,Open,High,Low,Close,Volume
2008-05-09,50.70190656075045,53.41473702032603,50.047084184820186,52.75991821289063,85505
2008-05-12,50.51481734874637,50.98254713901254,50.14063208913539,50.28095245361328,69186
2008-05-13,48.45680106744988,52.0115464303603,47.98907132052759,48.7374382019043,29290
2008-05-14,46.772973928025785,50.42126732180968,46.305244188745526,46.35201644897461,122934
2008-05-15,46.77296856134955,48.64388730380353,46.72619630648706,47.61488342285156,30287
2008-05-16,47.61488150747327,49.01807050786842,45.22945735200618,45.36977767944336,36235
2008-05-20,43.4988674953881,47.66166305541992,43.4988674953881,47.66166305541992,82681
2008-05-21,47.24070982175453,50.04708862304688,47.24070982175453,50.04708862304688,92887
2008-05-22,50.51481103707295,52.57282257080078,49.1116218415987,52.57282257080078,118145
2008-05-23,53.32118579296748,55.23887684901568,53.32118579296748,55.14533233642578,322763
2008-05-26,56.12756717102428,57.90494155883789,52.61959422283525,57.90494155883789,304273
2008-05-27,60.24358874523135,60.80486297607422,59.16780897287222,60.80486297607422,414659
2008-05-28,63.14350966568832,63.8451042175293,61.74032056200635,63.8451042175293,191579
2008-05-29,66.83857623372461,67.07244110107422,65.48216285789258,67.07244110107422,181718
2008-05-30,70.44010746789891,70.44010746789891,63.75157021070429,69.08368682861328,618278
2008-06-02,68.75626952587115,71.70296821866346,65.66925048828125,65.66925048828125,253064
2008-06-03,62.3951416015625,63.98542692687155,62.3951416015625,62.3951416015625,15964
2008-06-04,59.3081283569336,60.71131747987214,59.3081283569336,59.3081283569336,127325
2008-06-05,56.59529981177872,56.78239242568191,56.36143493652344,56.36143493652344,4014
2008-06-06,54.35019379359948,59.21458375255119,53.6485991909188,54.20987701416016,162520
2008-06-09,51.497047424316406,51.497047424316406,51.497047424316406,51.497047424316406,4151
2008-06-10,48.92453384399414,50.98254557159228,48.92453384399414,48.92453384399414,151025
2008-06-11,47.28747993599774,51.40350341796875,47.05361504653336,51.40350341796875,36592
2008-06-12,52.38572763762677,53.97600936889648,51.91799792657653,53.97600936889648,128200
2008-06-13,54.72437930278663,56.6888427734375,54.72437930278663,56.6888427734375,16369
2008-06-16,59.5419921875,59.5419921875,59.5419921875,59.5419921875,28757
2008-06-17,62.114507606033634,62.53546149491852,58.18557728464993,60.80486297607422,64235
2008-06-18,58.41944229184384,59.26135364026401,57.29689025878906,57.29689025878906,21585
2008-06-19,54.537289183822665,55.379204177391614,54.44374465942383,54.44374465942383,8771
2008-06-20,51.73090744018555,54.25664869666003,51.73090744018555,51.73090744018555,50106
2008-06-23,49.6261235893929,49.6261235893929,49.15839385986328,49.15839385986328,24955
2008-06-24,46.72620391845703,46.72620391845703,46.72620391845703,46.72620391845703,8259
2008-06-25,44.38755596044226,49.06485366821289,44.38755596044226,49.06485366821289,41073
2008-06-26,51.45027213362527,51.54381665556122,49.01807887834271,51.30995178222656,20304
2008-06-27,47.94229879500146,49.48580837872624,47.94229879500146,48.83098602294922,26400
2008-06-30,47.00683696746826,49.53257817494159,45.83751266479492,46.7729721069336,26340
2008-07-01,48.64389564996531,48.64389564996531,44.06014251708984,44.06014251708984,33498
2008-07-02,41.86180877685547,43.68595534786985,41.86180877685547,41.86180877685547,37084
2008-07-03,40.45862487826364,40.45862487826364,39.803802490234375,39.803802490234375,5435
2008-07-04,37.83933639526367,37.83933639526367,37.83933639526367,37.83933639526367,38608
2008-07-07,36.4829220940085,39.75703048706055,36.0151923235725,39.75703048706055,28664
2008-07-08,37.97965818029899,41.76827239990234,37.97965818029899,41.76827239990234,73615
2008-07-09,43.68596187991943,43.87305450439453,43.6391896159244,43.87305450439453,4610
2008-07-10,45.74397121592505,46.071380615234375,45.13592111035652,46.071380615234375,22908
2008-07-11,47.942301132666366,48.41003089981433,44.10691846945103,46.58588409423828,34181
2008-07-14,45.83751266479492,47.14715731118689,43.59240857626428,46.7729721069336,27288
2008-07-15,44.01336390319832,44.902051043805855,42.93758773803711,42.93758773803711,13889
2008-07-16,44.76173239308647,44.76173239308647,40.83280563354492,40.83280563354492,33881
2008-07-17,42.93759790297589,43.17146280752696,39.33607623179215,39.85057830810547,15062
2008-07-18,41.62795528145724,41.62795528145724,38.91512081324499,40.22476577758789,14343
2008-07-21,39.28929443514032,42.14244486494568,39.28929443514032,41.20698547363281,29759
2008-07-22,42.09567260907891,43.96659139170464,40.0844334903585,41.20698547363281,40045
2008-07-23,42.09567564406141,43.6859574376471,41.72149043316078,42.28276824951172,18454
2008-07-24,42.84404123855273,44.90205270104975,40.786029776055706,41.67471694946289,10059
2008-07-25,39.757027710683246,41.16021692400148,39.2892979729105,39.52316284179688,8857
2008-07-28,40.22475482513488,41.39407909330741,39.94411771447237,40.973121643066406,13345
2008-07-29,41.113442528991534,41.113442528991534,38.44738102103284,39.99089050292969,23600
2008-07-30,38.400616767058,39.289304121602825,37.83934242129035,38.166751861572266,18900
2008-07-31,37.18451503830018,40.22475840621152,37.18451503830018,40.17798614501953,6100
2008-08-01,38.40061100734689,39.75702796941408,37.55869961497378,39.47639083862305,10000
2008-08-04,40.64571710203289,40.73926162719727,40.22475960180341,40.73926162719727,18000
2008-08-05,42.79727554321289,42.79727554321289,42.79727554321289,42.79727554321289,3800
2008-08-06,44.94883164648193,44.94883164648193,40.786035844275006,41.16022109985352,36900
2008-08-07,43.40531907150379,43.49886358730448,40.03766297526092,40.83280563354492,17800
2008-08-08,39.33607413615149,40.31830596923828,39.195757341993406,40.31830596923828,5700
2008-08-11,40.69248672149462,40.69248672149462,37.69901572023746,38.77479553222656,19300
2008-08-12,37.886114951291695,40.22476402235909,37.886114951291695,38.11997985839844,7300
2008-08-13,38.82157349004978,40.03767025917158,37.41838408679497,38.35384368896485,8300
2008-08-14,37.41837821175643,40.1779843185724,36.67001136122023,37.13774108886719,14000
2008-08-18,38.35383503894186,38.35383503894186,35.78132171315917,36.85710144042969,6547
2008-08-19,34.752317076854595,36.43614323177006,34.471676410623424,36.1555061340332,14425
2008-08-20,37.41837640789877,37.932878369808485,35.17327239602706,37.55869674682617,8043
2008-08-21,36.34260100586539,39.19575540304104,35.82809898241392,38.21352005004883,14481
2008-08-22,37.79256368200412,37.93288046016948,36.48291900815951,37.09096908569336,13832
2008-08-25,37.09097185833044,37.32483674124931,35.36036958363387,35.594234466552734,11803
2008-08-26,34.89263981779613,36.34260137819413,34.471682314843186,35.594234466552734,10441
2008-08-27,37.27805740515355,37.37160549062307,35.59423112014249,36.34259796142578,27123
2008-08-28,35.64100214016694,37.60546904483017,35.5474576264425,35.78132247924805,13049
2008-08-29,37.37160913204522,37.37160913204522,36.01519209277422,36.43614959716797,10817
2008-09-01,36.48292226913669,37.41838181449916,34.70554770554999,35.50069046020508,16827
2008-09-02,35.547458131824335,36.81032692753082,35.07972841956349,35.68777847290039,8397
2008-09-04,34.75232159239628,35.54746073404948,34.23781601644975,35.07973098754883,14634
2008-09-05,34.33136749267578,35.45391970868467,33.34913564185367,34.33136749267578,17582
2008-09-08,34.65876873468885,35.78132068558244,34.65876873468885,35.31359100341797,10961
2008-09-09,36.85710226598139,36.85710226598139,33.67653883728451,34.050724029541016,14975
2008-09-10,33.67654197824857,33.67654197824857,30.68307086648308,30.77661895751953,40497
2008-09-11,30.82338904365504,33.86363220214844,30.402431584933968,33.86363220214844,37154
2008-09-12,36.950658068937415,37.0909784510278,30.870170032276825,31.80562973022461,36899
2008-09-15,32.741082310676575,33.676541805267334,28.765379458665848,29.934703826904297,33231
2008-09-16,29.13956496263563,29.13956496263563,26.94123463786349,27.362192153930664,31441
2008-09-17,27.829921423465056,27.92346773467914,25.35095398965296,25.77190971374512,39497
2008-09-18,24.68028177698906,25.15490258039269,23.20895801065166,24.25312232971192,56919
2008-09-19,24.68028113394965,25.487136840820312,24.68028113394965,25.487136840820312,7195
2008-09-22,26.768613815307617,26.768613815307617,26.2465298495506,26.768613815307617,42360
2008-09-23,28.14501190185547,28.14501190185547,26.910998597632503,28.14501190185547,29461
2008-09-24,29.56887422173912,29.56887422173912,27.52800523054688,27.90770149230957,99643
2008-09-25,27.053386688232425,27.95516696872073,26.958462162307114,27.053386688232425,17627
2008-09-26,26.6262256675084,26.76861335332499,25.72444725036621,25.72444725036621,9512
2008-09-29,26.57876172112029,26.57876172112029,24.44296836853028,24.44296836853028,3532
2008-09-30,23.25641822814941,23.541189972035365,23.25641822814941,23.25641822814941,23428
2008-10-01,24.06327213462116,24.44296836853028,23.63611273988937,24.44296836853028,8403
2008-10-03,25.43967024024377,25.43967024024377,23.25641562049289,23.77849769592285,22654
2008-10-06,23.63611359444433,23.63611359444433,22.591947555541992,22.591947555541992,16773
2008-10-07,22.59194984337181,23.73104051216985,21.500322341918945,21.500322341918945,12201
2008-10-08,20.88331522163392,20.88331522163392,20.45615577697754,20.45615577697754,2801
2008-10-10,19.45945167541504,19.45945167541504,19.45945167541504,19.45945167541504,1760
2008-10-13,19.22214119250957,19.93407234778771,18.510210037231445,18.510210037231445,28783
2008-10-14,17.70335578918457,19.41199178554961,17.608431265408505,17.70335578918457,31603
2008-10-15,17.560965949563947,17.560965949563947,16.89649624347484,16.99142074584961,9170
2008-10-16,16.61172866821289,16.61172866821289,16.137107849121094,16.137107849121094,3075
2008-10-17,15.37771415710449,16.23203120793594,15.37771415710449,15.377714157104492,7443
2008-10-20,14.760708213035011,15.520101733354425,14.618321418762209,14.618321418762209,6943
2008-10-21,13.906388577255957,15.377714090608285,13.906388577255957,15.140402793884276,18771
2008-10-22,14.665781196520031,15.09293969636678,14.381008561533116,14.475933074951172,10897
2008-10-23,14.5708589553833,14.713244833601545,13.7640032314337,14.5708589553833,7475
2008-10-24,14.950554176211574,14.998016434014906,13.858926773071287,13.858926773071287,8303
2008-10-27,13.289382530854107,14.191161878680026,13.1944580078125,13.1944580078125,3935
2008-10-29,13.858926505835598,13.953850114344618,13.004608597650872,13.336843490600586,7338
2008-10-31,14.001313752633036,14.001313752633036,13.289382544872034,13.669078826904297,15240
2008-11-03,14.23862323165801,14.381009101867676,13.004609037194191,14.381009101867676,19452
2008-11-04,15.140402793884276,15.140402793884276,15.140402793884276,15.140402793884276,1930
2008-11-05,15.89979648590088,15.89979648590088,15.89979648590088,15.89979648590088,1720
2008-11-06,16.70665168762207,16.70665168762207,16.70665168762207,16.70665168762207,10345
2008-11-07,17.560970306396484,17.560970306396484,15.94725879727048,17.560970306396484,46560
2008-11-10,17.655893774958553,18.46274948120117,17.655893774958553,18.46274948120117,7791
2008-11-11,18.747521523003428,18.88990740031171,18.03559032592735,18.083051681518555,15541
2008-11-12,17.181271016752927,17.513505894281142,17.181271016752927,17.276195526123047,26210
2008-11-14,17.75081775757368,17.75081775757368,16.46934129947555,16.70665168762207,15360
2008-11-17,17.228734337540892,17.228734337540892,15.89979648590088,15.89979648590088,13224
2008-11-18,15.899796602946562,15.899796602946562,15.140403151304604,15.235326766967772,6740
2008-11-19,15.852334277717146,15.947256982304507,14.7607059748844,14.998016357421877,14965
2008-11-20,14.903094102040413,15.092942255803411,14.381011000241603,14.618321418762209,6862
2008-11-21,14.998016921117175,15.28278957191868,14.998016921117175,15.140402793884276,2650
2008-11-24,14.950555801391602,15.1878662109375,14.950555801391602,15.1878662109375,3300
2008-11-25,15.662485122680664,15.852334151411814,15.330250227668412,15.662485122680664,2200
2008-11-26,15.235327017507911,15.37771470651249,15.235327017507911,15.282790184020996,2375
2008-11-27,15.282790184020996,15.282790184020996,15.282790184020996,15.282790184020996,0
2008-11-28,14.760706330117674,15.235326201347627,14.760706330117674,15.092940330505373,6744
2008-12-01,15.045480327316907,15.282790736862808,15.045480327316907,15.1878662109375,3435
2008-12-02,15.187866750295376,15.662487586242108,15.187866750295376,15.5675630569458,2284
2008-12-03,15.187863393930288,15.662484124990607,15.187863393930288,15.42517375946045,12151
2008-12-04,15.757409288746992,16.232030039549407,15.662484776479614,16.04218101501465,6600
2008-12-05,16.469339002592356,16.801573861769533,16.042179639288225,16.611724853515625,3575
2008-12-08,17.371119341971703,17.418582504975994,16.896498575136032,17.323657989501953,8547
2008-12-10,17.798278014133455,17.89320252564906,17.798278014133455,17.845739364624023,2085
2008-12-11,17.3711189272889,17.893202844665694,16.99142268499137,17.22873306274414,5845
2008-12-12,16.37441419621503,17.13380659414462,16.37441419621503,16.99142074584961,3632
2008-12-15,17.038885543077548,17.845739364624023,16.32695442251221,17.845739364624023,16452
2008-12-16,18.03559220006576,18.747523471120985,18.03559220006576,18.557674407958984,11464
2008-12-17,18.98483198346259,19.506914138793945,18.889907461438344,19.506914138793945,48003
2008-12-18,19.127216339111328,19.64930026343056,18.74752009176477,19.127216339111328,16840
2008-12-19,18.652596765771232,19.459452474376707,18.652596765771232,19.41199111938477,15112
2008-12-22,19.22214357208058,20.313771116536223,19.079757685505456,19.317068099975582,11100
2008-12-23,19.079756146962715,19.079756146962715,18.36782496096064,18.46274948120117,27115
2008-12-24,18.65259741690256,18.65259741690256,17.75081896683361,18.177976608276367,55907
2008-12-26,18.27290153503418,19.127218647292462,18.27290153503418,18.747522354125977,25864
2008-12-29,18.70006059457824,18.70006059457824,18.41528702292192,18.652597427368164,4300
2008-12-30,18.41528702292192,18.652597427368164,18.22543978568574,18.652597427368164,4500
2008-12-31,18.41528820811164,18.84244768782033,18.41528820811164,18.700061798095703,3212
2009-01-02,19.222144318491136,19.222144318491136,18.415288515854908,18.557674407958984,21000
2009-01-05,18.93737375537529,18.984835118958703,18.36782833969954,18.605138778686523,26100
2009-01-06,18.65259629832776,18.794982170269964,18.36782455444336,18.36782455444336,4300
2009-01-07,18.70006142675225,18.98483320054653,16.611729050478214,17.4185848236084,19630
2009-01-09,17.086345672607422,17.418580533903878,16.61172495947944,17.086345672607422,12856
2009-01-12,16.75411535123385,17.086350302557204,16.75411535123385,16.801578521728516,4600
2009-01-13,16.184569979041644,16.849039881688356,16.184569979041644,16.801578521728516,8200
2009-01-14,17.038888521704425,17.4185848236084,16.801578106697594,17.4185848236084,1000
2009-01-15,16.706648497723087,16.991420184911945,16.374413655646602,16.421875,7600
2009-01-16,16.13710414341518,16.943959712692802,16.13710414341518,16.611724853515625,6700
2009-01-19,16.61172399848206,16.61172399848206,16.184564657164543,16.421875,17459
2009-01-20,16.37441593702702,16.51680180045949,16.23203007359455,16.279491424560547,3171
2009-01-21,16.374418663015565,16.374418663015565,16.18456960647683,16.232032775878906,2295
2009-01-22,16.5168016017943,16.5168016017943,15.947256344380468,15.99471950531006,2760
2009-01-23,15.662488396962754,16.137109257476776,15.187867536448731,15.520102500915527,19725
2009-01-27,15.472638527649494,15.615026226861357,15.330252638972436,15.5675630569458,5275
2009-01-28,15.37771415710449,15.37771415710449,15.37771415710449,15.377714157104492,2000
2009-01-29,15.899796034746103,15.899796034746103,15.282789386549442,15.33025074005127,2500
2009-01-30,15.662485903870104,15.852334942070252,15.37771415710449,15.377714157104492,2100
2009-02-02,15.899795630010829,16.61172677762325,14.950554099860929,14.998016357421877,9395
2009-02-03,14.99801786266146,15.520100937694956,14.903093338012695,14.903093338012695,7994
2009-02-04,15.092942087109137,15.282791144017592,14.950556199695184,15.045480728149414,23761
2009-02-05,15.045480728149414,15.045480728149414,15.045480728149414,15.045480728149414,0
2009-02-06,14.096237579861755,15.04547914334693,14.001313061406318,14.66578197479248,7151
2009-02-09,14.23862323165801,14.523395877344628,14.096237361448344,14.381009101867676,2712
2009-02-10,14.238622665405272,14.57085755637163,14.00131228764852,14.238622665405272,5650
2009-02-11,13.621615982424029,13.906387710202926,13.004608459946182,13.764001846313477,22004
2009-02-12,13.62161636352539,14.523395639011836,13.526691848098492,13.62161636352539,4655
2009-02-13,13.62161641424984,14.808168335168212,13.62161641424984,14.096237182617188,3191
2009-02-16,14.80816869302179,15.520099862777313,13.906388487117624,13.953850746154783,7237
2009-02-17,13.953850383410682,13.953850383410682,13.858926773071287,13.858926773071287,1975
2009-02-18,13.194457298481774,14.143698856797506,13.194457298481774,13.716540336608888,1775
2009-02-19,13.289381594422183,13.81146462382794,13.289381594422183,13.431767463684082,4122
2009-02-20,13.336843248569426,13.764001742276278,13.05207061767578,13.05207061767578,2346
2009-02-24,11.770594906791306,13.194457237706414,11.770594906791306,13.004609107971191,3063
2009-02-25,12.577451705932615,12.814762115478516,12.577451705932615,12.814762115478516,1435
2009-02-26,12.814760276249476,13.431766890406443,12.577449900763376,13.28938102722168,4242
2009-02-27,13.289382197114875,13.621617114149675,13.194457676457128,13.5741548538208,7934
2009-03-02,13.336843772175976,14.143698535240103,13.336843772175976,14.096237182617188,936
2009-03-03,14.19116076716007,14.19116076716007,13.811464515267955,13.858926773071287,7845
2009-03-04,13.858926929703417,14.808168475429202,13.764002413023922,13.90638828277588,34457
2009-03-05,13.5266914696529,14.04877447935962,13.5266914696529,13.764001846313477,6716
2009-03-06,13.574155209029902,14.096238275774772,13.574155209029902,13.669078826904297,2361
2009-03-09,14.048775264229109,14.238623395110451,13.52669222535493,13.953850746154783,9353
2009-03-12,13.289382530854107,13.43176841014918,13.1944580078125,13.1944580078125,10358
2009-03-13,12.814760475365574,13.716539735171182,12.814760475365574,13.336843490600586,937
2009-03-16,13.09953341117102,15.947257121146691,13.09953341117102,14.333547592163086,5215
2009-03-17,13.906388487117624,14.238623395110451,13.85892713334776,13.953850746154783,3700
2009-03-18,13.811464309692385,14.238622813029826,13.7640020525955,13.811464309692385,32946
2009-03-19,13.669077333542347,13.858926359084606,13.574153726038464,13.764001846313477,1371
2009-03-20,13.858927335611458,14.001313209533691,13.764002816151764,14.001313209533691,11953
2009-03-23,14.191161136073292,14.238623395110451,13.906388487117624,13.953850746154783,7008
2009-03-24,14.19116076716007,14.19116076716007,13.6216163893219,13.858926773071287,15380
2009-03-25,14.143698669207325,14.143698669207325,13.38430615684052,13.90638828277588,26394
2009-03-26,14.04877524412631,14.04877524412631,13.574154464968444,13.716540336608888,1797
2009-03-27,13.384306334358756,14.096237503095557,13.384306334358756,13.716540336608888,784
2009-03-30,13.716541088475166,14.048776014203904,13.38430706801377,13.669078826904297,6012
2009-03-31,13.95384996658849,14.001312222974054,13.716539589927914,13.764001846313477,9600
2009-04-01,13.764002257464623,14.19116076716007,13.764002257464623,13.858926773071287,59056
2009-04-02,14.428471202844152,14.66578158744773,14.238623076214743,14.333547592163086,9380
2009-04-06,14.713245391845703,15.092941685012192,14.238624572753906,14.950555801391602,10055
2009-04-08,15.187867536448731,15.662488396962754,14.713246675934707,15.520102500915527,11725
2009-04-09,13.479230593553964,15.662486463452298,13.479230593553964,15.282790184020996,18754
2009-04-13,15.425177031431542,15.425177031431542,14.333549480544882,15.045480728149414,21493
2009-04-15,15.472637164026676,15.947257958144483,14.855630493780456,15.235326766967772,31805
2009-04-16,15.662484999625914,15.7574095132457,14.71324348449707,14.71324348449707,25048
2009-04-17,14.33354835526765,14.9505550259789,14.33354835526765,14.523396492004396,29952
2009-04-20,14.71324371732345,15.33025034981398,14.71324371732345,14.998016357421877,15769
2009-04-21,14.475934982299805,15.045480327316907,14.475934982299805,14.950555801391602,7131
2009-04-22,15.1878662109375,15.1878662109375,14.855631275466294,14.950555801391602,29920
2009-04-23,14.57085989641306,15.14040435133625,14.57085989641306,15.045480728149414,7682
2009-04-24,14.998018064354255,15.282790736862808,14.903093538428948,15.1878662109375,10970
2009-04-27,15.28278993270034,16.089645644807543,14.950555014710948,15.235326766967772,26893
2009-04-28,14.950553831506948,15.045478344925003,14.428470818242143,14.475933074951172,9416
2009-04-29,15.282789944218692,15.282789944218692,14.381009710501344,14.523396492004396,19064
2009-04-30,14.523396492004396,14.523396492004396,14.523396492004396,14.523396492004396,0
2009-05-04,14.333547748642644,14.665781747554291,14.143698714673375,14.381009101867676,12300
2009-05-05,14.903092972981645,14.903092972981645,14.5708589553833,14.5708589553833,3100
2009-05-06,14.713245948277413,14.713245948277413,14.475935529756809,14.618321418762209,4965
2009-05-07,14.523396102376624,14.808168752475636,14.523396102376624,14.66578197479248,14361
2009-05-08,14.475935529756809,14.903094102040413,14.475935529756809,14.618321418762209,20205
2009-05-11,14.760706889242154,14.808169149743172,14.42847197100236,14.523396492004396,5781
2009-05-12,14.381009910735864,14.950555234143504,14.381009910735864,14.5708589553833,3228
2009-05-13,14.713245391845703,14.950555801391602,14.713245391845703,14.950555801391602,3675
2009-05-14,14.950555801391602,16.042183323195786,14.28608683571656,14.950555801391602,26906
2009-05-15,14.47593459171221,14.99801765967989,14.47593459171221,14.855630874633787,11917
2009-05-18,14.855630874633787,14.855630874633787,14.855630874633787,14.855630874633787,0
2009-05-19,15.662487586242108,16.04218389289253,15.187866750295376,15.5675630569458,33562
2009-05-20,15.947258454573996,18.70006059457824,15.852335741223255,18.652597427368164,130986
2009-05-21,19.93407152865907,20.88331303002379,17.560967775247278,18.794981002807617,121896
2009-05-22,18.36782384441821,19.45945123449001,18.035588949039525,19.127216339111328,36605
2009-05-25,20.218841709753505,22.591945281815388,20.218841709753505,20.93077278137207,109301
2009-05-26,20.740928498112307,21.690170060400884,18.84244537353516,18.84244537353516,66828
2009-05-27,19.83914671942036,19.83914671942036,18.55767034965501,18.937368392944336,65628
2009-05-28,19.79168536927642,19.79168536927642,18.55767034965501,18.937368392944336,43242
2009-05-29,19.696762856520746,19.744224211479228,18.98483166893565,19.174680709838867,63414
2009-06-01,19.696765436199183,20.788393038026143,19.22214458231487,20.551082611083984,78651
2009-06-02,20.883315192124115,20.883315192124115,18.510211193019103,19.744224548339844,59694
2009-06-03,19.93407329353302,20.69346583764424,19.69676289718144,19.88661193847656,60954
2009-06-04,20.55108028005252,20.59854344637831,19.744224557860807,19.981534957885746,46500
2009-06-05,20.788390470386595,22.02240562438965,20.59854323860242,22.02240562438965,131200
2009-06-08,24.01581192801009,24.25312232971192,24.01581192801009,24.25312232971192,130000
2009-06-09,26.72115135192871,26.72115135192871,22.78179897466628,26.72115135192871,487200
2009-06-10,28.097554962902827,28.097554962902827,25.39221572875977,25.39221572875977,201300
2009-06-11,24.775204028712864,24.775204028712864,24.1581974029541,24.1581974029541,25000
2009-06-12,22.97164535522461,24.30058311226709,22.97164535522461,22.97164535522461,16100
2009-06-15,21.83255386352539,21.83255386352539,21.83255386352539,21.83255386352539,3200
2009-06-16,20.74092979376048,22.924184799194336,20.74092979376048,22.924184799194336,63500
2009-06-17,23.73103975014149,23.73103975014149,21.78509521484375,21.78509521484375,65900
2009-06-18,21.785091460641063,21.785091460641063,20.69346237182617,20.69346237182617,27500
2009-06-19,20.40869324465832,20.78838950105668,19.696762084960938,19.696762084960938,25500
2009-06-22,19.174681428114976,20.69346657009522,19.03229373683646,19.839149475097656,27016
2009-06-23,19.459451627731323,19.60183749704684,18.84244498700773,18.98483085632324,29283
2009-06-24,19.26960268714278,19.93407249450684,18.98483094714937,19.93407249450684,15500
2009-06-25,20.93077626112259,20.93077626112259,20.21884507114516,20.36123275756836,22674
2009-06-26,20.78839345694791,20.78839345694791,19.93407626484716,20.4086971282959,9223
2009-06-29,20.788386876575423,21.07316039082318,20.02899445965008,20.69346237182617,21890
2009-06-30,20.835854261373736,20.835854261373736,19.696763594353847,19.839149475097656,13412
2009-07-01,19.17468072335578,20.313769537974125,19.03229303731068,19.41199111938477,11809
2009-07-02,19.07975581964698,20.171383257349564,19.07975581964698,19.55437660217285,11600
2009-07-03,19.886607760775227,20.313765298151697,19.12721356565996,20.028993606567383,14855
2009-07-06,19.64930304234073,20.40869564443123,19.079757685505456,19.317068099975582,20254
2009-07-07,18.889906688409628,19.69676237679489,18.03558964622183,18.36782455444336,29980
2009-07-08,19.31706769914308,19.31706769914308,17.22873537092528,18.03559112548828,17236
2009-07-09,18.27289999654957,18.27289999654957,16.8490376591561,17.893203735351562,12077
2009-07-10,17.608430862426758,18.130514825979485,17.133810064943184,17.608430862426758,11446
2009-07-13,17.893204047475955,17.893204047475955,16.421878520183192,16.564266204833984,17241
2009-07-14,16.611726839248448,17.371119341971703,16.232030587886822,17.323657989501953,21134
2009-07-15,18.083052079169857,18.083052079169857,17.323659509803317,17.94066619873047,13165
2009-07-16,17.940665771613848,18.51021109034684,17.181273220326304,17.37112045288086,47218
2009-07-17,17.228734985998823,18.03559072253496,17.228734985998823,17.94066619873047,18861
2009-07-20,18.510211531022723,18.510211531022723,17.750818961656183,17.94066619873047,7196
2009-07-21,17.94066546691153,18.130514506776368,17.22873428322032,17.513507843017578,44377
2009-07-22,17.560966385735405,17.89320124703186,16.991421167874957,17.086345672607422,71709
2009-07-23,17.27619774187091,17.798279894564264,17.086348698781695,17.37112045288086,54371
2009-07-24,17.75081786371913,18.035589606984,17.228733920354106,17.893203735351562,94895
2009-07-27,18.22543868250116,18.70005946266489,18.08305100002437,18.36782455444336,53827
2009-07-28,18.225439085867144,18.88990710648164,18.17797592047956,18.46274948120117,19375
2009-07-29,18.22543625781462,20.31376632638577,18.22543625781462,19.60183525085449,127128
2009-07-30,19.93407481549097,20.36123428575112,19.032294516290563,19.317068099975582,32357
2009-07-31,20.171381940252136,20.31376780360584,18.98483006141377,19.03229141235352,38282
2009-08-03,18.98483168231873,19.69676287040569,18.51021089026077,19.41199111938477,17546
2009-08-04,18.98483235569985,19.31706728403154,18.510211546807355,18.652597427368164,35692
2009-08-05,18.65259595423068,19.79168652982389,18.320361052138107,18.98483085632324,32529
2009-08-06,19.45945469934077,20.40869639199154,19.079758384387432,19.26960563659668,47795
2009-08-07,18.74752315782564,19.6018403067082,18.60513726810101,18.700061798095703,37396
2009-08-10,19.032293707104703,19.317067278682163,18.32036249396312,18.415287017822266,17400
2009-08-11,18.88990741115932,18.88990741115932,18.1779762136744,18.320362091064453,19800
2009-08-12,18.035590727795448,18.272901132108547,17.181273634375234,18.177976608276367,14557
2009-08-13,18.984830472673185,19.45945123449001,18.32036068191581,19.127216339111328,39500
2009-08-14,18.984831245771524,19.36452750858004,18.652596336863603,18.84244537353516,14200
2009-08-17,18.32036179557305,18.7000598765352,17.655893774958553,18.46274948120117,57549
2009-08-18,18.60513726810101,18.93737221781501,18.557674097836266,18.700061798095703,14626
2009-08-19,18.557671818527822,18.984831245771524,18.510210464627235,18.84244537353516,26228
2009-08-20,19.4119911457734,20.123922334828144,18.652596791127543,19.88661193847656,78730
2009-08-21,20.218845044941062,20.218845044941062,19.649301542124977,19.88661193847656,34767
2009-08-24,20.361233055941387,20.788390689866617,20.028998133643093,20.21884536743164,61170
2009-08-25,20.21884535791068,20.835853846403246,19.649301846278565,19.981534957885746,42994
2009-08-26,19.934073319368043,20.78839038523403,19.934073319368043,20.36123275756836,36061
2009-08-27,20.83585393514428,22.402102219872663,20.12392273203732,22.354639053344727,189623
2009-08-28,23.20895965088559,23.20895965088559,20.88331682563504,21.310476303100582,97900
2009-08-31,21.500320021724395,21.785093563460087,20.88331339709883,21.4053955078125,43398
2009-09-01,21.357936460952867,22.497027129750904,20.93077700751993,21.500322341918945,68178
2009-09-02,20.93077278137207,21.73762835797998,20.88331143414457,20.93077278137207,24930
2009-09-03,21.64270707213829,21.64270707213829,20.551079628727447,20.97823905944824,10531
2009-09-04,21.452859844455965,21.452859844455965,20.551079628727447,20.97823905944824,30262
2009-09-07,16.849037014025154,23.114031420783665,16.849037014025154,22.117326736450195,80900
2009-09-08,22.16479181883701,22.781798499422774,22.069867296315813,22.354639053344727,66802
2009-09-09,22.06986890885714,22.40210385668883,21.40539901319375,21.547786712646484,38990
2009-09-10,21.40539903112996,21.59524809020281,20.978241364018263,21.073165893554688,13683
2009-09-11,20.93077315333116,21.31047118003612,20.4086910824134,20.788387298583984,21253
2009-09-14,20.07646104922444,21.263013142092728,20.07646104922444,21.073165893554688,17018
2009-09-15,21.54778236431185,21.54778236431185,20.64600223225256,20.74092674255371,27481
2009-09-16,23.1614938366468,24.917591094970703,21.21554935153912,24.917591094970703,592700
