,Open,High,Low,Close,Volume
2008-03-03,51.82360087314844,53.17720238849186,49.54181782206322,49.8512077331543,14933.0
2008-03-04,52.2103589587587,52.2103589587587,47.878834062427394,48.652320861816406,20818.0
2008-03-05,47.33738139829624,49.889886636064446,47.33738139829624,48.57495880126953,17699.0
2008-03-07,44.12740647439509,48.845676134223005,39.91190424532997,47.10533142089844,18938.0
2008-03-10,47.182689397608776,49.889892887635504,44.862229263300144,49.039058685302734,33770.0
2008-03-11,46.48655214951789,50.27663837661771,46.48655214951789,49.4258041381836,20756.0
2008-03-12,50.27662629285236,51.43685613037973,47.22135379724023,47.608097076416016,44721.0
2008-03-13,44.47547799449856,47.95616757667671,44.47547799449856,45.63570785522461,14960.0
2008-03-14,46.2158304331254,48.4202663530358,46.2158304331254,47.37606048583984,27780.0
2008-03-17,46.40919490414712,46.40919490414712,41.76827541373241,44.552825927734375,74249.0
2008-03-18,42.54176797387807,45.44234306300611,40.22130790257562,42.34839630126953,35345.0
2008-03-19,42.23236617819055,46.409194899381774,42.23236617819055,42.88983154296875,19666.0
2008-03-24,40.37599886588024,45.403661486424674,37.93951503106189,38.6743278503418,32044.0
2008-03-25,38.674332316607526,44.78487800287847,38.674332316607526,41.07213973999024,42420.0
2008-03-26,41.96165346324516,44.08874188764929,33.72401893030575,42.19369888305664,21853.0
2008-03-27,39.83455392004869,43.85668422637114,39.83455392004869,42.23236083984375,9923.0
2008-03-28,40.99479284283843,47.95617275954684,40.99479284283843,46.33185195922852,13094.0
2008-03-31,44.08874011199499,47.95617345515244,43.35392718667157,44.32078552246094,12272.0
2008-04-01,44.86221888075314,46.79593521182008,43.31524581589958,46.2158203125,5825.0
2008-04-02,46.79594050140406,50.97276942888374,43.31525071204343,44.20476150512695,14417.0
2008-04-03,46.40920334012966,48.72966350713615,41.80695675210993,42.7738151550293,54006.0
2008-04-04,42.30972866113668,44.08874771568091,41.3815439085777,41.80696105957031,45610.0
2008-04-07,40.99478753356951,44.86222031975531,40.99478753356951,42.309715270996094,22200.0
2008-04-08,41.76827670010654,42.54176330566406,40.22130348899148,42.54176330566406,14987.0
2008-04-09,38.86770604193832,44.86222786930194,38.86770604193832,42.46442031860352,9276.0
2008-04-10,42.000326020301245,44.08874064077735,41.76828060705223,42.425743103027344,109648.0
2008-04-11,43.77934349603992,44.08873933831011,42.54176602819397,43.58597183227539,19003.0
2008-04-15,50.23795924481672,50.23795924481672,42.00032758798852,46.52522659301758,50160.0
2008-04-16,47.569428380471365,47.569428380471365,44.939572623092666,46.447872161865234,20113.0
2008-04-17,46.56389745698343,47.87882536726741,46.56389745698343,47.14401245117188,15460.0
2008-04-21,52.59709637766224,52.59709637766224,47.45340856636439,49.039058685302734,30802.0
2008-04-22,50.2766378494212,50.431332836156,48.72966437713132,49.38712692260742,13426.0
2008-04-23,46.602577181392014,50.972778545454325,46.602577181392014,48.226898193359375,13572.0
2008-04-24,48.34291917370171,48.34291917370171,46.02245905336403,46.52522659301758,68603.0
2008-04-25,48.265562567054914,48.265562567054914,43.31524739841751,46.75726318359375,9130.0
2008-04-28,47.76280314408165,47.76280314408165,46.44787517995103,47.453407287597656,6967.0
2008-04-29,47.22135986653535,48.3429161104206,46.95064071656397,48.07219696044922,6269.0
2008-04-30,48.65230570056087,48.65230570056087,47.02798215765233,47.608097076416016,10225.0
2008-05-02,47.41473153097704,49.50314609707069,46.09980362265011,48.07219696044922,66693.0
2008-05-05,47.95616927684977,51.5915539421817,47.60809971616855,49.69651412963867,36128.0
2008-05-06,50.74072497465929,54.22141503101719,48.342917449415296,49.464473724365234,68323.0
2008-05-07,49.19374387913541,49.85120627279542,46.02245017347866,46.67991256713867,83603.0
2008-05-08,46.48654225941643,47.49207717351351,44.51415207131787,47.26002883911133,9894.0
2008-05-09,47.56942761961454,48.14954259058544,44.47548110776969,44.978248596191406,48274.0
2008-05-12,44.939565565511295,46.9893060207367,44.12740531083182,46.4091911315918,18862.0
2008-05-13,46.56389769263043,47.56942976418898,45.63571310710813,46.09980392456055,20187.0
2008-05-14,45.32631075315916,46.79593638175872,45.32631075315916,45.9837760925293,6977.0
2008-05-15,46.486545065279,47.84014666144655,42.69646236638022,43.2379035949707,242016.0
2008-05-16,44.08873933831011,45.17162183563838,41.18816438184234,43.58597183227539,357060.0
2008-05-20,44.39813545493703,45.01692419268378,42.96718336386662,44.47548294067383,36234.0
2008-05-21,43.31525635482362,46.177157811248,43.31525635482362,45.32632064819336,28040.0
2008-05-22,44.939575538835975,46.409201431066776,44.47548470477233,44.9009017944336,13023.0
2008-05-23,44.16607847157299,53.91200730206055,43.85668563842773,43.85668563842773,21402.0
2008-05-26,42.541761175162335,44.47547759221517,42.541761175162335,43.08320236206055,5983.0
2008-05-27,44.4754794651829,44.4754794651829,42.15501966699945,42.58043670654297,22334.0
2008-05-28,42.15501903285997,43.31524891449831,42.15501903285997,42.85115814208984,7436.0
2008-05-29,42.58044102873252,43.895368971300265,42.155023946006416,42.425743103027344,19832.0
2008-05-30,43.93404976515141,43.93404976515141,41.07214800751871,41.80696105957031,19110.0
2008-06-02,41.76828612377011,42.92851629387484,41.07214684146011,41.226844787597656,9551.0
2008-06-03,42.1550222251022,42.1550222251022,39.52516644732593,41.07213973999024,10845.0
2008-06-04,40.99478762401588,41.69092670731203,40.1826273272484,40.53069686889648,7877.0
2008-06-05,40.25997318798007,41.38152924358377,39.83455618774887,40.91743850708008,10816.0
2008-06-06,40.41467644573456,41.9616497068153,40.41467644573456,41.26551055908203,3865.0
2008-06-09,38.67433000229841,40.64672024229219,38.67433000229841,39.9892578125,21155.0
2008-06-10,38.67433900349084,42.309727459942565,38.67433900349084,41.226844787597656,8389.0
2008-06-11,40.3373353988268,42.54177146734194,40.3373353988268,41.57491302490234,7870.0
2008-06-12,40.80142127342944,41.4588837535126,40.22130627902049,40.99479293823242,4936.0
2008-06-13,40.99479010195239,42.03899583939673,40.99479010195239,41.61357879638672,2579.0
2008-06-16,41.76828367088413,42.54177040553014,41.497564494005125,41.884307861328125,9175.0
2008-06-17,41.80695541625589,43.93404383471182,41.80695541625589,43.121883392333984,23560.0
2008-06-18,44.28211611026647,44.86223116847956,43.08321224674961,43.35393142700195,46197.0
2008-06-19,43.199235978493455,43.31526017707207,41.84563409795995,42.07768249511719,7395.0
2008-06-20,42.464413172566935,42.92850392666241,40.840089631998666,42.309715270996094,18956.0
2008-06-23,42.3097237594034,42.928512539214495,40.60805240195965,42.11635208129883,26025.0
2008-06-24,40.685391730427824,44.011386287041255,40.608044254950926,42.309715270996094,29844.0
2008-06-25,40.762738290833376,43.23789562938694,40.762738290833376,42.23236083984375,13612.0
2008-06-26,43.7019863394709,44.43679908928447,41.76827012975979,42.23236083984375,23783.0
2008-06-27,41.76828367088413,42.54177040553014,40.33733439203612,41.884307861328125,17905.0
2008-06-30,42.23237076533864,42.23237076533864,40.608049947678495,40.95611953735352,8198.0
2008-07-01,42.54175673798469,42.54175673798469,39.0610675503314,39.48648452758789,15023.0
2008-07-02,37.90084478405057,42.54176455352615,37.90084478405057,40.45335006713867,11858.0
2008-07-03,39.44781744658057,40.87876650704296,38.28758752168114,38.86770248413086,6462.0
2008-07-04,39.37046703048094,40.99478762401588,38.67432794718479,40.53069686889648,6135.0
2008-07-07,40.99478753356951,44.0500600247797,40.99478753356951,42.309715270996094,10796.0
2008-07-08,40.99478753356951,43.16054930371015,40.99478753356951,42.309715270996094,4654.0
2008-07-09,42.54176070326244,44.66884873842557,42.54176070326244,43.97270965576172,70919.0
2008-07-10,43.121885993840266,44.86223116847956,43.04453849965896,43.35393142700195,8931.0
2008-07-11,42.73513802733533,44.475483014873866,42.73513802733533,43.54729843139648,27315.0
2008-07-14,43.39260163243789,43.39260163243789,42.15502412284005,42.50309371948242,27699.0
2008-07-15,42.27104332886344,43.19922487648205,40.29865016363095,40.87876510620117,9073.0
2008-07-16,40.99479403537067,46.17715538090895,40.60805069541434,41.69093322753906,50088.0
2008-07-17,42.54177024389278,42.889839863284536,42.07767938511558,42.619117736816406,9763.0
2008-07-18,43.3553355730921,44.1733607725844,43.3553355730921,43.84614944458008,14992.0
2008-07-21,42.741820493580605,44.25516599969127,42.741820493580605,43.15083312988281,5821.0
2008-07-22,44.17336388055732,45.80941439465203,43.27353734601271,44.90958786010742,44878.0
2008-07-23,45.80941156988061,47.9771796155913,43.15082964841432,43.64164352416992,213021.0
2008-07-24,41.8010932964676,46.13663006072582,41.8010932964676,45.64581298828125,131680.0
2008-07-25,42.94632075663591,47.36365785409721,42.94632075663591,46.177520751953125,122196.0
2008-07-28,46.91374996327785,46.91374996327785,45.97302273544606,46.46383666992188,49618.0
2008-07-29,43.80524705584861,50.55395468161156,43.80524705584861,46.91374206542969,78040.0
2008-07-30,47.44546683806397,48.75430605435475,46.2184289025968,46.87284851074219,42546.0
2008-07-31,46.30022302476533,47.03644692042277,45.60490288371425,45.97301483154297,24704.0
2008-08-01,44.99138294195397,47.81357031423474,44.99138294195397,47.28185272216797,42300.0
2008-08-04,47.44546577945152,48.91791064505489,46.831946825406895,47.73177337646485,22104.0
2008-08-05,48.26348559882671,52.72172033145614,48.26348559882671,49.65412902832031,78799.0
2008-08-06,50.39035489179743,51.12657887581668,48.83610876628384,49.04061508178711,23516.0
2008-08-07,49.08151431959502,51.69919570741049,48.26348908093511,50.10404586791992,47656.0
2008-08-08,51.49468821208786,51.49468821208786,49.94043904621292,50.71756362915039,20165.0
2008-08-11,51.37198764856316,53.98966920375824,50.96297500308015,52.35361862182617,39446.0
2008-08-12,52.51721095342712,53.13072980214022,51.94459585770947,52.39451217651367,36814.0
2008-08-13,52.3536158004077,55.09399912925282,52.02640445344768,54.4804801940918,41271.0
2008-08-14,52.43542520015416,55.46212282713189,52.39452767609668,54.72589874267578,32656.0
2008-08-18,54.8076876701061,55.50300783263887,54.8076876701061,55.17579650878906,23042.0
2008-08-19,55.54391702680648,58.07979411311528,53.58065513252185,54.3577766418457,20649.0
2008-08-20,54.35777332897393,57.62987420634872,53.171639257340416,56.15743255615234,43256.0
2008-08-21,55.62571830551886,57.42537140134123,54.0305715269962,54.3577766418457,21478.0
2008-08-22,53.66244974079078,55.584807636244186,53.66244974079078,54.60317993164063,9347.0
2008-08-25,55.21669856646159,56.81184513974468,54.39867340251401,55.46210861206055,46226.0
2008-08-26,54.72587628889725,56.23922136094835,53.98965250651042,55.21669006347656,9578.0
2008-08-27,54.97129039184344,55.257604201799325,54.39867525400552,54.439579010009766,1905.0
2008-08-28,54.39867756972188,55.21670279633423,52.96713342315024,53.21254348754883,15119.0
2008-08-29,53.98966566981984,55.95292748783893,53.78515936046447,54.848594665527344,15640.0
2008-09-01,54.80769090724136,56.03472876337363,54.80769090724136,54.848594665527344,9350.0
2008-09-02,55.62571554929621,60.53386692129293,54.84859407847828,57.13906097412109,128494.0
2008-09-04,57.26176878663974,61.27009384991203,57.01635870971057,57.71168518066406,44342.0
2008-09-05,57.26177390523869,58.89782458824551,56.85276123448698,57.6298828125,10948.0
2008-09-08,59.22502908894807,59.22502908894807,57.01635717899418,57.17996597290039,15045.0
2008-09-09,57.91618802594873,57.99798929967567,55.707516189098456,56.15743255615234,8173.0
2008-09-10,55.91200941589127,57.01634195549003,55.1348881357014,55.62570190429688,6797.0
2008-09-11,56.03472876337363,56.15743379719431,54.3986782885306,54.848594665527344,10090.0
2008-09-12,54.19416150973954,55.38029537844393,53.25343142023118,53.58064270019531,10957.0
2008-09-15,52.76262427158043,53.17163686283299,49.245116610912085,49.8995361328125,24039.0
2008-09-16,49.40872452563781,51.04477496528782,48.30438860656291,50.71756362915039,16982.0
2008-09-17,49.49052762961765,50.88117117885115,49.49052762961765,50.39035415649414,5967.0
2008-09-18,50.7175587318004,50.7175587318004,46.13661919132896,48.83610153198242,8567.0
2008-09-19,52.76262082139899,52.76262082139899,48.0180756972218,49.94043350219727,16904.0
2008-09-22,51.53558222710621,52.72171614702984,50.840262127804905,51.90369415283203,31673.0
2008-09-23,50.71755799886415,51.12657056337112,49.49052030534324,49.94043350219727,6413.0
2008-09-24,50.30854892893462,50.88116718312374,48.30438659953191,49.44962310791016,6258.0
2008-09-25,48.79521041616674,49.49053067328635,47.85448007251656,48.5088996887207,18239.0
2008-09-26,49.08151227668933,49.16331354894307,46.01391775939624,46.79104232788086,17820.0
2008-09-29,46.791039868632765,46.791039868632765,43.02812225288061,44.62327194213867,14996.0
2008-09-30,44.58237798682087,45.07319190911045,43.069032459328966,44.78688430786133,18471.0
2008-10-01,44.99138696088643,46.01391848272476,44.78688065651876,45.03228759765625,15260.0
2008-10-03,44.582373759973095,46.17752353695657,43.028124619216165,43.64164352416992,9344.0
2008-10-06,44.17336348901472,44.17336348901472,37.342853901420845,40.12413787841797,18608.0
2008-10-07,40.49224931366589,41.71928717165577,38.56989125102255,40.08323669433594,23201.0
2008-10-08,39.26521090396955,39.26521090396955,34.84787342906554,38.69259262084961,26873.0
2008-10-10,36.89293288673979,37.629156767351816,35.01147567247586,35.50229263305664,13839.0
2008-10-13,37.8336761594854,37.8336761594854,35.33869922063942,37.17925643920898,7057.0
2008-10-14,42.5373118859477,42.5373118859477,37.6291605144922,37.99727249145508,3355.0
2008-10-15,36.81113852404904,36.81113852404904,34.35706262244577,35.01148223876953,15044.0
2008-10-16,33.29363262900449,34.27526368077123,32.31200157723776,33.539039611816406,9107.0
2008-10-17,33.94804345776221,35.13418054002864,33.94804345776221,34.152549743652344,4587.0
2008-10-20,34.43885601676151,35.17507986683272,33.53902964046841,34.520660400390625,13935.0
2008-10-21,35.05238490631796,36.811140652360585,34.07075698533692,35.584102630615234,19744.0
2008-10-22,35.58408791632464,36.27940792625261,34.02983914993324,34.47975540161133,4987.0
2008-10-23,35.584101853345885,35.911313233538266,33.007320815758064,33.457237243652344,6730.0
2008-10-24,32.802807410649315,33.29362437511277,31.12585646989871,31.453067779541016,16161.0
2008-10-27,29.03989140863088,32.72100440409113,25.39967904457211,30.22602844238281,16816.0
2008-10-29,33.13002639919507,33.94805174238507,33.13002639919507,33.498138427734375,6441.0
2008-10-31,34.76606750488281,35.58409262264476,33.8253373712493,34.76606750488281,4267.0
2008-11-03,35.58410401307001,38.815304886636525,35.17509132326461,37.056549072265625,28231.0
2008-11-04,35.1750896288001,38.24268465456756,34.438865574408304,37.62916564941406,11200.0
2008-11-05,39.265206295656114,39.265206295656114,36.892932167086265,37.301944732666016,8481.0
2008-11-06,37.62915432224246,37.62915432224246,35.29778405265858,36.07490539550781,6239.0
2008-11-07,35.91131169992471,36.72933699495243,34.52066807427381,36.11581802368164,6083.0
2008-11-10,34.766067194851594,37.13834126341344,34.766067194851594,36.77022933959961,1743.0
2008-11-11,36.034008951700216,37.097441073306975,35.25688439803889,35.87040328979492,4558.0
2008-11-12,35.37959629365768,36.770240009072886,35.13418931341241,35.584102630615234,2806.0
2008-11-14,35.74769309644921,36.647519347546016,34.76606247310505,35.13417434692383,3119.0
2008-11-17,34.357056773792614,35.09328066715265,32.72100645123106,33.74353790283203,2572.0
2008-11-18,31.9029885581405,33.3345329165186,31.69848222122934,32.14839553833008,6376.0
2008-11-19,31.08496203248632,35.05238357000397,31.08496203248632,31.821186065673828,2560.0
2008-11-20,30.51233848590163,31.57577059217347,28.630881202417854,29.571611404418945,34350.0
2008-11-21,29.85792418975935,31.084962170160416,29.85792418975935,30.79865455627441,5489.0
2008-11-24,35.09328081759892,35.09328081759892,29.8579185147504,30.14422607421875,2572.0
2008-11-25,30.266923515948744,30.92134285975764,29.44889855605824,29.694305419921875,5287.0
2008-11-26,29.48980997590294,29.8170213278553,28.63088407767639,29.32620429992676,3463.0
2008-11-27,29.32620429992676,29.32620429992676,29.32620429992676,29.32620429992676,0.0
2008-11-28,29.857914085371064,30.675939128805886,29.162594046658626,30.18512535095215,35394.0
2008-12-01,31.04405065026281,36.23850836558956,30.266926244213224,33.86623764038086,19349.0
2008-12-02,31.90298027129309,36.729329816952415,31.90298027129309,35.05237579345703,22396.0
2008-12-03,39.26520625247231,41.71928164325183,32.107486362698715,32.31199264526367,11730.0
2008-12-04,32.31199317064114,34.929674254138504,32.31199317064114,34.152549743652344,13604.0
2008-12-05,35.993112171337806,35.993112171337806,32.80281234430716,33.57993698120117,2329.0
2008-12-08,33.94803707959703,35.17507456440174,33.130012089727224,33.78443145751953,2288.0
2008-12-10,37.629155386672906,37.629155386672906,33.53902980116498,34.07074737548828,2753.0
2008-12-11,33.13001726935892,34.76606750488281,33.13001726935892,34.76606750488281,2938.0
2008-12-12,34.806966119049804,37.71095449466876,34.357052954463995,36.68842315673828,13077.0
2008-12-15,36.81112849141488,40.001427542211374,35.66589213458587,38.73348617553711,13839.0
2008-12-16,39.224311617288095,39.224311617288095,37.629161745286346,38.32448196411133,7064.0
2008-12-17,39.26520255442416,39.26520255442416,36.07490359867002,36.40211486816406,4537.0
2008-12-18,36.40212335855306,36.40212335855306,34.766072870528205,35.29779052734375,3309.0
2008-12-19,35.175082048688616,36.64752671964633,35.175082048688616,35.78860092163086,1196.0
2008-12-22,35.993098889367054,37.22013635150456,35.993098889367054,36.19760513305664,852.0
2008-12-23,35.584100573247404,37.1792505333933,34.43886390429166,35.01148223876953,4323.0
2008-12-24,35.17508154985346,35.99310670217563,32.80280735991183,34.64336395263672,7166.0
2008-12-26,34.72517331106046,35.052381546517935,32.23019686342762,33.0891227722168,6782.0
2008-12-29,33.29362970235879,35.58409987479346,33.29362970235879,34.72517395019531,5876.0
2008-12-30,36.68843264233885,36.68843264233885,35.17508711914145,35.420494079589844,1260.0
2008-12-31,34.80696794179711,35.99310498001487,34.07074721224407,34.520660400390625,2659.0
2009-01-02,35.17509018062974,39.18341565872308,35.17509018062974,36.729339599609375,7549.0
2009-01-05,37.34285197147401,37.34285197147401,35.58409652709961,36.811134338378906,3282.0
2009-01-06,37.17925042635313,37.54736243463759,35.70680551373416,36.36122512817383,3896.0
2009-01-07,37.83367058963387,39.18341359941756,34.35706302193778,34.806976318359375,8889.0
2009-01-09,33.948042355067294,34.2752536500704,32.35289275283399,32.96641159057617,5096.0
2009-01-12,32.92552131110953,34.152559372393114,32.47560797940938,32.884620666503906,1966.0
2009-01-13,32.02568296261096,33.53902810448413,32.02568296261096,32.84370803833008,978.0
2009-01-14,32.966420706453256,34.35706441398007,32.966420706453256,33.498138427734375,531.0
2009-01-15,32.31199569702148,33.13002090454101,31.534871125774224,32.72100830078125,3804.0
2009-01-16,31.9029885581405,35.09328866216217,31.28946954740703,32.14839553833008,13076.0
2009-01-19,32.311991579043934,33.4572279718249,32.14838593428693,32.92551040649414,1185.0
2009-01-20,32.31199569702148,33.08912026826874,31.90298309326172,32.72100830078125,1592.0
2009-01-21,32.311999187876154,34.357062427615155,31.90298653992836,32.23019790649414,4213.0
2009-01-22,32.23019658594092,32.23019658594092,29.85792207683426,30.92135429382324,11239.0
2009-01-23,31.4939680270806,35.05237615336162,29.85791773995953,34.152549743652344,26574.0
2009-01-27,35.21598052978516,35.95220438051275,34.52066043116767,35.21598052978516,6524.0
2009-01-28,34.602466440596515,35.87040491697236,34.602466440596515,35.70680236816406,4514.0
2009-01-29,35.58409389956096,35.993106473119134,34.60246309891769,35.50229263305664,3316.0
2009-01-30,34.39795595490405,35.58409301276658,34.39795595490405,35.25688171386719,1840.0
2009-02-02,35.46138906226975,35.911305391919974,35.2568827744354,35.74769973754883,1930.0
2009-02-03,35.58409993853526,40.083239011223625,35.338692976856024,36.3203239440918,75398.0
2009-02-04,38.03817132461903,38.28357825744836,33.94804537573526,35.17508316040039,16223.0
2009-02-05,34.84786775456512,37.54735306105351,34.35705394639528,36.07490539550781,26299.0
2009-02-06,35.7068004014416,36.56572621745008,35.17508278554575,35.37958908081055,5226.0
2009-02-09,35.17508132600279,37.58825613409966,34.357056178886445,35.50229263305664,20626.0
2009-02-10,35.297782294528055,37.62915244798982,35.297782294528055,36.40211486816406,50407.0
2009-02-11,36.852036069056055,37.6291606633818,36.03401083724341,36.89293670654297,12972.0
2009-02-12,36.1976194444342,37.13834978554794,36.03401376069456,36.36122512817383,5057.0
2009-02-13,36.115818566501325,37.1383502006546,35.99311352219537,36.15671920776367,4212.0
2009-02-16,36.36122279629573,36.77023541915503,35.29779060096527,36.23851776123047,3506.0
2009-02-17,35.584095721849486,35.91130704566008,34.970576830093464,35.87040328979492,3456.0
2009-02-18,35.58409733603925,36.36122192495302,34.602466440596515,35.70680236816406,1277.0
2009-02-19,35.17508995670012,35.99311530453035,35.17508995670012,35.584102630615234,2748.0
2009-02-20,36.81113543156915,37.99727264180121,34.357059736131205,36.89293670654297,38518.0
2009-02-24,37.62916600019082,37.62916600019082,35.21599059998782,35.584102630615234,4071.0
2009-02-25,36.19761332086994,36.23851395475596,35.37958816107627,35.54319381713867,1255.0
2009-02-26,34.92967622757106,35.46139072861487,34.80697120089716,35.17508316040039,819.0
2009-02-27,35.17508117873076,35.17508117873076,34.52066168788128,34.847869873046875,2060.0
2009-03-02,36.729325725266655,36.729325725266655,33.70263243824281,34.357051849365234,1499.0
2009-03-03,33.539039611816406,34.60247195101408,33.21182822105446,33.539039611816406,1810.0
2009-03-04,32.80281366962705,33.74354402395705,32.72101238686744,33.21182632446289,3604.0
2009-03-05,32.721011677409095,34.35706226127955,31.493973739506256,31.65757942199707,13716.0
2009-03-06,33.53903604629505,33.53903604629505,31.20766527665034,33.0891227722168,3312.0
2009-03-09,29.489807457666483,33.13002017508161,29.489807457666483,32.43470001220703,1881.0
2009-03-12,31.493974422286108,32.55740670075303,31.493974422286108,32.27109909057617,1822.0
2009-03-13,32.72101185152615,33.45723586639303,32.72101185152615,33.17092514038086,934.0
2009-03-16,33.13002341158413,33.45723476756037,32.14839246417419,33.0891227722168,3225.0
2009-03-17,32.761915133439146,34.316164569894774,32.761915133439146,34.02985382080078,2781.0
2009-03-18,32.721004868535715,34.7660676728192,32.721004868535715,34.31615447998047,2281.0
2009-03-19,33.94804419315223,34.72516872047263,33.539031612511835,33.74353790283203,2738.0
2009-03-20,33.702642020901884,34.76607425640584,33.170924342890515,33.57993698120117,1992.0
2009-03-23,31.166755564032886,34.97057358853718,31.166755564032886,34.520660400390625,2161.0
2009-03-24,34.357049574531935,35.7885933068041,33.74353083212958,33.78443145751953,10203.0
2009-03-25,34.43886059068702,35.17508453853828,33.53903409488533,34.11165237426758,2996.0
2009-03-26,34.15255470222018,34.970579964548804,34.15255470222018,34.88877868652344,1479.0
2009-03-27,33.94804833335552,35.99311148596729,33.53903570283316,34.23435592651367,7850.0
2009-03-30,33.784444287967894,35.584100573247404,33.784444287967894,35.01148223876953,1385.0
2009-03-31,34.766070532841454,35.91130704566008,34.766070532841454,35.87040328979492,408.0
2009-04-01,35.584102630615234,36.36122733515777,35.17508995670012,35.584102630615234,3750.0
2009-04-02,35.62500687309805,37.792775512065504,35.62500687309805,37.17925643920898,8578.0
2009-04-06,37.46555834105164,39.79693233237374,36.81113872122258,38.44718933105469,14646.0
2009-04-08,38.119969513983534,40.57404488494002,37.34284814292854,39.30610656738281,28903.0
2009-04-09,40.90126597241027,40.90126597241027,38.938003957527,39.38792037963867,18747.0
2009-04-13,38.528982075809616,40.08323105895601,38.44718081165168,39.30610656738281,30210.0
2009-04-15,38.48808130403062,44.09155525301996,38.48808130403062,41.5556755065918,298115.0
2009-04-16,42.128296935733616,44.99138507699706,39.59242011596479,40.165035247802734,193219.0
2009-04-17,41.392075096545845,41.92379274048627,39.34701203603432,39.79692840576172,51739.0
2009-04-20,40.08323554417596,42.12829858214412,39.674222936582325,40.696754455566406,33767.0
2009-04-21,39.71513039269828,40.533155748348165,38.938005680727066,39.75603103637695,23568.0
2009-04-22,41.88289668419863,44.9095909688952,39.91963468317411,40.77856063842773,260252.0
2009-04-23,40.901263900285365,41.47388221899312,39.38791838418232,40.41044998168945,42189.0
2009-04-24,40.81945915296618,41.63748436147839,40.083235217097794,40.20594024658203,28187.0
2009-04-27,40.90126273558312,40.90126273558312,37.26104972801248,39.674224853515625,16453.0
2009-04-28,40.00143865860275,40.042339299744775,38.038176678596656,38.44718933105469,15483.0
2009-04-29,39.22430621763788,39.878725707712064,38.44718170794804,39.14250183105469,29410.0
2009-04-30,39.26521682739258,39.26521682739258,39.26521682739258,39.26521682739258,0.0
2009-05-04,39.34699884048565,41.31025996837795,39.34699884048565,41.02395248413086,41023.0
2009-05-05,41.31027781905759,43.19173539265347,40.53315315677352,42.33280944824219,43723.0
2009-05-06,42.98722667487089,43.84615257148881,39.34701365342296,39.91963195800781,79445.0
2009-05-07,41.63747986547386,41.63747986547386,40.20593590515527,40.86035537719727,12667.0
2009-05-08,41.71928059996056,42.12829315486213,40.49224293525583,41.514774322509766,41078.0
2009-05-11,42.33280813679535,42.33280813679535,39.87873230277823,40.41044998168945,21969.0
2009-05-12,39.674222936582325,40.81945948605192,39.26521032898869,40.696754455566406,12745.0
2009-05-13,40.98305727291366,41.71928112928479,39.67421832882965,40.86035537719727,19989.0
2009-05-14,40.49224454122911,41.71928225459968,40.08323197010558,40.94215774536133,31500.0
2009-05-15,41.596577235055314,42.66001241639111,40.5740458072465,40.94215774536133,27959.0
2009-05-18,43.35533142089844,43.35533142089844,43.35533142089844,43.35533142089844,100.0
2009-05-19,44.173363913952464,44.99138917161825,40.90126288328932,43.559844970703125,108205.0
2009-05-20,42.946323191457495,47.44546181151495,42.946323191457495,45.44129943847656,142051.0
2009-05-21,46.50473045543502,49.081511032867965,44.62327315661211,45.3594970703125,208541.0
2009-05-22,45.44129722684389,47.69086642738585,44.37786513796409,45.97301483154297,165849.0
2009-05-25,47.81356993281593,50.51305226369518,47.03644542773235,49.286014556884766,240157.0
2009-05-26,50.7175587318004,52.35360901347138,48.263483309293925,48.83610153198242,149850.0
2009-05-27,51.53559257797176,51.94460521747947,49.89954201994091,50.47216033935547,62142.0
2009-05-28,50.7175654018257,54.19417270759601,50.7175654018257,52.43541717529297,160076.0
2009-05-29,53.45795304265755,57.1799707192324,53.45795304265755,54.76679229736328,297959.0
2009-06-01,55.46210610250634,58.8978091392125,51.126570433344185,57.58897018432617,815433.0
2009-06-02,58.07978689358029,58.65240201442624,53.90785978746004,54.60317993164063,211211.0
2009-06-03,55.21670155698024,56.85275197348336,54.15326628983839,54.52138137817383,159149.0
2009-06-04,54.7258815200652,56.28013048899789,53.58064510921815,55.09399032592773,119212.0
2009-06-05,56.443730478068346,56.93454427749651,53.17163016049916,53.58064270019531,90265.0
2009-06-08,53.9896585026849,54.60317734930632,50.39034668763195,51.044769287109375,124256.0
2009-06-09,51.49468748533519,53.45794611289629,50.06314337084504,52.476318359375,110899.0
2009-06-10,53.98965982290415,55.50300510003581,52.68082083298046,53.171634674072266,90650.0
2009-06-11,54.39868646025694,54.80769914040924,49.899546978581554,50.79937362670898,148834.0
2009-06-12,51.94459323213079,51.94459323213079,49.940431136866216,50.22674179077149,61387.0
2009-06-15,50.3085532101786,51.00387342910367,48.79520773580347,49.24512100219727,52823.0
2009-06-16,47.93627407280104,58.079787504976046,47.93627407280104,57.09815979003906,840004.0
2009-06-17,57.302675918002414,57.302675918002414,50.71756962367467,51.53559494018555,321575.0
2009-06-18,51.61738803240254,53.0489321091231,49.89953638854524,51.49468612670898,177824.0
2009-06-19,52.68082083298046,54.60317868452806,51.53558437640851,53.171634674072266,128165.0
2009-06-22,53.58064834354789,58.07978675407482,52.76262317799755,53.94875717163086,408332.0
2009-06-23,52.9671393878188,54.80769635496308,52.6399280121189,54.030574798583984,110827.0
2009-06-24,54.03056443478694,56.770947478684775,54.03056443478694,55.50300598144531,129616.0
2009-06-25,55.29850206117733,56.03472598658067,54.39867559281189,54.93039321899414,74618.0
2009-06-26,55.8711149760172,56.03471749418435,54.80767988482265,55.33939743041992,105703.0
