,Open,High,Low,Close,Volume
2009-09-14,26.197824692105627,31.12517639108064,26.197824692105627,29.61208915710449,264120.0
2009-09-15,29.551037343538123,30.08737904242975,29.47690981679064,29.673133850097656,46810.0
2009-09-16,29.65133407584529,29.65133407584529,29.06266854999168,29.585926055908203,27960.0
2009-09-17,29.651329338265377,29.738537799720923,28.38678668642262,29.424585342407227,46740.0
2009-09-18,29.60772375046098,29.651327979190143,28.95801176006505,29.50743103027344,30250.0
2009-09-22,29.21528586853846,30.25308139279133,29.21528586853846,30.03069877624512,133280.0
2009-09-23,30.04377639691356,30.52342962567332,29.442026655147657,29.68621635437012,74860.0
2009-09-24,29.389695389536595,29.507427124199427,28.60480606915452,29.263240814208984,4580.0
2009-09-25,27.471087587438607,30.12226636256068,27.471087587438607,28.16440391540528,76590.0
2009-09-29,28.34318368021433,28.34318368021433,27.039396499030737,27.47980690002441,24320.0
2009-09-30,27.81992367869552,28.69202327348136,27.192013766916084,28.00306510925293,23900.0
2009-10-01,27.47108521840701,28.4303916254768,27.47108521840701,28.264694213867188,34320.0
2009-10-05,27.38387409975703,28.064111069830737,27.08300091898709,27.3315486907959,8630.0
2009-10-06,24.87659522695127,27.854810708505724,24.87659522695127,27.793764114379883,10450.0
2009-10-07,27.449282762246305,28.06847315937976,27.266141331428457,27.684749603271484,14930.0
2009-10-08,27.90713877171769,27.90713877171769,27.03504068510152,27.148412704467773,28400.0
2009-10-09,26.87806070538353,27.989987011397897,26.87806070538353,27.44928550720215,21150.0
2009-10-12,27.558297891436062,29.65133281638419,27.471087756355946,28.51324462890625,47800.0
2009-10-13,28.51324462890625,28.51324462890625,28.51324462890625,28.51324462890625,0.0
2009-10-14,28.081551378750625,29.03649626035892,27.479803397713138,27.72399139404297,29640.0
2009-10-15,27.90713620516136,28.02922939377256,27.466727443817422,27.62806510925293,8880.0
2009-10-16,27.645508603406075,28.33446685518136,27.645508603406075,27.78940391540528,7070.0
2009-10-20,28.652783905055184,28.766157594418463,27.645511620931348,27.76760482788086,11480.0
2009-10-21,27.907137347157907,28.77923538925659,27.567019643025823,27.72835731506348,21790.0
2009-10-22,27.732716210494267,30.907152452676502,27.732716210494267,29.60336685180664,324620.0
2009-10-23,29.677492787452334,30.51470936512032,29.25888616201321,29.40714454650879,65350.0
2009-10-26,29.651321623418248,32.44203491215653,28.77922392861183,31.408597946166992,167640.0
2009-10-27,30.091747937375843,31.395533754861106,29.660056952957365,30.49291229248047,94190.0
2009-10-28,30.048143489637187,30.174594794377743,28.971101737278723,29.30685806274414,44490.0
2009-10-29,29.825747336567016,30.04377180053784,28.801033021261983,29.52923393249512,28460.0
2009-10-30,30.785062959073308,31.299600982751564,28.221095684881327,28.60045623779297,25360.0
2009-11-03,28.875171685840908,30.87227734508731,28.17313237473809,28.661508560180664,26930.0
2009-11-04,29.65133423497317,31.99727683415455,28.35190665324111,31.65279769897461,147700.0
2009-11-05,31.657157063115484,32.61646686914316,31.56994859292656,32.136810302734375,76960.0
2009-11-06,33.091763537201864,34.36066792319993,32.2676310640076,33.72403335571289,107770.0
2009-11-09,34.44786991833847,35.31996789095464,33.96821669875753,34.49147415161133,70640.0
2009-11-10,35.289442866506775,35.31124664547013,32.44204365766705,33.5539665222168,115370.0
2009-11-11,33.575777513342544,34.796716208180214,32.87809968491686,34.58304977416992,78710.0
2009-11-12,34.78362846593483,35.05834147455547,33.57577415806226,34.814151763916016,96510.0
2009-11-13,34.83595723302204,37.93626614629336,34.16880273997709,35.94788360595703,142760.0
2009-11-16,36.492934618261664,36.881017884951405,35.93043112089594,36.24874496459961,73820.0
2009-11-17,36.62811798319724,37.325795755614415,35.751658514240944,36.758934020996094,73740.0
2009-11-18,37.67463168912021,38.19352770142036,33.819957062776886,35.31560516357422,1348360.0
2009-11-19,34.88391681263845,36.10485523179661,34.45222927358312,34.67025375366211,170740.0
2009-11-20,35.14554597075841,35.319966222399785,34.6528118371519,35.20659255981445,54920.0
2009-11-23,35.31997333635899,36.45370021019271,34.36066674929745,35.18479919433594,427780.0
2009-11-24,36.06124718972328,36.97695265518055,33.881002418233614,35.014732360839844,212944.0
2009-11-25,35.232756902245995,36.41008775028182,34.44786745236244,35.31996536254883,141336.0
2009-11-26,35.31997198977934,35.58160074656783,33.57577584213592,34.09903335571289,58607.0
2009-11-27,34.01181739844691,34.01181739844691,32.31122586316668,33.00890350341797,40572.0
2009-11-30,35.23276751263156,35.27637175591445,33.27054662378727,33.48857116699219,44741.0
2009-12-01,34.40426478511076,35.23275850278213,33.13972209253758,34.36066055297852,104739.0
2009-12-02,34.88391663845781,35.014732656567844,34.05542295293653,34.53507614135742,136687.0
2009-12-03,35.319968737088715,35.319968737088715,33.13972375331781,34.01182174682617,46700.0
2009-12-04,34.01182245145178,34.883920463027465,33.575773445663934,34.2298469543457,62548.0
2009-12-07,34.44787213953743,37.06416622608457,34.011823125112905,34.14263916015625,102632.0
2009-12-08,34.84031656109768,34.88392079673561,32.442047006322106,33.4449577331543,357774.0
2009-12-09,33.53216246115563,34.796704988773726,32.96529753701292,33.750186920166016,73696.0
2009-12-10,34.01182186642348,34.01182186642348,33.139723869848524,33.314144134521484,39483.0
2009-12-11,33.92461343141088,35.712413660819614,33.35774840235428,33.61937713623047,196690.0
2009-12-14,33.96822566196279,34.27345870220448,32.70368260263607,32.92170715332031,67133.0
2009-12-15,33.18332681365251,33.48856309665548,32.267624618223046,32.48564910888672,42732.0
2009-12-16,32.267633125915665,32.878102526088405,31.65716372574293,32.006004333496094,30926.0
2009-12-17,31.875171554628867,33.575762803542695,31.61354289943955,33.05250549316406,38582.0
2009-12-18,32.965306184121886,33.488567019076584,31.831579365238536,32.180419921875,31625.0
2009-12-21,33.139712078050614,33.139712078050614,31.264700721866497,31.482725143432617,26614.0
2009-12-22,31.39551670552164,32.136798408130986,31.30830826761065,31.482725143432617,43210.0
2009-12-23,32.398440137849896,32.398440137849896,31.04668565539373,31.1775016784668,40852.0
2009-12-24,31.83158783082948,31.83158783082948,30.56704463520545,31.3519344329834,44845.0
2009-12-29,32.180419242142456,32.442047990698484,31.61355418127936,32.26762771606445,36431.0
2009-12-30,32.31123056990213,32.5728593072588,31.96239336235652,32.136810302734375,27781.0
2009-12-31,32.13681286414127,34.27345382196607,32.13681286414127,33.4013557434082,1604595.0
2010-01-04,33.92461343141088,34.14263793077268,33.27053993332551,33.61937713623047,156114.0
2010-01-05,34.01181644588322,34.883914303469965,33.226927043339415,33.575767517089844,314221.0
2010-01-06,34.011821900439664,34.22984639980146,33.40135263686867,33.61937713623047,269912.0
2010-01-07,34.01181645457996,34.01181645457996,32.70366966786535,32.87808990478516,89109.0
2010-01-08,33.44495687138306,34.011821900439664,32.79088337329769,33.61937713623047,207176.0
2010-01-11,34.01181877788699,34.01181877788699,33.40134957036187,33.837398529052734,349505.0
2010-01-12,33.61937892653986,38.67754691573458,33.61937892653986,37.761844635009766,4361065.0
2010-01-13,37.02056434942149,39.24441379936055,36.846144067177406,37.10777282714844,1360711.0
2010-01-14,37.36939253444685,37.89265325442007,35.23275540662168,35.58159255981445,528977.0
2010-01-15,36.23567425260092,37.41300864673142,35.14555166180793,36.4973030090332,651123.0
2010-01-18,36.45369973985731,39.54964731465512,34.92752807217485,38.023475646972656,1626436.0
2010-01-19,38.50313290082603,39.33162344418666,35.537997995061815,35.930442810058594,874079.0
2010-01-20,36.41009068776326,38.110682415184414,35.84322566969295,36.19206619262695,1054917.0
2010-01-21,36.19206088475973,38.98277467858099,35.7996161857117,36.45368957519531,2326929.0
2010-01-22,36.54090861151548,36.84614158982765,33.66298246496088,35.14554977416992,868415.0
2010-01-25,35.581594867311786,35.712410887485966,34.66589270646129,34.84031295776367,281139.0
2010-01-27,34.88392259204223,35.23276314867869,31.831579365238536,32.180419921875,448101.0
2010-01-28,32.92170354156297,33.40135683508861,31.22111156743544,32.529258728027344,271634.0
2010-01-29,31.700764860961083,32.74728325479266,30.959482800675108,32.529258728027344,257232.0
2010-02-01,32.267628725113404,34.44787390924269,31.831579688287547,33.793800354003906,246905.0
2010-02-02,34.09902490964521,35.3635674688272,32.529249430945534,32.87808990478516,180426.0
2010-02-03,33.40135523637456,33.57577551479646,32.70367744947707,32.79088592529297,182168.0
2010-02-04,32.74728476058632,33.13972959216744,30.959484224261686,31.308324813842773,194391.0
2010-02-05,30.52342835073381,30.87226886260093,27.035036539221377,28.03795051574707,1206163.0
2010-02-08,29.215277388159382,30.479819910616666,28.7792284719182,29.825746536254883,363396.0
2010-02-09,30.52342790993131,30.959476880073183,29.82575022306224,30.21819496154785,191851.0
2010-02-10,30.61063335295398,30.91586959801002,29.86935150756944,30.04377174377441,147735.0
2010-02-11,30.52343052493904,34.62229186078884,29.782148542906487,33.532169342041016,1198449.0
2010-02-15,34.665897904061914,35.31997144942157,32.7472815056489,33.18333053588867,707860.0
2010-02-16,33.66298146051221,33.66298146051221,32.18041752233042,32.6164665222168,175560.0
2010-02-17,32.965306184121886,34.44787355964171,31.74437088947447,32.180419921875,613062.0
2010-02-18,32.6164698476225,33.31414765321433,32.04960475925965,32.31123352050781,265322.0
2010-02-19,32.005997410631494,32.52925488229059,31.61355264349224,32.224021911621094,187792.0
2010-02-22,33.57576781411226,33.57576781411226,30.828658207696428,31.700756072998047,280956.0
2010-02-23,30.785056195609265,31.395525410618088,28.473998682290294,29.5205135345459,541082.0
2010-02-24,28.212368787585955,30.261801070460766,28.212368787585955,29.476911544799805,301507.0
2010-02-25,29.38969835309772,30.6542409070972,29.38969835309772,30.04377174377441,180981.0
2010-02-26,30.523425220935447,31.7443635604886,30.130980517022696,30.69784545898437,326532.0
2010-03-02,30.523435150680537,31.61355783463341,30.523435150680537,31.308324813842773,123803.0
2010-03-03,31.13389806596305,32.26762475692966,31.13389806596305,32.093204498291016,123180.0
2010-03-04,31.831574153398787,32.96530078665508,31.831574153398787,32.747276306152344,158750.0
2010-03-05,32.703673291459666,35.23275869004842,32.35483277896822,34.2734489440918,868678.0
2010-03-08,34.840320544789535,35.232765363983496,32.87809977561004,33.13972854614258,405126.0
2010-03-09,33.226927822709,33.3141396065869,32.26762148757785,32.3984375,299652.0
2010-03-10,32.703677448226166,32.96530620245396,30.52343228501109,31.133901596069336,326586.0
2010-03-11,31.39551670552164,32.44203459439675,30.95946786238939,31.482725143432617,289570.0
2010-03-12,31.831578146848248,32.39844319798756,30.43622262729144,30.610639572143555,391982.0
2010-03-15,30.741452714531984,30.741452714531984,29.52051425472833,29.73853874206543,275715.0
2010-03-16,29.738540277756847,29.912960541991488,29.17167857748156,29.476911544799805,639300.0
2010-03-17,30.349010957277105,30.74145573844504,29.346100212947924,29.607728958129883,486368.0
2010-03-18,29.738538432960084,30.43621944661879,29.65132996964756,30.21819496154785,185210.0
2010-03-19,30.69785431698376,30.9594830861566,30.0873849710536,30.479829788208008,244550.0
2010-03-22,29.82575022306224,30.74145239500225,29.82575022306224,30.21819496154785,190646.0
2010-03-23,30.523432460077395,30.87227301890861,29.91296314551782,30.43622398376465,92338.0
2010-03-25,30.34901464377544,30.610643420737475,29.782152848156088,30.00017738342285,171325.0
2010-03-26,30.872266479285724,34.88391542211295,30.872266479285724,31.91878128051757,2042599.0
2010-03-29,32.398442667848855,32.70367564313548,30.610639071258845,31.046688079833984,384394.0
2010-03-30,31.04668565539373,31.65715488508528,30.95947719120479,31.1775016784668,174385.0
2010-03-31,31.3519193201494,31.3519193201494,29.2152788577334,29.56411933898925,705153.0
2010-04-01,30.0001685937329,32.26762176545447,29.651328108796005,31.91878128051757,725138.0
2010-04-05,32.35483775958414,33.096123131042496,31.526347236763325,32.31123352050781,542933.0
2010-04-06,32.48565448803233,33.13972806832829,31.65716062096607,32.529258728027344,477837.0
2010-04-07,32.70367574693964,34.49147602241435,32.57285971323591,33.4449577331543,702298.0
2010-04-08,33.139713344510774,33.706578192961345,32.267615624918385,32.35482406616211,333942.0
2010-04-09,32.485640054816486,33.096109123888915,32.267615624918385,32.35482406616211,165960.0
2010-04-12,32.616468954275526,32.790885905803655,32.0496038814388,32.180419921875,127819.0
2010-04-13,32.18042061172193,33.70659225784009,31.83158004760742,32.70367813110352,349503.0
2010-04-15,33.09611662999409,35.276361423448385,32.834487920137484,33.837398529052734,2387282.0
2010-04-16,33.92460940389795,34.27344656538914,33.357744442139285,33.70658493041992,449236.0
2010-04-19,33.052519588338264,33.183332308323294,32.180421481276994,32.529258728027344,255521.0
2010-04-20,32.92169955583305,33.837401792028054,32.7036750554633,33.226932525634766,389297.0
2010-04-21,33.31414745490881,33.662984692233145,32.61646965346998,32.70367813110352,249515.0
2010-04-22,32.48565055509354,33.92461358824987,32.48565055509354,33.226932525634766,433869.0
2010-04-23,33.40135434945019,33.70659066028093,32.79088505457872,32.96530532836914,203393.0
2010-04-26,33.357737887335844,35.27635354229201,33.226921898238615,34.927513122558594,1386479.0
2010-04-27,34.79670800952725,36.45369204577789,34.31705149663332,35.62519836425781,1487429.0
2010-04-28,34.36065691963364,35.101938767866656,33.226927043339415,33.575767517089844,653285.0
2010-04-29,33.88100275956391,34.44786773657785,33.66297828021848,33.837398529052734,316318.0
2010-04-30,34.27345063431584,34.622291164010655,33.4885644326873,33.61937713623047,268281.0
2010-05-03,33.48856614974041,34.31705662836238,32.66007234432841,32.96530532836914,233716.0
2010-05-04,33.35775189229066,33.532172175386165,32.18042080327883,32.31123352050781,248301.0
2010-05-05,31.439122125947858,32.57284849606021,31.439122125947858,32.35482406616211,263338.0
2010-05-06,32.267628397639065,32.442048675957295,31.74437088947447,32.180419921875,126152.0
2010-05-07,31.482738826109685,31.78797514503385,30.959481317654102,31.133901596069336,214910.0
2010-05-10,32.35483308377263,32.703673599550385,31.78797140412092,32.48564910888672,156380.0
2010-05-11,31.9623893638225,32.965299952689406,29.520512582535563,30.087377548217773,655608.0
2010-05-12,30.523428523045467,31.09029352633219,28.953652864361068,29.38970184326172,509885.0
2010-05-13,30.00017494862069,30.697852739493005,29.65133438978947,30.43622398376465,304475.0
2010-05-14,30.34901552364332,30.91588066248741,30.08738673909623,30.130990982055664,133845.0
2010-05-17,29.6513311953945,29.73853966231211,28.255975763974195,28.561208724975582,481246.0
2010-05-18,28.91005069414969,29.912961421090777,28.474001684143147,29.30249214172364,362462.0
2010-05-19,28.99725695125392,29.433305927964508,26.293752962969325,26.598987579345703,1015699.0
2010-05-20,27.907135494171627,27.907135494171627,26.598988517882333,27.471086502075195,286984.0
2010-05-21,26.33735937120504,28.47400006402409,26.25014924148683,28.21236801147461,393106.0
2010-05-24,28.692024615529625,28.779233082032007,27.07864137091762,27.209457397460938,186146.0
2010-05-25,26.46817246476556,27.689109232084007,26.337358108159084,26.72980117797852,157659.0
2010-05-26,27.340273772998977,27.60190251855313,26.860618854956364,27.16585350036621,86790.0
2010-05-27,26.860618426438887,27.55829784244462,26.817014190673827,27.253063201904297,93350.0
2010-05-28,27.558295314681768,28.299578898458908,27.47108518775596,28.0815544128418,219026.0
2010-05-31,27.907131196189457,28.561204583600148,27.427478044112807,27.558292388916016,97763.0
2010-06-01,27.5582950204945,28.299578596358373,27.5582950204945,27.77631950378418,211403.0
2010-06-02,28.125159934772263,28.168764168537983,27.68911094353548,27.81992530822754,97032.0
2010-06-03,28.21237342056138,28.51760976479472,27.558301480758484,27.645511627197266,200032.0
2010-06-04,27.907131196189457,28.25597166685754,27.471082271249,27.558292388916016,65452.0
2010-06-07,27.16585855631592,28.9972651062306,26.86062385409759,28.604820251464844,353787.0
2010-06-08,28.779231011867523,29.30248842682204,27.907133102416992,27.907133102416992,216350.0
2010-06-09,28.343183130224403,28.47399915231053,27.907134158990186,28.0815544128418,150053.0
2010-06-10,28.29958186695461,28.386790339633368,27.994345558999,28.255977630615234,79536.0
2010-06-11,28.779234248805263,28.779234248805263,27.86353200624671,27.99434471130371,60533.0
2010-06-14,28.0815579020848,28.95365595291482,28.037953664901305,28.430395126342773,123090.0
2010-06-15,28.692024029925232,28.735628262286458,28.037950564137784,28.34318351745605,76143.0
2010-06-16,28.08155804786593,28.779235826793823,28.03795381045607,28.47400283813477,120716.0
2010-06-17,28.47400283813477,28.95365610322332,28.12516228527578,28.47400283813477,111299.0
2010-06-18,28.474001621132867,28.69202612565367,27.819926444175493,27.950740814208984,80836.0
2010-06-21,27.95073839075568,28.561207615841514,27.95073839075568,28.0815544128418,86278.0
2010-06-22,27.99434471130371,28.517605511901376,27.90713624126571,27.99434471130371,67112.0
2010-06-23,27.994343906685312,28.430392897922093,27.64550670976976,27.81992530822754,102087.0
2010-06-24,27.907134422500523,28.081554677999083,27.209456727295944,27.29666519165039,314094.0
2010-06-25,27.64550638355233,27.68911061680352,27.122247267563683,27.209457397460938,102400.0
2010-06-28,27.558295737739453,29.17167728875265,27.03503663154668,28.64841651916504,329250.0
2010-06-29,29.128073848407688,29.17167808202831,27.471086356505715,27.8635311126709,176142.0
2010-06-30,26.25014960513309,28.212368402303703,26.25014960513309,27.81992530822754,98067.0
2010-07-01,27.558296487141856,28.430392803318576,27.558296487141856,27.8635311126709,63570.0
2010-07-02,27.907131196189457,28.168759885795875,27.471082271249,27.558292388916016,64244.0
2010-07-05,27.68910673371923,27.907131196189457,27.471082271249,27.558292388916016,45540.0
2010-07-06,27.601899674914385,28.21236723944669,27.209456597013933,27.689109802246094,94946.0
2010-07-07,27.689115868719064,27.95074464464022,27.427487092797904,27.645511627197266,85056.0
2010-07-08,27.99434471130371,28.34318524503549,27.86353200624671,27.99434471130371,112503.0
2010-07-09,27.99434210522641,29.956562439521424,27.95073787426665,29.21528053283692,848319.0
2010-07-12,29.60772474678678,29.91295768495168,29.21528002143939,29.34609603881836,227224.0
2010-07-13,29.38970322990986,29.651331964236327,28.7792339652882,29.0844669342041,116209.0
2010-07-14,29.38970266329261,29.433306897041383,28.82283764418923,28.91004943847656,85014.0
2010-07-15,29.084468815452883,29.128076379652807,28.255978324295416,28.47400283813477,84310.0
2010-07-16,28.99725875069016,28.99725875069016,27.95074047628471,27.99434471130371,134460.0
2010-07-19,27.95073961918068,28.6048131047783,27.95073961918068,28.168764114379883,95925.0
2010-07-20,28.12515902886024,28.604812238413096,27.99434300498688,28.34318351745605,94744.0
2010-07-21,28.03795199689824,30.00017249453152,28.03795199689824,29.0844669342041,288494.0
2010-07-22,29.08446866446529,29.3024931771728,28.2995824147923,28.430395126342773,109989.0
2010-07-23,28.77923671494972,28.953656996762,28.21237163075737,28.2995834350586,122637.0
2010-07-26,28.822836775694245,29.128073056317778,28.386787797766072,28.64841651916504,135493.0
2010-07-27,28.779233558509347,29.040862289137834,28.474000593907743,28.51760482788086,77743.0
2010-07-28,28.648416079372502,28.648416079372502,27.95073839075568,28.0815544128418,87479.0
2010-07-29,28.03795051574707,28.343183468538538,27.95073872438545,28.03795051574707,50928.0
2010-07-30,28.255976774997485,28.255976774997485,27.90713624126571,27.99434471130371,46853.0
2010-08-02,28.037950181076305,28.47399915231053,27.732713905138567,28.0815544128418,91152.0
2010-08-03,27.950741322659614,29.040863865094,27.950741322659614,28.255977630615234,110730.0
2010-08-04,28.43039129025842,28.473998848348035,27.64550514648933,27.77631950378418,114779.0
2010-08-05,27.99434041205382,27.99434041205382,27.16584843016443,27.427478790283203,234073.0
2010-08-06,27.427486042718648,27.471090282571023,25.901314360353588,26.46817779541016,556798.0
2010-08-09,26.59899231277181,27.732719188613864,26.468177929158514,27.12225151062012,1091748.0
2010-08-10,26.729804424664948,26.729804424664948,24.41874496592596,24.7675838470459,2459961.0
2010-08-11,25.24723608374519,26.07572813052584,24.02629763435085,24.54955673217773,1161115.0
2010-08-12,24.069905768493044,24.898397892340963,22.8489688689206,23.11059761047364,995523.0
2010-08-13,23.45943363560496,24.06990284288847,23.285015050234502,23.98269271850586,333234.0
2010-08-16,24.24433068722677,24.41875100260353,22.587344344729186,23.37223243713379,387619.0
2010-08-17,23.54664502072412,23.54664502072412,22.8053614188742,23.06699180603028,311717.0
2010-08-18,23.2850167301554,23.372225197434982,22.23849848885149,22.979782104492188,340110.0
2010-08-19,22.936174032028383,23.24140862874099,21.715237308572704,21.97686767578125,661193.0
2010-08-20,22.151290633423155,22.36931515080605,21.06116804650868,21.54082298278809,533067.0
2010-08-23,21.54081819704088,22.67454477019264,20.755928778126155,20.973953247070312,1776892.0
2010-08-24,20.930350534539475,21.58442398874384,20.62511592323181,20.712326049804688,441729.0
2010-08-25,20.93034818748701,21.322792881360243,20.53790349361378,20.79953384399414,471232.0
2010-08-26,20.84314044557645,20.930350572306686,20.014648400126195,20.363487243652344,531223.0
2010-08-27,20.494304039380363,20.581514176482266,19.36057724724073,19.927440643310547,540227.0
2010-08-30,20.40708975274768,23.72106264499905,19.971040819298388,22.80535888671875,4328770.0
2010-08-31,22.718156042698418,23.06699663188762,21.67163926531644,22.543737411499023,961445.0
2010-09-01,23.11059594810556,24.50595301727392,22.58733683924307,23.76466941833496,1306418.0
2010-09-02,23.982698784980737,24.59316814668378,23.764674250571822,23.93909454345703,526961.0
2010-09-03,24.06990408367713,24.113508316418823,22.84896726956634,23.415830612182617,309271.0
2010-09-06,23.546646056163343,23.982695057203404,23.546646056163343,23.895484924316406,274458.0
2010-09-07,23.764668296366253,23.982692776149428,23.023384732424496,23.28501510620117,253586.0
2010-09-08,23.15420787461054,23.80828156218028,22.848974817794325,23.37223243713379,305319.0
2010-09-09,23.677457285966742,25.29083870868232,23.546642935669745,24.15711212158203,1077638.0
2010-09-13,24.418747160890604,24.68037592939923,23.590253288288043,23.7210693359375,244443.0
2010-09-14,23.633855149776146,24.02629823541796,22.761757186045617,23.06699180603028,224294.0
2010-09-15,23.19780540466309,23.546644245998923,22.936175026115105,23.19780540466309,169535.0
2010-09-16,23.32862211623282,23.37222635202667,22.80536296973177,23.11059761047364,154958.0
2010-09-17,23.1541990319632,24.06990284288847,23.1541990319632,23.98269271850586,245803.0
2010-09-20,24.776243604699392,25.04075798468985,24.026783952404543,24.73215675354004,286201.0
2010-09-21,24.68807075765761,25.04075714641873,24.247212351270864,24.335384368896484,255074.0
2010-09-22,24.64397994745354,24.688065105302336,23.63000449952156,23.674091339111328,141769.0
2010-09-23,24.423550874793044,24.423550874793044,23.40957542353704,23.49774742126465,78859.0
2010-09-24,23.5418396881538,25.04075726810813,23.45366767009969,24.159040451049805,273250.0
2010-09-27,24.68806996015248,24.68806996015248,24.02678237193411,24.07086753845215,160536.0
2010-09-28,23.93860726032898,24.203123270441885,23.718178092772096,23.850435256958008,153446.0
2010-09-29,23.98269543759133,24.33538178896213,23.585922241210938,23.585922241210938,104121.0
2010-09-30,24.02677646588956,24.070861621570984,23.056887905230244,23.27731704711914,123716.0
2010-10-01,24.24721306465528,24.59989946379289,23.40958139517972,23.6300106048584,232065.0
2010-10-04,23.806353626554035,24.026782826799906,23.365495226062293,23.718181610107425,135767.0
2010-10-05,24.07085925755409,24.07085925755409,23.674087850165822,23.80634498596192,84702.0
2010-10-06,24.026780793210683,24.070865956832023,23.71817960263772,23.89452362060547,173066.0
2010-10-07,23.9826924892758,24.11494964456316,23.63000449952156,23.674091339111328,241112.0
2010-10-08,23.80635112667297,23.93860829658404,23.365492772475324,23.45366477966309,140352.0
2010-10-11,23.63000750411813,23.982695538717262,23.23323598780588,23.40957832336425,117254.0
2010-10-12,23.36549622594054,23.80635464529791,23.36549622594054,23.6300106048584,57400.0
2010-10-13,23.762266257766928,23.762266257766928,23.409578224654943,23.585922241210938,57391.0
2010-10-14,23.76226596394967,24.0267803037718,23.365492772475324,23.45366477966309,64487.0
2010-10-15,23.58591818211177,23.71817533089693,23.145059898333983,23.27731704711914,98126.0
2010-10-18,23.58592103562265,23.58592103562265,23.14506269850821,23.36549186706543,66774.0
2010-10-19,23.80635020417987,23.80635020417987,23.36549186706543,23.36549186706543,74478.0
2010-10-20,23.32140670605042,23.63000619663765,23.01280553372209,23.36549186706543,80656.0
2010-10-21,23.189147859523214,23.54183587460764,23.189147859523214,23.36549186706543,63632.0
2010-10-22,23.453665579516223,25.26118422067291,23.10097922047848,24.82032585144043,472688.0
2010-10-25,25.569787093571257,25.92247347575501,24.599898281259943,24.68807029724121,306349.0
2010-10-26,24.908496244275423,25.96655693442781,24.02677956306213,24.95258140563965,357902.0
2010-10-27,25.04075667942497,25.305272727368774,24.29129706619616,24.68807029724121,121921.0
2010-10-28,24.68806463945275,25.04075094081103,24.026777193753123,24.20312118530273,76355.0
2010-10-29,24.203123270441885,24.467637598813702,23.497748925215216,23.850435256958008,89417.0
2010-11-01,24.24720948087062,24.24720948087062,23.1009784326532,23.45366477966309,118395.0
2010-11-02,23.938611246785225,24.51172684152486,23.806354060574748,24.159040451049805,156631.0
2010-11-03,24.24720742026773,24.555808578328435,23.71817710384096,23.93860626220703,137737.0
2010-11-04,23.89452333005462,24.070865664136903,23.67409415114589,23.762266159057617,40543.0
2010-11-08,24.15903673150286,27.59773145225753,23.98269440428584,26.892358779907227,1334171.0
2010-11-09,27.333215796067268,28.69987591317422,26.627843157897427,27.156871795654297,1030777.0
2010-11-10,27.685906632196208,27.685906632196208,26.010645081912795,26.31924629211425,413034.0
2010-11-11,26.62784551110813,26.892359853362777,25.349355599481303,25.52569961547852,208998.0
2010-11-12,25.08484123251,27.245046176770856,23.36549296432544,23.762266159057617,1635361.0
2010-11-15,24.02677646588956,24.3353776008822,23.145059898333983,23.27731704711914,244426.0
2010-11-16,23.14505762524075,23.98268895485052,23.10097247388896,23.80634498596192,222986.0
2010-11-18,23.4095813205295,23.93861175841961,22.57195133546644,23.01280975341797,201227.0
2010-11-19,23.630008278244148,24.07086665419453,22.48377717346964,22.880550384521484,187997.0
2010-11-22,22.9246342250279,23.321407413157534,22.52786103689827,23.145063400268555,118928.0
2010-11-23,23.14506411552429,23.54183731591548,22.131090214430515,22.92463493347168,205633.0
2010-11-24,23.45366767009969,25.04075726810813,22.924637243516425,24.159040451049805,507284.0
2010-11-25,24.643982566575826,24.643982566575826,22.74829030626911,22.968719482421875,168560.0
2010-11-26,22.96871889048744,23.233234904098524,19.88271050387924,21.734315872192383,304797.0
2010-11-29,21.24937014224938,22.704202178504385,20.63216785693347,22.08699989318848,204795.0
2010-11-30,22.08700302870647,22.175175036517388,21.51388750054724,21.99883270263672,80951.0
2010-12-01,21.9547451322616,23.36549216538796,21.73431596089001,22.52786064147949,162538.0
2010-12-02,23.27731704711914,23.71817533089693,22.483772472667297,23.27731704711914,112978.0
2010-12-03,23.27732128840762,23.894523670851413,22.74829091513311,22.92463493347168,145963.0
2010-12-06,23.012804469765943,24.59989373730524,22.83646047037668,23.93860626220703,473942.0
2010-12-07,24.37946908217744,25.878388308635035,23.056893887682367,24.68807029724121,1299589.0
2010-12-08,24.59989746216636,25.79021543392661,22.48377755778217,22.836463928222656,510636.0
2010-12-09,23.365487904761824,23.6300021894779,21.55796970180676,21.9106559753418,243418.0
2010-12-10,21.16120187698004,23.585922925384,21.16120187698004,22.57194900512696,202093.0
2010-12-13,23.45366103332661,23.80634732400067,22.96871591212651,23.27731704711914,167029.0
2010-12-14,23.189152261180528,23.71818270248418,23.14506709179748,23.3214111328125,45464.0
2010-12-15,22.92463788139941,23.93861191288225,22.483779460603262,23.3214111328125,143317.0
2010-12-16,23.718179512767907,24.07086586562586,23.01280680705201,23.40957832336425,173827.0
2010-12-20,23.365491657227786,23.45366366020705,22.616032154515658,23.0568904876709,77806.0
2010-12-21,22.968718484691635,23.40957681784688,22.92463332407254,23.0568904876709,56112.0
2010-12-22,23.100975878372147,24.247206799850503,22.66011757292032,23.674091339111328,162364.0
2010-12-23,24.15903955322953,24.82032714144789,23.365494783715743,24.07086753845215,221829.0
2010-12-24,23.850436289396274,23.850436289396274,23.277320765287563,23.45366477966309,71405.0
