,Open,High,Low,Close,Volume
2019-03-28,59.65339310374306,60.02622888860085,58.78183376732646,59.13045883178711,1434339.0
2019-04-01,59.367714428367606,60.4668451505423,59.367714428367606,59.6485481262207,1007469.0
2019-04-02,59.93907080932013,59.93907080932013,59.26603143982177,59.396766662597656,683001.0
2019-04-03,59.83255426744167,59.83255426744167,58.87868106984093,58.9803581237793,1282923.0
2019-04-04,58.97552011743265,59.16919925490444,58.78184097996086,58.85931396484375,868680.0
2019-04-05,59.07236570039145,59.7696092971403,58.73342220728103,59.17889022827149,1713600.0
2019-04-08,59.94391643041221,61.08662788129263,59.27571782123256,59.958438873291016,2097108.0
2019-04-09,59.95844686776355,60.360334249715,59.178889477494685,60.22959899902344,1126620.0
2019-04-10,60.52496005280871,60.79611217599725,60.16181250011619,60.3554916381836,947583.0
2019-04-11,60.42812179406391,60.863901502556025,60.34096053278896,60.56853866577149,877239.0
2019-04-12,60.78642370512621,60.82515686859206,60.23443789128448,60.45232772827149,1180035.0
2019-04-15,60.55401339354762,60.7186409982789,60.04076067012919,60.22959899902344,494667.0
2019-04-16,60.51526903250768,60.79126192766213,60.15211488669826,60.4862174987793,644238.0
2019-04-18,60.56853036874653,60.67021405999098,60.0649593759638,60.37969207763672,1214055.0
2019-04-22,60.5733679740476,60.5733679740476,59.55655106387473,59.78896331787109,792729.0
2019-04-23,59.8858125202776,59.98264875318908,59.580768079927786,59.74539566040039,556443.0
2019-04-24,59.84706863888463,59.93907070078646,59.53718340537704,59.82770538330078,940779.0
2019-04-25,59.85191887528823,60.05044547203388,59.5614035010982,59.70182037353516,372726.0
2019-04-26,59.79865247786303,60.04559382611565,59.69212797671843,59.8906478881836,649638.0
2019-04-30,59.75023669888561,60.18601637229811,59.59529074628157,60.108543395996094,798462.0
2019-05-02,60.29254826102882,62.44239535622081,60.08918084216787,60.98495101928711,2774376.0
2019-05-03,61.43525081640603,61.62892992767739,60.84936601899745,61.3868293762207,2244051.0
2019-05-06,61.4981866120576,62.18574836407822,61.20282384513075,61.55628967285156,914229.0
2019-05-07,62.05017839297288,62.75226930342578,61.49335179814661,61.70155334472656,1238553.0
2019-05-08,60.04075390743109,60.3893789868508,59.16919453361695,59.542030334472656,3166452.0
2019-05-09,59.55655100649401,59.84706632370957,59.15950454034024,59.338661193847656,711621.0
2019-05-10,59.55170969901576,59.939074577793,58.7963631467078,59.05298614501953,670194.0
2019-05-13,58.96582985179928,59.07235435922792,57.73596385176937,57.96353530883789,1115712.0
2019-05-14,58.00711946027986,58.10395569598383,57.44544535510384,58.041011810302734,672084.0
2019-05-15,58.20079668126237,58.63657635138041,57.72627719855112,57.81827926635742,766647.0
2019-05-16,58.079743697652894,58.10395441841412,57.52291706855512,57.66817474365234,708975.0
2019-05-17,57.71660009969715,57.944171581029096,57.03871982081727,57.22755813598633,1230471.0
2019-05-20,58.68499801165272,59.37740068253996,57.37765899641395,57.73112487792969,1962144.0
2019-05-21,57.731126903975614,58.63657862828765,57.58102176092088,58.30732345581055,1159983.0
2019-05-22,58.58331436731613,58.58815518154517,58.10395406817957,58.52037048339844,512496.0
2019-05-23,58.58815649229359,58.6220488421252,57.91027624831006,58.11364364624024,675099.0
2019-05-24,58.20079280846999,58.50583722736037,57.61975550346596,58.25889587402344,649197.0
2019-05-27,58.49132485621056,59.53719351517989,58.05554514006154,59.1110954284668,1042245.0
2019-05-28,59.193400018770205,60.094010848744894,58.69951730389406,60.040748596191406,1271043.0
2019-05-29,60.04075500552161,60.13759789303671,59.40645537060311,59.55656051635742,521055.0
2019-05-30,60.03590711235291,60.03590711235291,59.5129728700524,59.85190963745117,421272.0
2019-05-31,59.8470745611643,60.19085882490271,59.61466227540223,59.963287353515625,902259.0
2019-06-03,60.04075517588536,60.13759806367525,59.44034789010532,59.91486740112305,520569.0
2019-06-04,60.13274938811704,60.665365252922,59.90517129134992,60.44747543334961,1247418.0
2019-06-06,60.47653392071572,60.7186344869118,59.67760670689792,59.80350112915039,434520.0
2019-06-07,59.99718208131139,60.13759895110243,59.59529473020558,59.68244934082031,406584.0
2019-06-10,59.77928163284906,60.17148063582476,59.24665913550491,59.338661193847656,465498.0
2019-06-11,59.4112957935951,59.9245484652081,59.22245748376135,59.28540802001953,451170.0
2019-06-12,59.469399257805655,59.72602892003841,59.26603850328256,59.55656051635742,286416.0
2019-06-13,59.53234648598176,59.61950109021949,59.27087602379849,59.39192962646485,407430.0
2019-06-14,59.914865258206206,59.914865258206206,59.36287943606346,59.44034576416016,703440.0
2019-06-17,59.65823647778912,59.86644469245639,59.36288030510482,59.542030334472656,456507.0
2019-06-18,59.55656117736735,59.55656117736735,59.36288204965797,59.41129684448242,328383.0
2019-06-19,59.75023270532414,59.9390709944794,58.849621883764286,58.97550964355469,700083.0
2019-06-20,58.84962240027359,59.75023322973789,58.404154474768745,59.59044647216797,622197.0
2019-06-21,59.59045533452217,59.74540130117364,59.08204345295814,59.62434768676758,734823.0
2019-06-24,59.653395590373925,59.82286399074805,59.36288023243839,59.5323486328125,605682.0
2019-06-25,59.5323509323141,60.29738582021186,59.275721265176415,60.03107452392578,1205577.0
2019-06-26,59.9439213322696,60.12791883673864,59.49361252520992,59.97297286987305,1468287.0
2019-06-27,62.06187614017652,62.06187614017652,60.54816728095078,61.547210693359375,2752686.0
2019-06-28,61.04769769548095,62.21324959827151,60.52799468426812,61.87014389038086,1244970.0
2019-07-01,61.65822242623601,61.718776607152485,60.7449553424974,61.06283187866211,513855.0
2019-07-02,61.153667548647945,62.29903488767817,61.153667548647945,62.17794036865234,786411.0
2019-07-03,62.17793364780043,62.36461985625459,61.86005710512228,62.142608642578125,609948.0
2019-07-04,62.24352208185957,62.46048883459373,61.96600807933648,62.33434295654297,417285.0
2019-07-05,62.06187964635333,62.46048814404739,61.05778479908687,61.20915985107422,952659.0
2019-07-08,60.63899498366615,60.96696735221813,60.1243364080338,60.37662124633789,605286.0
2019-07-09,60.245432008559874,60.245432008559874,59.639945683585175,59.745906829833984,355428.0
2019-07-10,59.745910778723605,59.99315115991603,59.13538689356111,59.38766479492188,289539.0
2019-07-11,59.417935826069616,60.139472211527874,57.545991334483176,58.06064987182617,606672.0
2019-07-12,58.12624625976162,58.12624625976162,56.76391236304846,57.58131408691406,938790.0
2019-07-15,57.94459942970191,59.30693675297838,57.94459942970191,58.746864318847656,580887.0
2019-07-16,58.73172576643959,58.91337444377591,58.49962566741012,58.635860443115234,263574.0
2019-07-17,59.53903840300424,60.31607067318626,58.44916713002944,58.666133880615234,1136358.0
2019-07-18,58.68127659231658,58.88814752382864,58.03542769218446,58.10606384277344,775296.0
2019-07-19,58.28770877392936,58.3381601943063,57.520761955183175,57.58635711669922,672921.0
2019-07-22,57.77305060733397,57.77305060733397,56.0171525877813,56.18870544433594,1358226.0
2019-07-23,56.20888327826022,56.31484095595233,56.00705335595193,56.067604064941406,877419.0
2019-07-24,56.19879832510741,56.269437941079765,55.4419472766004,55.54790496826172,868158.0
2019-07-25,55.90614581141621,56.74877672816955,55.512585218235785,56.49144744873047,3011985.0
2019-07-26,54.997925668903086,55.23002924744994,53.31771513834687,53.74659729003906,1756071.0
2019-07-29,53.47413623383567,53.862652431823214,52.89388242958244,52.99984359741211,469341.0
2019-07-30,53.18147735371311,53.50944624324602,52.676911163891056,52.77782440185547,551493.0
2019-07-31,52.58608691464654,52.58608691464654,50.557719528561286,51.289344787597656,1225143.0
2019-08-01,51.2893523964351,52.63150515707482,50.38112971370592,50.517364501953125,1096407.0
2019-08-02,50.65864149431895,50.8150575390866,47.93397356691049,48.53440856933594,2029842.0
2019-08-05,48.43349648231325,48.43349648231325,46.62209560367019,47.2376708984375,1859778.0
2019-08-06,47.22757348783701,48.09543006854843,47.02069910695268,47.21243667602539,820143.0
2019-08-07,47.6715932763486,47.91378573433704,47.12666111202319,47.29821395874024,536850.0
2019-08-08,47.42940779810748,47.4798661555529,46.72301158143984,47.404178619384766,698094.0
2019-08-09,47.42939945840098,48.38303245092372,46.526221349857245,46.78355407714844,1492839.0
2019-08-13,46.72300899982248,47.38399473702418,46.016612822185806,46.879425048828125,934443.0
2019-08-14,46.87942744908951,47.19225956311805,45.71387542860914,46.11248397827149,1134000.0
2019-08-16,46.02165497757246,46.3092578622664,45.02765600363544,45.40103530883789,1397754.0
2019-08-19,45.74414559934088,47.26794352602144,45.21939466083657,45.501953125,1556217.0
2019-08-20,45.80973986765491,49.44263037613003,45.602865473093566,47.88351440429688,2849130.0
2019-08-21,48.33762917909768,50.23480654724577,48.11561795582675,49.54859161376953,2777328.0
2019-08-22,49.44767198529829,50.14902364216498,48.54954177317381,49.008697509765625,1979172.0
2019-08-23,48.94311029684941,49.851332955008274,48.89265194268748,49.73528289794922,847989.0
2019-08-26,50.96137612151621,52.68195244181411,50.29534601936959,52.106746673583984,2055240.0
2019-08-27,52.40949408547411,53.57504606968576,52.40949408547411,53.4287223815918,854289.0
2019-08-28,53.38330641934676,54.43280823448968,52.27325389074212,52.974605560302734,950949.0
2019-08-29,52.47509124979609,53.11084438201124,50.45681584434645,51.40036010742188,1103184.0
2019-08-30,51.52649818191555,53.97870001116014,51.46090301551273,53.66082000732422,733149.0
2019-09-03,53.78695916415646,54.45298929299964,53.095699860181085,53.56999588012695,653418.0
2019-09-04,53.91310665061639,54.38739925061807,52.59618308111497,52.98469924926758,486873.0
2019-09-05,53.08056304280425,54.03924398097928,52.984694256067904,53.85255432128906,458559.0
2019-09-06,53.78695916949829,54.150249590574006,53.009923441671695,53.28743743896485,386991.0
2019-09-09,53.33284823757978,54.866734977702585,53.33284823757978,54.579132080078125,861768.0
2019-09-11,54.76582182722175,55.30066510033551,54.57913216593335,54.84655380249024,491211.0
2019-09-12,54.99792523182301,55.09883847467834,54.29153253183569,54.37226104736328,376956.0
2019-09-13,54.08970286177696,54.32685088924263,53.68604988826424,54.10484313964844,327330.0
2019-09-16,53.58513497661791,54.49335760334024,53.58513497661791,53.87273788452149,352116.0
2019-09-17,53.786959726697965,55.30066521073555,53.786959726697965,55.05342483520508,696933.0
2019-09-18,54.99791927714442,55.83045777130422,54.816277538428025,55.391483306884766,297945.0
2019-09-19,55.08874551760939,55.40157758679511,54.29657298172462,54.685089111328125,324774.0
2019-09-20,54.49840448042528,55.50249594270844,54.00897507024674,54.71032333374024,895581.0
2019-09-23,56.4107159713605,57.016198876024745,52.67691223255216,53.94842529296875,2263230.0
2019-09-24,54.99792319476329,57.0161983708987,54.5942702382928,56.49144744873047,2670489.0
2019-09-25,56.20888492696562,57.066649129708125,55.91623412948013,56.81941223144531,2954466.0
2019-09-26,57.01619728934559,58.01524076287499,57.01619728934559,57.28361892700195,1911555.0
2019-09-27,57.21802329690109,58.02533265253539,57.091880885277526,57.35930252075195,975573.0
2019-09-30,57.218023797059104,57.67717954629087,56.511627671630016,56.94050979614258,926019.0
2019-10-01,57.11206147988053,57.818457590887,56.11806247531936,56.960693359375,867663.0
2019-10-03,57.01619597174138,57.26847732662264,56.25934151331504,56.990966796875,810468.0
2019-10-04,57.48039898681789,57.48039898681789,56.11806505214731,56.3703498840332,938637.0
2019-10-07,56.11806527392445,57.01619900182008,55.50249346911696,55.77495956420898,566235.0
2019-10-09,55.50249376124763,55.50249376124763,53.38330877598469,53.82732772827149,1192230.0
2019-10-10,53.78696530788197,53.862649377329184,51.86960667693064,51.98565673828125,749970.0
2019-10-11,52.02097178621636,52.95442007485078,51.67786609476217,52.02601623535156,480105.0
2019-10-14,52.07142716220827,52.45489884414148,51.72832146751976,51.8897819519043,463095.0
2019-10-15,51.7686876472187,52.52553865093902,51.18338949148039,51.57695007324219,935010.0
2019-10-16,51.94024557548264,52.242985313662935,51.37512862587043,51.6021842956543,828828.0
2019-10-17,51.667774472878754,53.88787260089957,51.47099244946517,52.974605560302734,713763.0
2019-10-18,52.77782221632959,53.580087102127216,52.77782221632959,53.2470703125,605475.0
2019-10-22,53.88787248889942,55.502491195701054,53.282389607700246,54.90710067749024,754902.0
2019-10-23,54.49840322691137,54.96260691367576,54.15025306028392,54.745643615722656,313326.0
2019-10-24,54.89196274806445,56.29466259112631,54.56399387126351,55.93641662597656,665478.0
2019-10-25,55.90614628205213,55.90614628205213,54.62454432341565,54.73554992675781,351054.0
2019-10-27,54.74564233374216,55.90614632658589,54.74564233374216,55.56808853149414,122130.0
2019-10-29,53.91814719736286,56.49144689575312,53.91814719736286,55.795143127441406,1357542.0
2019-10-30,55.79514063661832,56.30979916748311,54.99792020117224,55.240116119384766,899055.0
2019-10-31,55.00297085983499,57.31389337957703,55.00297085983499,55.97174072265625,1343835.0
2019-11-01,56.24926125142401,56.38549258034958,55.14930093263094,55.38140106201172,460692.0
2019-11-04,55.50249205224665,56.81436760639719,54.69518268638698,55.27543640136719,1194930.0
2019-11-05,55.593311870428174,55.593311870428174,53.9686042710302,54.15024948120117,1166994.0
2019-11-06,54.49335356035837,55.27038926358279,54.07456035308368,54.18556594848633,433881.0
2019-11-07,53.88787249457965,55.60340443766295,53.09065550408315,54.624542236328125,1397808.0
2019-11-08,53.98878914772524,54.4883143752949,52.97965325814662,53.0654296875,698778.0
2019-11-11,52.97964657227425,53.59522177780363,52.26820605045568,52.570945739746094,519219.0
2019-11-13,52.58104803018923,52.85351414845568,51.56686762758782,51.819149017333984,650529.0
2019-11-14,51.81914883075551,52.07143368418797,50.72928436161384,50.85542678833008,598572.0
2019-11-15,50.96138082528388,51.359989340647545,50.01784011449998,50.21461868286133,821232.0
2019-11-18,50.214618364041584,51.06229374228608,50.214618364041584,50.82514572143555,473382.0
2019-11-19,51.05724980871448,51.15816305029728,50.053158377763125,50.18434524536133,544896.0
2019-11-20,50.43663169903986,50.82010341518962,49.96738355156428,50.14902877807617,515907.0
2019-11-21,50.39121819115538,51.33980679222448,50.15407017473953,50.7545051574707,464580.0
2019-11-22,50.75450164738737,51.970511805918825,50.55771963296991,51.83932495117188,614754.0
2019-11-25,52.248026466460246,52.29343690162148,51.26916429529923,51.3902587890625,455526.0
2019-11-26,51.56685766435883,51.56685766435883,49.95223906605143,50.103607177734375,940113.0
2019-11-27,50.436632935835206,50.95633945076163,50.03297648206657,50.174259185791016,550755.0
2019-11-28,50.69395637291351,51.00678844271992,50.57790632517793,50.835235595703125,623547.0
2019-11-29,50.46690120746391,51.16320496510595,50.46690120746391,50.98155975341797,432306.0
2019-12-02,50.981560987734106,51.0622929647932,50.25498358798527,50.50222396850586,360648.0
2019-12-03,50.45681255331088,51.05725103232075,50.25498606530842,50.49213409423828,264681.0
2019-12-04,50.82010068288388,51.64759132466642,50.34580811127544,50.97651672363281,583533.0
2019-12-05,51.168251138912126,51.4255838851566,50.55772378501843,50.6485481262207,338517.0
2019-12-06,50.5678140650715,51.06229134584075,50.0531555229745,50.254981994628906,341001.0
2019-12-09,50.643503047349554,50.643503047349554,49.54858730470665,49.68482208251953,511830.0
2019-12-10,49.95224315924601,50.350851660330605,49.44767350670668,49.77564239501953,288783.0
2019-12-11,49.57381610371204,49.91692180570613,48.43853784588204,49.24080276489258,478719.0
2019-12-12,48.84219795205612,49.44767742557616,48.84219795205612,49.25594329833984,476307.0
2019-12-13,49.447678479709445,50.355901173945696,49.447678479709445,50.08343505859375,328833.0
2019-12-16,50.35589773629096,50.45681097713986,49.64950158575429,49.740325927734375,417276.0
2019-12-17,50.05315494843317,50.07838412324893,49.457764438670985,49.55867767333984,513135.0
2019-12-18,49.88160632305844,50.0077487432148,49.25594213642335,49.49813461303711,506736.0
2019-12-19,49.76555559768925,50.04811406070644,49.24584911079811,49.382083892822266,506367.0
2019-12-20,49.447671493655164,49.84627997851211,48.99356021069468,49.14493179321289,468738.0
2019-12-23,49.14493670277508,49.432539620156376,48.5747753175825,48.63532257080078,680391.0
2019-12-24,48.64036005641212,48.90778167263142,47.933967452614375,48.46880722045898,919890.0
2019-12-26,48.48899973572159,49.46786202645335,48.140846094436,48.721099853515625,835722.0
2019-12-27,48.58991313785749,49.53850180451168,48.53945478273358,48.97338485717773,1091493.0
2019-12-30,49.32657604740957,49.750413698606,48.791732802148246,49.35684967041016,586170.0
2019-12-31,49.43758978420004,50.69396266862859,49.20548619530959,50.60314178466797,982017.0
2020-01-01,50.507265742957856,51.17329585693624,50.12379406912752,50.54258728027344,487449.0
2020-01-02,50.84028620537645,53.73650715891503,50.45681447770856,52.72737121582031,2297421.0
2020-01-03,52.76773389779412,52.87369505337627,51.47603955590867,51.864559173583984,859104.0
2020-01-06,51.86960672065862,51.97051996820485,49.96234045222391,50.09857177734375,797076.0
2020-01-07,50.86046651515647,51.41044661306445,49.659593080257416,49.93710708618164,803475.0
2020-01-08,49.51831644382355,50.55772597890457,49.07934192531454,49.62932205200195,543357.0
2020-01-09,50.053158050354085,50.96138068325284,50.053158050354085,50.5728645324707,571968.0
2020-01-10,51.26412251434695,52.67691487455717,49.67473284140773,51.960426330566406,2785959.0
2020-01-13,52.07142883846129,53.97869841115948,51.76868912127184,52.90901184082031,2630295.0
2020-01-14,52.78791673261664,54.98278572003484,52.59113470609886,53.6254997253418,2681946.0
2020-01-15,53.57504136652403,54.99792252472007,53.18147731354409,54.41262435913086,1807272.0
2020-01-16,54.5942708940937,55.54285951070723,54.5942708940937,54.927284240722656,1327950.0
2020-01-17,55.19975788258633,55.8859693534109,54.99792792240738,55.16443634033203,770517.0
2020-01-20,55.50249195821862,55.90614490816748,55.09883554367549,55.29057312011719,1085787.0
2020-01-21,55.199753318079885,55.2905741942044,54.4933571773525,54.78096008300781,963324.0
2020-01-22,54.99792214850869,55.40157856189454,53.337892987103935,53.6860466003418,930861.0
2020-01-23,53.98878488323847,54.473169794807866,53.38330547607381,53.97364807128906,561555.0
2020-01-24,54.0897031577472,55.805235233752285,53.8071481534989,55.11397933959961,1961469.0
2020-01-27,55.14929448133039,56.06256154229023,54.30161911990807,54.63463592529297,1749690.0
2020-01-28,54.59931334156637,55.103882989309305,54.19061248122967,54.579132080078125,577458.0
2020-01-29,54.70022504015215,55.09378907715799,54.21584013211149,54.65986251831055,587493.0
2020-01-30,54.79609557014186,54.801140019384185,53.60531452303413,53.98374176025391,552060.0
2020-01-31,54.49335788899888,54.49335788899888,53.645682509055945,53.82732772827149,381033.0
2020-02-03,53.28239021366766,53.66586190104961,52.28334673969167,52.83837127685547,515826.0
2020-02-04,52.8787396183771,53.84750951075921,52.8787396183771,53.40853500366211,379503.0
2020-02-05,53.98878861966634,53.98878861966634,53.28239246449217,53.484222412109375,335313.0
2020-02-06,53.45899027326596,56.309800447923074,53.45899027326596,55.20479583740234,3551310.0
2020-02-07,55.70432268901903,59.53904332947828,55.502496198625,57.889102935791016,7933689.0
2020-02-10,58.2776169023508,58.782186573876864,57.01619965272447,57.57122421264648,2306610.0
2020-02-11,58.02533199181698,58.56521624123509,57.218022645375285,57.46525955200195,1643184.0
2020-02-12,57.01619767626671,57.01619767626671,53.93833179459694,54.41262435913086,2680209.0
2020-02-13,54.402537109351485,54.402537109351485,52.18243541474321,52.41453552246094,1331469.0
2020-02-14,52.66682373957886,53.887878537425934,52.49527087249246,52.81819534301758,1057599.0
2020-02-17,52.777821706865815,53.16129337738711,50.70909177274507,51.12283706665039,952236.0
2020-02-18,50.96137770009688,51.6627258960625,49.71004942839178,51.2237548828125,1299924.0
2020-02-19,51.16824854212191,52.36407747767055,51.04715404612358,52.02601623535156,880857.0
2020-02-20,52.02601642195973,52.48012771277066,51.46594398217601,51.99574279785156,785331.0
2020-02-24,51.970512576135135,52.94433030010672,51.66777287655686,51.94023895263672,910350.0
2020-02-25,52.0764725718869,52.10170174745444,50.66872822910656,51.17329788208008,611577.0
2020-02-26,50.961383641451455,50.961383641451455,49.95224770905183,50.15911865234375,792324.0
2020-02-27,50.40634893253544,50.63844900707589,47.06106178819618,47.35875701904297,2974041.0
2020-02-28,46.42026327395848,46.92482943243305,45.42121985496298,45.7138671875,2450925.0
2020-03-02,46.11752921369787,46.91474626671072,45.81478601702868,46.15284729003906,1413531.0
2020-03-03,46.30926412912772,46.54136771248536,45.63818948582979,45.9712028503418,1086561.0
2020-03-04,45.93083546119242,46.2386196155346,43.02452251168223,44.2808952331543,2459295.0
2020-03-05,44.00338642099122,44.80564788369531,43.51395357398906,43.66532516479492,1215351.0
2020-03-06,42.88828988294909,42.88828988294909,41.38467671549042,41.909427642822266,1996920.0
2020-03-09,41.36449786296359,41.36449786296359,39.65905465134,40.35536193847656,2448783.0
2020-03-11,40.26453508788655,41.09202919688921,39.3563124658696,39.47236251831055,1366326.0
2020-03-12,38.80632984861948,38.80632984861948,35.92524612811081,36.49541091918945,2219751.0
2020-03-13,35.420684001522275,39.78015210879072,32.7969292460842,37.16144180297852,2413215.0
2020-03-16,36.83347203588779,36.83347203588779,34.82024470951661,35.51655197143555,1739745.0
2020-03-17,34.61337119908035,35.51654932795389,34.11384947409547,34.36613082885742,1357389.0
2020-03-18,34.704193782229886,35.67801156995617,31.90384185016133,32.413455963134766,1566540.0
2020-03-19,32.292356872585515,32.292356872585515,30.27408521766034,30.879568099975582,2516346.0
2020-03-20,31.28322190282563,32.5295057752589,30.49609725236976,31.61119079589844,2023128.0
2020-03-23,30.27408363438396,30.47591009640249,28.255812085010508,28.58882713317871,2022174.0
2020-03-24,28.74524364085344,29.96629999272124,27.75124466099292,28.624147415161133,1343358.0
2020-03-25,27.75628990237969,30.71305756751144,27.75628990237969,30.263994216918945,2153421.0
2020-03-26,30.576824939186977,31.28322105808168,28.05398536948545,30.314451217651367,2892051.0
2020-03-27,31.182309686629505,32.09053233249827,30.2084953387512,30.32958984375,2503134.0
2020-03-30,30.27408534986516,30.27408534986516,29.07825985682012,29.310359954833984,1669563.0
2020-03-31,29.97134706531901,30.430502833958847,29.592919811144625,29.95116233825684,2139786.0
2020-04-01,29.910798469201744,30.25894861713784,29.476868431997776,29.860340118408203,1120851.0
2020-04-03,30.07226105286893,30.173174296899973,29.153946028213603,29.97134780883789,872793.0
2020-04-07,30.98048133626242,31.58091630477708,30.50618531466064,30.879568099975582,2447046.0
2020-04-08,30.87957371639008,32.423553095128554,30.5465568579392,31.853391647338867,2472741.0
2020-04-09,32.680874751169085,33.674873714136126,31.98961548113909,33.33176803588867,3160530.0
2020-04-13,34.20971330182217,34.20971330182217,32.31253971952431,33.36204147338867,2005812.0
2020-04-15,33.75560804122454,34.815202346119385,33.407457853998515,33.96248245239258,2428380.0
2020-04-16,34.0078862742731,37.23712345222607,33.83128899013222,36.53072738647461,2431593.0
2020-04-17,37.84260324219773,39.25539538928924,36.83346747910123,38.96779251098633,3225033.0
2020-04-20,38.96779772921564,39.5934619168271,37.84260830975144,38.13021469116211,1696986.0
2020-04-21,37.33804181356966,37.33804181356966,36.15230514987784,36.83852005004883,1141479.0
2020-04-22,36.328902069440886,37.21189544705222,35.8243324453235,36.85365295410156,893070.0
2020-04-23,37.05548254695928,37.913250287471854,36.88897414118891,37.3027229309082,937908.0
2020-04-24,36.93438815746421,36.99998332916268,36.15230786995811,36.23303985595703,1125990.0
2020-04-27,36.80319727903224,37.15639534864994,36.46513948666433,36.813289642333984,673389.0
2020-04-28,37.04539087092221,38.03434549587938,36.3793607000768,37.35822296142578,2118924.0
2020-04-29,37.64078577852008,38.58433007324458,37.43895927058372,38.099945068359375,1375506.0
2020-04-30,38.62469323402603,41.17276050512045,38.51368762342658,39.43199920654297,6476274.0
2020-05-04,38.85174331278101,38.95265654482058,37.64077759911797,38.20589447021485,1380267.0
2020-05-05,38.75083048051104,39.35631339772336,37.84260783698977,37.98389053344727,1764342.0
2020-05-06,38.14534978928639,38.75082922224392,37.49950090328516,38.463226318359375,857367.0
2020-05-07,38.34717530514634,39.12925548488007,38.21598844442196,38.95770263671875,866583.0
2020-05-08,39.149441274135015,39.75996862228842,38.45818194891517,38.73064804077149,820755.0
2020-05-11,39.32603635924803,39.75996638077391,38.851743816058736,39.199893951416016,1242009.0
2020-05-12,38.85174359989366,39.053570065464285,38.02929746132892,38.44304275512695,930780.0
2020-05-13,39.961797177920346,42.28280872560059,38.67010280067553,41.576416015625,3372408.0
2020-05-14,40.44113672175418,42.903427445596535,40.183807435285374,42.070892333984375,2839923.0
2020-05-15,42.07089350285422,44.3868606100132,41.47549946944287,43.105255126953125,4168611.0
2020-05-18,42.898383100988255,44.24053233933362,41.38467753998317,43.392860412597656,3020616.0
2020-05-19,43.39285409242323,46.71291209363935,43.39285409242323,45.2900276184082,5409225.0
2020-05-20,45.56250116331787,46.41017657042923,44.729966034171255,45.09830093383789,1706022.0
2020-05-21,44.45245087642182,45.61295834959338,43.29194340325025,43.720829010009766,1278288.0
2020-05-22,41.87915391761009,42.383720116962735,39.70951059890781,40.022342681884766,4902543.0
2020-05-26,39.85583335905839,40.21407933663104,38.85678988213439,39.1040267944336,1610496.0
2020-05-27,38.85174560808876,39.91133633940048,38.347175953487536,39.3563117980957,1633212.0
2020-05-28,39.48750231826449,40.56727787593897,39.48750231826449,39.93656921386719,1243872.0
2020-05-29,39.56823522475167,40.86497758582993,37.650876551241375,38.13526153564453,2995911.0
2020-06-01,38.54900327552738,39.39667865085617,38.36736152189496,38.9375228881836,1890999.0
2020-06-02,39.15448864463892,39.86088483518583,38.952662151509685,39.43199920654297,1263474.0
2020-06-03,40.01729729102544,40.53700029090207,39.43199566311447,39.66914367675781,1553553.0
2020-06-04,39.80537709973592,40.007203567867656,38.866880904788594,39.437042236328125,1062387.0
2020-06-05,39.47236571945538,41.727785644681326,39.47236571945538,41.22826385498047,2044755.0
2020-06-08,41.29385240737398,42.04061101505805,39.78014700231031,40.15352630615234,1828530.0
2020-06-09,40.1636221939419,41.37458454552489,39.59850527500504,39.976932525634766,1113741.0
2020-06-10,40.07280063292045,40.56727446395721,39.65905184962094,40.14344024658203,637164.0
2020-06-11,39.48750063163879,40.259491964536906,39.48750063163879,39.7650146484375,651366.0
2020-06-12,38.85174551560538,39.75996812005021,38.5035919004242,39.3714485168457,964935.0
2020-06-15,39.37144850253704,39.96179458104935,39.053571976934585,39.14944076538086,675324.0
2020-06-16,39.860886270748495,40.16867047124711,38.750833589370735,39.42695617675781,826281.0
2020-06-17,39.07375610187087,39.7599710191136,38.8769740612804,39.07880401611328,748431.0
2020-06-18,39.15448461790628,41.3745827431973,39.04347901872288,40.93561172485352,1797741.0
2020-06-19,41.27366847690703,42.63600232831488,41.07184200957124,41.66723251342773,2576682.0
2020-06-22,42.08098055700054,42.787376703368565,41.77824083624039,42.45940780639648,1419192.0
2020-06-23,50.94119465831755,50.94119465831755,46.01660991795936,46.46063232421875,16062066.0
2020-06-24,46.813827112896526,47.28811964639819,45.41617175717332,45.744140625,3682152.0
2020-06-25,44.502906876474434,46.712916101034686,44.502906876474434,46.40512847900391,2200770.0
2020-06-26,46.62209633046268,46.82897073667877,45.461588804965615,45.73405838012695,1419552.0
2020-06-29,45.73405191259543,46.64227446244374,44.048793667642805,45.7138671875,1855728.0
2020-06-30,46.41016604348928,46.42025840497841,44.60885794425482,44.78041076660156,1690650.0
2020-07-01,44.45244674362439,48.23670853555867,44.45244674362439,47.6160888671875,4794849.0
2020-07-02,48.034887639360186,48.32249055722264,46.96015656996535,47.78764724731445,2452689.0
2020-07-03,47.73214120188903,48.43853732462475,47.05602216835134,47.41426467895508,1561851.0
2020-07-06,47.93396952373496,49.29125545886798,47.641318721443874,48.57981491088867,2648232.0
2020-07-07,48.64036953892868,50.86047140603021,48.085344938301965,50.4971809387207,7944318.0
2020-07-08,50.96137867105396,51.460900406505885,50.19443529864847,50.446720123291016,3732723.0
2020-07-09,50.45680917692727,53.4791722389102,50.05315622793333,52.83837127685547,7313535.0
2020-07-10,52.4750865258832,52.4750865258832,50.55772454362162,50.74946212768555,2817009.0
