,Open,High,Low,Close,Volume
2015-12-09,37.01594941960099,37.26662113012468,36.13859683903621,36.47282791137695,3675577.0
2015-12-10,36.59816577613801,37.350184169211936,36.43105022351447,37.01595306396485,3444583.0
2015-12-11,37.43374028221113,38.43643040862458,36.84883744284795,37.51729965209961,5555915.0
2015-12-14,37.893303212886565,38.64532155598864,37.26662232278945,38.14397811889648,4652930.0
2015-12-15,38.14397975232072,38.47820766220672,37.47551755762077,37.726192474365234,2628376.0
2015-12-16,37.976864203645725,38.35287339129845,37.600855015993005,37.726192474365234,2383799.0
2015-12-17,38.18575790730955,40.40002857174614,37.893304899766925,40.149356842041016,9534525.0
2015-12-18,40.19113176083094,40.35824729660151,39.43911663105897,39.64801025390625,4637299.0
2015-12-21,39.85690823529098,40.77603900134472,39.60623649795488,40.48358917236328,3244404.0
2015-12-22,40.7342613450342,41.2773861046203,39.39734327331103,39.731571197509766,3292201.0
2015-12-23,39.94045736528597,40.90136924075664,39.94045736528597,40.52536010742188,2724954.0
2015-12-24,40.56713836445751,41.02670366828453,40.232910501430375,40.81781005859375,2626085.0
2015-12-28,41.02670817584984,41.152045630420425,39.94046192360563,40.31647109985352,2004701.0
2015-12-29,40.56714543073805,40.56714543073805,39.85690830906052,39.98224258422852,1776898.0
2015-12-30,40.274695957095865,40.6089238812946,39.64801501332611,39.731571197509766,2565366.0
2015-12-31,39.815136112506536,41.02671688917509,39.14667379611272,40.4000358581543,12646392.0
2016-01-01,40.52536041567853,40.73425402606863,40.107573194898336,40.274688720703125,1652422.0
2016-01-04,40.358256740362336,41.36094700214977,39.48090395659751,40.02402877807617,4288176.0
2016-01-05,40.232917310357294,43.53343435207282,40.14935793986147,42.61430358886719,10837551.0
2016-01-06,42.65607725099602,43.11564258487779,41.44449359806138,41.77872467041016,6055343.0
2016-01-07,40.85959426358001,40.85959426358001,38.519983117125065,38.895992279052734,4736911.0
2016-01-08,39.397341863701214,39.98224150698772,38.72887966429264,39.60623550415039,3208394.0
2016-01-11,39.0631106954501,39.52267606613906,38.39465168467851,38.81243896484375,4320686.0
2016-01-12,39.10488608096182,39.43911715695976,38.01863986516417,38.35287094116211,2772658.0
2016-01-13,39.10488857913993,39.10488857913993,36.765280460082046,37.726192474365234,4152815.0
2016-01-14,37.0995068576167,37.976859392686215,36.34748857757794,37.14128494262695,3352161.0
2016-01-15,37.47551495520124,37.559074317468095,35.09412891121166,35.42835998535156,3712848.0
2016-01-18,35.344802242812946,36.22215486830648,34.13321852786288,35.01057434082031,4875465.0
2016-01-19,35.34480536944363,35.92970823400161,34.6345682258502,35.51192092895508,2417589.0
2016-01-20,35.01058212777298,35.01058212777298,33.84077624195415,34.50923538208008,2952916.0
2016-01-21,34.67635096397771,35.34481010410364,33.92433243917066,34.50923538208008,4340230.0
2016-01-22,35.01057674023269,36.34749481475529,35.01057674023269,36.01326370239258,3124004.0
2016-01-25,36.51460823915534,37.015951690966055,36.18037714630558,36.3892707824707,2307305.0
2016-01-27,36.72350619916418,37.01595604924296,36.26394078298425,36.43105316162109,2296626.0
2016-01-28,36.4310469877612,36.59816252554178,35.51191631116365,35.72080993652344,2944371.0
2016-01-29,35.92971170603158,36.34749905145056,35.21947449380512,35.762596130371094,2361320.0
2016-02-01,36.05504438508413,36.30571612147381,35.428363450377894,35.67903518676758,2570898.0
2016-02-02,35.76259299224361,35.887930459856875,32.62918817655409,32.879859924316406,6346011.0
2016-02-03,32.5874074481179,33.63187563555758,32.16962017314203,32.420291900634766,5035280.0
2016-02-04,33.005196042834505,33.25586778035056,31.6682779844395,32.253177642822266,4382281.0
2016-02-05,32.420286156781295,34.42566599636092,32.16961447369969,34.13321304321289,8245947.0
2016-02-08,34.6763423741662,35.76258860622563,33.67365231862525,33.92432403564453,5702117.0
2016-02-09,33.42298410392665,33.96610887060112,32.1696222000294,32.545631408691406,7153055.0
2016-02-10,32.12783909309714,32.50384824307418,31.04159291674628,31.54293632507324,5841469.0
2016-02-11,31.334044535954792,31.50116007763932,29.8717891242769,30.0806827545166,4354089.0
2016-02-12,30.080685330003416,30.24780088599626,27.99174884875318,28.785545349121094,5066768.0
2016-02-15,29.3286680010688,30.958039153898003,29.28688990739917,29.95534896850586,8065319.0
2016-02-16,30.582023265946017,30.707360707082792,29.245105435316944,29.49577713012696,4401282.0
2016-02-17,29.6628945543662,30.331353512464805,28.869098147108723,30.16423797607422,4244513.0
2016-02-18,30.58202750466822,31.3758239711411,29.03621584953469,29.9135684967041,5388353.0
2016-02-19,29.997132406438663,30.41491974810236,29.412229490616607,30.206026077270508,2181625.0
2016-02-22,30.24779939405933,30.66558666970252,29.99712766616621,30.28957748413086,1647780.0
2016-02-23,30.33135709154493,30.70736629592665,29.49578249845849,29.7464542388916,3564780.0
2016-02-24,29.45400142606016,30.414913385867496,29.32866397479353,29.53755760192871,2277002.0
2016-02-25,29.74645322605364,29.913568776473628,28.660206929519727,28.86910057067871,3100045.0
2016-02-26,29.203336126450367,29.370451702363624,28.53487701026184,29.03622055053711,2486753.0
2016-02-29,29.45400224028744,30.12246122810616,28.57664961955889,29.16155242919922,4530973.0
2016-03-01,29.370450357280127,30.12246563325287,29.328669074616908,29.99713134765625,2872963.0
2016-03-02,30.70736602666877,31.96072790530832,30.540250472024013,31.58471870422364,5893637.0
2016-03-03,32.04428819523558,33.42298771339909,31.793616424877985,33.0887565612793,5444880.0
2016-03-04,33.548315369258646,34.25855237522296,32.754519005998574,33.46475601196289,4631248.0
2016-03-08,34.091441104626966,37.0577301285196,33.84076937636888,36.13859939575195,11711574.0
2016-03-09,35.42836651816527,35.63726018115571,34.67634805641393,35.3865852355957,4215614.0
2016-03-10,35.553694398742856,36.68172188816396,35.17768523560248,35.72080993652344,3786380.0
2016-03-11,35.80436946123039,35.929706923157255,34.7181231452324,35.67903518676758,3658631.0
2016-03-14,35.92970422748084,36.51460702681632,34.92701416968629,35.21946716308594,4283429.0
2016-03-15,35.13590929525564,36.76528031012916,34.759900109136524,36.13859939575195,5959368.0
2016-03-16,36.47283300554777,36.47283300554777,34.71812441187384,35.51192092895508,4064579.0
2016-03-17,36.30572095440156,36.681730202771526,35.55370245766161,35.762596130371094,4488608.0
2016-03-18,36.30572142835045,36.43105572113361,35.553702921793366,35.80437469482422,7685451.0
2016-03-21,36.0550496553196,36.38927762353922,35.63726230444667,35.80437469482422,2608288.0
2016-03-22,35.84615289454101,36.30571830345271,35.42836557962777,36.096824645996094,3374214.0
2016-03-23,36.26393791105153,37.93508706478728,36.13860044953572,37.80974960327149,9691151.0
2016-03-28,37.976866161463725,37.976866161463725,35.26124871475513,35.47014236450195,9933930.0
2016-03-29,35.34480656843832,35.76259388765737,34.759903684038804,35.0523567199707,3803629.0
2016-03-30,35.51192095069453,36.681726680526616,35.17768983146703,36.30571746826172,4025525.0
2016-03-31,36.34749481475529,36.55638846311595,35.55369831349195,36.01326370239258,3957773.0
2016-04-01,36.0968252168831,37.01595604924296,35.92970965078195,36.43105316162109,2983552.0
2016-04-04,36.431050918888616,36.932397586328655,36.26393855053938,36.514610290527344,2785409.0
2016-04-05,36.222157591112,36.34749505594574,35.26124871475513,35.47014236450195,2538115.0
2016-04-06,35.76259020963284,36.7235022199968,35.261246753116666,36.13859939575195,5196868.0
2016-04-07,36.222157591112,36.34749505594574,35.344804899668205,35.47014236450195,3141298.0
2016-04-08,35.4701448679267,35.88793219690707,35.13591372975665,35.63726043701172,2515470.0
2016-04-11,35.887926532555326,36.723501058633616,35.511917358327324,36.59816360473633,3218226.0
2016-04-12,36.263933505521806,36.84883308830146,35.84614626784282,36.18037414550781,3928868.0
2016-04-13,36.51461242948139,37.39196516456492,36.43105305294792,36.93239974975586,5441217.0
2016-04-18,37.39195760334255,37.39195760334255,36.51460504567305,37.2248420715332,3076430.0
2016-04-20,37.39196742009752,39.18845428062991,36.97418007462157,38.728885650634766,9834569.0
2016-04-21,39.64801225653896,39.64801225653896,38.227534911936,38.47820663452149,4590427.0
2016-04-22,39.272006008542434,39.48089965752404,38.26931585593788,38.3946533203125,4549245.0
2016-04-25,38.39465244457181,38.68710227148994,37.55907786770393,37.80974960327149,2916164.0
2016-04-26,37.68440847039337,38.9377702135878,37.600852295832574,38.60354232788086,5795467.0
2016-04-27,38.6453250615976,39.10489045186432,38.1439815790274,38.3946533203125,3324388.0
2016-04-28,38.47821000301799,39.85690937912945,38.06042269964653,39.230228424072266,9768122.0
2016-04-29,39.397341863701214,40.77603797818741,38.6871015736956,39.60623550415039,9837764.0
2016-05-02,39.52267408452278,39.94046134374069,38.97955256001777,39.48089599609375,5237593.0
2016-05-03,39.982240157498325,40.10757761252301,38.26931300112293,38.47820663452149,5067218.0
2016-05-04,38.22753243059723,38.43642605043656,34.88523451316796,35.13590621948242,8178764.0
2016-05-05,35.5536900867761,35.92969920431392,34.55100016916304,35.17768096923828,5645796.0
2016-05-06,35.26124954223633,35.38658382254717,34.676346671726414,35.26124954223633,3476779.0
2016-05-09,35.51192482419898,36.13860585050838,35.47014672660459,35.80437469482422,3074502.0
2016-05-10,35.67903827626093,36.09682560224182,35.303029045385266,35.3865852355957,2893327.0
2016-05-11,35.0941366002961,35.5537020373309,34.67634925981639,34.92702102661133,3212088.0
2016-05-12,35.26124918342,35.72081458147834,35.05235553089673,35.51192092895508,2327334.0
2016-05-13,35.26124963911501,35.51192138788962,34.59279057989463,34.75990295410156,3252962.0
2016-05-16,34.75990113234084,35.09413223816614,33.84077037251735,34.0914421081543,4152534.0
2016-05-17,34.34210824045302,34.551001850644255,33.92432102007056,34.216773986816406,2618401.0
2016-05-18,33.92432502690515,35.38658047095217,33.715431392041296,35.30302429199219,4967856.0
2016-05-19,35.34480069412125,35.637253681447376,33.08874890780207,33.59009552001953,5739617.0
2016-05-20,33.59010328945898,33.92433125411428,32.96342226983275,33.0887565612793,4584605.0
2016-05-23,33.38120745750841,33.50654174084967,32.58741091315661,32.67096710205078,2527821.0
2016-05-24,32.54563011513361,33.0051954908039,32.127842830439896,32.712745666503906,2600825.0
2016-05-25,33.21409436338437,33.75721919399785,33.00520068814296,33.63188171386719,2510711.0
2016-05-26,33.79898754951971,34.21677477958185,33.42297840497106,34.00788116455078,3025219.0
2016-05-27,34.00788602755096,36.05504438508413,34.00788602755096,35.67903518676758,5825553.0
2016-05-30,35.929710388183594,36.47283519229305,35.38658558407414,35.929710388183594,6496240.0
2016-05-31,35.09413701519364,36.05504918464307,34.71812776682366,35.762596130371094,7434177.0
2016-06-01,35.76259570757076,36.0132674743657,34.67634925981639,34.92702102661133,3804509.0
2016-06-02,34.84345799298,35.38657951649851,34.5092269112272,35.21946716308594,2496036.0
2016-06-03,35.17769026454732,35.7208150431125,34.3421156436558,34.75990295410156,2960331.0
2016-06-06,34.676343774441506,34.96879359152953,34.258556500050645,34.55100631713867,2506562.0
2016-06-07,34.676343251363775,35.26124606418076,34.46744961731942,35.01057434082031,2254961.0
2016-06-08,35.09413146972656,35.511918749128064,34.843459739578456,35.09413146972656,3415655.0
2016-06-09,35.59547376648977,38.26931290475064,35.38658013361726,37.68441009521485,21478493.0
2016-06-10,37.68441009521485,38.43642844854142,37.30840410601543,37.68441009521485,8822286.0
2016-06-13,36.76528072955779,37.39196165108434,36.43104962975803,36.68172454833984,3940128.0
2016-06-14,36.80705700982377,38.10219687978482,36.68172274416138,37.64263153076172,6977492.0
2016-06-15,38.01864832221169,38.14398580045752,37.0995174399572,37.350189208984375,3755682.0
2016-06-16,37.51729965209961,38.31109294752388,36.84883744284795,37.51729965209961,5589722.0
2016-06-17,38.10220291875231,38.26931848691947,37.057734602038,37.26662826538086,4691105.0
2016-06-20,36.97417409905979,37.89330483557625,36.8070585503848,37.726192474365234,4287090.0
2016-06-21,37.600856662221176,38.10220014273181,37.18306936597427,37.308406829833984,2723522.0
2016-06-22,37.22485044827236,37.43374411317565,36.59816945356251,36.72350692749024,2944141.0
2016-06-23,36.63994327026688,36.93239627945767,36.26393726732214,36.68172454833984,2006318.0
2016-06-24,35.42836651816527,35.55370080348093,34.00788897233737,35.3865852355957,6464412.0
2016-06-27,35.34480077338307,35.971481649462426,35.17768523560248,35.72080993652344,3676006.0
2016-06-28,35.887923715414445,36.22215158713113,35.59547074176579,35.84614562988281,3379373.0
2016-06-29,35.97148271017761,36.76527914744476,35.92970462136647,36.59816360473633,3359056.0
2016-06-30,36.84883848501226,38.43643149568943,36.723504207830885,37.89330673217773,9142481.0
2016-07-01,38.10220463242084,39.10489489905602,38.10220463242084,38.728885650634766,6748213.0
2016-07-04,39.10489273071289,39.52268005302278,38.895999069557945,39.10489273071289,4234895.0
2016-07-05,39.52268087784943,40.27469934868736,39.27200911672492,39.68979644775391,6201901.0
2016-07-07,40.10758645311056,40.27470203415811,39.27201173533743,39.355567932128906,4898296.0
2016-07-08,39.18844685581633,39.35555921237328,38.60354404547533,38.97955322265625,2461739.0
2016-07-11,39.522676135492325,39.68979168534447,39.31378249504314,39.60623550415039,2773749.0
2016-07-12,39.689786313760166,41.61160690830215,39.60623014387451,41.36093521118164,7898035.0
2016-07-13,41.77873025750623,42.73964232841454,41.06849311811429,41.65339279174805,13694616.0
2016-07-14,41.695173599341246,42.07117961742525,41.360942486084205,41.61161422729492,4226916.0
2016-07-15,41.94584020658454,42.44718362764397,41.5698310470581,41.77872467041016,6675757.0
2016-07-18,41.94584653082901,42.1547401856763,39.89868807583271,40.35825347900391,4284524.0
2016-07-19,40.692482818054046,40.90137646374481,39.89868632693632,40.48358917236328,5187400.0
2016-07-20,40.60892352246071,40.817817168538106,39.689792754705785,39.98224258422852,5277547.0
2016-07-21,39.98224011185352,40.56714292219451,38.89599385691389,38.97955322265625,3547423.0
2016-07-22,39.27200700408638,40.48359083638614,38.56176985453008,40.06580352783203,7281827.0
2016-07-25,40.19113791763323,40.69248460174526,39.85690998235609,40.35825347900391,4827315.0
2016-07-26,40.60892439388872,41.69517392677231,40.27469646547112,40.56714630126953,7982401.0
2016-07-27,40.77603483175805,41.11026590567183,39.94046033443733,40.734256744384766,9315943.0
2016-07-28,40.94314844095292,41.110263970041366,39.39733696867789,39.564449310302734,10033797.0
2016-07-29,39.68979382028803,40.19113730934811,38.93777539923375,39.230228424072266,5642337.0
2016-08-01,39.68978675398497,40.06579589756807,38.56176251069926,39.564449310302734,8910330.0
2016-08-02,39.60623416735203,39.773346524099765,38.26931300112293,38.47820663452149,5387384.0
2016-08-03,38.93777054296285,39.02132990569422,38.14397731552934,38.35287094116211,5710555.0
2016-08-04,38.77066431914513,39.48090148354597,38.26931762592313,39.063114166259766,5386938.0
2016-08-05,39.94045988292715,40.77603437080205,39.68978817405743,40.19113159179688,13258689.0
2016-08-08,40.56715041209036,40.81782218067111,39.77335382203096,40.02402877807617,5442880.0
2016-08-09,40.27468983289968,40.27468983289968,39.14666239316426,39.313777923583984,4599264.0
2016-08-10,39.43911715695976,39.606232694958734,38.26931157843074,38.35287094116211,5331221.0
2016-08-11,38.01864670953253,38.60354960409513,37.60085938305415,38.0604248046875,3827030.0
2016-08-12,38.4782117578692,38.81244289079509,38.018646340694325,38.31109619140625,4113003.0
2016-08-16,38.436430117972094,38.72887994171018,38.060420924977386,38.561767578125,3564485.0
2016-08-17,38.47820923407191,40.65070508066695,38.35287495804365,40.23291778564453,17430827.0
2016-08-18,40.6507030084158,40.85959664527824,39.94046273060515,40.10757827758789,9392497.0
2016-08-19,40.31647876106638,41.7787344674263,40.06580699175472,41.40272521972656,30285716.0
2016-08-22,41.61161921896354,42.61430949155177,40.23292288318616,41.94585037231445,18837563.0
2016-08-23,42.02939926401311,42.36363035928899,40.85959680547541,41.69517135620117,12322070.0
2016-08-24,41.82050740120531,42.11296041884948,41.277385832661714,41.5698356628418,4312215.0
2016-08-25,41.52805656048386,41.69517211114765,40.52536644396511,40.692481994628906,11314209.0
2016-08-26,40.77603776003582,40.9431533089939,39.94046320270942,40.149356842041016,3819994.0
2016-08-29,40.191133645282925,40.52536473249524,39.60623402385719,40.31647109985352,3677947.0
2016-08-30,40.69247913311371,41.026707023474216,40.40002614315151,40.77603530883789,5344651.0
2016-08-31,41.3191567726536,41.3191567726536,40.107573194898336,40.274688720703125,5214324.0
2016-09-01,40.316471914450325,40.60892173107216,39.85690655084575,40.10757827758789,4101319.0
2016-09-02,39.89868511233589,40.27469430062557,39.68979147300429,40.149356842041016,3346376.0
2016-09-06,40.27469802184167,40.776041527574,40.232919927608016,40.65070724487305,4230003.0
2016-09-07,40.60892100337722,43.909441044152565,40.52536482511511,43.24098205566406,25783698.0
2016-09-08,43.86766407101653,45.70592872672336,43.86766407101653,44.9121322631836,34723722.0
2016-09-09,41.94584065941238,43.65876775189842,41.94584065941238,42.32184982299805,28866955.0
2016-09-12,41.77873670153018,41.86229289994738,39.73157796566227,39.94047164916992,8031455.0
2016-09-14,40.35825336883423,40.441812743023576,39.522678751726005,40.06580352783203,7113469.0
2016-09-15,40.40003711539382,40.44181840206707,39.73157796566227,39.94047164916992,3859038.0
2016-09-16,40.27469147696628,40.40002573929966,38.72887674181113,38.895992279052734,14827506.0
2016-09-19,39.188449507079575,39.6897929855962,38.93777458035716,39.43912124633789,4039641.0
2016-09-20,39.43911961358008,40.56714398727495,39.23022597493555,39.85690689086914,6870795.0
2016-09-21,39.77334893815112,40.48358924729272,39.73157084642845,39.98224258422852,4756315.0
2016-09-22,40.44181699604269,41.06849802477807,40.316479515309794,40.90138244628906,6905499.0
2016-09-23,40.77603483175805,41.27738144262873,40.525363120054585,40.734256744384766,6402812.0
2016-09-26,40.60892850894307,41.026715852399136,39.89869130005357,40.02402877807617,4195966.0
2016-09-27,40.19113646411283,40.44181139083524,39.35556187494238,39.43912124633789,3262374.0
2016-09-28,39.43911691103041,40.94315036871494,39.35555754882009,40.734256744384766,5185328.0
2016-09-29,40.94315375364939,41.02670993530389,36.8906183815901,37.76797103881836,11385985.0
2016-09-30,37.7679724881574,38.97955629342597,37.68441311583232,38.687103271484375,7635654.0
2016-10-03,39.188448013594034,40.44180984958364,38.89599500605141,40.149356842041016,8055614.0
2016-10-04,40.44180741847739,41.06848829880009,40.19113251637727,40.77603530883789,7776466.0
2016-10-05,41.36094440923789,41.5698380678704,40.441813586240535,40.65070724487305,5035449.0
2016-10-06,40.85960005157769,40.98493433166539,39.773350499365634,40.06580352783203,4043421.0
2016-10-07,40.19113507176252,41.94584356071016,40.02402270968901,41.7369499206543,10928654.0
2016-10-10,42.19651747256084,42.7814203324456,41.90406763635053,42.15473937988281,9595964.0
2016-10-13,41.90407288257583,41.90407288257583,39.73157672922503,40.4000358581543,8627247.0
2016-10-14,40.44181019723896,40.52536637870429,39.77334799566026,39.898685455322266,4994061.0
2016-10-17,39.98223943216972,40.48358605570953,39.272002366484784,39.48089599609375,4268947.0
2016-10-18,39.60622950368225,40.85959115648911,39.60622950368225,40.52536010742188,5506103.0
2016-10-19,40.65070808556001,40.8596017485126,40.27469885475248,40.44181442260742,4028746.0
2016-10-20,40.65069820476294,41.56982882335933,40.5253607624709,41.36093521118164,7000221.0
2016-10-21,41.31916276842368,42.19651542188088,40.73425993696421,42.02939987182617,6424830.0
2016-10-24,42.19651176102248,42.28006793506872,41.3609372707052,41.48627471923828,3147641.0
2016-10-25,41.026709424546986,42.948533453315,40.85959706331844,42.28007125854492,9615932.0
2016-10-26,42.321854581948585,43.40810091975787,41.820507911638366,42.40541076660156,13040727.0
2016-10-27,42.28007278611577,42.48896643266272,41.402720108111424,41.5698356628418,6376472.0
2016-10-28,41.52806186613324,43.70055473992946,41.486283769995694,43.491661071777344,7598186.0
2016-11-01,43.616993895981736,44.49434657115968,42.823197404167765,43.7005500793457,12872674.0
2016-11-02,42.69785562359717,43.57521139751165,42.28006837410027,42.86497116088867,10613748.0
2016-11-03,42.73964309692383,44.45257043078921,42.53074944188014,42.73964309692383,14430807.0
2016-11-04,43.07386794202623,43.44987713161958,41.36094073106094,41.7369499206543,9553759.0
2016-11-07,42.57252549735131,42.99031278743824,42.32185376079196,42.61430358886719,4737765.0
2016-11-08,42.86497737747151,43.07387103251519,42.36363388035235,42.73964309692383,4336946.0
2016-11-09,38.47820905645421,42.07117913956883,36.84883797589524,41.5698356628418,18426762.0
2016-11-10,42.57252684797335,44.87035701635061,42.53074875513205,44.03478240966797,10952328.0
2016-11-11,43.28276384830009,44.034782266861306,42.36363305891563,42.94853591918945,10302551.0
2016-11-15,42.02939638093987,42.94853023616714,41.06848762599868,41.77872467041016,10504245.0
2016-11-16,42.28007112607066,42.530746042056,41.4444965726901,41.98762130737305,7441538.0
2016-11-17,41.778727536288166,42.57252399697043,41.56983389860672,41.69517135620117,4579608.0
2016-11-18,41.77872711026729,42.029398835436105,40.81781511174557,41.15204620361328,4591348.0
2016-11-21,41.23560926973537,41.23560926973537,39.48090371303089,39.77335357666016,8066401.0
2016-11-22,39.98224415364269,40.31647527547166,39.35556319081152,40.06580352783203,4503430.0
2016-11-23,40.48358219556661,41.19381919352986,39.89867945093971,40.81781005859375,5821786.0
2016-11-24,40.23291662090149,41.02670990849248,40.02402297943775,40.692481994628906,5901365.0
2016-11-25,40.776035570609714,42.11295670302579,40.35824831437916,41.862281799316406,4595966.0
2016-11-28,41.82050875025827,43.449879883377776,41.778730657094016,42.99031448364258,5875318.0
2016-11-29,42.86497710973068,43.199208230698616,42.36363361574299,42.48896789550781,3767763.0
2016-11-30,43.03208957564698,43.36632067257933,42.36363056924623,42.78141784667969,6068873.0
2016-12-01,42.78141790462249,42.948533453315,42.112958897316375,42.28007125854492,3099145.0
2016-12-02,41.86229066137536,42.530752962825765,41.27739092880297,41.40272521972656,2927308.0
2016-12-05,41.52805727213398,42.906753416942415,41.44449790163815,42.61430358886719,3383056.0
2016-12-06,42.86497402718079,43.19920512411316,42.65608038846406,42.78141784667969,3239754.0
2016-12-07,42.86497584196415,44.076559635309074,42.69786028642277,43.44987869262695,6346265.0
2016-12-08,44.369008807854215,45.37169893874454,43.9930027978014,44.74501800537109,13381525.0
2016-12-09,44.32722839886429,46.54150218933234,43.86766304257768,46.16549301147461,16337968.0
2016-12-12,45.956603532444326,46.87573432810755,45.41347876116613,45.914825439453125,11277764.0
2016-12-13,45.78948456045824,46.16549374428457,44.87035383329517,45.16280364990234,5173955.0
2016-12-14,45.12102568734916,45.45525678224103,43.61699213526365,43.82588577270508,6127007.0
2016-12-15,42.82319455776575,44.87035278875171,42.82319455776575,44.28544998168945,5184297.0
2016-12-16,44.78679982867008,44.82858111101434,43.53343785748567,43.65877532958984,4181183.0
2016-12-19,43.449881667725776,44.07656265331798,43.36632547796588,43.65877532958984,2788986.0
2016-12-20,43.82588833847549,43.95122261579964,42.321854698336885,42.69786071777344,3928500.0
2016-12-21,42.9903081318656,43.449873463700456,42.61429897401391,42.82319259643555,2652851.0
2016-12-22,42.40541024902957,42.86497563394003,41.19382646156448,41.5698356628418,3844415.0
2016-12-23,41.56983827770162,41.945847502630976,40.98493539308532,41.2356071472168,3664692.0
2016-12-26,41.11027018552492,41.277385739879655,39.898686400783184,39.98224258422852,3051590.0
2016-12-27,40.10757288981959,40.60891627595693,39.35555462315006,40.52536010742188,3235398.0
2016-12-28,40.27469301081794,40.984930086814266,40.191133645282925,40.31647109985352,2745330.0
2016-12-29,40.35824802732464,41.82050341373106,40.19113248852828,41.277381896972656,4903593.0
2016-12-30,41.36094031592658,41.862283772043135,40.98493113010718,41.193824768066406,3554588.0
2017-01-02,41.360939592418106,42.447185853312064,40.817814868239175,42.19651412963867,4182027.0
2017-01-03,42.61430021762608,43.44987473169717,42.23829104880132,43.15742492675781,5086489.0
2017-01-04,43.32454288000376,43.32454288000376,42.11296222795519,42.23829650878906,4867877.0
2017-01-05,42.86497914240901,43.61699760651584,42.69786357400034,43.40810394287109,5663048.0
2017-01-06,43.5334348766656,43.951222171787,43.28276313708557,43.44987869262695,4097516.0
2017-01-09,43.65877245953178,44.20189721965993,43.44987881140005,43.74232864379883,2638243.0
2017-01-10,43.7841082857281,44.41078920668338,43.7841082857281,44.16011428833008,2774198.0
2017-01-11,44.41078862508145,47.251740183728685,44.41078862508145,46.750396728515625,16932115.0
2017-01-12,47.04284675515996,48.63043968282832,45.78948492409461,47.83664321899414,11639527.0
2017-01-13,48.04553318144304,48.713992136039934,47.25173677834384,48.12908935546875,7976349.0
2017-01-16,48.08731681631185,49.92558154413256,47.62775143122269,49.29890060424805,9617801.0
2017-01-17,49.92557782541811,50.3433650875555,48.83933158135367,49.591346740722656,9488915.0
2017-01-18,49.80024719238281,50.5940437366542,49.50779734381855,49.80024719238281,6409647.0
2017-01-19,49.75846433922665,50.050917347286095,49.466014518631184,49.7166862487793,4074039.0
2017-01-20,49.7584636474296,49.88380110449307,48.04553646319122,48.588661193847656,4503618.0
2017-01-23,48.63044266858072,51.6385099728376,48.50510520279328,51.26250076293945,8109530.0
2017-01-24,51.72206768636875,51.97273942243677,51.011827382134655,51.6802864074707,6758686.0
2017-01-25,51.80562638651645,52.55764481872576,51.51317654480405,51.84740447998047,7748356.0
2017-01-27,52.265188887983406,54.56302215050835,51.3042800418,53.22610092163086,10447495.0
2017-01-30,52.641194922703285,54.43768142124139,52.39052320342128,53.560325622558594,6488512.0
2017-01-31,53.56032292566436,54.47945357923918,52.97542333927876,53.10075759887695,5667605.0
2017-02-01,53.14254566553404,55.39860101155098,53.0589894767768,54.89725112915039,5943036.0
2017-02-02,55.14791965104696,56.108831647225,54.312345110879576,55.231475830078125,8536836.0
2017-02-03,55.31503844786517,55.77460704842285,54.22879524416389,54.89725112915039,6179815.0
2017-02-06,55.18970845450785,55.77460816241943,54.77192112744853,54.93903350830078,4039553.0
2017-02-07,55.14791978721738,56.31772542132574,54.68835123901943,55.52392578125,5369534.0
2017-02-08,55.941710623068886,56.94440385515982,55.356811018878176,55.81637954711914,6762556.0
2017-02-09,55.7328289393985,56.48484743088254,54.5212481961229,55.06437301635742,7210142.0
2017-02-10,55.23148768821397,55.35682517113446,51.30428905623347,51.722076416015625,12944409.0
2017-02-13,51.80562963912655,52.68298240681243,50.80293939571509,51.513179779052734,9344061.0
2017-02-14,52.01452382405599,52.01452382405599,50.25981827124229,50.76116180419922,6643359.0
2017-02-15,50.80293422247805,51.34605897869693,48.54688220140101,49.29890060424805,7358587.0
2017-02-16,49.424236033470414,50.7611540418927,48.588661481340495,50.46870422363281,12774408.0
2017-02-17,50.7193764892666,51.47139168167447,49.80024255970499,50.00913619995117,6301218.0
2017-02-20,50.25981777165451,51.9727452109392,49.88380853194216,51.513179779052734,7778276.0
2017-02-21,51.889177467572566,52.43230219155431,51.554949565284026,52.0145149230957,5282801.0
2017-02-22,52.18163239726247,52.26518857905791,50.38514580148415,50.55226135253906,5899247.0
2017-02-23,50.259817935298834,50.594045892547946,49.75847121822853,50.21803665161133,11849267.0
2017-02-27,50.76115293301872,51.22071828915821,50.218028211013205,50.42692184448242,4430390.0
2017-02-28,50.51047282906677,51.63849698764015,50.38513539479712,51.13715362548828,5572783.0
2017-03-01,51.51317666459365,53.10076653216791,51.178945541175786,52.93365097045898,8575981.0
2017-03-02,53.64389444605598,54.01990689481743,51.30428905623347,51.722076416015625,9286145.0
2017-03-03,51.34605499155682,52.13985142459655,51.05360199650858,51.93095779418945,4983590.0
2017-03-06,51.972730170616565,52.43229546951001,51.55494295572007,52.09806442260742,4161256.0
2017-03-07,51.97273777997388,51.97273777997388,50.30158867571404,50.46870422363281,3983018.0
2017-03-08,50.594038069649805,50.92826916268422,49.29889816220335,49.92557907104492,5860622.0
2017-03-09,49.54957151765083,50.17625244710037,49.2153436010895,49.50779342651367,3887612.0
2017-03-10,49.96736312811901,50.30159426106869,49.09001038845648,49.54957580566406,4074793.0
2017-03-14,50.468703459057,50.84470945184799,49.96735682289582,50.17625045776367,4417823.0
