,Open,High,Low,Close,Volume
2006-06-16,23.372385915938604,24.364202687492984,22.423690969020093,24.208961486816406,98555.0
2006-06-19,25.86485909100241,26.632438583500573,22.42368594526299,26.623815536499023,83075.0
2006-06-20,26.30471051044391,29.28878507711454,25.218023911629817,27.977861404418945,100450.0
2006-06-21,28.63332437955464,29.306033944314503,28.460833819620788,28.866186141967773,40355.0
2006-06-22,29.331902726565005,30.31509780883789,29.331902726565005,30.31509780883789,39165.0
2006-06-23,29.995992981833272,31.5656508308549,29.34053280014732,31.34141540527344,44205.0
2006-06-26,32.57471648607389,32.583339533077684,29.94424629211425,29.94424629211425,73680.0
2006-06-27,28.995546382609422,29.06454391017448,28.452205657958984,28.452205657958984,22140.0
2006-06-28,27.080911773146926,27.080911773146926,27.029165267944336,27.029165267944336,18365.0
2006-06-29,25.70099407745215,27.581134223982342,25.683746337890625,25.683746337890625,53785.0
2006-06-30,26.5634423758448,26.735932923671644,24.40731875296805,24.90753936767578,41705.0
2006-07-03,25.864859431837257,25.87348412394426,25.149026436874472,25.407760620117188,5850.0
2006-07-04,25.528504889188326,26.35645559884165,25.35601433551464,25.78723907470703,3725.0
2006-07-05,25.882103608821364,27.080907605645585,25.87347891844957,26.917041778564453,13195.0
2006-07-06,26.60656704457744,27.218905391709423,26.56344358316485,26.59794235229492,6960.0
2006-07-07,26.779056812373494,27.25340503314331,25.26977015945408,25.54575538635254,11545.0
2006-07-10,25.35601380486045,25.35601380486045,24.26932728743891,24.321075439453125,19565.0
2006-07-11,25.011031832013813,25.011031832013813,23.9760919257959,24.148582458496094,6825.0
2006-07-12,23.889851867498724,24.484940839586752,23.458627116424683,23.76910781860352,9205.0
2006-07-13,24.6401862707488,24.95929336547852,24.14859023278023,24.95929336547852,7135.0
2006-07-14,25.16628038617354,25.16628038617354,23.71736474920517,24.079593658447266,4435.0
2006-07-17,24.14858622480452,25.261146879757693,23.113646157173285,23.61386680603028,4845.0
2006-07-18,24.3210792340695,24.3210792340695,22.682423687773085,23.35513496398925,7670.0
2006-07-19,23.329253975249728,23.79497740817112,22.268441682473103,22.415058135986328,3425.0
2006-07-20,22.268445146126886,22.432311006715764,21.40599567248918,21.707853317260746,15180.0
2006-07-21,21.561237215964063,22.251196148878176,20.698787727325502,21.932090759277344,10015.0
2006-07-24,21.56123917539016,22.06145985845952,20.871280179774462,21.233509063720703,3135.0
2006-07-25,21.73372716378795,21.90621606969597,20.78503242382252,21.3283748626709,6875.0
2006-07-26,21.518118355291563,22.397815704345703,21.518118355291563,22.397815704345703,3075.0
2006-07-27,22.423684599356463,23.268884624072665,22.423684599356463,22.466806411743164,7790.0
2006-07-28,23.11364863968344,23.579372213635875,22.423689617152498,22.76866912841797,7235.0
2006-07-31,23.47587318955304,23.587992538067585,22.509930736921824,22.64792251586914,8110.0
2006-08-01,22.0959500366315,22.941149888772628,21.897585463176856,22.33743476867676,12400.0
2006-08-02,22.0787038781539,22.39780921919249,21.54398455277648,21.68197631835937,49875.0
2006-08-03,22.25119865069381,22.768668731057115,21.90621914544895,22.432313919067383,11145.0
2006-08-04,22.423684333425005,23.17401603299364,21.569859627358976,22.19082260131836,10055.0
2006-08-07,22.55304989870565,22.587548661881264,21.914837584880893,22.415058135986328,2965.0
2006-08-08,22.57892732204984,22.58755201412374,21.561236687214617,21.863094329833984,9970.0
2006-08-09,22.3546874250727,22.958402633666992,22.07870389371243,22.958402633666992,16240.0
2006-08-10,23.113647241756663,23.7777337888984,22.2511976932584,23.15677070617676,16925.0
2006-08-11,23.76048197424172,24.321075439453125,23.76048197424172,24.321075439453125,9465.0
2006-08-14,25.52850757009499,25.5371322631836,25.519882877006392,25.5371322631836,8755.0
2006-08-16,26.73593407667756,26.81355466204791,25.01103510398869,26.06322288513184,46035.0
2006-08-17,26.73593685016497,26.73593685016497,24.873045898010908,25.278396606445312,15875.0
2006-08-18,25.18352827170059,25.8734872743532,24.838547125382267,25.278396606445312,7065.0
2006-08-21,26.045977172674576,26.045977172674576,25.52850711159649,25.79586601257324,7535.0
2006-08-22,25.528506332029416,25.916607632242503,25.105906261135026,25.23527336120605,13560.0
2006-08-23,25.183523238737106,25.7786121427236,25.183523238737106,25.39913558959961,10250.0
2006-08-24,25.01103415609408,26.04597415848089,24.74367528605767,25.65787124633789,14470.0
2006-08-25,26.02872497739701,26.02872497739701,25.226646716047085,25.718242645263672,9680.0
2006-08-28,25.614747653402382,27.01191475013827,25.18352295651004,26.089094161987305,52735.0
2006-08-29,25.57162996280525,26.908427811597967,25.57162996280525,26.252965927124023,36640.0
2006-08-30,25.873483996290044,26.32195811369044,25.873483996290044,25.88210868835449,10685.0
2006-08-31,25.54575459046456,27.08091362823929,25.53712989817469,25.89935874938965,52730.0
2006-09-01,25.709615568305,26.114967829874704,25.709615568305,25.864856719970703,8015.0
2006-09-04,25.994226551418546,26.39095416380816,25.70099359943242,25.72686767578125,12255.0
2006-09-05,25.209396040583577,26.35645369832333,25.209396040583577,26.10634422302246,12855.0
2006-09-06,25.87348398794952,27.417269322159903,25.87348398794952,27.27927589416504,107920.0
2006-09-07,26.908423809167743,28.20209799912789,26.908423809167743,27.91748809814453,49060.0
2006-09-08,28.029609188436144,28.11585282379166,26.73593491820063,27.26202964782715,84355.0
2006-09-11,28.115853312855315,28.31421959959433,26.735935383261182,26.89980125427246,50750.0
2006-09-12,26.218467356975367,27.08091695190872,26.13222206848362,26.528949737548828,33335.0
2006-09-13,26.90842633559715,27.59838531035935,26.23571510146004,27.020544052124023,48890.0
2006-09-14,27.08091077217577,27.23615192703722,26.3047066428602,26.416824340820312,28400.0
2006-09-15,26.89117481982541,26.89117481982541,25.537129410993824,26.045974731445312,57195.0
2006-09-18,26.30730217073643,26.52507784545612,25.13131319495083,25.38393211364746,57040.0
2006-09-19,26.10694908777092,26.11566031474008,25.671397708292947,25.76721954345703,17945.0
2006-09-20,25.523314870289664,25.90660061999178,25.21843017773942,25.497182846069336,31230.0
2006-09-21,25.610426951118857,25.610426951118857,24.65221335311332,24.92225646972656,46715.0
2006-09-22,24.39959064282545,25.087761019486965,24.39959064282545,24.79158592224121,15900.0
2006-09-25,24.91353958677365,24.922250813864608,24.21665637296727,24.28634452819824,29985.0
2006-09-26,24.356032683429213,24.47798820120592,23.911771732267205,24.28634452819824,18150.0
2006-09-27,24.73061079575955,24.739322024137927,23.36297950879601,23.58075523376465,38115.0
2006-09-28,23.86821691881392,24.042438147289364,23.36297735003124,23.50235366821289,63840.0
2006-09-29,23.43266628819843,24.64350037721672,23.345555671064503,24.49541282653809,185600.0
2006-10-03,24.739319382293555,24.739319382293555,24.042437801410763,24.13825798034668,37770.0
2006-10-04,24.390880437474944,24.617367383773978,23.519777564707983,23.59817695617676,34445.0
2006-10-05,24.20794972001231,24.20794972001231,23.78110784868232,23.92919540405273,37995.0
2006-10-06,23.52848671862364,24.3473238120578,23.52848671862364,23.981460571289062,36690.0
2006-10-09,24.50411598341021,24.861269586389028,24.14696404192778,24.59122657775879,132445.0
2006-10-10,25.218424545134923,25.383932866553472,24.591229519981383,24.9919376373291,115010.0
2006-10-11,25.56686937310412,26.30730713929392,24.913542225553744,25.36651611328125,148730.0
2006-10-12,25.52331363797276,25.94144428177641,24.826432000794817,25.01807403564453,198970.0
2006-10-13,25.741094154845587,25.741094154845587,24.75674845118448,24.835147857666016,90605.0
2006-10-16,25.55815780720681,25.55815780720681,23.972750882616776,24.199237823486328,142940.0
2006-10-17,23.537196381928247,24.782873563235203,23.380397623232746,23.55461883544922,138125.0
2006-10-18,24.173101122101126,24.173101122101126,23.371686531953586,23.885637283325195,41655.0
2006-10-19,23.86821117070085,25.4100631884494,23.519770459160704,24.809001922607425,171390.0
2006-10-20,25.174870335306395,25.436202169584416,24.417011837342585,24.65220832824707,54250.0
2006-10-23,24.565103005899825,25.17487405293465,24.21666050874054,24.40830421447754,42270.0
2006-10-26,24.730608516853515,24.730608516853515,24.042438153345373,24.46927833557129,48760.0
2006-10-27,24.56509861010193,24.71318614644604,23.54590830973289,24.251501083374023,34445.0
2006-10-30,23.781105665477646,24.390878287257785,23.72012873559898,23.981460571289062,42685.0
2006-10-31,23.772397192010697,24.56510063985269,23.73755228105216,24.16439247131348,55795.0
2006-11-01,24.21665193427171,24.39958434665856,23.88563367297145,23.92047691345215,26810.0
2006-11-02,23.833368589916653,25.00935581622468,23.833368589916653,24.71318244934082,93070.0
2006-11-03,25.57558033049872,25.958864390061617,24.869985822332577,25.288116455078125,175615.0
2006-11-06,25.5930009521432,25.784644642128274,24.739320559563502,24.91354179382324,58870.0
2006-11-07,25.436198268106363,25.436198268106363,24.216653218193063,24.356029510498047,99550.0
2006-11-08,23.781109535685548,26.394418348903606,23.781109535685548,24.774168014526367,181740.0
2006-11-09,25.17487405293465,25.392649782910727,24.22537173731921,24.40830421447754,160675.0
2006-11-10,24.56509679756168,24.904826318785467,24.26021052034971,24.37345314025879,60220.0
2006-11-13,24.390879753678004,25.253271374160573,24.216658519410142,24.49541282653809,90665.0
2006-11-14,24.56510108773763,25.244560248849456,24.12954966179545,24.199237823486328,46720.0
2006-11-15,24.390880424390264,24.477991043919605,23.911774509224205,24.01630592346192,52480.0
2006-11-16,24.91353616593755,24.91353616593755,23.78981294795096,24.02501106262207,41720.0
2006-11-17,23.86821866846428,24.251504402308807,23.171337026471395,23.258447647094727,35435.0
2006-11-20,22.648669108880345,23.34555057070885,22.195695327943582,23.049375534057617,66350.0
2006-11-21,23.519779268624426,24.73932304655,23.519779268624426,23.85079765319824,111070.0
2006-11-22,24.55639157845544,24.809010559203468,23.69399989411375,23.78110885620117,68905.0
2006-11-23,24.04243478649754,24.12954538855844,23.38910776328564,23.450084686279297,52940.0
2006-11-24,24.12954846336237,24.12954846336237,22.8577374987994,23.00582504272461,63310.0
2006-11-27,23.51977189679012,23.990168132244232,23.171331163951784,23.3019962310791,84705.0
2006-11-28,23.50235292303167,23.65915169138865,23.101646436338683,23.310710906982425,34615.0
2006-11-29,23.171336121547583,25.192294465898165,22.300233272327727,24.155681610107425,247105.0
2006-11-30,25.244555888408044,25.43619954607836,23.964035515458608,24.20794486999512,577660.0
2006-12-01,24.39088120315984,25.784646175639782,24.08599485582096,24.669633865356445,337615.0
2006-12-04,24.887405672124185,25.43620134323145,24.486699198677822,24.965805053710938,196005.0
2006-12-05,25.26198351260554,25.52331371193029,24.84385452908718,25.06163024902344,111015.0
2006-12-06,24.91354293560016,25.1748731374696,23.79853064053033,24.05115127563477,54180.0
2006-12-07,24.042437040522174,24.129547650749856,23.563329515018268,23.73755073547364,70840.0
2006-12-08,23.6155915555684,23.868210440647044,23.20617227822225,23.43265914916992,39185.0
2006-12-11,23.09293326297357,23.519773395587983,22.491871922089505,22.761913299560547,50075.0
2006-12-12,22.997111383430383,22.997111383430383,20.75837766785221,21.12424087524414,79160.0
2006-12-13,22.31765473787307,22.31765473787307,20.9064674536904,21.87339210510254,40545.0
2006-12-14,22.631247579853923,23.12777584934202,21.60334613561712,22.69222450256348,33875.0
2006-12-15,22.38733996956517,23.17133206428804,22.38733996956517,22.735780715942383,29755.0
2006-12-18,22.7531983888666,23.12777107410021,22.47444418882624,22.58768844604492,15870.0
2006-12-19,22.944849212285817,22.99711491809032,22.178277773501268,22.35249900817871,35270.0
2006-12-20,22.31765057061391,22.99710957262907,21.977919408109887,22.300228118896484,21210.0
2006-12-21,22.126011073034217,22.56156247865102,22.126011073034217,22.29152107238769,19710.0
2006-12-22,21.95179239871552,22.60511953365947,21.95179239871552,22.43960952758789,37940.0
2006-12-26,22.143432317343013,26.917075063148708,22.143432317343013,26.437969207763672,999490.0
2006-12-27,26.82996541661625,27.16969663642344,24.713187020801023,25.113893508911133,1035325.0
2006-12-28,25.366513889407223,25.366513889407223,24.09470295636337,24.321189880371094,150925.0
2006-12-29,24.042440047372864,25.261983758591704,23.75497616071773,24.05115127563477,103335.0
2007-01-02,23.537198241153536,24.861274906398297,23.537198241153536,24.68705368041992,67355.0
2007-01-03,25.261982244055503,25.261982244055503,24.05986106143146,24.16439247131348,101105.0
2007-01-04,24.695765440282223,25.20971624035223,24.242791572170223,24.425724029541016,188105.0
2007-01-05,24.713188639017847,25.03549576377684,24.16439291189248,24.199237823486328,53090.0
2007-01-08,24.71318341807144,24.71318341807144,23.894346445069832,24.43442916870117,50615.0
2007-01-09,24.39087913933644,24.81771932489521,24.21665790945675,24.29505729675293,63315.0
2007-01-10,24.37345823804777,24.69576703542588,24.0424398739675,24.09470558166504,41105.0
2007-01-11,23.720132929697435,24.34732811705438,23.720132929697435,24.30377197265625,11450.0
2007-01-12,24.63478404504488,24.739315434749308,24.23407595385395,24.43442916870117,46475.0
2007-01-15,24.50411837845761,24.704473263491067,24.051146234264724,24.32989883422852,76955.0
2007-01-16,24.303767257570914,24.390877867970147,24.21665664717168,24.364744186401367,27715.0
2007-01-17,24.042435730175256,24.39087649059877,24.042435730175256,24.312477111816406,52740.0
2007-01-18,24.13826031585384,24.87869810561863,24.12955074905976,24.382169723510746,173705.0
2007-01-19,24.408298092562667,24.408298092562667,24.09470058837238,24.20794486999512,14375.0
2007-01-22,24.869985857860986,24.869985857860986,24.059861597970603,24.11212730407715,27845.0
2007-01-23,24.05114973151278,24.09470420852912,23.72884095250278,23.8333740234375,19760.0
2007-01-24,23.78110573487781,24.025015116601008,23.34555433562,23.476221084594727,24055.0
2007-01-25,23.69399296311956,23.868212497828456,22.761911723366303,23.049375534057617,66240.0
2007-01-29,22.927426828691807,23.51977703466357,22.69222865958593,22.814184188842773,30825.0
2007-01-31,22.99711193467224,23.415240849857984,22.73578177805529,23.214887619018555,28750.0
2007-02-01,23.415239756003817,23.415239756003817,22.648670113973942,22.735780715942383,13950.0
2007-02-02,22.700939065907534,23.206178635980795,22.021479928410567,22.16085624694824,105225.0
2007-02-05,22.213122491161016,22.822895145713183,22.213122491161016,22.31765556335449,43180.0
2007-02-06,22.648674477390884,22.96227204029529,22.24796795723245,22.552852630615234,41675.0
2007-02-07,22.718366508749245,23.10165229962381,22.67481202270545,22.805477142333984,34865.0
2007-02-08,22.474450422030195,22.81418162641324,22.14343210607636,22.404762268066406,20865.0
2007-02-09,22.82289193016465,22.82289193016465,21.77756800149429,21.88210105895996,31625.0
2007-02-12,22.300232949623634,22.300232949623634,21.25490888108784,21.394285202026367,33025.0
2007-02-13,21.6730392085718,22.10859065430392,21.08069063803352,21.36815452575684,12965.0
2007-02-14,21.760146303468105,21.760146303468105,20.79322338046467,21.01970863342285,22170.0
2007-02-15,21.124245365894826,21.77757254215961,20.65384900146565,21.65561866760254,10350.0
2007-02-19,21.52495286915209,21.52495286915209,21.25491142272949,21.25491142272949,22185.0
2007-02-20,21.603348091290176,21.603348091290176,20.9151777650607,20.967443466186523,5740.0
2007-02-21,21.08069623725094,21.08069623725094,20.462212156058147,20.740964889526367,13475.0
2007-02-22,21.08069022447706,21.08069022447706,20.5580281675526,20.70611572265625,14040.0
2007-02-23,20.90647021059304,21.080691460280107,19.373328862436583,19.713058471679688,30640.0
2007-02-26,20.01794094415989,20.25313908715704,19.686922627772407,19.843721389770508,16590.0
2007-02-27,20.209582274389533,20.732242538549027,19.86985110889011,20.523178100585938,26785.0
2007-02-28,20.20958583750832,20.697402945428426,19.51270259326856,19.939542770385746,18210.0
2007-03-01,20.209586100254093,20.54931566857105,19.338483279751703,19.59981346130371,7605.0
2007-03-02,19.521415336098627,20.035366166328544,19.521415336098627,19.73919105529785,5195.0
2007-03-05,19.739187082599635,19.739187082599635,17.770494777876987,18.05795860290528,23210.0
2007-03-06,17.85761073048345,18.77226817647037,17.422059249252147,17.64854621887207,28220.0
2007-03-07,18.80711217958161,18.80711217958161,16.04571585615471,17.08232879638672,30310.0
2007-03-08,20.375094398826565,20.375094398826565,16.768729260890616,17.587566375732422,30335.0
2007-03-09,17.42205356086357,18.05795811707593,17.16072342204922,17.439476013183594,18630.0
2007-03-12,17.93600835286387,20.55802820945728,17.430768751156304,18.02311897277832,19905.0
2007-03-13,19.155546147767154,19.155546147767154,17.69209350069961,18.65030670166016,73970.0
2007-03-14,16.89938886834258,18.641593940573696,16.89938886834258,18.17991065979004,58835.0
2007-03-15,18.467384120142807,19.51270671506779,18.34542857127873,19.18168830871582,24055.0
2007-03-16,21.76014575698965,21.76014575698965,18.728708660872705,18.92906188964844,9945.0
2007-03-19,18.467383398349885,19.068443243878068,18.467383398349885,18.737424850463867,26945.0
2007-03-20,19.16426177564092,19.50399133907559,18.99004054944548,19.312349319458008,11590.0
2007-03-21,19.33848531132228,19.84372493383085,18.85066648431632,18.88551139831543,17420.0
2007-03-22,20.36638245227972,20.36638245227972,19.09457317932449,19.27750396728516,10475.0
2007-03-23,19.18168439956252,19.451725807197604,17.648543244623696,19.26879501342773,112105.0
2007-03-26,19.51270473179516,20.009233121604485,19.51270473179516,19.80887985229492,128890.0
2007-03-28,19.68692434721164,20.000520237100385,19.59981373166045,19.67821311950684,120605.0
2007-03-29,18.99004560704159,20.03536991962068,18.99004560704159,19.826305389404297,18290.0
2007-03-30,19.643366217558896,20.03536311705648,19.59981174494656,19.765321731567383,23100.0
2007-04-02,19.033602197127607,19.939548515731257,19.024890967146188,19.1468448638916,12590.0
2007-04-03,19.765327380610348,19.765327380610348,18.65902618050477,19.18168830871582,7185.0
2007-04-04,18.990048492265046,19.32106862819024,18.990048492265046,19.094581604003903,4755.0
2007-04-05,18.99004109904221,19.46043742648573,18.99004109904221,19.1294174194336,6735.0
2007-04-09,19.51270310622188,19.51270310622188,18.99004107467641,19.0510196685791,9755.0
2007-04-10,19.16426186088203,19.39074879134479,18.81582106843807,19.01617431640625,8685.0
2007-04-11,18.990036187052134,19.512698084075737,18.467375951524897,18.65030670166016,23350.0
2007-04-12,18.815824470275818,19.31235289696622,18.47609318241102,18.563203811645508,7810.0
2007-04-13,18.815822065192386,19.077152257994936,18.58933512273164,18.65902328491211,7520.0
2007-04-16,18.81582401332012,18.902934640439057,18.21476251384612,18.449960708618164,53090.0
2007-04-17,18.293159585582547,18.90293223636736,18.293159585582547,18.62417793273925,18265.0
2007-04-18,18.4673783658085,18.93777297157808,18.249602685369705,18.59804344177246,15855.0
2007-04-19,15.941183287377072,18.981334038696406,15.941183287377072,18.449960708618164,8710.0
2007-04-20,17.94472231454626,18.64160405702496,17.94472231454626,18.380273818969727,12220.0
2007-04-23,18.29315704697865,18.64159780128845,18.29315704697865,18.345422744750977,13615.0
2007-04-24,21.951794291603434,21.951794291603434,18.005697458133927,18.71129035949707,10520.0
2007-04-25,18.46738272837533,18.8158235670906,18.223473310526167,18.415115356445312,12690.0
2007-04-26,18.301873825145563,18.641603455962866,18.03183236632917,18.10152053833008,47755.0
2007-04-27,18.11894298213021,18.26703056877972,17.761790860475045,17.7705020904541,33135.0
2007-04-30,18.990037207680057,18.990037207680057,17.787916275263978,18.20604515075684,6285.0
2007-05-03,18.293160406615,18.30187163475968,17.77049834841234,17.814054489135742,17690.0
2007-05-04,17.988269638543773,18.110225141045053,17.44818691852549,17.657251358032227,10705.0
2007-05-07,18.11893495500386,18.519643049030936,17.8750272696362,17.901159286499023,4315.0
2007-05-08,17.596278797757247,18.284449207303386,17.596278797757247,17.683387756347656,8895.0
2007-05-09,17.59627797216597,17.944718774669923,17.474322445166987,17.787919998168945,15840.0
2007-05-10,17.97955853716118,18.118934831131693,17.70080594922015,17.779205322265625,31985.0
2007-05-11,17.70080607023373,18.29315615440633,17.70080607023373,17.901159286499023,9250.0
2007-05-14,18.293162925819548,18.90293568794571,18.293162925819548,18.763559341430664,39675.0
2007-05-15,19.07715385193277,22.51801109313965,18.807112408608,22.51801109313965,439095.0
2007-05-16,22.99711133568368,25.15744566937138,22.99711133568368,24.068567276000977,1014250.0
2007-05-17,24.547678806713243,24.547678806713243,21.803705136040563,22.17827796936035,164575.0
2007-05-18,22.648673370191315,22.648673370191315,21.28975343319893,21.612060546875,126570.0
2007-05-21,21.83855148430781,22.43090177767428,21.83855148430781,22.23925971984864,76785.0
2007-05-22,21.777572128840845,22.10859049414059,20.758381686751218,20.99357986450196,67915.0
2007-05-23,21.53366115418748,21.53366115418748,21.09810974333945,21.402996063232425,29060.0
2007-05-24,21.25490958391248,21.9343704170778,21.13295571443288,21.507530212402344,53635.0
2007-05-25,20.3838072975786,23.86821885824149,20.3838072975786,21.99534797668457,147160.0
2007-05-28,21.86468224044068,22.43089877030433,21.86468224044068,22.13472366333008,101510.0
2007-05-29,22.21312194512013,22.26538764918367,21.951791763305664,21.951791763305664,12835.0
2007-05-30,21.86468114886858,22.613828445435217,21.86468114886858,21.951791763305664,16025.0
2007-05-31,22.1260097189323,22.28280848119781,21.96049972970796,22.10858726501465,23795.0
2007-06-01,23.3281321119505,23.3281321119505,21.620769867573784,22.666093826293945,79755.0
2007-06-04,22.979694377635145,24.99194332603892,22.735786622553697,24.530258178710938,253275.0
2007-06-05,24.73932415328636,24.94838866786941,23.88564363669797,24.417016983032227,173280.0
2007-06-06,23.51977834121347,25.08776289936226,23.51977834121347,24.04244041442871,122665.0
2007-06-07,23.5197777066912,24.652210783525724,23.362978922807088,24.3908805847168,207790.0
2007-06-08,24.04243760537949,24.39087839297985,24.04243760537949,24.10341453552246,52710.0
2007-06-11,24.216653987490005,24.46056333752029,23.86821324565853,24.173099517822266,54665.0
2007-06-12,24.129544292136494,24.303763826845387,22.75320215890285,23.049375534057617,18185.0
2007-06-13,24.21665771426804,24.21665771426804,23.02324778215057,23.50235366821289,13280.0
2007-06-14,21.4378409050705,24.12954874842421,21.4378409050705,23.842084884643555,20175.0
2007-06-15,23.80723734835265,24.774161902367524,23.80723734835265,24.44314193725586,66535.0
2007-06-18,25.08775806160325,26.37699136999271,24.843850359567448,25.44491004943848,351370.0
2007-06-19,25.610421579958825,28.119196872958216,25.610421579958825,27.13485145568848,801060.0
2007-06-20,26.481525686621666,27.962399499992195,26.481525686621666,27.5268497467041,273890.0
2007-06-21,27.823024283219617,28.310841392768225,27.03032085714185,27.16098594665528,133500.0
2007-06-22,27.526851169141587,27.526851169141587,26.15050869375935,26.612192153930664,95390.0
2007-06-25,26.79511837377868,27.352623551840225,24.913536736324467,27.00418281555176,478240.0
2007-06-26,27.87528765403644,27.87528765403644,26.498945392578257,27.16969490051269,2097590.0
2007-06-27,27.840449559676305,32.60538377240411,27.53556485555045,30.41020393371582,3657585.0
2007-06-28,30.4885956949531,31.324853522210585,28.746390226670066,28.98158836364746,941675.0
2007-06-29,28.397954165845267,29.965942096972864,28.397954165845267,28.833505630493164,185085.0
2007-07-02,29.338743644488225,29.62620585106108,28.746393452951555,28.95545959472656,64965.0
2007-07-03,29.277763516848523,31.708140950148607,28.938033981160103,30.662817001342773,1057990.0
2007-07-04,31.01125941869247,31.01125941869247,29.33874358013533,29.53909683227539,122385.0
2007-07-05,30.14015454464805,30.29695330925319,28.42408434557037,29.28647422790528,164625.0
2007-07-06,28.789942801977705,30.28824046934488,28.74638833273882,28.850919723510746,92130.0
2007-07-09,28.74639169752448,30.053045865593774,28.74639169752448,29.495540618896484,61045.0
2007-07-10,29.11225732652996,29.7830069583714,29.11225732652996,29.44327735900879,68440.0
2007-07-11,30.279530326503725,30.41019706905816,28.39794850708109,29.54780387878418,227925.0
2007-07-12,29.93979428583836,30.10530590021996,29.66104173034496,29.82655334472656,48720.0
