,Open,High,Low,Close,Volume
2012-01-17,166.9107746647852,169.2658381427317,162.6492252528344,163.88282775878906,42756
2012-01-18,166.68644955847907,171.9573174398846,160.81747839505806,163.3220672607422,1108246
2012-01-19,161.4903874754707,167.84533327890358,161.4903874754707,166.8360137939453,88088
2012-01-20,169.67702774172713,171.5835135067535,162.2380062351438,163.28469848632812,36690
2012-01-23,165.9014247407227,170.27512629101616,162.98563131258626,163.3220672607422,45830
2012-01-24,164.4809826006717,165.90149561444,163.3595213556671,164.14454650878906,56395
2012-01-25,165.24360398941388,167.40390343866505,164.7888004528975,166.00160217285156,54468
2012-01-27,166.00160799022032,169.56419726399807,164.1445146889448,164.5235137939453,15130
2012-01-30,165.12990726503972,166.53219695093355,155.46543052121612,157.70152282714844,109735
2012-01-31,158.04258968576627,160.50608328998086,155.46540100319464,156.8297882080078,24743
2012-02-01,158.3458036382671,162.51479332450916,156.9814162665856,160.2407989501953,29421
2012-02-02,161.45359617060578,163.72759048286784,160.84719537410928,161.56729125976562,22927
2012-02-03,160.3924073065544,167.4038899378915,160.3924073065544,165.66049194335938,44898
2012-02-06,166.03948974609375,169.71577367173856,164.902492571251,166.03948974609375,49450
2012-02-07,165.6225707958397,168.46506342963556,162.96957767096356,166.11526489257812,77495
2012-02-08,168.46508209144713,168.46508209144713,163.34859478383288,165.16778564453125,53429
2012-02-09,164.48559888572294,165.16779259566178,161.60520359661714,163.53810119628906,33165
2012-02-10,164.1065686017299,167.89655863872133,163.04537601782496,163.95497131347656,33218
2012-02-13,164.10660050216967,166.68378960184717,162.2116051153086,162.893798828125,42295
2012-02-14,162.96960258262874,166.3426920437866,162.4011039689684,163.53810119628906,38529
2012-02-15,166.83540900478596,191.69774079508264,164.48560995046827,178.3569793701172,1526455
2012-02-16,177.3715737360287,184.8378604193195,176.08297914604506,179.38026428222656,267454
2012-02-17,179.64557956810685,184.9515671502872,178.88758134208106,180.7446746826172,515474
2012-02-21,182.67754858208707,184.7620434310528,178.20536425985037,179.3423614501953,1433299
2012-02-22,180.7825379826442,182.63963092332745,173.27836178717612,174.37745666503906,290697
2012-02-23,174.3395837044483,176.5377738290506,171.3454931670988,174.52908325195312,452296
2012-02-24,176.49988190394146,177.1820756436021,173.61948648934265,174.68067932128906,40588
2012-02-27,175.93138620915306,175.93138620915306,163.72761060690664,169.1472930908203,744983
2012-02-28,169.79159035863563,173.88477585689907,166.07740394599418,171.08018493652344,67917
2012-02-29,175.81767159480378,175.81767159480378,164.48560137116897,167.32809448242188,50688
2012-03-01,169.60210087947075,169.60210087947075,162.96961648753614,163.9171142578125,92290
2012-03-02,165.24357789244434,167.13857305176137,163.72758176499073,164.4476776123047,27484
2012-03-05,163.7275957010984,169.3367772236641,163.7275957010984,164.82669067382812,79732
2012-03-06,165.92579989866186,168.27559892451202,158.19422063968148,161.11251831054688,38663
2012-03-07,160.54404751965663,162.96963984599765,158.57324724855272,161.41574096679688,38351
2012-03-09,162.93168981002486,168.27557874557726,162.24949614426637,166.30477905273438,53227
2012-03-12,168.0481839466771,168.0481839466771,164.52349725103517,165.12989807128906,29330
2012-03-13,167.32809895877728,168.19979224309404,165.6984074911818,166.22900390625,31822
2012-03-14,167.51760441022233,168.9577963827703,163.84130846526352,164.5235137939453,22076
2012-03-15,163.42438716595302,165.88788087306514,162.9695837012639,164.4476776123047,36015
2012-03-16,165.92583415432506,167.85873225965383,159.17965346717116,160.35455322265625,125390
2012-03-19,162.93170419341993,163.72760458448803,160.39241726570214,162.40110778808594,58592
2012-03-20,160.6956093818053,163.68969979055083,160.6956093818053,163.1591033935547,17095
2012-03-21,164.25819969622958,164.40979701568338,161.45360880486484,162.7801055908203,45711
2012-03-22,161.4535939607689,167.21438409943732,157.66360349220625,158.0426025390625,58157
2012-03-23,160.54401208991982,160.54401208991982,156.9435208413868,158.83851623535156,36424
2012-03-26,159.5586327670244,159.5586327670244,156.1476406176106,157.54994201660156,33861
2012-03-27,158.4216137617682,159.17961191373837,153.11562669797692,153.98731994628906,63161
2012-03-28,154.59372009379632,155.99602129516035,153.1156260172526,154.63162231445312,37620
2012-03-29,153.2293166091365,157.58780583547656,149.89412947978187,151.41012573242188,106706
2012-03-30,151.67543983661432,154.4042263339981,150.87953943757702,152.92613220214844,65665
2012-04-02,155.38962986612248,158.34581819809733,153.91153570013506,156.79193115234375,60839
2012-04-03,158.42160314248122,166.53218051166868,156.98141137673008,161.7567901611328,56124
2012-04-04,162.96957883804643,164.97826902052762,160.08918396861264,161.22618103027344,28160
2012-04-09,161.6431098163394,161.6431098163394,145.19455183407004,153.7599334716797,41544
2012-04-10,152.73663265790785,154.63162810031366,150.99323453766766,152.92613220214844,21238
2012-04-11,151.6754372700416,154.25262640164993,150.84163466303852,153.91152954101562,26026
2012-04-12,153.9494299288506,156.0339248553971,153.49462640933234,153.79782104492188,20637
2012-04-13,152.4334399431564,154.66953228027398,152.13023372885274,152.35763549804688,22205
2012-04-16,152.35765809446278,154.63165299139507,149.85626139461004,150.5005645751953,32114
2012-04-17,153.0398298147426,153.41882890944592,150.38683615181944,152.62294006347656,17059
2012-04-18,155.38963257028962,159.10381916136947,151.59964153198987,155.3517303466797,114010
2012-04-19,156.5266466077088,157.32254712402607,154.63165088606584,154.97274780273438,26970
2012-04-20,154.10105903322804,155.73075077641442,152.73665975937115,153.8736572265625,14891
2012-04-23,153.11563368460432,155.27593314274682,151.67544175659893,152.35763549804688,15886
2012-04-24,153.11560794201537,153.72200870253698,149.43931272883577,150.38681030273438,24180
2012-04-25,152.9640319014367,152.9640319014367,148.7571397754519,149.5909423828125,12926
2012-04-26,149.32560252059534,153.0776902199424,147.50641198943654,150.61419677734375,33661
2012-04-27,150.7279491816886,152.43344515980917,148.94664875586426,150.84164428710938,20569
2012-04-30,150.84164828151685,155.27594256850793,148.98455492494628,154.5179443359375,37940
2012-05-02,155.5412573379281,156.71615708029432,151.75126563102862,152.39556884765625,19061
2012-05-03,150.84161376465872,151.5238073914127,150.0836157055398,150.38681030273438,10208
2012-05-04,150.841650862396,151.5238446569276,143.83016709115398,144.3607635498047,22540
2012-05-07,145.4977276723351,147.12743046754457,140.98764145514178,145.34613037109375,28158
2012-05-08,145.53566982693502,148.5676629483295,144.85347600107562,146.59686279296875,27068
2012-05-09,146.97585047608507,150.80374380668093,144.7776602608817,145.91465759277344,363479
2012-05-10,147.05164016054837,152.01653032455656,146.29364201539093,150.72793579101562,37119
2012-05-11,150.0836471379499,151.56174134956635,144.85346406111165,146.10415649414062,36723
2012-05-14,148.56764099113744,152.81243536019502,146.4073415849657,148.49183654785156,78256
2012-05-15,147.430639878063,150.08363339771967,144.39864728416967,145.76304626464844,30648
2012-05-16,145.76306148642664,146.0662561510245,140.11597700381205,140.7223663330078,59074
2012-05-17,141.10136942672074,144.81556778655,141.10136942672074,144.1712646484375,38180
2012-05-18,140.3812442861287,145.53563362352168,140.3812442861287,144.20913696289062,63140
2012-05-21,144.20914961423142,146.67264362866638,142.50365375808414,145.4219512939453,438225
2012-05-22,145.4598369332293,148.5297316816656,144.7776432407473,146.48313903808594,196888
2012-05-23,145.53562742729105,146.44522278548513,144.4365325542177,145.64932250976562,17388
2012-05-24,145.15667241596725,147.16536325636565,145.15667241596725,146.93797302246094,10582
2012-05-25,145.53564767198014,146.29364583693837,144.0196513420637,145.04295349121094,5756
2012-05-28,145.83883103125925,151.59962126581345,145.5356364151809,147.771728515625,15285
2012-05-29,147.20328225073516,149.3256800159662,144.81559199368607,146.3315887451172,24206
2012-05-30,145.00506988535523,150.38685060778633,145.00506988535523,148.2265625,20326
2012-05-31,150.38683951985556,153.22933279379035,147.8096502446086,150.76583862304688,72883
2012-06-01,150.84167033184434,150.84167033184434,147.43067778665187,148.2644805908203,35589
2012-06-04,147.69594520192862,147.80964029878177,143.79224776204964,144.9292449951172,20040
2012-06-05,146.2178167208905,146.2178167208905,141.4045361252892,142.2383270263672,17063
2012-06-06,143.2237558838181,148.52974322109944,143.2237558838181,147.62014770507812,22248
2012-06-07,147.80966313717096,149.70465881841673,147.05166486467263,147.65806579589844,18871
2012-06-08,147.01376591171717,147.46856951179862,146.1420725053864,146.93797302246094,19825
2012-06-11,149.17403472044697,149.96993507243172,145.1187400869883,146.48313903808594,27798
2012-06-12,145.15665946373346,146.97585056946204,144.8913554596695,145.45985412597656,26932
2012-06-13,146.29364791253477,147.99914380788815,142.23835304601857,143.56484985351562,74523
2012-06-14,145.14800357505038,147.15590834406277,144.80048476838496,145.92027282714844,32342
2012-06-15,146.15197703614342,148.2757177856779,145.5341591885907,147.1559295654297,23354
2012-06-18,145.9589213109895,149.047999010693,145.6114024265521,146.4608917236328,19604
2012-06-19,145.49554019089143,147.46482938156825,144.02823314585893,145.10940551757812,11057
2012-06-20,145.9589067110845,145.9589067110845,142.1361757968589,142.7153778076172,43242
2012-06-21,142.09755817543882,143.10151067150082,140.47578785226986,140.8233184814453,41142
2012-06-22,141.28669715593938,141.32531298621225,136.30556143205715,136.6916961669922,59282
2012-06-25,137.9658920478433,138.6223256012953,135.9193833193759,136.8847198486328,45836
2012-06-26,136.69164163452663,139.0084491198576,136.5371901589497,137.27084350585938,27709
2012-06-27,138.23624766971983,140.08968985229097,137.9659486171416,138.1976318359375,73990
2012-06-28,139.00845724771003,142.71535179776086,139.00845724771003,140.051025390625,85753
2012-06-29,141.6341813122086,142.09754759400755,138.69956747379544,140.55300903320312,45754
2012-07-02,141.32527599578845,142.71536303449298,140.01242059741506,142.05892944335938,47572
2012-07-03,142.56090072102438,143.6420729002649,140.47576442922875,141.0935821533203,34891
2012-07-04,140.6302691403377,142.86984579326818,140.2055185933622,140.70748901367188,41384
2012-07-05,140.70744728103503,145.3410625270662,139.93517807336315,140.39854431152344,91633
2012-07-06,139.4718351154432,141.55695979125076,139.3946034747528,139.70350646972656,245395
2012-07-09,139.43323475010632,140.01243676780223,137.07781085469728,137.3094940185547,228967
2012-07-10,138.96986917982642,142.0975624492104,138.73818601470626,141.20945739746094,141977
2012-07-11,140.553013387784,143.1787243089431,140.553013387784,141.2866668701172,45896
2012-07-12,140.55301354308483,140.55301354308483,139.00847493272127,139.2401580810547,31060
2012-07-13,137.77282193510334,142.48366881545888,137.77282193510334,140.39854431152344,53814
2012-07-16,141.55696634236256,141.672802024865,137.46393665812272,137.88868713378906,37469
2012-07-17,138.3134184185655,139.00845598493302,134.72235956861903,135.14710998535156,45456
2012-07-18,135.1471194177631,139.00846568684204,131.4402246426686,132.21249389648438,54708
2012-07-19,134.18180945690844,135.26298191307478,130.35907824930376,131.13134765625,104501
2012-07-20,130.51349968065568,134.25901015427914,127.4244227651372,128.0808563232422,86358
2012-07-23,127.4244523358396,129.66402890575958,126.6521829277436,127.3086166381836,64262
2012-07-24,128.89175930576832,131.28579918086004,127.65613532499194,131.13134765625,70914
2012-07-25,128.85308426848087,128.85308426848087,120.12644242131849,121.82543182373048,205045
2012-07-26,122.01852551074872,122.48189171358686,118.35024705393823,120.43537139892578,580421
2012-07-27,121.40072067352284,123.52446105732264,118.15719226231631,119.19976043701172,53800
2012-07-30,119.70172739142215,122.3274379883865,118.46609194350192,119.5858917236328,70453
2012-07-31,121.24627185886187,123.5630796013879,118.96807993548998,122.8680419921875,51338
2012-08-01,124.33534568575035,124.33534568575035,120.58983521706332,121.90270233154295,44380
2012-08-02,122.01853891641191,122.6749724785702,118.2344243850932,120.58983612060548,42454
2012-08-03,120.35817310955376,121.43934539794924,119.35422067953274,120.66707611083984,20651
2012-08-06,121.05320179438678,121.63240371684796,120.51261569020166,120.89875030517578,22887
2012-08-07,121.59380119013268,121.59380119013268,120.31956153498676,121.05321502685548,20449
2012-08-08,120.62844101095185,121.59377746555916,120.62844101095185,120.97595977783205,40284
2012-08-09,120.47398737344912,121.43932381073638,120.47398737344912,120.78289031982422,15102
2012-08-10,121.24627414348991,121.24627414348991,118.1958129151299,119.27698516845705,21550
2012-08-13,119.27698078018224,122.48190517015816,118.38887587504416,120.58983612060548,37354
2012-08-14,120.860147698264,122.01855166981284,119.70174372671514,121.05321502685548,12377
2012-08-16,120.70568717304369,121.24627329592832,118.15719626928046,118.85223388671876,31021
2012-08-17,119.31560485839844,122.94526815103367,119.31560485839844,120.66707611083984,43177
2012-08-21,120.47400919545164,121.97993195361596,119.31560526088,119.66312408447266,24146
2012-08-22,115.84038711175688,120.12648379167058,115.84038711175688,118.73639678955078,15615
2012-08-23,116.99881957423968,121.63243619104124,116.61268485617288,117.5394058227539,45500
2012-08-24,117.53935096827574,122.01851396424784,116.61263043418622,121.13040924072266,117610
2012-08-27,123.87198269230092,124.33534895475808,117.15324259003371,119.08391571044922,384520
2012-08-28,117.84828889037728,120.16509657406314,116.76710490098796,118.11857604980467,76721
2012-08-29,119.39281896110596,120.04924068837994,114.29583770140526,114.99087524414062,56547
2012-08-30,114.2958666376707,115.06813600684416,113.52359726849726,114.87506866455078,47041
2012-08-31,114.8750532977247,115.60870674351963,114.06416821178551,114.52753448486328,35624
2012-09-03,115.06810236456056,116.18789026569232,113.94831446342882,114.25721740722656,54116
2012-09-04,116.5740414532034,125.6095893619218,116.5740414532034,121.55517578125,1009324
2012-09-05,126.5749254373796,137.3094750891558,120.97597337152057,126.34325408935548,1345904
2012-09-06,126.49772899221352,140.1668948982377,123.48587128769904,138.93125915527344,2759191
2012-09-07,140.47573978984303,141.98167391064254,132.05801160022702,132.868896484375,918729
2012-09-10,130.89966447738692,134.7610115121181,129.97294354583065,131.13134765625,256581
2012-09-11,129.8184752305845,134.79960990435185,128.19670497219772,129.93431091308594,248202
2012-09-12,130.5907005050897,133.2164105502042,126.69073946263894,127.42439270019533,150054
2012-09-13,128.19669166882343,130.12736473612495,124.83731581816144,125.3006820678711,137446
2012-09-14,124.7215032564511,128.582850106496,122.01856046141964,123.2541961669922,231277
2012-09-17,125.5709721361398,125.91849090691456,121.32349168826644,122.48189544677734,221456
2012-09-18,123.44722674474563,127.34717647470126,122.79079326217725,123.3699951171875,362497
2012-09-20,121.24626488969876,124.29672588524063,121.20764907276424,122.55912017822266,124315
2012-09-21,123.17695464052387,127.6561189842309,118.6591744746334,119.93342590332033,1372637
2012-09-24,119.9720518044319,130.51352403191282,119.9720518044319,129.8957061767578,1001561
2012-09-25,132.83029648010438,134.5292862876063,130.9768551962645,132.55999755859375,686274
2012-09-26,132.05806069120143,132.8303300519687,129.35511792851602,130.05015563964844,130041
2012-09-27,131.0540811898218,135.37879343349655,128.31252316662938,130.74517822265625,363811
2012-09-28,132.05806244536643,137.46394804254516,131.47886041709728,135.80357360839844,396152
2012-10-01,136.38277414375818,138.04314855972967,133.79566706558415,135.3015899658203,181681
2012-10-03,132.1352737971681,136.5758219983999,131.28577290598372,133.56396484375,160544
2012-10-04,132.83028540226067,135.9193618069644,132.83028540226067,133.9500732421875,154888
2012-10-05,134.37483035738398,134.64512926993547,131.2857537974441,133.52532958984375,136955
2012-10-08,133.2164440137693,138.3906455694095,132.17387582532157,133.71841430664062,223943
2012-10-09,134.02732203251233,135.26294568232169,131.28576401541193,131.74913024902344,116073
2012-10-10,131.74912169729578,133.061976895455,127.50164137249764,128.27391052246094,120954
2012-10-11,128.89169708956535,132.75304226041982,127.96497660533836,128.58279418945312,175196
2012-10-12,124.52840740474592,131.2471470288746,124.52840740474592,128.8917236328125,94247
2012-10-15,129.54817874571015,130.59074704380876,127.11553509533962,128.77590942382812,92271
2012-10-16,129.54814990634355,130.55210215807426,127.50164137249764,128.27391052246094,105675
2012-10-17,128.9689675079533,129.31648632110614,125.72543894537036,125.87989044189452,85827
2012-10-18,126.8452364018042,128.58284237991109,126.65216907090344,127.07691955566406,75727
2012-10-19,127.1927481931487,127.81056597457804,123.83338389194788,124.37397003173828,86727
2012-10-22,124.06504905947644,125.0303856123323,123.17694414440643,124.48979949951172,80028
2012-10-23,124.72147527207692,125.03037823721225,122.01853308351797,123.48583984375,101102
2012-10-25,123.21554402460538,124.0650330108958,122.01852449712732,122.71356201171876,61486
2012-10-29,123.17693542531798,123.17693542531798,117.73243529582165,119.9720230102539,202721
2012-10-30,120.55121430729876,121.55515473586688,118.42747422797277,119.70171356201172,63822
2012-10-31,120.2423152349178,120.9373646034716,118.00273920977294,118.6977767944336,52037
2012-11-01,119.1997743251802,126.42048540106089,118.50472486643744,124.95317840576172,204451
2012-11-02,125.10761333533397,126.4977002847274,121.2848830624218,125.18484497070312,114942
2012-11-05,124.48980772224948,127.19275024877926,123.56308692707528,126.6135482788086,65076
2012-11-06,124.14231224801333,130.35908358517523,124.14231224801333,129.1620635986328,140088
2012-11-07,130.47488212099017,130.51349793869738,125.9571142626788,127.23135375976562,53499
2012-11-08,126.03433977259182,128.42837917120474,125.8798882787218,127.73332977294922,46000
2012-11-09,127.4244350203486,128.19670432350222,126.49771421334312,127.46305084228516,30047
2012-11-12,128.62142714638657,128.6600429600216,126.03432082343213,126.7293701171875,79774
2012-11-15,127.4630342895886,130.0115250158205,126.8452165705183,127.69471740722656,79251
2012-11-16,129.00755410052133,129.00755410052133,125.10759283140604,125.72541046142578,36330
2012-11-19,126.61353393750312,126.61353393750312,122.79080372546991,123.64030456542967,59605
2012-11-20,124.29671822362916,124.60563295617112,120.2036893426124,121.2076416015625,42844
2012-11-21,122.01855123086436,122.55913739219687,120.12649377425328,122.05716705322266,20006
2012-11-22,122.17296542261428,123.36998484676324,120.8601103506632,121.13040924072266,16606
2012-11-23,121.28488198958892,123.09970756578038,121.28488198958892,122.3274383544922,21138
2012-11-26,121.8640790328186,124.72147264372926,121.8640790328186,122.25021362304688,18241
2012-11-27,122.09577368578782,123.02249443316263,121.0532054800576,121.55517578125,47921
2012-11-29,122.52051210255875,125.41652179723532,120.6670706115232,122.90664672851562,49343
2012-11-30,123.09973369228034,129.20066882664602,122.09579293164524,124.0264663696289,258405
2012-12-03,124.3353477838142,126.72938714414065,124.3353477838142,125.84127044677734,174343
2012-12-04,126.45908025100957,130.86101229075473,125.60957942584264,130.24319458007812,245170
2012-12-05,131.2857981754345,134.1045767756428,128.19672057130663,128.9303741455078,215236
2012-12-06,130.4749139467873,133.17785687109912,126.8452500909192,131.13134765625,228294
2012-12-07,131.74914815694586,135.45603139412262,130.2046095468241,131.28578186035156,377382
2012-12-10,131.8264001763425,141.8272877598321,131.2471980562497,137.42535400390625,834652
2012-12-11,138.23618235765693,140.55298988320425,133.02336542517543,134.76097106933594,258049
2012-12-12,135.53326407240814,138.27482248307336,134.76099476145427,135.1857452392578,134570
2012-12-13,135.91937091767286,136.18966983475917,131.6718905764956,132.36692810058594,72634
2012-12-14,132.6758644539372,133.40951791201465,131.71052785544217,132.5986328125,55034
2012-12-17,131.98080155213762,136.49858108520507,131.98080155213762,135.14710998535156,77850
2012-12-18,135.72632191786548,139.00846626011827,135.06988833585746,138.120361328125,242834
2012-12-19,138.39066467783124,144.99356995395132,136.18970410838793,142.36785888671875,679769
2012-12-20,143.5648364220782,146.49946167458245,138.31341540420937,139.66488647460938,506649
2012-12-21,139.08569527973805,145.88165518622898,137.8886755971538,140.63023376464844,887050
2012-12-24,140.97777726857805,141.98172981645735,137.5797849360555,138.6995849609375,80599
2012-12-26,139.16296876100537,142.09759536999132,137.54120979723015,138.1976318359375,84681
2012-12-27,141.2866548853022,145.76581882723568,138.31342538618205,144.6846466064453,391378
2012-12-28,145.225256156762,149.00937132419253,142.9470638913132,147.1559295654297,504775
2012-12-31,146.6153342608189,151.94398782419603,144.18267884666403,149.43411254882812,356862
2013-01-01,150.59246845833763,153.10234293264327,149.62713212206626,150.9399871826172,190491
2013-01-02,154.37662737449887,154.37662737449887,146.7311660666871,147.69650268554688,166815
2013-01-03,149.00936225399283,150.94003554514043,146.1905839624752,147.38760375976562,134812
2013-01-04,148.04401109133332,148.04401109133332,145.0321657660402,145.72720336914062,176524
2013-01-07,146.6539174827598,146.69253329983232,142.44505266750085,143.1014862060547,189898
2013-01-08,143.7579341609816,147.38760951724262,142.48369445260576,145.10940551757812,229587
2013-01-09,145.9588848870002,147.1559045536987,141.3252694937621,143.1787109375,103603
2013-01-10,143.87376727658963,144.60742072589684,135.57187262877446,138.66094970703125,277939
2013-01-11,139.27876121750296,140.43716506976753,136.2282883127582,136.7302703857422,86683
2013-01-14,138.54510848297218,142.09755199644098,135.22435990147525,141.2866668701172,103151
2013-01-15,142.4064600611093,142.59952739404676,138.46789353952212,138.96986389160156,73579
2013-01-16,139.04710382415462,140.47579510269065,137.61840076172305,138.6995849609375,97289
2013-01-17,138.660961336472,140.4757872018203,136.07385435289473,137.96591186523438,50296
2013-01-18,138.6609195338288,142.63810069307544,137.42528425784798,138.00448608398438,2976597
2013-01-21,139.74212799024596,141.59558138737376,136.53721509706068,140.24411010742188,107266
2013-01-22,140.28271544599917,141.1322164005452,136.84611937332568,137.2322540283203,2120972
2013-01-23,138.19757731224917,138.19757731224917,134.2203954636635,135.03128051757812,953031
2013-01-24,135.0698876442177,135.37880241577236,132.09665809032612,133.91148376464844,55732
2013-01-25,132.4828092918525,136.3055402159165,132.4828092918525,134.41348266601562,67358
2013-01-28,134.41344796761405,137.3866771259586,133.60256300301387,134.3748321533203,74443
2013-01-29,133.448136101256,133.60258760297774,128.5828372017098,131.09271240234375,126502
2013-01-30,131.98083316197028,132.0194489879933,128.81453575431078,129.39373779296875,48065
2013-01-31,129.50953418675144,131.285755589744,128.2352948019372,129.972900390625,635302
2013-02-01,130.86103263841613,134.10456139394068,129.74124449213792,133.48675537109375,121873
2013-02-04,133.13918358983042,134.87678900562287,132.05801160022702,132.868896484375,68936
2013-02-05,132.7530597880445,132.83029141521473,129.89566634112347,132.13525390625,41711
2013-02-06,134.5679085342289,134.5679085342289,132.05803362612994,132.79168701171875,49009
2013-02-07,132.71450225205945,134.29764510864317,130.20462668033915,130.78382873535156,58557
2013-02-08,131.7491308390745,131.980802173025,128.6214382079211,129.74122619628906,77261
2013-02-11,131.0154811731265,132.59863558453372,129.62540586934873,130.08876037597656,61703
2013-02-12,132.05806481401626,132.05806481401626,128.2353337156528,129.39373779296875,33970
2013-02-13,130.16603161376895,131.05413685954258,127.88783885747752,128.81455993652344,96845
2013-02-14,129.5481893131651,130.39769035008837,127.0383138123139,129.39373779296875,127008
2013-02-15,128.19670497219772,131.05409905154613,128.15808915006576,129.93431091308594,85216
2013-02-18,129.85708718292184,131.8649922172105,129.62541580379985,131.36302185058594,70124
2013-02-19,131.28578286216174,135.76494722247324,131.28578286216174,135.1857452392578,93737
2013-02-20,133.9114916926396,136.65305006004132,133.9114916926396,134.99267578125,53942
2013-02-21,134.14318784134676,139.39462193875485,132.0966787148069,134.4521026611328,294355
2013-02-22,134.60650036772643,137.65696081727788,133.67977984663233,135.06985473632812,194010
2013-02-25,135.03129373384593,137.3867057051397,132.90755312872272,135.1857452392578,59651
2013-02-26,135.72631207507416,135.72631207507416,128.9689565663578,130.3976593017578,121045
2013-02-27,131.1699331593264,132.36694103625032,127.81055730217712,129.77984619140625,197594
2013-02-28,131.28577616854287,132.5986315734495,124.72148736011572,126.3046417236328,38461
2013-03-01,125.8798699567038,131.24713812875422,125.14621662968544,129.47091674804688,52580
2013-03-04,128.77590452483548,132.5986351659453,125.18485702825532,131.09271240234375,63945
2013-03-05,129.50957976241148,131.2858017904736,128.58285881243444,129.62542724609375,28134
2013-03-06,129.89569475446308,131.9808195213486,129.1234254494022,131.28578186035156,671736
2013-03-07,131.28579062821254,132.75309769226388,129.39373306123204,130.0115509033203,28427
2013-03-08,131.01548964773255,134.4134818356038,129.74124994221523,130.51351928710938,554524
2013-03-11,131.20853267340456,132.0194176920802,129.35509130262557,130.74517822265625,32361
2013-03-12,130.89967823316684,133.486785731865,126.8066475894506,127.81060028076172,77881
2013-03-13,127.8491711777939,129.58677691531904,127.03828614350356,128.2353057861328,83242
2013-03-14,128.77589630411438,128.96896361491517,126.6521558853059,126.92245483398438,37935
2013-03-15,127.46305385119976,129.74124599250348,124.7214954035078,128.4283905029297,70459
2013-03-18,128.4283905029297,129.3551113318115,126.65216870696769,128.4283905029297,39058
2013-03-19,129.50955363773485,129.70262095436348,125.4937558086372,125.87989044189452,22956
2013-03-20,124.60565706311036,125.72544519847186,122.01855017805585,123.33140563964844,34361
2013-03-21,123.7175165963735,124.10365117487896,117.92549791879148,120.20368957519533,61362
2013-03-22,120.20368137420232,120.20368137420232,114.68196199185476,116.45818328857422,58036
2013-03-25,117.03740948819052,119.19976578735104,112.86714838611805,114.18001556396484,52516
2013-03-26,114.56614349359825,114.56614349359825,110.0483638433154,111.16815185546876,57277
2013-03-28,111.1681515522218,113.98694126769728,104.71971065353956,106.6889877319336,118205
2013-04-01,105.53059326442136,109.58500701769168,105.53059326442136,108.23353576660156,99389
2013-04-02,107.34543310791275,115.45426078872632,107.34543310791275,114.33447265625,195169
2013-04-03,114.64336667241449,116.80572290781724,108.1563097500997,112.48101043701172,286345
2013-04-04,111.3612036979092,111.55427097609,108.34935887184528,109.46914672851562,42486
2013-04-05,109.46916316417938,110.28004821106306,107.92462470683644,108.88996124267578,30520
2013-04-08,110.00974104905536,112.59684748538902,109.2760876934046,110.89785766601562,52371
2013-04-09,111.78597404191532,111.82458986123012,107.38404166958234,107.8087921142578,50484
2013-04-10,107.73157030881156,110.24144560274443,106.61178214983582,108.3493881225586,42535
2013-04-11,109.50778210906606,110.39588703383816,106.95929122490688,107.8087921142578,22486
2013-04-12,106.76620917792792,108.88994932432432,105.87810437571896,107.15234375,43596
2013-04-15,106.5731645679672,107.65433688625836,106.22564573593752,106.80484771728516,26394
2013-04-16,105.87811909988774,109.66223371888331,105.87811909988774,108.15631103515624,55880
2013-04-17,109.85528781288548,113.29188321194071,109.35331757334306,110.04835510253906,130827
2013-04-18,109.66221364990436,110.55031841308995,108.38797433161346,108.77410888671876,36952
2013-04-22,109.08301865427116,110.43448968184622,108.69688407496402,110.04835510253906,35849
2013-04-23,110.04835686438273,112.32654856198972,108.96718473857032,110.89785766601562,78378
2013-04-25,111.2067745481946,114.9136693899132,110.85925573451028,113.17606353759766,133563
2013-04-26,112.40377839309114,113.8324692661923,109.12163446898032,110.04835510253906,35341
2013-04-29,112.51962318265768,112.51962318265768,109.08302750477266,109.81668090820312,29999
2013-04-30,109.43054328523986,111.2067648020512,108.88995720200846,109.19886016845705,23788
2013-05-02,108.1949229301264,109.66222974127632,108.1949229301264,108.81272888183594,51156
2013-05-03,108.11770968967014,109.66224839952255,107.4226719837946,107.73157501220705,36169
2013-05-06,108.11771110068484,108.31077844193608,107.11375856939942,107.847412109375,29467
2013-05-07,107.42266224562466,108.42660288890252,107.34543060357524,107.53849792480467,69762
2013-05-08,107.57711077265412,108.31076421627075,106.65039001314392,106.9206771850586,43959
2013-05-09,107.69294007191264,108.65827659422074,104.64247901819768,106.6889877319336,98123
2013-05-10,107.11372229347144,108.50380903648224,105.02859807090096,105.64641571044922,68049
2013-05-13,107.3840450634912,107.6929480599853,105.02862141756842,105.3375244140625,51033
2013-05-14,104.3335738182154,106.49591815492823,103.87020758383817,104.44940948486328,49853
2013-05-15,104.91278265723936,105.80088758398544,103.87021445289082,104.37218475341795,73641
2013-05-16,104.64249251509544,107.65433813961046,104.4494251857318,106.22564697265624,136093
2013-05-17,106.5731684856696,107.03653480133916,105.26031296979905,105.76228332519533,53393
2013-05-20,106.18701019124714,110.08697183141322,106.18701019124714,107.42264556884766,183864
2013-05-21,107.42268069481491,108.65830469255782,105.06725661450706,105.37615966796876,115979
2013-05-22,106.30285935312884,106.34147517306296,103.87021588789914,104.52664947509766,61957
2013-05-23,103.87021776744724,105.53059199961464,100.97420797839204,101.59202575683594,59843
2013-05-24,101.16726056157398,103.75436697651465,99.62272223238963,102.6345672607422,99534
