,Open,High,Low,Close,Volume
2010-09-07,157.1574340576684,161.80575252979665,157.1574340576684,159.99069213867188,7569714.0
2010-09-08,158.83970045568628,161.49588282792212,157.91004743343748,160.52195739746094,5074604.0
2010-09-09,160.6990004656273,162.82394052231407,157.3345007841738,161.495849609375,8061672.0
2010-09-13,162.46982769189435,170.4383750991262,162.0271306137148,169.15455627441406,9713766.0
2010-09-14,169.86289368782903,170.43839455112683,163.93074135515704,165.08175659179688,9656480.0
2010-09-15,164.6832692255323,170.74822298543447,164.6832692255323,168.18057250976562,7910999.0
2010-09-16,167.33948812134878,169.73004953535963,163.8421840610327,164.7718505859375,5635160.0
2010-09-17,165.56869792448995,169.33162287731926,165.56869792448995,167.38375854492188,11068914.0
2010-09-20,167.33947025920745,172.65183439442038,165.70148591350053,171.72216796875,8555553.0
2010-09-21,171.72216253203678,172.7846326234335,167.6050858616094,169.64149475097656,6149036.0
2010-09-22,169.95135816083473,171.45652510439524,165.9228131721589,168.0034942626953,6502506.0
2010-09-23,168.22486468381769,170.12845643280252,166.27700053159214,167.95924377441406,3745657.0
2010-09-24,167.95923865636027,170.2169960524318,167.5165416575243,169.24305725097656,4633382.0
2010-09-27,169.99565886108124,176.81319039464762,169.99565886108124,174.28982543945312,9955954.0
2010-09-28,174.4226254832988,175.30801952128508,170.12845899504893,173.5372314453125,5409781.0
2010-09-29,174.4226394542173,175.70645821012064,168.49050162656448,169.5972442626953,7087483.0
2010-09-30,169.99567581179582,175.92781388030312,167.16241725027442,174.4669189453125,9800700.0
2010-10-01,174.86532784330558,181.8599355530213,173.36016063476387,180.93028259277344,10584850.0
2010-10-04,182.3911723715568,186.1540970442709,180.8860052044793,182.30262756347656,8647304.0
2010-10-05,182.3026313192028,184.1619642468655,178.76105508368613,179.77926635742188,5160231.0
2010-10-06,183.8963732177149,188.2790718195225,181.94850867358304,186.33120727539065,7781453.0
2010-10-07,187.70355011788087,192.3961415728364,185.0473678048921,187.52647399902344,11713223.0
2010-10-08,187.5264635960482,192.3518584949489,186.6410695408356,190.09410095214844,8710910.0
2010-10-11,190.4040002989088,193.90130422562748,189.607137517984,190.44827270507807,6017757.0
2010-10-12,188.58894516286605,191.02377896191712,183.4536566301317,186.5525360107422,5762596.0
2010-10-13,187.70352366296663,192.21903836264835,187.70352366296663,191.64352416992188,6387491.0
2010-10-14,192.52896465393505,193.9456007674005,189.5629022120538,191.15660095214844,6205392.0
2010-10-15,191.2451214580913,192.97163721369083,187.7035451347934,188.2347869873047,5394069.0
2010-10-18,197.3543341192076,197.3543341192076,183.45364982922567,187.1723022460937,7589379.0
2010-10-19,187.96918828274548,188.7660376456744,181.9485051193661,182.7010955810547,6754298.0
2010-10-20,179.91208551910736,183.5864792851605,178.1412972492145,179.86781311035156,5721696.0
2010-10-21,181.5057735222433,190.2711688883257,180.39903100076623,188.89881896972656,5790174.0
2010-10-22,188.5889444129284,190.58108114968465,186.10983821628992,187.6150054931641,5742617.0
2010-10-25,188.81028666932983,198.0626520596756,188.81028666932983,195.8491668701172,11487287.0
2010-10-26,196.1147833735469,196.5574804014782,191.4221921754674,192.7945556640625,3947835.0
2010-10-27,190.4925461026537,197.044470923294,189.828500489686,194.2997436523437,9667913.0
2010-10-28,194.7866975811751,195.22939462113231,188.89883235376072,191.5107421875,9680145.0
2010-10-29,191.90917088017045,192.3518679294904,180.26624388707413,186.37545776367188,7736689.0
2010-11-01,190.27119359001364,191.90917813846497,187.43793506921665,188.544677734375,3685565.0
2010-11-02,188.8988285748148,191.2451174356336,187.39364786103835,190.66961669921875,2738600.0
2010-11-03,191.82062271230708,194.8752431072377,191.82062271230708,193.8127593994141,3361738.0
2010-11-04,196.29189038983984,202.0469526591092,194.96379909693152,200.4975128173828,6030744.0
2010-11-08,208.598863536312,212.0076228488321,202.3125597760162,203.86199951171875,8195939.0
2010-11-09,205.19008159534127,207.5806429507544,202.57817171609287,204.3046875,4811001.0
2010-11-10,199.6563895056996,204.26043658386664,196.2476164759752,201.9584197998047,11377248.0
2010-11-11,202.7552415196645,211.2992888696426,199.6120898770676,207.137939453125,14312268.0
2010-11-12,206.2968135326784,206.2968135326784,195.9377058555778,197.5314178466797,6318087.0
2010-11-15,197.7085282003949,200.0990898461052,191.0237992668017,198.37257385253903,7869039.0
2010-11-16,199.16940126835888,199.16940126835888,186.77388379520863,187.6150054931641,7731879.0
2010-11-18,188.5889793085461,198.6824685717463,183.0552651269573,196.734603881836,14490543.0
2010-11-19,196.7788344632445,196.7788344632445,186.4639988256557,188.2347869873047,8047785.0
2010-11-22,189.5628897711676,192.9716490860367,188.19052615944827,190.1826629638672,5086196.0
2010-11-23,186.81812833871965,188.76599237768409,180.7089153278675,186.6410522460937,8267884.0
2010-11-24,186.8181344969605,190.0498172015411,182.5682405836472,183.80780029296875,4513480.0
2010-11-25,185.31295239518053,187.0837402565582,178.05272486553997,179.55789184570312,9144666.0
2010-11-26,181.50577511405567,184.60465420136887,171.766440839643,177.12307739257812,12258516.0
2010-11-29,175.75071945095888,180.31049341808824,174.6882492897875,178.6282501220703,4500392.0
2010-11-30,177.07883914414558,184.9145831802913,173.1831100869917,182.878173828125,12987805.0
2010-12-01,183.32081499797863,191.59924009633733,183.32081499797863,189.20867919921875,6762722.0
2010-12-02,192.39614339676288,194.9637809196434,191.5107492840397,193.67996215820312,7056051.0
2010-12-03,194.25545184310388,194.6981488742049,188.23478302816324,190.66961669921875,4042692.0
2010-12-06,191.11231207030443,199.1251174555998,191.11231207030443,195.9819793701172,7244950.0
2010-12-07,197.0001759335664,202.3125402284041,196.1147818844268,200.807373046875,9569482.0
2010-12-08,200.0548147279549,200.0548147279549,194.8752668173165,196.55751037597656,7545929.0
2010-12-09,196.6460329465129,197.48715463066108,183.8520775279929,185.7114105224609,7719510.0
2010-12-10,183.2765919477394,191.90918504672712,183.1880471273224,190.6253662109375,6190927.0
2010-12-13,191.20086870496328,197.35435549718235,187.4379434746802,196.203353881836,8199332.0
2010-12-14,197.442854867496,200.01049197072555,195.8048706226511,198.99229431152344,5936320.0
2010-12-15,199.52356407036623,199.8777163032101,194.5653517503009,196.6017608642578,6471004.0
2010-12-16,195.76064878238304,199.3022253247325,191.4664818207674,198.46109008789065,6389274.0
2010-12-20,196.5574808709836,200.4089504272017,195.4064658936047,198.28399658203125,4555601.0
2010-12-21,198.6824275628053,208.5988521374536,198.37254773862352,206.8280639648437,14269521.0
2010-12-22,207.97904528528247,211.3435451887352,206.4738781866443,210.81231689453125,11748779.0
2010-12-23,210.90089316352865,211.60921121689088,206.34111849320703,206.9608917236328,5506362.0
2010-12-24,205.4999710462683,212.9372759024625,205.23435012068103,212.1404266357422,7848214.0
2010-12-27,211.6091973934533,213.6013341889984,208.77593887513103,210.4139099121093,4541339.0
2010-12-28,209.8826575417748,212.76018813966235,209.1300672121572,210.2810821533203,3782113.0
2010-12-29,211.16645857313048,215.10645897657508,210.9451100840601,213.86691284179688,5771078.0
2010-12-30,214.6195119504632,217.0986179882492,213.29142087772505,216.6116485595703,6462622.0
2010-12-31,216.70020036272675,219.48918630147864,215.41638165298448,218.6923370361328,5523415.0
2011-01-03,219.57772055645907,221.1271601168373,217.275690662738,217.89547729492188,3842790.0
2011-01-04,219.0022409728346,219.4891969307716,213.6456038451486,216.1247100830078,6877660.0
2011-01-05,215.15075460747337,220.861543540108,214.35390536479545,218.2496337890625,8279087.0
2011-01-06,220.4631264860397,223.8718991068083,218.24964128035657,222.54380798339844,11312988.0
2011-01-07,222.632385248087,222.632385248087,204.17192292754964,206.5624847412109,19294019.0
2011-01-10,207.75771128349217,207.75771128349217,195.49501162850265,196.64602661132807,16700765.0
2011-01-11,196.55749539357947,207.1822248743135,196.55749539357947,204.17189025878903,11698426.0
2011-01-12,206.9608545403732,211.43209709448348,200.49747541849453,210.2810821533203,10778556.0
2011-01-13,210.0597312544555,213.33568642659483,205.49995745526647,207.403549194336,7929497.0
2011-01-14,207.0936562807664,211.3878226902173,202.489610069731,203.640625,7434960.0
2011-01-17,202.5781756240885,205.4557064894589,198.1069326543506,199.08087158203125,8379481.0
2011-01-18,199.7891560142897,204.17186723898791,199.7891560142897,203.1536560058593,5802374.0
2011-01-19,203.64069386815603,210.4582274391244,202.75529954699013,208.59890747070312,9212642.0
2011-01-20,205.63276623973888,212.2732215542622,205.4114177292548,209.39569091796875,8696988.0
2011-01-21,206.3853687789524,209.8384003425988,206.3853687789524,207.5806427001953,5496192.0
2011-01-24,207.6249011598061,208.86444740450497,203.81770410817245,205.4556884765625,4656651.0
2011-01-25,206.47390155016365,211.3435691032809,205.85412838177527,208.1561584472656,6623592.0
2011-01-27,208.9972752695742,210.72379102343007,205.0130019098875,206.25254821777344,11947821.0
2011-01-28,206.03120602272887,207.3150247760315,192.66176311137744,197.9298553466797,12714864.0
2011-01-31,194.7866872393996,204.88017381051583,192.4846573498268,203.3307342529297,10647154.0
2011-02-01,204.08332005904933,206.96085060218127,201.60421411988145,203.5520782470703,8599323.0
2011-02-02,205.41142731217928,210.63524699929133,204.6588369374068,207.8905334472656,9229394.0
2011-02-03,208.1118622941119,218.69231788661835,207.80196899025643,217.8511962890625,11916127.0
2011-02-04,218.29391270682623,222.45526217282705,207.66918376722853,209.43997192382807,11477428.0
2011-02-07,209.66132788365533,211.3435712881061,201.8255846086184,205.63278198242188,11771926.0
2011-02-08,207.75772771549543,211.5649251859416,204.5703169456195,207.04942321777344,10511581.0
2011-02-09,205.32283340265627,205.5884542661215,192.39609098441275,194.21115112304688,12632074.0
2011-02-10,193.90127298260063,194.8309393221964,187.52643931257785,191.02374267578125,9826787.0
2011-02-11,191.245138471614,192.0862602212167,178.4511955675354,186.77389526367188,15181005.0
2011-02-14,185.88850542261807,194.6981748132031,180.26626048462683,194.1669464111328,12331151.0
2011-02-15,194.7867095656087,195.052330507934,187.30513183202905,188.0577087402344,10513954.0
2011-02-16,188.89884232234263,190.84670669893893,183.80782609417125,187.39366149902344,14446222.0
2011-02-17,187.70354409566409,189.7842255780996,186.41972538758407,187.1723022460937,6790520.0
2011-02-18,188.1019938879141,192.5289648596704,184.4276133853738,185.57862854003903,8959222.0
2011-02-21,185.97702956888384,189.03163644883568,181.85993898282567,188.3233184814453,7855519.0
2011-02-22,185.9327510209259,189.96129666172084,184.2505077252292,187.880615234375,7735703.0
2011-02-23,187.03951088970385,190.97951208572687,186.2869204714561,188.0577087402344,8695832.0
2011-02-24,185.9327731804452,187.65928908654075,179.86781779411356,181.7714233398437,13043592.0
2011-02-25,184.6489266046244,185.0473512138421,172.2091378521163,177.12307739257812,12435933.0
2011-02-28,178.40692786893644,185.3572776092869,173.62580468490276,178.2741241455078,13912499.0
2011-03-01,179.8678066270915,188.8988372860593,179.55792679705513,188.1019744873047,10904058.0
2011-03-03,185.97702692206616,188.23478450034744,182.2583745337424,185.9327545166016,12801838.0
2011-03-04,187.70355133509136,188.94309768517425,183.71927783977105,185.9770355224609,8571950.0
2011-03-07,184.60466341291155,187.2608456202916,183.8520730501373,185.9327545166016,8185775.0
2011-03-08,185.04733133170464,188.36755856851752,183.76351283547817,187.65924072265625,7251481.0
2011-03-09,188.0134275076832,190.7138684887544,186.99521626806228,188.58892822265625,6555371.0
2011-03-10,186.8181555528905,187.3051250110794,182.2583813308533,185.31298828125,8001364.0
2011-03-11,182.83389119070617,184.6489518924287,180.17770875210027,182.1698455810547,8250452.0
2011-03-14,180.44333351677827,185.88850222714208,180.44333351677827,185.13592529296875,7810428.0
2011-03-15,179.9563332232638,182.479711565466,179.46936381388647,180.7974548339844,8488763.0
2011-03-16,181.5500700727752,183.2765859339123,179.29231232665333,179.86781311035156,7450369.0
2011-03-17,178.18555581162676,180.0891476498214,174.28982732460645,175.0424041748047,8563200.0
2011-03-18,176.59183316366648,178.53969728995864,173.6257713265972,174.24554443359375,7469107.0
2011-03-21,175.70645446636206,176.1934239178922,168.26914951404558,168.8446502685547,10668392.0
2011-03-22,169.81858159937005,171.27947637877722,167.64936887750684,169.86285400390625,5082135.0
2011-03-23,169.37587966464892,174.466895307802,168.71183414597678,173.8471221923828,7407569.0
2011-03-24,175.2194925043444,181.8156895651184,174.688264133639,181.32872009277344,9414606.0
2011-03-25,184.95879598982444,184.95879598982444,180.7089157174809,182.96665954589844,6928310.0
2011-03-28,182.16980645742763,184.64891223637747,180.7974431235412,182.1255340576172,3623626.0
2011-03-29,182.08127350346328,185.9327428668645,181.4172279932245,184.0734100341797,6142777.0
2011-03-30,185.4900361780127,186.10980925321053,180.97452154006905,181.72711181640625,6814808.0
2011-03-31,182.3911896923977,185.9327661912792,180.1334319723523,185.18017578125,9074245.0
2011-04-01,185.66714794187325,190.3597395728878,185.44579940748616,189.69569396972656,5264467.0
2011-04-04,189.5186298003749,192.48469224225613,189.07593270367235,191.15660095214844,2510590.0
2011-04-05,191.90917852825947,194.786709463516,189.1644513090748,190.75816345214844,7722580.0
2011-04-06,192.04198234498548,192.83884517196108,187.2608594233011,188.0577087402344,5130496.0
2011-04-07,188.32333757364404,192.5732322987985,188.32333757364404,191.28941345214844,4481867.0
2011-04-08,190.4925471935399,192.5732288634377,184.42760533306185,185.04737854003903,8061529.0
2011-04-11,184.11769147933123,186.4639938367652,182.3026309601951,183.63072204589844,4872688.0
2011-04-13,182.74533300485663,186.5082578509696,181.5057866948596,185.62286376953125,7534852.0
2011-04-15,184.206240897226,188.9873635213477,184.206240897226,186.10983276367188,6983239.0
2011-04-18,187.43794209002007,188.67750202745268,179.77928796427315,180.31051635742188,5877222.0
2011-04-19,180.4433129064909,182.346904739666,177.07881276200456,181.5057830810547,5369332.0
2011-04-20,182.7010434821501,190.6253164806477,182.61249868483264,189.78419494628903,7044590.0
2011-04-21,191.51076701736827,196.0262693043536,191.2451460569472,195.4950408935547,8777639.0
2011-04-25,195.53929277331028,196.24759724666885,191.06804985751447,194.0783843994141,4171464.0
2011-04-26,193.67994642043865,198.59388604877108,191.6878098286856,197.44287109375,9563112.0
2011-04-27,198.50531194004307,198.99228129260004,193.9898111046103,194.8309326171875,4931238.0
2011-04-28,195.4507391021563,196.91163389980937,193.1929815430224,193.9455718994141,6208592.0
2011-04-29,194.6981729063543,194.6981729063543,188.67750334826528,191.28941345214844,4016688.0
2011-05-02,191.4664562155372,194.60960767854024,187.8363353410761,188.89881896972656,3572819.0
2011-05-03,188.7660376456744,190.00559761139425,181.28445948024432,182.7010955810547,4197215.0
2011-05-04,181.19588737849824,184.25050766661747,177.34443135745747,181.9042053222656,4422055.0
2011-05-05,180.6203889007892,184.7374658908348,177.6100544897925,178.80532836914062,6990527.0
2011-05-06,177.12308953768266,180.97454570426547,174.24555875929755,178.583984375,6005053.0
2011-05-09,179.29229930513011,182.61252707004,177.74285968150554,179.38084411621094,4478705.0
2011-05-10,181.41726151553587,183.71929178041609,178.5840028503284,179.91209411621094,4393388.0
2011-05-11,180.31048694796755,182.3468958979971,179.55791013624486,181.3729705810547,3543242.0
2011-05-12,179.95633441105295,179.95633441105295,171.3680151264081,172.78463745117188,8501421.0
2011-05-13,173.53723248652128,179.02667285296428,173.094535464872,175.2637481689453,7199317.0
2011-05-16,174.77677856299644,175.66217260538255,170.43835315932105,172.56329345703125,6309738.0
2011-05-17,172.56326793244708,174.7324938234661,169.90708619817624,171.27944946289062,3488663.0
2011-05-18,172.65185212040493,175.75073151743786,172.03207894300675,174.0242156982422,5730595.0
2011-05-19,174.02422767630617,175.7064712036101,166.67545332694746,167.78219604492188,4390067.0
2011-05-20,169.0660170958128,172.65186625072104,168.00354677474007,170.084228515625,5082647.0
2011-05-23,168.31342748265868,169.4201701317818,165.87859365458783,166.98533630371094,3466591.0
2011-05-24,165.56871488231573,166.8968061781632,162.11568291712967,165.3473663330078,6722273.0
2011-05-25,164.63903527238102,167.25094524595443,160.4776855760048,162.823974609375,7130170.0
2011-05-26,164.68331858167124,167.64939450853043,164.24062148870976,165.1702880859375,7213398.0
2011-05-27,166.49837751934533,176.19344104573258,165.56871093242205,174.9096221923828,8947292.0
2011-05-30,175.44079369650248,176.63608085063498,169.81855060753048,170.92529296875,5704177.0
2011-05-31,170.7040126977331,175.30806005784964,167.82648140890475,174.73255920410156,8169408.0
2011-06-01,175.52936932092513,175.9720663431721,172.96173199590905,174.68824768066406,5579947.0
2011-06-02,172.6518430414888,173.27161618629614,170.34981306358577,171.76644897460938,3544280.0
2011-06-03,172.03207779897008,173.97994213357163,166.6754407462843,167.4722900390625,4183106.0
2011-06-06,167.33949027782543,169.06600612630248,163.79791376400902,164.9489288330078,6845086.0
2011-06-07,164.6832941132859,166.8525068444903,163.7979000589134,166.18846130371094,4683354.0
2011-06-08,165.5687064285326,167.0738737849653,161.58443274442354,162.60263061523438,6020295.0
2011-06-09,163.13385745606138,163.93070671533087,160.8760998747426,162.02711486816406,5010354.0
2011-06-10,162.69114410441685,164.6832805628383,162.0270986182764,163.5765380859375,4951050.0
2011-06-13,162.77969571533274,162.77969571533274,158.92822633060274,159.68081665039062,6475200.0
2011-06-14,160.25634877853716,160.9646668342631,156.05072636584077,156.49342346191406,10126516.0
2011-06-15,156.71473681142734,158.17563149633136,152.99608474163878,153.43878173828125,9699189.0
2011-06-16,151.40237749831286,154.6340602689682,151.18102899319837,153.30596923828125,6263926.0
2011-06-17,155.4752016121828,155.4752016121828,147.5951864090472,150.38418579101562,7948451.0
2011-06-20,151.09249765724377,151.13677006422174,143.1682231696929,149.27745056152344,6326296.0
2011-06-21,150.03000933318145,153.12888830705674,148.74619074601262,150.16282653808594,6029770.0
2011-06-22,151.75655316324946,151.93364280275068,147.10823383723925,148.4363250732422,4528233.0
2011-06-23,147.86081191227566,149.27744784958352,145.69159911018173,147.55091857910156,4632847.0
2011-06-24,148.79046556193143,154.41270939973649,148.52484465785267,153.0403594970703,7800403.0
2011-06-27,152.28779214532605,155.69656498980527,151.57947413101374,154.14712524414062,5151561.0
2011-06-28,154.41272386920164,160.61048249828724,153.74867830179963,160.07925415039062,8319523.0
2011-06-29,160.92036846308,163.26665728974947,160.52194384289623,161.1859893798828,5567352.0
2011-06-30,162.73545656329355,162.73545656329355,158.35275797796078,159.85792541503906,6070224.0
2011-07-01,163.22239108794284,166.3655290142633,161.31878586111335,165.5686798095703,7732219.0
2011-07-04,167.33948539904318,168.97746989294475,164.10780232842234,168.44622802734375,6927024.0
2011-07-05,169.6415002863335,169.6415002863335,163.7978943279159,165.2587890625,4285066.0
2011-07-06,165.5687085204577,168.04781487945706,164.41769340627485,167.60511779785156,3160065.0
2011-07-07,167.33947566228915,173.53723402015174,166.1441882892564,173.2273406982422,7742851.0
2011-07-08,172.47475493124327,172.47475493124327,165.7900274893444,166.54261779785156,10383793.0
2011-07-11,165.56867721936985,165.56867721936985,158.26417675380944,159.41519165039062,7237024.0
2011-07-12,156.27204055227094,160.69901053958742,154.943949556076,155.6522674560547,10294219.0
2011-07-13,156.71475413706168,158.3969975062677,154.32419279291142,156.8032989501953,6496999.0
2011-07-14,156.27204785875318,160.96463896671824,155.6522747335595,157.8214874267578,6907656.0
2011-07-15,158.17564271000245,159.50373379408322,156.0949747843006,156.360595703125,5194630.0
2011-07-18,157.4230455823855,161.98281897946055,157.3345007841738,161.495849609375,7337123.0
2011-07-19,161.93856680494605,163.79789971928955,160.61047572614098,163.39947509765625,3828351.0
2011-07-20,164.55051880081578,164.59477770313796,157.3345479066062,158.30848693847656,4303328.0
2011-07-21,158.30843992768834,158.3969712160862,155.82933418187787,156.58192443847656,3079282.0
2011-07-22,158.57408104046212,159.19385417846237,155.2095809212652,156.44912719726562,7794606.0
2011-07-25,156.0064380075641,160.87610556660297,154.81116407637057,160.25633239746094,6075365.0
2011-07-26,160.56625666157015,161.67299950177937,156.36063386877515,157.46737670898438,3813056.0
2011-07-27,157.6001449430347,157.95429716810366,151.66800735786137,152.86328125,6914827.0
2011-07-28,151.8450865380955,151.8450865380955,147.90508553692877,148.70193481445312,5653938.0
2011-07-29,147.94934895903253,150.8268795787441,147.15248621985714,149.14462280273438,7186074.0
2011-08-01,151.18104510144352,152.19924292944228,147.1082267693644,148.96755981445312,3269893.0
2011-08-02,148.65764663319425,149.05608473971805,145.24888785212332,145.91293334960938,4270123.0
2011-08-03,144.23070631534142,147.32958594098756,141.1760991006417,146.39993286132812,4330209.0
2011-08-04,147.7722636416657,148.65765770425216,141.9286709346197,142.85833740234375,5092685.0
2011-08-05,138.696963275247,145.20461451260226,134.57988662143623,144.2749481201172,11505554.0
2011-08-08,139.89226197747072,140.95473215124073,133.2518065038566,134.27000427246094,13043500.0
2011-08-09,129.44459438189767,136.57201846916854,126.92122969935014,130.99403381347656,18372621.0
2011-08-10,135.37674628839764,139.27248825607458,133.9601238992761,138.03292846679688,18679302.0
2011-08-11,136.74909602478584,140.24639950581985,135.55382227078272,139.18392944335938,4673973.0
2011-08-12,140.9990100834997,140.9990100834997,131.9237205804801,132.98619079589844,9300179.0
2011-08-16,133.69450584252507,135.59809770712724,126.5228084032472,127.806640625,7224133.0
2011-08-17,127.93947546053872,129.62171921482548,124.04374597164056,126.21295928955078,7156031.0
2011-08-18,127.3639508681158,127.3639508681158,120.94484343249036,121.87449645996094,6934947.0
2011-08-19,118.64280022992604,125.15045176595696,113.50751214483157,123.5567398071289,12695831.0
2011-08-22,124.397867261844,128.38214059051518,119.5281998601348,127.85089874267578,8623048.0
2011-08-23,128.69200568940445,130.41852105108103,125.814475583264,129.04615783691406,5897813.0
2011-08-24,128.73627513879546,132.54347183209697,128.38212296222582,129.843017578125,8489072.0
2011-08-25,130.99406888854384,131.65811453702585,125.59317238691608,126.87699127197266,7406258.0
2011-08-26,126.52281117995751,127.45247768471724,122.31718921512982,123.20258331298828,5933179.0
2011-08-29,124.57493365264304,129.35606937995448,124.48640235827304,127.58528137207033,7194760.0
2011-08-30,130.15293824891927,134.27001558542935,126.25720944684612,133.34036254882812,9797241.0
2011-09-02,137.2360559921114,138.91829901638624,132.80908644397877,136.92616271972656,8502094.0
2011-09-05,134.9340354732362,136.6162921203807,131.52527679856837,135.90797424316406,6547768.0
2011-09-06,134.57990126666095,138.56417465942394,133.03046161391978,137.72305297851562,7262367.0
2011-09-07,138.29853835157942,144.9389932677248,137.10326457269733,141.57449340820312,10346586.0
2011-09-08,142.32710388471497,143.34530171222178,140.0693461910672,140.7776641845703,6124824.0
2011-09-09,141.57449022631053,141.57449022631053,132.36639835355726,132.72055053710938,6304038.0
2011-09-12,130.15292526695407,130.15292526695407,125.37180280402116,126.5228042602539,6380669.0
2011-09-13,127.93942846454873,130.37426187823388,124.30930778922034,125.68167114257812,6744964.0
2011-09-14,127.51615738488552,130.87184573711937,124.5631489040536,129.8427734375,7944403.0
2011-09-15,130.78233247670624,131.542960499147,127.51613517774452,129.08212280273438,7493869.0
2011-09-16,130.20070688334394,134.13804238578152,128.32151596143967,129.44007873535156,10180314.0
2011-09-19,128.32148603519747,130.42438902145977,126.2633419346502,129.03736877441406,5262456.0
2011-09-20,128.50045285287416,134.67491178528644,128.14250469540067,134.27223205566406,6206293.0
2011-09-21,135.12236878855165,135.61453908785262,129.75326804198667,130.3349151611328,5795587.0
2011-09-22,127.42663060562592,127.42663060562592,123.89197594557798,124.74208068847656,6272905.0
2011-09-23,122.59443658143852,123.22082878201137,118.20967752310284,119.82039642333984,9950997.0
2011-09-26,118.4334011956484,119.01504822524392,111.40882333866816,115.1671905517578,13733719.0
2011-09-27,119.01506920363192,121.56539757687015,116.95691114067311,120.3125991821289,10136107.0
2011-09-28,121.69959010818344,121.69959010818344,115.65935309913756,117.94122314453124,6477277.0
2011-09-29,115.70411759346138,120.26784478987614,114.54080976343576,119.77568817138672,6927393.0
2011-09-30,118.1202297419982,120.8047804179527,116.5542418476914,117.62805938720705,7273891.0
2011-10-03,115.03296410735464,115.03296410735464,110.24551140047254,110.9166488647461,6764858.0
2011-10-04,109.21644820515948,113.5117242258346,109.03747410398724,111.76676940917967,7295474.0
2011-10-05,113.19853060146374,113.60121039052429,106.75561301351088,107.47148895263672,13942794.0
2011-10-07,112.616883487371,113.82492975444734,110.82718329106105,112.66162872314452,13680194.0
2011-10-10,112.7511241721912,116.24103445864594,111.94575763409964,113.6907196044922,13395507.0
2011-10-11,115.70409687390192,118.38864662200024,115.5251296215606,116.64369201660156,14384255.0
2011-10-12,117.22534742492692,120.08886463115896,114.22760135621074,118.74658966064452,9659038.0
2011-10-13,119.9098946889118,120.26782921132708,114.36182766551408,115.39089965820312,8467734.0
2011-10-14,114.09337329863608,116.55421076194,111.94573196522904,115.1671905517578,12177286.0
2011-10-17,116.15154114381328,117.53856147514176,114.76452081248485,116.5094757080078,10238349.0
2011-10-18,113.6459539356146,114.54080396660368,111.05088748031343,112.21419525146484,6748421.0
2011-10-19,114.27235412597656,114.89874646010524,113.19853674542328,114.27235412597656,6498115.0
2011-10-20,111.85626446724736,113.46699740644156,110.7377018225749,111.58780670166016,5950320.0
2011-10-21,112.3036858717274,112.3036858717274,108.41108936033147,108.947998046875,6532613.0
2011-10-24,111.00615342006152,112.303683284918,109.61913308687215,110.42449951171876,6283988.0
2011-10-25,111.49831892002275,113.1537902073033,111.05089387874884,112.1694564819336,15943019.0
2011-10-28,120.89424091009542,128.99262251666823,120.80475044803256,127.337158203125,31867922.0
2011-10-31,126.1738806676245,126.1738806676245,120.89426984610158,121.6548843383789,13641523.0
2011-11-01,121.11795888923584,123.39981557744784,119.99939633449348,121.5653839111328,8754763.0
2011-11-02,119.28352474532647,123.39982713987456,119.10455745066427,121.8338394165039,6391144.0
2011-11-03,120.89425165057492,122.59446134619952,119.19402830062168,121.47589874267578,7735734.0
2011-11-04,124.3841747235995,125.05531235700022,122.68396484738308,124.6078872680664,7225218.0
2011-11-08,125.50270992154026,126.80023966401696,123.17609450760972,125.144775390625,4602343.0
2011-11-09,125.27898965715032,126.80023180069333,119.28349788299482,120.35731506347656,5878833.0
2011-11-11,121.69959818521184,121.69959818521184,113.064294448549,115.1671905517578,12200524.0
2011-11-14,117.67278472181668,118.74660207966716,112.30368427823568,112.9300765991211,7465268.0
2011-11-15,112.7511119333464,114.5408121227646,110.6929539846497,112.25894165039062,5326756.0
2011-11-16,112.61687944259052,114.18286705811728,108.5453157385195,110.42449951171876,7628209.0
2011-11-17,110.51398116840592,114.09338136819235,108.32160127690236,109.9323272705078,8880668.0
2011-11-18,108.90324730493766,111.40883015166398,105.81601739304632,110.69294738769533,9535655.0
2011-11-21,109.17171428688415,110.06656440398976,106.1292225232922,106.71087646484376,5766985.0
2011-11-22,107.47147565533132,110.64819565034075,107.47147565533132,109.17169189453124,7230164.0
2011-11-23,107.29252580408634,107.96366336312713,104.9211717300427,106.88983917236328,7780200.0
2011-11-24,107.38201712008944,107.6504748937556,103.66838766258672,105.6370620727539,9908978.0
2011-11-25,105.05539973678904,105.32385066188236,100.93909077421304,101.56548309326172,7896679.0
2011-11-28,103.26569940473058,112.25893850856151,103.26569940473058,111.27460479736328,9636964.0
2011-11-29,111.63255845559851,111.63255845559851,108.2768703256707,109.48491668701172,6936757.0
2011-11-30,108.27685003979448,110.9166548098992,107.69519617414797,110.02180480957033,6423394.0
2011-12-01,115.8383333810206,120.08887101355408,115.61462087404514,117.44906616210938,11017464.0
2011-12-02,116.73319161957296,122.46024039356394,115.5251521895325,121.1626968383789,10097525.0
2011-12-05,120.17836628219064,123.22085103694856,117.89649588895806,122.14703369140624,10051399.0
2011-12-07,123.399825329596,125.54747379702442,122.19178586760108,123.3103485107422,9938870.0
2011-12-08,121.78909937127828,122.14703393573222,115.5251489130356,116.86742401123048,7229118.0
2011-12-09,113.55647658268732,121.3416763794596,112.70636490990022,118.25443267822266,11322225.0
2011-12-12,120.13362428774307,120.44682728020612,109.70861939938877,110.55873107910156,14097827.0
