,Open,High,Low,Close,Volume
2009-06-23,35.6364461148364,37.293955236456696,34.39331427362117,37.10748672485352,68622.0
2009-06-24,37.293965914963785,37.293965914963785,36.133707933029896,36.94174575805664,32214.0
2009-06-25,37.29396253726848,38.08128015645604,36.67239649498067,36.79671096801758,195056.0
2009-06-26,37.252526927842105,37.70834141151578,36.67239796614447,36.98318099975586,33760.0
2009-06-29,37.91552570741873,39.78022369302949,36.921019482803366,38.64068603515625,313418.0
2009-06-30,39.2000924593545,40.60897593003299,38.57852650124176,38.82715225219727,466280.0
2009-07-01,39.73879527728211,39.73879527728211,37.99840821347884,38.205596923828125,97912.0
2009-07-02,38.91004068105867,39.15866650275464,37.91553423282593,38.43350601196289,76746.0
2009-07-03,38.53709890092087,38.5578190358772,37.50115538207891,38.24703598022461,64260.0
2009-07-06,38.53708701027771,38.53708701027771,35.429257412674666,35.67788314819336,92170.0
2009-07-07,36.050829727037815,36.65167562457579,33.15018825474742,35.11848068237305,61630.0
2009-07-08,34.47619106624573,34.78697404999716,32.59077619502254,33.37809371948242,60580.0
2009-07-09,32.73581659582053,35.22208114740184,32.73581659582053,34.248294830322266,83042.0
2009-07-10,33.83392751755823,35.387843326740786,33.15020392922794,33.46098709106445,87542.0
2009-07-13,32.75653166340644,32.943000211344135,31.492679447322693,31.90705680847168,52282.0
2009-07-14,32.32143329543408,37.83265331423485,31.69986727052188,35.947235107421875,271292.0
2009-07-15,36.40304358752275,37.08676673503928,36.07154365882681,36.27873229980469,82762.0
2009-07-16,36.465208761012015,38.74428430857527,36.465208761012015,38.18487548828125,198602.0
2009-07-17,38.95146615316844,41.23054130042829,38.66140330809635,40.31891250610352,400422.0
2009-07-20,40.50539066496575,43.46818969372101,40.50539066496575,42.72230911254883,397230.0
2009-07-21,43.22344963784848,48.81952974510374,41.80354823956408,46.54351043701172,1201538.0
2009-07-22,49.27890466613647,49.27890466613647,45.12360847087566,47.1699333190918,598542.0
2009-07-23,47.60843330227776,48.44366897424755,45.5203441223533,47.37874221801758,190022.0
2009-07-24,47.37874230555363,48.44366906375114,45.93796204321229,46.43910217285156,148022.0
2009-07-27,47.19082263543537,50.302074711709984,46.355586836578105,49.15362548828125,337980.0
2009-07-28,49.17450776021237,50.824097191924906,48.02605853439,48.73600769042969,339294.0
2009-07-29,48.046936754450144,49.383312651089255,45.93796525682722,46.77320098876953,210642.0
2009-07-30,46.98200272730653,53.24626975761407,46.98200272730653,51.24170303344727,2013808.0
2009-07-31,44.51806349148821,53.32979975027686,44.51806349148821,49.3833122253418,1561932.0
2009-08-03,50.1141430394438,50.53176089810584,47.58755372006995,48.882171630859375,792018.0
2009-08-04,49.65475893440647,51.868131446379294,48.88216661243322,50.364707946777344,1037210.0
2009-08-05,51.11641857054198,51.11641857054198,49.27889964158758,49.92620849609375,224006.0
2009-08-06,49.92621687050318,50.865857063653145,47.6501976020593,48.44367218017578,199142.0
2009-08-07,48.65248109550887,49.696525754210775,47.27434087155377,48.54807662963867,591204.0
2009-08-10,51.28347774796679,51.28347774796679,45.43682733567873,46.08413314819336,316080.0
2009-08-11,46.98201579331909,47.52492036139952,45.52035307974917,47.23258590698242,233882.0
2009-08-12,46.77318567854635,46.77318567854635,44.68509703218268,46.4599723815918,131718.0
2009-08-13,46.98201308976965,47.92165335156505,46.98201308976965,47.42051315307617,186392.0
2009-08-14,47.6501906064822,49.7800407610355,47.190811661174,47.900760650634766,226834.0
2009-08-17,46.87760506899593,48.77776761797615,43.849875565653214,45.95884704589844,179990.0
2009-08-18,46.77320077362391,48.63159899417878,46.04236951153604,48.13045883178711,202646.0
2009-08-19,49.028342288947975,50.36471829970486,47.46227515782424,48.10958099365234,368310.0
2009-08-20,48.90304564968863,50.74056467857494,48.69423674154634,49.007450103759766,310892.0
2009-08-21,49.09098051467933,49.78004743189574,48.65248048902216,49.19538497924805,160916.0
2009-08-24,49.65476010773371,50.11413907872109,49.27890342740907,49.61299896240234,173334.0
2009-08-25,49.27891772755592,56.67075411222047,48.86129978071222,54.895877838134766,2096792.0
2009-08-26,55.87726315066906,56.461925524203735,52.828651923313785,54.582645416259766,942570.0
2009-08-27,53.07923704396079,55.91903699088966,53.07923704396079,53.7474250793457,266032.0
2009-08-28,54.64528266190789,56.08606255969613,53.43418741834581,54.12326049804688,459324.0
2009-08-31,53.87269644366634,54.70793204744411,52.223107400673626,52.91217422485352,192842.0
2009-09-01,53.62212699464218,56.79602506173491,53.47596457707992,53.95622253417969,787842.0
2009-09-02,53.87270254973642,55.50140961276812,52.61984900206813,53.705657958984375,331046.0
2009-09-03,54.290316488919046,56.37840558464671,53.70565409105219,54.749698638916016,893050.0
2009-09-04,55.3969954687794,55.75197312751669,53.663884246336295,53.935333251953125,219958.0
2009-09-07,54.7079320342168,54.97938105644216,53.91446075975654,54.26943206787109,154948.0
2009-09-08,54.95849045398364,60.55456494097184,54.31118176118106,58.67528533935547,1838864.0
2009-09-09,58.21593416954229,58.77972089760418,56.378417912444505,56.58722686767578,482910.0
2009-09-10,57.77743685364879,58.7170770935158,54.8123473255756,55.22996520996094,432832.0
2009-09-11,55.543174492871245,55.8355057157336,53.24627629955702,53.58037185668945,248234.0
2009-09-14,53.58036033537426,54.74969134772669,52.306624882139324,52.64072036743164,240046.0
2009-09-15,53.35067996904548,57.54774060702796,53.07922773118594,56.00255584716797,621726.0
2009-09-16,57.0048452408571,58.34122129071616,55.60582268051399,56.77515411376953,411070.0
2009-09-17,57.50597321510881,60.55458461139219,56.670737565296506,58.88411331176758,840274.0
2009-09-18,59.30172781956694,59.80286790695405,56.46192549458408,57.819183349609375,234158.0
2009-09-22,58.29946517944336,59.30174565567211,57.63127394706162,58.29946517944336,156856.0
2009-09-23,58.71707787281471,58.82148234529671,56.378415140280566,56.54545974731445,131262.0
2009-09-24,56.25311926746109,58.90499498225732,55.355243500398366,58.59178161621094,303706.0
2009-09-25,57.673020432237536,62.39209645008668,57.631256103515625,61.2854118347168,1435260.0
2009-09-29,61.598641258585445,62.16242798175399,59.34350711059838,60.4293098449707,269574.0
2009-09-30,60.345767419472686,60.72162086138405,59.09291411664626,59.7402229309082,167280.0
2009-10-01,59.09292119059786,60.13696573460136,58.884112281797165,59.03028106689453,107252.0
2009-10-05,58.92587725787663,59.30173074889753,56.378405993670185,56.712501525878906,198442.0
2009-10-06,58.42473025598129,58.42473025598129,54.49912531123532,56.52457427978516,209192.0
2009-10-07,56.79603524965251,58.25769792151857,56.37841734340507,56.8169174194336,127028.0
2009-10-08,57.84006220372931,59.197319981073136,56.79601775961867,57.69389343261719,276134.0
2009-10-09,58.46649271394142,60.36665500161292,57.84006600629205,58.94675064086914,360988.0
2009-10-12,58.94677255407853,61.95362696645432,58.94677255407853,61.45248031616211,350198.0
2009-10-13,61.80744934082031,61.80744934082031,61.80744934082031,61.80744934082031,0.0
2009-10-14,62.60090920616658,64.70988048972958,61.09748886467286,61.911842346191406,509068.0
2009-10-15,62.24592550918088,65.06484525815311,61.3898078665063,63.10204315185547,674068.0
2009-10-16,62.66355655117868,64.89780811418045,62.66355655117868,64.37578582763672,514932.0
2009-10-20,65.98362814128447,66.40124604091285,62.684449283157626,64.70989227294922,484588.0
2009-10-21,63.102059641795,67.98818720906331,63.102059641795,65.54512023925781,813886.0
2009-10-22,65.54512802082654,66.25507717516957,64.73077439165823,64.918701171875,771442.0
2009-10-23,65.71218872070312,67.44530071013732,65.35721090486992,65.71218872070312,319880.0
2009-10-26,65.25277385068948,66.31770039440097,64.93956053620617,65.75391387939453,102998.0
2009-10-27,64.9395760222548,65.14838494837137,61.932728760644665,62.517391204833984,306780.0
2009-10-28,62.642678002736986,66.79797436911666,60.59635307025134,65.10662078857422,718530.0
2009-10-29,65.7747960864311,68.23873827977997,64.31313395117708,66.1715316772461,976832.0
2009-10-30,67.02765709283389,67.86289269523681,61.80743457781568,63.77023696899414,324508.0
2009-11-03,62.51739177199372,63.4779141153124,57.71478642774311,58.44561767578125,206368.0
2009-11-04,58.90501431207476,63.68673866171499,58.90501431207476,62.18331146240234,399342.0
2009-11-05,68.2596367630061,68.2596367630061,59.99080200342285,61.89096450805664,195988.0
2009-11-06,62.93500548624486,66.818852566119,62.93500548624486,65.83744812011719,416698.0
2009-11-09,66.58916849261198,67.40352206948114,65.98362385198327,66.90238189697266,141482.0
2009-11-10,67.34088851969159,67.84202874118336,64.73077656156401,65.29456329345703,282966.0
2009-11-11,66.3177047342804,66.3177047342804,64.41754256093206,65.21101379394531,215770.0
2009-11-12,65.48247980927316,65.48247980927316,63.49879503223029,63.7911262512207,177204.0
2009-11-13,63.97905332819971,66.79797381493607,63.66583994078456,65.33631134033203,235538.0
2009-11-16,65.58688992782695,73.04136533054293,65.58688992782695,71.64234924316406,2024696.0
2009-11-17,73.06224328924247,73.06224328924247,69.13663795650551,70.30596923828125,786030.0
2009-11-18,70.53564732628013,71.83026511863426,67.36175571421093,70.47300720214844,274452.0
2009-11-19,69.74217319355579,75.75586701579986,69.74217319355579,74.9206314086914,1835504.0
2009-11-20,74.96236825769957,75.67231698901487,73.10397098761729,74.21065521240234,539534.0
2009-11-23,73.50073342554383,76.2152491486463,73.50073342554383,74.9206314086914,410988.0
2009-11-24,74.33594931905817,75.21294902288204,72.95780965833791,73.79304504394531,165626.0
2009-11-25,74.62831607843934,74.83712502458626,71.45442392041221,71.99732208251953,134106.0
2009-11-26,71.62144508479928,73.87657841608387,69.32454742901855,70.34770965576172,167764.0
2009-11-27,70.07625517814047,70.07625517814047,66.83971782561687,69.47071075439453,157118.0
2009-11-30,70.61918305312959,80.45407861092491,70.15980085573229,70.91151428222656,209314.0
2009-12-01,71.53794052559033,73.73043428547585,70.80710927229516,71.14120483398438,524842.0
2009-12-02,71.37089371013477,73.04136524340737,71.12032680354979,72.05996704101562,446852.0
2009-12-03,72.79078631323306,72.8534264364466,69.74217499411183,70.72357940673828,331996.0
2009-12-04,70.91153428628971,71.83029256792211,69.32458468764575,69.95101165771484,140734.0
2009-12-07,70.159785628832,70.93238105522894,68.48931454243125,68.82341003417969,105914.0
2009-12-08,69.24103918082285,71.07855512879753,68.51020796046025,70.18067932128906,123828.0
2009-12-09,69.95098396807494,71.7467418459029,68.63549040059725,69.05310821533203,242676.0
2009-12-10,70.05540124502386,70.05540124502386,67.92554745108134,68.28052520751953,232452.0
2009-12-11,68.90694114347464,70.07627232825661,65.14838071746694,66.27594757080078,482496.0
2009-12-14,66.40120558070213,67.15291861646101,64.77249931350752,65.39892578125,274938.0
2009-12-15,65.56601348925938,66.33860919077732,64.77254198960075,65.04399108886719,218730.0
2009-12-16,65.35720034556873,65.87922271254611,63.93730205632758,64.33403778076172,334308.0
2009-12-17,63.93728642168394,67.57055993293017,63.93728642168394,66.86061096191406,464338.0
2009-12-18,68.07171493624456,71.83027588364457,67.80026586120294,69.78395080566406,1460056.0
2009-12-21,70.13891568785269,71.62146030984273,67.65409078830626,68.48932647705078,473342.0
2009-12-22,69.32458505313562,70.11805667046858,68.90696707088782,69.11577606201172,129284.0
2009-12-23,69.32456318002086,69.53337210526189,67.86290070333366,68.6563720703125,184836.0
2009-12-24,69.13663103709351,69.74217559866135,68.48932214479319,68.61460876464844,133630.0
2009-12-29,69.11576127198813,70.57742389707549,68.07171653978287,69.3036880493164,176952.0
2009-12-30,69.32456155908156,69.97187048666197,68.92782588486858,69.34544372558594,72050.0
2009-12-31,70.11802676157322,70.11802676157322,67.86289316830184,68.2387466430664,172068.0
2010-01-04,68.86517716188654,70.15979497524768,68.51020583214336,68.76077270507812,193384.0
2010-01-05,69.01133402842031,71.74673159872005,69.01133402842031,69.5124740600586,935448.0
2010-01-06,70.13892239714218,73.20841639583439,69.74218668150644,71.2247314453125,1184178.0
2010-01-07,71.8093790661078,74.33596801757812,70.61917216563597,71.62145233154297,939216.0
2010-01-08,71.99732789649566,73.1666593638137,71.03681176453027,71.24562072753906,241370.0
2010-01-11,71.5588454231059,72.39408140646356,71.05769873521542,71.76765441894531,250084.0
2010-01-12,71.99730580067262,72.76990127563477,68.73989207530394,69.74217224121094,574656.0
2010-01-13,69.74219060523244,71.57970685068437,68.51021905164465,70.49390411376953,285166.0
2010-01-14,71.01591893542326,75.12945106591582,71.01591893542326,72.97872161865234,1530972.0
2010-01-15,73.16666086138137,73.79308776322941,72.03909371252371,73.04137420654297,419034.0
2010-01-18,72.24788714812304,74.12716744966382,70.36860684658227,72.4358139038086,278136.0
2010-01-19,73.04134978127449,74.98327635102312,71.85114288917873,72.6863784790039,727408.0
2010-01-20,73.29194164047904,74.31510422366945,72.58199248310264,73.02049255371094,427144.0
2010-01-21,73.29192854231697,73.68866420297785,69.55425027004048,70.64005279541016,1023902.0
2010-01-22,68.90695218686704,68.90695218686704,65.98362694257571,67.65409851074219,814144.0
2010-01-25,67.23647367416241,68.656371811512,64.33403089872145,66.58916473388672,709822.0
2010-01-27,65.56600587576929,66.81885949122986,60.178737878226094,61.72392272949219,827598.0
2010-01-28,62.016239296517725,64.64723254114132,61.5986215234772,64.20873260498047,788342.0
2010-01-29,64.08347173940562,66.15067927183598,61.72393292289268,65.37808990478516,294230.0
2010-02-01,66.38037079293724,66.77710656448312,64.39668556286377,65.77482604980469,348010.0
2010-02-02,66.443009900217,67.61233491286136,64.3131560785485,64.52196502685547,141038.0
2010-02-03,64.93957553014333,68.4475629133812,64.93957553014333,66.38035583496094,259896.0
2010-02-04,67.23648900041185,67.23648900041185,65.14839927990216,65.35720825195312,107828.0
2010-02-05,62.68445396339658,64.31316134461484,61.24366700422975,63.12294769287109,189866.0
2010-02-08,65.56601304902051,65.56601304902051,62.64268762645272,62.99766540527344,139046.0
2010-02-09,63.081174380413664,64.7307635314234,63.081174380413664,64.37578582763672,320256.0
2010-02-10,65.02310598399305,65.14839262890193,63.47792102303265,63.56144332885742,61630.0
2010-02-11,64.29227413394571,64.64725189624554,63.08118477846994,63.58232498168945,66536.0
2010-02-15,64.62636590712141,64.83517484381647,63.081181050046574,63.26910781860352,297138.0
2010-02-16,63.85375102994317,64.31313310102982,62.68442643507007,63.1646842956543,909330.0
2010-02-17,63.79112341564468,65.02309473741943,63.14381450586197,64.37578582763672,166784.0
2010-02-18,64.31315911506039,64.68901269082131,63.0603053660657,63.62409210205078,54334.0
2010-02-19,63.43615305581096,63.89553527008871,62.35035039750289,62.62179946899414,80388.0
2010-02-22,63.26911638520226,64.2296388985223,62.87238062623248,63.540565490722656,81654.0
2010-02-23,63.14382588787623,63.85377505107939,63.06030358144236,63.74937057495117,55482.0
2010-02-24,63.87466137823344,63.87466137823344,62.03714502771439,62.70532989501953,48196.0
2010-02-25,63.10207189420576,63.47792548299647,61.93274041347126,63.12294769287109,104102.0
2010-02-26,63.47791299169353,63.60319962075093,62.538272832277016,62.7470817565918,99260.0
2010-03-02,63.477929043933536,64.31316495240635,62.74709762401983,63.853782653808594,149206.0
2010-03-03,64.3131512665437,66.77709412327282,63.95817353204444,64.45932006835938,215910.0
2010-03-04,64.52195630668894,65.5660009071208,64.06257413356191,65.19014739990234,162122.0
2010-03-05,66.40121825003739,66.81883597488039,65.16924723621868,65.46157836914062,112132.0
2010-03-08,66.40120558070213,66.79794106913779,64.77249931350752,65.39892578125,103950.0
2010-03-09,65.98359655643965,65.98359655643965,64.73074345726675,64.9395523071289,157418.0
2010-03-10,63.5405574646641,66.29683800301817,63.5405574646641,65.62864685058594,112652.0
2010-03-11,65.14837597989383,70.34771624997467,64.87692696224767,68.71900939941406,823368.0
2010-03-12,69.40806804465994,71.99729679292695,68.90692802440522,69.15750122070312,766624.0
2010-03-15,69.32455549232546,70.34771783807513,67.34087092251495,67.61231994628906,190960.0
2010-03-16,68.2596468812227,68.78166927458223,67.27824860511299,68.1761245727539,209920.0
2010-03-17,68.90691810574201,73.08309496063546,68.09256489350582,70.8906021118164,1266896.0
2010-03-18,71.83025396259754,72.08082716489193,69.99273838690944,70.34770965576172,276092.0
2010-03-19,70.74447131508795,71.12033125701608,68.34316833564199,69.44985961914062,244932.0
2010-03-22,68.48932587764685,70.91151062827603,68.38492141746751,69.34544372558594,147818.0
2010-03-23,69.8257021877828,70.32684232572278,69.22015758892438,69.53337097167969,93766.0
2010-03-25,69.53337561485536,70.1598024221964,66.86062378580414,67.73761749267578,179096.0
2010-03-26,68.2387504210361,70.3268395572042,67.65408801184597,68.76077270507812,275372.0
2010-03-29,69.5124929182573,69.5124929182573,66.94414557662516,67.75849914550781,223770.0
2010-03-30,60.55457978449496,68.86517128874065,60.55457978449496,68.53108215332031,234754.0
2010-03-31,68.53107225047276,69.11573452531552,68.07169019713854,68.57283020019531,154712.0
2010-04-01,69.32457218911608,71.47530184966028,68.90695428436237,70.51478576660156,378646.0
2010-04-05,71.8093790661078,72.14347457885742,70.99502563476562,71.62145233154297,274668.0
2010-04-06,71.70496706640273,73.18751136713826,70.41035585278533,72.45668029785156,476376.0
2010-04-07,73.08312733448814,73.08312733448814,70.9950379820742,71.6841049194336,212384.0
2010-04-08,71.83025788253141,72.14347121632153,70.15978676898418,70.86973571777344,107772.0
2010-04-09,71.03679265618878,74.12716192849629,71.03679265618878,73.64690399169922,1437478.0
2010-04-12,71.83026486049879,77.23841434151558,71.83026486049879,75.48442077636719,3457472.0
2010-04-13,76.42404914103763,77.44721136599858,73.73041589660046,74.12715148925781,921898.0
2010-04-15,73.08312160036877,76.38229996939128,73.08312160036877,74.56566619873047,595340.0
2010-04-16,74.71182095788652,74.71182095788652,71.9346651707675,72.26876068115234,286270.0
2010-04-19,70.99503431786455,72.03907894018609,69.4498495512972,70.74446105957031,170652.0
2010-04-20,70.74446315567307,73.81395698518216,70.74446315567307,71.95555877685547,249870.0
2010-04-21,72.87431351064939,72.99960013785827,71.14120201334461,71.41265106201172,258574.0
2010-04-22,71.62147810906411,71.99733171346847,70.66095555383232,71.35002899169922,408860.0
2010-04-23,71.47529516632326,74.1271711624816,71.20384610255275,73.58426666259766,697972.0
2010-04-26,73.83486276932416,74.00190741833836,72.47760428596285,72.76993560791016,203914.0
2010-04-27,72.66553110919006,74.08542974284546,70.86977245673535,72.76993560791016,778896.0
2010-04-28,71.4126439503529,72.20611522308671,69.55424601090859,70.55652618408203,431786.0
2010-04-29,70.97414779027623,72.24788342571834,70.91150766572264,71.07855224609375,216146.0
2010-04-30,71.83027562521114,72.81168019577193,70.9950398621273,71.03680419921875,512852.0
2010-05-03,70.9950299559082,71.83026560244829,70.64005225719174,71.07855224609375,322774.0
2010-05-04,71.57969521963324,71.72586401255508,70.15979711271763,70.59829711914062,263652.0
2010-05-05,70.5774181753624,77.2593039197754,70.5774181753624,71.14120483398438,451588.0
2010-05-06,71.57970234734873,71.78851128811968,70.80711308990206,71.03680419921875,155604.0
2010-05-07,69.74218655407684,70.53565798389852,67.48705253180444,69.3663330078125,131290.0
2010-05-10,70.18067545340847,71.80938239151632,69.7839398015455,71.3291244506836,269548.0
2010-05-11,71.62145284471765,73.291924048093,70.89062169324094,71.39176177978516,625918.0
2010-05-12,71.41265774366921,72.20612916966161,70.80711308990206,71.03680419921875,104128.0
2010-05-13,71.20383834280346,72.22700072780638,70.99502943270727,71.30824279785156,113070.0
2010-05-14,71.53792671212896,71.53792671212896,70.36859565817758,70.86973571777344,554734.0
2010-05-17,70.86977031298356,70.86977031298356,67.98820878441158,69.11577606201172,161136.0
2010-05-18,69.65865794614184,71.60057837995828,68.71901779319661,70.97415161132812,104240.0
2010-05-19,70.57739329133568,71.83024642668484,68.48930473242044,69.07396697998047,332500.0
2010-05-20,70.03452771858244,70.24333668993918,63.3526406351667,65.98363494873047,835328.0
2010-05-21,64.7307688035482,66.81885811979168,63.540555344352256,66.54740905761719,212366.0
2010-05-24,67.6332095147098,68.9069452313333,64.81428902797344,65.33631134033203,179558.0
2010-05-25,65.56599861107895,65.96273427088136,64.7307629599824,65.23190307617188,258228.0
2010-05-26,65.19015526099822,66.8188624851361,63.916419420406655,64.14611053466797,164506.0
2010-05-27,66.08801322655248,66.83972649980622,65.2736598356699,66.48474884033203,268382.0
2010-05-28,66.81884493518803,68.80252939420141,66.48474943604376,68.55195617675781,205664.0
2010-05-31,68.88604734163982,68.90692950383651,67.80024500316593,68.67723846435547,60930.0
2010-06-01,68.69812722731942,68.86517179626067,67.23646494588709,67.67496490478516,68712.0
2010-06-02,68.0717132143878,68.86518462316431,66.48476402449175,66.90238189697266,162374.0
2010-06-03,68.48930473242044,69.99273104377565,67.3617381850743,69.07396697998047,241170.0
2010-06-04,69.1157498654381,69.55424985506492,68.69813204147775,69.19927215576172,49964.0
2010-06-07,66.10889597399465,68.48931605004621,66.08801381048667,68.34314727783203,54404.0
2010-06-08,68.48932216498386,69.11574889210262,68.07170434690468,68.19699096679688,86198.0
2010-06-09,68.48931559798848,70.01361793888513,67.77936664979472,69.61688232421875,399856.0
2010-06-10,69.74217224121094,72.66549682617188,69.34543660772033,71.2038345336914,676182.0
2010-06-11,71.76761833904762,73.08311180255699,70.57740511218361,72.31051635742188,308728.0
2010-06-14,72.28964284830532,74.96239418680912,72.28964284830532,72.6863784790039,87374.0
2010-06-15,71.95553619297218,74.12714711569623,71.95553619297218,73.8348159790039,207920.0
2010-06-16,73.9392390072579,74.27333454993442,72.39405429126425,73.75131225585938,120566.0
2010-06-17,74.10626932704612,75.06679143771319,73.18751154080243,74.12715148925781,305966.0
2010-06-18,74.54477015485746,75.08767451728828,72.4566813550015,72.83253479003906,139646.0
2010-06-21,72.83257575820426,75.08771675396537,72.24791311430965,72.76993560791016,484388.0
2010-06-22,73.10401153564453,73.50074724916857,72.85343825744873,73.10401153564453,397382.0
2010-06-23,72.97872510984692,73.43810733043416,71.83027593072201,72.05996704101562,166996.0
2010-06-24,72.03906260899136,74.753578011649,71.41263597760882,73.0831069946289,1069630.0
2010-06-25,73.08312936707102,73.70955619021734,72.72815161835084,73.10401153564453,318262.0
2010-06-28,72.76989367893765,73.96010682750095,72.76989367893765,73.0831069946289,273350.0
2010-06-29,73.43808904152581,74.96239138708988,72.26875798497474,74.41948699951172,1026372.0
2010-06-30,74.33599116168425,77.55164793185014,73.29194634199767,76.79993438720703,1487108.0
2010-07-01,77.2175621416968,77.23844431521674,75.65149471287106,75.94383239746094,306600.0
2010-07-02,76.40318298339844,77.21753650151173,74.71182944741388,76.40318298339844,268814.0
2010-07-05,76.84167815704802,76.84167815704802,75.63058903937925,75.714111328125,135636.0
2010-07-06,76.00643155857223,76.61197603003765,75.4008870871068,75.79762268066406,120692.0
2010-07-07,76.40316375004288,79.11767904197686,75.23383281135698,78.82534790039062,1266678.0
2010-07-08,79.66061073534546,80.9343465458183,78.8462571425327,79.53532409667969,888952.0
2010-07-09,80.22440172181597,80.22440172181597,77.34283436747357,77.76045227050781,277614.0
2010-07-12,77.8439851140992,78.97155870280193,77.17580020220076,77.489013671875,157456.0
2010-07-13,77.28018158980099,82.06190452290103,76.92520388135019,80.62112426757812,2032100.0
2010-07-14,81.53987605541265,82.77184730009134,81.22666270308713,81.39370727539062,619890.0
2010-07-15,81.12224467501115,82.27069344132404,80.18260477530059,80.53758239746094,263566.0
2010-07-16,80.60023981934984,81.6442843765953,80.30790861778955,80.66287994384766,423632.0
2010-07-19,81.01784947491883,81.81132070949943,79.97380502292245,80.89256286621094,188312.0
2010-07-20,81.82529213780109,83.43636135974212,81.44372600566601,82.29165649414062,300174.0
2010-07-21,82.67324054364077,83.01241410637728,81.5709280820465,82.24927520751953,218692.0
2010-07-22,81.40133931566709,82.65203568318815,80.57460825708178,81.5709228515625,168564.0
2010-07-23,82.67323741649595,84.7506648972315,81.82530677632676,84.47509002685547,790758.0
2010-07-26,85.21702757081405,86.80689748817998,82.33406216015105,83.11840057373047,836472.0
2010-07-27,83.71194478761021,84.72946535991325,83.20318773605713,84.41149139404297,213618.0
2010-07-28,84.4326934207476,84.79306654122685,83.7331532094615,84.22071075439453,143860.0
2010-07-29,84.34789664526964,88.69354104776207,79.51469472676182,80.99857330322266,2585164.0
2010-07-30,80.55339946491549,82.35525182136755,78.43357316320719,80.63819122314453,896260.0
2010-08-02,81.18936819966089,83.47877860560132,80.63821192587578,82.31287384033203,327490.0
2010-08-03,81.08335469898425,83.07599009578668,80.51099901931286,80.55339813232422,346068.0
2010-08-04,80.12944450527624,82.67323639433263,80.12944450527624,81.29534912109375,125956.0
2010-08-05,81.84649993702595,83.01240447610267,80.34142187456024,80.68059539794922,213770.0
2010-08-06,81.35893193038515,81.6769058797783,79.38749603182616,80.0870361328125,366928.0
2010-08-09,80.51100819687048,82.46125117216873,80.51100819687048,81.2741470336914,191522.0
2010-08-10,81.994905955077,82.54606227014519,79.70549537765363,80.95619201660156,183490.0
2010-08-11,79.28151841108335,81.74051867168376,79.28151841108335,79.85387420654297,93776.0
2010-08-12,79.28151367027093,82.14327953804809,78.77275658761667,80.6594009399414,196216.0
2010-08-13,81.35891626542744,81.35891626542744,79.7054546346214,79.93863677978516,67342.0
2010-08-16,79.93864463738073,81.27413251128897,79.70546246929626,80.36260986328125,112636.0
2010-08-17,80.12945294622095,80.82899320172305,79.49350490696523,79.68428802490234,63504.0
2010-08-18,79.30268026459922,80.80775779658943,79.30268026459922,80.0022201538086,62238.0
2010-08-19,79.72667316845572,80.55340418068124,78.7303521606475,79.8326644897461,232976.0
2010-08-20,79.8962682257078,82.75803431356636,79.70548511369013,79.87506866455078,409504.0
2010-08-23,80.51099093371538,82.24925088546799,79.70545962096898,81.88887786865234,276302.0
2010-08-24,81.40135700808815,82.56726186106859,80.63821799229761,81.16817474365234,103200.0
2010-08-25,80.12945062354434,81.4013466651879,80.12945062354434,80.7865982055664,84308.0
2010-08-26,82.24924615320755,82.24924615320755,79.91743762824548,80.5745849609375,63276.0
2010-08-27,79.70547263154464,81.40133375136475,79.36629911374126,80.5958023071289,167736.0
2010-08-30,80.97736472525715,81.35893087188606,80.55339946491549,80.63819122314453,70024.0
2010-08-31,80.97735059413733,82.24924615320755,79.8326458848132,80.5745849609375,221886.0
2010-09-01,80.55341597075886,81.74052023679909,80.12945062354434,80.7865982055664,47466.0
2010-09-02,81.59210267013526,83.52114565291221,81.0621461621853,82.65201568603516,340226.0
2010-09-03,83.4787687647923,89.5414741233364,83.4787687647923,87.99400329589844,1436418.0
2010-09-06,88.88432084506012,95.77375683734252,86.12854644814715,93.08158111572266,2075450.0
2010-09-07,93.08156932812996,94.0142915582053,90.32579528020062,92.27603149414062,460886.0
2010-09-08,92.27603702948556,95.37098474742454,89.68985280319413,90.4953842163086,2618700.0
2010-09-09,90.72857469700924,92.21245325513792,88.18478288307442,88.6723403930664,431578.0
2010-09-13,89.45665948648951,91.00412991836424,87.97278124856196,88.56632995605469,382708.0
2010-09-14,89.41429113477261,90.51660364980302,88.20599374977176,88.62995910644531,404820.0
2010-09-15,88.62993548172909,89.77464034578175,86.91287495105199,87.14605712890625,215812.0
2010-09-16,86.91288219520452,90.7285697062135,86.06495163720253,89.39308166503906,365814.0
2010-09-17,89.03273546783576,92.42445872375332,89.03273546783576,91.34334564208984,498958.0
2010-09-20,91.74609439062678,92.6152246068578,89.32949331488985,89.774658203125,228504.0
2010-09-21,90.60138904191642,91.1525452605874,88.22718709339172,88.92672729492188,180314.0
2010-09-22,91.5765024680676,94.2262855255927,91.15253717886358,91.5977020263672,1087226.0
2010-09-23,92.72119483410656,93.2299518180613,88.67232557949058,89.52025604248047,726606.0
2010-09-24,90.15621099434044,92.3396359901184,89.47787045201059,91.13133239746094,525746.0
2010-09-27,91.89446321384725,92.27602933155508,90.11381054921743,90.77095794677734,214404.0
2010-09-28,91.3645180206158,91.3645180206158,89.20229250066265,90.17741394042967,176040.0
2010-09-29,90.70735762292986,91.15252239824886,89.477861071283,89.98661804199219,157844.0
