,Open,High,Low,Close,Volume
2007-09-11,202.9239521301986,205.587187085112,201.7444455145988,203.8206024169922,4191480.0
2007-09-12,204.9360809837224,206.44116264370777,203.1588073431205,203.7512359619141,3199335.0
2007-09-13,203.87933963227755,204.9147490792392,203.34562002223504,203.8579864501953,3012397.0
2007-09-14,204.4450318268404,205.9554515166429,201.5896551404164,202.3902282714844,3890152.0
2007-09-17,202.27816367137223,206.01417596809,201.97394194973324,202.4756317138672,2286562.0
2007-09-18,202.1714172603521,205.90742946563995,202.1714172603521,202.78518676757807,6045525.0
2007-09-19,206.0141769854315,208.14903069486044,204.9574145044844,205.98214721679688,8606295.0
2007-09-20,207.82882581698297,209.64345530511287,203.0520654566789,207.4979248046875,6159375.0
2007-09-21,206.1316309615842,211.3193305329252,206.1316309615842,210.27859497070312,4474965.0
2007-09-24,211.3513377404076,216.57106652863607,211.1431808775652,214.62301635742188,6581010.0
2007-09-25,215.66373917386773,216.6884718953129,208.6987669743992,213.6943359375,5133705.0
2007-09-26,214.55364437695985,215.62108358736447,211.62354316748747,212.4561462402344,5445832.0
2007-09-27,214.18001332190585,221.491913691059,211.8850351536412,217.7825927734375,9991635.0
2007-09-28,218.28961056806384,222.7728252274312,216.6884642205437,217.43032836914065,4536435.0
2007-10-01,219.99746905431408,220.63794216688945,211.8849969369187,212.4614105224609,9847642.0
2007-10-03,214.9805764001991,222.52731252534392,212.6322398253567,221.2197113037109,11707957.0
2007-10-04,222.0256598662509,228.21676302758948,219.7840400697347,223.2478485107422,12192975.0
2007-10-05,223.7335310507353,238.03175673367983,223.7335310507353,229.96731567382807,13117290.0
2007-10-08,230.02069757674423,240.0652184197684,225.77231888082977,233.8687896728516,13816755.0
2007-10-09,233.735355753928,240.0545533693002,228.43023874749383,238.7629547119141,9936540.0
2007-10-10,238.7842916497656,255.43087801795588,238.7842916497656,248.29510498046875,11491350.0
2007-10-11,253.92047497135792,262.4812674510761,249.7788377487579,258.2542419433594,6538642.0
2007-10-12,256.7171430475728,263.3352118789585,247.1156147196363,249.76817321777344,13647502.0
2007-10-15,250.8462766219756,260.98686231021827,249.2451302274344,257.8112487792969,9827467.0
2007-10-16,260.3464741448035,260.3464741448035,252.5809025504998,256.42364501953125,6522382.0
2007-10-17,245.50909423724053,251.16648930219668,220.1042360376566,243.5823974609375,13172317.0
2007-10-18,245.40235652254125,253.40808824408177,229.60437600116063,233.56455993652344,11780115.0
2007-10-19,230.2341549649118,233.767348354558,214.01988643192792,219.0528106689453,14451997.0
2007-10-22,215.6210402359544,223.461321146478,208.4692404977872,219.63458251953125,8285182.0
2007-10-23,223.9470169931093,253.19461856360724,223.9470169931093,245.0554656982422,17042115.0
2007-10-24,248.71137416632283,251.3799593735876,236.48929447342763,243.79586791992188,11238997.0
2007-10-25,244.975440779181,249.20779309529564,242.97933351941413,245.1142120361328,7346895.0
2007-10-26,245.8507542511094,261.3071621596744,244.44176163050017,259.5138854980469,10695795.0
2007-10-29,270.86060454616745,288.2063488812818,266.8577385894829,279.1598815917969,13056697.0
2007-10-30,293.4901252332905,293.5434837471085,279.6668985999658,283.3014831542969,11272350.0
2007-10-31,284.3635725188341,287.0801656399311,276.4912622906992,278.3379211425781,4432695.0
2007-11-01,282.86925812904843,292.5828798016562,278.84503820077674,282.3302001953125,10192965.0
2007-11-02,285.9167177435808,292.47607709348125,272.3016231487864,290.1277160644531,5342347.0
2007-11-05,290.1811258779874,291.8356309093007,280.088547460749,282.4529113769531,5680335.0
2007-11-06,287.03208896478003,297.27943763860907,285.4309430249519,292.886962890625,8708790.0
2007-11-07,295.14466160447,312.7572729999395,291.45136763135633,303.4439392089844,9691470.0
2007-11-08,295.14466357083217,303.04365460534825,293.75700001228194,298.3949890136719,5040060.0
2007-11-12,291.4086462893735,293.8957541874244,280.2112980217563,291.4887084960937,7056135.0
2007-11-13,292.5828116245987,305.81894806230133,287.3523823800096,296.505615234375,7338810.0
2007-11-14,303.09169861607865,310.16343741003124,300.19362724738875,306.3740539550781,5669752.0
2007-11-15,307.9218075835342,307.9218075835342,297.279519985851,301.3410949707031,5311417.0
2007-11-16,298.8806474621604,301.0155010277258,289.4338697390604,297.4289245605469,2523337.0
2007-11-19,298.8806644739525,302.125639146524,295.67837172755856,297.3115234375,3287265.0
2007-11-20,294.60023440404507,296.2120572480877,279.7736288744458,282.5329284667969,11911357.0
2007-11-21,280.3073697928737,283.3548887813811,262.46527326499483,264.88299560546875,5769532.0
2007-11-22,267.3914773938512,273.27835896919765,254.9559122057861,266.11590576171875,9302467.0
2007-11-23,267.3914202005837,276.46459030732865,264.72283500882287,271.2341613769531,4317660.0
2007-11-26,277.1051060937393,279.6562738613412,275.72279294673683,277.8416442871094,6488302.0
2007-11-27,275.3971923838927,286.4611203368423,273.6893044474917,285.48974609375,4803097.0
2007-11-28,286.0715072159257,296.53231765929365,286.0715072159257,290.9069519042969,6679110.0
2007-11-29,296.8044893961105,298.773916986147,272.1948779544443,284.56640625,10056075.0
2007-11-30,293.54354227430167,293.54354227430167,276.70482330630625,286.0181579589844,7170570.0
2007-12-03,288.4197859714797,297.5996969549892,287.138864182598,296.33477783203125,4785630.0
2007-12-04,297.59977526240954,302.0829904873884,296.63907756007217,300.7860412597656,5661510.0
2007-12-05,300.78609310204587,303.09174843980315,293.78376321230513,301.8215026855469,4136280.0
2007-12-06,304.2178399192309,306.8864256062344,296.7458146545553,297.7919006347656,3691020.0
2007-12-07,301.01557356649425,301.9762713398621,291.9530775625671,293.12725830078125,3930112.0
2007-12-10,301.5492729720074,301.8481686601035,283.96336378624017,285.5271301269531,4672935.0
2007-12-11,290.2344328118593,292.4760521879169,283.109336990162,285.0040283203125,7466430.0
2007-12-12,283.9366648695733,285.74064232493896,280.3340849018278,282.6397399902344,7146375.0
2007-12-13,283.9366234624331,285.83666553080155,275.9308913682709,276.5766906738281,8199405.0
2007-12-14,281.58830737807244,281.58830737807244,272.4083940569383,273.4117736816406,8115585.0
2007-12-17,274.2657010712029,274.2657010712029,256.8292181050209,258.8573303222656,9251362.0
2007-12-18,262.4813485766577,264.50946145645435,251.32667887465112,255.48434448242188,13694655.0
2007-12-19,257.7845491181382,263.1216952003356,252.8850454476743,256.3221740722656,8304990.0
2007-12-20,256.39695142046287,258.3183225475581,250.45136041584027,253.0772399902344,5413102.0
2007-12-24,256.1833619517924,266.84164974732,255.1159231331435,265.9556884765625,5785192.0
2007-12-26,266.7509585635606,274.5431819920858,265.8970025481933,272.7872619628906,4781835.0
2007-12-27,272.1949214474934,275.3972146409933,271.23422371682017,273.0648803710937,5749252.0
2007-12-28,271.23413903818295,277.42524053697707,267.2473008931539,275.77606201171875,3174967.0
2007-12-31,277.5320149869361,280.62756610447275,273.79601512710354,276.4378967285156,2363197.0
2008-01-01,275.3972101682852,278.5995033097769,273.36909769375586,275.781494140625,1581165.0
2008-01-02,276.8915471634281,277.5213192734646,266.9751223407453,272.2695617675781,3870187.0
2008-01-03,272.1948629609339,272.1948629609339,265.79027795008835,267.0338439941406,5230132.0
2008-01-04,266.8577132744375,273.3530125523522,262.7053998902628,271.5917663574219,4704112.0
2008-01-07,269.84649807415826,271.1167188085316,266.85768879334387,267.69561767578125,4873957.0
2008-01-08,269.52629243603025,271.85862633204545,264.40262903408984,266.34002685546875,6009465.0
2008-01-09,268.35215494131205,276.03763836032573,258.7986347541888,259.6739196777344,7718827.0
2008-01-10,261.52057780920563,266.6442659772041,259.10818155238053,259.87139892578125,10362060.0
2008-01-11,256.42360774360003,262.4812902008975,256.42360774360003,259.7913513183594,4069192.0
2008-01-14,260.2396860910088,265.21922819219884,260.2396860910088,264.1678161621094,3170130.0
2008-01-15,266.32402084484994,267.9251673117159,255.5429858844271,258.2382507324219,5857432.0
2008-01-16,261.20039991694784,261.20039991694784,242.306863619976,246.3631134033203,8492812.0
2008-01-17,248.17779224260207,256.1835274762344,243.10748511744663,251.02783203125,6984960.0
2008-01-18,249.77882217416885,249.77882217416885,243.6944613631028,246.0214691162109,6243495.0
2008-01-21,243.9079883747873,243.9079883747873,212.5308560383213,224.52345275878903,7944847.0
2008-01-22,218.8233974894817,221.49195912062385,192.1376101571369,212.8030700683593,13099207.0
2008-01-23,224.16051039213943,243.8652938532004,218.262952478052,229.3002014160156,12058762.0
2008-01-24,235.9022728265256,241.239444792295,221.4919524957558,223.6268310546875,8558970.0
2008-01-25,233.4471596107749,240.16129329108432,228.8572031510612,231.0507659912109,7836645.0
2008-01-28,226.29538003917955,226.29538003917955,218.2629677048405,223.22653198242188,9441915.0
2008-01-29,228.1847264083356,228.1847264083356,218.2629492054181,218.97813415527344,5105175.0
2008-01-30,222.1323640708197,226.53016577078893,218.26291913629328,223.29586791992188,6215647.0
2008-01-31,224.6941842956756,224.6941842956756,218.2629199820241,219.9227752685547,12688125.0
2008-02-01,226.8290852173226,226.8290852173226,218.2629420634552,220.42449951171875,5459827.0
2008-02-04,224.1604958762026,229.9993443813276,218.26293834402264,219.7733459472656,6341115.0
2008-02-05,223.9470215264753,226.82909004160504,218.2629467055498,222.719482421875,5250765.0
2008-02-06,218.2629323018766,220.63797257656503,211.6021576023713,216.6190795898437,5450197.0
2008-02-07,217.435704880262,219.89078320987272,213.91318738080992,215.66375732421875,3480367.0
2008-02-08,215.6209877388866,217.19010386837368,212.0984472398684,215.5942840576172,5495182.0
2008-02-11,215.6210765245743,218.50312076461523,199.6843227533629,203.3883056640625,8439562.0
2008-02-12,209.963658255686,209.963658255686,197.4747238479651,200.55426025390625,8446035.0
2008-02-13,204.86061968408893,214.3635828289493,202.60822302632388,211.84304809570312,8574945.0
2008-02-14,219.87658680215057,241.97148352897065,219.87658680215057,239.05946350097656,9410092.0
2008-02-15,235.96515692050588,247.76340617432768,228.028145735454,242.7223358154297,7020495.0
2008-02-18,242.1860404145513,244.72800680346464,234.89256130143272,236.78564453125,3695865.0
2008-02-19,241.1134241021411,243.3658083382685,238.11022875453992,239.1291656494141,1822905.0
2008-02-20,235.95440925911808,235.96513723805649,226.31201832216985,227.6473693847656,3834915.0
2008-02-21,230.60224111087825,232.74201841650327,219.34027079652367,224.69775390625,5106870.0
2008-02-22,220.943785800896,222.45073528771465,217.3131385669776,220.80972290039065,2746417.0
2008-02-25,227.38456233194685,230.60226851847983,218.92200389905912,224.01133728027344,4104502.0
2008-02-26,225.239462207663,235.85790381711408,222.1290108548517,233.9862518310547,5767215.0
2008-02-27,235.965116349903,245.08193370843227,235.965116349903,242.77590942382807,6582982.0
2008-02-28,240.2553961525925,252.0536689816041,236.6408528200668,250.0426025390625,11057580.0
2008-02-29,246.6908025808736,253.59814790083945,236.62474264170896,245.28038024902344,8311897.0
2008-03-03,236.73737244731527,238.11025911853065,222.66525951820915,225.49685668945312,6474900.0
2008-03-04,226.848311892844,229.06853726922628,219.77471901413125,225.0249481201172,5295465.0
2008-03-05,224.1668588826836,229.3902797848859,220.5844750294136,223.11573791503903,4111657.0
2008-03-07,220.94917764287044,220.94917764287044,209.1509283303625,217.0557556152344,7759950.0
2008-03-10,217.0557404731343,217.0557404731343,194.6712350961952,205.3057556152344,14720377.0
2008-03-11,203.25178885348785,216.01534675730247,199.540693656222,214.1276397705078,9594337.0
2008-03-12,217.73150368243623,225.2824069592412,211.8752777935377,216.1226501464844,8218680.0
2008-03-13,211.8323387508293,211.8323387508293,198.961501327832,202.029052734375,7473870.0
2008-03-14,203.57355394677828,205.93320608480505,197.6744297389992,201.7072906494141,7222305.0
2008-03-17,194.1349282017425,197.2078433809428,187.91403882021896,192.5475311279297,9277725.0
2008-03-18,191.45355237142263,205.9332328028748,191.45355237142263,195.87789916992188,10996372.0
2008-03-19,199.92679063198125,204.7211653489937,197.56713891888845,198.6236114501953,8690227.0
2008-03-24,201.13348237994404,203.7880805043608,190.80999885881192,200.8814239501953,8919855.0
2008-03-25,201.95398199869013,219.0185519294168,201.95398199869013,215.76866149902344,7358557.0
2008-03-26,216.73391589831004,217.7313967449633,207.02180782900217,209.5048065185547,4789957.0
2008-03-27,210.2235062257529,215.47908713037967,204.12058675073283,212.524154663086,6214927.0
2008-03-28,213.59670886218697,226.4192702660425,211.93959210301725,224.5905303955078,7388707.0
2008-03-31,220.94917868604853,225.0249518418472,212.3686359227268,221.093994140625,6717945.0
2008-04-01,222.1289715473708,222.1289715473708,201.6429155284557,202.95144653320312,16202745.0
2008-04-02,210.7329649383527,213.44120283881105,197.8889468039588,198.8006286621093,13044285.0
2008-04-03,199.4870662868289,201.5356806881966,181.80040929074184,187.99449157714844,49473225.0
2008-04-04,190.917194534372,190.95474245236576,174.29239047752503,175.19334411621094,29227792.0
2008-04-07,179.54803588363183,179.54803588363183,168.17880689665432,175.47227478027344,28191660.0
2008-04-08,178.0463935313353,185.0180939153214,173.21983455963124,183.8650817871093,28125967.0
2008-04-09,182.33667181572903,191.6787395415197,181.264094999008,190.4667358398437,14100825.0
2008-04-10,189.84469946372263,194.9608537199145,187.93552399761265,189.667724609375,14354077.0
2008-04-11,191.3355498825396,197.835318361797,190.9172446086187,196.06558227539065,15759067.0
2008-04-15,194.13492790211149,198.63972128914168,190.91722184696832,196.623291015625,10872712.0
2008-04-16,196.601855039473,199.4977956932374,189.9519317895853,190.9923248291016,10335810.0
2008-04-17,193.59867768555057,195.7438071600513,189.84468269331,191.4642639160156,13161090.0
2008-04-21,193.920415260779,195.6365235009752,187.73706160708096,189.968002319336,16497547.0
2008-04-22,190.1664551648388,202.68334415044865,188.3806270197349,200.83316040039065,17428837.0
2008-04-23,201.10665466404905,203.7559009707782,192.0970789900149,195.9958648681641,9917985.0
2008-04-24,197.35264170625103,200.0018877716288,193.75954219839392,198.5002899169922,7660395.0
2008-04-25,198.4198498092589,202.7691121280904,197.35263691422352,200.57034301757807,5600250.0
2008-04-28,201.6429493215636,202.1792255673159,197.35266570808628,200.17352294921875,3807300.0
2008-04-29,200.57036188770743,205.1502393464005,197.1435089840753,202.89784240722656,11836357.0
2008-04-30,202.8978635571057,206.25499721997417,201.65367559767068,204.0186920166016,6385620.0
2008-05-02,206.46947725378047,207.4347989534052,203.5735489786325,204.882080078125,6436597.0
2008-05-05,206.33010448860225,207.5260166023797,204.32438937991185,204.925033569336,7892677.0
2008-05-06,205.39691899095365,206.8985292066588,197.8943055494535,199.40663146972656,6215055.0
2008-05-07,201.10664895077983,201.10664895077983,190.4399567092777,191.4964294433593,8693617.0
2008-05-08,189.3727017338781,191.23897691414885,187.1739329196384,188.9329528808593,7624455.0
2008-05-09,188.23580509267407,189.84465812765416,184.5032665425032,184.99664306640625,7794540.0
2008-05-12,183.9455413796533,188.7721006670969,183.0499392885659,187.24368286132807,7464195.0
2008-05-13,188.23581757332204,193.062376998279,182.9909528946544,186.0370483398437,7994415.0
2008-05-14,187.69951889200487,191.52323302745592,184.50863272941973,187.12033081054688,8127735.0
2008-05-15,187.69953667303923,194.99300372444296,187.69953667303923,193.2125396728516,7679797.0
2008-05-16,193.2125585223827,195.10029027654107,191.1317844949094,192.9390563964844,7138275.0
2008-05-20,187.95155335269664,192.52605354137123,185.0180776694958,186.1657257080078,7936177.0
2008-05-21,186.09064565611143,191.7538146662848,182.497546619666,190.0162506103516,6253927.0
2008-05-22,187.8443599966517,189.8446987401452,185.57587084024783,187.53330993652344,6094612.0
2008-05-23,188.2250864228115,190.38095597907773,185.55439663544968,187.1739654541016,5825662.0
2008-05-26,186.8414831972936,186.8414831972936,176.23378242570527,177.57984924316406,11909437.0
2008-05-27,178.58272719249132,185.2326512982104,176.97387379436077,178.01426696777344,10612342.0
2008-05-28,178.58270746275437,181.2641254052044,170.8065794727007,172.95172119140625,12997762.0
2008-05-29,175.36497293538423,178.26091317809173,169.50874913308593,171.3589324951172,13715040.0
2008-05-30,173.21983424220326,179.32275252715007,172.79081332527755,178.37353515625,12051735.0
2008-06-02,179.48360983950548,181.0495629675912,170.00210408421347,170.98350524902344,7288830.0
2008-06-03,170.01288269933488,170.01288269933488,161.15882590078843,166.26425170898438,10515382.0
2008-06-04,166.1409214706166,166.79518094416528,156.19820768762065,158.2092742919922,12234067.0
2008-06-05,158.2039086368734,158.2039086368734,150.74954616710951,154.9486541748047,14120512.0
2008-06-06,159.7805464746772,161.52883858360676,151.87572088667298,152.65869140625,12299595.0
2008-06-09,149.30157608521512,149.45173096522814,143.23082889303367,147.50502014160156,20724975.0
2008-06-10,146.9365855902358,153.16284046125085,146.08389524275358,148.38990783691406,14137575.0
2008-06-11,151.07130798494015,161.9578740414803,149.62333774539232,158.9385986328125,18387720.0
2008-06-12,150.58324952740574,166.7790320870424,150.0523374536209,161.9792938232422,29122207.0
2008-06-13,162.49416755816276,172.08293082428946,160.25249868033305,167.05795288085938,19555935.0
2008-06-16,169.14413491776006,173.1769968133146,161.5718000878376,163.7598419189453,16247520.0
2008-06-17,164.10302921475065,168.39330039681354,163.6096526317794,165.218505859375,11479920.0
2008-06-18,167.83555130458623,170.21665924237615,159.94680483942,161.03546142578125,7881472.0
2008-06-19,159.27642491342283,159.8127132639148,151.84352066528365,152.71766662597656,11635395.0
2008-06-20,152.62651396284213,155.27575969520353,150.15960701877083,150.71197509765625,11923132.0
2008-06-23,149.40880643239993,150.69588136335602,143.50967106072588,145.831787109375,12135367.0
2008-06-24,146.4056080958436,151.76845497476148,144.5822448213493,149.9879913330078,14664772.0
2008-06-25,148.55078093436308,155.52246985946027,145.01129657625043,154.04232788085938,9961800.0
2008-06-26,155.5224841164997,157.66762597641184,150.9104469158249,154.10133361816406,12063187.0
2008-06-27,149.51606684325483,152.84102791927486,142.3566639601867,148.14854431152344,7047105.0
2008-06-30,150.22934602962903,153.25936194387052,146.00879443806497,147.95550537109375,10134697.0
2008-07-01,150.68521795348644,150.69593365968305,143.74568734192712,145.45108032226562,6453427.0
2008-07-02,150.15966377871763,155.1685508512987,143.97093198757463,152.62657165527344,10433475.0
2008-07-03,152.84104462383584,152.84104462383584,144.90403435412838,150.37950134277344,9875370.0
2008-07-04,151.23220841214717,162.48345339921508,149.75743032944072,160.9067840576172,13308112.0
2008-07-07,161.9578769108149,168.9295778666791,153.39877878988614,157.44236755371094,11127270.0
2008-07-08,158.74014748841745,164.49447978346112,151.23217143764737,160.745849609375,14684767.0
2008-07-09,163.03046406388276,170.53844168161072,163.03046406388276,168.61317443847656,11906017.0
2008-07-10,167.32070144946292,172.68354853616253,164.10299565235786,167.6853790283203,10826437.0
2008-07-11,168.44687747776237,170.32388052982228,160.0379484839773,163.2020263671875,18811657.0
2008-07-14,163.0304244858568,163.3200184867507,156.6003771429045,157.37261962890625,15470640.0
2008-07-15,156.59503877897623,156.64866639720802,145.9873265035915,146.81857299804688,8749185.0
2008-07-16,146.72741670548967,152.81960822268758,145.37062182926616,147.86434936523438,9734040.0
2008-07-17,152.3047503500088,156.99188257693507,150.84070046650098,155.7584228515625,8122890.0
2008-07-18,157.6783157448549,165.71185244936655,156.09627047762064,164.2960662841797,11914762.0
2008-07-21,166.14092829076768,167.92674421614774,158.43988326364126,161.56105041503906,12511642.0
2008-07-22,161.96862734022395,172.70504019922265,161.96862734022395,171.3321533203125,17262555.0
2008-07-23,180.1915617095221,195.207529276841,178.1804951725855,190.20399475097656,42523777.0
2008-07-24,191.98983274303336,196.065593650291,181.2641358085013,185.2969970703125,14083612.0
2008-07-25,180.72788594588133,186.6270115291264,175.36503669547224,177.40292358398438,16379137.0
2008-07-28,178.1000449053001,183.70958743948225,176.05144274587093,176.94168090820312,11140815.0
2008-07-29,173.7561434803897,176.2927704617171,169.03683918134928,170.94601440429688,9218985.0
2008-07-30,171.98639587837368,180.6902846164639,171.98639587837368,178.81329345703125,9365280.0
2008-07-31,181.7682225555204,182.19724348805548,176.11578093751766,180.4060516357422,10317555.0
2008-08-01,178.58273532643605,192.2043622026736,175.8905889845492,188.22512817382807,14153227.0
2008-08-04,187.6995245841412,191.98444371904583,182.3366890907436,184.07960510253903,11350447.0
2008-08-05,185.55436588828888,190.8635729217761,182.98019151191224,189.8339080810547,11104507.0
2008-08-06,193.0623712230648,201.1066366906925,192.2043170581562,196.11383056640625,22407982.0
2008-08-07,195.20753169172497,196.2800964331677,188.3430854325934,190.03775024414065,13360882.0
2008-08-08,189.20114334680005,192.8156992383145,184.5247506728516,191.2765655517578,12126525.0
2008-08-11,193.06237575461347,197.87820716968284,193.06237575461347,196.3819732666016,12440805.0
2008-08-12,198.4252189064767,198.4252189064767,190.48820867726863,193.9686889648437,13397767.0
2008-08-13,191.4535438344153,195.6043883189086,190.3809790529189,191.60369873046875,12879765.0
2008-08-14,189.8232171985154,190.97086546033168,181.95056222712068,183.1732940673828,8884935.0
2008-08-18,182.3366833728056,188.7720955827332,180.3148890789328,181.6770477294922,8190525.0
2008-08-19,180.72781199183413,181.6931212705116,175.25770971323055,179.97164916992188,7285642.0
2008-08-20,182.56196085196785,187.056027291358,182.01494431438687,186.0478057861328,7393815.0
2008-08-21,186.6323121469557,186.6323121469557,177.48866261927185,179.22622680664062,7365795.0
2008-08-22,177.5101650457922,185.01814359281545,173.75616963499186,184.09573364257807,12792322.0
2008-08-25,187.16324567335056,192.46708948173008,179.9770344332792,181.1407623291016,7079722.0
2008-08-26,182.33669898415985,185.33988260456536,178.4861768518838,184.6856231689453,6653962.0
2008-08-27,185.01810759399063,185.52221211940105,179.77860700942273,180.4114227294922,6882360.0
2008-08-28,177.6173747487019,181.2319300320005,172.6835604882622,174.78042602539062,11016525.0
2008-08-29,176.43755152435335,184.6212561496461,176.43755152435335,183.1786499023437,8370787.0
2008-09-01,182.4681635845658,186.1013792311612,177.75844370479194,185.41241455078125,8662402.0
2008-09-02,186.7742036607588,196.46277927981248,183.7761279251249,192.25363159179688,13061512.0
2008-09-04,190.5419477932477,195.0632870755272,186.52119319186068,190.13287353515625,11096842.0
2008-09-05,187.3124797717537,190.39129885804155,185.18637711811547,186.47817993164065,10134862.0
2008-09-08,198.78804307311955,204.42894484885227,191.8338038280129,192.8780059814453,16876402.0
2008-09-09,192.1567517984203,192.4796993945868,186.45125802851743,188.4697113037109,14828092.0
2008-09-10,187.31248299815675,188.0660397855521,181.8222870670369,184.2767333984375,9509392.0
2008-09-11,183.00641308678104,183.00641308678104,177.8391659120141,179.2709197998047,11659252.0
2008-09-12,182.8988076287515,188.3889913550452,179.27634635316906,182.844970703125,15247815.0
2008-09-15,174.78726851697303,179.23863265464254,167.80611150697942,175.21249389648438,14678482.0
2008-09-16,171.70309990498444,178.7434660725118,166.85881193574974,177.1932830810547,10760077.0
2008-09-17,179.1309650483963,179.7768724284546,170.4650708051222,172.69882202148438,16362697.0
2008-09-18,171.81071273808143,175.255535724,161.61618278432064,173.69998168945312,22778107.0
2008-09-19,178.63578430543978,185.1594261763236,177.7422886454544,183.9591217041016,14451862.0
2008-09-22,185.4177950022971,187.3555050520907,180.31513964769528,181.483154296875,11376840.0
2008-09-23,178.70036148785076,180.31512382755923,174.44815727852753,175.04562377929688,11515102.0
2008-09-24,175.47088192075392,180.6381301280793,175.47088192075392,179.10948181152344,9050977.0
2008-09-25,177.73689788726423,179.09330471721063,174.20056426883698,175.89068603515625,10394947.0
2008-09-26,176.97794627631038,176.97794627631038,165.78225931192208,166.91798400878906,11878237.0
2008-09-29,167.72001426075738,171.24019726888355,155.23251008233842,162.83265686035156,22590817.0
2008-09-30,158.79036701290147,175.36320508927625,157.7353852321477,171.2993927001953,22141830.0
2008-10-01,173.42547731231224,175.47083636697906,165.9975730322724,171.3316650390625,12420420.0
2008-10-03,165.88990922663822,175.51390345459438,165.88990922663822,168.98487854003906,14619607.0
2008-10-06,165.357061214484,166.858790787398,154.2636387358832,155.9429931640625,16214887.0
2008-10-07,158.24674970899505,163.52164711513723,155.07104880849013,161.13717651367188,13718280.0
2008-10-08,157.1702307202252,160.9272468482164,149.6400473887157,158.11216735839844,18789997.0
2008-10-10,148.01993496732052,151.56703720381745,139.44554752980628,145.3824920654297,26061397.0
2008-10-13,146.20597891348365,164.16751335106662,145.4416548915529,161.4547119140625,12735862.0
2008-10-14,166.2128701738412,168.7964874280113,158.82263946497068,161.00794982910156,12974542.0
2008-10-15,158.1067566206262,158.7849661604752,147.0133473257796,150.44740295410156,17621775.0
2008-10-16,146.91109160415257,146.91109160415257,136.85111622391537,141.31324768066406,17834550.0
2008-10-17,141.02260572715088,146.38361711276576,122.7273423540807,128.2713623046875,23371485.0
2008-10-20,131.33401465072032,133.9176320663458,116.90880201390364,118.17369842529295,31945372.0
2008-10-21,120.5958553657897,129.07335903077475,118.95417430371272,122.95340728759766,31505025.0
2008-10-22,118.40515720724832,125.84382986612027,118.40515720724832,122.53356170654295,17074125.0
2008-10-23,122.07607301524936,131.76465043423204,115.72467062018336,126.22601318359376,25970550.0
2008-10-24,121.91997904307765,127.53397549713776,115.72466697660816,118.39979553222656,24885967.0
2008-10-27,117.88303942055629,120.96722921218382,105.60546389818391,116.24674224853516,20540880.0
2008-10-29,126.1667653390885,130.2036713317612,124.33670457431936,126.63504791259766,17890470.0
2008-10-31,129.35860902361844,142.63734081059366,129.35860902361844,139.0525665283203,15861825.0
2008-11-03,143.1755614499912,149.6346095202112,137.49698825873958,144.43507385253906,11146732.0
2008-11-04,146.4050856923569,153.40239188488633,141.90528186854272,152.06752014160156,14625990.0
2008-11-05,156.09367012893844,157.9237429302528,146.99717998459494,148.3428192138672,19359075.0
2008-11-06,145.44164149216877,153.81687817413996,139.94606345604035,149.54852294921875,18881722.0
2008-11-07,149.74231093610487,154.96338318540882,144.25212801616905,151.01797485351562,12347827.0
2008-11-10,153.94067177961807,165.51851414334638,153.40241359029238,163.19325256347656,18529335.0
2008-11-11,160.9380019509393,161.79920785100649,145.32863423251874,147.4062957763672,14403067.0
2008-11-12,145.3286159004693,150.4312709944112,140.18828728803516,143.82150268554688,19936837.0
2008-11-14,145.86686494890236,148.60118854453953,135.15559934340575,137.8468780517578,23083170.0
2008-11-17,138.33132069117514,140.91495062094674,132.62582718230715,139.1010284423828,14864617.0
2008-11-18,137.2547744865389,139.10098593114938,133.71844164865442,136.49583435058594,12711892.0
2008-11-19,139.9460536515334,142.52968303510133,128.8580288789624,132.5019989013672,15213427.0
2008-11-20,129.06258985884895,130.13909413928258,124.33671869702364,128.26597595214844,13665630.0
2008-11-21,128.9656739679413,139.5154525513925,126.92030282396703,137.71768188476562,20517330.0
2008-11-24,138.86957726299875,141.23789645623657,135.7692361691945,140.16139221191406,12889935.0
2008-11-25,142.63731923965477,145.76994925502268,137.25477493940053,138.18057250976562,12883170.0
2008-11-26,138.83189989204794,142.31439675451173,133.7238608455036,139.74154663085938,17650410.0
2008-11-27,139.74154663085938,139.74154663085938,139.74154663085938,139.74154663085938,0.0
2008-11-28,138.33132030999508,148.01989556095955,137.14716686182987,146.36207580566406,21781867.0
2008-12-01,148.03066325605445,150.6304319394456,136.1783120875124,136.72732543945312,18124785.0
2008-12-02,133.2717269336318,138.86957092397074,130.58046028584457,137.22789001464844,14232315.0
2008-12-03,138.33130554459987,139.86533718739065,133.59466761820374,136.59274291992188,14402430.0
2008-12-04,137.7930907975345,147.91226403091696,136.09220130599277,146.15756225585938,17863477.0
2008-12-05,146.40517248951514,149.5270492213179,141.79771677544218,144.042236328125,14105947.0
2008-12-08,147.4816503421059,153.72538983444878,144.84957950098354,146.56661987304688,15050130.0
2008-12-10,148.0198985534187,153.29479537920363,147.05104347266737,152.1483154296875,14287042.0
2008-12-11,150.71113651545292,152.32589864840543,145.58695982043338,147.92835998535156,11820142.0
2008-12-12,145.00571363546243,148.88113474741814,140.1614249258545,146.67430114746094,11486017.0
2008-12-15,150.7111241317135,150.7111241317135,145.86683813090474,147.97140502929688,9094815.0
2008-12-16,147.48166658234024,152.11064403438778,143.9883894845132,151.08258056640625,11856765.0
