,Open,High,Low,Close,Volume
2017-06-23,50.692486257074506,51.2813616395546,49.90731408846322,50.20175552368164,59589
2017-06-27,50.34897065481051,50.64340833527572,47.25736939395847,47.89531707763672,75563
2017-06-28,47.94438814818263,50.250824696873885,47.11014745132336,49.36750793457031,129566
2017-06-29,49.76009393802659,50.54526231253244,49.07307020634217,49.41658020019531,270500
2017-06-30,49.12214666636544,49.85824278147775,48.68048824850237,49.07307434082031,40821
2017-07-03,49.36750469706016,50.64340369139804,48.18975033921832,48.63140869140625,56228
2017-07-04,48.58234008570558,49.46565685758241,48.58234008570558,48.77863311767578,45455
2017-07-05,49.26935967461949,49.612869643642654,48.778629008027615,49.12213897705078,35644
2017-07-06,49.858241205919214,57.31735051639742,49.22029350603525,55.01091384887695,907962
2017-07-07,55.599790076810784,59.378414987516,53.48964655900202,58.39695358276367,656343
2017-07-10,59.771000527142434,59.86914516917278,54.8636935460627,59.03490447998047,81523
2017-07-11,59.96728981120314,61.73392331957433,58.347880753833685,59.03490447998047,296068
2017-07-12,58.887681484056166,58.93675380316396,56.82661412970538,57.12105178833008,104155
2017-07-13,57.80807940584359,58.5932477967186,56.973834948556586,57.07198333740234,78707
2017-07-14,57.02290852433142,57.80808067644242,55.01091330849813,55.64886474609375,87434
2017-07-17,56.04144364682527,56.09051971131106,54.96183761974297,55.15813064575195,65364
2017-07-18,55.15813085035656,55.6488615452103,53.98037643391196,54.91276550292969,74362
2017-07-19,54.52018312097621,55.45257225278328,54.4220384729874,55.01091384887695,40613
2017-07-20,55.796081716630844,58.83861444611525,54.27481722387779,55.64886474609375,244177
2017-07-21,56.28680573378016,56.5812471277316,52.70447412847541,54.37295913696289,266833
2017-07-24,55.403495478301,58.34787960918702,54.71647176563198,55.74700546264648,286634
2017-07-25,56.92476147563517,59.28027034463202,55.99237239232483,58.39695358276367,460591
2017-07-26,59.86915000339479,59.91822232837238,57.46456863970866,57.955299377441406,319425
2017-07-27,57.415498106614045,58.59325266272492,55.40350276791302,56.04145050048828,92239
2017-07-28,56.82661518488553,56.82661518488553,55.10905777637491,55.84515380859375,33103
2017-07-31,56.384956707111805,56.679394370631165,55.84515369999664,55.94329833984375,27657
2017-08-01,56.53217418788077,56.53217418788077,55.20720281784374,55.35442352294922,20857
2017-08-02,55.35442341364141,56.23773641059581,54.76554433836044,55.45256805419922,36378
2017-08-03,55.01091019952172,55.84515462799723,54.520179504175445,54.86369323730469,46710
2017-08-04,55.20721077919006,56.63033073918268,54.52018696291998,54.96184539794922,54974
2017-08-07,54.569250918116026,59.67285081370439,54.569250918116026,55.94329833984375,441882
2017-08-08,56.77754407143239,56.77754407143239,54.47111113363555,54.66740417480469,57302
2017-08-09,54.765546651390586,54.765546651390586,52.41004148271574,52.7535514831543,66801
2017-08-10,52.11560285813754,53.78408811549705,49.07307378128899,49.71102523803711,97234
2017-08-11,48.87677850850624,49.85823993937575,46.17775957361506,47.89531707763672,139008
2017-08-14,47.89532003235616,50.44712215642756,47.89532003235616,48.82770919799805,55767
2017-08-16,48.72955278443075,50.15266860830042,48.68047672652278,49.31842803955078,48862
2017-08-17,50.05453742938624,52.262825845388576,50.05453742938624,51.42858505249024,99274
2017-08-18,51.183213044977705,51.183213044977705,49.51472793126249,50.250823974609375,45244
2017-08-21,50.74155858161812,52.213750781796726,49.95639015698521,50.20175552368164,51557
2017-08-22,50.10360286358246,51.18321263148968,50.05453054321805,50.74155426025391,29721
2017-08-23,50.74155435402498,51.0850643411887,50.20175134106284,50.59433364868164,32755
2017-08-24,50.59433074747852,51.57579207621322,48.6314080900091,49.46565246582031,109625
2017-08-28,49.4656559077906,50.49618962587413,48.6804837949859,49.85823822021485,37910
2017-08-29,50.83970047614351,50.83970047614351,48.680484617408375,48.87677764892578,52321
2017-08-30,48.87678140359355,50.29990131144475,48.827709077939055,48.92585372924805,50442
2017-08-31,50.0545239804396,50.2998892940692,48.63140441259237,49.31842803955078,70326
2017-09-01,49.17121078238164,51.08506111093663,48.925845451643255,49.80916213989258,78461
2017-09-04,50.05452815254141,50.692479518743376,48.680480784096176,48.97492218017578,39420
2017-09-05,48.582331812294925,50.29988899757808,48.582331812294925,49.76008605957031,48675
2017-09-06,50.05453413385328,51.96838471717863,49.22029339588039,50.88877487182617,112021
2017-09-07,51.08506211244031,54.3729598551794,50.398038424108414,53.44057083129883,204115
2017-09-08,54.56925720305641,54.86369864446569,52.606334228212965,53.09706497192383,138962
2017-09-11,52.998916682558296,54.17667113541079,52.75355132754645,52.94984436035156,65253
2017-09-12,52.949840404710606,53.98037406997824,51.67394140276125,53.14613342285156,80729
2017-09-13,53.440578970493576,53.7840889949884,52.55726213039479,52.85169982910156,60818
2017-09-14,52.99892055044418,53.53872362206968,52.36096908326412,52.85169982910156,56640
2017-09-15,52.99891631746527,55.10905985362229,52.11559954791625,53.39150238037109,232562
2017-09-18,52.50817991611194,53.83315118275917,50.54525730242551,50.93784332275391,117606
2017-09-19,51.872938364167794,55.12114812788042,50.6917701533186,53.59547424316406,268789
2017-09-20,54.62900085548247,55.121154016342665,53.34940338821207,53.841556549072266,134907
2017-09-21,53.34939683427817,54.82585613547684,51.47921355082777,52.80802917480469,75723
2017-09-22,52.16823185300364,53.49704380393101,49.70746619956007,50.6917724609375,101603
2017-09-25,50.88863871584634,50.88863871584634,48.57551655545336,48.87081146240234,84484
2017-09-26,49.60903538431928,49.805893626020094,47.886499485625286,48.62472915649414,131835
2017-09-27,50.79020462757234,50.79020462757234,48.231009696622586,48.92002487182617,169598
2017-09-28,48.67394944271326,49.16610261452061,45.72103041186914,48.87081146240234,159323
2017-09-29,48.82158660888672,49.60903458228022,47.837280396975046,48.82158660888672,108405
2017-10-03,49.70746476944339,49.70746476944339,47.24669918679768,47.78806686401367,84409
2017-10-04,48.52630038773909,48.92002441412329,46.31161118769676,46.80376434326172,159483
2017-10-05,47.64042129713146,56.15466762333409,47.04983532776396,55.95780563354492,870224
2017-10-06,58.46778927446415,62.79873426397586,56.15466747164266,57.28662109375,870060
2017-10-09,58.07406257865711,63.68460460357865,57.63112406226068,61.37148666381836,639040
2017-10-10,61.519145574851066,64.96421772704272,60.04268608105464,63.8322639465332,730635
2017-10-11,63.24166974330078,66.83438867033857,58.91072120836454,60.87933349609375,538218
2017-10-12,61.420707571818966,65.35793231988865,61.420707571818966,63.24167251586914,654530
2017-10-13,64.42283841513395,64.42283841513395,62.40501519122896,62.84794998168945,195723
2017-10-16,62.7495167693117,64.07832856367102,61.12541012746812,61.37148666381836,108782
2017-10-17,62.50344486026947,62.50344486026947,60.14110843448466,60.68247985839844,48790
2017-10-18,61.02698441665215,68.31085180057174,60.8301224256324,63.53696823120117,1188341
2017-10-19,63.97990442700252,65.40714544497145,61.568353432249445,62.65109252929688,222263
2017-10-23,63.97990845418782,67.37576212981493,61.61757187087023,65.11186218261719,380347
2017-10-24,65.85009112021478,67.72027453955708,65.16107222379347,65.80087280273438,233423
2017-10-25,66.1453758272021,67.67105349160433,65.01342966743465,65.25950622558594,210752
2017-10-26,66.3914542642637,70.87005075322783,64.02912524688475,69.78731536865234,632838
2017-10-27,69.98416420915262,72.19885299747808,68.99985808100797,70.5255355834961,337800
2017-10-30,71.36220596775864,83.66603458288944,68.60614535410494,81.20526885986328,2454399
2017-10-31,90.9991152535923,91.29441015012564,84.05976028167055,85.73307800292969,2500346
2017-11-01,86.61895709149717,87.60326342208236,80.713119107986,82.04193115234375,534820
2017-11-02,82.0419300918813,87.11110913080383,81.94350096202733,84.05976104736328,629296
2017-11-03,85.1424913642795,86.52052162817687,82.73094403470468,83.61681365966797,250360
2017-11-06,83.66602599312805,85.48699093928172,81.74663193009097,81.89427185058594,187809
2017-11-07,82.92780718774355,83.5676077955753,77.56334076521989,79.13822937011719,271862
2017-11-08,78.30156624514304,80.71311358623325,77.16961254047712,78.00627136230469,183809
2017-11-09,78.49842356351081,81.69741888114605,78.49842356351081,80.02410125732422,165047
2017-11-10,78.84292403456406,87.01266838615499,78.84292403456406,85.53620910644531,850700
2017-11-13,86.91424439376641,90.4085270559672,85.634643272044,86.96345520019531,801552
2017-11-14,86.86502831576547,88.43991684562054,84.60112089120695,85.88072204589844,223622
2017-11-15,84.15818756986012,100.39924131141208,84.15818756986012,94.69026184082033,3935059
2017-11-16,97.34789807786,101.72805826674448,96.56045000563608,98.43063354492188,1443983
2017-11-17,99.90708634834736,104.63175944553257,98.5290560691966,101.67884063720705,904310
2017-11-20,101.97413443206035,101.97413443206035,94.49340781528274,98.77513885498048,677032
2017-11-21,100.39924308295554,100.39924308295554,95.96986471164868,96.2651596069336,327058
2017-11-22,96.16671426179916,97.84003933414228,93.5090904835007,94.0012435913086,328538
2017-11-23,96.2159308027746,109.45484615489326,94.34574752564794,105.96056365966795,2491215
2017-11-24,106.6988013113624,109.06113786442587,103.94274074784488,104.63175964355467,907619
2017-11-27,104.33644454038487,112.80147533135217,102.36783237924554,110.48835754394533,1175209
2017-11-28,110.34072693116872,113.9826644896187,108.81505677977232,111.0789566040039,648859
2017-11-29,111.91561920535436,112.75228553742636,109.25799529659874,110.58680725097656,303244
2017-11-30,109.7501480571624,111.62033145423902,102.81078591605149,105.66527557373048,402847
2017-12-01,107.09251849896512,111.2266015711986,102.17098745599172,103.59822845458984,282749
2017-12-04,104.5333249667784,105.2223438753947,98.52905810128198,99.6117935180664,304445
2017-12-05,99.61179109037344,107.53545953355216,96.46201404382712,102.02334594726562,654918
2017-12-06,100.89138882479372,104.13960239570008,97.74161188485952,98.8735580444336,256736
2017-12-07,99.31648299200008,106.20662541450234,99.31648299200008,105.2715301513672,422610
2017-12-08,105.7637000827361,111.1773842798166,105.32076528865731,108.17525482177734,561465
2017-12-11,108.7166235823614,117.47695081192968,108.66741277508127,116.19735717773438,922979
2017-12-12,117.03400745305416,119.39634381018128,113.98265976702594,115.9020538330078,605127
2017-12-13,115.11460501010096,126.97549751005978,114.32716457009826,122.5461196899414,1787988
2017-12-14,123.92414210679212,137.8028569077079,122.69375945583046,132.48760986328125,3375355
2017-12-15,134.16093602458847,137.212276186615,128.59959706752963,130.12527465820312,861441
2017-12-18,126.18806184667751,134.30858864088165,118.65812482705331,130.91273498535156,708437
2017-12-19,132.48762756335395,137.70443868493106,130.81429491903674,132.044677734375,707357
2017-12-20,132.48761582442702,133.12740882398614,129.92841378755026,130.56820678710938,238973
2017-12-21,131.74941393354132,132.88136025390077,126.48336883426852,131.35568237304688,1610819
2017-12-22,132.29076283797804,139.57463858661194,129.43628052983982,136.27720642089844,1565378
2017-12-26,137.1138627482847,150.79571352768784,136.81856787131687,146.26791381835938,1966628
2017-12-27,147.2522227287932,147.79357915716338,140.01756569900692,141.54324340820312,649622
2017-12-28,142.13380791875238,143.6102672046923,139.77147906897676,140.6573486328125,275615
2017-12-29,141.4940118596434,150.79570215716112,140.65734560787567,148.72866821289062,1101035
2018-01-01,148.53182080969663,156.25863159222226,146.16949159965358,150.8941650390625,928738
2018-01-02,152.12455198431843,152.4198468982066,141.74011681129306,145.48048400878906,575637
2018-01-03,146.4647582787569,150.2051246565765,144.44692766525898,146.8584747314453,444429
2018-01-04,147.94123685954722,153.2072664449461,146.8584939440257,149.3192596435547,434692
2018-01-05,150.2051316692156,154.33921469273187,149.4669020214691,151.18943786621094,455310
2018-01-08,152.27216164489735,152.4690198752269,147.74436227003633,148.3841552734375,176477
2018-01-09,149.8114110885344,149.8114110885344,143.8071518612074,144.7914581298828,303207
2018-01-10,145.87419562811175,152.0261102127936,143.01971326854846,147.99046325683594,495648
2018-01-11,146.26792389169412,149.2208428260945,144.29931126876056,144.84066772460938,166845
2018-01-12,146.16946314557526,148.03963882119135,138.88560364975268,142.57675170898438,317238
2018-01-15,142.57676345511203,143.85634953894126,133.86564730993555,135.14524841308594,329795
2018-01-16,136.7693407520025,139.27932451568998,130.91272198294536,133.12741088867188,619837
2018-01-17,132.88135528564453,137.31073379516602,126.4833641052246,133.86566162109375,356090
2018-01-18,135.58818285697748,136.52327076936828,122.05397222697066,125.59747314453124,299936
2018-01-19,125.99118821508254,127.46764745197804,124.02257589922188,124.6623764038086,186607
2018-01-22,125.05607923992233,131.1587733841388,124.66235534134024,127.91056060791016,175687
2018-01-23,128.9933250125736,130.7650791008762,125.9911882267442,126.97549438476562,177008
2018-01-24,127.56608571364656,127.9598021741466,124.02257749186518,125.25296020507812,129228
2018-01-25,126.33569974029396,127.56608242175643,123.6288503314166,124.07179260253906,136805
2018-01-29,125.499041094035,127.95980660568276,123.03827558238729,123.08749389648438,170237
2018-01-30,124.21944711501148,124.21944711501148,115.55755652535544,120.47908782958984,345400
2018-01-31,120.08535753990992,123.0382761679405,116.7879332405412,119.1010513305664,140980
2018-02-01,118.6089062066341,123.23514269796624,117.1324467932735,118.75655364990234,187108
2018-02-02,116.83714003782262,117.57536966950978,103.49979586447084,110.68522644042967,444682
2018-02-05,103.94273693880804,114.96697127922836,103.89352613284272,108.42133331298828,333479
2018-02-06,98.72592703359592,106.60037760426242,96.60966694079704,104.73019409179688,458624
2018-02-07,106.74801247265,117.9198946966852,106.74801247265,116.7879409790039,545826
2018-02-08,116.39420035711012,120.97122538259865,115.3606759124431,115.8528289794922,227873
2018-02-09,112.2109116820515,116.00048921499568,110.291517512407,112.99835968017578,311372
2018-02-12,117.3785087980817,121.26651510031768,114.17951379939184,119.3963394165039,220460
2018-02-14,119.29791651553478,124.85924842410562,118.4612576908045,120.77437591552734,287501
2018-02-15,122.05397706605191,124.90846674130304,120.2822227821965,120.77437591552734,148900
2018-02-16,121.85710958577305,123.03827401242825,117.13243685983169,117.87066650390624,123903
2018-02-19,119.59320732967171,119.59320732967171,112.85071113441656,114.03187561035156,78526
2018-02-20,113.88422207052253,120.0853540110213,113.29363986420364,115.9512710571289,126773
2018-02-21,117.0340010478962,118.06751798468451,115.2622469996022,116.8371353149414,95721
2018-02-22,116.04970356645984,117.91988686586949,115.16382647624891,115.80362701416016,60832
2018-02-23,116.93558758986993,118.75655268292184,115.60676812093664,116.49264526367188,129748
2018-02-26,117.23086438983404,119.54398240801662,116.83714041639314,117.28008270263672,123613
2018-02-27,116.64029491793724,117.96910690241192,114.03188175750265,114.42560577392578,147705
2018-02-28,114.17950962187174,116.68949322518196,113.44128003379927,115.60675048828124,87047
2018-03-01,115.16384217085736,138.68875776897002,115.0654130384556,136.7693634033203,2443154
2018-03-05,135.73581789594837,138.19658337643563,126.33570577594354,129.0917510986328,1200248
2018-03-06,130.46980025968315,136.2279829791088,125.3514031040921,127.61530303955078,727482
2018-03-07,125.20375098210512,129.6331290712314,108.47054486762808,120.5775146484375,453290
2018-03-08,122.34927896239203,123.33358528546948,116.98480499582314,119.49478912353516,291061
2018-03-09,120.52829115218655,132.1923256266294,119.64242158016437,130.37135314941406,952656
2018-03-12,130.91271057187063,136.12953587671876,129.23939321504136,131.30642700195312,505930
2018-03-13,130.42057149597142,136.5724852457814,130.42057149597142,132.68447875976562,331223
2018-03-14,132.63526213750342,134.84995111568065,129.14097207918184,130.96194458007812,203838
2018-03-15,130.026861246713,131.8970371084324,126.9755058730431,127.46765899658205,116127
2018-03-16,128.1074472869559,128.55039709713105,122.15239921931504,123.38278198242188,148434
2018-03-19,123.0382837800898,124.416314060359,113.68737421280298,115.16383361816406,238193
2018-03-20,113.34286405005489,119.98693111214632,109.7501448034363,118.65811920166016,292941
2018-03-21,120.82358179180524,122.30004103977028,114.7700973732166,116.6894989013672,178954
2018-03-22,117.5261549417751,118.11673712547046,113.88421770794382,114.8193130493164,108744
2018-03-23,110.73445514240096,113.49051569647618,109.25799574050228,111.2266082763672,197081
2018-03-26,109.89779587008756,112.30934321285989,109.35642442105993,110.58680725097656,200173
2018-03-27,112.40777001809666,115.85284187078372,112.40777001809666,113.982666015625,188361
2018-03-28,112.94913748796016,116.93558063845822,110.3899428463742,112.5062026977539,180504
2018-04-02,113.19520993290836,116.04969933749636,112.06325633164724,113.34285736083984,69048
2018-04-03,112.21090251372826,120.03613350095318,112.21090251372826,117.03400421142578,181569
2018-04-04,118.60890120198388,119.88850231010188,114.17952314879774,115.01618194580078,134494
2018-04-05,118.11676066050852,119.79007843266784,116.14814798283338,117.77225494384766,179151
2018-04-06,118.51046578140316,119.88849593774766,116.44342430171652,116.93557739257812,116728
2018-04-09,116.7387283778758,118.1167587316776,115.21305808338838,116.5418701171875,104634
2018-04-10,120.0853571766952,122.84141755838516,118.21517388266706,119.445556640625,347909
2018-04-11,119.74084814956716,119.74084814956716,115.5575468897854,117.28008270263672,88239
2018-04-12,117.23086803088162,122.05396995859698,115.65597959786406,119.1010513305664,155179
2018-04-13,119.69164474524648,125.89277744777232,119.29792072276432,121.90633392333984,436587
2018-04-16,119.59320033412804,123.72728326774,117.4769405546785,119.93770599365234,202524
2018-04-17,120.67593876519744,123.4319991324218,116.93557970643336,117.82144927978516,156274
2018-04-18,118.60889614798084,120.67593764945757,117.6245899558814,117.87066650390624,73179
2018-04-19,117.91988736665714,126.7786432870673,117.870669052124,123.03827667236328,398700
2018-04-20,122.7429849987031,124.61316835472408,119.93771371950196,120.9220199584961,110117
2018-04-23,119.6916330257612,129.33782932894027,119.6916330257612,127.36921691894533,553483
2018-04-24,127.95980527174711,128.7964715447137,124.61316270886168,125.44982147216795,205577
2018-04-25,125.00689544723376,125.0561137642663,118.51047561096324,119.15027618408205,142469
2018-04-26,120.0853534219228,121.95553665747494,119.49477121850111,119.93770599365234,88157
2018-04-27,120.52828819707403,122.05396577310188,118.11674107074374,119.93770599365234,83659
2018-04-30,120.97122757414095,122.3984684905756,118.11673823161168,118.41203308105467,98486
2018-05-02,119.1010484325829,121.85710875554808,113.68736441292003,115.2622528076172,157408
2018-05-03,117.08321907680435,117.08321907680435,111.4234584465913,113.88422393798828,119932
2018-05-04,115.16382732409608,115.16382732409608,111.62032644682525,113.78579711914062,67329
2018-05-07,114.72089437556694,116.00048797172867,110.4391562574403,113.04756927490234,88585
2018-05-08,114.72088501131682,119.59319745950684,113.44128400994371,118.41203308105467,200633
2018-05-09,118.0183071836907,121.06965470272162,115.70518926650564,116.8371353149414,97253
2018-05-10,117.72302932430348,120.03614757522794,115.65598764283187,116.44343566894533,78451
2018-05-11,117.82145341515276,118.11674828974137,116.1973541338973,116.98479461669922,44690
2018-05-14,118.11674866495254,118.90419665991648,113.09678834862416,116.64028930664062,210467
2018-05-15,114.47482510602056,115.90206622982704,109.897799332592,112.40777587890624,70057
2018-05-16,109.4056435593262,112.80149719152132,109.4056435593262,110.8821029663086,63143
2018-05-17,114.08109162046348,114.08109162046348,110.24229588676027,110.83287811279295,42048
2018-05-18,111.4234575866608,111.4234575866608,106.8464398157146,107.97838592529295,108807
2018-05-21,109.25800168258694,112.99836870801748,104.87784155593332,105.7145004272461,85545
2018-05-22,106.35429736915415,111.62033450539226,104.77940130141182,109.1595687866211,106858
2018-05-23,109.84856375768916,110.98051732098818,107.28936929479124,107.87995147705078,37592
2018-05-24,108.27368850995786,109.35642389312528,100.49766756049236,103.69666290283205,61522
2018-05-25,104.04116712088408,106.55115105017984,100.54688445598175,104.09038543701172,152133
2018-05-28,103.35214955540536,107.28937430037315,101.13746063636094,106.00977325439452,110147
2018-05-29,106.99408152968957,109.2579888061128,103.40136988748714,107.24015808105467,57045
2018-05-30,107.0925213659703,108.27368584404104,103.40137298492344,104.1396026611328,86943
2018-05-31,105.02547742149794,106.40350772001408,97.29867459972728,100.30081176757812,178200
2018-06-01,102.76157206021664,102.76157206021664,93.7059502255293,97.88925170898438,217070
2018-06-04,98.33219541460332,98.4306245372084,91.73733906481397,92.2294921875,95640
2018-06-05,92.13105975940472,92.13105975940472,82.23878685412795,83.46916961669922,168989
2018-06-06,84.6503259013894,91.04831564975022,80.36859580249524,90.11322784423828,209716
2018-06-07,91.29440388570096,93.01693980807266,86.71737836146683,88.29226684570312,200091
2018-06-08,89.12892818900421,89.12892818900421,84.84719027011799,85.53620910644531,317305
2018-06-11,86.02836204810431,86.27443859428902,83.27230172697155,84.5519027709961,136656
2018-06-12,84.74875521193525,88.19382662306806,84.15817304338728,86.12678527832031,130724
2018-06-13,86.56972792957963,86.81580448140863,84.40425727734855,84.79798126220703,56291
2018-06-14,85.04406239318936,86.61895090776197,84.45348013893225,85.5854263305664,84285
2018-06-15,85.14249214149724,86.32365665867101,82.18957333890197,82.92780303955078,110664
2018-06-18,83.61681247686751,83.61681247686751,81.3529126200308,82.68172454833984,48656
2018-06-19,82.68172355955153,84.453477782549,81.25448252578065,83.71524810791016,62828
2018-06-20,85.04406149700687,100.44845581054688,83.96132612400172,100.44845581054688,1973611
2018-06-21,102.36784513934988,113.58893735847992,95.92063650411322,107.5846710205078,4022102
2018-06-22,104.82861675415062,109.25799492686122,103.84431049354826,105.66527557373048,652466
2018-06-25,105.66526754941408,106.30506807215072,100.39923095703124,100.39923095703124,144889
2018-06-26,96.60966365553452,102.07255904736904,95.3792807957077,95.67456817626952,182192
2018-06-27,93.41067231945226,95.3300666611532,90.90068817138672,90.90068817138672,89911
2018-06-28,89.07971493653807,90.31009773952891,86.37287276995818,89.27657318115234,103714
2018-06-29,90.16246171548924,93.70596313476562,90.16246171548924,93.70596313476562,54879
2018-07-02,96.80652216703515,96.80652216703515,91.54048501488523,92.37714385986328,52002
2018-07-03,92.52477482244888,94.39495794313244,89.57185647705157,90.11322784423828,36443
2018-07-04,90.99910969321684,91.44205201095149,85.63464364138517,86.61894989013672,94524
2018-07-05,88.1938547188061,89.03051368325345,86.12681271556495,86.91426086425781,54454
2018-07-06,86.91424015521073,88.58755768540425,85.19170431132787,86.81580352783203,33296
2018-07-09,86.81580487066074,91.1467537042018,86.81580487066074,91.04832458496094,55871
2018-07-10,88.1938276001412,93.50908219527848,88.04618017895355,88.73519897460938,68381
2018-07-11,88.73521109527482,89.76872816544072,87.3079625083874,88.53834533691406,26455
2018-07-12,89.47342780353252,90.06400997355833,86.12678549383993,87.11109161376953,35865
2018-07-13,87.40639272513515,88.88285201096743,84.65033238771744,85.19170379638672,24633
2018-07-16,84.9948477173526,86.61895461837943,80.95919337911032,81.15605163574219,67032
2018-07-17,80.95918148591781,82.68171726221394,79.2366457096217,82.33721160888672,43810
2018-07-18,82.58327870894206,82.92778432289168,79.43349485794474,80.41780090332031,25663
2018-07-19,79.13821644967041,80.22095171941145,76.923527598521,77.71096801757812,57522
2018-07-20,78.64606556629289,81.5497658038539,77.76018849918032,81.25447845458984,55701
2018-07-23,85.1424870404997,85.1424870404997,81.74663362482949,82.48486328125,26880
2018-07-24,83.91210950616438,86.56973343094101,83.17387980376411,85.88072204589844,103850
2018-07-25,86.81581423158067,88.63678692735472,83.76446614814013,84.05976104736328,34818
2018-07-26,85.83149888781502,87.60325307751661,83.81367565418535,84.10896301269531,27856
2018-07-27,84.50268700036905,86.52051774365917,83.61680990551825,84.10896301269531,15790
2018-07-30,86.02836888993134,87.99698141597251,81.7958489550785,83.27230834960938,40356
2018-07-31,84.55190372087654,84.65033283852415,82.97701530953373,83.51837921142578,11993
2018-08-01,84.69956429321505,84.84720423776248,82.1403617793579,82.63251495361328,30273
2018-08-02,84.89641432390292,86.71737939007767,81.79584812492388,86.27444458007812,58967
2018-08-03,85.78229230681083,88.93206934397476,84.84719685133409,88.53834533691406,41363
2018-08-06,88.53835147914243,92.52479512398727,88.53835147914243,91.88499450683594,94859
2018-08-07,92.52478440164394,92.52478440164394,87.60325331645011,88.39070129394531,36063
2018-08-08,87.84932098388671,87.89853929362393,85.9299270586909,86.12678527832031,20226
2018-08-09,87.99697903139476,87.99697903139476,85.92993743699722,86.66816711425781,17811
2018-08-10,88.29227290412766,88.29227290412766,85.19171403883345,85.73307800292969,13381
2018-08-13,84.0597540393139,84.74876540051017,81.50055932816414,83.37073516845703,36398
2018-08-14,79.72880179750408,84.65033277265866,79.72880179750408,80.22095489501953,145242
2018-08-16,79.7288085572495,84.15818681043002,76.23451826476493,79.92566680908203,95202
2018-08-17,80.27017573097477,82.68172298071474,80.12252829514854,82.09114074707031,30327
2018-08-20,82.09114421408096,84.55190988291035,81.2052670713702,82.92780303955078,43027
2018-08-21,82.78015257824615,84.65033592027741,81.20526410956845,82.73094177246094,26308
2018-08-23,82.38642258655783,84.65032975837848,81.74662959029811,83.32151794433594,17515
2018-08-24,82.82937423318819,83.46917481147588,81.05761994095472,81.59899139404297,23971
2018-08-27,80.51625847981634,80.61468760805033,78.7445041329603,79.18743896484375,39625
2018-08-28,78.74449956984746,83.07544854812122,78.74449956984746,82.68172454833984,44395
2018-08-29,83.07544599341975,84.8471926734609,81.6974157913919,84.10896301269531,47355
2018-08-30,82.68172660495924,87.60325795049253,82.68172660495924,84.89641571044922,75679
2018-08-31,84.01052925245872,84.99483541243987,82.68171743841619,83.32151794433594,14803
2018-09-03,82.87858060394655,84.89641135598191,82.23878756957188,83.76445770263672,20685
2018-09-04,87.40640262828653,87.40640262828653,79.72881046822285,80.17174530029297,28614
2018-09-05,81.35290741704677,81.69741307869961,76.77588217034422,80.27017211914062,39497
2018-09-06,79.72880179750408,81.69741418756591,78.8429247200442,80.22095489501953,149826
2018-09-07,79.38430215571186,81.15604893543056,77.36647129889961,79.63037872314453,30905
2018-09-10,80.07330606249486,81.05761224029975,77.76018804658544,78.30155944824219,140631
2018-09-11,77.85861684084352,78.74449389914089,74.80726920418384,76.33294677734375,35639
2018-09-12,76.77588544471891,77.46489679740986,75.79157922106866,76.82510375976562,23111
2018-09-14,78.25234318214133,78.25234318214133,75.89000679169177,77.21881866455078,50424
2018-09-17,78.7445064420904,81.05762481689453,76.77589378103814,81.05762481689453,68642
2018-09-18,83.07545580332274,84.55191529920053,81.6974254385712,82.04193115234375,39878
2018-09-19,82.09119854445166,82.68249016583177,78.29706164334402,79.47965240478516,35576
2018-09-21,81.54917043114668,81.54917043114668,75.53769230189187,75.73478698730469,66714
2018-09-24,76.86811189929323,78.05069522873286,72.77833264706891,73.07398223876953,42541
2018-09-25,72.77832759599,75.68552331700482,71.05372264102019,71.79283905029297,58792
2018-09-26,71.69428802309471,73.61598758118998,69.08274200717715,70.11750793457031,36864
2018-09-27,70.95517060612515,71.8421117424378,68.9841936448439,69.57548522949219,77870
2018-09-28,70.1175175216385,70.46243703836973,67.21032155220311,68.787109375,110476
2018-10-01,69.03348070863922,72.13776384085571,65.38716831028806,68.73783111572266,74754
2018-10-03,67.60452404594625,68.44218794625108,65.68282406767742,66.71758270263672,20307
2018-10-04,67.2595949375644,67.2595949375644,65.09152308990657,65.63353729248047,34410
2018-10-05,63.66255992702793,66.0277339916594,62.38142554174444,62.479976654052734,46982
2018-10-08,59.671335597463454,62.03650980538466,59.37568976130849,59.57278823852539,87780
2018-10-09,58.34092507688192,60.95246757569118,56.61632005038236,56.76414108276367,64841
2018-10-10,55.18736729285529,59.57279276710218,54.3497034001823,59.37569427490234,80537
2018-10-11,56.419225490372455,58.93222080838113,56.419225490372455,57.25688934326172,39521
2018-10-12,58.14382615636607,60.11480331420898,58.14382615636607,60.11480331420898,20536
2018-10-15,61.14956727612227,63.120548248291016,61.100293597669705,63.120548248291016,14084
2018-10-16,65.92919696734951,66.27411651611328,64.25386162971053,66.27411651611328,63285
2018-10-17,69.23057218858298,69.57549168507458,62.97272125961456,63.4654655456543,96145
2018-10-19,64.99296790405717,65.04224533981733,61.593035359675504,62.23360443115234,20962
2018-10-22,64.50022414185514,64.50022414185514,59.12931442260742,59.12931442260742,35153
2018-10-23,56.51776604785679,60.36117284280852,56.51776604785679,57.05978775024414,28116
2018-10-24,58.53801822421193,59.6220540671513,56.17284432772932,57.15833282470703,20320
2018-10-25,58.143824598524304,58.143824598524304,54.79316201622908,55.43373107910156,35394
2018-10-26,58.09454834037144,58.09454834037144,54.39896643270583,55.03953170776367,34773
