,Open,High,Low,Close,Volume
2009-12-03,65.85349353038468,65.85349353038468,64.57765721040812,65.5927963256836,48760
2009-12-04,66.12207901438788,67.14906066615836,65.33998753791502,66.47362518310547,83546
2009-12-07,66.67508978693398,66.75408179015514,64.78305993027104,65.1069564819336,51954
2009-12-08,66.359088442522,66.67112794248092,64.94500359779794,66.39463806152344,69311
2009-12-09,66.35513955513817,68.96210450157291,65.74684606463526,67.92721557617188,237592
2009-12-10,67.9390596266843,69.2030388364074,64.39200504437977,68.71720123291016,132983
2009-12-11,70.28927220636024,71.49400912671835,67.14906345491673,69.72837829589844,381261
2009-12-14,70.68426274860501,70.90941028774722,68.81594032512629,69.32547760009766,47798
2009-12-15,69.36498682815039,70.20632774947869,67.39396525268334,68.1049575805664,65654
2009-12-16,67.16091970066229,69.67703546659949,67.03847101844663,68.9107437133789,143372
2009-12-17,68.8870475838286,69.51508363687334,68.17605527201977,68.62635040283203,22332
2009-12-18,67.8600680659214,69.51904320032672,66.6750878715521,67.12932586669922,30227
2009-12-21,67.14905760695517,68.70929053186728,65.56908205390219,68.3616943359375,58388
2009-12-22,70.30507245547993,78.7935017255208,66.37882937019424,68.79619598388672,83036
2009-12-23,69.51902551716017,70.06806951637796,68.0338489052108,69.55852508544922,55907
2009-12-24,69.20304003105491,70.11548020436048,67.22806845667633,67.62701416015625,27283
2009-12-29,70.07203002505454,77.81392510837046,67.24781762282032,69.53483581542969,119829
2009-12-30,71.09111688013988,71.96800024583833,68.89494777501048,71.73100280761719,180936
2009-12-31,71.57300446624366,72.17339797599094,70.15102699361462,71.43871307373047,223416
2010-01-04,71.4900445640841,71.7309919230472,70.15101639704064,70.34061431884766,123022
2010-01-05,71.41500363494525,72.04699678062887,69.51903135361387,69.93377685546875,54589
2010-01-06,70.69611686179773,70.69611686179773,68.3379996502455,68.53154754638672,53224
2010-01-07,68.53153846885635,68.53153846885635,66.67506605034971,67.80079650878906,47691
2010-01-08,67.16091530658535,68.33405260460741,66.83701881352876,67.06611633300781,28256
2010-01-11,67.70206623524999,67.70206623524999,66.04704114466183,66.37883758544922,637030
2010-01-12,67.14511534044088,67.1490652976652,64.19451160530893,64.67639923095703,132022
2010-01-13,64.16685085175735,66.28007044704187,63.99700272036833,65.19383239746094,1152249
2010-01-14,66.35118335392873,66.3551333112876,65.22149554929555,65.569091796875,29087
2010-01-15,66.28009269893842,66.75408048762137,65.21360407403004,65.96409606933594,383291
2010-01-18,65.96409026394457,66.5131343595584,64.87785194528409,65.5888442993164,25110
2010-01-19,64.96079301980672,66.3590778098165,64.93709327760315,65.99568176269531,37149
2010-01-20,65.88507929183987,67.07005918022115,65.26098611528046,65.5809326171875,34157
2010-01-21,65.166190312819,67.54405727427279,65.166190312819,66.40252685546875,30773
2010-01-22,66.5170744809957,66.5170744809957,65.17408912197051,65.58488464355469,24077
2010-01-25,65.57699661117283,66.7540768363379,65.33209923662619,65.78239440917969,690326
2010-01-27,64.87388915640128,65.72312985574693,63.83110773245837,64.53024291992188,61998
2010-01-28,63.9101152588827,64.46310927525253,63.30972175539545,63.933815002441406,632269
2010-01-29,63.19912357284405,64.20241272668332,62.60662997805707,63.017425537109375,65963
2010-02-01,63.04112114068834,64.06810997087182,62.40912801442158,63.009521484375,8916
2010-02-02,62.58292027764336,65.33208296435747,62.48812131755948,62.63426971435547,29764
2010-02-03,63.19122999466772,63.19122999466772,62.40518841343101,62.4249382019043,28351
2010-02-04,60.67116872779047,63.12013552789321,58.69619688687943,61.73370742797852,36769
2010-02-05,59.77057120390327,61.145152762100444,59.644172570702615,60.06681442260742,28042
2010-02-08,61.61915429329196,61.61915429329196,60.13792015045482,60.55266571044922,16194
2010-02-09,60.11026942751323,61.137258415804936,60.03917018986227,60.43416595458984,15220
2010-02-10,60.26825826919808,61.61124365837658,60.03916076163234,61.318946838378906,12489
2010-02-11,62.01413462865261,62.01413462865261,59.24917533145765,59.60467147827149,9177
2010-02-15,60.82125404099976,60.82125404099976,58.45918682513564,60.1063117980957,19150
2010-02-16,60.1181676712765,63.11222832894403,59.644176344642496,62.025997161865234,48606
2010-02-17,63.12012369607377,63.12012369607377,61.698146240768295,62.440731048583984,19387
2010-02-18,62.721175995003726,67.14906362150549,62.40912938207124,63.36896896362305,38526
2010-02-19,62.72513331724929,63.71262271463116,62.01414095113434,62.05759048461914,35213
2010-02-22,62.02203290640207,62.40912870049586,60.51710641365472,61.61914443969727,27235
2010-02-23,62.01018608793871,62.01018608793871,61.22415174552594,61.41374969482422,2184
2010-02-24,61.27155873384998,62.014143637124114,60.991111732846655,61.224159240722656,17844
2010-02-25,61.224151856704935,61.76924596192736,60.43811035714506,60.67115783691406,18497
2010-02-26,60.03916698142888,63.5783216885387,59.96017141056499,63.210975646972656,46089
2010-03-02,62.417049086891886,65.96410455474044,62.409149170135606,64.62506866455078,22902
2010-03-03,64.62503865513493,65.2530817456199,64.4670403933777,65.19383239746094,15897
2010-03-04,64.24979979196205,65.16618255233584,63.688905964009095,64.49468994140625,18354
2010-03-05,64.7790997230986,64.7790997230986,62.022036667958005,62.18793487548828,109250
2010-03-08,62.40913173234807,63.75211720567118,62.014136004900095,63.14777374267578,97485
2010-03-09,63.90617963007818,63.90617963007818,62.01414967842785,62.36569595336914,182183
2010-03-10,62.41703068730259,63.35712050417591,62.17213334004988,63.12407302856445,81647
2010-03-11,63.12407877165761,63.95751981958689,61.066158031779935,61.15305709838867,29336
2010-03-12,62.16817978050798,62.409127156585264,61.39004541020705,62.10498046875,61713
2010-03-15,62.40913808844174,63.19122970844129,61.741602396788814,62.7448844909668,27449
2010-03-16,65.80608152650322,71.47029824814783,62.80412144129528,66.88046264648438,2653456
2010-03-17,67.26756546581872,69.04503909939793,65.96408670938591,68.0299072265625,3241501
2010-03-18,68.6026414789195,69.11612870190405,66.59606344521728,66.96340942382812,270372
2010-03-19,67.14117256758183,67.69811659580691,65.10300157745729,65.5927963256836,197783
2010-03-22,63.515102242276285,67.1055981025454,63.515102242276285,64.8185806274414,290840
2010-03-23,65.30047602536345,66.26426534535213,64.62108355389603,65.57697296142578,141211
2010-03-25,66.67508472095783,66.67508472095783,64.85810420334414,65.5927963256836,71211
2010-03-26,65.96408284435019,66.67507511841058,65.17409142872754,65.50193786621094,47478
2010-03-29,65.56910749854244,65.56910749854244,64.38412000711932,64.78306579589844,125741
2010-03-30,64.14711794968444,65.48614641473084,63.293927111673824,63.92197036743164,65607
2010-03-31,64.14711157030635,65.33209157175554,63.2899708599543,63.48746871948242,43963
2010-04-01,63.59412112494944,64.60925302405263,63.43612282847891,63.57437133789063,29348
2010-04-05,64.30511044333099,66.35908104540226,63.59411814255723,65.60858917236328,110283
2010-04-06,65.72708653660361,66.20108139403209,64.18661040568053,64.6447982788086,667436
2010-04-07,65.17013938668994,65.17013938668994,63.993059370789325,64.46310424804688,47300
2010-04-08,65.56120143666665,65.56120143666665,63.98912533445605,64.43547058105469,44581
2010-04-09,63.67312030800531,65.16619705474838,63.594121159726846,64.56580352783203,18354
2010-04-12,64.5421023736707,67.14116713954557,64.06811465007232,65.50984191894531,114640
2010-04-13,65.80607789762529,65.80607789762529,63.67310844715043,64.07600402832031,57866
2010-04-15,64.77911412900785,66.75014327108796,64.30512630066185,65.53750610351562,192180
2010-04-16,66.27217622251511,66.27217622251511,64.1866061440204,64.44729614257812,18437
2010-04-19,64.62110616362807,64.62110616362807,63.59412434036384,63.88642120361328,17060
2010-04-20,63.51511925498019,64.77514845961825,63.199122675580135,63.321571350097656,46860
2010-04-21,64.38014386505762,64.38014386505762,62.804118298164646,62.97001647949219,76067
2010-04-22,65.56908436522849,65.56908436522849,63.049019011623386,63.238616943359375,297299
2010-04-23,63.933807753641695,63.933807753641695,62.80412010542703,63.43216323852539,32126
2010-04-26,63.989117060770816,64.37620573258113,63.20702549086269,63.6257209777832,48748
2010-04-27,63.98911791602528,65.3320963023397,62.96212897211655,63.22677612304688,76530
2010-04-28,61.79688036586198,63.23465730569458,61.79688036586198,62.58686447143555,40069
2010-04-29,63.75212267241801,63.91012097694557,62.669834286404296,63.42032623291016,32673
2010-04-30,64.69220997487825,64.77910904847523,63.19123313210577,64.28931427001953,59113
2010-05-03,63.53881049177301,66.26427346849015,63.19911421439696,64.93708801269531,158664
2010-05-04,65.56910103640766,66.03519607043162,63.55462965524527,63.866676330566406,66604
2010-05-05,63.19912657649928,63.586222410157546,62.085238565360186,62.25113677978516,30417
2010-05-06,62.96213995423048,65.17410937121151,61.61916133366823,64.3406753540039,97829
2010-05-07,63.191222865789456,63.989114230096526,62.03783534906835,62.5789794921875,18058
2010-05-10,64.77119812058086,64.77119812058086,62.84362615332228,63.684967041015625,43204
2010-05-11,63.04112812164799,66.20108694718556,62.91472948239768,63.22677612304688,20218
2010-05-12,62.93842521681295,65.56118965841384,62.81202658561678,64.9094467163086,137317
2010-05-13,64.69220241637593,65.56119305081468,63.38477366300853,65.17804718017578,34370
2010-05-14,64.3841036930333,65.48614178081483,63.989115118365405,65.1740951538086,103908
2010-05-17,64.07206853667998,65.56909529994665,64.00886921556179,65.3281478881836,25145
2010-05-18,64.15105669973985,65.55328424114383,63.75211105351614,64.06810760498047,8025
2010-05-19,63.47957485250517,64.60925556090592,62.5592347394276,62.74883270263672,31770
2010-05-20,62.73302486748379,63.98121129933886,62.73302486748379,62.879173278808594,143360
2010-05-21,60.8805097415029,64.77910353652815,60.8805097415029,64.19056701660156,79474
2010-05-24,64.38411485014565,65.49010308688759,61.6665580655932,64.88970947265625,54506
2010-05-25,65.3834404341264,65.3834404341264,62.80412556733276,63.79951477050781,113477
2010-05-26,63.5980678333712,65.5690893254289,63.27812129936326,65.2293930053711,182029
2010-05-27,64.15501909204633,65.08720194383568,64.0720699812086,64.61715698242188,607836
2010-05-28,66.19711884012325,66.35906705226058,64.38408885546393,64.57763671875,24065
2010-05-31,64.38409865766472,65.41108747635359,63.51906523148829,63.73631286621094,35510
2010-06-01,63.59410185720473,64.7593317849135,62.9028595195788,64.03254699707031,23080
2010-06-02,64.77909942342094,65.47824186620709,63.60991921719327,65.1740951538086,43987
2010-06-03,64.5816046087005,69.51113724534235,64.5816046087005,69.14379119873047,284607
2010-06-04,67.01476134872318,69.12403118072567,66.75406419293738,68.27874755859375,53604
2010-06-07,66.75405957548799,67.61515012139976,66.12997358325212,67.23595428466797,34703
2010-06-08,65.96408470304154,68.63424860736484,65.96408470304154,68.02595520019531,49342
2010-06-09,68.57103962649448,68.57103962649448,66.83305870814044,67.23595428466797,19411
2010-06-10,67.22806717055366,68.31825540871199,66.6079310168864,68.06150817871094,32910
2010-06-11,68.33405949034612,69.82318636129347,66.91602470102596,69.25044250488281,106733
2010-06-14,68.73696287092874,74.8909760815437,68.73696287092874,71.69941711425781,660372
2010-06-15,71.09903351300349,71.81001883912852,69.91404604325938,70.0720443725586,83083
2010-06-16,69.67703875653469,71.41501297884062,69.67703875653469,70.3445816040039,66865
2010-06-17,70.30901688294115,70.54206433584655,69.52297547398908,69.55852508544922,27377
2010-06-18,69.5190242197904,70.30506561407331,69.5190242197904,69.52692413330078,20527
2010-06-21,70.54603588323509,70.54603588323509,69.5190467934106,69.84689331054688,156337
2010-06-22,69.22673720451712,70.29717563647114,69.22673720451712,69.48743438720703,27496
2010-06-23,69.48743184127862,72.20499521766747,69.48743184127862,71.8573989868164,121633
2010-06-24,71.09902658653596,72.2287073752504,70.70798075961609,70.9331283569336,32067
2010-06-25,70.70797055092655,70.70797055092655,69.12403768269407,69.93772888183594,23792
2010-06-28,70.77512309450373,70.83832241386177,69.52693653718208,70.01673126220703,26380
2010-06-29,69.9061276863175,70.78301818261396,69.84292837126911,70.22607421875,10827
2010-06-30,70.01672622571533,72.52099191941974,69.99302648266084,71.81394958496094,50315
2010-07-01,71.49400297943087,72.0469897723938,70.94100903074914,71.11480712890625,43963
2010-07-02,71.8889944210483,77.41891982102089,71.57299786611054,75.34519958496094,278908
2010-07-05,75.83896680392368,84.0509010998502,74.26688347458894,80.22735595703125,2019381
2010-07-06,80.97387906875784,83.61244354809465,80.97387906875784,83.03180694580078,1012997
2010-07-07,83.3438414922504,89.66375886597955,82.15886145700104,89.14236450195312,2248687
2010-07-08,105.9843465516853,105.9843465516853,89.66463158072422,90.87454223632812,2503140
2010-07-09,90.97771870596968,94.07283983351265,90.22738414301362,90.95426940917967,1197700
2010-07-12,91.456053307719,92.66596398265312,87.69501381330083,88.38906860351562,617000
2010-07-13,88.16396425229223,89.09719176910703,86.40068754330554,87.10881042480469,598310
2010-07-14,88.16395912955099,88.6329163589635,85.53779578255319,85.59876251220703,285780
2010-07-15,86.2787669871494,86.757105464121,82.63027955684565,84.4357681274414,270510
2010-07-16,84.88125372716765,88.07016413811665,84.41229652425513,87.4745864868164,735590
2010-07-19,86.56951197447033,89.0080882647963,86.56951197447033,88.17803192138672,338010
2010-07-20,87.78880302375659,89.70214962056265,87.22605570839488,87.27764129638672,183620
2010-07-21,88.05609720720788,88.05609720720788,86.75708373364866,87.14163208007812,111250
2010-07-22,86.75710439606223,88.14052706204446,86.00676982007822,86.64924621582031,66160
2010-07-23,86.8508840117295,89.28946035759924,86.30220487058781,86.57888793945312,257790
2010-07-26,87.60120736152145,87.60120736152145,85.81916855063763,85.83323669433594,68340
2010-07-27,86.84150494590703,87.08536473305949,85.53780429091992,85.76290893554688,47030
2010-07-28,85.53781362278086,86.84620857293055,85.26113051709363,85.45809173583984,118800
2010-07-29,85.81917663719824,87.78410865703067,84.97505215716382,85.8473129272461,146620
2010-07-30,86.28814273872736,86.4757227954364,85.72539541287975,85.80043029785156,97830
2010-08-02,86.28813018580966,86.28813018580966,82.72874653301768,83.01011657714844,243070
2010-08-03,83.47439792958845,84.41231251306698,80.3042492134904,83.1695785522461,278560
2010-08-04,84.03711955157719,86.10053529770886,83.4790594001364,84.03243255615234,374570
2010-08-05,84.82968066214835,84.82968066214835,81.7861453902244,82.3488998413086,97300
2010-08-06,82.3488906250281,83.09921788296546,80.94201896621135,82.09564971923828,97070
2010-08-09,81.64209248522538,83.62644742290063,79.96011537415535,81.60901641845703,115830
2010-08-10,82.38857500600993,82.44526858575493,79.27974968649094,81.1932373046875,195800
2010-08-11,81.26412500959147,81.73659085267049,79.4829267625917,79.86090087890625,71480
2010-08-12,79.3742522188569,81.16962365137267,79.3742522188569,80.3758773803711,114920
2010-08-13,80.31918098064199,81.44365182133275,79.6577317856801,80.51289367675781,109270
2010-08-16,79.75223833816047,96.6192680408484,79.75223833816047,92.54188537597656,4645310
2010-08-17,93.45374624681588,108.57265339423176,93.07577212627912,101.07461547851562,15834230
2010-08-18,101.92978450253888,105.83234980631433,97.6586892053146,99.43516540527344,7017430
2010-08-19,99.97375158608024,100.78166394909157,94.61598471628578,97.53109741210938,3247360
2010-08-20,97.77679015739652,100.16274374989368,96.61452839446294,99.17056274414062,1342300
2010-08-23,100.26669073154528,102.9880910920688,99.22726743331272,100.7769546508789,1298040
2010-08-24,101.01317778116994,101.01317778116994,96.19402862123869,96.91690063476562,598820
2010-08-25,97.04446718503516,100.63520995443558,95.419190976757,97.96105194091795,1130660
2010-08-26,99.02408276442888,101.0982068662086,95.93888236903284,96.68537902832033,1652740
2010-08-27,97.22402002965954,99.80840875256106,96.19404795836031,96.84132385253906,426180
2010-08-30,97.8004214877286,98.7784291630488,95.91528033328514,97.001953125,255530
2010-08-31,97.32795479702024,97.32795479702024,94.77664236080074,96.88856506347656,628390
2010-09-01,97.32795910021864,100.52182545400036,97.32795910021864,100.03046417236328,932570
2010-09-02,99.69028041704796,102.9880895705464,98.9815817410974,101.40060424804688,961660
2010-09-03,101.5801456528139,110.840478093703,100.63521406534586,106.84341430664062,3408620
2010-09-06,108.67658316899151,113.0563358570518,107.7269223159916,110.3160400390625,2123520
2010-09-07,111.31293023715416,111.44522006643652,104.0747517043226,106.43708038330078,694850
2010-09-08,104.6984360363786,109.61207802987728,104.6984360363786,107.25447082519533,1571960
2010-09-09,108.1946584235512,112.91931599663204,106.80560794358458,108.84193420410156,2131450
2010-09-13,109.89553874825252,110.26878352688092,106.7772618460378,109.31912994384766,731700
2010-09-14,110.0845481416388,110.0845481416388,106.39931289933769,108.86558532714844,355100
2010-09-15,109.23408841822295,111.31294220478132,107.72219934297968,108.41200256347656,431550
2010-09-16,108.66713141743446,110.27351221555509,105.02914628574544,106.3095245361328,242000
2010-09-17,107.33478089156468,110.08453540812478,106.7819967505488,108.51594543457033,987080
2010-09-20,109.51755258181934,109.80102768113277,105.4543446083689,107.55209350585938,383390
2010-09-21,107.6277083221418,109.31913671416838,104.0747635654475,105.25592803955078,260260
2010-09-22,105.837064020288,106.30008570701648,101.23997368510094,101.9675750732422,360350
2010-09-23,103.16291678820274,103.16291678820274,99.4068076750647,100.7297134399414,290150
2010-09-24,100.5407200380513,101.48565160380508,97.89490877023847,98.44769287109376,232380
2010-09-27,99.22253281936264,105.2370272049652,99.2178107570395,101.00373077392578,1396820
2010-09-28,101.95813569444373,101.95813569444373,98.27762254777096,99.04302215576172,284200
2010-09-29,99.69027625385294,101.95811336403813,99.21781048961668,100.84309387207033,461260
2010-09-30,99.19891639574232,101.08877947868515,98.36737202532392,99.37844848632812,272720
2010-10-01,100.91870579270284,102.05262091921372,99.31231761934647,99.73754119873048,613080
2010-10-04,100.1627560491626,101.29194909549751,98.74535855790089,99.14695739746094,224660
2010-10-05,98.65085823095596,100.35173074659392,97.3279525792892,97.61143493652344,1380340
2010-10-06,98.74535953668077,99.21782537178449,97.51694548170843,98.3106918334961,119270
2010-10-07,98.830375383353,100.6068510961032,97.80040357904971,98.66973876953124,419890
2010-10-08,97.80041983789545,99.78477474058126,95.15460849481038,96.14678955078124,255400
2010-10-11,96.8554881445602,98.0933462226654,95.92000788741416,96.51531219482422,96360
2010-10-12,95.91054468247498,99.973752907405,95.27271305334764,97.32794189453124,362140
2010-10-13,97.98939811320923,99.6902777740999,97.2334572044566,98.00830078125,209620
2010-10-14,98.74534650847498,99.4067957066477,97.33740052421842,98.48548889160156,122340
2010-10-15,97.894919576098,98.65086779584654,95.5987353294882,96.30743408203124,104130
2010-10-18,94.68214699344644,97.04447608219768,94.39867182835006,95.38612365722656,86180
2010-10-19,95.15458516084162,98.55634382755336,94.49313609189998,96.24598693847656,191390
2010-10-20,95.43810254551788,96.66651665010352,92.6977991493893,93.85533905029295,94420
2010-10-21,96.37829195225576,96.37829195225576,93.35923606634908,94.40338134765624,186000
2010-10-22,95.1829702706538,95.24911519916928,91.37488958559923,92.82536315917967,167950
2010-10-25,92.79228315088268,101.0131926546532,92.68834009487736,99.60051727294922,712850
2010-10-26,100.16273288433776,102.99752721125296,98.8398274232597,99.51545715332033,1453030
2010-10-27,99.69027260222546,100.81474338688048,95.57037071225564,96.70901489257812,567720
2010-10-28,97.55946319266374,99.59578958615604,95.24910577692748,95.92472839355467,145520
2010-10-29,96.57199300549084,97.516924472117,93.65215823405842,95.90109252929688,231300
2010-11-01,95.66488210094757,97.280714422763,94.49316882609584,95.52787017822266,180760
2010-11-02,96.38302623787882,97.1389744254078,94.9703508560208,96.0145034790039,61880
2010-11-03,95.43809298362255,96.9877802533488,95.15933988780274,95.47589111328124,56480
2010-11-04,96.64760188742557,96.64760188742557,95.06011652759732,95.66960144042967,51090
2010-11-08,96.477509265321,100.15329239720836,93.54822291880546,98.22090911865234,190040
2010-11-09,97.80042058454644,98.839843902531,96.3830231847704,97.20511627197266,75930
2010-11-10,97.2334609526344,99.69028161698378,96.19403765724688,97.55946350097656,167450
2010-11-11,97.32796910876286,99.09499405587584,94.02070802254276,95.7735595703125,273760
2010-11-12,99.0288527745065,99.0288527745065,93.449024594635,94.1624526977539,169540
2010-11-15,95.4286391744556,98.27288527653148,93.0852128704293,93.61437225341795,319350
2010-11-16,94.49315844103867,95.23020392339784,90.7276055004228,92.08358001708984,161290
2010-11-18,91.18590381280312,93.35924948168127,89.87717146487734,90.9638442993164,178290
2010-11-19,90.80791977446076,91.75285131677413,86.93370189282719,87.99674987792969,85930
2010-11-22,88.71962991629714,90.24097041309078,87.41562686586951,89.89607238769531,96420
2010-11-23,88.82356455338034,89.38107070024083,87.41561858064702,88.88970947265625,93590
2010-11-24,87.97313236920077,90.71343550871096,87.12269246945537,88.8377456665039,105380
2010-11-25,90.24096001597242,93.43482595314296,87.87863121974277,89.40469360351562,53190
2010-11-26,89.48502542855285,89.61731528437532,81.88778121693787,85.43599700927734,319700
2010-11-29,85.51630991323593,85.78088960810531,82.4925316729344,85.02967071533203,184000
2010-11-30,83.725671149239,85.89428753320514,83.6264501549485,85.05329895019531,303370
2010-12-01,86.17775875982409,88.16684294351539,85.2328271628556,85.87065887451172,126750
2010-12-02,88.63458866701421,88.63458866701421,85.32732800345781,85.93680572509766,51080
2010-12-03,84.10836183556005,87.29277664173725,79.37425260785695,81.9586410522461,65490
2010-12-06,82.02006457148994,85.03439142938076,81.73658221190814,83.06893920898438,293020
2010-12-07,83.15870189866064,84.4768855025631,81.83580344140097,83.86267852783203,75470
2010-12-08,84.25955330201212,84.94935657696179,82.49253573459407,82.63426971435547,48210
2010-12-09,82.681520039344,83.6264516969365,81.5098068025211,82.69097137451172,199560
2010-12-10,82.39804411664282,84.09892411732523,82.39804411664282,82.79019165039062,52160
2010-12-13,83.43746134870311,84.82650471471248,82.68151320144472,83.1728744506836,377910
2010-12-14,84.09891205002269,84.6658695658121,83.05948873619944,83.8154296875,497680
2010-12-15,84.09889597460653,84.09889597460653,82.681498851439,82.91300964355469,54190
2010-12-16,83.43745606980794,84.0989052498688,82.70985476248562,83.55557250976562,34560
2010-12-20,82.71459946872332,84.85486918339484,82.71459946872332,83.08312225341797,100450
2010-12-21,82.3980283163599,84.09890799088912,82.20904488997026,83.15397644042969,63050
2010-12-22,82.39803179684971,84.19340326041016,82.39803179684971,82.86105346679688,27360
2010-12-23,83.16342804253733,83.9099248349167,82.42165331259346,83.31461334228516,21690
2010-12-24,82.49253618741872,83.81071267123004,82.49253618741872,83.21540832519531,25380
2010-12-27,84.85486615085577,84.85486615085577,82.96500282642029,83.06421661376953,16560
2010-12-28,83.541407344601,92.59384671581222,83.15870398565788,86.82976531982422,2600900
2010-12-29,87.40615824217437,88.66764085007247,85.04855170290509,87.87862396240234,369890
2010-12-30,88.34165945143583,91.55442855825764,87.41090118352002,88.39363098144531,2816870
2010-12-31,88.81411574078643,91.56387005429644,87.03764699461802,91.06777954101562,890540
2011-01-03,91.23313715871468,91.65835344045809,89.31019813898016,89.53697967529297,111690
2011-01-04,87.99201415690814,90.60474888909992,87.41560542883015,88.63928985595703,63410
2011-01-05,87.87863792572138,89.67400938971095,87.21718869600433,87.44869232177734,53710
2011-01-06,88.07705856227152,88.63457186008254,84.30678413933025,85.29895782470703,36510
2011-01-07,87.4061876115572,88.3322239064339,83.1539947007247,83.4374771118164,54500
2011-01-10,82.7760084948306,84.85486238500414,82.5445048617855,83.14453125,80380
2011-01-11,82.30352713272977,85.89426949500121,82.30352713272977,83.77289581298828,41220
2011-01-12,82.96501133184456,84.57139243859545,82.30355477492694,83.38550567626953,60440
2011-01-13,82.58702837746358,90.88352718387588,82.58702837746358,82.95555114746094,89200
2011-01-14,82.11455628826525,84.09891117757023,82.11455628826525,83.06893920898438,25930
2011-01-17,82.25629226826291,85.04383738782845,82.25629226826291,83.1917724609375,74540
2011-01-18,84.46743168962614,85.51630629943145,82.87049504403406,84.74146270751953,107150
2011-01-19,83.8201678435723,87.39673056495816,83.8201678435723,84.8265151977539,78520
2011-01-20,84.94934810515358,84.94934810515358,83.16815010813792,83.63116455078125,26430
2011-01-21,83.65007385556818,84.66587247251236,83.65007385556818,83.88630676269531,21510
2011-01-24,83.48470226336778,85.05329212053562,83.48470226336778,84.5855484008789,21770
2011-01-25,85.04383328323814,87.78413601977128,85.04383328323814,85.48322296142578,180030
2011-01-27,85.04383398746967,85.8942737691954,81.4530914465189,82.06257629394531,110170
2011-01-28,80.79166027845376,83.15398952636177,77.34265813465673,80.07823944091797,234070
2011-01-31,79.84670958798745,80.7916410624015,77.97102003453514,79.89395904541016,58450
2011-02-01,79.18526503337186,81.53814252256885,78.44349032248186,79.24195861816406,62490
2011-02-02,79.37427624759331,79.87508897995995,77.97105185861844,78.32540130615234,54550
2011-02-03,78.00883156516859,79.84672331039258,78.0041095023168,79.30339050292969,19720
2011-02-04,78.69390292575298,79.84672063755124,77.97103082453219,78.17891693115234,18350
2011-02-07,78.1552832785696,79.79946206532216,77.86235682136078,78.38206481933594,29060
2011-02-08,78.05137038238216,78.41989323193027,76.06701491344815,76.42608642578125,50030
2011-02-09,75.60870685784587,76.06699929368499,71.06358784055175,72.57075500488281,43240
2011-02-10,71.81951775833818,73.56291757049308,71.10609705432111,72.91564178466797,29950
2011-02-11,72.76918535675595,77.95213581805469,71.64471443308949,74.91417694091797,115890
2011-02-14,77.95686058656395,80.03570731850313,75.14569038908154,78.99156188964844,71040
2011-02-15,78.80730422541517,79.9317680319029,76.88436477978549,77.48912048339844,49390
2011-02-16,77.48439627621076,79.18527615134236,77.01665250823547,77.84346771240234,1012750
2011-02-17,77.4844021119979,79.83728010875807,77.4844021119979,78.77896118164062,372780
2011-02-18,77.8670977675877,79.83727955219992,77.02610910775583,77.98521423339844,272810
2011-02-21,76.54417044589768,79.36479143530481,76.54417044589768,78.6230239868164,8970
2011-02-22,77.21036128689501,80.26249357108344,77.21036128689501,79.55379486083984,31900
2011-02-23,78.90649881450054,79.55850382756094,78.42931102348459,78.46238708496094,17410
2011-02-24,77.57887890450361,78.77421673992076,75.97722021373777,76.88435363769531,27190
2011-02-25,76.16149111472257,80.15382597624006,76.16149111472257,79.21834564208984,75480
2011-02-28,86.83920778787304,86.83920778787304,77.55998058638541,78.33954620361328,242640
2011-03-01,77.50327926887965,81.07512643202789,77.21980414146665,79.96955108642578,38480
2011-03-03,78.10331376962102,79.46401746777828,78.10331376962102,78.396240234375,18150
2011-03-04,78.4293257227956,79.37425735801,75.72209860649808,76.71900177001953,31290
2011-03-07,75.97250496651398,85.97460546718128,75.97250496651398,81.46727752685547,1520060
2011-03-08,80.5081772203568,85.89429218667534,79.38371340993032,84.76982116699219,1346370
2011-03-09,85.51631674495252,90.9685693476683,85.21393889676604,86.07855224609375,1117640
2011-03-10,85.79979874318968,88.35111137513262,80.31919215921147,84.2831802368164,225970
2011-03-11,83.25321388550582,87.68493883107436,81.36335041093722,86.1163558959961,320670
2011-03-14,83.8721161788087,87.02818371087572,83.47051743528152,85.19029235839844,94060
2011-03-15,81.26411522456209,86.83921294344717,81.26411522456209,83.22012329101562,316790
2011-03-16,83.22012275719081,85.89428082009002,81.3586064180649,83.53195190429688,130240
2011-03-17,83.71622132593166,84.85486570311751,82.41694029723794,83.00752258300781,45930
2011-03-18,84.41074931743468,84.41074931743468,82.69097393571955,83.29100036621094,80550
2011-03-21,82.73348584447831,84.84540852981226,82.73348584447831,83.39021301269531,53720
2011-03-22,82.58703712154366,84.09892649305043,82.58703712154366,83.70205688476562,47680
2011-03-23,82.87049806185115,89.67400987666339,82.78073561603176,86.55573272705078,124540
2011-03-24,85.51630568973712,88.35110035348531,85.04383991244575,86.68801879882812,144300
2011-03-25,87.31168324776955,89.17792175793876,86.46596540954393,88.15267181396484,127390
2011-03-28,87.12270765794398,89.57953606535294,86.56047930187333,88.99839782714844,85180
2011-03-29,88.82357592593162,90.90242269155937,88.06762771519985,89.07398223876953,125680
2011-03-30,88.63930172050668,92.50879745705454,88.63930172050668,91.72450256347656,361910
2011-03-31,92.14027800135216,93.54350193810082,90.34018454148922,92.85369873046876,348730
2011-04-01,93.35925426557348,93.35925426557348,90.90242609338203,92.05052185058594,59570
2011-04-04,91.67725905110063,93.5671222179358,91.39378390162888,92.4521026611328,42030
