,Open,High,Low,Close,Volume
2009-05-28,5.4525016482749935,5.548333797966757,5.287274325599994,5.340147018432617,909290
2009-05-29,5.168310637506254,5.383106340701003,5.079087734222412,5.079087734222412,1011740
2009-06-01,5.254228873562755,5.426065444946289,5.234401770800726,5.426065444946289,84110
2009-06-02,5.445891661171231,5.614423582943731,5.155091890262609,5.409542083740234,180890
2009-06-03,5.09230560893036,5.452501192688942,5.09230560893036,5.28727388381958,383690
2009-06-04,5.098913834651041,5.419454522962381,5.098913834651041,5.353363990783691,1334150
2009-06-05,5.366583824157715,5.37649769127191,5.089001847882982,5.366583824157715,2456380
2009-06-08,5.373192404762484,5.617728757390292,5.128656052134675,5.18483304977417,1718720
2009-06-09,5.188137573230208,5.287274024213428,4.956819397700088,5.283969402313232,1023600
2009-06-10,5.280664640194686,5.406237747899013,5.03612829870309,5.28727388381958,400480
2009-06-11,5.221182730679279,5.287273587493738,4.989864574255641,5.089000701904297,215100
2009-06-12,5.1550918760412765,5.320319175720215,4.890728133525764,5.320319175720215,220280
2009-06-15,5.02291129813894,5.02291129813894,4.70897940109516,4.791593074798584,119980
2009-06-16,4.79159267863328,4.818029026820946,4.596624374389648,4.596624374389648,260080
2009-06-17,4.804810883512896,4.950210799476675,4.692456245422363,4.692456245422363,69600
2009-06-18,4.692455335878188,4.738719094108734,4.457832553326975,4.4974870681762695,84700
2009-06-19,4.5701877268196585,4.682542356830212,4.299215018073809,4.540446758270264,107310
2009-06-22,4.494182979962101,4.692455563840788,4.362000942230225,4.362000942230225,23080
2009-06-23,4.229818834173396,4.355391616759266,4.20338249206543,4.20338249206543,35030
2009-06-24,4.262864153429321,4.395046180640609,4.1835551261901855,4.1835551261901855,145890
2009-06-25,4.550359943481304,4.550359943481304,4.157118797302246,4.157118797302246,357150
2009-06-26,4.474355927070195,4.490878722520673,4.110855687744126,4.190165042877197,111610
2009-06-29,4.097637930116899,4.262865271091712,3.998501777648926,3.998501777648926,190940
2009-06-30,4.1306828885857065,4.157119233860968,3.899364709854126,3.899364709854126,514130
2009-07-01,3.968759554928889,4.081114161801874,3.929105043411255,3.929105043411255,57080
2009-07-02,3.978674728663906,4.203384034167112,3.932410955429077,3.932410955429077,50290
2009-07-03,3.965455532073975,4.193469086503948,3.965455532073975,3.965455532073975,43150
2009-07-06,4.236428225918948,4.355392093574665,3.965455532073975,3.965455532073975,115100
2009-07-07,4.130683928089137,4.130683928089137,3.796924591064453,3.796924591064453,26680
2009-07-08,3.8398826941181614,3.995196455681767,3.767182588577272,3.767182588577272,90930
2009-07-09,3.770487673172101,3.9654559757358254,3.7341377735137935,3.734137773513794,59700
2009-07-10,3.866319454639208,4.09763765335083,3.863014832407841,4.09763765335083,150620
2009-07-13,4.038155476844979,4.04476440525806,3.892755270004273,3.892755270004273,122950
2009-07-14,3.896060245806504,4.094333158552598,3.8696238994598393,3.869623899459839,47850
2009-07-15,4.229819255225158,4.299214738952967,4.1339874267578125,4.1339874267578125,46130
2009-07-16,4.48757266998291,4.51400900821862,4.48757266998291,4.48757266998291,33650
2009-07-17,4.560274298551285,4.742024421691895,4.497487737667344,4.742024421691895,155780
2009-07-20,4.775069319475217,4.966732978820801,4.659410388571415,4.966732978820801,213180
2009-07-21,4.956819130445006,5.055955576083121,4.76846010433484,4.824637413024902,43500
2009-07-22,4.7684610359076265,5.022910970437517,4.7684610359076265,4.9733428955078125,79160
2009-07-23,4.963429207960734,5.247620105743408,4.963429207960734,5.247620105743408,231660
2009-07-24,5.452501459670554,5.511983394622803,5.2872741427108405,5.511983394622803,207750
2009-07-27,5.617728995595897,5.789565563201904,5.617728995595897,5.789565563201904,183900
2009-07-28,6.080365180969238,6.080365180969238,6.080365180969238,6.080365180969238,152240
2009-07-29,6.384383179440124,6.384383179440124,5.944878558545106,6.291856288909912,655370
2009-07-30,6.202633470445916,6.513260364532471,6.014274434801977,6.513260364532471,1536830
2009-07-31,6.833801942258182,6.840411186218262,6.823888076318062,6.840411186218262,133770
2009-08-03,7.13781764718772,7.184081077575684,6.876758277902567,7.184081077575684,293960
2009-08-04,7.43522835166094,7.43522835166094,6.8734552907519335,7.032073974609375,500330
2009-08-05,7.20391139913634,7.263393339305374,6.757798108453081,7.07172966003418,255390
2009-08-06,7.137819681569824,7.339396564492551,6.840410659481946,7.180778503417969,220650
2009-08-07,6.8833705203083655,7.564106941223144,6.8833705203083655,7.564106941223144,249540
2009-08-10,7.56410595257075,7.930910777734459,7.534364986730872,7.732637882232666,273910
2009-08-11,7.273306351874699,7.798729254602527,7.273306351874699,7.534365177154541,288580
2009-08-12,7.184084902464244,7.828471801650791,7.184084902464244,7.825167179107666,319030
2009-08-13,8.056484846312216,8.20518970489502,7.944130834629113,8.20518970489502,196320
2009-08-14,7.930911853798801,8.618257522583008,7.930911853798801,8.618257522583008,74090
2009-08-17,8.62486706713661,9.051153266357458,8.62486706713661,8.856184959411621,428270
2009-08-18,8.856184959411621,8.856184959411621,8.856184959411621,8.856184959411621,0
2009-08-19,8.21510117912756,9.024714533643913,8.21510117912756,8.634778022766113,471040
2009-08-20,8.813225040562608,9.193247740437936,8.657911590781822,8.859488487243652,289300
2009-08-21,9.31882095336914,9.31882095336914,9.186638595216913,9.31882095336914,374480
2009-08-24,9.252730194622991,9.784762382507324,9.252730194622991,9.784762382507324,429180
2009-08-25,9.784762553536094,10.273835292530295,9.715366748111489,10.025994300842283,552780
2009-08-26,9.517092338215177,10.174697554495893,9.394824487761312,9.9136381149292,870830
2009-08-27,9.847547127818626,10.141652159375091,9.583183691883525,9.715365409851074,1211280
2009-08-28,9.715366398315927,10.111912222856256,9.45100293548385,9.662493705749512,324940
2009-08-31,9.384910611848431,9.913638103422738,9.25272889652789,9.332037925720217,651930
2009-09-01,9.781458346492752,9.781458346492752,9.186639563020714,9.384912490844728,803380
2009-09-02,9.094112658917169,9.384912490844728,8.889230486430828,9.384912490844728,741000
2009-09-03,9.04123847375036,9.550138253416842,9.04123847375036,9.45100212097168,590210
2009-09-04,9.252729263642877,9.576574636600256,9.252729263642877,9.51709270477295,550550
2009-09-07,9.384912490844728,9.6492766047075,9.318821935098232,9.384912490844728,628500
2009-09-08,8.922274333243742,9.517092370009802,8.922274333243742,9.368388175964355,693860
2009-09-09,9.252730749059474,9.51709423262998,9.252730749059474,9.384912490844728,656050
2009-09-10,9.38491076091745,9.774847300025868,9.33864731739345,9.649274826049805,701480
2009-09-11,9.454306595651682,9.764933475302389,9.454306595651682,9.715365409851074,580750
2009-09-14,9.649273798378715,10.111910075223268,9.484046511627657,10.092082977294922,315270
2009-09-15,9.583185134087747,10.498544692993164,9.583185134087747,10.498544692993164,438140
2009-09-16,10.488630004967566,11.023966789245604,10.244093651502254,11.023966789245604,814730
2009-09-17,11.023968213129317,11.222240514856573,10.60759461468371,10.931441307067873,217130
2009-09-18,10.587766808416822,11.268502549773451,10.587766808416822,11.209020614624023,169820
2009-09-22,10.71333968348919,11.77079486846924,10.71333968348919,11.770794868469238,488300
2009-09-23,11.56591259839944,12.359004252237748,11.56591259839944,11.869930267333984,238070
2009-09-24,11.638612856529814,11.995503213217692,11.278417247505482,11.896367073059082,479830
2009-09-25,11.377551748553566,11.962456529984612,11.377551748553566,11.757575035095217,125040
2009-09-29,11.565911054306737,12.226820257409978,11.565911054306737,11.899669647216797,224770
2009-09-30,11.63200322919326,11.896366681100847,11.582434530454924,11.883148193359377,170930
2009-10-01,11.764184544099129,12.477966507844268,11.747662064406551,11.92280387878418,345960
2009-10-05,11.99219873041294,11.99219873041294,11.433729603354989,11.483298301696776,326750
2009-10-06,11.36764041746448,11.92941231168565,10.911612649377046,11.711312294006348,232640
2009-10-07,11.172673243141451,12.256564195832642,11.172673243141451,12.025245666503906,319430
2009-10-08,11.896367129127066,11.896367129127066,11.423816889539989,11.433730125427246,215620
2009-10-09,11.367642402648926,11.820364997383724,11.16936882248856,11.367642402648926,137190
2009-10-12,10.9710925864641,11.896365181822327,10.9710925864641,11.612174034118652,340040
2009-10-13,11.565916061401367,11.565916061401367,11.565916061401367,11.565916061401367,0
2009-10-14,11.235458579448968,11.519649792269728,11.043794269189572,11.3345947265625,66180
2009-10-15,10.905004593591263,11.896368647554109,10.905004593591263,11.377554893493652,101070
2009-10-16,10.918219776398407,11.51964701945064,10.918219776398407,11.443642616271973,78370
2009-10-20,11.037184652596244,11.632002707876165,11.037184652596244,11.52295207977295,269500
2009-10-21,10.97109371142351,11.56591177938953,10.97109371142351,11.420512199401855,33710
2009-10-22,11.037186188974696,11.56591314269256,11.037186188974696,11.34450912475586,83990
2009-10-23,11.301549724391476,11.698095572026782,11.301549724391476,11.476690292358398,52160
2009-10-26,11.13632069857135,11.803839167403428,11.13632069857135,11.681570053100586,89720
2009-10-27,11.235457558913703,11.76088047753334,11.10327520104567,11.113189697265623,67620
2009-10-28,10.558026732794463,11.671658593911662,10.558026732794463,11.476690292358398,243280
2009-10-29,11.086753417674192,11.526258713688334,11.03718597579928,11.126407623291016,1703840
2009-10-30,10.574548576309754,11.496517332847022,10.571243954244592,10.607593536376951,1211480
2009-11-03,10.111910636512444,10.37627405787152,10.078865051269531,10.078865051269531,70830
2009-11-04,9.583183568948153,10.310183953881769,9.576574325561523,9.576574325561523,82430
2009-11-05,9.517093226894517,10.055734634399414,9.120548043444357,10.055734634399414,209380
2009-11-06,10.042515258215072,10.561328887939451,9.59309742338906,10.561328887939451,42750
2009-11-09,10.1912206129127,10.70673027805521,10.1912206129127,10.310184478759766,24940
2009-11-10,9.850852006995067,10.706730150146202,9.850852006995067,10.52167510986328,40950
2009-11-11,10.244092974098864,10.88847971974775,10.244092974098864,10.541501998901367,44320
2009-11-12,10.376274771622173,10.772819930937857,10.376274771622173,10.643942832946776,53800
2009-11-13,10.379578915407484,10.865347579850525,10.379578915407484,10.64063835144043,29920
2009-11-16,10.706730378821891,10.895089414657711,10.630724705583113,10.710034370422363,75440
2009-11-17,10.376273592687411,10.723251276744293,10.254005752149835,10.597678184509276,15340
2009-11-18,10.597680944958835,10.597680944958835,10.33662208885716,10.458889961242676,17910
2009-11-19,10.442364787613696,10.44566940902772,10.310183082513186,10.4027099609375,19470
2009-11-20,10.376275449286815,10.376275449286815,9.979730264073146,10.300271034240724,54950
2009-11-23,10.316794038065094,10.815780639648438,10.178003058616136,10.815780639648438,141750
2009-11-24,11.357725143432615,11.357725143432615,10.905002658745296,11.357725143432615,416260
2009-11-25,11.889758026929888,11.889758026929888,10.928135056270383,11.043793678283691,210370
2009-11-26,10.931441307067873,11.235459004460935,10.772821952984604,10.931441307067873,43900
2009-11-27,10.772822713211273,11.03718748161629,10.386191319383594,10.928136825561523,281700
2009-11-30,10.399408535591403,10.825694744338326,10.399408535591403,10.647250175476074,71330
2009-12-01,10.250704923986984,10.640641570024146,10.250704923986984,10.617509841918944,67330
2009-12-02,10.617508640276684,10.62081263223865,10.505154004802373,10.511762619018556,64390
2009-12-03,10.178003911148908,11.037186837125985,10.178003911148908,10.957877159118652,207010
2009-12-04,10.934741168478112,10.934741168478112,10.554718560001524,10.706727981567385,65710
2009-12-07,10.310183455241845,10.597678595442323,10.29696496910788,10.326705932617188,56000
2009-12-08,10.22756953059254,10.35644661544529,10.22756953059254,10.333314895629885,72880
2009-12-09,10.343230563937944,10.772821368078915,10.310185602305747,10.462194442749023,166390
2009-12-10,10.25400577905896,10.574546492714209,10.25400577905896,10.4027099609375,338110
2009-12-11,10.045820817951718,10.617507817800682,10.045820817951718,10.389493942260742,44100
2009-12-14,9.913638564878202,10.614202003832649,9.913638564878202,10.171393394470217,42890
2009-12-15,9.92024804869796,10.57454805855066,9.662493212865604,9.688929557800291,186950
2009-12-16,9.698842428802696,9.96320585103663,9.222987638489498,9.24942398071289,661050
2009-12-17,9.259338759810865,9.712061243881536,8.856183713225452,9.622838973999023,609730
2009-12-18,9.649276097183398,9.9599030164676,9.25273026239254,9.589794158935549,410640
2009-12-21,9.778153598535924,9.90042147175684,9.583185295547947,9.721976280212402,33740
2009-12-22,9.52040005585078,10.092087185408724,9.52040005585078,10.045823097229004,125550
2009-12-23,9.642665928507473,10.376274959224183,9.642665928507473,9.976425170898438,80470
2009-12-24,10.045818908406012,10.144955658631895,9.946682788472208,10.092082977294922,37890
2009-12-29,9.6426669107873,10.54150334334194,9.6426669107873,10.376276016235352,237460
2009-12-30,10.016079658438477,10.772820433357852,10.016079658438477,10.587766647338867,152610
2009-12-31,10.640639298129551,10.825693083460123,10.452279630291969,10.551416397094728,229040
2010-01-04,10.574549487895194,10.905004159391918,10.574549487895194,10.660467147827148,41710
2010-01-05,10.26392131184322,11.195803959674931,10.26392131184322,11.136322021484377,757020
2010-01-06,11.169366042471998,11.595652810101582,10.693511837577988,11.314766883850098,1545090
2010-01-07,10.905004968202707,11.49321392370656,10.905004968202707,11.08675479888916,517200
2010-01-08,10.981008648333733,11.185890192925116,10.756299369523363,10.82239055633545,134260
2010-01-11,10.961179841331328,10.96448509366994,10.574548516285171,10.653858184814451,668570
2010-01-12,10.442364577374695,10.838909684692476,10.442364577374695,10.564632415771484,459880
2010-01-13,10.052429740797226,10.868652439516508,10.052429740797226,10.710034370422363,320480
2010-01-14,10.574547953660476,10.905002577212366,10.574547953660476,10.726556777954102,395370
2010-01-15,10.706730576507496,11.800534601191089,10.706730576507496,11.777402877807615,3576550
2010-01-18,11.949239242627726,12.801812783993393,11.433729571528648,12.09463882446289,5378490
2010-01-19,11.446948566735584,12.550667118502872,11.446948566735584,12.07481288909912,621350
2010-01-20,11.711310805466535,12.55066580886916,11.711310805466535,11.90297508239746,313420
2010-01-21,11.446947809023094,12.39204822176305,11.446947809023094,11.81044864654541,1410020
2010-01-22,11.314767925491507,12.544058383116024,10.74308026385406,12.256563186645508,1618100
2010-01-25,12.292912457617032,12.755548182118568,12.292912457617032,12.43500804901123,1595210
2010-01-27,11.856711242583891,12.441616028040956,11.572520088686582,11.658437728881836,396840
2010-01-28,11.103274567172878,12.210298284511923,11.103274567172878,11.52295207977295,220140
2010-01-29,10.812477708891375,12.259868323217567,10.812477708891375,12.170646667480469,364640
2010-02-01,11.936019908436402,13.178529921751853,11.936019908436402,12.778678894042969,1395380
2010-02-02,12.900949939425232,13.218186103365742,12.306131816890668,12.451531410217283,1290340
2010-02-03,11.909584694104122,12.755547706486746,11.909584694104122,12.438311576843262,588850
2010-02-04,11.975676379221136,13.003389222493452,11.975676379221136,12.329262733459473,1400180
2010-02-05,11.909586668600683,12.164036917036936,11.635308686055344,11.774100303649902,569960
2010-02-08,11.770795007683365,12.29291399204025,11.770795007683365,11.9161958694458,220440
2010-02-09,11.770794694293196,12.22682248030611,11.770794694293196,11.886454582214355,190100
2010-02-10,11.572521844924104,12.190471679485675,11.572521844924104,11.959153175354004,184710
2010-02-11,11.602262557772828,12.451530877749882,10.905003068943824,12.322653770446776,587560
2010-02-15,12.101248028216547,12.61345244542871,11.843493823812157,12.468052864074709,343540
2010-02-16,12.233433281463686,12.884429451098244,12.233433281463686,12.577106475830078,349330
2010-02-17,12.180559100531578,12.772073250845056,12.180559100531578,12.56058120727539,527100
2010-02-18,12.309435663261576,12.871208818131342,12.309435663261576,12.395353317260742,81070
2010-02-19,12.048376947169553,13.006695992932668,12.048376947169553,12.421791076660156,1537520
2010-02-22,12.048376472288654,12.861294624660042,12.048376472288654,12.418486595153809,443310
2010-02-23,12.1342961354429,12.53744998394007,12.094640666606152,12.140905380249023,188280
2010-02-24,12.028549606569191,12.193776929403471,11.698094960900637,11.869930267333984,97650
2010-02-25,11.565913672186086,12.045073205007848,11.565913672186086,11.836886405944824,45680
2010-02-26,11.638611818953857,12.623366409829943,11.301547963996113,12.1970796585083,379430
2010-03-02,12.028549884060665,12.940604172489271,12.028549884060665,12.725808143615724,691560
2010-03-03,12.266475968593507,13.00008567784951,12.266475968593507,12.527535438537598,200540
2010-03-04,12.302826908890117,13.67421425974398,12.302826908890117,13.386717796325684,1348630
2010-03-05,13.4528074983999,13.680821996715247,12.68945812044847,13.02652072906494,871490
2010-03-08,13.086003865021404,13.551944879260898,12.976954484114868,13.42967700958252,743450
2010-03-09,13.095919280228596,13.773351119983827,13.089310035379208,13.244624137878418,1072170
2010-03-10,13.019911695762348,13.416456205818658,12.920774307664017,13.036434173583984,232770
2010-03-11,12.927386210185794,13.28427785535331,12.887732003139796,12.94390869140625,186650
2010-03-12,14.01127696771848,14.25581269063506,12.75554835167451,12.90755844116211,5574280
2010-03-15,12.590319775573844,13.10913339754332,12.590319775573844,12.788593292236328,710940
2010-03-16,12.573801079321475,13.052960646302678,12.573801079321475,12.824947357177734,419680
2010-03-17,12.699370016974289,13.00008364398199,12.57049292834016,12.633278846740724,216130
2010-03-18,12.755550102685318,12.887732478493431,12.497795856502508,12.76215934753418,292080
2010-03-19,12.577104426675051,13.376804074204408,12.577104426675051,12.87781810760498,941520
2010-03-22,12.557277799557705,13.086004781621046,12.425095423749587,12.76215934753418,254140
2010-03-23,12.788595234439402,12.986867520629223,12.623367909086395,12.646499633789062,235740
2010-03-25,12.425093592133344,12.94721251296544,12.306130984144108,12.471358299255373,258990
2010-03-26,12.226821216350626,12.851380260573416,12.226821216350626,12.540753364562988,406980
2010-03-29,11.8963685703833,12.755550240677152,11.8963685703833,12.425095558166504,255050
2010-03-30,12.03185143027014,12.689456611309504,12.03185143027014,12.286301612854004,284760
2010-03-31,12.167341422486434,13.099223534996527,12.167341422486434,13.023219108581545,1315600
2010-04-01,13.016608775560297,13.08600395119274,12.696067353946908,12.996782302856444,315910
2010-04-05,12.755547871535772,13.152093669013349,12.755547871535772,13.05295753479004,250230
2010-04-06,13.178530798803047,13.376803069581934,12.986866511210348,13.25783920288086,2062050
2010-04-07,13.41645965383346,13.41645965383346,12.854687700017516,13.03974151611328,551460
2010-04-08,12.993475372502012,13.208271376676652,12.702674958079935,12.864598274230955,466370
2010-04-09,12.623366950836992,13.198357293490195,12.623366950836992,13.11574363708496,222800
2010-04-12,12.821640845603914,13.277668639672084,12.821640845603914,13.15870475769043,270810
2010-04-13,13.28427993613018,13.482552263000972,13.092615594315,13.399938583374023,2252440
2010-04-15,13.53542139205726,13.548639879846142,13.152094070270357,13.155399322509766,385230
2010-04-16,13.548638448358895,13.548638448358895,13.086001509303186,13.105829238891602,361910
2010-04-19,13.082697576043484,13.680820851813207,12.887729312937216,13.231402397155762,813030
2010-04-20,13.086001350148734,13.614729454151089,13.086001350148734,13.423065185546877,545360
2010-04-21,13.548641254691102,14.328514465191232,13.515596292450049,13.948491096496582,3105100
2010-04-22,13.8130043589271,14.16989599223558,13.551944878331213,13.697345733642578,1310790
2010-04-23,13.618036196837824,13.8691824436418,13.505681562338042,13.63455867767334,923090
2010-04-26,13.614729980500927,14.004666515315952,13.452806669365492,13.545334815979004,999830
2010-04-27,13.356975370775828,14.33512202126266,13.356975370775828,14.173198699951172,2777650
2010-04-28,13.581685702437795,14.66557781895111,13.452808589761434,13.641167640686035,7138200
2010-04-29,13.680824911755469,14.506961651340106,13.680824911755469,14.414433479309082,2632990
2010-04-30,14.414431742670253,14.804368337621732,14.358255056227238,14.65566349029541,2638710
2010-05-03,14.212853615640968,14.672186627489667,14.212853615640968,14.54330825805664,669860
2010-05-04,13.885702648437745,15.121602164771542,13.885702648437745,14.298770904541016,1435450
2010-05-05,13.383413522803655,14.341732526201165,13.383413522803655,13.750218391418455,1287590
2010-05-06,13.41645765637089,14.130239616462442,13.41645765637089,13.680822372436523,396280
2010-05-07,12.90094786795932,13.627948239029092,12.90094786795932,13.214879989624023,1458050
2010-05-10,13.218184483999083,13.7336941326854,13.218184483999083,13.687429428100586,270600
2010-05-11,13.327234233624312,13.793175155584947,13.327234233624312,13.581683158874512,200570
2010-05-12,13.23140563290247,13.707259916247912,13.224796388060714,13.304104804992676,236990
2010-05-13,13.152093934068072,13.535421251885266,13.152093934068072,13.277667045593262,186640
2010-05-14,13.280970874502335,13.3503673035329,12.848076124170332,12.983562469482422,225360
2010-05-17,12.702675260436932,13.27105761565809,12.702675260436932,13.12565803527832,133180
2010-05-18,12.689456421831538,13.413151500821732,12.689456421831538,12.940601348876951,175560
2010-05-19,12.57049497061809,13.119049629684966,12.57049497061809,12.60023593902588,173890
2010-05-20,11.909587557632587,13.019915538935177,11.909587557632587,12.279696464538574,152350
2010-05-21,11.77740296090477,12.421789749695796,11.77740296090477,11.939326286315918,265390
2010-05-24,11.579131899719885,12.32595889670727,11.579131899719885,12.117772102355955,114810
2010-05-25,11.902975804328287,12.160730009752658,11.367639662068306,11.625393867492676,207170
2010-05-26,11.569218268554428,12.216910426070168,11.569218268554428,11.985591888427734,174850
2010-05-27,11.612175887296049,12.788594863496956,11.612175887296049,12.07481288909912,675220
2010-05-28,12.094637843043444,12.425092442695824,12.081420617101385,12.147510528564451,117240
2010-05-31,11.64522183545339,12.292912614364916,11.64522183545339,12.230125427246094,51470
2010-06-01,12.101248523922802,12.289607567254784,11.76418464096441,11.91288948059082,74280
2010-06-02,11.78070944942367,12.29291393405415,11.78070944942367,12.117772102355955,77060
2010-06-03,12.031854619215066,12.359005300841286,11.949240950788546,12.21030044555664,109300
2010-06-04,12.226821741105098,13.925358397500244,12.226821741105098,12.848076820373535,9727800
2010-06-07,11.96576235838078,12.742331528240536,11.96576235838078,12.33256721496582,760420
2010-06-08,12.028549759416755,12.74563574454905,12.028549759416755,12.193777084350586,407040
2010-06-09,12.230125072078469,12.547362468967917,12.0252435582878,12.10455322265625,188080
2010-06-10,9.705453537798295,12.676240823811938,9.705453537798295,12.418486595153809,326030
2010-06-11,12.557276473764144,12.755548755958229,12.23343107386878,12.33256721496582,441890
2010-06-14,12.29291364152234,12.815031350407132,12.29291364152234,12.48127269744873,309200
2010-06-15,12.031853200117048,12.62336729882504,12.031853200117048,12.444921493530272,141370
2010-06-16,12.491183518906086,12.616756618774138,12.226820093329328,12.38874340057373,192030
2010-06-17,12.031854541854882,12.801814531720089,12.031854541854882,12.316045761108398,313830
2010-06-18,12.359003804581892,12.557276080567627,12.16733951195588,12.408571243286133,114530
2010-06-21,11.919500630202638,12.623369476571796,11.919500630202638,12.49118709564209,148510
2010-06-22,12.49118392900432,12.550665859284972,12.236733729600257,12.319347381591797,210960
2010-06-23,11.902975111124425,13.152093123846536,11.902975111124425,12.692761421203612,1646480
2010-06-24,12.428398361816456,12.808420415466964,12.428398361816456,12.6167573928833,231830
2010-06-25,12.263169565150436,12.686151020702464,12.263169565150436,12.398655891418455,311400
2010-06-28,11.965762974132083,12.55066787546326,11.965762974132083,12.392049789428713,221280
2010-06-29,12.3590029132412,12.54075269655092,12.269780017307127,12.30282497406006,135020
2010-06-30,12.035159036315088,12.35900573729805,12.035159036315088,12.170646667480469,491310
2010-07-01,11.982284798650028,12.25986674915002,11.982284798650028,12.20699405670166,326980
2010-07-02,12.09463734782296,12.48457386029338,12.09463734782296,12.286301612854004,217380
2010-07-05,12.517622412796388,12.864599540901896,12.517622412796388,12.62667179107666,786870
2010-07-06,12.335870163003564,13.865873971514318,12.335870163003564,13.694037437438965,12989890
2010-07-07,13.779959147982392,14.143458758507654,13.376804071862614,13.472636222839355,8119650
2010-07-08,13.51559329255807,13.813001668468951,13.51559329255807,13.618033409118652,1712970
2010-07-09,13.817853033151277,14.048150691365004,13.61464982504951,13.733184814453123,1634410
2010-07-12,13.414832008861804,13.885587071149816,13.414832008861804,13.68577003479004,749540
2010-07-13,13.479178207479393,13.750116209712958,13.479178207479393,13.509658813476562,506770
2010-07-14,13.41483298243805,14.562933838836829,13.282750765958122,14.010896682739258,6354980
2010-07-15,13.885585388730975,14.278445801710385,13.69254198790092,13.861878395080566,2034160
2010-07-16,13.2725877297622,14.2242588462378,13.2725877297622,13.956707000732422,1472940
2010-07-19,13.885587862018124,14.173459288725194,13.750118195370982,13.838173866271973,685720
2010-07-20,13.885587191147,14.522292526531476,13.885587191147,14.237807273864746,3687830
2010-07-21,14.061695911700278,14.647599746529334,14.061695911700278,14.312313079833984,2166960
2010-07-22,14.359727124435006,14.49180930869223,14.241190870201814,14.329246520996094,668560
2010-07-23,14.359730112667757,14.529066546581602,13.695930309855298,13.848333358764648,3378040
2010-07-26,13.28613717483519,13.939775948764613,13.28613717483519,13.46902084350586,1076580
2010-07-27,13.48595192459087,13.736570386077622,13.357255888047169,13.441924095153809,802040
2010-07-28,13.452086163994334,13.614648978757677,13.225174680182262,13.255655288696287,759720
2010-07-29,13.262428616082504,13.316616219840308,13.03890458908977,13.164213180541992,357440
2010-07-30,13.174375483986609,13.275977089100062,12.876342989310569,13.05245304107666,617420
2010-08-02,13.072771858721785,13.275976349563722,13.062612086356738,13.225174903869627,459770
2010-08-03,12.940688443575905,13.340322483839714,12.940688443575905,13.238720893859863,258910
2010-08-04,13.113413198275158,13.33693722815783,13.113413198275158,13.218400955200195,308860
2010-08-05,13.147280469517924,13.275976519505102,12.893275821664895,13.072772026062012,797480
2010-08-06,12.944078479705114,13.404673824304467,12.944078479705114,13.1676025390625,549740
2010-08-09,13.33016262867312,13.91945262201452,13.005037026006532,13.513046264648438,3063260
2010-08-10,13.292912304857426,13.828016146430016,13.275978916996136,13.343713760375977,933540
2010-08-11,13.208242020560672,13.513048122424328,13.208242020560672,13.28952407836914,379100
2010-08-12,13.157439224119749,13.272588040582288,12.893274824208058,13.055837631225586,888020
2010-08-13,12.961009486698156,13.343710150106418,12.961009486698156,13.10663890838623,317410
2010-08-16,13.14050601972892,13.513046921330966,13.089705868556615,13.211627006530762,600050
2010-08-17,12.876340947143936,13.316615360765107,12.876340947143936,13.099864959716797,252070
2010-08-18,12.869567044409706,13.546912678326006,12.869567044409706,13.404670715332031,1555880
2010-08-19,13.513047891912429,13.885587528337956,13.479179830097271,13.523207664489746,1830810
2010-08-20,13.072770660491486,13.614647961134567,13.072770660491486,13.441924095153809,772790
2010-08-23,13.14728174593114,13.885588764057758,13.14728174593114,13.82124137878418,2106650
2010-08-24,14.088788893988731,14.562931362086184,13.993960917142957,14.25812530517578,5020600
2010-08-25,14.22425906305882,14.48164984908211,13.736570645993163,13.828012466430664,1361340
2010-08-26,13.946548239039268,14.254740484677892,13.621422609077856,13.973641395568848,742330
2010-08-27,13.834785796450028,14.156525271423511,13.594328376223253,13.634968757629396,638000
2010-08-30,13.817851727763044,14.017668756691116,13.55707348377662,13.628195762634276,504430
2010-08-31,13.682383874687243,13.88220091104702,13.360644403676158,13.68577003479004,752250
2010-09-01,13.79075981886126,13.872040584997452,13.614649769653534,13.716251373291016,335770
2010-09-02,13.75350601131374,14.552774223412722,13.75350601131374,14.27167510986328,3527930
2010-09-03,14.319089318079374,14.623895434624917,14.156526486566598,14.44778537750244,2673830
2010-09-06,14.55616200293557,15.761838067900946,14.461333998387447,15.467191696166992,10215300
2010-09-07,15.74151244747493,16.439178918620417,15.511214827560272,15.589109420776367,7067230
2010-09-08,15.917622924456577,16.222428986592234,15.66023214349093,16.127599716186523,3042640
2010-09-09,15.99213235039035,16.35112474365377,15.79570147775351,15.836341857910156,1107120
2010-09-13,15.985358960416017,16.053093789574206,15.650072266646893,15.707647323608398,616800
2010-09-14,15.199635388356237,15.778765557247269,15.016751769148271,15.450252532958984,811340
2010-09-15,14.972727365780738,15.714421782532863,14.972727365780738,15.565404891967772,757500
2010-09-16,15.037075168840149,15.6466860449965,15.037075168840149,15.480735778808594,534200
2010-09-17,15.514602892328025,15.839728500843623,15.51121544052626,15.585723876953123,401870
2010-09-20,15.443480892446214,15.646685370359718,15.443480892446214,15.57556438446045,1332130
2010-09-21,14.904991538636365,15.700873510153636,14.76613572201322,14.830484390258787,658100
2010-09-22,14.231033118505666,14.901605197354492,14.231033118505666,14.56631851196289,784950
2010-09-23,14.390209982217252,14.942245798186848,14.264900097374134,14.332634925842283,631170
