,Open,High,Low,Close,Volume
2009-07-21,41.68454291672146,43.13610694134949,40.3151416515917,40.75334930419922,211066.0
2009-07-22,41.7554848431397,46.766143024316456,41.7554848431397,43.45354080200195,237796.0
2009-07-23,43.98244276163212,45.65266218766096,43.7040739191909,45.26294708251953,88552.0
2009-07-24,46.153734016362215,50.13442378872953,45.26295109306937,48.24150848388672,233211.0
2009-07-27,49.27147280883128,52.33353961665974,48.43636310020702,50.7746696472168,230680.0
2009-07-28,51.77679882997285,54.30996436947623,50.66331716144856,51.581939697265625,119442.0
2009-07-29,50.10658094125166,51.72112717665393,46.87748847044711,49.82820892333984,114394.0
2009-07-30,50.16226758659744,51.748977684879904,48.99311244200074,50.5798225402832,49326.0
2009-07-31,51.22005693799442,52.55623427549282,48.43635919554933,48.93742370605469,69208.0
2009-08-03,48.65906108418778,51.9995000747988,47.87962447019432,50.830345153808594,81244.0
2009-08-04,51.22006119396247,51.77680206298828,48.79824494436616,49.2714729309082,111547.0
2009-08-05,49.27147470344266,50.55197588114624,49.02094241835994,49.52200698852539,48391.0
2009-08-06,49.04877793723875,51.97166196738076,48.49203706007668,49.24363708496094,137244.0
2009-08-07,48.18582635679488,49.82820587053664,47.21153072517654,47.62908554077149,98929.0
2009-08-10,48.96527135513075,48.99310792471768,45.37429972166784,46.45994186401367,56346.0
2009-08-11,45.402127254028365,46.487769180278775,44.48350789774507,44.87322616577149,108114.0
2009-08-12,44.51135120424255,45.09592869483229,43.7040779818602,44.73404693603516,48946.0
2009-08-13,45.764016803610325,53.69756315877425,44.95674356511568,53.50270080566406,1077906.0
2009-08-14,55.11723912491653,58.09579614730108,51.55410468679625,52.33353805541992,2434593.0
2009-08-17,50.94168662647336,55.45127983161763,50.66331463040396,52.02732849121094,1761970.0
2009-08-18,52.77893455363333,57.56689712552598,52.19435711678716,56.92664337158203,2121468.0
2009-08-19,57.51122809484131,61.742450097290096,56.81530115986865,59.90520477294922,2947297.0
2009-08-20,60.96301035123895,61.0743566163157,57.53906172907583,58.20714569091797,699520.0
2009-08-21,57.95662336112621,61.798127297217306,57.76176100310944,59.26496124267578,1099491.0
2009-08-24,60.51760790628354,71.12349700927734,60.127889678055965,71.12349700927734,2796822.0
2009-08-25,73.48964866813405,77.33115175605577,70.4832552241684,72.04212188720703,2999893.0
2009-08-26,73.43399047851562,75.91148335095481,72.04213654121939,73.43399047851562,1045306.0
2009-08-27,73.48965288338597,77.94357336374858,72.87723571128771,73.40614318847656,1248172.0
2009-08-28,74.04638975911683,75.15987146009721,70.37190588012473,72.40400695800781,626905.0
2009-08-31,71.26269623640924,73.3226339128608,69.73165966878975,70.53893280029297,527790.0
2009-09-01,72.20916185320652,72.59888018852752,64.02508318284809,64.9437026977539,500535.0
2009-09-02,63.46833999195094,72.76589336191215,62.63323025521474,69.23059844970703,2901136.0
2009-09-03,69.9822008389948,71.76376663820479,65.97367141939048,66.64176177978516,1012120.0
2009-09-04,67.81091288370382,70.67812403269699,66.08502015489636,67.6717300415039,610270.0
2009-09-07,68.28413018827742,70.65027636214839,67.92225485542335,69.31410217285156,530802.0
2009-09-08,69.53680301781044,70.399755721396,65.69529937399572,66.64176177978516,386008.0
2009-09-09,67.2820028676469,68.72952972177507,65.6952931896146,66.19635772705078,354000.0
2009-09-10,67.92226826306545,69.5368084117244,64.58182894474064,65.22207641601562,609633.0
2009-09-11,65.91800460082509,66.66960473544165,63.468348206495314,63.85806655883789,302413.0
2009-09-14,64.47046351657043,65.38908924413691,62.38268935643044,63.8023796081543,286177.0
2009-09-15,64.30345860025196,69.75950920824177,64.30345860025196,67.44903564453125,1389880.0
2009-09-16,68.20063743832357,69.39762910464577,66.92013605905898,67.92227172851562,498409.0
2009-09-17,68.20063627907312,68.75738043199104,65.41694100001386,66.30772399902344,231652.0
2009-09-18,66.3077276208054,68.1449668601913,65.75098343747766,67.14283752441406,282049.0
2009-09-22,67.36551051597327,69.70382011483167,66.58607398302047,67.50469970703125,576871.0
2009-09-23,68.08928348677948,70.6502859569109,66.14069188064384,67.72740173339844,744513.0
2009-09-24,66.92012189652793,68.98005957006858,66.02933907089653,67.00363159179688,231214.0
2009-09-25,66.69742750190153,68.9243845034122,66.2520361015994,66.78093719482422,304051.0
2009-09-29,67.69955846180075,69.2584315923464,66.69742937581076,67.00363159179688,271354.0
2009-09-30,67.0871537379404,73.65667926515322,67.0871537379404,72.598876953125,2895408.0
2009-10-01,73.23911689655927,77.49818139127055,70.31623299624124,71.2626953125,4968342.0
2009-10-05,69.64814994496221,71.81943388104305,67.92225742214458,68.86871337890625,557946.0
2009-10-06,69.53680219331049,69.53680219331049,65.9736706371387,67.30984497070312,393046.0
2009-10-07,67.89442787952457,69.84301312483038,66.14069223881452,66.39122772216797,431416.0
2009-10-08,67.19849294896471,67.92225637361254,65.24990156390568,66.05717468261719,287413.0
2009-10-09,66.25204691936291,67.64389447614802,64.58182730266789,64.9437026977539,247110.0
2009-10-12,65.61178662415145,65.86232209050766,64.16426607237554,64.74884033203125,242592.0
2009-10-13,64.414794921875,64.414794921875,64.414794921875,64.414794921875,0.0
2009-10-14,65.1942236791809,67.92225141927776,65.13855055386597,65.75096130371094,348298.0
2009-10-15,66.22419481311101,67.50469579405625,66.08500563012127,66.66958618164062,326763.0
2009-10-16,66.80876083414879,68.84086149237147,66.4190426378576,67.53252410888672,365620.0
2009-10-20,68.47899967482086,73.76803022878387,68.47899967482086,72.51536560058594,1233825.0
2009-10-21,72.71020510189092,79.89214606936957,70.81729349050569,76.91358947753906,3030471.0
2009-10-22,77.21981315338257,80.0591874984302,73.54532908163749,75.10420227050781,1856211.0
2009-10-23,75.7166195913804,81.11699671200091,75.7166195913804,77.4981918334961,2549650.0
2009-10-26,78.94570992461762,79.22408197206948,74.65881479932136,76.27336120605469,973978.0
2009-10-27,76.21767780113404,76.21767780113404,66.83661482699044,68.42332458496094,681832.0
2009-10-28,67.92225998823606,70.70595483345335,62.327020988869045,70.09354400634766,943714.0
2009-10-29,65.69528198242188,67.36550106986802,62.46619641903812,65.69528198242188,887328.0
2009-10-30,67.3098423857758,68.8130424354214,64.02507662646249,64.414794921875,328023.0
2009-11-03,64.88803020570938,66.22421100946667,59.18145070614022,60.127906799316406,260424.0
2009-11-04,61.79811906860125,63.468338502887775,59.79385447318113,60.60112762451172,283746.0
2009-11-05,60.684633809614944,63.38482513683197,60.12789615420307,62.410526275634766,386158.0
2009-11-06,63.96940212456741,69.34194207590252,63.21780211583996,68.00576782226562,660387.0
2009-11-09,68.47898557097639,70.98431431137797,66.83660297195445,69.98218536376953,448945.0
2009-11-10,72.32050564194272,83.48314139540588,71.8194410484393,75.41041564941406,1246540.0
2009-11-11,75.7722859542505,77.88789682945306,70.70595448017647,76.44037628173828,773239.0
2009-11-12,76.91361593096335,78.50032592065739,74.35261323980708,75.60527801513672,477957.0
2009-11-13,75.60527946480666,77.38684548040023,73.76804030764863,75.54960632324219,308020.0
2009-11-16,76.21768077394805,77.33116257885257,74.60314075820199,74.93717956542969,138994.0
2009-11-17,75.41041418374081,78.22194571484705,74.01856033048314,75.27122497558594,626763.0
2009-11-18,75.66094581179041,77.33116539426429,74.6588166108589,76.49605560302734,236532.0
2009-11-19,76.7465865387152,79.83649003454147,75.2712230216913,76.52388763427734,914982.0
2009-11-20,76.16199189868439,77.05277460995339,74.10205448960716,76.32901763916016,196639.0
2009-11-23,76.83008756690262,78.22193485555286,75.21554139895025,75.57742309570312,215344.0
2009-11-24,76.1898348092382,77.27547991296761,74.63096812030453,75.04852294921875,103765.0
2009-11-25,75.27120888969287,77.86004732871251,75.21553576688133,75.9949722290039,417042.0
2009-11-26,75.99499219935934,76.55172994515767,72.73806268796751,74.1020736694336,171090.0
2009-11-27,72.32050413723894,78.7508531294522,68.03360905668465,76.94144439697266,423330.0
2009-11-30,77.94357958469394,78.50031729990641,74.2412588057836,74.7979965209961,173544.0
2009-12-01,76.27336307304243,77.83223001133715,75.15988122736157,76.69091796875,232548.0
2009-12-02,77.47032327991268,80.03133133658469,75.88362028479787,76.21765899658203,616498.0
2009-12-03,76.83007986488536,78.86218065285804,76.83007986488536,77.10845184326172,258004.0
2009-12-04,76.57956877140734,82.31399129629207,76.27336650645177,79.00138854980469,1627528.0
2009-12-07,79.61380481632955,79.61380481632955,72.9329262687042,73.90721893310547,676291.0
2009-12-08,74.04638671875,76.55171566455034,73.21127707014989,74.04638671875,717022.0
2009-12-09,72.93293828016472,75.85582312612613,72.93293828016472,73.87939453125,405403.0
2009-12-10,73.9350354693689,74.88149130813542,73.51748067328008,73.79585266113281,129198.0
2009-12-11,74.07423648003103,75.99499156258324,73.15561697717733,73.48966217041016,199666.0
2009-12-14,72.93290940019017,74.40826634015438,71.87510090149627,72.15347290039062,219709.0
2009-12-15,70.8451385034319,73.15560517196707,70.26055791676339,70.65027618408203,123994.0
2009-12-16,71.2626907807521,72.90507348315167,69.64814464135044,71.29052734375,237126.0
2009-12-17,72.2648318935477,72.59887707684553,70.65028548375977,70.92865753173828,82443.0
2009-12-18,70.73379472996598,72.29266799436795,69.70382899044588,70.26056671142578,86326.0
2009-12-21,70.09353130298304,70.87296775722523,67.69954881800781,69.64813995361328,69817.0
2009-12-22,69.59247989592158,71.48539189325325,69.59247989592158,70.5667724609375,63097.0
2009-12-23,70.73380089410124,72.84941206384919,70.73380089410124,72.32051086425781,132109.0
2009-12-24,73.21127666302172,74.04638630697778,71.3462014314976,72.04212188720703,346881.0
2009-12-29,72.37617881077598,73.29479829451529,71.26270335167828,71.54106903076172,65928.0
2009-12-30,72.0421202780044,74.1577372753922,71.15133752719944,72.15347290039062,197401.0
2009-12-31,72.4596808262127,73.8236979945213,72.4596808262127,73.2112808227539,131401.0
2010-01-04,73.96288831935796,75.10420671238032,72.68238708744823,73.07210540771484,148140.0
2010-01-05,74.018561015494,75.0206965636797,72.40401460845754,72.598876953125,107385.0
2010-01-06,72.93291902739759,74.26909332998117,72.09780929186013,72.57103729248047,191571.0
2010-01-07,72.82155722611935,77.49817625370753,72.2926561592067,74.1577377319336,910746.0
2010-01-08,74.60313698579616,77.88789635710988,74.24125525821667,75.96714782714844,952386.0
2010-01-11,76.83009473364483,81.28401539272245,76.83009473364483,79.91999816894531,1330437.0
2010-01-12,80.17054254669083,80.67160716333119,75.77229453088702,77.72088623046875,681148.0
2010-01-13,76.0506620427247,80.11486461374646,76.0506620427247,79.41893768310547,442267.0
2010-01-14,80.28187164330399,85.18118322730827,78.528142674665,83.98419189453125,1810753.0
2010-01-15,85.0141746842192,100.7699072184172,83.23260255388875,96.37166595458984,5002477.0
2010-01-18,96.81706030842057,104.11034933575093,91.05480161378968,92.5858383178711,3142465.0
2010-01-19,92.94772180582731,95.06333284065308,88.27110190332422,88.99486541748047,1247818.0
2010-01-20,89.63510372072298,91.24964350712716,86.29466515189331,87.32463073730469,603480.0
2010-01-21,85.8492933093533,87.93706789011206,82.39750133015173,83.28828430175781,460585.0
2010-01-22,81.284008053864,88.41027664215254,79.0570447396994,85.1255111694336,1120491.0
2010-01-25,83.12124799844014,87.04626086437901,81.92425663244659,83.20475769042969,383653.0
2010-01-27,83.34395113690988,84.06770820915179,76.96927571415141,77.83222198486328,230065.0
2010-01-28,80.17053831298769,80.72727603858945,77.94358103919868,78.2219467163086,190285.0
2010-01-29,76.8300972005827,82.11912775485152,75.15987769622221,81.14482879638672,293181.0
2010-02-01,81.0056414452104,85.04200714617106,79.11272313915876,82.84288024902344,262060.0
2010-02-02,84.45741019647734,88.93916644896541,83.23258244034011,86.23897552490234,692682.0
2010-02-03,87.9648860015574,89.07836129672654,83.51096570673771,85.73792266845703,352357.0
2010-02-04,86.85140787760416,86.85140787760416,80.81077771368794,81.4231948852539,129727.0
2010-02-05,79.05703914423253,80.33754009212495,76.83008235906756,77.99923706054688,301072.0
2010-02-08,78.77868504936234,81.562379845081,77.94357533637044,78.63949584960938,148879.0
2010-02-09,78.89004971777638,80.17055115169035,78.08277638211507,78.66735076904297,80176.0
2010-02-10,79.6137866842132,82.84287257445769,77.94356742770088,79.83647918701172,352828.0
2010-02-11,80.727275025182,81.8964299685125,78.55599091407211,78.94570922851562,181113.0
2010-02-15,79.58596781120714,84.01204600193569,79.11273339481119,81.25618743896484,555856.0
2010-02-16,81.84074729562624,82.67585696190814,79.11271941246085,80.53240966796875,173833.0
2010-02-17,81.81290795432838,82.59234446591728,78.77867796887092,79.30757904052734,197370.0
2010-02-18,78.89004699332847,80.72728617855293,78.89004699332847,79.11273956298828,118033.0
2010-02-19,78.50032516782777,79.05706293884091,77.7208884655799,78.6116714477539,143787.0
2010-02-22,80.64376888545407,80.64376888545407,76.88577478320305,77.63737487792969,111873.0
2010-02-23,77.38681738038537,79.0013633850259,76.44036157469276,76.91358947753906,128028.0
2010-02-24,76.83009678841583,77.05278932306561,75.15987729301548,75.52175903320312,143710.0
2010-02-25,76.13416700632133,76.55172186443897,74.04639271573318,75.82796478271484,110586.0
2010-02-26,75.21554982872993,80.89429861649893,75.13204012890014,78.19410705566406,185748.0
2010-03-02,77.38683639759459,80.17053774877664,75.71661686116174,79.41893768310547,197532.0
2010-03-03,79.335409641511,80.61591056535214,78.55597318849807,79.39108276367188,64896.0
2010-03-04,80.08702320836575,82.06344486807365,79.39109631976405,80.78294372558594,197137.0
2010-03-05,81.28402541713864,84.8471572867215,81.08916305911823,83.00991821289062,312694.0
2010-03-08,84.62444455521691,85.04199936984564,82.11911566744452,83.03773498535156,133657.0
2010-03-09,82.50884484247852,84.06771168445714,81.28401679932139,81.5345458984375,114747.0
2010-03-10,82.31398751230057,84.0677167983199,80.83863028028092,81.97994232177734,141052.0
2010-03-11,81.28401800267127,83.34395581614133,80.75511048727715,81.14482879638672,153501.0
2010-03-12,81.03348872540992,81.95210824878224,79.22408624777461,79.58596801757812,40912.0
2010-03-15,78.94570740524107,79.05705367211567,72.6545477561,76.8579330444336,398583.0
2010-03-16,75.80010958096524,79.83647468013885,75.80010958096524,76.99710083007812,221940.0
2010-03-17,77.13630539494103,78.77868832351015,75.15987729301548,75.52175903320312,236043.0
2010-03-18,75.52177482132011,77.27550438383803,75.52177482132011,76.13418579101562,61869.0
2010-03-19,76.27335713036128,78.50031427683216,75.52175710237061,76.77442169189453,103830.0
2010-03-22,75.77229743662767,78.16628070629298,75.15988651977835,75.60527801513672,151717.0
2010-03-23,76.66307259366599,78.16626622270215,76.0506554189102,77.08062744140625,135298.0
2010-03-25,76.3846998815268,78.38896440685528,76.32902675184842,77.94357299804688,123598.0
2010-03-26,77.971417315609,79.02921962743861,75.32689879327114,76.27336120605469,85812.0
2010-03-29,76.30119369648081,79.02921540448494,76.27335713036128,76.77442169189453,141777.0
2010-03-30,77.60952248867456,77.99924074088959,76.66306660674412,76.96926879882812,36144.0
2010-03-31,76.83009168673684,77.94357340019346,75.77228310324584,76.55171966552734,50352.0
2010-04-01,76.32902975032302,78.91786861035463,76.32902975032302,77.77655029296875,138880.0
2010-04-05,77.91573550560152,80.72726674917597,74.68664305164774,79.94783020019531,271278.0
2010-04-06,80.19836304891108,81.84074578708409,79.22407058000137,80.39321899414062,109618.0
2010-04-07,81.00564460644831,82.23047264724961,79.11272622652571,79.72514343261719,65311.0
2010-04-08,79.1962476733674,84.06771722935589,79.1405681651763,82.45317077636719,414484.0
2010-04-09,83.45530168642408,85.18119431652232,82.98207367862763,84.1512222290039,163402.0
2010-04-12,84.76364568306357,86.43386530243428,84.06771871786503,84.40176391601562,158800.0
2010-04-13,83.5944891950975,85.62659054553562,82.11913195551332,82.45317077636719,80166.0
2010-04-15,83.45531069389061,89.02270749233617,83.45531069389061,84.29042053222656,547527.0
2010-04-16,84.95849541035719,86.57304177306374,82.5366822376791,84.1512222290039,316233.0
2010-04-19,82.67586284395301,83.23260053729015,78.22194218311118,80.11486053466797,206890.0
2010-04-20,79.89216986296454,82.78721763497872,79.64164074228138,80.9221420288086,70867.0
2010-04-21,81.45104402794367,84.62446389283564,81.28402461247873,81.86859893798828,223515.0
2010-04-22,81.33968326538145,82.84287685101262,80.72726610830935,81.0056381225586,36090.0
2010-04-23,81.67373368931855,82.28614451460867,79.05705187749285,79.91999816894531,57517.0
2010-04-26,80.44890935156654,81.17266647434859,78.52815434671058,78.94570922851562,36429.0
2010-04-27,78.7786846194767,81.8407514266105,78.52814915839369,80.0313491821289,72178.0
2010-04-28,78.50031637180868,81.78508223262888,78.16627119807782,79.19624328613281,211972.0
2010-04-29,79.66948372990332,80.69944960734546,78.77870070849856,79.11273956298828,36960.0
2010-04-30,80.05919103712304,81.28401911517663,78.6116640487952,78.94570922851562,71574.0
2010-05-03,79.53028704954657,80.17054087008461,78.22194921125379,79.44677734375,61861.0
2010-05-04,79.89216560773149,80.14270108645279,75.82796941289955,77.60953521728516,85774.0
2010-05-05,76.77441975622743,78.50031229765118,75.15987347647453,77.83222198486328,87142.0
2010-05-06,77.2754836161789,81.28401271440545,76.88576533242407,77.21981048583984,263536.0
2010-05-07,76.32902833816264,78.22194027209265,75.43824550203306,77.83222198486328,116784.0
2010-05-10,78.44464874267578,79.55812423807073,77.94358413260983,78.44464874267578,53764.0
2010-05-11,78.77869014332873,79.61379991032027,76.96928140059248,77.4146728515625,57190.0
2010-05-12,78.11059067885314,79.66946376128165,76.66307022472749,77.66519927978516,104049.0
2010-05-13,78.44465875446194,78.91788685610959,77.3868498903096,77.52603912353516,37953.0
2010-05-14,77.41468724709085,78.80654136515142,75.8279834918594,76.13418579101562,36892.0
2010-05-17,75.93932031735534,78.50032291030143,74.60314588252028,77.72088623046875,98838.0
2010-05-18,76.83010555193995,78.22195316640558,76.35687749044929,76.8022689819336,19350.0
2010-05-19,76.49605472880737,77.91574518051476,74.71448889356405,75.354736328125,51235.0
2010-05-20,76.2176740281208,76.774418066988,73.76802446835389,74.60313415527344,19864.0
2010-05-21,73.54532763771937,75.99498363745523,71.81943508594671,74.96501159667969,87262.0
2010-05-24,75.18771323208705,76.27335844358566,72.59887431010768,73.04426574707031,31165.0
2010-05-25,73.76803649964044,75.99499390417378,71.31838016896263,74.57530975341797,73306.0
2010-05-26,74.04639851965682,76.16200954185375,73.37831451713157,75.354736328125,39655.0
2010-05-27,74.68665071237986,77.58169831780867,74.49178836945674,75.4660873413086,80638.0
2010-05-28,75.66092143889509,77.27546736470525,75.66092143889509,76.21765899658203,18234.0
2010-05-31,76.16200284694376,76.85792972764087,74.10206514175125,75.02069091796875,17854.0
2010-06-01,74.63096480472802,75.93930236101723,72.93290900067389,73.15560150146484,54610.0
2010-06-02,74.01856738161987,77.6095422548831,73.04427468863219,76.8022689819336,238752.0
2010-06-03,77.33117674557259,78.50033189919895,76.05067530247219,77.52603912353516,132984.0
2010-06-04,76.91358572222573,78.08274032761034,75.3825494743616,76.21765899658203,45342.0
2010-06-07,74.65881036060942,76.77442122987054,73.54532860838407,76.30119323730469,61311.0
2010-06-08,76.55172420090936,77.21981454284128,74.77015845093321,76.52388763427734,227742.0
2010-06-09,76.77442512151688,78.11059946908823,75.10420559420726,75.4660873413086,30759.0
2010-06-10,75.99498199448969,77.27548309784322,75.77228310324584,76.55171966552734,43566.0
2010-06-11,76.8300821178264,77.38681971952438,75.93929940655741,76.32901763916016,17137.0
2010-06-14,77.33116605100099,78.27762212340544,76.35687341007772,77.4981918334961,64333.0
2010-06-15,77.60952151714187,80.30970631454805,77.19196670723716,79.02920532226562,91689.0
2010-06-16,79.05703682433436,79.55810128987036,76.857916665305,77.24763488769531,24879.0
2010-06-17,76.6074020949062,77.94358286180638,76.27336327456325,76.8301010131836,12883.0
2010-06-18,76.49605294852735,76.94144439697266,76.49605294852735,76.94144439697266,464380.0
2010-06-21,77.6095314182438,79.05705197060448,76.35686682871989,76.77442169189453,72399.0
2010-06-22,77.38682111044615,77.63735653997256,75.71660190395177,76.07848358154297,41559.0
2010-06-23,75.71661309677454,77.108466888858,73.57316564776863,75.10420227050781,65449.0
2010-06-24,76.18984134002945,77.08063057326613,75.18771221328787,75.43824768066406,35059.0
2010-06-25,75.71661189808222,76.66307424570209,75.15987421289167,75.4939193725586,34708.0
2010-06-28,75.71661523738702,76.4960518538579,75.29906036223343,75.85580444335938,27907.0
2010-06-29,75.99499013406793,77.19198167067891,75.10420721644628,75.354736328125,57003.0
2010-06-30,74.90935516357422,76.41255552574866,74.12991841069731,74.90935516357422,68365.0
2010-07-01,74.60314632276324,75.68878526999347,74.04640219309317,74.57530975341797,35208.0
2010-07-02,74.32478608301857,75.43826814813164,73.4896761270296,73.87939453125,44341.0
2010-07-05,73.09992647574308,74.32475431239138,72.6545351143601,72.93290710449219,31369.0
2010-07-06,72.98860122723141,75.60527702460256,72.98860122723141,74.32477569580078,72940.0
2010-07-07,74.7144847141708,75.85580305100989,73.48965667811018,74.24125671386719,66289.0
2010-07-08,75.10419869314892,75.57742666621915,74.43610839506077,74.60313415527344,22611.0
2010-07-09,74.68665845417149,77.1084782940853,74.32477666955859,75.60527801513672,210691.0
2010-07-12,76.16200449450155,78.50031427683216,75.85580226718663,76.77442169189453,172168.0
2010-07-13,76.99907353918255,80.36883600105213,76.49361045536448,79.21749877929688,278976.0
2010-07-14,81.43593202907843,81.43593202907843,76.99908111246134,77.4764633178711,79062.0
2010-07-15,76.94291844211573,78.01000655413834,76.4374488866183,76.74634552001953,30585.0
2010-07-16,77.25180854789394,77.39221961415531,76.10047765388755,76.52169799804688,26776.0
2010-07-19,73.68548533267906,77.47646874047855,73.68548533267906,76.07240295410156,53122.0
2010-07-20,76.49361707025707,77.50454332531449,76.38128693178551,76.52169799804688,25941.0
2010-07-21,75.84773345532615,77.33604815256943,75.84773345532615,76.57785034179688,31618.0
2010-07-22,77.1675624026603,77.4764590222031,75.84773957210184,76.99907684326172,78004.0
2010-07-23,78.06616268584946,78.57162577697312,75.81965648790442,76.04430389404297,86407.0
2010-07-26,76.6340093797014,80.31266817412343,76.6340093797014,77.4202880859375,314019.0
2010-07-27,77.78534658309756,79.47022769011548,76.10046547607965,76.7744140625,193420.0
2010-07-28,77.50453864305331,77.50453864305331,75.81965736820432,75.90390014648438,46108.0
2010-07-29,75.81964623969606,76.57784398755521,74.72447100086491,75.28610229492188,37291.0
2010-07-30,75.53884558972496,76.32512441565925,74.75256676379067,75.14570617675781,23742.0
2010-08-02,75.76349551601763,76.88674541437562,74.80873117421973,75.90390014648438,68881.0
2010-08-03,75.81965825176697,76.9429145905268,75.42651885456662,75.76349639892578,54456.0
2010-08-04,75.53884593620187,77.50454301005372,75.53884593620187,76.38128662109375,73525.0
2010-08-05,76.43742864369669,76.8586488768512,74.24708471675528,75.03336334228516,42501.0
2010-08-06,74.44366742794901,76.94290823687625,73.0115145895123,74.47174835205078,38787.0
2010-08-09,77.869583355458,78.62778108068183,75.8196439761647,76.49359893798828,256435.0
2010-08-10,76.88672790106773,77.44835914963,75.25801527670663,75.73539733886719,81471.0
2010-08-11,75.25803631425723,77.08332231404675,74.75256676379067,75.14570617675781,145374.0
2010-08-12,74.86490253867906,75.53885127786283,74.4156012367856,74.97722625732422,58137.0
2010-08-13,75.03338189131645,76.66210138579176,75.03338189131645,75.42652130126953,72265.0
2010-08-16,75.42650753321789,77.33604237976152,75.42650753321789,75.87580871582031,164563.0
2010-08-17,76.54977677580301,76.88674789981614,75.53884412182703,75.56692504882812,30231.0
2010-08-18,75.9600672441197,76.32512573585448,75.03338376442271,75.370361328125,23895.0
2010-08-19,74.75256136274453,76.10047149684928,74.6963995117088,75.22994995117188,45057.0
2010-08-20,75.25803449362378,86.12551387412819,75.25803449362378,80.5654067993164,2034009.0
2010-08-23,81.43591823663175,85.31114350713895,79.18941223068076,82.41876983642578,1201969.0
2010-08-24,82.8961396157611,83.62624994189464,79.75102524850128,80.42498016357422,208237.0
2010-08-25,80.5934885133925,85.59197067236667,76.57785808631546,82.16604614257812,1321843.0
2010-08-26,83.42970290029362,84.13173889773581,79.27366162168975,80.1722640991211,344226.0
2010-08-27,80.8743037103302,82.33453119457657,76.71826224601882,77.30796813964844,237933.0
2010-08-30,79.18942971392283,79.47024543690625,75.9881523247753,76.71826934814453,309327.0
2010-08-31,75.93197259272426,78.45929422275408,75.81964890089483,77.5606918334961,328884.0
2010-09-01,77.95384315568849,79.13326138298645,76.6621012193085,78.0380859375,103620.0
2010-09-02,77.61686665328135,79.0209387450888,76.94291796234114,77.2518081665039,66417.0
2010-09-03,77.22371526255068,78.62778713660651,76.46551747893035,76.7744140625,71965.0
2010-09-06,76.99906223206544,78.62778137310404,76.94290038958975,77.5887680053711,184014.0
2010-09-07,77.27987770282041,81.88521985920251,77.27987770282041,78.8805160522461,313056.0
2010-09-08,78.85245077547161,81.15512552423944,78.6558842718833,79.24559020996094,170029.0
2010-09-09,79.21750368905353,80.59348839898149,77.7291888434059,78.54354858398438,99996.0
2010-09-13,79.66679180923414,81.88521682092092,78.20656455886002,79.49830627441406,688972.0
2010-09-14,80.05994029015984,80.14418306718639,77.44837563846536,78.20657348632812,231097.0
2010-09-15,78.62779291939442,80.31267415032922,78.09424248290307,79.21749877929688,268029.0
2010-09-16,78.2065720428154,80.2565052885387,77.3079631558494,77.75727081298828,171442.0
2010-09-17,78.57163340385948,83.79476965864131,78.06617026367093,81.40785217285156,798007.0
2010-09-20,82.47493342147061,87.75422425355397,82.27836052644412,85.70428466796875,912655.0
2010-09-21,86.71521800705811,88.8494003840779,83.68243320048383,86.20975494384766,677256.0
2010-09-22,87.19260928297291,87.27685206445052,80.48116485492648,81.29552459716797,285078.0
2010-09-23,81.99757404611186,83.5701255062439,80.3126924316528,81.1270523071289,150813.0
2010-09-24,81.94138186683081,85.03033487768874,81.014698534498,84.52487182617188,442882.0
2010-09-27,85.2549822662245,86.26591479656963,83.79475495880784,84.52487182617188,380905.0
2010-09-28,84.86183997933507,85.53579497629858,82.10987100090837,82.98039245605469,161665.0
2010-09-29,82.95231433746996,86.15358461298021,82.95231433746996,83.65435028076172,326292.0
2010-09-30,83.9632492679258,84.30022681322914,81.66058115842515,82.22220611572266,111115.0
2010-10-01,83.06465416333353,85.39540983423024,82.55919101401636,83.73860931396484,123583.0
2010-10-04,84.24407065837205,85.31115879214475,82.64343203040048,82.92424774169922,133887.0
2010-10-05,82.61533417516699,84.77759735540322,82.61533417516699,83.20503997802734,77656.0
2010-10-06,83.96325794278137,84.49680845601668,82.69959683781988,83.1769790649414,80053.0
2010-10-07,83.17697678525933,85.2830785691386,81.01471314411829,81.77291107177734,165439.0
2010-10-08,81.77290156479499,84.0194077306481,81.49208588382142,81.82906341552734,63748.0
2010-10-11,82.55919519148284,83.0927392967974,80.87431365696278,82.33454132080078,64264.0
2010-10-12,82.1098838679422,82.78383254320568,81.43592876536654,81.80098724365234,57751.0
2010-10-13,81.43593439433336,83.09273491098276,80.87430938824146,81.63250732421875,77911.0
2010-10-14,82.47494001697903,84.74952717613691,80.87430151405104,81.4920883178711,129387.0
2010-10-15,81.37977877665408,83.12082221362353,78.62780896573888,79.07711029052734,112306.0
2010-10-18,79.30174673427756,80.03186369598029,77.7011081748955,79.55448150634766,57177.0
2010-10-19,78.7681965678008,81.15511375774717,78.7681965678008,80.00377655029297,52342.0
2010-10-20,78.74010608264125,79.75103211497989,77.33604072054625,77.67301177978516,41107.0
2010-10-21,78.48738141588491,79.1051746249234,75.93197865875257,77.98191833496094,79300.0
2010-10-22,77.89767314037555,79.0490103197858,77.78534944306087,78.31889343261719,30840.0
2010-10-25,78.59972132570468,78.9086115413534,76.94292082342939,77.27989196777344,33265.0
2010-10-26,77.64493460236817,78.06615487403981,77.50452998758138,77.5606918334961,36154.0
2010-10-27,77.50454483236591,78.34698553706554,76.94291983833699,77.19564819335938,31933.0
2010-10-28,77.78535228997153,78.34697722441176,76.38128031290321,76.6059341430664,26358.0
