,Open,High,Low,Close,Volume
2008-01-02,129.3805647176172,134.46738125739915,127.0438358679121,133.88531494140625,10611582
2008-01-03,134.973525593512,137.6730063154218,131.60762484228468,133.55630493164062,10581493
2008-01-04,134.97350031703095,139.03958063797316,130.10602608075274,131.87754821777344,9271718
2008-01-07,132.10536223941193,136.28954471078094,128.7310241368753,132.51028442382812,7606509
2008-01-08,133.28635886985552,134.88917389338246,129.13592399014493,130.73873901367188,7345470
2008-01-09,129.40588929804318,132.78022726638966,127.2125709620444,129.94578552246094,6054977
2008-01-10,132.10534754316586,135.31097778794634,125.5422664405854,126.40271759033205,17651909
2008-01-11,131.59077278966703,131.59077278966703,124.20097333981782,128.74789428710938,6703412
2008-01-14,129.05157712400603,131.51484337533395,128.03927850126425,129.169677734375,5100792
2008-01-15,131.21114423287858,133.2863617170638,127.99709083440554,129.74331665039062,6430700
2008-01-16,126.5377107056328,127.38130198167964,123.2139927828752,126.5292739868164,6286793
2008-01-17,126.53769943757254,127.38129063849838,123.22241852885392,124.28532409667967,4588343
2008-01-18,124.28531309230952,124.46247072172696,119.16476305073596,120.5145034790039,4087243
2008-01-21,120.46388462848842,120.80131302249484,107.4979866632862,110.28181457519533,6548014
2008-01-22,107.1352391512718,116.41466698678536,89.50432156180428,109.81783294677734,7404746
2008-01-23,114.72751917673106,119.7890261903282,107.8101222278689,111.1591567993164,5487354
2008-01-24,113.54649972332656,116.9883314842464,108.82242784602457,111.1085433959961,6015239
2008-01-25,112.55106869580707,121.13876801850869,112.53420197626556,119.8649444580078,6360221
2008-01-28,118.94543209138392,124.79990921191698,113.04033466829442,120.2529754638672,3236148
2008-01-29,121.49307055920124,124.4287395686499,118.27057999323522,120.76759338378906,2645856
2008-01-30,122.13419364079108,122.13419364079108,115.78200299471966,117.58727264404295,3410791
2008-01-31,119.62028675291997,121.47617640105688,115.84102715535192,118.00904846191406,7490729
2008-02-01,119.45159139837018,128.22486438076498,119.11414955488485,127.12821197509766,7390604
2008-02-04,129.0684553422612,132.91519562494642,127.21256550894589,129.9120330810547,6396019
2008-02-05,129.9120456531715,130.58691597007464,125.69412968249112,127.21257781982422,4576450
2008-02-06,123.82980787339278,125.35669279002472,118.54053590401372,124.167236328125,3378881
2008-02-07,124.85053080903492,126.35211885179608,117.77286321771894,120.64947509765624,2758557
2008-02-08,120.97005343031766,123.16337193045968,117.60415192822236,119.9493179321289,1502333
2008-02-11,119.33348357297884,122.11730472507492,115.57108382075644,118.24525451660156,2940537
2008-02-12,118.24526046632504,119.85651233873762,116.18691629206909,117.07267761230467,2793739
2008-02-13,118.10184105506016,121.45930516905176,118.10184105506016,120.5988540649414,2951960
2008-02-14,122.16793942044605,125.49165713362608,121.7377070907346,123.69482421875,2920008
2008-02-15,122.31978324393825,127.54999761844503,120.63261428313444,126.8498306274414,2858118
2008-02-18,122.15949966377497,127.38129078136626,122.15949966377497,123.61890411376952,2200760
2008-02-19,124.85053224048968,126.67267528869428,124.02382789823504,124.79148864746094,4935313
2008-02-20,124.64806974015578,124.64806974015578,118.10184856910486,119.83963775634766,2447949
2008-02-21,120.63261248250608,122.99463824496304,118.6417485708244,119.46002960205078,2500190
2008-02-22,119.53594495608309,119.53594495608309,116.41468179715314,117.43541717529295,4069537
2008-02-25,118.11871405200286,120.6326004867733,117.25826295107774,119.08882904052734,2521251
2008-02-26,119.78902868174228,120.46389898444436,118.12716979739558,118.80204010009766,3714271
2008-02-27,118.9623131997937,121.1303349291126,118.94545319687948,119.4262924194336,5043067
2008-02-28,118.94543347176533,120.61572883009477,118.6670486729999,119.75526428222656,5802862
2008-02-29,119.75526889569925,120.63260691174746,115.79042812550514,118.16090393066406,9128636
2008-03-03,118.16090597447092,119.78058112006828,115.57108890337256,117.27513122558594,3717396
2008-03-04,118.60799650724933,119.27443002127248,116.14473023775626,118.4730224609375,4478580
2008-03-05,118.60800513181462,120.1180299036538,118.1018557799066,118.83576965332033,3383989
2008-03-07,118.28743811851322,118.28743811851322,111.01573341470342,113.34403228759766,2986469
2008-03-10,113.46213288699155,118.05122345984267,103.19570253345582,113.85018157958984,2751606
2008-03-11,113.88393127073046,113.88393127073046,109.68288879080433,110.2227783203125,4872478
2008-03-12,112.8716213847492,112.8716213847492,107.6920141104584,108.83928680419922,8750288
2008-03-13,107.97884118867324,113.88392587967388,103.61750798092588,104.83226776123048,4636185
2008-03-14,105.27936283083775,108.822421572406,105.27936283083775,107.58235168457033,2572245
2008-03-17,105.44808845296023,106.24105263671196,100.7408833565798,102.81610107421876,4033244
2008-03-18,102.81609033541204,105.44807743925102,100.72399939997727,104.5116958618164,6948718
2008-03-19,106.8146938800422,110.50959349079696,106.62909951814136,109.77567291259766,5817860
2008-03-24,109.9949997833336,113.0319023497208,109.9949997833336,111.89306640625,5568938
2008-03-25,113.04034995722802,115.57109674208148,113.04034995722802,114.74439239501952,2908533
2008-03-26,116.41466897093318,117.08953914823442,109.8431449690631,114.51660919189452,9343419
2008-03-27,113.04035253994644,113.6477290953355,106.0132915409116,110.5686492919922,21297491
2008-03-28,110.34086982400616,110.34086982400616,106.81469122672868,108.99957275390624,11992442
2008-03-31,108.1475520095666,108.8224222647682,104.15739422030978,105.0600357055664,6071796
2008-04-01,105.44809416669688,107.21961699531322,103.80310196584904,105.98798370361328,3258634
2008-04-02,108.31627062457105,108.31627062457105,106.46038742290804,107.26179504394533,5036429
2008-04-03,107.97884319719417,109.66601220232953,104.61294190517626,106.15670013427734,4592998
2008-04-04,106.2916814727931,107.09308243899048,101.82067725751176,103.37287902832033,3799920
2008-04-07,103.76090913279322,107.13524676740352,103.63436509022029,106.63752746582033,5597790
2008-04-08,107.15212803180276,107.15212803180276,104.94193617805092,106.22418975830078,2530488
2008-04-09,104.94192962344798,106.9243568235159,104.77321541620336,106.58692169189452,1844376
2008-04-10,104.60449959148993,108.14755162589874,104.43577866972208,105.16126251220705,12419451
2008-04-11,106.96654087166034,107.13526180735536,104.52014775827575,105.01786041259766,1673714
2008-04-15,104.09834953024917,106.94966475736496,101.61820960495854,105.20344543457033,3418128
2008-04-16,106.2916637829874,106.79781309153468,103.1704007574369,103.51626586914062,4550343
2008-04-17,104.77320948557164,105.24561864310108,103.6765504077271,104.17426300048828,3572607
2008-04-21,104.60449803724536,106.59535517774844,104.60449803724536,104.95036315917967,1883211
2008-04-22,105.44809678606944,107.08464559182605,104.26707705956645,106.76408386230467,2685411
2008-04-23,106.79782275211672,107.77638130515346,106.67128541353374,107.211181640625,1415196
2008-04-24,107.64139074164206,109.66599456563026,105.22030152632604,108.16441345214844,4902458
2008-04-25,109.00801341526916,110.62769536276797,107.16056023038205,107.8607406616211,3172718
2008-04-28,108.6621460223368,109.31170617163966,105.7855205848149,106.98341369628906,1729384
2008-04-29,107.30396924593164,109.42137050690162,106.54474523467324,107.95352935791016,1437896
2008-04-30,108.46810302569853,112.87161253536716,108.46810302569853,112.11238861083984,4623536
2008-05-02,112.71976087971024,117.25825769293874,112.71976087971024,116.67617797851562,5075624
2008-05-05,118.10185398753376,118.10185398753376,112.87162618484136,115.73981475830078,8766882
2008-05-06,115.23365645035877,116.75210436492212,113.63084136214412,114.9721450805664,3871323
2008-05-07,114.97216105126309,115.3855199567838,112.39923058276132,114.6769027709961,3044388
2008-05-08,114.72752757153232,114.72752757153232,111.39536619276484,112.837890625,4259559
2008-05-09,113.88391325696556,113.88391325696556,111.5218809857956,112.93067169189452,1974298
2008-05-12,114.72751279540202,114.72751279540202,111.56407276714252,112.88849639892578,2305346
2008-05-13,113.8586263528874,113.8586263528874,110.0877963334902,112.39078521728516,3985292
2008-05-14,111.3531733093192,114.5587901614265,111.3531733093192,112.82101440429688,4547368
2008-05-15,113.78269029048263,114.69376173768389,110.18058808904092,111.34473419189452,4621229
2008-05-16,111.01573341470342,113.96828219586506,111.01573341470342,113.34403228759766,3070125
2008-05-20,113.29342329021117,115.0480860165668,111.3784830707134,114.48287963867188,1838563
2008-05-21,113.88392115233732,117.25827239403657,112.57637096151832,116.21222686767578,2364627
2008-05-22,113.88393817094772,113.88393817094772,110.84704175098598,111.53034210205078,3720032
2008-05-23,112.19676444549968,112.19676444549968,106.59536126209942,107.56548309326172,2128887
2008-05-26,107.38832108214804,107.38832108214804,104.26705810819028,104.7141571044922,3436528
2008-05-27,104.94192843611202,107.97883786921189,103.84526930859953,106.52787017822266,3041393
2008-05-28,106.29166012795734,108.98269077500136,103.12821362405424,107.22803497314452,5394279
2008-05-29,106.12293605585933,107.99569240753644,97.89799016859423,98.42101287841795,12390693
2008-05-30,100.55528411436693,102.74860219900272,96.52294976391588,97.13033294677734,6173909
2008-06-02,97.85582084778834,99.52612310621495,93.8403594873371,95.2322769165039,2904483
2008-06-03,94.38024811458251,97.47620099123064,93.84035193573948,96.24456787109376,2604093
2008-06-04,101.06143422091309,101.06143422091309,90.28042462049406,91.28428649902344,6661279
2008-06-05,91.2842796290814,91.7819988893954,88.66073616447224,89.92610931396484,7580235
2008-06-06,91.44456498637668,92.4231233692288,89.08252612077553,91.14087677001952,5212706
2008-06-09,91.10713487344412,91.10713487344412,85.142993801274,87.69062042236328,3099223
2008-06-10,86.12999344580034,89.26812326200604,85.42138305393892,86.00345611572266,2960555
2008-06-11,87.19291243016758,89.36936408010573,83.93667503210295,85.0417709350586,8614229
2008-06-12,84.23192899762738,86.04563525463313,80.47797915020303,85.66602325439453,2954903
2008-06-13,87.80872047907297,88.0364849730581,85.25265715679902,87.08323669433594,7333515
2008-06-16,88.96861166923453,91.07118592819228,88.4473127235877,89.80268859863281,4343601
2008-06-17,89.80268403085,91.03643126309775,89.48990606300791,90.32398986816406,2217067
2008-06-18,90.88005814359944,93.47787097205882,89.55074284989414,90.02860260009766,3794216
2008-06-19,87.79567788300419,90.70627505259554,87.28306820030052,87.68273162841797,2301714
2008-06-20,88.11714865705467,88.44731203278111,83.9815002405553,85.08492279052734,2832945
2008-06-23,85.08493540715409,86.38818295434142,83.40808515643793,85.17181396484375,3005511
2008-06-24,85.14575316638917,85.94508017352801,82.6261297114732,83.9641342163086,3272384
2008-06-25,84.10314845183801,84.24216244636415,79.23767939797594,82.39154815673828,2821350
2008-06-26,83.75561974068017,85.92770128165266,80.49748705194513,84.7982177734375,10557223
2008-06-27,80.97534027734233,80.97534027734233,75.58856575949649,77.21328735351562,4251669
2008-06-30,74.89349265889925,76.80492427999708,70.39293115591651,74.0333480834961,4001584
2008-07-01,73.67714467248675,74.19844372329918,70.60147197087181,70.98375701904297,2213493
2008-07-02,72.70404473485925,72.70404473485925,66.378929138066,71.80914306640625,4673032
2008-07-03,70.72309674828018,71.41816665588067,66.59613733213429,68.03839874267578,1756937
2008-07-04,67.94283531671243,70.19311304500624,67.42152939344831,69.55017852783203,1874277
2008-07-07,68.11659048986968,70.8794845430491,67.42152062800595,68.20347595214844,4312667
2008-07-08,66.91760369540462,67.92545158915999,64.90190790789387,65.61434936523438,5827310
2008-07-09,66.55269544084823,71.0706362959128,66.55269544084823,70.75785827636719,5647532
2008-07-10,70.02803826032707,72.07848424227754,68.39462733156066,69.43722534179688,3602879
2008-07-11,70.37556624231014,70.72310121807506,68.14266699461564,69.5588607788086,2825733
2008-07-14,69.47197215174535,72.24354848051776,68.85509852396741,71.2009506225586,3183244
2008-07-15,70.72310655254667,71.22703403496183,67.64743389185873,70.4798355102539,2273102
2008-07-16,70.47981830590498,70.72308928881452,66.8133404959446,68.75952911376953,2591219
2008-07-17,71.24438664243125,73.69450256590875,69.73261843374856,71.39208984375,3602430
2008-07-18,75.5798806194089,75.5798806194089,71.59192839360892,73.31221771240234,1314294
2008-07-21,73.31222945891655,75.04990445099625,71.59193986448827,72.77355194091797,2499397
2008-07-22,75.24103435305113,75.24103435305113,70.0975310754028,71.60930633544922,3870624
2008-07-23,75.5885653928975,77.84753913488093,73.85089754102324,76.6051025390625,4265169
2008-07-24,76.64855137100331,78.49047631340225,75.32791850029312,76.51822662353516,2082464
2008-07-25,73.72056569763201,75.67544357225204,71.64405233036918,74.07678985595703,2790639
2008-07-28,74.19843427570746,74.98038967054539,73.16452554566703,74.09417724609375,976107
2008-07-29,73.5033691061842,75.58856498256698,67.94283062673507,68.87248229980469,2328699
2008-07-30,68.89854287178674,74.35482430682718,68.89854287178674,72.25224304199219,4506326
2008-07-31,74.71972502998649,74.71972502998649,68.20347460591343,70.11490631103516,9794573
2008-08-01,69.8542658149729,70.28868625537685,68.41200434265433,68.68134307861328,4142203
2008-08-04,68.68134669608773,69.80214097572305,67.63874173511417,68.98543548583984,2428453
2008-08-05,69.50674031024805,71.67882897164918,68.69003475217932,71.00982666015625,4797255
2008-08-06,72.92992974456268,75.5885598406439,72.61715176801874,74.58940124511719,4069324
2008-08-07,74.54596768151994,78.05606035070774,72.98206384268258,77.56951141357422,6145850
2008-08-08,75.60594267153819,77.5000029522364,74.02466730358351,76.57904052734375,6702864
2008-08-11,79.01176690181082,79.41143034064073,76.45740073940858,77.8388442993164,3817605
2008-08-12,78.19508362787094,78.19508362787094,75.09334329744038,75.78840637207031,2594121
2008-08-13,77.27412035415269,77.27412035415269,74.0681227268159,75.27580261230469,2046473
2008-08-14,74.33744085306536,75.88396609278563,73.85089195425623,75.0672607421875,2521971
2008-08-18,75.53642644710503,75.53642644710503,71.53979232340085,73.90302276611328,4028166
2008-08-19,72.95600044951267,73.85089514409087,72.11322734861501,73.31221771240234,2320767
2008-08-20,72.98206233370219,74.89350108811392,72.63453430397595,73.80745697021484,1876114
2008-08-21,74.80661561942466,77.32623880305958,71.59192945817391,72.2435531616211,5629706
2008-08-22,72.2435585262512,75.84922609550183,71.24439980070929,74.2592544555664,2605773
2008-08-25,75.0846429424701,77.1437779788514,73.04288638288261,75.3626708984375,5912082
2008-08-26,73.25140667324789,75.53644134810078,72.65191143643045,75.22366333007812,4238775
2008-08-27,75.84923045926311,76.28364401275125,72.82568639133964,73.47731018066406,3899993
2008-08-28,73.85090863941397,74.54597865189297,70.81868214066294,72.19143676757812,6955261
2008-08-29,72.63453077233392,77.15246412093852,72.58239534404477,76.52690124511719,4826890
2008-09-01,75.58856183429307,76.44002416108167,74.37219992979261,76.06642150878906,2425312
2008-09-02,76.80492732071413,77.27409773661607,73.91171552113798,74.68497467041016,6325623
2008-09-04,73.32959525909015,76.05773933629824,72.47813984883315,74.25056457519531,6197674
2008-09-05,72.98205630668049,73.50336214458622,72.47813586246389,72.9907455444336,8668339
2008-09-08,77.79540840266066,77.79540840266066,74.98038573272457,75.84053039550781,7849017
2008-09-09,76.24939536827588,76.41985249030317,73.76426626387736,75.45989227294922,5375116
2008-09-10,75.00234555898392,75.63035750795586,74.41022514631814,75.28943634033203,3206912
2008-09-11,75.18176708025742,76.59927505881767,74.10518023083327,76.10584259033203,3729644
2008-09-12,76.25837309800126,76.97610015075296,72.49031471878546,74.13211059570312,5107031
2008-09-15,74.13210013342238,74.13210013342238,69.0811066574204,70.05900573730469,4758947
2008-09-16,67.46623239789194,72.31088482467588,65.53734569615158,71.56624603271484,3924507
2008-09-17,73.20802441934369,75.36119814905648,71.77257065407991,74.9664535522461,4282961
2008-09-18,74.46404767103705,75.63035654980685,67.5110795727831,74.65245056152344,2588216
2008-09-19,76.61722754401892,78.23211141886644,75.09205867130922,75.95333099365234,7938989
2008-09-22,76.25835132409271,77.08373892863189,73.78220234684031,74.51786804199219,4120987
2008-09-23,69.40408041114995,75.28943435544475,69.40408041114995,70.64215850830078,5497950
2008-09-24,70.6959956597615,72.13144966605181,68.84785122098172,69.52969360351562,6604220
2008-09-25,69.97825151580811,69.97825151580811,68.17496502404404,68.90166473388672,8228876
2008-09-26,68.90167299963751,68.90167299963751,65.51042111657343,67.20604705810547,2800676
2008-09-29,63.74301838407511,70.79467399574953,62.47802860332053,63.62638473510742,3711138
2008-09-30,62.80101090682346,63.8237675371208,60.88109035616694,61.70647811889648,8033447
2008-10-01,61.90384983006245,62.80100677318581,60.30690479839246,60.94388961791992,6886025
2008-10-03,62.74717989814159,62.74717989814159,58.31522531973348,59.30209732055664,2658916
2008-10-06,58.65613810416399,64.35308936506726,55.812152374885216,56.34147644042969,7169266
2008-10-07,59.17649076704572,59.17649076704572,56.341477850953744,56.80799865722656,4383286
2008-10-08,56.80799980337371,57.23863599897177,52.9322809611751,53.82046508789063,9772330
2008-10-10,52.93227310970328,53.811484221437176,47.22635301212101,52.45677947998047,7022943
2008-10-13,53.82943379774215,55.26488421265137,52.8246160859415,53.70383071899414,7939454
2008-10-14,55.56992259764582,56.52091001512565,52.95022421630437,53.730751037597656,6979325
2008-10-15,53.38085126612159,54.54715312616023,50.12416856392838,50.68938064575195,5314134
2008-10-16,49.34363897399477,50.204911182215376,43.06354122920552,45.03728485107422,10900649
2008-10-17,46.65217949948251,47.54933653146548,43.06355137155064,43.68259048461914,6792371
2008-10-20,44.87580566163845,46.46377443385624,41.65501061359642,43.7812728881836,6457346
2008-10-21,45.21672026335389,45.737071380415934,43.60183653203269,44.45413589477539,8658525
2008-10-22,41.278209977576935,47.4416829383629,40.37208344869313,40.95523452758789,4313354
2008-10-23,37.976665574905546,42.83028663418583,34.181689153029815,34.9173583984375,10583786
2008-10-24,34.423923599256625,34.91735958793018,28.709031750725146,29.17555427551269,11747895
2008-10-27,29.265268613281247,31.884966773304416,23.50551939345401,25.12040328979492,16688870
2008-10-29,28.70902973237846,31.18518411538428,25.658695550316136,28.67314338684082,13680934
2008-10-31,29.606190312022804,31.57993425736924,28.718002769343464,30.4226016998291,16162286
2008-11-03,32.97950486977901,36.7475667551335,32.11823585481578,34.172725677490234,24472349
2008-11-04,33.10509823629626,35.51845088021719,31.8490779771586,34.800724029541016,18207592
2008-11-05,35.877324070066365,36.56813246037756,31.63376853152437,32.692413330078125,19110433
2008-11-06,31.750393875595208,31.759366759454107,27.29152263650602,28.26045227050781,25722612
2008-11-07,28.350168706382465,29.22938511216936,26.914718220961788,28.30531120300293,19913839
2008-11-10,28.718003773571446,30.772493370673804,28.529600872943977,30.593063354492188,12600392
2008-11-11,30.14448216077267,30.323912160917672,27.461980828600296,27.704214096069336,11119663
2008-11-12,27.156950123648933,27.99130730716252,26.06241907130325,26.99546241760254,13470157
2008-11-14,27.991307912846395,27.991307912846395,24.357820611812507,24.617996215820312,16948485
2008-11-17,25.120400389850428,25.64075150001518,23.344029000761303,25.29085922241211,13340062
2008-11-18,24.63593585237717,26.376421036776776,24.22324373869109,24.88714027404785,15864961
2008-11-19,25.12040012323829,25.64075122788037,23.864379857644536,24.12455368041992,10552176
2008-11-20,23.290203449910045,23.63112291525917,22.428932766515945,22.644250869750977,8658010
2008-11-21,22.796764304997147,24.13352851757059,22.393043349110066,23.864381790161133,7291261
2008-11-24,23.86438232839874,24.8512542610066,23.003110013990067,23.918210983276367,7752814
2008-11-25,25.12040316609412,25.12040316609412,23.77466601592157,24.37576103210449,7365246
2008-11-26,24.92302816494077,25.3895506912482,24.402676981140065,25.192174911499023,8412191
2008-11-27,25.192174911499023,25.192174911499023,25.192174911499023,25.192174911499023,0
2008-11-28,25.12040048558867,25.192171442514823,23.83746501206404,24.56416130065918,10186025
2008-12-01,24.851253884424253,24.851253884424253,23.640092737345533,23.80158042907715,6647201
2008-12-02,22.6263040455549,23.61317769917489,22.473787506916995,23.07488250732422,9977063
2008-12-03,24.223246900925712,24.223246900925712,23.218430812614614,23.909242630004883,8845110
2008-12-04,24.402678444379035,27.578614395112773,23.523463726083712,27.08517837524414,13639545
2008-12-05,27.273580124962777,28.6372596500747,26.82500335919687,27.47992706298828,13116651
2008-12-08,28.49371102690463,30.144481155461445,26.95060166211765,27.29152107238769,10785942
2008-12-10,27.84776169088475,30.81735056725088,26.19699137620692,29.32806968688965,21140425
2008-12-11,29.965049180614287,31.032666692184183,28.36811108469896,28.825660705566406,15391684
2008-12-12,27.811871921514896,27.92850210834335,26.34950468544137,27.515810012817383,10331661
2008-12-15,28.16176663406709,29.28321289915843,28.009250080378347,28.377084732055664,8860266
2008-12-16,28.35016460824754,30.07270736311589,27.677296966182567,29.597213745117188,13761686
2008-12-17,29.96504655006009,30.46745535712164,28.709027991497607,29.11274719238281,11386955
2008-12-18,29.372929030068693,31.84011263701798,28.61931911742622,31.15827369689941,12739776
2008-12-19,31.04164293208506,33.419108024518216,30.70072173858981,32.10926055908203,18551617
2008-12-22,32.11823058864973,34.43289565929171,32.11823058864973,33.70619583129883,13183697
2008-12-23,33.015391554884005,33.19482158317089,30.691753317652687,31.2928466796875,11248000
2008-12-24,30.53025656547794,30.772489826699392,28.3501658622137,28.637256622314453,12044149
2008-12-26,29.60619149037352,29.69590649889785,27.68627439612989,27.937477111816406,7852006
2008-12-29,27.90158740958671,27.90158740958671,25.94578420105141,26.7263126373291,11970513
2008-12-30,26.932660424955014,28.24250954987093,26.932660424955014,28.045135498046875,9033550
2008-12-31,28.529599013269262,29.24732594939523,28.04513419615716,28.68211555480957,10816092
2009-01-02,31.221067107337724,32.72829354151676,30.61100099447762,31.588903427124023,18566132
2009-01-05,33.19482544740114,33.19482544740114,31.40948054628955,32.01955032348633,13382037
2009-01-06,32.288688745034314,33.90357269127135,31.499192540410046,33.45499420166016,18622646
2009-01-07,33.91253946845817,33.91253946845817,30.33288471532336,31.24798393249512,8271220
2009-01-09,32.29765695428116,32.29765695428116,28.20662075264801,29.740758895874023,11836652
2009-01-12,29.947109647719643,30.117570241836468,28.05410772047256,28.978179931640625,10096591
2009-01-13,28.97818020155091,29.067895212208448,27.309467512861776,27.829818725585938,7339098
2009-01-14,28.350167691740275,28.61931616147662,27.45301073807479,28.054105758666992,8309400
2009-01-15,27.43506631132492,27.72215533824475,26.017556566049024,27.03134536743164,11152057
2009-01-16,27.793932828534384,27.793932828534384,26.84294712778583,27.444042205810547,7452421
2009-01-19,27.6324400895496,27.784956620144182,26.502022840597064,26.93265724182129,6035166
2009-01-20,26.93265876840441,26.93265876840441,26.03550184132722,26.15213203430176,5383440
2009-01-21,26.376423675674143,26.89677487927897,24.779483715316378,25.10246086120605,11103345
2009-01-22,25.443379255286217,25.64075503431042,23.64906531209397,23.846439361572266,15539487
2009-01-23,24.22324490461681,25.07554436486345,23.370945444370165,24.23221778869629,9700493
2009-01-27,25.066574447548,25.47029544649097,24.42959304194321,25.183204650878903,4834908
2009-01-28,25.6856111510526,26.645567882772475,25.45234903656893,26.31361961364746,8164422
2009-01-29,27.722158144723107,27.991306620929947,25.856071497873355,27.28255081176757,9830134
2009-01-30,26.86088651382311,27.094148633121183,26.01755822762049,26.85191535949707,8504243
2009-02-02,26.564825920177288,26.564825920177288,25.120404278327324,25.793272018432617,5779624
2009-02-03,26.50202413702872,26.50202413702872,23.68495030096673,23.900266647338867,16341049
2009-02-04,24.761539025951453,24.761539025951453,23.774665373113645,24.30398941040039,10923557
2009-02-05,23.559344823162363,23.76569172393133,23.182539093497464,23.52345848083496,10668399
2009-02-06,23.684951530069146,25.066573327921564,23.684951530069146,24.67182350158692,9797715
2009-02-09,25.120402642962738,25.85607014816056,24.74359514185208,25.40749168395996,6143576
2009-02-10,25.838128566706825,25.838128566706825,24.5103354451348,24.797426223754883,9585786
2009-02-11,24.49239074998155,24.76153921249412,23.95409728404807,24.420618057250977,8138658
2009-02-12,24.20530229844753,24.8333125103707,24.043812871095604,24.456506729125977,8962486
2009-02-13,24.79742801857264,25.084517088426125,24.456508559058747,24.71668243408203,14382782
2009-02-16,24.99479899016,25.631780325466018,24.223243426876248,24.4475326538086,10775703
2009-02-17,24.20530432500095,24.31296337573388,23.25431690829977,23.469635009765625,7999158
2009-02-18,23.32608713189332,24.133529061878534,22.96722366755637,23.918210983276367,5441339
2009-02-19,23.595237307831766,24.492394370020232,23.41580727903094,24.14250373840332,4428000
2009-02-20,23.8643822713042,24.205301696835743,23.397859768782297,23.99895477294922,6335857
2009-02-24,23.95409672213104,24.02586941317796,23.335057694237754,23.7028923034668,7845133
2009-02-25,24.223242886212475,25.29086034358131,24.00792654761809,25.13834381103516,14238329
2009-02-26,25.47029410902084,27.255636873777814,24.869199084431653,26.905744552612305,33084432
2009-02-27,27.27357881933974,28.125878265540724,26.06241763179604,26.78911399841309,29194815
2009-03-02,26.21493315280985,27.614498905181364,25.712526042693025,26.11624526977539,19317783
2009-03-03,26.555856520698224,26.869862524563533,25.201149796166728,25.45235252380371,13379596
2009-03-04,25.9637322688524,26.502027527513004,24.994802532809324,25.6766414642334,12455939
2009-03-05,26.196989686537155,26.42127891960603,24.7794815951782,25.00377082824707,16985563
2009-03-06,24.250159801469387,25.02171540239489,24.250159801469387,24.87817001342773,12457051
2009-03-09,25.120404876875384,25.29983489487536,24.259132488654828,24.51930809020996,8588239
2009-03-12,25.102461081148668,26.34053755692124,24.985829146951563,26.20596504211425,15098725
2009-03-13,27.09414771398865,29.42675499147204,27.09414771398865,29.014062881469727,26312432
2009-03-16,29.38189653726596,30.37774129905926,29.247324042674908,29.91122055053711,22010767
2009-03-17,29.78562031589104,31.077525380599653,29.103781435653385,30.84426498413086,23166774
2009-03-18,31.22107616856868,32.51298491567025,31.07753075222406,31.65171241760254,23416444
2009-03-19,32.24383456450178,32.99744622797606,30.270090390467647,30.80838394165039,23153317
2009-03-20,30.49437675095264,31.194157994551,28.565488429552502,28.87052154541016,36484651
2009-03-23,29.606187243104443,31.113410239182983,29.25629668459928,29.81253242492676,45492226
2009-03-24,30.59306305603841,30.844265768060424,28.942292740994912,29.14863967895508,39312875
2009-03-25,28.888463619127386,29.42675711287713,27.82981721141888,28.771833419799805,29282253
2009-03-26,29.426753936307577,32.36943071357492,28.53856821090736,31.561988830566406,49369391
2009-03-27,31.40050474967339,34.63026919330166,30.736608167851674,33.89459991455078,47925827
2009-03-30,33.194816635591174,33.517792022006006,30.279054896868924,30.86220932006836,30647314
2009-03-31,30.503342192248883,33.32041570795284,30.503342192248883,32.35148620605469,32462351
2009-04-01,32.65652815931973,33.105106690778854,31.43639220156821,32.297664642333984,37300494
2009-04-02,32.979504956964824,37.38454832407528,32.74624452606454,36.54122161865234,70321074
2009-04-06,37.4473419192296,38.47907137493507,36.61298823797564,37.6895751953125,35557734
2009-04-08,35.886287775982225,40.46179091159073,35.34799430681996,40.11190032958984,49746321
2009-04-09,40.90139447135688,43.00971420193299,39.33137164239831,40.69504928588867,38229791
2009-04-13,41.08979742263379,46.58039953985042,41.08979742263379,45.24363708496094,28162379
2009-04-15,45.0462685563921,52.91433666351015,43.153266587306135,50.50995635986328,60654288
2009-04-16,51.12001746315914,52.73490135002325,42.9020595588967,43.32372283935547,69763178
2009-04-17,43.98761232127416,46.45479179714875,40.91933273780592,42.30992889404297,44308863
2009-04-20,41.46660613245853,44.83991933131134,41.45763670753464,44.1221923828125,32963949
2009-04-21,42.77646182664456,43.74539158806255,40.98214770987733,41.86136245727539,32636671
2009-04-22,41.96901943627691,43.19812480367492,41.00906256781192,41.74473190307617,20865023
2009-04-23,42.16639168510533,44.516941438928185,41.49352222393061,44.03247833251953,24990892
2009-04-24,43.98761941246269,45.844733115834565,41.90621474289484,45.49484252929688,39928781
2009-04-27,46.293311829817085,46.62526010933061,43.42241096940612,44.68740081787109,29366123
2009-04-28,44.499001478204974,45.00141037955007,41.17952187727475,41.71781539916992,19212117
2009-04-29,42.17536157695159,44.13116671083343,39.86069641616991,43.74538803100586,37376748
2009-04-30,43.74538803100586,43.74538803100586,43.74538803100586,43.74538803100586,0
2009-05-04,44.89374070991533,46.83160323137053,44.355447294612325,46.35610961914063,24954031
2009-05-05,47.08281343869124,49.81914190861726,45.593532560558494,48.688724517822266,35317404
2009-05-06,48.98478025270632,49.594846352756576,47.01103312179457,47.52241134643555,20888815
2009-05-07,47.54933156771694,49.97165737665584,47.54933156771694,48.79637908935547,25345505
