,Open,High,Low,Close,Volume
2016-01-27,88.79114532470703,89.41306020213142,87.40377934474445,88.79114532470703,16296.0
2016-01-28,88.83895874023438,89.55655938805502,87.06887860223902,88.83895874023438,24885.0
2016-01-29,89.93929531508903,89.93929531508903,86.20776990056434,88.31273651123047,32543.0
2016-02-01,87.59513589706864,91.51801860101976,87.59513589706864,90.08281707763672,30226.0
2016-02-02,91.27883087128616,91.70938846745194,89.07818531356159,90.80043029785156,47389.0
2016-02-03,89.55655821855798,92.52263939752108,88.02567831649422,90.51335906982422,51747.0
2016-02-04,90.17850114091392,91.47018112965408,88.21705602110681,90.84825897216795,30167.0
2016-02-05,89.12601035381897,90.8960906593277,87.83433052546461,89.74793243408203,83995.0
2016-02-08,90.17847604236655,90.89607664747822,88.50407463043932,90.27415466308594,30219.0
2016-02-09,89.93929127205169,93.19241603334363,87.16456699624938,92.04425048828124,200574.0
2016-02-10,91.85289161363642,91.85289161363642,88.40840963808743,89.74793243408203,64717.0
2016-02-11,90.89611261275614,90.89611261275614,83.48090342592603,85.68154907226562,56149.0
2016-02-12,88.88680716730077,88.88680716730077,84.19848118671455,87.40376281738281,27090.0
2016-02-15,87.54729278011325,88.98249430109873,86.30344854200088,88.31273651123047,23395.0
2016-02-16,89.84361667365248,89.84361667365248,86.30344854200088,88.31273651123047,24038.0
2016-02-17,88.0256891361238,89.26953331558082,87.26024544110224,88.07353210449219,58508.0
2016-02-18,88.79113513440666,89.41304994045569,87.54729092268406,88.64761352539062,41272.0
2016-02-19,86.78184356684727,89.46088915670548,86.78184356684727,89.31736755371094,9561.0
2016-02-22,88.59977055578119,89.31737130104909,88.02569141952932,88.64761352539062,10362.0
2016-02-23,89.03113492676358,89.17496698179013,87.25722575637529,88.93524932861328,9278.0
2016-02-24,88.88732360508814,89.17498778224015,87.35313173001984,88.6476058959961,10580.0
2016-02-25,88.64760922342067,91.38039706212945,87.25724938474066,90.18180847167967,15948.0
2016-02-26,90.9968438562273,92.0516003133638,88.35994905558407,89.7023696899414,30754.0
2016-02-29,91.09274337341596,91.09274337341596,86.39427409419244,90.0379867553711,24236.0
2016-03-01,87.97639838203585,91.476278363897,87.97639838203585,90.66123962402344,16478.0
2016-03-02,91.85982023395124,92.05159145657782,89.36675044618634,91.71598815917967,19723.0
2016-03-03,92.43516210403784,92.43516210403784,90.61330581500668,91.95572662353516,26033.0
2016-03-04,93.01047848432492,93.96934939653444,90.7571333037534,93.48991394042967,95849.0
2016-03-08,91.18862761702458,94.92822585630294,91.18862761702458,93.7296371459961,52879.0
2016-03-09,93.87347036968916,93.87347036968916,92.0516140452558,92.2433853149414,22816.0
2016-03-10,93.68170267588566,93.68170267588566,91.33247142889142,92.09957122802734,7119.0
2016-03-11,90.13386614658896,92.77076116683492,90.13386614658896,91.90777587890624,18949.0
2016-03-14,91.90777098625364,93.7775735631621,90.94890012084548,92.8187026977539,40480.0
2016-03-15,91.14067054625836,92.62691586558672,91.14067054625836,92.19542694091795,12943.0
2016-03-16,93.77756519070914,93.77756519070914,91.42832739083636,92.19542694091795,27590.0
2016-03-17,90.32562808090282,92.8186980588484,85.09978505184776,91.0927276611328,42120.0
2016-03-18,90.325648612036,93.6816972360697,90.0379916907678,91.33246612548828,27444.0
2016-03-21,89.65444181347144,92.96254395949104,88.8873420588787,91.33246612548828,52083.0
2016-03-22,92.81870685494331,92.81870685494331,85.7230606700002,89.60648345947266,76838.0
2016-03-23,90.03796173104153,101.16086057790903,89.31880869375782,98.81163024902344,273816.0
2016-03-28,99.72258649553572,101.88004629952567,96.9898055402695,100.68145751953124,139544.0
2016-03-29,98.42809923630864,103.31833935763252,98.42809923630864,100.96910858154295,80046.0
2016-03-30,103.03067516171755,103.03067516171755,99.62668785994704,100.96910858154295,70501.0
2016-03-31,100.7293940001218,101.44854719674638,97.90072037070244,99.77052307128906,60545.0
2016-04-01,100.48967678804144,105.9552381844356,99.72257711476294,104.27721405029295,103643.0
2016-04-04,111.22903056948932,111.22903056948932,101.97592440813068,104.56488037109376,324938.0
2016-04-05,104.5169207507778,105.85934137950488,101.97591158133076,103.2703857421875,89732.0
2016-04-06,104.51693174100268,106.81822344429246,102.59918987419528,104.80459594726562,61461.0
2016-04-07,104.03748479619756,108.25651790082313,101.20881878097566,106.43466186523438,86434.0
2016-04-08,104.61281239109668,109.7907166481018,95.88708877563477,107.39353942871094,92258.0
2016-04-11,109.02360839969012,109.83865444238457,105.57167493956236,108.8797836303711,56615.0
2016-04-12,108.83183128605226,113.91384924151014,106.57848646263352,111.2769546508789,131108.0
2016-04-13,111.3249158619856,114.10564308085856,110.12632717416145,113.38648986816406,55650.0
2016-04-18,113.14677131236104,118.85205049890344,111.32491505692242,115.49600219726562,151465.0
2016-04-20,118.90000425521518,118.90000425521518,115.44807011092676,117.0781478881836,68515.0
2016-04-21,115.87954289739488,117.46168129220663,112.4755557064526,113.09881591796876,37716.0
2016-04-22,112.42760773362784,113.43442505748403,108.44829222279228,111.22901916503906,19911.0
2016-04-25,111.2290323548398,116.0233871977208,111.2290323548398,113.1467742919922,35710.0
2016-04-26,112.23583857288553,116.59869665419562,110.9413570422905,114.2494659423828,46821.0
2016-04-27,114.87274159967522,116.0233838020487,111.61257893881076,112.6673355102539,83750.0
2016-04-28,115.92750192177913,115.92750192177913,110.07839045853274,110.41399383544922,8790.0
2016-04-29,109.93456495054112,115.0645234931566,109.31129731849876,110.84548950195312,14235.0
2016-05-02,111.22902103892544,112.47555609749988,107.48942317880623,109.311279296875,10795.0
2016-05-03,111.18107390447322,114.58506840250476,106.0990627077832,111.94817352294922,24009.0
2016-05-04,111.2290290994847,115.0645128615359,111.2290290994847,112.6673355102539,18622.0
2016-05-05,114.05768987690784,114.87273598901872,111.51668786114124,112.95499420166016,4001.0
2016-05-06,109.5989503389644,115.54394718489122,109.5030573933812,111.4207992553711,12104.0
2016-05-09,109.40715353703936,113.3385222360629,109.31126792303458,111.99610900878906,13201.0
2016-05-10,112.18787889356736,113.14674965334144,110.31808383824924,110.74957275390624,5398.0
2016-05-11,112.6193706306988,112.6193706306988,108.3523985690442,111.13312530517578,11815.0
2016-05-12,110.36603976184034,111.99612469058124,108.97567987508305,109.88660430908205,13130.0
2016-05-13,108.831847414743,111.22902467057436,108.831847414743,110.9413604736328,8059.0
2016-05-16,110.79754105007444,113.14677194818034,108.83185267897008,112.23584747314452,9066.0
2016-05-17,112.18790487960472,112.23585135494058,109.31129193397383,110.60576629638672,3733.0
2016-05-18,110.31810494214729,111.70846488355478,107.00999579872207,109.40717315673828,8604.0
2016-05-19,109.40716431874472,111.22902042678706,107.44148343332346,108.6880111694336,12496.0
2016-05-20,111.99613523605858,113.1467775047804,107.44149800599328,108.06475830078124,5217.0
2016-05-23,108.2565209947414,110.74958375466944,108.0647424343752,108.4962387084961,11798.0
2016-05-24,108.06474634169018,110.27015231421623,106.96205067103148,109.59894561767578,5814.0
2016-05-25,107.4414728453293,113.48235431487178,107.4414728453293,111.99610900878906,19911.0
2016-05-26,115.06451069866375,115.06451069866375,110.31810255858572,112.37966918945312,20267.0
2016-05-27,113.8659186667296,113.91386513767311,110.84547388739652,111.90023040771484,27105.0
2016-05-30,113.14675931023586,114.10563015184805,105.81139590878198,109.35922241210938,43394.0
2016-05-31,109.11950167734784,111.13312892580286,107.6332489878004,110.03042602539062,27466.0
2016-06-01,109.16745031166238,110.94136001045058,107.8729760620388,108.1126937866211,17047.0
2016-06-02,107.3935378826464,110.270150504503,106.24289576014544,108.25652313232422,58451.0
2016-06-03,108.7839032621526,110.1742704895336,106.53055805676117,107.96886444091795,50006.0
2016-06-06,107.34559510768884,109.3112833931942,106.43467067232068,107.15382385253906,9987.0
2016-06-07,107.29765380305616,109.11950995291409,102.40741373861964,107.39353942871094,61746.0
2016-06-08,108.68801402062849,108.83184611738469,105.09224817974574,106.33878326416016,30560.0
2016-06-09,107.77708495921456,109.26333038674667,105.47579345703124,107.87297058105467,38310.0
2016-06-10,108.3524081563631,109.74276798965,106.48261288875602,107.6332550048828,26293.0
2016-06-13,109.16744946607952,109.6948313823174,105.18813380571508,106.33878326416016,18610.0
2016-06-14,105.18813169573734,108.1126907805664,105.18813169573734,106.05111694335938,12995.0
2016-06-15,108.35241527423948,108.35241527423948,106.4346734109786,107.00999450683594,29304.0
2016-06-16,105.66755802880614,108.35239916443172,105.66755802880614,106.38671112060548,6348.0
2016-06-17,107.39354296879142,112.9070507551356,107.39354296879142,109.02362060546876,33441.0
2016-06-20,106.05111989209236,110.27015330786188,106.05111989209236,108.1126937866211,53726.0
2016-06-21,110.7496009448004,110.7496009448004,107.58532370584972,108.16065216064452,51403.0
2016-06-22,107.39353181914991,109.55099116373108,105.52373664675449,107.92091369628906,65152.0
2016-06-23,109.0715616522344,109.0715616522344,105.66756713157136,106.05111694335938,61518.0
2016-06-24,104.4210430013945,108.06474805046562,102.8868510167538,106.00318145751952,53927.0
2016-06-27,103.74982182867689,109.21538999902846,103.74982182867689,107.6811981201172,10085.0
2016-06-28,107.92092013719564,109.26333351256952,106.43466735154055,106.67438507080078,6805.0
2016-06-29,108.30445865420998,114.39329435207488,107.05793094924223,112.09200286865234,67041.0
2016-06-30,113.72208160992794,115.54393769226286,111.22901885728209,112.8111572265625,54965.0
2016-07-01,111.70844794419052,115.06449573650524,111.3248981619481,113.00292205810548,26492.0
2016-07-04,114.82477892221236,114.82477892221236,111.3248990201265,112.04405212402344,13867.0
2016-07-05,111.22902318924154,117.89317294545867,111.1810767185217,117.26991271972656,56376.0
2016-07-07,111.90023269827648,121.96837729174212,111.90023269827648,118.80410766601562,29846.0
2016-07-08,119.66708853700098,127.0503913736026,117.94111802983488,122.543701171875,72196.0
2016-07-11,121.96837279241682,128.3928047507271,121.39305172856284,122.543701171875,39639.0
2016-07-12,124.55732469399771,137.4062035983801,116.5507614168099,132.37213134765625,654752.0
2016-07-13,132.2762345615513,132.2762345615513,124.74910695550524,128.00926208496094,118631.0
2016-07-14,128.05719383869564,133.90629673773998,123.3587183024199,130.74203491210938,95806.0
2016-07-15,130.98177907230496,131.84475708437336,125.61209584038478,129.11196899414062,23402.0
2016-07-18,132.80363235896704,135.48847406214128,128.20104867226982,129.6873016357422,113082.0
2016-07-19,131.31738731950688,131.3653337982302,123.2149298764422,125.80387878417967,94331.0
2016-07-20,124.701157231062,127.38599854295144,118.995871272198,121.53688049316406,91604.0
2016-07-21,125.51618966554824,125.51618966554824,116.50280943805063,117.3178482055664,90153.0
2016-07-22,118.89998471549046,118.89998471549046,113.24264526993908,113.77002716064452,99919.0
2016-07-25,115.01656931358752,116.7425399766506,113.24265949164234,114.20153045654295,50657.0
2016-07-26,115.97544000066569,116.02338647503782,110.46193196569487,111.37286376953124,149311.0
2016-07-27,113.77002438177068,113.77002438177068,108.44828839865173,112.85909271240234,48479.0
2016-07-28,110.36602211476873,114.10561951145816,110.36602211476873,111.18106079101562,75317.0
2016-07-29,114.96861664405289,114.96861664405289,110.74958343117312,112.8111572265625,42776.0
2016-08-01,110.74958344038632,113.09881410227412,108.64007049157296,110.07837677001952,49197.0
2016-08-02,113.00291575065688,113.09880136196456,107.39352335972067,108.3523941040039,43408.0
2016-08-03,113.14677266577203,113.14677266577203,104.51693407261992,105.71552276611328,31579.0
2016-08-04,111.22901823504516,111.22901823504516,105.76345733421988,106.1949462890625,19369.0
2016-08-05,108.06474736898474,119.37942690111537,104.8045921655342,113.0508804321289,252463.0
2016-08-08,113.14676427227234,116.0233769232623,111.22902250494568,111.70845794677734,36441.0
2016-08-09,113.53031969292276,116.0233826503887,110.94136378987362,111.4207992553711,50635.0
2016-08-10,111.90023916819156,114.00975968958323,107.96886965798626,112.61939239501952,42976.0
2016-08-11,116.02337510548617,117.46168140844672,106.9620483230762,107.6332550048828,144167.0
2016-08-12,109.26332313899287,109.31126960453452,104.99635106751344,105.7634506225586,61703.0
2016-08-16,109.31127243545856,109.98247907680322,101.7361915667227,105.61962127685548,141244.0
2016-08-17,105.76345259086416,109.79070704079146,105.76345259086416,108.7838897705078,64902.0
2016-08-18,109.45511173486648,110.1263184204533,107.39353789255816,107.72914123535156,27945.0
2016-08-19,105.52374437265904,109.79071690699485,105.52374437265904,108.54418182373048,31951.0
2016-08-22,109.31126641080496,113.05086383008474,108.8318310318102,111.80432891845705,63560.0
2016-08-23,113.05087431960156,115.06450163509491,110.89341491394352,111.66050720214844,54698.0
2016-08-24,112.18789123927246,116.40692450968216,111.22902037397952,111.94817352294922,61455.0
2016-08-25,113.14678143493732,113.53033130970226,110.4619396271882,110.84548950195312,27214.0
2016-08-26,111.22903540818083,112.09202076671018,109.79072891583368,110.79754638671876,14897.0
2016-08-29,111.22902442898813,112.04406323107966,108.44829735514254,109.79071807861328,39254.0
2016-08-30,110.07838780876328,110.55782328299028,108.44830280702855,109.50305938720705,21465.0
2016-08-31,109.88659759251328,111.229018241305,108.35240570058158,108.92772674560548,18027.0
2016-09-01,110.22221793729578,114.7768551630618,108.44830805985532,110.79754638671876,85473.0
2016-09-02,111.9002349179525,111.9002349179525,108.54418665355936,109.21540069580078,26827.0
2016-09-06,109.59894796811716,113.14676740981008,106.914106493168,111.0372543334961,18324.0
2016-09-07,111.229020652212,114.48918306548389,110.74958521836628,113.09881591796876,105146.0
2016-09-08,112.95498869802644,116.69457914868384,111.18107177866888,111.66050720214844,27396.0
2016-09-09,112.18789001991009,114.3453494433699,110.36603393253434,111.22901916503906,53619.0
2016-09-12,107.3935312840414,113.96179490391782,107.3935312840414,110.03042602539062,13587.0
2016-09-14,112.19354628446396,112.19354628446396,108.68449941323864,109.8381576538086,11694.0
2016-09-15,108.78063748992896,111.42444437515368,108.78063748992896,109.2613296508789,19785.0
2016-09-16,111.32830219220271,111.32830219220271,108.39607721392296,108.82869720458984,29613.0
2016-09-19,107.67504171789356,110.55919462105142,107.67504171789356,109.0690460205078,10784.0
2016-09-20,110.2227221596724,110.2227221596724,106.80980462951808,107.29049682617188,18663.0
2016-09-21,105.7522747651258,109.98236722268688,105.7522747651258,109.2132568359375,14932.0
2016-09-22,109.59779960292812,109.9823547527013,106.37716397628918,106.80978393554688,35211.0
2016-09-23,105.12736988433954,108.10765969483224,100.75307579733928,102.8681182861328,126929.0
2016-09-26,103.49302996690088,106.52139223065058,92.38903744474555,98.39768981933594,3206166.0
2016-09-27,100.17623698407418,100.46465519606092,95.17704176468928,95.99421691894533,938879.0
2016-09-28,96.5229950074523,98.54190077590488,94.69636318465008,97.86893463134766,566555.0
2016-09-29,98.92645594920974,104.79089930578851,89.40874894897553,92.48517608642578,1452959.0
2016-09-30,94.6482861330463,96.04229783860823,91.33151306613568,95.41739654541016,331575.0
2016-10-03,97.7247132049528,103.54108367880085,97.7247132049528,102.8200454711914,790444.0
2016-10-04,102.96423791434648,104.50245104132242,100.94533272676688,103.34879302978516,315397.0
2016-10-05,103.78142980534584,104.21405713101848,101.6183151813224,102.14707946777344,172410.0
2016-10-06,102.62777413673771,104.1179227372722,96.37877617993402,99.0225830078125,250580.0
2016-10-07,99.88783976728912,100.89728897773291,97.58051576019052,100.5127410888672,125492.0
2016-10-10,100.9453567122544,106.71366281009752,100.27239060141824,105.51193237304688,782664.0
2016-10-13,106.04068364246056,106.23295755480176,98.63802066085096,103.06038665771484,360586.0
2016-10-14,103.82951180330797,105.65614357050748,101.90674306620969,102.33936309814452,112018.0
2016-10-17,104.64668006680732,107.67504209261824,101.52218107751258,106.42523956298828,446775.0
2016-10-18,107.3866332142974,114.83736222189476,107.29049624244584,111.28024291992188,1036930.0
2016-10-19,112.7703849719793,114.06825235200866,110.60727022700358,111.37637329101562,337149.0
2016-10-20,111.37636226325408,113.10685682180448,109.98235805509596,110.41497802734376,169092.0
2016-10-21,111.32831333296436,111.32831333296436,108.6364341545154,109.79009246826172,123269.0
2016-10-24,112.09740668759729,112.86651705310145,110.31884721899648,110.9437484741211,119834.0
2016-10-25,111.80900551948876,111.80900551948876,109.16519849360454,109.79009246826172,127339.0
2016-10-26,108.78063409555136,110.75146749308033,106.80979336324232,108.97290802001952,95584.0
2016-10-27,109.11711480512376,109.54973479334664,107.72311054549009,108.10765838623048,71342.0
2016-10-28,110.46306108713728,110.46306108713728,107.14628074467092,107.33856201171876,132447.0
2016-11-01,108.97290868616,111.1360233561601,108.68449779769472,109.02098083496094,75215.0
2016-11-02,107.67504888817368,108.4922241315296,104.79089579295476,105.65614318847656,118936.0
2016-11-03,105.75226872628043,107.86731116689414,104.98315838345012,105.31964874267578,60091.0
2016-11-04,106.56944561771638,106.56944561771638,99.50327265010006,102.8200454711914,137476.0
2016-11-07,102.8681182861328,105.55999721257912,102.14708007384684,102.8681182861328,80673.0
2016-11-08,105.55999045618292,105.55999045618292,101.95479962550424,102.96424865722656,31160.0
2016-11-09,83.15973419981545,100.89726994782964,82.39062389758168,98.20539855957033,227878.0
2016-11-10,102.6758420360911,105.41578571371576,99.11871586857468,102.00286865234376,127016.0
2016-11-11,108.63641762468176,108.63641762468176,98.34960933218564,99.69554138183594,237889.0
2016-11-15,102.8681251532604,102.8681251532604,93.15814471322648,94.07145690917967,160384.0
2016-11-16,96.13842088349011,99.98395771882971,92.48515795600572,94.21565246582033,63303.0
2016-11-17,96.09036151543522,96.09036151543522,93.4946267403605,93.9753189086914,30862.0
2016-11-18,95.0328316369236,95.0328316369236,89.16838917941152,91.90833282470705,43202.0
2016-11-21,92.29288969665768,92.82165397779008,82.7751839797339,85.37092590332031,99751.0
2016-11-22,85.5632105363247,89.31261111667037,81.71767298413033,84.31340789794922,112707.0
2016-11-23,84.60180390145813,87.00526423956774,82.77517257753905,86.3322982788086,96511.0
2016-11-24,85.08250878461993,88.54349072585187,85.08250878461993,88.158935546875,81832.0
2016-11-25,87.6782432155192,91.23536944481803,87.6782432155192,89.4568099975586,46445.0
2016-11-28,90.27398360132328,93.97531154030249,88.20700597261128,91.33150482177734,33802.0
2016-11-29,91.6680058745638,94.50409440398508,90.99503969322656,91.57186889648438,45162.0
2016-11-30,93.06200010626016,93.06200010626016,90.99502246243902,91.37957763671876,35831.0
2016-12-01,92.24480291838763,92.29287505805851,89.84134263041736,90.80272674560548,27370.0
2016-12-02,89.4087378497489,90.32204997989348,88.54349053263405,89.4568099975586,22960.0
2016-12-05,90.32203707668012,93.1581246923558,88.11085795413754,90.99501037597656,24956.0
2016-12-06,90.37012745227388,93.0620065230623,90.37012745227388,91.28343963623048,55475.0
2016-12-07,94.02338084813924,94.02338084813924,90.5143269334642,91.09115600585938,29170.0
2016-12-08,90.99502493067668,99.7916926912729,90.99502493067668,96.28263854980467,307209.0
2016-12-09,97.0998224284444,97.96506983783225,94.31180625809728,95.03284454345705,82591.0
2016-12-12,97.7727818626498,97.7727818626498,94.26373498212148,94.4560089111328,21085.0
2016-12-13,94.2156524570284,96.1384208745188,94.2156524570284,94.88861846923828,25597.0
2016-12-14,95.65774494401867,95.65774494401867,94.07145926442304,94.26374053955078,30038.0
2016-12-15,92.58132848911929,94.4560252938635,92.34098236877864,93.20622253417967,40278.0
2016-12-16,93.25427508685604,94.9847697234107,90.75467742777258,91.47571563720705,47161.0
2016-12-19,94.69634968936325,94.69634968936325,90.61046658093896,92.00447082519533,59911.0
2016-12-20,93.7349628365558,93.7349628365558,87.58210227058494,88.44734954833984,56457.0
2016-12-21,90.370120189229,90.370120189229,87.53403956401085,87.96665954589844,42023.0
2016-12-22,90.37012576959076,90.37012576959076,85.65934115081562,86.42845153808594,74628.0
2016-12-23,87.96666256420131,87.96666256420131,85.56320183840347,86.23616790771484,28901.0
2016-12-26,87.4859704864159,87.4859704864159,84.26533457832254,85.56320190429688,28158.0
2016-12-27,86.52459324046772,86.52459324046772,84.21726928709911,85.51513671875,40825.0
2016-12-28,86.42844645450823,87.67824159183631,84.890233105223,85.3228530883789,68057.0
2016-12-29,86.47649680466388,86.47649680466388,84.12110869511218,84.74600982666016,45796.0
2016-12-30,85.70740758798414,86.86106575721563,84.60181423051576,85.2747802734375,51251.0
2017-01-02,86.23617130620016,87.14949081886444,85.32285912831624,86.52458953857422,47120.0
2017-01-03,86.52459324046772,86.9572132727578,84.7940984417461,85.51513671875,467487.0
2017-01-04,85.56319428135859,87.9185826506977,84.36146402459794,84.89022827148438,540696.0
2017-01-05,86.1400343403356,87.38983690091602,85.51513306004539,86.52458953857422,584280.0
2017-01-06,87.48596375480957,87.72630980908103,85.37092141113257,85.65933227539062,200329.0
2017-01-09,86.33229755584398,86.57264358764223,84.986358310818,85.61125946044922,211334.0
2017-01-10,86.04390105579846,86.42845627049,85.32286277879456,85.51513671875,162563.0
2017-01-11,85.99580724350338,86.2842254155728,85.37091342865097,85.61125946044922,108538.0
2017-01-12,86.14003101197657,86.18810316044157,85.17864672091706,85.56320190429688,51646.0
2017-01-13,86.09195436822944,91.42763204955592,85.17863501635584,87.19754028320312,1770154.0
2017-01-16,87.19753749935037,89.88941599239237,86.38036245728439,86.95719146728516,1103405.0
2017-01-17,87.96666202775636,91.04308880410468,87.63017899515263,90.17784881591795,730396.0
2017-01-18,90.8027315591748,92.96584593301752,90.32203947609864,91.86026000976562,605109.0
2017-01-19,92.2928936298077,94.16759009775107,91.52378324898056,93.73497009277344,340497.0
2017-01-20,94.69634799568152,94.69634799568152,89.88942677762661,90.51432800292967,406454.0
2017-01-23,91.13923370699116,92.29289192210548,88.92804690411204,90.89888763427734,196476.0
2017-01-24,91.23536701849298,91.33150397677576,88.92804334580796,89.2645263671875,206454.0
2017-01-25,90.1778449846218,92.19675042924892,88.97611468010805,90.51432800292967,343318.0
2017-01-27,90.65852701710789,91.28342083808728,89.26451561814261,89.6490707397461,164181.0
2017-01-30,89.64908967604032,90.3701279308074,86.04389840220492,86.6207275390625,250843.0
2017-01-31,87.19755226518602,87.19755226518602,85.274783683067,85.56320190429688,171179.0
2017-02-01,86.1400343403356,87.24562778472901,84.7940948138906,86.52458953857422,151818.0
2017-02-02,87.00528217104821,88.35122170473873,84.93830438732138,85.89968872070312,327874.0
2017-02-03,86.28424183888002,86.76493399397128,85.37092967811873,85.70741271972656,289983.0
2017-02-06,86.4284394170475,87.43788840714322,85.80353823187632,86.04388427734375,339674.0
2017-02-07,86.52458569262618,87.87052515924525,86.28423962125777,86.86106872558594,285972.0
2017-02-08,87.67823440016879,89.21645495806375,87.00526840717416,88.01472473144531,268052.0
2017-02-09,88.68769929322553,95.75387224150217,88.44735322468021,92.7735824584961,2233934.0
2017-02-10,93.63883743798884,95.08091396731687,93.3023543814351,94.79249572753906,379198.0
2017-02-13,95.1770514192388,95.1770514192388,91.76413401524276,94.16759490966795,452608.0
2017-02-14,89.31260784368608,90.2739921965034,84.89024128768247,89.40874481201172,804696.0
2017-02-15,90.27398254438836,90.370119502435,87.48596675235727,87.91858673095703,241710.0
2017-02-16,87.53404549344384,90.70660935667732,87.53404549344384,89.84136199951172,142032.0
2017-02-17,91.28341981413872,91.28341981413872,89.9374879057925,90.22589874267578,136821.0
2017-02-20,90.2739840670487,91.3795774401826,89.31259980080704,90.03363800048828,123549.0
2017-02-21,89.88943059666906,91.0911609522395,89.84135844853424,90.17784881591795,103699.0
2017-02-22,90.562400241353,91.2353736679397,88.8319128618021,89.84136199951172,128316.0
2017-02-23,89.88942889359606,90.8027410126137,89.88942889359606,90.03363800048828,86089.0
2017-02-27,90.75466120327668,91.2353532569648,89.8894140396823,90.0816879272461,102326.0
2017-02-28,90.99503467147804,94.2156709354796,90.08171509317376,92.48517608642578,185351.0
2017-03-01,93.25586779703272,93.7375613138561,91.61810542979732,92.24430847167967,124071.0
2017-03-02,92.5333523070292,93.30405773034566,89.88403725487655,90.2693862915039,114068.0
2017-03-03,90.26937367555512,91.1364235869122,89.59500560564445,89.98036193847656,60834.0
2017-03-06,90.60656151320094,91.37726679863032,88.9206340543699,89.49866485595703,178294.0
2017-03-07,90.46206209700512,91.0400929632676,88.96880895493761,89.20965576171875,88378.0
2017-03-08,89.98037406548967,90.4620677089344,88.72796765250867,89.45050811767578,76400.0
2017-03-09,89.59499855214902,90.12486438683632,88.82428594716025,89.0169677734375,68945.0
2017-03-10,89.59500981988987,89.78768432033833,88.48711306715859,88.58345031738281,70787.0
2017-03-14,88.92062523520258,92.00346077128458,87.86089362899344,88.72794342041016,103772.0
2017-03-15,89.4986657486547,89.8840220702433,88.10175000165358,88.48710632324219,110684.0
2017-03-16,89.20964578013326,90.07669565754416,88.87246175837913,89.49866485595703,83750.0
2017-03-17,90.31754183402848,90.36571412969744,88.39076760823586,88.6797866821289,88942.0
2017-03-20,89.45048814328904,90.4620475086654,88.72794783946593,89.1133041381836,66087.0
2017-03-21,89.25780892777601,89.4023184508766,88.19808467513775,88.77611541748047,57634.0
2017-03-22,88.63161320098459,88.63161320098459,87.76456334096291,87.90907287597656,49540.0
2017-03-23,88.05358241099022,89.40232582101726,87.76456334096291,87.90907287597656,92638.0
2017-03-24,88.67979758569636,89.06514659818693,88.14993166842993,88.29444122314453,92146.0
2017-03-27,88.29443243599928,88.9688004908053,87.18653576019464,87.52371978759766,115200.0
2017-03-28,87.6682404294109,88.82430219834558,87.42739361504438,88.00542449951172,98364.0
2017-03-29,89.01695754961918,92.677823627706,89.01695754961918,91.13640594482422,386139.0
2017-03-30,90.07671518432602,92.53335581119607,90.07671518432602,90.75108337402344,209771.0
2017-03-31,91.95529731059555,91.95529731059555,90.22120491129586,90.41387939453124,106996.0
2017-04-03,91.71446719834242,93.4967395674252,90.606577693317,92.0516586303711,221198.0
2017-04-05,95.42350396359438,99.42155491593144,95.42350396359438,98.50634002685548,823900.0
2017-04-06,98.21732556244515,103.56412765096115,96.6277425064562,101.49284362792967,782416.0
2017-04-07,100.86665820803375,103.08245217614412,97.88015872714864,98.60269927978516,598410.0
2017-04-10,100.04776597243644,101.10749049362964,98.36183825915492,99.37339782714844,252405.0
2017-04-11,99.90325273069638,104.23849526221272,99.03621010444212,103.32328033447266,456428.0
2017-04-12,104.43116698089696,107.8993591994382,100.81846522198718,107.17681884765624,862372.0
2017-04-13,107.89936351356002,113.43883976537226,107.0804858854782,109.34444427490234,1032998.0
2017-04-17,110.01880733578744,111.271213545151,107.08048099852756,109.92247009277344,415356.0
2017-04-18,110.500507804995,113.05348532970903,106.35794729608142,108.2365493774414,566421.0
2017-04-19,109.63345246261105,111.75290109507988,107.85118048751212,108.81456756591795,638365.0
2017-04-20,110.88585998348238,117.8222519040762,110.1633196177993,115.84730529785156,1269315.0
2017-04-21,117.2442137314812,118.68929446284734,114.35405226874894,115.84730529785156,623694.0
2017-04-24,115.8473125520036,119.84537096247996,115.51012849691642,116.76252746582033,485147.0
2017-04-25,119.36366595330884,119.36366595330884,113.77601770252502,114.4985580444336,1111435.0
2017-04-26,115.41379133687118,115.46195628760113,107.9957053687734,109.68163299560548,409768.0
2017-04-27,110.50052148747557,111.84926519112788,108.86276600093754,110.21150970458984,202099.0
2017-04-28,110.30782642661862,111.4638880430306,103.13059524543488,108.14020538330078,198659.0
2017-05-02,109.82613786201644,110.59685054142336,106.93597633933182,109.34444427490234,165255.0
2017-05-03,110.21150087299426,113.96871254992637,108.57373816763344,113.0053253173828,408817.0
2017-05-04,113.67968803422455,113.92053483090724,109.29627339457544,110.06698608398438,177575.0
2017-05-05,110.01880554582176,110.40416186166868,105.97258260458014,106.55061340332033,177652.0
2017-05-08,107.1767992711813,109.00723596470095,107.0322897572083,107.7066650390625,80145.0
2017-05-09,107.27315548455556,111.174876302137,107.1286459450043,109.92247009277344,132852.0
2017-05-10,110.50050505274038,111.60840176417956,108.4292285249037,109.44078063964844,104082.0
2017-05-11,108.91092615226098,111.271221857703,108.862753852125,109.8743133544922,126623.0
2017-05-12,110.6450149336938,110.6450149336938,107.65851617861682,108.52556610107422,77887.0
