,Open,High,Low,Close,Volume
2010-03-25,20.26282119750977,20.30503463745117,19.967321395874023,20.05175018310547,3357622.0
2010-03-26,20.26282119750977,20.64274978637696,20.13617706298828,20.17839241027832,2003032.0
2010-03-29,20.64274978637696,20.64274978637696,19.967321395874023,20.009536743164062,2222885.0
2010-03-30,20.17839241027832,20.30503463745117,19.925106048583984,20.05175018310547,2063269.0
2010-03-31,20.22060775756836,20.22060775756836,19.925106048583984,19.967321395874023,1336034.0
2010-04-01,20.093963623046875,20.26282119750977,20.009536743164062,20.13617706298828,1726227.0
2010-04-05,20.26282119750977,20.431678771972656,20.13617706298828,20.389463424682617,1936933.0
2010-04-06,20.473892211914062,20.81160545349121,20.431678771972656,20.64274978637696,2778975.0
2010-04-07,20.769392013549805,21.233747482299805,20.68496322631836,20.769392013549805,3939782.0
2010-04-08,20.51610565185547,20.9804630279541,20.473892211914062,20.558319091796875,2792803.0
2010-04-09,20.68496322631836,20.9804630279541,20.558319091796875,20.769392013549805,4101009.0
2010-04-12,21.064891815185547,21.31817626953125,20.896034240722656,20.938247680664062,5675036.0
2010-04-13,21.10710525512696,21.10710525512696,20.68496322631836,20.769392013549805,2012053.0
2010-04-15,20.896034240722656,20.938247680664062,20.473892211914062,20.558319091796875,3035867.0
2010-04-16,20.51610565185547,20.51610565185547,20.17839241027832,20.26282119750977,2139191.0
2010-04-19,20.009536743164062,20.22060775756836,19.88289260864257,20.009536743164062,1479280.0
2010-04-20,20.13617706298828,20.26282119750977,20.05175018310547,20.22060775756836,1675548.0
2010-04-21,20.26282119750977,20.389463424682617,20.093963623046875,20.13617706298828,1243634.0
2010-04-22,20.13617706298828,20.389463424682617,20.009536743164062,20.22060775756836,3406620.0
2010-04-23,20.22060775756836,20.30503463745117,20.05175018310547,20.093963623046875,1265756.0
2010-04-26,20.093963623046875,20.22060775756836,20.009536743164062,20.05175018310547,981346.0
2010-04-27,20.68496322631836,20.68496322631836,19.84067916870117,19.88289260864257,1034032.0
2010-04-28,20.81160545349121,21.022676467895508,19.502965927124023,19.629608154296875,1322585.0
2010-04-29,19.67182159423828,19.756250381469727,19.37632369995117,19.41853713989257,2118992.0
2010-04-30,19.54517936706543,19.79846572875977,19.460750579833984,19.629608154296875,2191205.0
2010-05-03,19.54517936706543,19.756250381469727,19.249679565429688,19.37632369995117,1823856.0
2010-05-04,19.41853713989257,19.502965927124023,18.869752883911133,18.996395111083984,1880750.0
2010-05-05,18.57425308227539,18.91196632385254,18.44761085510254,18.827537536621094,1499413.0
2010-05-06,18.74310874938965,19.03860855102539,18.65868186950684,18.869752883911133,1492458.0
2010-05-07,18.57425308227539,18.827537536621094,18.194324493408203,18.27875328063965,1602421.0
2010-05-10,18.954179763793945,18.954179763793945,18.4053955078125,18.6164665222168,1455180.0
2010-05-11,18.954179763793945,18.954179763793945,18.23653984069824,18.32096672058105,1039011.0
2010-05-12,17.983253479003906,18.32096672058105,17.43446922302246,17.72996711730957,3743972.0
2010-05-13,17.81439781188965,18.27875328063965,17.77218246459961,17.89882469177246,2294460.0
2010-05-14,17.72996711730957,18.025468826293945,17.645540237426758,17.72996711730957,1137573.0
2010-05-17,17.561111450195312,17.72996711730957,17.307825088500977,17.350040435791016,1424052.0
2010-05-18,16.927898406982422,17.72996711730957,16.716827392578125,17.26561164855957,1373043.0
2010-05-19,17.223398208618164,17.307825088500977,16.547969818115234,16.67461395263672,2502768.0
2010-05-20,16.885683059692383,18.06768226623535,16.67461395263672,16.80125617980957,2019046.0
2010-05-21,16.168041229248047,16.590185165405273,16.168041229248047,16.421327590942383,1464690.0
2010-05-24,16.463542938232422,17.012327194213867,16.463542938232422,16.75904083251953,2403656.0
2010-05-25,16.75904083251953,16.80125617980957,16.041400909423828,16.210256576538086,1643318.0
2010-05-26,16.379114151000977,16.421327590942383,15.999185562133787,16.210256576538086,2390648.0
2010-05-27,16.75904083251953,16.75904083251953,15.703685760498049,16.083614349365234,3538116.0
2010-05-28,16.421327590942383,16.63239860534668,16.210256576538086,16.590185165405273,1284563.0
2010-05-31,16.168041229248047,16.716827392578125,16.12582778930664,16.590185165405273,2226586.0
2010-06-01,16.63239860534668,16.63239860534668,16.210256576538086,16.29468536376953,831677.0
2010-06-02,16.463542938232422,16.970111846923828,16.252471923828125,16.885683059692383,3616072.0
2010-06-03,17.307825088500977,17.645540237426758,16.885683059692383,17.307825088500977,6109366.0
2010-06-04,17.307825088500977,17.60332679748535,17.054540634155273,17.476682662963867,3840599.0
2010-06-07,16.716827392578125,17.223398208618164,16.547969818115234,17.181184768676758,2133338.0
2010-06-08,17.09675407409668,17.350040435791016,16.590185165405273,16.716827392578125,1621324.0
2010-06-09,16.716827392578125,16.970111846923828,16.67461395263672,16.80125617980957,1183392.0
2010-06-10,16.885683059692383,17.13896942138672,16.843469619750977,17.054540634155273,1414760.0
2010-06-11,17.307825088500977,17.307825088500977,16.75904083251953,16.885683059692383,1606424.0
2010-06-14,17.012327194213867,17.181184768676758,16.75904083251953,17.054540634155273,1939909.0
2010-06-15,17.13896942138672,17.941038131713867,16.970111846923828,17.81439781188965,4502349.0
2010-06-16,18.152109146118164,19.37632369995117,17.856611251831055,19.03860855102539,12429441.0
2010-06-17,19.41853713989257,19.756250381469727,18.70089530944824,19.291894912719727,13534732.0
2010-06-18,19.37632369995117,19.37632369995117,18.44761085510254,18.57425308227539,5986396.0
2010-06-21,18.869752883911133,18.869752883911133,18.53203773498535,18.6164665222168,2668934.0
2010-06-22,18.4053955078125,19.54517936706543,18.4053955078125,19.03860855102539,4539460.0
2010-06-23,18.996395111083984,19.502965927124023,18.65868186950684,19.08082389831543,2518092.0
2010-06-24,18.996395111083984,19.20746612548828,18.489824295043945,18.57425308227539,5336227.0
2010-06-25,18.996395111083984,19.291894912719727,18.36318016052246,18.869752883911133,3573240.0
2010-06-28,18.996395111083984,19.41853713989257,18.91196632385254,19.16525077819824,2288905.0
2010-06-29,19.249679565429688,19.41853713989257,18.4053955078125,18.65868186950684,2885119.0
2010-06-30,18.194324493408203,18.91196632385254,17.941038131713867,18.827537536621094,2585853.0
2010-07-01,18.785324096679688,18.785324096679688,18.489824295043945,18.57425308227539,1057501.0
2010-07-02,18.65868186950684,18.74310874938965,18.194324493408203,18.27875328063965,1898355.0
2010-07-05,18.4053955078125,18.53203773498535,18.23653984069824,18.27875328063965,982823.0
2010-07-06,18.74310874938965,18.74310874938965,18.27875328063965,18.44761085510254,2408262.0
2010-07-07,18.489824295043945,18.489824295043945,18.152109146118164,18.194324493408203,1241115.0
2010-07-08,18.44761085510254,18.489824295043945,18.194324493408203,18.27875328063965,1143585.0
2010-07-09,18.152109146118164,19.629608154296875,18.152109146118164,19.291894912719727,10149932.0
2010-07-12,19.41853713989257,19.54517936706543,18.869752883911133,18.954179763793945,4103699.0
2010-07-13,18.65868186950684,18.91196632385254,18.57425308227539,18.785324096679688,1950474.0
2010-07-14,18.74310874938965,18.996395111083984,18.57425308227539,18.65868186950684,1559441.0
2010-07-15,18.57425308227539,18.91196632385254,18.44761085510254,18.53203773498535,1512352.0
2010-07-16,18.489824295043945,18.74310874938965,18.4053955078125,18.44761085510254,2169422.0
2010-07-19,18.32096672058105,18.6164665222168,18.194324493408203,18.32096672058105,1132430.0
2010-07-20,18.53203773498535,18.53203773498535,18.10989570617676,18.194324493408203,1160318.0
2010-07-21,18.23653984069824,18.44761085510254,18.10989570617676,18.152109146118164,1265691.0
2010-07-22,18.152109146118164,18.489824295043945,18.06768226623535,18.4053955078125,1872133.0
2010-07-23,18.57425308227539,18.70089530944824,18.27875328063965,18.44761085510254,2536933.0
2010-07-26,18.32096672058105,18.489824295043945,18.10989570617676,18.194324493408203,1040734.0
2010-07-27,18.06768226623535,18.27875328063965,18.06768226623535,18.10989570617676,1926061.0
2010-07-28,18.23653984069824,18.23653984069824,17.941038131713867,18.025468826293945,977984.0
2010-07-29,18.025468826293945,19.54517936706543,17.856611251831055,19.249679565429688,15202306.0
2010-07-30,18.65868186950684,19.71403694152832,18.65868186950684,18.996395111083984,9082558.0
2010-08-02,19.249679565429688,19.249679565429688,18.91196632385254,18.954179763793945,1988305.0
2010-08-03,18.785324096679688,19.37632369995117,18.785324096679688,19.291894912719727,3351043.0
2010-08-04,19.334108352661133,19.334108352661133,19.03860855102539,19.12303733825684,2408905.0
2010-08-05,19.12303733825684,19.37632369995117,18.954179763793945,18.996395111083984,2920987.0
2010-08-06,19.08082389831543,20.60053443908692,18.91196632385254,20.05175018310547,19235237.0
2010-08-09,20.093963623046875,20.389463424682617,19.967321395874023,20.05175018310547,7147056.0
2010-08-10,20.05175018310547,20.34724807739257,19.629608154296875,19.79846572875977,7683507.0
2010-08-11,20.34724807739257,20.938247680664062,19.967321395874023,20.17839241027832,12515316.0
2010-08-12,19.41853713989257,20.431678771972656,19.20746612548828,20.17839241027832,6380441.0
2010-08-13,20.26282119750977,20.81160545349121,20.17839241027832,20.60053443908692,9182147.0
2010-08-16,20.30503463745117,21.4448184967041,20.30503463745117,20.896034240722656,14873375.0
2010-08-17,20.9804630279541,21.10710525512696,20.51610565185547,20.60053443908692,7822552.0
2010-08-18,20.64274978637696,21.064891815185547,20.389463424682617,20.769392013549805,7146955.0
2010-08-19,20.85382080078125,20.85382080078125,20.473892211914062,20.72717666625977,5571945.0
2010-08-20,20.68496322631836,20.68496322631836,20.17839241027832,20.26282119750977,3538968.0
2010-08-23,20.51610565185547,21.10710525512696,20.05175018310547,21.022676467895508,9162531.0
2010-08-24,20.85382080078125,20.85382080078125,20.05175018310547,20.22060775756836,5726987.0
2010-08-25,20.26282119750977,20.34724807739257,19.58739471435547,19.79846572875977,4572081.0
2010-08-26,19.84067916870117,20.17839241027832,19.756250381469727,20.009536743164062,4164576.0
2010-08-27,19.967321395874023,20.17839241027832,19.291894912719727,19.41853713989257,4324824.0
2010-08-30,19.58739471435547,19.756250381469727,19.12303733825684,19.20746612548828,4550920.0
2010-08-31,19.12303733825684,19.334108352661133,18.57425308227539,18.91196632385254,2316979.0
2010-09-01,18.91196632385254,19.41853713989257,18.91196632385254,19.291894912719727,3394603.0
2010-09-02,19.460750579833984,19.67182159423828,19.20746612548828,19.249679565429688,2103886.0
2010-09-03,19.249679565429688,19.756250381469727,19.249679565429688,19.58739471435547,3826577.0
2010-09-06,19.84067916870117,19.84067916870117,19.502965927124023,19.54517936706543,3035332.0
2010-09-07,19.58739471435547,19.84067916870117,19.460750579833984,19.54517936706543,2810417.0
2010-09-08,19.41853713989257,19.925106048583984,19.291894912719727,19.84067916870117,3851913.0
2010-09-09,20.009536743164062,20.26282119750977,19.71403694152832,19.79846572875977,4662285.0
2010-09-13,19.84067916870117,19.967321395874023,19.502965927124023,19.54517936706543,1746901.0
2010-09-14,19.629608154296875,19.967321395874023,19.58739471435547,19.67182159423828,3482815.0
2010-09-15,19.67182159423828,20.05175018310547,19.629608154296875,19.71403694152832,3418256.0
2010-09-16,19.71403694152832,19.79846572875977,19.20746612548828,19.249679565429688,1734757.0
2010-09-17,19.334108352661133,19.84067916870117,19.291894912719727,19.756250381469727,2708277.0
2010-09-20,19.629608154296875,20.17839241027832,19.629608154296875,19.967321395874023,2820544.0
2010-09-21,20.05175018310547,20.05175018310547,19.54517936706543,19.629608154296875,2606506.0
2010-09-22,19.67182159423828,19.71403694152832,19.249679565429688,19.41853713989257,2090416.0
2010-09-23,19.502965927124023,19.502965927124023,19.16525077819824,19.249679565429688,1943018.0
2010-09-24,19.08082389831543,19.502965927124023,19.08082389831543,19.334108352661133,1667237.0
2010-09-27,19.460750579833984,19.58739471435547,19.249679565429688,19.249679565429688,3067340.0
2010-09-28,19.249679565429688,19.41853713989257,19.12303733825684,19.20746612548828,1493110.0
2010-09-29,19.334108352661133,19.334108352661133,18.954179763793945,18.996395111083984,2832796.0
2010-09-30,19.08082389831543,19.08082389831543,18.53203773498535,18.65868186950684,4054841.0
2010-10-01,18.827537536621094,19.12303733825684,18.74310874938965,18.996395111083984,2112854.0
2010-10-04,19.12303733825684,19.41853713989257,19.03860855102539,19.08082389831543,2272219.0
2010-10-05,19.08082389831543,19.79846572875977,19.03860855102539,19.54517936706543,4725562.0
2010-10-06,19.58739471435547,20.05175018310547,19.58739471435547,19.629608154296875,2738779.0
2010-10-07,19.71403694152832,20.22060775756836,19.502965927124023,19.58739471435547,5363627.0
2010-10-08,19.58739471435547,19.925106048583984,19.41853713989257,19.629608154296875,2276719.0
2010-10-11,20.009536743164062,20.05175018310547,19.54517936706543,19.58739471435547,1287651.0
2010-10-12,19.84067916870117,20.473892211914062,19.756250381469727,20.26282119750977,12755366.0
2010-10-13,20.431678771972656,20.51610565185547,19.967321395874023,20.22060775756836,3033332.0
2010-10-14,20.431678771972656,21.022676467895508,20.05175018310547,20.60053443908692,7333773.0
2010-10-15,20.60053443908692,21.6558895111084,20.389463424682617,21.022676467895508,16256870.0
2010-10-18,21.022676467895508,21.1915340423584,20.26282119750977,20.68496322631836,8290672.0
2010-10-19,20.68496322631836,21.40260505676269,20.431678771972656,20.51610565185547,6961584.0
2010-10-20,20.68496322631836,20.68496322631836,20.05175018310547,20.13617706298828,5175548.0
2010-10-21,20.389463424682617,20.51610565185547,20.093963623046875,20.389463424682617,2362210.0
2010-10-22,20.51610565185547,20.769392013549805,20.389463424682617,20.473892211914062,3150049.0
2010-10-25,20.51610565185547,20.72717666625977,20.17839241027832,20.558319091796875,4328151.0
2010-10-26,20.26282119750977,20.72717666625977,19.84067916870117,20.17839241027832,4869463.0
2010-10-27,20.13617706298828,20.389463424682617,19.334108352661133,19.58739471435547,5414719.0
2010-10-28,19.502965927124023,19.88289260864257,19.03860855102539,19.16525077819824,6920644.0
2010-10-29,19.249679565429688,19.460750579833984,18.70089530944824,18.996395111083984,3390480.0
2010-11-01,19.03860855102539,19.37632369995117,18.996395111083984,19.20746612548828,1597380.0
2010-11-02,19.20746612548828,19.58739471435547,19.20746612548828,19.502965927124023,2598012.0
2010-11-03,19.756250381469727,19.84067916870117,19.502965927124023,19.629608154296875,2341713.0
2010-11-04,19.58739471435547,20.05175018310547,19.58739471435547,19.756250381469727,2372368.0
2010-11-08,19.41853713989257,20.17839241027832,19.41853713989257,19.58739471435547,1228872.0
2010-11-09,19.41853713989257,19.84067916870117,19.41853713989257,19.67182159423828,2258622.0
2010-11-10,19.84067916870117,20.009536743164062,19.54517936706543,19.58739471435547,2055380.0
2010-11-11,19.502965927124023,19.67182159423828,19.12303733825684,19.20746612548828,2676496.0
2010-11-12,19.20746612548828,19.334108352661133,18.6164665222168,18.70089530944824,3129666.0
2010-11-15,18.70089530944824,18.91196632385254,18.025468826293945,18.23653984069824,3020385.0
2010-11-16,18.57425308227539,18.57425308227539,17.81439781188965,17.856611251831055,3185796.0
2010-11-18,18.57425308227539,18.57425308227539,17.012327194213867,17.476682662963867,3295105.0
2010-11-19,17.561111450195312,18.06768226623535,17.13896942138672,17.307825088500977,3959222.0
2010-11-22,17.43446922302246,17.561111450195312,17.09675407409668,17.392255783081055,1454609.0
2010-11-23,16.970111846923828,17.476682662963867,16.75904083251953,17.012327194213867,3163394.0
2010-11-24,16.885683059692383,17.09675407409668,16.67461395263672,16.75904083251953,3155905.0
2010-11-25,16.63239860534668,16.885683059692383,16.041400909423828,16.168041229248047,3802139.0
2010-11-26,16.547969818115234,16.547969818115234,15.450401306152344,15.830328941345217,3469960.0
2010-11-29,15.619257926940918,16.12582778930664,15.197115898132324,16.041400909423828,3030731.0
2010-11-30,16.041400909423828,16.505756378173828,15.703685760498049,16.463542938232422,2230807.0
2010-12-01,16.463542938232422,16.970111846923828,16.379114151000977,16.885683059692383,2214660.0
2010-12-02,17.054540634155273,17.13896942138672,16.67461395263672,16.80125617980957,1826142.0
2010-12-03,16.885683059692383,17.09675407409668,16.63239860534668,16.75904083251953,1590123.0
2010-12-06,17.054540634155273,17.054540634155273,16.505756378173828,16.547969818115234,811316.0
2010-12-07,16.379114151000977,16.843469619750977,16.210256576538086,16.421327590942383,1322530.0
2010-12-08,16.379114151000977,16.463542938232422,16.041400909423828,16.083614349365234,930778.0
2010-12-09,16.12582778930664,16.210256576538086,15.239330291748049,15.49261474609375,2318035.0
2010-12-10,15.619257926940918,15.956971168518066,15.239330291748049,15.74590015411377,2196396.0
2010-12-13,15.999185562133787,15.999185562133787,15.619257926940918,15.872543334960938,1337336.0
2010-12-14,15.872543334960938,16.252471923828125,15.872543334960938,16.168041229248047,1018016.0
2010-12-15,16.12582778930664,16.252471923828125,15.914756774902344,16.041400909423828,1134542.0
2010-12-16,16.12582778930664,16.12582778930664,15.872543334960938,15.956971168518066,1254090.0
2010-12-20,16.041400909423828,16.12582778930664,15.66147232055664,15.999185562133787,774046.0
2010-12-21,15.956971168518066,16.041400909423828,15.872543334960938,15.999185562133787,876623.0
2010-12-22,16.083614349365234,16.12582778930664,15.999185562133787,16.041400909423828,834388.0
2010-12-23,16.168041229248047,16.168041229248047,15.956971168518066,16.083614349365234,745507.0
2010-12-24,16.083614349365234,16.716827392578125,15.999185562133787,16.505756378173828,1713104.0
2010-12-27,16.590185165405273,16.67461395263672,16.12582778930664,16.168041229248047,1107910.0
2010-12-28,16.168041229248047,16.252471923828125,16.041400909423828,16.12582778930664,992027.0
2010-12-29,16.210256576538086,16.252471923828125,16.041400909423828,16.083614349365234,1120854.0
2010-12-30,16.041400909423828,16.210256576538086,15.914756774902344,16.041400909423828,1206676.0
2010-12-31,16.041400909423828,16.463542938232422,16.041400909423828,16.379114151000977,1900390.0
2011-01-03,16.379114151000977,17.012327194213867,16.12582778930664,16.843469619750977,2294386.0
2011-01-04,16.885683059692383,17.13896942138672,16.843469619750977,16.970111846923828,2628973.0
2011-01-05,17.054540634155273,17.09675407409668,16.63239860534668,16.67461395263672,1640800.0
2011-01-06,16.716827392578125,16.843469619750977,16.463542938232422,16.505756378173828,2062115.0
2011-01-07,16.379114151000977,16.63239860534668,16.041400909423828,16.083614349365234,1732517.0
2011-01-10,16.083614349365234,16.12582778930664,15.74590015411377,15.788114547729492,1541670.0
2011-01-11,15.830328941345217,16.041400909423828,15.49261474609375,15.619257926940918,2395177.0
2011-01-12,15.619257926940918,15.914756774902344,15.450401306152344,15.788114547729492,1607912.0
2011-01-13,15.66147232055664,15.999185562133787,15.66147232055664,15.703685760498049,1777466.0
2011-01-14,15.74590015411377,15.914756774902344,15.49261474609375,15.619257926940918,1395936.0
2011-01-17,15.281543731689451,15.619257926940918,15.281543731689451,15.40818691253662,1971505.0
2011-01-18,15.534829139709473,15.619257926940918,15.365971565246582,15.450401306152344,1229442.0
2011-01-19,15.619257926940918,15.619257926940918,15.365971565246582,15.450401306152344,928978.0
2011-01-20,15.450401306152344,15.577043533325195,15.323758125305176,15.49261474609375,831473.0
2011-01-21,15.49261474609375,15.66147232055664,15.365971565246582,15.577043533325195,1033943.0
2011-01-24,15.703685760498049,15.956971168518066,15.534829139709473,15.830328941345217,1850046.0
2011-01-25,15.830328941345217,15.914756774902344,15.619257926940918,15.66147232055664,1858112.0
2011-01-27,15.703685760498049,15.830328941345217,14.901616096496582,14.986044883728027,5804079.0
2011-01-28,15.197115898132324,15.197115898132324,14.563901901245115,14.732759475708008,2495356.0
2011-01-31,14.732759475708008,14.774972915649414,14.437259674072266,14.521688461303713,1577896.0
2011-02-01,14.563901901245115,14.774972915649414,14.099546432495115,14.183975219726562,1379130.0
2011-02-02,14.268403053283691,14.563901901245115,14.099546432495115,14.183975219726562,1694027.0
2011-02-03,14.310617446899414,14.521688461303713,14.057332038879396,14.35283088684082,1464409.0
2011-02-04,14.437259674072266,14.521688461303713,14.099546432495115,14.141759872436523,1092801.0
2011-02-07,14.310617446899414,14.35283088684082,13.97290325164795,14.057332038879396,917820.0
2011-02-08,13.761832237243652,14.183975219726562,13.466333389282228,13.508546829223633,1399050.0
2011-02-09,13.508546829223633,13.508546829223633,11.566693305969238,12.157691955566406,4690663.0
2011-02-10,12.242120742797852,12.579833984375,12.073264122009276,12.368762969970703,4228493.0
2011-02-11,12.368762969970703,13.170832633972168,12.242120742797852,13.00197696685791,2440349.0
2011-02-14,13.08640480041504,13.592975616455078,13.08640480041504,13.466333389282228,2107815.0
2011-02-15,13.508546829223633,13.71961784362793,13.044191360473633,13.38190460205078,2749405.0
2011-02-16,13.33969020843506,13.71961784362793,13.25526237487793,13.550761222839355,2160226.0
2011-02-17,13.466333389282228,13.846261024475098,13.424118995666504,13.71961784362793,1543922.0
2011-02-18,13.71961784362793,13.930688858032228,13.128619194030762,13.213047981262209,1973836.0
2011-02-21,13.297475814819336,13.33969020843506,12.875333786010742,13.128619194030762,1483548.0
2011-02-22,13.128619194030762,13.297475814819336,12.917548179626465,13.213047981262209,2573896.0
2011-02-23,12.917548179626465,13.25526237487793,12.917548179626465,13.08640480041504,1902250.0
2011-02-24,12.790905952453612,13.044191360473633,12.073264122009276,12.157691955566406,7496667.0
2011-02-25,12.368762969970703,12.706477165222168,12.242120742797852,12.453191757202148,2159541.0
2011-02-28,12.495406150817873,12.748690605163574,12.242120742797852,12.410978317260742,1902750.0
2011-03-01,12.62204933166504,13.00197696685791,12.453191757202148,12.917548179626465,2030062.0
2011-03-03,12.706477165222168,13.08640480041504,12.706477165222168,12.790905952453612,1011982.0
2011-03-04,12.833120346069336,13.044191360473633,12.833120346069336,12.875333786010742,871390.0
2011-03-07,12.875333786010742,12.875333786010742,12.410978317260742,12.537619590759276,1227333.0
2011-03-08,12.579833984375,12.790905952453612,12.537619590759276,12.706477165222168,998777.0
2011-03-09,12.748690605163574,12.917548179626465,12.664262771606444,12.833120346069336,971180.0
2011-03-10,12.833120346069336,13.213047981262209,12.664262771606444,13.044191360473633,1365954.0
2011-03-11,13.424118995666504,13.424118995666504,12.706477165222168,12.748690605163574,969691.0
2011-03-14,12.875333786010742,12.875333786010742,12.664262771606444,12.790905952453612,894288.0
2011-03-15,12.664262771606444,12.748690605163574,11.904406547546388,12.537619590759276,1862647.0
2011-03-16,12.579833984375,12.790905952453612,12.537619590759276,12.664262771606444,797886.0
2011-03-17,12.664262771606444,12.748690605163574,12.537619590759276,12.537619590759276,1006054.0
2011-03-18,12.664262771606444,12.706477165222168,12.368762969970703,12.495406150817873,1176601.0
2011-03-21,12.62204933166504,12.664262771606444,12.410978317260742,12.453191757202148,500703.0
2011-03-22,12.453191757202148,12.579833984375,12.453191757202148,12.495406150817873,672074.0
2011-03-23,12.495406150817873,12.748690605163574,12.453191757202148,12.664262771606444,1179280.0
2011-03-24,12.748690605163574,13.08640480041504,12.748690605163574,12.833120346069336,1432699.0
2011-03-25,13.08640480041504,13.128619194030762,12.748690605163574,13.00197696685791,2081643.0
2011-03-28,13.08640480041504,13.08640480041504,12.833120346069336,12.875333786010742,1041325.0
2011-03-29,12.959761619567873,13.213047981262209,12.833120346069336,12.917548179626465,2607696.0
2011-03-30,13.00197696685791,13.930688858032228,12.959761619567873,13.804046630859377,5871558.0
2011-03-31,13.930688858032228,14.774972915649414,13.550761222839355,14.437259674072266,10178766.0
2011-04-01,14.521688461303713,14.943829536437988,14.310617446899414,14.648330688476562,2979693.0
2011-04-04,14.690545082092283,14.85940170288086,14.479474067687988,14.606117248535156,1792014.0
2011-04-05,14.606117248535156,15.577043533325195,14.521688461303713,15.281543731689451,3397479.0
2011-04-06,15.365971565246582,15.534829139709473,15.02825927734375,15.239330291748049,2943614.0
2011-04-07,15.365971565246582,15.49261474609375,15.197115898132324,15.365971565246582,1947594.0
2011-04-08,15.619257926940918,15.66147232055664,15.154900550842283,15.239330291748049,2721282.0
2011-04-11,12.917548179626465,15.365971565246582,12.917548179626465,15.070472717285156,1761466.0
2011-04-13,15.070472717285156,15.49261474609375,14.774972915649414,15.239330291748049,2565692.0
2011-04-15,15.281543731689451,15.323758125305176,14.986044883728027,15.070472717285156,941177.0
2011-04-18,15.197115898132324,15.281543731689451,14.690545082092283,14.774972915649414,1543330.0
2011-04-19,14.732759475708008,14.943829536437988,14.521688461303713,14.690545082092283,1615084.0
2011-04-20,14.774972915649414,14.986044883728027,14.437259674072266,14.85940170288086,1797514.0
2011-04-21,14.85940170288086,15.154900550842283,14.85940170288086,15.02825927734375,1781986.0
2011-04-25,15.02825927734375,15.40818691253662,14.817188262939451,15.070472717285156,2202662.0
2011-04-26,15.11268711090088,18.06768226623535,14.85940170288086,16.083614349365234,35023584.0
2011-04-27,16.252471923828125,16.590185165405273,15.872543334960938,16.083614349365234,9292342.0
2011-04-28,16.12582778930664,16.336898803710938,15.40818691253662,15.619257926940918,3742720.0
2011-04-29,15.703685760498049,16.210256576538086,15.49261474609375,15.619257926940918,3861852.0
2011-05-02,15.703685760498049,15.788114547729492,15.365971565246582,15.450401306152344,1661564.0
2011-05-03,15.49261474609375,15.534829139709473,14.901616096496582,15.070472717285156,2092744.0
2011-05-04,15.197115898132324,15.197115898132324,14.521688461303713,14.606117248535156,2058779.0
2011-05-05,14.986044883728027,14.986044883728027,13.71961784362793,13.930688858032228,2183053.0
2011-05-06,13.930688858032228,14.268403053283691,13.71961784362793,14.141759872436523,1763169.0
2011-05-09,14.099546432495115,14.268403053283691,13.846261024475098,14.057332038879396,935593.0
2011-05-10,13.97290325164795,14.437259674072266,13.97290325164795,14.141759872436523,1475198.0
2011-05-11,14.141759872436523,14.606117248535156,14.057332038879396,14.39504623413086,2138680.0
2011-05-12,14.35283088684082,14.437259674072266,13.930688858032228,13.97290325164795,1261380.0
2011-05-13,13.930688858032228,14.268403053283691,13.6351900100708,14.057332038879396,1223275.0
2011-05-16,13.930688858032228,14.015117645263672,13.677404403686523,13.71961784362793,964993.0
2011-05-17,13.846261024475098,13.846261024475098,13.550761222839355,13.6351900100708,1124711.0
2011-05-18,13.677404403686523,13.804046630859377,13.33969020843506,13.424118995666504,1232582.0
2011-05-19,13.508546829223633,13.677404403686523,13.170832633972168,13.213047981262209,1038506.0
2011-05-20,13.128619194030762,13.466333389282228,12.748690605163574,13.33969020843506,1395514.0
2011-05-23,13.297475814819336,13.33969020843506,12.748690605163574,12.917548179626465,1065178.0
2011-05-24,12.917548179626465,13.00197696685791,12.706477165222168,12.917548179626465,1102257.0
2011-05-25,12.875333786010742,12.917548179626465,12.495406150817873,12.62204933166504,1526337.0
2011-05-26,12.664262771606444,12.748690605163574,12.199907302856444,12.284335136413574,4161034.0
2011-05-27,12.115477561950684,12.959761619567873,12.115477561950684,12.833120346069336,1308752.0
2011-05-30,13.044191360473633,13.044191360473633,12.453191757202148,12.748690605163574,1115849.0
2011-05-31,12.790905952453612,13.213047981262209,12.790905952453612,13.128619194030762,1028680.0
2011-06-01,13.08640480041504,13.88847541809082,13.044191360473633,13.71961784362793,2673944.0
2011-06-02,13.508546829223633,15.11268711090088,13.297475814819336,14.606117248535156,21398053.0
2011-06-03,14.606117248535156,14.943829536437988,14.057332038879396,14.183975219726562,9479809.0
2011-06-06,14.268403053283691,14.437259674072266,13.930688858032228,14.057332038879396,3775013.0
2011-06-07,14.35283088684082,14.35283088684082,13.930688858032228,14.015117645263672,1168299.0
2011-06-08,13.930688858032228,14.35283088684082,13.930688858032228,13.97290325164795,2387288.0
2011-06-09,14.141759872436523,14.35283088684082,14.015117645263672,14.099546432495115,3389324.0
2011-06-10,14.141759872436523,14.268403053283691,13.677404403686523,13.761832237243652,2282095.0
2011-06-13,13.761832237243652,13.97290325164795,13.677404403686523,13.804046630859377,1631614.0
2011-06-14,14.099546432495115,14.099546432495115,13.846261024475098,13.930688858032228,1393403.0
2011-06-15,13.930688858032228,14.099546432495115,13.761832237243652,13.846261024475098,1153896.0
2011-06-16,13.804046630859377,14.39504623413086,13.6351900100708,13.88847541809082,2625449.0
2011-06-17,13.930688858032228,14.268403053283691,13.761832237243652,13.846261024475098,2868210.0
