,Open,High,Low,Close,Volume
2011-09-14,185.01016120764925,187.41468366695068,184.96391740597235,185.79624938964844,381.0
2011-09-15,181.26463031197056,189.44928890693205,181.26463031197056,184.131576538086,7077.0
2011-09-16,180.33983518974904,186.8135728632272,176.8255176303924,184.0853576660156,2236.0
2011-09-19,182.1894546145088,186.48985995441384,181.3571226492455,181.5420837402344,2208.0
2011-09-20,177.6578335039851,184.8714143922108,177.6578335039851,182.2356872558593,915.0
2011-09-21,181.81950292950103,189.5879803834919,181.81950292950103,183.3916931152344,10941.0
2011-09-22,183.2067610080992,183.2067610080992,177.5653560312071,179.69244384765625,2910.0
2011-09-23,180.33982270617463,183.02179391202583,173.86608548082478,175.02210998535156,4081.0
2011-09-26,172.94122655858928,177.56532352539648,171.55399746854712,175.20703125,1660.0
2011-09-27,180.3398184504194,182.651867404912,175.7157205414343,178.67514038085938,7015.0
2011-09-28,175.71573122409208,182.0507513891908,174.8371553902972,177.8428192138672,1704.0
2011-09-29,175.71574329776232,188.154565461515,173.9585915094362,186.25868225097656,6153.0
2011-09-30,183.20677496892367,184.96392662723133,171.23034943050834,175.068359375,2774.0
2011-10-03,172.10894674300746,182.1894755313066,172.10894674300746,181.58834838867188,3449.0
2011-10-04,177.5653446131207,180.33980312270072,175.94691048253236,179.4612274169922,562.0
2011-10-05,175.7157384350306,181.5421052159915,172.4326257629978,175.66949462890625,1005.0
2011-10-07,174.051054363805,179.55372842913872,173.91233706170843,174.69842529296875,1688.0
2011-10-10,173.8660625322216,183.1605011441681,172.01642356911287,182.1894378662109,2781.0
2011-10-11,181.4496144958252,186.6286102372228,181.4496144958252,183.9466247558593,2222.0
2011-10-12,183.11427343288804,185.05640015940267,178.58266321985613,183.25299072265625,1358.0
2011-10-13,184.0391237640381,185.1026607944048,184.0391237640381,184.9639434814453,745.0
2011-10-14,180.43230238819527,184.9176688018252,180.43230238819527,184.8251953125,1132.0
2011-10-17,184.9638990580742,187.7383575439453,184.9638990580742,187.7383575439453,927.0
2011-10-18,187.7383708761196,187.7383708761196,183.11427307128903,183.11427307128903,391.0
2011-10-19,186.30489333208945,188.6631859791541,184.1778055698032,186.6285858154297,4652.0
2011-10-20,182.235719683342,183.90039791977483,181.26465620278705,181.72706604003903,367.0
2011-10-21,183.1142832634532,183.1142832634532,178.62890249846006,179.64620971679688,2376.0
2011-10-24,179.6462066953369,183.85413868349903,179.6462066953369,180.94094848632807,671.0
2011-10-25,180.33983698852825,184.9176915666806,180.33983698852825,184.36280822753903,2062.0
2011-10-28,184.9639064179658,193.14856492161127,178.62888697850002,188.0620574951172,2000.0
2011-10-31,189.5880242540101,194.212122406547,183.11428684045865,189.0331268310547,3770.0
2011-11-01,184.87143051051325,191.34516764451087,183.16052273493293,187.64588928222656,1206.0
2011-11-02,183.25302135959035,187.738402633667,182.18948432922363,184.9639434814453,5128.0
2011-11-03,183.1142911102956,186.8135697185844,182.18947145822327,185.38009643554688,2700.0
2011-11-04,182.28197239227543,190.92902830424416,182.28197239227543,186.81358337402344,3678.0
2011-11-08,189.3568115266348,189.3568115266348,184.08534267276085,188.5707092285156,3668.0
2011-11-09,185.88874171473867,190.42035216164103,185.0101659070691,189.1256103515625,4363.0
2011-11-11,188.6631961168696,188.6631961168696,183.2067661875521,187.5071716308593,2652.0
2011-11-14,187.83088201578,188.6632140803065,184.03911569598523,184.36280822753903,4728.0
2011-11-15,183.2067439163937,184.0390758004896,173.91230535640577,176.13186645507812,5530.0
2011-11-16,176.6405283325877,179.32249929612846,163.3693625749916,165.54269409179688,15387.0
2011-11-17,162.76825605751813,166.00512478593467,157.68174805572067,159.53138732910156,7365.0
2011-11-18,158.14415568877888,163.415624722746,155.3696968170459,159.11521911621094,3207.0
2011-11-21,159.8550448183042,167.3460737670459,159.8550448183042,162.120849609375,3820.0
2011-11-22,163.83176648630106,164.3866638231814,159.1614393659977,161.93589782714844,2443.0
2011-11-23,159.1614580264967,165.49646378854797,157.35804852601197,161.7047119140625,4931.0
2011-11-24,161.70473220715155,165.54272836538462,158.60658052884617,165.3115234375,1109.0
2011-11-25,166.46754438753197,166.46754438753197,161.42727989367964,164.75662231445312,743.0
2011-11-28,167.3923275618959,174.46719101033136,163.36935713882443,166.2825469970703,900.0
2011-11-29,172.84877824316982,172.84877824316982,162.8144940125386,163.831787109375,883.0
2011-11-30,166.42127471624724,167.3923380632488,161.42725480541966,167.2998504638672,644.0
2011-12-01,174.23599102841638,174.23599102841638,162.07462004753157,163.69305419921875,2034.0
2011-12-02,164.61785814946515,169.19571149477986,161.51970742166526,166.9761505126953,1880.0
2011-12-05,175.25329787528466,175.25329787528466,164.6178734659666,171.32281494140625,2589.0
2011-12-07,169.2419577331977,174.79087438018774,166.51374320408584,168.1784210205078,1748.0
2011-12-08,166.69872490717253,170.58296421860658,166.0051102404298,167.43858337402344,2118.0
2011-12-09,166.46751403808594,167.29984596362596,162.86072354524447,166.46751403808594,1071.0
2011-12-12,170.3980167397985,170.3980167397985,162.9532158998047,167.94725036621094,3434.0
2011-12-13,170.0743144214414,170.16680202371373,166.4675237188504,167.20738220214844,2689.0
2011-12-14,166.51375081013293,168.27090218396003,166.46750701363737,167.06863403320312,825.0
2011-12-15,164.61787091588283,164.7565881961617,159.06895391871825,161.5659637451172,3029.0
2011-12-16,159.57761882855755,162.7682435067915,155.41593078434985,157.45053100585938,2852.0
2011-12-19,154.44489059388712,155.36971029804215,152.59525118557713,153.56631469726562,3387.0
2011-12-20,165.45021452396725,165.45021452396725,147.04631082621714,148.75723266601562,4835.0
2011-12-21,152.595257597355,159.71636679623902,151.67043785434072,154.8148193359375,2407.0
2011-12-22,166.0051111978573,166.0051111978573,150.00572997039032,156.38699340820312,3585.0
2011-12-23,154.44488497814498,157.21934398972843,150.0519915431379,153.5200653076172,3021.0
2011-12-26,154.49112433347454,160.50245201873324,154.49112433347454,157.95919799804688,504.0
2011-12-27,159.90128274892118,166.46750671395512,155.41591672943704,160.0862579345703,1550.0
2011-12-28,161.84345502749773,161.84345502749773,154.44489708338355,154.8148193359375,1461.0
2011-12-29,156.2482627288944,159.02272142468402,155.69337945671245,156.6644287109375,365.0
2011-12-30,157.95919799804688,159.06897874838444,156.94189074512116,157.95919799804688,755.0
2012-01-02,161.75093404242563,161.75093404242563,153.84373816006013,157.03436279296875,678.0
2012-01-03,166.3750050930984,166.3750050930984,157.2192986404512,159.5775909423828,1012.0
2012-01-04,158.1903802052193,160.45618518522147,156.29449738502842,158.4215850830078,1812.0
2012-01-05,158.14413072985906,160.08625727820922,156.9418625861959,157.5892333984375,1255.0
2012-01-06,156.01706954426075,159.99379679561014,154.53736659578666,159.39266967773438,3311.0
2012-01-09,159.34639670264994,161.84340643677805,159.30015290705725,161.38099670410156,660.0
2012-01-10,158.65277637298,165.08026860269268,158.46781530891533,164.61785888671875,1390.0
2012-01-11,166.4675259293694,169.2419846948589,165.5427063408729,166.8374481201172,1765.0
2012-01-12,168.45587334187886,170.16679513324954,164.15546813125974,165.1727752685547,816.0
2012-01-13,163.92427135345162,168.22467677674751,163.92427135345162,165.77391052246094,1068.0
2012-01-16,169.65814313183492,169.65814313183492,165.63518656800892,167.2998504638672,260.0
2012-01-17,173.77359817831828,173.86608578349234,162.16712342196678,166.3288116455078,2923.0
2012-01-18,165.26525174584884,168.31715910133013,165.0340468569734,166.65248107910156,1606.0
2012-01-19,166.9299233718957,167.39233313192867,164.47915728837148,165.54269409179688,22331.0
2012-01-20,166.2363091010865,167.71602598112906,164.8490798179064,165.68141174316406,1037.0
2012-01-23,170.16679488345943,180.3398097949706,164.84908254335133,168.5946044921875,9747.0
2012-01-24,175.6694713626092,175.6694713626092,164.98780269750426,166.51376342773438,2438.0
2012-01-25,166.5137508987929,171.0916045217803,166.46750710227272,167.854736328125,5491.0
2012-01-27,166.46752998649072,170.1205646277577,161.935919537065,167.53106689453125,2254.0
2012-01-30,169.70438843458285,169.70438843458285,166.4675199903265,166.65248107910156,3285.0
2012-01-31,169.1032385411697,169.1032385411697,166.4674975191336,167.90097045898438,3320.0
2012-02-01,166.46751930124253,171.78523172336557,162.8607286943662,169.1494903564453,6397.0
2012-02-02,167.02240092117142,179.23001502935628,167.02240092117142,175.7156982421875,11292.0
2012-02-03,173.91232017458697,182.83682323745737,172.06268106421993,181.1259155273437,12616.0
2012-02-06,184.8714297391992,193.74970341629103,183.11427816909605,190.9290008544922,16479.0
2012-02-07,191.4376220703125,202.53545523380888,188.6631637794384,191.4376220703125,13569.0
2012-02-08,195.09068480607527,206.88213428349687,187.4146795788401,190.23538208007807,7620.0
2012-02-09,193.28728752486697,193.28728752486697,180.0623650297876,186.3973846435547,12226.0
2012-02-10,187.7383384474905,187.7383384474905,182.1894220401756,187.1834411621093,4934.0
2012-02-13,187.7383742679445,192.2699845538993,185.2876080317576,190.65155029296875,12572.0
2012-02-14,191.4376180051053,196.57036855655247,188.84812083295296,191.5301055908203,3225.0
2012-02-15,193.28730369100765,195.13694296077807,189.21810294216385,192.5936889648437,12177.0
2012-02-16,191.4376514819812,195.0906859705439,189.58801233722767,193.7959442138672,7375.0
2012-02-17,196.98656743827607,199.76102613458983,194.2121087419624,198.7899627685547,13047.0
2012-02-21,199.76101587856587,203.41405015216816,197.264006002409,202.1193084716797,9797.0
2012-02-22,202.53549534198748,207.0671058031618,199.576075401325,201.3794708251953,3739.0
2012-02-23,198.83621251141585,201.6106712906449,198.32755891289844,199.7610321044922,1552.0
2012-02-24,202.21181242396284,202.21181242396284,192.7324109366393,194.3508453369141,2794.0
2012-02-27,193.00985965615487,198.8362263194696,193.00985965615487,194.3508453369141,1543.0
2012-02-28,195.1369057572596,202.53546142578125,195.1369057572596,202.53546142578125,3024.0
2012-02-29,201.61064744609337,202.53546692979103,194.4432964474364,201.7956085205078,1722.0
2012-03-01,201.6106414794922,204.47758743875883,197.31023665221724,201.6106414794922,4507.0
2012-03-02,198.83621456386803,206.2347713848492,195.1369361533775,205.30995178222656,5820.0
2012-03-05,207.1595846098805,208.0844041840318,203.92271610035115,204.20016479492188,1643.0
2012-03-06,208.5468242100416,209.6566049311842,202.7204577845088,204.2926483154297,10869.0
2012-03-07,202.7204369233185,204.84752465173395,198.8361977432181,200.6858367919922,2590.0
2012-03-09,204.5238247152168,204.570068512075,198.83619049229668,201.9343414306641,1319.0
2012-03-12,204.38512910841064,215.4829641731208,203.4603095196848,212.52354431152344,12833.0
2012-03-13,221.2168419882425,222.00294428042244,208.546816491568,215.0205535888672,20507.0
2012-03-14,217.33261131809897,217.33261131809897,211.2287961640885,212.9859619140625,4352.0
2012-03-15,221.86421989219303,221.86421989219303,211.8299355410171,212.70851135253903,2634.0
2012-03-16,212.75474585553744,214.3731801103,212.7085020545046,213.6795654296875,653.0
2012-03-19,212.75476830500943,213.58710036491985,210.85888515562664,211.5062561035156,4270.0
2012-03-20,209.93405623153896,211.78369549349085,209.009236600563,211.6912078857422,4246.0
2012-03-21,205.30993491194823,220.1070473380346,205.30993491194823,210.1652374267578,2696.0
2012-03-22,216.13031800360687,216.13031800360687,208.08439103908736,212.38479614257807,6832.0
2012-03-23,209.9803074629885,212.7085226485464,209.9340636574784,211.2288055419922,980.0
2012-03-26,209.93403478642085,212.66224959678257,209.93403478642085,210.58140563964844,2309.0
2012-03-27,210.16523971453816,212.70849344045664,210.16523971453816,211.3675079345703,1884.0
2012-03-28,210.85886622949155,212.7085054069432,209.93404664076567,212.52354431152344,1716.0
2012-03-29,212.70849605935013,215.3904671041436,211.7836765112661,211.92239379882807,862.0
2012-03-30,215.760373537236,215.760373537236,212.06109585674028,214.55810546875,2943.0
2012-04-02,214.78935462731144,225.28606285547147,211.7836908919454,215.2055206298828,2205.0
2012-04-03,214.55814646946564,216.6389905623807,211.69120007457624,212.014892578125,4742.0
2012-04-04,212.38480955890137,215.4367169759218,212.38480955890137,213.6795654296875,698.0
2012-04-09,216.40778223397675,217.3326018161732,212.8009915080613,213.17091369628903,1821.0
2012-04-10,215.4829693354729,216.4077889463547,212.70851050282727,215.2055206298828,2992.0
2012-04-11,214.60437991398533,223.8063316362065,214.60437991398533,219.69088745117188,5911.0
2012-04-12,219.6446207033272,230.834941760652,219.6446207033272,229.4939422607422,9893.0
2012-04-13,230.8349619518914,235.27408443772967,226.8582351226705,228.47666931152344,10738.0
2012-04-16,229.1240405310972,231.15864069229733,227.69056742492447,228.61538696289065,2355.0
2012-04-17,229.72515869140625,231.20487553950937,227.59808512574327,229.72515869140625,1522.0
2012-04-18,229.3552366808346,232.4533876596816,229.3552366808346,231.29736328125,4030.0
2012-04-19,232.1297178864147,240.1756596363212,232.1297178864147,235.1816253662109,5412.0
2012-04-20,236.0139629845039,236.0139629845039,231.38986490835129,234.4417724609375,6936.0
2012-04-23,231.3898623875693,243.9211708597512,231.3898623875693,233.1007843017578,2551.0
2012-04-24,233.9793409011222,239.48202838948112,233.9793409011222,237.53990173339844,5176.0
2012-04-25,240.45310473154447,249.7013010673731,238.83467037277447,249.1001739501953,21772.0
2012-04-26,246.92682965945136,255.25020594010704,237.6786337920562,243.73619079589844,10951.0
2012-04-27,242.2102120409596,248.77643588174493,242.2102120409596,247.6666412353516,12985.0
2012-04-30,254.23291069557524,254.23291069557524,244.24486997878623,245.53961181640625,9559.0
2012-05-02,245.7707964942134,245.7707964942134,240.4530840583085,241.42413330078125,2552.0
2012-05-03,241.65535373194908,245.90952959894125,240.4530995236329,244.707275390625,2659.0
2012-05-04,247.5742221952181,247.5742221952181,240.4530998712671,244.8459930419922,7881.0
2012-05-07,243.2275892724762,244.15240900355025,240.7305647092729,243.27381896972656,17262.0
2012-05-08,231.20490701230565,245.8170458461813,231.20490701230565,242.1177673339844,4233.0
2012-05-09,244.38358226978505,244.38358226978505,240.4530989220212,240.49932861328125,4606.0
2012-05-10,240.4992798158069,243.22750840470303,239.52823071033487,242.44140625,3694.0
2012-05-11,245.07720685034883,245.07720685034883,228.93910680649105,231.4823608398437,5787.0
2012-05-14,232.1296992797852,234.6729529571533,231.2048797607422,231.2048797607422,4459.0
2012-05-15,232.1297036132032,235.64402067349727,227.0894399626521,227.6905670166016,6406.0
2012-05-16,226.58078052799303,233.05451711450712,217.3325854044015,228.2917022705078,3907.0
2012-05-17,230.7424804208144,235.7827442048756,228.43043151880207,233.0082855224609,1513.0
2012-05-18,226.5807868016905,229.3552454155888,222.00293291108363,228.61538696289065,2426.0
2012-05-21,230.23383127198645,230.2800750732422,228.4766797172832,230.2800750732422,210.0
2012-05-22,230.28005603735136,231.6672852905884,229.4014803326264,229.72515869140625,1420.0
2012-05-23,231.2048719876921,234.4417401955197,223.8063160840859,231.528564453125,9314.0
2012-05-24,231.25114032222635,231.25114032222635,229.7714233398437,229.7714233398437,8.0
2012-05-25,235.6902506927158,237.6786069348749,231.2048705592169,232.17593383789065,1436.0
2012-05-28,234.9041480167816,234.9041480167816,231.20487009525743,231.2511138916016,4236.0
2012-05-29,233.0545173350376,235.7827320767535,231.2511221065559,231.8522491455078,488.0
2012-05-30,224.7311431846774,233.97933837746248,224.7311431846774,231.9909820556641,515.0
2012-05-31,234.58047634005484,234.62672014049664,231.2048905822053,233.93310546875,3090.0
2012-06-01,231.4360854890612,233.9793391757541,231.20488060845267,233.0545196533203,27613.0
2012-06-04,231.20488060845267,233.0545196533203,226.85823167533897,233.0545196533203,1293.0
2012-06-05,232.26840731913907,235.8289679704012,232.12969004145373,232.17593383789065,815.0
2012-06-06,234.81166692511803,235.78273022872816,232.36090087890625,232.36090087890625,1081.0
2012-06-07,235.82897735595705,235.82897735595705,231.2048797607422,231.2048797607422,180.0
2012-06-08,231.2048797607422,232.03721168323048,231.2048797607422,231.2048797607422,901.0
2012-06-11,233.0545404991745,237.5861509197854,233.0545404991745,233.1007843017578,1977.0
2012-06-12,236.5688607310428,236.5688607310428,233.05454336589816,235.36659240722656,682.0
2012-06-13,236.1526806215093,241.37790549817944,236.1526806215093,239.71324157714844,1276.0
2012-06-14,238.69593132965232,238.83464861740296,235.875228881836,235.875228881836,657.0
2012-06-15,245.0309426846848,245.0309426846848,235.9676944705874,240.40684509277344,557.0
2012-06-18,242.3027336707482,242.3027336707482,236.75381610576923,240.45309448242188,7916.0
2012-06-19,240.4531019209722,241.3779215437452,238.7421799741912,240.7767944335937,5955.0
2012-06-20,240.4531031709885,240.4531031709885,221.956710619374,231.5748291015625,7626.0
2012-06-21,231.57482751817784,235.64404231868647,231.57482751817784,233.79440307617188,2341.0
2012-06-22,234.44175230328264,240.3605916871963,229.5402059416777,232.68460083007807,622.0
2012-06-25,233.97931262239425,276.8909279488081,233.97931262239425,267.9201965332031,26647.0
2012-06-26,268.1976322388743,270.78711532981214,252.5681896599484,254.9264678955078,38992.0
2012-06-27,253.6317604444685,257.0536040533486,249.83999466190613,255.4813995361328,5761.0
2012-06-28,254.4178693321973,258.94947958020015,250.81107865412383,251.5971527099609,3538.0
2012-06-29,268.10519956426367,268.10519956426367,246.1407338046509,252.4757537841797,8688.0
2012-07-02,253.40049484865068,270.0472426854233,253.40049484865068,256.12872314453125,19034.0
2012-07-03,257.33105011119363,267.2728606725425,255.34269364357465,265.1920166015625,6799.0
2012-07-04,268.15145433934674,270.97214283036107,264.4059180249744,264.9608154296875,4754.0
2012-07-05,268.012703574643,268.012703574643,254.9727700470293,260.7066345214844,2481.0
2012-07-06,267.087906226885,267.087906226885,259.1344797381797,259.8280944824219,709.0
2012-07-09,265.05324488345514,266.3479863948918,258.99566089781683,264.4521179199219,4175.0
2012-07-10,264.4059106215454,270.60221305804345,264.4059106215454,266.99542236328125,9397.0
2012-07-11,267.92019701147586,268.9374757939206,264.63707113961243,266.6254272460937,8001.0
2012-07-12,267.3653452783872,269.90859911440504,267.27285767606304,268.0589599609375,5394.0
2012-07-13,294.4625499617501,294.4625499617501,268.19767941537765,271.24957275390625,15531.0
2012-07-16,273.74662083907543,274.6714405040723,264.17473166170646,265.37701416015625,2196.0
2012-07-17,269.1224781598232,270.04729767239985,266.34801962209303,268.4288635253906,1137.0
2012-07-18,268.1976953372528,276.4748423964461,261.07657282692696,265.0533142089844,4413.0
2012-07-19,266.3480944970773,268.3827092860116,255.9438720557852,267.2266845703125,2672.0
2012-07-20,263.6197941907789,280.9139305896307,263.6197941907789,277.3996276855469,24044.0
2012-07-23,278.0932678501161,278.3707024436484,270.37101846657987,273.1454772949219,4871.0
2012-07-24,312.58896129721364,312.58896129721364,272.8217265759705,276.3360290527344,5433.0
2012-07-25,276.5210564128698,283.91961310619075,275.5962368262047,276.2436218261719,11328.0
2012-07-26,275.5962443102472,278.2782155397564,271.89696586312976,274.2090148925781,2404.0
2012-07-27,273.2842177897928,275.3650620876846,269.6774266514317,272.03570556640625,333.0
2012-07-30,276.3823157281016,276.9834427639072,268.84504237934345,272.63677978515625,11796.0
2012-07-31,268.19770855490134,269.7236553899589,266.3480691855572,267.5503234863281,4501.0
2012-08-01,268.19770855490134,269.58493808190946,264.5446595111439,267.5503234863281,1638.0
2012-08-02,263.7586045239123,277.44592556235136,263.7586045239123,275.087646484375,1673.0
2012-08-03,273.746571740845,275.596210739094,272.91423983628323,275.50372314453125,1016.0
2012-08-06,277.44584057580414,277.44584057580414,273.74656270146005,273.83905029296875,13326.0
2012-08-07,276.47483737082723,276.47483737082723,268.4751250594746,271.3420715332031,3701.0
2012-08-08,271.94319187534177,277.30716248504655,271.8969621846801,272.8680114746094,19637.0
2012-08-09,305.1904835979774,305.1904835979774,272.1744109012575,273.23797607421875,4303.0
2012-08-10,274.6714605649514,282.9948381578287,268.33643975238755,277.9545593261719,13301.0
2012-08-13,278.0007926202154,298.716747149392,277.4458951851938,288.26629638671875,19149.0
2012-08-14,289.51475347739176,298.2080799652962,289.46852378845216,295.9422607421875,50179.0
2012-08-16,295.9885177521255,305.37545978009905,295.9422880589187,298.8092346191406,11298.0
2012-08-17,300.5663485619287,305.6990856865315,290.4858212855791,291.641845703125,18190.0
2012-08-21,295.9422136345291,346.62230643014266,295.0173942169212,334.1835021972656,700141.0
2012-08-22,335.24706205744224,341.3971059650183,316.2882626859179,327.01617431640625,108483.0
2012-08-23,304.0709601070195,336.7166153332332,304.0243348425973,330.5139465332031,48646.0
2012-08-24,331.1202697753906,333.4054773893207,313.67814840413627,321.7929382324219,26940.0
2012-08-27,298.4745889545724,318.1086091233384,268.6271300591152,275.016357421875,122445.0
2012-08-28,273.52396516846903,290.4064389587745,273.52396516846903,284.0172119140625,66779.0
2012-08-29,286.3490685924609,303.1382647965791,280.09974528613674,297.7284240722656,47747.0
2012-08-30,294.7436514748515,300.20014565238426,288.0746156866467,296.5158386230469,29522.0
2012-08-31,298.4279711579339,355.37131637175827,292.87819774470364,340.1211242675781,153075.0
2012-09-03,339.514799780221,339.9811662634356,319.0879535083722,325.7569885253906,39015.0
2012-09-04,322.2592407948987,337.60270952110625,322.2592407948987,327.7623596191406,15473.0
2012-09-05,327.7623593819731,330.74711626656386,320.8601411092022,323.9848022460937,7639.0
2012-09-06,326.40996396560865,335.6906413521591,321.0467485710285,326.130126953125,20410.0
2012-09-07,335.3175021441604,335.69058963857503,325.057439491627,326.6430969238281,6058.0
2012-09-10,327.3892836895329,333.91841470328427,322.49243542921937,323.84490966796875,7035.0
2012-09-11,333.9184266880634,333.9184266880634,304.7238940646452,307.2889099121094,14131.0
2012-09-12,305.00372493563066,320.86018769986833,303.60462527996265,309.90057373046875,11424.0
2012-09-13,320.72027796793327,320.72027796793327,303.1382535680362,307.1956481933594,5701.0
2012-09-14,317.08258209942915,317.1292073616702,305.00367884490043,314.657470703125,8654.0
2012-09-17,306.86922425624573,328.648550272551,306.86922425624573,321.6996765136719,21041.0
2012-09-18,319.13457147228064,328.18209242563,313.9112612867826,317.5022888183594,10664.0
2012-09-20,316.19655249180374,319.4611186679728,316.19655249180374,317.2225646972656,1793.0
2012-09-21,317.2225115679521,326.27000494775206,316.7094913187642,319.5076904296875,10896.0
2012-09-24,321.23327357947613,321.2799273132759,316.24314580723507,316.9893493652344,2752.0
2012-09-25,315.2638082051072,319.8808487348422,312.46560872399675,313.5848999023437,2327.0
2012-09-26,318.94806634883355,318.9946916137532,315.9166840454865,316.569580078125,4001.0
2012-09-27,320.3471642306975,320.3471642306975,311.06645937906427,312.558837890625,6281.0
2012-09-28,312.4655823480515,317.03596875511687,309.7140083713236,313.3983154296875,2866.0
2012-10-01,310.97326059596634,316.0100144649824,307.89525224955645,310.04052734375,2752.0
2012-10-03,315.1239299426378,315.2638342352933,310.7400723410362,314.004638671875,2791.0
2012-10-04,313.957957567449,328.92831197948453,312.6054832278395,326.68975830078125,13160.0
2012-10-05,337.64934681522465,338.39552183112534,326.36327179502496,327.6224670410156,24947.0
2012-10-08,328.3686769172698,334.7579043539412,325.80366088876895,330.9803466796875,6748.0
2012-10-09,331.12023708097564,340.447567702975,331.12023708097564,339.981201171875,26982.0
2012-10-10,339.51480573166555,353.9721669647447,333.17223283466694,340.21435546875,98980.0
2012-10-11,349.588330981299,354.4385541609822,343.2457577137933,348.5623474121094,72197.0
2012-10-12,348.8421763201381,352.10674214131586,347.44307668249047,348.9354553222656,15132.0
2012-10-15,348.93541708517233,357.2367349992542,347.4896638725122,354.2053527832031,19156.0
2012-10-16,356.2574515440995,359.0556511002576,349.91484880461974,350.7543029785156,10153.0
2012-10-17,352.8062721071776,356.2107420075943,349.8215149955844,350.5677185058594,5302.0
2012-10-18,350.7076477536472,354.2520221695106,347.1166196036441,351.640380859375,5176.0
2012-10-19,352.8062272070706,356.0707924290792,349.82147047533425,351.1273193359375,3955.0
2012-10-22,347.9560537490209,350.5677233741211,338.7686559563447,348.6089782714844,2040.0
2012-10-23,349.2619071999349,354.4385643192219,344.1785006152444,351.9668273925781,2081.0
2012-10-25,355.37129288014296,379.1559857107037,326.1767597328464,362.3667907714844,83285.0
2012-10-29,351.64034663134856,352.57307964628586,343.2457494969132,343.8520202636719,7871.0
2012-10-30,344.2717677398814,348.79552863718754,340.4475566164447,344.7847595214844,2733.0
2012-10-31,347.0232833356092,347.8627657640402,337.2762410680283,346.79010009765625,9670.0
2012-11-01,347.90944875575514,354.39195523241466,345.15787470543074,347.8628234863281,7484.0
2012-11-02,352.29333352877694,352.29333352877694,345.2978346776476,348.5157470703125,5136.0
2012-11-05,348.51572933943703,357.23678982310906,346.97672536343754,351.2673034667969,18618.0
2012-11-06,358.58922515195894,358.58922515195894,346.976687530169,350.1013488769531,7273.0
2012-11-07,349.77492880380254,355.1381443787942,346.9301041021009,351.08074951171875,4016.0
2012-11-08,350.7075965411405,361.9003921754322,347.4430311478054,359.47528076171875,14503.0
2012-11-09,363.719247082274,367.4968043707424,354.4851675509027,355.1380920410156,11448.0
2012-11-12,355.37129615265127,362.7865353716594,355.37129615265127,360.17486572265625,6427.0
2012-11-15,338.67531474340035,368.42948795077945,338.67531474340035,367.8698425292969,6384.0
2012-11-16,368.9425600670759,397.34429386668825,367.6833931752177,378.8761901855469,31255.0
2012-11-19,383.5398588079237,383.8196673496156,373.0932367918499,373.1398620605469,5448.0
2012-11-20,373.1864750859943,382.4205259963709,372.1138378401744,378.8294982910156,4208.0
2012-11-21,377.2905295606136,393.6133584043979,374.9586968686445,379.5290832519531,55162.0
2012-11-22,379.5290697017903,386.3380379980954,376.8241495686296,380.9748229980469,14245.0
2012-11-23,376.8241605418621,384.7523916423716,375.9847064712296,379.9488220214844,5638.0
2012-11-26,373.09320290187776,382.2339749870728,371.2277368873684,374.2124938964844,6845.0
2012-11-27,373.0932419687305,382.4205730179488,371.2277757588869,374.72552490234375,9710.0
2012-11-29,375.8913879394531,381.48778577478,373.6528344982727,375.8913879394531,10464.0
2012-11-30,378.6895992095792,405.73885629597766,378.6895992095792,401.2617492675781,44910.0
2012-12-03,401.0752674748923,422.9944972089853,382.8869704614961,403.5936584472656,62326.0
2012-12-04,404.0133406791932,412.2214091214885,389.8824397634915,391.6080017089844,66547.0
2012-12-05,400.09581078334327,402.0079019473084,388.94964063115447,390.0222778320313,13960.0
2012-12-06,391.0949750254851,391.74789957734936,385.0322099129785,387.130859375,10631.0
2012-12-07,387.17752634092506,394.4528333386753,384.4259522330002,387.2241516113281,8499.0
2012-12-10,387.22412686984336,402.9406847335351,376.07798380386777,394.59271240234375,23278.0
2012-12-11,400.0958428863469,401.0752011777402,386.2447517573744,388.2501220703125,12252.0
2012-12-12,388.4832715258353,410.402495729574,385.5451684425397,398.6500549316406,29865.0
2012-12-13,402.0079306517524,408.4904365110403,395.85188704162886,399.53619384765625,10637.0
2012-12-14,402.94063497439134,406.5782877916267,390.3487401314416,392.6805725097656,8929.0
2012-12-17,392.6806164893716,396.41154871254855,387.17749715313647,390.1156005859375,3939.0
2012-12-18,393.5667316687751,393.5667316687751,384.61248847205457,386.6178588867188,12383.0
2012-12-19,387.550593405278,389.41605955885336,378.26988790533886,379.5290832519531,26079.0
2012-12-20,378.7362184687127,381.2546089227269,372.3470202714116,374.1658325195313,5067.0
2012-12-21,373.09320151216633,381.7676070614232,368.42953649326427,375.09857177734375,5582.0
2012-12-24,382.420594261163,391.6080215479497,369.50223434743816,386.4313354492188,7486.0
2012-12-26,394.4994261490372,395.47878439430167,371.2743521238913,374.5855712890625,7735.0
2012-12-27,373.0933111926953,381.90765205552697,371.3211236574821,372.1139526367188,16847.0
2012-12-28,373.0932322331889,382.42056303901865,370.29503299144,379.7622680664063,5980.0
2012-12-31,382.4204895362132,384.2393300796632,377.756825029674,378.7828369140625,3719.0
2013-01-01,384.1927209058759,391.6079597170273,377.990052085881,379.9954223632813,6865.0
2013-01-02,380.55504811371526,383.3532469969044,373.5595509057426,380.5084228515625,8008.0
2013-01-03,387.08428163668526,408.0707788338549,382.4206155928698,400.7954711914063,40426.0
