,Open,High,Low,Close,Volume
2009-09-09,1396.5541996953425,1415.113059491958,1378.7840687852245,1399.709228515625,1269.0
2009-09-10,1428.8461547808176,1433.671411308531,1398.0848329124544,1408.9881591796875,2037.0
2009-09-11,1408.617422104817,1429.0321673527128,1393.1208198854474,1419.520751953125,13531.0
2009-09-14,1466.1495532895358,1475.4289808420012,1396.5538466460453,1412.7000732421875,7348.0
2009-09-15,1415.2058968632518,1441.095530136795,1373.4021311944343,1387.1356201171875,18786.0
2009-09-16,1387.1816682140352,1424.39215060094,1365.9317561463083,1394.3267822265625,14250.0
2009-09-17,1393.7702447623988,1460.5821339920212,1392.0071305862054,1453.80810546875,26340.0
2009-09-18,1459.65391652353,1661.017489241652,1459.65391652353,1570.0791015625,139828.0
2009-09-22,1553.376147459831,1600.701227221152,1505.123124958092,1511.9434814453125,10032.0
2009-09-23,1504.241750586914,1572.8630766755275,1504.241750586914,1556.48486328125,10111.0
2009-09-24,1513.47455064298,1549.6643161089985,1513.47455064298,1526.1409912109375,64350.0
2009-09-25,1513.474599161316,1561.7276213295495,1512.5466564273115,1522.6612548828125,57085.0
2009-09-29,1521.826181675381,1553.3762366613337,1514.4026393257443,1517.23291015625,55748.0
2009-09-30,1526.0020263095369,1549.6645691316064,1512.5468549009092,1534.16796875,8095.0
2009-10-01,1545.024832681694,1554.3042611062087,1512.6396048252832,1528.832275390625,13587.0
2009-10-05,1452.2303321954803,1520.8980923120716,1252.722650775654,1489.81201171875,3312.0
2009-10-06,1491.203815706633,1502.3391273360537,1391.9139536776283,1436.4552001953125,10675.0
2009-10-07,1455.4785202029186,1461.510149390881,1419.7527165511417,1442.7657470703125,13303.0
2009-10-08,1455.9424699378137,1464.2939563810517,1429.0321247318248,1432.743896484375,29245.0
2009-10-09,1460.4894259705925,1460.4894259705925,1429.0321374332757,1452.137939453125,164667.0
2009-10-12,1453.1587410284508,1466.149943055525,1426.3411656177032,1428.8466796875,21165.0
2009-10-13,1429.0318603515625,1429.0318603515625,1429.0318603515625,1429.0318603515625,0.0
2009-10-14,1442.951064359971,1461.5099204932185,1433.6716362933475,1459.1900634765625,18226.0
2009-10-15,1461.4637438479192,1475.429330937896,1439.239554896023,1464.5260009765625,5984.0
2009-10-16,1444.343311273001,1477.2852884976664,1444.343311273001,1466.3819580078125,4057.0
2009-10-20,1498.6278584121687,1499.555801358554,1447.5909963609802,1452.137939453125,2864.0
2009-10-21,1454.2257807963954,1471.439054128782,1424.3923930365709,1435.4349365234375,5645.0
2009-10-22,1430.8878625391312,1432.7437482233584,1377.9951205386574,1385.9290771484375,5931.0
2009-10-23,1388.2022896586843,1410.4729146264708,1373.4016487918789,1393.3524169921875,19138.0
2009-10-26,1396.5541847194954,1409.1741865910064,1338.6041909357014,1351.5489501953125,13857.0
2009-10-27,1354.3787641497158,1382.634573033896,1275.9211663903402,1298.65576171875,31394.0
2009-10-28,1308.399515479926,1373.3555197945325,1308.399515479926,1349.22900390625,41096.0
2009-10-29,1344.5891127973323,1470.7893331841074,1324.731114287501,1463.5050048828125,43256.0
2009-10-30,1481.9248328819874,1545.8136798225758,1431.8159155522271,1477.7955322265625,76684.0
2009-11-03,1474.4086076755743,1482.7600944055046,1415.1130292382106,1430.7952880859375,27345.0
2009-11-04,1475.4292071626676,1507.9072085781982,1424.3923477954056,1461.370849609375,9265.0
2009-11-05,1484.6160086454552,1531.105929673408,1464.3868062042964,1514.4957275390625,24608.0
2009-11-06,1524.6099058835418,1545.4886173153006,1493.0598530533289,1528.97119140625,13615.0
2009-11-09,1532.961683890765,1558.9440853126423,1484.708652678707,1528.553955078125,4621.0
2009-11-10,1533.8895538859283,1552.2628678991723,1517.140139884361,1525.0740966796875,6186.0
2009-11-11,1531.1058927369609,1623.9001892664735,1500.019803399574,1605.9908447265625,25535.0
2009-11-12,1607.1970843794793,1622.3689279657349,1578.430854809177,1600.8406982421875,22323.0
2009-11-13,1594.2060507769943,1618.2861259665,1568.2236471554834,1586.1793212890625,61878.0
2009-11-16,1556.1603832701296,1609.9810763110763,1556.1603832701296,1603.5782470703125,6283.0
2009-11-17,1605.3410992337276,1605.3410992337276,1577.5028142759174,1587.1534423828125,3577.0
2009-11-18,1586.7823266212667,1632.158756160204,1583.3025408172728,1619.6778564453125,7129.0
2009-11-19,1601.6294595005563,1614.620660214929,1577.5029438881495,1577.7813720703125,12589.0
2009-11-20,1594.6699829166598,1596.0618973620335,1579.451695659048,1585.0657958984375,1209.0
2009-11-23,1609.0065279889775,1609.0065279889775,1577.5493546533698,1581.72509765625,7085.0
2009-11-24,1600.5626812442606,1609.9813266457818,1585.0196338544526,1587.617919921875,2974.0
2009-11-25,1591.4221898224796,1660.089969441642,1586.7824749833471,1645.7532958984375,19128.0
2009-11-26,1672.153341245742,1786.2903340166777,1647.0988794179757,1653.501708984375,32866.0
2009-11-27,1669.3690204659388,1688.8558183702105,1596.0615426355837,1656.65625,16593.0
2009-11-30,1672.1529837436285,1712.0545255310738,1665.6573839177654,1668.116455078125,10828.0
2009-12-01,1670.2969493804212,1686.9071472541125,1667.513121131454,1676.9317626953125,12881.0
2009-12-02,1686.0722542556243,1711.1267126292632,1686.0722542556243,1693.727783203125,56006.0
2009-12-03,1712.98249140887,1735.2531196828747,1689.0879631565522,1714.74560546875,11011.0
2009-12-04,1714.7918479499644,1721.33388998441,1675.029521717577,1717.20458984375,4964.0
2009-12-07,1715.7664735768578,1735.717246525426,1714.8385306490177,1733.0726318359375,6238.0
2009-12-08,1709.7349292857275,1762.1637073072438,1709.7349292857275,1733.6759033203125,7271.0
2009-12-09,1738.9651919458224,1781.6505701899569,1689.8769843102093,1743.1873779296875,7035.0
2009-12-10,1737.1091693369306,1737.1091693369306,1690.7120227200253,1698.2747802734375,14710.0
2009-12-11,1699.0633276639142,1728.2935269109994,1699.0633276639142,1706.34765625,12870.0
2009-12-14,1701.9398343179785,1730.381303249598,1700.9191199123277,1718.1788330078125,14843.0
2009-12-15,1725.9737611526584,1752.6985614737653,1708.3892888420237,1716.5087890625,16159.0
2009-12-16,1614.6208123612655,1752.884318707144,1614.6208123612655,1739.568359375,3741.0
2009-12-17,1755.575110284505,1755.575110284505,1725.9737105508475,1737.480224609375,10628.0
2009-12-18,1718.6432417224012,1744.5328745905992,1716.6945840386215,1720.03515625,2606.0
2009-12-21,1716.6942989314775,1735.2531562172232,1699.063384510019,1714.1424560546875,4839.0
2009-12-22,1712.1013409624218,1753.8123350497867,1712.0548985009823,1741.51708984375,3258.0
2009-12-23,1739.8929286243433,1753.8120720533382,1717.6222991379518,1744.2078857421875,2899.0
2009-12-24,1731.5418357210308,1746.388925416388,1728.294034850171,1735.392822265625,2407.0
2009-12-29,1748.2443445273166,1748.2443445273166,1725.0457730765827,1737.758544921875,3155.0
2009-12-30,1747.316503929598,1821.5519369165168,1730.6135315075414,1778.588134765625,19265.0
2009-12-31,1764.3905602014338,1801.1370744598244,1753.8119890412509,1792.83203125,4177.0
2010-01-04,1786.289848031803,1832.68698694172,1770.2828351078815,1821.041259765625,6976.0
2010-01-05,1855.8858800442345,1916.202171145672,1838.254964183814,1897.736083984375,19634.0
2010-01-06,1911.5619965697624,2277.264311872733,1884.7908718454687,1966.5426025390625,29100.0
2010-01-07,1990.43759985798,2156.2145149330177,1971.9716260311725,2090.33056640625,36846.0
2010-01-08,2108.285676361507,2148.1872098489825,2041.566691219289,2060.0791015625,16820.0
2010-01-11,2097.1508777630283,2180.665735727043,2064.7657623497366,2108.42529296875,34698.0
2010-01-12,2119.421567082421,2119.421567082421,2013.6360773068543,2026.9521484375,12655.0
2010-01-13,2018.182654934164,2064.672678677965,2018.182654934164,2047.5057373046875,9520.0
2010-01-14,2056.32098098157,2175.654500370932,2050.75332489588,2095.758544921875,13575.0
2010-01-15,2102.7184694114503,2115.663226682628,2047.969842008416,2060.4970703125,7277.0
2010-01-18,2042.4490380652896,2077.386002295697,1985.7516286855507,2032.9376220703125,21665.0
2010-01-19,2040.546285411308,2074.88017015902,2027.5550857770384,2028.2974853515625,9780.0
2010-01-20,2042.4026180846952,2068.33858057846,2027.6019720002969,2035.2110595703125,5778.0
2010-01-21,2018.27566409968,2069.312519973465,1939.4005232038303,1963.6661376953125,29461.0
2010-01-22,1945.1070023553032,1971.8782399023228,1902.282537317535,1937.1268310546875,10850.0
2010-01-25,1953.358578167777,1953.358578167777,1851.7839775215464,1877.9217529296875,8905.0
2010-01-27,1883.5958380275968,1883.5958380275968,1837.08729881704,1848.9935302734373,16648.0
2010-01-28,1869.643453944433,1878.9451626705247,1833.4597842906865,1846.2496337890625,4278.0
2010-01-29,1814.80974621194,1864.480775039935,1758.0227746595988,1834.8548583984373,10010.0
2010-02-01,1842.8546955806603,1885.4565717773608,1795.2299869414442,1848.15673828125,11717.0
2010-02-02,1897.548477043983,1899.873904099184,1841.73822771916,1858.8533935546875,6052.0
2010-02-03,1869.6435132146985,1883.5960767461515,1854.7607787811485,1861.737060546875,2230.0
2010-02-04,1842.6681842068383,1874.247434524753,1813.832892076393,1814.99560546875,4430.0
2010-02-05,1799.8805538309234,1869.6433659949123,1734.7685958112,1811.275146484375,7258.0
2010-02-08,1855.690920509261,1920.8028826323928,1814.7634014604355,1864.806640625,7680.0
2010-02-09,1846.388840379965,1925.4533499176464,1832.436279873316,1846.5748291015625,8170.0
2010-02-10,1916.1518394511168,1938.4759385515188,1816.6235642951613,1826.29736328125,100635.0
2010-02-11,1833.41344663428,1883.596122605692,1832.4367217447968,1855.737548828125,24742.0
2010-02-15,1864.992344929809,1877.0845646226203,1851.225772476422,1857.364990234375,2391.0
2010-02-16,1866.3878497705352,1897.5485739007688,1851.970201292368,1887.03759765625,26271.0
2010-02-17,1897.5479461707296,1968.240908871208,1897.5479461707296,1949.823486328125,11051.0
2010-02-18,1953.358624615005,1971.962040087529,1930.1043552743504,1955.823486328125,8372.0
2010-02-19,1925.5467114855103,2007.3086359883569,1906.8501871066408,1986.472900390625,5569.0
2010-02-22,2009.1687902733029,2102.185863897067,1998.9369121746888,2093.11669921875,37371.0
2010-02-23,2111.4874243540426,2130.0908377844744,1986.8445543701475,2066.606689453125,25713.0
2010-02-24,2116.603637765752,2116.603637765752,2028.7024978980903,2042.515625,14800.0
2010-02-25,1999.867009174967,2077.954794184493,1953.358474077875,1958.8929443359373,14391.0
2010-02-26,1994.286194769036,2018.4706355638093,1958.8931504181885,1991.542236328125,8879.0
2010-03-02,2000.797591711128,2039.3996837873767,2000.797591711128,2026.9818115234373,2562.0
2010-03-03,2032.4221636802647,2092.883234911028,2032.4221636802647,2086.9765625,7973.0
2010-03-04,2087.675375729104,2109.813487492405,1963.7301093238584,2082.931640625,6690.0
2010-03-05,2099.395487762839,2111.394600201053,2032.4231904128503,2050.096435546875,5962.0
2010-03-08,2120.7432778909447,2120.7432778909447,2065.909744104163,2074.60693359375,5822.0
2010-03-09,2061.3980102021924,2073.350796298243,2028.2375106901384,2061.119140625,13452.0
2010-03-10,2046.375588449432,2087.256546263827,2037.0738812292072,2078.885009765625,2909.0
2010-03-11,1933.406774206465,2119.859486135898,1933.406774206465,2109.115966796875,9872.0
2010-03-12,2113.34842481904,2137.53286982137,2102.279481212673,2120.32470703125,3753.0
2010-03-15,2097.582032333824,2157.996589717986,2097.582032333824,2150.7412109375,6814.0
2010-03-16,2157.996380703561,2229.526428520057,2148.694672166046,2160.182373046875,14911.0
2010-03-17,2200.7840093684467,2200.7840093684467,2070.095018110515,2084.652099609375,13347.0
2010-03-18,2137.532824174655,2137.532824174655,2064.97949071703,2070.699951171875,5326.0
2010-03-19,2060.328287894978,2104.5114001636066,2060.328287894978,2084.83837890625,9983.0
2010-03-22,2144.0433230542826,2144.0433230542826,2065.908989372478,2083.861328125,3020.0
2010-03-23,2120.789826926885,2123.1152543686903,2083.582987857992,2088.512939453125,2470.0
2010-03-25,2101.255701167629,2147.7642381567307,2083.58245711177,2111.34814453125,7017.0
2010-03-26,2098.837552295809,2134.742240289755,2098.5586826965746,2112.836669921875,44012.0
2010-03-29,2130.091581444292,2152.369131386306,2116.2321244369714,2135.672607421875,7419.0
2010-03-30,2135.672175499953,2167.297982976869,2117.9989301452065,2137.718505859375,8558.0
2010-03-31,2148.694146186461,2209.1552368800194,2104.511041448861,2196.923583984375,137656.0
2010-04-01,2191.481924091376,2219.3870419702985,2159.019061129202,2203.527587890625,9156.0
2010-04-05,2209.1560442298787,2232.410318379667,2195.296587673613,2201.76123046875,3045.0
2010-04-06,2210.4579902455603,2210.4579902455603,2160.3218706085872,2186.645751953125,2955.0
2010-04-07,2195.203161682318,2204.4583160344723,2176.599745057891,2179.15771484375,2541.0
2010-04-08,2180.3198654850976,2195.2025949423337,2176.5991831207884,2179.57568359375,6913.0
2010-04-09,2194.6448428439166,2195.203036147724,2144.0436433561454,2150.182861328125,1516.0
2010-04-12,2153.345582643353,2185.715574617356,2125.4404563024023,2170.87939453125,4659.0
2010-04-13,2176.274642729562,2181.251148767393,2103.116779259307,2112.744140625,31108.0
2010-04-15,2121.8130606463374,2167.2983296022703,2103.2096415081205,2135.765625,41950.0
2010-04-16,2107.208531828419,2116.1382610416617,2092.8839944368083,2094.09326171875,9813.0
2010-04-19,2093.8154765246254,2115.2094152007985,2037.075030470426,2046.9349365234373,14827.0
2010-04-20,2069.630563399293,2092.884839392544,2064.979708200643,2089.5361328125,1798.0
2010-04-21,2101.2560039660066,2108.6973709565905,2064.9793398869124,2076.467041015625,7937.0
2010-04-22,2072.420519995475,2111.487693173128,2051.0265918267605,2061.677001953125,3566.0
2010-04-23,2074.2809327875743,2130.091182100244,2064.049053746918,2120.742919921875,7176.0
2010-04-26,2139.393211744626,2152.4156052074195,2084.5131250085683,2120.32470703125,2646.0
2010-04-27,2118.835839207597,2120.789288599873,2074.2807515691743,2100.697509765625,2685.0
2010-04-28,2091.0242874474066,2092.8846293401534,2060.3286462170845,2084.14111328125,4081.0
2010-04-29,2075.2108876181205,2092.8841313943394,2047.305765866196,2082.745361328125,14332.0
2010-04-30,2072.9787595411085,2083.536061986952,2009.1689510907693,2018.749755859375,41731.0
2010-05-03,2044.9805403175224,2044.9805403175224,1988.7052059126056,1998.2860107421875,12085.0
2010-05-04,1990.565553494089,2036.1439236441872,1953.3587207184985,1953.6378173828125,18846.0
2010-05-05,1911.5010253429025,1975.8688003398456,1898.0135485217484,1952.010009765625,12806.0
2010-05-06,1958.939461795141,2026.841921771896,1911.500756879874,1938.2431640625,5422.0
2010-05-07,1906.9436319026795,1948.7082183954813,1878.945394347911,1942.197021484375,25335.0
2010-05-10,1934.7551634177744,1962.613732010993,1917.1750270487064,1941.4989013671875,27941.0
2010-05-11,1942.195889240989,1983.123388822696,1942.195889240989,1973.44970703125,6140.0
2010-05-12,1976.566785252447,1987.775391018059,1930.197897997316,1970.2415771484373,2346.0
2010-05-13,1981.2639448268856,1981.2639448268856,1918.570519287672,1931.9183349609373,1560.0
2010-05-14,1930.104445373917,1994.286231750207,1920.8492911627905,1967.0787353515625,3891.0
2010-05-17,1967.0792438881856,1995.2169183781336,1868.7136545555577,1977.218017578125,4027.0
2010-05-18,1992.4256991328427,1997.0299988173883,1968.7063455717373,1977.3104248046875,1007.0
2010-05-19,1917.1752068752485,1976.613032643388,1888.2468029487425,1906.8502197265625,4647.0
2010-05-20,1916.1521480506524,2027.7726615293311,1813.83334402853,1995.914306640625,63926.0
2010-05-21,1883.5959554808064,1985.8216402029907,1815.7864783742484,1857.876708984375,58312.0
2010-05-24,1860.3413909062103,1929.17402236974,1788.0206193347317,1879.5494384765625,13281.0
2010-05-25,1853.0861388539329,1925.406915295646,1790.7182576515534,1804.1591796875,9241.0
2010-05-26,1814.763240011308,1904.0130833058229,1814.763240011308,1829.552978515625,21214.0
2010-05-27,1783.695343398311,1842.249658134555,1765.464020062653,1779.463134765625,6374.0
2010-05-28,1812.902665083045,1823.134542618147,1744.1630287516157,1808.8564453125,23522.0
2010-05-31,1823.1348434732065,1841.7382602433413,1797.2760487442213,1837.7850341796875,5647.0
2010-06-01,1841.7382071885168,1930.1044343010967,1811.0425704020413,1859.2254638671875,31306.0
2010-06-02,1918.0121934898104,1918.0121934898104,1860.5275925147328,1869.8758544921875,13913.0
2010-06-03,1888.2469201470687,1888.2469201470687,1865.411179216445,1874.247802734375,5256.0
2010-06-04,1869.6899008532368,1915.221717041929,1841.9242110586413,1895.08349609375,9226.0
2010-06-07,1905.920078744352,1925.4536666670613,1874.294269726632,1918.38427734375,8141.0
2010-06-08,1930.1979499587928,1970.102195373684,1911.5945297947355,1944.6156005859373,29078.0
2010-06-09,1944.0573418189044,1953.359051588373,1925.453922279968,1938.01123046875,3434.0
2010-06-10,1930.104454964349,1951.963469273584,1930.104454964349,1937.499267578125,4090.0
2010-06-11,1945.917225025048,1962.6602986629305,1881.037814678252,1943.8243408203125,5422.0
2010-06-14,1906.8500795586592,1937.080629600443,1899.641256087157,1926.151123046875,3095.0
2010-06-15,1925.5467541666933,1962.6604799892084,1909.640741904192,1946.1033935546875,6734.0
2010-06-16,1928.058300827688,1953.358904071445,1891.269996049174,1924.7095947265625,24411.0
2010-06-17,1913.919310276489,1924.7091540684007,1888.2465082922824,1897.0831298828125,4536.0
2010-06-18,1897.5481412460472,1897.5481412460472,1863.5969122482625,1875.4100341796875,5586.0
2010-06-21,1884.898267083696,1892.4326283950904,1841.738316157424,1862.8531494140625,8094.0
2010-06-22,1860.341588888716,1885.4562003387127,1841.7381729998287,1867.0853271484373,1336.0
2010-06-23,1867.7831676676983,1905.920174577248,1860.3418004658351,1892.9443359375,6057.0
2010-06-24,1897.5482120467727,1897.5482120467727,1880.8051395875364,1888.199951171875,8837.0
2010-06-25,1888.2002474959984,1892.897655647184,1813.9261287785016,1883.595947265625,7046.0
2010-06-28,1880.898428054241,1958.009613202684,1880.898428054241,1923.453857421875,11866.0
2010-06-29,1885.4565453770424,1933.3603500573167,1883.596203447711,1885.921630859375,13213.0
2010-06-30,1866.1552674773288,1906.85024215752,1866.1552674773288,1892.339599609375,2936.0
2010-07-01,1862.8530208513005,1906.8501452304804,1818.6699077301064,1847.3192138671875,28314.0
2010-07-02,1846.4822463349865,1874.2478252231213,1813.8332701809795,1821.646728515625,2492.0
2010-07-05,1883.5960049409296,1883.5960049409296,1813.9261843205315,1820.9024658203125,3521.0
2010-07-06,1857.551112026972,1858.481282839204,1769.7895186021467,1778.114501953125,9006.0
2010-07-07,1748.7210202052318,1795.1830040203822,1740.4424777726726,1770.6265869140625,13269.0
2010-07-08,1775.695894046347,1838.0173319201576,1775.695894046347,1815.2281494140625,15070.0
2010-07-09,1800.8108414301162,1843.5057079521985,1788.3465288060088,1837.9246826171875,4599.0
2010-07-12,1851.0399709164988,1860.2951253525832,1779.4168162629458,1796.531982421875,7039.0
2010-07-13,1803.972998299356,1812.9026139141629,1787.7880061277683,1795.4619140625,2882.0
2010-07-14,1779.0448700196846,1822.9954457707263,1779.0448700196846,1811.4613037109373,4623.0
2010-07-15,1779.0442504336702,1804.5309473477207,1779.0442504336702,1789.9737548828125,4379.0
2010-07-16,1785.928174531284,1807.32210578869,1785.928174531284,1804.4385986328125,6005.0
2010-07-19,1785.9277660483272,1832.4363016225025,1734.9543656405394,1755.2786865234375,68397.0
2010-07-20,1766.3945498570204,1766.3945498570204,1716.1653209511337,1727.699462890625,139491.0
2010-07-21,1739.4195226363995,1744.0703769749998,1710.5842257370798,1737.4661865234375,20898.0
2010-07-22,1725.4666902222668,1757.0924947869876,1719.885665887316,1742.395751953125,36082.0
2010-07-23,1748.7208967596052,1757.045879014518,1697.561508822489,1703.1890869140625,11275.0
2010-07-26,1702.2125269966753,1702.2125269966753,1656.727153156205,1684.2137451171875,8379.0
2010-07-27,1702.1658975573343,1720.7228719187783,1660.3547682788335,1697.14306640625,7364.0
2010-07-28,1702.2126561267194,1710.5841937798016,1660.3549678613083,1699.7476806640625,10324.0
2010-07-29,1702.212771435038,1702.212771435038,1669.8427782318702,1675.0982666015625,9966.0
2010-07-30,1683.6090971300616,1700.3521710241728,1665.1916704280447,1668.912353515625,16065.0
2010-08-02,1698.49179121302,1715.7929444712224,1683.702053563857,1701.328857421875,38952.0
2010-08-03,1667.3311775686018,1711.514291060657,1665.0987449144918,1675.9818115234375,8643.0
2010-08-04,1674.3075697452446,1692.8179928089,1674.3075697452446,1679.842041015625,7856.0
2010-08-05,1695.7719241396896,1728.472760142383,1681.8506882882498,1722.5399169921875,8021.0
2010-08-06,1701.377751775839,1763.0421842948974,1686.4287984378857,1704.60107421875,10525.0
2010-08-09,1691.3802042206914,1728.4722385296477,1686.4283192140615,1724.1744384765625,3531.0
2010-08-10,1714.1778013358212,1838.72131836824,1714.1778013358212,1801.1153564453125,57792.0
2010-08-11,1775.1879489512123,1821.856660199115,1759.3046883553334,1794.90185546875,9092.0
2010-08-12,1751.923963014523,1789.1561789302275,1751.923963014523,1768.41455078125,11010.0
2010-08-13,1775.1885390773627,1775.1885390773627,1715.673053150994,1757.389892578125,11386.0
2010-08-16,1743.4216275308447,1745.6639932704368,1662.1366963437154,1689.792236328125,48837.0
2010-08-17,1681.7574423225494,1705.1151845770291,1672.4143454207574,1700.8173828125,80472.0
2010-08-18,1700.8172535272322,1756.5020840188115,1700.8172535272322,1731.4158935546875,20332.0
2010-08-19,1754.633718091538,1798.5462765315283,1748.186957978349,1769.4425048828125,47773.0
2010-08-20,1783.5965640065426,1820.9689383178368,1775.187779786501,1780.56005859375,11798.0
2010-08-23,1783.5970398316524,1806.020470400516,1696.893062678129,1711.4683837890625,17466.0
2010-08-24,1689.9792333519254,1737.6290224796887,1689.9792333519254,1719.5968017578125,55936.0
2010-08-25,1736.8815655995188,1736.8815655995188,1691.100394693453,1704.414306640625,6739.0
2010-08-26,1702.3124260504592,1769.5827304827496,1692.0350184288593,1696.6131591796875,8210.0
2010-08-27,1726.6042121805856,1733.1443796509666,1705.2084986457596,1714.738525390625,74179.0
2010-08-30,1713.5239149450945,1735.9473467655318,1681.8507946884322,1703.0596923828125,5060.0
2010-08-31,1684.1399879844437,1760.986960473099,1680.122410671437,1749.354736328125,19226.0
2010-09-01,1721.5591279023124,1765.8454330005595,1721.5591279023124,1755.4278564453125,62360.0
2010-09-02,1775.1885822570289,1798.3595104249782,1742.487739952294,1774.7681884765625,19479.0
2010-09-03,1774.2539861381017,1803.1708235459369,1761.4072287345214,1797.4715576171875,17128.0
2010-09-06,1798.5459807643526,1839.3286176319773,1784.5313367583967,1827.2760009765625,50069.0
2010-09-07,1840.5899964861192,1929.1625962523333,1831.2469000572555,1893.5653076171875,112561.0
2010-09-08,1905.99130566786,1919.959186527543,1860.3503111831128,1882.0262451171875,42928.0
2010-09-09,1868.6191379057047,1891.883468982924,1844.3270891129312,1884.1754150390625,32201.0
2010-09-13,1891.0426544571365,1929.34934854446,1871.422152607532,1901.3668212890625,18162.0
2010-09-14,1910.663181807974,1987.276571005164,1874.271867559896,1960.368408203125,37426.0
2010-09-15,1907.860158521637,1959.247185318253,1891.7900793985527,1914.6806640625,25284.0
2010-09-16,1908.9348780373875,1922.7625931061768,1853.6704367131888,1863.5740966796875,19222.0
2010-09-17,1895.621004592433,1929.349562511762,1870.488050435132,1897.4896240234373,25618.0
2010-09-20,1913.4661903365693,1948.0356478768297,1882.63397144931,1895.901123046875,20050.0
2010-09-21,1874.225112073963,1913.4661164144943,1821.997181105676,1896.2281494140625,14011.0
2010-09-22,1877.027933368647,1910.195923231557,1859.369459617256,1887.63232421875,6602.0
2010-09-23,1920.0063897358875,1920.0063897358875,1877.028144515522,1890.762451171875,9386.0
2010-09-24,1875.159168181624,1915.334476717653,1875.159168181624,1905.8045654296875,14825.0
2010-09-27,1899.4517289697344,1942.429977633093,1899.4517289697344,1923.18310546875,136098.0
2010-09-28,1929.3489838695511,2102.196229397816,1929.1154065107287,1947.941650390625,26124.0
2010-09-29,1960.1812883468465,1960.1812883468465,1924.677528119401,1936.543212890625,4037.0
2010-09-30,1917.7645519569512,2041.2802725385448,1891.9775080139325,1980.690185546875,70615.0
2010-10-01,1999.376340496837,1999.423101610464,1927.9483972771927,1940.3280029296875,16081.0
2010-10-04,1961.116080690798,1969.4313458660747,1940.6547892892324,1961.162841796875,38755.0
2010-10-05,1935.8896318558093,1971.3933992354048,1915.6619187872973,1934.44140625,5470.0
2010-10-06,1956.0706469347456,1956.0706469347456,1929.3493014459457,1933.647216796875,6599.0
2010-10-07,1932.15229284694,1943.36400827932,1924.677815892019,1924.81787109375,6718.0
2010-10-08,1934.020946581435,1943.364042941732,1924.6778502211384,1931.73193359375,3543.0
2010-10-11,1933.974001082728,1934.11428437652,1905.991475772243,1917.95068359375,31581.0
2010-10-12,1907.486416609768,1942.336095529188,1893.8455195456809,1904.6368408203125,33508.0
2010-10-13,1892.9113975547025,1929.3494748027936,1887.3055395165345,1910.85009765625,48829.0
2010-10-14,1938.6926051125904,1938.6926051125904,1887.305572205992,1913.74658203125,10639.0
2010-10-15,1910.849988670613,1913.4661012264708,1887.352192975339,1900.2923583984373,13349.0
2010-10-18,1888.239543052465,1924.6776143929133,1874.6920549899903,1909.63525390625,5557.0
2010-10-19,1942.3830534774124,1942.3830534774124,1897.58295017583,1929.396240234375,27308.0
2010-10-20,1880.391447358232,1937.7580786691449,1880.391447358232,1906.0849609375,2616.0
2010-10-21,1907.5798197742747,1938.6923743421328,1907.5798197742747,1913.65283203125,33916.0
2010-10-22,1922.8092866487043,1922.8092866487043,1877.682084300646,1894.920166015625,8388.0
2010-10-25,1882.634145496002,1943.36427922168,1882.634145496002,1924.7716064453125,2659.0
2010-10-26,1907.0190230487365,1948.0352313047224,1907.0190230487365,1934.16064453125,6097.0
2010-10-27,1928.4149290918947,1943.363882030592,1925.4251841247392,1939.39306640625,4384.0
2010-10-28,1916.2690798023448,1941.495440189797,1908.4208559826216,1932.15234375,1053.0
2010-10-29,1932.152283629278,1962.0501913063267,1918.1376394056613,1948.4091796875,7969.0
2010-11-01,1979.8026691753355,1996.4801920563568,1962.0507811553584,1977.09326171875,29491.0
2010-11-02,1957.425110647108,2032.123107530941,1957.378349552792,2022.359619140625,9566.0
2010-11-03,2041.4672011188104,2121.817855258956,2013.4379031629453,2112.848388671875,14780.0
2010-11-04,2148.9119225383724,2195.627399115293,2078.88546877015,2129.1513671875,18364.0
2010-11-08,2145.1746923870214,2148.865169429735,2089.116120286315,2107.008056640625,5505.0
2010-11-09,2111.53952280145,2125.5074045551514,2023.9480049861245,2082.06201171875,7674.0
2010-11-10,2064.824304473001,2120.8361217723937,2050.8096598725056,2081.03466796875,4996.0
2010-11-11,2083.510565891076,2130.226049431235,2046.1381790589487,2095.282958984375,75638.0
2010-11-12,2050.9028853885643,2138.6344566550056,1941.4951511267373,2100.281005859375,24156.0
2010-11-15,2102.1964658319207,2102.1964658319207,2046.137893409736,2053.33203125,4403.0
2010-11-16,2046.1379089609688,2076.9701240275035,2018.3421999237128,2051.79052734375,30537.0
2010-11-18,2030.2550779856049,2051.1369920491466,1966.7220152598704,1978.3541259765625,5555.0
2010-11-19,1984.9407755598804,2073.23303411032,1984.9407755598804,2025.6300048828125,28155.0
2010-11-22,1995.6846734082528,2021.798572835322,1962.143060634716,1978.72705078125,2654.0
2010-11-23,1962.190249047796,1992.882411178426,1948.0355496047907,1957.47216796875,3595.0
2010-11-24,1962.049868685528,1962.049868685528,1917.2030145441445,1924.677490234375,142674.0
2010-11-25,1932.1521434109868,1948.0354057117545,1891.9768328855168,1896.8819580078125,1235.0
2010-11-26,1905.991289801605,1909.7285276247453,1756.501776875989,1831.433349609375,5319.0
2010-11-29,1848.998345844837,1960.1344059535395,1793.8740899555776,1892.910888671875,41247.0
