,Open,High,Low,Close,Volume
2008-12-19,30.572438838361915,30.572438838361915,28.85273963096248,30.545143127441406,4015
2008-12-22,31.973669184608184,31.973669184608184,30.42684895262436,31.20935821533203,2825
2008-12-23,29.653440863084786,30.936391059354523,29.653440863084786,29.85361862182617,900
2008-12-24,29.10750389099121,29.10750389099121,29.10750389099121,29.10750389099121,500
2008-12-26,27.88824452755447,29.48056040759512,27.75176080511804,28.32499313354492,3680
2008-12-29,27.84275284573267,29.11660392014191,26.93285897322823,28.898229598999023,6590
2008-12-30,28.57066825379364,28.843637466430664,28.024731564004483,28.843637466430664,6630
2008-12-31,30.26306876707072,30.29036794359073,28.38868960526062,29.207592010498047,5610
2009-01-02,30.57243422741136,32.20114517211914,30.57243422741136,32.20114517211914,4120
2009-01-05,33.811657093443,33.811657093443,30.936392516081288,31.81899070739746,7505
2009-01-06,30.972792583177736,32.02826948400309,30.572437001884225,30.763517379760746,7805
2009-01-07,30.31766504446849,30.31766504446849,29.243989944458008,29.243989944458008,3310
2009-01-09,27.860950014111424,30.48144349744243,27.860950014111424,28.20670890808105,3500
2009-01-12,27.29681866805769,28.69805619271745,27.29681866805769,27.351411819458008,1335
2009-01-13,26.57800082788903,27.38780760467132,26.02296671143672,26.113956451416016,9130
2009-01-14,26.91466303256737,26.932861328125,24.94929223495277,26.932861328125,8975
2009-01-15,26.932859240193103,26.932859240193103,25.77729359414187,26.668989181518555,575
2009-01-16,26.386922812668747,27.72446620632947,26.386922812668747,26.71448516845703,590
2009-01-19,25.413335880787624,26.568901503746865,25.386038440112863,25.458829879760746,14005
2009-01-20,25.29505206366868,26.33233238566769,24.275971773353028,26.022968292236328,2155
2009-01-21,25.47702759968928,25.47702759968928,24.74911321960635,24.90379524230957,975
2009-01-22,24.567134963584053,25.231357084972,24.567134963584053,25.049379348754883,400
2009-01-23,24.0212025845798,24.0212025845798,23.811927369494505,23.93931198120117,80
2009-01-27,23.657238077289467,23.657238077289467,22.747344305086024,22.892927169799805,2625
2009-01-28,23.093109011533222,23.093109011533222,22.4106885099036,22.565370559692383,690
2009-01-29,22.747348015662787,23.69363852614712,22.747348015662787,23.111305236816406,630
2009-01-30,23.302381801166028,24.1849782013207,22.929325465550203,22.956621170043945,3350
2009-02-02,22.929328407727738,23.466165981129432,22.01943445084148,22.20141220092773,1850
2009-02-03,22.583568019683536,22.583568019683536,21.83745524321786,22.18321418762207,1575
2009-02-04,23.18409308770073,23.18409308770073,21.928440435465493,22.01943016052246,1600
2009-02-05,21.66457215011286,22.738247174138067,21.66457215011286,21.864749908447266,325
2009-02-06,22.92022705078125,22.92022705078125,22.92022705078125,22.92022705078125,5
2009-02-09,21.837453461895755,22.801940503860383,21.837453461895755,22.401588439941406,1485
2009-02-10,23.202293383845863,23.52985572814941,23.17499594332564,23.52985572814941,3550
2009-02-11,22.38339103484609,24.194079748076543,22.38339103484609,22.4561824798584,2145
2009-02-12,21.67367497795189,23.566254443868736,21.67367497795189,22.083127975463867,4005
2009-02-13,23.11130311437968,23.11130311437968,22.56536646504312,22.58356475830078,4950
2009-02-16,23.29328331479229,23.466163635253903,21.655473314835323,23.466163635253903,1925
2009-02-17,22.292400409018583,23.093106272341416,22.292400409018583,22.401588439941406,9075
2009-02-18,22.019431169015387,22.019431169015387,21.30061421717656,21.30971336364746,2550
2009-02-19,22.07402657971728,22.10132402193388,20.381623342955923,21.29151725769043,6315
2009-02-20,20.381623342955923,21.637277917161093,20.381623342955923,21.29151725769043,375
2009-02-24,20.56360644972755,20.56360644972755,20.38162694046593,20.39072608947754,1480
2009-02-25,20.745582580566406,20.745582580566406,20.745582580566406,20.745582580566406,325
2009-02-26,20.745582580566406,20.745582580566406,20.745582580566406,20.745582580566406,0
2009-02-27,21.0003558314446,21.36431312561035,21.0003558314446,21.36431312561035,850
2009-03-02,21.47349299483348,21.65547070479472,21.1095358394264,21.18232727050781,1675
2009-03-03,20.19964392712449,21.20052576199,20.19964392712449,21.118635177612305,830
2009-03-04,20.12685486436226,20.74558129030304,20.12685486436226,20.55450439453125,390
2009-03-05,20.181450818434847,20.53630895157801,19.7447020798763,19.97217559814453,7440
2009-03-06,19.107771461698256,20.19964481084638,19.107771461698256,19.3989372253418,320
2009-03-09,18.56183552154213,20.89116345833753,18.288868041197283,19.03498077392578,2380
2009-03-12,18.65282935296466,20.38162782394725,18.19788229557528,19.65371322631836,570
2009-03-13,19.10777217086543,19.10777217086543,18.9257926940918,18.9257926940918,100
2009-03-16,18.01589950151812,20.381624116738926,18.01589950151812,19.526323318481445,1270
2009-03-17,18.616427723008123,20.56360178241089,18.60733031154658,20.381622314453125,1970
2009-03-18,19.4990288485146,21.291519417606,19.4990288485146,19.781095504760746,5535
2009-03-19,21.10953788336176,21.10953788336176,19.67190567869127,21.00944900512696,475
2009-03-20,19.2988521434421,21.837457399123046,19.2988521434421,21.109542846679688,1055
2009-03-23,21.96483383917098,23.11130013430165,21.837449273762417,22.638154983520508,3000
2009-03-24,21.6554762574051,23.65724372863769,20.590900220197,21.83745574951172,4730
2009-03-25,20.035864957226504,22.738249331812003,20.035864957226504,20.99125289916992,3050
2009-03-26,20.92756215811169,23.09310913085937,20.92756215811169,23.09310913085937,26485
2009-03-27,25.20406318370553,25.20406318370553,23.49346158077684,24.457948684692383,2065
2009-03-30,25.085777411915515,25.085777411915515,23.04761505126953,23.04761505126953,425
2009-03-31,22.01943272207893,25.35874335109906,22.01943272207893,24.67632293701172,4005
2009-04-01,25.11307325168023,27.11483889118936,23.87561693001224,26.032066345214844,2080
2009-04-02,25.47703179894956,27.66077703461965,25.47703179894956,27.078445434570312,1885
2009-04-06,28.29770318523177,28.434186935424805,27.678974999839323,28.434186935424805,5180
2009-04-08,29.86271858215332,29.86271858215332,29.86271858215332,29.86271858215332,1825
2009-04-09,31.364049911499023,31.364049911499023,31.364049911499023,31.364049911499023,12930
2009-04-13,32.938167572021484,32.938167572021484,32.938167572021484,32.938167572021484,11890
2009-04-15,34.193820312680174,34.5850715637207,34.193820312680174,34.5850715637207,17915
2009-04-16,36.3047720635264,36.31386947631836,36.3047720635264,36.31386947631836,4125
2009-04-17,38.13364997024801,38.13364997024801,35.68603683675136,36.8870964050293,62850
2009-04-20,36.39575681285415,36.40485422483062,35.04911422729492,35.04911422729492,1100
2009-04-21,33.44769660478747,35.649641540254066,33.39310519487176,33.40220260620117,990
2009-04-22,32.21024531888861,35.07640900978351,32.21024531888861,34.030033111572266,1725
2009-04-23,35.121909845832,35.73154067993164,33.67517813024681,35.73154067993164,3575
2009-04-24,36.41396072794151,37.52403259277344,36.41396072794151,37.52403259277344,900
2009-04-27,39.1254450400648,39.1254450400648,36.432159423828125,36.432159423828125,2580
2009-04-28,35.48586836945471,38.033571045375325,35.48586836945471,37.52403259277344,1375
2009-04-29,39.30742040606562,39.31651781858691,36.39575899247371,38.57950592041016,6040
2009-04-30,36.05000305175781,36.05000305175781,36.05000305175781,36.05000305175781,0
2009-05-04,39.27101727074852,39.27101727074852,38.55220031738281,38.55220031738281,1180
2009-05-05,39.48940207137403,39.84426018575069,38.042670432859005,39.83515930175781,3295
2009-05-06,38.21554192062073,39.72596558150172,38.21554192062073,38.26103591918945,1920
2009-05-07,40.12632154862374,40.12632154862374,38.21554565429688,38.21554565429688,7750
2009-05-08,37.85159107035802,40.01713988001375,37.85159107035802,39.14364242553711,12080
2009-05-11,40.03532625749983,40.03532625749983,38.8797607421875,38.8797607421875,575
2009-05-12,39.9443443779972,40.76324682139818,38.94345898588067,40.21731185913086,4465
2009-05-13,40.03533586226376,40.03533586226376,38.94346237182617,38.94346237182617,2750
2009-05-14,38.39752361676129,39.12543804906149,37.57861771106743,39.11634063720703,2150
2009-05-15,41.05442698206278,41.05442698206278,40.035346408978846,40.07174301147461,4520
2009-05-18,36.05000305175781,36.05000305175781,36.05000305175781,36.05000305175781,0
2009-05-19,42.0734977722168,42.0734977722168,41.85512169700564,42.0734977722168,11000
2009-05-20,44.18444442749024,44.18444442749024,44.18444442749024,44.18444442749024,1100
2009-05-21,46.39549255371094,46.39549255371094,46.39549255371094,46.39549255371094,425
2009-05-22,48.71572494506836,48.71572494506836,48.71572494506836,48.71572494506836,170
2009-05-25,51.154239654541016,51.154239654541016,51.154239654541016,51.154239654541016,150
2009-05-26,53.720132269084665,53.720132269084665,50.95405420763739,52.77384185791016,5440
2009-05-27,52.7738410909063,54.33885955810547,52.7738410909063,54.33885955810547,650
2009-05-28,54.59362871473066,56.41341633855502,53.31977598966584,54.33885955810547,1050
2009-05-29,54.593636611058926,55.867489520371606,52.95582820692115,55.34885025024414,2160
2009-06-01,53.51086585631271,58.04213742996264,53.51086585631271,55.50353240966797,1850
2009-06-02,54.95760063120282,55.68551515876791,53.88392540143048,54.04770660400391,5105
2009-06-03,56.39522820868603,56.777385483461146,56.39522820868603,56.468021392822266,955
2009-06-04,56.63180523519024,59.14311119886917,55.54902913182077,59.134010314941406,6130
2009-06-05,61.32685762654933,61.62712431573956,57.68728158867626,58.59717559814453,3245
2009-06-08,59.68904224992782,59.68904224992782,55.66731262207031,55.66731262207031,1690
2009-06-09,53.31978486307897,55.32155227661133,52.99222595189297,55.32155227661133,3560
2009-06-10,53.31978491179697,57.99664280323006,53.31978491179697,56.067665100097656,3980
2009-06-11,54.95759646581827,57.23233136140727,54.79381527565826,54.96669387817383,2805
2009-06-12,54.77561285763636,56.04946222071597,53.25608825683594,53.25608825683594,15215
2009-06-15,51.49999978463475,51.863958778485895,50.59920665485699,51.19063568115234,4600
2009-06-16,50.59010081428135,53.68374154599799,50.59010081428135,53.14690399169922,6000
2009-06-17,53.22879075193279,54.57543324674739,50.59009717242349,50.78117752075195,6230
2009-06-18,50.06235987911942,51.55458523286405,50.06235987911942,50.59919738769531,2550
2009-06-19,50.95406292372206,52.773850885283565,50.95406292372206,52.48268508911133,1400
2009-06-22,50.32622953348677,50.95405503345712,49.86218173140342,50.72658157348633,3375
2009-06-23,50.05325774523747,50.93585586547852,49.498225428054106,50.93585586547852,605
2009-06-24,52.77385395481658,52.77385395481658,50.59010688553951,51.29072570800781,380
2009-06-25,51.86395217193344,51.86395217193344,50.06236267089844,50.06236267089844,1350
2009-06-26,51.8002654788985,51.863957780951885,50.12606038713072,51.35441589355469,1285
2009-06-29,49.68020590946889,53.49266359935147,49.13427095392432,49.98047256469727,8770
2009-06-30,50.954060010741074,50.954060010741074,47.487362892604,47.496463775634766,5020
2009-07-01,47.49646578937222,47.49646578937222,45.31271887936682,45.76766586303711,4660
2009-07-02,46.22261024894005,47.86041860391225,46.22261024894005,47.314483642578125,1810
2009-07-03,45.87685167725655,47.13250631064709,45.67667736683922,45.84955596923828,1330
2009-07-06,46.40459045021155,46.40459045021155,44.76678206969218,44.9123649597168,8095
2009-07-07,44.76677652905712,44.76677652905712,44.58479707130687,44.67578506469727,3350
2009-07-08,43.49292691463266,45.49469415149226,42.03709809017279,42.12808609008789,7365
2009-07-09,40.60856367172613,42.36465908744357,40.58126449584961,40.58126449584961,2870
2009-07-10,45.6904951422094,45.6904951422094,41.6780643891046,41.68720626831055,1710
2009-07-13,42.04366088672375,42.04366088672375,38.7532888206657,39.58502197265625,19285
2009-07-14,41.12967202135294,42.04366473293856,40.94687278171471,41.67806625366211,7875
2009-07-15,41.49526447786438,44.23724221464119,41.49526447786438,43.816802978515625,1485
2009-07-16,42.22645189544009,42.76570758050797,41.12966025790831,41.71461486816406,19660
2009-07-17,40.471590311491134,45.15123482968973,40.471590311491134,42.82969284057617,3800
2009-07-20,43.50604110937237,44.785631989426406,42.59204861979224,44.60283279418945,3710
2009-07-21,43.14045370166664,43.14045370166664,41.86086259926853,42.37269973754883,1645
2009-07-22,43.85335500187177,43.87163526829274,41.13879645393278,41.8608512878418,3235
2009-07-23,42.04365449793198,42.930228328058384,42.04365449793198,42.729148864746094,3365
2009-07-24,41.34902211277013,44.96843156536409,41.34902211277013,44.46573638916016,7020
2009-07-27,45.69963272113418,48.91688728309465,43.87164741228881,48.057735443115234,12745
2009-07-28,49.72119123929393,51.18357778125953,46.65017601456163,49.09053421020508,6165
2009-07-29,51.18358328760592,51.18358328760592,46.61362049406968,47.00663757324219,4515
2009-07-30,48.432467340617805,48.98999987406956,47.01577608180956,48.86204147338867,3925
2009-07-31,45.69962744937861,48.98999923109192,45.69962744937861,47.41793441772461,5975
2009-08-03,47.710404232657886,48.807195815848566,47.18028696425073,48.40503692626953,6105
2009-08-04,48.07600350738747,48.6244010925293,47.6190072630716,48.6244010925293,2685
2009-08-05,48.62441130811058,49.1728055218608,48.076013607754994,48.08515548706055,475
2009-08-06,48.44160445949476,51.00078286569428,47.52761192252317,47.57331085205078,3400
2009-08-07,45.7361943980677,48.441611885451,44.78564117711508,47.09804153442383,2070
2009-08-10,45.69962339581184,48.98085649509531,45.55338474040943,48.44160079956055,4565
2009-08-11,48.240523147059065,50.26958761751594,47.52761011110598,47.82008743286133,1810
2009-08-12,45.74532597391847,52.60941190845531,45.74532597391847,51.55831909179688,7855
2009-08-13,52.64596489501564,56.72237396240234,51.19271672776404,56.72237396240234,64730
2009-08-14,56.66754073219472,61.23750369446849,55.75354813973996,57.70949172973633,25605
2009-08-17,56.00945764431982,56.66753334076475,53.74275672908178,54.83041000366211,3530
2009-08-18,52.84704053820152,55.7443982728944,52.84704053820152,53.58737564086914,1020
2009-08-19,54.47395256636429,54.56535390993957,52.280372619628906,52.280372619628906,3335
2009-08-20,53.37716115514634,53.37716115514634,51.50347381947513,51.85079193115234,875
2009-08-21,53.92556153278981,54.446537017822266,53.92556153278981,54.446537017822266,16175
2009-08-24,56.85034203849202,57.170238062972295,55.479353099396256,56.832061767578125,31660
2009-08-25,55.75354574078704,59.67457463048986,55.75354574078704,56.88689804077149,11720
2009-08-26,57.03313500367458,58.47724138138162,56.48473739624024,56.48473739624024,5065
2009-08-27,56.48473693159153,57.33475025250839,53.92555857776434,55.77182388305664,9465
2009-08-28,56.85033557771206,56.85033557771206,55.753543853759766,55.753543853759766,6710
2009-08-31,55.75355369404056,56.850345611572266,55.75355369404056,56.850345611572266,2315
2009-09-01,56.85033580119647,58.12992324533368,56.48473739624024,56.48473739624024,2670
2009-09-02,58.49551909738916,59.22671587539024,57.23420849060241,57.39872741699219,3365
2009-09-03,55.45192350362546,59.40951271662637,55.45192350362546,57.58152770996094,1075
2009-09-04,57.627228699212914,58.67831802368164,57.033135642757934,58.67831802368164,2675
2009-09-07,57.31647186795395,59.39123885762304,57.30733347657696,59.01649856567383,1810
2009-09-08,59.59231367132543,60.29609186581183,56.88689994681067,58.49552536010742,3380
2009-09-09,59.40950925062574,59.86650547563055,56.667531900596856,57.17022705078125,14685
2009-09-10,58.129925318938895,58.49552373693672,57.21593276054927,58.48638534545898,2200
2009-09-11,58.49551809961941,58.86111648238386,56.72237396240234,56.72237396240234,875
2009-09-14,56.484736008640745,58.12992181731869,56.484736008640745,57.58152770996094,1045
2009-09-15,55.79011154247611,58.477248646976,55.79011154247611,57.03314208984375,2450
2009-09-16,55.79010192872374,58.49551883820565,55.79010192872374,56.66753387451172,2310
2009-09-17,58.40412093614164,58.40412093614164,56.66753382743329,56.80463409423828,4905
2009-09-18,56.85947145891448,57.398727162668365,56.66753387451172,56.66753387451172,1800
2009-09-22,59.40951271662637,59.40951271662637,56.30193681065326,57.58152770996094,7605
2009-09-23,57.57239788652221,58.29444942178572,56.66754363946319,57.03314208984375,3875
2009-09-24,56.85033440461571,58.861118609268615,56.85033440461571,57.58152770996094,1520
2009-09-25,57.76433049369594,57.94712970303076,57.58153128436111,57.59981155395508,5710
2009-09-29,56.67667858433538,58.49552536010742,56.67667858433538,58.49552536010742,1160
2009-09-30,57.581532604102456,59.40951776613745,57.581532604102456,57.76433181762695,925
2009-10-01,57.782609767681706,59.409515380859375,57.59981056149656,59.409515380859375,2400
2009-10-05,59.20843626189073,59.20843626189073,58.12992477416992,58.12992477416992,1205
2009-10-06,57.03312957350608,58.129917710739136,56.85033038843242,58.11164093017578,26740
2009-10-07,58.495518071512805,59.04391215879141,57.58152560164542,58.87025833129883,7215
2009-10-08,58.49552536010742,58.76972592451693,58.49552536010742,58.49552536010742,2400
2009-10-09,59.40037386056862,59.4095157385656,58.12992477416992,58.12992477416992,3760
2009-10-12,59.3912447729274,59.3912447729274,57.03314208984375,57.03314208984375,1425
2009-10-13,57.03314208984375,57.03314208984375,57.03314208984375,57.03314208984375,0
2009-10-14,56.868622567684525,57.581535703538485,56.868622567684525,57.05141830444336,7430
2009-10-15,56.89603333246141,57.58152770996094,56.89603333246141,57.58152770996094,1585
2009-10-16,57.03313498330777,57.581529103941484,57.03313498330777,57.23421096801758,375
2009-10-20,59.08047548278844,59.39123656327907,58.17562484741211,58.17562484741211,2375
2009-10-21,56.85033388885711,59.50091003251255,56.85033388885711,58.504661560058594,1875
2009-10-22,56.85032669960198,59.86650085449219,56.85032669960198,59.86650085449219,1185
2009-10-23,58.49552876556513,60.32351403948904,58.49552876556513,59.63801956176758,5200
2009-10-26,59.40951404743999,62.62676466302761,59.40951404743999,61.35631561279297,6930
2009-10-27,58.68746212213283,60.506305385149496,58.2944450378418,58.2944450378418,5385
2009-10-28,60.87189907399134,60.87189907399134,56.667534970799686,57.22507095336914,3600
2009-10-29,55.94548569202068,57.215934836419066,54.47395706176758,54.47395706176758,39210
2009-10-30,55.93634121391193,55.93634121391193,53.21264400584303,53.37716293334961,570
2009-11-03,51.56745122897279,54.8395458020662,51.56745122897279,52.09756851196289,6475
2009-11-04,54.55621761326315,54.65675735817858,52.280377967798906,53.03899002075195,785
2009-11-05,51.19271714050521,54.61105054111804,51.19271714050521,53.92555618286133,30
2009-11-06,56.475597911234274,56.475597911234274,53.19436466775208,56.30193710327149,215
2009-11-09,54.839552783982,54.839552783982,53.55996182438047,53.90727996826172,675
2009-11-10,52.11584731207542,53.92555185421415,52.11584731207542,53.58737564086914,415
2009-11-11,55.57074475227389,55.57074475227389,53.74275970458984,53.74275970458984,1130
2009-11-12,52.14327257075387,53.011566162109375,52.14327257075387,53.011566162109375,2765
2009-11-13,53.01157089362139,53.92556349523555,52.09757829200723,52.46317672729492,16395
2009-11-16,54.82126454969811,54.83954481636275,54.80298428303347,54.81212615966797,510
2009-11-17,55.57074465200025,55.753543853759766,54.47395292804796,55.753543853759766,965
2009-11-18,53.19436604694891,55.75354443861348,53.19436604694891,54.080936431884766,55
2009-11-19,53.10296287308884,56.30193662415695,53.10296287308884,54.83955001831055,3055
2009-11-20,54.83955261511407,54.83955261511407,53.048128066472174,53.41372299194336,1275
2009-11-23,56.09171463860908,56.09171463860908,53.50511786617737,55.74440002441406,9510
2009-11-24,53.92556996166729,55.93635462366073,53.92556996166729,55.37881851196289,12670
2009-11-25,55.75355112807625,57.124540090242064,54.839558486632384,55.27827453613281,13415
2009-11-26,57.48099415058946,57.48099415058946,53.770186419919526,54.69331741333008,1640
2009-11-27,52.28037326280101,53.925559114743415,52.28037326280101,53.11210632324219,4565
2009-11-30,52.463170912158965,55.387944123851774,52.463170912158965,54.83955001831055,25800
2009-12-01,54.85782738346192,54.85782738346192,52.874461949731135,54.01695251464844,3635
2009-12-02,52.36263286572945,56.30193843749229,52.36263286572945,54.72987365722656,6780
2009-12-03,56.66752902252664,57.21592307003839,54.2911501678366,54.96750259399414,24535
2009-12-04,53.92555160922896,54.29114996393324,53.01155920907253,53.09381866455078,8860
2009-12-07,52.00617489291732,54.63847079512841,52.00617489291732,53.697059631347656,505
2009-12-08,53.04812333106777,54.65674853007578,53.04812333106777,53.4868392944336,875
2009-12-09,53.92556311478393,55.57074908876141,53.74276389842975,54.218040466308594,26890
2009-12-10,54.12663038875377,54.83954333641378,53.49597340895828,54.76642227172852,3845
2009-12-11,53.06640718944543,54.839551430521226,53.06640718944543,53.74275970458984,1390
2009-12-14,53.92555658602458,54.47395068208806,51.40293886288608,52.52714920043945,14990
2009-12-15,54.65675467791879,54.65675467791879,50.81798520842377,51.34810256958008,4025
2009-12-16,53.55996694731076,53.74276617139615,51.18358749401637,52.216400146484375,10960
2009-12-17,52.82876175866955,52.82876175866955,51.40293579924266,52.09756851196289,2460
2009-12-18,52.82876696078115,54.2911570848022,52.11585391086631,53.011566162109375,2845
2009-12-21,55.20514929523003,55.20514929523003,52.216393353080456,53.54168319702149,1940
2009-12-22,54.291156205085926,54.30029459603212,52.29865226476415,53.55995941162109,2990
2009-12-23,52.46317221996279,53.50512313842773,52.46317221996279,53.50512313842773,325
2009-12-24,53.19436609824811,53.19436609824811,52.28037356558613,52.58198928833008,4915
2009-12-29,52.28037829833063,53.285768780631074,52.097579077929154,52.27123641967773,6295
2009-12-30,53.834165966856055,53.834165966856055,51.2749838770253,51.6954231262207,875
2009-12-31,52.97500399816795,53.19436373034834,50.82712303666524,52.627689361572266,2855
2010-01-04,50.671740514420456,55.25998306274414,50.671740514420456,55.25998306274414,177135
2010-01-05,57.20678997897112,58.02938461303711,57.20678997897112,58.02938461303711,47935
2010-01-06,60.93587493896485,60.93587493896485,59.77510759622856,60.93587493896485,30405
2010-01-07,63.98861312866211,63.98861312866211,61.23749391234054,63.98861312866211,94955
2010-01-08,70.39570617675781,70.39570617675781,67.8456729884168,70.39570617675781,37175
2010-01-11,76.77538120478296,77.43345701653762,68.54944750427049,71.06292724609375,63200
2010-01-12,72.66239053075516,72.66239053075516,67.6354326952941,68.81448364257812,16190
2010-01-13,64.39990951782985,71.83980777187442,64.39990951782985,70.70645904541016,4165
2010-01-14,70.13064984895868,72.57100822888235,70.13064984895868,70.35000610351562,2315
2010-01-15,71.30968119525178,74.9473738734171,71.29140441617726,73.10111236572266,24100
2010-01-18,74.90168851708746,75.4957850837751,72.15057589494104,73.12854766845703,12965
2010-01-19,75.82481856472015,75.82481856472015,69.46343146714564,71.37367248535156,19260
2010-01-20,71.48336022596334,73.48500624625926,69.73763799050786,71.6204605102539,6685
2010-01-21,72.20540987156325,72.93660668486292,68.18384134483426,68.85105895996094,10990
2010-01-22,68.36664321811664,68.36664321811664,66.08166192036153,67.15103149414062,1890
2010-01-25,69.39029778512673,69.39029778512673,65.66120731029908,66.69402313232422,7150
2010-01-27,62.334287297018086,68.32094111365203,62.15149158165,62.855262756347656,8040
2010-01-28,63.97948334182518,65.80746858016305,58.72402578160383,63.06549072265625,2300
2010-01-29,60.32349868538153,61.23749108970549,57.078826347352326,60.38747787475586,5445
2010-02-01,60.50631529150973,63.79669466299186,60.50631529150973,63.22087478637695,5940
2010-02-02,63.44021715989941,63.52247313048213,60.87189372032386,61.200931549072266,3400
2010-02-03,62.1514929987767,62.24289085854472,58.53208336092722,60.7713623046875,17730
2010-02-04,63.961207697355135,65.8074697527617,62.17891787429159,62.87355422973633,5545
2010-02-05,57.80089788124981,61.237508780180455,57.76433733773009,60.14072036743164,4140
2010-02-08,59.06219956746328,62.15149179639945,59.06219956746328,61.84987258911133,3050
2010-02-09,62.1514909495545,62.1514909495545,60.54286217247914,60.89931869506836,160
2010-02-10,62.151493835853294,62.6998879750571,58.86112202742067,59.74769592285156,4740
2010-02-11,60.32350626899402,60.32350626899402,59.62887000188269,59.77511215209961,130
2010-02-15,60.32351573116353,60.32351573116353,58.67832614921119,58.797149658203125,145
2010-02-16,58.49552536010742,59.22672221639277,58.49552536010742,58.49552536010742,1060
2010-02-17,59.95791661959123,63.06549303326373,59.44608296553125,60.67082977294922,5825
2010-02-18,60.34178725234059,61.76762042338821,60.32351046889576,61.23750305175781,12565
2010-02-19,60.506291946122666,60.506291946122666,60.32349626188515,60.41489410400391,1855
2010-02-22,57.85573731337244,63.79669336031768,57.85573731337244,60.8444938659668,10280
2010-02-23,60.34178725234059,61.23750305175781,60.32351046889576,61.23750305175781,6450
2010-02-24,60.32350158691406,60.32350158691406,60.32350158691406,60.32350158691406,25
2010-02-25,58.49552399491981,61.12782006433566,58.49552399491981,59.69285202026367,1130
2010-02-26,57.58153204183519,60.50630548324761,57.05141467645109,60.14984893798828,5250
2010-03-02,59.77510670262704,60.871894836425774,59.59230403152132,60.87189483642578,4900
2010-03-03,59.91221646000558,60.68910875903426,59.135317187766894,59.51919937133789,4625
2010-03-04,54.19975665117681,60.104151079601806,54.19975665117681,58.44068145751953,3815
2010-03-05,59.775119061864885,62.51709693650813,59.775119061864885,61.92300033569336,15040
2010-03-08,62.15150075075845,63.97948606695722,62.04181912143071,63.25743103027344,5400
2010-03-09,68.7322291354806,68.7322291354806,60.506297123208284,63.239139556884766,7300
2010-03-10,63.2391503141604,63.79668635879951,62.15149688720703,62.15149688720703,915
2010-03-11,62.88269498810658,63.57732435796356,62.18805864503931,63.06549072265625,5290
2010-03-12,62.25203084281759,63.0654836244648,62.15149110816821,62.891822814941406,4545
2010-03-15,62.15148728253632,62.15148728253632,60.33264423956063,60.50629806518555,1625
2010-03-16,61.365452493812754,72.60756241052464,59.40950920998684,70.98979187011719,118290
2010-03-17,71.73012818230349,75.71512871773429,69.09782555012542,69.87471771240234,119805
2010-03-18,71.29141023740618,71.29141023740618,67.08704641291888,67.55318450927734,12920
2010-03-19,68.36665455522804,71.83982251983888,66.17307075098343,70.36829376220703,22310
2010-03-22,69.82903587019457,71.83981679617513,69.82903587019457,71.00808715820312,27740
2010-03-23,73.11940012649148,73.11940012649148,68.73223332961824,70.5967788696289,21325
2010-03-25,71.2914156008706,72.75380221855426,71.2822737232949,71.3096923828125,12020
2010-03-26,70.3956912716991,70.95322719111572,69.463422095991,69.74675750732422,15375
2010-03-29,69.09783356372476,71.27314023823118,66.17306027011477,66.36499786376953,12250
2010-03-30,67.63544319355286,67.63544319355286,65.0122822782584,65.35960388183594,6730
2010-03-31,65.83488478153637,66.44725813991317,63.97948094970843,64.3359375,6365
2010-04-01,65.07626764608766,65.07626764608766,63.81496042047674,63.95206069946289,10920
2010-04-05,63.97949092526317,70.28604213968133,63.97949092526317,65.41445922851562,20145
2010-04-06,65.54238611588839,66.15475927509347,64.07999985017187,65.62464904785156,4400
2010-04-07,64.89345745483354,67.34295725459219,64.89345745483354,65.77088928222656,7035
2010-04-08,66.00854917327018,66.3558638639927,65.03057733337299,65.3413314819336,7825
2010-04-09,64.53700489508347,66.72144620616845,64.53700489508347,66.53865051269531,2290
2010-04-12,66.88598461046983,67.07792223651077,65.86231029837406,66.1456527709961,2085
2010-04-13,65.80747092156436,65.80747092156436,64.89347826987597,65.64295196533203,8535
2010-04-15,65.90799848677372,65.90799848677372,64.43647003173828,64.43647003173828,5465
2010-04-16,62.35256050502287,65.42357542154386,62.35256050502287,64.19882202148438,830
2010-04-19,62.34343877036453,65.44187334325446,62.34343877036453,65.23165893554688,6335
2010-04-20,65.25907376309553,65.80746793457494,64.16227844692648,65.0762710571289,2765
2010-04-21,65.99027025228035,71.29143070972366,64.31766890834636,67.16018676757812,34495
2010-04-22,69.1709564794422,70.01182795207261,66.09079907485133,67.242431640625,8210
2010-04-23,67.24241994829661,68.54028747035875,65.80745217289925,66.74886322021484,5040
2010-04-26,67.6263046426058,68.54943904085464,66.84941239478468,66.8768310546875,3220
2010-04-27,66.3741374495196,67.58060726312354,65.90799932490621,66.27359771728516,2275
2010-04-28,64.2993786675843,66.53866474422479,64.2993786675843,65.21337127685547,8540
2010-04-29,64.89346814248898,65.80746065153812,64.89346814248898,65.17680358886719,4300
2010-04-30,65.14025870484477,66.69405052752825,64.89348373631393,65.27735900878906,3365
2010-05-03,63.24826912130328,66.71230103527213,63.24826912130328,64.19882202148438,7500
2010-05-04,64.2445302930724,64.44560974824213,63.33967971801758,63.33967971801758,4625
2010-05-05,62.15148891710014,63.06548140117514,61.237496433025136,62.06923294067383,15485
2010-05-06,61.96870045924105,62.745592766951,60.725669977621095,61.0638427734375,4515
