,Open,High,Low,Close,Volume
2025-07-21,1028.9000244140625,1084.0,1020.0,1075.199951171875,1462087
2025-07-22,1078.0999755859375,1081.699951171875,1055.0999755859375,1057.4000244140625,219737
2025-07-23,1050.0,1059.699951171875,1026.0999755859375,1031.5999755859375,290381
2025-07-24,1034.4000244140625,1050.0,1021.0999755859376,1028.800048828125,368073
2025-07-25,1028.4000244140625,1044.699951171875,1023.0999755859376,1038.0,320020
2025-07-28,1042.9000244140625,1042.9000244140625,1008.0999755859376,1019.7000122070312,280255
2025-07-29,1017.7999877929688,1038.5999755859375,1002.2000122070312,1032.199951171875,110147
2025-07-30,1030.0,1053.0,1016.5,1045.9000244140625,361624
2025-07-31,1044.5,1044.5,1015.2000122070312,1020.0,109833
2025-08-01,1015.5,1024.199951171875,1005.0,1010.0999755859376,121401
2025-08-04,1019.7000122070312,1034.0,1005.5999755859376,1029.5999755859375,102487
2025-08-05,1034.699951171875,1038.5999755859375,1013.5999755859376,1025.0,89866
2025-08-06,1020.0,1031.5,977.5,982.4000244140624,392618
2025-08-07,983.7999877929688,985.0,943.2999877929688,968.7999877929688,283146
2025-08-08,984.7000122070312,984.7000122070312,939.4000244140624,954.4000244140624,215973
2025-08-11,953.0999755859376,954.2999877929688,908.7000122070312,912.4000244140624,403972
2025-08-12,911.2000122070312,924.0,884.9000244140625,889.9000244140625,435975
2025-08-13,888.0,942.4000244140624,881.0,927.0,770835
2025-08-14,936.0,936.0,913.2000122070312,918.0,209017
2025-08-18,929.4000244140624,935.0999755859376,910.2000122070312,925.5,130335
2025-08-19,926.0999755859376,967.0,926.0999755859376,943.9000244140624,345478
2025-08-20,935.9000244140624,953.0999755859376,935.0,946.0,85781
2025-08-21,949.2999877929688,972.7999877929688,943.0,961.4000244140624,173179
2025-08-22,960.0,963.2999877929688,947.0999755859376,954.5999755859376,81934
2025-08-25,954.0,956.7999877929688,937.2999877929688,950.2000122070312,146426
2025-08-26,950.2999877929688,951.0,920.0999755859376,927.7999877929688,133482
2025-08-28,919.0999755859376,925.5,895.2999877929688,899.2000122070312,256880
2025-08-29,904.9000244140624,918.2000122070312,899.0,911.2000122070312,128472
2025-09-01,916.2000122070312,927.5499877929688,895.0999755859375,896.8499755859375,543152
2025-09-02,899.0,925.4000244140624,892.0,895.0499877929688,222325
2025-09-03,901.9500122070312,915.5499877929688,894.5,896.2000122070312,153656
2025-09-04,915.2000122070312,915.2000122070312,881.7999877929688,884.0499877929688,122356
2025-09-05,888.4500122070312,899.0,881.1500244140625,896.75,93695
2025-09-08,900.9000244140624,906.3499755859376,891.0,895.9000244140625,83999
2025-09-09,899.9000244140625,925.0,887.1500244140625,911.0499877929688,237148
2025-09-10,911.7999877929688,930.75,910.0,916.7000122070312,162569
2025-09-11,918.0499877929688,918.6500244140624,904.0,906.2999877929688,74750
2025-09-12,910.0,914.0,896.5,900.1500244140625,107991
2025-09-15,900.1500244140625,941.9000244140624,900.1500244140625,932.25,288000
2025-09-16,939.0,948.7000122070312,925.0,932.3499755859376,141183
2025-09-17,938.9500122070312,954.0,932.7999877929688,946.0,198899
2025-09-18,956.0,956.0,931.5999755859376,939.7999877929688,120480
2025-09-19,941.9000244140624,957.9000244140624,932.5,953.9000244140624,190903
2025-09-22,954.9000244140624,958.4500122070312,933.2999877929688,937.25,101621
2025-09-23,938.0999755859376,939.75,902.0,913.7999877929688,164456
2025-09-24,915.0,926.2999877929688,898.0499877929688,900.25,265692
2025-09-25,900.0,904.8499755859376,885.1500244140625,887.5499877929688,159006
2025-09-26,894.0,894.0,860.7000122070312,868.9500122070312,150449
2025-09-29,878.5499877929688,879.6500244140625,855.1500244140625,861.2999877929688,194380
2025-09-30,868.2000122070312,868.2000122070312,833.3499755859375,849.9000244140625,160985
2025-10-01,849.9500122070312,914.4000244140624,845.9500122070312,877.9000244140625,1473134
2025-10-03,883.7999877929688,924.4000244140624,875.25,920.8499755859376,609429
2025-10-06,930.8499755859376,946.75,910.5,929.5999755859376,726543
2025-10-07,932.5499877929688,937.6500244140624,918.2000122070312,934.5499877929688,187669
2025-10-08,937.4000244140624,938.9000244140624,921.2999877929688,930.2999877929688,221244
2025-10-09,937.5499877929688,937.5499877929688,898.25,914.0,304161
2025-10-10,918.0,1010.0,913.8499755859376,964.4000244140624,8974015
2025-10-13,965.0,965.0499877929688,930.0999755859376,941.25,790501
2025-10-14,943.7000122070312,943.9500122070312,895.0,902.2999877929688,705528
2025-10-15,907.0,912.3499755859376,893.7999877929688,908.3499755859376,489408
2025-10-16,912.5999755859376,929.9000244140624,909.5,920.0,241289
2025-10-17,920.0,931.5,915.1500244140624,922.9000244140624,203050
2025-10-20,926.5,933.0,917.0999755859376,928.6500244140624,125402
2025-10-21,939.0,939.6500244140624,929.2999877929688,933.9000244140624,25261
2025-10-23,933.9000244140624,942.2000122070312,912.1500244140624,917.5499877929688,169595
2025-10-24,920.0,924.9000244140624,901.0,905.6500244140624,198100
2025-10-27,910.0999755859376,911.0499877929688,892.0,897.2000122070312,222297
2025-10-28,903.2000122070312,903.9500122070312,871.4000244140625,876.9500122070312,353947
2025-10-29,884.0,884.0,865.4000244140625,870.5,221193
2025-10-30,867.0999755859375,876.8499755859375,862.2999877929688,870.2000122070312,240401
2025-10-31,875.0,889.5999755859375,860.0,864.0,350597
2025-11-03,867.0,896.5999755859375,856.0999755859375,876.7000122070312,485699
2025-11-04,878.9000244140625,948.0,877.5,940.2000122070312,4244037
2025-11-05,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312,0
2025-11-06,940.9000244140624,946.0999755859376,891.4500122070312,895.5,723110
2025-11-07,896.5499877929688,904.25,880.2999877929688,886.1500244140625,500359
2025-11-10,889.5,927.9500122070312,872.2000122070312,905.7000122070312,1152952
2025-11-11,914.9000244140624,979.2000122070312,914.0,952.2000122070312,4331034
2025-11-12,956.25,999.9000244140624,952.0,988.9000244140624,1593937
2025-11-13,989.0,989.25,927.0,949.4000244140624,964756
2025-11-14,945.5499877929688,975.6500244140624,945.5,955.3499755859376,442790
2025-11-17,964.1500244140624,1003.9500122070312,963.9000244140624,972.4000244140624,1689044
2025-11-18,979.6500244140624,987.3499755859376,963.75,982.4500122070312,528725
2025-11-19,982.0,995.0,970.0,976.9000244140624,269197
2025-11-20,983.5999755859376,1002.1500244140624,983.5999755859376,992.1500244140624,609382
2025-11-21,995.8499755859376,1003.75,988.5999755859376,992.1500244140624,537523
2025-11-24,999.0,1055.9000244140625,994.9500122070312,1039.4000244140625,2935017
2025-11-25,1041.0,1052.449951171875,1022.0499877929688,1038.9000244140625,539007
2025-11-26,1036.4000244140625,1047.0,1024.0,1041.75,359766
2025-11-27,1041.75,1046.449951171875,1030.0,1039.3499755859375,575255
2025-11-28,1039.0,1042.699951171875,1002.0,1010.25,198706
2025-12-01,1016.0,1029.0,981.0,983.9000244140624,218340
2025-12-02,983.0,998.0,978.5999755859376,989.2999877929688,196015
2025-12-03,989.0,992.4000244140624,951.2000122070312,961.2999877929688,238050
2025-12-04,966.4000244140624,978.0999755859376,955.5,961.7000122070312,209594
2025-12-05,960.0,967.0999755859376,940.0,950.5,183515
2025-12-08,953.5999755859376,955.5999755859376,900.0999755859375,911.5999755859376,300942
2025-12-09,911.5999755859376,942.4000244140624,907.7999877929688,930.0,341813
2025-12-10,935.2999877929688,1006.4000244140624,930.9000244140624,953.4000244140624,5990190
2025-12-11,945.0,977.5,931.0,960.4000244140624,536248
2025-12-12,968.9000244140624,973.5,953.0,957.7000122070312,202631
2025-12-15,953.0,959.0,940.0,947.2000122070312,248238
2025-12-16,945.0,964.4000244140624,940.0,944.5,334361
2025-12-17,944.0,959.4000244140624,927.0,935.7999877929688,142433
2025-12-18,928.0999755859376,929.7000122070312,908.2999877929688,916.5,265864
2025-12-19,923.0999755859376,963.0,922.0,951.0999755859376,742119
2025-12-22,282.45001220703125,285.45001220703125,281.8500061035156,282.45001220703125,60341
2025-12-23,958.0,974.0,956.5999755859376,965.7999877929688,104702
2025-12-24,964.7999877929688,999.4000244140624,964.2000122070312,990.5999755859376,357358
2025-12-26,991.5999755859376,993.5999755859376,980.7999877929688,983.2999877929688,98610
2025-12-29,983.0,1025.0,967.2000122070312,978.0,623865
2025-12-30,282.75,283.0,273.0,277.3999938964844,1630784
2025-12-31,276.29998779296875,283.6499938964844,276.29998779296875,282.6499938964844,192643
2026-01-01,996.0,1003.5999755859376,981.0,992.9500122070312,72015
2026-01-02,995.5,999.9000244140624,982.4500122070312,993.9500122070312,71226
2026-01-05,281.5,287.45001220703125,281.29998779296875,285.54998779296875,471151
2026-01-06,983.5999755859376,989.7000122070312,976.0,981.9000244140624,141137
2026-01-07,981.9000244140624,982.0,958.7999877929688,961.1500244140624,216115
2026-01-08,322.0,328.0,303.0,304.6000061035156,3412268
2026-01-09,304.6000061035156,308.04998779296875,291.04998779296875,293.6499938964844,4130306
2026-01-12,295.04998779296875,300.0,284.70001220703125,297.1499938964844,3479941
2026-01-13,944.2000122070312,947.4500122070312,928.6500244140624,936.0,176201
2026-01-14,937.0,947.0999755859376,927.7000122070312,930.5,105584
2026-01-16,930.5,946.6500244140624,917.0,924.0499877929688,136908
2026-01-19,920.0,921.4000244140624,908.0999755859376,916.2999877929688,80212
2026-01-20,919.7000122070312,928.7999877929688,823.5,845.5,798055
2026-01-21,854.5499877929688,854.5499877929688,818.4000244140625,827.1500244140625,378280
2026-01-22,839.0,862.9000244140625,824.0999755859375,832.25,276180
2026-01-23,846.4000244140625,847.7999877929688,795.0,800.0,300256
2026-01-27,801.2000122070312,833.7000122070312,783.9500122070312,795.7999877929688,518326
2026-01-28,799.9500122070312,845.0,799.9500122070312,840.5,201334
2026-01-29,845.0499877929688,853.6500244140625,796.9000244140625,805.0999755859375,533711
2026-01-30,801.0,817.7999877929688,795.0,806.3499755859375,351925
2026-02-02,801.0,797.0999755859375,750.0,766.3499755859375,532672
2026-02-03,815.0,849.0499877929688,798.9500122070312,825.5,1121607
2026-02-04,833.0,844.0,800.3499755859375,837.6500244140625,463383
2026-02-05,829.25,832.4000244140625,808.0999755859375,824.4000244140625,267368
2026-02-06,823.0,831.0,806.9000244140625,820.4500122070312,145542
2026-02-09,834.4500122070312,866.8499755859375,832.9500122070312,861.1500244140625,366855
2026-02-10,865.0,879.9500122070312,823.4000244140625,825.6500244140625,1128843
2026-02-11,835.0,885.5,831.0,863.0,2502030
2026-02-12,299.0,303.8999938964844,297.25,299.70001220703125,2156677
2026-02-13,297.54998779296875,299.20001220703125,292.0,293.75,917531
2026-02-16,826.25,844.9000244140625,820.0499877929688,829.9500122070312,219625
2026-02-17,828.0,850.4500122070312,825.0499877929688,844.0499877929688,196365
2026-02-18,844.0499877929688,858.1500244140625,841.5,856.0,157410
2026-02-19,855.2999877929688,868.75,837.0499877929688,841.2999877929688,346363
2026-02-20,840.0,842.9500122070312,827.9000244140625,837.25,205092
2026-02-23,840.0,877.7999877929688,840.0,859.6500244140625,474624
2026-02-24,860.0,860.0,841.6500244140625,848.0499877929688,112211
2026-02-25,854.0,859.0,831.0,838.4500122070312,263869
2026-02-26,842.0,848.5,834.0499877929688,838.3499755859375,95110
2026-02-27,835.9500122070312,835.9500122070312,810.6500244140625,820.4500122070312,364001
2026-03-02,828.5999755859375,860.0,825.0999755859375,850.3499755859375,109605
2026-03-04,788.0,805.5,766.5,795.9500122070312,307431
2026-03-05,835.0499877929688,846.0,821.4000244140625,836.5499877929688,97821
2026-03-06,831.1500244140625,852.0,813.5999755859375,818.0499877929688,157753
2026-03-09,786.0,789.6500244140625,761.5,772.75,245778
2026-03-10,788.5499877929688,789.0,771.0,780.7999877929688,306144
2026-03-11,782.4500122070312,794.4000244140625,767.0499877929688,770.9500122070312,311826
2026-03-12,770.0,770.9000244140625,748.3499755859375,759.7999877929688,494888
2026-03-13,763.2000122070312,763.2000122070312,711.5499877929688,715.9500122070312,595781
2026-03-16,715.9500122070312,721.7999877929688,686.75,705.7000122070312,421878
2026-03-17,711.9500122070312,774.7999877929688,709.9000244140625,748.4500122070312,12082827
2026-03-18,741.9500122070312,772.9500122070312,731.0,764.0999755859375,1328253
2026-03-19,745.0,770.3499755859375,741.0,742.9500122070312,598695
2026-03-20,749.9000244140625,758.4500122070312,735.2000122070312,739.9500122070312,336745
2026-03-23,739.9500122070312,739.9500122070312,704.0,722.4500122070312,348692
2026-03-24,749.0,755.0,723.5999755859375,744.9000244140625,441108
2026-03-25,754.0,785.0,746.75,776.6500244140625,775783
2026-03-27,771.0,772.5499877929688,741.0,751.9000244140625,461221
2026-03-30,742.0,750.9000244140625,717.0,721.8499755859375,320506
2026-04-01,755.0,777.5499877929688,739.1500244140625,766.0499877929688,440235
2026-04-02,756.7999877929688,780.0,740.3499755859375,773.5999755859375,197331
2026-04-06,765.0,777.0,757.2000122070312,766.8499755859375,340501
2026-04-07,766.8499755859375,772.7999877929688,756.0,766.4000244140625,209652
2026-04-08,805.0,814.7999877929688,785.4000244140625,809.75,422235
2026-04-09,802.0,833.9500122070312,798.7000122070312,808.0,369530
2026-04-10,819.9500122070312,845.0,811.0999755859375,819.2000122070312,526988
2026-04-13,761.4000244140625,779.4000244140625,691.9000244140625,698.9500122070312,8073743
2026-04-15,708.0,714.2000122070312,694.3499755859375,698.6500244140625,2900455
2026-04-16,703.0,708.25,695.7000122070312,702.9000244140625,1200446
2026-04-17,709.0,717.9500122070312,702.0999755859375,707.2999877929688,1418528
2026-04-20,708.2000122070312,767.9000244140625,701.5999755859375,743.4500122070312,8578450
2026-04-21,750.5,777.7000122070312,747.5,759.0499877929688,2604108
2026-04-22,761.0,773.6500244140625,759.2000122070312,766.5499877929688,686938
2026-04-23,766.5499877929688,774.7000122070312,747.5999755859375,754.6500244140625,621531
2026-04-24,756.0999755859375,765.0,727.5,736.0999755859375,609366
2026-04-27,747.2000122070312,768.2000122070312,740.5499877929688,760.7000122070312,1051964
2026-04-28,760.0,787.25,751.75,763.5,1300274
2026-04-29,768.7000122070312,785.2999877929688,761.0999755859375,764.3499755859375,1065815
2026-04-30,764.3499755859375,770.0,745.9000244140625,749.9500122070312,477997
2026-05-04,761.25,765.0,751.7999877929688,758.5499877929688,349655
2026-05-05,762.0,764.4000244140625,746.2999877929688,759.2999877929688,441730
2026-05-06,764.5999755859375,779.7000122070312,760.9500122070312,772.7000122070312,657232
2026-05-07,773.0999755859375,782.8499755859375,768.5499877929688,773.2000122070312,496346
2026-05-08,777.0,778.0,764.0999755859375,766.3499755859375,439584
2026-05-11,765.0,767.0,738.0,746.5499877929688,532290
2026-05-12,745.0,752.6500244140625,721.5499877929688,726.0,425377
2026-05-13,725.1500244140625,739.0,722.0999755859375,726.2000122070312,539945
2026-05-14,732.0,739.0,702.0,720.9000244140625,1330031
2026-05-15,722.0,728.0,706.5999755859375,707.3499755859375,374493
2026-05-18,704.0,704.5,678.0,681.6500244140625,1095269
2026-05-19,683.9000244140625,700.0,675.5999755859375,679.1500244140625,829399
2026-05-20,675.0,678.0,659.0,669.9500122070312,735005
2026-05-21,679.9500122070312,687.9500122070312,662.0,668.9500122070312,831595
2026-05-22,670.2000122070312,688.2000122070312,664.25,668.0,1213580
2026-05-25,676.2000122070312,683.4000244140625,669.4000244140625,670.7000122070312,788287
2026-05-26,670.25,673.3499755859375,659.0,660.25,675625
2026-05-27,663.0,679.2000122070312,648.0999755859375,657.75,1153680
2026-05-29,660.25,670.0,587.0,596.0,10146666
2026-06-01,596.0,610.4000244140625,582.6500244140625,585.5,2942005
2026-06-02,585.5,612.5999755859375,580.0999755859375,600.0,2249226
2026-06-03,597.0499877929688,598.0999755859375,584.0999755859375,592.7000122070312,1397616
2026-06-04,588.9500122070312,604.7000122070312,588.0,598.0,1667561
2026-06-05,604.7999877929688,647.7999877929688,602.0499877929688,634.2999877929688,7788928
2026-06-08,629.0499877929688,629.0499877929688,607.0,609.9500122070312,1496285
2026-06-09,614.9500122070312,638.0,611.5999755859375,636.0,1684289
2026-06-10,639.0,654.4000244140625,634.0999755859375,639.8499755859375,1617359
2026-06-11,635.0,647.0,624.4000244140625,632.9000244140625,696779
2026-06-12,644.0,687.9000244140625,639.4500122070312,681.7000122070312,2844253
2026-06-15,701.75,719.5999755859375,684.0499877929688,688.9500122070312,2440291
2026-06-16,696.5,703.9000244140625,682.5499877929688,700.9500122070312,1141303
2026-06-17,705.0499877929688,717.4000244140625,700.0999755859375,706.9000244140625,866014
2026-06-18,709.9000244140625,711.9000244140625,696.1500244140625,700.6500244140625,577497
2026-06-19,699.0,754.75,696.0,737.9500122070312,5621824
2026-06-22,742.0,746.5999755859375,726.0499877929688,730.5,657004
2026-06-23,739.0,768.2999877929688,735.0,739.6500244140625,2045631
2026-06-24,744.0,787.8499755859375,736.75,777.8499755859375,4093745
2026-06-25,785.0,788.6500244140625,756.0,766.0,945319
2026-06-29,761.4500122070312,790.0,758.0,785.4500122070312,1379011
2026-06-30,790.0,791.0999755859375,765.0,775.0999755859375,1499918
2026-07-01,778.5,795.0999755859375,772.6500244140625,779.5,856267
2026-07-02,788.7000122070312,789.5,770.0,779.7999877929688,515299
2026-07-03,778.0,778.0,745.75,770.3499755859375,1379177
2026-07-06,769.0499877929688,779.5,765.7999877929688,770.5999755859375,424502
2026-07-07,772.5999755859375,797.8499755859375,748.4500122070312,777.5999755859375,1246524
2026-07-08,772.0,787.7000122070312,748.5,753.6500244140625,823321
2026-07-09,756.5999755859375,780.0999755859375,753.7999877929688,769.0499877929688,530985
2026-07-10,774.7000122070312,806.0,772.25,796.5499877929688,1340082
2026-07-13,793.1500244140625,799.6500244140625,782.0999755859375,784.9000244140625,499245
2026-07-14,780.2000122070312,808.9500122070312,775.0,782.7999877929688,1440676
2026-07-15,788.9000244140625,820.0,787.9000244140625,807.2000122070312,1411166
2026-07-16,810.2000122070312,827.0,796.4500122070312,799.0499877929688,657442
2026-07-17,803.9500122070312,807.9000244140625,780.0,781.5,597325
2026-07-20,775.0,814.0,770.6500244140625,803.0499877929688,1129547
2026-07-21,801.75,812.0,794.0,802.9000244140625,594410
2026-07-22,801.5999755859375,813.9000244140625,788.5499877929688,790.8499755859375,403079
2026-07-23,790.8499755859375,806.7000122070312,782.75,788.2000122070312,478655
2026-07-24,786.0499877929688,800.0,777.0,795.0499877929688,302127
2026-07-27,801.0,812.0,797.0999755859375,803.75,312301
