,Open,High,Low,Close,Volume
2025-10-23,513.0,513.6500244140625,506.1499938964844,508.4500122070313,231259.0
2025-10-24,509.7000122070313,525.0,506.0,522.5999755859375,639986.0
2025-10-27,525.0,525.9000244140625,510.0,511.2000122070313,312801.0
2025-10-28,513.4500122070312,515.0,510.2000122070313,512.0,110020.0
2025-10-29,517.1500244140625,517.1500244140625,510.0,514.7999877929688,186624.0
2025-10-30,516.7999877929688,516.9000244140625,510.5,513.5499877929688,96562.0
2025-10-31,513.5499877929688,516.9500122070312,509.0,509.8500061035156,176821.0
2025-11-03,511.1499938964844,519.9500122070312,509.0,509.2999877929688,286363.0
2025-11-04,509.2999877929688,511.9500122070313,507.0,509.2000122070313,241230.0
2025-11-05,509.2000122070313,509.2000122070313,509.2000122070313,509.2000122070313,0.0
2025-11-06,518.5,518.5,496.25,499.4500122070313,427161.0
2025-11-07,499.4500122070313,500.7999877929688,481.1000061035156,494.5499877929688,394063.0
2025-11-10,499.1000061035156,506.3999938964844,493.25,498.4500122070313,704272.0
2025-11-11,499.3500061035156,499.8999938964844,485.2000122070313,492.4500122070313,365056.0
2025-11-12,491.0499877929688,498.9500122070313,491.0499877929688,496.6000061035156,352474.0
2025-11-13,501.0,501.0,493.0,499.0,243234.0
2025-11-14,499.8500061035156,502.8999938964844,490.75,494.8999938964844,234381.0
2025-11-17,492.8999938964844,499.0499877929688,490.75,496.8500061035156,213446.0
2025-11-18,496.8500061035156,498.0,491.25,494.4500122070313,150820.0
2025-11-19,498.8500061035156,498.8500061035156,486.5,488.2000122070313,292611.0
2025-11-20,490.8999938964844,491.9500122070313,480.0,485.75,336741.0
2025-11-21,481.2000122070313,487.0,480.6000061035156,483.6000061035156,169017.0
2025-11-24,484.6000061035156,496.2000122070313,482.9500122070313,485.2000122070313,456616.0
2025-11-25,484.9500122070313,490.9500122070313,482.2000122070313,487.0499877929688,259941.0
2025-11-26,490.0,491.0499877929688,481.0,486.8500061035156,441630.0
2025-11-27,490.0,490.0,482.0,483.1499938964844,155408.0
2025-11-28,483.1499938964844,485.0499877929688,479.5,481.1499938964844,276890.0
2025-12-01,483.0,486.0499877929688,480.6499938964844,484.7999877929688,545360.0
2025-12-02,484.3500061035156,488.0,480.7999877929688,485.0499877929688,591022.0
2025-12-03,484.0,485.2999877929688,481.0,484.3500061035156,94265.0
2025-12-04,481.1000061035156,486.7999877929688,480.7999877929688,481.3500061035156,128765.0
2025-12-05,480.75,482.9500122070313,480.2000122070313,481.3999938964844,158348.0
2025-12-08,479.2999877929688,488.5,479.2999877929688,485.6499938964844,261142.0
2025-12-09,483.5,489.8500061035156,480.8999938964844,487.9500122070313,196601.0
2025-12-10,487.0,489.0,482.3500061035156,483.3999938964844,136132.0
2025-12-11,484.0,487.7999877929688,482.25,486.7000122070313,71354.0
2025-12-12,484.1499938964844,489.7000122070313,484.1499938964844,488.8999938964844,120204.0
2025-12-15,489.7999877929688,499.0,486.2999877929688,497.3500061035156,236627.0
2025-12-16,500.0,500.0,486.7000122070313,490.9500122070313,174325.0
2025-12-17,488.2999877929688,491.2000122070313,474.0499877929688,477.3999938964844,309436.0
2025-12-18,477.0,481.9500122070313,475.1499938964844,480.4500122070313,182952.0
2025-12-19,477.0,488.6499938964844,477.0,488.0,251019.0
2025-12-22,492.1000061035156,492.1000061035156,481.7999877929688,483.2000122070313,44214.0
2025-12-23,488.5499877929688,489.5499877929688,480.5,480.8500061035156,170867.0
2025-12-24,480.8500061035156,487.9500122070313,480.6000061035156,486.8999938964844,357836.0
2025-12-26,483.2000122070313,491.0499877929688,481.0,484.0,320185.0
2025-12-29,484.0,485.9500122070313,475.6499938964844,477.1499938964844,362883.0
2025-12-30,477.2999877929688,482.5,472.75,479.9500122070313,239561.0
2025-12-31,484.0,487.5,476.2000122070313,485.0499877929688,243335.0
2026-01-01,489.0,489.8999938964844,479.3500061035156,481.3999938964844,279305.0
2026-01-02,485.0,508.0,483.25,500.5499877929688,999137.0
2026-01-05,504.9500122070313,507.3500061035156,496.7999877929688,503.25,295629.0
2026-01-06,509.25,509.25,492.0,499.7000122070313,220306.0
2026-01-07,499.6499938964844,499.6499938964844,490.5,496.2000122070313,143084.0
2026-01-08,496.2000122070313,497.9500122070313,486.5,488.0,107965.0
2026-01-09,488.2999877929688,492.5,475.2000122070313,475.9500122070313,255972.0
2026-01-12,477.0499877929688,481.1000061035156,472.6499938964844,478.2999877929688,195570.0
2026-01-13,480.0,485.0,476.3500061035156,483.3500061035156,84277.0
2026-01-14,483.5,484.9500122070313,476.5,477.5,91022.0
2026-01-16,478.9500122070313,480.7999877929688,471.0,473.1000061035156,370338.0
2026-01-19,471.0,476.25,468.75,470.3500061035156,333143.0
2026-01-20,470.3500061035156,471.5,466.4500122070313,470.0499877929688,496194.0
2026-01-21,466.3999938964844,472.0,466.3999938964844,470.7999877929688,458135.0
2026-01-22,473.8999938964844,473.8999938964844,468.0,470.0499877929688,115544.0
2026-01-23,472.0,472.0,466.1000061035156,468.3999938964844,261668.0
2026-01-27,472.9500122070313,475.0,470.0,474.5499877929688,346480.0
2026-01-28,475.0,475.9500122070313,468.3999938964844,475.5499877929688,369079.0
2026-01-29,475.5499877929688,477.4500122070313,472.1000061035156,474.1499938964844,230681.0
2026-01-30,474.1499938964844,492.9500122070313,471.0,491.2999877929688,838634.0
2026-02-02,474.1499938964844,479.8999938964844,471.1000061035156,476.7999877929688,484749.0
2026-02-03,485.0,495.0,472.2000122070313,477.25,1030542.0
2026-02-04,477.25,479.8999938964844,472.2000122070313,472.6000061035156,140644.0
2026-02-05,476.0,476.0,472.2000122070313,472.5499877929688,253725.0
2026-02-06,471.8999938964844,475.6000061035156,471.8999938964844,474.7000122070313,325931.0
2026-02-09,474.8500061035156,479.9500122070313,473.3999938964844,477.5,311325.0
2026-02-10,477.0,479.75,472.5,473.5499877929688,460769.0
2026-02-11,473.5499877929688,477.2000122070313,471.0499877929688,472.6000061035156,271121.0
2026-02-12,472.6000061035156,476.0,468.7000122070313,471.0,174451.0
2026-02-13,471.0,473.5,464.3999938964844,466.6499938964844,276677.0
2026-02-16,466.2000122070313,472.8500061035156,461.0,462.0499877929688,463966.0
2026-02-17,465.25,465.9500122070313,458.0499877929688,460.6000061035156,165412.0
2026-02-18,461.9500122070313,472.8999938964844,452.6000061035156,471.7000122070313,227782.0
2026-02-19,477.0,478.4500122070313,472.1000061035156,476.0,323130.0
2026-02-20,479.0,482.2000122070313,472.2999877929688,479.3500061035156,325700.0
2026-02-23,479.3999938964844,484.9500122070313,467.7000122070313,470.0,462893.0
2026-02-24,474.0,483.6000061035156,447.3999938964844,452.3500061035156,699927.0
2026-02-25,452.0,459.2999877929688,434.2000122070313,457.25,2158769.0
2026-02-26,461.0,477.8999938964844,454.1000061035156,475.2000122070313,647332.0
2026-02-27,475.0499877929688,475.0499877929688,455.0,458.9500122070313,697628.0
2026-03-02,431.0,455.0,430.1499938964844,452.6000061035156,336467.0
2026-03-04,440.0499877929688,455.4500122070313,435.2000122070313,453.1000061035156,836460.0
2026-03-05,454.1000061035156,458.0499877929688,443.1499938964844,453.1000061035156,387290.0
2026-03-06,450.0,465.9500122070313,446.9500122070313,455.0499877929688,443873.0
2026-03-09,441.6000061035156,500.5499877929688,441.6000061035156,481.7000122070313,1635704.0
2026-03-10,483.9500122070313,488.0,473.6499938964844,480.1000061035156,500914.0
2026-03-11,476.2999877929688,486.0,473.3999938964844,482.3500061035156,210199.0
2026-03-12,476.0,482.0,470.1000061035156,475.9500122070313,248394.0
2026-03-13,470.0,475.0,453.0,459.75,425613.0
2026-03-16,457.9500122070313,481.7999877929688,451.25,478.75,429398.0
2026-03-17,480.0,481.3999938964844,470.5,480.5499877929688,242680.0
2026-03-18,482.4500122070313,482.4500122070313,472.1000061035156,478.3999938964844,225868.0
2026-03-19,472.2999877929688,472.2999877929688,452.0,462.75,741934.0
2026-03-20,465.0499877929688,469.8500061035156,447.25,449.8500061035156,337663.0
2026-03-23,447.6499938964844,449.7999877929688,435.5,445.1000061035156,285700.0
2026-03-24,446.9500122070313,465.6000061035156,439.4500122070313,462.7999877929688,257596.0
2026-03-25,467.9500122070313,476.5,463.0,471.2999877929688,200806.0
2026-03-27,470.1000061035156,472.0,453.2000122070313,456.3500061035156,296753.0
2026-03-30,442.6000061035156,455.9500122070313,438.7999877929688,448.8500061035156,419718.0
2026-04-01,449.0499877929688,456.5499877929688,445.8500061035156,451.1499938964844,340002.0
2026-04-02,448.0,448.0,433.25,439.1000061035156,158838.0
2026-04-06,443.0,458.8999938964844,435.0,453.75,206262.0
2026-04-07,444.0,463.8999938964844,442.0,456.2999877929688,299763.0
2026-04-08,475.0,479.3999938964844,465.2999877929688,471.2999877929688,374174.0
2026-04-09,469.6000061035156,479.0,460.3999938964844,472.0,457819.0
2026-04-10,472.0,480.9500122070313,470.1000061035156,478.6000061035156,560692.0
2026-04-13,471.0,473.9500122070313,466.8500061035156,469.6000061035156,241413.0
2026-04-15,476.5499877929688,483.7000122070313,467.8999938964844,480.6499938964844,638638.0
2026-04-16,486.6000061035156,496.0,478.8999938964844,491.6000061035156,379546.0
2026-04-17,491.6000061035156,503.0,490.8999938964844,496.4500122070313,313299.0
2026-04-20,497.0,498.9500122070313,477.3999938964844,480.5499877929688,367784.0
2026-04-21,484.0,506.7000122070313,482.3999938964844,494.6499938964844,895996.0
2026-04-22,491.0,498.6499938964844,484.5499877929688,489.5,361918.0
2026-04-23,485.0,495.5,484.0499877929688,488.5499877929688,110220.0
2026-04-24,484.6499938964844,492.9500122070313,484.5,488.1000061035156,165862.0
2026-04-27,492.7999877929688,495.8500061035156,485.0,493.75,394001.0
2026-04-28,495.0,500.7000122070313,490.7000122070313,493.7999877929688,206859.0
2026-04-29,499.0,499.9500122070313,485.0,488.75,654158.0
2026-04-30,485.0,491.0,481.0499877929688,488.6000061035156,122224.0
2026-05-04,488.7000122070313,501.6000061035156,486.7999877929688,499.5499877929688,205555.0
2026-05-05,499.5,523.0,494.1000061035156,517.4500122070312,824523.0
2026-05-06,520.0,520.0,495.0499877929688,500.1000061035156,1217726.0
2026-05-07,503.1000061035156,509.0,493.1000061035156,500.4500122070313,551453.0
2026-05-08,501.5,506.25,497.2999877929688,501.3999938964844,301895.0
2026-05-11,499.5,503.0,492.3999938964844,498.8999938964844,172578.0
2026-05-12,493.2000122070313,498.0,484.2000122070313,487.2999877929688,336389.0
2026-05-13,488.5,490.9500122070313,480.75,486.7999877929688,200321.0
2026-05-14,486.7999877929688,488.75,469.3999938964844,474.7999877929688,189892.0
2026-05-15,474.8500061035156,479.7999877929688,459.0499877929688,464.1499938964844,529361.0
2026-05-18,460.0,470.0,451.2000122070313,464.2999877929688,225284.0
2026-05-19,464.6000061035156,476.9500122070313,458.3500061035156,472.7000122070313,302300.0
2026-05-20,468.6000061035156,486.3500061035156,465.7999877929688,479.7000122070313,428364.0
2026-05-21,482.7000122070313,485.2999877929688,471.0,474.7000122070313,196465.0
2026-05-22,473.5,486.3999938964844,469.0499877929688,475.4500122070313,332565.0
2026-05-25,480.0,480.7000122070313,468.5,473.25,417629.0
2026-05-26,473.25,484.5,473.25,478.2000122070313,253277.0
2026-05-27,482.5,482.5,474.6499938964844,478.0,173434.0
2026-05-29,482.0,482.0,471.1000061035156,477.2000122070313,363590.0
2026-06-01,473.1499938964844,476.8999938964844,456.75,466.75,776237.0
2026-06-02,458.0,467.5,451.0,465.1499938964844,632602.0
2026-06-03,466.0,466.5499877929688,452.7000122070313,462.4500122070313,262324.0
2026-06-04,460.0,471.0,458.7000122070313,469.8999938964844,231946.0
2026-06-05,465.1000061035156,476.0,465.0,468.1499938964844,363040.0
2026-06-08,461.0,469.0,455.0,460.4500122070313,182993.0
2026-06-09,461.0,469.0,460.3500061035156,467.8500061035156,120500.0
2026-06-10,471.7000122070313,475.8999938964844,467.6499938964844,469.8500061035156,299107.0
2026-06-11,466.1000061035156,468.8999938964844,449.7999877929688,453.0499877929688,729841.0
2026-06-12,460.0,476.2000122070313,458.0,473.6499938964844,542226.0
2026-06-15,481.0,491.0,481.0,488.9500122070313,664724.0
2026-06-16,493.2999877929688,496.0,482.0499877929688,485.0,387122.0
2026-06-17,485.0,489.7999877929688,482.7000122070313,487.8999938964844,178297.0
2026-06-18,487.8999938964844,490.1000061035156,481.75,486.4500122070313,273525.0
2026-06-19,486.4500122070313,524.5,482.0499877929688,515.0999755859375,3190894.0
2026-06-22,516.0,518.8499755859375,493.0,495.2999877929688,451525.0
2026-06-23,498.0,502.1499938964844,493.6000061035156,495.3999938964844,190676.0
2026-06-24,490.5,512.0,489.0,506.2999877929688,403056.0
2026-06-25,508.2000122070313,542.0,508.2000122070313,517.9000244140625,2800720.0
2026-06-29,518.5,525.9000244140625,515.0,518.75,555351.0
2026-06-30,519.9000244140625,521.5,513.4500122070312,515.5999755859375,249335.0
2026-07-01,514.5999755859375,520.0,502.2000122070313,517.75,646185.0
2026-07-02,518.0,542.0,518.0,535.7000122070312,1367036.0
2026-07-03,539.9000244140625,558.7999877929688,533.8499755859375,555.5999755859375,1522447.0
2026-07-06,560.0,563.0,550.5999755859375,556.5,725104.0
2026-07-07,554.0,554.0,540.25,545.7999877929688,388701.0
2026-07-08,540.0,547.4500122070312,520.1500244140625,525.2000122070312,533338.0
2026-07-09,528.0,536.5499877929688,523.4000244140625,531.5999755859375,207908.0
2026-07-10,538.0,540.0,523.25,534.5499877929688,743298.0
2026-07-13,530.0,545.2000122070312,525.3499755859375,535.9000244140625,464022.0
2026-07-14,534.0499877929688,534.0499877929688,517.0,518.9500122070312,243257.0
2026-07-15,519.0,521.9500122070312,512.0,513.75,240553.0
2026-07-16,516.9000244140625,522.0,511.2000122070313,514.9500122070312,236893.0
2026-07-17,515.75,519.6500244140625,508.7999877929688,517.25,195328.0
2026-07-20,517.25,524.4500122070312,508.25,510.5499877929688,332019.0
2026-07-21,510.3999938964844,517.3499755859375,505.6000061035156,513.5,320507.0
2026-07-22,515.0,515.0,503.7999877929688,510.25,630925.0
2026-07-23,509.9500122070313,510.25,497.0499877929688,500.7999877929688,169663.0
2026-07-24,500.8999938964844,502.9500122070313,492.5,495.0,136978.0
2026-07-27,500.0,507.6000061035156,497.2999877929688,502.0,223205.0
2026-07-28,498.6499938964844,504.2999877929688,496.5,497.8500061035156,160190.0
2026-07-29,497.8999938964844,503.0,492.5,494.5499877929688,304806.0
2026-07-30,494.6000061035156,499.0,487.1000061035156,490.75,430807.0
2026-07-31,495.0,504.0,492.0499877929688,496.7000122070313,224498.0
2026-08-03,502.0499877929688,515.9500122070312,490.3999938964844,504.1499938964844,656785.0
2026-08-04,504.1000061035156,504.1499938964844,491.1499938964844,492.7999877929688,155467.0
2026-08-05,494.0,508.7000122070313,493.2000122070313,505.2000122070313,280531.0
2026-08-06,506.3500061035156,517.7999877929688,499.0,514.7000122070312,214291.0
2026-08-07,515.4000244140625,516.7999877929688,502.0,506.3999938964844,271851.0
2026-08-10,503.8999938964844,508.0,496.3999938964844,501.6499938964844,148156.0
2026-08-11,501.5499877929688,506.2999877929688,495.0,501.5499877929688,157842.0
2026-08-12,498.2000122070313,506.0,496.1000061035156,502.0,240309.0
2026-08-13,501.5499877929688,510.4500122070313,495.3999938964844,503.2000122070313,946444.0
2026-08-14,499.3999938964844,503.1000061035156,497.0,498.2000122070313,159621.0
2026-08-17,498.2000122070313,501.9500122070313,486.25,487.6499938964844,208658.0
2026-08-18,487.6499938964844,493.8500061035156,482.0,487.3999938964844,286979.0
2026-08-19,487.3999938964844,487.5,469.1000061035156,474.3999938964844,983567.0
2026-08-20,474.9500122070313,479.7999877929688,472.5,474.9500122070313,137921.0
2026-08-21,473.8500061035156,473.8500061035156,459.75,462.5499877929688,1132611.0
2026-08-24,462.8999938964844,470.0,459.2999877929688,466.4500122070313,275651.0
2026-08-25,466.4500122070313,477.8500061035156,465.0,475.0,541218.0
2026-08-26,481.1499938964844,481.1499938964844,469.0499877929688,470.3500061035156,197274.0
2026-08-27,472.7000122070313,472.7999877929688,464.0499877929688,465.7999877929688,161831.0
2026-08-28,463.2000122070313,472.4500122070313,463.2000122070313,471.1000061035156,121779.0
2026-08-31,471.1000061035156,471.1000061035156,462.7999877929688,468.1000061035156,213894.0
2026-09-01,468.1000061035156,479.5,463.7999877929688,476.4500122070313,289541.0
2026-09-02,478.5,478.5,465.0,475.3999938964844,240290.0
