,Open,High,Low,Close,Volume
2026-01-14,2003.5,2015.800048828125,1993.5999755859373,2000.9000244140625,1062847.0
2026-01-16,93.48999786376952,93.63999938964844,92.25,92.38999938964844,5011669.0
2026-01-19,92.26000213623048,92.38999938964844,91.0,91.3499984741211,5815493.0
2026-01-20,91.0999984741211,91.38999938964844,89.5,89.77999877929688,7313741.0
2026-01-21,89.77999877929688,90.37000274658205,88.13999938964844,89.13999938964844,6862258.0
2026-01-22,89.58000183105469,90.83999633789062,89.58000183105469,90.5500030517578,3749879.0
2026-01-23,90.77999877929688,90.77999877929688,88.13999938964844,88.55000305175781,4582708.0
2026-01-27,88.77999877929688,90.44000244140624,87.5,88.62999725341797,10041373.0
2026-01-28,89.23999786376953,89.73999786376953,88.76000213623047,89.16000366210938,5530897.0
2026-01-29,89.25,89.58999633789062,87.8499984741211,88.0199966430664,5510021.0
2026-02-02,1928.5,1937.0999755859373,1876.5999755859373,1930.0999755859373,1183190.0
2026-02-03,94.47000122070312,94.7699966430664,90.8000030517578,91.06999969482422,12681275.0
2026-02-04,91.2699966430664,92.0,90.4499969482422,91.83999633789062,4264116.0
2026-02-05,91.83999633789062,91.83999633789062,91.1500015258789,91.30999755859376,2801353.0
2026-02-06,91.29000091552734,91.43000030517578,89.94999694824219,91.27999877929688,3482907.0
2026-02-09,91.3000030517578,92.0,90.94000244140624,91.12000274658205,5121780.0
2026-02-10,91.44000244140624,92.4800033569336,91.1500015258789,91.70999908447266,4976827.0
2026-02-11,92.0,92.0999984741211,91.0,91.11000061035156,2878832.0
2026-02-12,91.20999908447266,91.25,89.80000305175781,90.38999938964844,3790725.0
2026-02-13,89.80000305175781,89.83999633789062,88.9000015258789,89.29000091552734,3881371.0
2026-02-16,89.29000091552734,89.38999938964844,88.66999816894531,88.83000183105469,3128101.0
2026-02-17,88.98999786376953,89.6500015258789,88.4800033569336,88.73999786376953,4557844.0
2026-02-18,88.94000244140625,89.3499984741211,88.6500015258789,88.76000213623047,2669057.0
2026-02-19,2068.0,2068.0,2025.0,2033.199951171875,659450.0
2026-02-20,2033.199951171875,2063.89990234375,2021.0999755859373,2058.5,459679.0
2026-02-23,88.9000015258789,88.9000015258789,87.19999694824219,87.26000213623047,3989970.0
2026-02-24,87.30000305175781,87.58000183105469,86.66999816894531,87.31999969482422,3914022.0
2026-02-25,87.48999786376953,88.06999969482422,86.9000015258789,87.77999877929688,4265107.0
2026-02-26,88.0,88.0199966430664,87.25,87.56999969482422,3115370.0
2026-02-27,87.56999969482422,87.6500015258789,86.70999908447266,87.04000091552734,3738598.0
2026-03-02,82.5,86.01000213623047,82.5,85.27999877929688,9210476.0
2026-03-04,84.0,84.47000122070312,83.01000213623047,84.13999938964844,6616100.0
2026-03-05,84.44000244140625,85.47000122070312,83.7300033569336,84.62999725341797,4621083.0
2026-03-06,84.5199966430664,85.29000091552734,83.9000015258789,84.13999938964844,4099341.0
2026-03-09,82.68000030517578,84.05000305175781,81.51000213623047,82.9000015258789,5694114.0
2026-03-10,83.8499984741211,84.80000305175781,83.30999755859375,84.5999984741211,5309494.0
2026-03-11,85.0,85.76000213623047,83.5999984741211,83.73999786376953,4373851.0
2026-03-12,83.30000305175781,84.19999694824219,81.9000015258789,83.68000030517578,5520863.0
2026-03-13,83.19999694824219,84.0,81.9000015258789,82.1500015258789,4898279.0
2026-03-16,82.0,82.12000274658203,79.83000183105469,81.30999755859375,8009738.0
2026-03-17,81.5,81.94999694824219,81.05000305175781,81.30000305175781,4586286.0
2026-03-18,81.5999984741211,84.30000305175781,81.5999984741211,83.08999633789062,7562098.0
2026-03-19,81.9000015258789,82.48999786376953,81.3499984741211,81.75,4665099.0
2026-03-20,82.05000305175781,84.05000305175781,81.16999816894531,81.44999694824219,7694410.0
2026-03-23,81.0,81.20999908447266,77.9000015258789,78.51000213623047,10085580.0
2026-03-24,79.5,79.69000244140625,76.8499984741211,78.75,17386476.0
2026-03-25,79.79000091552734,81.4000015258789,78.91000366210938,79.12999725341797,11388993.0
2026-03-27,79.0,79.0,75.0,75.8499984741211,37542449.0
2026-03-30,75.11000061035156,75.4000015258789,72.6500015258789,73.08999633789062,20000897.0
2026-04-01,74.54000091552734,77.58999633789062,74.30999755859375,77.22000122070312,9404837.0
2026-04-02,76.30000305175781,78.19999694824219,74.83000183105469,78.0,6534649.0
2026-04-06,78.5,79.9000015258789,77.0,79.68000030517578,8318274.0
2026-04-07,79.68000030517578,80.75,78.36000061035156,80.5199966430664,5370721.0
2026-04-08,83.9000015258789,84.69999694824219,82.73999786376953,84.48999786376953,9732574.0
2026-04-09,84.75,84.9000015258789,83.31999969482422,83.88999938964844,4718169.0
2026-04-10,84.05000305175781,86.5,84.0199966430664,85.94000244140625,7452699.0
2026-04-13,1774.5,1792.0999755859375,1748.300048828125,1788.300048828125,1243156.0
2026-04-15,86.5,89.25,86.3499984741211,89.0,9259446.0
2026-04-16,90.29000091552734,90.87999725341795,88.55999755859375,89.19999694824219,7735656.0
2026-04-17,89.19999694824219,92.0500030517578,88.93000030517578,91.8000030517578,8963935.0
2026-04-20,91.8000030517578,91.9000015258789,89.05000305175781,89.52999877929688,5653980.0
2026-04-21,90.0999984741211,91.7699966430664,89.7300033569336,91.02999877929688,7298356.0
2026-04-22,91.02999877929688,91.9000015258789,90.5500030517578,91.51000213623048,4202490.0
2026-04-23,91.25,91.69000244140624,90.0,90.12999725341795,3706105.0
2026-04-24,90.1999969482422,90.88999938964844,88.31999969482422,89.38999938964844,3781646.0
2026-04-27,90.6999969482422,91.5999984741211,90.06999969482422,91.06999969482422,5375487.0
2026-04-28,91.6999969482422,93.0,89.0,89.37000274658203,14430664.0
2026-04-29,89.80999755859375,89.9800033569336,87.91000366210938,88.01000213623047,5707120.0
2026-04-30,87.98999786376953,88.4800033569336,87.0,87.18000030517578,4348314.0
2026-05-04,87.72000122070312,88.44000244140625,86.54000091552734,86.91000366210938,4470267.0
2026-05-05,86.9800033569336,87.51000213623047,86.29000091552734,86.48999786376953,4120588.0
2026-05-06,87.0199966430664,87.55000305175781,86.33999633789062,86.97000122070312,5706585.0
2026-05-07,87.41000366210938,89.19999694824219,87.19999694824219,87.97000122070312,7617237.0
2026-05-08,87.80000305175781,87.97000122070312,86.87999725341797,87.55000305175781,3911351.0
2026-05-11,86.98999786376953,87.08999633789062,85.55000305175781,86.26000213623047,4472387.0
2026-05-12,85.80000305175781,86.38999938964844,83.68000030517578,83.87000274658203,4407563.0
2026-05-13,83.69999694824219,85.5,83.18000030517578,85.22000122070312,3725435.0
2026-05-14,85.30000305175781,85.69000244140625,83.68000030517578,84.16999816894531,3510537.0
2026-05-15,84.18000030517578,84.33999633789062,83.61000061035156,83.8499984741211,2283151.0
2026-05-18,83.01000213623047,84.25,81.80000305175781,83.79000091552734,4031963.0
2026-05-19,84.0,84.38999938964844,83.4800033569336,83.9000015258789,1991214.0
2026-05-20,83.48999786376953,83.58999633789062,82.54000091552734,82.6500015258789,2841075.0
2026-05-21,83.13999938964844,83.52999877929688,82.5999984741211,82.72000122070312,2671459.0
2026-05-22,82.9000015258789,83.3499984741211,82.7300033569336,83.06999969482422,2189675.0
2026-05-25,83.47000122070312,83.87999725341797,82.91000366210938,83.30000305175781,4469810.0
2026-05-26,83.30000305175781,85.9000015258789,83.05000305175781,85.05000305175781,6057926.0
2026-05-27,85.05999755859375,87.44999694824219,84.5999984741211,86.25,6147659.0
2026-05-29,86.19999694824219,86.45999908447266,84.7699966430664,84.88999938964844,3222443.0
2026-06-01,84.81999969482422,85.26000213623047,84.0,84.05000305175781,3248254.0
2026-06-02,83.5,84.25,83.0199966430664,83.27999877929688,3380908.0
2026-06-03,83.4800033569336,84.0999984741211,83.05999755859375,83.63999938964844,3587864.0
2026-06-04,83.26000213623047,84.11000061035156,83.0999984741211,83.41999816894531,2855820.0
2026-06-05,83.33000183105469,86.38999938964844,83.33000183105469,84.13999938964844,5977629.0
2026-06-08,83.4000015258789,83.55999755859375,82.4000015258789,82.52999877929688,3109620.0
2026-06-09,82.80000305175781,84.44000244140625,82.56999969482422,84.0199966430664,8378317.0
2026-06-10,84.0,84.58999633789062,82.5999984741211,82.73999786376953,2705045.0
2026-06-11,82.55000305175781,83.19999694824219,82.30000305175781,82.83999633789062,2914824.0
2026-06-12,83.69999694824219,84.79000091552734,83.3499984741211,84.58999633789062,3234186.0
2026-06-15,85.69999694824219,87.4000015258789,85.5999984741211,86.58999633789062,5893754.0
2026-06-16,87.0,88.0999984741211,85.41999816894531,85.9000015258789,4655964.0
2026-06-17,85.9000015258789,86.0,85.26000213623047,85.7300033569336,3034163.0
2026-06-18,85.75,86.4800033569336,85.5,85.87000274658203,2910159.0
2026-06-19,85.75,88.9800033569336,85.12000274658203,88.36000061035156,17561029.0
2026-06-22,89.0,91.37999725341795,88.43000030517578,89.0,11527385.0
2026-06-23,89.30999755859375,89.5,87.0999984741211,87.62999725341797,4758789.0
2026-06-24,87.6500015258789,88.19999694824219,86.25,87.94999694824219,3645061.0
2026-06-25,88.0,89.30000305175781,87.26000213623047,87.76000213623047,4006476.0
2026-06-29,87.48999786376953,87.75,86.55000305175781,86.79000091552734,2673160.0
2026-06-30,87.0999984741211,88.05999755859375,86.30000305175781,87.5,3521991.0
2026-07-01,87.75,88.37000274658203,87.31999969482422,87.83999633789062,2476127.0
2026-07-02,88.27999877929688,89.08000183105469,87.91000366210938,88.6500015258789,3112999.0
2026-07-03,91.0,94.0,90.75,91.3499984741211,37693157.0
2026-07-06,91.6999969482422,91.8499984741211,89.37999725341797,90.0999984741211,5667336.0
2026-07-07,90.20999908447266,90.79000091552734,88.27999877929688,88.52999877929688,3855215.0
2026-07-08,88.0,89.44999694824219,85.55999755859375,85.98999786376953,4989700.0
2026-07-09,85.94999694824219,88.0999984741211,85.8499984741211,87.58999633789062,3871711.0
2026-07-10,88.0,88.88999938964844,87.9000015258789,88.06999969482422,2544323.0
2026-07-13,87.38999938964844,89.44000244140625,86.80000305175781,88.56999969482422,4452796.0
2026-07-14,88.0199966430664,88.08999633789062,86.94999694824219,87.31999969482422,2502256.0
2026-07-15,87.33999633789062,87.87999725341797,87.19999694824219,87.45999908447266,2019422.0
2026-07-16,87.48999786376953,87.88999938964844,86.29000091552734,86.37000274658203,2778478.0
2026-07-17,86.37999725341797,86.5999984741211,86.0,86.33999633789062,2094708.0
2026-07-20,86.0,86.25,85.63999938964844,86.02999877929688,1965593.0
2026-07-21,86.0,86.6500015258789,85.81999969482422,86.16999816894531,1794546.0
2026-07-22,86.0,86.2300033569336,85.05999755859375,85.45999908447266,1833293.0
2026-07-23,85.05999755859375,86.08000183105469,84.43000030517578,84.80999755859375,2144999.0
2026-07-24,84.0,84.5199966430664,83.55000305175781,84.19000244140625,3385895.0
2026-07-27,84.9800033569336,85.87999725341797,84.9800033569336,85.5,2125794.0
2026-07-28,85.5,86.0,85.08000183105469,85.66000366210938,2069198.0
2026-07-29,86.0,87.94999694824219,85.41999816894531,87.62999725341797,5048726.0
2026-07-30,87.52999877929688,87.52999877929688,85.3499984741211,86.5199966430664,7469079.0
2026-07-31,86.95999908447266,87.75,85.80000305175781,86.0199966430664,6269285.0
2026-08-03,86.8499984741211,87.29000091552734,86.30999755859375,86.8499984741211,3207801.0
2026-08-04,86.83000183105469,88.4000015258789,86.5199966430664,87.11000061035156,4958819.0
2026-08-05,87.5,87.5199966430664,86.5999984741211,86.9800033569336,2118186.0
2026-08-06,86.9800033569336,87.0999984741211,86.41000366210938,86.47000122070312,1230044.0
2026-08-07,86.55000305175781,86.55000305175781,85.61000061035156,85.79000091552734,2173109.0
2026-08-10,85.58999633789062,85.75,84.95999908447266,85.05999755859375,3149191.0
2026-08-11,85.20999908447266,86.0,84.9000015258789,85.18000030517578,2192616.0
2026-08-12,85.5999984741211,85.62000274658203,84.62000274658203,84.76000213623047,1808491.0
2026-08-13,85.0,85.01000213623047,84.26000213623047,84.37000274658203,1833179.0
2026-08-14,84.5,84.56999969482422,84.05000305175781,84.33000183105469,1347416.0
2026-08-17,84.31999969482422,84.5999984741211,83.66999816894531,84.0,2253565.0
2026-08-18,84.58000183105469,84.9000015258789,84.06999969482422,84.36000061035156,1890650.0
2026-08-19,84.0,85.16000366210938,83.8499984741211,85.01000213623047,2898434.0
2026-08-20,86.0,86.81999969482422,85.31999969482422,85.58999633789062,5039653.0
2026-08-21,85.98999786376953,85.98999786376953,84.80000305175781,84.8499984741211,1829399.0
2026-08-24,84.8499984741211,85.11000061035156,83.95999908447266,84.05000305175781,3000260.0
2026-08-25,84.0,84.33000183105469,83.77999877929688,84.0199966430664,1822737.0
2026-08-26,84.06999969482422,84.5,84.0199966430664,84.06999969482422,1524980.0
2026-08-27,84.05000305175781,85.4000015258789,83.9000015258789,85.29000091552734,4356642.0
2026-08-28,85.70999908447266,85.79000091552734,84.76000213623047,85.0,1691758.0
