,Open,High,Low,Close,Volume
2018-12-24,1530.963636571499,1566.9320593584198,1523.8622237717902,1555.9110107421875,96516.0
2018-12-26,1549.9163391077543,1576.984861550617,1524.738397060354,1560.061279296875,77194.0
2018-12-27,1560.4761513821122,1576.154694274249,1549.4089446347214,1553.697509765625,50387.0
2018-12-28,1562.8279046829955,1570.621017370194,1532.0241581619127,1567.346923828125,98478.0
2018-12-31,1581.6885203743134,1604.6990459442577,1563.2431731979366,1575.555419921875,212014.0
2019-01-01,1583.4406498182414,1589.8965205102525,1559.6461099493922,1583.2100830078125,36717.0
2019-01-02,1581.6420051941418,1595.4760124558115,1566.240188808725,1569.5142822265625,65474.0
2019-01-03,1579.1521599487287,1579.1521599487287,1487.6171318424877,1495.7791748046875,155781.0
2019-01-04,1507.906902294441,1513.9016392148774,1466.4048774606488,1497.761962890625,152819.0
2019-01-07,1503.2957617772129,1521.6489043299264,1486.7871539015264,1506.4775390625,59677.0
2019-01-08,1519.8966124314495,1542.0310291173448,1495.6870941812524,1521.326171875,108871.0
2019-01-09,1530.9176227187718,1540.1864544984885,1508.598798171199,1516.253662109375,98334.0
2019-01-10,1521.9714391172022,1530.9635442718109,1508.460202189117,1514.7777099609375,79898.0
2019-01-11,1516.2074803721066,1526.3524209342072,1503.756871500438,1506.2469482421875,54561.0
2019-01-14,1518.9741170975103,1525.844962879975,1495.9174365101169,1521.27978515625,28296.0
2019-01-15,1528.1045851264082,1528.98069395615,1505.1401087450745,1521.27978515625,39320.0
2019-01-16,1521.7409147765966,1530.963586987364,1513.5327139927242,1523.58544921875,38566.0
2019-01-17,1540.2784627103842,1566.8858495101772,1515.9767439622449,1561.767333984375,126255.0
2019-01-18,1581.6882255420553,1621.022943579842,1503.2955146551312,1513.6710205078125,448657.0
2019-01-21,1514.3629049685687,1538.1574463155175,1494.9952916894335,1529.0269775390625,107446.0
2019-01-22,1521.9256064816427,1561.352537521658,1518.9743958574338,1536.681884765625,84041.0
2019-01-23,1537.4194125755853,1558.5393538369135,1522.432570671354,1540.0478515625,64475.0
2019-01-24,1536.4510509967183,1555.6342544658714,1527.2745370656487,1550.239013671875,48407.0
2019-01-25,1545.7200576658795,1586.2998205162964,1542.953255653351,1547.2418212890625,106480.0
2019-01-28,1558.5855246634053,1585.3774338337828,1541.2008091763414,1575.9241943359375,105494.0
2019-01-29,1567.8541735835388,1586.299516802169,1545.3508323405222,1559.1387939453125,93543.0
2019-01-30,1507.907088976759,1518.5131633028952,1490.6145764884934,1494.165283203125,257267.0
2019-01-31,1497.7617760408452,1497.7617760408452,1452.5706879706474,1462.02392578125,215895.0
2019-02-01,1459.0267859479943,1489.4616051239009,1459.0267859479943,1475.2586669921875,80452.0
2019-02-04,1475.581564382038,1478.3945247611734,1415.6803465429828,1437.953125,130453.0
2019-02-05,1454.2310485881544,1479.3166728203578,1424.257362885747,1471.5235595703125,157363.0
2019-02-06,1474.7053792595957,1484.2508230818516,1444.3167174462717,1461.378662109375,61681.0
2019-02-07,1457.6433556779482,1479.3166355630678,1449.0662254142362,1455.2454833984375,74751.0
2019-02-08,1457.1822309783363,1466.773832736509,1430.759252185129,1435.693359375,139222.0
2019-02-11,1442.4259871994057,1446.0688978250332,1388.012219140093,1413.2362060546875,101126.0
2019-02-12,1429.514109668266,1437.8145141760174,1407.8408312313602,1425.3177490234375,35575.0
2019-02-14,1397.2347355842112,1408.3019414106209,1385.4296710034653,1390.6405029296875,49356.0
2019-02-15,1411.9909822761847,1411.9909822761847,1360.3440227677154,1377.4981689453125,118952.0
2019-02-18,1360.3443411448238,1376.0228860936118,1344.665796196036,1352.9200439453125,86810.0
2019-02-19,1361.2663617208327,1361.2663617208327,1300.3967276601452,1305.5614013671875,223726.0
2019-02-20,1316.674848228893,1355.4561181375336,1295.6932685105016,1347.57080078125,215215.0
2019-02-21,1358.7764580513583,1378.7896134277262,1357.7618739562454,1371.180908203125,161868.0
2019-02-22,1378.789504757084,1389.8105530902883,1370.6735081245963,1377.175537109375,72677.0
2019-02-25,1386.9054260183964,1403.6906436098,1366.108256141272,1382.80126953125,85738.0
2019-02-26,1378.7896096331708,1394.1914284673933,1353.1966921299463,1382.386474609375,118583.0
2019-02-27,1401.846309994585,1401.846309994585,1377.5445889132732,1386.0755615234375,122891.0
2019-02-28,1394.4679805774863,1424.9027976139,1392.623446211643,1416.371826171875,82446.0
2019-03-01,1407.656648046055,1447.037417367579,1406.6882223326322,1430.252197265625,86251.0
2019-03-05,1430.4365703601372,1443.763287701316,1409.2244226371952,1417.9859619140625,48290.0
2019-03-06,1418.4471508592746,1438.7370320809289,1418.4471508592746,1423.0123291015625,58768.0
2019-03-07,1424.9032901118776,1434.4948946457555,1406.5501443119397,1411.4842529296875,81888.0
2019-03-08,1408.302259030486,1433.6184530354813,1401.8463875090624,1423.1968994140625,64466.0
2019-03-11,1435.8315332086847,1438.96726391103,1422.8737478122162,1427.2545166015625,56521.0
2019-03-12,1427.623531574554,1438.275763247408,1415.6802158286448,1425.6407470703125,39223.0
2019-03-13,1420.2917869726348,1429.56061931631,1412.9136478195303,1421.3524169921875,75210.0
2019-03-14,1427.6698089776012,1427.6698089776012,1389.441873659977,1396.0821533203125,63142.0
2019-03-15,1401.8463073121238,1418.4471188460832,1378.789624626069,1383.216552734375,79900.0
2019-03-18,1401.846180440938,1401.846180440938,1363.0647986402394,1375.4693603515625,29200.0
2019-03-19,1355.8251351426386,1409.9161348010946,1355.8251351426386,1371.180908203125,125358.0
2019-03-20,1382.893631585745,1410.1466748137132,1358.3613443897766,1372.1031494140625,127614.0
2019-03-22,1373.2558744954329,1391.147880870158,1369.566805658642,1374.0859375,48071.0
2019-03-25,1360.3439873427635,1366.8460155012808,1317.9197002798708,1329.3558349609375,132257.0
2019-03-26,1334.7051901244351,1353.8883949768538,1334.7051901244351,1349.3692626953125,60895.0
2019-03-27,1355.7328600514154,1373.2559378343929,1339.1320495201735,1351.5364990234375,81711.0
2019-03-28,1346.510173395396,1428.591957937992,1346.510173395396,1424.7645263671875,147464.0
2019-04-01,1458.1045236247942,1493.2428833666345,1458.1045236247942,1486.740966796875,131735.0
2019-04-02,1497.5778162179204,1517.1298396353452,1484.8504813452316,1505.463134765625,97134.0
2019-04-03,1514.3628076080158,1517.0834509325878,1443.3943885447147,1459.211181640625,134456.0
2019-04-04,1466.4049414432411,1492.3667872938884,1449.112430341316,1460.871337890625,65547.0
2019-04-05,1461.7935568392993,1490.3838409162825,1454.415419012981,1483.6512451171875,49652.0
2019-04-08,1491.30610542808,1491.30610542808,1454.0004411442922,1471.61572265625,31538.0
2019-04-09,1475.627397597361,1484.8500688323447,1439.6589797809254,1467.6959228515625,41320.0
2019-04-10,1467.3273594706598,1485.7727065413155,1458.1508443355942,1476.59619140625,40121.0
2019-04-11,1490.3840923678226,1521.741183420116,1476.7806484554303,1506.0164794921875,135581.0
2019-04-12,1507.9071437804566,1543.8755710632934,1503.2958069493238,1525.891357421875,131513.0
2019-04-15,1526.352314572445,1571.543410290904,1526.352314572445,1561.029541015625,128681.0
2019-04-16,1567.4854087077647,1581.549984388023,1521.7409752410515,1535.2060546875,71692.0
2019-04-18,1544.7975666136392,1593.6777284229065,1543.8752994096908,1549.77783203125,175969.0
2019-04-22,1540.1863918308202,1578.091555364976,1529.9952931277398,1536.7740478515625,79060.0
2019-04-23,1542.4457236800238,1576.8001766589136,1542.4457236800238,1564.1651611328125,146234.0
2019-04-24,1571.0363022643471,1573.9876253894693,1536.958568065009,1563.4737548828125,37140.0
2019-04-25,1567.623808682191,1586.2997210962608,1556.3721929023463,1578.46044921875,120236.0
2019-04-26,1586.2998490210762,1636.9783950952974,1577.492150757007,1597.09033203125,124053.0
2019-04-30,1603.4079611512489,1626.8334619919551,1572.4658462410173,1602.255126953125,81793.0
2019-05-02,1602.900574126241,1637.0244643694348,1602.255032046115,1631.4447021484375,91668.0
2019-05-03,1640.7136466146442,1641.6359139820495,1542.4921719859428,1559.4619140625,88762.0
2019-05-06,1545.7198072081014,1595.337826958934,1537.6499693124742,1565.041259765625,120799.0
2019-05-07,1577.077112718919,1604.6989738418504,1540.1864200237394,1551.899169921875,77993.0
2019-05-08,1544.797739628768,1581.6884319184103,1541.2008746142365,1566.0098876953125,73519.0
2019-05-09,1563.2428136633482,1577.0768208639088,1556.78694363642,1563.1966552734375,62306.0
2019-05-10,1563.19704546046,1576.1549471386277,1553.098262715886,1563.4276123046875,95300.0
2019-05-13,1554.0205206382836,1572.4658680642574,1535.57517321231,1543.0916748046875,39499.0
2019-05-14,1540.186354634597,1565.8254300018143,1540.186354634597,1552.636962890625,70655.0
2019-05-15,1564.8108135022253,1572.373472575813,1551.806867665041,1557.0177001953125,136177.0
2019-05-16,1563.2429477471262,1620.331311541025,1558.816020030661,1584.408935546875,180103.0
2019-05-17,1594.5999138245588,1626.8331059164295,1591.6947497648655,1622.3140869140625,147305.0
2019-05-20,1649.9826606983288,1678.5267938356346,1613.9680709958027,1623.8824462890625,201426.0
2019-05-21,1623.190401688255,1637.0244107935523,1573.895260942293,1584.224609375,90104.0
2019-05-22,1592.7556851176446,1640.6674280652926,1582.9796738978357,1603.5001220703125,142135.0
2019-05-23,1641.4514344717152,1641.4514344717152,1579.8439319638337,1609.2642822265625,132455.0
2019-05-24,1623.0981869298132,1625.081084071645,1586.3919046430367,1594.8768310546875,89417.0
2019-05-27,1611.8465349410944,1623.098263687932,1577.99936964866,1611.33935546875,78060.0
2019-05-28,1619.501210170013,1659.9887629405523,1612.123072538259,1635.318115234375,523329.0
2019-05-29,1627.8019975091452,1632.3671762089473,1595.661000414565,1600.5489501953125,139240.0
2019-05-30,1610.278652279976,1635.5948437909717,1601.9782468558526,1610.9241943359375,93768.0
2019-05-31,1609.3565278256867,1649.7057244402276,1609.3565278256867,1622.0838623046875,104863.0
2019-06-03,1617.6569541474892,1650.858579204108,1581.042984881526,1585.0086669921875,187161.0
2019-06-04,1566.9322657839314,1576.108781107172,1532.4856019394067,1537.927001953125,623200.0
2019-06-06,1533.7305320068715,1544.7055354797972,1527.0440940290907,1530.1336669921875,392348.0
2019-06-07,1537.880785297049,1556.0955652128612,1532.7621565412865,1547.2418212890625,182279.0
2019-06-10,1558.6316438647807,1566.9320490687944,1551.0690974892598,1556.787109375,105191.0
2019-06-11,1558.6316734883237,1576.1547514742867,1547.564466339294,1572.5118408203125,89194.0
2019-06-12,1576.1545675299676,1581.5959662594953,1569.744855836778,1580.120361328125,58048.0
2019-06-13,1579.8437411523855,1612.860952520782,1574.540704659901,1603.684326171875,136666.0
2019-06-14,1609.3562547425313,1615.8121251053954,1595.5222468221084,1601.4708251953125,137326.0
2019-06-17,1592.7556481911768,1604.8373274648702,1580.7661731324129,1592.38671875,65642.0
2019-06-18,1588.052083484769,1604.698940670479,1587.314224613534,1592.1561279296875,39660.0
2019-06-19,1603.8229626182087,1611.1549432054123,1590.91121938839,1601.3328857421875,143172.0
2019-06-20,1595.522185448822,1595.522185448822,1565.2257317847668,1579.7974853515625,50396.0
2019-06-21,1589.9887183283672,1602.9004596605,1581.0888169652856,1595.8450927734375,156305.0
2019-06-24,1584.7320245602614,1619.0864831748258,1584.7320245602614,1614.06005859375,70833.0
2019-06-25,1574.3100690508222,1591.003082416092,1571.5432675234922,1582.6104736328125,111909.0
2019-06-26,1592.755398709212,1604.744871889999,1586.2995285349418,1600.7330322265625,97609.0
2019-06-27,1598.980682610098,1640.7132714424597,1597.966211254218,1636.6552734375,199800.0
2019-06-28,1641.635667341358,1654.5474085451665,1600.9637050656513,1609.955810546875,84611.0
2019-07-01,1621.3458254966033,1627.8016962465897,1597.3668769966534,1602.3931884765625,67928.0
2019-07-02,1609.3564063427011,1630.3841453951193,1587.2219915849794,1595.107421875,108562.0
2019-07-03,1587.2218048266946,1608.2955872147002,1585.3772704805856,1590.080810546875,82054.0
2019-07-04,1586.2997350806886,1595.4762495620903,1549.9163356080774,1566.3787841796875,168331.0
2019-07-05,1572.9266275646394,1593.6776384823786,1551.2995078851714,1568.3614501953125,139583.0
2019-07-08,1550.3313758623376,1565.0876530864884,1488.5394649862064,1512.8411865234375,128012.0
2019-07-09,1514.3628832559316,1549.4090401156911,1503.295675826534,1527.6435546875,58183.0
2019-07-10,1541.9386851013776,1541.9386851013776,1505.1401981810284,1534.560546875,39356.0
2019-07-11,1552.7381192420085,1552.7381192420085,1510.9431525164134,1522.751708984375,74016.0
2019-07-12,1523.9605823402546,1538.83756178958,1500.715301950684,1515.7781982421875,47454.0
2019-07-15,1510.9432427911277,1531.3061313482897,1505.3643754331297,1525.959716796875,34814.0
2019-07-16,1533.2587134996336,1551.4365683905166,1520.2878922824282,1539.4884033203125,54275.0
2019-07-17,1547.0664079190535,1550.9251472628932,1521.0316932167989,1546.1365966796875,47670.0
2019-07-18,1552.7846492745475,1552.7846492745475,1524.8903142576394,1543.9049072265625,39459.0
2019-07-19,1541.6268799072009,1542.6032270113335,1479.4224915458217,1492.7652587890625,132636.0
2019-07-22,1455.6660644023534,1464.1737466347818,1369.2400396300084,1376.5855712890625,216172.0
2019-07-23,1377.9803921930736,1385.5118412717943,1335.2090709779038,1352.131591796875,165446.0
2019-07-24,1366.45042397449,1408.013049891876,1352.5497928799218,1395.7860107421875,207712.0
2019-07-25,1404.0149579328386,1411.546406198764,1362.1734525639793,1366.4505615234375,108951.0
2019-07-26,1359.3839905626594,1370.7276419365944,1340.183366353901,1347.0174560546875,158953.0
2019-07-29,1352.828616343098,1357.524207805275,1314.7528971483964,1350.968994140625,107851.0
2019-07-30,1361.6153512204503,1369.844156475053,1329.6298277680814,1362.7310791015625,76464.0
2019-07-31,1368.6821536690725,1368.6821536690725,1321.2617801384183,1339.904541015625,114164.0
2019-08-01,1339.9041774943194,1370.448445928284,1339.9041774943194,1356.9661865234375,60194.0
2019-08-02,1357.524284328328,1383.3265438421026,1344.553464135852,1377.93359375,75082.0
2019-08-05,1377.9336937620426,1407.2692831898323,1351.9455155322207,1391.322998046875,67178.0
2019-08-06,1393.7867395953715,1420.7512595742014,1388.021956587034,1413.2662353515625,88005.0
2019-08-07,1422.425406279048,1445.7636477686929,1412.1974817335786,1427.074462890625,37255.0
2019-08-08,1434.1409326392609,1456.7818144752332,1428.143581816697,1447.57666015625,34446.0
2019-08-09,1452.3652598304209,1478.3070179657632,1449.3433730862153,1471.4263916015625,71622.0
2019-08-13,1482.1191702262065,1493.602316755531,1469.1018123948595,1484.490234375,42494.0
2019-08-14,1485.8382450810186,1503.5046572565752,1464.452588236924,1474.9129638671875,45332.0
2019-08-16,1470.0316665084683,1492.114684901622,1455.1546856962384,1461.2449951171875,69701.0
2019-08-19,1482.119155494236,1483.932242058925,1456.0844400903222,1472.0771484375,22049.0
2019-08-20,1482.1191886424408,1485.8384337833252,1448.645982374481,1456.08447265625,31784.0
2019-08-21,1457.0141772161833,1465.1965613277166,1445.8564426108262,1446.414306640625,20121.0
2019-08-22,1451.4352503704922,1476.4471937852245,1446.1353720513057,1462.08154296875,89951.0
2019-08-23,1464.5922044544143,1492.1611305539284,1458.8738426003486,1473.611328125,197819.0
2019-08-26,1487.6979408152704,1499.1810865954692,1453.2949259339173,1469.2412109375,108737.0
2019-08-27,1470.9614976118896,1524.890553782237,1470.9614976118896,1513.12841796875,90799.0
2019-08-28,1519.311564249067,1537.9077890256774,1467.7535764568545,1479.5621337890625,84216.0
2019-08-29,1479.3760520750463,1501.644983362365,1476.5400827117248,1488.9066162109375,48202.0
2019-08-30,1494.20663811934,1523.9605973102666,1494.20663811934,1507.409912109375,80957.0
2019-09-03,1506.201252564429,1525.4482998594483,1496.577728916919,1510.3388671875,49079.0
2019-09-04,1512.8029144978236,1534.1885733997597,1511.8731032412177,1530.329833984375,59807.0
2019-09-05,1534.2351408138531,1536.8850802490313,1504.4346440278125,1512.29150390625,59984.0
2019-09-06,1521.0782591406933,1526.750085112077,1507.2240487007775,1511.5941162109375,57434.0
2019-09-09,1510.0135904005524,1528.5632809161673,1504.7601337186993,1519.03271484375,72146.0
2019-09-11,1515.592543923285,1527.1686501615072,1501.6453732736838,1509.8277587890625,77113.0
2019-09-12,1514.3835159831376,1514.3835159831376,1462.6396114568256,1465.28955078125,71679.0
2019-09-13,1473.7508013570778,1491.41721474874,1453.2949542719955,1487.37255859375,70247.0
2019-09-16,1478.399940704087,1522.9843463451334,1474.6806955702402,1509.1302490234375,100861.0
2019-09-17,1514.1045861100563,1522.1009397577343,1507.2239605053685,1510.8037109375,49512.0
2019-09-18,1494.2065961107485,1517.4053401142687,1483.0488617278431,1499.6925048828125,27235.0
2019-09-19,1495.1365114766286,1495.1365114766286,1462.221170053352,1473.0069580078125,31920.0
2019-09-20,1496.856618137888,1524.8904500263425,1470.0315862753946,1501.5986328125,960494.0
2019-09-23,1505.3643507532731,1527.6798198194117,1442.1371883992135,1453.6668701171875,277558.0
2019-09-24,1467.7999496804007,1492.300452301252,1446.7862390882003,1454.7825927734375,44550.0
2019-09-25,1458.8738042665182,1490.4873857483929,1444.1827415887085,1480.16650390625,45974.0
2019-09-26,1484.9550395780263,1496.9495133952194,1484.9085036165493,1488.5347900390625,62794.0
2019-09-27,1492.3003710394532,1494.857351721226,1459.8035165029503,1468.4508056640625,34888.0
2019-09-30,1496.9963136834251,1496.9963136834251,1406.8046103124364,1416.009765625,84120.0
2019-10-01,1419.8215613130058,1441.0212999673352,1391.9272280848522,1401.783203125,46399.0
2019-10-03,1404.015142594865,1486.768352986218,1394.7170290677468,1479.6552734375,79746.0
2019-10-04,1501.6450144683708,1510.0133148585971,1473.7506798342836,1485.69873046875,63820.0
2019-10-07,1480.49198762964,1502.4820467612242,1460.0361397867434,1490.626953125,37380.0
2019-10-09,1492.4863969815046,1506.2940699219885,1453.5738228756543,1466.9630126953125,33464.0
2019-10-10,1467.2418610414768,1478.7250049974512,1418.4733160674866,1422.471435546875,38163.0
2019-10-11,1429.5848286350215,1459.8036949313714,1423.5410553757513,1449.994140625,77733.0
2019-10-14,1450.272853465966,1458.8736060830909,1422.6109734271058,1433.164306640625,62961.0
2019-10-15,1441.2074882407449,1453.8064765227589,1425.261202041352,1439.7662353515625,33878.0
2019-10-16,1445.8563755490218,1454.2246761149004,1432.3741135262171,1435.2100830078125,55807.0
2019-10-17,1450.4588472253076,1487.6512929479588,1439.4871438385278,1481.4681396484375,47391.0
2019-10-18,1483.0487904415852,1541.6268931361433,1466.3121896717116,1524.0999755859375,108741.0
2019-10-22,1487.698328562408,1490.766751766018,1228.2809325193382,1371.5184326171875,361675.0
2019-10-23,1374.2610359700418,1411.4534861992718,1374.2610359700418,1396.43701171875,322227.0
2019-10-24,1403.085332555373,1410.3379065142583,1342.4151417341418,1354.3167724609375,228700.0
2019-10-25,1355.525081638369,1365.3346340878832,1342.7401790869003,1357.849609375,111259.0
2019-10-27,1371.471628664917,1389.8819372845464,1371.3321342733957,1384.5355224609375,23865.0
2019-10-29,1385.418774214677,1392.810728313741,1362.359409618754,1379.7469482421875,60898.0
2019-10-30,1388.8118490895529,1415.819921900672,1378.7189438362334,1404.2784423828125,91889.0
2019-10-31,1409.2780930777087,1410.8200978918876,1390.5874021880838,1405.212890625,95470.0
2019-11-01,1404.5119949638445,1412.081701986638,1394.8395852081128,1407.22216796875,65540.0
2019-11-04,1411.1473283815494,1415.820001654336,1399.9329125268616,1402.5963134765625,98881.0
2019-11-05,1403.6707210658683,1411.1469965442486,1392.1292436119013,1402.782958984375,125081.0
2019-11-06,1404.5120545554105,1411.8481282524704,1350.4024791162135,1357.69189453125,137922.0
2019-11-07,1364.4206190216212,1380.2142777699196,1357.878876327682,1368.0185546875,62297.0
2019-11-08,1370.0278442659262,1377.550894090095,1352.2716853020431,1359.4208984375,71132.0
2019-11-11,1359.8412183241571,1372.8312715514917,1346.7110761756662,1352.972412109375,43105.0
2019-11-13,1355.1217879315552,1364.4203605103153,1331.7116532378077,1335.77685546875,100460.0
2019-11-14,1344.7485169043046,1354.9349668590746,1303.6757668699734,1320.5908203125,139271.0
2019-11-15,1321.899529731392,1338.2538894134702,1321.4322623119042,1328.7216796875,78624.0
2019-11-18,1329.842647165004,1341.8981655172809,1306.4792837221894,1336.664794921875,156090.0
2019-11-19,1343.393361235036,1343.393361235036,1321.8990674552756,1326.1512451171875,198532.0
2019-11-20,1333.5806807462925,1353.2059044993912,1318.7215599460203,1342.926025390625,120332.0
2019-11-21,1352.738781306249,1355.0751177161042,1328.4408826437532,1346.664306640625,133262.0
2019-11-22,1355.0753844161316,1392.269913013064,1351.3840177936115,1372.3175048828125,110942.0
2019-11-25,1386.84931914862,1389.4192892481203,1375.6349041689816,1381.896240234375,70952.0
2019-11-26,1382.1767293567077,1386.8494025458783,1353.206155583849,1359.0469970703125,149623.0
2019-11-27,1358.8131649219683,1384.045596457658,1354.140492415359,1369.7939453125,32805.0
2019-11-28,1369.0932977060806,1380.3077137965058,1361.4768172955455,1374.560302734375,22331.0
2019-11-29,1368.0651193534832,1400.8672584944395,1363.4858773471565,1393.1573486328125,63728.0
2019-12-02,1411.1470960790712,1418.623372084788,1371.8966470490573,1375.5880126953125,121429.0
2019-12-03,1385.8679548375435,1385.8679548375435,1355.0750872788792,1367.64453125,74732.0
2019-12-04,1369.0463823152434,1388.9987867881637,1355.075136027087,1385.447509765625,111270.0
2019-12-05,1394.2787966058745,1411.1471911113254,1373.5321749244176,1390.7742919921875,428948.0
2019-12-06,1399.7459118027152,1419.5579988743284,1372.7844984411386,1411.7078857421875,76118.0
2019-12-09,1414.8854580056886,1427.922170722317,1385.0271216139597,1402.3626708984375,100621.0
2019-12-10,1402.3626993328542,1407.6896153853404,1369.1867186342824,1383.9056396484375,54237.0
2019-12-11,1373.9060906013256,1404.6055299674626,1373.9060906013256,1397.176025390625,62441.0
2019-12-12,1401.988830346613,1411.1473155093074,1370.0277910838706,1404.1383056640625,97851.0
2019-12-13,1403.670968211218,1426.0997985954186,1398.9982952145097,1420.9130859375,74209.0
2019-12-16,1427.922139683372,1429.7445506559225,1405.0728136529474,1417.548828125,180842.0
2019-12-17,1417.5490518405768,1424.137567641474,1389.045741178996,1400.9610595703125,76729.0
2019-12-18,1414.838575902393,1414.838575902393,1392.5032907959971,1400.072998046875,87798.0
2019-12-19,1400.0730272508565,1417.268486626136,1391.568785246458,1395.21337890625,67536.0
2019-12-20,1395.2601673102583,1400.8206025865866,1368.252094370382,1372.5042724609375,86979.0
2019-12-23,1379.3733146577604,1401.615287720814,1368.9532292007543,1373.0184326171875,84497.0
2019-12-24,1373.0181246407642,1406.4745073916847,1372.644402081342,1381.4757080078125,118178.0
2019-12-26,1401.8017265861663,1401.8017265861663,1380.3542058009646,1388.2509765625,174683.0
2019-12-27,1392.4565356378964,1395.4937730478448,1373.8592745273493,1382.1298828125,89120.0
2019-12-30,1383.0643495323789,1391.4751604087432,1373.7657764728565,1382.7840576171875,114655.0
2019-12-31,1379.3732878608346,1391.522239583186,1364.8879992688,1372.3175048828125,72244.0
2020-01-01,1378.4385166226614,1402.5027822518368,1373.7658436849576,1396.0078125,81809.0
2020-01-02,1385.91467670485,1425.1651260788242,1385.91467670485,1414.1375732421875,69666.0
2020-01-03,1420.4457610761551,1425.11843388351,1404.465242890788,1411.7078857421875,41244.0
2020-01-06,1411.0537488491111,1421.4270596044034,1380.3543115018424,1410.7266845703125,59718.0
2020-01-07,1411.4743352695332,1424.2307556010378,1395.9610834508203,1417.08154296875,57942.0
2020-01-08,1405.072756684635,1453.014426804349,1400.0262470806233,1437.08056640625,112220.0
2020-01-09,1443.8559917331474,1454.0891002177411,1436.0993087349818,1449.8370361328125,74313.0
2020-01-10,1453.107758659042,1474.6954834141493,1444.416541927504,1458.7149658203125,55261.0
2020-01-13,1467.1260953425967,1471.892199649482,1450.7717375687137,1460.0703125,84927.0
2020-01-14,1460.0700745064685,1490.58265128108,1453.1544958164006,1485.769775390625,65177.0
2020-01-15,1484.788701541693,1518.618810331031,1478.4338202730405,1496.6104736328125,102724.0
2020-01-16,1500.8625421133909,1556.9346171612135,1500.8625421133909,1547.26220703125,189001.0
2020-01-17,1553.1966264259092,1564.3176118496806,1517.0301802147158,1535.1134033203125,115600.0
2020-01-20,1534.5059425098189,1536.3750118673215,1500.0215900481037,1521.235595703125,180467.0
2020-01-21,1517.6839847966494,1523.291191637031,1501.6566957621087,1519.646484375,123496.0
2020-01-22,1518.6186747203196,1542.7297122336035,1515.067397726326,1526.1417236328125,47182.0
2020-01-23,1523.2913235831866,1633.566400995957,1523.2913235831866,1611.651611328125,296507.0
2020-01-24,1611.651593857964,1625.1555723903043,1585.204220625103,1620.7633056640625,80890.0
2020-01-27,1598.9887262103623,1663.471614643159,1598.9887262103623,1625.2958984375,105045.0
2020-01-28,1625.1555706896884,1651.3225379003331,1561.3735881137416,1582.4473876953125,103398.0
2020-01-29,1606.324819751742,1634.5010615531362,1593.661944011541,1615.670166015625,73418.0
2020-01-30,1616.698033807103,1627.024686437603,1570.9526122352731,1578.569091796875,49040.0
2020-01-31,1579.3635079078738,1586.7930125058078,1543.010088371604,1569.3172607421875,39962.0
2020-02-03,1528.898541040702,1582.6342782716558,1521.4690369159923,1533.477783203125,186441.0
2020-02-04,1540.1132444262264,1602.6336410600466,1528.244698914472,1588.56884765625,155685.0
2020-02-05,1580.3915468787989,1602.6801757910084,1570.0182349280974,1584.0362548828125,208326.0
2020-02-06,1576.559794744917,1596.885921322097,1551.3273617525565,1562.7286376953125,178931.0
2020-02-07,1558.9903785042843,1584.0359482737483,1549.4581724117256,1577.35400390625,73168.0
2020-02-10,1587.7745109010386,1593.3817192973931,1561.700969042201,1572.962158203125,169682.0
2020-02-11,1584.0362146733887,1593.3815610726415,1564.504417883163,1585.6248779296875,64164.0
2020-02-12,1588.7087473722606,1595.2504892732054,1572.3543926198993,1575.5784912109375,49645.0
2020-02-13,1588.5219686468631,1588.5219686468631,1556.607589041471,1571.88720703125,39138.0
2020-02-14,1585.9052512368748,1585.9052512368748,1560.672816479423,1564.270751953125,35005.0
2020-02-17,1560.6728840765552,1629.828448999708,1560.6728840765552,1599.92333984375,131252.0
2020-02-18,1600.8578490037703,1616.744937989797,1556.0001859844003,1580.064453125,59519.0
2020-02-19,1579.3632974478774,1629.828160206567,1579.3632974478774,1616.13720703125,148419.0
2020-02-20,1627.9592642332725,1636.370075586946,1611.3245028133238,1628.893798828125,63353.0
2020-02-24,1630.8563376435295,1661.6025493648872,1588.7088492240202,1599.829833984375,97590.0
2020-02-25,1593.3815933186777,1612.0722864954362,1568.1491575300531,1574.2236328125,61270.0
2020-02-26,1572.821547807966,1597.1194445655458,1563.4762029012045,1570.0179443359375,89708.0
2020-02-27,1569.9714261238178,1577.961742944123,1552.5424463144714,1565.205322265625,70451.0
2020-02-28,1544.7856661125925,1558.990546146424,1473.1069092088728,1514.7403564453125,152354.0
2020-03-02,1536.7018431914062,1580.952030705199,1513.712316395626,1549.1778564453125,74645.0
2020-03-03,1562.682029242763,1597.0728335260296,1513.899255454684,1565.9061279296875,134954.0
2020-03-04,1560.6727585099234,1568.429441204748,1528.1042510059062,1540.9541015625,54181.0
2020-03-05,1554.1310836982902,1556.2337866076837,1515.3478967028127,1531.2349853515625,49153.0
2020-03-06,1513.9459232893118,1559.7381147962108,1473.433874639299,1543.1968994140625,69486.0
2020-03-09,1513.9460838486305,1526.7025042227713,1420.4926218826656,1428.6697998046875,135352.0
2020-03-11,1447.9211869109477,1457.874003403818,1405.1195698737592,1434.9779052734375,62857.0
2020-03-12,1392.9705778050431,1401.1944137440707,1264.3785270456938,1323.3944091796875,108161.0
2020-03-13,1171.2054061212305,1350.4024032277505,1058.7341976370428,1319.5159912109375,120547.0
2020-03-16,1317.5067752396806,1317.5067752396806,1170.037186458617,1189.28857421875,131047.0
