,Open,High,Low,Close,Volume
2009-08-13,12.605491588707538,13.491058731994588,12.45328498337962,13.172807693481444,376742.0
2009-08-14,13.283502578735352,13.532568674357815,13.006762941678366,13.283502578735352,129538.0
2009-08-17,12.979089924051124,13.587916305605026,12.633165363769145,12.813045501708984,150842.0
2009-08-18,12.730020828734414,13.131293435558328,12.730020828734414,12.979086875915527,72502.0
2009-08-19,13.172806741276638,13.228154881670836,12.536305765938282,12.799208641052246,76274.0
2009-08-20,12.730022364277405,13.172805328589822,12.730022364277405,12.896065711975098,49534.0
2009-08-21,12.743859381769186,12.992925463836524,12.591652800807092,12.757696151733398,56412.0
2009-08-24,13.117459040771031,13.491057123457136,11.664575965937187,13.255828857421877,346388.0
2009-08-25,13.283499716296394,13.9476751243823,13.172803463056177,13.643260955810549,381652.0
2009-08-26,14.113718894026812,14.791731091247962,13.740120874985434,14.099882125854492,728076.0
2009-08-27,14.003021737389629,14.805566907941646,14.003021737389629,14.293599128723145,442050.0
2009-08-28,14.252091064464976,15.054636420463298,14.113721248305122,14.570342063903809,838664.0
2009-08-31,14.58417579099373,14.777893704328523,14.072206944631937,14.169066429138184,247806.0
2009-09-01,14.36278593131578,14.50115573390773,13.366522719247032,13.546403884887695,181354.0
2009-09-02,13.394198512392396,13.975351313039711,13.394198512392396,13.60175323486328,153180.0
2009-09-03,13.753961902105733,14.182908182338402,13.421874084749511,13.82314682006836,209610.0
2009-09-04,13.87849321959786,13.975351670289085,13.518730846909454,13.670938491821287,114308.0
2009-09-07,13.823145595247633,14.25209183747287,13.753960683415238,14.155233383178713,140284.0
2009-09-08,14.335111698407744,14.528829638050654,14.252090025897308,14.362786293029783,329086.0
2009-09-09,14.390458205650592,14.390458205650592,13.698609253455851,14.044533729553224,312952.0
2009-09-10,14.39046388976798,14.445812038941176,13.920006205313015,14.016865730285645,148238.0
2009-09-11,14.05837069369449,14.113718821778187,13.518728292314483,13.712446212768556,112960.0
2009-09-14,13.587915498933626,13.79547022278095,13.44954568303541,13.61559009552002,71186.0
2009-09-15,13.61559206618048,14.072211891326972,13.560243920674765,13.82314682006836,188418.0
2009-09-16,14.113722381591796,14.113722381591796,13.65710152932792,13.83698272705078,146272.0
2009-09-17,13.98918565668222,14.07220732013313,13.657097947200851,13.864652633666992,111546.0
2009-09-18,13.892330869094584,14.030700696365091,13.698612899780274,13.83698272705078,120456.0
2009-09-22,13.836980008391592,14.750220477809878,13.74012157060397,14.238252639770508,339832.0
2009-09-23,14.155230583730248,14.57033997262934,13.9200012966141,13.975349426269531,226328.0
2009-09-24,13.850815811803152,14.113718624772696,13.726282789272554,14.044533729553224,110896.0
2009-09-25,14.099885313463806,15.469746785767695,14.003025803004713,15.109984397888184,1628292.0
2009-09-29,15.469745630213277,15.718810662050684,14.764058734145866,15.27602767944336,802984.0
2009-09-30,15.345213911996844,15.345213911996844,14.87475629253908,14.957777976989746,244878.0
2009-10-01,14.819405532456145,15.068471597476703,14.48731779765466,14.625687599182127,163864.0
2009-10-05,14.598013977899535,14.598013977899535,13.975349874576809,14.058371543884276,222690.0
2009-10-06,14.169067300390063,14.279762503618208,13.75395791300956,14.141392707824709,147420.0
2009-10-07,14.390459923246384,14.750221210191974,14.196741982374803,14.376623153686523,149764.0
2009-10-08,14.418131136764286,14.514990619415851,13.989185015529287,14.113718032836914,92328.0
2009-10-09,13.892328205269337,14.487317715037708,13.892328205269337,14.058371543884276,92174.0
2009-10-12,14.113721332419493,14.36278742526277,14.030699653364373,14.19674301147461,63324.0
2009-10-13,14.238252639770508,14.238252639770508,14.238252639770508,14.238252639770508,0.0
2009-10-14,14.196746007591356,14.556507396540429,14.086050764049109,14.418137550354004,118006.0
2009-10-15,14.44580805716367,14.80556934410926,14.252090116292091,14.376623153686523,108248.0
2009-10-16,14.888590744368331,14.888590744368331,14.252089855175663,14.321274757385254,39524.0
2009-10-20,14.847079206501888,14.847079206501888,14.307436802836053,14.459643363952637,61148.0
2009-10-21,14.390460545827452,14.69487371202572,14.390460545827452,14.487318992614746,152092.0
2009-10-22,14.22442061023553,14.874758465040458,14.22442061023553,14.418137550354004,121760.0
2009-10-23,14.431975542844468,15.303704950277565,14.431975542844468,14.860921859741213,723188.0
2009-10-26,15.123821147808918,15.123821147808918,14.27976443477821,14.335112571716309,121928.0
2009-10-27,14.5703439027124,14.5703439027124,13.421873861375063,13.57408046722412,267930.0
2009-10-28,13.62942695428201,13.975351496268864,13.311175953382936,13.435708999633787,163964.0
2009-10-29,13.311173603758922,14.459643302704125,13.28350006755594,13.712446212768556,377786.0
2009-10-30,13.920000054373787,14.11371796304126,13.089781350665476,13.200477600097656,125760.0
2009-11-03,13.006764524285426,13.670940156307395,12.633166391071857,12.82688331604004,136870.0
2009-11-04,12.785368599905295,13.352684518574472,12.757694008947224,13.269662857055664,53636.0
2009-11-05,13.034437580145791,13.421873526904983,13.034437580145791,13.3250150680542,63932.0
2009-11-06,13.4218722290899,13.698611862679382,13.366524091236418,13.435708999633787,61902.0
2009-11-09,13.698609619622497,13.836979413760098,13.311173773766114,13.753957748413086,62382.0
2009-11-10,13.892332017895788,14.141397094171884,13.504896047228849,13.68477725982666,128386.0
2009-11-11,13.61559206618048,14.26592987275794,13.50489577516905,13.82314682006836,144156.0
2009-11-12,13.836980259195231,13.947676523539922,13.449544389666642,13.546403884887695,117586.0
2009-11-13,13.83698272705078,14.00302609750419,13.587916615692668,13.83698272705078,66588.0
2009-11-16,13.823143867890495,13.975350443766242,13.753958964703534,13.809307098388672,65020.0
2009-11-17,13.726282483033057,13.961511754937831,13.684772180234118,13.795467376708984,73528.0
2009-11-18,13.740122466480935,14.030698854467625,13.740122466480935,13.850817680358888,61302.0
2009-11-19,13.947675587252911,13.947675587252911,13.5879132801219,13.726283073425291,47216.0
2009-11-20,13.560244193849568,13.836983871275068,13.35268943578044,13.68477725982666,58036.0
2009-11-23,13.86465263366699,14.113718679697447,13.740120666329489,13.864652633666992,62456.0
2009-11-24,13.850818979946844,14.113721853051034,13.781634068902475,13.920003890991213,61196.0
2009-11-25,13.892327542550689,14.29360015668528,13.698609619622497,13.753957748413086,121208.0
2009-11-26,13.560242226713456,13.90616677331329,13.504894088121896,13.657100677490234,77866.0
2009-11-27,13.62942695428201,13.62942695428201,13.006762778705674,13.435708999633787,283324.0
2009-11-30,13.421872572465375,13.809308491673702,13.421872572465375,13.698612213134766,50674.0
2009-12-01,13.781632022081082,14.22441602041039,13.767795253062811,14.08604621887207,119094.0
2009-12-02,14.14139198260612,14.29359959471546,13.97534865844029,14.003022193908691,108296.0
2009-12-03,13.920001204725798,14.155230490289158,13.878490899516564,13.961512565612791,100726.0
2009-12-04,14.196742795951709,15.85718057455841,13.836981488389172,15.483582496643066,911266.0
2009-12-07,15.774158364807162,16.32763760567759,15.137657448941749,15.372885704040527,1294978.0
2009-12-08,15.635789081879764,15.635789081879764,15.040798455607868,15.483582496643066,306682.0
2009-12-09,15.345209982640691,15.815667481631218,15.248350495852147,15.33137321472168,279498.0
2009-12-10,15.27602609523629,16.46600616130423,15.27602609523629,16.258451461791992,832402.0
2009-12-11,16.549029379224056,16.79809546422638,15.497419014383604,15.621952056884766,763198.0
2009-12-14,14.750221663703806,16.25845281701339,14.750221663703806,15.774158477783203,525260.0
2009-12-15,15.303698623205928,16.05089570328762,15.234513727933136,15.33137321472168,125308.0
2009-12-16,15.359049876462226,15.386723417932425,14.943940420341626,14.99928855895996,113894.0
2009-12-17,14.957777537967388,15.608116334378645,14.957777537967388,15.442071914672852,102548.0
2009-12-18,15.23451475701124,16.687397655880826,15.23451475701124,16.45216941833496,811436.0
2009-12-21,16.715074803859714,16.853444624899353,15.552768095991144,15.81567096710205,640450.0
2009-12-22,16.299962307059218,16.466005639132305,15.691134996661631,15.787993431091309,155808.0
2009-12-23,15.566603463576486,16.798094970941666,15.566603463576486,16.272289276123047,773952.0
2009-12-24,15.787994636064331,17.351573864412234,15.787994636064331,16.590539932250977,937260.0
2009-12-29,16.853442835847325,17.503780503426828,16.216940882089528,17.157855987548828,822872.0
2009-12-30,17.296223642982238,17.296223642982238,16.88111427555066,16.93646240234375,150446.0
2009-12-31,17.1025076338997,17.37924724304267,16.65972468154209,16.742746353149414,289344.0
2010-01-04,16.770420596485657,16.977975312064327,16.604377246293865,16.88111686706543,210578.0
2010-01-05,16.68740292109155,17.102512451743966,16.466011382545886,16.53519630432129,198424.0
2010-01-06,16.61821642584,16.853445771010833,16.50752119488728,16.604379653930664,200538.0
2010-01-07,16.382983739541913,17.13018083457437,16.382983739541913,16.839603424072266,193300.0
2010-01-08,16.659726400509534,17.074835857055398,16.54903012315946,16.71507453918457,280838.0
2010-01-11,16.881113788105495,17.86354010720132,16.79809212815199,17.752843856811523,1045364.0
2010-01-12,17.94656472959886,17.94656472959886,17.17169397041469,17.213205337524414,453914.0
2010-01-13,16.687396399170154,17.489941600378,16.687396399170154,17.13018035888672,200000.0
2010-01-14,16.936461913300395,17.89121364195993,16.908787322864104,17.752843856811523,517582.0
2010-01-15,18.057260136808484,18.057260136808484,17.503780898898643,17.60063934326172,267002.0
2010-01-18,17.24087891887203,19.150381752512672,17.24087891887203,18.54155540466309,2233788.0
2010-01-19,18.77678311531949,18.77678311531949,18.001913432902978,18.057260513305664,317676.0
2010-01-20,18.07109498355068,18.486204343558533,17.655984567865133,17.766679763793945,518646.0
2010-01-21,17.503780346740434,18.181791547249773,17.157855833959,17.310062408447266,243658.0
2010-01-22,16.770420107494328,17.406922061252125,16.604376762144028,17.157855987548828,222148.0
2010-01-25,17.296226650099143,17.296226650099143,16.659725720511073,16.75658416748047,149310.0
2010-01-27,16.88111558686566,17.213203317742842,15.912526987619271,16.45216941833496,380066.0
2010-01-28,16.881113306950148,17.157852869359168,16.382982305749444,16.57670021057129,229824.0
2010-01-29,16.161593449866732,17.157855611488483,16.161593449866732,16.89495277404785,247970.0
2010-02-01,17.019488542599788,18.70759999203361,17.019488542599788,18.403186798095703,560352.0
2010-02-02,18.67992502126054,18.776783469469983,17.600640042205434,17.739009857177734,265248.0
2010-02-03,17.65598801183265,18.264815403070585,17.65598801183265,18.098772048950195,191934.0
2010-02-04,18.07109990764317,18.62457920513477,17.545294152754956,17.614479064941406,221518.0
2010-02-05,16.936465884725216,18.04342336980478,16.70123656140749,17.822032928466797,343170.0
2010-02-08,19.095034868953856,19.454797240012724,18.762948150557875,18.942827224731445,1121376.0
2010-02-09,18.56923030944432,19.30259081277433,18.56923030944432,18.83213424682617,242356.0
2010-02-10,18.74911117553711,19.496307381532738,18.67992626345025,18.74911117553711,367528.0
2010-02-11,19.0120142546204,19.15038408794764,18.541557665850217,18.596904754638672,149182.0
2010-02-15,18.762948666061625,19.095035393581544,18.08493527295424,18.292490005493164,129178.0
2010-02-16,18.16795403774868,18.67992184378884,17.849703095176004,18.264812469482425,171520.0
2010-02-17,18.26481210686861,18.6660836495228,18.126442318180214,18.19562721252441,93412.0
2010-02-18,18.195630858773274,18.472370491606327,17.988076134148482,18.15411949157715,82512.0
2010-02-19,17.93272867040202,18.18179264556544,17.655987987781845,17.725173950195312,119318.0
2010-02-22,17.988074495508567,18.11260647439675,17.365410378356348,17.476106643676758,88026.0
2010-02-23,17.323900204466046,17.586803060895562,17.102508714301468,17.144020080566406,59914.0
2010-02-24,16.687396267480498,17.434593335867504,16.687396267480498,17.282386779785156,44564.0
2010-02-25,16.99181436544952,17.434597368407744,16.99181436544952,17.11634635925293,38968.0
2010-02-26,16.90878943647124,17.669823349917092,16.687397963695282,17.434595108032227,93822.0
2010-03-02,17.434598679015004,18.70760069997345,17.434598679015004,18.527719497680664,218302.0
2010-03-03,18.34783483378669,18.887476165398777,18.126442327232525,18.18178939819336,125716.0
2010-03-04,18.043421992087964,18.51388060280125,17.80819374240917,17.905052185058594,170828.0
2010-03-05,17.932729738265405,18.74911084181691,17.932729738265405,18.666088104248047,212024.0
2010-03-08,18.59690079708069,19.316425466347045,18.59690079708069,18.956663131713867,306248.0
2010-03-09,18.873642836814284,19.02585048523856,18.555393935964123,18.666088104248047,96014.0
2010-03-10,18.95666031539704,19.37176966536924,18.67992074874891,18.776779174804688,219460.0
2010-03-11,18.62457621271599,18.956662893312053,18.54155348688916,18.555391311645508,93158.0
2010-03-12,18.679925928503685,18.762948666061625,18.181793725867884,18.292490005493164,80090.0
2010-03-15,18.40318292253164,18.430856459542536,17.932726459279813,18.0157470703125,92598.0
2010-03-16,18.043426076785963,18.859809389886767,17.849709147633188,18.735275268554688,120620.0
2010-03-17,18.610742240694588,18.956666817659173,18.48621023752976,18.527719497680664,89630.0
2010-03-18,18.679921295296737,19.09503065741444,18.15411568100989,18.87363815307617,161012.0
2010-03-19,18.66608908414021,20.118972288374227,18.66608908414021,19.63467788696289,894486.0
2010-03-22,19.703864634481786,20.700129184865748,19.703864634481786,20.03595352172852,1005036.0
2010-03-23,20.201991893627028,21.14290700683422,20.201991893627028,20.54791641235352,1060726.0
2010-03-25,20.6171024103389,22.06998546610104,20.53407967689588,21.502668380737305,1880682.0
2010-03-26,21.724056033572555,22.04230695824628,20.810814616918453,20.97686004638672,801580.0
2010-03-29,20.75547090510732,20.949187789012715,19.86990499103168,20.1328067779541,302116.0
2010-03-30,19.925252597151363,20.755471455366006,19.925252597151363,20.229665756225582,130202.0
2010-03-31,19.399449599977164,20.464896860810896,19.399449599977164,19.63467788696289,183320.0
2010-04-01,19.925254784027963,21.004539840434006,19.925254784027963,20.70012664794922,282588.0
2010-04-05,20.146642913153546,21.516503033441367,20.146642913153546,21.26743698120117,256402.0
2010-04-06,21.308952142339955,22.05614832097056,20.53408031080342,20.90768051147461,138598.0
2010-04-07,20.783144304353225,21.212091544717964,20.27117644773947,20.478731155395508,179646.0
2010-04-08,20.47873410261328,20.97686631721923,20.146647367113285,20.31269073486328,122100.0
2010-04-09,20.229663209110388,21.1705782188876,20.229663209110388,20.46489143371582,91868.0
2010-04-12,20.285016328148725,20.75547286862862,20.285016328148725,20.520244598388672,89662.0
2010-04-13,20.229669645566137,21.30895479101884,20.229669645566137,21.032215118408203,305550.0
2010-04-15,21.032210607295784,21.585689833803567,20.783144533096145,20.880002975463867,253410.0
2010-04-16,20.769308413691046,22.38823469734291,20.769308413691046,21.93161392211914,1350218.0
2010-04-19,21.58568961697986,22.91404059179781,21.184418026334683,22.36056137084961,1245162.0
2010-04-20,22.33288290661722,23.190777280070737,22.16683958352652,22.914037704467773,647264.0
2010-04-21,22.831018305536524,23.439844615808543,22.831018305536524,23.176942825317383,421202.0
2010-04-22,22.16683941195552,23.799603317646536,22.16683941195552,22.87252616882324,361030.0
2010-04-23,22.83102246249364,24.574483204171955,22.775675373793668,24.42227554321289,1839768.0
2010-04-26,24.62982243375998,24.85121494062808,23.56437548108752,23.647396087646484,466628.0
2010-04-27,23.384498927630982,24.325414099652985,22.9693894792115,23.08008575439453,357896.0
2010-04-28,22.41590790294035,24.20087750252113,22.41590790294035,23.34298515319824,858460.0
2010-04-29,23.522867789864826,24.851218815481843,23.30147524847673,24.380760192871094,1264734.0
2010-04-30,24.68516742697812,25.55689744628156,24.491450583290803,25.072603225708008,1576952.0
2010-05-03,24.90656731462834,26.19340704815531,24.62982767779913,25.432373046875,916640.0
2010-05-04,25.63993125353792,26.38712752982028,25.058778359612056,25.72295188903809,2203204.0
2010-05-05,24.92040849545976,26.49782379317413,24.92040849545976,25.750627517700195,2644368.0
2010-05-06,25.97201392532885,26.69153654305513,23.467521533689705,24.57448005676269,2749996.0
2010-05-07,23.52287034995969,24.21471947789968,22.47125883094851,22.9970645904541,861526.0
2010-05-10,23.38450050354004,23.74426289429074,22.3605646396434,23.38450050354004,708164.0
2010-05-11,22.568119696604672,24.06251214364661,22.568119696604672,23.4675235748291,506588.0
2010-05-12,22.84485353014392,23.78576642774696,22.84485353014392,23.05240821838379,232816.0
2010-05-13,22.96938515631568,23.467517245211685,22.72031911186767,22.955547332763672,225774.0
2010-05-14,22.429744853935656,23.107756012145,21.86242784382581,22.05614471435547,262548.0
2010-05-17,21.308948657906168,22.388233492720577,21.308948657906168,22.05614471435547,236126.0
2010-05-18,21.72406432320432,22.831023014832567,21.72406432320432,22.22219657897949,235760.0
2010-05-19,21.724064870054967,23.163110360853707,21.724064870054967,21.945457458496094,405234.0
2010-05-20,21.44732423591096,22.526609361666736,21.101399651460785,21.350465774536133,200884.0
2010-05-21,20.75546622276306,22.63729600483566,20.75546622276306,22.139163970947266,562652.0
2010-05-24,22.20835634413548,23.107760183617604,21.973128069926723,22.097660064697266,175404.0
2010-05-25,22.13917414957253,22.13917414957253,20.963030522876483,21.115238189697266,168570.0
2010-05-26,21.11523524949969,21.86243142846173,20.75547287512189,21.28127861022949,126014.0
2010-05-27,19.966763205786744,21.585689495692552,19.966763205786744,21.21209144592285,85754.0
2010-05-28,21.33662689221537,21.807085570632434,21.33662689221537,21.530345916748047,169398.0
2010-05-31,21.50266669581213,22.52660451216621,21.50266669581213,21.91777610778809,347194.0
2010-06-01,21.585691114180324,22.139170373518283,21.308951484511347,21.502668380737305,229516.0
2010-06-02,21.41964997354944,21.917780091649263,21.41964997354944,21.59953117370605,51560.0
2010-06-03,21.66871097329615,22.55427682622536,21.66871097329615,22.05614471435547,244852.0
2010-06-04,21.253603070367745,22.22219171347177,21.253603070367745,22.00079917907715,115382.0
2010-06-07,21.10139283645065,21.72405688736231,21.10139283645065,21.47499084472656,84202.0
2010-06-08,20.783142700705707,22.0838200351354,20.783142700705707,21.26743698120117,107614.0
2010-06-09,20.76930780476582,21.58568877944624,20.76930780476582,21.05988311767578,86404.0
2010-06-10,21.03221473457075,21.682552531065863,21.03221473457075,21.350465774536133,130920.0
2010-06-11,21.059885900724968,21.959289718724143,21.059885900724968,21.613365173339844,218046.0
2010-06-14,21.58568993929168,22.18068053296637,21.58568993929168,22.028472900390625,142738.0
2010-06-15,21.613364361069664,23.107758763238905,21.613364361069664,22.983226776123047,502934.0
2010-06-16,23.149273259826675,23.910307333984207,23.10776188805596,23.21845817565918,387120.0
2010-06-17,22.997068336237835,23.73042895357588,22.997068336237835,23.37066650390625,131132.0
2010-06-18,23.59205133862152,23.744258965993584,22.85869096271582,23.01089859008789,199954.0
2010-06-21,22.7203210346684,23.716583185417768,22.7203210346684,23.356822967529297,231012.0
2010-06-22,22.84485547033016,23.522866664954226,22.84485547033016,23.426008224487305,154722.0
2010-06-23,23.107757473928658,25.77829513719873,23.107757473928658,25.307836532592773,1920296.0
2010-06-24,25.501560046735825,26.27642982656898,25.29400530209829,25.46004867553711,866728.0
2010-06-25,25.252490985741137,26.373287320609503,24.90656645168989,25.266328811645508,1313128.0
2010-06-28,25.529227022854784,26.23491381762224,25.404695052651352,25.6675968170166,511420.0
2010-06-29,25.183304531085177,26.09654608939207,24.837380018295544,25.335512161254883,463340.0
2010-06-30,24.934239199647603,26.0135241338553,24.934239199647603,25.833642959594727,740660.0
2010-07-01,25.487721001316096,25.861319101540488,25.18330781266496,25.59841728210449,265706.0
2010-07-02,25.32167832691751,25.73678780768665,25.252493413455987,25.363189697265625,183188.0
2010-07-05,24.629826235610025,26.7330469300876,24.629826235610025,26.24875259399414,865692.0
2010-07-06,26.954437429283587,27.31419764202995,26.373284692265937,26.995948791503903,1484200.0
2010-07-07,26.829906445344257,27.21734235194592,26.331776375161407,26.456308364868164,451438.0
2010-07-08,26.70537270329329,26.98211231679892,26.37328601162881,26.497817993164062,337780.0
2010-07-09,26.55316591495334,26.73304709171821,26.207241387080806,26.304101943969727,283588.0
2010-07-12,26.497814355513075,26.5669992493917,26.248748315278945,26.539325714111328,294990.0
2010-07-13,26.567005155401034,27.660125877148623,26.567005155401034,27.34187698364257,951892.0
2010-07-14,27.673962478348617,27.909190737143422,26.940602050401225,27.07897186279297,504020.0
2010-07-15,27.432110508292965,27.65812258314012,26.838831506082784,27.29085350036621,262010.0
2010-07-16,27.12134998156164,27.65812713102896,27.12134998156164,27.31910896301269,271206.0
2010-07-19,26.838832842181134,27.65812396002465,26.838832842181134,27.17784881591797,187692.0
2010-07-20,27.403867721557617,27.757010346835425,26.69758247100201,27.403867721557617,383864.0
2010-07-21,27.57337114636479,28.01126879075306,27.26260611909465,27.58749771118164,364828.0
2010-07-22,27.41798720518299,29.663972859525533,27.41798720518299,29.49446487426757,2875370.0
2010-07-23,29.66397243592797,29.83348041876537,28.703424325968115,28.957687377929688,905054.0
2010-07-26,29.169573668607782,29.63572225032633,28.110146053525177,28.26552963256836,444718.0
2010-07-27,28.180776664026503,29.87586097464464,28.180776664026503,29.69222640991211,1118230.0
2010-07-28,29.918236193061247,29.988864700525788,28.70342500250677,28.816431045532227,422460.0
2010-07-29,28.562165543544847,29.09894258542613,28.18077206695395,28.70342254638672,352448.0
2010-07-30,28.94356307918376,28.94356307918376,27.54511941709565,27.77113151550293,695358.0
2010-08-02,28.251403951041,28.392660970796204,27.827632891775384,27.99714088439941,318268.0
2010-08-03,28.138403315551223,28.675180524932752,27.6863811964868,28.336164474487305,387768.0
2010-08-04,28.53391799055141,28.53391799055141,27.827632891775384,27.99714088439941,241196.0
2010-08-05,28.22315168728484,28.307904602014844,27.460362522249,27.55924415588379,226900.0
2010-08-06,27.74287668175317,27.785254217026687,27.163724217718386,27.304981231689453,139450.0
2010-08-09,27.46036312352738,28.53391731023529,27.46036312352738,27.79938125610352,291692.0
2010-08-10,28.03951372648794,29.6357182135364,27.870005762246223,29.19782066345215,1247118.0
2010-08-11,29.381455682525026,30.186620142742843,28.872929625855488,29.18369674682617,1360616.0
2010-08-12,29.49447383910447,29.80523893243617,28.81643953657336,29.550975799560547,481044.0
2010-08-13,29.127197187209585,29.73460280625812,29.0283177039717,29.339082717895508,425514.0
2010-08-16,28.957687377929688,29.38145841272866,27.72875180809486,28.957687377929688,204064.0
2010-08-17,28.675177964822563,29.48034262930429,28.675177964822563,28.73167991638184,173566.0
2010-08-18,28.53392089090229,29.211955085728764,28.40679042236477,28.604549407958984,229592.0
2010-08-19,28.75993757611728,29.86174089289225,28.25141131036604,29.550975799560547,671936.0
2010-08-20,29.127205895307828,31.641582042247325,29.084828345418902,31.35906791687012,3930326.0
2010-08-23,31.78282394719321,32.87050238008169,30.90703100728603,32.5738639831543,1819224.0
2010-08-24,33.054147521914814,33.23778210589661,31.528571051359545,32.008846282958984,788946.0
2010-08-25,31.641572395136283,33.56266872414827,31.429686865704568,31.698074340820312,1380970.0
2010-08-26,31.9523411203776,32.121849132539154,30.299634229832627,30.44089126586914,357928.0
2010-08-27,30.51151234734421,31.35905435699266,29.42383386604419,29.76284980773925,859480.0
2010-08-30,30.045366370240583,30.70927390326848,29.0989448099318,29.3249568939209,376952.0
2010-08-31,29.0989479945708,29.91823919443221,28.703427882008945,29.25433158874512,409172.0
2010-09-01,29.565100152654274,30.342013905490614,29.40971653992242,30.01712226867676,382424.0
2010-09-02,30.37025908274612,30.935287158704188,30.08774504476709,30.18662452697754,245460.0
2010-09-03,30.229001252383,30.977663864014865,29.9747381939443,30.412635803222656,379302.0
2010-09-06,30.73753153298811,31.93821632481716,30.652776450223897,31.11892509460449,395426.0
2010-09-07,31.21780743875769,31.500321533226085,30.69515679507345,30.85053825378418,256428.0
2010-09-08,30.37026338211055,30.92116497199359,30.04537176135919,30.342012405395508,220734.0
2010-09-09,30.72340597957696,30.7657835223552,30.229006343123988,30.342012405395508,159048.0
2010-09-13,30.25725474606263,31.07654593357549,30.101873309641466,30.313758850097656,214850.0
2010-09-14,30.37026106944862,30.7940321541386,29.55096987463242,29.678102493286133,203918.0
2010-09-15,29.692229094273685,30.31376135760407,29.22608043562873,29.508594512939453,219702.0
2010-09-16,29.098948609751115,29.91823982693316,29.098948609751115,29.62159919738769,158784.0
2010-09-17,29.734599504539432,29.83347897679777,29.268450957709145,29.45208549499512,134966.0
2010-09-20,29.550964054473045,31.344927528584726,29.550964054473045,30.65276908874512,531882.0
2010-09-21,31.07654426900132,31.13304621459871,29.70635161185938,29.80523109436035,193272.0
2010-09-22,29.83348627264369,30.62452655498279,29.522721217228817,30.29963493347168,281620.0
2010-09-23,30.539766383062407,30.90703548628498,29.80523033202828,30.327880859375,365532.0
2010-09-24,30.62451940151233,30.822278348197628,29.9747363102706,30.243125915527344,197936.0
2010-09-27,30.41264035403076,30.77990735525524,30.00299365541215,30.10187530517578,135194.0
2010-09-28,30.087747695019548,30.229004726451564,29.60747465031519,29.70635414123535,96244.0
2010-09-29,29.748733998418203,29.988870539470923,28.90119174382408,29.02832221984864,150846.0
2010-09-30,29.028318272899103,29.87586041225382,28.533918691608854,29.113073348999023,286544.0
2010-10-01,29.16957518259684,30.82228191682398,29.16957518259684,29.66397476196289,445398.0
2010-10-04,29.53684465712305,30.21487664975158,28.59042086954104,28.64692497253418,567082.0
2010-10-05,28.717548336642984,29.381455801065684,28.717548336642984,29.09894180297852,178030.0
2010-10-06,28.98593869219324,30.24312740355459,28.98593869219324,29.87585830688477,333724.0
2010-10-07,29.692226381974955,30.32788299785867,29.15544925303536,29.39558792114257,219800.0
2010-10-08,29.522718139555657,30.79403136087624,29.04244511811012,30.497390747070312,364968.0
2010-10-11,30.87879186133424,31.86759120714479,30.511522670725707,31.13305282592773,755218.0
2010-10-12,33.4779073677811,33.4779073677811,31.69806839239303,32.418479919433594,1830642.0
2010-10-13,33.35077917978259,34.57971467145892,32.92700817193484,34.31132507324219,3236912.0
2010-10-14,35.03173866738279,35.03173866738279,33.05414051680473,33.421409606933594,691136.0
2010-10-15,33.36490800782395,33.576793539823775,31.980588767676192,32.2348518371582,293660.0
2010-10-18,32.26310708420944,33.05414737062834,31.443817976275103,32.6868782043457,267768.0
2010-10-19,33.02588656330401,33.67566746085407,32.77162353582324,33.36490249633789,415474.0
2010-10-20,33.36491228272493,33.5061693221568,32.60212513195739,32.77163314819336,118122.0
2010-10-21,32.96939586818403,33.61917918518845,32.82813881278408,33.110652923583984,225596.0
2010-10-22,33.22364861880855,33.90168270397014,33.1812710843464,33.6756706237793,332986.0
2010-10-25,34.43846649641374,35.87928786133795,33.95819127116476,35.794532775878906,1332416.0
2010-10-26,36.16179641887919,36.726824487924176,34.07119213233053,34.480838775634766,1258884.0
2010-10-27,35.31425386492287,37.20709700991833,34.94698476256327,36.09116744995117,3555362.0
2010-10-28,36.35955330635532,36.44430837404071,34.89048127282192,35.37075424194336,610996.0
2010-10-29,35.62502015450841,35.63914671872899,33.986440009242564,34.42433547973633,423222.0
2010-11-01,34.74922473679034,36.58556588141747,34.67859623122776,36.20417022705078,792674.0
2010-11-02,36.37367803697212,37.44723211498493,35.342501490667054,36.670318603515625,1028402.0
2010-11-03,36.86808762581064,37.53199744148576,36.47256963614638,36.95284271240234,662122.0
2010-11-04,37.15059968473921,37.29185671776104,35.87928638754281,36.119422912597656,372702.0
2010-11-08,37.23535572291047,37.291857675405645,36.23242990053617,36.726829528808594,424070.0
2010-11-09,37.856889600731485,38.13940370222948,35.96404598285953,36.81158828735352,357944.0
2010-11-10,37.8568851020136,41.64257188788593,37.29185696616265,40.01811599731445,4337816.0
2010-11-11,40.39951112764546,40.59727011016174,38.45016581154961,39.01519393920898,581684.0
2010-11-12,38.45017103918506,39.01519924366494,37.404865412238806,37.729759216308594,357110.0
2010-11-15,36.7409521455937,38.49253834961351,36.7409521455937,38.238277435302734,406480.0
2010-11-16,38.49253322864654,39.18469167958449,37.03758782543368,37.26359558105469,373620.0
2010-11-18,37.715632498585926,37.98402003247866,34.89049148745589,36.14767837524414,356804.0
2010-11-19,36.72682416557086,37.57436626169942,35.34250497747868,35.66739654541016,299788.0
2010-11-22,36.303059972897564,36.44431701559367,35.17300363132877,36.06292343139648,241274.0
2010-11-23,35.738027525256896,36.246553680270864,34.25482875444584,35.610897064208984,262462.0
