,Open,High,Low,Close,Volume
2018-03-07,81.8258737778375,81.8258737778375,79.11975173534535,79.30321502685547,750303
2018-03-08,79.89950428646989,81.22963802924725,77.23924379959313,78.89044189453125,791217
2018-03-09,82.51386844932091,83.15600394229124,80.35814336284527,81.09201049804688,1625237
2018-03-12,82.42214802195916,82.42214802195916,79.80775736992122,80.358154296875,552189
2018-03-13,79.80774957652226,80.77094935364032,77.97308866671715,79.30321502685547,779708
2018-03-14,78.84455452723222,79.6242910595962,77.97309334228895,78.75282287597656,595788
2018-03-15,78.79871351105074,82.46803654300953,78.4317798081192,80.67923736572266,1044011
2018-03-16,80.72509348195953,81.59655475985076,79.16563424825617,79.99122619628906,497471
2018-03-19,80.22055169302351,80.35815267164817,78.01896402973502,78.93629455566406,502481
2018-03-20,77.97311328271404,79.2573777247532,77.88138160799942,78.61524200439453,322933
2018-03-21,82.37628655772,83.84401404454589,80.35815513949227,81.59654998779297,1864261
2018-03-22,81.64242828587248,82.19282527907546,79.89949864183185,80.31230163574219,573004
2018-03-23,77.8813485611054,78.43174537452491,73.56989169218954,76.36775207519531,1093617
2018-03-26,77.00990846772741,77.92723915584175,74.76245108131839,77.28511047363281,629856
2018-03-27,77.65202141144009,79.53254457223463,77.65202141144009,78.34001922607422,458408
2018-03-28,77.78963543963619,79.71602824443322,77.5144334680894,77.97309875488281,530275
2018-04-02,80.63335644662276,82.28454723131206,78.43176173502701,81.82588195800781,1085171
2018-04-03,80.72507805750534,83.84400292764411,80.67920873641144,82.74320220947266,777755
2018-04-04,83.24773558452252,85.2199973865356,80.86267789313084,81.09201049804688,894616
2018-04-05,86.13733558317449,88.70585679092962,85.35760605579662,87.65093231201172,2456074
2018-04-06,87.4674877103075,88.52241949784128,86.22909256784538,87.14642333984375,1054915
2018-04-09,87.28401799339588,90.35707445586485,87.19228632261789,89.62320709228516,1614077
2018-04-10,90.44878423722577,90.54051588580388,87.69679278782533,88.75172424316406,1290712
2018-04-11,89.1645177900382,89.21038711244559,87.14639358028103,87.3298568725586,649811
2018-04-12,87.14641926261818,87.51335295398587,85.3117578044578,86.41255187988281,722520
2018-04-13,86.50428850056348,87.46748154405185,84.76135875690346,85.63282012939453,756402
2018-04-16,84.89894605933891,86.96293981768255,84.3944114522731,86.22907257080078,553337
2018-04-17,86.22908365773155,87.37574700424393,85.58695498315568,86.1373519897461,765773
2018-04-18,86.27493898250498,86.77946657384312,84.85307386422838,85.03653717041016,503808
2018-04-19,85.03654554327164,87.65094340517798,84.71548122650266,86.91707611083984,1184079
2018-04-20,86.59599519513831,87.7426582485732,86.45839422899095,86.96292877197266,812991
2018-04-23,86.96294536884615,86.96294536884615,85.08241480284342,85.44934844970703,734826
2018-04-24,85.26586896802426,85.99973618292245,84.3026761219814,84.44027709960938,554433
2018-04-25,84.25679666114425,86.68772364456288,83.79813145667566,85.35759735107422,1071069
2018-04-26,85.72454900874497,86.45841635018044,84.39442232590557,84.66962432861328,457822
2018-04-27,85.03654892346461,86.18321224227441,84.07335593487085,84.30268859863281,574402
2018-04-30,84.76132935751548,85.03652427505625,83.11013185756906,83.7063980102539,506210
2018-05-02,84.80722489710134,85.49522295845806,81.73416828944359,81.9635009765625,773153
2018-05-03,81.55069525221937,83.33948719979391,80.77096560837091,81.18376159667969,657788
2018-05-04,80.7250983303641,82.28455765772966,80.7250983303641,81.55069732666016,486873
2018-05-07,81.96349060916167,85.12828549030084,80.31229966996833,83.93575286865234,1410762
2018-05-08,84.21096964558471,84.21096964558471,81.87177332261015,82.69737243652344,858118
2018-05-09,84.1650855129744,84.80721415610928,82.5597569064599,82.88082122802734,2494900
2018-05-10,83.24775194679383,83.29362127626288,80.44989081743076,80.8626937866211,704473
2018-05-11,80.8627035383142,81.13789855228468,79.80777182139919,80.1747055053711,397066
2018-05-14,79.991230319942,80.90856097498114,78.6152343373833,79.25736999511719,478920
2018-05-15,79.21148338110041,80.90854332293495,78.70695583010958,79.30321502685547,397952
2018-05-16,78.47764596202873,79.34910734729662,76.68884685730484,77.42271423339844,686428
2018-05-17,77.56030691172799,78.84456418395308,77.514437581144,77.65203857421875,420033
2018-05-18,77.05578184964364,80.26643942671213,77.00991251335714,78.43177795410156,669040
2018-05-21,78.4317696228126,79.62430225280583,76.18431235706845,76.55123901367188,461613
2018-05-22,76.96405860477371,78.34005485992934,75.5880623496181,77.14752197265625,791509
2018-05-23,77.14751159228226,77.51444527735443,76.04671753574365,76.18431854248047,546865
2018-05-24,77.14749414690172,77.97309300195178,76.41363394138328,76.87229919433594,1114731
2018-05-25,72.97364132283316,73.06537296963896,70.08404895705657,70.40511322021484,4477935
2018-05-28,70.68032136730194,71.36831927678764,69.25845622156082,69.80885314941406,781549
2018-05-29,70.22165826908751,71.73524811789086,70.22165826908751,70.58858489990234,1405652
2018-05-30,70.49685380020004,71.46005371040512,68.89152528230952,69.53366088867188,496404
2018-05-31,69.44191972045326,70.1757869587078,65.03873728695602,65.5891342163086,1209160
2018-06-01,65.54326772096823,66.78166961385793,61.09421576837152,61.82808303833008,1236085
2018-06-04,61.04835128176223,61.87394318295702,57.33315973167876,57.56249237060547,1277536
2018-06-05,57.60836028463344,63.66274427114271,56.324099559741285,62.24087905883789,2006040
2018-06-06,61.46115013061567,63.11234800822244,59.580619603267806,62.65368270874024,752841
2018-06-07,62.37847914374514,64.94700755501717,62.37847914374514,63.84620666503906,717266
2018-06-08,64.76352524233013,65.13045880434325,63.43339895354266,63.75446319580078,767008
2018-06-11,64.2131458503353,66.50647248784728,63.525147859081706,64.12141418457031,759257
2018-06-12,64.16728069082693,64.809416390294,63.2958193113734,63.80035400390625,493060
2018-06-13,63.89207735571052,65.17634158873186,63.70860703746346,64.02967834472656,300844
2018-06-14,64.02969884220595,64.58009597578872,63.112367953341554,63.983829498291016,320193
2018-06-15,63.89208258376826,64.44247958619239,62.19502224351153,62.51608657836914,477007
2018-06-18,62.10327756056673,62.10327756056673,59.71821944869063,60.039283752441406,586941
2018-06-19,59.62648829066168,59.99342192603192,57.37902764753058,57.92942810058594,577100
2018-06-20,58.20462295528871,60.31448247902181,57.83768934275327,59.39715194702149,549932
2018-06-21,59.6264812995866,60.17687818877063,57.883551984940375,58.75502014160156,665595
2018-06-22,58.75502141694337,58.9384847177616,57.33315634023501,57.97528839111328,337792
2018-06-25,57.74596293687399,58.70915938313584,54.94810525988914,55.77370071411133,1074666
2018-06-26,55.77369601297341,55.9571628204491,53.66383647534873,54.2142333984375,669642
2018-06-27,54.07663599109663,54.397700280113305,51.09531173839953,52.104373931884766,747550
2018-06-28,51.64571619954104,53.11344737621456,50.31558602357838,52.42544937133789,547102
2018-06-29,52.83823370001959,55.819557729085616,52.7923678763631,55.17742919921875,488502
2018-07-02,55.86543575591711,55.86543575591711,52.838241932219645,53.57210922241211,407591
2018-07-03,53.29690012244943,53.52623274517828,51.96677371009259,52.28783798217773,383782
2018-07-04,52.19611729054987,57.47076872064096,51.966784619676346,56.18650436401367,2378510
2018-07-05,56.691031997099614,56.691031997099614,54.44357126312882,54.81050491333008,481700
2018-07-06,54.44357264406564,55.406772625440425,52.88411333950187,53.29690933227539,468061
2018-07-09,53.84730948848243,56.691033084397816,53.25104317030403,54.67290496826172,830627
2018-07-10,54.8563655961645,56.324096559875365,54.8563655961645,55.2691650390625,389673
2018-07-11,55.13155918245431,55.865426349075314,54.30596386901267,55.085693359375,476540
2018-07-12,55.13156994620678,56.64516689870106,55.03983828213868,55.31503677368164,451366
2018-07-13,55.773697183971805,55.86543233930482,54.67289981534415,55.13156509399414,387706
2018-07-16,55.03982654370301,55.2232933320496,53.3886324472595,53.84729766845703,312241
2018-07-17,53.48037203368796,54.672901086026485,52.654776612532885,53.93903732299805,352757
2018-07-18,54.39770538008002,54.94810585485973,52.56304412949156,53.02170944213867,475621
2018-07-19,53.2510431067888,53.57211093132448,51.18704916079436,51.737449645996094,316561
2018-07-20,51.737443316590834,51.92090662320837,50.49904500089293,50.95771026611328,428380
2018-07-23,50.72838126953192,50.72838126953192,47.7011910019671,48.435054779052734,717065
2018-07-24,48.6643776534502,52.74649868644244,47.70118142078273,48.38917922973633,1382220
2018-07-25,49.214788976404506,50.63665073215351,48.98545632227278,49.67345428466797,750288
2018-07-26,49.67345605101288,51.50811734930567,49.39825405679798,50.77425003051758,633056
2018-07-27,51.09530726272876,55.498492765764816,50.728373679418254,55.085693359375,1117498
2018-07-30,54.9481049013321,57.562495738317054,54.58117125784645,55.68196868896485,659710
2018-07-31,55.49849649421273,55.81956077667537,54.12250071336448,54.35183334350586,352988
2018-08-01,54.58116597364723,55.22329803791072,54.12250071336448,54.35183334350586,382240
2018-08-02,54.3977054106395,54.48944057282363,52.47131249617487,53.75557327270508,538302
2018-08-03,54.122508649682175,57.791831269999605,52.79237849994935,54.76464080810547,1688352
2018-08-06,55.5902379884562,58.20463253453387,55.03984097840766,57.65423202514648,999338
2018-08-07,58.25048327213236,62.378470275669294,57.97528483843082,60.49794006347656,2665338
2018-08-08,60.54382079612208,60.81902278102988,58.75502889025299,60.08515548706055,870291
2018-08-09,60.03929107463371,60.31449308208391,57.700102006018106,58.47983169555664,705980
2018-08-10,58.3422250735118,58.43396023360746,56.50756386366126,56.73689651489258,507237
2018-08-13,57.608356582287634,59.901686406552464,56.27822661396257,58.34222030639648,1340261
2018-08-14,59.1678265064252,59.626491828180434,54.44357229261081,54.99397277832031,1545254
2018-08-16,54.443565144702525,54.993965558149824,52.287839815214085,52.97583770751953,987462
2018-08-17,53.57210681587341,54.81050168860014,53.20517318726039,53.52623748779297,840242
2018-08-20,54.03077804938346,54.44357405283841,51.737451366461215,52.42544937133789,621378
2018-08-21,52.838245734543946,53.9390432497092,51.92091505512937,52.517181396484375,1606671
2018-08-23,52.51717472607865,53.021705835806486,51.46224317900721,51.64570999145508,610922
2018-08-24,51.55398110197898,52.01264640804758,50.59078465910262,51.46224594116211,678184
2018-08-27,51.69157361272525,52.0126413956354,50.72837726267127,50.8659782409668,498070
2018-08-28,51.370508006534685,52.012640056484,50.59077848117076,51.32464218139648,758145
2018-08-29,51.55397546711804,52.012640723054425,50.91184340893945,51.09531021118164,519934
2018-08-30,51.14118299597275,51.829180973497046,50.91185033679798,51.00358200073242,455712
2018-08-31,51.50811734930567,52.012648506468445,50.45318570305183,50.77425003051758,953266
2018-09-03,51.829182024298525,52.28784735194719,50.957717201898326,51.187049865722656,1248047
2018-09-04,51.18704770233422,51.599847179639056,49.35238646928039,49.67345428466797,703519
2018-09-05,50.45317877831928,51.27877764897253,49.62757990766604,50.5449104309082,1593520
2018-09-06,50.91184745011773,50.91184745011773,49.16891793947741,49.71931838989258,734850
2018-09-07,49.53584244723056,49.94864183415837,48.84784463546347,49.123043060302734,635849
2018-09-10,48.98545690510655,48.98545690510655,45.40786605834961,45.86653137207031,2486819
2018-09-11,46.04999383257037,46.141725486884255,41.0046758598639,41.55507278442383,3358545
2018-09-12,41.87613699775115,42.05960029071456,38.75721202664127,41.234004974365234,2140166
2018-09-14,41.96787191885775,45.68305988065946,41.73853928542137,44.62813186645508,2038180
2018-09-17,44.44410005573432,45.82435163206247,43.06384847940616,44.58212661743164,1411522
2018-09-18,44.39809150780604,44.81216767467792,42.5117484255688,42.97183227539063,866653
2018-09-19,44.81215919920669,45.91636093197,43.43190791079269,44.16804122924805,2716237
2018-09-21,44.35208370119866,44.90418291538106,39.56721097436009,42.23569869995117,1264273
2018-09-24,41.95964532586237,42.18968724872381,38.92309264612359,39.7972526550293,1128488
2018-09-25,39.38317721990077,40.34935261174772,37.86490260704449,38.601036071777344,1364390
2018-09-26,39.10712095947007,43.47791683141084,38.7390525346108,42.87980651855469,2132362
2018-09-27,43.24788528055818,44.67414462501237,42.32771750863141,43.20187759399414,974639
2018-09-28,43.61595399852824,44.21406094699677,40.85545066976472,41.86763381958008,997263
2018-10-01,42.189689665272375,42.23570086060904,35.93254970707584,41.08549118041992,785483
2018-10-03,41.40755310071528,42.55776290906849,40.30335098266386,40.99347686767578,632503
2018-10-04,40.30334587615857,41.407547854305655,39.613220078586814,40.94746398925781,497106
2018-10-05,40.9474607676746,41.131495001246925,39.61321696197659,40.11930847167969,481589
2018-10-08,40.119309161988845,40.48737763546662,38.27897381492218,38.92309188842773,531195
2018-10-09,39.56721496582031,40.67141701573598,39.10713107086892,39.56721496582031,683002
2018-10-10,40.25733715561451,42.41972986162302,39.75124561911903,41.03947830200195,787813
2018-10-11,39.88926622411666,40.21132700771877,38.64704130065986,39.98128509521485,604585
2018-10-12,40.48737513724854,40.947458945626366,39.93527597125952,40.303340911865234,496450
2018-10-15,40.71741333850839,42.23569117214412,39.70523045619163,41.63758087158203,759846
2018-10-16,42.05165846746653,43.89199359943302,41.68359003700895,43.0178337097168,952934
2018-10-17,43.93800619677354,43.93800619677354,39.15313361572096,39.52120208740234,1414775
2018-10-19,39.42917919175248,39.56720573209151,38.50901161658757,38.785064697265625,666935
2018-10-22,39.01511076187773,39.56720996193329,37.91090885160551,38.92309188842773,1918797
2018-10-23,38.7390565212792,38.7390565212792,37.2667896906512,37.91090774536133,515735
2018-10-24,37.3588082940686,38.50901795226235,37.26679292547762,37.40481948852539,515460
2018-10-25,36.89872402321611,36.99074290095198,35.42645708105496,35.564483642578125,724265
2018-10-26,35.61048659449243,35.70250194984015,33.21804874368285,33.356075286865234,1058656
2018-10-29,33.63213485626319,34.46028734110676,33.03402784846448,33.67814254760742,1471755
2018-10-30,33.310062769648866,34.000188364972416,32.9880020524017,33.080020904541016,1018553
2018-10-31,33.126028575530526,33.770146499864566,32.711952516304336,33.080020904541016,935715
2018-11-01,33.31007898827061,35.42646447569533,33.31007898827061,34.092220306396484,1868472
2018-11-02,34.460286560311864,35.74851943957105,34.3222599792447,35.242427825927734,1212669
2018-11-05,35.42645329852642,40.67140942397679,35.24241907286553,39.93527603149414,3783499
2018-11-06,40.44136884651641,41.77561263863967,40.07330038311654,40.34934997558594,1531198
2018-11-07,40.48737834465525,41.86762987913213,40.48737834465525,41.13149642944336,352908
2018-11-09,41.49955754153201,43.10985084873365,40.027290779012006,42.83380126953125,1121626
2018-11-12,43.10985729378831,43.43191810947421,41.131498755266485,41.453556060791016,1029256
2018-11-13,41.22351761097776,41.59158614283716,40.441376368478615,41.31553649902344,494730
2018-11-14,41.729598441938776,41.77560962916993,40.71741550574722,40.85544204711914,394777
2018-11-15,38.83107799889144,40.119310684633625,36.53065872775049,38.601036071777344,1376682
2018-11-16,38.96909540417002,39.24514848484808,37.72687058176167,38.785064697265625,573963
2018-11-19,39.15313380681107,39.33716804354996,38.555026925111065,38.92309188842773,381395
2018-11-20,38.69305186531842,38.83107842717372,36.89872411200593,38.37099456787109,338099
2018-11-21,38.37099682352555,38.41700451012814,36.94473747787645,37.9569206237793,387365
2018-11-22,37.95691653324996,40.02729379869996,37.63485925157774,38.92309188842773,1044658
2018-11-26,42.32771449504611,42.74179066496468,40.62540564224462,41.03947830200195,5974545
2018-11-27,40.4873807049222,40.85544920630422,38.78507178389343,39.3831787109375,1191743
2018-11-28,39.56720439467725,39.56720439467725,38.232960753754845,38.509010314941406,806204
2018-11-29,38.73905504638687,40.21132533112287,37.864898623448376,38.23296356201172,1493268
2018-11-30,38.18695588346141,38.923089270748974,37.910906301998686,38.23296356201172,402412
2018-12-03,38.370997369634445,40.027298682031,38.048936538509686,39.19914627075195,667806
2018-12-04,39.10713134034685,39.47519986290887,38.41700549316426,38.9691047668457,347081
2018-12-05,39.7972547455696,41.31553292027438,38.55502970092851,40.71742248535156,1591886
2018-12-06,39.56720634358236,40.30333971305871,38.87708065154314,39.29115676879883,1809440
2018-12-07,39.56720259879333,40.30333589859926,38.186951345347055,38.32497787475586,567078
2018-12-10,37.17477980289576,37.6348636939704,36.89872666012175,36.9907455444336,265620
2018-12-11,36.62268257290396,38.094953353370485,35.978564325834974,37.542850494384766,501919
2018-12-12,37.910905766575134,39.47519138631903,37.68086386691164,39.06111526489258,517650
2018-12-13,39.29115994596727,39.84325914017828,38.69304956043779,39.153133392333984,435436
2018-12-14,38.92309188842773,39.3831757251944,38.555026925111065,38.92309188842773,260864
2018-12-17,39.10712908998167,40.16532339883396,38.923094839290656,39.3831787109375,328144
2018-12-18,39.33717027545315,39.79725413832394,38.64704448114695,39.475196838378906,352939
2018-12-19,39.8432689138102,39.88927660625338,39.19915068911985,39.33717727661133,536579
2018-12-20,39.10713214818169,40.90146008995412,39.01511677072122,40.211334228515625,1140811
2018-12-21,40.16532571009146,40.39536765915232,38.73906281778484,38.9691047668457,422752
2018-12-24,39.15313529278668,39.5672114636243,38.37099414466325,38.601036071777344,312210
2018-12-26,38.60103832266864,38.92309563534358,37.54284399217423,38.18696212768555,333385
2018-12-27,38.27897010988974,39.4291795904773,38.27897010988974,38.555023193359375,334930
2018-12-28,38.73905220095697,39.06111294747513,38.41699496459943,38.509010314941406,266457
2018-12-31,38.78507031550087,38.87708568228201,38.186959900939726,38.601036071777344,396560
2019-01-01,38.78506828507291,38.78506828507291,38.186957901823305,38.41699981689453,211992
2019-01-02,39.33716152571613,41.63758032838958,39.107119645448776,40.53337860107422,4005838
2019-01-03,40.16531916609921,40.48737643824815,39.01510960819444,39.24515151977539,971472
2019-01-04,38.78506746468928,39.93527701571611,38.32498364427855,38.87708282470703,731199
2019-01-07,39.1531289618894,39.429178527758005,38.37098794023491,38.64703750610352,518857
2019-01-08,38.69305186531842,38.877086111071726,38.18696032211779,38.37099456787109,326187
2019-01-09,38.60103074503878,38.73905377616404,37.45082126819114,37.588844299316406,519803
2019-01-10,37.58886014977853,38.18697073401474,37.03676077214684,37.72688674926758,777561
2019-01-11,39.15313649227613,40.2573384782842,38.09494570122947,38.27897644042969,4277600
2019-01-14,38.14095418042572,38.324988433620334,36.99074448566114,37.08275985717773,749565
2019-01-15,37.26678953012941,37.450823760705454,36.89872106897731,37.17477416992188,566285
2019-01-16,38.1869528337068,38.6470366027876,37.35880064529711,37.77287673950195,2094242
2019-01-17,37.77288447305061,38.55502914671914,36.990743309543376,37.40481948852539,1663467
2019-01-18,37.54283822545679,37.5888459044632,36.53065524667218,36.668678283691406,1201575
2019-01-21,36.66868242801919,36.66868242801919,35.61049165063049,35.70250701904297,819495
2019-01-22,35.656503288686146,35.702510977994045,34.09221728108564,35.33444595336914,905263
2019-01-23,35.19641452640682,36.1625899094132,34.96637260139762,35.426456451416016,483193
2019-01-24,35.70250121005986,35.70250121005986,35.05838320548997,35.1504020690918,457332
2019-01-25,35.33443708032666,35.426452435835934,34.50628484009994,34.6903190612793,458261
2019-01-28,34.092207241537324,34.69031755689228,32.98800547250699,33.31006622314453,775575
2019-01-29,33.126034426612506,33.58611823809324,32.66595061513178,33.264060974121094,366450
2019-01-30,33.5861175753239,35.15040320552183,33.1720414511302,34.82834243774414,721100
2019-01-31,35.51847244862955,36.07057518456094,35.01238090664674,35.564483642578125,613899
2019-02-01,35.8405285559493,36.070570454883295,34.36825829667521,34.6903190612793,513558
2019-02-04,34.184231006616905,34.36826173605218,33.31007100115466,33.58612060546875,437847
2019-02-05,33.586117991200695,34.18422834579328,32.57393501744804,32.895992279052734,412607
2019-02-06,32.895990671371386,34.000192458876136,31.83779656039585,32.11384963989258,733422
2019-02-07,32.20586395263672,33.44808872960275,31.745780181884765,32.20586395263672,710133
2019-02-08,32.067839062091714,32.20586560446086,31.60775526774228,31.837797164916992,444610
2019-02-11,31.74578461812221,31.883811172700227,30.917632310976327,31.00965118408203,462716
2019-02-12,31.055657698683863,31.285699607563004,30.549566201181943,30.917631149291992,545000
2019-02-14,30.641576548130683,31.285694489655672,30.27351166023097,31.055652618408203,469462
2019-02-15,30.825616196599096,31.1016657888648,30.36553237276926,30.687589645385746,321526
2019-02-18,30.687586245019546,30.82561278093874,29.905445235239075,30.089479446411133,238205
2019-02-19,29.90545524466521,31.285707025188216,29.72142097189645,30.043481826782227,329107
2019-02-20,29.813433914996605,31.6077580635442,29.813433914996605,31.00965118408203,543248
2019-02-21,31.055652618408203,31.469728688685723,30.96363727397337,31.055652618408203,281181
2019-02-22,31.055659597570244,31.377716885628725,30.27351846362184,30.36553382873535,954599
2019-02-25,30.595575751680315,30.68759111679384,30.181499588347144,30.36553382873535,660540
2019-02-26,30.089486034225462,30.089486034225462,28.985284035598944,29.62940216064453,643871
2019-02-27,29.81343113106909,31.14767131998236,29.62939691220358,29.951454162597656,892364
2019-02-28,30.13549467233511,30.31952892961831,29.721418470988283,29.905452728271484,364481
2019-03-01,29.90545050184396,30.595576282655745,29.721416258261904,30.31952667236328,1184072
2019-03-05,30.50355262055125,32.159853342038865,30.31951842701701,31.929811477661133,2605959
2019-03-06,32.573928811562595,34.32224484315706,32.1138450911177,33.90816879272461,6356835
2019-03-07,34.96636944501386,36.162586645047945,33.402083794125794,34.2302360534668,6998002
2019-03-08,34.04620541792757,34.32225503009472,33.26406426509374,33.8621711730957,1349267
2019-03-11,34.046205506468404,36.2546094298714,32.84998817719231,35.564483642578125,2799609
2019-03-12,35.70251366872233,37.17478440866506,35.33444861635812,36.89873123168945,3396120
2019-03-13,36.94473562524789,38.2789760206236,36.57666713056137,37.40481948852539,2444433
2019-03-14,37.45082251944808,37.91090632555884,35.978552233797124,36.53065490722656,1102111
2019-03-15,36.80670865564152,36.80670865564152,35.2424228357445,35.564483642578125,942025
2019-03-18,35.564478136287754,36.02456192325054,35.1504020259891,35.51846694946289,706150
2019-03-19,35.65649536565057,36.71468953540521,35.28842691265046,36.30061340332031,928033
2019-03-20,36.62266940885494,36.62266940885494,35.51846759795181,35.656494140625,504707
2019-03-22,35.65649967319918,35.88654160657466,34.506290006321784,34.736331939697266,622471
2019-03-25,33.67812935662624,34.092205436863544,33.12603025641681,33.49409866333008,823377
2019-03-26,33.54011152250612,35.10439722851104,33.49410384206853,34.87435531616211,745193
2019-03-27,35.10439581031538,36.806704488860845,34.9663692644178,36.53065490722656,1714812
2019-03-28,36.80670138298194,37.17476980087599,35.15040052277987,36.43863296508789,879615
2019-04-01,36.53065530890515,37.174773346574895,35.97855262940499,36.30061340332031,366705
2019-04-02,36.62266449378957,36.62266449378957,34.368253497039845,34.78232955932617,793939
2019-04-03,34.96637709460876,36.0705791785761,34.04620927632958,34.59830856323242,1472487
2019-04-04,34.78233746761064,35.104398260463256,33.448093634732324,33.816162109375,1392350
2019-04-05,34.04620897023243,34.87436140330273,33.86217470619884,34.46028518676758,567187
2019-04-08,34.55228982205523,34.87435056153186,34.09220606008336,34.368255615234375,364625
2019-04-09,34.32224796439828,34.36825563859463,33.494099298382345,34.00019073486328,423904
2019-04-10,34.00019773425991,34.46028159125894,33.67813692826385,33.8621711730957,446035
2019-04-11,33.86217378827179,34.36826536802392,33.770158413830146,34.184234619140625,368301
2019-04-12,34.32224655151367,35.242414038203904,33.86216280816856,34.32224655151367,981637
2019-04-15,34.598305375607445,35.33444237053804,34.41427463703613,34.736331939697266,1359047
2019-04-16,34.874361716845506,35.33444562598509,34.46028549658754,34.59830856323242,770364
2019-04-18,34.59830464226189,34.8283465707614,33.448094999764336,33.8621711730957,561909
2019-04-22,33.86217259029422,33.90818027588738,32.665955214064965,32.80398178100586,502173
2019-04-23,32.89599462582045,33.35607846674102,32.89599462582045,33.21805191040039,509264
2019-04-24,33.12603200994603,33.44808925042291,32.84998244522861,33.31006622314453,240591
2019-04-25,33.21805012209304,33.77015280757173,33.12603476292707,33.40208435058594,375634
2019-04-26,33.35607649574817,33.816160309482626,32.57393541646396,32.665950775146484,588838
2019-04-30,32.66594958123719,32.84998380203688,31.37771354580013,31.65376663208008,609615
2019-05-02,31.79178810119629,32.11384884929353,31.28569665151277,31.79178810119629,370569
2019-05-03,31.929820485241287,32.113854730692616,31.28570238124228,31.423728942871094,377071
2019-05-06,31.285695369193967,31.4697295733978,30.687585083071653,31.147668838500977,281686
2019-05-07,31.147668838500977,31.42372189988696,31.05565349147931,31.147668838500977,221200
2019-05-08,31.00965042816324,31.1016657888648,30.36553237276926,30.687589645385746,463833
2019-05-09,30.6875901701512,30.82561672372484,30.13549097617876,30.641582489013672,230814
2019-05-10,30.641583123742965,31.00965160078971,30.41154120312904,30.77960968017578,196694
2019-05-13,30.779605732866365,31.00964762397873,30.411537303022307,30.595571517944336,240188
2019-05-14,30.595575751680315,30.595575751680315,29.767423425013973,30.36553382873535,346804
2019-05-15,30.45754972242889,30.7336028428826,29.44536664796944,30.31952667236328,376736
2019-05-16,30.549566091549742,30.733600320024813,28.15712989677625,28.479188919067383,494544
2019-05-17,27.42099776988936,27.513014894301204,24.70650400776432,25.53465461730957,3262246
2019-05-20,26.04074499550109,27.14494692852414,25.94872963031633,26.4088134765625,1122155
2019-05-21,26.68486144479397,26.776878559412804,25.76469380876659,25.99473571777344,557490
2019-05-22,26.408815325760244,26.8688992042224,25.994739133112013,26.59284782409668,819447
2019-05-23,26.960908656209973,27.144942869219864,26.178767638618748,26.22477531433105,517756
2019-05-24,26.270788465227643,27.46700758893938,26.270788465227643,27.37499046325684,1130032
2019-05-27,27.60503001481364,29.12330631461228,26.960911945769105,28.93927383422852,2504933
2019-05-28,29.72141387238481,30.08948233000235,28.6632214444356,29.031288146972656,3007135
2019-05-29,28.709231616115208,29.077298328100166,28.065113553831136,28.20313835144043,549386
2019-05-30,28.06511347747046,28.20313827470421,27.605029649970945,27.835071563720703,339891
2019-05-31,27.83507033307924,28.065112236658404,26.91490271876257,27.19095230102539,369669
2019-06-03,27.00692455536253,27.144949370637764,26.316798723905645,26.54684066772461,456604
2019-06-04,26.50083026729017,27.05293126350052,26.22478064672533,26.82288932800293,342773
2019-06-06,26.8688992042224,26.960914575850264,26.040746818925943,26.59284782409668,410914
2019-06-07,26.592848354456105,27.144949370637764,26.22478159536191,26.54684066772461,382627
2019-06-10,26.914908007481188,27.789068114884685,26.684866058699296,27.236967086791992,695419
2019-06-11,27.42099420460456,27.605028429500067,26.91490271876257,27.19095230102539,411737
2019-06-12,27.23696492884752,27.28297261292646,25.672679099034404,25.94873046875,648037
2019-06-13,25.810700171073464,25.994734390917426,24.66049068474969,24.79851722717285,890864
2019-06-14,24.936546042437023,24.936546042437023,23.648311560686025,23.83234405517578,1408128
2019-06-17,23.87835093149841,23.92435861141124,20.979821464897658,21.62393951416016,1547034
2019-06-18,21.623934482056885,22.45208481333241,21.39389262586479,22.13002586364746,857569
2019-06-19,22.452092153233234,22.63612640038229,19.875623223630324,20.289697647094727,1011266
2019-06-20,20.059655715698728,21.393899619827778,17.713228717491816,20.289697647094727,2343740
2019-06-21,20.611751940104952,20.657761368802923,20.05965108129102,20.197677612304688,548759
2019-06-24,20.42772139282133,20.97982054796752,20.15167006016782,20.381711959838867,1206877
2019-06-25,20.381711959838867,20.887805192163423,20.105662382265773,20.381711959838867,1070549
2019-06-26,20.38171537773411,21.163858318792588,20.19768288018433,20.97982406616211,394639
2019-06-27,21.16385658188621,23.92435961430616,21.07183946312277,23.23423385620117,2325292
2019-06-28,23.418267487408983,23.55629228444029,21.94599889055387,22.91217422485352,1019825
2019-07-01,23.188224990248465,23.64830880549085,22.22204792519117,22.406082153320312,418469
2019-07-02,22.3600745177966,22.63612588220088,21.807975299149263,22.22204971313477,209416
2019-07-03,22.3600745177966,22.45209163926469,21.94600010381109,22.22204971313477,321607
2019-07-04,22.222047435947264,22.8661654651378,21.992005533390707,22.26805686950684,341405
2019-07-05,22.544108641269386,22.544108641269386,20.74978092493203,21.485916137695312,344030
2019-07-08,21.163858198874824,21.209865884231405,19.46154751447093,19.87562370300293,520225
2019-07-09,19.87562151936341,20.289695907322344,18.81742907669436,18.955453872680664,674135
2019-07-10,19.36953069044436,19.36953069044436,18.77142199608712,19.093481063842773,471280
2019-07-11,19.323523425135004,19.41554055436608,18.12730601037324,18.4953727722168,625571
