,Open,High,Low,Close,Volume
2018-11-29,688.8335691955353,691.6791447829561,681.2593811327627,684.439697265625,121989.0
2018-11-30,691.6790655141987,705.2791437386395,685.3183828953993,696.5750732421875,516382.0
2018-12-03,703.0192795281001,714.6944313509517,700.1318686993498,711.4722290039062,300989.0
2018-12-04,716.4102852407218,723.0638722885097,710.216998323354,715.9918212890625,448940.0
2018-12-05,715.5733877843471,727.2903789293539,713.9413680870299,725.1980590820312,343225.0
2018-12-06,722.5198807520057,734.4879400836696,717.7075450945653,730.88916015625,424101.0
2018-12-07,736.4128671422704,739.7605786854433,718.3351941599221,720.5949096679688,382290.0
2018-12-10,711.3886374872202,721.3899350188857,705.6975386037263,713.9830932617188,159576.0
2018-12-11,705.5301136587359,713.8993914008324,703.8562581103166,708.3338012695312,159829.0
2018-12-12,708.8777978821126,732.9813066491863,708.8777978821126,729.7591552734375,131677.0
2018-12-13,731.1401264287798,746.7070146004572,724.4447038384722,731.2656860351562,330133.0
2018-12-14,730.6380280405991,740.9740667673562,728.1272444390851,729.46630859375,115186.0
2018-12-17,728.4201491905205,755.2018409558409,728.4201491905205,751.1427612304688,485223.0
2018-12-18,752.3982100705806,759.5120974850411,740.9322871979272,743.5267944335938,557597.0
2018-12-19,745.3678779284653,758.8006099783365,744.9494140286442,751.6448364257812,330354.0
2018-12-20,744.0707162260472,751.5612309153836,740.1790322608331,742.8990478515625,150776.0
2018-12-21,744.7822224811755,752.8167105770347,736.4966151281718,738.672607421875,199585.0
2018-12-24,738.6724932156012,746.5396353663966,731.5167703800071,734.4878540039062,117816.0
2018-12-26,730.6378884877632,741.8108529476402,724.06802641813,732.1443481445312,221910.0
2018-12-27,735.4923004174309,755.2019441785247,729.8848727212265,749.1342163085938,392491.0
2018-12-28,750.3057487594858,755.4528749980606,749.134029444065,750.9752807617188,121213.0
2018-12-31,758.4240625214537,764.0314895889333,746.8744678804213,756.9176025390625,585806.0
2019-01-01,759.7630166616751,769.1366178684228,745.7026403925622,763.6129150390625,528515.0
2019-01-02,759.0935650219335,767.0443796500574,748.1298305464875,753.4024658203125,193454.0
2019-01-03,753.2351202951338,757.7126641885224,740.7648739818818,745.5772094726562,139272.0
2019-01-04,746.3721204961148,756.5408125909039,741.517950001447,751.8958740234375,164264.0
2019-01-07,752.8165038590796,760.7673174073411,750.0964886978322,758.0473022460938,194314.0
2019-01-08,759.8467072727973,760.7673073439279,750.0128064352932,756.5408325195312,74826.0
2019-01-09,756.5827274492401,765.7889332036003,747.1254535725284,750.8497924804688,242255.0
2019-01-10,754.8252331451612,756.9593889032736,747.9205785217252,753.0258178710938,82160.0
2019-01-11,754.3229409897691,754.6577325093187,743.2754849108105,747.7112426757812,86051.0
2019-01-14,743.1919289949182,750.1802560926359,738.2540342591026,741.099609375,87386.0
2019-01-15,746.5395431892858,754.8251482382063,739.0071935382729,752.8583374023438,137440.0
2019-01-16,753.2769816636106,757.3779489996072,749.0505057859168,751.4357299804688,88559.0
2019-01-17,753.2351616207367,757.4198014075185,745.0332778550498,753.1514892578125,80380.0
2019-01-18,752.3980839097915,769.973567516138,749.845464364321,756.9593505859375,392528.0
2019-01-21,757.4196030439215,769.0529190372918,754.2811240257837,758.7586669921875,214296.0
2019-01-22,754.992613694978,765.7890036879786,753.9883411131372,758.2566528320312,289495.0
2019-01-23,759.5119770067058,764.95200769601,752.0632991685432,757.0430297851562,287115.0
2019-01-24,762.4412817362977,762.4412817362977,754.1138392989534,759.386474609375,91096.0
2019-01-25,758.800720125445,764.9521199129409,750.2222089338611,759.3028564453125,195615.0
2019-01-28,758.0057084423449,761.6044886668919,748.2554766985769,754.4906005859375,296576.0
2019-01-29,752.4818864007784,774.1583403637751,749.7618706103111,770.057373046875,855726.0
2019-01-30,777.4641735892727,777.4641735892727,755.3692568616746,763.11083984375,765729.0
2019-01-31,764.9521532017897,772.0660408409748,762.0229053503605,769.931884765625,231903.0
2019-02-01,775.7483791369652,780.3514819235364,763.9895029711099,776.2086791992188,237703.0
2019-02-04,776.0830441954738,792.4031343076614,766.9186756853043,787.2141723632812,259560.0
2019-02-05,790.0598819895943,809.0163180231066,787.5909346419725,803.9947509765625,530924.0
2019-02-06,809.016408601499,815.1259723090902,802.1954255001165,808.5142211914062,409532.0
2019-02-07,802.9778890114318,816.417223789573,788.9891792628391,792.1165771484375,256864.0
2019-02-08,796.1737169743758,805.1332390856602,776.2683280759805,781.3820190429688,260101.0
2019-02-11,781.846800296624,793.5956539314128,769.168203535057,774.5777587890625,532158.0
2019-02-12,776.7754686816644,793.3844533648413,729.8646541965367,738.1902465820312,1367309.0
2019-02-14,735.3586028178786,742.3318309480482,726.0609653109859,730.4984741210938,493200.0
2019-02-15,734.4288727389027,741.2752943888552,726.7371597112509,729.1038208007812,217270.0
2019-02-18,729.4842582322664,742.1206045849248,723.60983082799,726.6104736328125,235835.0
2019-02-19,729.5264948202413,742.120589236879,729.5264948202413,734.893798828125,158287.0
2019-02-20,737.7253744912332,747.2765750445169,727.9206122857887,730.9212036132812,220857.0
2019-02-21,731.21693849843,751.4181905794416,731.132435153225,743.4306640625,262919.0
2019-02-22,743.8110324320203,747.7414181823134,731.1324352882926,734.0485229492188,261526.0
2019-02-25,735.358578659382,744.6562158608224,728.2585441607279,740.5568237304688,230445.0
2019-02-26,731.1324499249225,759.0253641995149,728.9770986852094,752.7705688476562,395740.0
2019-02-27,756.4474325675927,768.3230424325363,752.4325431819441,765.871826171875,498264.0
2019-02-28,769.1682125150381,771.2813119999696,757.9265335730715,759.955078125,207947.0
2019-03-01,764.8999308975526,780.1565022322187,764.8999308975526,777.8320922851562,427619.0
2019-03-05,766.2098832770199,772.7182400937668,755.4753274350275,758.9830932617188,596175.0
2019-03-06,759.870620434161,768.9992004396387,748.0372626076,751.5872802734375,266385.0
2019-03-07,753.9539226744515,757.0390686664246,740.4300854964345,743.008056640625,214478.0
2019-03-08,745.4170644414646,751.3759952267025,737.0491690651918,742.5009765625,302967.0
2019-03-11,747.1074847011042,756.6164325127745,745.8396249928815,753.4044799804688,511359.0
2019-03-12,759.8283867725969,772.2956747782782,754.3765793268193,764.9420776367188,513383.0
2019-03-13,762.4485465708854,786.073009153086,762.4485465708854,778.38134765625,549334.0
2019-03-14,786.0730725247439,805.3445310816746,778.9307853651173,784.5093994140625,830106.0
2019-03-15,784.6783964052279,797.8641690573752,784.6783964052279,793.7224731445312,761997.0
2019-03-18,793.6802799190333,810.416019912555,778.7617747885425,805.0487670898438,435718.0
2019-03-19,807.2040331228933,830.0255084049018,803.2736472996983,827.1516723632812,606743.0
2019-03-20,832.4766259140229,832.4766259140229,809.5705984094586,816.9241943359375,428537.0
2019-03-22,822.3336624959504,826.6443640037952,792.8347785639672,818.7413940429688,302954.0
2019-03-25,819.8826582461661,836.7874553234067,796.300445687677,822.0802612304688,455309.0
2019-03-26,826.6445374771428,853.6922115050247,820.474297157401,845.0285034179688,972618.0
2019-03-27,847.7755821194678,883.2756563458065,836.7874639065535,870.1744384765625,1005466.0
2019-03-28,865.4832895268698,885.5999861235716,857.9183831213793,878.88037109375,568402.0
2019-04-01,891.0095538737461,891.0095538737461,863.243395550346,868.4415893554688,457620.0
2019-04-02,868.9910329231705,875.5416414875917,839.7035042952031,842.9154052734375,409286.0
2019-04-03,848.6208020571793,859.6934233606332,837.5481807537254,842.4505615234375,300581.0
2019-04-04,850.5225990577774,857.0732078952409,832.5612522453771,836.4916381835938,231959.0
2019-04-05,836.618392070659,853.6922473352329,833.4064909629104,846.8458251953125,200728.0
2019-04-08,852.677828988663,867.765389117149,845.0706714214953,852.9736938476562,627865.0
2019-04-09,857.9184776826861,862.9476652835232,849.0434589480376,858.8059692382812,358961.0
2019-04-10,858.8058040241331,858.8058040241331,841.1403248948191,843.0421142578125,191181.0
2019-04-11,850.9875338418966,855.3827917060825,834.4208521876769,850.8607788085938,122551.0
2019-04-12,851.1563861459709,867.9343737177805,844.6057784075089,864.7224731445312,290462.0
2019-04-15,864.722660045838,875.8798369233099,858.7637291330112,863.9619750976562,389172.0
2019-04-16,867.6809111408617,869.7517072676457,861.2993097237423,862.482666015625,120549.0
2019-04-18,863.8351499508005,869.8363324115886,853.692271477797,859.9893188476562,169084.0
2019-04-22,853.6922264597557,864.8071508360341,832.688037365271,836.7451782226562,255820.0
2019-04-23,841.0137453842899,844.7328217785141,829.4339478184147,833.3220825195312,134303.0
2019-04-24,836.7452742252808,839.1119356978453,811.4303281490118,819.5869140625,322019.0
2019-04-25,824.1089346610147,831.842900683574,812.2755755992156,817.4315185546875,220797.0
2019-04-26,819.8826351078867,833.533278998256,812.3599799850763,816.0368041992188,110952.0
2019-04-30,815.6564997858493,821.1505591108316,799.6814451128531,816.417236328125,174641.0
2019-05-02,815.6565305223652,823.6863098383884,805.344593082865,808.2606811523438,208344.0
2019-05-03,808.260586384634,815.6564348875,795.1171173631242,799.5546264648438,174838.0
2019-05-06,795.4552115509484,804.7528500102552,790.426075655801,796.9766845703125,153554.0
2019-05-07,801.2873785226373,817.0933740497611,796.7653659567976,800.442138671875,209818.0
2019-05-08,798.7516397726182,804.5838152384421,779.3533753459857,783.621826171875,157098.0
2019-05-09,785.1854931960585,797.0611016245582,781.8045341223594,793.2152709960938,153750.0
2019-05-10,781.8468498977097,786.0307974123288,745.5015368754379,751.798583984375,1251817.0
2019-05-13,749.3473514644478,760.5467790699023,719.4681444886522,721.3699340820312,313463.0
2019-05-14,716.9745526413323,731.5549370009703,708.3108459928517,726.737060546875,423462.0
2019-05-15,727.5824925095019,734.8515865722138,710.0015129821007,715.0307006835938,223859.0
2019-05-16,717.566356254595,719.9752691083673,706.6204902563202,714.6502685546875,149727.0
2019-05-17,714.9461298580479,732.1890439974501,711.0157953806748,724.2860717773438,310154.0
2019-05-20,732.8229836175913,747.1920617277401,731.9777437287589,739.9652709960938,124411.0
2019-05-21,743.7264264588265,744.2335496388594,720.3132766463578,723.440673828125,152920.0
2019-05-22,723.4407504430002,728.2163242602923,708.8180609349735,717.8198852539062,172014.0
2019-05-23,722.6800148957248,750.4884244087357,721.834775112221,741.021728515625,353437.0
2019-05-24,744.4871730399784,756.4895879941789,731.5127633117924,745.2901611328125,410141.0
2019-05-27,749.0937437691126,767.1395921652188,743.853246893988,749.3050537109375,537519.0
2019-05-28,753.5313354188376,757.9265930100416,737.3027197840397,740.8104858398438,462107.0
2019-05-29,737.8943669213859,754.7991634144302,736.2883906188088,746.4735717773438,408551.0
2019-05-30,750.4039209413382,759.025377642226,743.3884405749864,755.8134765625,153481.0
2019-05-31,759.0254493551865,767.9004685291615,744.9944872968332,754.0385131835938,433390.0
2019-06-03,750.573069917486,760.7159492406952,745.5016302558813,752.2635498046875,193469.0
2019-06-04,750.5730180869614,765.8718393739405,746.389070337188,752.4325561523438,304409.0
2019-06-06,756.6587751408432,758.8563782635257,736.2039590715033,738.9509887695312,251053.0
2019-06-07,743.1771975777324,747.9528237480921,718.3694266309801,719.17236328125,328537.0
2019-06-10,722.6800390878286,752.68605240668,719.933009699483,749.5586547851562,459314.0
2019-06-11,749.7277235563212,753.7848643918574,735.7812664664912,743.008056640625,315029.0
2019-06-12,747.1074749606015,749.9390076363118,734.6824396641432,740.21875,168629.0
2019-06-13,740.2187419555923,747.0651635805922,736.4151629218496,743.5151977539062,138288.0
2019-06-14,745.7550000236859,751.8829880379399,735.4430650473494,738.1055908203125,118221.0
2019-06-17,737.894370275865,748.0372482178012,725.5961410891363,741.2753295898438,153985.0
2019-06-18,742.0359821527062,745.5014444218795,722.8912815666807,727.5401000976562,169030.0
2019-06-19,731.0479829426881,733.9640192177,711.1002910913528,726.6104736328125,442714.0
2019-06-20,722.8491316337077,732.4848349913726,715.9181545305369,729.315185546875,175141.0
2019-06-21,731.1323555743047,731.9775952917317,711.8609003348381,718.58056640625,368126.0
2019-06-24,718.4537640458633,718.4537640458633,691.4060929288426,699.7739868164062,849371.0
2019-06-25,695.9704498740673,700.6615202973609,688.7859118020175,695.8013916015625,424213.0
2019-06-26,696.9002720424107,720.651491727341,693.984184176274,717.3973388671875,465081.0
2019-06-27,716.7634014423078,731.5550989956572,713.5092486163096,727.9628295898438,378867.0
2019-06-28,726.9063238383532,733.8373014300307,714.98846172279,718.2426147460938,328146.0
2019-07-01,714.2276636521801,717.6086230067467,693.3502293198627,697.15380859375,971343.0
2019-07-02,697.7877967440982,704.3384060406038,690.1806375610593,696.7734985351562,481827.0
2019-07-03,697.2384207286862,698.5485322681856,683.0806522700161,690.4765014648438,662225.0
2019-07-04,693.0967019277398,706.536036661834,690.5609822865407,700.1121826171875,273766.0
2019-07-05,703.6198640070431,703.6198640070431,680.7983899850506,683.7144775390625,242759.0
2019-07-08,684.4752149801717,689.2930924062143,667.190049861926,669.5567626953125,395987.0
2019-07-09,670.275260365741,676.1919398393352,659.3293930217216,665.3306274414062,339894.0
2019-07-10,669.4298560019588,679.9953524666362,663.0905581231524,668.3310546875,357631.0
2019-07-11,671.5007022400371,684.4751112361292,669.6834162161305,681.9393920898438,136904.0
2019-07-12,684.6020138726732,689.7157045505527,677.5865335682756,680.291259765625,243205.0
2019-07-15,680.4180103974393,683.7144661146043,666.8941741659373,671.8388061523438,136692.0
2019-07-16,672.3881125271638,681.2208768059464,667.7392946529974,674.3321533203125,194566.0
2019-07-17,676.1496519441812,680.3335996657013,665.1615335103514,676.3609619140625,309594.0
2019-07-18,676.1496382984562,677.8823696986444,667.1055614521885,669.6835327148438,151314.0
2019-07-19,672.7264053904569,672.7264053904569,649.8203749056863,656.92041015625,537544.0
2019-07-22,656.3286123628276,656.7089805371833,637.4375261263029,645.9744262695312,305064.0
2019-07-23,646.1013643473083,659.0335237819077,644.7912013035221,654.3847045898438,345757.0
2019-07-24,657.7656190839676,662.9215612000593,648.1721164527786,652.3983154296875,328449.0
2019-07-25,654.0465948423972,668.5002274349827,649.2287173115354,653.2013549804688,359176.0
2019-07-26,650.9614877484679,660.977559283457,646.0590553723312,658.2305297851562,252811.0
2019-07-29,660.1322966005133,661.6114662791957,650.3697870390788,651.2150268554688,167770.0
2019-07-30,654.5960016176018,675.3466292833449,654.2578850473037,664.189453125,552406.0
2019-07-31,663.5132887398597,686.2502615629897,660.8507625505788,683.1228637695312,379361.0
2019-08-01,683.1228675631778,695.5901555418568,662.6680525616454,673.3180541992188,458291.0
2019-08-02,673.5716995353295,673.5716995353295,655.9061649216734,667.4859619140625,301089.0
2019-08-05,664.4430990855366,685.0247226675833,647.4960485327651,680.7985229492188,371307.0
2019-08-06,677.4174395582263,687.9829369261275,675.8537149941714,684.0525512695312,315885.0
2019-08-07,684.5597712598709,693.0966730606107,681.939496786156,685.06689453125,247401.0
2019-08-08,683.3764081680243,700.6193214773899,682.9537882495531,694.6603393554688,363144.0
2019-08-09,708.3109150896563,723.7787922970158,656.9203482745279,663.6400146484375,2703609.0
2019-08-13,663.5131893869815,690.2227442730657,661.1042767873631,664.27392578125,1242242.0
2019-08-14,665.795438806066,684.6442771047854,665.795438806066,677.2061767578125,745508.0
2019-08-16,680.5870291808934,693.0543149834637,673.4869949355588,681.9393920898438,738031.0
2019-08-19,682.6157175623723,691.3639814163661,661.822836811691,665.2037963867188,740554.0
2019-08-20,706.6205064609087,745.5860424613521,704.3383485743261,717.2705078125,8805775.0
2019-08-21,718.4538511765841,722.6377986277755,705.7752538028797,718.6651611328125,1741071.0
2019-08-22,716.7633807199148,723.4830477320331,702.4365551860051,705.0145263671875,1221526.0
2019-08-23,698.2526366889125,718.2425802706967,695.2520454651981,715.2842407226562,834503.0
2019-08-26,717.2282706532666,720.4824750577483,699.1824203341602,709.959228515625,1274608.0
2019-08-27,712.0301088866975,731.005703276702,703.3240966881232,727.8783569335938,1550713.0
2019-08-28,730.2873598175089,737.0492798158192,719.3414915023731,722.9760131835938,594636.0
2019-08-29,725.671503415805,729.4795777654454,719.1250355883046,724.1739501953125,569059.0
2019-08-30,725.585981744787,731.4478122877038,714.1617581935033,723.3182373046875,546757.0
2019-09-03,723.1042524617145,723.1042524617145,702.8658699473572,709.8402099609375,420990.0
2019-09-04,712.8353123221343,721.3927590486906,709.1983974633479,715.9588012695312,390249.0
2019-09-05,719.7240431080315,732.9025318971899,716.557777387986,729.4795532226562,454373.0
2019-09-06,731.7472538150867,735.9832004204696,720.5370194170727,724.601806640625,284842.0
2019-09-09,725.6714675065108,731.6616800920598,721.3927442311186,728.7093505859375,186540.0
2019-09-11,731.6189565957966,732.9881272514475,723.0187326319284,728.92333984375,360220.0
2019-09-12,729.094481986169,733.2876518944911,718.0981835197792,719.25341796875,283023.0
2019-09-13,723.1042041063378,728.7093209228359,715.6592154641121,725.3719482421875,193543.0
2019-09-16,727.3830042266155,728.6666212928978,714.5468335637929,720.0236206054688,258807.0
2019-09-17,720.0235837556668,723.1042436648754,710.9526589465354,712.279052734375,289845.0
2019-09-18,715.7448828079592,721.392776895004,712.450234398424,716.0443725585938,217005.0
2019-09-19,719.6384062804512,723.0613845589903,703.8499085245893,709.2410888671875,180279.0
2019-09-20,713.2632003396311,774.5773283756082,712.2362962637658,764.0088500976562,1480426.0
2019-09-23,770.1702902532608,791.4783558424738,761.2277469925502,783.2203979492188,709381.0
2019-09-24,787.2424323011837,803.6727427631766,760.2436945440937,777.4013671875,777730.0
2019-09-25,777.0161322355793,779.5833661526573,766.6188139792107,772.65185546875,283024.0
2019-09-26,776.9306364857486,798.4098076316516,773.2937214992164,796.0137329101562,489152.0
2019-09-27,796.2705028884318,804.3145245621008,782.0223316758684,784.931884765625,526364.0
2019-09-30,780.6529610653015,794.9439054108708,769.0148561471564,780.1823120117188,465725.0
2019-10-01,788.1408468230609,797.0833891359392,760.7570171831717,772.3095703125,448040.0
2019-10-03,772.052866557335,774.4061644450605,750.5308668010236,762.7680053710938,283285.0
2019-10-04,762.5541071281312,773.8499479971588,750.488127341303,751.3438720703125,229953.0
2019-10-07,755.1091795062462,764.1372760675982,744.968572998427,761.4844360351562,163593.0
2019-10-09,768.2448306734268,785.5736614404966,764.0516606079552,780.8670654296875,379939.0
2019-10-10,783.8621437611931,793.446494829703,778.2570264325839,785.1885375976562,549899.0
2019-10-11,787.2851704723497,793.9599690802515,780.5247660510878,783.9049682617188,415044.0
2019-10-14,789.4244565934741,815.4391154048558,789.4244565934741,806.4537963867188,1070202.0
2019-10-15,811.2459576024623,825.6224577974166,805.5124577935582,812.187255859375,844828.0
2019-10-16,815.3534586008544,842.2666371845781,813.2997028634732,837.731201171875,859574.0
2019-10-17,839.4855681920208,842.0100255557242,823.3119721328135,834.2227172851562,413506.0
2019-10-18,834.6934015210461,841.624912700908,822.0711671922832,826.99169921875,401923.0
2019-10-22,825.2801595020666,829.2165639910385,812.443989780843,817.9635009765625,302924.0
2019-10-23,819.6323092537285,827.8902669647935,810.4758300032946,815.3963623046875,472012.0
2019-10-24,818.0063211993405,822.0282792176789,804.9562154563927,810.7752685546875,385820.0
2019-10-25,812.1018218159046,836.9184212180767,810.3903322019618,831.61279296875,1250943.0
2019-10-27,835.8914291615938,842.9085462874498,835.2068438340618,841.325439453125,83308.0
2019-10-29,845.5185732589503,854.8889885343332,835.2068596691784,843.3792114257812,540740.0
2019-10-30,846.3314689289465,866.8693407735316,844.6199796085643,859.552734375,1052542.0
2019-10-31,863.4463746523734,881.2459056268401,860.536821873333,872.6456298828125,926424.0
2019-11-01,872.987994480232,883.7703570289025,859.2960789997552,863.4891967773438,562356.0
2019-11-04,863.7887390958823,869.4366333415259,832.8963234429792,836.66162109375,329696.0
2019-11-05,840.9403063238283,848.8559446029255,816.5943597652592,821.2581787109375,675833.0
2019-11-06,821.9000882346595,838.6298883156697,821.5149926357582,835.2069091796875,350120.0
2019-11-07,838.544279516105,841.6249396434384,816.3804701777735,819.7178955078125,360512.0
2019-11-08,816.2092856692138,842.0955628840264,813.8132109516309,829.7300415039062,1197308.0
2019-11-11,831.7838141619944,840.3412608097516,820.4451973537163,829.5588989257812,777333.0
2019-11-13,838.9721167833028,895.6652026184571,821.6004577543109,858.697021484375,4278979.0
2019-11-14,864.045403550794,891.1296910118975,862.5906271660193,881.5025634765625,1735048.0
2019-11-15,880.5613523558906,889.9745446551275,852.4501580635571,856.7288818359375,788824.0
2019-11-18,860.7937502447784,883.9844143763846,859.9807822055886,880.2191162109375,692018.0
2019-11-19,880.5613445352625,905.8058145681003,880.5613445352625,894.0821533203125,1378938.0
2019-11-20,899.2166192716198,903.1957487645744,880.7324492222835,885.9953002929688,493992.0
2019-11-21,888.2202015931399,900.4573930285925,877.5662214785665,891.8571166992188,558371.0
2019-11-22,893.39735378889,894.2530983806417,863.6174524420279,871.5758666992188,514048.0
2019-11-25,872.8597169246556,889.4611873348418,867.0406625912616,886.0809326171875,291506.0
2019-11-26,891.6004253296418,901.0991706234968,875.1701166157607,878.4219360351562,458690.0
2019-11-27,878.5075092351798,893.3974882651372,878.5075092351798,888.8192749023438,258322.0
2019-11-28,888.2629382016673,910.5122988887996,888.2629382016673,892.7127685546875,1118947.0
2019-11-29,894.2533180865822,901.7410851040536,880.6469548426271,893.0980834960938,308135.0
2019-12-02,894.2532062169233,897.0772054946489,882.4867166614375,886.2947387695312,197203.0
2019-12-03,880.5613252634663,889.1187725449383,875.64079307662,878.7642822265625,235978.0
2019-12-04,877.1382439838007,886.2946697219577,868.8375106434137,879.3204345703125,238343.0
2019-12-05,880.5612876531675,885.5673732068047,866.7409899916738,870.7630004882812,529038.0
2019-12-06,872.0893609095679,884.7115946271384,866.9548929566579,873.5869140625,437899.0
2019-12-09,877.0954589641101,896.6920328268403,870.6346493731464,889.1187133789062,1176688.0
2019-12-10,889.1187232463309,892.0282760529119,874.6566172503126,877.3522338867188,415695.0
2019-12-11,878.8069219845719,890.8301760392488,876.4536242092521,879.44873046875,435577.0
2019-12-12,882.27282012008,894.8522259164308,882.27282012008,890.1456298828125,326697.0
2019-12-13,890.8303326670207,905.1212289763045,875.5980857437937,893.825439453125,480231.0
2019-12-16,893.3973098773114,895.7934364008478,883.1712042929069,890.316650390625,330491.0
2019-12-17,890.0600677364797,926.0868997730964,885.1823645875342,917.1444091796876,1033472.0
2019-12-18,919.925498704018,926.7714559036758,904.5649240216926,916.5453491210938,600847.0
2019-12-19,916.0318974454348,918.214088274673,903.32410919423,911.753173828125,330787.0
2019-12-20,913.9352777057954,931.9059151887744,908.116172355472,911.8387451171876,673662.0
2019-12-23,915.6469052375764,916.4170964239077,896.4354769074249,898.8743286132812,217004.0
2019-12-24,900.2434604066195,902.8106946093,893.7825458787961,897.7617797851562,328606.0
2019-12-26,901.6126524979494,905.7202691041842,891.0870546936457,893.9109497070312,197832.0
2019-12-27,898.5319442489779,902.2544128400904,891.6859865785095,895.1517944335938,196059.0
2019-12-30,898.5747488746672,907.0465376930638,896.3070045656835,902.9390258789062,261301.0
2019-12-31,910.5125156455596,920.781453791938,907.9452811089652,911.5393676757812,796823.0
2020-01-01,910.3840834796872,917.0589346959767,908.3302750699802,912.3095092773438,225628.0
2020-01-02,915.5613307353176,919.4121821179648,907.9451815529878,910.384033203125,229512.0
2020-01-03,915.6468379224316,915.6468379224316,900.7568591051332,907.2177734375,297783.0
2020-01-06,902.083255133672,906.9609579161446,890.8301919512105,898.1468505859375,186901.0
2020-01-07,900.2434612771739,910.341290935226,886.6799281187679,890.6163330078125,416576.0
2020-01-08,894.1676472050846,894.1676472050846,878.8926253853691,884.7971801757812,839540.0
2020-01-09,889.9316855840282,891.6860040558806,875.983109233666,880.4757690429688,456854.0
2020-01-10,880.5613749298211,880.5613749298211,854.8890316374064,860.5369262695312,798825.0
2020-01-13,860.8791299843886,867.7250872804871,856.7715660528313,860.066162109375,334029.0
2020-01-14,861.7349464514732,876.2826069178834,861.3926276659405,867.9818725585938,598095.0
2020-01-15,872.8169414654009,950.4330072509332,871.5761010276524,942.175048828125,4483234.0
2020-01-16,943.0306001577864,982.394853884881,936.1846429878568,963.2689819335938,3794668.0
2020-01-17,961.8570516263122,1003.745713291287,950.4756052274632,972.9389038085938,2530053.0
2020-01-20,976.4047836460414,1001.1358284185025,967.9757185444586,971.0135498046876,1483104.0
2020-01-21,962.7127817611222,993.519590777478,962.7127817611222,980.940185546875,1018999.0
2020-01-22,992.6638017894512,996.9425250730266,968.1466964823618,976.1051635742188,907437.0
2020-01-23,978.116260448536,1013.1162420164594,972.254429736129,1009.5648803710938,1923129.0
2020-01-24,1011.447377875756,1025.1821217080897,1005.58554773816,1011.1051635742188,1018094.0
2020-01-27,1010.5916026455428,1032.5843028274237,1008.0671977124184,1014.69921875,968841.0
2020-01-28,1008.9229373565142,1061.979105393922,1008.9229373565142,1051.5390625,1751440.0
2020-01-29,1058.5561016844897,1065.402058688108,1044.008443051801,1049.5279541015625,1126829.0
2020-01-30,1049.998930293402,1066.429189618711,1033.8681607731974,1058.4708251953125,1068514.0
2020-01-31,1061.0379197205675,1063.1344525406646,1001.2213417446436,1004.25927734375,1351299.0
2020-02-03,993.5196655731452,1008.8375176572198,985.1333251473752,996.9854736328124,551834.0
2020-02-04,1001.2210622849068,1035.3652886345149,1001.2210622849068,1026.7650146484375,889718.0
2020-02-05,1031.1724012515062,1039.0880400163,1015.041633958159,1019.7482299804688,438451.0
2020-02-06,1026.893763159408,1038.7886368082115,1013.0734637046804,1019.1065063476562,565554.0
2020-02-07,1025.3961712292546,1039.6443425499751,1011.9610201171104,1025.610107421875,925426.0
2020-02-10,1005.5000619822516,1037.1626171255225,988.3851673102132,1023.0,1219428.0
2020-02-11,1029.8888548086386,1030.659046011878,1000.1517233548786,1004.7727661132812,688930.0
2020-02-12,1017.4804040414516,1055.8178067182532,1005.585532336652,1047.688232421875,1448109.0
2020-02-13,1047.3885949025257,1056.3311889352992,1002.8471497237848,1019.2774047851562,2146732.0
2020-02-14,1014.0575715666744,1022.1443180112104,990.0967175549724,993.4768676757812,868857.0
2020-02-17,998.6539756909802,999.5097203145372,966.9914246193724,970.5855102539062,799669.0
2020-02-18,970.4145454178796,1004.6443353797096,956.166374454062,973.8375244140624,1526981.0
2020-02-19,984.876660625618,996.4292148322396,960.1027872614663,973.6235961914062,801261.0
2020-02-20,982.3950197996188,986.67374375345,961.1297826412851,964.9378051757812,731297.0
2020-02-24,957.578315392008,969.430358546434,937.7250802174408,942.602783203125,636816.0
2020-02-25,942.9451222542456,949.7910799735452,924.3753992640304,940.9341430664062,771325.0
2020-02-26,936.1848202580304,947.3095027656672,916.5882432562174,920.2251586914062,636854.0
2020-02-27,925.9156915486038,931.7347968288788,900.0294164383032,908.8436279296876,570114.0
2020-02-28,897.6762058511301,897.6762058511301,851.4659912505954,860.2801513671875,1230192.0
2020-03-02,872.8596207285381,883.6419833865089,849.7545131210179,856.1298217773438,577674.0
2020-03-03,864.3022290854046,914.7911711804926,864.3022290854046,884.4122314453125,1896743.0
2020-03-04,887.4073389933119,898.0613197455108,842.0528655442805,869.650634765625,777129.0
2020-03-05,879.3632093452326,884.8828251894503,864.3021239196293,876.3253784179688,494916.0
2020-03-06,822.2974263325825,870.4087463793633,822.2974263325825,862.89404296875,468282.0
2020-03-09,846.4825358076939,850.8013242556924,817.1147743613045,831.885009765625,440619.0
2020-03-11,827.6525244165092,857.2362215571231,827.6525244165092,842.5955200195312,615965.0
2020-03-12,818.8422643697644,821.6062994347606,778.4615936321204,786.2354125976562,919508.0
2020-03-13,725.5564234320411,839.4428480936301,674.2060207773688,811.15478515625,815750.0
2020-03-16,781.7007032603026,785.9763143358643,737.7354160995963,751.339599609375,637576.0
2020-03-17,760.1067878879555,766.8872648511667,734.1940564826843,758.3792724609375,315359.0
2020-03-18,761.2295955392842,770.1262886634229,601.4344325693623,644.622314453125,1519481.0
2020-03-19,604.9759349682678,660.7746632189192,573.4487778342933,645.8316650390625,1466599.0
