,Open,High,Low,Close,Volume
2014-07-24,12.146783831715338,12.19913985795266,12.01589176886766,12.06824779510498,269648.0
2014-07-25,12.068246115277814,12.748885346521169,11.989711088226247,12.539458274841309,1618584.0
2014-07-28,12.356210333630564,13.19391969497668,12.14678324295082,12.932135581970217,1918105.0
2014-07-30,13.193916027711085,13.193916027711085,12.67034794722456,12.801239967346191,1427917.0
2014-07-31,12.696527247526207,12.95831131448551,12.696527247526207,12.82741928100586,906395.0
2014-08-01,12.72270529600523,12.72270529600523,12.35620820025058,12.382386207580566,849022.0
2014-08-04,12.30385253826777,12.670350672901046,12.30385253826777,12.56563663482666,418416.0
2014-08-05,12.617994656172527,12.6965296916532,12.513280609780194,12.644172668457031,520566.0
2014-08-06,12.775064727133868,12.775064727133868,12.48710259749569,12.644172668457031,540519.0
2014-08-07,12.565639560703843,12.801245701917964,12.565639560703843,12.72270965576172,635313.0
2014-08-08,12.591814293790987,12.72270633841928,12.408566230213015,12.539458274841309,1112186.0
2014-08-11,12.434743936047797,12.644171002613724,12.434743936047797,12.51327896118164,261320.0
2014-08-12,12.539457968644273,12.591813986315486,12.487100952346037,12.51327896118164,257654.0
2014-08-13,12.434743220867508,12.617992268058316,12.330029194293626,12.382386207580566,473324.0
2014-08-14,12.356209951047113,12.932135181554475,12.356209951047113,12.748886108398438,964903.0
2014-08-18,12.748887183474215,13.14156337393876,12.748887183474215,13.063028335571287,952296.0
2014-08-19,12.958313593820003,13.08920565032324,12.905956571493284,12.932135581970217,1009131.0
2014-08-20,12.853599549166564,13.063027638473448,12.853599549166564,12.932135581970217,372090.0
2014-08-21,13.01066699981543,13.03684500438901,12.77506096414575,12.801239967346191,497350.0
2014-08-22,12.879774666689816,12.932131673191462,12.722703647184876,12.775060653686523,496534.0
2014-08-25,12.722706092706597,12.90595515137254,12.64417106717177,12.670350074768066,1522087.0
2014-08-26,12.64417166406891,12.879777750422742,12.487101605584408,12.56563663482666,876277.0
2014-08-27,12.56563663482666,12.696528683106104,12.513279615789466,12.56563663482666,1240762.0
2014-08-28,12.591814994812012,12.8274210877106,12.53945897294753,12.591814994812012,628902.0
2014-09-01,12.69006226582334,12.935676790613432,12.662772225757015,12.853804588317873,684682.0
2014-09-02,12.881095842259532,12.881095842259532,12.553610151828265,12.580900192260742,376423.0
2014-09-03,12.5536094177773,12.799223931500936,12.5536094177773,12.608190536499023,303296.0
2014-09-04,12.608189287454332,12.690060436902137,12.335284761929556,12.38986587524414,364045.0
2014-09-05,12.335285983938649,12.63548057533576,12.335285983938649,12.608190536499023,298944.0
2014-09-08,12.662770817361396,12.881094236754208,12.362575204779116,12.526318550109863,477764.0
2014-09-09,12.553607702255247,13.3177401367916,12.553607702255247,13.099416732788086,2339241.0
2014-09-10,13.345030897362552,13.345030897362552,12.690059659792729,13.072126388549805,2760317.0
2014-09-11,13.017547951860696,13.099419113107963,12.799224508185224,12.853804588317873,552021.0
2014-09-12,12.799222301369923,12.962964595632348,12.717350113190594,12.826512336730955,947305.0
2014-09-15,12.717352476519745,12.826514720346273,12.499029029915002,12.580900192260742,726586.0
2014-09-16,12.55360805664049,12.853802615488725,12.417155795155267,12.471736907958984,547475.0
2014-09-17,12.499027472030647,12.662770817361396,12.444446356920398,12.526318550109863,451675.0
2014-09-18,12.553606154882294,12.82651063651017,12.5263161231387,12.662768363952637,481365.0
2014-09-19,12.69005827281786,12.79922048083118,12.499024929318535,12.553606033325195,357618.0
2014-09-22,12.444443825311875,12.662768241338515,12.444443825311875,12.553606033325195,229289.0
2014-09-23,12.52631875827071,12.553608795755247,12.38986648875163,12.444446563720703,352306.0
2014-09-24,12.362574798062774,12.553608174139748,12.335284761929556,12.38986587524414,351425.0
2014-09-25,12.389864494257385,12.444444560440273,12.198831139473182,12.253412246704102,732410.0
2014-09-26,12.14425127218482,12.499026943836771,12.14425127218482,12.471736907958984,1007261.0
2014-09-29,12.280704256717089,12.553608795755247,12.280704256717089,12.444446563720703,265275.0
2014-09-30,12.38986648875163,12.608189911772518,12.38986648875163,12.444446563720703,735908.0
2014-10-01,12.362574045171211,12.662769629595182,12.280702900709432,12.307992935180664,518613.0
2014-10-07,12.307992624725255,12.717349377756667,12.198831448545713,12.280702590942385,348789.0
2014-10-08,12.171540373714784,12.471735950566654,12.171540373714784,12.280702590942385,375802.0
2014-10-09,12.307993684748189,12.526318138006529,12.307993684748189,12.38986587524414,257148.0
2014-10-10,12.280704621509924,12.444446933377431,12.144252347937591,12.198833465576172,304905.0
2014-10-13,12.171541741393224,12.362575122483326,12.11696166769449,12.226122856140137,281353.0
2014-10-14,12.226121172564625,12.36257342011791,12.171540065333703,12.253412246704102,1460216.0
2014-10-15,12.253412246704102,12.253412246704102,12.253412246704102,12.253412246704102,0.0
2014-10-16,12.226123503871346,12.3079946598051,12.116962309642416,12.198833465576172,373626.0
2014-10-17,12.226121590219009,12.253412665290773,11.9532170857898,12.007798194885254,1374869.0
2014-10-20,12.171541981307785,12.226123097130548,11.9805096375004,12.06238079071045,306030.0
2014-10-21,12.035089712274967,12.253414175566029,12.035089712274967,12.06238079071045,276240.0
2014-10-22,12.171541213989258,12.198832290704251,12.116961142655526,12.171541213989258,233833.0
2014-10-27,12.499027679737976,12.499027679737976,12.33528537273436,12.444446563720703,290609.0
2014-10-28,12.38986606494488,12.526318329796483,12.38986606494488,12.499027252197266,152224.0
2014-10-29,12.471734388454934,12.85380001880087,12.471734388454934,12.690057754516602,4349731.0
2014-10-30,12.66276992478106,13.372321248054504,12.66276992478106,13.099416732788086,3754754.0
2014-10-31,13.126706767895485,13.2904501016842,12.962964475154877,13.099416732788086,1315311.0
2014-11-03,13.099416423011846,13.208578642956178,13.01754527857764,13.072126388549805,1483051.0
2014-11-05,13.099418547154867,13.263160862575004,12.908385151799209,12.990256309509276,1263067.0
2014-11-07,13.099415386318022,14.545808960347705,12.99025317501284,13.808966636657717,13224303.0
2014-11-10,13.69980731859795,13.754388431629843,13.017546008319648,13.044836044311523,5652662.0
2014-11-11,13.126705927564004,13.37232039199954,13.017544753074466,13.208578109741213,1914836.0
2014-11-12,13.317740568422844,13.317740568422844,12.99025493127963,13.044836044311523,855376.0
2014-11-13,13.072126697680687,13.18128787915839,12.990254510262275,13.099416732788086,1289584.0
2014-11-14,13.099418547154867,13.235870823687732,12.990256309509276,12.990256309509276,601486.0
2014-11-17,13.017547357829107,13.290451910232033,13.017547357829107,13.181289672851562,1031109.0
2014-11-18,13.208582527937558,13.372324864966776,13.18129144440043,13.26316261291504,678437.0
2014-11-19,13.3177401367916,13.345031212947106,13.04483562152518,13.099416732788086,666500.0
2014-11-20,13.099415997230238,13.263158280776397,12.553606997345646,12.935673713684082,565912.0
2014-11-21,13.017546838721543,13.181289147214358,12.88109456796146,13.126708030700684,970340.0
2014-11-24,13.3177401367916,13.481483470580317,13.04483562152518,13.099416732788086,1466069.0
2014-11-25,13.072127238639911,13.126707311113377,12.826512748316716,12.96296501159668,545567.0
2014-11-26,13.04483488903217,13.07212596365523,12.717349280891804,12.935673713684082,599213.0
2014-11-27,12.990256309509276,13.12670858604214,12.881095112911938,12.990256309509276,809652.0
2014-11-28,13.345033061333323,13.345033061333323,12.962966270622005,12.990256309509276,917254.0
2014-12-01,13.09941780683061,13.20858003830681,12.99025557535441,13.01754665374756,788254.0
2014-12-02,13.072127769485656,13.09941780683061,12.90838442227136,13.01754665374756,370009.0
2014-12-03,13.0448333107275,13.372318879245128,12.962962178860073,13.153995513916016,1398555.0
2014-12-04,13.18128440401277,13.481479916290423,13.18128440401277,13.317736625671388,835629.0
2014-12-05,13.263157445463795,13.56335300112286,13.208577381751224,13.508771896362305,1138648.0
2014-12-08,13.563355971299671,13.86355055164898,13.536064892419054,13.617937088012695,1682765.0
2014-12-09,13.4814820744348,13.727095488109928,13.235867619711671,13.345029830932615,530427.0
2014-12-10,13.263155528798372,13.399607750456989,13.18128440401277,13.317736625671388,318974.0
2014-12-11,13.372322534488116,13.372322534488116,13.072127955235215,13.126708030700684,295386.0
2014-12-12,12.935674134143431,13.372320931824593,12.935674134143431,13.072126388549805,499129.0
2014-12-15,13.317741981397798,13.317741981397798,12.908385151799209,12.990256309509276,396631.0
2014-12-16,12.96296275180319,12.96296275180319,12.499024929318535,12.553606033325195,673464.0
2014-12-17,12.553605520597069,12.7992199580714,12.499024418819667,12.690057754516602,730351.0
2014-12-18,12.717351218420434,13.235870263728032,12.717351218420434,13.126708030700684,564922.0
2014-12-19,13.153997844050991,13.345031212947106,13.017545586417782,13.099416732788086,551091.0
2014-12-22,13.181288306367184,13.181288306367184,13.017546008319648,13.044836044311523,409292.0
2014-12-23,13.09941780683061,13.126707844175565,12.962965538009458,13.01754665374756,287202.0
2014-12-24,13.01754570740253,13.072126819172713,12.744641189599744,12.826512336730955,254380.0
2014-12-26,12.853803306533258,13.072127769485656,12.853803306533258,13.01754665374756,239061.0
2014-12-29,13.044836044311523,13.181288306367184,12.99025493127963,13.044836044311523,413393.0
2014-12-30,13.099418547154867,13.20858078480046,12.962966270622005,12.990256309509276,188916.0
2014-12-31,13.072127813327276,13.863550350515334,13.0448367348426,13.399612426757812,1128257.0
2015-01-01,13.426902015591702,13.645225414006184,13.20857861717722,13.536063194274902,656196.0
2015-01-02,13.80896909067157,13.972712436728436,13.645226785662889,13.67251682281494,1285841.0
2015-01-05,13.699803169330815,14.0272887072883,13.317736534872449,13.863545417785645,901397.0
2015-01-06,13.672514701459606,13.78167691522715,13.23586792848548,13.372320175170898,670366.0
2015-01-07,13.399612220004414,13.536064487177772,13.263159952831057,13.481484413146973,351958.0
2015-01-08,13.536063412546696,13.863549035973234,13.536063412546696,13.754387855529783,629480.0
2015-01-09,13.918127987721377,14.13645135578977,13.617933486758323,13.727094650268556,1351266.0
2015-01-12,13.645226785662889,13.80896909067157,13.617936748510838,13.67251682281494,566924.0
2015-01-13,13.727098059159434,13.781679174992806,13.5906457901001,13.590645790100098,501819.0
2015-01-14,13.645226785662889,13.836260168871808,13.5906456703106,13.67251682281494,1172870.0
2015-01-15,13.727098059159434,13.808969212385396,13.508774636874136,13.590645790100098,809792.0
2015-01-16,13.617935490271774,13.672515559532911,13.50877326965332,13.645225524902344,388260.0
2015-01-19,13.645226905933471,13.754389137600215,13.508774636874136,13.590645790100098,625905.0
2015-01-20,13.61793560294834,13.645225637804709,13.508773381426662,13.5633544921875,316537.0
2015-01-21,13.56335556524135,13.64522671733573,13.426903298067993,13.481484413146973,295666.0
2015-01-22,13.481483125457345,13.645225414006184,13.45419205000048,13.536063194274902,283938.0
2015-01-23,13.645226905933471,13.67251694332606,13.508774636874136,13.590645790100098,443139.0
2015-01-27,13.563354379962547,13.754387745520798,13.563354379962547,13.645225524902344,463119.0
2015-01-28,13.590644414593116,13.72709666984214,13.563354379962547,13.645225524902344,374353.0
2015-01-29,13.645226785662889,13.72709793816723,13.5906456703106,13.67251682281494,532587.0
2015-01-30,13.69980461965298,13.945418018336948,13.617933486758323,13.727094650268556,987742.0
2015-02-02,13.86355125038993,14.491231521605062,13.754390052510232,14.354779243469238,2459569.0
2015-02-03,14.545807689521842,14.573098760487795,14.136450994463734,14.163742065429688,782270.0
2015-02-04,14.191033469356436,14.35477574681442,14.054581224458778,14.10916233062744,536011.0
2015-02-05,14.081873893737797,14.60039293785666,13.972712702008913,14.081873893737791,4551453.0
2015-02-06,14.136451307575044,14.272903542283393,14.109161277052548,14.191032409667969,1120699.0
2015-02-09,14.13645236318777,14.218323501916762,13.91812897956112,14.10916233062744,767246.0
2015-02-10,14.19103420674828,14.327486458736244,14.109163063765116,14.272905349731444,1638133.0
2015-02-11,14.382068217318418,14.436649328788416,14.218324882908426,14.24561595916748,863318.0
2015-02-12,14.35477435695181,14.409355457835806,14.136450994463734,14.163742065429688,758386.0
2015-02-13,14.272903542283393,14.30019461385382,14.109161277052548,14.191032409667969,765356.0
2015-02-16,14.37562175872752,14.431557174981974,14.151875826111008,14.207812309265137,334683.0
2015-02-18,14.207816335714778,14.34765704978067,14.067975621648884,14.09594440460205,358242.0
2015-02-19,14.179847717235416,14.179847717235416,13.984070516622715,14.012038230895996,483040.0
2015-02-20,14.01203912264253,14.123912120655238,13.92813490758299,14.09594440460205,337080.0
2015-02-23,14.207816024648512,14.207816024648512,13.816262673976675,13.872198104858398,247892.0
2015-02-24,13.872196778195296,13.984069763059717,13.81626135266294,13.900165557861328,261494.0
2015-02-25,13.956104278564451,13.984071995796036,13.900167777201265,13.956104278564451,436325.0
2015-02-26,13.928134602640077,13.984071100421756,13.760326176194996,13.872198104858398,332459.0
2015-02-27,13.872198730954842,14.040008231873651,13.872198730954842,13.984071731567385,294015.0
2015-03-02,14.04000473022461,14.263749608746568,13.872195271158336,14.04000473022461,517670.0
2015-03-03,13.984067517008253,14.431557250792642,13.92813103356028,14.29171657562256,544693.0
2015-03-04,14.515465036018352,14.57140046230292,14.23578363699603,14.319687843322754,983686.0
2015-03-05,14.263752987714817,14.431561419633818,14.207816488108485,14.347657203674316,310130.0
2015-03-09,14.31968600676587,14.683271565483611,14.20781303474515,14.403590202331545,965758.0
2015-03-10,14.515463829040526,14.599368028390517,14.375623141157284,14.515463829040527,543956.0
2015-03-11,14.43155919042746,14.627336375358414,14.40359147839439,14.459527969360352,2012592.0
2015-03-12,14.543432172359385,14.543432172359385,14.37562376636132,14.459527969360352,304438.0
2015-03-13,14.487494296396008,14.54343078201447,14.04000454524776,14.15187644958496,337277.0
2015-03-16,14.012035768988667,14.263749420821885,14.012035768988667,14.15187644958496,216509.0
2015-03-17,14.17984861966159,14.459530047793375,14.01203912264253,14.09594440460205,406049.0
2015-03-18,14.095941216580034,14.263749608746568,14.012035953597028,14.04000473022461,450235.0
2015-03-19,14.067975948576786,14.179848949189326,13.900167514557978,13.984071731567385,340269.0
2015-03-20,13.984071731567385,14.123912448883056,13.732358013639168,13.984071731567385,638224.0
2015-03-23,13.984071631672611,14.040008131579302,13.424708766405708,13.81626319885254,641583.0
2015-03-24,13.872195598658006,13.900164375945884,13.396738120661478,13.480642318725586,223161.0
2015-03-25,13.424706537454789,13.704387923651762,13.36877004683543,13.676420211791992,311124.0
2015-03-26,13.48064238659647,13.67641956099824,13.48064238659647,13.564546585083008,120417.0
2015-03-27,13.648454709871537,13.788295436544196,13.592518205822458,13.732358932495115,444212.0
2015-03-30,13.956102050293536,13.956102050293536,13.70438836779852,13.900165557861328,686935.0
2015-03-31,13.984069309848737,14.012037021708506,13.592514942413043,13.676420211791992,984383.0
2015-04-01,13.844230703089314,13.984071417261934,13.704389988916695,13.92813491821289,246744.0
2015-04-06,13.928135231261113,14.151880165586189,13.928135231261113,13.984071731567385,202209.0
2015-04-07,14.012035953597028,14.095941216580034,13.984068243869183,14.04000473022461,221466.0
2015-04-08,14.040007012069188,14.26375192695517,13.928134021176245,14.012038230895996,252747.0
2015-04-09,14.040007916310978,14.06797563238551,13.872198419163846,13.92813491821289,288814.0
2015-04-10,13.956100534141342,14.263749608746568,13.92813175751376,14.04000473022461,244120.0
2015-04-13,14.235779086164907,14.235779086164907,14.040001956054478,14.123906135559082,981513.0
2015-04-15,14.123912448883056,14.20781666589246,13.816263297548575,13.984071731567385,262350.0
2015-04-16,14.012035953597028,14.123908926307877,13.844227561430491,14.04000473022461,516194.0
2015-04-17,14.012038815862615,14.123911811425971,13.760326176194996,13.872198104858398,277336.0
2015-04-20,13.92813491821289,14.040007916310978,13.732357704991228,13.92813491821289,625680.0
2015-04-21,14.012038761865504,14.012038761865504,13.704389625601772,13.788293838500977,178539.0
2015-04-22,13.872198631859233,13.928135131765922,13.788294415449196,13.81626319885254,86934.0
2015-04-23,13.816262987014785,14.040007916310978,13.816262987014785,13.92813491821289,224429.0
2015-04-24,13.9840693747657,13.9840693747657,13.704387987270389,13.760324478149414,255247.0
2015-04-27,13.816260247442395,13.816260247442395,13.452673609167778,13.564546585083008,232483.0
2015-04-28,13.536585266336385,13.70439374254623,13.228934970751306,13.592520713806152,359868.0
2015-04-29,13.56454658508301,13.76032375948478,13.508610097125391,13.564546585083008,122630.0
2015-04-30,13.56454977529767,13.592517492404252,13.228931835518548,13.452676773071287,1021602.0
2015-05-04,13.592515511817126,13.704388497742316,13.424707099829206,13.536580085754396,373176.0
2015-05-05,13.508612632751465,13.592516846987197,13.424708418515737,13.508612632751465,225852.0
2015-05-06,13.480646157851805,13.564550379810823,13.284868928680703,13.312836647033691,154951.0
2015-05-07,13.312832855697607,13.592514227177809,13.256897434921378,13.480642318725586,750523.0
2015-05-08,13.592514227177809,13.592514227177809,13.3687693433736,13.480642318725586,174785.0
2015-05-11,13.508611305823166,13.592515511817126,13.424707099829206,13.536580085754396,214809.0
2015-05-12,13.480644916972878,13.62048562966575,13.480644916972878,13.508612632751465,190499.0
2015-05-13,13.508611305823166,14.487496198519048,13.424707099829206,13.536580085754396,262127.0
2015-05-14,13.56454779878576,13.620484291748356,13.508611305823166,13.536580085754396,87949.0
2015-05-15,13.62048625946045,13.704390477575808,13.480645540301513,13.62048625946045,182512.0
2015-05-18,13.564547918280777,13.816261605379957,13.564547918280777,13.704388618469238,436821.0
2015-05-19,13.816266771286308,13.816266771286308,13.536585266336385,13.592520713806152,242096.0
2015-05-20,13.64845212501388,13.928133525390802,13.620484411736136,13.704388618469238,304257.0
2015-05-21,13.872196456624696,13.928132947760243,13.56454735572892,13.844228744506836,2881218.0
2015-05-22,13.90016581211306,13.90016581211306,13.64845212501388,13.704388618469238,152477.0
2015-05-25,13.704390477575808,13.844231196734745,13.59251747548865,13.62048625946045,116627.0
2015-05-26,13.788289611688842,13.788289611688842,13.564544756913492,13.648448944091797,250059.0
2015-05-27,13.70438984390148,13.760326342358622,13.452676134294322,13.508612632751465,458526.0
2015-05-28,13.704391213920616,13.900168444642354,13.564550487247956,13.732358932495115,1124666.0
2015-05-29,13.788295436544196,13.900168444642354,13.676423495346114,13.732358932495115,609027.0
2015-06-01,13.7323531312701,13.816258385348029,13.368767608897704,13.648448944091797,1293232.0
2015-06-02,13.648453128035651,14.09594404166466,13.536581199803363,13.788293838500977,6297377.0
2015-06-03,13.732357559680066,13.87219827237294,13.368771920058592,13.508612632751465,808817.0
2015-06-04,13.5086100291137,13.6484507148538,13.3687693433736,13.480642318725586,248936.0
2015-06-05,13.480645557077894,13.536582058191083,13.368772554851512,13.452676773071287,149012.0
2015-06-08,13.452676724631525,13.536582009449198,13.340804789707988,13.368772506713867,149588.0
2015-06-09,13.424712237596308,13.732361466281112,13.284871485121345,13.592520713806152,689222.0
2015-06-10,13.592516846987197,13.78829405813721,13.480644916972878,13.508612632751465,3015093.0
2015-06-11,13.53658227732641,13.62048649690446,13.256900834132887,13.340805053710938,246222.0
2015-06-12,13.424706328679136,13.424706328679136,13.20096143658111,13.256897926330566,173140.0
2015-06-15,13.284865637755392,13.396738617254307,13.228929148005935,13.256897926330566,157629.0
2015-06-16,13.312837252925563,13.312837252925563,13.145028801370245,13.172996520996094,102583.0
2015-06-17,13.284865637755392,13.312833349180222,13.17299265825648,13.256897926330566,108882.0
2015-06-18,13.284868551692227,13.39674155572965,13.228932049673515,13.340805053710938,124779.0
2015-06-19,13.648454601769847,13.648454601769847,13.200964706721685,13.312836647033691,223422.0
2015-06-22,13.312835369914108,13.53658136287398,13.228931156004135,13.424708366394045,740826.0
2015-06-23,13.424705898638855,13.620483073040624,13.36876941068124,13.564546585083008,671496.0
2015-06-24,13.59251747548865,13.704390477575808,13.56454975841687,13.62048625946045,331452.0
2015-06-25,13.536580205003034,13.872197031935444,13.536580205003034,13.704388618469238,11494780.0
2015-06-26,13.704388497742316,13.788292703736277,13.480643592791802,13.536580085754396,214674.0
2015-06-29,13.256898311060407,13.50861092188824,13.256898311060407,13.39673900604248,158703.0
2015-06-30,13.340805432286745,13.480646157851805,13.25690121032772,13.312836647033691,655298.0
2015-07-01,13.368772771270276,13.480645775307698,13.284868551692227,13.340805053710938,526768.0
2015-07-02,13.396741290619763,13.704390445284512,13.228931787884434,13.368772506713867,826158.0
2015-07-03,13.424708366394045,13.53658136287398,13.368771868154075,13.424708366394045,237812.0
2015-07-06,13.396741338858115,13.56454977529767,13.312836053738325,13.452676773071287,332377.0
2015-07-07,13.59251744346096,13.59251744346096,13.340804789707988,13.368772506713867,671765.0
2015-07-08,13.312837831614065,13.676424603955336,13.117061651922809,13.200965881347656,1780486.0
2015-07-09,13.340803464034389,13.340803464034389,13.145026263747528,13.228930473327637,1084538.0
2015-07-10,13.25690121032772,13.368773150639727,13.228932425074667,13.312836647033691,887223.0
2015-07-13,13.480644864634012,13.676422075023918,13.368771868154075,13.424708366394045,877521.0
2015-07-14,13.53658136287398,13.53658136287398,13.39674065072404,13.424708366394045,194274.0
2015-07-15,13.424708366394045,13.480644864634012,13.39674065072404,13.424708366394045,659519.0
2015-07-16,13.45267996133119,13.620489504441307,13.45267996133119,13.592520713806152,331922.0
2015-07-17,13.59251747548865,13.676422760504026,13.53658204134509,13.62048625946045,196374.0
2015-07-20,13.70438542451054,13.70438542451054,13.620481237332235,13.648448944091797,228126.0
2015-07-21,13.704389988916695,14.09594441536002,13.676422272842164,13.92813491821289,1387935.0
2015-07-22,13.928133270627503,14.067973968258102,13.788292572996909,13.900165557861328,297849.0
2015-07-23,13.984071731567385,14.040008231873651,13.760326797242303,13.984071731567385,226289.0
2015-07-24,13.872196456624696,13.928132947760243,13.816261032388976,13.844228744506836,222558.0
2015-07-27,13.844228744506836,13.900165235642383,13.816261032388976,13.844228744506836,183029.0
2015-07-28,13.9281345489663,13.98407104653242,13.732357340934856,13.788293838500977,523009.0
2015-07-29,13.788292572996909,13.956102050293536,13.788292572996909,13.900165557861328,246442.0
2015-07-30,14.123908926307877,14.571398683351797,13.844227561430491,14.04000473022461,2666647.0
2015-07-31,14.123912483427802,14.375626201971668,13.900167548555482,14.235785484313965,1643045.0
2015-08-03,14.067969660256171,14.179842610861996,14.01203318495326,14.123906135559082,520012.0
2015-08-04,14.06797298767428,14.571399250674,14.012036499141027,14.515463829040527,1413129.0
2015-08-05,14.59937078476603,15.242637857098446,14.57140200176898,14.962956428527832,4279717.0
2015-08-06,14.962957357557675,15.298575306060476,14.599371691221332,14.711243629455566,796378.0
2015-08-07,14.6553038559283,14.934985219080367,14.235781811200196,14.403590202331545,547689.0
2015-08-10,13.98406815760344,14.515463174352265,13.98406815760344,14.403590202331545,289770.0
2015-08-11,14.459526688341905,14.54343088390758,14.37562249277623,14.403590202331545,217705.0
2015-08-12,14.375625832733837,14.403593548787024,13.984071406589344,14.09594440460205,450031.0
2015-08-13,14.151877337141867,14.48749520500171,14.012036647775249,14.067973136901855,364176.0
2015-08-14,14.067973136901855,14.151877337141867,13.956101225548435,14.067973136901855,335883.0
2015-08-17,14.040006444300433,14.599369242345071,14.012037664258282,14.319687843322754,277072.0
2015-08-18,14.2917190632806,14.543432749160637,14.23578363699603,14.319687843322754,223244.0
2015-08-19,14.291720550774317,14.34765704978067,14.040007905595695,14.09594440460205,177210.0
2015-08-20,14.095941216580034,14.15187663603572,13.984068243869183,14.04000473022461,169696.0
2015-08-21,13.928132947760243,14.040005930031343,13.788292253371289,13.844228744506836,225547.0
2015-08-24,13.48064735736392,13.844233062805028,12.613634141573405,13.200965881347656,789152.0
2015-08-25,13.005186721607098,13.145027439043732,12.809409503815807,12.94925022125244,918007.0
2015-08-26,13.03315214418974,13.145025125206748,12.86534373956405,12.977216720581056,219974.0
2015-08-27,13.033154568143225,13.424709007625644,13.033154568143225,13.368772506713867,516089.0
2015-08-28,13.424706718278962,13.648451616870313,13.284866023296887,13.39673900604248,355383.0
2015-08-31,13.396741338858115,13.704390494630635,13.089091116185582,13.452676773071287,339309.0
2015-09-01,13.284868336631735,13.620486276410858,13.284868336631735,13.452676773071287,622974.0
2015-09-02,13.424707615629156,13.452675329735088,12.893312512417207,13.145026206970217,693858.0
2015-09-03,13.145025328314818,13.452674430515444,13.145025328314818,13.39673900604248,818765.0
2015-09-04,13.480644864634012,13.480644864634012,13.256899938574104,13.424708366394045,5277208.0
2015-09-07,13.424709654245763,13.648454601769847,13.284868928680703,13.312836647033691,175042.0
2015-09-08,13.53658098834766,13.53658098834766,13.145026578401264,13.284867286682127,607311.0
2015-09-09,13.53658136287398,13.53658136287398,13.284867654244106,13.424708366394045,195383.0
2015-09-10,13.312833349180222,13.396738617254307,13.228929148005935,13.256897926330566,201776.0
2015-09-11,13.31283112847896,13.760321904929285,13.228926941300658,13.648448944091797,668991.0
2015-09-14,13.716750707144326,14.285910478514747,13.68829206722414,14.115161895751951,761643.0
2015-09-15,14.172081105378162,14.342829724470876,14.058249778236029,14.257454872131348,372892.0
2015-09-16,14.314368247985838,14.456658192966982,14.172078303004694,14.31436824798584,342389.0
2015-09-18,14.257454872131348,14.45666105161301,14.172081105378162,14.257454872131348,558244.0
2015-09-21,14.399744845248772,14.399744845248772,14.172081105378162,14.257454872131348,224397.0
2015-09-22,14.25745083224122,14.31436702247809,14.058245794791228,14.143619537353516,147666.0
2015-09-23,14.143620535672142,14.25745183859456,13.944414398575272,14.115161895751951,170965.0
2015-09-24,14.08670234680176,14.228992269496729,14.05824479649715,14.086702346801758,127282.0
2015-09-28,13.802128965875758,14.285915146745396,13.802128965875758,14.05825138092041,162901.0
2015-09-29,13.375258997858982,14.143625157406472,13.375258997858982,14.05825138092041,188216.0
2015-09-30,14.058249778236029,14.399744845248772,14.02979113226074,14.257454872131348,442308.0
2015-10-01,14.342829704284668,14.513577237550727,14.086707318799236,14.342829704284668,403835.0
2015-10-05,14.257452180212876,14.485116962684936,14.257452180212876,14.399742126464844,331494.0
2015-10-06,14.399745263696126,14.769700073021152,14.37128770248022,14.684325218200684,259426.0
2015-10-07,14.655865860630405,14.940445780254295,14.598949659588378,14.855072021484377,283672.0
2015-10-08,14.968903457919284,15.281942023365504,14.883529698465315,14.94044589996338,5774666.0
2015-10-09,14.99736210146144,15.139652062413472,14.798155939011345,14.94044589996338,166763.0
2015-10-12,14.968903457919284,15.196568263911535,14.798155939011345,14.94044589996338,241309.0
2015-10-13,14.940446997588534,15.139653174673647,14.911989437541946,15.08273696899414,229943.0
2015-10-14,15.139651941108268,15.225025699878186,14.79815582044235,14.855072021484377,361066.0
2015-10-15,14.798154133667854,15.139650215408182,14.798154133667854,15.054276466369627,215486.0
2015-10-16,15.08273594519716,15.08273594519716,14.940445983450015,14.96890354156494,154362.0
2015-10-19,15.054280352398838,16.30643152788864,14.96890549573597,16.078767776489258,2377245.0
2015-10-20,16.10722275172215,16.64792502435448,15.708811522149164,16.306428909301758,1520898.0
2015-10-21,16.334890256204115,16.591011570701973,16.050310294148897,16.10722541809082,626029.0
2015-10-23,16.221058743309563,16.562554933970212,16.07876875433316,16.135684967041016,488666.0
2015-10-26,16.135680736147194,17.01787800224769,16.135680736147194,16.53409194946289,2243948.0
2015-10-27,16.36334806021661,16.875591782375672,16.306431849846398,16.47718048095703,752775.0
2015-10-28,16.22105628046496,16.67638374182244,16.22105628046496,16.50563621520996,633698.0
2015-10-29,16.5056360659392,16.61946847304226,16.334888540870896,16.363346099853516,310512.0
2015-10-30,16.306433657475484,16.676387437512986,16.164143658569788,16.2495174407959,595974.0
2015-11-02,16.420262364863213,16.904048468482518,15.253483987241792,15.50960636138916,593559.0
2015-11-03,15.623437373929614,16.078764792218127,15.623437373929614,15.993391036987305,482178.0
2015-11-04,16.050311978103455,16.192601974059738,15.73727333564772,15.879563331604004,233030.0
2015-11-05,15.765728080520924,16.64792540266707,15.367315756308066,15.794185638427734,1124563.0
2015-11-06,15.794183291625506,15.879557038246803,15.367313472932926,15.395771026611328,450750.0
2015-11-09,14.940446558246814,15.85110256558102,14.940446558246814,15.623438835144045,884530.0
