,Open,High,Low,Close,Volume
2025-10-30,363.6000061035156,367.0499877929688,358.1499938964844,363.75,261149.0
2025-10-31,365.5,366.75,356.1000061035156,358.6499938964844,836809.0
2025-11-03,356.8500061035156,364.4500122070313,356.3500061035156,362.3999938964844,200184.0
2025-11-04,362.3999938964844,366.8500061035156,358.5,360.25,1103773.0
2025-11-06,360.20001220703125,360.75,353.5,355.5,183818.0
2025-11-07,353.5,362.5,352.5,360.3500061035156,215006.0
2025-11-10,360.25,364.5,357.0,359.25,183563.0
2025-11-11,357.1000061035156,360.0,353.54998779296875,355.04998779296875,435801.0
2025-11-12,355.20001220703125,358.8999938964844,350.5,355.75,201908.0
2025-11-13,356.0,358.95001220703125,352.0,353.6499938964844,860707.0
2025-11-14,355.3999938964844,355.3999938964844,348.1000061035156,349.20001220703125,112965.0
2025-11-17,349.20001220703125,355.79998779296875,348.75,354.3500061035156,153637.0
2025-11-18,354.3500061035156,354.45001220703125,348.25,352.5,176155.0
2025-11-19,353.1000061035156,357.75,350.79998779296875,354.75,179074.0
2025-11-20,352.3500061035156,357.1499938964844,352.20001220703125,354.70001220703125,139120.0
2025-11-21,353.79998779296875,356.45001220703125,347.75,349.8500061035156,114591.0
2025-11-24,349.8500061035156,356.95001220703125,348.70001220703125,354.70001220703125,259152.0
2025-11-25,347.0,359.0,346.54998779296875,355.8500061035156,328631.0
2025-11-26,356.1499938964844,358.3500061035156,352.25,356.8999938964844,123983.0
2025-11-27,356.25,364.0,354.29998779296875,358.29998779296875,98964.0
2025-11-28,358.0,360.1000061035156,354.25,358.1499938964844,254555.0
2025-12-01,356.1000061035156,358.6499938964844,352.04998779296875,355.25,78165.0
2025-12-02,355.95001220703125,356.25,344.75,346.45001220703125,372804.0
2025-12-03,345.3500061035156,347.25,342.54998779296875,344.8999938964844,108757.0
2025-12-04,344.8999938964844,347.79998779296875,344.29998779296875,346.25,98955.0
2025-12-05,346.25,350.0,343.20001220703125,347.6499938964844,156246.0
2025-12-08,347.6000061035156,348.45001220703125,339.0,346.25,143082.0
2025-12-09,346.25,346.25,332.54998779296875,340.3999938964844,343746.0
2025-12-10,340.04998779296875,346.0,336.8500061035156,344.45001220703125,112423.0
2025-12-11,349.0,349.0,332.8500061035156,343.1000061035156,336393.0
2025-12-12,344.0,344.0,337.1000061035156,342.0,454671.0
2025-12-15,347.25,353.20001220703125,339.6000061035156,349.3500061035156,336909.0
2025-12-16,349.8500061035156,350.5,343.54998779296875,345.3999938964844,221629.0
2025-12-17,347.3999938964844,350.0,342.75,347.54998779296875,89167.0
2025-12-18,1945.0,1959.4000244140625,1920.199951171875,1957.0999755859373,359363.0
2025-12-19,1960.0,1996.199951171875,1952.5999755859373,1992.0999755859373,527752.0
2025-12-22,347.8500061035156,347.8500061035156,341.3999938964844,341.75,48170.0
2025-12-23,340.75,345.0,339.3999938964844,343.75,146283.0
2025-12-24,349.95001220703125,350.95001220703125,341.20001220703125,347.8500061035156,433740.0
2025-12-26,346.0,350.5,341.20001220703125,345.8500061035156,125113.0
2025-12-29,344.04998779296875,346.1000061035156,340.0,342.95001220703125,95858.0
2025-12-30,343.8999938964844,346.95001220703125,338.70001220703125,344.04998779296875,151967.0
2025-12-31,344.04998779296875,346.25,341.3500061035156,344.6000061035156,99227.0
2026-01-01,345.95001220703125,347.95001220703125,341.6000061035156,346.79998779296875,100445.0
2026-01-02,345.0,348.0,343.5,346.3500061035156,76628.0
2026-01-05,343.04998779296875,350.1499938964844,343.04998779296875,349.8500061035156,182250.0
2026-01-06,349.95001220703125,350.04998779296875,339.45001220703125,342.8500061035156,305309.0
2026-01-07,342.8999938964844,344.04998779296875,337.79998779296875,338.75,183555.0
2026-01-08,340.0,341.79998779296875,333.04998779296875,335.8999938964844,198082.0
2026-01-09,335.0,336.8999938964844,331.29998779296875,335.3500061035156,297869.0
2026-01-12,335.0,339.8999938964844,327.45001220703125,331.6499938964844,169749.0
2026-01-13,331.6000061035156,339.95001220703125,331.6000061035156,338.95001220703125,73307.0
2026-01-14,340.0,340.0,321.79998779296875,328.70001220703125,2402345.0
2026-01-16,325.0,329.8500061035156,316.6499938964844,326.0,587145.0
2026-01-19,326.1499938964844,328.5,321.70001220703125,325.95001220703125,291862.0
2026-01-20,319.3999938964844,328.8999938964844,315.5,323.3999938964844,605434.0
2026-01-21,323.3999938964844,326.6000061035156,319.0,320.5,315288.0
2026-01-22,320.5,327.79998779296875,320.5,324.29998779296875,357988.0
2026-01-23,330.0,338.8500061035156,322.8999938964844,330.5,1197293.0
2026-01-27,1968.4000244140625,2010.0,1967.0999755859373,1999.699951171875,457607.0
2026-01-28,331.75,337.04998779296875,324.3999938964844,330.20001220703125,673106.0
2026-01-29,335.1499938964844,335.1499938964844,319.79998779296875,322.25,275415.0
2026-02-02,322.25,324.8500061035156,315.1000061035156,321.79998779296875,96814.0
2026-02-03,326.8500061035156,326.8500061035156,320.25,324.5,264199.0
2026-02-04,324.5,324.6499938964844,314.45001220703125,316.04998779296875,202209.0
2026-02-05,315.1000061035156,317.1499938964844,310.1000061035156,313.0,321164.0
2026-02-06,309.95001220703125,315.25,307.20001220703125,311.8500061035156,267054.0
2026-02-09,310.0,321.04998779296875,308.54998779296875,318.95001220703125,269880.0
2026-02-10,321.79998779296875,322.95001220703125,316.0,321.3500061035156,183676.0
2026-02-11,321.0,325.8500061035156,316.75,321.29998779296875,289191.0
2026-02-12,323.1000061035156,323.1499938964844,317.04998779296875,320.04998779296875,234475.0
2026-02-13,317.0,325.1499938964844,312.6499938964844,322.6000061035156,768159.0
2026-02-16,1997.5999755859373,2037.4000244140625,1988.0,2030.5,642830.0
2026-02-17,337.8999938964844,350.0,328.04998779296875,332.45001220703125,2493472.0
2026-02-18,332.79998779296875,335.70001220703125,326.25,334.5,905021.0
2026-02-19,2028.0,2057.0,2005.0,2016.699951171875,360960.0
2026-02-20,2005.0,2049.800048828125,1999.199951171875,2043.199951171875,308328.0
2026-02-23,335.0,341.1000061035156,330.54998779296875,337.95001220703125,620846.0
2026-02-24,339.8999938964844,340.5,334.8500061035156,337.75,217049.0
2026-02-25,338.5,344.95001220703125,334.6499938964844,340.5,167267.0
2026-02-26,2080.0,2139.0,2080.0,2124.300048828125,516226.0
2026-02-27,2125.60009765625,2159.800048828125,2116.39990234375,2136.699951171875,616208.0
2026-03-02,324.0,335.5,324.0,331.95001220703125,132180.0
2026-03-04,321.3500061035156,326.5,318.6499938964844,321.8500061035156,472093.0
2026-03-05,326.5,329.95001220703125,317.79998779296875,323.6499938964844,226046.0
2026-03-06,325.29998779296875,336.75,322.20001220703125,335.1499938964844,212724.0
2026-03-09,322.0,345.0,318.1499938964844,329.8500061035156,245344.0
2026-03-10,332.95001220703125,336.70001220703125,330.45001220703125,333.20001220703125,152136.0
2026-03-11,333.04998779296875,337.6499938964844,331.95001220703125,334.25,85834.0
2026-03-12,335.0,346.6499938964844,330.0,344.5,1013669.0
2026-03-13,344.0,344.0,331.79998779296875,334.6499938964844,132053.0
2026-03-16,334.6499938964844,343.0,328.29998779296875,339.79998779296875,136555.0
2026-03-17,2179.89990234375,2184.699951171875,2136.0,2145.89990234375,773805.0
2026-03-18,2145.89990234375,2237.60009765625,2143.10009765625,2186.300048828125,882884.0
2026-03-19,326.0,332.54998779296875,325.0,329.0,229019.0
2026-03-20,329.0,338.70001220703125,323.20001220703125,325.75,1475029.0
2026-03-23,320.0,327.3999938964844,312.04998779296875,324.25,164850.0
2026-03-24,330.3500061035156,330.3999938964844,318.3500061035156,322.75,129176.0
2026-03-25,322.75,327.0,322.45001220703125,324.95001220703125,184571.0
2026-03-27,2320.60009765625,2330.39990234375,2255.10009765625,2259.5,61067.0
2026-03-30,321.75,332.5,319.1000061035156,325.6499938964844,392218.0
2026-04-01,332.0,333.0,317.29998779296875,319.8999938964844,200758.0
2026-04-02,319.8999938964844,322.1000061035156,312.8500061035156,320.79998779296875,202336.0
2026-04-06,315.0,321.95001220703125,313.45001220703125,319.95001220703125,187944.0
2026-04-07,319.0,329.0,315.8999938964844,324.6499938964844,129972.0
2026-04-08,334.0,334.0,319.5,324.3500061035156,1807288.0
2026-04-09,321.79998779296875,326.20001220703125,318.04998779296875,318.75,107783.0
2026-04-10,320.3999938964844,323.75,318.1000061035156,319.79998779296875,150711.0
2026-04-13,319.75,321.5,314.29998779296875,319.1000061035156,107230.0
2026-04-15,322.0,324.0,318.54998779296875,320.1000061035156,234216.0
2026-04-16,322.79998779296875,322.79998779296875,318.0,319.04998779296875,124250.0
2026-04-17,322.20001220703125,324.3999938964844,318.5,319.25,104581.0
2026-04-20,319.54998779296875,322.54998779296875,317.29998779296875,321.25,97092.0
2026-04-21,321.25,325.20001220703125,318.0,321.8999938964844,272221.0
2026-04-22,321.3500061035156,327.79998779296875,320.0,321.70001220703125,187919.0
2026-04-23,319.70001220703125,324.0,319.04998779296875,319.95001220703125,224199.0
2026-04-24,321.95001220703125,323.70001220703125,317.20001220703125,320.1000061035156,188458.0
2026-04-27,319.95001220703125,323.29998779296875,319.0,320.1499938964844,103217.0
2026-04-28,321.5,323.79998779296875,314.8500061035156,316.79998779296875,160011.0
2026-04-29,319.95001220703125,326.95001220703125,312.1000061035156,315.1000061035156,507681.0
2026-04-30,313.0,314.8999938964844,306.3500061035156,309.04998779296875,265839.0
2026-05-04,310.0,312.1499938964844,300.3500061035156,304.45001220703125,496643.0
2026-05-05,303.5,305.79998779296875,301.25,304.5,164577.0
2026-05-06,307.3999938964844,307.3999938964844,301.1499938964844,303.70001220703125,619501.0
2026-05-07,305.0,319.0,304.0,315.3999938964844,420115.0
2026-05-08,315.3999938964844,320.8999938964844,312.45001220703125,314.3500061035156,227254.0
2026-05-11,308.1000061035156,315.0,308.1000061035156,312.8999938964844,185084.0
2026-05-12,315.5,315.5,307.0,309.20001220703125,99027.0
2026-05-13,307.0,309.6499938964844,305.3999938964844,307.1000061035156,108160.0
2026-05-14,302.1000061035156,315.0,302.04998779296875,313.1000061035156,189691.0
2026-05-15,316.25,316.95001220703125,306.54998779296875,310.70001220703125,189189.0
2026-05-18,310.0,310.0,303.6499938964844,307.6499938964844,111271.0
2026-05-19,307.1000061035156,314.5,305.8999938964844,311.0,632971.0
2026-05-20,309.20001220703125,312.0,308.6000061035156,311.1000061035156,100185.0
2026-05-21,313.8999938964844,313.8999938964844,308.6000061035156,309.8500061035156,107468.0
2026-05-22,311.0,312.45001220703125,307.1000061035156,309.5,94367.0
2026-05-25,308.1000061035156,310.3500061035156,304.8500061035156,306.5,273408.0
2026-05-26,309.0,309.95001220703125,303.1000061035156,305.70001220703125,179428.0
2026-05-27,305.6000061035156,307.95001220703125,302.79998779296875,305.0,133782.0
2026-05-29,301.0,308.3500061035156,300.3500061035156,305.5,790077.0
2026-06-01,305.95001220703125,306.45001220703125,301.3500061035156,302.75,117514.0
2026-06-02,300.5,314.70001220703125,298.25,311.0,285105.0
2026-06-03,311.95001220703125,311.95001220703125,301.0,302.45001220703125,183226.0
2026-06-04,301.5,304.6000061035156,295.5,302.79998779296875,1294428.0
2026-06-05,309.0,333.8999938964844,302.54998779296875,306.6000061035156,14849092.0
2026-06-08,304.0,309.25,296.6000061035156,303.8500061035156,811982.0
2026-06-09,303.95001220703125,305.0,299.04998779296875,300.95001220703125,296851.0
2026-06-10,298.5,304.8500061035156,290.79998779296875,293.6499938964844,827648.0
2026-06-11,291.1000061035156,299.8999938964844,291.1000061035156,296.6000061035156,315227.0
2026-06-12,296.6000061035156,302.29998779296875,294.04998779296875,301.04998779296875,306906.0
2026-06-15,304.04998779296875,304.8999938964844,297.20001220703125,298.8500061035156,304005.0
2026-06-16,302.0,302.0,294.20001220703125,296.04998779296875,183134.0
2026-06-17,297.0,297.1000061035156,293.3999938964844,295.1000061035156,170582.0
2026-06-18,295.0,302.8999938964844,292.29998779296875,301.25,386821.0
2026-06-19,300.0,308.95001220703125,296.5,305.95001220703125,657276.0
2026-06-22,310.95001220703125,322.95001220703125,306.70001220703125,317.95001220703125,1076570.0
2026-06-23,319.45001220703125,320.0,311.75,315.6499938964844,278641.0
2026-06-24,311.04998779296875,317.0,310.20001220703125,316.25,221511.0
2026-06-25,318.70001220703125,318.70001220703125,310.04998779296875,313.0,103881.0
2026-06-29,314.8500061035156,332.95001220703125,314.1000061035156,319.75,4435518.0
2026-06-30,320.95001220703125,328.0,314.6000061035156,322.75,979215.0
2026-07-01,322.1000061035156,330.3999938964844,314.1499938964844,316.04998779296875,480048.0
2026-07-02,316.04998779296875,318.0,311.0,313.25,254707.0
2026-07-03,316.70001220703125,316.70001220703125,311.6000061035156,313.54998779296875,111074.0
2026-07-06,313.6000061035156,313.79998779296875,308.79998779296875,312.1000061035156,92748.0
2026-07-07,312.95001220703125,312.95001220703125,307.25,311.1499938964844,125658.0
2026-07-08,306.0,309.20001220703125,301.0,302.79998779296875,179421.0
2026-07-09,301.5,306.8999938964844,300.8999938964844,301.8500061035156,125396.0
2026-07-10,302.04998779296875,316.0,301.1000061035156,312.0,367340.0
2026-07-13,311.8500061035156,311.8500061035156,302.0,303.29998779296875,378830.0
2026-07-14,301.04998779296875,310.1499938964844,299.0,307.79998779296875,315382.0
2026-07-15,307.79998779296875,308.3500061035156,297.20001220703125,298.6499938964844,261094.0
2026-07-16,292.0,297.20001220703125,284.29998779296875,284.8999938964844,1782683.0
2026-07-17,283.0,285.79998779296875,280.5,281.8999938964844,763052.0
2026-07-20,281.0,286.25,277.79998779296875,280.8999938964844,2131594.0
2026-07-21,283.0,286.0,279.3999938964844,285.04998779296875,688555.0
2026-07-22,287.79998779296875,287.79998779296875,279.45001220703125,283.0,306946.0
2026-07-23,288.79998779296875,288.79998779296875,278.20001220703125,280.8500061035156,377806.0
2026-07-24,271.3500061035156,274.8999938964844,253.0,256.20001220703125,4578820.0
2026-07-27,256.3500061035156,258.8500061035156,247.3500061035156,254.8000030517578,2772450.0
2026-07-28,255.0,255.0,244.1999969482422,245.64999389648438,919610.0
