,Open,High,Low,Close,Volume
2008-03-19,220.0926298921329,231.4853426641827,219.45718270222025,227.2641448974609,89526.0
2008-03-24,230.57757398132543,238.6114831823828,224.2684659675329,231.3491973876953,74818.0
2008-03-25,232.84706044247304,234.91226762111225,230.57759591574327,232.82437133789065,27536.0
2008-03-26,229.21589891879128,233.7548276102525,229.21589891879128,231.4172821044922,168904.0
2008-03-27,226.94645961512927,233.7548534035832,226.94645961512927,232.4385528564453,19842.0
2008-03-28,233.3009487114033,233.754841607729,230.5775913334492,232.4612579345703,11298.0
2008-03-31,230.66838180343703,232.84706222509217,229.3067030769745,230.96340942382807,28204.0
2008-04-01,233.6413179067799,235.1164695011404,226.96908823160453,234.57179260253903,8492.0
2008-04-02,234.20873002369663,237.88525133223416,231.5988459197504,235.9335174560547,13342.0
2008-04-03,236.4781953734752,244.19437449314705,234.5491505935572,240.83555603027344,32726.0
2008-04-04,238.2937610483336,242.83268983020665,232.39315363189868,236.90939331054688,17204.0
2008-04-07,242.83267692350253,242.83267692350253,234.20871269631272,238.3391265869141,15622.0
2008-04-08,240.33627338952803,242.8326841612795,236.56896812920567,242.51495361328125,23536.0
2008-04-09,239.6554336933364,241.0171122938668,236.88669828696027,238.1575927734375,8280.0
2008-04-10,240.5178730178442,249.6411097661081,231.1449729970737,232.2116241455078,84262.0
2008-04-11,222.45287120492745,236.61431870936613,222.45287120492745,229.0343170166016,71094.0
2008-04-15,226.94643751517725,233.7548306406325,223.45145683675904,233.641357421875,26126.0
2008-04-16,231.28111623553207,234.6626238019901,229.6698020189691,231.8711853027344,23266.0
2008-04-17,234.66260411463284,234.66260411463284,227.2868452812425,232.3477478027344,22688.0
2008-04-21,233.255570107532,233.70946300308785,229.2159122557152,230.5775909423828,29422.0
2008-04-22,231.4399535321798,234.66259542734608,230.57755991700543,234.07254028320312,44868.0
2008-04-23,236.02431186913333,237.4540856089412,230.12370407240505,231.5080718994141,7764.0
2008-04-24,232.84701865177155,232.84701865177155,228.3080904129456,229.39743041992188,3744.0
2008-04-25,231.4853401766098,231.4853401766098,226.8329387318838,227.4910888671875,10908.0
2008-04-28,227.49107944191573,232.6654407976661,227.49107944191573,228.1492156982422,5610.0
2008-04-29,227.83155328147672,229.215921125809,225.1308849077253,226.6741180419922,17460.0
2008-04-30,226.94646481976864,226.94646481976864,224.6770001715709,224.9266357421875,12274.0
2008-05-02,226.94643059982488,230.8045199200219,226.94643059982488,229.98751831054688,30888.0
2008-05-05,227.67266880138084,230.1236875552962,227.0145185921457,227.4230194091797,11136.0
2008-05-06,229.2159063775611,229.2159063775611,224.6769775384015,226.1294403076172,12520.0
2008-05-07,224.6769776956602,226.0386563483612,221.4997275060246,222.0897827148437,13296.0
2008-05-08,225.92520877159333,229.05706725795383,219.23028796922063,221.7040100097656,19742.0
2008-05-09,221.49972787090897,223.7691922958158,217.868584791058,222.36212158203125,415824.0
2008-05-12,222.4074955943919,226.03863837960645,220.1380313536328,222.8386993408203,26006.0
2008-05-13,222.4075044383267,225.0627804759428,221.4997187059253,222.7252349853516,9156.0
2008-05-14,224.2003746209168,228.3080992961981,219.3437156757212,227.37762451171875,21466.0
2008-05-15,226.94647175891808,226.94647175891808,221.9536493802219,223.1337738037109,11866.0
2008-05-16,226.9237479711984,226.9237479711984,222.40750833273685,222.54367065429688,7810.0
2008-05-20,222.9975727761046,224.40464351465792,221.4997317699841,222.7025451660156,13022.0
2008-05-21,220.6373492625064,226.4925651092157,220.18345634645584,223.9734649658203,11012.0
2008-05-22,220.59194843983045,223.7465096217844,220.59194843983045,222.47560119628903,5566.0
2008-05-23,222.43018560234592,223.74648594871744,221.4997108005279,221.5223999023437,25798.0
2008-05-26,220.1380469806504,221.726672061954,215.6671993386392,220.1607360839844,29750.0
2008-05-27,218.18631493440145,222.4075132159793,218.18631493440145,221.0004425048828,15186.0
2008-05-28,218.8217484834109,231.439964330039,218.0047330321988,223.99612426757807,39746.0
2008-05-29,230.8953434440867,230.8953434440867,218.7763964408089,221.7493896484375,8150.0
2008-05-30,223.33797532215684,223.33797532215684,220.59192907090903,222.3848114013672,21198.0
2008-06-02,220.13805658261484,224.17770062378844,220.13805658261484,221.6812896728516,18490.0
2008-06-03,218.3224613668768,224.65427218005152,217.8685685158022,222.8840789794922,43566.0
2008-06-04,218.8898402823058,224.54081215065176,217.86858130742723,222.2940368652344,22786.0
2008-06-05,218.8898507537864,223.70111825816736,217.8685917300517,221.93093872070312,10666.0
2008-06-06,223.31531258950167,223.67842137823047,221.95363385419984,222.8614196777344,10188.0
2008-06-09,221.04580990846844,222.8613812424189,218.23166880016123,222.1805419921875,11446.0
2008-06-10,222.4075100846653,224.22308159556053,221.95361720694152,222.2940368652344,56184.0
2008-06-11,226.94641424685108,226.94641424685108,221.49970030492665,222.4074859619141,129090.0
2008-06-12,220.1380400701328,223.72379094217007,220.1380400701328,222.2032470703125,11250.0
2008-06-13,218.32245656555585,224.67695634085268,218.32245656555585,223.3379669189453,6282.0
2008-06-16,226.3790897439308,226.3790897439308,221.95363385419984,222.8614196777344,15756.0
2008-06-17,223.31527268679832,225.99323761737529,217.43735498901268,220.2741851806641,67158.0
2008-06-18,218.7763241232976,222.407466432398,218.7763241232976,219.6387176513672,37400.0
2008-06-19,219.6614421282462,223.31527389416385,218.36784478351728,221.09120178222656,108216.0
2008-06-20,222.40752117745032,230.35064693378783,222.40752117745032,228.1719665527344,288702.0
2008-06-23,227.400314422019,231.0314571672808,221.0458146178109,223.06564331054688,20444.0
2008-06-24,226.4925216128478,227.831510998738,222.88406808254035,223.496826171875,12556.0
2008-06-25,222.40749314728404,224.67695736307263,220.13802893149543,223.06564331054688,23804.0
2008-06-26,225.99326864005727,226.9237573816756,222.40751755592663,222.7025451660156,14422.0
2008-06-27,215.5991320585552,225.1308831600913,215.5991320585552,222.5663909912109,35810.0
2008-06-30,222.4074872912096,222.63443370681287,220.36496955078013,221.8855133056641,28524.0
2008-07-01,220.2514952157002,224.676950297314,219.2302363507124,223.496826171875,51704.0
2008-07-02,222.40751261903267,224.6769770335126,220.13804820455275,223.15643310546875,115864.0
2008-07-03,222.38481468546075,224.2230752475141,220.20612062304133,223.2698974609375,19654.0
2008-07-04,220.59193405544912,226.4471492878133,220.59193405544912,223.020263671875,14178.0
2008-07-07,224.67698558431823,229.21591458602165,219.68416368244448,221.6812896728516,5706036.0
2008-07-08,217.868556891872,224.22305646788493,214.6913071038655,221.86280822753903,19440.0
2008-07-09,226.03863040668944,231.4853443923928,222.5663530111456,228.9208526611328,2102378.0
2008-07-10,226.44716982758,226.44716982758,221.95363279291257,222.5663909912109,11128.0
2008-07-11,224.3365344516993,224.79042728822267,220.13802571385764,220.319580078125,5356.0
2008-07-14,220.13809125111536,221.9536631377225,217.2331790028868,218.2317352294922,5902.0
2008-07-15,218.43591200695647,218.43591200695647,214.6912963725515,216.8018951416016,16546.0
2008-07-16,215.59912187041,217.86858631115115,215.59912187041,217.233139038086,5936.0
2008-07-17,217.9366539865478,220.0926450718237,216.6203674627215,217.55084228515625,14750.0
2008-07-18,216.14377615184435,219.50258040065933,214.69131352179505,218.73095703125,8722.0
2008-07-21,218.7763640050852,219.2075677735805,217.9139703198057,218.98062133789065,3472.0
2008-07-22,217.8912784019755,223.31530403039025,217.8912784019755,222.1578826904297,3042.0
2008-07-23,226.9464558836399,226.9464558836399,220.591955118898,222.8614196777344,13464.0
2008-07-24,225.698207423998,225.698207423998,220.13802031299952,221.84011840820312,11862.0
2008-07-25,220.13801991397813,224.6769481596272,216.14376859849088,221.5677795410156,1710.0
2008-07-28,224.58620362282016,224.67698774441183,217.8912832809412,222.7933349609375,7338.0
2008-07-29,219.38911471385305,221.70397104975203,218.7763565879223,219.13946533203125,9492.0
2008-07-30,218.54939331432607,221.81742716625223,218.50400126188364,219.9110717773437,3932.0
2008-07-31,221.86278101450537,221.86278101450537,217.8912192666373,218.6855316162109,3294.0
2008-08-01,220.8188600705656,221.4996993102488,219.0486808177314,220.77346801757807,1560.0
2008-08-04,218.9352098524652,223.31527290225893,218.4586140687819,219.45718383789065,2924.0
2008-08-05,217.86859208176315,224.22309268414787,216.6203866062947,221.6812896728516,16754.0
2008-08-06,224.63159171081315,224.63159171081315,220.59194770224605,221.3635711669922,3150.0
2008-08-07,223.6103402118079,224.45004486891983,220.6146442238013,222.8614196777344,5900.0
2008-08-08,223.2926357341422,223.2926357341422,219.68418134695224,220.36502075195312,3818.0
2008-08-11,222.89261979994552,224.7309094477801,221.5139025640696,222.2951812744141,4832.0
2008-08-12,222.8466538376356,224.4781442717984,220.7326179937416,222.57090759277344,9286.0
2008-08-13,221.5368922725734,223.650928331932,220.181161970132,220.8934936523437,6610.0
2008-08-14,221.8586001187488,221.9734932311873,219.6756309824172,220.41094970703125,4478.0
2008-08-18,218.57262517179925,220.87048705538623,218.34283898344057,219.3768768310547,8706.0
2008-08-19,220.5947561873646,220.5947561873646,211.40330801289107,212.09266662597656,17252.0
2008-08-20,217.8373406205968,217.8373406205968,212.78204368636355,214.04586791992188,788524.0
2008-08-21,215.99904047392928,215.99904047392928,210.94374378198623,214.2067108154297,922806.0
2008-08-22,213.70119566942483,215.07991306084048,212.5063044585236,213.67822265625,3102.0
2008-08-25,217.83731485892807,218.29688725314523,212.11563294091,212.8969116210937,9298.0
2008-08-26,211.44927168984265,220.59475997548552,211.4033116431736,217.8832855224609,13830.0
2008-08-27,218.75649363849232,218.80245369006275,213.12673093456053,216.9871368408203,6056.0
2008-08-28,218.66457102820303,220.5947809717209,215.99905636814344,218.825424194336,21480.0
2008-08-29,217.1479677713192,223.811767840492,217.1479677713192,222.50198364257807,44818.0
2008-09-01,219.21604969226084,227.4883534542329,219.21604969226084,225.14453125,21680.0
2008-09-02,226.5692173059248,246.33083260847,226.5462442934952,239.11553955078125,137092.0
2008-09-04,238.05851779998216,245.87124907913216,232.08407623357337,237.6678924560547,129502.0
2008-09-05,232.08410412732653,238.7019591086124,232.08410412732653,234.35899353027344,36378.0
2008-09-08,235.8066072424704,238.05852341371144,232.08408170641752,234.2900238037109,27908.0
2008-09-09,234.3819190623662,236.67978101395803,229.32662276886413,231.440658569336,52802.0
2008-09-10,230.7053469435949,231.16491934786507,223.81176087954333,225.4432373046875,25680.0
2008-09-11,222.89262772596248,223.8117725825644,220.1351931561568,221.3990173339844,10376.0
2008-09-12,225.19049442125743,225.19049442125743,218.3888279548754,219.0322265625,8732.0
2008-09-15,219.6756216245128,222.8926286357504,212.78203517186063,219.216049194336,18020.0
2008-09-16,213.79307197308603,215.9070936534661,203.22290747104248,208.78372192382807,132510.0
2008-09-17,211.4033540408253,211.4033540408253,194.16938496141017,196.8348999023437,91240.0
2008-09-18,195.3182904929539,208.9446107776312,186.74726713868247,205.5437774658203,26804.0
2008-09-19,213.65523011549416,213.7011901656988,206.80760338616005,211.8169403076172,21170.0
2008-09-22,220.5488090175632,220.5488090175632,209.10545817726543,210.5760955810547,12752.0
2008-09-23,202.07402950993128,215.2177915069514,192.1013008646001,195.6400146484375,40036.0
2008-09-24,201.2927225340733,202.21186738582708,196.2833858970228,199.24761962890625,9158.0
2008-09-25,197.7310379966109,201.7063367108845,197.15657245914247,200.0289001464844,2824.0
2008-09-26,200.32762763065256,201.24677252826973,194.07743952184825,194.90467834472656,13340.0
2008-09-29,190.9753185892242,198.9489030928403,189.38980211316897,192.6987152099609,4516.0
2008-09-30,187.50556256100285,207.2212181723359,186.12684518923075,206.14122009277344,37626.0
2008-10-01,202.21187935225512,210.48418350757464,197.1795553810871,208.8527069091797,36152.0
2008-10-03,209.93269580932707,209.9556828475353,195.4561632026956,200.0748748779297,12444.0
2008-10-06,197.61616674504376,203.4986888892992,188.4247171289952,194.1234130859375,9988.0
2008-10-07,195.31828044797777,203.1310116658969,188.4246940792256,192.49191284179688,11468.0
2008-10-08,187.0919398280957,190.7225592350321,164.57289066540517,182.0596160888672,26216.0
2008-10-10,174.63752275657322,193.0204198888441,160.8503499073701,173.16688537597656,37716.0
2008-10-13,172.5923978438447,202.2118426832591,172.5923978438447,194.2152862548828,44862.0
2008-10-14,201.91314594843743,202.1888922060136,186.5864029048197,190.40084838867188,30190.0
2008-10-15,190.7225523876543,196.69699378774948,184.1506724575644,191.4119110107422,28274.0
2008-10-16,163.14820896973723,217.8373269060717,163.14820896973723,193.8476409912109,70542.0
2008-10-17,205.29096566439992,206.8075487451841,190.81443725223704,202.073959350586,76398.0
2008-10-20,204.5786886021736,209.5650528623492,196.2374508162787,202.9242248535156,34160.0
2008-10-21,202.2119152565266,202.2119152565266,195.54811350375468,198.3285217285156,11514.0
2008-10-22,195.3642538491448,201.2008156252781,191.1821416945685,193.0204315185547,13184.0
2008-10-23,189.38981377328827,191.3889567814312,181.531121893887,183.55323791503903,81520.0
2008-10-24,179.25622108180133,188.42469668925705,164.06735784893846,166.755859375,47542.0
2008-10-27,165.4460796210901,181.5311151398072,158.55249297021135,171.62733459472656,68862.0
2008-10-29,180.4051466302219,188.2868247994812,170.04179423993784,178.10728454589844,83374.0
2008-10-31,176.54475247068928,188.3787429648952,174.63752962323264,178.773681640625,61206.0
2008-11-03,185.89705603653096,188.42470451168776,180.2672935236818,185.52940368652344,31458.0
2008-11-04,180.611965733416,189.34384193935725,180.611965733416,182.0596160888672,60978.0
2008-11-05,187.8961915949274,192.8825552862517,179.73878092837222,183.8059997558593,70092.0
2008-11-06,181.53110910337563,189.34384038124244,175.5566675379481,185.1157684326172,62990.0
2008-11-07,183.8289333110025,195.3182416429401,180.63489998471,183.392333984375,205556.0
2008-11-10,183.82899743585747,189.3438673589332,181.53113496790925,185.3455810546875,44890.0
2008-11-11,184.08173995749817,185.2076980744175,179.73878870303415,182.9098358154297,40976.0
2008-11-12,186.03491541330263,186.1268355099893,180.6119663096933,183.76004028320312,12940.0
2008-11-14,192.1012866065616,193.0204315185547,181.5081471058562,193.0204315185547,8574590.0
2008-11-17,186.40258731357235,191.6417104045155,180.4970785644448,186.44854736328125,189198.0
2008-11-18,183.8289571958995,192.101260269715,179.23323326600203,188.0800018310547,87626.0
2008-11-19,191.1821187189919,221.927509525284,184.7481051082566,187.45957946777344,194162.0
2008-11-20,183.82897409292573,183.82897409292573,172.82220865909673,175.16603088378906,50952.0
2008-11-21,182.9098252396348,187.5055494918869,175.23496012835878,182.6340789794922,28738.0
2008-11-24,185.2077105034722,185.2077105034722,179.3481613498264,180.9566650390625,24970.0
2008-11-25,181.5310873043765,185.18469327912447,176.93536357515177,180.3821563720703,16362.0
2008-11-26,179.7617422390745,180.5659939425824,171.42050594769913,173.7643280029297,373106.0
2008-11-27,173.7643280029297,173.7643280029297,173.7643280029297,173.7643280029297,0.0
2008-11-28,171.190760122671,175.90137835423442,171.190760122671,172.7762908935547,38638.0
2008-12-01,170.96094071043342,176.0162373443441,168.66307860411038,170.34051513671875,7716.0
2008-12-02,165.4460432674272,170.0417666915224,162.68860921297008,164.27413940429688,38954.0
2008-12-03,172.33967171318102,172.33967171318102,163.26311566962016,164.89459228515625,79490.0
2008-12-04,167.65204213964532,191.64173221383967,165.58396589273335,183.98985290527344,77832.0
2008-12-05,185.2076830640441,186.1038548824334,174.75241063300945,176.88941955566406,29720.0
2008-12-08,183.82896147176163,184.0587476736013,176.01623060921176,181.00259399414065,38016.0
2008-12-10,183.59918390126825,188.4246943667584,179.8536714402048,187.7812957763672,55376.0
2008-12-11,184.74809730825115,197.5701639432942,184.74809730825115,196.51315307617188,56282.0
2008-12-12,192.10124849039428,195.3182550440612,186.35659393027484,193.91656494140625,71984.0
2008-12-15,193.0204343803142,204.50974595057104,190.72257206626284,201.38465881347656,44292.0
2008-12-16,206.76164337247693,210.94375549114343,194.90467971959137,196.0765838623047,37656.0
2008-12-17,199.9140163514849,202.1889055958446,193.52596208227263,196.55914306640625,14422.0
2008-12-18,190.9523582111705,204.5097458579324,190.9523582111705,202.21188354492188,35248.0
2008-12-19,202.21186739436308,206.71567155813165,197.156570709504,201.8212280273437,2391256.0
2008-12-22,205.8424694888357,205.8884295325779,196.30634245133348,202.78631591796875,16434.0
2008-12-23,206.71568250602564,206.71568250602564,196.6970087009016,199.5233764648437,50554.0
2008-12-24,197.639113539561,200.37357504758768,193.7097749599959,198.994857788086,24192.0
2008-12-26,195.3182505790033,199.54632184860992,195.3182505790033,195.8467559814453,4348.0
2008-12-29,193.02042349882623,201.6603797025681,192.28510479477555,197.3174285888672,27788.0
2008-12-30,195.34122930202687,205.8884207518984,195.34122930202687,204.1190643310547,209968.0
2008-12-31,204.50972233188844,208.18630160976508,197.9378424826987,207.8186492919922,165272.0
2009-01-02,205.4289063008097,225.07563056112204,201.75232632227173,220.8245849609375,117614.0
2009-01-05,216.94114029985263,220.57177338766675,212.7820157955057,215.6083831787109,44888.0
2009-01-06,213.70116686636257,218.06710468406249,209.56501524959427,213.54031372070312,49752.0
2009-01-07,214.1607722553557,217.83735203656352,204.5097503296852,210.438232421875,156446.0
2009-01-09,210.48418646047867,210.48418646047867,195.7778677558164,201.0399780273437,40426.0
2009-01-12,210.8748570850145,213.7012253246224,202.6944576790692,206.968490600586,193196.0
2009-01-13,209.0594891537957,212.3224561111608,199.9140008838852,200.7871856689453,79154.0
2009-01-14,202.2118857850583,204.50974812352487,198.99487851120512,199.9369964599609,23204.0
2009-01-15,203.59058198642512,203.59058198642512,195.82381089623937,198.994857788086,8382.0
2009-01-16,199.91401730740048,206.34803165752373,193.02043050369704,195.20339965820312,42650.0
2009-01-19,197.1565737616829,197.1565737616829,180.54303311334584,190.56170654296875,60084.0
2009-01-20,187.04599071125733,197.61615726250776,187.04599071125733,192.9285125732422,19704.0
2009-01-21,189.0680977444451,198.0757203131116,189.0680977444451,195.571044921875,13496.0
2009-01-22,206.4399422217666,206.4399422217666,186.1268351018686,189.29788208007807,25460.0
2009-01-23,192.00936996448715,192.00936996448715,183.8289857103902,186.9081268310547,40370.0
2009-01-27,190.5846741836575,193.47997460695376,186.1497894364145,189.96424865722656,8890.0
2009-01-28,187.7812803436996,193.47997514388024,187.7812803436996,189.091064453125,43206.0
2009-01-29,190.26295699107496,193.47996351024773,176.95833156248202,181.5310821533203,124214.0
2009-01-30,183.82896894290124,188.88426558883103,181.48514678387176,186.1268310546875,32426.0
2009-02-02,189.8034131312887,190.24001254874847,184.79407646140265,185.5523681640625,71584.0
2009-02-03,187.9651246547077,188.40172407504537,182.45025547168444,183.8059997558593,118306.0
2009-02-04,181.62306258942405,187.4596250844164,181.53114247688808,183.66815185546875,20498.0
2009-02-05,185.0468708028275,186.1268690206716,182.6800751499184,184.0128326416016,20218.0
2009-02-06,184.2885416419836,193.02041767988308,183.41535684320112,188.21788024902344,31306.0
2009-02-09,186.1498079386141,188.3327769902275,182.90982790360303,183.8059997558593,78458.0
2009-02-10,184.28854022799607,189.3438368427292,182.90982296943253,186.21875,47626.0
2009-02-11,184.2885580821604,188.424710258568,183.3694131540697,187.7353515625,21012.0
2009-02-12,188.4247059044471,190.21703566779885,184.74812627704327,186.7013092041016,26264.0
2009-02-13,188.4247301167532,197.61618036635093,186.63240012308967,196.35235595703125,46582.0
2009-02-16,195.31832191179384,200.787232120316,190.8374898208762,194.85874938964844,82328.0
2009-02-17,190.0791916402032,192.42301423017125,185.667292769388,188.4706878662109,23898.0
2009-02-18,193.18125524987704,193.18125524987704,183.92087447747468,185.25363159179688,15584.0
2009-02-19,185.4834427636337,186.586413833504,184.2885515941751,185.1387634277344,3092.0
2009-02-20,186.1267969389669,192.88251591935816,182.01361890277096,184.17361450195312,65556.0
2009-02-24,183.82896133491627,184.0587475365849,176.47580288151963,178.42898559570312,29206.0
2009-02-25,182.7719876257636,182.7719876257636,178.31412879585142,178.9805145263672,42312.0
2009-02-26,177.85453348493937,181.0255805017563,177.85453348493937,180.2213287353516,10882.0
2009-02-27,179.25622035626512,180.58899162065407,175.5566679121113,178.75070190429688,34250.0
2009-03-02,174.63751630714853,179.23324042049455,170.50136460513713,173.58050537109375,55590.0
2009-03-03,174.591586618473,174.591586618473,164.91759128780893,169.7890625,58322.0
2009-03-04,179.23323060736487,179.23323060736487,168.86987890918428,172.38560485839844,26836.0
2009-03-05,171.09882597638554,176.70561575334733,166.36523511758577,167.58309936523438,14788.0
2009-03-06,169.97286873055882,169.97286873055882,164.54990555571055,168.3184051513672,5736.0
2009-03-09,165.44609090001185,170.89202753047837,164.9405583728096,168.80096435546875,23614.0
2009-03-12,170.96091826333225,174.63749715071572,167.7439117368717,169.88092041015625,23014.0
2009-03-13,170.29455656837672,174.6375215970553,169.6051979304936,173.25880432128906,38922.0
2009-03-16,172.38563267869807,173.64945694463424,167.85884113933727,169.12266540527344,20522.0
2009-03-17,160.66651923217583,165.44606954742744,159.51758819365205,163.24012756347656,112346.0
2009-03-18,164.6418316648197,170.96095290806122,163.24014128997052,168.38734436035156,111702.0
2009-03-19,170.04179908442305,171.6273295777928,168.24946941259472,169.7200927734375,70676.0
2009-03-20,170.04180749380143,177.85453918946257,165.46905597956095,172.27073669433594,147688.0
2009-03-23,183.7830491183731,188.42473440506697,172.79926862513457,182.174545288086,55782.0
2009-03-24,187.50560188293457,187.50560188293457,173.25885272026062,176.47586059570312,30456.0
2009-03-25,172.33966567217286,187.5055562513241,172.33966567217286,179.73878479003906,42108.0
2009-03-26,183.828976023912,184.74812090403148,179.23325162331412,181.439193725586,13416.0
2009-03-27,182.90983018577705,188.42469943760952,178.31410580924998,185.36854553222656,47634.0
2009-03-30,180.1983105283808,183.8059560664365,179.6927781684244,181.485107421875,21332.0
2009-03-31,181.0944983373611,188.2868176065629,181.0025922725214,186.6783142089844,38320.0
2009-04-01,182.68005496482027,185.66727598940224,181.07155133619924,181.7609100341797,16088.0
2009-04-02,183.82895865091464,187.34468468010607,179.39408782846863,183.7140655517578,60744.0
2009-04-06,187.04595194157483,190.12509238699087,179.3481148530702,181.0485382080078,50984.0
2009-04-08,177.16520495671327,184.51836521432008,177.16520495671327,184.0128326416016,19460.0
2009-04-09,186.126825125742,187.9651147566136,182.1515266039897,183.9208831787109,32410.0
2009-04-13,187.85022881080585,188.4246943423373,180.61196311350872,182.6340789794922,19186.0
2009-04-15,184.748076418786,186.12679340698585,182.4502147717861,184.35743713378903,29636.0
2009-04-16,184.74811999442665,185.66726487002083,181.5311129298471,182.79493713378903,45162.0
2009-04-17,185.43744201660155,185.9889344430218,180.9566116333008,182.6800079345703,17242.0
2009-04-20,186.1268548869988,199.4544568418703,181.07155759377164,183.0936737060547,245514.0
2009-04-21,183.0936751299869,185.6213237962582,180.6119865172012,181.3473052978516,24016.0
2009-04-22,183.8289582759367,186.54043260549943,181.8068425399087,182.4502410888672,81348.0
2009-04-23,184.28855665683213,184.51834288707755,181.531121893887,183.55323791503903,20156.0
2009-04-24,182.4732375290913,183.80600886775537,181.55409261968893,182.8179168701172,32720.0
2009-04-27,183.36939091185232,183.8289633201527,180.15238405374964,182.6110992431641,30914.0
2009-04-28,182.9098277083397,183.185573972204,175.5796418170482,176.56773376464844,69574.0
2009-04-29,176.56771111398544,178.72769284958517,175.5336732759221,176.49876403808594,9176.0
2009-04-30,176.06222534179688,176.06222534179688,176.06222534179688,176.06222534179688,0.0
2009-05-04,182.9098400377856,182.9098400377856,172.33967340243612,178.01539611816406,110370.0
2009-05-05,179.23323046876902,183.1395957482165,176.93536853968226,181.3702392578125,43234.0
2009-05-06,180.15236623247,183.3693727723356,175.78642878550963,177.16514587402344,42656.0
2009-05-07,179.6698412154467,187.0000128180908,178.3140969814748,182.8638610839844,99088.0
2009-05-08,182.4502102009762,186.1267887440689,180.17532161742392,184.6331787109375,36364.0
2009-05-11,187.9191501758902,188.40170960737075,180.15237947789635,183.7140655517578,25354.0
2009-05-12,182.45024310442253,188.42468431439104,181.0944989121458,187.45957946777344,115184.0
2009-05-13,186.195743815336,187.45956783904555,182.6110849217376,183.0017242431641,32072.0
2009-05-14,181.9217673783261,187.9651426310148,180.45112984552512,183.62217712402344,40976.0
2009-05-15,183.82899248098644,185.1617498714658,182.47324805142352,183.0936737060547,8812.0
2009-05-18,190.72259245079712,197.6161801297416,190.72259245079712,195.915756225586,128.0
2009-05-19,197.6161269039842,206.32502926941848,185.6672448121154,203.2229156494141,324034.0
2009-05-20,198.30549133848444,220.59475282148907,194.85869832564867,217.4237060546875,89436.0
2009-05-21,196.69700559220223,259.6584302794259,185.1387614564531,243.57339477539065,369990.0
2009-05-22,250.46695886498333,255.52225528244173,226.2245146812625,238.8397827148437,258338.0
2009-05-25,239.4372563963209,245.8253249367144,228.40751713814103,236.381088256836,269116.0
2009-05-26,238.05855467315988,240.747042574437,233.0032571801005,234.7266540527344,183488.0
2009-05-27,235.7606366658121,238.0584986216192,232.08405753652065,233.53170776367188,89996.0
2009-05-28,235.7606793594347,235.7606793594347,230.0389964433276,230.7973022460937,56658.0
2009-05-29,232.0840950059494,238.9317359598192,230.29176519605969,235.2551422119141,80562.0
2009-06-01,242.86107932201003,242.86107932201003,232.1300592567599,237.2083435058593,109176.0
2009-06-02,241.27553510046585,242.19467999608665,231.394727472542,233.66961669921875,36516.0
2009-06-03,238.01259012734008,243.57340571707644,232.54366659026545,239.62109375,51678.0
2009-06-04,240.08061316833084,252.3052267795139,230.91213893490809,232.65850830078125,702378.0
2009-06-05,237.9666207480045,237.9666207480045,228.40751892610265,230.4066619873047,109390.0
2009-06-08,232.4977065844028,236.90960504099849,226.6381576721376,228.1087951660156,47112.0
2009-06-09,229.7862214722214,238.5180978881658,219.67562772744364,236.3351287841797,109760.0
2009-06-10,238.9776968518242,243.1138492973365,235.30111690025765,237.3921661376953,886098.0
2009-06-11,236.67981090769467,241.7351078397037,230.70536907895675,233.1870574951172,55294.0
2009-06-12,234.40492068777803,235.7606650147396,226.5692160862897,229.87814331054688,60044.0
2009-06-15,230.6593959377612,230.6593959377612,223.35219722850275,226.68409729003903,54378.0
2009-06-16,225.6500648490849,231.16493405109924,223.81177511508017,227.626220703125,416284.0
2009-06-17,225.69602813591976,231.0270712460354,225.305388756831,227.92495727539065,52462.0
2009-06-18,225.19047010007435,229.3266215917084,206.8305475910844,227.6491851806641,59932.0
2009-06-19,229.7862008614761,241.2525378944785,221.1232582839912,234.9563903808593,36028.0
2009-06-22,230.360670946578,243.11380534810925,227.4883433786656,234.6806488037109,314294.0
2009-06-23,229.7861936840389,240.8159309808728,229.7861936840389,238.7708282470703,63208.0
2009-06-24,234.86451826261683,255.0627350539304,232.5896428244569,245.4117126464844,759610.0
2009-06-25,238.97769737413967,267.9307645560067,238.97769737413967,261.0601501464844,787484.0
2009-06-26,260.94523912276964,278.04134037219967,257.82015198149423,276.1571044921875,276922.0
2009-06-29,278.0412892557589,278.0412892557589,255.5222426879372,259.5894470214844,66830.0
2009-06-30,264.0243365822913,269.30941903781155,260.27881040465456,263.2890319824219,195384.0
2009-07-01,264.2541130434819,287.1867855519796,225.282381634214,268.5051574707031,679130.0
2009-07-02,270.2285885897854,279.8796096108491,257.3605605617004,275.904296875,210490.0
2009-07-03,275.7434390824826,281.23533485422337,268.8728261153294,271.46942138671875,32142.0
2009-07-06,275.74343444904565,275.74343444904565,259.7962668800613,261.84136962890625,36390.0
2009-07-07,268.849851623612,268.849851623612,257.9579802298716,266.41412353515625,19250.0
2009-07-08,265.17329839141985,266.09244327319254,249.57080841331336,250.9035797119141,26060.0
2009-07-09,257.360594072544,259.6584565196203,249.15723635651315,252.397216796875,16094.0
2009-07-10,252.30524804212004,257.26862436080285,243.59634543684464,248.65164184570312,31518.0
2009-07-13,243.57336847321608,247.2499476199816,230.4985282725166,232.6125640869141,32656.0
2009-07-14,241.27551847291224,241.27551847291224,233.9912928721036,236.67979431152344,21130.0
2009-07-15,241.22952717019845,250.46691978061176,237.139322214304,248.7205505371093,41300.0
