,Open,High,Low,Close,Volume
2007-12-12,363.2872316335893,384.43093294559714,363.2872316335893,379.7643737792969,233744.0
2007-12-13,380.1593908504149,401.9438053822926,378.02366393552495,397.1491088867188,1027020.0
2007-12-14,398.099506107316,402.5845327319156,391.6602840963923,394.4474182128906,491292.0
2007-12-17,389.1294888011553,399.3809791757193,366.2772081745233,370.7301940917969,547640.0
2007-12-18,364.01334063509023,378.023705523947,352.09597271055634,368.4129333496094,683940.0
2007-12-19,367.3450665618672,378.8779930702049,357.7342944715858,365.6578369140625,338492.0
2007-12-20,366.2772003579623,376.74226322533264,359.87001901059267,370.7408752441406,443248.0
2007-12-24,365.20927979030034,382.28440498723023,365.20927979030034,379.37982177734375,238212.0
2007-12-26,381.2272623054912,392.9737605838116,380.3729715216133,387.5169677734375,454704.0
2007-12-27,386.58791073081386,392.5465938384028,376.7101740795483,380.0098876953125,662852.0
2007-12-28,380.1594317899417,405.98037818580696,380.1594317899417,399.4877624511719,977696.0
2007-12-31,401.7302884030729,406.64246098854375,398.3131248653541,400.6837768554688,343848.0
2008-01-01,384.8579688342423,412.18458277455767,384.8579688342423,402.3175354003906,451144.0
2008-01-02,402.58453441667217,410.2517994640369,397.2452169840903,404.39990234375,290540.0
2008-01-03,401.9438470407136,410.8925489557444,395.5580176891729,403.3213806152344,419244.0
2008-01-04,404.7203461554964,411.12752841653327,400.512973565772,402.2535705566406,354612.0
2008-01-07,399.38091741906106,405.510442996016,395.5579611771831,401.8049621582031,430404.0
2008-01-08,397.2452086897314,404.7202529392694,391.2758623530974,394.1163635253906,195856.0
2008-01-09,372.4387820023388,399.38098580433297,372.4387820023388,391.60693359375,194464.0
2008-01-10,398.2704029808496,398.2704029808496,367.3450639158572,370.7408752441406,376596.0
2008-01-11,384.1959625215886,384.1959625215886,363.0736157777524,377.3936767578125,395308.0
2008-01-14,370.5486763458893,381.16323030623136,369.4808127252959,377.372314453125,238424.0
2008-01-15,373.773585889728,397.2238793323155,373.773585889728,388.9479370117188,421984.0
2008-01-16,373.9871102253295,397.2451800111252,371.6164587200849,391.01953125,425352.0
2008-01-17,394.895917848384,396.6044994291234,376.31509315784353,381.9000244140625,558196.0
2008-01-18,382.2952226638794,382.2952226638794,331.03776264190674,341.7164001464844,467076.0
2008-01-21,350.2592498258108,350.2592498258108,282.9838451336581,311.9870300292969,1096356.0
2008-01-22,288.9638480154122,320.34834421371374,249.880045955678,301.3297119140625,1178268.0
2008-01-23,278.5842409152058,325.4848016010176,278.5842409152058,315.3614501953125,559812.0
2008-01-24,301.1589126800005,331.01639188476014,282.99456695319964,292.2742919921875,732488.0
2008-01-25,286.6145917830204,318.2233545131896,286.6145917830204,313.65289306640625,285136.0
2008-01-28,287.1271281037816,334.1131196507268,287.1271281037816,329.47857666015625,319172.0
2008-01-29,331.03764597838955,345.9877332161233,318.2232854889035,321.1278686523437,272792.0
2008-01-30,299.94149508234113,326.76622009277344,299.94149508234113,307.544677734375,281072.0
2008-01-31,287.1271673863902,327.6205495181301,287.1271673863902,301.1161804199219,2125796.0
2008-02-01,305.40904721726423,319.2912766362308,300.3046530321117,314.0267028808594,560616.0
2008-02-04,318.2233529822729,329.9271484733321,318.2233529822729,323.2743530273437,223704.0
2008-02-05,323.3490478579579,328.47479234183567,318.22330337408005,325.345947265625,210784.0
2008-02-06,299.94155724256893,321.426969383885,299.94155724256893,315.2440490722656,162104.0
2008-02-07,309.89402238111023,320.3590858522849,302.4616811609816,304.9071044921875,172560.0
2008-02-08,299.64259078275154,309.2533652554699,286.1875065209459,291.35595703125,247556.0
2008-02-11,291.52672667688654,292.5945901445674,266.9658669202258,277.1746520996094,695600.0
2008-02-12,287.19115175621954,288.0881725903715,267.1794035047966,286.0271911621094,756916.0
2008-02-13,286.02722213549583,294.30316378772693,272.30517694437725,277.3134460449219,317364.0
2008-02-14,288.3231823309752,304.3411369049183,284.47887323322885,295.7555236816406,322424.0
2008-02-15,293.438177500574,310.7055497849562,288.7502675351434,308.1319885253906,285936.0
2008-02-18,305.4089450280643,312.93738230935054,300.2832004961248,302.4723205566406,189144.0
2008-02-19,309.25317146801154,309.25317146801154,294.7515845254672,298.2541809082031,156408.0
2008-02-20,288.3231858162518,297.67768182886834,280.6345675278184,287.54364013671875,189496.0
2008-02-21,289.7114057269954,305.1847394526541,289.6046193629235,302.57916259765625,239444.0
2008-02-22,294.7303358924023,309.4668526870224,289.45510045369747,301.2656555175781,312860.0
2008-02-25,303.4868799037619,305.4090346674029,289.391078303728,304.4266052246094,149452.0
2008-02-26,307.5446630188139,308.5484441989244,299.42890107803964,302.9528503417969,164652.0
2008-02-27,308.61248490863494,312.6703653330391,292.59453586493413,294.89044189453125,345968.0
2008-02-28,301.99180616069043,303.27324239616723,293.48093904424303,299.8560791015625,511452.0
2008-02-29,295.5846325501083,305.4089772735946,288.5474221384879,293.7585754394531,365924.0
2008-03-03,293.5343468558135,301.3511030677737,282.3431312938319,291.86846923828125,367892.0
2008-03-04,290.6938358184409,297.9339565355252,275.72239275079784,282.2684020996094,346152.0
2008-03-05,282.98381638876805,282.98381638876805,273.37304526613065,276.2989807128906,269908.0
2008-03-07,271.4509510831708,282.0228016564336,254.6854910831481,275.0923767089844,661360.0
2008-03-10,273.159460137319,285.7602483688294,259.4908084963585,283.8807983398437,365396.0
2008-03-11,269.8490779115372,290.45884128190784,269.8490779115372,285.3010559082031,201564.0
2008-03-12,290.45882695673544,309.6803669759312,277.64446694393826,282.52459716796875,187352.0
2008-03-13,234.92997241360104,277.64451285243763,234.92997241360104,262.1604919433594,167740.0
2008-03-14,266.96585168355,270.1694419037526,256.287217616208,263.43121337890625,224968.0
2008-03-17,255.2193695989032,255.86008768157825,235.99782711865103,240.6964263916016,358264.0
2008-03-18,248.81223761717263,259.4908744247766,236.74537802458013,250.85186767578125,321176.0
2008-03-19,258.42299684939,264.8301785894575,250.94795148597785,253.318603515625,375384.0
2008-03-24,259.4908357150429,259.4908357150429,243.0564265481116,250.6062164306641,199676.0
2008-03-25,256.287224167157,269.3151580623208,256.287224167157,266.89111328125,256784.0
2008-03-26,269.31517874965454,274.22735092351815,264.8301519822138,268.9200744628906,166496.0
2008-03-27,270.1053477507401,281.91592693635096,261.6799162717909,279.49188232421875,383576.0
2008-03-28,281.48887082466933,292.5733012253425,276.6941732484629,290.5550231933594,292104.0
2008-03-31,287.2552645799635,289.1347146576138,270.16944958635975,270.99169921875,304232.0
2008-04-01,276.3631533539102,277.21744439982643,260.5480799380279,264.4991760253906,257296.0
2008-04-02,269.8811480475682,277.64451049215234,267.17944817360194,268.4501953125,235124.0
2008-04-03,266.96596348431933,273.373146607943,262.6945080685702,268.589111328125,118968.0
2008-04-04,268.674477922334,272.3052141104737,265.0437417341944,270.2442321777344,270916.0
2008-04-07,269.31520360089826,279.75891496581664,266.9659036487889,274.2060241699219,229788.0
2008-04-08,273.6399877125108,278.7016496422348,268.0657461526023,272.18768310546875,157696.0
2008-04-09,269.46460364997864,284.4787714609943,269.1015405712108,281.3392639160156,314932.0
2008-04-10,279.78020775889195,306.1991375593744,279.78020775889195,301.714111328125,1154460.0
2008-04-11,304.5546637300062,310.7482718984285,299.268739517301,306.0923767089844,540940.0
2008-04-15,300.0803067116121,311.1753970924221,299.2366789767584,308.9435729980469,438772.0
2008-04-16,309.68044243920235,315.01976041229204,294.76239323656745,296.6738586425781,327380.0
2008-04-17,299.00179081276264,308.3776378959974,292.6052986448016,294.7730407714844,647108.0
2008-04-21,307.544696972136,307.544696972136,295.91567354623186,299.62115478515625,250196.0
2008-04-22,299.00175892344794,304.12750336213566,298.39308198553067,299.45025634765625,205956.0
2008-04-23,298.5746721152326,313.8451220839301,298.5746721152326,306.41278076171875,712720.0
2008-04-24,310.72691532414206,310.7482673792007,293.3954861252075,296.0437927246094,436300.0
2008-04-25,296.8660305880356,305.408937943087,296.2253125364067,300.0909729003906,230188.0
2008-04-28,301.11612025286195,306.2632165156924,297.5387779400043,301.78887939453125,239036.0
2008-04-29,301.35106135846564,305.83608778548745,299.4289071754563,303.5188293457031,210480.0
2008-04-30,305.4089400041259,325.4847724239775,304.34107657753805,320.74346923828125,1687428.0
2008-05-02,326.3390922867951,331.0376917830709,322.494783608024,324.8120422363281,863604.0
2008-05-05,325.69838696466746,330.82413207099665,318.69319155766243,320.5299377441406,449920.0
2008-05-06,320.5726337632687,324.16066567544965,299.00179031883823,304.1595764160156,745472.0
2008-05-07,307.54467778397554,314.89158363410314,303.29457598097827,310.67352294921875,657408.0
2008-05-08,303.5614720142994,312.8839231292196,303.5614720142994,308.4309387207031,242364.0
2008-05-09,305.83606243522183,308.3989344668019,288.55802827480966,293.3207092285156,553568.0
2008-05-12,292.594580923493,299.0017615276571,278.8298316872344,297.2611389160156,386464.0
2008-05-13,301.0948594615629,309.25332770611647,291.5267902754482,295.0293884277344,496812.0
2008-05-14,291.5267549465091,309.52025612177897,290.45889137527644,304.4158630371094,585416.0
2008-05-15,309.5094860918462,315.8739617398384,302.6538089721152,313.8236694335937,421672.0
2008-05-16,315.0196903737413,316.8350580809799,306.55152873697574,308.92218017578125,389124.0
2008-05-20,309.6804263152179,310.72693779763296,299.001790925038,300.7958068847656,318856.0
2008-05-21,299.21532095500635,311.81610891813654,295.9156335184384,309.52020263671875,316572.0
2008-05-22,307.5446396726817,316.9418369960136,298.89494668188746,312.1257629394531,492300.0
2008-05-23,311.09004301477444,319.2912413169601,301.1375587002768,303.71112060546875,379340.0
2008-05-26,303.9139709708389,305.408979963668,296.8660714332158,300.7210693359375,330180.0
2008-05-27,305.40901965889697,306.88267678611464,292.6587374483471,297.5815734863281,294676.0
2008-05-28,302.2053773035674,302.2053773035674,292.3383287697844,298.51055908203125,285480.0
2008-05-29,301.137473854657,307.7582268259296,300.0696104721937,303.4333801269531,748964.0
2008-05-30,304.3410501845825,319.3124889128196,304.3410501845825,316.397216796875,945344.0
2008-06-02,317.3690230115946,326.5526488457121,314.379005298161,322.0035400390625,843988.0
2008-06-03,320.3591034359699,333.7714816615121,313.962610432388,331.0804443359375,836280.0
2008-06-04,332.532673787456,336.0993272333799,303.7110500940261,307.790283203125,859940.0
2008-06-05,307.758224150847,328.9019189398365,306.55153332497554,325.5701904296875,747956.0
2008-06-06,331.0377489271668,333.1734763396001,316.0876570401334,318.7680053710937,770472.0
2008-06-09,294.516758720973,312.6704385551156,288.53672301090245,310.3531799316406,861300.0
2008-06-10,305.4089697609767,328.47482202264484,300.0696521078128,325.75177001953125,876000.0
2008-06-11,328.4747733610222,332.1055088273014,315.23326754282755,319.0775756835937,677364.0
2008-06-12,318.08447005362984,327.7699860086845,309.6803901959376,324.4809875488281,1235000.0
2008-06-13,324.8440902794991,330.82412612948326,322.281217772363,324.0645446777344,374528.0
2008-06-16,326.76621284342616,329.9698031654205,320.41242537147065,322.1850891113281,266284.0
2008-06-17,325.74107485624063,342.7734978508947,321.8540621058779,340.9581298828125,1062236.0
2008-06-18,345.98777248740606,349.1272807353262,329.542674659301,332.2230224609375,1106740.0
2008-06-19,328.8165608610158,336.355688451267,322.06766799259026,323.84033203125,569752.0
2008-06-20,324.6304999515837,329.96981738499795,306.58360702664373,310.16094970703125,572616.0
2008-06-23,300.0696476765536,309.4668466073495,297.10098189105656,298.4144592285156,433164.0
2008-06-24,300.7103768356076,304.7682583412017,288.34451166490896,289.8929138183594,526140.0
2008-06-25,288.30175802839386,316.3011303932556,281.9693230261281,304.9497375488281,397268.0
2008-06-26,310.3362375879791,318.0464546709103,295.8153182908076,298.7601928710937,1338660.0
2008-06-27,289.56147030369647,297.903485932088,284.8496712307073,286.9164428710937,391264.0
2008-06-30,287.41970583871125,293.009606960401,278.63862689729007,286.31671142578125,531528.0
2008-07-01,289.56150413467884,292.13157665658423,275.2333445962301,280.2128601074219,405052.0
2008-07-02,282.4938182391856,290.20403617444765,266.6450369278135,288.1051330566406,507564.0
2008-07-03,286.9914169441841,286.9914169441841,272.3205870481568,282.1189880371094,348268.0
2008-07-04,289.13313466214095,290.63234350853725,274.7835642752051,288.0087280273437,288792.0
2008-07-07,292.34566973413894,300.8911637705767,289.60424933319547,291.5639343261719,150080.0
2008-07-08,297.9141288499187,297.9141288499187,279.709455268148,287.3554077148437,178644.0
2008-07-09,291.72464923075034,299.30636855389326,289.13316461377883,293.2131652832031,271224.0
2008-07-10,293.2023681570364,299.83100144990595,291.2962262762047,294.1554260253906,205336.0
2008-07-11,283.05061335836547,297.2716847752881,283.05061335836547,285.70635986328125,140124.0
2008-07-14,285.27804126834474,292.98825859992166,279.54892144557584,285.5671691894531,249344.0
2008-07-15,281.63703541475184,287.2055243278952,270.9284028894761,273.07012939453125,200868.0
2008-07-16,271.9993713080906,281.4229715738827,267.9836325584633,278.32818603515625,474164.0
2008-07-17,286.92709761256424,288.06222315028526,280.5661801686793,283.9286804199219,212552.0
2008-07-18,287.00215164809606,287.00215164809606,274.4301978340266,282.0654602050781,224184.0
2008-07-21,282.7079315059851,293.1381303395027,278.85282334908527,290.4931030273437,271768.0
2008-07-22,291.2748486149341,297.8606586111909,290.88932732823446,293.9734191894531,194932.0
2008-07-23,299.1992905545354,311.278637220209,299.1992905545354,306.5989685058594,290188.0
2008-07-24,309.2546697126821,310.55042504725503,293.673605283587,297.25030517578125,198608.0
2008-07-25,292.3457788314953,306.0528336631551,291.27491517277184,299.2742614746094,184236.0
2008-07-28,302.0370774769351,303.6969160519723,297.914252629262,300.5057373046875,152156.0
2008-07-29,297.2717060919866,301.5551600702573,290.3218124698937,296.8326416015625,299504.0
2008-07-30,299.841740182467,306.695265672352,297.7749686730986,299.5526123046875,315588.0
2008-07-31,306.05276516332947,306.05276516332947,296.8433397595344,300.92333984375,632856.0
2008-08-01,301.76928488724536,306.2454988131201,295.79386230685617,300.5592041015625,414176.0
2008-08-04,303.6969081808677,315.90475286796885,297.9142449080303,314.58758544921875,612596.0
2008-08-05,310.55035415128333,321.21616297909395,308.40862757092964,310.4432678222656,493456.0
2008-08-06,318.04642004687247,318.04642004687247,305.84929675255665,308.2801513671875,351016.0
2008-08-07,302.2190819882561,319.6527444344797,301.9834972546844,312.2745056152344,1407768.0
2008-08-08,310.0684811141285,326.57049569531046,310.0684811141285,323.7541198730469,554424.0
2008-08-11,330.8967813613047,336.25109821181127,323.6149104446158,326.0243530273437,363200.0
2008-08-12,326.613354345043,330.89680817251894,319.11731014696,328.7015380859375,470020.0
2008-08-13,327.57718919846246,345.674784809623,325.5425482717639,341.7447204589844,819188.0
2008-08-14,339.46376066704386,343.74721506031887,325.5425338889001,327.7592163085937,447948.0
2008-08-18,324.47166733333773,333.681094194944,323.4757589671519,327.191650390625,192364.0
2008-08-19,324.68575851676206,331.9569099995109,321.58025488978774,328.8942565917969,677404.0
2008-08-20,329.6117201434071,336.6794178462872,329.6117201434071,333.0384826660156,320644.0
2008-08-21,328.77655708971406,332.9850565205856,320.1882357281077,322.82257080078125,268324.0
2008-08-22,336.7972833271722,336.7972833271722,312.92772068746143,319.21368408203125,593468.0
2008-08-25,321.25906602469155,322.75827499947343,310.0149987138273,315.27294921875,598648.0
2008-08-26,310.7645890832722,315.4763885042453,306.3526366724594,312.1888427734375,267844.0
2008-08-27,312.37090004391143,317.8323041927766,309.9293259014752,311.921142578125,208712.0
2008-08-28,314.6089926171901,316.65435246002505,308.4087031061455,310.6039733886719,326496.0
2008-08-29,319.1172753508727,329.79377762288067,313.9771313183754,326.9238586425781,295956.0
2008-09-01,326.60263169236924,333.57396317823947,322.32989700369205,331.05743408203125,309140.0
2008-09-02,331.5392804524837,335.3943883647219,329.1512500446892,331.2501525878906,347192.0
2008-09-04,331.5393007773483,339.4636897494167,327.7591478361717,330.4791564941406,383400.0
2008-09-05,321.9015073179546,337.32193880623987,321.9015073179546,325.5531616210937,495520.0
2008-09-08,336.0370070840896,336.2511798100833,316.97563447065176,319.9847717285156,422020.0
2008-09-09,323.4006987546832,341.99089507452175,312.9276510297633,318.2284240722656,196272.0
2008-09-10,321.0448005184297,324.89990819643623,317.0611944799808,320.5093688964844,178612.0
2008-09-11,320.23098157153555,324.2574384244165,312.04959563036647,313.9664306640625,221416.0
2008-09-12,315.92610818124734,318.1427901423038,306.69527110244985,308.7727355957031,141176.0
2008-09-15,306.2883380644417,306.2883380644417,288.0943797347602,298.1176452636719,348396.0
2008-09-16,289.5614336076418,297.91416726940065,282.7079085518396,294.0162353515625,504500.0
2008-09-17,291.06072490599246,296.43645492009523,286.29538191176266,287.2912902832031,255028.0
2008-09-18,280.35203824374634,297.2716799712145,263.2182238361835,293.8341979980469,436740.0
2008-09-19,299.1778331030908,311.62126104735927,296.4685433710014,309.39385986328125,297468.0
2008-09-22,310.571796141374,310.76455678102127,300.4949872954256,303.1400146484375,130824.0
2008-09-23,303.4826626329962,303.4826626329962,297.7214127853799,300.60205078125,90116.0
2008-09-24,301.54444046108426,304.96051068938004,292.03519356091624,297.44305419921875,9068476.0
2008-09-25,296.6291836211206,304.1252279725569,293.0953341411578,297.4109191894531,585212.0
2008-09-26,298.1176744343073,298.1283935267834,287.8481040948254,289.17596435546875,239692.0
2008-09-29,284.84966077020204,289.1331143156186,263.00404768857754,278.3388061523437,679744.0
2008-09-30,267.7158467330008,293.41656801936887,264.5460806500318,285.9633483886719,820412.0
2008-10-01,286.9914202303316,290.204010755298,274.70862101870244,277.5892333984375,279432.0
2008-10-03,274.1409843502914,279.28112780685933,262.57566157301346,264.7388000488281,407524.0
2008-10-06,257.2749437641961,262.5757178396707,243.3751309596817,247.551498413086,490516.0
2008-10-07,257.00723488033384,267.45887288978525,239.87341922164487,258.1102294921875,675784.0
2008-10-08,251.88851894502776,251.88851894502776,235.5899809465513,249.9502716064453,511816.0
2008-10-10,235.589967254616,237.94586692716217,208.81838006659143,229.92510986328125,677156.0
2008-10-13,229.1647440261673,252.8308227316733,229.1647440261673,249.6824951171875,245948.0
2008-10-14,257.0072237895172,264.23555195859734,257.0072237895172,257.9817199707031,308916.0
2008-10-15,249.554026487494,254.86552005211405,230.23565887060724,235.98619079589844,296032.0
2008-10-16,228.5008339629107,244.1354393594692,217.38526681516248,237.1641082763672,280984.0
2008-10-17,239.87342182076955,245.22773927212603,216.5607288663892,222.01141357421875,204664.0
2008-10-20,222.73958557852424,224.8599003239142,201.32231773443536,211.238510131836,453208.0
2008-10-21,214.17268052613,243.8998590408072,214.17268052613,236.92852783203125,369844.0
2008-10-22,225.4381498196948,239.23087515599136,224.90271813850404,235.2472686767578,127036.0
2008-10-23,225.8343786110512,244.15686238163983,219.52700345717616,227.7833709716797,254124.0
2008-10-24,223.1679071455721,230.23560478070056,209.88920249775487,212.40573120117188,390928.0
2008-10-27,210.98151705732263,217.3852858800532,191.4810957511652,200.4228057861328,521104.0
2008-10-29,219.5270151695573,224.8599205717702,206.24830791052065,208.8290863037109,407980.0
2008-10-31,216.29300221576293,244.1568636153172,216.29300221576293,236.81072998046875,716136.0
2008-11-03,240.1090075985784,267.7051546334322,237.73169586871688,262.84344482421875,589908.0
2008-11-04,264.5033075506242,273.926907171861,253.79467161740047,264.310546875,617764.0
2008-11-05,266.4307742972296,272.0849374371849,257.2427624628174,269.7611694335937,1236528.0
2008-11-06,263.21821172173605,269.85756449909474,250.5820241777309,266.1630859375,505108.0
2008-11-07,267.5017447023749,277.3536904640316,258.07814440861625,268.77606201171875,170064.0
2008-11-10,277.2893645543675,277.3536268174585,264.50326572939093,269.204345703125,208112.0
2008-11-11,262.3615706978222,268.7760329278436,254.22300768842035,256.34332275390625,214488.0
2008-11-12,246.2985961479216,258.0780942245613,246.2985961479216,255.6900634765625,369384.0
2008-11-14,259.1489438186948,265.5527122046926,252.78802565534085,257.2749328613281,251916.0
2008-11-17,252.7238303990376,262.88631634175243,248.4403756465115,259.6523132324219,218144.0
2008-11-18,252.7237612890282,259.94137011564925,248.86865306597525,256.0648498535156,132276.0
2008-11-19,255.936338586274,262.789863971011,249.56470170515124,254.40499877929688,589448.0
2008-11-20,246.2986084495652,249.51119899455944,239.87342735957648,245.1634826660156,340708.0
2008-11-21,257.2213933796102,257.2213933796102,239.87340598265067,247.240951538086,975688.0
2008-11-24,239.87344434105805,251.4387711217876,239.87344434105805,244.1676177978516,123084.0
2008-11-25,245.22771976399085,251.43872751347183,236.6715316150287,239.20947265625,180684.0
2008-11-26,241.9936882148387,256.12908345076835,232.48441710002507,252.14547729492188,316032.0
2008-11-27,252.14547729492188,252.14547729492188,252.14547729492188,252.14547729492188,0.0
2008-11-28,246.7269421019724,266.2166571464858,246.08442402358176,262.6720886230469,442988.0
2008-12-01,242.06869183769209,267.5016997171223,242.06869183769209,253.9017333984375,226936.0
2008-12-02,247.62643682300543,251.6528935779021,243.310878329289,245.91305541992188,159964.0
2008-12-03,253.5804505757729,254.6084898871087,237.30332705908475,243.98550415039065,198928.0
2008-12-04,244.3710154542709,255.92562049509425,240.94425274851423,253.7089385986328,208500.0
2008-12-05,253.79460445236032,263.43237424169047,252.1026351938532,262.57568359375,443532.0
2008-12-08,265.3600321369195,267.7052132465776,260.7017749141769,262.5971984863281,272092.0
2008-12-10,265.57415012281325,266.602189548682,261.50486879028625,265.69195556640625,264036.0
2008-12-11,265.9810459641287,270.757080852094,263.2182132729594,267.801513671875,331188.0
2008-12-12,266.6450033700364,266.6450033700364,259.1596781909141,262.1366577148437,120708.0
2008-12-15,263.2181709309903,275.1904265707521,263.2181709309903,271.4852294921875,703136.0
2008-12-16,269.8468674117407,283.7573991644234,269.8468674117407,279.4632263183594,458056.0
2008-12-17,279.7095028702868,288.49058221001246,274.58007795753576,279.9236755371094,327176.0
2008-12-18,278.42445075113886,285.49214834712933,278.42445075113886,280.6197204589844,187552.0
2008-12-19,280.56614985836075,288.0407799956251,278.64931524636586,281.2943420410156,190804.0
2008-12-22,283.56464529276536,283.56464529276536,274.99773757999304,277.6748962402344,128516.0
2008-12-23,280.34132912455846,280.52339682441624,272.2348981234388,276.86102294921875,133584.0
2008-12-24,271.9992956117963,280.3520298864892,268.358360158725,276.4219665527344,255400.0
2008-12-26,275.2120019493613,281.6371848742491,271.9994104869174,275.0727844238281,346660.0
2008-12-29,276.92526310452143,282.065407199269,272.0100107715691,279.2062072753906,250892.0
2008-12-30,281.2087612436508,286.9914242699863,275.4582293518429,284.7104797363281,307708.0
2008-12-31,285.0638566237669,289.13313782275384,279.4953665619953,285.9740905761719,376384.0
2009-01-02,287.8695191352276,292.98825186371914,284.0358225991209,287.5375671386719,232092.0
2009-01-05,286.6809057599946,290.2897108750812,284.0037467511572,285.7920837402344,219992.0
2009-01-06,282.70796834199115,290.2040129571197,264.68533013136346,283.6824645996094,123068.0
2009-01-07,282.2796038997306,291.2641377391919,269.8575879466317,275.8972473144531,375000.0
2009-01-09,267.7158688260488,278.8528489692124,256.9965149806027,265.9489440917969,330996.0
2009-01-12,250.14302432087064,265.7669403344982,248.01201615953588,250.28224182128903,611836.0
2009-01-13,250.84974417771235,253.79461844233865,236.0182865176854,239.359375,967840.0
2009-01-14,227.23721031765783,252.28469443743467,227.23721031765783,249.99305725097656,709332.0
2009-01-15,236.8749702471867,245.1848802035624,236.8749702471867,241.86520385742188,333940.0
2009-01-16,236.789345641808,246.7269647277228,236.789345641808,243.353744506836,305792.0
2009-01-19,244.1568468765811,245.6560555854724,231.85263728768768,237.79592895507807,688004.0
2009-01-20,228.44729542768937,235.58994911053352,227.02304187015048,228.9291839599609,518276.0
2009-01-21,204.73842200930656,227.0230917501825,191.6845916192579,197.0924530029297,2098524.0
2009-01-22,203.39980489519783,214.1726885129885,180.97592179347524,211.01364135742188,5000804.0
2009-01-23,207.34061295009425,213.1018645677368,194.9078886919877,199.31985473632807,2037332.0
2009-01-27,199.1806085994925,199.1806085994925,173.96177347842774,182.1967163085937,3612432.0
2009-01-28,182.04678769218617,197.4458094328565,169.83894428223957,186.67291259765625,7394512.0
2009-01-29,189.54283650423747,192.327081560232,181.222232469572,186.2767028808593,2598284.0
2009-01-30,182.0467780880199,192.2092743733461,182.0467780880199,189.4999847412109,1222956.0
2009-02-02,187.40110060793745,191.0206242370761,183.6423725758709,184.64898681640625,413472.0
2009-02-03,185.25937453577413,189.9497616170081,182.0681962658123,187.87228393554688,419832.0
2009-02-04,182.0467987060547,191.92015514822785,178.19169002757351,182.0467987060547,393888.0
2009-02-05,183.9743491902071,183.9743491902071,170.26729639838723,174.76492309570312,1153292.0
2009-02-06,177.74193848355335,183.11766831279903,174.5507598537207,175.91075134277344,1644104.0
2009-02-09,181.6184435116923,187.3904001976146,175.6323141329496,185.8697662353516,773936.0
2009-02-10,186.11608960477247,197.25307080091537,186.11608960477247,194.95071411132807,778088.0
2009-02-11,192.73401873219137,202.1790296112648,188.6861494571232,197.2102203369141,1120576.0
2009-02-12,192.75537763355328,204.10652764975143,192.75537763355328,202.47882080078125,1129964.0
2009-02-13,204.53490116390995,206.0341098635407,199.63034176057863,201.53648376464844,459876.0
2009-02-16,197.0495770269174,206.6766418715108,194.8971441482641,202.6073608398437,427784.0
2009-02-17,201.3223413289264,201.3223413289264,187.66883147816145,189.6177978515625,566320.0
2009-02-18,186.9727437795948,193.56925950242345,182.04677229399263,185.837631225586,575812.0
2009-02-19,186.33025438174545,188.4077322461617,175.8893349551821,177.53846740722656,796584.0
2009-02-20,177.28144994946615,180.97592897287697,172.8909096607751,176.26412963867188,1198516.0
2009-02-24,171.605872428417,176.23199742667887,169.83894768890443,173.3085479736328,576268.0
2009-02-25,176.6924361754474,178.33086217608056,173.4798464268029,175.25747680664062,491176.0
2009-02-26,176.26412593486032,181.1793918423533,172.9230371605463,178.67356872558594,1290056.0
2009-02-27,178.8342058816129,188.47197745607107,178.8342058816129,185.98757934570312,984924.0
2009-03-02,184.16707147407465,186.9727280289607,178.8341671296474,181.9718017578125,596088.0
2009-03-03,180.54755534041303,183.73873325556303,176.71385943472774,178.20236206054688,430372.0
2009-03-04,177.76334988030783,183.5353070480633,176.15705455006406,182.2181396484375,491792.0
2009-03-05,183.7601336224653,187.3582315265349,174.33653702644145,175.25747680664062,448796.0
2009-03-06,174.55074971020883,176.68177067997942,163.8421147586623,172.69815063476562,986608.0
2009-03-09,173.37277687217386,182.5822017091145,169.19640979495657,180.76173400878903,2137004.0
2009-03-12,182.0467824175852,187.4010995475141,178.8877353109271,186.50157165527344,529032.0
2009-03-13,188.471979339805,191.3954419754357,184.46694716442124,185.91261291503903,739924.0
2009-03-16,190.61368911248528,191.87731317924727,186.6514944511584,189.58566284179688,475528.0
2009-03-17,189.4892780960425,196.717606025674,188.04361251011625,192.5840759277344,658336.0
2009-03-18,193.82626662239576,200.67979207202745,193.82626662239576,195.55035400390625,670704.0
2009-03-19,195.9894170381329,198.13114386871928,191.2562059713623,196.80328369140625,418592.0
2009-03-20,196.6105031814472,200.4656110869657,194.8971218901056,197.3065643310547,278964.0
2009-03-23,198.1311597449136,202.2861153580118,198.10974770371723,200.08013916015625,448756.0
2009-03-24,201.92202150206364,204.427844738202,192.56267177915475,195.036376953125,380368.0
2009-03-25,194.76868545602755,195.9252103522061,187.6474421994249,189.6820831298828,461804.0
2009-03-26,191.0420618878857,202.393215789296,189.971198312281,197.44583129882807,952044.0
2009-03-27,199.15920097054044,206.02343346046348,197.2530586924608,204.9954071044922,537156.0
2009-03-30,205.16673907205904,205.16673907205904,197.3065984253944,201.1510009765625,694900.0
2009-03-31,200.25149766559755,208.8184066566392,198.10977041783715,202.2433013916016,836764.0
2009-04-01,205.14530669370464,207.9616828070958,198.96642979175283,202.10406494140625,290360.0
2009-04-02,203.9994974759113,212.24514645525264,161.7003890753943,199.7588806152344,916884.0
2009-04-06,203.6782053270613,208.81834931007864,196.41774672222448,197.12452697753903,670888.0
