,Open,High,Low,Close,Volume
2015-12-24,438.9184513653646,470.361226046761,438.20707624159576,467.80029296875,8975165.0
2015-12-28,469.31786721142805,476.7161858210228,462.4412410569696,465.9032897949219,3911714.0
2015-12-29,467.65800787401895,485.5372422742533,467.610594442812,482.3123474121094,7008636.0
2015-12-30,485.1578277910159,490.8488287035205,479.18228841125705,488.38275146484375,5187882.0
2015-12-31,490.32720058829625,521.6751212988846,486.3909015162973,515.9367065429688,9870726.0
2016-01-01,515.9366678182629,565.211262155458,513.5654174448835,561.2749633789062,10506462.0
2016-01-04,559.0934218213914,574.3168375640834,546.0989582618018,569.0526733398438,11328304.0
2016-01-05,574.0797267247958,589.8722776799154,568.2938988563068,581.4306030273438,10174693.0
2016-01-06,582.1894100321529,582.3791216501498,558.1449531663694,561.8915405273438,7986489.0
2016-01-07,548.2330717170896,554.7777457299692,531.539492690058,536.3294067382812,6431889.0
2016-01-08,546.0514991527486,559.5676250828076,544.5338643132112,551.2682495117188,7163613.0
2016-01-11,550.0353055216806,562.4606353550741,543.632928980961,553.9241333007812,6439344.0
2016-01-12,555.5365643937004,560.0893536579339,533.8633006474371,543.4906005859375,4685641.0
2016-01-13,550.1300755891806,552.2167874542689,498.29452031011374,517.5016479492188,9193851.0
2016-01-14,507.2578666756142,513.897367699881,490.75399886469233,504.8392028808594,5270763.0
2016-01-15,509.3445788143862,525.3742544515063,458.0307150850549,467.5157165527344,7774144.0
2016-01-18,464.7650709765198,480.5575925990875,440.6731730865142,447.0281066894531,7328283.0
2016-01-19,452.6243099260252,463.6268891599625,437.73284511199097,450.9169921875,7512842.0
2016-01-20,440.4834850672863,442.0010911695004,413.6883545403799,431.2830505371094,5568699.0
2016-01-21,438.3967776970928,444.7991536626951,422.3196886939873,433.3222961425781,6878116.0
2016-01-22,444.8465979309414,444.8465979309414,428.48496932900383,435.8358459472656,5085312.0
2016-01-25,440.104086075656,442.0010864466718,411.93361898770064,415.6802062988281,4138308.0
2016-01-27,417.766902013568,430.6190674482449,413.166670503845,428.05810546875,5344769.0
2016-01-28,429.907682725789,440.1040590949059,424.5960762233893,433.4171447753906,8984372.0
2016-01-29,433.4645450776093,453.19333555091134,429.1962946337379,446.9332580566406,5353212.0
2016-02-01,450.9644382115855,450.9644382115855,432.7532225289804,436.97406005859375,3210382.0
2016-02-02,437.4483046629042,446.743595062478,421.13408961303656,426.0188598632813,4053394.0
2016-02-03,418.2885857389716,424.92808709990766,408.8984396034049,412.9295654296875,3830721.0
2016-02-04,419.5216335262728,420.9443838488072,379.68462449530944,387.699462890625,5639280.0
2016-02-05,398.3700807682723,420.09072938288045,391.7305794221344,414.6842956542969,6872638.0
2016-02-08,415.443063386541,423.50531461664514,405.9106485104947,406.4323120117188,4507373.0
2016-02-09,400.5042208653728,409.9892231357192,398.5123645994142,401.5475769042969,3197880.0
2016-02-10,400.7413439088011,421.60834879872687,399.7928436865318,419.1422424316406,6949315.0
2016-02-11,421.6083206615396,423.7898594487963,377.9773133489843,382.1981506347656,5646856.0
2016-02-12,386.1818637270079,392.67909610635945,367.5438399546239,379.68463134765625,4963304.0
2016-02-15,390.7820697197657,412.4078619996728,388.88506938132025,402.8280334472656,3019040.0
2016-02-16,406.6220403471339,410.5108679437196,382.7672375693639,384.0003051757813,3934748.0
2016-02-17,386.13441798944274,400.1722086723437,373.709060198726,396.5204772949219,4743664.0
2016-02-18,403.8239265003954,407.2385327250509,384.4745298219164,392.4419250488281,3593627.0
2016-02-19,390.7346547277735,400.2670698119864,389.97583722787175,396.6627807617188,2799569.0
2016-02-22,398.180344005439,404.0610564047236,396.8050361810072,400.5041809082031,2406802.0
2016-02-23,400.8835700580513,405.7683398884407,389.12217435544494,392.0625305175781,3570607.0
2016-02-24,389.0273370855592,397.1370308680351,386.9880675189464,389.8809814453125,2570233.0
2016-02-25,393.5327019095028,401.2629722537093,384.85393142622974,386.9406433105469,4828384.0
2016-02-26,391.8254204186546,393.39043988761154,381.2970628928748,389.73870849609375,2884410.0
2016-02-29,391.9676926187075,398.2752129176391,376.3648533486782,388.7427978515625,3450721.0
2016-03-01,390.8769450019975,408.803593304348,388.695377136528,406.8117370605469,3449610.0
2016-03-02,411.83878983061095,422.8413687644394,409.51495281069657,414.5419921875,3880578.0
2016-03-03,419.61646304133205,439.6298221133474,417.2452126523712,437.1163024902344,5313121.0
2016-03-04,441.0051536672185,448.54571244678834,434.0810852463261,446.6487121582031,4509654.0
2016-03-08,443.85066082384265,464.4330968992324,442.52273744497495,458.7420959472656,4605535.0
2016-03-09,453.3830662857871,496.53982259541743,452.0077295063401,488.8569946289063,7393401.0
2016-03-10,492.271585669497,497.6306347588649,478.2337948048845,480.747314453125,5160435.0
2016-03-11,480.6050333244518,492.98294859389296,475.7202344384969,478.5657348632813,4167872.0
2016-03-14,482.7866025945853,486.2960649187328,471.6891386579492,474.9140625,2997849.0
2016-03-15,472.35308798699737,482.2174840352912,472.0211071359735,474.8666076660156,2734201.0
2016-03-16,473.7758328342748,477.28529502623314,457.5564742093212,471.4519958496094,3644172.0
2016-03-17,481.7432197024461,493.7891542225521,480.8895753578603,485.11041259765625,5019865.0
2016-03-18,486.58057388238376,488.85699738477416,478.23378419337655,483.9721984863281,2688880.0
2016-03-21,485.6321068886136,489.1415692394225,479.4668555316292,485.4898376464844,2384297.0
2016-03-22,487.0548235367136,510.2930770452813,483.497947999688,508.3486633300781,6230367.0
2016-03-23,510.1033912511757,516.6954791584154,505.88255382194615,508.9651794433594,3507906.0
2016-03-28,507.4475822906008,509.2971691689094,491.98704136180015,495.6861572265625,2267378.0
2016-03-29,495.2119148751768,504.6020897011703,491.7499239948594,494.0737609863281,2725701.0
2016-03-30,500.00189961523023,510.2931035467441,497.4883509484522,506.8310546875,2351182.0
2016-03-31,506.214513651118,513.7076296868046,500.3812148943259,506.11962890625,2748587.0
2016-04-01,503.46385247057344,528.8362306983603,502.7050639524121,527.271240234375,3662623.0
2016-04-04,529.2631135561147,535.428364878901,521.1060349627099,525.7062377929688,2993856.0
2016-04-05,522.9555917472535,524.3309286935604,505.7877603111579,507.9692993164063,2807715.0
2016-04-06,503.6535614265883,518.4976113937364,502.70506131090735,516.4583129882812,2322208.0
2016-04-07,517.9759801398814,520.6318272393643,506.5465633356787,508.7755737304688,2368216.0
2016-04-08,508.3960635483434,518.0707763360296,505.1711399884971,512.9488525390625,2293075.0
2016-04-11,514.1818936657272,552.7858602610218,514.1818936657272,547.1422729492188,5765473.0
2016-04-12,548.3753426999992,554.7302469027169,541.0718805283868,544.77099609375,3503733.0
2016-04-13,549.5135280370727,551.9322496859215,542.2101233378821,543.6328735351562,2530463.0
2016-04-18,543.2060342570464,544.8659094791307,527.3660705593569,532.8199462890625,2366584.0
2016-04-20,534.9066661403003,541.4512823786381,529.310492151188,533.86328125,3324502.0
2016-04-21,536.282021346987,539.6491853851268,514.2293923092735,521.8648071289062,3755906.0
2016-04-22,521.8648269921945,531.871492626865,518.5924896901265,525.4691162109375,3128073.0
2016-04-25,527.3186484996648,534.669524362854,514.0870603675538,518.2130126953125,3187051.0
2016-04-26,517.4068781212915,527.5558422127667,516.553204753165,524.5206298828125,1735572.0
2016-04-27,527.3187196312629,532.0612208278893,519.7781311502548,521.7699584960938,1637877.0
2016-04-28,521.3905917380634,527.0815931587623,506.87854969365344,508.3013000488281,2480714.0
2016-04-29,508.9177579484309,513.4231337852631,495.6861689124156,510.8147583007813,2302973.0
2016-05-02,511.2416287653817,519.5884192893017,507.4476278097945,514.466552734375,2381974.0
2016-05-03,517.5491941504134,526.7970717591154,505.5506426090449,508.25384521484375,2851601.0
2016-05-04,509.2497636096946,511.1467639466399,488.5724136235066,490.1848754882813,2519792.0
2016-05-05,491.1808246245106,497.96262447650616,484.3516402849623,493.2201232910156,2773522.0
2016-05-06,492.22417225995736,494.9273745737662,486.77029631059975,493.6943359375,1966264.0
2016-05-09,497.488316801668,516.9325694126006,496.06556661062416,515.2252807617188,3189863.0
2016-05-10,516.8851198789066,522.8606586855141,508.0640808889767,520.1099853515625,3166732.0
2016-05-11,513.4705915020807,523.4298442108968,509.43946540565497,512.7592163085938,2685650.0
2016-05-12,515.5098184342957,516.4583185602098,506.1671153507835,510.5776062011719,2909556.0
2016-05-13,508.3960813708104,510.1507834949192,481.0318462018714,484.4938659667969,4120175.0
2016-05-16,485.6320858697221,488.477586372865,473.0644586475077,486.5331726074219,3484570.0
2016-05-17,488.4775816688187,492.2241688735817,482.2174748330037,484.2567443847656,2288321.0
2016-05-18,480.46275750092167,488.5250090795891,476.24194904199993,487.1971435546875,2022063.0
2016-05-19,485.9166242406447,491.32308677386345,475.19858392607256,476.4790649414063,1870354.0
2016-05-20,478.7080653782709,484.6836050955984,474.5346413165949,478.9451904296875,1995639.0
2016-05-23,482.075216491067,484.58873617891294,474.72434009597447,478.1389465332031,1739861.0
2016-05-24,478.4709336171344,482.8814537224481,464.85995006750414,472.63763427734375,2625711.0
2016-05-25,477.0955741968031,488.3827491088968,476.6213241230489,487.2445373535156,1889033.0
2016-05-26,490.37461549566353,491.93966402101046,482.5969020854456,490.0426635742188,2339563.0
2016-05-27,491.7025089900401,524.9948416449273,491.4179126268834,513.8025512695312,4833268.0
2016-05-30,521.6750933079333,524.4257669566629,513.1385917810761,517.8336791992188,2790810.0
2016-05-31,519.7780836026284,520.4420452877911,504.3175426942788,510.3879089355469,1903943.0
2016-06-01,510.29311883835567,515.6046969185911,493.7417784054684,497.9626159667969,2582610.0
2016-06-02,497.2986224569783,507.2578741399293,495.87587221655673,505.1237487792969,1906605.0
2016-06-03,507.44754049359466,510.1033291271537,491.7498758193124,496.3974914550781,1996409.0
2016-06-06,499.85957264355903,507.3052755688894,495.40161041732347,503.5587463378906,1752926.0
2016-06-07,506.8310597068309,507.9218580957124,497.108932637772,503.3216552734375,2556177.0
2016-06-08,505.88255038415934,520.963726478561,504.69692515321134,513.0911865234375,2899701.0
2016-06-09,514.0870816588299,525.4690834667745,508.77550397186434,518.5450439453125,3064234.0
2016-06-10,516.4583729789875,531.5395497268532,514.561372527274,521.4854125976562,4438333.0
2016-06-13,514.3242013310182,516.7902785402713,503.17932467700354,508.72802734375,2209880.0
2016-06-14,508.7280274949139,520.6317505785628,508.7280274949139,515.5098266601562,2285890.0
2016-06-15,509.5343119785901,514.0871012973167,504.1278493349148,511.7158508300781,2049151.0
2016-06-16,510.2456553769392,517.6913582241364,498.05739399843713,506.3093566894531,2541199.0
2016-06-17,512.1900976118958,516.4109349946615,505.3134713013657,509.06005859375,1977729.0
2016-06-20,502.7999230193626,518.4501760129596,502.7999230193626,516.6006469726562,2184140.0
2016-06-21,516.9325739441131,520.0151993850642,511.4786981639687,516.5057373046875,1893314.0
2016-06-22,517.3120358569158,525.9433645805751,511.336438241612,514.6561889648438,2796000.0
2016-06-23,513.4705084952876,515.7469319031874,504.7443538459935,509.7713928222656,1536389.0
2016-06-24,488.3827760087496,491.32310347123575,463.0103667194701,479.9411010742188,3729431.0
2016-06-27,477.0955741968031,488.8569991826511,476.1470740492946,487.2445373535156,1949431.0
2016-06-28,487.5290615685517,497.7728512838393,487.5290615685517,496.1129760742188,2210623.0
2016-06-29,498.7213465140261,508.1589341917106,497.9625580040095,505.6453857421875,1953410.0
2016-06-30,510.2931054150681,523.9989448247551,507.9692683566465,517.6439819335938,4850207.0
2016-07-01,518.0234404580606,522.481345369173,514.0871412200188,516.0315551757812,1869184.0
2016-07-04,520.1574383045064,525.8484384702369,517.7861882354521,519.7780151367188,2764030.0
2016-07-05,517.8810687895988,541.1193218763115,516.9325686636105,537.8469848632812,5600797.0
2016-07-07,540.5976740497772,547.7588386301203,537.8470004479661,540.1708374023438,3617545.0
2016-07-08,539.0326000861261,541.830686984592,529.3578874009847,533.5313110351562,1792157.0
2016-07-11,541.3090531561912,551.0785932306176,540.4553798550298,547.4743041992188,2210410.0
2016-07-12,549.7506865882788,552.8333122036537,539.5543095528078,544.533935546875,1915850.0
2016-07-13,546.8103632931114,549.1816137844085,528.5043210786692,531.7291870117188,2101192.0
2016-07-14,531.1126228203425,538.5583251716828,525.0421992493716,534.432373046875,1670297.0
2016-07-15,537.7996215300938,539.5069103375318,520.9637427255802,523.7144165039062,1826776.0
2016-07-18,525.3267604475905,540.6450603132055,523.5720584085778,525.23193359375,2098001.0
2016-07-19,525.5165554242678,529.168316146137,517.8811399394306,527.0816040039062,1736604.0
2016-07-20,529.263060546875,536.7087632419136,528.4093872924778,533.5313110351562,1883889.0
2016-07-21,534.9540541789987,539.4120162088607,520.6791393116351,522.1967163085938,2043370.0
2016-07-22,523.5721154567788,534.005617757548,519.8255280522218,532.2509155273438,1611984.0
2016-07-25,533.057140049489,544.6762681021692,528.5517638657967,541.4039306640625,1938805.0
2016-07-26,543.206030741672,548.4227814058909,530.4012791113165,533.0570678710938,2510691.0
2016-07-27,531.1600353603976,538.4160840001857,522.8132463831041,532.6776123046875,1860052.0
2016-07-28,534.4798600993538,547.664035971946,534.0056100016614,544.2968139648438,3043744.0
2016-07-29,549.1815808538407,579.5335853224468,548.849628961707,575.8344116210938,6288443.0
2016-08-01,579.2490968008145,581.4306357317134,560.5636308604285,567.4876708984375,2898292.0
2016-08-02,569.1001215567566,572.135333783431,547.8062804301363,552.3590698242188,2463360.0
2016-08-03,553.9241166548295,557.1490404907275,540.6451138583096,542.5421142578125,1942530.0
2016-08-04,547.9486210360111,557.9078739342373,539.4121185518173,552.0271606445312,1977290.0
2016-08-05,557.575739933191,570.0485389419894,554.9673647550038,567.3453369140625,2456650.0
2016-08-08,571.0919616669024,574.3168855849822,560.3739207149517,563.2194213867188,1863788.0
2016-08-09,564.7369963245758,566.539111822952,552.4064947270248,558.9511108398438,1537238.0
2016-08-10,561.3224246135562,564.2628100620802,539.7914578111951,541.3565063476562,1661358.0
2016-08-11,541.5461450723985,548.7073092675282,531.7766055955302,545.5772705078125,2012812.0
2016-08-12,548.2331265153556,554.7778011824037,542.2575867147538,550.130126953125,2204316.0
2016-08-16,547.8062496797403,564.9266657971687,538.7480848318019,561.2749633789062,2888044.0
2016-08-17,559.6150810564851,563.7885048177158,550.1300796826464,554.9674072265625,1581586.0
2016-08-18,556.3427657423712,564.7370270213237,554.6354770067414,561.8440551757812,1551577.0
2016-08-19,561.5594457167462,571.7558213031366,560.0892822105666,563.5513305664062,2382747.0
2016-08-22,561.749245656653,568.4835739463635,557.2438696889551,560.658447265625,1564667.0
2016-08-23,565.3061256674847,578.4903017550638,563.5514234341529,569.7166748046875,3388830.0
2016-08-24,570.0486103806895,576.3561597587826,563.1719840491421,572.4198608398438,2294562.0
2016-08-25,574.6014115380422,580.3872975128568,564.9741692103779,567.4402465820312,3990013.0
2016-08-26,568.9578169012963,570.0012018474032,552.1694098197213,554.5880737304688,3437721.0
2016-08-29,554.8251851583866,571.9456016219323,546.0989720295647,568.8629760742188,3322783.0
2016-08-30,570.8074317139078,575.1705675443122,563.8359781205717,566.0175170898438,2621548.0
2016-08-31,567.0133478009932,576.1189834896705,562.4605589025805,565.922607421875,2653564.0
2016-09-01,564.9266915819286,570.9497025403315,551.3631504054931,555.3468627929688,1992856.0
2016-09-02,555.7736723515577,586.6473405379572,554.0189123456362,583.1378784179688,4605401.0
2016-09-06,587.9752840460326,592.6229001874431,584.6080620975142,586.7421875,2804533.0
2016-09-07,586.7896573231963,595.6581108163467,581.478021599911,584.4658203125,2476030.0
2016-09-08,584.370943467912,593.1445702188909,582.5688278433659,585.5091552734375,1772027.0
2016-09-09,587.785582851058,602.9615859821909,583.8966973135907,586.0308227539062,4461690.0
2016-09-12,573.747774379664,573.8426012396554,527.4609199000715,547.9959716796875,2397830.0
2016-09-14,552.0270947265625,576.5458007771771,550.841469523112,569.10009765625,4353677.0
2016-09-15,572.8042282723226,572.8042282723226,559.0938720321175,561.1624755859375,2790414.0
2016-09-16,565.7326606362553,591.2291155798961,563.1829916523801,567.6569213867188,7031740.0
2016-09-19,571.5053910965853,583.7244574994654,570.5432608085439,572.1788940429688,3219521.0
2016-09-20,575.7388291897422,582.569931235779,569.6773609608688,571.5054321289062,2910197.0
2016-09-21,575.9793320573898,578.0478769841897,564.1450822964702,566.3098754882812,2125330.0
2016-09-22,574.3917753794587,591.1328656890723,572.611857856485,588.775634765625,5054595.0
2016-09-23,588.8237680185009,598.060195792026,584.0131163190033,585.8892822265625,3844337.0
2016-09-26,582.1850829785938,593.5382687054666,570.0622633983681,572.4194946289062,3603062.0
2016-09-27,576.2679611586582,581.9926482502912,566.069344634157,568.4746704101562,2826382.0
2016-09-28,569.6773540187133,576.1236390776132,567.7530933279238,571.264892578125,2282051.0
2016-09-29,576.8933439405686,583.4839721816662,514.1624910589479,521.0897827148438,5429469.0
2016-09-30,521.2821855208704,534.2709445889507,513.5370483398438,530.3743286132812,2793271.0
2016-10-03,534.9445068511529,577.2782448034025,533.9823764431474,574.6804809570312,5999321.0
2016-10-04,579.6353992008538,580.164559110346,561.4992081801395,567.8012084960938,3194180.0
2016-10-05,569.5811400186624,583.4358398870041,561.1624998579136,568.2822875976562,4852390.0
2016-10-06,572.4194613518201,577.9998056163446,556.1113402351181,560.7776489257812,3421767.0
2016-10-07,562.8462714519311,567.5125802983889,558.5166847484547,563.4716796875,2406648.0
2016-10-10,567.0796548329793,572.227028743685,558.5166711823609,560.9219970703125,1765625.0
2016-10-13,555.1491731684259,558.0355640167886,536.1471000833715,542.6414794921875,2716575.0
2016-10-14,545.52789136372,552.0703657940503,542.6415004041236,549.713134765625,2289628.0
2016-10-17,551.2526073606562,551.974205138319,533.9823554705033,535.9066162109375,2028774.0
2016-10-18,539.803238366794,553.128779374245,539.7551435925128,550.9158325195312,1828969.0
2016-10-19,552.2628280907346,555.0530296315749,545.09494514515,548.414306640625,2038279.0
2016-10-20,553.1287303907997,560.6814297212159,551.3006593397798,557.6506958007812,2135578.0
2016-10-21,555.1491979735289,556.8810208151731,547.0191849759553,554.042724609375,1377745.0
2016-10-24,556.1113168424716,563.8083592901183,554.1870562305601,557.8431396484375,1570401.0
2016-10-25,557.9875266942811,558.8534088036724,550.049951044081,553.0325317382812,958821.0
2016-10-26,549.5688415372472,550.5309718415058,530.7592058337469,534.6077270507812,1563810.0
2016-10-27,531.0478917802968,534.3672534410282,520.2239246629857,521.8595581054688,1673772.0
2016-10-28,523.3027092949499,528.5944261030578,515.509418397835,522.48486328125,1974791.0
2016-11-01,523.9280492645548,526.6701558859766,516.3753498104907,517.9628295898438,1218702.0
2016-11-02,512.719284339369,512.719284339369,496.8441336468888,499.586181640625,1910291.0
2016-11-03,500.2115830656591,507.9567204930295,493.6690498294399,497.2770385742188,2481463.0
2016-11-04,494.5349888947099,501.0293686126852,473.9935005069588,476.1101989746094,2341256.0
2016-11-07,483.8553380367645,489.387587445151,480.1030356147581,481.4500122070313,1345879.0
2016-11-08,485.8757982590448,485.8757982590448,474.42645363779314,482.8931884765625,1379663.0
2016-11-09,434.64238813725575,471.01090383375833,410.4929103395984,464.9975891113281,3774940.0
2016-11-10,477.2647319598677,494.53498289320834,474.1378084299009,488.56976318359375,1881169.0
2016-11-11,475.4367045427846,482.8451199507933,466.72943665735215,472.2135620117188,1883704.0
2016-11-15,464.7089336444501,469.4233662293353,435.2196459015015,440.8481140136719,1973772.0
2016-11-16,452.2012680119949,454.1255287269395,431.9965305050759,434.449951171875,1639748.0
2016-11-17,436.2298962270975,444.5042231362098,433.9207892520144,437.5287780761719,1443562.0
2016-11-18,438.39467817659767,443.5901760765552,434.4499379585584,439.2605895996094,1197317.0
2016-11-21,442.5799479467881,446.86143962276736,428.2442120269761,432.8143310546875,1694894.0
2016-11-22,438.2503654988607,442.5799519856771,417.6126581669475,432.9586486816406,2025759.0
2016-11-23,440.6556997569939,472.50222017512806,433.1029706464233,460.6679992675781,3831798.0
2016-11-24,452.3937107928116,452.77855706764615,431.1306237869544,433.5359497070313,2811948.0
2016-11-25,438.538984746506,446.0436188020581,434.3056172433644,441.0886535644531,1741990.0
2016-11-28,438.2503613184836,452.58609723237487,437.38444990175753,444.4079895019531,1491636.0
2016-11-29,445.4663441728471,452.5861027645712,445.12959268392416,448.7857055664063,1254992.0
2016-11-30,451.0467029233536,463.6987407001632,450.9505133764591,461.9668884277344,1888619.0
2016-12-01,464.03545149165234,466.6332151558317,448.6894901773716,451.0466918945313,1997488.0
2016-12-02,438.73141994644,448.9781018425486,438.73141994644,442.05078125,1337891.0
2016-12-05,439.8860249907815,457.3005615182278,439.8860249907815,456.001708984375,1438353.0
2016-12-06,457.4929690907689,463.74681619716216,454.1736077280052,460.2350463867188,1262011.0
2016-12-07,462.1593041552473,464.8532573010765,451.7682791030052,454.8952026367188,1208372.0
2016-12-08,458.98425189763657,471.3476322334973,458.98425189763657,464.1797790527344,1259780.0
2016-12-09,465.28623112617487,477.8901442583223,464.2278818961068,473.9454040527344,1364009.0
2016-12-12,472.2616717919136,472.3578906959543,461.0047353425472,464.3240966796875,1132267.0
2016-12-13,466.10405422834015,467.54724973608165,457.5891948602877,463.6506042480469,956883.0
2016-12-14,466.1521525774483,481.8348654704896,462.64038268737454,472.2135620117188,2082882.0
2016-12-15,466.44079029149486,482.989444352718,463.98736959979726,477.842041015625,1993608.0
2016-12-16,479.140906168559,482.845113825573,466.72943073657024,468.8460998535156,1919109.0
2016-12-19,469.5195786277847,493.2842083891504,469.3271408262156,485.8757934570313,3034299.0
2016-12-20,484.2883208069333,488.3292506870192,473.9454194747659,479.7662963867188,1741739.0
2016-12-21,482.7007922662232,487.31900604768526,478.8041468613454,481.20947265625,1679567.0
2016-12-22,478.1306735554181,482.3159169516643,460.2350437577397,464.3721923828125,2168779.0
2016-12-23,464.3721779029132,469.2309534772919,453.9811825311793,459.6577453613281,2165907.0
2016-12-26,459.41722634925287,459.41722634925287,427.6669258895139,429.5911865234375,2784748.0
2016-12-27,429.1101455443968,440.8481478174968,421.99038667007375,438.8757629394531,2578420.0
2016-12-28,439.6935543098827,443.4458566690338,432.2370443626145,433.7764587402344,1883788.0
2016-12-29,433.920763395277,443.15722010711033,431.3711239838461,441.9064331054688,1437108.0
2016-12-30,444.5042043319021,453.5963475289004,443.4458551158774,449.5072937011719,1457090.0
2017-01-02,456.0497834954159,463.8911399341936,445.5625686080887,460.5718078613281,1804542.0
2017-01-03,462.6884985819192,467.0662094726378,455.0876743748856,460.2831726074219,1782361.0
2017-01-04,460.3793673308,468.5574752144192,460.3793673308,464.7089538574219,1146232.0
2017-01-05,468.5574765950021,476.9280223158897,467.980192517374,472.1173706054688,1471544.0
2017-01-06,472.40599266859647,480.487881579144,470.1931046513601,474.0416259765625,1649903.0
2017-01-09,475.2923836624983,476.446951804814,468.0283114059337,474.0416259765625,1057530.0
2017-01-10,475.7734736370854,485.7796237319992,475.5329410417178,482.3159484863281,1529032.0
2017-01-11,484.769382960341,490.3978513830105,482.2197434039539,485.9720458984375,1587994.0
2017-01-12,489.1470450097447,495.1122353301993,482.0272865695184,490.5902404785156,1556624.0
2017-01-13,493.1880092260089,496.94034119696863,483.4705158789482,486.501220703125,1607191.0
2017-01-16,485.5871912757903,493.2842339471758,482.6045813682508,490.97509765625,1051823.0
2017-01-17,491.64860230024726,497.7581064518458,487.9925187637089,493.139892578125,1334107.0
2017-01-18,495.4971250157028,499.1532085623256,488.85843154320975,491.0713195800781,1713543.0
2017-01-19,492.1296688521613,504.5411737262128,488.762212662557,500.5483093261719,2364884.0
2017-01-20,498.3354348639768,499.5380978215963,483.5186037365935,486.26068115234375,1329321.0
2017-01-23,484.91367443367903,497.1327410699173,484.04776303028194,495.7376403808594,1165156.0
2017-01-24,495.7376699687491,498.2873389224369,489.5319173772233,495.6895751953125,898035.0
2017-01-25,498.1910608294085,502.9055228195232,493.3804092981787,500.9812622070313,1379174.0
2017-01-27,501.79906839262856,513.4889755436654,501.79906839262856,507.9567260742188,1558465.0
2017-01-30,505.0222214160567,506.9945767998016,497.90243365781714,502.0876770019531,931041.0
2017-01-31,500.8369350744975,503.6752313128013,492.65882721172994,495.20849609375,887998.0
2017-02-01,496.3630611119979,511.7571464036432,492.8993566871127,509.8328857421875,1728843.0
2017-02-02,512.3825260137161,514.2586920137136,504.7335776898977,508.8226318359375,1269128.0
2017-02-03,509.9290562739602,525.1307031879388,508.38967129169896,517.6260986328125,1923096.0
2017-02-06,520.5125403311422,528.3539264892281,514.2586928040582,519.4060668945312,1609158.0
2017-02-07,518.5882245030657,524.8420713662753,501.75094448673246,505.9361877441406,2496731.0
2017-02-08,508.4858984535944,518.5401725234965,503.72334139692725,516.808349609375,1448535.0
2017-02-09,519.4060414088482,526.525829426001,515.7499578556246,522.7254028320312,1852024.0
2017-02-10,524.3609889491346,525.7079947955764,518.1071422919431,523.2064208984375,879467.0
2017-02-13,524.5535026925086,525.0826626645929,505.16655175876144,515.2689208984375,1270333.0
2017-02-14,503.2903499981168,546.4900251213381,503.2903499981168,541.3426513671875,4806300.0
2017-02-15,537.7346840656228,541.8237381136609,518.924988465626,521.0416870117188,2078767.0
2017-02-16,520.5125451919929,531.7694825906236,519.5504147942258,530.0857543945312,1583827.0
2017-02-17,529.652783140906,543.9885495346855,525.13075853373,538.50439453125,2787860.0
2017-02-20,534.2228299254783,545.3354227473865,534.2228299254783,540.1880493164062,1582828.0
2017-02-21,541.48695589019,544.998755200361,534.9925759478732,539.9475708007812,1321912.0
2017-02-22,541.1983238757991,559.9117709972377,540.3323830680873,543.988525390625,3425222.0
2017-02-23,546.0089699575852,546.2014077710479,533.2126481332904,535.37744140625,1392868.0
2017-02-27,540.7172693095353,556.1113552685256,540.2362041233168,544.4214477539062,2577991.0
2017-02-28,546.5381372208028,551.1563511868735,540.3323846771252,546.1533203125,1780406.0
2017-03-01,548.414306640625,553.8984614517866,544.7101282344053,548.414306640625,1329709.0
2017-03-02,551.3006302306972,554.0908314299242,529.3640723955909,531.4326171875,1369480.0
2017-03-03,526.2853000456016,548.4142980365501,526.2372052729852,546.0089721679688,1877682.0
2017-03-06,547.4521338729546,567.0796152376979,542.3528550913003,561.691650390625,3425761.0
2017-03-07,563.7121802413476,567.0314828796583,553.3692792598112,556.063232421875,2205659.0
2017-03-08,557.1215553317429,558.8533781794026,541.1502153578734,547.7888793945312,1438953.0
2017-03-09,545.3354429334632,556.6404739716937,543.603620136191,549.2802124023438,1902537.0
2017-03-10,552.1184737746526,555.4859299747477,539.1778676418792,543.7960815429688,1273092.0
2017-03-14,555.2453918904773,561.836019908234,549.5688581579396,552.0703735351562,2234995.0
2017-03-15,553.176848576657,562.317086771114,551.1563396362486,554.2351684570312,1577990.0
2017-03-16,558.9976964399975,575.7387869141122,556.7848085258673,572.1307983398438,3714811.0
2017-03-17,574.5842150407367,575.4982505516183,557.4101543060829,559.382568359375,3233612.0
2017-03-20,560.2484354658486,563.3753587930588,554.3313696347748,556.7847900390625,1808827.0
2017-03-21,558.035592216921,558.5166573826252,548.6548214856882,554.0908813476562,1539479.0
2017-03-22,548.2218622978305,551.3006911660261,537.494144117609,539.755126953125,1669518.0
2017-03-23,542.5934225788952,555.4859340334805,541.9199195892,550.2423706054688,2032134.0
2017-03-24,551.012038006172,559.3825834133579,546.9710789761057,549.4244995117188,2102387.0
2017-03-27,548.4142867168434,548.4142867168434,535.0406516740632,541.3907470703125,1839248.0
2017-03-28,544.1327844677269,551.7817321684346,539.8512928482563,545.2392578125,1625537.0
2017-03-29,547.5483441900251,551.4931137547873,542.6895977959965,545.5759887695312,1440094.0
2017-03-30,548.1256903515888,550.146140664209,540.717274665684,542.4971923828125,2373486.0
2017-03-31,542.6414881049876,554.1870516816895,542.4490503006213,547.1154174804688,1953907.0
2017-04-03,548.5105122536073,557.9875318363568,548.5105122536073,553.1768798828125,2084518.0
