,Open,High,Low,Close,Volume
2014-10-22,27.798570355475785,30.72596831990002,27.798570355475785,29.484752655029297,167560
2014-10-27,28.730650054490905,29.73767550775123,28.730650054490905,29.51284980773925,213260
2014-10-28,28.62292336472433,29.92971409611114,28.62292336472433,29.381704330444336,7400
2014-10-29,28.360629915519905,29.522221163979808,28.35594686514249,28.988264083862305,1870
2014-10-30,27.6393182163692,29.391073841876104,27.6393182163692,29.09130859375,5280
2014-10-31,28.7962279969696,29.65337097605697,28.7962279969696,29.133464813232425,6770
2014-11-03,28.76344239914627,30.903957511288173,28.71191990724626,29.72831344604492,502520
2014-11-05,30.098335092018985,30.49177565245193,29.41449358822669,29.84540748596192,711170
2014-11-07,29.789200628268915,30.07023011492089,29.22714165496497,29.74236297607422,346000
2014-11-10,29.99529514920264,32.68381681719365,29.97655937077778,32.51051712036133,1195700
2014-11-11,32.50583228238403,32.88053713042814,31.667424958664466,32.51051712036133,513560
2014-11-12,32.30442064977669,32.974209406773845,32.131117414230694,32.88990020751953,325880
2014-11-13,33.15688027994996,33.16156511720449,31.65336913478676,31.817302703857425,222680
2014-11-14,32.69317764494434,32.69317764494434,31.381702098021723,31.83603477478028,59630
2014-11-17,31.66273851793295,32.76343953691482,30.3653171956745,31.0023193359375,32880
2014-11-18,31.100675076724457,31.850088202076588,30.655708465105253,31.41917610168457,21580
2014-11-19,31.41918006896436,31.66742286306862,30.44494109624824,31.25992774963379,40300
2014-11-20,30.44493863800154,30.913322309355408,30.07023027152492,30.777490615844727,58640
2014-11-21,30.44493693526737,31.283344088918152,29.836038553910385,30.697864532470703,214660
2014-11-24,31.66741659407244,31.66741659407244,30.07022674670544,30.482406616210938,12110
2014-11-25,29.97655441889777,30.903955643565272,28.899272351817007,30.529247283935547,124990
2014-11-26,30.6322951744862,30.81027969681969,29.70021081072061,30.55735206604004,90350
2014-11-27,29.695527592516964,30.90863967241108,29.601850494229065,30.59950828552246,2820
2014-11-28,33.250554137935815,33.250554137935815,30.16390761595216,30.16859245300293,45030
2014-12-01,29.87350815192292,32.69317968139853,29.03978583988991,31.40512466430664,2361770
2014-12-02,31.50348694596364,33.1521959077932,30.725968331057967,32.046810150146484,375930
2014-12-03,32.04680688356971,33.72362112491689,31.66273245258638,33.02104568481445,429740
2014-12-04,33.56905208041415,33.69551765479312,32.59949816193638,33.62525939941406,49240
2014-12-05,34.192009726845555,34.192009726845555,32.90395456590274,33.910980224609375,257430
2014-12-08,34.66039575534985,34.66508059318967,34.01402749933954,34.59013748168945,160790
2014-12-09,34.5714034926768,34.66039754881716,33.91098426245854,34.0655517578125,32650
2014-12-10,33.49411492213644,34.19200554151805,33.48943008518549,33.522216796875,3560
2014-12-11,33.5409509826815,33.94844601450933,33.348911985106874,33.61589050292969,24460
2014-12-12,34.18731814527321,34.18731814527321,32.224793280802814,32.7259635925293,29560
2014-12-15,33.255235568493376,33.34891085901132,31.850084769824644,32.295047760009766,23820
2014-12-16,33.62526682746648,33.62526682746648,30.369997912647413,30.63698005676269,25960
2014-12-17,30.41215000285149,31.94376293909584,30.11238475799949,30.66039276123047,30410
2014-12-18,30.91332094989256,31.31144633833838,30.819645649134834,30.87116813659668,10910
2014-12-19,32.78217150983435,32.78217150983435,30.90863686143259,31.52690315246582,15820
2014-12-22,31.288026471415563,31.662731214056365,29.77046279398947,30.68381118774414,37760
2014-12-23,30.44493693834277,30.927371521146824,30.06554732924126,30.365312576293945,34150
2014-12-24,30.34658082713237,30.6322951744862,30.17327756896369,30.55735206604004,65110
2014-12-26,30.351262730366848,30.75407296561032,29.17093390084476,29.96250343322754,92220
2014-12-29,29.962510195407827,31.372346336943128,29.962510195407827,31.04447555541992,20260
2014-12-30,31.288028423283368,31.84540252209792,30.91332008378348,31.681468963623047,17830
2014-12-31,31.47538228213938,32.20606326255475,30.63229379109939,31.99997329711914,12670
2015-01-01,32.224798423895145,32.693182101140806,30.44962385831602,31.51753807067871,280290
2015-01-02,31.288033902924813,32.4121519713302,31.288033902924813,31.723630905151367,11110
2015-01-05,31.573742342905376,31.737675899380186,30.47303794910984,30.843061447143555,4140
2015-01-06,30.63229361809244,31.10536213904148,30.4449394299804,30.730653762817383,12850
2015-01-07,30.636979860571017,31.821990062511865,30.46367660325969,30.71660423278809,3970
2015-01-08,30.725971420930776,31.37234324374064,30.496464397932304,30.64634704589844,2580
2015-01-09,30.651024478094527,31.54095047529352,30.44493454687792,30.68381118774414,3520
2015-01-12,31.587796996576422,31.587796996576422,30.444939656717104,30.473041534423828,12880
2015-01-13,31.38170100806793,34.19200259087999,30.4777205226574,33.278656005859375,272900
2015-01-14,33.53626507873992,33.62994394292329,32.27631562345235,32.37467575073242,11920
2015-01-15,32.78685349881849,35.03509631098799,32.04680651935199,34.23884201049805,680740
2015-01-16,34.47772319988312,37.34891389091631,32.59950363002142,36.3840446472168,1212650
2015-01-19,36.89926373328288,37.377017062069456,35.88287206055673,36.29036712646485,211720
2015-01-20,35.78919508571275,37.37701531450222,35.12877244841054,36.69785690307617,157100
2015-01-21,37.26929461284577,37.27397945089228,35.5971647786813,35.86414337158203,33780
2015-01-22,35.79387793617106,36.90394848121355,35.4098034833119,36.09364318847656,29100
2015-01-23,35.61121470597879,36.82901169905668,34.964846439845,35.87350845336914,44950
2015-01-27,35.87818435862427,35.87818435862427,34.9414171243339,35.025726318359375,11820
2015-01-28,36.35125590914546,36.35125590914546,34.75875076049552,34.95547103881836,24960
2015-01-29,34.9601562636561,35.592473492982286,33.16156471592973,34.16858673095703,28230
2015-01-30,33.348916590468754,35.442592212068654,32.31847392374297,33.686153411865234,38340
2015-02-02,34.12175277491043,34.6603947595187,32.318476194686355,33.46601486206055,18500
2015-02-03,35.03509832917539,35.11940752882544,32.83369303763901,34.80558776855469,38760
2015-02-04,34.66507665411403,35.69083446845322,33.29739361252206,34.12174987792969,53460
2015-02-05,32.899267393544065,34.84774514126981,32.899267393544065,33.89692687988281,16390
2015-02-06,33.19434988089191,34.562029253194595,32.78685482729854,32.93205261230469,19920
2015-02-09,33.06319567281532,34.66038541887599,33.0163580288378,34.4215087890625,16950
2015-02-10,34.64634083551987,34.651025672821554,32.97421126720288,33.1053581237793,8010
2015-02-11,34.24353085382766,34.31378911995641,33.348916316988145,34.15922164916992,7460
2015-02-12,34.16390598647565,34.60418420570303,33.817299498242505,33.8500862121582,6560
2015-02-13,33.85476768029202,34.21074023415401,32.03744051049327,33.414485931396484,45200
2015-02-16,33.07725138801481,33.2552358710113,32.875846295434144,32.96015548706055,11800
2015-02-18,32.62760701358709,34.458985240308266,32.412147388341126,32.5713996887207,17720
2015-02-19,32.31847612533837,32.88053515029843,31.47538401441415,32.84306716918945,3510
2015-02-20,33.62994970163664,36.346572905443374,32.36062678234994,35.56437301635742,242110
2015-02-23,35.88755988434221,36.83369337292982,34.19200962732736,34.458988189697266,544080
2015-02-24,33.7704587898974,35.79387591547188,33.32549577366854,34.19668960571289,80570
2015-02-25,33.81730320683555,34.37468097801133,32.899271543035795,33.14751434326172,98460
2015-02-26,33.826666013278505,34.19200466949659,33.227135544255646,33.99996566772461,6490
2015-02-27,34.04212630563689,35.79388028371424,31.85477535837764,32.31378936767578,43290
2015-03-02,33.25523621741348,34.37935759298046,32.4121442923674,32.838375091552734,19850
2015-03-03,33.99060858374654,35.13814734148769,32.78686248956889,33.36297607421875,9388450
2015-03-04,34.81495979606823,35.56437296945825,33.259926121227494,33.686153411865234,674600
2015-03-05,33.72362287962217,34.6603901818339,33.72362287962217,34.06085968017578,117610
2015-03-09,34.285683894714715,34.285683894714715,33.25524122966785,33.451961517333984,85180
2015-03-10,33.12878318478723,37.83603758254825,33.12878318478723,37.04446792602539,2314680
2015-03-11,37.39575000555815,39.35359386334057,36.15921741890438,38.98357391357422,1748410
2015-03-12,38.95547104490501,39.10067242028459,37.75172509202219,37.93907928466797,233940
2015-03-13,38.29973303970575,38.3137875522353,35.391070732303206,36.33720779418945,310290
2015-03-16,35.79856821701015,37.37702265549402,35.503487756942626,36.46835708618164,83440
2015-03-17,37.09598622953787,37.46132850366292,34.81027514508822,35.405120849609375,85540
2015-03-18,35.60185013701515,35.87350999844804,34.66039779103438,34.84306716918945,49650
2015-03-19,35.03509724424379,36.224788529654745,34.21542588493913,34.54329299926758,72820
2015-03-20,34.6603932480382,35.40512160390617,33.358287154531496,34.10770034790039,225520
2015-03-23,34.00934000336273,34.18732451903829,32.78685828706626,33.17093276977539,277950
2015-03-24,33.34891703977037,33.34891703977037,32.786858045526344,33.01636505126953,232710
2015-03-25,33.16156035270764,33.643994889580455,32.786852042824904,32.92268371582031,68160
2015-03-26,32.786854440330416,33.25523807519228,32.786854440330416,32.936737060546875,105340
2015-03-27,32.88521835852521,33.058521609818015,32.78685821270517,32.81964492797852,90290
2015-03-30,32.97421434696865,35.58779634193548,32.97421434696865,34.83369827270508,39680
2015-03-31,36.252898817504224,37.84540410002461,32.791543586848746,37.5081672668457,618590
2015-04-01,38.54797726380122,40.655703767505166,38.54797726380122,40.15453338623047,881130
2015-04-06,40.29973066632193,42.15452953713795,39.39106521945104,41.25523376464844,1010870
2015-04-07,41.592473532929255,42.622916232226856,41.077248609796456,41.96717834472656,477990
2015-04-08,41.779825887361696,42.23884349972186,41.23650263696991,41.5971565246582,191960
2015-04-09,41.967170513524565,41.967170513524565,39.962489245362406,40.44023895263672,134940
2015-04-10,40.65570444138645,41.33954417843832,40.10301156164812,40.421512603759766,114240
2015-04-13,40.168585594675726,40.65570505308643,39.81261299555177,40.45429992675781,84620
2015-04-15,40.58076135351856,43.09129813971086,40.58076135351856,42.2201042175293,568770
2015-04-16,42.52923963247969,43.081932518586896,41.40511808422116,42.566707611083984,228230
2015-04-17,42.62291598597942,43.00699047060603,41.26928740153417,41.8126106262207,64860
2015-04-20,41.77982349643771,43.8407124361755,40.40277788512939,41.70019912719727,235060
2015-04-21,42.1545278719475,42.52455137875263,40.74937694288258,41.2318115234375,57770
2015-04-22,41.864130443538855,42.14516349966302,40.18263481141035,40.70722579956055,80410
2015-04-23,41.217764321635975,42.341885881468286,40.655705328461785,40.88052749633789,31230
2015-04-24,40.56202538790815,41.217763245141256,38.969520184194565,39.718936920166016,56870
2015-04-27,39.90628459235672,41.21307537329544,37.93907473898782,40.06085205078125,153640
2015-04-28,39.80792984048274,40.599499440538274,38.098328613139,38.988258361816406,96030
2015-04-29,39.34422437124675,40.2809916181812,38.88520684791616,39.76108551025391,80860
2015-04-30,39.43790876113358,41.40512257743572,38.87584971275256,40.800907135009766,131830
2015-05-04,41.63462608546472,42.24820757831457,39.46132604101344,41.69551467895508,143160
2015-05-05,41.77046199868455,42.61355415851494,41.14282593003651,41.41917419433594,614580
2015-05-06,41.40511820737671,41.59247239489105,40.374671962789805,40.49176788330078,202350
2015-05-07,39.531583314520624,40.73064439204309,38.89458122371584,39.63462829589844,108450
2015-05-08,40.26225840141596,42.04679897664468,39.88286878582778,40.90862655639648,177840
2015-05-11,40.07958333336203,41.217755590914095,38.87583765961216,40.30440902709961,1327190
2015-05-12,39.9109748267011,40.84305739329472,38.78685322697617,38.988258361816406,118300
2015-05-13,39.29739229067873,39.83134941119595,38.40746256532204,38.84305953979492,141430
2015-05-14,39.43790274269977,40.20137039553117,38.875843780091934,40.0046501159668,44730
2015-05-15,40.00465414398816,40.4683530135031,39.709570121446205,40.19668960571289,87350
2015-05-18,40.80090033512523,41.03040732472464,39.70956556502508,40.24352264404297,171120
2015-05-19,39.555001076027416,42.6322817674352,39.53158403568592,42.168582916259766,411380
2015-05-20,42.16858063543415,42.922678619231085,42.16858063543415,42.6229133605957,197710
2015-05-21,42.30909259361807,42.622908756496926,41.68614153107941,42.12173843383789,282980
2015-05-22,42.09831892449717,42.62759470772569,41.77981791658846,41.83602523803711,104690
2015-05-25,41.97186151939666,42.14984602993764,41.21776351467001,41.672096252441406,66950
2015-05-26,41.5362589054934,41.86881084159887,41.21775790600764,41.61119842529297,42630
2015-05-27,40.37466477042728,41.50347095833924,40.37466477042728,40.99761581420898,23500
2015-05-28,40.85710888002696,41.686146399000044,40.83837310451272,40.93673324584961,20000
2015-05-29,41.470692904609024,41.470692904609024,40.280997887034346,40.51987457275391,83870
2015-06-01,40.48708092370224,40.48708092370224,39.812607372928525,40.27630615234375,65570
2015-06-02,40.384040963204605,40.42619377861237,38.87584496045137,39.32549285888672,48870
2015-06-03,38.87584632772912,39.23181893323324,37.97655049922985,38.33251953125,104660
2015-06-04,38.77748437317988,38.77748437317988,36.90394969776682,37.56905364990234,95700
2015-06-05,38.40277774553246,38.40277774553246,36.72128201357305,37.08193588256836,41890
2015-06-08,35.59715829199759,38.40746026241845,35.59715829199759,36.24352645874024,57060
2015-06-09,36.53860688562671,37.8453976031166,36.262258693968604,36.90863037109375,24240
2015-06-10,37.27865135029884,38.91331278988421,37.00230672421287,37.71893310546875,69490
2015-06-11,38.44025129092393,39.32549622510127,36.06554600228432,36.51519393920898,62790
2015-06-12,37.18029457221968,37.18029457221968,35.779828394445005,36.07959365844727,21900
2015-06-15,36.89926285394226,39.34422604415803,36.01870289083663,38.72595977783203,201100
2015-06-16,38.41214534614675,39.82197760411479,35.70020349846688,38.59012985229492,178850
2015-06-17,38.131119441009616,38.91800064109058,37.517534352635856,38.51519393920898,96920
2015-06-18,38.88052895125703,38.88052895125703,36.33720551266413,36.79153823852539,155460
2015-06-19,37.273974809943695,37.85945442090605,36.34657353384638,36.61355209350586,65780
2015-06-22,37.12876892089844,37.46600570755584,36.768115096740864,37.12876892089844,31790
2015-06-23,37.13814454099343,37.48006264580637,36.52456302860029,36.59950256347656,39390
2015-06-24,37.091302815220914,37.10535375312574,36.44961592085875,36.524559020996094,29790
2015-06-25,36.33720445118534,36.60886782601991,35.59715742600856,35.901607513427734,47840
2015-06-26,35.69552495750474,36.53393229409767,35.59716479937722,36.09833526611328,35610
2015-06-29,34.66507165006152,35.789193018166735,34.66038681343032,35.34891128540039,29770
2015-06-30,35.35359821897256,36.72127757077196,34.98825598321911,35.60184097290039,54150
2015-07-01,35.22244456643884,37.38169320392369,35.22244456643884,36.889892578125,70430
2015-07-02,37.47069009008407,37.47069009008407,36.06553921170591,36.35125350952149,25910
2015-07-03,36.98825677035832,36.98825677035832,36.06554042411388,36.41682815551758,34390
2015-07-06,36.30909688644164,37.470689843936384,36.30909688644164,37.37232971191406,65410
2015-07-07,36.908639225561416,38.87584945535431,36.908639225561416,37.09130859375,58900
2015-07-08,36.53861122903538,37.28333955174868,35.878188536681634,36.07959365844727,36080
2015-07-09,35.92502934612343,36.80090817560532,35.62994889348286,35.812618255615234,21730
2015-07-10,36.4402491560566,37.13345495227673,36.00933348508654,36.41214370727539,13190
2015-07-13,36.79153438028909,37.0912996079505,36.44492793235033,36.6744384765625,8360
2015-07-14,37.353594530212966,41.6861431120872,36.91331277405373,41.51752471923828,1232480
2015-07-15,41.24586103355029,41.9624874108153,40.285676742675776,40.58075714111328,159800
2015-07-16,40.99292944400809,42.341876444554906,40.45897244745269,41.601829528808594,83020
2015-07-17,42.42619456340236,44.60886065251765,40.75874623375869,42.96015167236328,275720
2015-07-20,43.30675610892615,44.68380531885859,42.679123671477534,43.56904983520508,512550
2015-07-21,44.07490210114942,44.309093933327134,41.77045533015679,42.19200134277344,166920
2015-07-22,42.23884092377015,43.091299088893685,42.23415608633716,42.75874710083008,64320
2015-07-23,42.76343612871528,43.648681095648335,42.41214832998043,42.63697052001953,65640
2015-07-24,42.62759963899708,42.974202560984295,41.76109054728708,41.98122787475586,75620
2015-07-27,42.032744089729576,42.988247081331416,41.812603221644586,42.3980827331543,52100
2015-07-28,42.16858442232196,44.402776698067726,41.96717928607533,43.87350082397461,362320
2015-07-29,44.44960969326646,44.45429453040445,41.20839564962012,41.84539413452149,184480
2015-07-30,42.332521272027954,42.66039203518183,41.227135356164496,41.72830581665039,68650
2015-07-31,42.562026090971486,42.562026090971486,41.22712975036559,41.358280181884766,44240
2015-08-03,44.47771279080962,44.47771279080962,40.004650894804655,41.52221298217773,41430
2015-08-04,41.68614192479093,42.06085024789028,41.49878776324126,41.56904602050781,82030
2015-08-05,41.74235065837054,41.8734975038499,41.498789168065855,41.55499649047852,49790
2015-08-06,42.10300810839855,44.38403788389634,41.044460006131374,42.29972839355469,92220
2015-08-07,42.43087772626664,42.5245566104863,41.23650143370926,41.53158187866211,43520
2015-08-10,41.33954914090741,41.95313068562986,40.59481714964406,40.800907135009766,66050
2015-08-11,41.61588783409831,42.62291342645302,40.871159523567655,41.29270553588867,61460
2015-08-12,41.58778157863229,41.58778157863229,38.96014921424863,39.37701034545898,61050
2015-08-13,40.40812105098601,41.69582060266179,39.81891616807527,40.24181365966797,80780
2015-08-14,41.00683903001071,42.71743639636343,40.5554290251981,41.09236907958984,166090
2015-08-17,40.873786644212814,42.47985039482808,40.50315766337227,41.90964889526367,121880
2015-08-18,42.57012942675612,44.28547934856808,42.19475139559619,42.47509765625,566030
2015-08-19,42.88374575416764,43.24012037262332,41.90965368029673,42.53687286376953,24770
2015-08-20,41.93816135910145,42.475097751602746,41.33469837682093,41.81461715698242,118680
2015-08-21,41.36321246848709,41.81461883536788,40.27508161149369,41.17314529418945,77210
2015-08-24,40.465148449445095,40.465148449445095,36.40247668036759,38.85433197021485,243180
2015-08-25,39.624096045465016,41.27292279511588,38.01328344931848,39.90919494628906,188420
2015-08-26,39.24872192781629,41.41548196315485,38.5644851602835,38.678524017333984,27150
2015-08-27,40.57443145254425,43.05004630477226,40.12302512472957,42.68891906738281,123350
2015-08-28,41.81461354785353,42.68891736374401,40.37486095686755,40.73123550415039,65960
2015-08-31,40.52691783657881,41.61979771119556,40.52691783657881,41.01633834838867,366870
2015-09-01,40.10402326537108,41.19690322107134,39.10142241184455,40.76925659179688,39700
2015-09-02,40.76449723366011,44.50880452833537,40.76449723366011,43.943359375,369130
2015-09-03,44.19044458828645,48.18184030840337,41.9096459981541,47.20774841308594,1170160
2015-09-04,47.036688774146505,47.47384431855288,44.66561107370251,45.606441497802734,138160
2015-09-07,45.13602429864369,46.40946952040555,44.66561090102691,45.55892181396485,51590
2015-09-08,44.85568556257679,44.85568556257679,43.24011991753497,44.423282623291016,46920
2015-09-09,44.47554653009578,46.18614377640146,44.190447593249786,45.63970565795898,47300
2015-09-10,46.561519196741294,47.03193618602344,43.6630070807624,45.23580551147461,23420
2015-09-11,45.430634661239054,45.430634661239054,43.79131293822454,44.21421051025391,28820
2015-09-14,44.252217000772426,44.37576120019752,43.28763041060745,43.73904037475586,37740
2015-09-15,43.71527848748084,44.57057886450158,43.52521133422852,43.52521133422852,23550
2015-09-16,44.755896028218736,45.8487758808624,43.050047847562205,45.11701965332031,97980
2015-09-18,45.35935678377871,49.61684472797285,45.35935678377871,48.06305313110352,167880
2015-09-21,47.51185465746861,48.79955428117258,46.756342340979806,47.68291473388672,61170
2015-09-22,48.04404359510908,48.39091281028481,45.3023332288083,47.088958740234375,23810
2015-09-23,46.65655972559471,48.08680705210544,46.12912507354631,47.51660919189453,26420
2015-09-24,46.85137731910857,47.8919922511567,46.18139499487448,47.44058227539063,40150
2015-09-28,47.88723861930373,48.56197360619508,46.75634461485642,47.47384643554688,84810
2015-09-29,46.37145566256465,47.7114274784294,45.86302810575128,47.4500846862793,71940
2015-09-30,46.818114887082295,47.99177572494694,46.01508302428446,47.5213623046875,41710
2015-10-01,47.06045064952523,48.18184292769197,46.7183304798839,47.0034294128418,39100
2015-10-05,47.22675863903702,47.90149363455448,46.946412378662885,47.15073394775391,40340
2015-10-06,47.416827810170616,49.8829411465844,46.56628001567309,49.35075378417969,208620
2015-10-07,49.887689521866335,50.74774265729445,49.50755880406635,49.81641387939453,152000
2015-10-08,49.968471175380266,50.358107250767816,48.27212463806651,49.39826965332031,116420
2015-10-09,49.61683930877507,53.01903005176223,49.42677215898746,51.11361312866211,465040
2015-10-12,52.68641587402141,53.0998116861912,51.57452893989729,51.9213981628418,348390
2015-10-13,52.00692743685439,52.28252464089239,49.89243977276705,51.57928085327149,123730
2015-10-14,51.075606764474976,52.54387200468594,50.93780815049059,51.63630294799805,115510
2015-10-15,51.46524143337989,52.258771611055394,51.412972870023125,51.75984573364258,83250
2015-10-16,52.07820729148998,52.07820729148998,51.31794220607558,51.77410125732422,55170
2015-10-19,51.60304022281566,52.55337246863263,51.4129730486063,52.282527923583984,133440
2015-10-20,52.268269974781575,53.04754207347813,50.168036724031815,51.19914627075195,130410
2015-10-21,51.7836062374515,53.40867352556148,51.08035877273503,52.90499496459961,131530
2015-10-23,53.59873588563048,53.59873588563048,50.4721421735023,51.42722702026367,130840
2015-10-26,52.263517165672994,52.55336877026768,50.65270441239016,51.00907897949219,116980
2015-10-27,50.93304893917475,51.4082149787223,49.227200972079885,50.28207015991211,73070
2015-10-28,49.987469306969615,51.20864596657686,49.54081566460055,50.13477325439453,63170
2015-10-29,50.84277713037155,51.12787609016877,48.94211256475019,49.46954727172852,62100
2015-10-30,49.8876882954396,50.3200911906366,47.99177655358505,48.61899566650391,68110
2015-11-02,48.57148026963704,49.41252268794423,47.61164269878259,48.10581588745117,59380
2015-11-03,48.32913788156525,49.13216965568876,47.58788001328461,48.4004135131836,54660
2015-11-04,48.40042014851407,50.62895035960216,48.048798242949225,49.47429656982422,76930
2015-11-05,50.367606803324776,50.367606803324776,48.352903546256094,48.66176223754883,25070
2015-11-06,48.466943849575465,49.98747397123494,48.466943849575465,49.81641387939453,40060
2015-11-09,47.04619746653591,51.83112003909383,47.04144479038165,50.37236022949219,55160
2015-11-10,50.84277511915327,50.84277511915327,49.04189507943793,49.35075378417969,26150
2015-11-13,51.65530738177442,51.65530738177442,49.51230721066395,50.60994338989258,27140
2015-11-16,49.56932834521923,51.79310588031919,49.56932834521923,50.37236022949219,51190
2015-11-17,50.27732151477726,51.412968150313134,49.70237099586312,50.852272033691406,126940
2015-11-18,50.22980872458108,51.69807387999842,49.98747299500158,50.8427734375,27190
2015-11-19,51.503253969650416,52.79570635876826,50.27732454539338,51.40822219848633,32100
2015-11-20,52.16848792003082,52.16848792003082,50.937805803686665,51.465240478515625,24180
2015-11-23,51.123123713767946,51.6885725854329,50.3676112846092,51.31794357299805,12340
2015-11-24,50.93780184931836,53.12356869705124,50.93780184931836,52.35855102539063,66670
2015-11-26,52.65315017315721,53.670005255877,51.79310076096142,53.332637786865234,63870
2015-11-27,53.64624928182327,55.489892302695495,52.60563444292488,53.475189208984375,398320
2015-11-30,53.78879835028058,55.651452123277046,53.78879835028058,55.38060760498047,331760
2015-12-01,55.58967961587841,57.8182097285044,54.65360184255202,56.76809310913086,493510
2015-12-02,57.019934033632886,58.43593065723587,55.38061238025785,57.04844284057617,353550
2015-12-03,57.48084470342066,57.78019804657911,56.069600781675625,56.42122268676758,67560
2015-12-04,56.739584303926456,57.97026273164379,55.59443229182233,56.76809310913086,160120
2015-12-07,56.929652071032336,57.114966569096175,55.78450359902836,56.017333984375,89340
2015-12-08,56.64454867690502,56.915393200915226,55.603933788493904,56.29292678833008,45100
2015-12-09,56.668310675732855,57.30503151607956,53.20434933657756,55.42337417602539,1351860
2015-12-10,57.01992896225499,58.63549434123144,55.35684770085589,57.31453323364258,1925770
2015-12-11,57.58062736066609,60.34609388008275,57.58062736066609,58.24110794067383,2582430
2015-12-14,59.19619265214913,65.56341538914687,58.54046112459097,64.80315399169922,3259490
2015-12-15,64.80315188478748,67.41180900655475,63.76728606695449,65.62993621826172,2151490
2015-12-16,65.80099839059942,71.08485026399725,65.38285715994805,69.8114013671875,2839240
2015-12-17,70.09174678264253,74.46802962783579,69.27921683529539,72.6338882446289,3923850
2015-12-18,72.86196466194279,73.5937244823352,69.94444523297976,72.47708129882812,1572000
2015-12-21,72.41531766379765,73.36090090337481,70.79975566950962,72.55786895751953,537440
2015-12-22,72.22525155197319,76.00757712608143,71.56002187207312,75.64644622802734,1794500
2015-12-23,76.02657624621071,76.96740309712897,74.58682353858484,75.26155853271484,1093770
2015-12-24,75.2568170111327,75.67495829200857,73.66025846021196,73.88833618164062,284900
2015-12-28,73.28011028978074,74.03087353398567,70.41485953049856,72.72416687011719,231960
2015-12-29,72.66239808746653,74.85766311746183,71.27491396565685,72.3155288696289,376050
2015-12-30,72.03043015780356,73.62223955484082,71.46498131675821,71.8451156616211,272970
2015-12-31,72.03517769613862,72.51034375679797,70.99931191366275,71.2654037475586,134830
2016-01-01,70.43862255014218,72.4913362525202,68.77078496334734,71.20838928222656,1058190
2016-01-04,71.52198971757045,73.09478804756783,70.33407469485847,71.59326171875,401770
2016-01-05,71.61229717214736,79.82791711874941,71.61229717214736,75.02398681640625,2876320
2016-01-06,74.57257013463163,76.40671160116202,73.36564416029651,74.14016723632812,1145380
2016-01-07,73.64124045491252,73.64124045491252,70.89478096549813,71.43647003173828,456230
2016-01-08,72.81921250529716,77.19549593806916,71.75008866753586,73.65550231933594,369310
2016-01-11,72.22523280931232,74.60581188582285,71.9591410064039,73.61271667480469,185630
2016-01-12,74.88617953013605,78.26935980900724,73.93584733940061,75.38985443115234,1324990
2016-01-13,76.11685899498787,77.35704281050175,68.4239186480284,73.2753677368164,1094180
2016-01-14,72.22524612551895,74.10690704372793,69.46928133642704,73.40365600585938,401630
2016-01-15,74.12592229032218,74.72462905250137,68.89909443651742,69.71163177490234,693870
2016-01-18,69.65934513718578,70.36258885406127,64.34223593050905,66.47097778320312,567840
2016-01-19,64.62260030887987,68.5664810425286,64.19495364819647,65.37811279296875,209010
2016-01-20,65.08825001775868,66.95090025025664,62.01868108758404,65.2878189086914,375920
2016-01-21,66.9984202573862,68.23385502047208,63.38715498871925,65.1500244140625,188030
2016-01-22,66.42823493901558,67.85373351173926,64.25197291460216,66.2524185180664,238300
2016-01-25,67.23600830094594,69.18419236037991,66.05284201113831,66.96041107177734,926930
2016-01-27,66.78933986564864,68.22909243948173,65.12625866480894,65.6441879272461,422950
2016-01-28,65.19278041550152,66.03857540194265,64.63208795839361,65.20228576660156,41130
2016-01-29,64.77939890177133,65.37810561105103,64.05714435929605,64.53231048583984,140950
2016-02-01,66.4282240310366,66.4282240310366,63.6722591262274,64.6511001586914,60760
2016-02-02,65.09301173205972,65.67271499936355,63.67226237195284,65.1642837524414,98620
2016-02-03,64.62259711483246,64.90769970817018,61.86663196425493,62.49860382080078,150540
2016-02-04,63.62472964210859,64.04287807605075,62.56511140659607,63.391902923583984,111430
2016-02-05,62.721927678838256,65.28782182006145,62.721927678838256,64.85066986083984,73340
2016-02-08,65.09775965192071,67.94875642499754,64.96471371588058,66.47573852539062,216300
2016-02-09,65.57292379414942,66.14312168139794,63.2065985743153,63.70552444458008,311140
2016-02-10,64.24245025026684,64.33748201274959,60.82125604767677,62.06618881225586,130350
2016-02-11,62.06619905986256,62.973768129905714,57.97026924177912,58.59748840332031,229320
2016-02-12,56.06960085756088,63.67225860095896,54.80565726761069,62.56512069702149,303620
2016-02-15,65.46838441556693,65.46838441556693,61.67180468161822,64.10466003417969,282180
2016-02-16,63.86231853336537,63.86231853336537,60.921046575583766,61.3867073059082,47090
2016-02-17,61.353436089374114,63.14006502040316,56.6778040473459,62.96424865722656,132890
2016-02-18,63.7672911222956,64.52280350431718,61.781100243704095,62.43207550048828,78330
2016-02-19,59.975463496164906,62.56036814430472,59.975463496164906,61.90938568115234,16090
2016-02-22,63.19709168919568,63.19709168919568,60.82601022542816,60.9970703125,287030
2016-02-23,60.82125785061058,61.77159000452637,59.39575961973689,60.38885498046875,46700
2016-02-24,60.34609560642743,60.43162565072132,56.25966781009324,56.654056549072266,268620
2016-02-25,57.40005971680446,57.87522576205871,55.1192612494924,56.04583358764648,156690
2016-02-26,57.32403872048505,57.32403872048505,52.74343775004874,53.769798278808594,402280
