,Open,High,Low,Close,Volume
2007-02-22,2234.2848259157854,2235.526709395604,2185.8484138788804,2188.642822265625,181.0
2007-02-23,2204.477761691021,2223.107150585848,2100.463597891727,2178.70703125,206.0
2007-02-26,2196.0949667262703,2204.4781933705403,2111.331230656427,2158.836181640625,132.0
2007-02-27,2178.707207085605,2283.342207353085,2142.3798958088464,2249.1884765625,252.0
2007-02-28,2158.2144784593265,2235.5264343126387,2050.164034134216,2100.46337890625,313.0
2007-03-01,2129.33939777692,2263.471013384916,2111.3310622253293,2225.28076171875,307.0
2007-03-02,2216.897327069125,2365.93244149394,2204.4778100035696,2223.72802734375,2671.0
2007-03-05,2070.9669969676247,2216.8972862943824,2055.4426577735994,2076.866455078125,897.0
2007-03-06,2101.7056098373714,2142.379853880901,2055.753190223977,2079.350341796875,288.0
2007-03-07,2101.08469043251,2147.968577509341,2055.4426868340893,2056.6845703125,196.0
2007-03-08,2058.5476436418253,2085.249845742625,2018.1840401579143,2049.85400390625,2151.0
2007-03-09,2057.305980291961,2105.1213450700056,1931.2469398805008,2047.059814453125,240.0
2007-03-12,2067.8618681571816,2080.281383153758,2018.8044086950308,2050.474365234375,244.0
2007-03-13,2098.2904855977463,2098.9113136924084,2037.4343232900223,2079.0400390625,76.0
2007-03-14,2018.1840866090904,2067.5519724118813,2018.1840866090904,2041.4708251953125,107.0
2007-03-15,2142.3800386800576,2142.3800386800576,2036.8135618526344,2045.5072021484373,60.0
2007-03-16,2110.709604673526,2110.709604673526,2000.175162988657,2043.9542236328125,1561.0
2007-03-19,2111.330957466096,2136.1699927028235,2050.164384061796,2067.8623046875,123.0
2007-03-20,2123.129273586106,2123.129273586106,2030.6033847624915,2046.748779296875,4238.0
2007-03-21,2067.241120230065,2082.765686841544,2036.8132698521529,2044.575439453125,207.0
2007-03-22,2092.080525998193,2092.080525998193,2043.0230558483613,2082.144775390625,47.0
2007-03-23,2086.491378823916,2161.008928067627,2037.7445578301592,2043.3333740234373,49.0
2007-03-26,2099.842440918266,2099.842440918266,1981.235413159768,1987.1346435546875,130.0
2007-03-28,2041.1597493188544,2041.1597493188544,1984.029705282892,1993.9654541015625,107.0
2007-03-29,2079.6604820177504,2079.6604820177504,1993.344253194632,1995.8282470703125,55.0
2007-03-30,2018.1838782402704,2018.1838782402704,1921.31105572329,1954.222900390625,4867.0
2007-04-02,1956.085800162669,1956.085800162669,1885.2941235853536,1941.8033447265625,128.0
2007-04-03,1937.4562950896109,1999.554329068732,1931.2464234688443,1955.7752685546875,2038.0
2007-04-04,2005.1436163091296,2005.1436163091296,1909.5126624514608,1925.0372314453125,4665.0
2007-04-05,1966.953010944788,1966.953010944788,1913.238198317697,1925.65771484375,938.0
2007-04-09,1954.5333748909336,2310.975770217044,1918.8271207767475,2309.73388671875,2752.0
2007-04-10,2359.101590492392,2390.771550284219,2198.2677973150385,2227.764404296875,1655.0
2007-04-11,2204.477522507928,2247.635526295176,2087.4227991825483,2104.810302734375,1190.0
2007-04-12,2117.5401682856773,2136.1695545973093,2049.2324942795267,2078.41845703125,921.0
2007-04-13,2142.379500943851,2142.379500943851,2056.373906926521,2077.487060546875,472.0
2007-04-16,2102.6369122691767,2136.169811665487,2080.28164600497,2097.048095703125,404.0
2007-04-17,2098.911271054347,2134.307113294252,2092.701625776522,2110.7099609375,242.0
2007-04-18,2136.1699640338447,2136.1699640338447,2065.688923918841,2097.35888671875,158.0
2007-04-19,2011.9742363643893,2117.540710000076,2011.9742363643893,2106.984130859375,198.0
2007-04-20,2117.5401115425966,2173.4282689798747,2086.491210991718,2109.467529296875,739.0
2007-04-23,2124.371562619951,2124.371562619951,2056.06364616417,2098.600830078125,157.0
2007-04-24,2111.331029709214,2136.170065795856,2080.2818934865786,2108.53662109375,386.0
2007-04-25,2093.63273607398,2160.387889518537,2074.0718792451107,2085.24951171875,118.0
2007-04-26,2086.491932052141,2123.7507165530724,2055.4430207712235,2081.524169921875,132.0
2007-04-27,2091.148585533236,2092.390468800914,2019.1150352274624,2040.8492431640625,121.0
2007-04-30,2098.910623486397,2126.854700843802,2030.9133685833767,2105.430908203125,383.0
2007-05-03,2142.379861366034,2234.905756387066,2129.9603437699934,2199.820556640625,1102.0
2007-05-04,2232.4222756430195,2303.213967098302,2184.2962692452274,2226.21240234375,19609.0
2007-05-07,2216.2763893904485,2228.3854930809152,2158.2148654470348,2193.30029296875,996.0
2007-05-08,2203.8568526482018,2203.8568526482018,2117.540602565476,2125.923828125,231.0
2007-05-09,2134.9279906634274,2160.3880799612384,2103.879084636131,2139.895751953125,125.0
2007-05-10,2161.009209123623,2161.009209123623,2111.6413263289883,2138.96435546875,153.0
2007-05-11,2102.0166145197227,2173.429137049935,2055.7535454715107,2134.928466796875,492.0
2007-05-14,2136.480656495225,2142.069473593388,2070.346320833635,2102.94775390625,524.0
2007-05-15,2136.169654046254,2137.1011234052,2067.8619768600533,2103.2578125,73.0
2007-05-16,2111.330649961141,2142.379553189704,2111.330649961141,2138.34326171875,82.0
2007-05-17,2161.0092321631328,2172.807921590193,2105.1210623658103,2132.444091796875,1401.0
2007-05-18,2142.379613269346,2171.876219979851,2112.262178567139,2139.585205078125,88.0
2007-05-21,2161.0089116039567,2310.0440089559534,2123.750137265957,2251.051025390625,3122.0
2007-05-22,2262.5392867089377,2701.2613962354544,2185.848378044281,2521.48779296875,21754.0
2007-05-23,2582.9643236363554,2629.537787820206,2440.4495232337727,2464.667724609375,14152.0
2007-05-24,2480.1925909565134,2480.1925909565134,2396.981173193294,2417.1630859375,829.0
2007-05-25,2391.392199991715,2539.806465832012,2378.351629284966,2421.19921875,1107.0
2007-05-28,2452.8692497476845,2598.799525931729,2421.820346746414,2545.084716796875,3176.0
2007-05-29,2546.0167262092327,2595.695254440239,2485.4712046979616,2543.532958984375,3558.0
2007-05-30,2532.9757291351343,2632.9535969942576,2472.119803740968,2514.656982421875,1334.0
2007-05-31,2539.806900636297,2545.706131638963,2471.4989860148626,2505.342529296875,806.0
2007-06-01,2533.5970801112785,2546.016597838053,2447.2808292748928,2469.32568359375,203.0
2007-06-04,2514.6570487022937,2564.024928525848,2452.8694248639467,2502.2373046875,424.0
2007-06-05,2495.0957581040902,2568.9922443202927,2440.449485177363,2464.046630859375,757.0
2007-06-06,2487.0233197629723,2533.5967901705185,2387.977148499432,2396.981201171875,658.0
2007-06-07,2418.4051416254283,2520.556368607708,2390.771699143824,2459.700439453125,429.0
2007-06-08,2483.9181396352988,2545.395111715144,2397.291497159153,2461.873291015625,681.0
2007-06-11,2483.9188821306366,2546.0167006824504,2459.079618264176,2480.50341796875,385.0
2007-06-12,2483.91875433174,2501.927088947889,2421.820711565343,2457.216552734375,519.0
2007-06-13,2446.659784865712,2474.293226420091,2403.1911355512725,2439.828857421875,987.0
2007-06-14,2608.1147603885784,2608.1147603885784,2372.7633764455654,2418.094970703125,1697.0
2007-06-15,2451.627311066407,2521.177097821814,2372.1420029241604,2398.22314453125,1014.0
2007-06-18,2415.610220216283,2446.659347349851,2329.294219856876,2341.4033203125,460.0
2007-06-19,2272.785767819657,2365.932725517184,2272.785767819657,2346.992919921875,186.0
2007-06-20,2334.883862773912,2421.19989371778,2316.87529898079,2359.722900390625,234.0
2007-06-21,2372.14208984375,2415.6105091753225,2328.983857091904,2372.14208984375,239.0
2007-06-22,2341.092704713031,2364.069022659192,2334.8830611455755,2344.19775390625,130.0
2007-06-25,2359.7226472865414,2434.240206963059,2335.815081830022,2422.131103515625,337.0
2007-06-26,2372.14244052858,2440.450129154662,2372.14244052858,2411.26416015625,143.0
2007-06-27,2390.771253332852,2446.659410729649,2369.657873624229,2418.71533203125,63.0
2007-06-28,2392.324143656669,2420.5788707297265,2365.9325830349226,2383.94091796875,105.0
2007-06-29,2372.141995226216,2424.6146922479807,2372.141995226216,2386.73486328125,123.0
2007-07-02,2386.7348385862697,2421.820259169717,2341.092841394225,2353.822998046875,136.0
2007-07-03,2409.4012420643367,2416.8529982486493,2344.198375451599,2395.42919921875,128.0
2007-07-04,2414.989692235122,2639.1631717761,2365.9322290063587,2541.35888671875,3953.0
2007-07-05,2638.8529482398462,2638.8529482398462,2459.07934463579,2491.370361328125,1235.0
2007-07-06,2483.91879289518,2577.065744786129,2459.3899439575293,2566.819580078125,1311.0
2007-07-09,2558.435888437883,2564.6455324932786,2484.5391684569004,2505.031494140625,234.0
2007-07-10,2537.3228346065657,2577.0656077702006,2491.059775157232,2564.33544921875,1135.0
2007-07-11,2483.918715499925,2570.545378059349,2477.708843097502,2498.201171875,159.0
2007-07-12,2626.4334362669288,2626.4334362669288,2484.539438374731,2517.140869140625,7992.0
2007-07-13,2569.6138541256896,2569.6138541256896,2452.8695289271045,2483.297607421875,271.0
2007-07-16,2483.918494617624,2577.065435323166,2456.284826405139,2531.11279296875,489.0
2007-07-17,2527.38658528488,2543.842618463679,2484.228584197229,2496.958740234375,72.0
2007-07-18,2496.3383580352097,2511.5522846628364,2452.8697038582773,2461.2529296875,141.0
2007-07-19,2567.440008336335,2567.440008336335,2452.8692753519986,2478.32958984375,109.0
2007-07-20,2483.9186123789927,2527.3870351627133,2433.6192620133324,2477.708740234375,252.0
2007-07-23,2514.967259628754,2534.8385300745026,2422.441379460397,2512.1728515625,137.0
2007-07-24,2452.248940254593,2794.4086832188727,2449.7649456218783,2610.9091796875,2702.0
2007-07-25,2648.4775710536887,2648.4775710536887,2515.5881056782187,2556.57275390625,603.0
2007-07-26,2620.5341889092847,2785.7149363482395,2486.713218703914,2599.7314453125,366.0
2007-07-27,2515.277896324731,2555.331082154197,2452.8694439857964,2486.40234375,320.0
2007-07-30,2434.240021583902,2489.817773079972,2397.291885997772,2455.663818359375,170.0
2007-07-31,2490.128048515201,2741.0039512997546,2480.8133547833368,2610.28759765625,3611.0
2007-08-01,2564.024944206284,2614.324293768079,2403.191145730207,2541.669677734375,669.0
2007-08-02,2539.8066273802565,2620.5338233790494,2483.918463653621,2502.5478515625,617.0
2007-08-03,2545.7061002498326,2608.1145556895467,2528.0081800505104,2574.271240234375,327.0
2007-08-06,2459.079144715466,2542.911388285312,2390.7714664987634,2508.447021484375,107.0
2007-08-07,2572.40828779213,2589.485152442709,2515.588649555078,2534.8388671875,133.0
2007-08-08,2576.755075992611,2601.90475273625,2521.177546893898,2554.71044921875,140.0
2007-08-09,2606.87265852608,2608.1145420286275,2503.168904891438,2534.8388671875,163.0
2007-08-10,2484.5393349791107,2583.275092618297,2452.869374981636,2568.37158203125,338.0
2007-08-13,2564.645985925068,2639.1635470406586,2564.645985925068,2627.054443359375,268.0
2007-08-14,2642.2689613938705,2642.2689613938705,2541.359598528145,2550.053466796875,451.0
2007-08-16,2483.918764116532,2502.548154278882,2428.0305936294817,2452.86962890625,781.0
2007-08-17,2360.0330387075974,2452.2485090381606,2360.0330387075974,2417.1630859375,243.0
2007-08-20,2452.869076107512,2558.4357481758216,2391.081688463814,2412.195068359375,94.0
2007-08-21,2465.2889424820432,2465.2889424820432,2378.351652000379,2384.5615234375,70.0
2007-08-22,2384.872121577269,2421.8204842556265,2310.044154213059,2318.73779296875,160.0
2007-08-23,2477.708873036682,2477.708873036682,2313.1491853651487,2320.29052734375,152.0
2007-08-24,2335.504147267283,2359.7223511225734,2297.934958115453,2319.04833984375,80.0
2007-08-27,2390.771712825698,2396.981357679138,2341.093189540949,2383.63037109375,528.0
2007-08-28,2372.142243617576,2421.199482392724,2365.9323715635755,2405.364501953125,190.0
2007-08-29,2362.8278002352336,2471.499094562006,2359.72275017363,2393.876708984375,232.0
2007-08-30,2446.659750211639,2464.6680831794906,2403.501515516104,2409.09033203125,175.0
2007-08-31,2446.659888804097,2452.869533677436,2384.2514341831347,2411.574462890625,68.0
2007-09-03,2396.981086525256,2421.8203453577366,2372.142055102287,2380.835693359375,160.0
2007-09-04,2372.141990254728,2459.079052677532,2365.932118863989,2400.396484375,156.0
2007-09-05,2421.820317872789,2452.869220503885,2396.981059322205,2401.017578125,3115.0
2007-09-06,2446.659517118216,2446.659517118216,2350.407534698724,2353.822998046875,2457.0
2007-09-07,2403.1911733863008,2406.295995739953,2347.613420575869,2359.412109375,192.0
2007-09-10,2359.7221249231047,2446.6594102404024,2322.46335333269,2365.62158203125,568.0
2007-09-11,2415.6105277133056,2415.6105277133056,2354.133548343606,2363.4482421875,256.0
2007-09-12,2421.199373926664,2421.199373926664,2359.722393797591,2368.416259765625,81.0
2007-09-13,2384.5617647058825,2402.5700980632446,2365.932375919118,2375.2470703125,250.0
2007-09-14,2399.4649642987624,2434.23974305065,2359.722197575533,2364.690185546875,570.0
2007-09-17,2402.569826260652,2449.4539343430333,2310.043948223678,2342.3349609375,3559.0
2007-09-18,2361.8956709980216,2390.7712185664614,2348.234045807639,2374.315185546875,155.0
2007-09-19,2421.819976102576,2421.819976102576,2329.2941092289952,2341.713623046875,547.0
2007-09-20,2371.087044179463,2371.087044179463,2325.152699594748,2349.213623046875,321.0
2007-09-21,2343.5887602760176,2387.0231956777698,2337.964147251355,2357.337890625,224.0
2007-09-24,2374.836513161481,2392.960418658361,2347.338481572333,2365.462158203125,39910.0
2007-09-25,2405.459634968467,2423.583312749417,2379.836472744903,2382.961181640625,358.0
2007-09-26,2393.585147099651,2418.583502483784,2363.274809985124,2380.773681640625,361.0
2007-09-27,2406.0845093914163,2412.333926770136,2382.96102426511,2399.5224609375,189.0
2007-09-28,2387.3361187786186,2412.33424936864,2331.0899816518927,2342.651611328125,5856.0
2007-10-01,2368.587187325712,2493.5785153133725,2343.5888301817413,2350.15087890625,896.0
2007-10-03,2405.772225437493,2440.457343698515,2368.587431410748,2373.8994140625,1485.0
2007-10-04,2374.836849691176,2398.585371528389,2350.776154465899,2373.8994140625,201.0
2007-10-05,2425.1453615458213,2425.1453615458213,2325.152176676453,2332.02685546875,2581.0
2007-10-08,2343.589295387913,2355.77595972393,2211.723261412039,2245.470947265625,373.0
2007-10-09,2281.0934838241337,2281.0934838241337,2224.847341246009,2249.845703125,146.0
2007-10-10,2265.4696103948145,2307.9666177803706,2224.847245481699,2229.534423828125,238.0
2007-10-11,2246.720920981176,2249.845630290089,2193.911891803889,2239.221435546875,196.0
2007-10-12,2219.8476533885787,2290.467730487512,2206.098520688115,2243.595947265625,2229.0
2007-10-15,2304.216796522758,2612.008087819475,2249.845529558429,2552.01220703125,6839.0
2007-10-16,2549.824619915242,2593.571687231897,2291.092415835607,2436.08251953125,7954.0
2007-10-17,2187.3499730147823,2437.3329120810404,2126.4166502127564,2399.21044921875,1240.0
2007-10-18,2491.7039566973394,2593.5720402450565,2360.462965750151,2388.8984375,1699.0
2007-10-19,2325.4651678874543,2377.961558022981,2256.094938065508,2304.216552734375,536.0
2007-10-22,2373.586842115723,2397.335133389001,2244.2207346070463,2360.775146484375,451.0
2007-10-23,2455.4562625486537,2455.4562625486537,2337.964409160234,2352.96337890625,730.0
2007-10-24,2436.70818688593,2436.70818688593,2351.0891218422807,2372.650146484375,643.0
2007-10-25,2374.836554641,2467.6426703497,2374.836554641,2426.3955078125,610.0
2007-10-26,2437.3324259068577,2499.5155743303967,2343.588871064286,2361.400146484375,2598.0
2007-10-29,2440.456910226251,2718.5628402919347,2440.456910226251,2506.077392578125,24182.0
2007-10-30,2562.323732259327,2827.9306210886552,2462.330760600705,2796.6826171875,33089.0
2007-10-31,2809.182284909009,3062.289914384253,2809.182284909009,2937.29833984375,44201.0
2007-11-01,3021.6672478692326,3156.0331656367,2996.669118550811,3095.099853515625,31767.0
2007-11-02,2871.677601654242,3715.36962890625,2871.677601654242,3715.36962890625,77845.0
2007-11-05,3887.232759042992,4071.5953968228896,3759.11671437246,3935.667236328125,43782.0
2007-11-06,3968.477269376267,4138.777906456772,3593.5028247496457,3674.747314453125,15728.0
2007-11-07,3807.550841783405,3807.550841783405,3329.458706271965,3401.32861328125,8139.0
2007-11-08,3163.845344705785,3402.8914374168885,3163.845344705785,3304.460693359375,14889.0
2007-11-12,3282.587196055857,3437.2640760448844,3237.277654390746,3359.144287109375,5106.0
2007-11-13,3359.1439738946283,3695.058531490362,3327.896198553716,3691.93359375,16776.0
2007-11-14,3905.9811750507256,3988.788131773837,3515.383194865309,3626.31298828125,17636.0
2007-11-15,3609.127219634531,3840.3611919514487,3534.1323683174496,3581.004150390625,12736.0
2007-11-16,3581.0042908320097,3648.187257393746,3318.5223009280926,3471.63671875,12629.0
2007-11-19,3788.801845743245,3788.801845743245,3302.897631186322,3341.95751953125,19402.0
2007-11-20,3288.83643616017,3499.759442896796,3281.0245492364056,3318.52197265625,15201.0
2007-11-21,3374.768465195204,3418.515540106816,3101.3496475133625,3132.59765625,6847.0
2007-11-22,3249.776700622796,3249.776700622796,3031.0415829459826,3079.475830078125,3678.0
2007-11-23,3107.5989596069912,3156.0332077146068,3015.4178701758287,3038.853759765625,9538.0
2007-11-26,3152.908256480474,3343.520310246105,3126.34765801344,3302.89794921875,13595.0
2007-11-27,3277.8999581367,3306.0230267130887,3121.6606119791663,3163.84521484375,9931.0
2007-11-28,3218.528872019738,3374.7682176438057,3157.595556978948,3177.90673828125,8613.0
2007-11-29,3281.0248950940263,3432.5770736799377,3218.52910651781,3251.33935546875,16247.0
2007-11-30,3309.147958848022,3359.1444522869488,3115.4111748647147,3162.282958984375,25478.0
2007-12-03,3246.651953382728,3337.2708062455163,3187.2811070884145,3266.963134765625,13867.0
2007-12-04,3281.0249739689366,3590.3787572288647,3268.525907499673,3537.25732421875,26636.0
2007-12-05,3559.1300576051854,3762.240922398801,3381.017319295229,3701.3076171875,36185.0
2007-12-06,3777.865437011024,3968.477493358218,3737.243304299609,3790.364501953125,42898.0
2007-12-07,3812.238356264621,4124.7168275149215,3734.1185668024527,3860.672607421875,27760.0
2007-12-10,3874.734334834722,4030.973463799932,3782.5530061471454,3962.22802734375,23549.0
2007-12-11,3999.7255452874792,4116.905009092116,3905.9819742437694,3952.853759765625,22381.0
2007-12-12,3905.980858598454,4093.467947134894,3849.734732037522,4074.71923828125,13919.0
2007-12-13,4121.591630674964,4280.955679913684,4093.468563162249,4126.27880859375,25995.0
2007-12-14,4155.96463534167,4296.57997498407,4124.716629510395,4262.20703125,25424.0
2007-12-17,4124.716774269386,4346.576387580705,4049.721923828125,4049.721923828125,13762.0
2007-12-18,3998.16273408774,4140.340310624045,3848.1730418359134,4123.154296875,13333.0
2007-12-19,4124.7167852354,4210.64823235039,3859.109869972373,3932.54248046875,10895.0
2007-12-20,3995.037886989076,4129.40380859375,3890.3577311382655,4129.40380859375,9202.0
2007-12-24,4155.964311993826,4334.077061683102,4109.092535759806,4124.71630859375,7334.0
2007-12-26,4202.835677178019,4302.828637453589,4140.339676490161,4260.64404296875,34409.0
2007-12-27,4265.332602603413,4474.693403074198,4218.460815761617,4463.75634765625,47325.0
2007-12-28,4559.062170481062,4687.17822265625,4501.253333913469,4687.17822265625,20621.0
2007-12-31,4734.0490420386905,4921.5361328125,4734.0490420386905,4921.5361328125,12460.0
2008-01-01,5118.398216599906,5163.707755099592,4934.03604025216,4973.095703125,18520.0
2008-01-02,5059.028529942138,5105.900321318169,4777.797781685954,4848.10546875,16085.0
2008-01-03,4843.417642830489,4921.537437269333,4605.93423672663,4615.30859375,22014.0
2008-01-04,4615.3084707560265,4715.30145709649,4437.195692058545,4490.31689453125,8341.0
2008-01-07,4574.68687096173,4715.30224609375,4405.948420803305,4715.30224609375,23720.0
2008-01-08,4868.416357535975,4951.22287486597,4479.380531144872,4593.43505859375,33217.0
2008-01-09,4624.681806257953,4680.927934478393,4405.94671060108,4619.99462890625,12112.0
2008-01-10,4649.681288587032,4734.050505517039,4390.32421875,4390.32421875,7336.0
2008-01-11,4437.196358232206,4449.695197318598,4171.58939052754,4366.888671875,9151.0
2008-01-14,4405.94814971384,4585.623187638917,4405.94814971384,4504.37890625,7152.0
2008-01-15,4671.554079508335,4671.554079508335,4346.576109871376,4385.63623046875,4309.0
2008-01-16,4341.889226611568,4527.8141133104255,4166.901394133507,4257.52001953125,6947.0
2008-01-17,4124.717759709982,4471.569025867412,4124.717759709982,4393.44921875,12297.0
2008-01-18,4555.937745984357,4555.937745984357,4174.714026812757,4215.3359375,6517.0
2008-01-21,4030.973182099117,4109.092969988528,4004.412353515625,4004.412353515625,3825.0
2008-01-22,3804.42626953125,3804.42626953125,3804.42626953125,3804.42626953125,237.0
2008-01-23,3615.376567651872,3930.97995044678,3615.376567651872,3768.490966796875,9065.0
2008-01-24,3880.9837228640986,3901.2946767267854,3581.004304671704,3649.74951171875,6858.0
2008-01-25,3699.745967053853,3812.238240759549,3499.7595501107576,3780.990234375,5166.0
2008-01-28,3749.742620980454,3774.740981409033,3591.9410286362354,3716.932373046875,1921.0
2008-01-29,3716.931828772831,3901.293994730616,3657.560988923081,3801.301025390625,5322.0
2008-01-30,3780.99013579611,3874.73392363953,3612.251729636953,3627.875732421875,4387.0
2008-01-31,3624.750904389168,3770.05341603285,3506.0089906282105,3635.6875,4122.0
2008-02-01,3684.121924422837,3745.055238694462,3593.5030730635112,3704.43310546875,2627.0
2008-02-04,3765.366537174965,3812.238318845749,3643.499904830928,3682.5595703125,2588.0
2008-02-05,3671.6224221210414,3734.11796904718,3631.000064866356,3707.557373046875,1362.0
2008-02-06,3593.5031055509426,3701.308201006132,3593.5031055509426,3618.50146484375,1448.0
2008-02-07,3631.000073912999,3671.622431268895,3454.4497986643487,3488.822509765625,1483.0
2008-02-08,3437.2635575467543,3556.0052343219136,3315.3969432112413,3488.822509765625,2197.0
2008-02-11,3498.197086721614,3498.197086721614,3315.3971536172594,3429.45166015625,2763.0
2008-02-12,3316.9594981444698,3343.52032559958,3259.151123046875,3259.151123046875,1534.0
2008-02-13,3326.3337140434346,3326.3337140434346,3096.662005645678,3104.47412109375,2112.0
2008-02-14,3124.785538086552,3260.713712311876,3031.041969655294,3251.33935546875,3262.0
2008-02-15,3248.2141993035457,3299.773154848046,3101.3492193426305,3238.83984375,8959.0
2008-02-18,3295.085992789631,3401.32861328125,3281.024459392236,3401.32861328125,4510.0
2008-02-19,3513.821033673258,3571.629638671875,3457.5748976311816,3571.629638671875,4048.0
2008-02-20,3531.007065536007,3726.306048387097,3515.3830645161293,3632.5625,5367.0
2008-02-21,3718.49483462412,3737.243547691357,3484.135921283653,3524.758056640625,2710.0
2008-02-22,3531.0073148021347,3531.0073148021347,3388.829513422849,3427.889404296875,1230.0
2008-02-25,3499.7595838602697,3502.8845218485294,3312.2724592094314,3356.01953125,2025.0
2008-02-26,3406.015555139744,3521.632752086725,3406.015555139744,3488.822509765625,1905.0
2008-02-27,3531.0069959065154,3562.254768463997,3468.511221925471,3482.57275390625,1237.0
2008-02-28,3546.631074240335,3649.748984343822,3468.5115216627564,3588.815673828125,1594.0
2008-02-29,3548.194006958008,3768.491389160157,3548.194006958008,3749.74267578125,9787.0
2008-03-03,3601.3152650479583,3709.120361804744,3562.25537109375,3562.25537109375,1725.0
2008-03-04,3609.1273866267743,3609.1273866267743,3384.142822265625,3384.142822265625,727.0
2008-03-05,3281.024792729592,3312.272571609736,3215.404296875,3215.404296875,823.0
2008-03-07,3077.9134599859,3116.973352724789,3056.0400390625,3056.0400390625,290.0
2008-03-10,3031.041847791468,3031.041847791468,2546.7002496138043,2845.1171875,4664.0
2008-03-11,2338.901555332569,3127.90983832998,2338.901555332569,3065.4140625,3436.0
2008-03-12,3234.152210306451,3437.263294971874,3077.9128968048885,3124.78466796875,3535.0
2008-03-13,3056.040012534487,3056.040012534487,2687.3154247341618,2760.747802734375,6567.0
2008-03-14,2781.058755020659,3074.788471766574,2687.315204052166,2907.612548828125,10661.0
2008-03-17,2871.6774823050496,2871.6774823050496,2595.133995976925,2695.127197265625,8242.0
2008-03-18,2699.814478381312,2804.494861412809,2501.390537072686,2598.259033203125,4589.0
2008-03-19,2656.067316640535,2749.810871685096,2515.451984073693,2563.88623046875,3299.0
2008-03-24,2656.067629735728,2687.3156376781403,2312.34137329822,2552.94970703125,6474.0
2008-03-25,2652.942925631272,2749.811201161843,2437.3327231948083,2685.753173828125,13542.0
2008-03-26,2718.5634741598456,2718.5634741598456,2534.2010473246623,2585.760009765625,3305.0
2008-03-27,2562.324045830342,2685.7531499528345,2515.452263108652,2654.50537109375,3564.0
2008-03-28,2654.5052676902114,2857.6161656614727,2640.443733421457,2810.744384765625,6200.0
2008-03-31,2702.9387051126773,2984.1693297671545,2688.8771738799533,2731.061767578125,4203.0
2008-04-01,2812.306640625,2952.92197265625,2687.3153106637,2695.127197265625,4446.0
2008-04-02,2781.0592893222483,2890.426633886593,2688.877960582477,2690.4404296875,2461.0
2008-04-03,2640.443472385112,2718.563023199857,2596.696404918484,2618.56982421875,1149.0
2008-04-04,2624.819679697632,2656.0674567386613,2532.638588663622,2557.63671875,1011.0
2008-04-07,2565.4487178397103,2585.75966900175,2474.829871021193,2492.01611328125,4591.0
2008-04-08,2474.829777644231,2638.8809939653447,2470.142600035056,2559.198974609375,2477.0
2008-04-09,2671.6912969646223,2699.8143632484603,2520.139141257461,2665.441650390625,2888.0
2008-04-10,2682.627757020566,2856.053308890827,2645.130340399969,2731.061767578125,2034.0
2008-04-11,2812.306916080159,2874.8027016150927,2674.816279449755,2710.75146484375,2168.0
2008-04-15,2596.696621659873,2946.672504006434,2593.57191260362,2910.737548828125,4230.0
2008-04-16,2906.0504155425547,2981.045264975911,2770.122250944596,2810.744384765625,3589.0
2008-04-17,2906.0501971809454,2906.0501971809454,2824.805706777509,2856.0537109375,2333.0
2008-04-21,2898.23836933672,3026.3544108455367,2859.17847777783,2888.864013671875,2805.0
2008-04-22,2831.0553515625,2921.67419738245,2782.6211053519246,2812.306640625,3569.0
2008-04-23,2895.1134726645614,2895.1134726645614,2818.5563862248546,2832.617919921875,893.0
2008-04-24,2843.554675038908,3274.7750658995787,2826.368431402008,3107.59912109375,66670.0
2008-04-25,3156.0333146453813,3187.281092201791,3037.2913937452363,3074.788818359375,27581.0
2008-04-28,3031.04147660101,3088.850077352038,2891.98861566951,2926.361328125,15419.0
2008-04-29,2937.298086458039,3206.029696785274,2937.298086458039,3171.656982421875,29569.0
2008-04-30,3218.5287311341094,3371.643360957842,3159.157887674236,3257.588623046875,36072.0
2008-05-02,3312.272749168032,3368.5188914871087,3132.597724892851,3166.97021484375,12519.0
2008-05-05,3187.281257890253,3296.648828322256,3093.5376914817166,3216.966796875,8071.0
2008-05-06,3249.776640719693,3249.776640719693,3062.2895312332894,3090.41259765625,6443.0
2008-05-07,3093.5370449508137,3204.4668323952046,3049.789980147664,3118.535400390625,9192.0
2008-05-08,3118.536174385699,3118.536174385699,3004.481421162577,3032.6044921875,3737.0
2008-05-09,3029.479440165078,3202.9050252039005,3029.479440165078,3056.0400390625,12910.0
2008-05-12,3013.855361065489,3124.7851606895138,2934.173337522545,3095.099853515625,6784.0
2008-05-13,3123.2230139230846,3206.029748887318,3077.913474056333,3188.843505859375,9666.0
2008-05-14,3171.657037840326,3340.395445882659,3131.034904785506,3291.96142578125,11227.0
2008-05-15,3387.267262998063,3437.263981469005,3190.4057847922822,3309.147705078125,25324.0
2008-05-16,3327.896413294949,3374.7681937638927,3204.4673151046945,3249.77685546875,4518.0
2008-05-20,3210.717195957856,3296.648876031327,3187.281304016557,3220.091552734375,6495.0
2008-05-21,3187.2811392850654,3260.713520617142,3159.1580704090206,3224.778564453125,5555.0
2008-05-22,3190.4060017513707,3277.900150592379,3116.973616890285,3234.153076171875,6184.0
2008-05-23,3221.6533018889854,3277.899429979,3062.2892723006103,3118.535400390625,7364.0
2008-05-26,3062.289797650694,3146.6590042596467,3020.1051943462176,3121.66064453125,3505.0
2008-05-27,3093.5377061034733,3185.718803885524,3015.4181433491663,3099.787353515625,3324.0
