,Open,High,Low,Close,Volume
2011-03-15,6.610327450703111,7.058992223421554,6.610327450703111,6.93785285949707,2080.0
2011-03-16,6.957295894622803,6.957295894622803,6.957295894622803,6.957295894622803,30.0
2011-03-17,6.960286450905132,7.44484437167317,6.912428533395568,7.235467433929443,18090.0
2011-03-18,6.969260040323279,7.219017059072552,6.969260040323279,7.17863655090332,9045.0
2011-03-21,7.032073313873739,7.477747711154927,6.625283773709976,7.063479900360107,15919.0
2011-03-22,6.9946840336042735,7.296785933645834,6.9946840336042735,7.038055419921875,2713.0
2011-03-23,7.476250560748306,7.476250560748306,6.798767462902262,6.946826457977295,88312.0
2011-03-24,7.030576324306561,7.293792462978774,6.837649891456181,7.088902950286865,31477.0
2011-03-25,6.897473288120633,7.168168169413343,6.897473288120633,7.14423942565918,74020.0
2011-03-28,6.963276901985634,7.118814156783058,6.7299716648386205,6.794280052185059,74925.0
2011-03-29,6.939349097637142,7.115823810758081,6.52209084532409,6.703052520751953,63497.0
2011-03-30,7.328190484570266,7.47475510272322,6.82568690832647,7.106849193572998,16673.0
2011-03-31,7.325199761724627,7.325199761724627,6.8361549384831095,7.00963830947876,39618.0
2011-04-01,6.913923219302253,7.586919645901944,6.913923219302253,7.503169059753418,28100.0
2011-04-04,7.537568640785863,8.19261862325888,7.537568640785863,8.041568756103516,163930.0
2011-04-05,8.075966307726404,8.285342380604114,8.075966307726404,8.087930679321289,46824.0
2011-04-06,8.225521134506184,8.225521134506184,8.019134655639826,8.032594680786133,7085.0
2011-04-07,7.844156384939585,9.640311241149902,7.836678115057073,9.640311241149902,7274816.0
2011-04-08,9.870626409456625,9.945403953927672,8.973295875804048,9.106400489807127,2236656.0
2011-04-11,9.12135435962826,9.631337090943184,8.885058238204948,9.490755081176758,426575.0
2011-04-13,9.163230048804502,9.646292727145486,9.163230048804502,9.523656845092772,171830.0
2011-04-15,9.276892699354203,9.362138959531196,9.03610959922012,9.112381935119627,268644.0
2011-04-18,9.146781913763892,9.155754979600056,8.973297193848365,8.977784156799316,77397.0
2011-04-19,9.269410899041178,9.269410899041178,8.973292152229575,8.974788665771484,5185.0
2011-04-20,9.282870936504583,9.282870936504583,8.844676289492508,8.922443389892578,28975.0
2011-04-21,8.943385095805537,9.113878476739698,8.683160212415974,8.793830871582031,34191.0
2011-04-25,8.94338560511153,8.94338560511153,8.434899321650157,8.547064781188965,43296.0
2011-04-26,8.391525127838788,8.73400658875412,8.258421414939729,8.617352485656738,58673.0
2011-04-27,8.494719021602835,8.731015113540158,8.46181721919526,8.520142555236816,9678.0
2011-04-28,8.404986859934665,8.668203031994302,8.150742891386068,8.313758850097656,174543.0
2011-04-29,8.375075294635918,8.375075294635918,7.9114561271216415,8.089426040649414,37960.0
2011-05-02,7.854622138665026,8.074468593207484,7.83667601588522,7.959311008453369,34914.0
2011-05-03,8.147752463918765,8.240476987993208,7.806767446502639,7.856120586395264,11035.0
2011-05-04,7.836679165769255,7.839670474123323,7.836679165769255,7.838174819946289,14140.0
2011-05-05,8.369093847195034,8.369093847195034,7.778351816729094,7.860607624053955,9587.0
2011-05-06,7.815739077476753,7.926409708463212,7.50915071671007,7.717031955718994,14804.0
2011-05-09,7.627300287409436,8.074469811725411,7.359597178366658,7.528594017028809,29276.0
2011-05-10,7.513639137147718,7.77536051884864,7.513639137147718,7.745450019836426,4010.0
2011-05-11,7.616831471604364,8.028107879519201,7.477745990655398,7.552522659301758,27980.0
2011-05-12,7.717032096621449,7.717032096621449,7.510647367579516,7.540557861328125,4010.0
2011-05-13,6.987207074836369,7.740963854422151,6.987207074836369,7.649734973907471,52342.0
2011-05-16,7.736476888550652,7.833687514605764,7.510648623676623,7.806767463684082,38261.0
2011-05-17,7.574956509842673,7.767881224171451,7.39399530548792,7.435870170593262,59517.0
2011-05-18,7.66618429478097,7.66618429478097,7.208546457161164,7.399977684020996,15075.0
2011-05-19,7.443347682110353,7.507656494484775,7.22649250457783,7.388011932373047,27799.0
2011-05-20,7.610849346336672,7.667679886964508,7.389508078531901,7.619821548461914,2984.0
2011-05-23,7.335669943741118,7.622814891026571,7.332678635523823,7.41343879699707,5638.0
2011-05-24,7.30127072891711,7.588416467423325,7.241448879241943,7.241448879241943,14110.0
2011-05-25,7.178636509993504,7.477747099215896,7.035064046413956,7.401473045349121,6723.0
2011-05-26,7.241449740393253,7.414932695049081,7.238458432537416,7.28631591796875,10974.0
2011-05-27,7.178636773033576,7.4478360121748,7.178636773033576,7.271360874176025,9346.0
2011-05-30,7.328192016992983,7.700584105548041,7.328192016992983,7.639267444610596,22944.0
2011-05-31,7.491207198724088,7.657212753859382,7.491207198724088,7.6078596115112305,16613.0
2011-06-01,7.417922202542409,7.806765467396286,7.417922202542409,7.757411479949951,53216.0
2011-06-02,7.806765892114682,7.866587737639365,7.717031833729631,7.723015308380127,12633.0
2011-06-03,7.537569627928963,7.866590316195689,7.537569627928963,7.733485698699951,12995.0
2011-06-06,7.477746306575975,7.866588784252787,7.344641715001083,7.567478656768799,18874.0
2011-06-07,7.568974284649816,7.68712321085743,7.539063784644558,7.595894336700439,14683.0
2011-06-08,7.423906569911079,7.642256560775403,7.423906569911079,7.570470333099365,11366.0
2011-06-09,7.785828287411932,7.785828287411932,7.492700788470663,7.510647773742676,19748.0
2011-06-10,7.501674498590228,7.6108494807108285,7.329686359895445,7.352119445800781,12422.0
2011-06-13,7.268370017846224,7.456809539961387,7.2623882613055235,7.386518955230713,22100.0
2011-06-14,7.343147666041413,7.702078823350255,7.343147666041413,7.453818321228027,16070.0
2011-06-15,7.359596414227824,7.89649823036903,7.359596414227824,7.723015308380127,36301.0
2011-06-16,7.5375685760155715,7.746944644730088,7.509152011452646,7.513638973236084,22010.0
2011-06-17,7.47774580172739,7.561496390950284,7.359596896516434,7.365578651428223,19990.0
2011-06-20,7.36857082941825,7.687122752886141,7.038054964680692,7.248927116394043,48060.0
2011-06-21,7.208545242791994,7.235465718163123,7.187608242034912,7.187608242034912,9045.0
2011-06-22,7.304262083230887,7.304262083230887,6.82419071240961,6.903454780578613,21196.0
2011-06-23,6.759882185767207,7.029081397307739,6.729971687858288,6.913924217224121,46311.0
2011-06-24,7.326695094338078,7.417923092217059,7.0664694042036045,7.365578651428223,4522.0
2011-06-27,7.044036450386884,7.417923231451884,7.044036450386884,7.238457679748535,43115.0
2011-06-28,7.106850566322168,7.385023317699,7.106850566322168,7.163681983947754,391.0
2011-06-29,7.112832954491483,7.477747162580588,7.109841216425724,7.476250648498535,23969.0
2011-06-30,7.2683699340845,7.416429372597518,7.090399993081388,7.17564582824707,12964.0
2011-07-01,7.178634817478251,7.241448400533838,7.121804279060073,7.147228240966797,6361.0
2011-07-04,7.407455009331201,7.4179237263708515,7.121805331287145,7.168167591094971,17819.0
2011-07-05,6.91093281674068,7.328190578456279,6.91093281674068,7.313235759735107,2110.0
2011-07-06,7.313235759735107,7.313235759735107,7.313235759735107,7.313235759735107,0.0
2011-07-07,7.392498638205889,7.417923031520123,7.082919817304297,7.216024398803711,23336.0
2011-07-08,7.1950871598524,7.1950871598524,6.972249368904602,7.04104471206665,33527.0
2011-07-11,7.266873216037711,7.268368869953088,6.954303479394302,7.096380710601807,9678.0
2011-07-12,6.849615922747754,7.102363390666029,6.849615922747754,7.014125823974609,26351.0
2011-07-13,7.147229638296822,7.208546719623761,7.058992506116254,7.1098408699035645,4070.0
2011-07-14,7.1098408699035645,7.1098408699035645,7.1098408699035645,7.1098408699035645,0.0
2011-07-15,7.208546233393402,7.208546233393402,7.103858635025737,7.121805191040039,16583.0
2011-07-18,7.22051191329956,7.22051191329956,7.22051191329956,7.22051191329956,30.0
2011-07-19,7.198076447021609,7.198076447021609,7.002159595489502,7.002159595489502,13899.0
2011-07-20,7.1188142974239526,7.1188142974239526,6.97075487916946,7.079930305480957,26080.0
2011-07-21,7.029081344604492,7.214529526485128,6.9408442153463445,7.029081344604492,5095.0
2011-07-22,7.177142011276675,7.23845953130147,6.9258893145576845,7.163681983947754,41487.0
2011-07-25,7.14872545203572,7.238458234767785,6.969259456538844,7.082920551300049,65819.0
2011-07-26,7.207052442866255,7.207052442866255,6.91392530300446,6.927385330200195,14321.0
2011-07-27,7.171157391129995,7.171157391129995,6.882516861442151,7.023097991943359,5095.0
2011-07-28,7.14722971979809,7.14722971979809,6.732963244959395,6.797270774841309,16884.0
2011-07-29,6.791289520888858,7.090399693547694,6.759882935558368,6.846624851226807,50291.0
2011-08-01,6.804748407545694,6.879525508151092,6.592380186130803,6.650707244873047,20502.0
2011-08-02,7.034255977087003,7.034255977087003,6.731054980273212,6.741667747497559,16884.0
2011-08-03,6.882654678073816,6.882654678073816,6.87810678599465,6.879622459411621,60.0
2011-08-04,7.028191348841271,7.028191348841271,6.700734807097528,6.702250480651856,13115.0
2011-08-05,6.640093905141774,6.640093905141774,6.291413597939142,6.420273303985596,9437.0
2011-08-08,6.397533442011587,6.869010764020629,5.791132411668632,5.953344345092773,99045.0
2011-08-09,6.033693834699833,6.033693834699833,5.57889193538858,5.70320463180542,113880.0
2011-08-10,5.912413316742821,5.938184998450927,5.759296720496156,5.82296895980835,150272.0
2011-08-11,5.897252416274362,5.897252416274362,5.609212113507067,5.610727787017822,111166.0
2011-08-12,5.715333856377732,5.912414168837082,5.654693391385888,5.763845443725586,17879.0
2011-08-16,5.76081203889591,6.200453249027947,5.669852013996598,5.691075801849365,72935.0
2011-08-17,5.578891622073225,5.851772571969079,5.463675589111369,5.785068988800049,15527.0
2011-08-18,5.518252056168161,5.639531655292,5.469739606238814,5.477319717407227,10492.0
2011-08-19,5.472772544518628,5.487932332934197,5.157443976052835,5.251436233520508,17366.0
2011-08-22,5.1726045010537725,5.184732071964683,4.933076148299306,5.01645565032959,31236.0
2011-08-23,5.033131480019388,5.42729253399042,4.942171873900711,5.110447406768799,20231.0
2011-08-24,5.128638231385378,5.128638231385378,5.03313031827448,5.0664825439453125,8050.0
2011-08-25,5.002812332688825,5.272660698578792,4.999780113069527,5.090739727020264,2713.0
2011-08-26,5.002812518260606,5.06345168192473,4.957332273683953,5.055872440338135,15407.0
2011-08-29,4.85121052299287,5.389391921966804,4.85121052299287,5.1559271812438965,34944.0
2011-08-30,5.184731167409044,5.512188166387599,5.184731167409044,5.243855953216553,24000.0
2011-09-02,5.60921314068302,5.60921314068302,5.2256639767080015,5.400004386901856,9678.0
2011-09-05,5.612245135297211,5.750201086675573,5.566764897442219,5.677433490753174,50412.0
2011-09-06,5.669853634285509,5.92454221270075,5.669853634285509,5.701690196990967,16281.0
2011-09-07,6.003373375829113,6.179230320244639,5.700172378850501,5.780521392822266,115055.0
2011-09-08,5.973054488897488,5.973054488897488,5.779005514567395,5.915445804595947,964.0
2011-09-09,6.057948957535189,6.057948957535189,5.79113245010376,5.79113245010376,8381.0
2011-09-12,6.048852836512362,6.048852836512362,5.609211653346469,5.730492115020752,8834.0
2011-09-13,5.691075769403801,5.903316698120471,5.631952298448998,5.648627758026123,4944.0
2011-09-14,5.760811983067868,5.760811983067868,5.563731713072191,5.65469217300415,8261.0
2011-09-15,5.760812607062523,5.760812607062523,5.487932069537292,5.571312427520752,10221.0
2011-09-16,5.609211995208485,5.81993637974528,5.578891551006399,5.580408096313477,3979.0
2011-09-19,5.518252963809336,5.865417666099853,5.456096390736176,5.480352401733398,5185.0
2011-09-20,5.691076090644641,5.691076090644641,5.457612232846288,5.598600387573242,2140.0
2011-09-21,5.760811676921374,5.791132119230137,5.557667416120194,5.753232002258301,26924.0
2011-09-22,5.587986641596106,5.587986641596106,5.457611276019737,5.459126949310303,964.0
2011-09-23,5.9245412667761945,5.9245412667761945,5.381811524066826,5.533412456512451,5879.0
2011-09-26,5.457611997484942,5.603148474346966,5.277207183876877,5.295399188995361,6663.0
2011-09-27,5.366651709719664,5.548572653399154,5.336332133658679,5.490964412689209,3437.0
2011-09-28,5.539476210261824,5.609212452972284,5.307528018951416,5.307528018951416,18452.0
2011-09-29,5.400004871294944,5.515221372567163,5.315108823136455,5.4454851150512695,4010.0
2011-09-30,5.700171393415577,5.816903966310653,5.307527408204171,5.36210298538208,54060.0
2011-10-03,5.186247609028832,5.578892080563709,5.186247609028832,5.249919414520264,6090.0
2011-10-04,5.184730727240678,5.568279824415946,5.184730727240678,5.306011199951172,90.0
2011-10-05,5.155926061853037,5.548571321439417,5.155926061853037,5.199890613555908,4341.0
2011-10-07,5.54857318447831,5.54857318447831,5.27569261466883,5.354525089263916,6271.0
2011-10-10,5.427292070281644,5.427292070281644,5.278723360450299,5.337847709655762,3949.0
2011-10-11,5.349975679646397,5.457612037658691,5.348459134316009,5.457612037658691,2653.0
2011-10-12,5.569796374344779,5.569796374344779,5.457612122258919,5.536443710327148,11608.0
2011-10-13,5.396972541863388,5.518252588603225,5.274175513732368,5.4939961433410645,2170.0
2011-10-14,5.457612847150687,5.457612847150687,5.375748157501221,5.375748157501221,482.0
2011-10-17,5.545538298219749,5.545538298219749,5.306010059091524,5.324202060699463,6723.0
2011-10-18,5.306012741448418,5.306012741448418,5.184732233503639,5.186248779296875,1658.0
2011-10-19,5.230211751229842,5.443968375538706,5.230211751229842,5.275691986083984,633.0
2011-10-20,5.27569185283625,5.518252372741699,5.27569185283625,5.518252372741699,15527.0
2011-10-21,5.569796958276069,5.569796958276069,5.316624527777776,5.462160587310791,1778.0
2011-10-24,5.3818117502111935,5.548572913682965,5.3818117502111935,5.534928798675537,39558.0
2011-10-25,5.321171936367302,5.700172772874783,5.13015606227581,5.442452430725098,934.0
2011-10-28,6.003373343636162,6.003373343636162,5.533412498302196,5.709268569946289,27738.0
2011-10-31,5.728976902698169,5.728976902698169,5.248403345226427,5.451547622680664,34703.0
2011-11-01,5.4576122999076855,5.563732117688858,5.4576122999076855,5.521284103393555,4854.0
2011-11-02,5.609212756733134,5.609212756733134,5.316624528053258,5.550088405609131,1447.0
2011-11-03,5.457611729942334,5.457611729942334,5.337846939266985,5.413647174835205,3768.0
2011-11-04,5.59101891058682,5.639530478565597,5.360586456181788,5.378778457641602,8201.0
2011-11-08,5.6061808763497,5.6061808763497,5.516736507415772,5.516736507415772,60.0
2011-11-09,5.639530974987727,5.639530974987727,5.359071254730225,5.359071254730225,542.0
2011-11-11,5.184731782410208,5.756265488849508,5.042227928129951,5.208988666534424,25839.0
2011-11-14,5.306010377925651,5.782035538389196,5.306010377925651,5.439419269561768,8381.0
2011-11-15,5.366651294424814,5.571312122269595,5.254467040840845,5.296915054321289,5879.0
2011-11-16,5.187763488329719,5.396972209961347,5.017970997421623,5.228695392608643,6633.0
2011-11-17,5.205955219041929,5.531895198403332,5.154410987114821,5.187763214111328,26020.0
2011-11-18,5.187763428894301,5.351491480048355,4.754185767731223,4.861822128295898,7326.0
2011-11-21,4.820890993446989,5.155927230247556,4.820890993446989,5.084675312042236,13387.0
2011-11-22,5.366651386980577,5.366651386980577,5.033130839396593,5.154411315917969,391.0
2011-11-23,5.002811263280243,5.21505177017732,4.851210340749827,5.034646511077881,6964.0
2011-11-24,5.002811817147198,5.033131394730157,4.9436874638920365,4.986135482788086,48965.0
2011-11-25,5.154411330765616,5.154411330765616,4.864854470132026,4.9209465980529785,8020.0
2011-11-28,5.063450518179464,5.146831310668283,4.878498670391855,4.889110565185547,1236.0
2011-11-29,5.002810654360726,5.213534154295584,4.893657759312488,5.101350784301758,59095.0
2011-11-30,5.698655043185515,5.698655043185515,4.811793519047282,4.887593746185303,12663.0
2011-12-01,5.148347717097792,5.19079573104067,4.957331000483588,4.972490787506104,4914.0
2011-12-02,5.1680552607133325,5.1680552607133325,5.166538715362549,5.166538715362549,180.0
2011-12-05,5.213534890184387,5.260532105579353,5.075578950342975,5.2590155601501465,9618.0
2011-12-07,5.154410782238675,5.274174700959586,5.028582426201135,5.0664825439453125,1236.0
2011-12-08,5.075579015088077,5.093771457672119,5.075579015088077,5.093771457672119,1055.0
2011-12-09,5.093770730242144,5.184730314687512,4.996746272611232,5.137734413146973,31507.0
2011-12-12,5.06345047018938,5.151379154482961,4.732962573800516,4.940654754638672,10794.0
2011-12-13,4.851210011511003,5.028582603687335,4.70112564456615,4.837565898895264,7115.0
2011-12-14,5.154410569969944,5.154410569969944,4.836049855578043,4.85120964050293,1567.0
2011-12-15,4.8512114382326175,4.8512114382326175,4.820891857147217,4.820891857147217,6693.0
2011-12-16,4.822406541474344,5.002811368452185,4.820890867871087,4.889110565185547,8834.0
2011-12-19,4.760250923320952,4.969458783115126,4.460082157893507,4.493433952331543,11608.0
2011-12-20,4.548008918762207,4.548008918762207,4.548008918762207,4.548008918762207,13658.0
2011-12-21,4.75873373129553,4.75873373129553,4.548008918762207,4.548008918762207,2713.0
2011-12-22,4.548008918762207,4.548008918762207,4.548008918762207,4.548008918762207,0.0
2011-12-23,4.396409444983049,5.06345055934666,4.003764539368164,4.5616536140441895,8623.0
2011-12-26,5.017970328763845,5.017970328763845,4.578329591080885,4.7572174072265625,7507.0
2011-12-27,4.63897113607348,4.787539867377299,4.517690636949073,4.6086506843566895,2653.0
2011-12-28,4.578330236105036,4.578330236105036,4.488885879516602,4.488885879516602,301.0
2011-12-29,4.502530381620008,4.698094136397078,4.419150019845594,4.520722389221191,33648.0
2011-12-30,4.851209859894904,4.851209859894904,4.487368902445723,4.528301239013672,49598.0
2012-01-02,4.911850450020951,4.911850450020951,4.6783857345581055,4.6783857345581055,7628.0
2012-01-03,4.558622664755004,5.061935327609402,4.294837456030924,4.590457916259766,94945.0
2012-01-04,4.940654210101974,4.963394106484982,4.373668986635603,4.548008918762207,112885.0
2012-01-05,4.820891561326292,4.820891561326292,4.578331004298732,4.6238112449646,16100.0
2012-01-06,4.820891384283159,4.942171876300137,4.60865041427489,4.684451103210449,30271.0
2012-01-09,4.87849929774403,4.87849929774403,4.610167058875512,4.669290542602539,15557.0
2012-01-10,4.848178808898886,5.154411117607185,4.745089906520663,5.033130645751953,23608.0
2012-01-11,5.154411922697596,5.240823634867026,4.731447404352773,4.90881872177124,43387.0
2012-01-12,4.851210373089122,5.002811296630146,4.790570352404052,4.807246685028076,51497.0
2012-01-13,4.763281405830624,5.001293995969716,4.763281405830624,4.85120964050293,42754.0
2012-01-16,5.06041884306785,5.06041884306785,4.7375102043151855,4.7375102043151855,5457.0
2012-01-17,4.766313624364066,4.85120964050293,4.766313624364066,4.85120964050293,15346.0
2012-01-18,5.061933576896434,5.061933576896434,4.822405333780562,4.993714332580566,7085.0
2012-01-19,5.002811505558726,5.275692045951818,4.80724688578944,5.221115589141846,24361.0
2012-01-20,5.093771878509468,5.186248029033319,5.093771878509468,5.184731483459473,39015.0
2012-01-23,5.184731483459473,5.184731483459473,5.184731483459473,5.184731483459473,0.0
2012-01-24,5.1847302312064985,5.245370679717223,5.169570446014404,5.169570446014404,16643.0
2012-01-25,5.245371626869566,5.245371626869566,5.243855953216553,5.243855953216553,1507.0
2012-01-27,5.154410985967653,5.274174909422253,5.074062855230177,5.096803188323975,3105.0
2012-01-30,5.06344982266861,5.06344982266861,4.913365898912339,5.001294136047363,20412.0
2012-01-31,4.911850651644101,5.114994495618463,4.881530642400603,4.942171096801758,10432.0
2012-02-01,5.17260351186982,5.425776368779887,5.043742919102114,5.275691986083984,55357.0
2012-02-02,5.187762611677217,5.415163300773815,5.037678261492845,5.199890613555908,13417.0
2012-02-03,5.306011848125915,5.973053875647285,5.306011848125915,5.722912788391113,84874.0
2012-02-06,5.963957999727583,5.963957999727583,5.566764746907933,5.715333461761475,42542.0
2012-02-07,5.578891605414161,5.739588304778647,5.359071870118423,5.525831699371338,12512.0
2012-02-08,6.064013529858752,6.064013529858752,5.322687844665655,5.486416339874268,1326.0
2012-02-09,5.457611568171671,5.548571586608887,5.457611568171671,5.548571586608887,3015.0
2012-02-10,5.457612409549731,5.730492942844381,5.457612409549731,5.4636759757995605,12693.0
2012-02-13,6.064013376315473,6.427854370696637,5.919992564955181,6.070076942443848,158835.0
2012-02-14,6.003372983399188,6.124653461445582,5.973053408780309,6.044305324554443,18000.0
2012-02-15,6.215613987025644,6.364182268402042,6.154973525226007,6.297478675842285,40794.0
2012-02-16,6.3368933623238695,6.3368933623238695,6.064013274969801,6.176197528839111,9015.0
2012-02-17,6.185294692908559,6.333862981080376,6.124654228335266,6.130718231201172,12512.0
2012-02-21,6.124652719728147,6.335377094349029,5.854804004792347,6.048852920532227,18723.0
2012-02-22,6.273222022857076,6.274737696413287,6.00943684749219,6.0791730880737305,21377.0
2012-02-23,5.973053735919134,6.15497337316686,5.836613463090589,5.942733287811279,422.0
2012-02-24,5.836612051081842,6.083719981700567,5.836612051081842,6.059463977813721,2080.0
2012-02-27,5.882092527590218,6.215613055912107,5.506123987507342,5.625888347625732,16010.0
2012-02-28,5.700172863955087,6.015502328689549,5.578892803573651,5.757781982421875,4974.0
2012-02-29,5.518252635669509,5.973053686651375,5.518252635669509,5.738072395324707,4010.0
2012-03-01,5.669852723123752,5.909381472520962,5.587988036604357,5.760812759399414,2231.0
2012-03-02,5.609212646155657,6.302026332656857,5.609212646155657,5.951829433441162,3708.0
2012-03-05,5.910896921932953,5.9154448145956415,5.457612431421008,5.577376365661621,7145.0
2012-03-06,5.7608127712917225,5.821452795600679,5.639532286759608,5.650145053863525,8593.0
2012-03-07,5.821451747630194,5.821451747630194,5.184730299265346,5.471255779266357,12150.0
2012-03-09,5.760811934532708,5.885124620180928,5.309043165179175,5.45306396484375,10794.0
2012-03-12,5.760812268407595,5.912413187774543,5.700171813477984,5.854804515838623,12301.0
2012-03-13,5.851772710042697,5.997309191026835,5.851772710042697,5.86086893081665,7989.0
2012-03-14,5.8820927609469,6.003372799361186,5.851772751343329,5.880577087402344,7055.0
2012-03-15,5.821452981180558,6.180746117471847,5.821452981180558,6.064013957977295,20985.0
2012-03-16,6.064013772500097,6.064013772500097,5.942733287811279,5.942733287811279,16914.0
2012-03-19,6.0640135479778525,6.0640135479778525,5.760812565439031,5.898769378662109,6844.0
2012-03-20,5.8214521408081055,5.8214521408081055,5.8214521408081055,5.8214521408081055,1899.0
2012-03-21,5.9124138387382175,6.033694326036401,5.9124138387382175,6.018533229827881,15799.0
2012-03-22,6.033694366644116,6.033694366644116,5.88209342956543,5.88209342956543,391.0
2012-03-23,5.7047217442543054,6.094335392589214,5.700173414614933,5.907866954803467,1326.0
2012-03-26,6.424822752946894,6.424822752946894,5.701689460896173,5.88209342956543,7175.0
2012-03-27,5.882093548079767,5.883610093655591,5.791133507096918,5.8047776222229,7145.0
2012-03-28,5.677434953780485,5.7001739887821,5.32117307142972,5.53189754486084,4221.0
2012-03-29,5.533412456512451,5.533412456512451,5.533412456512451,5.533412456512451,62533.0
2012-03-30,5.760812311936782,5.760812311936782,5.518252234042178,5.553120136260986,22100.0
2012-04-02,5.760812540836599,5.760812540836599,5.51976856282975,5.577376365661621,180.0
2012-04-03,5.669852097087571,6.001856955685303,5.609212079599359,5.8214521408081055,4432.0
2012-04-04,5.900285580575666,5.97305404957585,5.882093572304175,5.963958263397217,28160.0
2012-04-09,6.973615409896384,6.973615409896384,5.675916715165121,5.744137287139893,30271.0
2012-04-10,5.760812778735152,5.942733287811279,5.760812778735152,5.942733287811279,241.0
2012-04-11,5.654692267808594,5.973053011079686,5.654692267808594,5.853288650512695,10371.0
2012-04-12,5.775972632912675,5.8790606599895625,5.612244153994065,5.768392086029053,6995.0
2012-04-13,5.757781379441615,5.757781379441615,5.490964402716221,5.5819244384765625,6814.0
2012-04-16,5.757780689865537,5.897252292080156,5.757780689865537,5.813872814178467,150.0
2012-04-17,5.821454282319719,5.821454282319719,5.63953372701865,5.647114276885986,874.0
2012-04-18,5.63953161239624,5.76081208242589,5.609212039781513,5.63953161239624,1055.0
2012-04-19,5.457612152496622,5.6092121994565325,5.457612152496622,5.578891754150391,2653.0
2012-04-20,5.609212382582533,6.003372953460764,5.609212382582533,5.842677116394043,23246.0
2012-04-23,5.794163827807851,5.910896404609102,5.487931526142577,5.580408096313477,7628.0
2012-04-24,5.563732147216797,5.563732147216797,5.563732147216797,5.563732147216797,3015.0
2012-04-25,5.519768482245189,5.519768482245189,5.518252372741699,5.518252372741699,603.0
2012-04-26,5.518252873164742,5.518252873164742,5.459128520394541,5.51218843460083,34161.0
2012-04-27,5.45761209213533,5.757780835667321,5.336331619994605,5.383327960968018,39980.0
2012-04-30,5.3969722662627735,5.3969722662627735,5.384843826293945,5.384843826293945,753.0
2012-05-02,5.309044105026088,5.313592433929443,5.309044105026088,5.313592433929443,633.0
2012-05-03,5.607696525922553,6.009436759344857,5.32571891287756,5.578891754150391,7628.0
2012-05-04,5.88209222736557,5.88209222736557,5.459127368914312,5.607696056365967,904.0
2012-05-07,5.578893405314931,5.700173478777676,5.306012804109465,5.48944902420044,3075.0
2012-05-08,5.789615669121165,5.789615669121165,5.639531308066716,5.718363761901856,2743.0
2012-05-09,5.518251219248486,5.518251219248486,5.371198654174805,5.371198654174805,60.0
2012-05-10,5.609211714522898,5.760811748376518,5.245370761445964,5.487931251525879,16492.0
2012-05-11,5.184731250178215,5.540992157050084,5.071031313192292,5.095287322998047,12663.0
2012-05-14,4.7026414533903695,5.609212118683901,4.7026414533903695,5.266595363616943,123317.0
2012-05-15,5.125607603388082,5.275691986083984,5.049807793183428,5.275691986083984,2110.0
2012-05-16,5.59405362036921,5.59405362036921,5.0634513798487,5.213535785675049,9045.0
2012-05-17,5.036162569363223,5.456094741821289,5.036162569363223,5.456094741821289,904.0
2012-05-18,5.215051818997438,5.366651435204525,4.914883061926076,5.083159446716309,22281.0
2012-05-21,5.083159446716309,5.083159446716309,5.083159446716309,5.083159446716309,0.0
2012-05-22,4.97249066284709,5.457612117774906,4.97249066284709,5.306011199951172,512.0
2012-05-23,5.457610939234334,5.457610939234334,5.304494380950928,5.304494380950928,3015.0
2012-05-24,5.154410934229787,5.154410934229787,5.0058422416163335,5.048290252685547,120.0
2012-05-25,5.0043271224150985,5.275691986083984,5.0043271224150985,5.275691986083984,331.0
2012-05-28,5.154411450629658,5.284788151561084,5.024035185612415,5.071031093597412,4582.0
2012-05-29,4.884562383767056,5.213534590235767,4.884562383767056,5.033130645751953,844.0
2012-05-30,5.154411991223334,5.154411991223334,4.870919096312368,4.99977970123291,8231.0
2012-05-31,4.85121176203346,5.139253032541713,4.790571723986616,4.875467777252197,14080.0
2012-06-01,4.805730123230074,5.001294734165243,4.805730123230074,4.9209465980529785,391.0
2012-06-04,4.851209967243004,5.001294332818315,4.760250379739136,4.798150062561035,4522.0
2012-06-05,4.972491727268512,5.002812178872209,4.790571197217581,4.813311100006104,4281.0
2012-06-06,4.763281696648189,4.940654286088833,4.763281696648189,4.8466620445251465,2834.0
2012-06-07,5.052839943153117,5.052839943153117,4.70719088799597,4.855759620666504,6482.0
2012-06-08,4.7041574499969805,4.969457363846868,4.702640469059892,4.922461032867432,6030.0
2012-06-11,4.622294338122689,4.851210761471235,4.622294338122689,4.7905707359313965,7989.0
2012-06-12,5.007357373269101,5.007357373269101,4.7041577629242886,4.752669334411621,6452.0
2012-06-13,4.972489912841941,4.972489912841941,4.752669334411621,4.752669334411621,60.0
2012-06-14,4.978555202484131,4.978555202484131,4.978555202484131,4.978555202484131,301.0
2012-06-15,4.866369679533606,4.970974685687863,4.760250307689985,4.826953887939453,3135.0
2012-06-18,4.766315342895308,5.243856804621418,4.672323073180599,5.116512298583984,10462.0
2012-06-19,5.002810528100508,5.061933994293213,4.881530069447246,5.061933994293213,482.0
2012-06-20,5.08770751953125,5.08770751953125,5.08770751953125,5.08770751953125,1658.0
2012-06-21,5.090739869661881,5.090739869661881,4.779959581603223,4.9254961013793945,9316.0
2012-06-22,4.851210985076729,4.911851449325859,4.760251378488604,4.843631744384766,21527.0
