,Open,High,Low,Close,Volume
2007-08-01,11.430489778268642,11.57459158326674,11.103206174998164,11.161824226379396,597089.0
2007-08-02,11.23509799492514,11.577035372282,11.23509799492514,11.498878479003906,300009.0
2007-08-03,11.67473050259752,11.748003066054954,11.479338292397816,11.58924674987793,401460.0
2007-08-06,11.33279422713875,11.625883733013028,11.235097725180657,11.5550537109375,411430.0
2007-08-07,11.762659727568815,11.762659727568815,11.47689784099947,11.596575736999512,378656.0
2007-08-08,11.796851431236188,11.955608519206164,11.625882378870376,11.93118381500244,529843.0
2007-08-09,12.11436476834646,12.11436476834646,11.723578032665172,11.80417823791504,258313.0
2007-08-10,11.47933750165887,11.57459066447404,11.235095898762376,11.28882884979248,339724.0
2007-08-13,11.327906533146708,11.493990470851044,11.088550817334196,11.38163948059082,346249.0
2007-08-14,11.283944837028937,11.577034323385687,11.191133437743527,11.25463581085205,248642.0
2007-08-16,11.000626169826344,11.134958567947976,10.600069972859789,10.793021202087402,292119.0
2007-08-17,10.619607348290018,10.961544642188532,10.211724367908383,10.43398380279541,282998.0
2007-08-20,10.668457774916458,10.668457774916458,10.267902341013812,10.353386878967283,176669.0
2007-08-21,10.306978779251004,10.453523894449289,9.30559000190676,9.557158470153809,321830.0
2007-08-22,10.101816935913106,10.101816935913106,9.286050893459189,9.339784622192385,409217.0
2007-08-23,9.911309627480335,9.911309627480335,8.797570417343875,9.195682525634766,345699.0
2007-08-24,9.72568592898372,9.72568592898372,9.212779525771936,9.259184837341309,379139.0
2007-08-27,9.427711553601846,9.549831970706036,9.232317800658288,9.36176586151123,1113766.0
2007-08-28,9.427711715456134,9.715916090868784,9.261626983832178,9.6377592086792,289173.0
2007-08-29,9.715918130824411,10.204400685601314,9.4765615626719,10.016334533691406,342254.0
2007-08-30,10.133566022225772,10.133566022225772,9.916190938908612,10.099371910095217,231248.0
2007-08-31,10.209281760643856,10.404674720420886,10.092045674612852,10.319190979003906,318701.0
2007-09-03,10.380252775272954,10.697766201652016,10.380252775272954,10.646475791931152,460084.0
2007-09-04,10.849196264746988,10.880947064102612,10.560991869951303,10.658687591552734,339507.0
2007-09-05,10.609839005255312,10.819886498242044,10.570759788792438,10.678226470947266,217783.0
2007-09-06,10.560992573971497,10.868735823437504,10.55122238083037,10.736845970153809,484801.0
2007-09-07,10.990855066119153,10.990855066119153,10.692881266722182,10.824771881103516,406986.0
2007-09-10,10.294768177641732,10.8443104524225,10.294768177641732,10.783249855041504,617562.0
2007-09-11,10.99085458874791,10.99085458874791,10.800345931804886,10.871176719665527,186423.0
2007-09-12,11.132515177791216,11.60145881246444,11.039703004824476,11.152054786682127,542693.0
2007-09-13,11.381640822494203,11.454913384653228,11.088552124682218,11.29371452331543,175255.0
2007-09-14,11.5721501253644,11.5721501253644,10.86873504048298,10.92491054534912,185192.0
2007-09-17,11.18136478493608,11.18136478493608,10.810117611599914,10.854081153869627,149089.0
2007-09-18,10.648918830136644,10.990856203031289,10.648918830136644,10.90537166595459,227270.0
2007-09-19,11.279059934085112,11.43049016373055,11.10320654942333,11.156939506530762,489678.0
2007-09-20,11.239982073175698,11.430489967913356,11.112976551546565,11.25463581085205,477228.0
2007-09-21,11.23509669696143,11.423162814339996,10.648917738859094,10.72707462310791,593060.0
2007-09-24,11.088552085424308,11.13739994308268,10.893158328554664,11.08122444152832,428774.0
2007-09-25,11.198459530265536,11.198459530265536,10.70997786227962,10.871176719665527,418371.0
2007-09-26,10.9908545589649,11.186248311206638,10.898043166365,11.039702415466309,761957.0
2007-09-27,11.18625144978557,11.18625144978557,10.69776809524321,10.741731643676758,849959.0
2007-09-28,10.751499290111914,11.081225461297768,10.404676832419543,10.81500244140625,767317.0
2007-10-01,10.990854801527831,11.47933802979472,10.64891747223547,11.357216835021973,1936777.0
2007-10-03,11.816391194848883,11.816391194848883,10.575645744309998,10.73196029663086,2406515.0
2007-10-04,11.137401711392112,11.137401711392112,10.65624604983794,10.797906875610352,315256.0
2007-10-05,10.985970925641444,10.99085602210672,10.697766517845048,10.812560081481934,273926.0
2007-10-08,10.729517524871383,10.844311082418765,10.31430760971288,10.712420463562012,729782.0
2007-10-09,10.893158058730194,10.893158058730194,10.40467561718597,10.75394058227539,355636.0
2007-10-10,11.225329125621275,11.225329125621275,10.673344160139768,10.741731643676758,312692.0
2007-10-11,10.661129750238402,10.827213711553371,10.563432481381517,10.651359558105469,265470.0
2007-10-12,10.793019208620874,10.84430961017361,10.648916644224537,10.653800964355469,175721.0
2007-10-15,10.629382199827235,10.893162754427347,10.502377408148828,10.670903205871582,249691.0
2007-10-16,11.137404468190338,11.159385857985194,10.560995481484934,10.670903205871582,301357.0
2007-10-17,9.818499827536872,10.990857194193998,9.671953896659874,10.822331428527832,270747.0
2007-10-18,10.749056412854667,10.942007633608732,10.648918143422785,10.839426040649414,384432.0
2007-10-19,10.1604379659553,10.741731982036333,10.1604379659553,10.272789001464844,194779.0
2007-10-22,9.965042300912344,10.475506148051108,9.965042300912344,10.15310764312744,352391.0
2007-10-23,10.648915336324668,10.648915336324668,10.263014547365785,10.585412979125977,114001.0
2007-10-24,10.746616211261426,10.746616211261426,10.507259642971498,10.558550834655762,149888.0
2007-10-25,10.534126125343736,10.697767568049583,10.531684352283524,10.558550834655762,190285.0
2007-10-26,10.89315855951396,11.078782128457922,10.62449301046045,10.90781307220459,647506.0
2007-10-29,11.17892293893207,11.283946316997044,11.039704658626375,11.227770805358888,1102647.0
2007-10-30,11.237538852293934,11.33279279395985,10.942006835547442,11.115418434143066,534836.0
2007-10-31,11.281500606075983,11.283943153795049,10.995738806596789,11.093435287475586,254235.0
2007-11-01,11.039701789414472,11.235095530575604,10.746613116202752,11.015277862548828,289256.0
2007-11-02,10.751497799675963,11.332792396442324,10.595183266711595,11.1080904006958,503793.0
2007-11-05,11.479338303089165,11.674730513470848,11.210672753769732,11.396295547485352,759727.0
2007-11-06,11.430489094689316,11.528185582678114,11.137399630722925,11.213114738464355,307399.0
2007-11-07,11.469567774827985,11.479337966619743,11.137399863797144,11.23021125793457,260360.0
2007-11-08,11.112977322048735,11.537956680254704,10.924911186943117,11.469569206237791,310312.0
2007-11-12,11.577036722751703,11.613673400771884,11.28150462706186,11.506207466125488,339807.0
2007-11-13,11.528186151094724,11.748003066054954,11.454913587637291,11.58924674987793,367987.0
2007-11-14,11.772427733828604,11.918972084870989,11.628325155383743,11.662518501281738,327656.0
2007-11-15,11.62588402244796,11.723579751426117,11.5037635858131,11.603901863098145,456721.0
2007-11-16,11.723579574749484,11.96293612321044,11.49155067109876,11.81883430480957,504709.0
2007-11-19,11.82127581375472,12.01666880241182,11.82127581375472,11.967820167541504,396650.0
2007-11-20,12.016669267811078,12.35860662349802,11.9287429622985,12.111923217773438,605145.0
2007-11-21,12.114367437251808,12.114367437251808,11.674732747387369,11.870125770568848,342320.0
2007-11-22,11.481780827314156,11.845699545344686,11.386526107222148,11.577033996582031,213488.0
2007-11-23,11.528186893635784,11.718695570895948,11.528186893635784,11.674731254577637,134291.0
2007-11-26,11.82127561573752,11.82127561573752,11.528186137661384,11.672287940979004,196227.0
2007-11-27,11.625885092640452,11.625885092640452,11.454916000366213,11.454916000366213,120742.0
2007-11-28,11.454914622641612,11.577035055830097,11.332794189453123,11.332794189453123,160457.0
2007-11-29,11.577035821889414,11.674732329987268,11.25952236442444,11.43049144744873,504309.0
2007-11-30,11.616114276813096,11.616114276813096,11.332794189453123,11.332794189453123,248792.0
2007-12-03,11.669844950129194,11.918971656140563,11.528185700201528,11.743118286132812,619110.0
2007-12-04,12.011783181742532,12.285333819163675,11.772427440190596,12.187637329101562,679048.0
2007-12-05,12.2609108231541,12.798241981057236,12.2609108231541,12.68833351135254,521321.0
2007-12-06,13.076674473221798,13.14017761868844,12.651695164919127,12.993633270263672,529660.0
2007-12-07,13.013172904153205,15.33835013101116,12.944786205294488,14.547009468078612,3529236.0
2007-12-10,15.191805431511009,16.168770386096536,14.869406143544484,15.47268295288086,1877754.0
2007-12-11,15.87079659637704,16.852646744148938,15.87079659637704,16.50582504272461,2467153.0
2007-12-12,16.510708006396243,17.80030046661854,15.482451124112933,17.153060913085938,1844547.0
2007-12-13,16.857533017370795,20.58465576171875,16.857533017370795,20.58465576171875,5950932.0
2007-12-14,21.54208189165467,22.64361085244749,20.284239121953668,20.69700813293457,5215540.0
2007-12-17,21.981716455204843,22.225957352829752,18.806580133607586,19.32925605773925,1658373.0
2007-12-18,19.32925605773925,19.32925605773925,19.32925605773925,19.32925605773925,0.0
2007-12-19,18.95312112096263,19.539300124703743,18.415789979827213,19.326810836791992,907767.0
2007-12-20,19.050814079608656,19.66874612037872,17.900439173098647,18.327861785888672,264488.0
2007-12-24,18.36694074739518,19.001967566381,18.07385049197148,18.20574188232422,484419.0
2007-12-26,18.56233483925365,18.747959195681947,18.3180939790748,18.37426948547364,298910.0
2007-12-27,18.55500701926371,18.801691976110043,17.978598222494494,18.0762939453125,222144.0
2007-12-28,18.171550850747348,18.36694387064785,17.68306752558387,17.797861099243164,237157.0
2007-12-31,18.025001606394724,19.57837677001953,17.854034109763194,19.57837677001953,611586.0
2008-01-01,20.858203919996207,21.53719512447976,20.545574798106152,20.86553001403809,1122038.0
2008-01-02,22.655815325506527,22.95379066467285,21.737468481184138,22.95379066467285,2350372.0
2008-01-03,23.44715711460226,25.249658209511143,23.107661566871503,24.11393547058105,3038725.0
2008-01-04,24.424122605157145,24.57066772849411,22.99775368993356,23.26641845703125,959500.0
2008-01-07,23.053929270431983,24.13103244130109,22.272357344384595,23.69139862060547,984434.0
2008-01-08,23.906333425724,24.209192332684943,22.714435081136813,23.04904556274414,565396.0
2008-01-09,23.4422776562829,23.66697814451994,22.470196152015628,23.0930118560791,550649.0
2008-01-10,23.44715674705136,23.66697364770196,22.11848515171473,22.24793243408203,424080.0
2008-01-11,23.105224482260493,23.105224482260493,21.54208030501117,21.9743881225586,586536.0
2008-01-14,22.66314260050561,22.66314260050561,21.50544003534132,21.639772415161133,770446.0
2008-01-15,21.59580949606816,22.714432837597755,21.59580949606816,21.747238159179688,444654.0
2008-01-16,21.50300111230904,21.97194402219732,21.297837910747266,21.54452133178711,510734.0
2008-01-17,21.98171278392823,22.299225432563883,21.517653450038868,21.6153507232666,580677.0
2008-01-18,21.6153507232666,21.6153507232666,21.6153507232666,21.6153507232666,0.0
2008-01-21,21.395532062301267,21.395532062301267,19.939855575561523,19.939855575561523,391140.0
2008-01-22,18.94335174560547,18.94335174560547,18.94335174560547,18.94335174560547,60071.0
2008-01-23,18.56233187893721,19.905658721923828,18.56233187893721,19.905658721923828,310042.0
2008-01-24,20.90705108642578,20.90705108642578,20.56511294730621,20.90705108642578,509797.0
2008-01-25,21.95728904869108,21.95728904869108,21.12686764675146,21.90843963623047,566763.0
2008-01-28,22.51904360530855,22.95867745183181,20.93147418028708,22.445770263671875,637115.0
2008-01-29,23.39831217725276,23.447160039629257,21.46880610513857,21.884016036987305,576439.0
2008-01-30,22.47019544378057,22.47019544378057,21.053596553509173,21.688623428344727,235990.0
2008-01-31,21.7374698931295,22.225953146762617,20.516264085282987,21.175716400146484,171643.0
2008-02-01,21.004743717752,21.493225336347948,20.125474633125805,20.17432403564453,282821.0
2008-02-04,20.516263861853883,21.126866759127463,19.685844045627743,20.85820198059082,391438.0
2008-02-05,20.29644391474787,20.9070467209218,20.29644391474787,20.4674129486084,181518.0
2008-02-06,19.56371968616372,20.565108400026944,19.53929576031632,20.17432403564453,334710.0
2008-02-07,20.05220902408024,20.73608381065414,19.6614229886596,19.80796813964844,242767.0
2008-02-08,20.27202856962889,20.27202856962889,19.050820889527152,19.270639419555664,270118.0
2008-02-11,19.09966358443205,19.29505655831161,18.318091688913857,18.36693954467773,313666.0
2008-02-12,18.318096945721784,18.97754784025116,17.463253021240234,17.463253021240234,135635.0
2008-02-13,17.585371129653034,18.00058108747235,16.60840606689453,16.60840606689453,1065011.0
2008-02-14,17.438823699951172,17.438823699951172,17.04803772599807,17.438823699951172,298864.0
2008-02-15,18.2203950803341,18.318092346191406,17.585368280145964,18.318092346191406,295789.0
2008-02-18,19.19736259064369,19.246212005615234,18.63560750047762,19.246212005615234,330584.0
2008-02-19,20.027783230567128,20.223177796083977,18.806578827269583,19.00197029113769,540810.0
2008-02-20,19.00196654262529,19.53929761473656,18.78214963831251,18.85542297363281,991653.0
2008-02-21,19.53930164431009,19.80796801118459,18.07385324557464,18.684457778930664,466304.0
2008-02-22,17.829605959671213,19.050811486169174,17.829605959671213,18.928691864013672,237800.0
2008-02-25,18.80657579314854,19.417177120874992,18.293668630770483,18.61118125915528,249335.0
2008-02-26,18.806575775146484,19.05081506534398,18.782150295302618,18.806575775146484,479628.0
2008-02-27,19.05081439895612,19.27063285409296,18.80657511730199,18.85542297363281,230005.0
2008-02-28,19.441600351250848,19.441600351250848,18.80657511730199,18.85542297363281,262305.0
2008-02-29,18.80657511730199,19.026390470790705,18.80657511730199,18.85542297363281,246643.0
2008-03-03,18.806575775146484,18.95311934926498,18.806575775146484,18.806575775146484,293028.0
2008-03-04,19.00196611939868,19.050813974641528,17.87845769469303,17.902881622314453,263495.0
2008-03-05,17.976155949605523,17.976155949605523,17.02361488342285,17.02361488342285,147437.0
2008-03-07,16.364162487278687,16.364162487278687,16.193193435668945,16.193193435668945,81112.0
2008-03-10,16.193194440035843,16.193194440035843,13.359995274643042,15.14295768737793,633696.0
2008-03-11,15.142960530191584,17.145738690698217,14.434660218166918,16.315317153930664,397475.0
2008-03-12,17.29228150449856,17.976157850302716,15.142959834091126,15.900106430053713,305700.0
2008-03-13,15.283822294048669,16.269875294785663,14.29776929331167,14.889399528503418,432931.0
2008-03-14,15.530333753666955,16.393129464606666,14.544279276521127,15.234517097473145,826188.0
2008-03-17,14.297768400853831,14.91405129219015,13.311715461665647,13.50892448425293,623507.0
2008-03-18,12.325660202854364,14.29776661793614,12.325660202854364,12.720081329345703,515087.0
2008-03-19,14.790794776254216,14.790794776254216,12.32566231354518,12.473569869995115,581143.0
2008-03-24,13.015899308946423,13.31171598495678,11.339609246430598,11.512167930603027,505361.0
2008-03-25,12.07914879229414,13.50892524312274,11.832635152336495,13.16380786895752,1859383.0
2008-03-26,13.607530181087665,14.075904727163485,12.76938481485302,13.213109016418455,1043502.0
2008-03-27,13.484271897737726,13.878693030745596,12.867989073069202,13.632180213928224,773827.0
2008-03-28,13.95265090668635,14.618236121687533,13.755440298695202,14.49497890472412,671595.0
2008-03-31,14.297766073006454,14.47032393967584,13.804738901057908,13.95264720916748,425450.0
2008-04-01,14.174508888706791,14.223811136326615,13.755436653438082,13.95264720916748,417066.0
2008-04-02,14.593586935123929,14.766146435756394,13.903350497844777,14.001955032348633,371434.0
2008-04-03,13.903346731103763,14.174510692775444,13.60753007723439,13.73078727722168,331265.0
2008-04-04,14.026600516158805,14.026600516158805,13.558226035421988,13.582877159118652,387177.0
2008-04-07,13.804742257038134,14.05125512031548,13.558229393760788,13.82939338684082,287056.0
2008-04-08,14.001955032348633,14.199165666607064,13.68148716470966,14.001955032348633,214687.0
2008-04-09,13.829394288903371,14.29777048145706,13.829394288903371,14.199164390563965,154923.0
2008-04-10,14.051254655614832,14.716841399277124,14.051254655614832,14.44567584991455,377063.0
2008-04-11,14.766142156698928,14.766142156698928,14.297767623033703,14.568931579589844,137316.0
2008-04-15,14.347072122668646,14.692191077965784,14.248466036047816,14.49497890472412,139599.0
2008-04-16,14.642886826142972,15.50568262404096,14.421025094262076,15.308473587036133,469461.0
2008-04-17,15.82615097658786,15.924757063686023,15.38242749777244,15.653593063354492,413533.0
2008-04-21,15.28381880394799,18.636398240883345,15.18521274376602,16.5903377532959,515437.0
2008-04-22,16.516387350403996,17.058716865746455,15.77684724450522,16.81220245361328,332247.0
2008-04-23,17.477789427623335,17.67500002102987,16.51638758911016,16.88615608215332,281609.0
2008-04-24,17.10802220038572,17.255928995978618,16.762903213500977,16.762903213500977,441107.0
2008-04-25,16.787552195374925,17.108020008604353,16.56569046515857,16.688947677612305,159798.0
2008-04-28,16.812201952998418,17.108018612649584,16.269874019055166,16.294525146484375,191051.0
2008-04-29,16.269872074087793,16.76289769423432,15.924753200835138,16.46708106994629,232232.0
2008-04-30,16.1219654225517,16.762899420860254,16.1219654225517,16.491735458374023,175423.0
2008-05-02,16.98476281911234,16.98476281911234,16.195920414943114,16.319177627563477,521565.0
2008-05-05,16.713599375836193,16.713599375836193,16.146618683654744,16.195920944213867,315638.0
2008-05-06,16.195919834493797,16.26987478551571,16.02336036910987,16.245222091674805,222158.0
2008-05-07,16.269873137782636,16.269873137782636,16.023358746342566,16.048009872436523,141171.0
2008-05-08,16.54104056945763,16.54104056945763,15.30847461398925,15.431730270385742,328342.0
2008-05-09,15.776847769812782,15.776847769812782,15.283822059631348,15.283822059631348,140027.0
2008-05-12,16.22057063182708,18.2419787874711,14.568932527989954,15.678242683410645,224589.0
2008-05-13,15.826149998148168,16.146617804841362,15.037307611134548,15.185215950012209,221216.0
2008-05-14,15.111262823263386,15.38242681149714,14.766143881692823,14.889399528503418,165499.0
2008-05-15,15.431727679852248,15.431727679852248,15.135912588908749,15.234517097473145,111774.0
2008-05-16,15.530338112239203,15.579640380358027,15.135916836787102,15.481034278869627,127290.0
2008-05-20,15.727544939584796,16.14661724756585,15.160564297830916,15.678242683410645,267140.0
2008-05-21,15.160564532934933,15.875451954297468,15.160564532934933,15.752196311950684,109046.0
2008-05-22,15.382427489961126,16.023361577396876,14.938704011371032,15.086610794067385,367170.0
2008-05-23,15.60428923718015,16.121967672631822,15.38242749777244,15.653593063354492,907280.0
2008-05-26,16.245222600173093,16.417782070958374,14.790795011054945,14.889399528503418,227773.0
2008-05-27,14.889399444947031,15.283822208278858,14.692190411156782,14.766143798828123,119788.0
2008-05-28,14.51962910910702,14.840096913624398,14.297768950172484,14.593584060668944,148851.0
2008-05-29,14.790796168275248,14.790796168275248,14.347072674539634,14.470328330993652,95936.0
2008-05-30,14.692191077965784,14.692191077965784,14.347072122668646,14.49497890472412,148942.0
2008-06-02,14.71684265047342,14.71684265047342,13.607532360225228,13.755440711975098,145547.0
2008-06-03,13.706132777601976,14.79079161175578,12.39961383017819,13.582877159118652,259558.0
2008-06-04,14.297767713541868,14.297767713541868,13.311714821754508,13.410319328308104,139398.0
2008-06-05,13.730787831009064,13.804741214833934,13.31171552550076,13.336366653442385,201975.0
2008-06-06,13.730787831009064,13.804741214833934,13.31171552550076,13.336366653442385,174572.0
2008-06-09,12.818687438964844,13.287061969958174,12.621476862980767,12.818687438964844,244400.0
2008-06-10,12.818687552824844,13.139153763364044,12.473568650474682,12.67077922821045,233174.0
2008-06-11,12.867987544880792,13.163804142130925,12.498217580943129,13.01589584350586,212544.0
2008-06-12,12.596826999593436,14.00195229870116,12.37496449239863,13.854043960571287,358093.0
2008-06-13,13.70613814698342,14.396376141891228,13.70613814698342,14.149863243103027,263728.0
2008-06-16,14.24846374342899,14.618233769571646,14.051253167169593,14.100555419921877,146244.0
2008-06-17,13.80474196987099,14.5442805443191,13.80474196987099,14.026603698730469,255172.0
2008-06-18,14.248467776518028,15.974061198536845,13.878697645710371,14.149863243103027,933589.0
2008-06-19,14.026603990512791,14.297769548843307,13.804742257038134,13.82939338684082,146688.0
2008-06-20,14.0019517364722,14.248464579956655,13.311715461665647,13.50892448425293,233825.0
2008-06-23,13.114506291201376,13.262413865578964,12.374966071437518,12.448920249938965,302947.0
2008-06-24,12.57217447359672,13.31171451680835,12.448917277978037,12.59682559967041,331539.0
2008-06-25,12.325660154643856,12.69543015493944,12.177751841475592,12.350311279296877,313033.0
2008-06-26,12.67078134731166,12.67078134731166,11.955893079115633,12.30101203918457,401388.0
2008-06-27,12.079148690944924,12.42426762746489,11.857286964682212,12.103799819946287,254937.0
2008-06-30,13.558229973634123,13.558229973634123,11.388912457837412,11.561471939086914,202389.0
2008-07-01,11.536817950389898,11.536817950389898,10.945186260626311,11.290305137634276,357039.0
2008-07-02,10.895884658527631,12.325660935763654,10.846581623472016,11.438213348388672,401199.0
2008-07-03,12.029846957963205,12.029846957963205,10.920537495610612,11.1670503616333,420370.0
2008-07-04,11.068444914282994,11.536820292765242,10.969839612635427,11.265655517578123,296037.0
2008-07-07,11.142397868215292,12.029846330995936,11.142397868215292,11.512167930603027,425936.0
2008-07-08,11.339610250372637,11.46286668787254,10.945189024272718,11.241004943847656,326408.0
2008-07-09,11.635425594412808,11.955892629111087,11.117747173794156,11.265655517578123,267042.0
2008-07-10,11.364258511885916,11.46286379351318,11.14239604125576,11.290305137634276,184421.0
2008-07-11,11.56147114672836,11.586123058521125,10.969839350956011,11.093095779418944,326734.0
2008-07-14,10.895885435048788,10.945187690992922,10.649371807452573,10.797279357910156,182999.0
2008-07-15,10.600070933746764,10.895886855861203,10.452161798751618,10.50146484375,131180.0
2008-07-16,10.501463491312204,10.723325208669108,8.874476520527995,10.10704231262207,306041.0
2008-07-17,10.550766676206042,10.57541780455957,9.909832643263131,10.008437156677246,173319.0
2008-07-18,10.254953217149524,10.427511939122908,10.008439527347663,10.304255485534668,189721.0
2008-07-21,10.353556377531737,10.452160893740157,10.10704273913504,10.230299949645996,128534.0
2008-07-22,10.40285859129512,11.043793422294458,10.156344953949157,10.920536994934082,381121.0
2008-07-23,11.783333588677245,13.114505601160284,11.33961010626641,12.251708984375,630229.0
2008-07-24,13.065201707620396,13.213110047222813,11.709379435266072,12.20240592956543,586434.0
2008-07-25,11.881938934326172,11.9805434508131,11.6354252952332,11.881938934326172,190475.0
2008-07-28,12.448918345866804,12.448918345866804,11.8572865735964,12.079148292541504,103418.0
2008-07-29,11.70938028947942,11.906590901585917,11.09309653967767,11.561471939086914,221576.0
2008-07-30,11.832635850000552,13.262413167755472,11.832635850000552,12.251708984375,911489.0
2008-07-31,12.522872470733883,12.547525165629937,11.906590316468227,12.00519561767578,251672.0
2008-08-01,11.832634662782908,12.276359665923495,11.832634662782908,12.079148292541504,214503.0
2008-08-04,12.079148719021678,12.424267656343837,12.079148719021678,12.20240592956543,208371.0
2008-08-05,12.227055578064595,12.720082012663974,12.227055578064595,12.59682559967041,394206.0
2008-08-06,12.941948164964147,13.31171909640647,12.818691709566966,13.065204620361328,621024.0
2008-08-07,12.91729403415992,13.8047417158961,12.867990993861977,13.48427391052246,518138.0
2008-08-08,13.50892451834308,14.1745112322562,13.50892451834308,13.977300643920898,546323.0
2008-08-11,14.199161054800443,14.914049958764434,14.199161054800443,14.692188262939451,501014.0
2008-08-12,14.988007951190657,15.283824680221084,14.840099586675445,15.111265182495115,514987.0
2008-08-13,15.03730599739596,15.0866082499808,14.297767512872577,14.716839790344238,311239.0
2008-08-14,14.642887172596728,14.790795519100358,14.297769784422265,14.371723175048828,226365.0
2008-08-18,14.347069405429554,14.54427841082012,13.927997138474169,14.07590389251709,169331.0
2008-08-19,13.80474196987099,14.494978285739316,13.80474196987099,14.026603698730469,84047.0
2008-08-20,14.248463038596746,14.421022479943964,13.508923022894445,13.632180213928224,164735.0
2008-08-21,13.804742589368743,13.804742589368743,13.213110764110084,13.262413024902344,184348.0
2008-08-22,12.867991187958255,13.262412385790311,12.867991187958255,13.16380786895752,67545.0
2008-08-25,13.434973214749736,13.582881570213646,12.917295535876653,13.08985424041748,95563.0
2008-08-26,12.867991187958255,13.237761256582116,12.867991187958255,13.16380786895752,79093.0
2008-08-27,13.3117160804579,13.3117160804579,12.769385764756526,12.892642974853516,116042.0
2008-08-28,12.867987544880792,13.262408631047638,12.596823635109835,13.01589584350586,86320.0
2008-08-29,13.33636665344238,13.50892454903374,13.089852243525431,13.336366653442385,289276.0
2008-09-01,12.991247731758945,13.50892454903374,12.843339398858848,13.336366653442385,106115.0
2008-09-02,12.843339867741037,14.494978022130327,12.843339867741037,14.322420120239258,716079.0
2008-09-04,14.494976210459786,14.544278461980852,13.6075294220797,13.903346061706545,263273.0
2008-09-05,12.325660219883364,14.199160573305637,12.325660219883364,13.927996635437012,188461.0
2008-09-08,14.100557688741826,14.741493338650942,14.051255428056669,14.49497890472412,431479.0
2008-09-09,14.347069455896586,14.470325084699253,13.804739993414188,13.903346061706545,175108.0
2008-09-10,13.508925287891389,14.19916316901016,13.508925287891389,14.026603698730469,88854.0
2008-09-11,14.100555999688591,14.100555999688591,13.706134830952545,13.80474090576172,99553.0
2008-09-12,13.97730129978342,13.97730129978342,13.607531233647563,13.706135749816896,104493.0
2008-09-15,13.557155183911387,13.830285677264705,13.01089656209379,13.457836151123049,148403.0
2008-09-16,13.358516693115234,13.482667071393893,12.663278673896077,13.358516693115234,197496.0
2008-09-17,13.80545408718733,13.80545408718733,12.96123601772678,13.11021614074707,132680.0
2008-09-18,12.911577205631865,12.911577205631865,11.918378170748428,12.613616943359377,251099.0
2008-09-19,13.110217675230558,13.85511680092596,13.085387914586423,13.209537506103516,164735.0
2008-09-22,13.259196523595891,13.358515556493916,12.911576755267443,12.986066818237305,84949.0
2008-09-23,12.663277626037598,12.98606684859991,12.53912725803211,12.663277626037598,98609.0
2008-09-24,12.8122589020502,12.96123826257697,12.464639080326965,12.514299392700195,113350.0
2008-09-25,12.762596752625662,12.91157688000466,12.41497776923525,12.539127349853516,82622.0
2008-09-26,12.539127869218609,12.688108002768296,11.918378363823416,12.14184856414795,115950.0
2008-09-29,12.166679539005118,12.166679539005118,11.421781161735796,11.521100997924805,204194.0
2008-09-30,11.421779376322617,11.91837769134465,10.92518027300424,11.545928955078123,270710.0
2008-10-01,11.545929166986935,11.843888634446577,11.42177958595284,11.595588684082031,120975.0
2008-10-03,11.247969898273992,11.545929370998447,11.024500490804746,11.27280044555664,138524.0
2008-10-06,11.496268919930207,11.496268919930207,10.428581414004409,10.801030158996582,257448.0
2008-10-07,11.123818853697136,12.414976399215552,9.931981119372445,10.4037504196167,438642.0
2008-10-08,10.03130211005285,10.205111208856252,9.211912980138148,9.658852577209473,470347.0
2008-10-10,9.733340573614324,9.733340573614324,8.442182362287664,9.31123161315918,580207.0
2008-10-13,9.807833191173248,10.30443315832518,9.73334390556727,9.882323265075684,265718.0
2008-10-14,10.552732855208278,10.87552213973338,9.882323734812683,9.95681381225586,293086.0
2008-10-15,9.460211862508944,9.931981164916548,9.360892050859778,9.485041618347168,212381.0
2008-10-16,9.187083828946534,9.658853215855231,8.98844417006881,9.435383796691896,276496.0
2008-10-17,9.584364040582408,9.931983053299687,9.336064070101706,9.460213661193848,185939.0
2008-10-20,9.78300064091569,9.78300064091569,8.889123162048733,9.112591743469238,1587039.0
2008-10-21,9.18708290686621,9.634022488631292,8.839463144571557,8.963613510131836,354276.0
2008-10-22,9.013274615828218,9.013274615828218,8.442184617699192,8.591165542602539,425424.0
2008-10-23,8.442185251467153,8.541505875525536,7.47381744401073,7.647627353668213,963064.0
2008-10-24,7.697285292240712,7.945585224659468,6.828237499515804,7.002046585083008,1306333.0
2008-10-27,6.778575921691681,7.399324453442343,6.530276824309875,7.026875019073486,495379.0
2008-10-29,7.49864648034799,7.995245611109326,7.49864648034799,7.77177619934082,210267.0
2008-10-31,7.796604878246845,8.069734559385706,7.697285065859648,7.99524450302124,230829.0
2008-11-03,8.119393766448809,8.839462182134561,8.119393766448809,8.318034172058105,585750.0
2008-11-04,8.442182656936208,8.938782471422567,8.193884326285461,8.88912296295166,404742.0
2008-11-05,9.187083045445014,9.435382992014624,8.516674056833049,8.665654182434082,406452.0
2008-11-06,8.44218272588552,8.93878254442773,8.0697340444232,8.764972686767578,326481.0
2008-11-07,8.491843605670175,8.913953401561715,8.342864280523255,8.54150390625,278788.0
2008-11-10,8.889124243736308,8.913954001549342,8.442183873323692,8.491844177246094,322027.0
2008-11-11,8.318036853235153,8.690485664527452,8.268376538751614,8.467016220092773,344774.0
