,Open,High,Low,Close,Volume
2009-10-22,35.18857539171475,35.47517823898012,32.16331399663943,34.74274826049805,2682882.0
2009-10-23,35.029365775573496,35.18859012619667,34.710917074327135,35.124900817871094,1979627.0
2009-10-26,34.87012631284218,35.34779915769659,34.61536703032965,35.013427734375,1820035.0
2009-10-27,34.679056819223455,35.108963249739084,34.56760111622806,34.74274826049805,4096925.0
2009-10-28,34.71091054704939,34.71091054704939,33.81925391930911,34.26508331298828,1873167.0
2009-10-29,33.78741048859181,34.694990042031804,33.43711825504625,33.69187545776367,4457277.0
2009-10-30,34.3606146717648,34.3606146717648,32.83206082829095,33.23012161254883,2912146.0
2009-11-03,32.95943274895986,33.64409625069314,32.386224941201775,32.60913848876953,3200653.0
2009-11-04,33.007203590848306,33.40526432186886,31.94039996786614,33.261962890625,2690289.0
2009-11-05,33.19828341965979,34.07401728678941,32.62507536561492,33.93071365356445,2975233.0
2009-11-06,34.36060769197176,34.503911272889205,33.81924556727346,33.97846984863281,2665782.0
2009-11-09,34.2809957934566,34.31284151380044,33.4530286606921,34.18546295166016,1222652.0
2009-11-10,34.39246935129212,34.39246935129212,33.27789886522858,33.50081253051758,2700520.0
2009-11-11,33.7077911305657,34.69498263912119,33.43711112052922,34.567604064941406,3211200.0
2009-11-12,35.06120024421835,35.06120024421835,33.61225652755762,33.86701583862305,7034805.0
2009-11-13,33.914790953755286,34.15362744893333,33.15051287341462,33.357505798339844,5050823.0
2009-11-16,33.75555595933072,34.02623809886387,33.15050240026177,33.42118453979492,6037955.0
2009-11-17,33.56449010759776,33.56449010759776,33.039050783120324,33.40526580810547,4578478.0
2009-11-18,33.43711004419758,33.6918671843566,33.13458216092781,33.261962890625,3519599.0
2009-11-19,33.373431283121846,33.59634710490672,33.15051762095547,33.30974197387695,3934390.0
2009-11-20,33.46895442105254,34.13769732928155,33.3415758478745,34.01031875610352,4677765.0
2009-11-23,34.07401518825608,34.137704488201194,33.56449646945877,33.81925582885742,2821321.0
2009-11-24,33.91478236569048,33.91478236569048,32.97535732818135,33.070892333984375,5439086.0
2009-11-25,33.11866583038771,33.38934586743547,33.05497437732427,33.34157943725586,1865683.0
2009-11-26,33.08682495301242,33.341584323749444,32.672841245517034,32.83206558227539,5780245.0
2009-11-27,32.76837368717077,32.95944374001245,31.97225206636063,32.529537200927734,7226035.0
2009-11-30,32.80021477902656,33.039051231506335,30.26854665504673,31.78117752075196,34539390.0
2009-12-01,32.48177449788394,32.92760179289125,31.84487712809158,32.64099884033203,9492411.0
2009-12-02,32.67283776529661,33.02313213269993,32.418078421695846,32.816139221191406,4964876.0
2009-12-03,32.863911313474375,33.05497922181343,32.75245341389621,32.83206558227539,3578736.0
2009-12-04,32.64097899767968,33.246030267320684,32.56136687485233,33.039039611816406,3567645.0
2009-12-07,33.102732097683194,33.18234422825351,32.927584978505045,32.95943069458008,4545289.0
2009-12-08,33.05497437732427,33.51672661394439,32.863906496987845,33.34157943725586,4206166.0
2009-12-09,33.30972781968941,33.5644871080335,33.054968531345324,33.11865997314453,3096689.0
2009-12-10,33.11866345868531,33.819249955650896,33.11866345868531,33.596336364746094,3347394.0
2009-12-11,33.75556840879767,33.99440491660657,33.357507562449506,33.484886169433594,2530102.0
2009-12-14,33.43710739969996,33.67594381942303,33.29380382017211,33.42118453979492,1458861.0
2009-12-15,33.48487381979757,33.596331679515345,33.18234812007185,33.42118453979492,2359025.0
2009-12-16,33.2778872811201,33.50080086881238,32.97535938394725,33.29380798339844,3602393.0
2009-12-17,33.723717678210804,33.723717678210804,33.23012186998354,33.32565689086914,1264927.0
2009-12-18,33.29380798339844,33.51672373070849,32.991282245843365,33.29380798339844,1671508.0
2009-12-21,33.134583683672844,33.405265857053465,33.05497153381005,33.29380798339844,1309866.0
2009-12-22,33.32566021922619,34.20139403884063,33.13459015837212,33.914791107177734,3246132.0
2009-12-23,34.074010589033215,35.17265788355297,34.01032129768471,34.88605499267578,9531688.0
2009-12-24,34.87012270676989,35.427407634802094,34.40837276975238,34.64720916748047,3529789.0
2009-12-29,34.9497416786933,35.45926029073498,34.77459452082786,34.93381881713867,3582130.0
2009-12-30,34.87012623033123,35.18857479281398,34.56760052789612,34.66313552856445,1887030.0
2009-12-31,34.933816494692564,35.9528514914114,34.790515069463254,35.077117919921875,8785123.0
2010-01-04,35.09304223825505,36.03246513113677,35.06119867555769,35.79362869262695,4353415.0
2010-01-05,35.98470248656242,36.43052968808984,35.7458660229689,35.90509033203125,4374738.0
2010-01-06,36.17577012129495,36.43052727119916,35.98470009924902,36.15984725952149,5549959.0
2010-01-07,36.27130364452306,36.70121012228031,35.88916575297095,36.478294372558594,4535147.0
2010-01-08,36.65346091248461,36.87637244767629,36.31908713084064,36.573848724365234,3809958.0
2010-01-11,37.101570437540566,37.18153069995716,36.65379383563205,36.7497444152832,3041300.0
2010-01-12,36.5258584855786,36.94165011719772,36.07807971213046,36.22200775146485,2569224.0
2010-01-13,36.22201543232314,36.9416579506558,35.758246243209925,36.7657470703125,3322262.0
2010-01-14,36.94165267385454,37.90117589457169,36.79772245549809,37.53335952758789,6747297.0
2010-01-15,37.85319950141403,38.84470766830664,37.53335843713397,37.94915008544922,11273753.0
2010-01-18,37.98112805605309,38.380929312682674,37.45339126492629,37.613311767578125,4085821.0
2010-01-19,37.5813351590382,38.029111798442784,36.989628299982535,37.18153381347656,4992784.0
2010-01-20,37.18152757318553,37.7252590471421,37.06958234759193,37.38942337036133,3697700.0
2010-01-21,37.2614890664547,37.56533978342612,36.15803793506318,36.34994125366211,3555527.0
2010-01-22,35.18253102197908,36.76574626278618,35.102570743920595,36.55784606933594,4943166.0
2010-01-25,36.55783310398191,37.42140553599388,35.838193025739585,36.8776741027832,2912852.0
2010-01-27,36.87767887370063,37.549345925702106,35.88617295058045,36.23799896240234,8252922.0
2010-01-28,37.06958706468223,37.725263847667016,34.6387962837541,36.42990493774414,11600411.0
2010-01-29,36.110064581892935,36.36593787149451,35.51835990431669,36.04609680175781,3996285.0
2010-02-01,35.902168358605984,36.34994498367917,35.82220809205284,36.12605667114258,2078776.0
2010-02-02,36.2699759195006,36.94164286325227,35.98211989735591,36.36592864990234,3466800.0
2010-02-03,36.46189022447799,36.541850491031134,35.98212862515913,36.12605667114258,2006355.0
2010-02-04,35.98214043422382,36.54186248379235,35.726267063465855,35.82221984863281,2254939.0
2010-02-05,35.37442999416436,35.502365547698375,34.22300133611443,34.35093688964844,4391981.0
2010-02-08,34.7027587890625,34.84668681193947,34.15902949760465,34.7027587890625,1831316.0
2010-02-09,34.574832916259766,34.86268904248493,34.39891987509492,34.574832916259766,1113258.0
2010-02-10,34.7027710164268,34.750746317936105,34.23900181527815,34.31896209716797,1023345.0
2010-02-11,34.38292647237376,34.62280729420722,34.207013435883646,34.23899841308594,640478.0
2010-02-15,34.31895421232048,34.70276304339847,33.51934940807161,33.55133438110352,1575236.0
2010-02-16,33.58331788325233,34.382920483419205,33.51934793999028,34.14303970336914,1192982.0
2010-02-17,34.38292518993829,34.46288546090037,34.12705188904741,34.25498962402344,989784.0
2010-02-18,34.30296799355765,35.00661800727999,33.967134391603864,34.590824127197266,1713670.0
2010-02-19,34.59081807683525,34.59081807683525,34.063081201116546,34.27097702026367,1267093.0
2010-02-22,34.35093511969596,34.65478583953983,34.14303931364991,34.222999572753906,835164.0
2010-02-23,34.22300380237136,34.286971583748155,33.91915304497461,34.09506607055664,801182.0
2010-02-24,33.96712747841643,34.19101577779812,33.79121446852334,33.98311996459961,906081.0
2010-02-25,34.222997803094174,34.222997803094174,33.615298563891216,34.04708480834961,1650113.0
2010-02-26,34.22300132431388,34.830698456982326,33.90316027152818,34.3989143371582,1548385.0
2010-03-02,34.414906823609684,35.02260395627813,34.22300132431388,34.3989143371582,780476.0
2010-03-03,34.07907168577028,34.86268401346111,34.07907168577028,34.76673126220703,1578097.0
2010-03-04,34.862685278916935,35.022605813791586,34.63879696390465,34.7987174987793,1157814.0
2010-03-05,34.86268736574313,35.07058320590006,34.54284627684864,34.622806549072266,766252.0
2010-03-08,34.86267952934276,35.40640882443217,34.7027590208423,35.19851303100586,1998979.0
2010-03-09,35.18252634866623,35.31046190894151,34.70276474404229,34.7987174987793,1368556.0
2010-03-10,34.83069482526838,35.08656807462984,34.5908140606909,34.8946647644043,1572349.0
2010-03-11,34.862688528934015,35.2464974146009,33.93514803875598,34.15903854370117,4256779.0
2010-03-12,33.919147105854314,34.35093335040045,33.75922659588326,33.999107360839844,7813231.0
2010-03-15,34.06308133634968,34.06308133634968,33.327446469502334,33.47137451171875,2420100.0
2010-03-16,33.27946357089144,33.663274512827854,33.119543068104804,33.56732177734375,1690093.0
2010-03-17,33.61530108168303,34.17502507745214,33.61530108168303,34.01510238647461,2067076.0
2010-03-18,33.75921812237162,34.1910042585401,32.671759795143124,33.93513107299805,2257266.0
2010-03-19,33.90316908754197,34.94265277939774,33.77523133172281,34.60681915283203,3363560.0
2010-03-22,34.22300132431388,34.894668402788234,34.1110560882145,34.3989143371582,2178427.0
2010-03-23,34.462880066410946,34.83069638763759,34.15903151812883,34.52684783935547,1381649.0
2010-03-25,34.68676684810384,34.68676684810384,33.90315678321706,34.04708480834961,3128139.0
2010-03-26,34.07906976010709,34.382920483419205,33.85518146587254,34.14303970336914,2059990.0
2010-03-29,34.36692799760369,34.43089577180486,33.935141725889224,34.14303970336914,1977720.0
2010-03-30,34.14304861181437,34.38292945445303,34.06308833093482,34.12705612182617,1369034.0
2010-03-31,34.22300172940233,34.41490723096967,33.679270197981864,34.27097702026367,1719363.0
2010-04-01,34.38291920839636,34.41490417884128,34.06307818019028,34.111053466796875,928358.0
2010-04-05,34.54284237709958,34.622802640296,34.14304106111745,34.3989143371582,1444077.0
2010-04-06,34.54284150075044,34.54284150075044,34.191015483987584,34.28696823120117,2818200.0
2010-04-07,34.25498541460561,35.50236462070559,34.25498541460561,35.358436584472656,3932498.0
2010-04-08,35.82220833556767,36.11006442949139,34.59081935465401,35.55034255981445,4525961.0
2010-04-09,35.5663335984283,35.646293862268216,34.95863646086929,35.070579528808594,2218499.0
2010-04-12,34.894665546857006,35.34244211648463,34.574824520248484,34.686767578125,854787.0
2010-04-13,34.38291892451687,34.92664823416579,34.35093395433603,34.4628791809082,1196945.0
2010-04-15,34.70276636332748,34.830701929572434,34.31895749553142,34.43090057373047,1834504.0
2010-04-16,34.318953302496965,34.606809375908924,34.254985527189966,34.51085662841797,3410045.0
2010-04-19,34.350936877803775,34.51085740419663,34.063080797921025,34.3989143371582,1997149.0
2010-04-20,34.38291980796508,34.81470607119708,34.07906909062213,34.52684783935547,2663183.0
2010-04-21,34.54283851234184,35.56632933293263,34.51085354301746,35.19851303100586,4408329.0
2010-04-22,35.08657360845756,35.710263260914715,34.414908663142576,34.75074005126953,3257926.0
2010-04-23,34.8626837104492,35.18252476580888,34.670778209609,35.070579528808594,1225052.0
2010-04-26,35.18252738760693,35.61431371214356,35.086574630036445,35.31046295166016,1204934.0
2010-04-27,35.26248955464874,36.66978951119636,35.21451425781282,36.20602035522461,11718037.0
2010-04-28,35.98212676370834,38.54085516103915,34.57482701280076,36.7497444152832,8993805.0
2010-04-29,36.42990934597496,36.42990934597496,35.054594341885775,35.32645797729492,5294606.0
2010-04-30,35.66228207184505,35.66228207184505,35.118552776755635,35.19851303100586,1318467.0
2010-05-03,35.166516435014806,35.166516435014806,34.89465296188329,34.974613189697266,1557313.0
2010-05-04,34.990616399313375,35.1665293991665,34.27097408369123,34.38291931152344,1045708.0
2010-05-05,34.22299918394312,34.44688747307852,33.96712592390516,34.30295944213867,1404451.0
2010-05-06,34.06307944335245,34.382920483419205,33.71125343165468,34.14303970336914,1322298.0
2010-05-07,33.74323956965366,34.143040883556615,33.59930936139983,33.903160095214844,5243780.0
2010-05-10,33.99911632568683,34.7507437883633,33.96713351669587,34.574832916259766,1121466.0
2010-05-11,34.8306970718883,34.8306970718883,34.04708695753694,34.14303970336914,838559.0
2010-05-12,34.41490672887032,34.43089704621682,33.935142981951536,34.175025939941406,1266616.0
2010-05-13,34.38291941303246,34.73474541377742,34.06307838292279,34.65478515625,1612426.0
2010-05-14,34.30296101201943,34.67077734892785,33.743239179034745,33.98311996459961,1711958.0
2010-05-17,33.58331748609051,33.871173551122006,32.95962573008753,33.15153121948242,1851642.0
2010-05-18,33.56732203455289,33.56732203455289,32.97561530208416,33.26347351074219,1361316.0
2010-05-19,33.26347673745822,33.26347673745822,32.65577746182643,32.84768295288086,2450689.0
2010-05-20,32.703762616632694,33.45538793387469,32.38392150230128,33.295467376708984,2116627.0
2010-05-21,32.35193025771762,33.327445901314775,32.096056981994614,33.05558013916016,1432024.0
2010-05-24,33.1355377350285,33.27946576320572,32.65577619506389,32.86367416381836,3809046.0
2010-05-25,32.62380256680333,32.703762845946855,32.000110654234724,32.271976470947266,2621138.0
2010-05-26,32.9116537520008,33.2634797949189,32.751733217776405,33.007606506347656,1674436.0
2010-05-27,33.42340583169624,33.42340583169624,32.04808857713336,32.4159049987793,4522469.0
2010-05-28,32.41590342781985,33.231498680923465,32.41590342781985,32.95963287353516,1223573.0
2010-05-31,33.02360242308574,33.151537996126955,32.67177634363048,33.03959274291992,3962642.0
2010-06-01,33.58331927225631,33.58331927225631,32.89565970623472,33.27946853637695,2173677.0
2010-06-02,33.39142227172852,33.47138255540454,32.94364555076739,33.39142227172852,1067731.0
2010-06-03,33.55132689484125,33.88716036049829,33.39140640348651,33.77521514892578,855327.0
2010-06-04,33.90316048954068,33.95113578014266,33.519349488481,33.82320022583008,730766.0
2010-06-07,33.39141717985994,33.56733021093446,32.62379944124902,33.40740966796875,1110289.0
2010-06-08,33.40741172281818,33.58332476471289,32.8316972989179,32.95963287353516,1369731.0
2010-06-09,32.95962257073796,33.215495809050765,32.67176653329895,32.76771926879883,2036943.0
2010-06-10,32.87966693624684,33.16752518316713,32.46387530579689,32.60780334472656,2079894.0
2010-06-11,32.78371072844358,32.9436312262592,32.36791700031087,32.431884765625,1791437.0
2010-06-14,32.9276500644115,33.05558563902876,32.52784868240593,32.95963287353516,1700881.0
2010-06-15,32.97562495639932,33.10356269850182,32.7837215968375,33.03959274291992,1047592.0
2010-06-16,33.0395913966266,33.327449677831645,32.75173528448276,32.831695556640625,1289944.0
2010-06-17,32.83169262219391,33.05558093041291,32.703757065800495,32.895660400390625,662067.0
2010-06-18,32.81570013537949,33.23149394724962,32.59181182716049,32.895660400390625,1111519.0
2010-06-21,33.00760738321803,33.18352040935033,32.89566213866262,33.07157516479492,1131800.0
2010-06-22,33.10355494179333,33.183515198473394,32.655776202948445,32.815696716308594,1139377.0
2010-06-23,32.62378745132515,32.89565097301462,32.59180248686268,32.7197380065918,1355354.0
2010-06-24,32.655779426221166,32.879667733212,32.303955563538715,32.44788360595703,2329371.0
2010-06-25,32.3359447185031,32.68777081934294,32.271976928094425,32.4159049987793,1672844.0
2010-06-28,32.43189089589877,33.18351824532894,32.43189089589877,33.02359771728516,2401306.0
2010-06-29,33.18352034693,33.503361423273965,32.655781269525804,32.79970932006836,1542276.0
2010-06-30,32.62380233804984,33.423405123878375,32.495864590880444,33.295467376708984,2708253.0
2010-07-01,33.167525758712365,33.279468826906424,32.78371692521948,33.02359771728516,1450319.0
2010-07-02,33.13554128446483,33.343439275489054,32.975620754012816,33.11954879760742,1534161.0
2010-07-05,32.94363136152822,33.231487391154054,31.98410837069465,32.6557731628418,1409644.0
2010-07-06,32.65578588588628,32.76773114605617,32.55983311560658,32.639793395996094,765539.0
2010-07-07,32.94363569840808,33.51934783344964,32.79970549558682,32.84768295288086,4099698.0
2010-07-08,33.263468852740665,33.263468852740665,32.575809480347985,32.62378692626953,2147848.0
2010-07-09,32.78371635633436,32.84768413262966,32.51185059575313,32.60780334472656,2076435.0
2010-07-12,32.67176885267581,32.783714080216136,32.207999795407375,32.287960052490234,4188571.0
2010-07-13,32.23998893932264,32.447886950073986,32.06407807438234,32.303958892822266,3777184.0
2010-07-14,32.591805127755705,32.6237900948099,32.12803611983328,32.2079963684082,2928502.0
2010-07-15,32.46387984488062,32.51185514154474,32.160029069137,32.2239990234375,3552196.0
2010-07-16,32.44788778358361,32.44788778358361,31.984118623165514,32.09606170654297,1309829.0
2010-07-19,31.696261999553588,32.431897000842284,31.696261999553588,32.0001106262207,3056097.0
2010-07-20,32.14403998914441,32.192015287658535,31.88816666925932,31.93614196777344,2241425.0
2010-07-21,32.096061237556754,32.096061237556754,31.85618041645997,31.952133178710938,1373142.0
2010-07-22,32.2080028122395,32.84768492881959,31.984114505248662,32.44788360595703,5819774.0
2010-07-23,32.75173555295232,32.75173555295232,32.17602115488424,32.303958892822266,1826820.0
2010-07-26,32.303958892822266,32.447886950073986,31.984117801569028,32.303958892822266,1879489.0
2010-07-27,32.03209145082493,32.559828356636714,32.03209145082493,32.351932525634766,2785906.0
2010-07-28,32.46387903402422,32.81570292858314,32.223998218572646,32.38391876220703,3199899.0
2010-07-29,32.0480864092471,32.60780833331821,31.90415834829821,32.09606170654297,2312762.0
2010-07-30,32.14403789377911,32.367926220686016,32.03209264579506,32.11205291748047,1285466.0
2010-08-02,32.303956767134906,32.43189232759321,32.08006628274126,32.16002655029297,778568.0
2010-08-03,32.23998929640257,32.23998929640257,31.888165393564048,31.952133178710938,1708893.0
2010-08-04,32.14403064142809,32.14403064142809,31.55232389683274,32.03208541870117,1886451.0
2010-08-05,31.84018252292992,32.239983823556926,31.50434899659105,31.60030174255371,1508701.0
2010-08-06,31.744230509878623,32.38391477471176,31.6642702479071,31.84018325805664,3922176.0
2010-08-09,32.22399538795558,32.75173226796716,32.17601792764299,32.67177200317383,3155186.0
2010-08-10,32.92764389937736,32.92764389937736,32.319944611071485,32.46387481689453,2033594.0
2010-08-11,32.303951148717566,32.495854456028525,31.98411013413861,32.03208541870117,1383082.0
2010-08-12,31.85618017325997,32.04808569629683,31.82419519640009,31.904157638549805,746648.0
2010-08-13,32.096061808915564,32.68776871244539,31.87217347238527,32.59181594848633,2838836.0
2010-08-16,32.75173346025394,34.38292378904374,32.75173346025394,33.67927169799805,10437835.0
2010-08-17,34.04708199496873,34.31894770702374,33.45537528946572,33.58331298828125,4272775.0
2010-08-18,33.79121160045657,33.98311708024464,32.831688539637696,33.24748229980469,2042150.0
2010-08-19,33.90315862967499,33.90315862967499,32.99161080575556,33.37541961669922,2150678.0
2010-08-20,33.4234003291433,33.61530366877594,32.94363872647011,33.007606506347656,1350531.0
2010-08-23,33.167523810080816,33.55133262102448,32.71974505642917,33.37541961669922,1558660.0
2010-08-24,33.56733227562041,33.56733227562041,32.79971232073293,32.95963287353516,1419761.0
2010-08-25,32.78372200070176,33.26348365910844,32.7357445334243,32.95963287353516,1708531.0
2010-08-26,33.23148753489283,33.96712226485925,32.9436315040219,33.72724151611328,6819779.0
2010-08-27,33.871173658321,34.063079148323254,33.167523810080816,33.37541961669922,3318728.0
2010-08-30,33.7112577972394,35.022607098956264,33.58332223226948,34.7827262878418,12599675.0
2010-08-31,34.83070030431758,35.422407150978195,34.382923674293004,34.7987174987793,7251681.0
2010-09-01,34.798724702030015,35.08658085676546,34.31896299809658,34.60681915283203,4105554.0
2010-09-02,34.89467484524517,34.89467484524517,34.239000132167824,34.414913177490234,2077611.0
2010-09-03,34.6707822491128,34.894672749198904,34.47887889497485,34.5428466796875,2025354.0
2010-09-06,34.22300432197152,34.79871870122589,34.22300432197152,34.558837890625,1657041.0
2010-09-07,35.026935045473245,35.026935045473245,34.30057021461234,34.44584274291992,2364772.0
2010-09-08,34.445844319533016,34.57497716452372,34.13915737033016,34.38127899169922,2119627.0
2010-09-09,34.5104146455688,34.542698408822964,33.622635238636974,33.735626220703125,4325702.0
2010-09-13,34.155299803938135,34.38128175349386,33.84861283009959,34.07459259033203,2223035.0
2010-09-14,33.92932700352592,34.3328631543326,33.75177065930624,33.913185119628906,2096762.0
2010-09-15,33.91317580004586,34.63954286121076,33.91317580004586,34.49427032470703,3700295.0
2010-09-16,34.5104085817484,34.83323740027212,33.99388159638124,34.10687255859375,1645185.0
2010-09-17,34.30057005365615,34.36513537823177,33.89703403840481,33.97774124145508,3999245.0
2010-09-20,34.155296005643095,34.3005707254372,34.026165353962824,34.10687255859375,1658444.0
2010-09-21,34.39741761953588,34.54269233932999,33.99388159638124,34.10687255859375,4168036.0
2010-09-22,34.139162365230526,34.47813312260664,33.99388761969546,34.171443939208984,2530696.0
2010-09-23,34.090741463848595,34.3005815758623,33.80019631099728,33.913185119628906,1296047.0
2010-09-24,33.91317816311982,34.155299803938135,33.71948216405914,34.07459259033203,2212027.0
2010-09-27,34.57498222318888,34.57498222318888,33.99388761969546,34.171443939208984,1731020.0
2010-09-28,34.21985010303084,34.59110222303407,34.09071731266114,34.51039505004883,3076594.0
2010-09-29,34.574976422516805,35.65645166116208,34.574976422516805,35.07535934448242,11684464.0
2010-09-30,35.12378573509563,35.446614563587715,34.26828802599775,34.38127899169922,5236368.0
2010-10-01,34.51040859187386,35.2690571913564,34.51040859187386,35.02693557739258,3875195.0
2010-10-04,35.26906459718498,35.672600705192885,34.81710503194552,35.414337158203125,4550532.0
2010-10-05,35.414323218355335,36.35052793401724,35.382041656015524,36.12454605102539,10282420.0
2010-10-06,36.31826689302399,36.68951932268183,35.81788156528916,36.07614517211914,5975746.0
2010-10-07,36.07613419978651,36.28597208502022,34.99465663293993,35.26906204223633,5825104.0
2010-10-08,35.34976577758789,35.73715993720595,35.0753603953084,35.34976577758789,2872678.0
2010-10-11,36.027703995795136,36.07612744044603,35.34976263474494,35.4788932800293,2923343.0
2010-10-12,35.51117443029206,35.55959787138977,34.93008219050567,35.3336181640625,1328063.0
2010-10-13,35.44661141804165,35.834005539990024,35.28519701811958,35.46275329589844,2785869.0
2010-10-14,35.64030533585354,35.76943816196276,34.21985957391161,34.526546478271484,6206210.0
2010-10-15,34.542697573305155,35.01079899322755,34.12301960776931,34.46199035644531,3825540.0
2010-10-18,34.99465711199091,35.091506210087395,34.15530118091922,34.46199035644531,2661071.0
2010-10-19,34.60726312330307,34.70411222199948,33.83247252305514,34.01002883911133,2506333.0
2010-10-20,34.15528231383314,34.300556975391075,33.4934852526122,33.65489959716797,1611212.0
2010-10-21,34.31670848214013,34.54269039383755,33.96159811535818,34.090728759765625,5077785.0
2010-10-22,34.52653692251032,35.12377087832997,34.12300105758411,34.51039505004883,7613777.0
2010-10-25,34.57496933266843,34.83323058550277,33.36435931072506,33.493492126464844,4373958.0
2010-10-26,33.57421456224197,33.70334524730078,32.86398922644765,32.99312210083008,3559839.0
2010-10-27,33.20295966643908,33.33209253947995,32.79942354316806,32.880130767822266,4326267.0
2010-10-28,33.154529630788204,33.154529630788204,32.0246287097584,32.26675033569336,12789477.0
2010-10-29,32.31516874912008,32.92854475282668,32.28288718428677,32.412017822265625,2557085.0
2010-11-01,32.54114881475336,32.83169603735527,32.3797344208599,32.49272537231445,3644082.0
2010-11-02,32.28289634348833,32.42816889976152,31.6533782840988,32.31517791748047,8722079.0
2010-11-03,32.282896692643895,32.476592706661926,31.976207505799305,32.42816925048828,5792586.0
2010-11-04,32.54114989500899,33.6871925675618,32.28288860766433,32.76713180541992,7578044.0
2010-11-08,31.39510679583506,32.08919001678007,31.0884198792886,31.750219345092773,23828591.0
2010-11-09,31.863214011732502,33.89703608953147,31.7663649243472,33.509639739990234,37552410.0
2010-11-10,33.5742045162671,33.97774052298556,32.81555594790723,32.92854690551758,23142609.0
2010-11-11,32.92855353756172,33.47736217936817,32.541157141629256,32.686431884765625,9305659.0
2010-11-12,32.55729309684438,32.91240566536943,31.960058919594903,32.13761520385742,8655373.0
2010-11-15,32.28289390206489,33.18681293465989,32.28289390206489,32.6702880859375,6781511.0
2010-11-16,32.84784882404591,32.84784882404591,32.25061449255736,32.331321716308594,5839719.0
2010-11-18,32.6380065519485,33.009261070037965,32.10533978644532,32.73485565185547,11698558.0
2010-11-19,32.44431495799205,33.3320944808967,32.37974742304911,32.89627456665039,13151040.0
2010-11-22,32.60573068475693,32.89627584600479,31.86322370794997,32.75100326538086,16159489.0
2010-11-23,31.99234288862377,32.412020784393555,31.31440150397082,31.78250503540039,29650997.0
2010-11-24,31.152991035760746,31.717941531290634,30.99157660846649,31.346689224243164,29495589.0
2010-11-25,30.668733944066865,31.3950985398166,30.119925576253745,31.169118881225582,297127250.0
2010-11-26,30.91086841455158,31.233697258902303,30.168363824003485,31.136850357055664,108003635.0
2010-11-29,30.910864933061195,30.991572135058828,30.023085711087266,30.2974910736084,47311917.0
2010-11-30,30.05537085861041,30.70102850447317,29.63569295093499,30.65260505676269,56380039.0
2010-12-01,30.539624211335404,31.39511999981552,30.47505886322208,31.265989303588867,49377032.0
2010-12-02,31.44353531521613,31.99234387773355,31.16912993929588,31.960060119628903,69791050.0
2010-12-03,31.96005926395289,32.39587904008188,31.395108837508733,32.21832275390625,70133580.0
2010-12-06,32.28289187285584,32.379738770744034,31.89549552401058,32.18604278564453,35990183.0
2010-12-07,31.94392204284668,32.12147615341825,31.669516653070858,31.94392204284668,22324627.0
2010-12-08,31.701802852834795,31.879356977072376,31.41125556082871,31.58881187438965,8690959.0
2010-12-09,31.572668870973075,31.71794141715047,30.66874764351345,30.862445831298828,19659317.0
2010-12-10,30.79787548659127,31.136846165391702,30.53961200801365,31.023855209350582,12656908.0
2010-12-13,31.02385762642988,31.717938726693067,30.975434178252662,31.604949951171875,10228525.0
2010-12-14,31.637222750536363,31.79863711881477,31.23368682984033,31.330535888671875,12502825.0
2010-12-15,31.31440479874001,31.41125389092664,31.072283162935094,31.201416015625,7532899.0
2010-12-16,31.217553365614528,31.23369305420076,30.78173360868212,31.023855209350582,10117565.0
2010-12-20,30.91086580920709,31.346685588076475,30.83015860492188,30.94314956665039,12117884.0
2010-12-21,30.99157284968189,31.669514237823567,30.95929128173225,31.36282730102539,13693395.0
2010-12-22,31.4435374470326,31.73408253238054,31.362830235622265,31.62109375,11598882.0
2010-12-23,31.491954433614765,31.669510700134165,31.34668192076172,31.39510536193848,4611659.0
2010-12-24,31.152986361694023,31.63722957092292,31.152986361694023,31.55652236938477,4676656.0
2010-12-27,31.47581731080267,31.57266639710678,31.104565034180546,31.21755599975586,5508784.0
2010-12-28,31.15299352476398,31.298268272394324,30.95929751012929,31.04000473022461,6071879.0
2010-12-29,31.007718399443263,31.15299094572357,30.830162092068093,30.89472961425781,10314957.0
2010-12-30,30.89472525785678,31.49195723931101,30.555754571451423,31.18527030944824,31947999.0
2010-12-31,31.28211801777689,31.79864277454378,31.23369238508686,31.73407745361328,12208677.0
2011-01-03,31.78250308630331,31.879349973037627,31.58880493418893,31.73407745361328,5686478.0
2011-01-04,31.78251074742112,31.92778330186315,31.55652878570749,31.7663688659668,9878712.0
2011-01-05,31.7663608700686,31.911633387944143,31.540381154559647,31.669511795043945,6557909.0
2011-01-06,31.701798812084057,32.20218392676759,31.57266596898856,31.960060119628903,16916733.0
2011-01-07,31.96006419329796,32.25061148530404,31.362832106822708,31.58881187438965,15775814.0
2011-01-10,31.572671507124337,31.83093504929405,30.975439392013044,31.04000473022461,11747099.0
2011-01-11,31.24983107394953,31.63722514932612,30.73330636988829,31.007709503173828,8402847.0
2011-01-12,31.21755128474185,31.459672869271184,30.830154998036697,31.39510536193848,5356220.0
2011-01-13,31.378974541813,31.45968175946316,31.1368528888625,31.233699798583984,5840003.0
2011-01-14,31.152982271722166,32.00847980930487,31.0722750807798,31.508094787597656,13619178.0
2011-01-17,31.152986361694023,31.63722957092292,30.87858319005809,31.55652236938477,10222664.0
2011-01-18,31.378961829704057,31.92777024952961,31.378961829704057,31.847063064575195,8525103.0
2011-01-19,31.588808072005108,31.96006034622531,31.443535538150385,31.604949951171875,8181638.0
