,Open,High,Low,Close,Volume
2013-01-02,80.2499888398384,80.2499888398384,78.33565180036796,78.72721862792969,15746.0
2013-01-03,79.48858287857111,80.88082823642726,78.57492497439185,78.96649169921875,44606.0
2013-01-04,78.31389959250545,80.61981018603508,77.22620654260955,79.79315948486328,153282.0
2013-01-07,80.48927625664933,82.22958493246878,80.16296837993319,81.59872436523438,134696.0
2013-01-08,82.16432988526411,82.62115562319761,81.07663691161089,81.6204833984375,112128.0
2013-01-09,81.62048926303906,82.22959471654993,80.22823684572587,80.83734893798828,11210.0
2013-01-10,81.35943270744161,82.44712565807586,80.48927834693421,81.79450988769531,141160.0
2013-01-11,81.35943629447806,87.9508532104286,80.9678694704864,83.36079406738281,296550.0
2013-01-14,83.55658005274555,86.58036535419973,82.99097834830954,84.92707061767578,28534.0
2013-01-15,86.27580494752864,88.32066633794771,84.25269210481285,84.97057342529297,36232.0
2013-01-16,84.51375065223843,86.49335334661775,81.83802838361414,83.2085189819336,12732.0
2013-01-17,84.60075378417969,85.2751247206904,82.79518619686944,84.60075378417969,75128.0
2013-01-18,85.6014380354257,85.6014380354257,82.316603888527,83.404296875,13790.0
2013-01-21,82.66467493194334,84.70953661566737,82.66467493194334,83.817626953125,525816.0
2013-01-22,83.53480806322413,85.25336138052482,80.94610049526486,82.68640899658203,13724.0
2013-01-23,83.09974884042072,83.90464435118193,81.35943996418153,82.38187408447266,44624.0
2013-01-24,81.85976794579082,83.23026503238476,80.92435467361231,81.88152313232422,23582.0
2013-01-25,83.5130747086563,83.5130747086563,81.8162761318466,82.36012268066406,46316.0
2013-01-28,82.25135339016606,82.66467543961377,80.94612167269848,81.4029541015625,7192.0
2013-01-29,81.05488543669547,82.01205396959834,80.38051443439413,80.64156341552734,5658.0
2013-01-30,80.90261079217086,81.77276526509284,79.31458153458895,79.94544219970703,35772.0
2013-01-31,80.2282294455188,82.22958713173875,79.9454319336349,81.83802032470703,27174.0
2013-02-01,82.40361953396213,83.5348229164563,81.35943690300692,82.18608093261719,10620.0
2013-02-04,81.35942967173884,83.5348154918388,80.59804463470384,81.64222717285156,77246.0
2013-02-05,81.38119387367834,83.42605544336651,80.98962039942865,82.0555648803711,6386.0
2013-02-06,81.79451498067957,83.51306862193825,80.53279373488238,81.18540954589844,10142.0
2013-02-07,81.35943466164177,82.22958904304971,80.35875579527244,80.98961639404297,22144.0
2013-02-08,82.01205346142858,82.01205346142858,80.46752804992197,81.098388671875,37694.0
2013-02-11,80.88084427791043,82.03380277634942,77.98758371605099,78.46617126464844,20700.0
2013-02-12,78.40090772354786,78.96650939406548,76.87813756994329,77.70478820800781,29866.0
2013-02-13,78.31390461071766,78.31390461071766,76.61710599965289,77.18270111083984,11916.0
2013-02-14,77.03042773396018,77.74830253437722,74.31119494639277,74.85504150390625,53560.0
2013-02-15,74.83328507829359,78.66196610772408,74.24592815037602,75.52941131591797,9820.0
2013-02-18,76.3995539891853,76.3995539891853,73.81083950714012,74.50696563720703,39168.0
2013-02-19,74.6157353916808,75.57290384738077,74.59398020521587,74.9202880859375,2280.0
2013-02-20,74.52873438716293,75.22485400516719,73.22350263480894,74.72451782226562,27106.0
2013-02-21,75.65992777713188,77.8353139310316,73.65857649879514,74.1589126586914,18848.0
2013-02-22,73.52804187181336,76.09499452426392,73.201733993684,73.54979705810547,72764.0
2013-02-25,74.78976736974181,74.78976736974181,73.3105075581927,73.98487854003906,2226.0
2013-02-26,74.50696597379796,75.22484065468751,71.4614257588106,73.96311950683594,26852.0
2013-02-27,73.09296876066591,73.96312315067384,71.85299609940415,72.94068908691406,19784.0
2013-02-28,74.35469829697371,74.35469829697371,71.02636003798393,72.48387145996094,6008.0
2013-03-01,73.48452956012713,74.35468387884386,71.78773129412976,72.72314453125,2980.0
2013-03-04,71.83123960977281,73.91960460392394,68.41588135105616,70.98283386230469,151856.0
2013-03-05,70.06919213030655,73.9631321728317,69.17728244400142,73.26700592041016,119378.0
2013-03-06,74.35468630754828,75.00730206790271,73.41927303987391,73.96311950683594,10014.0
2013-03-07,74.81152986776443,75.24660710647055,72.26633200458481,73.57156372070312,86252.0
2013-03-08,75.00731620512089,75.26836521396494,73.11473412663369,73.59331512451172,25328.0
2013-03-11,74.78976824706336,74.81152343487834,72.70140299184965,73.89786529541016,54406.0
2013-03-12,73.74558293199468,73.74558293199468,73.11472234085761,73.20173645019531,438.0
2013-03-13,74.61575238613253,75.61643144267661,72.65790465588415,73.74559783935547,4508.0
2013-03-14,74.61574543895671,74.61574543895671,71.87475754406101,72.61438751220703,34922.0
2013-03-15,71.87476266349886,72.59264413213492,70.70005537880151,72.00528717041016,3108.0
2013-03-18,71.78772885780634,71.78772885780634,68.74218884565698,69.06849670410156,8094.0
2013-03-19,70.35198930668497,70.35198930668497,67.67626690095027,67.93730926513672,3980.0
2013-03-20,68.52466450669259,71.26565241471063,67.11066349306242,67.19767761230469,22042.0
2013-03-21,69.48183316722732,69.48183316722732,66.24050909117314,66.28401947021484,30580.0
2013-03-22,68.7421935599028,68.7421935599028,64.82649899003492,66.50154876708984,48424.0
2013-03-25,67.82853964759053,69.56884862265382,62.91217210403829,64.65248107910156,4488.0
2013-03-26,64.39143202039931,67.82853958760906,63.521277533637154,66.56681823730469,36020.0
2013-03-28,67.00189502214006,67.43697226254356,64.4349419592601,66.1099853515625,5274.0
2013-04-01,66.93663526475062,66.93663526475062,65.71841767891839,66.24050903320312,4786.0
2013-04-02,65.41386806203015,66.3492815064564,60.910815809205886,61.498172760009766,89284.0
2013-04-03,64.89176439338392,65.26158268409439,63.086196594624575,64.63072204589844,86416.0
2013-04-04,64.06511386592513,65.17456198727875,61.36763671511003,63.93458938598633,18208.0
2013-04-05,63.12969771099782,64.36966361684584,62.65111018602106,63.869327545166016,71990.0
2013-04-08,64.71772582423534,64.8264951113349,61.25886382221957,62.39006042480469,12274.0
2013-04-09,62.08550649999793,62.08550649999793,58.77892422192447,60.56273651123047,1732.0
2013-04-10,60.08416062068671,60.475727423322994,53.62326190593208,57.40843200683594,79270.0
2013-04-11,56.56003189086914,57.7347389177755,55.90741613828219,56.56003189086914,4310.0
2013-04-12,56.12496041962595,56.12496041962595,53.12292698911965,53.84080505371094,29486.0
2013-04-15,54.7762186123892,54.7762186123892,52.687846783027645,53.231693267822266,111710.0
2013-04-16,53.5145009642741,55.64638012184801,53.296962342468106,53.86256408691406,9352.0
2013-04-17,53.79730307333693,55.64638140119956,53.73204082141952,54.667457580566406,78772.0
2013-04-18,54.79797502195487,57.82176040028197,54.40640817594908,56.1467170715332,74020.0
2013-04-22,56.51653001576423,57.86527209606031,55.515854369638326,56.473026275634766,6508.0
2013-04-23,56.73406228931725,57.38667806705672,56.34249547817397,56.7993278503418,23200.0
2013-04-25,56.99510819266906,57.86526251622126,54.81972238378856,56.64704513549805,154742.0
2013-04-26,57.38667585531231,57.38667585531231,55.34181449162335,56.56003189086914,81046.0
2013-04-29,57.29966856536196,57.75650097426464,56.47302450258684,56.62529754638672,13032.0
2013-04-30,57.36492734067705,57.36492734067705,56.38600371123717,56.581787109375,5616.0
2013-05-02,57.256164520916805,57.77825585455328,55.25480666343358,57.23440933227539,25694.0
2013-05-03,56.99510905926044,57.2344028296258,56.40775222643189,56.56003189086914,36818.0
2013-05-06,56.668808885904376,57.25616579857179,56.56003957902164,56.60354995727539,3242.0
2013-05-07,57.29966856536196,57.80001135177976,56.56003861886556,56.62529754638672,32916.0
2013-05-08,57.29967479835361,62.8686651497497,56.62530370602106,61.23712539672852,48172.0
2013-05-09,60.97606657883551,61.650437562762846,60.04065325963871,60.062408447265625,12988.0
2013-05-10,59.60558356968616,60.88906013631951,58.7354290650192,59.01822662353516,6544.0
2013-05-13,59.21401755242964,60.47573894690009,57.86527539523534,58.90945816040039,620.0
2013-05-14,59.82311764645831,62.60760919413831,57.47370331802528,61.12834930419922,72804.0
2013-05-15,60.91080917935191,63.49951724172409,58.9964721177871,63.3037338256836,23082.0
2013-05-16,62.21603840628679,63.30373138541768,60.91080683132973,61.08483505249024,26656.0
2013-05-17,61.08483982835831,62.10727396417995,60.910811593591546,61.06309127807617,2060.0
2013-05-20,60.04065617210854,61.69395093068502,57.430192860277735,60.12767028808594,21708.0
2013-05-21,60.04065136596148,60.04065136596148,58.34385300459774,59.23575592041016,1584.0
2013-05-22,58.73541284840284,59.9971338763129,57.865258583982055,58.1698112487793,4880.0
2013-05-23,58.56140010658743,58.58314865793769,55.68988762064704,57.25616836547852,24648.0
2013-05-24,56.60354226320857,57.99578787431058,56.12495472247784,56.56003189086914,1556.0
2013-05-27,57.299664283413584,57.86526595508568,55.40707918108851,56.23372650146485,4814.0
2013-05-28,56.34249547817397,56.99511125591344,55.6898797004345,56.7993278503418,4976.0
2013-05-29,56.12495400986414,56.95159796381149,53.75378479998823,55.12427520751953,6422.0
2013-05-30,55.68987429063683,56.08144106374273,54.42814991236455,54.993751525878906,1382.0
2013-05-31,54.819720826456646,55.6463680742227,54.18886028755307,54.88498306274414,30990.0
2013-06-03,54.428158241154165,55.25480560302734,54.167112579345705,54.38465118408203,1556.0
2013-06-04,54.1671130316598,56.12496049063546,54.123605974224375,54.81972885131836,4364.0
2013-06-05,57.43019781943151,57.43019781943151,53.579764765867566,56.53828811645508,9206.0
2013-06-06,55.68988376538144,56.73406643048175,54.47166623026342,55.27656173706055,2222.0
2013-06-07,54.81972637670555,56.08144758225627,53.9930790452452,55.16778945922852,1146.0
2013-06-10,55.53760337620752,55.5811104308693,53.90606393107437,54.25412368774414,22494.0
2013-06-11,54.03658672640272,54.6021884122077,52.66609620661671,53.55800247192383,6334.0
2013-06-12,53.94956894072536,54.667446933247184,53.18818389519093,54.536922454833984,4120.0
2013-06-13,53.732034015200405,56.12495860697047,52.68784807491653,53.55800247192383,11622.0
2013-06-14,53.51449636382564,55.55935790526222,51.186833974477466,54.90674209594727,7546.0
2013-06-17,53.73203177244196,55.515847547975866,53.07941600192647,55.38532638549805,54310.0
2013-06-18,54.42816636099753,55.18955159116162,51.92647203331553,53.34047317504883,18728.0
2013-06-19,52.79661737454244,54.36289462528045,52.20926382043764,53.55800247192383,1940.0
2013-06-20,53.36221939826883,53.36221939826883,51.38261680479096,52.53557205200195,2072.0
2013-06-21,52.86187444949738,56.56003027518238,51.81768861131126,54.776214599609375,2260.0
2013-06-24,53.77553384034086,55.84215357472431,51.817686710333,53.51448822021485,5114.0
2013-06-25,52.70959735091306,53.90605951260811,50.0338722163382,51.31734848022461,716.0
2013-06-26,51.73067841679918,54.5804320120675,50.03387671645306,54.21061706542969,18700.0
2013-06-27,53.10117972643446,54.77622647620066,52.18751484531108,54.23237991333008,8958.0
2013-06-28,54.25413350985616,54.38465801684704,53.01416397094727,53.01416397094727,468.0
2013-07-01,52.51381852787198,54.12360621515444,50.75175779857555,51.83945083618164,8676.0
2013-07-02,51.83945037105871,53.36222061004438,51.18683455435057,51.86120223999024,3218.0
2013-07-03,52.47031261964931,52.49206780862829,49.16372637676837,49.68581771850586,9288.0
2013-07-04,49.59880653652991,52.970655226513294,48.38058890788229,52.252777099609375,54976.0
2013-07-05,50.59947840846724,52.18750749281735,49.381260951516616,50.75175476074219,8210.0
2013-07-08,51.51314096114038,52.20926381479588,48.293569028686186,49.120216369628906,10970.0
2013-07-09,49.96861721781848,49.96861721781848,47.03184603191136,47.92375564575195,7270.0
2013-07-10,51.68717692381792,51.68717692381792,44.85646233237537,46.13994216918945,31252.0
2013-07-11,45.248030280959554,54.81972899423946,44.46488996757728,50.83877182006836,68024.0
2013-07-12,50.682479252839,52.66958831014721,49.67776050113074,50.481536865234375,5048.0
2013-07-15,50.459210202921575,52.20072344881572,49.677762257301104,50.302921295166016,4034.0
2013-07-16,51.12902212698743,51.12902212698743,47.51203521683981,48.873985290527344,2820.0
2013-07-17,49.07493142338232,51.35229331511907,47.62367096012896,50.95040512084961,6212.0
2013-07-18,50.01266709694558,51.79883377897934,48.67304208542025,50.32524490356445,19858.0
2013-07-19,49.56612206705191,51.77650182352134,48.67303878656449,50.10197067260742,34106.0
2013-07-22,50.41455783913108,50.86109953229106,48.628391066491126,49.99034118652344,12098.0
2013-07-23,50.39222257302543,50.39222257302543,48.00322551924983,49.47681427001953,2326.0
2013-07-24,48.69537159182234,49.11958482530382,47.77995978461372,48.22650146484375,1416.0
2013-07-25,48.22650876723325,49.03028527609107,42.86800779309623,45.3686408996582,39236.0
2013-07-26,45.368635637280704,45.368635637280704,42.53309654873368,42.89033126831055,3616.0
2013-07-29,42.644732711259074,43.51548767089844,41.64001387774773,43.51548767089844,28312.0
2013-07-30,42.46611202744856,42.46611202744856,39.31799530607397,40.21107864379883,7220.0
2013-07-31,41.08183299201354,41.08183299201354,35.76798652146067,37.42019271850586,14992.0
2013-08-01,37.50950049586191,37.95604216843169,33.60226086087629,34.96421432495117,6176.0
2013-08-02,34.38370596091096,34.38370596091096,31.25791450991905,32.3519401550293,17476.0
2013-08-05,33.49063053079911,33.87019032877954,30.81138008833518,33.28968811035156,13018.0
2013-08-06,33.28968392412786,38.84912653039568,31.704459582276936,37.2415771484375,27568.0
2013-08-07,37.42018610795599,39.2510059212821,37.06295147796176,37.397857666015625,2810.0
2013-08-08,37.91139149058776,39.51894094953944,33.780880713376014,38.78214645385742,13802.0
2013-08-12,39.16169658956925,43.135917473623216,37.26389480738794,42.13119888305664,11910.0
2013-08-13,42.77869163082227,43.76108190263423,40.67994382199864,43.11359786987305,2044.0
2013-08-14,43.11359893129726,46.150080196008005,41.95258788186408,44.09598922729492,21972.0
2013-08-16,44.60951712218963,45.54725402366114,40.635295256403566,43.87272262573242,12450.0
2013-08-19,43.31454783567404,43.31454783567404,42.19819351001234,43.18058395385742,6048.0
2013-08-20,42.42146241592605,42.868004125567374,40.63529557736074,41.28277969360352,6186.0
2013-08-21,42.309825497288855,42.82334912664561,40.21108089868287,41.52837753295898,2466.0
2013-08-22,42.37680393951977,42.84567063536222,40.211077583985904,42.600074768066406,14762.0
2013-08-23,43.22523857332878,43.22523857332878,41.99724887984606,42.86800384521485,386.0
2013-08-26,42.19819023772041,42.82334929298111,40.23340609554794,41.95259094238281,31818.0
2013-08-27,41.528375846461245,42.77869390134981,41.10416261721832,42.42145919799805,7038.0
2013-08-28,42.77869412942161,42.77869412942161,37.3978655449878,37.75510025024414,24736.0
2013-08-29,37.085293431023295,39.45196264473697,36.63875168426488,38.64818954467773,3494.0
2013-08-30,37.97837304101612,39.07239884596604,35.29912283443559,36.28151321411133,20150.0
2013-09-02,36.281511854988295,36.571764631196736,35.29912151211338,36.23685836791992,754.0
2013-09-03,36.39314997084088,36.39314997084088,35.09817830891477,35.61170196533203,25742.0
2013-09-04,35.27679093637262,37.06295756606237,34.40603606713586,36.63874435424805,10676.0
2013-09-05,36.99597700950216,37.46484712993883,35.52239152940889,36.68339920043945,7618.0
2013-09-06,36.973651548404085,37.06295851944886,35.723333512721794,36.90666961669922,37012.0
2013-09-10,36.83968827623901,37.24157646607559,35.544716734251175,36.1028938293457,4748.0
2013-09-11,36.08056694772196,36.705722536839325,36.08056694772196,36.57176208496094,18740.0
2013-09-12,35.7456703442695,36.9959852664132,35.38843556260366,36.88434982299805,1898.0
2013-09-13,36.39315032958984,37.06296291234303,35.76799123765161,36.39315032958984,758.0
2013-09-16,36.70572534122034,37.46484825389929,36.52711139173608,37.37553787231445,1408.0
2013-09-17,37.4425170065415,37.956040590010126,37.4425170065415,37.57648086547852,914.0
2013-09-18,37.55415546967505,37.73277282714844,36.61641860149316,37.73277282714844,666.0
2013-09-19,37.50950898749158,38.20165009940288,36.39315455334005,36.88434982299805,2934.0
2013-09-20,37.28622901222923,39.474283851201605,36.39314568259499,36.83968734741211,15110.0
2013-09-23,36.61641391707055,37.46484370139553,35.2991174620592,36.16987228393555,10038.0
2013-09-24,36.79503617431228,36.79503617431228,35.74566387742333,36.14754867553711,4586.0
2013-09-25,35.968937855634934,36.25918725580152,33.33434095690945,34.58465576171875,10028.0
2013-09-26,35.20981282837551,36.10289624016357,34.852581507766,35.34377670288086,1702.0
2013-09-27,35.924273828093284,35.94660227298736,35.05351898670197,35.723331451416016,4624.0
2013-09-30,36.14754383954188,36.25917924782564,33.93716411826051,36.16987228393555,29656.0
2013-10-01,37.46485361965423,37.46485361965423,35.5447227261109,35.701011657714844,3362.0
2013-10-03,35.72333065080054,36.57176043512551,35.58936679812312,36.16987228393555,1520.0
2013-10-04,36.57176299449826,37.35321090717197,35.3214449714833,35.83496856689453,13622.0
2013-10-07,35.276793737166926,36.54943688049364,34.651634685772635,36.14754867553711,3092.0
2013-10-08,36.1698768616692,36.1698768616692,34.383710103068246,36.01358795166016,12186.0
2013-10-09,36.16987712291799,36.61641881579352,35.611700006823575,36.14754867553711,3610.0
2013-10-10,36.16987481518327,37.01830465888323,35.41075534846582,35.83496856689453,10340.0
2013-10-11,35.72333517201896,36.39314770649431,35.634028196825994,36.01358795166016,10972.0
2013-10-14,35.767985342732345,36.169873507517686,35.27679021103577,35.50006103515625,5482.0
2013-10-15,36.125225621749294,36.125225621749294,35.61170196533203,35.61170196533203,436.0
2013-10-17,35.723334086049945,36.57176395196216,35.50006324801213,36.1028938293457,2874.0
2013-10-18,35.745659896310094,36.48245088202166,35.67867796847022,35.723331451416016,46010.0
2013-10-21,36.549434052208646,36.57176249786169,35.723332665683216,36.34849166870117,1920.0
2013-10-22,36.83968786923509,37.84440662930514,35.94660452695061,37.33088302612305,14636.0
2013-10-23,37.28622859357351,37.73277025337679,36.6164161038686,37.06295776367188,28114.0
2013-10-24,37.24157510896168,37.73277025337679,36.83968693377024,37.06295776367188,25872.0
2013-10-25,36.63874773588668,37.040632539185566,36.259184566571165,36.86201858520508,9352.0
2013-10-28,36.63875350251757,37.42020159812532,33.9595028890053,35.03120040893555,49992.0
2013-10-29,35.276789808273314,36.12521961161292,34.897230092970496,35.723331451416016,45364.0
2013-10-30,35.72333199654297,37.06295694641333,35.611696584053774,36.21452713012695,6716.0
2013-10-31,36.61641391707055,36.61641391707055,35.72333065080054,36.16987228393555,6596.0
2013-11-01,36.52711055269509,36.61641752538581,35.321445980314614,35.81264114379883,32844.0
2013-11-05,37.48717460377818,37.48717460377818,35.85730011331699,36.70572662353516,49540.0
2013-11-06,36.25918204639449,37.06295841081177,35.366098711194205,36.19220352172852,60792.0
2013-11-07,35.94660475697152,36.81735965853378,35.94660475697152,36.68339920043945,89068.0
2013-11-08,36.86202108558396,36.973656517815485,35.67868482256129,36.59409332275391,13490.0
2013-11-11,36.99598209736726,37.39787034060506,35.74566728232452,37.018310546875,62742.0
2013-11-12,37.46484834591994,37.46484834591994,36.21453025540283,36.30384063720703,11062.0
2013-11-13,37.01831000933948,37.01831000933948,36.12522655148735,36.59409332275391,150144.0
2013-11-14,36.99597281495233,37.46484288222919,36.52710615451769,36.61641311645508,139442.0
2013-11-18,38.40258509992954,38.82679834004051,36.6164183510956,38.38025665283203,32414.0
2013-11-19,38.96075951744572,39.29566575971602,36.616415821553566,38.00069427490234,28788.0
2013-11-20,37.50949886575739,40.01013144210606,37.15226418048938,37.86673355102539,5290.0
2013-11-21,37.73276423548793,38.71515436763959,36.75037410333627,37.17458724975586,5086.0
2013-11-22,37.91139165409051,37.93371669536331,37.06296172833829,37.48717498779297,2822.0
2013-11-25,37.8890599751621,39.83151555609068,37.30855784892599,38.916107177734375,19724.0
2013-11-26,40.635290004866455,41.97491495008183,38.424910207998046,39.16170120239258,23486.0
2013-11-27,39.29566869842872,41.03718196984127,38.40258531891898,39.7422103881836,28678.0
2013-11-28,39.71987785148728,40.23340142320267,38.80446952584386,39.38497161865234,45176.0
2013-11-29,39.7422026830121,40.85855669096188,38.84911947665228,40.32270812988281,55822.0
2013-12-02,42.42146206999002,47.46738471052598,40.18875353999054,45.5919075012207,197978.0
2013-12-03,46.440332381882186,51.307637130197946,45.45794209807936,48.27115249633789,203274.0
2013-12-04,47.98090401691646,51.70952991521626,46.73058930845787,50.704811096191406,81082.0
2013-12-05,50.90575196098361,53.58500206419327,50.01266859324705,52.0221061706543,73182.0
2013-12-06,51.68720064373015,54.63437511785723,51.68720064373015,52.87053680419922,60360.0
2013-12-09,52.691919082051136,56.66614077893032,52.691919082051136,54.81299209594727,55966.0
2013-12-10,54.366452846941,55.482807114845336,51.15135391811367,52.11141586303711,20514.0
2013-12-11,51.352289811485896,55.37116466629784,51.12901898621857,52.31235504150391,17048.0
2013-12-12,53.09380851797838,54.38878012219108,50.81644654193138,52.42399597167969,13208.0
2013-12-13,51.79884091839519,53.09381262272368,49.87871010782091,51.1290283203125,29634.0
2013-12-16,51.754178866681634,53.0938038412799,47.355744214785815,47.980899810791016,81054.0
2013-12-17,48.71769726124168,48.71769726124168,45.3239811290095,46.418006896972656,24524.0
2013-12-18,45.993795357395136,49.11958727488801,45.323982803646665,47.467384338378906,51734.0
2013-12-19,46.88687195683376,48.22649686988615,46.284041427328646,47.08781433105469,3926.0
2013-12-20,47.690652811304766,49.23122024536133,46.88687642415364,48.22650146484375,7884.0
2013-12-23,49.49914699343434,51.19600682404924,47.77996212182148,50.191287994384766,22338.0
2013-12-24,49.63311030526302,50.45921176338348,48.67304497529911,49.76707077026367,10900.0
2013-12-26,50.03499494011219,51.44159845978525,48.27115331875873,50.12430191040039,46750.0
2013-12-27,50.570847365087104,50.570847365087104,48.31581042448076,49.40983963012695,7456.0
2013-12-30,50.4592051302449,50.86109328610205,48.6730385769619,49.6777572631836,7612.0
2013-12-31,50.01266711825781,52.24537547175146,49.566125447559074,51.32996368408203,28888.0
2014-01-01,51.32996762285688,54.47808800558912,50.52619459802766,51.97745513916016,18272.0
2014-01-02,51.865815593738,55.52745592089705,51.35229199244503,52.91518783569336,106018.0
2014-01-03,52.2453826243155,53.9422425680134,51.82116934181256,53.49570083618164,32480.0
2014-01-06,53.58500349619442,56.48752451890495,52.73657359280279,55.7284049987793,38186.0
2014-01-07,56.71078798196911,57.38060043844906,54.47807979370261,56.8670768737793,68938.0
2014-01-08,58.83186531912811,58.94350073719097,56.777774308139975,57.291297912597656,8970.0
2014-01-09,58.85419903986335,58.85419903986335,55.438154259632746,56.621490478515625,27660.0
2014-01-10,58.47463268572654,59.345387614661874,52.535630278938186,53.51802062988281,10740.0
2014-01-13,56.15261637879182,56.15261637879182,53.361730872887655,54.96928024291992,5806.0
2014-01-14,54.47808766436129,56.66614268634764,53.11613411001513,55.34884262084961,185654.0
2014-01-15,56.19727136973072,56.710794997930925,54.61205040405168,56.666141510009766,14292.0
2014-01-16,56.26425111763464,60.28312619746568,55.19255041497783,57.06802749633789,35220.0
2014-01-17,58.05042173959099,58.16205716601328,54.70135894692228,55.12557220458984,36642.0
2014-01-20,55.03625683526811,55.79537625646592,52.91518405662695,54.21015548706055,10454.0
2014-01-21,53.585000781656056,55.70607372926328,52.468646598704886,53.69663619995117,11550.0
2014-01-22,53.38405974266191,54.70135634914924,52.84820767717687,53.74129104614258,5532.0
2014-01-23,53.38405784388149,54.70135440351483,51.12902105471385,52.200721740722656,7474.0
2014-01-24,53.138460543664166,53.964561979991245,51.88814246225264,53.4510383605957,4452.0
2014-01-27,54.00921407803945,54.70135503509814,50.97273274060487,52.40166473388672,51960.0
2014-01-28,53.13846003564201,53.96456146407128,52.245376673698445,52.959842681884766,5960.0
2014-01-29,52.91518276244157,53.62964868377275,51.35228706903612,52.29002380371094,59532.0
2014-01-30,52.91518627922345,53.78594114639773,51.17367313803241,52.22304534912109,4072.0
2014-01-31,52.892862275459024,54.92462834527753,51.5755656412972,52.64726638793945,6606.0
2014-02-03,54.254818795055215,54.41110771515386,51.59789693284936,52.37934494018555,1224.0
2014-02-04,53.13846790492557,53.13846790492557,51.59790024016709,52.60261917114258,2872.0
2014-02-05,52.49097816607129,52.89286297035461,50.95040725789497,52.55795669555664,2580.0
2014-02-06,52.312355724499525,53.51801683394737,51.86581406813477,52.22304534912109,19816.0
2014-02-07,53.49569833918819,53.49569833918819,52.24538018568256,52.82588577270508,5378.0
2014-02-10,53.54034702008578,53.58500050580544,52.17839356115953,52.33468246459961,8108.0
2014-02-11,52.69191944674002,56.53217730132033,51.7988360662868,52.87053680419922,57872.0
2014-02-12,53.37232815687823,54.23905896831224,52.00380692208649,53.71445846557617,30924.0
2014-02-13,53.417942279453946,53.828499326313725,51.20550041846369,53.57760238647461,5960.0
2014-02-14,54.05658416748047,56.70239305472933,52.45997619628906,54.17062759399414,8948.0
2014-02-17,53.8285000577897,54.695230839531845,52.71087581312835,54.261863708496094,6946.0
2014-02-18,54.62681081715822,54.94613107489696,53.23547937916132,54.19344711303711,8380.0
2014-02-19,53.82850934435103,54.62681350835624,52.4599879203421,53.554805755615234,5998.0
2014-02-20,53.782884467597015,53.782884467597015,52.688066799082655,53.60041427612305,3038.0
2014-02-21,53.82849982878892,54.74084728351416,53.25828266958565,54.10220336914063,192936.0
2014-02-24,53.828499893978616,53.828499893978616,52.68806557419094,53.737266540527344,23386.0
2014-02-25,53.73726597382458,53.73726597382458,52.710875096839786,53.57760238647461,43390.0
2014-02-26,53.78288088087255,54.056584409665774,52.73367996011444,53.18985366821289,3584.0
2014-02-28,53.48636626375133,53.600409688620736,52.68806228966549,52.9161491394043,4202.0
2014-03-03,53.60041914007157,54.239063128019225,52.68807158024057,53.30390548706055,2784.0
2014-03-04,53.828501372611285,53.87411805058999,52.71087710065071,53.76007461547852,41040.0
2014-03-05,53.82850669248159,57.683173788074,53.23547937916132,54.19344711303711,24788.0
2014-03-06,54.03377256158643,55.35667696778971,53.05300190557537,53.94253921508789,7666.0
2014-03-07,54.67242186557962,56.109369837984126,53.39513748592073,53.60041427612305,12256.0
2014-03-10,54.21623920883193,54.96892644964387,53.82849229093756,54.67241287231445,41968.0
2014-03-11,54.71804159960291,55.19702544393419,53.509183909268046,54.05659103393555,3806.0
2014-03-12,54.672421513468805,54.69523159237968,50.40719778184049,51.57044219970703,18920.0
2014-03-13,51.79853179137448,51.79853179137448,49.26676603362577,49.58608627319336,9096.0
2014-03-14,49.40361525335378,52.23189092437606,48.4228410595813,50.40719604492188,3210.0
2014-03-18,49.72293497840195,51.456396489046746,48.83339762550719,51.228309631347656,37982.0
2014-03-19,50.86337560627383,52.003810036907765,48.85621031229215,49.28957748413086,29812.0
2014-03-20,51.95818708819625,51.95818708819625,48.69654431395891,50.61247253417969,18600.0
2014-03-21,50.49843462786968,53.37233075284716,50.49843462786968,53.0758171081543,31708.0
2014-03-24,54.76366349104666,64.73105637305405,54.74085340999393,58.91484069824219,928366.0
2014-03-25,59.07450363107357,59.07450363107357,54.19344564982716,55.06017303466797,250514.0
2014-03-26,55.12859300324107,56.49711415423752,51.0914563038674,53.66883850097656,134652.0
2014-03-27,54.17062682129427,55.06016414328072,52.0038017484425,53.486366271972656,22552.0
2014-03-28,53.37232804375444,54.03377858037004,51.13707600226636,51.63886642456055,18916.0
2014-03-31,51.570441935121714,52.41436264555324,50.86337125646511,51.20550155639648,23130.0
2014-04-01,52.41436291446834,52.41436291446834,50.29315434794492,51.57044219970703,21416.0
2014-04-02,51.54762701843603,52.231887554079,50.68089631055581,51.50201034545898,58710.0
2014-04-03,51.11427184614453,51.77572241437251,49.95102735131092,50.27034759521485,13754.0
2014-04-04,50.22473325347863,51.273934355728194,49.83698623058808,50.24754333496094,9528.0
2014-04-07,50.17911603931937,50.635289821495,49.380811920512016,50.29315948486328,32790.0
2014-04-09,51.63886524550197,51.63886524550197,49.26676322318412,50.635284423828125,34006.0
2014-04-10,50.635281110910086,59.66752183633922,50.54404776230137,55.51633834838867,373930.0
2014-04-11,55.470727862271566,59.16573457839755,53.874119721201,57.36384963989258,77938.0
2014-04-15,57.29542192246205,64.06960136879377,56.10937087642466,62.746700286865234,132134.0
