,Open,High,Low,Close,Volume
2007-08-16,8.436617599451216,8.436617599451216,8.186916399423925,8.272878646850586,151480.0
2007-08-17,8.18691765239527,8.350655849290114,7.867627582876343,8.096861839294434,245630.0
2007-08-20,7.785758026699836,8.57579561901871,7.785758026699836,8.260599136352539,160080.0
2007-08-21,8.317908984309652,8.514394838876324,7.982245454233573,8.010899543762207,180730.0
2007-08-22,8.317907472201028,8.317907472201028,7.859440561556616,7.933122158050537,148560.0
2007-08-23,8.186917478035658,8.186917478035658,7.793945813857287,7.851253986358643,160520.0
2007-08-24,8.014992092181267,8.014992092181267,7.859441005335126,7.896282196044922,65450.0
2007-08-27,7.945403365583432,8.268786981368562,7.945403365583432,8.195104598999023,82450.0
2007-08-28,8.24831979948723,8.526675138793578,8.105048577107159,8.178730964660645,229900.0
2007-08-29,8.18282323536269,8.41615023888253,8.084580327605138,8.338375091552734,90420.0
2007-08-30,8.43252657345136,8.43252657345136,8.186918851745899,8.27697467803955,123660.0
2007-08-31,8.105046907359124,8.432524031158247,8.105046907359124,8.244224548339844,93100.0
2007-09-03,8.493927946955049,8.49802149989844,8.12142321752572,8.4652738571167,144020.0
2007-09-04,8.604449763460021,8.604449763460021,8.289253278570238,8.375215530395508,114750.0
2007-09-05,8.416149901486643,8.596262282204224,8.121421190029396,8.428430557250977,127550.0
2007-09-06,8.350655201436313,8.493926405391141,8.309720460197042,8.412056922912598,77660.0
2007-09-07,8.514391305596066,8.669943128151555,8.432522623882964,8.481643676757812,196660.0
2007-09-10,8.596263966523354,8.997422764244092,8.432525761409313,8.895086288452148,314230.0
2007-09-11,9.075199241550637,9.07929279451642,8.65766620822529,8.706788063049316,179040.0
2007-09-12,9.005607207265815,9.005607207265815,8.596261425117369,8.641289710998535,108720.0
2007-09-13,8.829590895934873,8.829590895934873,8.432525655905545,8.48983383178711,155210.0
2007-09-14,8.596264039731112,8.678133533368028,8.4407129387394,8.469367027282715,95120.0
2007-09-17,8.432525655905545,8.63310505225636,8.432525655905545,8.48983383178711,103100.0
2007-09-18,8.633104471169332,8.633104471169332,8.432525088319348,8.485739707946777,154690.0
2007-09-19,8.579890044381667,8.67813375152179,8.444805923020718,8.514394760131836,126170.0
2007-09-20,8.477553347650254,8.657665765099114,8.391591082064766,8.420245170593262,152200.0
2007-09-21,8.317908049104725,8.678132856074624,8.170543284365648,8.195104598999023,333090.0
2007-09-24,8.485737207004458,8.59626074684754,8.186914996997658,8.45298957824707,380000.0
2007-09-25,8.51439454169128,8.58807692977333,8.186918128843674,8.420245170593262,181150.0
2007-09-26,8.637196859156646,8.678131596840505,8.432523951502532,8.477551460266113,235230.0
2007-09-27,8.51439528590591,8.596264786656427,8.186918844434691,8.297442436218262,231730.0
2007-09-28,8.309720944226932,8.432525175097927,8.150076302936462,8.195104598999023,307360.0
2007-10-01,8.432521915343147,8.432521915343147,8.10504487371172,8.305624961853027,240360.0
2007-10-03,8.493928082041268,8.55123626262939,8.043647401057084,8.154170989990234,276070.0
2007-10-04,8.403870643725385,8.403870643725385,7.994524790698113,8.06411361694336,334360.0
2007-10-05,8.309722875907376,8.309722875907376,8.088676458179545,8.117330551147461,137200.0
2007-10-08,8.309719783834458,9.005607985965108,8.26878582669222,8.604449272155762,1884010.0
2007-10-09,8.649478893941772,8.79684367409868,8.39568486229974,8.592170715332031,582680.0
2007-10-10,8.432524722318298,8.841870575044767,8.432524722318298,8.518486976623535,266760.0
2007-10-11,8.526679612814227,8.637203252137141,8.391595425008141,8.502119064331055,170000.0
2007-10-12,8.268789291381836,8.502116380225349,8.064116296850262,8.268789291381836,489660.0
2007-10-15,8.452994332132057,8.473462099594466,8.268789109563349,8.367032051086426,195330.0
2007-10-16,8.583982914123732,8.583982914123732,8.145982942772305,8.18282413482666,255430.0
2007-10-17,7.94130743012673,8.26878450008184,6.5536255811319455,8.2196626663208,310000.0
2007-10-18,8.268786780875873,8.42433786595581,8.023179105854409,8.137795448303223,187370.0
2007-10-19,8.023178504170643,8.186916681650612,7.6302060974535,7.859440326690674,194000.0
2007-10-22,7.446002932531627,7.941311149509134,7.130806368582981,7.847161769866943,291890.0
2007-10-23,7.9904319792159,8.186917819500227,7.859441419026349,7.978151321411133,158040.0
2007-10-24,7.9535911718670755,8.18691821610357,7.9535911718670755,8.02318000793457,131920.0
2007-10-25,8.137796192845682,8.137796192845682,7.945403899871923,8.072300910949707,140250.0
2007-10-26,7.982242412800993,8.125513586619668,7.961775436869075,8.00270938873291,155340.0
2007-10-29,8.06411454462924,8.268787494688201,7.863534366497955,7.957684516906738,314190.0
2007-10-30,7.982246078297819,8.105049551811609,7.613834876991008,7.7489190101623535,334340.0
2007-10-31,7.695699519436459,8.023176576480262,7.61383084074928,7.867624759674072,670820.0
2007-11-01,7.859440730125625,8.186917101895336,7.859440730125625,8.150075912475586,664730.0
2007-11-02,8.583982027759816,8.878711533761507,8.023178661311457,8.473459243774414,551670.0
2007-11-05,8.276973361925807,8.567609340947053,8.211478083987416,8.358842849731445,380980.0
2007-11-06,8.362938285909578,8.412059365045007,8.109143441158281,8.166452407836914,229470.0
2007-11-07,8.268786546470862,8.268786546470862,7.94130939547053,8.043645858764648,149380.0
2007-11-08,8.043647563373886,8.105049298209558,7.941311078392627,8.027274131774902,89740.0
2007-11-12,8.10504716523518,8.186916643981075,7.826692655182601,7.99043083190918,127520.0
2007-11-13,7.998619252555162,8.10504849937239,7.900375549582528,7.929030418395996,119950.0
2007-11-14,7.98224526070098,8.264694157770855,7.961778277466866,8.02318000793457,444590.0
2007-11-15,8.055927550451363,8.055927550451363,7.916749880028762,7.969964504241943,223590.0
2007-11-16,7.941308265632022,8.186915898747475,7.941308265632022,8.035457611083984,248550.0
2007-11-19,8.105048198182432,8.268787176541926,8.043646471680278,8.18282413482666,274000.0
2007-11-20,8.186918649677,8.514395083357918,8.162358112342282,8.211479187011719,509000.0
2007-11-21,8.227851369585654,8.350654806733786,7.941308975219726,7.941308975219727,215000.0
2007-11-22,8.023180085942876,8.023180085942876,7.859441876181873,7.900375843048096,194830.0
2007-11-23,8.014990834094638,8.186916103498717,7.798037276276463,7.884000301361084,121000.0
2007-11-26,8.023178825755638,8.117328183984663,7.871720517537656,7.908561706542969,189930.0
2007-11-27,7.961778725564364,7.982245709950381,7.818507492566018,7.888096332550049,141920.0
2007-11-28,7.93312286163428,8.18691765239527,7.904468774773346,8.096861839294434,344190.0
2007-11-29,8.105049877372297,8.268788889654948,7.900376892784456,7.982246398925781,955000.0
2007-11-30,8.023179619263288,8.174637161695461,7.924936699121125,7.978151321411133,433000.0
2007-12-03,8.023178878411926,8.166450083176743,7.965869928046848,8.043645858764648,284290.0
2007-12-04,8.113235813417411,8.154170560581282,7.924937069535122,7.945404052734375,788270.0
2007-12-05,7.957684711113144,8.02317999426919,7.900375752777583,7.945404052734375,746760.0
2007-12-06,7.982245041804609,8.256506825753638,7.900375549582528,7.929030418395996,1459860.0
2007-12-07,8.006805773261222,8.031367089988587,7.871721654322157,7.916749954223633,648320.0
2007-12-10,7.998619549670069,8.043647069375988,7.859441876181873,7.900375843048096,615000.0
2007-12-11,7.974055922448831,7.974055922448831,7.87990657670816,7.9044671058654785,770910.0
2007-12-12,7.933122605989434,7.941309710761674,7.859441005335126,7.896282196044922,647490.0
2007-12-13,7.892189691382401,8.579890187474929,7.875815479664171,8.33018970489502,3922430.0
2007-12-14,8.514393092666195,9.496823725544404,8.432524393769825,9.124319076538086,4708760.0
2007-12-17,9.414954889362097,9.734244944946395,8.514393674595265,8.690412521362305,2954000.0
2007-12-18,8.465270073275024,8.915550545829767,8.452989419934108,8.80502700805664,1066000.0
2007-12-19,8.800933710334451,9.324896556490252,8.759998978784534,8.899176597595215,1303050.0
2007-12-20,8.993327915521352,8.993327915521352,8.489832714565724,8.55942153930664,659160.0
2007-12-24,9.11458214522928,9.11458214522928,7.623104908876436,8.667139053344727,422230.0
2007-12-26,8.700284044567411,9.363162986958022,8.700284044567411,8.986150741577148,1416860.0
2007-12-27,9.197443785354954,9.520596698809117,9.114583618195203,9.131155967712402,1323520.0
2007-12-28,8.907430426155566,9.68631236688856,8.874286530596988,9.035862922668455,2972260.0
2007-12-31,9.528879006812062,10.10889757092328,9.276156310719822,9.806459426879885,4125420.0
2008-01-01,9.934893666905134,10.440339147829013,9.653170111677976,10.071612358093262,2858220.0
2008-01-02,10.017756777337798,10.270479592532368,9.528883497551073,9.727746963500977,1359240.0
2008-01-03,9.611742263905771,10.200047190596417,9.611742263905771,9.802319526672363,1512150.0
2008-01-04,9.926607312776476,10.021896718395814,9.528880505751657,9.661456108093262,870770.0
2008-01-07,9.106295557307314,9.727744311649335,8.808000439699809,9.371447563171388,727500.0
2008-01-08,9.528882609808914,9.528882609808914,8.940577651855666,9.098011016845703,586930.0
2008-01-09,9.19330028505068,9.197443372243889,8.700283972041971,8.79142951965332,536630.0
2008-01-10,8.948865409651422,8.948865409651422,8.534566092447312,8.60085391998291,444090.0
2008-01-11,8.774859502989019,8.886720506222337,8.45170575705273,8.671284675598145,441700.0
2008-01-14,8.783145303246727,8.866004687488262,8.546994043114724,8.766572952270508,254150.0
2008-01-15,8.53456717835815,8.948866548276378,8.488993994798877,8.542853355407715,206800.0
2008-01-16,8.493134557464977,8.617424015391418,8.2901280214048,8.389559745788574,278710.0
2008-01-17,8.468274371590368,8.617421519867879,8.29841179284871,8.327412605285645,268120.0
2008-01-18,8.285986819724497,8.45170639807633,7.975262313984828,8.116124153137207,414100.0
2008-01-21,8.037406152553046,8.285985887212046,6.545928929918836,6.951942443847656,1516720.0
2008-01-22,6.794507455580886,6.794507455580886,5.71732965633865,6.400923252105713,298830.0
2008-01-23,6.545928506313973,7.457386815903029,6.380208562229963,6.790364742279053,467820.0
2008-01-24,7.1135179686889565,7.374526141691801,6.297348356833239,6.442353248596191,301790.0
2008-01-25,7.043087121212121,7.043087121212121,6.512784201538924,6.8359375,174590.0
2008-01-28,6.707503180928617,6.956082818637742,6.545926376907042,6.86907958984375,181780.0
2008-01-29,6.960227198877734,7.043087366331589,6.753077570456217,6.798650741577148,76370.0
2008-01-30,6.877365965957728,6.956083024777818,6.545926570892334,6.545926570892334,148640.0
2008-01-31,6.55421400301384,6.827651444565163,6.396780240734415,6.628787994384766,130440.0
2008-02-01,6.624644528429475,6.960226680205252,6.545927849342112,6.889795780181885,283690.0
2008-02-04,6.96022611022609,7.374525302268428,6.96022611022609,7.337238311767578,393240.0
2008-02-05,7.374525348351637,7.374525348351637,7.163233454477125,7.233663558959961,314710.0
2008-02-06,7.125944786705963,7.2916642675150465,6.728217242551344,7.117658615112305,95220.0
2008-02-07,7.275094331373022,7.275094331373022,6.960226818551961,7.055516242980957,110380.0
2008-02-08,7.250237887610853,8.203125979611563,7.043088233679115,7.62725019454956,1629500.0
2008-02-11,7.540246811211776,7.772254174417533,7.29166709838476,7.386955738067627,832790.0
2008-02-12,7.457386137911768,7.95454552985778,7.291666604000786,7.399384498596191,499820.0
2008-02-13,7.457387307582841,7.685251603673706,7.125948187775547,7.163235187530518,290440.0
2008-02-14,7.23366454545937,7.610677590985392,7.212949898988023,7.51953125,257460.0
2008-02-15,7.457386794839362,7.531960789221858,7.291667246330004,7.465672969818115,200680.0
2008-02-18,7.531961388917704,7.5402475645562035,7.291667826893643,7.411814212799072,154980.0
2008-02-19,7.540246544688666,7.623105919226781,7.374526215186246,7.436671733856201,151140.0
2008-02-20,7.457385848208147,7.457385848208147,7.291666320735017,7.3040947914123535,84150.0
2008-02-21,7.457387011857421,7.457387011857421,7.291667458525445,7.366241455078125,48490.0
2008-02-22,7.37038575821717,7.37038575821717,7.208808475634538,7.254381656646728,92140.0
2008-02-25,7.320667387626284,7.457386101206548,6.960226711707552,7.262665748596191,104820.0
2008-02-26,7.37452618355673,7.37452618355673,7.225378993942582,7.299952983856201,70200.0
2008-02-27,7.45738447640342,7.45738447640342,7.20880483581406,7.25852108001709,126940.0
2008-02-28,7.208807887239956,7.449101457140847,7.125948498778437,7.374527454376221,247130.0
2008-02-29,7.374526300830792,7.527817370336858,7.341382392588009,7.395241737365723,213750.0
2008-03-03,7.453241806787169,7.6231043994712575,7.0430857324856175,7.378667831420898,431170.0
2008-03-04,7.291665291730193,7.70182136067457,7.291665291730193,7.345523834228516,582820.0
2008-03-05,7.374525738255925,7.589961520505786,7.374525738255925,7.515387535095215,396730.0
2008-03-07,7.291666680043483,7.565104111401469,6.985085341557652,7.055516242980957,316070.0
2008-03-10,6.877367111329948,7.18809152187004,6.23934633749189,6.910511016845703,422190.0
2008-03-11,7.043086446949776,7.200519796305514,6.8359368455689005,7.084516525268555,127570.0
2008-03-12,7.130088010793329,7.498814792599765,6.877366065979004,6.877366065979004,165370.0
2008-03-13,6.794507385656839,7.043087087981144,6.637074021972197,6.69921875,232740.0
2008-03-14,6.931226731882205,6.960227554910582,6.463068895395918,6.566643714904785,139270.0
2008-03-17,6.7116491592990855,6.7945085474330496,5.816762314981025,6.086056709289551,197400.0
2008-03-18,6.376066543291486,6.376066543291486,5.965909924814062,6.086056709289551,209620.0
2008-03-19,6.297348232461761,7.125947089605544,5.800189234260721,6.003195762634277,300530.0
2008-03-24,6.048767190822311,6.206200505625667,5.369316505175863,5.410746574401856,454610.0
2008-03-25,5.477035047529411,5.800188284159939,5.468748874615219,5.642754554748535,289900.0
2008-03-26,5.709043177163885,5.800189116771552,5.427319974450278,5.518465518951416,434790.0
2008-03-27,5.675898418676927,5.800188245823,5.634468739699215,5.746329307556152,121150.0
2008-03-28,5.874764071852965,6.032197849819999,5.717330293885931,5.970052719116211,104850.0
2008-03-31,5.965908979730073,6.458925303347345,5.883049209615651,5.978338241577148,245980.0
2008-04-01,5.8581913176973766,6.869081275966484,5.8581913176973766,6.09434175491333,38560.0
2008-04-02,6.214488546570145,6.463068246475567,6.131628778303851,6.156486511230469,80270.0
2008-04-03,6.131628887380808,6.371922417180967,6.131628887380808,6.218631744384766,70140.0
2008-04-04,6.289062418622764,6.371922185348343,6.131628664290896,6.135771751403809,54310.0
2008-04-07,6.35534926707641,6.35534926707641,5.96590782993492,6.1233415603637695,49320.0
2008-04-08,6.338777869090882,6.338777869090882,6.131628268108216,6.2144880294799805,48340.0
2008-04-09,6.272489017135247,6.334633729055321,6.181343097226889,6.30148983001709,59390.0
2008-04-10,6.454782479945012,6.454782479945012,6.222775114139863,6.272490978240967,93520.0
2008-04-11,5.957623774330892,6.438210882409039,5.957623774330892,6.330492973327637,88030.0
2008-04-15,6.247632854373298,6.7033622017116805,6.247632854373298,6.529356479644775,167880.0
2008-04-16,6.463068516289745,6.960227146642424,6.463068516289745,6.748935222625732,246450.0
2008-04-17,6.811079885490017,6.873224614894752,6.545928223476267,6.628787994384766,95270.0
2008-04-21,6.628788133729134,6.8607954971499785,6.624645046319978,6.786221504211426,161240.0
2008-04-22,6.794506725200216,6.951940863794642,6.686788838323244,6.7075042724609375,64540.0
2008-04-23,6.703360658005625,6.777934634605512,6.628786681405739,6.649501323699951,67270.0
2008-04-24,6.711648620259831,6.711648620259831,6.496212806030229,6.566643714904785,96180.0
2008-04-25,6.641217317015241,6.641217317015241,6.467211203858102,6.525213241577148,53440.0
2008-04-28,6.458924753362348,6.73650525593927,6.458924753362348,6.6246442794799805,84700.0
2008-04-29,6.558355563846464,6.877366101476109,6.550069786237446,6.773791313171387,166800.0
2008-04-30,6.728220011101112,6.794507830701073,6.6329313692028125,6.715790748596191,78190.0
2008-05-02,6.73236326807634,6.73236326807634,6.545928671981696,6.566643714904785,117790.0
2008-05-05,6.500356761011616,6.786223144529402,6.363638004315284,6.396781921386719,139740.0
2008-05-06,6.400923404226491,6.620501898523602,6.400923404226491,6.479640483856201,122570.0
2008-05-07,6.504498093979202,6.587357864295478,6.479640360437595,6.537642002105713,55580.0
2008-05-08,6.500354314657908,6.508640488360664,6.34706365711551,6.40920877456665,65200.0
2008-05-09,6.42163846021613,6.458925456427982,6.131629060388971,6.21034574508667,122890.0
2008-05-12,6.214489466338771,6.376066334701955,6.007339817460812,6.139915466308594,229780.0
2008-05-13,6.603930186211466,6.603930186211466,6.069484144018534,6.185488224029541,171580.0
2008-05-14,6.1233425748924,6.202059650702078,6.069483626998027,6.09434175491333,48690.0
2008-05-15,6.131628945682782,6.355350523662114,5.965909009519892,6.115056991577148,95960.0
2008-05-16,6.052913229694993,6.131630325743716,6.023912402259485,6.069485187530518,144240.0
2008-05-20,6.007337903719084,6.131627732472498,5.816760271658909,5.957622051239014,140470.0
2008-05-21,5.965908411774262,6.048768569106928,5.883048649548107,5.945193767547607,242570.0
2008-05-22,5.9659099923168535,6.0280551267804015,5.808476599931745,5.845763206481934,230200.0
2008-05-23,5.883048313290985,5.94105034108733,5.812617420647741,5.874762535095215,121680.0
2008-05-26,5.721472750727809,5.883049203506508,5.721472750727809,5.829190254211426,65300.0
2008-05-27,5.841620826729015,5.8664785657615806,5.767046819418044,5.779475688934326,49050.0
2008-05-28,5.796046991767702,5.800190079507218,5.717330300249863,5.787761211395264,89440.0
2008-05-29,5.7256146973274,5.80018867819542,5.593039082545584,5.609611034393311,122250.0
2008-05-30,5.551608628224781,5.7753301605238345,5.551608628224781,5.642754554748535,150450.0
2008-06-02,5.634470180986742,5.800189729501295,5.551610011622897,5.580611228942871,97750.0
2008-06-03,5.464607149876115,5.965909278015847,5.385890463108345,5.580611228942871,179940.0
2008-06-04,5.468749628612709,5.717329318820502,5.402461816585705,5.456320762634277,59490.0
2008-06-05,5.410748701010645,5.543324342470292,5.385890570683673,5.419034481048584,60510.0
2008-06-06,5.468750730342371,5.709044294902853,5.431463729788743,5.568182468414307,58140.0
2008-06-09,5.427319783543946,5.634469387570714,5.137310021821259,5.377603530883789,94970.0
2008-06-10,5.220171527574284,5.530896013855929,5.220171527574284,5.361032962799072,55130.0
2008-06-11,5.319602432066352,5.833333407129653,5.319602432066352,5.497751235961914,142110.0
2008-06-12,5.468749743788237,5.551609510567075,5.3030302102305615,5.323745250701904,180180.0
2008-06-13,5.332031594511943,5.4687503229527685,5.307173859399015,5.356889724731445,81130.0
2008-06-16,5.468749523162842,5.555752373547305,5.406604799362448,5.468749523162842,57390.0
2008-06-17,5.468749804035736,5.78361731637065,5.087594477547479,5.448034763336182,251320.0
2008-06-18,5.630326698456447,5.742187287078649,5.510179935436615,5.539180755615234,148600.0
2008-06-19,5.5516095011828535,5.622040401602446,5.419033874560814,5.443892002105713,46600.0
2008-06-20,5.510180234178199,5.551609923092884,5.249171653100086,5.398319244384766,125560.0
2008-06-23,5.286456920571912,5.551608107239662,4.930159420827472,5.013019561767578,140810.0
2008-06-24,5.054450342386022,5.211884091449196,4.892873901455108,4.94258975982666,74530.0
2008-06-25,4.648437708208,5.0461650050884685,4.648437708208,4.926018238067627,80380.0
2008-06-26,5.013020410767078,5.137309853013889,4.888730573413766,5.025449275970459,50880.0
2008-06-27,4.971590616330027,5.054450380914223,4.805871087161636,4.88458776473999,93110.0
2008-06-30,4.805871775559438,4.971591328465662,4.267282635954342,4.453717231750488,98680.0
2008-07-01,4.391571940807942,4.557291472681003,3.8944125549757,4.031131267547607,227290.0
2008-07-02,4.805871931933742,4.805871931933742,3.857126571685365,4.171993732452393,181250.0
2008-07-03,4.805871054174006,4.805871054174006,4.060132387821969,4.312854766845703,87440.0
2008-07-04,4.557291825329897,4.955019127708405,4.238281207905655,4.370857238769531,103250.0
2008-07-07,4.395713904990472,4.453715929096097,4.105704574675275,4.217565536499023,400320.0
2008-07-08,4.142993354149527,4.20099540334601,4.014560386323972,4.047704696655273,126010.0
2008-07-09,4.80586922383018,4.80586922383018,4.1388474885553705,4.200992584228516,124250.0
2008-07-10,4.8058719022600185,4.8058719022600185,3.977273325670814,4.184422969818115,80350.0
2008-07-11,4.665008227991193,4.665008227991193,3.9192697262613656,3.960699796676636,193100.0
2008-07-14,3.9855586111596426,4.014559431305599,3.877840714751034,3.8985557556152335,158440.0
2008-07-15,4.47443203988738,4.47443203988738,3.7286933007217233,3.96484375,127740.0
2008-07-16,3.977271745821457,4.18442130768494,3.935841675406187,3.960699796676636,182990.0
2008-07-17,4.101562275132587,4.159564310365338,3.977272820515541,4.018702507019043,96800.0
2008-07-18,4.640151238617533,4.640151238617533,3.728693023102639,4.031131267547607,154830.0
2008-07-21,4.142991985069624,4.142991985069624,4.026988320117496,4.080847263336182,42370.0
2008-07-22,4.142991821116382,4.225851578517411,4.060132063715352,4.122276782989502,67730.0
2008-07-23,4.37500023715191,4.37500023715191,4.184422567074892,4.337713241577148,61790.0
2008-07-24,4.971591508263497,4.971591508263497,4.171993747583674,4.308712482452393,111890.0
2008-07-25,4.805870707015301,4.805870707015301,4.312854455300707,4.391571521759033,62010.0
2008-07-28,4.412286350975911,4.515861151657097,4.395714398671182,4.457859516143799,62840.0
2008-07-29,4.433001906363406,4.557291760675877,4.312855139386213,4.399857997894287,49940.0
2008-07-30,4.557292053880706,4.59872213968589,4.333570459767189,4.379143238067627,3368410.0
2008-07-31,4.8845886516076265,4.8845886516076265,4.428859270990512,4.520005226135254,110400.0
2008-08-01,4.55729143094988,4.55729143094988,4.424715806665427,4.478574752807617,76210.0
2008-08-04,4.482717816696452,4.598721892677477,4.391572264991223,4.565577983856201,69410.0
2008-08-05,4.623579416896642,4.681581452254703,4.557291602262596,4.665009498596191,70480.0
2008-08-06,4.723010631943224,4.805870786449226,4.582149238517316,4.636007785797119,140690.0
2008-08-07,4.573863703718356,4.72301129146443,4.573863703718356,4.669152736663818,81610.0
2008-08-08,4.789298990754251,4.789298990754251,4.611150205905792,4.640151023864746,165000.0
2008-08-11,4.640151934615883,4.723011712980944,4.582150287313636,4.623579978942871,110260.0
2008-08-12,4.582148697954838,4.660865361321427,4.582148697954838,4.631864547729492,60000.0
2008-08-13,4.640150073515006,4.640150073515006,4.557290328383859,4.594577312469482,57600.0
2008-08-14,4.594578587275626,4.594578587275626,4.47443182472308,4.515861511230469,60230.0
2008-08-18,4.557291852474649,4.6152938910172345,4.474432079632786,4.507575988769531,45540.0
2008-08-19,4.4951454913888025,4.631864165771465,4.329425610699284,4.5324320793151855,85750.0
2008-08-20,4.631866044715125,4.631866044715125,4.478575359590886,4.52829122543335,11720.0
2008-08-21,4.474433411584383,4.549007031787891,4.246568672108447,4.445432186126709,12810.0
2008-08-22,4.33771258026294,4.4744312797889885,4.316997541978828,4.391571521759033,50770.0
2008-08-25,4.350142222255497,4.553148764468512,4.350142222255497,4.43300199508667,35050.0
2008-08-26,4.4247161288504255,4.5200047669666725,4.391572220365944,4.474431991577148,29650.0
2008-08-27,4.971590112178998,4.971590112178998,4.495146217804437,4.524147033691406,58470.0
2008-08-28,4.495145067408837,4.631863728896259,4.495145067408837,4.503430843353272,22940.0
2008-08-29,4.631865890506768,4.694010621964222,4.507576032485294,4.598721981048584,109870.0
2008-09-01,4.640151951109811,4.963305285435526,4.515862085567123,4.760298728942871,233360.0
2008-09-02,4.805870801656258,4.9881622729119846,4.752011859099532,4.950875282287598,191690.0
2008-09-04,5.008876816023012,5.008876816023012,4.5821487996561165,4.830728054046631,87440.0
2008-09-05,4.590433833971049,4.880443114688551,4.590433833971049,4.776868343353272,102040.0
2008-09-08,4.80587032616081,5.021305679965923,4.785155289518318,4.830728054046631,65030.0
2008-09-09,4.805870904915548,4.876301800917896,4.805870904915548,4.818299770355225,44410.0
2008-09-10,4.888732215619336,4.942591176401432,4.805872427918662,4.913589954376221,85390.0
2008-09-11,4.822444507005323,4.905304296794423,4.805872549047503,4.826587200164795,24300.0
2008-09-12,4.8887313921903575,4.90530334693921,4.723011449595263,4.781013488769531,49210.0
2008-09-15,4.6070075035095215,4.805871344256535,4.433001791020839,4.6070075035095215,142240.0
2008-09-16,4.557291113144215,4.706438680063322,4.412286237865208,4.636007785797119,88230.0
2008-09-17,4.656723625047123,4.723011443963491,4.55729189667257,4.598721981048584,100480.0
2008-09-18,3.9938455986758776,4.557292533279298,3.861269547217068,4.316998958587647,82470.0
2008-09-19,4.399857164436797,4.8058705589329005,4.391571386442356,4.462002277374268,42180.0
2008-09-22,4.441288170496041,4.557291852474649,4.350142222816711,4.507575988769531,62540.0
2008-09-23,4.474431283243948,4.557291041337884,4.412286168343627,4.511718273162842,16520.0
2008-09-24,4.445431599777535,4.553149519882853,4.408144992147198,4.424716949462891,32890.0
2008-09-25,4.515861968075522,4.536577010978114,4.358428590271616,4.379143238067627,48440.0
2008-09-26,4.474432860817621,4.515862556918423,4.267283194993719,4.304570198059082,42780.0
2008-09-29,4.225850992230495,4.366712757822584,3.811551867597967,4.043559551239014,173790.0
2008-09-30,3.977272748947144,4.225852048814756,3.728693053972997,3.977272748947144,105940.0
2008-10-01,4.142993149980678,4.217567153114447,4.010417495615414,4.134706974029541,27860.0
2008-10-03,4.1429922821922185,4.275567908788279,3.977272748947144,3.977272748947144,31540.0
2008-10-06,3.977273115290288,4.05598980205559,3.6126897134631295,3.7328364849090576,79510.0
2008-10-07,3.562972443692663,3.79497972010331,3.438682633776609,3.575401306152344,119080.0
2008-10-08,3.4801128349442907,3.4801128349442907,3.0243839895932263,3.0616707801818848,132410.0
2008-10-10,2.8835222555749973,3.1445307815877124,2.77580437593042,2.9953830242156982,185400.0
2008-10-13,2.908380437525014,3.393110345818135,2.908380437525014,3.1611030101776123,56900.0
2008-10-14,3.3102510165135994,3.434540874433756,3.231534330391222,3.264678239822388,44890.0
2008-10-15,3.397253807772119,3.397253807772119,3.0243846367764387,3.20253324508667,93920.0
2008-10-16,3.314393893998719,3.314393893998719,2.6888019516808908,3.115530252456665,85530.0
2008-10-17,3.314394058719758,3.39725383116644,3.107244430049773,3.2108192443847656,43080.0
2008-10-20,3.3226801565852666,3.3226801565852666,2.924952665390228,3.057528495788574,44730.0
2008-10-21,3.140388764462382,3.272964615890635,3.107244850993646,3.1942477226257324,58190.0
2008-10-22,3.2315336876569245,3.2315336876569245,3.148673733006116,3.169388771057129,32350.0
2008-10-23,3.1901034574504354,3.2315335315510976,2.9829538771600634,3.082385778427124,54860.0
2008-10-24,3.148673723135843,3.148673723135843,2.469223124405981,2.539654016494751,251890.0
2008-10-27,2.6100851558924303,2.900094529856806,2.092211132703715,2.382220506668091,103530.0
2008-10-29,2.8876665257120617,2.9415254912945348,2.51065416174142,2.531369209289551,63760.0
2008-10-31,2.5272251199167752,2.900094445244588,2.485795238781076,2.634943008422852,129050.0
2008-11-03,2.73437476595227,3.065814215332716,2.692944884168029,2.929095506668091,106630.0
2008-11-04,2.970524978149923,2.999525792616538,2.663943500186449,2.95395302772522,145910.0
2008-11-05,3.0658145797574643,3.0658145797574643,2.900094835368602,2.9332387447357178,83920.0
2008-11-06,3.065814317242405,3.5215434271243096,2.817234820720754,3.442826747894287,305650.0
2008-11-07,3.4055397510528564,3.6458332707150585,3.3268226767907203,3.4055397510528564,187840.0
2008-11-10,3.438684469045543,3.480114164391499,3.397254378592963,3.401397466659546,67070.0
2008-11-11,3.4262547232790883,3.4262547232790883,3.326822610655844,3.359966516494751,70900.0
2008-11-12,3.314393997192383,3.430397676464281,3.2729641117381334,3.314393997192383,24520.0
2008-11-14,3.314394006028124,3.4345407729423814,2.920809796833595,3.06581449508667,72390.0
2008-11-17,3.148674602815507,3.190104492809139,2.941524955294049,3.007812976837158,32040.0
2008-11-18,2.95809682875229,3.206676359331313,2.9083809621471444,2.991240739822388,26490.0
2008-11-19,3.007813331519928,3.132103016157122,2.9498112811359154,2.9746692180633545,41000.0
2008-11-20,2.9415240280844053,2.9415240280844053,2.829663261585033,2.8586642742156982,46790.0
2008-11-21,2.9000942707061768,2.9415241493484734,2.7592324857691244,2.9000942707061768,31020.0
2008-11-24,2.941524587689699,3.0119554906537243,2.734374966055871,2.883522748947144,15760.0
