,Open,High,Low,Close,Volume
2016-02-12,29.55241584777832,30.239286107970496,27.339165753485723,29.55241584777832,45627246.0
2016-02-15,30.01880670274425,31.40102771863704,29.84920933813451,30.425840377807617,26528584.0
2016-02-16,30.858315331699423,30.9515930483144,28.68746247086496,28.916418075561523,21166584.0
2016-02-17,28.49242302754703,29.38281332576068,27.55963754649099,29.17929649353028,24445487.0
2016-02-18,29.654172690770192,30.00184815268008,28.517868577087725,29.24713897705078,15224826.0
2016-02-19,29.16233882469722,29.806812201624016,28.84858283676928,29.026660919189453,22986110.0
2016-02-22,29.179301078043267,29.34889846488161,28.331310818086543,28.458511352539062,14902784.0
2016-02-23,28.322828618256285,28.526345471690725,27.474840066063702,27.585079193115234,15046468.0
2016-02-24,27.2882838728189,28.44154940702845,27.05084753578619,27.703798294067383,16728427.0
2016-02-25,27.822514314414377,28.153228335682687,27.13564251061757,27.22892189025879,16903407.0
2016-02-26,27.67835668683412,27.81403457983188,26.9660460857136,27.347640991210938,18472283.0
2016-02-29,27.56812097344739,28.1532310925577,26.457253997078343,26.87276840209961,35472528.0
2016-03-01,27.01692819451128,28.136274257613483,27.01692819451128,27.98363494873047,16351325.0
2016-03-02,29.67961109429151,30.3664846347866,29.36585843822386,30.0527286529541,30275330.0
2016-03-03,30.391921927742363,30.612400172037624,29.476092802262475,30.264724731445312,18311882.0
2016-03-04,30.476722757774912,31.49431043258259,29.781371789713265,31.256874084472656,24419809.0
2016-03-08,31.10423195169588,31.66390495585457,30.298645246451507,30.442800521850582,20848985.0
2016-03-09,30.103605673984504,30.65479797614477,29.755930222551275,30.55303955078125,23669132.0
2016-03-10,30.69719670231621,30.95159441659765,30.06968477931606,30.5275993347168,12572944.0
2016-03-11,30.08664686328181,31.14663126632876,29.97640774039364,30.909194946289062,18636108.0
2016-03-14,31.28231166175724,31.596067655450856,31.06183672413806,31.401031494140625,11199276.0
2016-03-15,31.545183728234274,31.952217369984663,31.29078603925813,31.646942138671875,13536662.0
2016-03-16,31.71478515558393,32.00310235176625,30.993995490892857,31.81654357910156,15036424.0
2016-03-17,32.47797528147299,32.503414056135725,31.54518806144698,31.74870491027832,15427385.0
2016-03-18,31.867426564292103,32.41014157473347,31.663909682538577,32.27446365356445,11254064.0
2016-03-21,32.61365832206598,32.868056086092004,32.42709951834485,32.74933624267578,10189843.0
2016-03-22,33.037649004734455,33.037649004734455,32.17270071530928,32.7578125,10050462.0
2016-03-23,32.52885066839602,32.75780960243446,32.240536814600084,32.444053649902344,11305398.0
2016-03-28,32.393175099184354,32.53733369929364,30.68871732419684,30.90071487426757,12813225.0
2016-03-29,30.91767466193102,31.121191501199657,30.40040186401541,30.59543800354004,15698879.0
2016-03-30,30.88375663986275,32.01158000857761,30.74807874064186,31.74870491027832,13369517.0
2016-03-31,31.83349937284837,32.50341144066898,31.341668690631376,32.2320556640625,19960499.0
2016-04-01,32.053978788832254,33.88563700014698,31.833500549309097,33.69059753417969,21322472.0
2016-04-04,33.98739303365893,34.241790753542084,33.258122674040976,33.63972091674805,14087361.0
2016-04-05,33.47860271135026,33.665161492684035,31.37559186849767,31.60454750061035,22064981.0
2016-04-06,31.46038748808287,31.765666084926192,31.044873093229167,31.341670989990234,14647874.0
2016-04-07,31.375591323393586,31.663905202199626,30.68871778745917,30.87527656555176,14597614.0
2016-04-08,30.917675831901484,31.155112153366503,30.6971975848016,30.951595306396484,10729839.0
2016-04-11,31.09575623557653,31.85894613181002,30.61240285634633,31.79110717773437,18524249.0
2016-04-12,31.7995876037076,32.44406105502572,31.731748643123083,32.27446365356445,14083773.0
2016-04-13,32.656055162547894,33.800839994890325,32.656055162547894,33.35140609741211,20032580.0
2016-04-18,33.325962761783124,33.325962761783124,32.477975876126386,32.84260940551758,8205557.0
2016-04-20,32.73237096141591,33.63123865050675,32.22357554534462,33.43619918823242,14680049.0
2016-04-21,33.75843888755151,35.53073565256732,33.75843888755151,34.92018508911133,28337937.0
2016-04-22,34.82690127829791,36.378722990937504,34.76754303188189,35.8614501953125,33150194.0
2016-04-25,36.0310491875573,36.14976568574984,34.597947228804344,35.0643424987793,16336582.0
2016-04-26,35.16609912045933,36.41264224218985,34.64882632798532,36.293922424316406,20776914.0
2016-04-27,36.27696894073379,36.87056145367643,35.7342539806281,35.93777084350586,18289263.0
2016-04-28,36.1073663714517,36.42959969519939,35.352653956086456,35.56465148925781,14467476.0
2016-04-29,35.60705027666401,35.903844816106,34.03827058764792,34.92865753173828,17585524.0
2016-05-02,34.767545496590046,34.77602619689771,33.83475825839748,34.097633361816406,18009010.0
2016-05-03,34.34354879492101,34.767543881429106,33.17332528283158,33.29204177856445,20703095.0
2016-05-04,33.13940789477963,33.563403007974536,31.92678413256231,32.104862213134766,15641310.0
2016-05-05,32.2235809730447,32.61365663753267,31.73174687335532,32.16422271728516,13180709.0
2016-05-06,32.06245803833008,32.50341117166621,31.73174069400463,32.06245803833008,17333405.0
2016-05-09,32.240537882310605,33.071566650198314,32.240537882310605,32.91044998168945,12903457.0
2016-05-10,33.181810521723435,33.181810521723435,32.52885640281557,32.808692932128906,12006824.0
2016-05-11,32.053980183525326,32.68997283044683,31.528226661161987,31.74870491027832,15119891.0
2016-05-12,31.791102973774343,32.172697871430124,31.46038562206492,31.94373893737793,12651472.0
2016-05-13,31.71478679133053,31.960703825622936,31.384069403517348,31.621505737304688,9960126.0
2016-05-16,31.71478605876565,31.757186234546666,29.832250181431043,30.247764587402344,18142269.0
2016-05-17,30.36648733803725,31.07031569039945,29.866172532335,30.71416282653809,16061160.0
2016-05-18,30.595439382155902,31.54518800063604,30.40888060820443,31.35862922668457,14653143.0
2016-05-19,31.21447101074692,31.596065937695208,30.162963955140352,30.315603256225582,14083511.0
2016-05-20,30.51064364004816,31.290791591841128,30.3240848582587,31.129674911499023,15812249.0
2016-05-23,31.44342983080457,31.44342983080457,30.3410419041941,30.66327857971192,10129580.0
2016-05-24,30.697196405328818,30.985513590340748,30.20536238116656,30.832874298095703,10042134.0
2016-05-25,31.189029743143205,32.90196809027699,31.053351853362056,32.79172897338867,18909699.0
2016-05-26,32.73237534321154,34.06371565584494,32.46949690037214,33.81779861450195,18372135.0
2016-05-27,33.580360234857686,34.46226991499528,31.426468573030785,32.67301177978516,46515203.0
2016-05-30,32.91044778009505,33.19028425062406,32.00309942569883,32.71540832519531,20028339.0
2016-05-31,32.64756989187653,35.428973241988054,32.32533324562191,35.00497817993164,40811149.0
2016-06-01,35.10673625656104,35.26785624101398,33.30900093566631,33.49555969238281,39117455.0
2016-06-02,33.24116582998957,34.12307551932835,33.003729501335044,33.88563919067383,24279724.0
2016-06-03,34.25027466305408,34.25027466305408,32.43557763108415,32.60517501831055,31012071.0
2016-06-06,32.46949814682945,33.14789104319349,32.3931784886958,32.808692932128906,17136830.0
2016-06-07,32.90197115402511,33.52948311557751,32.42709516980732,33.14788818359375,33198911.0
2016-06-08,33.071566650198314,33.487081034142165,32.6051713928616,32.91044998168945,28732969.0
2016-06-09,32.901967892751685,33.877155214022594,32.85108702150695,33.48707962036133,27908360.0
2016-06-10,33.410762468317564,33.90259651538722,33.0122094711932,33.11396789550781,21083333.0
2016-06-13,32.808689680457896,32.88500933102751,32.29989755293513,32.67301177978516,10890801.0
2016-06-14,33.06308813941595,33.56340290355174,32.75781285614075,33.44468307495117,16722197.0
2016-06-15,33.72451944687185,34.216353508605245,33.2750855613082,33.7923583984375,15744306.0
2016-06-16,33.580359109318884,34.73362455214706,33.3853229650802,34.3350715637207,38617246.0
2016-06-17,34.73362891860278,35.14066265814741,34.00435847236943,34.41139221191406,29305659.0
2016-06-20,33.70755978425382,35.598572964404205,33.588839961723146,35.45441436767578,29278311.0
2016-06-21,35.615538276409154,36.76032315022816,35.36114052919435,35.9716911315918,37624099.0
2016-06-22,35.8699250081107,36.412639864104754,35.56464977235649,35.844486236572266,19256888.0
2016-06-23,35.78513459679378,36.29392675025688,35.78513459679378,36.03105163574219,12762004.0
2016-06-24,34.920183114999375,35.92080925586715,33.63123978369414,35.63249206542969,29263429.0
2016-06-27,35.776651782283835,36.92143655426054,35.61553510798125,36.48896408081055,22000914.0
2016-06-28,36.75183981260884,36.9214371899962,36.24304768044676,36.48048400878906,20131824.0
2016-06-29,36.63312084452137,37.46415300185255,36.47200416366675,36.90447998046875,22327161.0
2016-06-30,37.22671214049702,37.52351004262712,36.97231773954528,37.04863739013672,12504858.0
2016-07-01,37.29454851442363,37.39630693292749,36.80271782120396,37.03167343139648,12494540.0
2016-07-04,37.30303136260208,38.78701087891225,37.25215381330206,38.30365753173828,20501713.0
2016-07-05,38.31213748516119,39.46540293124947,38.303656785188224,38.92269134521485,19159747.0
2016-07-07,38.66829325764786,39.66891939773984,38.507176588521375,39.10076904296875,15485082.0
2016-07-08,39.1770845758203,39.38060474030912,37.93054144431103,38.329097747802734,15705762.0
2016-07-11,39.117729589884114,40.35579545063328,38.965090285235696,40.19467544555664,16362578.0
2016-07-12,40.52539506857239,40.85610914588932,40.203158366387,40.51691436767578,21335946.0
2016-07-13,40.678025294455765,41.02570072432291,39.68587987726239,40.75434494018555,16288142.0
2016-07-14,40.70346584118054,44.06150379348001,40.30491284730544,43.33223342895508,59295847.0
2016-07-15,43.54423285533139,44.16326412302336,42.94215966273645,43.569671630859375,29393100.0
2016-07-18,43.75622949299065,44.19718267120051,41.593857125911576,41.89065170288086,22282283.0
2016-07-19,42.22984932830152,44.43461852147479,41.44969808022297,43.93430709838867,46201320.0
2016-07-20,44.11238398458335,44.7568573643558,43.75623114393535,44.07846450805664,26215416.0
2016-07-21,43.92582756534954,44.00214721730579,42.39944782928404,42.53512573242188,17868801.0
2016-07-22,42.484241660410014,42.56904200637533,40.73738380025304,40.92394256591797,28176070.0
2016-07-25,40.83066630087148,44.06150372442784,40.26251260964703,43.20503616333008,53799026.0
2016-07-26,42.36551978291261,45.21476537336708,41.72104982279283,43.72230529785156,79246826.0
2016-07-27,43.62054946601996,44.6550950735114,43.501829645559546,44.341339111328125,27682750.0
2016-07-28,44.56181885129055,45.40980910870639,43.52727313179402,43.76470947265625,29617661.0
2016-07-29,43.76470344272129,43.89190395926688,42.37400174066088,42.49272155761719,18834899.0
2016-08-01,42.806483004242885,43.154158474378,41.10202513051304,41.3055419921875,21934760.0
2016-08-02,41.67017500064774,43.14567377388408,41.38185781045485,42.90823745727539,26989272.0
2016-08-03,43.07784384060768,43.68839782255719,42.24681489569658,42.679290771484375,22298990.0
2016-08-04,43.23047643055461,44.07846332088341,42.54360621794707,43.62055206298828,27254839.0
2016-08-05,44.00214686198517,44.46005811849526,43.5187901787537,43.96822738647461,15942989.0
2016-08-08,44.24806139883683,44.25654209931547,42.89127902708519,43.7392692565918,16574688.0
2016-08-09,43.730785880168014,44.94340957264027,43.43399131346089,44.33285903930664,27063785.0
2016-08-10,44.349822098463065,44.81621405298952,42.22984990087193,42.40792465209961,25554611.0
2016-08-11,42.450329392905054,42.450329392905054,41.144427788874175,41.92457580566406,22074882.0
2016-08-12,42.21288653855127,44.17174196866964,41.79737215346733,43.38311004638672,26396970.0
2016-08-16,43.58662865123211,43.87494585278879,42.60296387222574,43.103275299072266,15479155.0
2016-08-17,43.35767294667352,44.43461877467568,42.99303942104244,44.10390472412109,20294296.0
2016-08-18,44.48550306005136,45.52004879206615,44.18022776096315,44.884056091308594,19325849.0
2016-08-19,44.94341257950836,45.46916612571383,44.39222025748656,45.16389083862305,19571728.0
2016-08-22,45.28260965722692,45.96099916894209,44.87557595019782,45.35044860839844,19049004.0
2016-08-23,45.37588191315544,45.51155979914122,44.36677514181286,45.01972579956055,15181470.0
2016-08-24,45.10453034060582,46.13059528034538,44.94341034167342,45.96947860717773,21076691.0
2016-08-25,45.97795511338036,46.62242507303005,45.64723777134205,45.884674072265625,21958602.0
2016-08-26,45.80836407352189,46.17299761164696,45.29956860417612,45.511566162109375,12691213.0
2016-08-29,45.43524788589987,46.622432915993954,45.28261190108292,46.401954650878906,13809164.0
2016-08-30,46.54611497266359,47.784177512850015,46.41891444300048,47.58913803100586,19470494.0
2016-08-31,47.65697810235385,48.17425428208799,47.40258368858324,47.58066177368164,17821924.0
2016-09-01,47.48738125621272,48.07249307058861,46.7411527562381,47.054908752441406,14295714.0
2016-09-02,47.28386031809853,47.89441418213998,47.01250452330888,47.7502555847168,9829936.0
2016-09-06,48.16576863275699,48.81023862739707,48.038568113175614,48.71696090698242,12508703.0
2016-09-07,48.844160993458274,53.3385031255788,48.58976659075897,52.01564025878906,61683771.0
2016-09-08,52.23611737985805,53.55049951787051,51.73580263406581,52.54987335205078,26447975.0
2016-09-09,52.64315357678483,53.74553821900095,51.98172212630218,52.7788314819336,28007943.0
2016-09-12,51.13373042671221,52.185234093064935,50.11614290770304,50.37054061889648,25787438.0
2016-09-14,50.54013984753467,52.98234532711502,50.4383780986943,52.812747955322266,29047716.0
2016-09-15,52.85515233301102,53.21130850498144,51.337253240431615,51.64252853393555,25681686.0
2016-09-16,52.346357016823305,52.99082704197807,50.55709889005527,50.89629364013672,38268993.0
2016-09-19,51.464443646400255,51.82059977130101,51.03196787676869,51.4135627746582,13932615.0
2016-09-20,52.0665265087126,52.21916250093319,51.38813360471113,51.56621170043945,18078176.0
2016-09-21,51.71036278300176,51.89691822695284,50.99805050387312,51.218528747558594,11666924.0
2016-09-22,52.27003604595401,52.81274763237214,51.45596534056213,52.253074645996094,17611885.0
2016-09-23,52.40572069400044,52.40572069400044,51.15069666295878,51.31181335449219,13323596.0
2016-09-26,50.96413424554933,51.93084097756404,50.54861983176178,51.61708831787109,24263079.0
2016-09-27,51.76124040131762,52.032599519208254,51.023492672916376,51.3457260131836,14515278.0
2016-09-28,51.33725310014916,53.23674713585923,51.30333362318585,52.98234939575195,26444382.0
2016-09-29,53.42330509915717,54.0762558520846,49.52255533116564,50.43838119506836,37304669.0
2016-09-30,50.20094531164548,52.51595708253237,50.11614828266291,52.29547882080078,28656786.0
2016-10-03,52.914506818797534,54.60200650226848,52.61771224713122,54.15257263183594,18824412.0
2016-10-04,54.52568681587274,56.44213879466264,53.71161609928002,56.09446334838867,40586455.0
2016-10-05,56.67957949689645,57.47669215388757,56.136867892917614,56.82373809814453,28155385.0
2016-10-06,56.90005726090885,57.17989376075171,55.54327493683301,55.95878601074219,18620794.0
2016-10-07,55.66199274404725,56.21318838226711,54.9920806035684,55.72983169555664,16885749.0
2016-10-10,56.05206819952413,56.25558505340388,54.88184462683314,55.08536148071289,12076134.0
2016-10-13,54.2543316372889,54.50872603693971,51.87148103525719,52.62619018554688,21076085.0
2016-10-14,53.08410581697298,53.48266215052692,52.43115507870765,53.092586517333984,13643622.0
2016-10-17,53.423305101454325,53.75401916532552,51.24397125706548,51.69340515136719,20103782.0
2016-10-18,52.25307619121256,53.49114202298776,51.761242138594376,53.3215446472168,17895624.0
2016-10-19,53.65225914519058,53.65225914519058,52.76187208353925,53.27066421508789,12047563.0
2016-10-20,53.45722229886416,55.15319937443979,53.44026089848367,54.61896514892578,19823724.0
2016-10-21,54.712247716632376,54.712247716632376,53.52506273307996,54.169532775878906,11959381.0
2016-10-24,54.25433709337855,55.780716947842976,54.10169777762606,55.20408248901367,15705181.0
2016-10-25,55.20407434225292,55.44999135591557,54.55960434746554,54.8648796081543,10266401.0
2016-10-26,54.18649484264133,55.79767495808623,52.84667053802549,53.29610443115234,39407146.0
2016-10-27,52.405717884630775,53.96601713871669,52.30395945452289,53.42330551147461,22905552.0
2016-10-28,53.84729687728809,54.16953356627179,52.94842908896533,53.211307525634766,14511602.0
2016-11-01,53.34698620843344,53.5759418462413,52.75339369934957,52.85515213012695,9206375.0
2016-11-02,51.66796393411227,51.88844218345186,49.6582308926618,49.86174774169922,19180088.0
2016-11-03,49.89566864427383,50.77757834110273,49.53103178499101,50.15006637573242,17007951.0
2016-11-04,49.89566924214592,50.49774243931414,48.58976774492461,49.14944076538086,17097726.0
2016-11-07,50.370543815285295,51.31180842232568,49.90414853612848,50.71821594238281,15109261.0
2016-11-08,51.01501169100613,51.184609060147466,50.04830502401819,50.311180114746094,11276025.0
2016-11-09,45.28260849213075,52.03260058884731,42.77256071183709,50.947174072265625,36019418.0
2016-11-10,52.57531038217782,55.441514211598296,52.066518278921805,54.43240737915039,41054936.0
2016-11-11,53.59289956765237,56.16230226267794,52.58379270407621,52.89754867553711,35132192.0
2016-11-15,53.4233046390741,54.652886480906645,52.320916675593175,53.60137939453125,30750380.0
2016-11-16,54.61048645107132,54.91576171863924,53.13498433584599,54.245849609375,18415187.0
2016-11-17,54.44088948144609,55.61111640921696,54.28825350009506,54.98360443115234,19847010.0
2016-11-18,55.28887513855177,55.93334846434792,54.89879952828195,55.33975601196289,16863028.0
2016-11-21,55.9163875578716,55.9163875578716,51.77820175439797,52.08347702026367,25856470.0
2016-11-22,52.87210746689806,53.06714694344193,50.11614595223176,51.32876968383789,25372630.0
2016-11-23,51.81212227792517,52.27851754899114,51.06589383513733,51.6849250793457,14142828.0
2016-11-24,51.540767539191854,52.31243809815746,51.0489334834607,51.88844299316406,17667080.0
2016-11-25,52.371797080781455,53.38938468183874,52.07499917283086,52.66011428833008,16309075.0
2016-11-28,51.47292717313543,52.89754842522124,51.12525172872303,52.46507263183594,14154132.0
2016-11-29,52.71099009239479,53.84729415836384,52.46507306924081,52.67707061767578,14979451.0
2016-11-30,52.9823475509146,54.19497463021797,52.6601141938658,53.99993515014648,14183166.0
2016-12-01,54.45784841731966,54.61048771752578,53.016265742837255,53.36394119262695,15014520.0
2016-12-02,53.06714700247522,53.51658088040222,51.95628169513956,52.32091522216797,21183579.0
2016-12-05,52.2361176955531,53.07562719317744,52.09195909586834,52.8466682434082,11334201.0
2016-12-06,53.64377901439156,53.72857936676568,52.94842809767725,53.134986877441406,14118184.0
2016-12-07,53.57594156228669,53.74553894601678,51.600127884624925,52.29547882080078,16034517.0
2016-12-08,52.76187277848378,53.16042578867182,52.49051697141706,52.78731155395508,10019973.0
2016-12-09,53.084106049509415,53.737060116399874,52.566833211694856,53.52506256103516,14068033.0
2016-12-12,53.32154357290909,53.42330199632147,51.82908337042953,51.99020004272461,12084868.0
2016-12-13,52.04956068413685,52.405716845333735,51.23549325941812,51.70188522338867,11106401.0
2016-12-14,51.88844160833323,51.99868073178117,50.89629282306659,51.12525177001953,10296083.0
2016-12-15,50.65037814069543,52.066522085034265,50.20942495230612,51.70188522338867,14607212.0
2016-12-16,51.70188239009994,51.81212151259733,50.72669501335605,50.91325378417969,8667062.0
2016-12-19,50.87933468729375,50.99805118489072,50.26878082192104,50.47229766845703,7098854.0
2016-12-20,50.48926140950046,50.9641340734354,49.18335992079695,49.454715728759766,12330716.0
2016-12-21,49.24271775601626,49.69215164059609,48.564324916079926,48.97983932495117,13826668.0
2016-12-22,48.84416137894684,48.84416137894684,47.59761815343482,47.98769378662109,16212704.0
2016-12-23,47.97921214957877,48.25056794970994,47.19906422420163,47.436500549316406,13654145.0
2016-12-26,47.13122071163353,47.13122071163353,44.46853700407068,44.72293472290039,13337131.0
2016-12-27,44.926454927239554,45.774445169574506,44.29894294609528,45.37588882446289,12440071.0
2016-12-28,45.37588689340413,45.9609986723781,44.604216337841656,44.74837493896485,14418969.0
2016-12-29,44.58725347296004,44.77380890374148,43.87494124411616,44.19717788696289,15905206.0
2016-12-30,44.41766001249658,45.35044722554423,44.0530231667448,44.58725738525391,12741514.0
2017-01-02,45.079090417369386,45.08756779149343,43.62054971862742,44.51093673706055,17898102.0
2017-01-03,44.38374276259064,45.25716844462836,43.82406974155663,44.90949630737305,17256328.0
2017-01-04,45.06213028367499,45.418286431360805,44.341340613941135,44.75685501098633,12121695.0
2017-01-05,45.05365488688358,45.587889171297846,45.02821610927294,45.1723747253418,10456572.0
2017-01-06,45.223245671092414,46.46979215254037,45.223245671092414,45.85075759887695,21144444.0
2017-01-09,46.011882992433385,46.2238805598648,45.52004890205369,45.79140472412109,9177737.0
2017-01-10,45.86772124491529,46.18147722417304,45.29956753697793,45.570926666259766,9055314.0
2017-01-11,45.96099558542843,47.47041711995447,45.85923716660511,46.85986328125,20701594.0
2017-01-12,46.97858138414363,47.31777610117,46.30019195009089,46.664825439453125,12795027.0
2017-01-13,46.808992546502544,47.20754558011799,46.23235809682564,46.825950622558594,11752129.0
2017-01-16,46.97858535594699,47.48737747450236,46.6817874591328,47.18210220336914,12261544.0
2017-01-17,47.39410110575679,48.41168869772262,47.38562040543057,48.20817184448242,18278679.0
2017-01-18,48.42016722434215,49.14943757859644,48.21664705447367,48.87807846069336,14872548.0
2017-01-19,48.86112232623356,49.5140730584283,48.24209106940265,48.64064407348633,14354275.0
2017-01-20,48.47952920626023,49.07312171016304,46.00340076075983,46.24083709716797,34347700.0
2017-01-23,46.24083379188377,46.88530712754684,45.63876395618306,46.58002853393555,16387083.0
2017-01-24,46.94466806116779,47.62305758407475,46.64787015057232,47.11426544189453,16279794.0
2017-01-25,47.31778059824202,47.877453597408966,46.81746917451975,47.784175872802734,13866733.0
2017-01-27,47.89441947429878,48.72544835055013,47.75026086094659,48.165775299072266,13447268.0
2017-01-30,48.37776859493702,49.8023898749122,47.87745384288477,48.81872177124024,21554908.0
2017-01-31,48.84416080541538,49.16639748346073,47.89441549756668,48.12337112426758,10425019.0
2017-02-01,48.335369755671046,49.77694915016103,47.45346005292272,49.581912994384766,18231504.0
2017-02-02,49.8617467602723,51.29484870124239,49.20031535103723,50.65037536621094,24792634.0
2017-02-03,50.8538979256178,53.33850368261992,50.55710001834924,52.744911193847656,25401072.0
2017-02-06,53.24522468747213,53.96601436175412,52.60923203770078,52.76187133789063,18015435.0
2017-02-07,52.81275051317938,53.64377933809508,52.253077496274535,52.8297119140625,18175194.0
2017-02-08,53.08410633670688,53.08410633670688,51.66796571891259,52.56683349609375,11628020.0
2017-02-09,52.91450907928094,53.05018698364047,51.286370901201735,52.48203659057617,21388857.0
2017-02-10,52.66010973211512,52.98234306186194,51.52380240103927,52.75338745117188,17294573.0
2017-02-13,52.66011241176119,53.08410418180811,50.709737631639314,51.0319709777832,15643648.0
2017-02-14,51.218533612923416,51.81212612666242,50.28574632726641,51.42205047607422,13762524.0
2017-02-15,51.37117142900553,51.60012706194961,49.48015481047534,49.75151062011719,14201379.0
2017-02-16,50.20093855100265,50.61645291662461,49.42927139039365,50.20941925048828,13471619.0
2017-02-17,51.26356280175727,52.04821051165879,50.600973988990894,50.89739608764648,10983245.0
2017-02-20,50.81020837945011,51.00201188153992,50.217364214594966,50.618408203125,9107740.0
2017-02-21,50.87995756808692,51.46408159224924,50.67943723177308,51.22868728637695,11109255.0
2017-02-22,51.24612966818945,51.66460736966872,50.66200558250957,50.862525939941406,8944235.0
2017-02-23,51.15894039265285,51.35946072002865,50.57481306876279,50.82764434814453,6444415.0
2017-02-27,51.08919813248113,51.52511280366532,50.22608894596483,50.38301849365234,9920815.0
2017-02-28,50.138903617884,51.76050671392694,49.851201666586206,51.53383255004883,13655710.0
2017-03-01,51.629734043816505,52.71080055178105,51.15022525117541,51.61229705810547,11537740.0
2017-03-02,52.12667582288243,52.37950712377822,50.61841149889798,50.7404670715332,9775155.0
2017-03-03,50.56610211483137,50.8973981978324,50.06043949731584,50.33942794799805,5330705.0
2017-03-06,50.818931847629216,51.22868936640139,50.30455241593379,50.72303009033203,7044630.0
2017-03-07,50.7404643047096,51.00201242120386,50.21736474595636,50.37429428100586,5272585.0
2017-03-08,50.39173204063008,51.1240687735371,49.86863579959569,50.17377471923828,10542130.0
2017-03-09,49.95581462051748,50.37429225523239,49.71170349837494,49.85991287231445,6310975.0
2017-03-10,50.26095814168635,50.374293550873496,49.34553475857764,49.519901275634766,7008225.0
2017-03-14,50.74046719424941,50.74046719424941,49.563495614352654,49.65068054199219,11663215.0
2017-03-15,49.8686385376072,51.05432696320054,49.65068120424857,50.48763656616211,13195850.0
2017-03-16,50.99329551533133,51.75178604975638,50.49634977124349,51.551265716552734,12785350.0
2017-03-17,51.96102479916556,51.98718193960988,50.64456402331581,51.06304168701172,9199030.0
2017-03-20,50.93226493799624,51.5948570531824,50.82764635561702,51.3071517944336,7581610.0
2017-03-21,51.4466480540536,51.6297347436186,49.95582067608507,50.29583358764648,10639715.0
2017-03-22,49.69426908137564,49.82504480400096,49.09270807398168,49.21476364135742,10738260.0
2017-03-23,49.34553933513461,49.55477984016212,49.01424658034146,49.3542594909668,6716000.0
2017-03-24,49.424005348914015,52.030776605390656,49.424005348914015,51.13279342651367,24512760.0
2017-03-27,51.26355945595583,52.08308108297995,51.08919294005083,51.74306488037109,14993255.0
2017-03-28,52.11795146626213,52.11795146626213,51.35074412132045,51.82152938842773,9875500.0
2017-03-29,52.20513712007762,53.2426127441909,51.55126517382432,52.67592239379883,20886335.0
2017-03-30,53.0072181664021,53.66109010922556,52.65848845902173,52.8590087890625,17438740.0
2017-03-31,53.09440309977102,53.62621615308064,52.28360162442245,52.78926086425781,15572670.0
2017-04-03,52.83285443391532,53.18158748543724,52.614897108155326,53.08568572998047,6488955.0
2017-04-05,53.146709680784,54.62010322511088,52.96362633853799,54.14059448242188,20591820.0
2017-04-06,54.04469680786133,54.83806129434224,53.556471229348205,54.04469680786133,14287760.0
2017-04-07,53.669812831576536,54.28881083554297,52.86772814728023,53.14671325683594,9297585.0
2017-04-10,53.190301228487535,54.105724604169176,52.85900850710803,53.95751190185547,9402570.0
2017-04-11,53.99238582620088,55.20422795399447,53.91392106051386,55.099609375,18228580.0
2017-04-12,55.27398210826358,55.77964140175559,54.271377025676,54.445743560791016,13746840.0
2017-04-13,54.7334401372521,55.67501733886951,54.58523075871864,54.82934188842773,14481180.0
2017-04-17,54.872931681393375,55.06473518023144,53.59134494813033,54.088287353515625,7101340.0
2017-04-18,54.227781919492514,56.119653187827765,54.227781919492514,54.53292083740234,22429110.0
2017-04-19,54.49805131951301,55.62271198155642,53.931364236283,55.3873176574707,18950215.0
2017-04-20,55.44833705018358,57.07866008579561,55.22166291636704,56.69505310058594,24219005.0
2017-04-21,56.93045634628109,57.03507160602916,55.831949558218106,56.33761215209961,16320130.0
2017-04-24,56.44222381728226,57.48842290884323,55.73604425283736,57.33149337768555,13336995.0
2017-04-25,57.540732546078296,58.47358961068839,57.05251027720709,57.82843780517578,13794795.0
2017-04-26,58.29922335187307,58.5782084410735,56.57299853951907,57.54072952270508,10412435.0
2017-04-27,57.76740725185115,58.02895203269375,56.939165483693166,57.40995407104492,9279630.0
2017-04-28,57.575605769889904,63.06812617815076,57.575605769889904,62.344512939453125,43627910.0
2017-05-02,62.20501797715714,64.66357628778896,61.63832761321631,64.10560607910156,32883460.0
2017-05-03,63.99226354707761,65.378468759312,63.14658817288384,64.01841735839844,26744675.0
2017-05-04,64.61126358074121,68.61295648021023,64.61126358074121,67.68009948730469,27670990.0
2017-05-05,68.47347939391874,72.5362007919619,67.00008563279866,68.79605865478516,119774995.0
2017-05-08,69.21452459891009,70.44380705143455,68.1596119897558,68.87451171875,50516155.0
2017-05-09,67.65395539697786,68.00268846299151,64.9338521154374,65.1430892944336,44038065.0
2017-05-10,65.21283246425038,65.71848838884878,63.46917391335095,64.26253509521484,26143485.0
2017-05-11,64.82050398806663,66.02363262082693,64.2974077636849,64.70716857910156,30552635.0
2017-05-12,64.86410850871198,65.36105099925952,63.38199454194304,63.817909240722656,17928680.0
2017-05-15,63.92252506141323,64.68973246348249,63.02454193188688,63.521484375,12611150.0
2017-05-16,63.61738027256436,66.05849813697499,62.64092913588259,65.06461334228516,28040480.0
2017-05-17,64.89896269668975,65.64873628212545,63.87020405515203,65.2041015625,15228810.0
2017-05-18,64.49794113210231,65.52670007729851,63.64354540411345,64.21895599365234,15357615.0
2017-05-19,64.58511460055236,65.63130707499754,63.66097104154526,64.09688568115234,17733130.0
