,Open,High,Low,Close,Volume
2011-04-06,228.03096541775832,236.07585047103137,228.03096541775832,231.03623962402344,74079.0
2011-04-07,231.17493452193904,240.42193190281665,230.7125846528952,236.6768951416016,63876.0
2011-04-08,236.63066155421308,244.0745115103752,231.26741426546272,236.81561279296875,49517.0
2011-04-11,234.87369647242568,238.5724948420702,231.4985486040435,236.5843963623047,16463.0
2011-04-13,238.5725392318652,239.86711325819616,229.88036708981747,236.7693634033203,246373.0
2011-04-15,233.94901913808383,236.9080694031623,231.31361940506,232.51573181152344,3230.0
2011-04-18,231.3136375072276,240.4219357157634,231.3136375072276,234.82749938964844,47076.0
2011-04-19,233.0705468178508,235.56723302104083,232.099609375,232.099609375,5546.0
2011-04-20,232.1920747659308,235.7059219514656,231.4060744634949,233.4866485595703,61644.0
2011-04-21,234.87371231757425,251.70325732265533,232.2845504621928,238.20263671875,49733.0
2011-04-25,236.81557011490733,239.127319084753,233.1167717631543,236.9542694091797,6472.0
2011-04-26,237.23168746810623,237.23168746810623,233.0243152855112,234.5500640869141,5681.0
2011-04-27,238.5724650139856,247.5420612267654,235.84460437938915,242.91856384277344,18091.0
2011-04-28,237.6478115103669,248.7442073785552,237.6478115103669,241.8089599609375,22955.0
2011-04-29,243.10356872746104,244.9992202254478,235.613508907269,235.9833831787109,11190.0
2011-05-02,231.26736399838728,237.4166103858854,230.43512593427323,235.2435607910156,7830.0
2011-05-03,235.7984435479215,239.4972426623987,221.927946868632,228.2621459960937,35140.0
2011-05-04,229.23305053184865,238.2951245451812,222.02040414251465,233.7178497314453,15687.0
2011-05-05,233.76405648007963,233.76405648007963,225.11810976929647,229.7416076660156,11844.0
2011-05-06,231.1749043696456,235.75216465420525,225.62670666477405,226.73634338378903,12243.0
2011-05-09,234.6425487305574,235.79842335484585,223.77732726224585,224.51708984375,7318.0
2011-05-10,222.0665950182418,228.40079268604427,221.92789572733045,223.26870727539065,3406.0
2011-05-11,224.7945024960947,224.7945024960947,213.8830432247083,216.9345550537109,32209.0
2011-05-12,215.6861581025419,217.30438222549773,208.0573872371787,208.79714965820312,38805.0
2011-05-13,213.6056243941872,217.3044230849956,208.0574263579745,214.1142120361328,14341.0
2011-05-16,216.3797301747486,220.07852898115456,211.2938818159404,212.77340698242188,27193.0
2011-05-17,217.0270021895722,220.91073784672844,210.83151743770424,212.21856689453125,27864.0
2011-05-18,210.8315238739525,215.31632289852345,206.20802554338337,206.90155029296875,28651.0
2011-05-19,214.4378882704508,214.71530104572813,206.20806529928703,213.4669647216797,43132.0
2011-05-20,206.7628512355884,213.5131475184984,206.7628512355884,212.6809234619141,31317.0
2011-05-23,209.53692167748665,214.576531355011,206.20799768528587,207.5950469970703,17523.0
2011-05-24,204.82100174521983,214.4378738356131,204.82100174521983,210.73907470703125,43862.0
2011-05-25,209.9068244602369,214.34538568487977,208.7971876815255,212.6809234619141,16005.0
2011-05-26,212.6809301131811,212.6809301131811,204.45110846141617,207.3639068603516,11034.0
2011-05-27,208.24233689144043,209.4906869341734,202.6941395633748,203.5726013183593,17691.0
2011-05-30,202.6016915279893,208.9821132350524,198.8104174581251,204.497314453125,174143.0
2011-05-31,206.53167914944007,209.95306514310823,202.97157973790863,207.04025268554688,152912.0
2011-06-01,210.831518515756,238.2951091891985,207.0402443371241,227.3836364746093,367478.0
2011-06-02,226.3664587638491,227.84596961785329,217.30440010761487,222.15907287597656,129942.0
2011-06-03,225.5805019040317,230.25023847826137,219.15384144316445,221.6505279541016,23635.0
2011-06-06,221.65052620630743,226.08908780730624,216.3797404781581,218.96890258789065,18356.0
2011-06-07,221.92793220052184,221.92793220052184,217.3969092286804,218.1366577148437,6507.0
2011-06-08,222.8526565032476,222.8526565032476,214.5765959405433,215.8711700439453,11244.0
2011-06-09,215.3163385677421,219.6624244927954,213.65187622564983,214.48410034179688,4187.0
2011-06-10,217.3044224875902,217.3044224875902,212.1260986907756,214.2991485595703,9490.0
2011-06-13,216.37971647207985,216.37971647207985,210.04551827331605,211.4788055419922,9315.0
2011-06-14,204.49732929689029,214.4840886974649,204.49732929689029,212.6346893310547,13467.0
2011-06-15,208.98218184598403,228.44711797705023,208.98218184598403,217.58189392089844,75124.0
2011-06-16,218.2318615091258,218.2318615091258,212.6599841939992,215.4459228515625,12963.0
2011-06-17,212.70641329817667,218.23185531142,212.65997815453267,217.0246124267578,13694.0
2011-06-20,211.73135308159723,224.73240107783568,211.6384827850456,219.39268493652344,63006.0
2011-06-21,215.4923705361784,224.73239812077705,213.7743692627025,214.7494506835937,19220.0
2011-06-22,218.231876784016,218.2783119322289,209.17757551318985,210.7562713623047,52802.0
2011-06-23,212.3814016435408,222.87510745347896,212.3814016435408,215.2137756347656,20884.0
2011-06-24,221.9464575771526,221.9464575771526,213.6815114776422,215.77096557617188,6676.0
2011-06-27,214.5172955052396,220.0891733105705,213.7279404814772,217.8604278564453,11569.0
2011-06-28,214.56375526026184,220.08919855019747,214.56375526026184,218.1854705810547,5142.0
2011-06-29,214.88877425571468,227.42550082861985,214.88877425571468,223.33946228027344,19804.0
2011-06-30,226.58968273281965,228.4469752142362,217.4425115938363,223.014389038086,21563.0
2011-07-01,223.8037431895688,227.3326017253164,222.87509695226765,223.525146484375,9394.0
2011-07-04,235.7833059446256,235.7833059446256,217.3032489852547,227.471923828125,43196.0
2011-07-05,227.51836804759745,230.16501595615887,226.0789632932924,227.3326416015625,50832.0
2011-07-06,227.5183662915053,228.16841593262004,225.66107350545224,226.86831665039065,13643.0
2011-07-07,227.51834199486584,227.51834199486584,222.9679808229757,225.2895965576172,6697.0
2011-07-08,227.33261637836887,228.4469891009553,222.8751113180052,224.03591918945312,35206.0
2011-07-11,227.79695525346827,235.8761757625112,220.0891876209257,220.8321075439453,8448.0
2011-07-12,220.8320986263652,221.8536010805005,218.23188608580728,219.2534027099609,7244.0
2011-07-13,218.324759030581,221.94647406914115,217.4425336762997,219.2069702148437,7481.0
2011-07-14,216.37458196003163,222.87510588157767,216.37458196003163,220.1820373535156,8464.0
2011-07-15,220.0891742191769,221.0178205238992,217.3032353050101,218.09259033203125,6863.0
2011-07-18,219.1605214224541,221.38926681976017,215.44593631359896,217.4425201416016,33622.0
2011-07-19,222.8750864122468,228.2612371678794,216.46743334590127,217.7675323486328,81580.0
2011-07-20,218.3711879457861,221.52859410157987,217.7675734741001,219.8105926513672,15598.0
2011-07-21,219.8105952931846,223.4323246768862,218.2318992813236,220.507080078125,7903.0
2011-07-22,218.4176123642024,227.0540260032371,218.4176123642024,225.6610565185547,17768.0
2011-07-25,223.80376481087143,228.2612700145522,222.9679887845644,227.37905883789065,29572.0
2011-07-26,227.00760470471235,227.00760470471235,221.4821615789888,221.992919921875,8994.0
2011-07-27,222.87510337711973,228.2148193955299,220.22845585650944,225.8932037353516,3163.0
2011-07-28,223.24657124216387,227.5183500124457,219.6248562365037,224.40737915039065,16251.0
2011-07-29,221.06426185740665,223.8037656989713,218.3711789963623,221.4357147216797,5834.0
2011-08-01,222.87511770465423,225.10386321369344,218.23188608580728,219.2534027099609,5136.0
2011-08-02,221.94645252129249,226.4968134530945,214.8423144161283,222.271484375,12602.0
2011-08-03,216.79246891404856,220.9713771293676,215.44593465644925,218.4640350341797,3509.0
2011-08-04,222.82867977994152,225.6610538661749,209.13114667489592,213.86724853515625,103889.0
2011-08-05,212.1956715119084,213.9600937470638,199.65894693680653,211.081298828125,13279.0
2011-08-08,218.2318898003996,218.2318898003996,199.75183331084128,209.3168792724609,37384.0
2011-08-09,202.4449047915308,215.4459537230969,200.5876120870213,209.03829956054688,35353.0
2011-08-10,215.3530913103193,217.2103840828792,211.77781122515293,212.8457489013672,5870.0
2011-08-11,208.991884372342,215.3066830048828,208.94544921628992,213.63511657714844,5531.0
2011-08-12,216.281750431876,216.281750431876,206.5309628017825,213.63511657714844,3107.0
2011-08-16,214.51731523067505,215.72455836684284,208.99187206631305,212.8457489013672,207121.0
2011-08-17,209.87406742070573,213.4029262555885,207.6917429100495,209.4097442626953,352782.0
2011-08-18,211.7313712380149,211.7313712380149,201.51626122214577,204.3022003173828,701874.0
2011-08-19,207.08813963529144,207.08813963529144,200.6340502250563,201.8412933349609,4809.0
2011-08-22,200.68048713129363,207.9239175139901,200.68048713129363,202.3056182861328,2966.0
2011-08-23,205.23084668246184,206.15949304754085,202.2591811482128,204.3022003173828,126433.0
2011-08-24,204.3021904633188,209.68834195499173,202.86278583286887,206.4380798339844,7349.0
2011-08-25,207.08812766163385,208.666823558683,205.6951581930578,206.7166748046875,3820.0
2011-08-26,208.9454496533139,208.9454496533139,199.65898522427773,203.2807006835937,4367.0
2011-08-29,213.49579366365745,213.49579366365745,197.10519098802047,204.3022003173828,306818.0
2011-08-30,206.15947156792663,208.94541037289864,206.15947156792663,208.1096343994141,4885.0
2011-09-02,217.1639792900757,217.62830251783296,207.0881595797352,208.8990173339844,29592.0
2011-09-05,207.22741803976515,208.6668226517076,204.3021878364774,206.4845123291016,13219.0
2011-09-06,206.2523524215828,209.8276322356513,200.58760422680007,208.6668243408203,4825.0
2011-09-07,208.94539412254773,212.567108619332,207.0881017303473,207.87745666503903,55749.0
2011-09-08,209.8740794001745,210.8955960741121,205.23084755503788,206.02020263671875,13221.0
2011-09-09,211.26701482607672,211.26701482607672,203.37352196444309,205.3236846923828,12126.0
2011-09-12,204.302167033388,205.97373305220995,202.6770361592588,203.60568237304688,108969.0
2011-09-13,204.16290814688656,208.0167848772749,202.44490671091933,203.32711791992188,53471.0
2011-09-14,202.44490055591743,205.23083955439336,199.70539670808645,203.9307403564453,4386.0
2011-09-15,204.30222666306625,207.0417309593168,200.1233174813217,202.39849853515625,223454.0
2011-09-16,207.8310223185815,208.8525246362009,204.53432547577447,207.36669921875,10906.0
2011-09-19,208.01681711645983,208.713301995198,204.30223109652303,206.99530029296875,3939.0
2011-09-20,208.89899587585475,212.10282298427825,205.23084558736937,208.7597045898437,15574.0
2011-09-21,211.73134730608427,211.73134730608427,206.34519616341728,209.36329650878903,2922.0
2011-09-22,207.55244896666005,210.24551758054685,204.3021869023052,205.50942993164065,11308.0
2011-09-23,205.69515807849297,208.01677385815992,203.6057038767927,204.4879150390625,22001.0
2011-09-26,204.3486130576886,207.9238926691123,203.88428992607376,205.64871215820312,146977.0
2011-09-27,202.4449206123957,212.1028377625938,202.4449206123957,206.29879760742188,119625.0
2011-09-28,208.0167920040244,210.05981123434577,204.48793287709512,206.6702575683593,11055.0
2011-09-29,232.161568124914,232.161568124914,205.230826222424,210.80270385742188,62216.0
2011-09-30,211.2670404361529,216.18886882757027,210.33839410456545,215.028060913086,10282.0
2011-10-03,215.39950024084868,217.30322793496623,204.6272119734336,214.7494506835937,9000.0
2011-10-04,216.8853518526477,216.8853518526477,208.0167766224631,211.3599090576172,2390.0
2011-10-05,210.9419558219305,217.303187271165,205.37007922523395,207.9702911376953,34871.0
2011-10-07,213.4029549669081,215.0745213946425,210.8027420982125,213.63511657714844,116807.0
2011-10-10,214.51732517318808,222.8751430370785,208.10967047888005,220.3213653564453,75111.0
2011-10-11,222.78223914416785,224.73240201978467,216.00313256801505,217.1639404296875,3993.0
2011-10-12,218.13900581574887,219.16052239321587,210.70983556513136,215.95669555664065,157262.0
2011-10-13,215.4459742377976,219.29985129861217,213.8672781226453,214.37803649902344,8289.0
2011-10-14,210.80270104596988,217.3032248667707,207.97032711861743,209.36329650878903,15436.0
2011-10-17,218.1390113112529,227.0540215045939,214.0994083877219,218.09259033203125,179213.0
2011-10-18,216.37454901433844,218.23184128055595,209.0846712014286,214.2850952148437,13504.0
2011-10-19,219.16053967429696,219.16053967429696,212.7064503441636,215.67811584472656,5784.0
2011-10-20,212.7064598819129,231.23295265195085,210.431279045245,217.48898315429688,59658.0
2011-10-21,226.58971543576985,226.58971543576985,210.10624228419235,212.1492614746093,39318.0
2011-10-24,213.58864281552016,217.76755104451948,209.96692801839447,212.28854370117188,18673.0
2011-10-25,212.5207078042712,214.424421350841,208.945413942143,210.7562713623047,9718.0
2011-10-28,218.23190219866964,222.5965374086392,214.14586374040445,217.999740600586,39418.0
2011-10-31,226.58970200773743,226.58970200773743,214.6565911315357,217.535400390625,80835.0
2011-11-01,216.4210222248525,221.01781855834383,216.37458707602573,218.60333251953125,180221.0
2011-11-02,215.44595425608853,218.1390230162821,214.5637430532678,215.67811584472656,1730.0
2011-11-03,218.23188051721624,218.2783156662235,213.58864901685,214.8887481689453,31971.0
2011-11-04,218.2318953272372,218.2318953272372,211.7313707855748,212.9386138916016,10928.0
2011-11-08,213.6815400569081,215.16736577924345,211.82424727647435,212.33499145507807,6238.0
2011-11-09,213.58864004728696,214.5172863083621,211.26702439459905,213.3100433349609,13597.0
2011-11-11,214.5173136971524,214.5173136971524,209.2240321672005,210.66343688964844,3689.0
2011-11-14,210.8491591104996,213.54222788953817,203.37355307003995,204.81295776367188,22979.0
2011-11-15,208.48109705307905,209.82763137153404,202.0734431680073,205.2308349609375,84448.0
2011-11-16,204.348620225172,208.0167702595852,204.348620225172,207.50601196289065,5828.0
2011-11-17,207.0881661175626,208.8525887707353,199.65899423890565,202.39849853515625,51262.0
2011-11-18,201.5162550857115,207.7846178591149,199.65896241211047,203.41998291015625,41311.0
2011-11-21,203.83787178930223,208.06321547360807,201.51625593748787,202.1663055419922,12382.0
2011-11-22,203.744994199215,203.83786449797304,198.73030980667983,199.5660858154297,23585.0
2011-11-23,202.4449139623,206.15949953958992,199.65897477933257,203.4664306640625,51235.0
2011-11-24,202.3984617767158,204.30218955888176,199.8911195570423,201.5162506103516,5306.0
2011-11-25,204.0700342963085,205.2308422274593,199.65896415793551,203.88430786132807,7399.0
2011-11-28,222.8286577792464,222.8286577792464,206.1594609549549,210.24549865722656,13243.0
2011-11-29,217.67469758138827,217.67469758138827,200.1697224816456,203.88430786132807,9546.0
2011-11-30,189.4438709642564,208.71328430988544,189.4438709642564,204.580810546875,7983.0
2011-12-01,187.1686541063543,218.04614185036647,187.1686541063543,206.9488220214844,6341.0
2011-12-02,206.4381032492475,217.53542520139808,204.3950839468883,213.4493865966797,13074.0
2011-12-05,207.3203060281105,216.37460830705373,207.3203060281105,209.6419219970703,10313.0
2011-12-07,218.13901106011173,218.13901106011173,202.6770557722944,207.2274169921875,20266.0
2011-12-08,207.08812211369056,208.94541468870125,202.6770522480402,203.83786010742188,169128.0
2011-12-09,201.0519505370752,204.3022130168893,201.0519505370752,202.86280822753903,6967.0
2011-12-12,202.49133287863648,205.09154540823727,202.25917129867244,204.2093200683593,44444.0
2011-12-13,202.44489690920727,208.38822766422257,202.44489690920727,205.46299743652344,10906.0
2011-12-14,208.66682714096927,214.98162500759344,201.51625324685864,206.90240478515625,37329.0
2011-12-15,204.30219409611303,205.13797013122607,202.444901422512,203.41998291015625,3272.0
2011-12-16,206.1594657410907,211.73134319355265,200.12326516759032,202.0269927978516,8761.0
2011-12-19,212.66001125866464,212.66001125866464,198.8696074806521,200.2161560058593,106734.0
2011-12-20,199.65898345856985,200.58762989326087,197.0123354516924,197.6623992919922,8800.0
2011-12-21,198.77675523376664,207.8774923518988,190.60466447115783,192.5083923339844,9445.0
2011-12-22,194.08707650425924,204.116459368148,190.6046528827713,192.6941070556641,19354.0
2011-12-23,192.78695826821337,196.64083435979663,190.3724724616685,191.02252197265625,4097.0
2011-12-26,194.08706091703027,195.851483075542,190.37247601909667,191.208251953125,3927.0
2011-12-27,193.15843550329907,198.26599028824208,192.229789178764,197.29090881347656,15234.0
2011-12-28,197.29088257782507,198.54456061724125,189.5366953011164,195.24786376953125,132964.0
2011-12-29,193.1584710417904,201.0519662526328,193.0191797354898,195.48008728027344,10433.0
2011-12-30,197.80165174570945,197.80165174570945,192.2297742317458,194.8299865722656,8706.0
2012-01-02,196.87303132909128,206.1594950710296,195.94438495489743,202.3056182861328,30922.0
2012-01-03,204.30218036358173,205.23082663796168,197.05873658941485,199.1946258544922,27413.0
2012-01-04,197.33734928589723,203.0949538192937,195.57292688970145,197.9409637451172,12646.0
2012-01-05,193.01916880766672,202.21276292355387,193.01916880766672,198.1267242431641,14612.0
2012-01-06,193.7620491335224,199.6589589375936,191.48686848195817,193.8549194335937,26470.0
2012-01-09,201.51625440470124,201.51625440470124,192.9262758183257,196.0372467041016,24648.0
2012-01-10,194.6906989449276,201.0519320233744,194.6906989449276,199.4732360839844,12954.0
2012-01-11,206.1594759864853,210.80270742762235,197.0587395278531,208.52752685546875,30871.0
2012-01-12,208.85256514496703,217.2568177159981,207.0881426913889,209.17759704589844,19167.0
2012-01-13,209.1775941609033,214.51731077100408,209.1775941609033,212.4278564453125,8907.0
2012-01-16,221.621451389648,221.621451389648,208.20251412525192,216.09600830078125,5049.0
2012-01-17,216.3746173982528,245.0233653269308,215.30667967566856,233.13668823242188,190034.0
2012-01-18,233.0902510240135,235.8761902792806,226.636161249982,234.39035034179688,52753.0
2012-01-19,237.640585662024,237.640585662024,228.49342798740028,230.39715576171875,54574.0
2012-01-20,234.0188924385175,234.85466852921869,230.4900332899645,232.0223083496093,12723.0
2012-01-23,227.56481769403013,230.21145160112243,215.81743148143093,226.35757446289065,30139.0
2012-01-24,225.7539363442771,233.9724481486622,216.4210375691112,232.16159057617188,144963.0
2012-01-25,230.3043036661693,238.70854212119747,229.8399804732939,236.9905548095703,30415.0
2012-01-27,236.8048259976592,240.147958620928,231.00078614477545,232.34732055664065,10903.0
2012-01-30,231.46508958006777,235.82972434296016,224.82527422300984,227.23974609375,8387.0
2012-01-31,229.3292258809844,235.41186264122103,225.93967218551904,233.9724578857422,13847.0
2012-02-01,233.1831044082124,240.89085778563305,228.07554947762247,236.1547698974609,23494.0
2012-02-02,238.6621436438996,243.212505695172,234.3903641986076,238.61572265625,29641.0
2012-02-03,234.3903182382141,242.3766820107913,230.35071537337825,236.89767456054688,33192.0
2012-02-06,242.37670626788977,245.62696861247832,235.9226167319249,244.6519012451172,37174.0
2012-02-07,246.09127560288567,246.09127560288567,238.84784561926824,240.4729766845703,6280.0
2012-02-08,236.43333959569003,250.64161580521264,236.43333959569003,247.94854736328125,26986.0
2012-02-09,249.4808346635293,260.9496226806695,244.7911819620448,255.88848876953125,48743.0
2012-02-10,252.82400460269707,261.69256716550785,246.32347923182883,251.6167755126953,45163.0
2012-02-13,252.59178781597865,252.59178781597865,247.25207171325115,250.27017211914065,22811.0
2012-02-14,250.73448013195167,258.6743940001167,249.9915744897964,252.73106384277344,28640.0
2012-02-15,250.82737462447528,259.69593557107555,250.82737462447528,258.0243835449219,23370.0
2012-02-16,257.23502680448644,261.8782583352533,255.33131321288647,259.0458984375,45614.0
2012-02-17,260.0209378450383,270.23604611752194,258.21006640617566,267.4036865234375,328495.0
2012-02-21,268.3787743084299,301.81004031224813,267.63586862213697,290.7591552734375,491123.0
2012-02-22,290.6662606503636,291.5949068505245,257.234997444571,266.9393615722656,280351.0
2012-02-23,266.93940825092983,266.93940825092983,248.9700954675853,261.22821044921875,47825.0
2012-02-24,273.8113966655347,273.8113966655347,242.8410335623309,246.78778076171875,60171.0
2012-02-27,254.0776280494925,254.0776280494925,238.6620941229596,241.1230010986328,389660.0
2012-02-28,241.5409097402816,250.36304964295977,240.98371628894725,245.7198181152344,1509246.0
2012-02-29,249.80589370580603,271.8612467746272,249.80589370580603,263.8284606933594,143069.0
2012-03-01,255.3777347521174,265.59284414220207,250.7345032111698,253.334701538086,29383.0
2012-03-02,252.68466358395847,263.7355488722168,250.7345006883751,258.07080078125,59166.0
2012-03-05,255.377737436765,260.0209690265244,253.6597360805467,257.9779357910156,29438.0
2012-03-06,255.3776178128899,266.335627895761,255.3776178128899,259.97442626953125,136122.0
2012-03-07,256.21349030315525,259.0922992966808,254.5419384179,257.3742980957031,17275.0
2012-03-09,256.39929731742586,263.7355987991112,254.4491340526636,256.3064270019531,90148.0
2012-03-12,260.4852794991002,266.4750592941845,254.0776258853112,256.2135009765625,40389.0
2012-03-13,256.8171890436688,260.9032564876095,255.5635388879595,257.0029296875,36279.0
2012-03-14,259.7888436947229,263.5962997975777,257.235065964033,258.3958740234375,27791.0
2012-03-15,255.37770563734608,256.58493436434577,249.6200878469636,251.3380889892578,159406.0
2012-03-16,257.60654134611417,257.60654134611417,247.0663975792941,250.92030334472656,312312.0
2012-03-19,250.73450041604883,256.95644194757256,242.6088453099732,244.7447204589844,354024.0
2012-03-20,242.33026476800208,247.8556932819736,242.14452417087853,245.7198181152344,12527.0
2012-03-21,243.6767677694932,247.01989990234367,241.6801840209961,243.76963806152344,26643.0
2012-03-22,245.44122380773976,247.01993396987828,237.7798912692003,239.5443420410156,15464.0
2012-03-23,239.59068575611943,244.04817555045423,237.7333936184751,239.3121032714844,14680.0
2012-03-26,234.43678123434043,246.09129640765005,223.2465892618,241.35519409179688,397846.0
2012-03-27,243.3053542130421,248.8772325537988,240.93731725423604,244.6054534912109,445810.0
2012-03-28,245.16266844474268,247.01996138750587,234.11178110330988,241.07662963867188,42345.0
2012-03-29,234.4831843611811,245.9055222039493,234.0188612238322,243.6303558349609,188346.0
2012-03-30,239.77644262064456,250.7344556423342,239.77644262064456,250.409423828125,9935.0
2012-04-02,254.9134162097928,258.999454371742,249.4808295405931,257.4671936035156,141707.0
2012-04-03,258.627989165175,263.7355437088319,255.60988875301405,261.1353454589844,129738.0
2012-04-04,257.3278365548467,260.48522758483887,256.5849026807118,260.0209045410156,109437.0
2012-04-09,259.9745355520914,261.87824907638435,256.3063714364613,260.1602478027344,43551.0
2012-04-10,262.6211492344201,263.64266578159067,254.9598176406928,258.76727294921875,111662.0
2012-04-11,252.5918139214008,260.02098491908896,250.7809421546989,251.5702972412109,5910.0
2012-04-12,251.802431153626,256.95643497070284,250.78091458573405,253.75259399414065,2210.0
2012-04-13,259.97452939007974,259.97452939007974,246.3234181598178,249.387939453125,26058.0
2012-04-16,253.52048986098345,255.74923575219256,246.7878028591808,248.6450958251953,6448.0
2012-04-17,249.75939754563765,255.2848252263081,245.25545797498512,249.29507446289065,27113.0
2012-04-18,266.7072188242708,266.7072188242708,244.233967860068,248.366455078125,76411.0
2012-04-19,250.6881063612617,252.9168520474328,243.3053561645285,251.7095947265625,50736.0
2012-04-20,249.8057908235506,254.7740529261512,247.4841756671979,249.9915313720703,19789.0
2012-04-23,242.7481582800206,253.42759165952447,242.7481582800206,244.41973876953125,14264.0
2012-04-24,249.80583237343376,255.14554812119303,243.44460011896604,247.0663146972656,15544.0
2012-04-25,249.1094175392964,249.52731979010392,244.4197641648807,246.69493103027344,8026.0
2012-04-26,252.59182749622565,252.59182749622565,245.16265609927785,251.10598754882807,63570.0
2012-04-27,252.59175445585456,255.37769292411767,241.3087093273953,245.85906982421875,27428.0
2012-04-30,252.54542062043825,256.213557198592,247.94860922574225,253.84552001953125,107138.0
2012-05-02,250.82728255832808,251.66305826463343,243.6766972421049,247.3912811279297,486696.0
2012-05-03,251.01306564542944,251.01306564542944,243.8160573339008,245.76622009277344,2163.0
2012-05-04,242.56246372131253,250.68812014693023,240.19439827325107,245.11624145507807,354618.0
2012-05-07,241.44804749307755,244.97689223580767,235.87616947400653,238.4299468994141,117925.0
2012-05-08,238.7085655191173,244.04828276057623,226.72903163672208,233.18313598632807,12583.0
2012-05-09,233.18309826388804,236.80481326941288,228.49343148082343,229.8399658203125,22924.0
2012-05-10,228.81843188033216,234.9939379866301,221.1106792891901,222.9679718017578,155895.0
2012-05-11,219.20695242879856,230.21140210386213,219.20695242879856,224.1752014160156,143648.0
2012-05-14,228.3541242811833,228.44699458113416,223.47873110414687,225.42889404296875,66105.0
2012-05-15,225.33599434767643,229.79349893348387,215.0280300486392,220.46060180664065,1077229.0
2012-05-16,220.0891670131477,222.78223554066025,216.37458191587945,221.9000244140625,5741.0
2012-05-17,227.332627947125,234.0188787929189,223.98949543921867,229.5149383544922,7115.0
2012-05-18,227.5183535293794,233.55455474546497,223.38588014621683,230.76861572265625,4705.0
2012-05-21,229.3756233193997,238.5692155091339,227.5183308228864,234.1117248535156,81890.0
2012-05-22,239.49786386409207,239.5907341577416,236.80479538846552,238.5227966308593,3512.0
2012-05-23,246.60203519597,246.60203519597,236.9905536523929,239.96221923828125,11530.0
2012-05-24,237.1762956153653,243.9554316458916,235.8761962645922,242.65530395507807,9271.0
2012-05-25,236.8048191640082,244.2339899613104,236.24762568620304,241.8195037841797,7559.0
2012-05-28,237.87274893142347,242.3766892463456,237.87274893142347,241.21588134765625,2164.0
2012-05-29,234.3903031152732,247.9485437604428,234.3903031152732,246.0448303222656,5250.0
2012-05-30,243.30532937412536,246.97349357665803,242.3766830788043,245.02333068847656,1783.0
2012-05-31,238.429955063031,245.1162202508625,238.429955063031,239.5443420410156,1841.0
2012-06-01,244.97682161927645,244.97682161927645,238.8013309296148,239.3121032714844,3889.0
2012-06-04,239.5907573104682,241.4480500027974,238.6621109643036,240.1015014648437,4617.0
2012-06-05,241.4016121074504,241.4480330854911,238.0584798274904,240.1479339599609,3897.0
2012-06-06,236.15476446599703,243.02675580747623,231.23293608480668,232.5330352783203,42327.0
2012-06-07,233.0902181523309,238.66209587708784,232.57945986022463,235.922592163086,129506.0
2012-06-08,237.50131603425973,247.01994160357023,234.111762353196,243.5839385986328,21569.0
2012-06-11,249.75948766445583,252.40610751904808,245.2090971396266,246.834228515625,84067.0
2012-06-12,244.51254628902456,246.09125625003864,238.1048928320305,242.98028564453125,31464.0
2012-06-13,251.10596877686427,252.59180861318467,228.44700337810085,230.954345703125,319577.0
2012-06-14,229.4220943125597,232.99737442496803,222.96800471274068,224.6395568847656,143990.0
2012-06-15,229.189932632957,232.1615982566381,223.75734556574392,226.86831665039065,63750.0
2012-06-18,230.3042872208998,232.161579859778,224.7324093042651,230.1185607910156,42029.0
2012-06-19,226.03253565848644,232.16160777166644,222.2250937930432,223.75735473632807,24896.0
2012-06-20,215.81738164643548,228.44697624506367,215.81738164643548,223.98947143554688,17555.0
2012-06-21,226.61146808242205,226.61146808242205,223.00627992025693,225.4877777099609,14555.0
2012-06-22,222.0698308277261,227.5478401011142,222.0698308277261,224.78543090820312,19312.0
2012-06-25,225.67503053998064,229.42067420039527,222.39759233711783,223.2403564453125,15477.0
2012-06-26,223.427664618658,227.5478671982059,223.427664618658,226.28370666503903,7474.0
2012-06-27,227.50102242258328,228.3438007950317,225.4409213263141,226.61143493652344,9977.0
2012-06-28,228.0160524225285,230.35707965479264,225.48774586938245,226.23687744140625,23286.0
2012-06-29,227.31377811952285,229.7484525192096,226.517823026568,227.9224395751953,67007.0
2012-07-02,229.23341203272471,229.23341203272471,224.97273919240115,226.42417907714844,32483.0
2012-07-03,229.18656487898392,232.97903183376133,223.80220227202108,226.61143493652344,40387.0
2012-07-04,228.3906014875299,229.84204116837188,225.30045710131265,227.1732788085937,94411.0
2012-07-05,228.43743773206853,229.4206720413737,225.8623077397674,228.29698181152344,174536.0
2012-07-06,228.9524707593813,228.9524707593813,224.59816568119663,225.1600036621093,29541.0
2012-07-09,224.83229495682315,226.1432646888956,222.0698709759944,222.5848999023437,14455.0
2012-07-10,222.72533615110444,227.0328176768263,220.1033827984715,222.303939819336,58828.0
2012-07-11,222.86583483384567,224.73865697530653,220.10342503289064,220.6184539794922,29400.0
2012-07-12,220.61842545578395,220.99298412025,211.20749255398067,216.82595825195312,180249.0
2012-07-13,219.0265250140259,226.6114597542576,217.340996661528,221.2270965576172,61246.0
2012-07-16,220.2438585937805,223.66176722766937,217.34099314264603,221.83575439453125,16337.0
2012-07-17,220.0565910049229,223.7554116981571,220.0565910049229,221.03982543945312,25695.0
2012-07-18,222.49123235603108,222.49123235603108,218.41783928420688,220.38430786132807,12740.0
2012-07-19,221.18024724134008,224.4576853249414,220.3843065655631,222.5380401611328,59428.0
2012-07-20,222.72534239184407,223.5212830984392,218.93287531913705,220.197021484375,41701.0
