,Open,High,Low,Close,Volume
2019-09-27,144.9101977394299,145.7590736533612,141.618190879118,142.052978515625,85002.0
2019-09-30,142.23933843550108,142.8604709177522,139.1750873837902,139.83763122558594,66836.0
2019-10-01,140.76932633256493,141.43185752036734,138.30549582814288,138.98873901367188,69748.0
2019-10-03,137.10465044991193,139.36142429683625,137.10465044991193,137.56015014648438,59232.0
2019-10-04,139.96185880858314,139.96185880858314,137.16676251580816,137.7257843017578,65530.0
2019-10-07,137.31170737930628,138.34692831455894,136.44211926629922,136.752685546875,54382.0
2019-10-09,138.71960302210633,140.33454512690915,136.66986054952736,139.36143493652344,84680.0
2019-10-10,139.54777392585788,141.6182156754997,136.7112662014539,139.38214111328125,1160162.0
2019-10-11,139.96183976413215,141.59749353805782,139.38211869487031,140.04466247558594,204030.0
2019-10-14,140.74862087412893,140.79003223453367,138.30550225392426,138.88522338867188,56114.0
2019-10-15,139.5270752910149,139.5270752910149,137.2081779919245,137.41522216796875,72548.0
2019-10-16,137.84998443525177,138.22266135593915,136.25574204661933,136.66983032226562,121294.0
2019-10-17,137.02186323372243,137.89145149124266,136.3593191976605,136.6905975341797,124776.0
2019-10-18,136.69060075905347,142.0323392713079,135.3655126556675,136.338623046875,727914.0
2019-10-22,137.56018088705812,140.7900655718574,136.81481413419803,139.69273376464844,1870362.0
2019-10-23,139.69271387880212,146.67010542730625,138.88523650406214,140.6865234375,602842.0
2019-10-24,141.72171474564803,149.00967104812898,141.30762646297265,148.07797241210938,647524.0
2019-10-25,147.3947520182638,158.1403370297085,146.98066367168852,154.93115234375,910322.0
2019-10-27,160.21078905820968,160.60417806752596,156.52540506425052,159.9002227783203,204870.0
2019-10-29,158.5958273675519,163.771931393908,157.7676507233349,162.7781219482422,423218.0
2019-10-30,162.81954827397956,169.1550951298045,159.83810702595966,164.0618133544922,776308.0
2019-10-31,165.4075744387042,170.60437748447407,159.92090453173992,161.30809020996094,423678.0
2019-11-01,161.49443221845578,173.8135587787098,161.49443221845578,169.61056518554688,1111414.0
2019-11-04,170.1074720606526,173.0889129363548,164.80714676715124,165.6146240234375,295842.0
2019-11-05,166.0494687790931,173.91714934468604,161.9914070158411,168.05780029296875,600088.0
2019-11-06,168.94805675309735,168.94805675309735,165.22126138354372,165.9252166748047,136002.0
2019-11-07,163.97900568417208,169.36215486067266,163.97900568417208,164.86929321289062,193740.0
2019-11-08,164.3930815016485,169.77623026618613,162.01207339425687,163.7926483154297,283688.0
2019-11-11,164.5794338505042,168.94806126217495,163.56491225137037,168.55467224121094,276034.0
2019-11-13,171.43257579449687,172.67484083648597,165.63533893188102,169.8383331298828,502228.0
2019-11-14,169.77624421629957,172.42640745228096,167.29171381313424,168.32693481445312,200586.0
2019-11-15,169.52778250879257,170.06610499216703,166.4635309832618,167.1467742919922,125788.0
2019-11-18,167.14675610484352,170.1903079347204,166.5670349555749,168.0991668701172,156182.0
2019-11-19,168.53396804840833,172.61274105559883,167.39522502105422,170.02468872070312,350260.0
2019-11-20,170.91496121504673,172.17792558898162,168.9273422508603,170.14889526367188,179168.0
2019-11-21,170.90970486060013,176.50136714908496,170.90970486060013,172.11534118652344,831678.0
2019-11-22,172.5310967754791,173.77830952325365,168.83103482787544,170.63949584960938,184826.0
2019-11-25,170.8681505281312,173.0091965921785,169.24677645474122,170.14060974121094,144178.0
2019-11-26,170.45241304954388,171.01366133728985,167.12651230711376,167.33438110351562,164212.0
2019-11-27,167.72930636653666,168.78943196033217,163.3848442374644,164.15396118164062,207294.0
2019-11-28,164.96466064453125,167.89561808887447,162.55338784351312,164.96466064453125,380704.0
2019-11-29,165.25569651951298,169.51700693290925,164.83995891820604,166.81471252441406,215934.0
2019-12-02,168.29056790728183,170.11982341562734,166.29503259111016,166.33660888671875,512950.0
2019-12-03,167.5422465133192,169.53778184351893,166.1079467722165,166.91864013671875,180478.0
2019-12-04,166.6899873389892,168.29056686795045,164.83995003791694,166.14952087402344,250856.0
2019-12-05,166.29503311141835,167.729332846926,164.96466777160535,165.9624481201172,154402.0
2019-12-06,166.6275917962642,167.45906683055154,162.63652178152662,164.15396118164062,173938.0
2019-12-09,163.80060317753498,164.59050202595574,158.20892776571537,158.81175231933594,199304.0
2019-12-10,159.89265842080303,163.36406937382756,158.77016200192713,160.86964416503906,176974.0
2019-12-11,160.49546055537212,161.3477300626946,158.8117287158966,159.64320373535156,148660.0
2019-12-12,159.68477578678983,162.96909948903195,158.832506302081,161.45166015625,126870.0
2019-12-13,160.68257376858472,163.3848680234251,160.68257376858472,161.8466339111328,196662.0
2019-12-16,161.5556302013144,164.05005574424573,159.64323474760613,160.20448303222656,164558.0
2019-12-17,160.6825653474674,162.55338434892565,160.30840408463644,161.74269104003906,117340.0
2019-12-18,161.76345955464325,163.8629287997864,161.30614577914932,162.34548950195312,54236.0
2019-12-19,161.09830896267718,162.53260865933092,157.62689770305292,158.81175231933594,169690.0
2019-12-20,158.87407893032818,162.9690957356354,158.87407893032818,162.34548950195312,144642.0
2019-12-23,161.34776013043134,165.23490910822787,161.34776013043134,163.3640899658203,147362.0
2019-12-24,162.24154350131278,165.4635088110762,162.19996721792026,165.00619506835938,89936.0
2019-12-26,165.04781085955983,166.29502353608044,161.51404160941811,164.7360076904297,118430.0
2019-12-27,165.047794645865,166.29500719986396,163.114617724627,165.48431396484375,87598.0
2019-12-30,165.8585143714197,167.5422465133192,165.5051348872186,166.91864013671875,113324.0
2019-12-31,166.91864063792912,169.84958554183032,165.06860330687095,167.47988891601562,256668.0
2020-01-01,168.33210516608378,168.56076839525124,166.29499402671675,167.56298828125,64154.0
2020-01-02,167.95799123291533,171.2423157517416,166.75235472439746,170.18218994140625,163618.0
2020-01-03,170.847343152088,171.28386248398294,167.9579622415755,169.8287811279297,91732.0
2020-01-06,166.75234139068272,168.76867113691466,164.63207725224606,167.5838165283203,130064.0
2020-01-07,166.73157116255084,169.32993134578038,166.73157116255084,167.70855712890625,51884.0
2020-01-08,166.2950258647495,169.53777379419068,164.77758629119438,168.3113555908203,101426.0
2020-01-09,168.49844058350607,171.2007349254251,167.5422491989796,168.24900817871094,115106.0
2020-01-10,167.77089489431262,169.18441281245074,165.75457778644113,166.14952087402344,184598.0
2020-01-13,166.2950258647495,168.78945125272077,166.2950258647495,168.3113555908203,73558.0
2020-01-14,168.37369556562732,169.87035317478222,166.96019053537634,168.45684814453125,129318.0
2020-01-15,167.70850193219115,170.1821450874152,166.71073448768027,168.8933563232422,113570.0
2020-01-16,173.6951352343724,180.80424954610032,171.69960016213065,177.29127502441406,1287978.0
2020-01-17,178.30983762658482,180.38852543451264,176.10643362510277,176.9171142578125,370782.0
2020-01-20,187.53919923516509,204.4181452129421,179.39074124375867,182.8621520996093,6132766.0
2020-01-21,181.6772992485777,182.42562172204904,176.79238330768345,178.01881408691406,333144.0
2020-01-22,177.9356535342043,179.4738873896778,175.1294253534663,177.000244140625,872214.0
2020-01-23,177.76937330679914,177.93566578409008,163.38485199333505,167.8124542236328,5698774.0
2020-01-24,166.04556088059147,167.75008722880304,163.38484332322082,164.90228271484375,574316.0
2020-01-27,164.59051064535285,164.59051064535285,162.13766138241314,162.65733337402344,310228.0
2020-01-28,163.55114547787886,164.216328078442,161.55561036349235,162.01292419433594,188054.0
2020-01-29,162.71967382397503,166.31580107835504,159.6847947971117,160.0173797607422,405000.0
2020-01-30,161.72192232259113,161.72192232259113,154.73753589360663,155.90159606933594,365672.0
2020-01-31,156.1510137225172,161.63874132750212,154.67513792667756,157.6268768310547,354410.0
2020-02-03,153.7397398075458,155.3195500985468,151.7857809490039,153.46951293945312,177660.0
2020-02-04,154.82066229032947,157.35666390257398,153.8228947000063,155.17404174804688,251358.0
2020-02-05,155.86000676889878,157.14879572633737,140.789520406254,143.5957489013672,1833588.0
2020-02-06,145.50814269188498,149.66551819736742,144.3440826252712,147.1295166015625,479024.0
2020-02-07,147.08792868797676,153.92681592909227,145.50813119563077,149.95652770996094,996836.0
2020-02-10,149.95657685876034,150.91276838794877,142.93060035696945,144.57276916503906,835858.0
2020-02-11,145.1547602595917,148.83404004394882,143.4918100915029,145.40420532226562,599798.0
2020-02-12,151.32843423142967,152.1599091447892,146.29800846814462,150.06044006347656,1280712.0
2020-02-13,150.49701057791555,152.0352447664791,147.58684738994484,148.27281188964844,453970.0
2020-02-14,149.66551920228213,150.0188986600815,145.50814366888542,146.38119506835938,475786.0
2020-02-17,146.85929170640566,147.9817881829046,141.39234538062715,142.2861785888672,453812.0
2020-02-18,142.51483477365178,145.09241279799326,140.26985441968228,141.6002197265625,641378.0
2020-02-19,144.21937728455137,145.03007071534813,141.91203857736863,144.42724609375,301000.0
2020-02-20,144.7182522086552,145.15477158692167,141.43392790784412,143.4918212890625,420762.0
2020-02-24,142.99293183521158,144.63508750442065,142.39010732780775,143.51260375976562,269492.0
2020-02-25,144.36487273289936,144.40644902780662,139.27208744570564,143.4918212890625,485452.0
2020-02-26,143.3255157470703,149.62393688928523,142.24459561441793,143.3255157470703,1942584.0
2020-02-27,143.0136877175516,149.20817339809008,140.18667803526438,147.66995239257812,345526.0
2020-02-28,143.42946093056278,143.42946093056278,139.93726789754024,140.8518829345703,478416.0
2020-03-02,142.18223530537372,144.15698857350392,137.23496123425545,138.4405975341797,342786.0
2020-03-03,139.31363400115825,140.10353268655993,135.6759310011363,137.5259552001953,1100668.0
2020-03-04,137.52597199655298,138.39902336064625,134.6989618233301,135.86302185058594,495018.0
2020-03-05,135.86301672484686,142.16145031491658,134.84446741125078,136.7152862548828,876630.0
2020-03-06,133.03603817304128,136.36193912736732,129.37755219820477,135.0523681640625,261826.0
2020-03-09,132.95286832694774,132.95286832694774,124.55497711907428,125.94770050048828,969408.0
2020-03-11,125.96848693935148,128.62920491810138,119.7324232294826,120.3976058959961,500454.0
2020-03-12,115.15930316367228,115.15930316367228,99.77701357141282,101.81412506103516,967894.0
2020-03-13,93.12521160509918,107.19793027127682,87.42960841405335,102.1675033569336,978374.0
2020-03-16,100.6084825321867,100.73320506025438,95.74435468675752,97.42809295654295,561134.0
2020-03-17,96.2640625142398,102.2298945053832,94.37245477318316,97.1371078491211,550582.0
2020-03-18,97.46967030240774,116.55202823576978,89.46672222075105,106.220947265625,1252584.0
2020-03-19,92.29373595553692,102.06356836524466,90.04875572651152,96.74212646484376,443168.0
2020-03-20,96.86684375509404,113.49634482892994,95.61963117455636,111.99968719482422,953636.0
2020-03-23,103.51865013180326,107.26028808837448,91.91957500389316,93.56173706054688,369842.0
2020-03-24,98.94553467079446,106.01307286156548,86.93072228394428,89.79930877685547,286128.0
2020-03-25,89.38357276697475,96.0353735310287,89.38357276697475,95.05838775634766,196200.0
2020-03-26,98.114069168913,103.10292014360348,91.23361093092196,93.18757629394533,589160.0
2020-03-27,97.28257699759352,103.9343771341811,91.46225187807936,101.37759399414062,525584.0
2020-03-30,101.02422695806268,114.93065339819886,96.47190195028772,111.64631652832033,1363556.0
2020-03-31,108.09176114779548,113.87051045631318,104.7242845130382,110.73169708251952,802754.0
2020-04-01,110.91876797302912,114.24466821434696,103.93438254118269,104.72428131103516,353638.0
2020-04-03,104.76585796138264,105.59733302456824,99.7770075822692,100.1511688232422,295028.0
2020-04-07,105.80519673667182,105.80519673667182,101.48152915208355,102.60401916503906,200586.0
2020-04-08,102.68717254811487,108.92323565832427,101.85569746675364,105.97149658203124,398752.0
2020-04-09,107.63445502823052,112.64410039135282,106.07543913069736,107.4681625366211,320298.0
2020-04-13,108.92325043257355,110.0457470195868,103.14450037074909,105.20240020751952,261292.0
2020-04-15,108.09176578829442,108.96481720327596,105.7844210575447,106.59510803222656,253494.0
2020-04-16,107.61367133826664,110.52383429598594,105.18160404328334,107.17713928222656,281424.0
2020-04-17,110.17044714494295,118.11103662756732,108.40356261525991,112.31149291992188,1504718.0
2020-04-20,113.91210657307792,115.990794649229,112.37387232180409,113.12220764160156,305450.0
2020-04-21,112.24914036330912,112.24914036330912,106.13779954559264,107.0316390991211,283918.0
2020-04-22,107.094002103433,108.07098794438772,105.07767232259114,105.70127868652344,226492.0
2020-04-23,106.8029757639374,108.23727540927456,103.51865160392418,103.9551773071289,467908.0
2020-04-24,103.89281597833228,106.13780265761378,102.27144199633888,102.68717956542967,258630.0
2020-04-27,102.957393008423,105.16080310571442,101.0242161019571,101.50231170654295,217696.0
2020-04-28,102.25064506511436,104.66192402742584,101.48153443455942,101.83490753173828,418212.0
2020-04-29,103.06133544710988,104.3501243813118,101.98042163022744,102.25064849853516,240990.0
2020-04-30,103.76811003619964,105.18161537332082,102.64561341381534,102.99899291992188,414766.0
2020-05-04,101.85570644979764,101.91806454893876,99.19498849224334,99.63150787353516,278448.0
2020-05-05,100.2343201651381,101.8141176907363,96.76290928179994,97.51123809814452,322166.0
2020-05-06,97.65675149321464,99.69386936815972,96.03537752697322,96.97078704833984,318746.0
2020-05-07,97.26179950792564,98.75845724006876,96.34717815768336,96.6589813232422,180642.0
2020-05-08,97.69833148171624,99.15341301442264,94.99603720669003,95.32862854003906,200008.0
2020-05-11,95.6612106541466,100.98264610027536,95.2038968219083,99.98487854003906,529266.0
2020-05-12,101.19052010175392,106.8445534851198,101.19052010175392,102.47930908203124,3251384.0
2020-05-13,106.78218803403269,106.82376432484986,102.68717079094148,103.0405502319336,717290.0
2020-05-14,102.64558015190562,102.99895954350092,100.23430786919808,100.62925720214844,235554.0
2020-05-15,100.65005978549566,104.9945157585744,100.65005978549566,103.51864624023438,486246.0
2020-05-18,104.35012579685684,105.68048469764818,97.2825873962729,98.05170440673828,828302.0
2020-05-19,98.40507277991188,100.58769482788556,95.30782942818423,95.8482894897461,459670.0
2020-05-20,95.99379583139176,96.45110966467624,94.7881594980439,95.59884643554688,451084.0
2020-05-21,96.43032860780384,97.6983294718066,94.03983756753622,94.37242889404295,1026384.0
2020-05-22,93.9566856064347,94.74658440814324,92.91734173910687,93.45780181884766,664550.0
2020-05-26,94.51792990645782,94.7881567632786,91.08809528673392,91.35832214355467,582476.0
2020-05-27,92.21060196593658,92.89656647604274,90.81787845311204,91.00495910644533,533892.0
2020-05-28,91.64933996487188,93.12520950930772,91.0673099428993,91.48304748535156,685902.0
2020-05-29,91.4622547718918,96.2016599817021,91.4622547718918,93.47858428955078,1344716.0
2020-06-01,94.03984480681744,97.07473058638568,94.03984480681744,94.82975006103516,898108.0
2020-06-02,95.61963195682264,97.73989589854312,95.18310628133298,95.5572738647461,1264942.0
2020-06-03,97.05393087497232,103.72651989656804,96.8460620976245,99.4652099609375,2745912.0
2020-06-04,99.77701177820806,101.64783074904946,98.21799596917356,99.73543548583984,784976.0
2020-06-05,101.43996062862576,102.41694639345222,100.19274799794592,101.2113037109375,1285206.0
2020-06-08,102.43772644050884,112.20755854676808,102.4169446386081,110.5238265991211,3173776.0
2020-06-09,112.24914636907998,115.11773312771788,108.96482203129736,110.48226165771484,2056128.0
2020-06-10,110.79405609876504,113.08061260361758,109.0271715268335,111.7710418701172,715152.0
2020-06-11,111.45922667090788,113.45476160285234,108.8192909993655,109.77548217773438,537192.0
2020-06-12,103.97596214823275,113.45477306341796,103.97596214823275,112.6025161743164,922676.0
2020-06-15,113.08060038902546,114.14072594275191,109.0271597500806,109.77548217773438,488378.0
2020-06-16,112.22836337193718,115.07615560896032,110.17045730212682,112.70645904541016,905180.0
2020-06-17,113.33005575394108,121.12513461604308,113.08061069289325,117.46663665771484,2223320.0
2020-06-18,117.50822072507825,125.7398321605571,116.8430380807006,124.01451110839844,1753390.0
2020-06-19,125.92691942216658,126.71681834301953,120.97964440492449,121.43695831298828,1057334.0
2020-06-22,130.12583640773067,132.99442259619158,124.30551145658616,125.15776824951172,4811876.0
2020-06-23,127.21568823255424,127.9432289332306,125.67745424763156,126.9870376586914,753138.0
2020-06-24,128.0471587258044,131.3314826621551,125.5527335558212,128.71234130859375,1627376.0
2020-06-25,128.4629061294768,130.58317022441432,124.76284438036036,126.13477325439452,1836142.0
2020-06-26,128.15108212073864,134.90681637690085,128.15108212073864,132.8697052001953,3177094.0
2020-06-29,133.0360063454174,133.43096206417627,126.46735860703332,126.9246597290039,1636062.0
2020-06-30,128.06793588148977,128.40053350447033,122.64256640850874,124.8459701538086,1568178.0
2020-07-01,125.53194785690768,125.53194785690768,122.20604773352336,124.55496215820312,776250.0
2020-07-02,125.5111707937722,126.77917800423424,123.32854853478256,125.2409439086914,1358214.0
2020-07-03,126.55052460414517,130.54160815527044,125.59433318621002,128.2758331298828,2232132.0
2020-07-06,129.43987054442397,140.02038209304274,128.46288490172404,136.9647216796875,5154590.0
2020-07-07,137.40123261884142,140.68555606531123,134.28320162143956,135.0107421875,2670754.0
2020-07-08,135.11469092697743,136.0916766142175,131.78879084262107,132.5786895751953,1009812.0
2020-07-09,133.03603483878692,139.81255278846564,132.39164661995852,136.9023895263672,3333134.0
2020-07-10,135.53046098995944,137.58836723635474,132.8073847167703,135.1978759765625,1347360.0
2020-07-13,136.3411634667861,137.81702700686944,132.91132795304048,136.2580108642578,1335902.0
2020-07-14,135.4265216559187,136.4658656440685,133.11918307714797,134.96920776367188,1141082.0
2020-07-15,135.36415095736555,139.64624271513776,133.72198253398406,134.42874145507812,2676648.0
2020-07-16,137.60914793801965,137.92095114331727,134.51189769047457,135.94619750976562,1765142.0
2020-07-17,136.75683018343196,140.91420440773695,135.94613713477278,139.12652587890625,2820654.0
2020-07-20,140.10354823543415,141.35076083100182,138.48217439865672,139.00184631347656,1176562.0
2020-07-21,140.04120722077204,140.04120722077204,137.29733663845488,139.20973205566406,797946.0
2020-07-22,139.4799556880684,139.4799556880684,136.36192389176284,137.318115234375,625208.0
2020-07-23,137.13103859728844,139.27208452339633,136.44507415127572,138.02487182617188,710012.0
2020-07-24,137.19339237254528,141.32998609627512,133.68040497778154,139.29286193847656,1077282.0
2020-07-27,140.0620155283528,140.0620155283528,135.61363016565744,137.27658081054688,444154.0
2020-07-28,137.2765761738739,139.27211180541718,136.2787956707962,138.54457092285156,448480.0
2020-07-29,137.69230436440114,144.82220198640437,137.19341414712585,142.16148376464844,2390752.0
2020-07-30,143.3878954396727,144.6559027297309,138.54455494601268,139.4591827392578,961122.0
2020-07-31,139.6878069911933,140.47770574326637,136.3619068247363,136.7152862548828,446300.0
2020-08-03,136.7153171500394,137.0479021669223,133.78435935362506,134.3040313720703,525500.0
2020-08-04,136.36194497948406,136.92319332707422,134.30403860075552,134.7613525390625,444942.0
2020-08-05,135.86303765166863,136.611372916768,134.30402170850854,134.553466796875,868838.0
2020-08-06,134.74055259776242,135.71753845099525,134.57426010275142,134.90684509277344,356720.0
2020-08-07,135.1147193307082,140.10357050599586,134.69898173276755,137.9625244140625,1630564.0
2020-08-10,141.35075630715926,145.50813149266395,138.58610434625908,142.5148162841797,2859912.0
2020-08-11,141.76651011806078,148.93798313722957,139.75018038390624,146.4435577392578,2318676.0
2020-08-12,146.13172763002785,149.20818251635762,144.28169072593624,144.61428833007812,746086.0
2020-08-13,144.6974621832669,146.27727262737227,142.5979924423465,143.15924072265625,510682.0
2020-08-14,144.26095694389804,144.96771598655693,138.54456455779257,140.54010009765625,636210.0
2020-08-17,142.55638988091604,142.55638988091604,139.47993483921053,140.41534423828125,247716.0
2020-08-18,140.7271379889266,141.93277415211008,139.89566302296544,141.05972290039062,280764.0
2020-08-19,142.09908722614432,145.30027138450086,141.5794152970152,142.61875915527344,656616.0
2020-08-20,142.93054898566754,144.3648484512486,141.35075154333916,142.05751037597656,306298.0
2020-08-21,143.42945621541645,151.70263100748272,143.42945621541645,149.58236694335938,2270724.0
2020-08-24,151.74422955243585,153.19931120567836,148.10652541932947,149.08351135253906,1212628.0
2020-08-25,150.268333008475,151.93128310318855,147.39973394525222,148.31436157226562,762922.0
2020-08-26,148.50145103321626,154.40491635646683,148.0441372120096,150.9542999267578,1197794.0
2020-08-27,151.3076868818394,154.2386315438017,150.85037303791466,151.8065643310547,753334.0
2020-08-28,153.38635547107629,154.17625418243748,146.5474685313589,147.27500915527344,1160184.0
2020-08-31,149.2497557125366,149.2497557125366,137.19336876082752,138.2534942626953,989830.0
2020-09-01,138.1911836049589,141.33001027683454,136.777678221589,137.1310577392578,423540.0
2020-09-02,138.0248711310386,139.25130201872076,136.38270267970873,137.0686798095703,398216.0
2020-09-03,137.1726255154362,139.89570170702555,137.1726255154362,137.9625244140625,244250.0
2020-09-04,137.08945592719328,137.6091278602001,134.7613231298622,135.88381958007812,433388.0
2020-09-07,136.88161262753243,138.44062871668427,135.73833416215442,137.1310577392578,316606.0
2020-09-08,137.1933856911703,138.0040789542665,135.19785061058346,135.8214569091797,299170.0
2020-09-09,135.94618850798088,137.38048823229863,133.57647922970912,137.15182495117188,499310.0
2020-09-10,137.60913316824633,137.7962201462666,135.4472927686274,135.9669647216797,247502.0
2020-09-11,136.56976251202073,137.58832441541742,135.57199509505523,136.54898071289062,221322.0
2020-09-14,138.06641698571087,141.22602431030353,138.06641698571087,139.7085723876953,518930.0
2020-09-15,140.93504444932316,143.2008194128845,140.16592736250752,142.45248413085938,345270.0
2020-09-16,143.3047117463356,145.09237780192615,142.07828112839044,144.73899841308594,336938.0
2020-09-17,145.5081095714122,145.5081095714122,143.11761919988186,144.4895477294922,323310.0
2020-09-18,145.25871046357665,145.69524254261947,142.61877424678954,143.15924072265625,498506.0
2020-09-21,143.919924812565,146.04981529931896,141.74656446584896,143.02883911132812,378154.0
2020-09-22,143.876449683126,143.876449683126,133.00964834754245,135.0526123046875,566438.0
2020-09-23,136.05231742898513,139.2471588459196,133.44428578497903,135.63937377929688,369324.0
2020-09-24,134.7266108537436,137.7910435832139,131.96644060843386,136.0958251953125,582118.0
2020-09-25,136.63913759565895,139.70356970441466,136.63913759565895,138.1170196533203,277280.0
2020-09-28,140.83377256673495,145.09355420868476,139.52975615408,144.48501586914062,908694.0
2020-09-29,146.0497601650543,147.2233796152913,141.52917500344842,142.18118286132812,462822.0
2020-09-30,143.02883887973584,147.35383126875328,141.68136607906476,146.28887939453125,1116468.0
2020-10-01,147.74501303339423,148.61435705037815,146.5279367156715,147.81021118164062,964268.0
2020-10-05,147.70151537669148,149.96181470143352,144.76747987166345,148.8316650390625,505534.0
2020-10-06,149.1793760591251,149.9400517549814,144.8543860823468,145.8541259765625,428732.0
2020-10-07,146.59310966778617,149.39674894673024,144.89789177906553,147.91885375976562,684964.0
2020-10-08,149.7444912396756,149.7444912396756,146.1367192531629,146.5061798095703,305934.0
2020-10-09,147.2451268298465,148.3318067326498,145.18043501452024,145.48471069335938,237974.0
2020-10-12,146.07151191413564,147.74500167115846,140.83371992067123,141.05105590820312,494406.0
2020-10-13,141.311887312463,143.15924354070845,138.00837705127873,138.66038513183594,245820.0
2020-10-14,139.05157961191637,141.65961178943957,137.59542565977176,141.09454345703125,202824.0
2020-10-15,141.09454856408468,141.94215109337694,139.07332620637166,139.89920043945312,137826.0
2020-10-16,139.8992004281655,141.63788860930748,139.5297265366452,140.55120849609375,130904.0
2020-10-19,140.8337350602801,142.11602283061848,138.22570292953418,138.4430389404297,271950.0
2020-10-20,139.11677505898194,140.7250668432454,138.44303873227386,138.747314453125,98434.0
2020-10-21,140.29038271975014,143.18094875792767,138.44302678928094,142.09426879882812,425888.0
2020-10-22,148.6578419611239,160.82865943162523,144.3111214359448,156.2863311767578,4275596.0
2020-10-23,159.95930473595797,164.30602497334812,155.63431279369976,157.67727661132812,3609290.0
2020-10-26,157.95979246283133,159.08994224657184,152.17866052331354,153.72174072265625,483844.0
2020-10-27,152.72203596215175,154.7432584546695,149.0925214886282,152.52642822265625,367284.0
2020-10-28,154.308589158665,155.87341130738633,150.46173857872395,151.61361694335938,627872.0
2020-10-29,150.3965252894017,150.3965252894017,146.59314495332578,147.37554931640625,305780.0
2020-10-30,147.39730349070788,150.91814995613677,146.54968763722238,147.31036376953125,197618.0
2020-11-02,149.39674355140065,149.39674355140065,146.33229856983047,147.7884521484375,187514.0
2020-11-03,149.35329922357812,149.52716536748977,145.78898358027524,146.04978942871094,258446.0
2020-11-04,146.76700575877658,147.33208734716555,145.0065893735305,145.28912353515625,210124.0
2020-11-05,147.26684515990388,149.74448047674866,145.18042519371278,145.94110107421875,569384.0
2020-11-06,146.83219878420323,148.37529236945596,145.26739016977362,145.50645446777344,342280.0
2020-11-09,147.61462129674783,148.1144914689273,145.1804553209735,145.59339904785156,598848.0
2020-11-10,147.57114650279038,147.57114650279038,144.94138616424462,145.50645446777344,334300.0
2020-11-11,146.24538952683503,147.35379774363102,145.1804378949049,145.57164001464844,298540.0
2020-11-12,145.61510742315502,147.70152753689527,145.18043546069785,145.52816772460938,389712.0
2020-11-13,147.44075022967624,150.35304472044157,145.18045048493386,145.83245849609375,949386.0
2020-11-14,147.78848752388947,147.78848752388947,146.0932692906135,147.54942321777344,211118.0
2020-11-17,148.70129405545651,149.54889649752835,147.04953249412594,147.41900634765625,571934.0
2020-11-18,147.61461109926526,147.78847724299442,145.91939298391702,146.68006896972656,671512.0
2020-11-19,146.3540729603078,153.00454949301167,145.7020649369001,147.52767944335938,1767600.0
2020-11-20,148.22314448640418,149.91836254744436,147.5711365194552,147.8971405029297,739440.0
2020-11-23,148.657841814068,156.0472666995626,148.657841814068,154.30857849121094,1378870.0
2020-11-24,155.1779097810771,156.65579198310752,152.59160597867094,155.9820556640625,935000.0
2020-11-25,156.6992620119594,158.11194606615877,153.20015758376667,155.02577209472656,914900.0
2020-11-26,156.3297750794163,157.65553257856175,154.7432250041704,155.6995086669922,463740.0
2020-11-27,158.65528372710995,161.5675915015802,156.54712182455793,160.5026397705078,1473344.0
2020-12-01,161.2633362229364,162.84988660822057,159.22037221001352,160.611328125,880832.0
2020-12-02,160.7416934623439,161.13290885782644,157.3512573124938,158.9595489501953,562874.0
2020-12-03,160.5243886597093,160.5243886597093,156.13421140544003,156.69927978515625,847554.0
2020-12-04,157.30778764020909,159.95928938356164,156.9165855094178,158.6552734375,394928.0
2020-12-07,159.74195628783067,162.08918238025723,158.87261230803296,160.67649841308594,851574.0
2020-12-08,161.61103753679288,162.0239812255819,156.11243961972323,156.3949737548828,1011364.0
2020-12-09,159.08993194158646,159.50287559557628,155.17788443482613,155.7646942138672,1298962.0
2020-12-10,155.26487255824694,156.46022078037325,153.156710313469,154.19992065429688,725838.0
2020-12-11,154.69975567878927,156.91658543912828,154.69975567878927,156.3949737548828,517724.0
2020-12-14,157.7642033450765,157.7642033450765,155.1778997105134,156.41671752929688,586954.0
2020-12-15,157.32953670467327,158.003273002895,155.61257698772053,156.547119140625,348894.0
2020-12-16,157.26433540520438,167.0444560962031,155.85165130539346,163.5888214111328,3493460.0
2020-12-17,163.95832130655003,166.47941417865655,157.17743389846453,159.89413452148438,940150.0
2020-12-18,160.85039515893234,162.7412213277626,157.41648843843384,160.02452087402344,716416.0
2020-12-21,161.69797343443113,162.43692109220197,148.22314231489523,151.09197998046875,879516.0
2020-12-22,152.17869592419868,154.17819011977826,146.0932868816497,151.87442016601562,514878.0
2020-12-23,152.3959942487706,156.04723611771792,152.20038655761056,154.65628051757812,360838.0
2020-12-24,155.6995215831512,156.2645898984258,152.24387374665824,153.0697479248047,584292.0
2020-12-28,153.74353243428297,158.87265808698595,153.72179086944138,157.7425079345703,788508.0
2020-12-29,159.0899581042125,162.00226592201116,158.3510103698047,159.56809997558594,733326.0
2020-12-30,160.35047299944858,168.1093696356598,156.78617111751473,166.06640625,2524596.0
2020-12-31,166.914041756207,167.63124787635098,160.67649613650903,161.93704223632812,1036788.0
2021-01-01,162.28477232761833,165.80561771364168,161.8066305380116,163.1975860595703,583144.0
2021-01-04,163.6322363719894,167.34867568172507,161.2632692932987,166.00119018554688,1693822.0
2021-01-05,166.87058253910146,170.58703619600269,166.00123851621984,168.000732421875,1983998.0
