,Open,High,Low,Close,Volume
2016-12-30,10033.225443882882,10381.601327351038,10033.225443882882,10333.3857421875,839.0
2017-01-02,10404.73432550618,10435.483942003946,10089.895049773424,10271.46875,564.0
2017-01-03,10219.954706561188,10358.42232340766,10107.545423814718,10142.1044921875,393.0
2017-01-04,10231.939896403615,10258.46273347823,10014.645872148823,10041.076171875,892.0
2017-01-05,10034.154090757813,10390.89098279105,10023.935065204776,10309.5107421875,569.0
2017-01-06,10206.391321261715,10610.646131320296,10200.49161226761,10502.37109375,830.0
2017-01-09,10711.398032570902,10752.274139546887,10451.277351814626,10687.01171875,699.0
2017-01-10,10793.891960547087,11006.77320479794,10642.558027147386,10849.2138671875,970.0
2017-01-11,11008.678538027116,11928.390922216722,10869.328176786266,11623.12109375,3521.0
2017-01-12,11705.15142908414,11891.230423722076,11626.46474631889,11685.9208984375,1546.0
2017-01-13,11640.399575245809,11724.009787677742,11526.5505174301,11580.8037109375,702.0
2017-01-16,11547.499088178402,11688.614906540117,11349.15708855442,11571.4208984375,404.0
2017-01-17,11687.081353557149,11687.081353557149,11631.759447238015,11657.2607421875,328.0
2017-01-18,11700.785592743026,11700.785592743026,11343.119657593676,11425.150390625,317.0
2017-01-19,11429.795526562431,11519.63024386156,11333.969469314772,11410.7509765625,427.0
2017-01-20,11426.682440092232,11563.942534947497,11333.828475358589,11420.59765625,412.0
2017-01-23,11612.529999872168,11612.529999872168,11361.839065126487,11426.21875,357.0
2017-01-24,11466.303831288307,11520.55793042181,11352.408508165028,11513.265625,545.0
2017-01-25,11571.468221603596,11686.850504211792,11519.583799069078,11656.0537109375,535.0
2017-01-27,11749.094194747318,11749.094194747318,11567.938713765603,11589.677734375,535.0
2017-01-30,11590.279991809692,11590.279991809692,10962.69261380815,11309.396484375,861.0
2017-01-31,11333.736437016383,11367.50531045418,11000.503103676854,11108.5458984375,551.0
2017-02-01,11157.828607962363,11188.950185612444,10553.094367671232,10928.6435546875,1323.0
2017-02-02,10968.96372831304,11036.827173059068,10786.647004970904,10847.171875,1269.0
2017-02-03,10787.483211994557,10934.31185824284,10637.217075458551,10777.9609375,890.0
2017-02-06,10884.005733823316,11240.974892817334,10683.527204765744,11134.650390625,1394.0
2017-02-07,11023.263878842916,11073.662258675862,10806.202106772223,11047.9287109375,425.0
2017-02-08,10962.27312647044,11073.753399600631,10920.42175537857,10958.8828125,1003.0
2017-02-09,11068.459498516188,11110.822552741209,10869.328194863398,10953.078125,885.0
2017-02-10,10456.014467575147,11055.12847354122,10456.014467575147,10694.5830078125,1908.0
2017-02-13,10776.427767052766,10776.427767052766,10415.045835899014,10466.60546875,1153.0
2017-02-14,10571.21120792343,10651.9418821317,10469.903674189864,10492.896484375,856.0
2017-02-15,10597.78082306779,10597.827091741849,10311.92660413618,10340.0751953125,685.0
2017-02-16,10363.207780567203,10465.630295430508,10349.969496333171,10396.326171875,393.0
2017-02-17,10396.326902104098,10497.68161566107,10222.975404533952,10292.3720703125,618.0
2017-02-20,10293.345566217971,10404.82584310842,10219.025381624342,10322.5166015625,479.0
2017-02-21,10323.1199434655,10404.825878123853,10323.1199434655,10394.931640625,645.0
2017-02-22,10330.506144376404,10497.772836248523,10271.607032424296,10345.23046875,779.0
2017-02-23,10345.277754220591,10427.122499328943,10219.954972836576,10254.4677734375,518.0
2017-02-27,10441.9863067757,10441.9863067757,10340.771320336764,10402.7822265625,696.0
2017-02-28,10496.56504315889,10496.56504315889,10359.39748667316,10372.125,663.0
2017-03-01,10478.450322142033,10478.450322142033,10272.444039903852,10310.6728515625,1732.0
2017-03-02,10404.827604476222,10404.827604476222,10173.598528124445,10205.6962890625,628.0
2017-03-03,10114.97850437316,10293.300703077804,10114.97850437316,10143.8701171875,446.0
2017-03-06,10245.271137822065,10302.637038373874,9944.97109971076,10144.3818359375,802.0
2017-03-07,10195.848089111749,10347.739988669033,9996.11256370003,10052.0849609375,1145.0
2017-03-08,9987.704219295783,10172.34343551614,9987.704219295783,10023.8427734375,504.0
2017-03-09,10167.931183818126,10265.476435010534,9986.77571731794,10109.822265625,1595.0
2017-03-10,10172.57623490232,10400.181821893284,9963.596964502996,10088.6875,1941.0
2017-03-14,10358.377185193463,10404.827307100162,10130.77158785065,10258.044921875,715.0
2017-03-15,10297.991404392098,10375.887891230654,10218.979933249377,10291.8603515625,1214.0
2017-03-16,10404.827309409424,10489.877301193674,10339.797138725617,10393.3544921875,1995.0
2017-03-17,10441.987862023676,10441.987862023676,10219.02726710502,10267.1494140625,586.0
2017-03-20,10267.380506100964,10351.827184788952,10219.026113980131,10287.5400390625,439.0
2017-03-21,10345.743633783291,10345.743633783291,10237.607381669704,10277.8330078125,2208.0
2017-03-22,10256.139372553198,10302.63575735229,10218.979279650212,10220.791015625,2173.0
2017-03-23,10322.09942293258,10322.09942293258,10195.801364898378,10237.095703125,2154.0
2017-03-24,10237.095923086334,10311.973155426487,10221.859920470191,10260.2275390625,773.0
2017-03-27,10233.425330024897,10292.230997010023,10209.828307573403,10245.8271484375,462.0
2017-03-28,10302.683638483864,10399.207357797715,10232.962184708382,10360.4677734375,775.0
2017-03-29,10451.23169789632,10451.277966574817,10187.580973838656,10257.208984375,1955.0
2017-03-30,10348.156367775957,10564.79988030757,10200.769793577532,10445.515625,1779.0
2017-03-31,10520.022902835257,11148.02850883284,10405.80187929273,10746.28125,2308.0
2017-04-03,10925.068687474386,11138.27474731923,10778.472283981104,11083.8818359375,2067.0
2017-04-05,11054.19898528908,11362.627766120744,10975.187516705537,11016.806640625,7003.0
2017-04-06,11268.751652651546,11324.073558280365,11027.30359151177,11290.3046875,875.0
2017-04-07,11290.306092854596,11333.736955871656,11028.187697871836,11146.54296875,1094.0
2017-04-10,11050.529470333957,11203.768592856994,11020.755125792912,11093.9140625,392.0
2017-04-11,11101.951120565944,11193.50412957142,11055.08276602765,11151.9775390625,563.0
2017-04-12,11193.50294593337,11194.478216946338,11047.6958469648,11157.2255859375,836.0
2017-04-13,11022.984936824649,11287.378644907643,11022.984936824649,11194.1064453125,3316.0
2017-04-17,11148.07495496119,11200.981822547308,11027.583163464456,11150.3974609375,622.0
2017-04-18,11213.105034742352,11213.105034742352,11090.430451477328,11124.5712890625,246.0
2017-04-19,10962.32009593374,11095.028623893491,10962.227558591732,11014.669921875,375.0
2017-04-20,11124.80385460353,11124.80385460353,10964.08643774788,11006.9130859375,1954.0
2017-04-21,11115.512414405312,11115.512414405312,10822.87669267212,10855.6240234375,1204.0
2017-04-24,10945.506371144213,10945.506371144213,10590.627451285352,10732.9970703125,960.0
2017-04-25,10840.296717089765,10840.389254437878,10590.6273229629,10622.91015625,1511.0
2017-04-26,10729.14077555185,10835.372739582564,10688.358116351434,10770.62109375,869.0
2017-04-27,10767.229330891088,10813.49437180088,10663.088534631874,10770.4345703125,562.0
2017-04-28,10778.518037600845,10839.089175201816,10609.207351108762,10683.2490234375,569.0
2017-05-02,10590.62670727525,10774.569171138452,10546.034594823566,10563.03515625,406.0
2017-05-03,10616.638965012453,10616.638965012453,10465.21158040473,10489.6904296875,54248.0
2017-05-04,10636.937471381543,10710.700622784849,10497.726828498711,10661.509765625,375.0
2017-05-05,10683.527464058005,10702.153780495217,10501.44299597493,10550.494140625,698.0
2017-05-08,10550.540573712677,10757.847822756936,10497.773418687597,10719.8984375,562.0
2017-05-09,10544.17679388664,11566.033121978722,10544.17679388664,11140.642578125,3351.0
2017-05-10,11403.457633134514,11491.759125486436,11240.92848976442,11352.083984375,1098.0
2017-05-11,11496.403522893705,11659.025194917238,11254.862923624829,11552.515625,4126.0
2017-05-12,11612.622463295069,11887.514634593652,11460.219801992716,11714.0234375,1942.0
2017-05-15,11798.330670759442,11929.273742602356,11798.330670759442,11883.6591796875,1413.0
2017-05-16,12049.160212817227,12959.58249566695,11935.821928625734,12830.451171875,8825.0
2017-05-17,12908.440557217806,13461.24318870791,12542.459923446891,13126.8486328125,5985.0
2017-05-18,12992.09696230881,13086.576676186947,12602.008539748114,12696.9990234375,2938.0
2017-05-19,12637.312110146371,12911.229010511031,12254.470586251911,12350.2041015625,2144.0
2017-05-22,12402.228209795248,12495.082180380734,12217.310464995318,12261.9951171875,1308.0
2017-05-23,12262.366766476194,12541.531978289226,11892.159322524472,12349.7392578125,1351.0
2017-05-24,12207.184025846884,12322.427498901565,11892.159676124294,11972.2861328125,3251.0
2017-05-25,12091.987485724736,12197.80121943838,11985.105943614048,12095.6572265625,1563.0
2017-05-26,12262.78506360349,13284.733943299429,12216.567195514035,13037.8515625,16798.0
2017-05-29,13037.619163328052,13325.609895879832,12797.007551292854,13007.1943359375,4603.0
2017-05-30,13006.034010255917,13316.32082164345,12866.823359116286,13024.892578125,1832.0
2017-05-31,13173.485675655358,13173.531944327446,12612.136001318537,12852.93359375,2560.0
2017-06-01,12980.903947816396,13079.331931125556,12634.757117737709,12753.9951171875,2253.0
2017-06-02,12843.456952287768,12972.588273544045,12708.751617164316,12738.201171875,1171.0
2017-06-05,12931.667034326729,12931.667034326729,12736.622800584611,12797.7509765625,731.0
2017-06-06,12903.84326055091,12931.667063714003,12728.49405857618,12808.0634765625,674.0
2017-06-07,12809.084770904848,13009.841821633294,12809.084770904848,12990.240234375,843.0
2017-06-08,13091.50131169068,13145.383448795284,12822.322876758635,13018.8994140625,1204.0
2017-06-09,13098.934473432371,13098.934473432371,12867.70540199914,12926.09375,1687.0
2017-06-12,13029.25823472375,13042.868482331072,12832.309732352169,12861.43359375,389.0
2017-06-13,12996.649653239088,13118.627473910754,12950.292075529132,12970.265625,2365.0
2017-06-14,13099.908269602663,13934.106102543816,12912.203528185646,12939.0048828125,1023.0
2017-06-15,13029.25775786256,13029.25775786256,12848.056033734632,12963.2060546875,514.0
2017-06-16,12979.138932012424,12979.138932012424,12867.704911545286,12908.2099609375,1628.0
2017-06-19,13001.01660701564,13001.01660701564,12867.798207368538,12899.05859375,436.0
2017-06-20,12987.453226947331,13015.323298249796,12898.315267452515,12957.9111328125,1946.0
2017-06-21,12913.550850203144,12981.739078106066,12872.256514451125,12910.99609375,625.0
2017-06-22,13005.941822493358,13006.0343598472,12823.020876355064,12866.126953125,1421.0
2017-06-23,12866.172201526722,12913.086821747314,12728.35415402652,12757.8037109375,3559.0
2017-06-27,12830.636858140528,12830.636858140528,12441.941929568316,12504.8818359375,1306.0
2017-06-28,12471.997493336174,12513.24465741113,12002.711547010213,12324.796875,2290.0
2017-06-29,12355.732347937312,12536.88782221158,12253.54208039798,12457.830078125,852.0
2017-06-30,12560.113411541948,12560.113411541948,12262.786352058454,12296.7412109375,573.0
2017-07-03,12448.539680792808,12664.16077594831,12218.239621865623,12546.595703125,1454.0
2017-07-04,12796.96234769964,12796.96234769964,12555.514250550632,12723.7099609375,600.0
2017-07-05,12798.866773250262,12956.797189992116,12727.379853167497,12895.529296875,543.0
2017-07-06,13006.03353929275,13043.1936351193,12634.432581027242,12817.353515625,890.0
2017-07-07,12945.41601583429,12945.41601583429,12685.573866672632,12716.556640625,866.0
2017-07-10,12773.782277295111,12982.807805469034,12462.194527072315,12697.279296875,47.0
2017-07-11,12787.71776950442,12787.71776950442,12448.631900570956,12604.42578125,2375.0
2017-07-12,12843.456961531076,12843.456961531076,12653.986758580484,12800.4443359375,453.0
2017-07-13,12817.770435657829,12928.368893147906,12480.450039349002,12545.8984375,1991.0
2017-07-14,12671.26762794334,12750.093116700446,12606.562249526398,12694.1669921875,464.0
2017-07-17,12769.184123088991,12769.184123088991,12510.364420048203,12714.5126953125,438.0
2017-07-18,12713.44392993101,12815.495386441466,12532.706697054711,12624.3994140625,338.0
2017-07-19,12727.286173702934,12727.286173702934,12355.685226480293,12435.021484375,875.0
2017-07-20,12495.03671164644,12540.604100474617,12404.040740020526,12433.3505859375,377.0
2017-07-21,12360.515971999122,12550.775471710287,12355.731247008174,12436.4619140625,1470.0
2017-07-24,12560.717125249968,12560.717125249968,12344.444632778304,12403.34375,983.0
2017-07-25,12451.92989028848,12540.557081807045,12309.281753750236,12338.8701171875,840.0
2017-07-26,12402.181948354872,12633.503544245536,12369.66686459514,12453.6953125,1095.0
2017-07-27,12541.48590721972,12541.532175893111,12262.971174122333,12287.2177734375,1509.0
2017-07-28,12382.62610119194,12490.390374198483,12272.121089796789,12432.884765625,1929.0
2017-07-31,12495.081700357856,12495.081700357856,12402.135195995392,12428.42578125,595.0
2017-08-01,12425.40705277578,12439.342088722817,12180.150420107906,12406.083984375,1477.0
2017-08-02,12495.035422098435,12620.450740184237,12307.423214819866,12347.091796875,1257.0
2017-08-03,12470.509736129165,12541.485880963852,12355.731673346228,12395.5390625,570.0
2017-08-04,12467.211833109612,12467.211833109612,12263.90002687478,12334.45703125,341.0
2017-08-07,12355.778784469028,13041.290051375896,12355.778784469028,12844.759765625,1877.0
2017-08-08,12899.98762362221,13006.033610559873,12587.982530220448,12639.7744140625,963.0
2017-08-09,12730.39837015548,12780.285980338938,12263.900360663703,12460.94140625,2154.0
2017-08-10,12539.67451758893,12540.32500072106,12123.48143832683,12182.287109375,2985.0
2017-08-11,12198.1259056416,12729.190473326396,12030.580691109097,12625.1884765625,2360.0
2017-08-14,12680.928703674435,13052.483385477632,12680.928703674435,12876.5771484375,2457.0
2017-08-16,13067.160576670589,13067.160576670589,12831.379970645326,12894.505859375,1238.0
2017-08-17,12913.040822247602,12959.583479594585,12773.782999600397,12811.361328125,1776.0
2017-08-18,12913.08741926661,12913.08741926661,12681.95179772247,12783.4453125,2361.0
2017-08-21,12866.682786124264,12969.245010357916,12736.622454712176,12823.7626953125,459.0
2017-08-22,12866.683419343715,12910.346532752315,12820.233298696265,12879.689453125,497.0
2017-08-23,12867.70486655381,13394.913732110354,12820.093493232624,13341.49609375,3357.0
2017-08-24,13424.084197257307,13842.1352622238,13354.409019762894,13680.1640625,3622.0
2017-08-28,13679.560380364584,13828.293302151891,13679.281861089545,13717.509765625,1577.0
2017-08-29,13716.720052638668,13716.720052638668,13382.279197985778,13430.912109375,2279.0
2017-08-30,13589.4929562303,13745.56535461078,13400.859206181096,13709.9384765625,1945.0
2017-08-31,13747.331233428637,13747.331233428637,13582.154788311782,13697.025390625,181.0
2017-09-01,13730.654963494952,13730.654963494952,13600.594632311646,13646.8125,831.0
2017-09-04,13730.608728463048,13730.654997135667,13470.580602804364,13595.763671875,836.0
2017-09-05,13729.772117547249,13729.772117547249,13451.95414383326,13482.2392578125,679.0
2017-09-06,13391.56981384222,13656.335502149195,13391.56981384222,13486.4677734375,732.0
2017-09-07,13656.1958797051,13702.739445349074,13452.373292811477,13636.7802734375,1286.0
2017-09-08,13623.77353728128,13623.819805954174,13474.528943102545,13551.0791015625,733.0
2017-09-11,13489.16142488614,13646.999299144118,13489.16142488614,13582.8046875,1050.0
2017-09-12,13563.481140219284,13655.40610800338,13381.814904601311,13466.400390625,826.0
2017-09-13,13470.581374473277,13702.785711070386,13424.084984743531,13563.7138671875,1860.0
2017-09-14,13540.20933678458,13702.73848038956,13516.984277887865,13544.111328125,883.0
2017-09-15,13554.144347265776,13702.78472393216,13463.42690449003,13665.6708984375,1265.0
2017-09-18,13642.40078596886,13730.656017474956,13120.34768510358,13557.9541015625,2165.0
2017-09-19,13563.435109408914,13656.33534988432,13563.435109408914,13620.01171875,1784.0
2017-09-20,13693.448889889954,13693.448889889954,13563.434824628644,13594.4638671875,560.0
2017-09-21,13702.73765553385,13702.783924203086,13308.004215395284,13540.9052734375,2337.0
2017-09-22,13517.030554856072,13560.554859592545,13396.213979846982,13458.8291015625,1086.0
2017-09-25,13377.67995692597,13609.791735777892,13006.032752469911,13431.2373046875,2150.0
2017-09-26,13377.681696204534,13470.489404874592,13284.82771885726,13303.59375,259.0
2017-09-27,13693.495491317904,13693.495491317904,13108.223974389117,13335.1328125,930.0
2017-09-28,13378.608841341693,13469.604801135709,13345.118488745047,13440.666015625,571.0
2017-09-29,13573.653933584135,13573.653933584135,13227.18231044852,13286.03515625,1021.0
2017-10-03,13655.405904059797,13655.405904059797,13284.733956599432,13302.4775390625,528.0
2017-10-04,13284.873925003338,13482.56545266672,13275.16566855666,13309.4453125,394.0
2017-10-05,13470.488570332189,13470.488570332189,13284.73435846852,13450.46875,330.0
2017-10-06,13469.559007756903,13469.60527642933,13377.07700386103,13454.23046875,496.0
2017-10-09,13692.658012863538,13692.658012863538,13359.05363579581,13377.26171875,324.0
2017-10-10,13451.954436515109,13647.044935939706,13355.338189181022,13371.0849609375,1099.0
2017-10-11,13493.666851062397,13493.666851062397,13215.05867814789,13221.7939453125,1958.0
2017-10-12,13370.15674388393,13377.635032022015,13238.330935780972,13355.7109375,628.0
2017-10-13,13377.58780496596,13377.634073638495,13210.413647718016,13249.8037109375,1572.0
2017-10-16,13303.314033480374,13303.314033480374,13178.08469455512,13191.7412109375,1662.0
2017-10-17,13191.879697216213,13191.879697216213,13006.12549506358,13136.7900390625,780.0
2017-10-18,13055.874518784733,13284.733889720645,13019.96821429614,13114.3544921875,799.0
2017-10-19,13191.83402016894,13409.871063905824,13157.553468872857,13358.9619140625,732.0
2017-10-23,13468.63027428979,13468.63027428979,13256.027534693998,13327.79296875,908.0
2017-10-24,13319.153413680751,13331.184175968256,13196.478830636175,13229.783203125,288.0
2017-10-25,13242.92969954757,13418.511159611722,13098.93432224628,13222.3056640625,888.0
2017-10-26,13222.443842111055,13403.645564417691,13007.101284311464,13341.2626953125,414.0
2017-10-27,13315.66985531595,13493.016775526328,13284.734256988462,13337.3154296875,432.0
2017-10-30,13266.154154039526,13451.954632387418,13266.154154039526,13373.2216796875,954.0
2017-10-31,13410.149329011132,13469.605481214576,13159.364955575986,13182.822265625,1354.0
2017-11-01,13317.991517672684,13654.47634548773,13238.283298625674,13371.919921875,1140.0
2017-11-02,13437.462965967305,13516.056207803218,13372.060832711491,13449.0283203125,666.0
2017-11-03,13633.064326597892,14584.409079059413,13475.226451601588,14316.99609375,5890.0
2017-11-06,14492.437995724918,15769.816344707084,14482.218968933064,14864.689453125,2338.0
2017-11-07,15068.418234516872,15114.868352379131,14047.026411397885,14222.421875,1893.0
2017-11-08,14294.97761761565,14759.060567438451,14294.97761761565,14518.8671875,1178.0
2017-11-09,14812.943632862678,14863.109763698338,14320.990581270997,14454.208984375,1115.0
2017-11-10,14584.408937020751,14845.458616064185,14181.221888249049,14311.2822265625,1284.0
2017-11-13,14584.268798905588,14584.268798905588,14181.267743802984,14207.9765625,631.0
2017-11-14,14167.286193387896,14445.708386122744,13662.837904665952,14051.068359375,3885.0
2017-11-15,14072.899053779422,14072.899053779422,13702.784168004304,13841.01953125,1394.0
2017-11-16,14013.072519739451,15012.6328561583,13976.841425316898,14765.0537109375,4353.0
2017-11-17,15235.639752140847,15482.75439690118,14910.488903771988,15025.220703125,3149.0
2017-11-20,15161.318653133105,15161.318653133105,14641.077326800105,14714.3759765625,501.0
2017-11-21,14998.650678489628,15282.08893778149,14604.00974718862,15032.4658203125,1277.0
2017-11-22,15216.269966839967,15217.012987311453,14878.902383630268,14900.919921875,922.0
2017-11-23,14817.587714398363,15091.550874592487,14710.752442476369,14731.05078125,1078.0
2017-11-24,14956.752288580985,15047.980503453053,14587.19532443634,14666.1142578125,729.0
2017-11-27,14956.939510989392,14956.939510989392,14547.481679345385,14652.9697265625,1203.0
2017-11-28,14659.657478116707,14717.115912121322,14395.356302418088,14459.271484375,1246.0
2017-11-29,14437.672487807586,14724.687959157576,14399.53712094274,14486.7236328125,938.0
2017-11-30,14492.436897196249,14506.37193267432,14266.271089941343,14344.865234375,663.0
2017-12-01,14427.407610027793,14445.987658463117,14032.581580777192,14331.255859375,2030.0
2017-12-04,14399.536882138202,14517.009414470842,14213.736406239645,14303.3388671875,862.0
2017-12-05,14269.475911626734,14306.496291904356,14027.935303747636,14134.630859375,1364.0
2017-12-06,14046.70185572474,14483.146988929317,14046.70185572474,14335.2958984375,823.0
2017-12-07,14227.718497974754,14603.175193316292,14227.718497974754,14502.052734375,2684.0
2017-12-08,14509.020372609057,14724.688651618822,14505.11928815014,14606.287109375,371.0
2017-12-11,14746.937137360892,14746.98340603294,14399.536524726633,14471.0234375,587.0
2017-12-12,14427.40727707764,14585.337685133223,14167.286604986091,14277.837890625,606.0
2017-12-13,14167.286358761972,15327.610336604184,14167.286358761972,14965.8564453125,2803.0
2017-12-14,15127.8745632488,15235.591662054789,14655.012357851254,15117.2373046875,2046.0
2017-12-15,15184.543732744094,15189.235013265305,14780.520239270078,14896.134765625,1408.0
2017-12-18,14910.487568912478,15189.04855789249,14710.333833153798,14888.5634765625,2718.0
2017-12-19,15003.295497570702,15207.768553037344,14883.546731106371,15119.048828125,796.0
2017-12-20,15234.71049500368,15235.639497412058,14980.163835107893,15131.916015625,964.0
2017-12-21,15234.71057746259,15234.71057746259,15059.129121328651,15119.560546875,573.0
2017-12-22,15119.55887857826,15904.51956261955,15073.991496674347,15733.3037109375,3354.0
2017-12-26,15971.407761359837,16210.997820718016,15885.939548583829,16150.42578125,2149.0
2017-12-27,16303.063747249904,18487.148474002683,15978.841897127946,17851.990234375,16157.0
2017-12-28,18278.12338984733,18672.94943511722,17857.2852757126,17991.43359375,5225.0
2017-12-29,18115.03548015897,18259.495356208,17570.13020036712,17768.517578125,1897.0
2018-01-01,17559.072978318945,18570.75651217373,17559.072978318945,17896.8125,2361.0
2018-01-02,18044.94226580489,18208.446685017287,17465.244779506378,17561.908203125,1833.0
2018-01-03,17641.75465027955,18570.75700153176,17623.127427353855,18023.017578125,4750.0
2018-01-04,18023.111563994167,18347.797911852005,17792.254461153905,18068.912109375,1597.0
2018-01-05,18059.807756228216,18208.4953251896,17888.267089726163,17992.455078125,867.0
2018-01-08,18079.31481200331,18254.89625691717,17743.9449621943,17831.318359375,2200.0
2018-01-09,17929.7454896675,17929.792665568442,17534.547524117686,17621.26953125,1203.0
2018-01-10,17621.270475365614,17734.60876898934,17001.11600741311,17157.328125,2542.0
2018-01-11,17250.32024723794,17250.32024723794,16715.679382477105,16806.861328125,2864.0
2018-01-12,16806.862690475555,17093.645020000775,16546.462578871404,16586.224609375,2149.0
2018-01-15,16810.297632686204,16814.989820367337,16649.580225089925,16669.4140625,911.0
2018-01-16,16629.188917363943,16907.84244104189,16304.919927622315,16495.59765625,1342.0
2018-01-17,16443.390120999204,16889.26410970748,16422.90489171666,16729.84765625,1151.0
2018-01-18,16729.84605853204,16907.795367616243,16564.11167862054,16819.912109375,1208.0
2018-01-19,16896.69797377042,16952.438125432298,16814.945751333,16891.263671875,659.0
2018-01-22,16851.176125330185,17716.07744142712,16722.13731688986,17471.005859375,1969.0
2018-01-23,17833.873340407536,17994.7286484691,17186.636303522308,17392.642578125,837.0
2018-01-24,17570.735004019778,17639.248934668438,17373.274807601054,17375.1328125,5085.0
2018-01-25,17550.71245863485,17650.11571043847,17302.251505026565,17516.154296875,1857.0
2018-01-29,17516.248270766315,17927.796347032352,17474.535698790438,17631.537109375,2575.0
2018-01-30,17511.64781603322,17651.04534996169,17402.629748829095,17469.982421875,4457.0
2018-01-31,17534.92140283047,17534.92140283047,17332.39886689314,17461.669921875,8501.0
2018-02-01,17646.399464771013,18103.46861647764,17442.018949780246,17913.0703125,2613.0
2018-02-02,17479.73769902838,17929.422049509776,16494.94976516126,17017.001953125,21196.0
2018-02-05,17093.644690663354,17946.14413238032,16723.901723984873,17598.185546875,6206.0
2018-02-06,17546.06820470764,17546.06820470764,16907.890736324196,17151.2421875,2756.0
2018-02-07,17279.444495381846,17372.34473460433,17000.790953617125,17157.60546875,1480.0
2018-02-08,17024.990809041476,17465.245416773956,17024.990809041476,17200.572265625,1717.0
2018-02-09,17278.374626055054,17668.55560473694,17014.67767752075,17580.857421875,8807.0
2018-02-12,17576.724142802257,21096.993409511364,17576.724142802257,20165.57421875,22085.0
2018-02-14,20433.40721955128,20438.05223142206,19095.64380076729,19220.22265625,4347.0
2018-02-15,19390.140418340103,19509.052739801755,18864.64978486427,18954.345703125,2372.0
2018-02-16,19045.849708833604,19258.266465383625,18325.315827589995,18507.91015625,1921.0
2018-02-19,18579.118395586986,19693.9212394644,18210.444167984577,18783.126953125,4786.0
2018-02-20,19054.62707106956,19914.09393927556,18728.734142488247,19042.642578125,3516.0
2018-02-21,19322.319379580968,19421.722628468666,18979.51752126733,19084.912109375,1446.0
2018-02-22,19002.741818931616,19403.46659334619,19002.741818931616,19253.8046875,1608.0
2018-02-23,19230.34899421668,19445.273328900592,19197.9736246228,19261.75,1212.0
2018-02-26,19444.94814597713,19463.34311825061,19148.5963969653,19222.591796875,906.0
2018-02-27,19183.898320457683,19295.37860125453,18999.02685480291,19104.748046875,642.0
2018-02-28,18951.64796273965,19405.882936534097,18951.64796273965,19246.513671875,1344.0
2018-03-01,19351.44577411252,20131.715292849764,19160.67548436342,19520.943359375,3891.0
2018-03-05,19509.97755536578,19834.15218637263,19246.093722844867,19353.533203125,2602.0
2018-03-06,19405.93148751403,19601.62620953456,19138.6110420388,19274.849609375,2669.0
2018-03-07,19234.995559091287,19277.72967141769,18900.09017879414,18978.451171875,1155.0
2018-03-08,19225.70223831017,19229.371071543388,18677.73060481284,18904.546875,1235.0
2018-03-09,18921.178507140943,19428.22878442507,18721.257900049444,18815.1796875,2296.0
2018-03-12,19128.158381405872,19128.158381405872,18655.34336128238,18680.84375,5596.0
2018-03-13,18764.919131460287,19026.480478138623,18581.023835555563,18739.556640625,719.0
2018-03-14,18604.340959542693,18904.26900833431,18604.340959542693,18687.951171875,526.0
2018-03-15,18688.74032380856,18858.74775430301,18426.80883632437,18644.9375,1141.0
2018-03-16,18542.88802748108,18721.11677621637,18274.03436823916,18572.244140625,2113.0
2018-03-19,18720.791465745184,18720.791465745184,18209.37565541381,18291.267578125,756.0
2018-03-20,18301.39360015624,18393.317657554875,18161.99607077114,18216.482421875,645.0
2018-03-21,18227.584256771577,18389.60263938065,18115.26750291759,18144.298828125,1026.0
2018-03-22,18212.39386923237,18340.316763878207,18120.1903882769,18143.740234375,745.0
2018-03-23,18021.670979762534,18115.59457708572,17609.241076378792,17852.5,2556.0
2018-03-26,18022.646825807675,18022.646825807675,17418.887794251546,17683.00390625,1352.0
2018-03-27,18020.415311790493,18068.16639465144,17652.06588634552,17691.083984375,1099.0
2018-03-28,17689.136718501224,18114.619866291443,17661.731144571506,18034.5859375,886.0
2018-04-02,18022.87820937616,18764.91885162248,18022.87820937616,18555.80078125,2563.0
2018-04-03,18749.172227443847,18858.887039886144,18506.65544305877,18683.4453125,1118.0
2018-04-04,18683.4471910592,19509.098096073496,18441.627134108432,18677.59375,3744.0
2018-04-05,19006.459391366378,19248.92900870577,18895.90810989746,19173.400390625,874.0
2018-04-06,19204.38349149539,19334.396642810203,19137.44814731358,19245.02734375,772.0
2018-04-09,19508.12014152469,19509.049143864875,18845.78864887356,19030.1484375,3109.0
2018-04-10,18868.041267954457,19276.80237863392,18868.041267954457,19196.396484375,571.0
2018-04-11,19150.965936742166,19369.69881217378,18742.62223192355,18911.00390625,2503.0
2018-04-12,19132.80455798449,19323.250051278337,18858.74884812261,19249.162109375,1199.0
2018-04-13,19300.02319285503,19635.34585438658,19044.64009226358,19433.1953125,2351.0
2018-04-16,19439.37430434168,19509.04948105974,18952.577069671417,19032.146484375,3263.0
2018-04-17,19165.41043545992,19432.870566789097,19021.32253824489,19128.71484375,826.0
2018-04-18,19166.01672177775,19323.25038173489,18948.677330887484,19164.85546875,456.0
2018-04-19,19164.85458712828,19164.85458712828,19090.99889796098,19118.63671875,570.0
2018-04-20,19146.73838367335,19193.188501052467,18914.115832947173,19023.505859375,1052.0
2018-04-23,19015.75032880209,19183.89976499893,18956.990926374187,19017.748046875,498.0
2018-04-24,19045.80176838601,19136.37949657462,18883.22635881671,18955.548828125,799.0
