,Open,High,Low,Close,Volume
2011-06-08,65.78951689489139,68.49080761856938,65.78951689489139,67.0748062133789,61837.0
2011-06-09,67.9462232951548,67.9462232951548,65.35385911248304,66.1598892211914,31518.0
2011-06-10,65.59345663667132,66.20342838682004,64.04674979995892,64.37351989746094,12026.0
2011-06-13,64.700270058526,65.3538100521513,62.36931841049205,64.78740692138672,5591.0
2011-06-14,65.09243633894418,72.32492926549354,64.04677300037224,64.96173095703125,239476.0
2011-06-15,65.96379046644704,65.96379046644704,64.04674522433473,64.41708374023438,16902.0
2011-06-16,64.4824067171201,65.26665182961965,62.8485638595933,64.63490295410156,19200.0
2011-06-17,65.26668961918901,65.26668961918901,63.63284581566274,64.56958770751953,15661.0
2011-06-20,63.17538614762943,63.82892653677492,59.68984867400193,62.93575286865234,78977.0
2011-06-21,61.89006780159863,63.98138661634923,61.89006780159863,63.589263916015625,8857.0
2011-06-22,62.30399101652918,64.19925235736584,62.30399101652918,63.98140335083008,18181.0
2011-06-23,62.93574976751358,64.87457984942684,62.73969171708406,64.59138488769531,20842.0
2011-06-24,63.37141652846244,64.41707934215461,62.7396674052392,63.2407112121582,5621.0
2011-06-27,62.73968509662684,67.31445359030522,62.73968509662684,66.20343780517578,52427.0
2011-06-28,65.78952509786504,67.75013903200305,65.35383386373297,67.29266357421875,179647.0
2011-06-29,68.40368159864526,69.27506409665328,66.6826940659374,67.1183853149414,87528.0
2011-06-30,67.4887257661647,68.40368349947725,67.14017140505818,68.2076187133789,19139.0
2011-07-01,68.38188978653437,69.97216503532134,67.55406906808606,69.55825805664062,158794.0
2011-07-04,69.71076345246333,70.3207353286564,67.98978248070674,68.29476165771484,17242.0
2011-07-05,67.18374925197733,70.27717048460708,66.44307873725302,68.92652130126953,17787.0
2011-07-06,68.92648692086763,70.14642336632578,67.31442780504489,69.40574645996094,15899.0
2011-07-07,68.42543947225919,71.88919066708516,68.42543947225919,71.51885223388672,47601.0
2011-07-08,71.43174767448741,73.19629701337591,70.82177582827404,72.45561981201172,33721.0
2011-07-11,72.32489100040874,74.48156922747074,71.49707716408776,71.80206298828125,32413.0
2011-07-12,71.86742132973542,71.88920555025207,68.40366941781157,69.97216033935547,12614.0
2011-07-13,68.6215064323379,71.40994053623785,68.6215064323379,69.05719757080078,18673.0
2011-07-14,68.0986679183246,69.27503583911701,66.70445108134771,68.05509948730469,31829.0
2011-07-15,68.83937000370115,74.06767829792842,68.05512443567581,73.34878540039062,220993.0
2011-07-18,74.02409350964231,75.76686496919751,70.53855735161844,71.14852905273438,26693.0
2011-07-19,70.42964052051703,73.10914715387577,70.42964052051703,72.21598052978516,23901.0
2011-07-20,75.37473087723441,75.37473087723441,68.33830695952064,70.95245361328125,99740.0
2011-07-21,70.9089128154827,71.80208635999952,70.58214266613147,70.69107055664062,8461.0
2011-07-22,70.60394431057411,72.1942200845214,70.5821533203125,70.5821533203125,20002.0
2011-07-25,71.64751165930285,72.48266547707198,70.39477411161472,70.72444152832031,13509.0
2011-07-26,70.3728132712062,72.4826825053783,68.57064097401643,70.39479064941406,13786.0
2011-07-27,70.32885532344264,74.0650776596011,70.32885532344264,72.92223358154297,70147.0
2011-07-28,72.48265255319362,73.62549621085107,70.43871629826593,72.4386978149414,10885.0
2011-07-29,72.72445107696774,76.83429681719403,72.72445107696774,74.72443389892578,267757.0
2011-08-01,76.04307585203014,81.31774188666603,74.52660953759822,80.52654266357422,215445.0
2011-08-02,81.53752867803357,81.977083114263,77.8013125595651,79.03206634521484,234465.0
2011-08-03,77.80130098583297,81.09796217766025,75.16396793974963,79.91116333007812,106287.0
2011-08-04,80.1749034240913,81.05401221778128,76.87823521619946,78.24085998535156,23785.0
2011-08-05,74.72442330009724,81.09797273886171,73.40575319481029,79.25183868408203,121109.0
2011-08-08,77.3617172241211,78.43862887006911,74.76834651065509,77.3617172241211,29185.0
2011-08-09,74.79031748605985,77.779294265405,71.71343122991824,73.40571594238281,75336.0
2011-08-10,72.96619277807255,76.0430803431595,71.33983948133485,71.64752960205078,43390.0
2011-08-11,71.07611658184713,74.70244606760865,69.71349840977526,70.43875885009766,42735.0
2011-08-12,72.08707471731888,72.46069692559979,68.57063321274838,71.2958755493164,29895.0
2011-08-16,71.20796540973565,72.0431262227469,67.62559146687879,71.51565551757812,49193.0
2011-08-17,72.746431312178,72.746431312178,64.17510136020651,70.7684326171875,31658.0
2011-08-18,72.08709821105627,72.52665268975235,70.76842795393054,70.90029907226562,25601.0
2011-08-19,69.8892877105512,71.51564059999994,69.66950715906931,70.72444152832031,25666.0
2011-08-22,70.32885646308583,75.16396820123174,70.32885646308583,74.6364974975586,34126.0
2011-08-23,74.7244089414212,74.90022795045536,72.57058515454032,74.08705139160156,5263.0
2011-08-24,73.8453084012133,75.16397852039886,72.52664510306455,72.72444152832031,3976.0
2011-08-25,74.72439998340764,74.72439998340764,70.32884343207122,71.47168731689453,3606.0
2011-08-26,71.6475217150402,74.68044736812725,70.76840620676317,74.08705139160156,28630.0
2011-08-29,74.72441235106392,76.41669767437756,72.98816545245037,74.39474487304688,10582.0
2011-08-30,78.24087014851305,83.51553041684554,73.845311967026,74.96617889404297,25371.0
2011-09-02,75.6035548386739,77.22990875682859,74.28488433776236,75.66948699951172,14248.0
2011-09-05,76.26284488045913,77.36172721841544,74.81231091774954,76.13097381591797,25198.0
2011-09-06,75.16398546241945,76.30682982144762,73.5596024264273,75.27387237548828,89865.0
2011-09-07,74.72442977930888,76.04309317789787,72.9881824757442,73.8453140258789,100700.0
2011-09-08,73.88923437946599,76.04305776391274,73.1419900886199,73.36177062988281,66071.0
2011-09-09,72.08708606997514,73.84530368863618,72.08708606997514,72.85630798339844,13831.0
2011-09-12,72.85629403254589,74.72440501043617,72.41673971204848,72.52662658691406,11941.0
2011-09-13,72.52664137488955,76.2628640924753,72.52664137488955,75.6474838256836,40191.0
2011-09-14,74.1310056961176,76.92218019492432,72.52662996422953,74.87825012207031,35517.0
2011-09-15,71.91127491908787,79.55954085878847,71.91127491908787,73.25192260742188,158074.0
2011-09-16,73.84530983043427,75.51562489232789,73.47168753223876,74.83431243896484,165254.0
2011-09-19,74.72440696105676,75.77933462937455,72.5266284801634,75.603515625,19131.0
2011-09-20,75.60354676836499,79.42767989913887,74.76839251149033,78.68043518066406,33692.0
2011-09-21,79.11998358972586,82.37269082788367,79.11998358972586,80.96611785888672,52250.0
2011-09-22,79.99907711502809,81.29576974039004,79.1199683263678,79.60347747802734,30373.0
2011-09-23,80.43863585797438,83.51551652371218,77.84525750799864,79.8672103881836,45561.0
2011-09-26,80.87816681536589,80.87816681536589,74.85625785378096,77.42765808105469,22516.0
2011-09-27,79.11995176902062,79.84521875525219,75.7353747736182,76.41668701171875,16259.0
2011-09-28,76.92218962066035,77.77932785266135,76.39472571107498,76.87823486328125,18159.0
2011-09-29,76.92218088731941,77.4716289342491,76.24087540425907,76.81229400634766,20756.0
2011-09-30,77.80127882629483,78.24083307194124,75.60350077702891,76.2848129272461,9427.0
2011-10-03,76.04308621030583,76.92219506214848,72.96619840781989,74.41673278808594,18857.0
2011-10-04,74.72443934954588,74.72443934954588,73.42774634610522,73.8013687133789,4257.0
2011-10-05,73.8453064742235,74.68046055669475,72.52664321048522,73.9552001953125,5263.0
2011-10-07,74.72439340624285,74.94416712184466,73.84527808073365,74.48263549804688,28880.0
2011-10-10,74.72443389892578,75.12003362241593,73.09807341698831,74.72443389892578,215274.0
2011-10-11,76.48262164784101,80.87817845784011,73.84528892604857,74.6804428100586,7151.0
2011-10-12,74.72440438066938,75.55955826467941,73.88924367562436,74.6804428100586,73463.0
2011-10-13,76.04306287440912,76.48261716544117,74.50461944527966,75.38372802734375,55818.0
2011-10-14,76.46064713263199,76.46064713263199,74.724407175314,75.20791625976562,7692.0
2011-10-17,75.29584703256683,78.26284814632625,75.25189226893035,77.1859359741211,12067.0
2011-10-18,79.33974415151269,79.33974415151269,75.8452729441078,76.90020751953125,3480.0
2011-10-19,78.79029607594315,78.79029607594315,76.0870309158827,76.90020751953125,3764.0
2011-10-20,76.70240417831239,76.90020055646181,73.999139263024,74.74638366699219,46895.0
2011-10-21,74.74641128239536,76.04309737021372,74.28487258745876,74.72443389892578,7704.0
2011-10-24,74.72437842954017,76.48259508609839,74.72437842954017,75.44963836669922,30873.0
2011-10-25,74.5705842971257,76.0430962520868,74.39476523195428,75.22991943359375,38901.0
2011-10-28,79.07600287360916,79.11995762499345,74.72440745517616,77.93315887451172,13389.0
2011-10-31,77.36172808488129,79.11995212316636,76.48261947625616,78.06501770019531,18053.0
2011-11-01,79.11998931414479,80.8782141788974,77.36176444939218,80.43865966796875,35096.0
2011-11-02,79.55953587997944,81.01007039591512,78.28482724347943,80.72435760498047,25373.0
2011-11-03,80.7463150024414,81.16389198382386,79.99907054711794,80.7463150024414,9535.0
2011-11-04,81.27377324493858,82.85617142073826,80.87817370098865,82.24079132080078,18295.0
2011-11-08,82.19684507923648,83.07595375208442,81.3616911579274,82.70233154296875,4389.0
2011-11-09,83.4276072720374,83.4276072720374,81.58147341000625,82.19685363769531,27180.0
2011-11-11,82.19686554455996,82.19686554455996,81.31775665283203,81.31775665283203,7578.0
2011-11-14,82.63642624377451,83.0759807229009,79.16393835553475,80.96611785888672,5813.0
2011-11-15,82.50454301630316,82.50454301630316,78.37272094687044,79.58149719238281,13552.0
2011-11-16,81.60344937901635,81.60344937901635,76.39472219580036,77.07603454589844,8410.0
2011-11-17,78.24085935055781,78.94414910821828,76.0430805631279,77.27383422851562,19544.0
2011-11-18,75.16397001180974,78.68041189651403,74.72441562885122,77.31778717041016,18745.0
2011-11-21,80.85621533656685,80.85621533656685,75.16397194753553,76.30681610107422,6284.0
2011-11-22,76.92218615778141,80.79027284337066,76.04307740770274,78.724365234375,27955.0
2011-11-23,79.11997082180116,79.11997082180116,75.16397432702203,77.69141387939453,37278.0
2011-11-24,78.65842297656143,78.65842297656143,76.0430676196316,77.91117858886719,7958.0
2011-11-25,79.0540346132884,80.87819111124834,76.92218799912473,77.60350036621094,37091.0
2011-11-28,79.11997082180116,79.11997082180116,76.94416933915443,77.69141387939453,10643.0
2011-11-29,79.11997372274516,79.55952814705512,76.8782400198314,77.14197540283203,3396.0
2011-11-30,76.08703558838509,78.46063341307355,76.08703558838509,76.87823486328125,8914.0
2011-12-01,72.5486161394902,78.68041392280006,72.5486161394902,76.30681610107422,23327.0
2011-12-02,74.28485259855707,77.14196624909918,74.28485259855707,75.71340942382812,16426.0
2011-12-05,81.31777776020004,81.31777776020004,75.38377414817572,75.66948699951172,15399.0
2011-12-07,73.4057752178472,77.36177307850423,73.4057752178472,75.66948699951172,9844.0
2011-12-08,74.72442175188846,76.76835218749113,72.98817463484359,75.99913024902344,351050.0
2011-12-09,74.72440696105676,76.48262428894324,74.72440696105676,75.603515625,9958.0
2011-12-12,71.62555207152131,76.04308018180512,71.62555207152131,74.26287841796875,5479.0
2011-12-13,71.20797585980763,73.84530930958374,70.10909317501806,70.96622467041016,134049.0
2011-12-14,72.48265676617254,72.48265676617254,69.44972508221741,69.86730194091797,12687.0
2011-12-15,70.72448807279528,72.50469056616029,64.17511063766722,70.6146011352539,783037.0
2011-12-16,70.41678547077055,71.64754623943101,69.88932144208589,71.2079849243164,194417.0
2011-12-19,70.02117656286983,71.20797558757636,66.52671163106112,69.03218078613281,17907.0
2011-12-20,66.85638656948534,70.37282927158866,66.85638656948534,70.28491973876953,22404.0
2011-12-21,68.13109197408389,72.30686961310437,67.69153751014025,68.72449493408203,7444.0
2011-12-22,69.01020853081805,71.42776152132573,67.25198383342504,70.43875885009766,65227.0
2011-12-23,66.79043310150212,72.08707625778237,66.79043310150212,69.49369812011719,9907.0
2011-12-26,64.17510136020651,71.20798712484783,64.17510136020651,70.7684326171875,26344.0
2011-12-27,67.2519680040272,72.08707966801798,67.2519680040272,69.69149780273438,4576.0
2011-12-28,69.44976875337696,71.58160912822314,68.52669815288611,68.54867553710938,2729.0
2011-12-29,67.25195918776078,69.88929185683462,67.25195918776078,69.44973754882812,1090.0
2011-12-30,70.7903943523765,70.81237173184923,68.13108368892077,68.8343734741211,8853.0
2012-01-02,69.55962442057103,70.32884616484111,68.74644792760378,69.44973754882812,4399.0
2012-01-03,69.44973657854368,71.20795378600555,69.44973657854368,70.4607162475586,9531.0
2012-01-04,69.8893010188371,71.16400936126485,69.29589819156467,69.69149780273438,91520.0
2012-01-05,69.36182994767813,70.98818297807458,69.36182994767813,70.48269653320312,9610.0
2012-01-06,71.16401492437831,71.20796968227371,69.40579732441685,69.55963897705078,3925.0
2012-01-09,72.52665746886682,72.52665746886682,69.47174647853761,70.7684326171875,34459.0
2012-01-10,72.54860850523698,73.82331679661146,70.438739449477,70.8563232421875,11121.0
2012-01-11,71.20797373471646,72.48268907037244,68.15306331884051,71.40577697753906,26783.0
2012-01-12,72.48265272440254,73.2298969185218,70.32882961875683,71.14200592041016,42091.0
2012-01-13,71.86729260445371,72.96618183011086,70.83433550454967,72.0211410522461,68146.0
2012-01-16,73.38377438082588,75.1639762597704,71.64753408276394,74.35079956054688,16072.0
2012-01-17,74.28486856081557,75.12002955050248,72.98818254328464,74.52662658691406,11951.0
2012-01-18,74.28483979839045,76.48261810148307,74.28483979839045,75.84526062011719,11172.0
2012-01-19,77.03206652173525,80.79025884669176,75.22988775736391,79.07599639892578,170213.0
2012-01-20,79.11994332167335,81.75727567520033,77.14194576178662,81.3396987915039,41682.0
2012-01-23,81.33972743697497,83.51552210858453,80.32874751875798,83.03201293945312,23022.0
2012-01-24,83.05399659310099,83.05399659310099,79.16393192464888,80.46062469482422,14567.0
2012-01-25,80.87818520301221,81.97706767612284,77.14196296712221,78.1309585571289,76548.0
2012-01-27,78.28481939207505,78.68041905483285,75.20793161039505,78.10899353027344,39762.0
2012-01-30,78.28479909727848,80.50455483769956,76.04306598245925,79.99906158447266,22418.0
2012-01-31,81.25182644400263,84.83420106098444,76.81231347508573,83.09795379638672,35887.0
2012-02-01,84.39463154122714,90.10885209568896,81.86718534214435,87.18580627441406,138011.0
2012-02-02,87.91107279454162,89.47149389498266,84.614404751069,86.32867431640625,28579.0
2012-02-03,85.51550031564504,88.70227474709658,85.0539617278734,86.74625396728516,36398.0
2012-02-06,87.47152666268428,90.06490522225909,86.1528565926132,88.94403839111328,52474.0
2012-02-07,87.91107042267775,89.6692946959663,87.03196169655133,89.3176498413086,21332.0
2012-02-08,90.04289443548831,90.04289443548831,87.93303249578132,89.60334014892578,28988.0
2012-02-09,89.6253299447842,94.15275131966328,87.91106730748035,92.8121109008789,106157.0
2012-02-10,94.50442901649768,98.020871839929,92.32862707792698,96.52638244628906,188938.0
2012-02-13,97.5812943356174,109.93279948430316,97.5812943356174,106.1746063232422,439636.0
2012-02-14,107.69107427015724,114.76791356521,106.39438835839144,107.71305847167967,302918.0
2012-02-15,109.00973574764268,109.00973574764268,105.49329375917615,108.78995513916016,124424.0
2012-02-16,108.57017644757764,109.00973082365168,105.93284337009756,106.59217834472656,33631.0
2012-02-17,108.7459825137732,108.855869389441,103.075717413789,103.88890075683594,33066.0
2012-02-21,104.19660635767931,110.89982998981036,103.29552014186064,106.89987182617188,67528.0
2012-02-22,106.81192994997782,111.20748644035012,106.81192994997782,107.44928741455078,71923.0
2012-02-23,102.8559511328917,108.92181624687944,102.8559511328917,107.00975036621094,20354.0
2012-02-24,107.69106053594332,107.69106053594332,102.85595559328884,103.0757293701172,9734.0
2012-02-27,101.53728603427425,104.5482413565591,96.74613582876692,101.7131118774414,36884.0
2012-02-28,101.20762367409756,108.96577431652648,101.11970734346724,108.28446197509766,24220.0
2012-02-29,109.42731116272252,110.3283973201321,104.39440283041765,105.1416473388672,19011.0
2012-03-01,107.6470949408193,107.69104969175883,104.65812412968336,107.25149536132812,45020.0
2012-03-02,108.94381703821836,108.94381703821836,103.8229916650954,104.6801300048828,119382.0
2012-03-05,107.91081745483643,109.8448603717166,105.3174397100779,108.57015228271484,35785.0
2012-03-06,110.7679519686751,112.74595695757527,109.44928879711114,111.95475769042967,45473.0
2012-03-07,107.8449024990599,112.8778103584744,105.27350171794023,107.05370330810548,28593.0
2012-03-09,109.053694047042,110.32840251873984,105.09769753416154,106.37240600585938,117122.0
2012-03-12,103.73506783565956,108.10864799424247,103.73506783565956,105.1416473388672,14189.0
2012-03-13,102.98778626337374,107.22949380385327,102.98778626337374,106.21852111816406,38065.0
2012-03-14,104.65813618677424,105.40538068090298,97.40547184653956,104.50428771972656,16131.0
2012-03-15,101.5812404035408,107.69106053594332,101.5812404035408,103.0757293701172,29557.0
2012-03-16,101.09773202984088,105.0317576958955,101.09773202984088,101.88893127441406,9486.0
2012-03-19,96.92195460828472,103.58122283348264,96.92195460828472,102.10871124267578,21301.0
2012-03-20,101.20762557356974,103.29551057080324,101.20762557356974,102.39442443847656,7735.0
2012-03-21,98.94390124352005,103.84493767965331,98.94390124352005,103.0317611694336,13835.0
2012-03-22,102.4383853120804,110.76795524171057,102.41640793295674,105.4493408203125,45817.0
2012-03-23,105.9328312022162,111.64705107689154,105.9328312022162,110.7020034790039,64133.0
2012-03-26,102.63618012896572,112.39431365514922,102.63618012896572,106.1746063232422,7541.0
2012-03-27,102.63617672949935,107.55919808709729,102.63617672949935,106.83393096923828,22841.0
2012-03-28,105.49328874225442,109.77895242504296,104.17461879614352,106.98777770996094,292602.0
2012-03-29,105.53724311992382,108.61413055512212,104.17461842329102,108.35039520263672,16168.0
2012-03-30,130.02049613425453,130.02049613425453,104.3944187877175,113.55915069580078,67359.0
2012-04-02,113.40528180744946,123.5150597771349,113.40528180744946,121.00959777832033,74994.0
2012-04-03,120.8777312496508,124.28429334435218,119.20742309318511,122.06453704833984,25050.0
2012-04-04,117.91075607954272,122.6359750928499,117.91075607954272,119.0316162109375,40024.0
2012-04-09,115.4711939483309,121.3172858164608,115.1854880253604,116.96568298339844,33259.0
2012-04-10,114.9437107468886,119.55904107572192,114.9437107468886,117.5590591430664,29812.0
2012-04-11,113.47123829577797,117.66898632027652,111.73499107375446,114.10858917236328,39276.0
2012-04-12,110.81188980652732,118.67993285643624,110.81188980652732,116.76786041259766,35374.0
2012-04-13,113.4052808594118,119.53708518028104,113.4052808594118,118.7898406982422,37809.0
2012-04-16,114.72393273910716,119.7128924703874,114.72393273910716,118.70191955566406,22111.0
2012-04-17,114.76792071743164,120.8777420097986,114.76792071743164,118.57007598876952,70003.0
2012-04-18,114.52616826189156,122.19641086607236,114.52616826189156,120.15247344970705,46596.0
2012-04-19,119.11949796062764,120.8337606522032,118.08654759869287,119.5590591430664,11254.0
2012-04-20,120.87772604127778,127.00952390546048,118.76787037774268,121.22937774658205,80246.0
2012-04-23,121.75683388711673,122.19638141346267,118.72390138704569,119.42717742919922,122459.0
2012-04-24,123.075493348209,123.075493348209,118.72390451247276,120.1304702758789,47346.0
2012-04-25,119.55905448558218,123.07548923982232,119.55905448558218,121.73485565185548,150284.0
2012-04-26,120.24037334345869,124.8337270641916,120.24037334345869,123.3172607421875,44013.0
2012-04-27,120.96560281788696,132.70172330940687,120.96560281788696,129.6028594970703,132595.0
2012-04-30,128.56990271027004,131.3830608570154,127.03145940665644,129.20726013183594,59140.0
2012-05-02,124.19630265059918,131.42697869007048,124.19630265059918,128.3720703125,13873.0
2012-05-03,124.41613478553268,127.47104459900908,123.55900348473858,124.39415740966795,18120.0
2012-05-04,124.61395171973132,127.00952701027585,118.67996376312956,119.60302734375,45569.0
2012-05-07,114.37228852820836,120.39419822310408,111.51517530086404,118.2623519897461,43470.0
2012-05-08,118.6799668269063,119.49314353107314,115.1635178074866,116.78987121582033,54884.0
2012-05-09,108.57019019217373,118.67996940588176,108.57019019217373,114.76791381835938,14498.0
2012-05-10,117.80085281855705,118.4382105281415,110.59214886253196,117.82283020019533,30003.0
2012-05-11,114.59211336833675,120.87775435763324,114.59211336833675,116.5481414794922,13908.0
2012-05-14,115.25142619462268,118.24040442122504,114.28440783956697,114.39429473876952,77799.0
2012-05-15,111.7349521079578,117.3392846816705,111.7349521079578,115.22941589355467,9451.0
2012-05-16,109.22949090925616,116.9217085789221,109.22949090925616,115.73491668701172,15883.0
2012-05-17,113.4052715522122,117.36127423523304,113.4052715522122,115.03163146972656,9207.0
2012-05-18,112.61407899878476,116.04261122103163,112.61407899878476,115.6470184326172,26185.0
2012-05-21,115.64698584953496,118.41617551444229,114.94369633732018,116.48213958740234,120027.0
2012-05-22,114.7239576536004,119.75687322885904,114.7239576536004,116.39427947998048,19292.0
2012-05-23,115.60308452075292,117.91075046210722,115.60308452075292,117.80084991455078,94108.0
2012-05-24,117.36128408428588,119.9986103329125,115.295369655515,115.66899871826172,27481.0
2012-05-25,116.48219054974253,116.8558060192194,115.16352043214752,115.44922637939452,42973.0
2012-05-28,111.2074769443094,120.7018650563986,111.2074769443094,116.89971160888672,11595.0
2012-05-29,116.943713986612,118.43820312879656,115.66901228915344,116.39427947998048,60999.0
2012-05-30,117.2953716633461,117.77887405371,116.43824014744509,117.11955261230467,57512.0
2012-05-31,115.16346139885503,118.24034766796898,115.16346139885503,117.6689224243164,63393.0
2012-06-01,105.91086524689833,119.5151075368682,105.91086524689833,116.92172241210938,41299.0
2012-06-04,112.1305722434852,118.63598514883591,112.1305722434852,116.92172241210938,28906.0
2012-06-05,114.37228559102824,117.14148925005496,112.96570638777877,113.2514190673828,23494.0
2012-06-06,107.73501242625636,119.09751347675932,107.73501242625636,115.14151763916016,37158.0
2012-06-07,107.73500982411386,117.55906705370884,107.73500982411386,113.64702606201172,924521.0
2012-06-08,115.1635235911948,118.24041152193608,110.59214645740352,111.49323272705078,120761.0
2012-06-11,112.52618513593156,115.16351850597393,111.64707628626304,114.350341796875,140741.0
2012-06-12,112.08659650803068,115.1634833639996,112.08659650803068,115.05359649658205,49999.0
2012-06-13,112.08662978109182,115.9327394927756,112.08662978109182,114.9657211303711,123678.0
2012-06-14,112.21849176944691,115.581099052295,110.78993481398456,112.39431762695312,16764.0
2012-06-15,107.93284172435096,114.72396884650888,107.93284172435096,113.75695037841795,52814.0
2012-06-18,112.57013504489694,114.67999755738045,109.99873392624346,111.93277740478516,21761.0
2012-06-19,108.13059310256116,113.36129627963962,108.13059310256116,110.8558349609375,19147.0
2012-06-20,110.8558471156286,112.06462316378682,110.76793079749896,111.2294692993164,24202.0
2012-06-21,109.88883908878788,114.28439647211952,109.88883908878788,113.91077423095705,18006.0
2012-06-22,107.93279848602448,113.60306319169374,107.93279848602448,111.8887939453125,45790.0
2012-06-25,108.37237634758532,114.24044551290216,108.37237634758532,111.6690444946289,13639.0
2012-06-26,112.96571841047172,113.3832953769342,110.85585620208418,111.47122955322266,10125.0
2012-06-27,110.6800303724479,113.71296283909624,110.6800303724479,111.47122955322266,6624.0
2012-06-28,109.97676565851646,118.63600386036369,103.51530648924482,107.6251449584961,19308354.0
2012-06-29,110.32837649099004,112.08660053806052,107.69104383090176,111.2294692993164,278034.0
2012-07-02,109.88884125907968,113.69099587876,109.88884125907968,112.96572875976562,420751.0
2012-07-03,111.16357612614736,115.49319567213536,111.16357612614736,113.73497772216795,903382.0
2012-07-04,113.84482742576856,121.75683289853669,113.84482742576856,120.5480499267578,230736.0
2012-07-05,120.87769077420556,125.03149603665776,118.72388098115844,123.97655487060548,284366.0
2012-07-06,121.44910804824546,124.83369140527932,117.84475098038725,118.5919952392578,141168.0
2012-07-09,118.67997244255864,122.63596925029827,116.92174102861686,117.80084991455078,49360.0
2012-07-10,117.40521530963407,121.22934647106771,117.40521530963407,120.3722152709961,142687.0
2012-07-11,114.81187275328918,121.09751220428926,114.81187275328918,120.4821319580078,98115.0
2012-07-12,116.96567399289182,127.2512774182466,116.96567399289182,125.29524993896484,354577.0
2012-07-13,125.27324322402627,130.8995459130877,123.0754651124373,127.3391571044922,296908.0
2012-07-16,128.0864215129566,130.4160642216735,123.0974618238526,126.35018157958984,72944.0
2012-07-17,130.94355766685734,135.16328267069278,124.6579044562605,125.77877807617188,34301.0
2012-07-18,123.18538443181052,131.42705111148186,123.18538443181052,130.19630432128906,221728.0
2012-07-19,127.58099095991987,133.11938775446484,127.58099095991987,129.0974578857422,78802.0
2012-07-20,124.06449198732932,131.38308064668067,124.06449198732932,130.48199462890625,128891.0
2012-07-23,125.49304184481024,131.42704255940868,125.49304184481024,130.81167602539062,41346.0
2012-07-24,125.75682151700644,132.70179725137513,125.75682151700644,131.119384765625,147380.0
2012-07-25,128.02049869423317,132.7457165811142,128.02049869423317,129.9325714111328,149198.0
2012-07-26,124.19635938080135,132.74570854163613,124.19635938080135,130.67979431152344,75283.0
2012-07-27,134.94344922963234,134.94344922963234,126.59189878809742,127.91056823730467,37825.0
2012-07-30,123.07550565918376,130.08641236888968,123.07550565918376,128.85565185546875,37724.0
2012-07-31,125.383206400761,130.5479874245583,125.383206400761,129.40513610839844,135353.0
2012-08-01,125.75681879457288,131.8666402092938,125.75681879457288,130.63587951660156,33863.0
2012-08-02,131.86663414571802,132.74574303918527,128.4600718361991,129.2292938232422,113357.0
2012-08-03,125.5369925801549,128.7457576152113,125.5369925801549,126.8776397705078,82933.0
2012-08-06,128.83368146916902,128.83368146916902,124.8557078480628,125.62491607666016,292427.0
2012-08-07,127.4710308294484,127.4710308294484,121.75681822738645,122.87767791748048,423511.0
2012-08-08,123.51505134392484,133.4490027916776,121.976607716734,126.8556671142578,969409.0
2012-08-09,127.42710973627528,128.78973453670855,124.61395061822893,125.16339874267578,365046.0
2012-08-10,125.2732748344616,126.96556017836144,123.07549616830308,123.99857330322266,17833.0
2012-08-13,124.04252481573457,127.82268819791624,122.35022587399727,124.26229858398438,42105.0
2012-08-14,126.56993046075624,126.56993046075624,122.63591284357526,124.41610717773438,162677.0
2012-08-16,123.64692689070412,129.49301866459834,123.07550141190173,124.83373260498048,94754.0
2012-08-17,125.71280574531788,127.251249076872,121.44911370435096,121.91065216064452,64660.0
2012-08-21,123.7787455651993,124.61389927639122,121.93261918089443,122.85568237304688,370395.0
2012-08-22,123.07546456584927,124.21831518131006,121.47108914350744,123.20732879638672,178276.0
2012-08-23,122.19639387276794,125.27328143919708,122.19639387276794,123.93264770507812,138890.0
2012-08-24,124.62892051785587,125.0708729298712,119.54654321924625,121.44690704345705,59009.0
2012-08-27,126.39672469108514,126.39672469108514,121.5353027070764,122.375,46716.0
2012-08-28,121.97724886483893,123.7229341694475,117.18213165279512,117.93344116210938,539928.0
2012-08-29,118.19857669685108,120.20943846779817,116.67386110027633,118.2869644165039,789772.0
2012-08-30,117.80084394952377,119.65701368373873,116.67387297667078,118.24278259277344,45658.0
2012-08-31,119.7675379967328,120.18739356310734,116.29826363349603,119.63495635986328,169595.0
2012-09-03,121.53526154123408,121.53526154123408,117.6682304298481,119.98844909667967,124959.0
2012-09-04,121.5352999974355,121.5352999974355,117.7124615339124,119.30348205566406,32181.0
2012-09-05,120.43044230708914,122.33080625722395,117.5798826656012,121.13755798339844,64637.0
2012-09-06,119.7674463609565,126.79439118521532,119.7674463609565,125.42435455322266,60057.0
2012-09-07,125.51282918797018,129.4240553464607,124.2311794985086,128.34127807617188,54624.0
2012-09-10,127.8551322211392,128.6064416651819,123.76711728710129,125.99896240234376,69250.0
2012-09-11,121.31431655644876,127.76673077217792,121.31431655644876,125.99896240234376,361478.0
2012-09-12,125.99896238141244,127.76674465967804,122.55178556716606,123.6787567138672,69069.0
2012-09-13,126.7502602977318,126.7502602977318,121.31431863111474,121.6678695678711,59870.0
2012-09-14,125.04878208100476,125.04878208100476,120.0326816263445,120.76189422607422,15385.0
2012-09-17,122.86109883481336,123.7228927309324,119.5686017441543,120.27570343017578,56278.0
2012-09-18,121.09336398253012,124.18698991949675,119.63493875895608,122.375,104269.0
