,Open,High,Low,Close,Volume
2010-12-24,3.604446581566609,3.680776167998584,3.5662817883506213,3.6383707523345934,14100
2010-12-27,3.55780027856524,3.689256314459524,3.55780027856524,3.621407985687256,28400
2010-12-28,3.5641610634564334,3.655332413466705,3.5641610634564334,3.6362500190734863,18160
2010-12-29,3.625648331038292,3.69773727596714,3.625648331038292,3.66381311416626,162880
2010-12-30,3.638370181503901,3.695617362346266,3.638370181503901,3.689256429672241,17680
2010-12-31,3.670174314939711,3.767706601312741,3.670174314939711,3.712579727172852,42160
2011-01-03,3.7443832343661474,3.911884152191352,3.7443832343661474,3.827073335647583,88560
2011-01-04,3.8800805690025206,3.8800805690025206,3.7443838859710055,3.750744819641113,120360
2011-01-05,3.858877625931806,3.892801791066367,3.697737639338668,3.6998579502105713,43700
2011-01-06,3.697737626482618,3.697737626482618,3.627768985584855,3.6595728397369385,5920
2011-01-07,3.685015900714929,3.685015900714929,3.5238763129933965,3.566281318664551,198360
2011-01-10,3.551439797833892,3.5578007311183817,3.4369454251610234,3.462388753890991,129720
2011-01-11,3.460267833411859,3.464508454854707,3.3966601294008147,3.451786994934082,33280
2011-01-12,3.4623884952771373,3.632009326114245,3.413622556962464,3.5196356773376465,19180
2011-01-13,3.479350313886425,3.600205197222367,3.4390652179718018,3.4390652179718018,15120
2011-01-14,3.409381727031848,3.5238760841658414,3.405141105417714,3.43058443069458,130540
2011-01-17,3.5069142033378085,3.5069142033378085,3.24612182301985,3.352134943008423,18660
2011-01-18,3.311849746959921,3.3457739120077914,3.2864066231740185,3.330932140350342,38680
2011-01-19,3.297008157288952,3.41574294371433,3.294887846305431,3.333052635192871,3080
2011-01-20,3.3351721791876123,3.4348247564978864,3.333052070767099,3.3839383125305176,143640
2011-01-21,3.3500147166239493,3.4666291919951724,3.3500147166239493,3.460268259048462,3040
2011-01-24,3.3563756690623543,3.4136228561401367,3.3563756690623543,3.4136228561401367,2280
2011-01-25,3.4560274852965915,3.4560274852965915,3.3839387349025123,3.386059045791626,16740
2011-01-27,3.4369454696693107,3.4369454696693107,3.3542553579400662,3.4136228561401367,103800
2011-01-28,3.392419638904337,3.392419638904337,3.205836534500122,3.205836534500122,17700
2011-01-31,3.205836897423376,3.305489292214653,3.1676721074599103,3.2652041912078857,45320
2011-02-01,3.212197600605851,3.2270395755767822,3.212197600605851,3.2270395755767822,1200
2011-02-02,3.1252666025167954,3.328811792762615,3.1252666025167954,3.2758052349090576,190560
2011-02-03,3.1846341205742923,3.350014525897445,3.1846341205742923,3.3076093196868896,126440
2011-02-04,3.345774328169288,3.3478946392995064,3.265204325056973,3.2927677631378174,41700
2011-02-07,3.2270393603487864,3.288526960544608,3.2270393603487864,3.2418811321258545,25260
2011-02-08,3.347893988869277,3.347893988869277,3.2227984873459734,3.2991280555725098,11120
2011-02-09,3.074380715934651,3.1803938440703288,2.934443419148196,2.936563730239868,75980
2011-02-10,2.802986837311273,2.925962035416545,2.798746215622967,2.8432717323303223,38500
2011-02-11,2.843272053518376,2.968367576599121,2.7987465317812297,2.968367576599121,18320
2011-02-14,2.9683673597676994,3.366976715200982,2.855993509193608,3.1040642261505127,52520
2011-02-15,2.972607985685162,3.178273293163092,2.972607985685162,3.055298089981079,3580
2011-02-16,3.0107722887031465,3.0955828981704223,3.0001709372442416,3.0256142616271973,5000
2011-02-17,3.095583253729944,3.095583253729944,2.9895701313721235,3.021373987197876,8760
2011-02-18,3.0340956931843146,3.095583296921608,2.928082569347328,2.972608089447021,21340
2011-02-21,3.1719126517907847,3.1719126517907847,2.9068798439947763,2.9641268253326416,43040
2011-02-22,2.8496322631835938,3.0001708851131856,2.8496322631835938,2.8496322631835938,15780
2011-02-23,2.756341139283524,2.788144994624434,2.646087396654272,2.6715307235717773,118180
2011-02-24,2.571878592887592,2.6460876635699804,2.5379544231809006,2.5421948432922363,18000
2011-02-25,2.417098762335264,2.629124976652531,2.400136681366199,2.465864896774292,131200
2011-02-28,2.58459939815474,2.68425177297927,2.417098701170844,2.531592845916748,36020
2011-03-01,2.5443147759409666,2.5655174799553966,2.5019095701160783,2.563397169113159,50140
2011-03-03,2.627005142405791,2.627005142405791,2.5464351482904104,2.584599733352661,6700
2011-03-04,2.671531096364194,2.671531096364194,2.586720466613769,2.586720466613769,33340
2011-03-07,2.52311239300362,2.5443150997161865,2.506150308515165,2.5443150997161865,4800
2011-03-08,2.535833804199085,2.5845997416817705,2.520992032305046,2.552795886993408,27120
2011-03-09,2.4807068363581206,2.752100352587386,2.4807068363581206,2.5803592205047607,129500
2011-03-10,2.690612901015009,2.690612901015009,2.557036547536828,2.559156656265259,45720
2011-03-11,2.4849478040065947,2.5697582264488688,2.4849478040065947,2.5443150997161865,8800
2011-03-14,2.5061496749295302,2.6503275588354405,2.4616241638529366,2.5019092559814453,9860
2011-03-15,2.480707248033782,2.5379544363641937,2.414979219436645,2.414979219436645,7620
2011-03-16,2.3683330892790453,2.516751415102521,2.3683330892790453,2.448903083801269,28160
2011-03-17,2.493428327114961,2.493428327114961,2.400136679647937,2.4170987606048584,16040
2011-03-18,2.3746941993987924,2.491308689117432,2.3746941993987924,2.491308689117432,1360
2011-03-21,2.5379542773390416,2.5379542773390416,2.387415631263199,2.395896673202514,167740
2011-03-22,2.41709898849126,2.499789292605341,2.410738258083708,2.442542314529419,131640
2011-03-23,2.4595045722334343,2.4595045722334343,2.4001370768553114,2.4043776988983154,90960
2011-03-24,2.383174741618704,2.4552636911110364,2.383174741618704,2.412858486175537,48840
2011-03-25,2.406497360450459,2.459503908458585,2.406497360450459,2.42557954788208,129500
2011-03-28,2.459504376237528,2.4807068781509707,2.419219278855232,2.434061050415039,98780
2011-03-29,2.459504368180299,2.482827180869874,2.4022571885731985,2.410738229751587,67420
2011-03-30,2.4807071034565182,2.544315019381864,2.4701057504349624,2.5146312713623047,11940
2011-03-31,2.667289877050824,2.667289877050824,2.4595042749543063,2.510390520095825,29100
2011-04-01,2.5867196273979824,2.5867196273979824,2.480706526257049,2.518871307373047,41720
2011-04-04,2.5867201429848268,2.701214306949933,2.582479723240037,2.677891492843628,18220
2011-04-05,2.692733266564165,2.75634118039878,2.62912535272955,2.7499804496765137,39680
2011-04-06,2.7945060786300706,2.860234103811365,2.7945060786300706,2.817828893661499,28160
2011-04-07,2.6715304444350827,2.904759164375314,2.6715304444350827,2.80086636543274,18000
2011-04-08,2.7733032864110125,2.796626100718848,2.716056305035787,2.764822244644165,24540
2011-04-11,2.7139356679461915,2.7139356679461915,2.671530464207212,2.711815357208252,5580
2011-04-13,2.711815357208252,2.711815357208252,2.711815357208252,2.711815357208252,0
2011-04-15,2.716056093065573,2.819948897152308,2.716056093065573,2.724537134170532,8000
2011-04-18,2.4658652411159903,2.8623542929918675,2.4658652411159903,2.7817842960357666,30480
2011-04-19,2.832670343010036,2.832670343010036,2.739378891339548,2.788144826889038,5860
2011-04-20,2.788144826889038,2.788144826889038,2.788144826889038,2.788144826889038,0
2011-04-21,2.9196014858341583,2.9196014858341583,2.747860138701097,2.7499804496765137,5820
2011-04-25,2.7499804496765137,2.7499804496765137,2.7499804496765137,2.7499804496765137,0
2011-04-26,2.718176194555641,2.756340980529785,2.6842520302248327,2.756340980529785,69760
2011-04-27,2.7160562653921234,2.7563411626456538,2.6757711659346106,2.6863725185394287,32020
2011-04-28,2.7478603026084456,2.756341344812016,2.68001196497989,2.743619680404663,8100
2011-04-29,2.675770535111761,2.713935314610025,2.6545680371046747,2.66728949546814,8380
2011-05-02,2.641846824811322,2.756340980529785,2.641846824811322,2.756340980529785,11020
2011-05-03,2.663049499717053,2.663049499717053,2.5888402393958523,2.6206440925598145,30960
2011-05-04,2.590960933161436,2.6291255221584606,2.5146313507593923,2.5443150997161865,21660
2011-05-05,2.552796141960414,2.6248851021383457,2.5443150997161865,2.5443150997161865,10800
2011-05-06,2.582479759720536,2.665169866849882,2.467985594138068,2.540074348449707,15460
2011-05-09,2.5252328560916166,2.607923174602378,2.5252328560916166,2.586720466613769,2100
2011-05-10,2.6036820105785057,2.6206440925598145,2.586719928597197,2.6206440925598145,12140
2011-05-11,2.624884554238037,2.624884554238037,2.525232177016117,2.5464348793029785,4700
2011-05-12,2.6058029685398814,2.6058029685398814,2.531593689788477,2.535834312438965,12000
2011-05-13,2.552796196876578,2.552796196876578,2.5421948432922363,2.5421948432922363,4020
2011-05-16,2.52311239300362,2.60156228651772,2.52311239300362,2.5443150997161865,5160
2011-05-17,2.546435448904516,2.6036824343580527,2.525232741874909,2.550675868988037,15380
2011-05-18,2.523112313338751,2.586720229264096,2.482827414501628,2.5146312713623047,4860
2011-05-19,2.523111755129761,2.5358334163819074,2.5019092559814453,2.5019092559814453,23820
2011-05-20,2.6036824005393955,2.6036824005393955,2.565517811467416,2.5676379203796387,3220
2011-05-23,2.599442014274532,2.599442014274532,2.5231124307311488,2.550675868988037,55060
2011-05-24,2.523111980279223,2.5655173867677856,2.506149898565383,2.510390520095825,5560
2011-05-25,2.438301731484455,2.5655175548782783,2.4192193377549835,2.448903083801269,15780
2011-05-26,2.520991841472042,2.5443146529977616,2.4870674762474105,2.5273525714874268,25600
2011-05-27,2.4319412755249075,2.4785869074584905,2.4319412755249075,2.455264091491699,22360
2011-05-30,2.455264091491699,2.455264091491699,2.455264091491699,2.455264091491699,0
2011-05-31,2.743619581407357,2.9344433274082204,2.6863725991498906,2.7160563468933105,387560
2011-06-01,2.841151449442017,3.218558290847984,2.722416871856748,3.1549503803253174,666260
2011-06-02,3.157070800292286,3.2015963189764665,3.099823618182348,3.150709867477417,211380
2011-06-03,3.1591908931732178,3.1803935980417544,3.127387038074392,3.1591908931732178,134920
2011-06-06,3.2227989046682524,3.2227989046682524,3.14858983975458,3.180393695831299,45280
2011-06-07,3.0552982305667857,3.2015964563211035,3.0552982305667857,3.1782734394073486,69700
2011-06-08,3.0849817394115764,3.2227987103740423,3.0849817394115764,3.1549503803253174,74520
2011-06-09,3.0680196794711305,3.197355610129044,3.0680196794711305,3.1697921752929688,48660
2011-06-10,3.2164380749958794,3.2164380749958794,3.1252667271467423,3.1591908931732178,25200
2011-06-13,3.104064163572915,3.1591908311822285,3.104064163572915,3.137988328933716,24380
2011-06-14,3.159190990310829,3.1867544266058454,3.14858983975458,3.180393695831299,69040
2011-06-15,3.14222881015998,3.1803935980417544,3.13798839050866,3.1591908931732178,25280
2011-06-16,3.137988019839077,3.137988019839077,3.080740844778642,3.099823236465454,19800
2011-06-17,3.1697921752929688,3.1697921752929688,3.1697921752929688,3.1697921752929688,20
2011-06-20,3.0340951799731743,3.137987975231205,3.0340951799731743,3.1252663135528564,16000
2011-06-21,3.195235919166864,3.195235919166864,3.0998241352717364,3.1019444465637207,420
2011-06-22,3.034095223104164,3.099823236465454,3.034095223104164,3.099823236465454,6000
2011-06-23,2.991690188657027,3.097703309190353,2.991690188657027,3.095583200454712,32440
2011-06-24,3.053177432337678,3.0913422159581847,3.0319749320404736,3.0595383644104004,9480
2011-06-27,3.137988508815196,3.1973558015997567,3.1061844503133327,3.1231465339660645,82020
2011-06-28,2.968367728753926,3.265204420747717,2.968367728753926,3.106184720993042,10480
2011-06-29,2.9683673749331283,3.095583200454712,2.9683673749331283,3.095583200454712,220
2011-06-30,2.968367299925736,3.137988328933716,2.968367299925736,3.137988328933716,33760
2011-07-01,2.985329458042142,3.095583200454712,2.985329458042142,3.095583200454712,2040
2011-07-04,3.055298089981079,3.055298089981079,3.055298089981079,3.055298089981079,240
2011-07-05,3.053177705510798,3.1697921752929688,3.053177705510798,3.1697921752929688,4180
2011-07-06,3.034095525741577,3.034095525741577,3.034095525741577,3.034095525741577,4000
2011-07-07,3.095583200454712,3.095583200454712,3.095583200454712,3.095583200454712,380
2011-07-08,3.095583200454712,3.095583200454712,3.095583200454712,3.095583200454712,0
2011-07-11,3.053177790478197,3.095583200454712,3.053177790478197,3.095583200454712,80
2011-07-12,3.095583200454712,3.095583200454712,3.095583200454712,3.095583200454712,0
2011-07-13,3.095583200454712,3.095583200454712,3.095583200454712,3.095583200454712,0
2011-07-14,2.945044386351525,2.989569902420044,2.945044386351525,2.989569902420044,2200
2011-07-15,3.1358683109283447,3.1358683109283447,3.1358683109283447,3.1358683109283447,100
2011-07-18,3.0955832801793752,3.0955832801793752,2.978968804148593,2.9810891151428223,14960
2011-07-19,3.084981516231488,3.084981516231488,3.042576313018799,3.042576313018799,220
2011-07-20,3.042576313018799,3.042576313018799,3.042576313018799,3.042576313018799,0
2011-07-21,2.9535257816314697,2.9535257816314697,2.9535257816314697,2.9535257816314697,1000
2011-07-22,2.849632784565399,2.968367576599121,2.849632784565399,2.968367576599121,6300
2011-07-25,3.0107726251862768,3.053177833557129,3.0107726251862768,3.053177833557129,3120
2011-07-26,3.0213737558101426,3.0213737558101426,2.94928480577502,2.989569902420044,9400
2011-07-27,2.989569902420044,2.989569902420044,2.989569902420044,2.989569902420044,0
2011-07-28,2.9280827592633374,2.9280827592633374,2.925962448120117,2.925962448120117,8200
2011-07-29,2.925962448120117,2.925962448120117,2.925962448120117,2.925962448120117,7120
2011-08-01,2.968367576599121,2.968367576599121,2.968367576599121,2.968367576599121,2500
2011-08-02,2.8432717323303223,2.8432717323303223,2.8432717323303223,2.8432717323303223,4000
2011-08-03,2.843271568857876,2.843271568857876,2.80086636543274,2.80086636543274,2300
2011-08-04,2.696973762819117,2.925962080188252,2.696973762819117,2.9217214584350586,8440
2011-08-05,2.7987463404781407,2.7987463404781407,2.775423526763916,2.775423526763916,4680
2011-08-08,2.637606257923562,2.671530625162595,2.637606257923562,2.6503279209136963,7280
2011-08-09,2.6503280620522056,2.6630497257198096,2.586720148122156,2.6291253566741943,7360
2011-08-10,2.629125313511923,2.6715307235717773,2.5655176028301034,2.6715307235717773,7800
2011-08-11,2.537954071123534,2.754220724105835,2.537954071123534,2.754220724105835,3000
2011-08-12,2.6291253566741943,2.6291253566741943,2.6291253566741943,2.6291253566741943,6420
2011-08-16,2.6291253566741943,2.6291253566741943,2.6291253566741943,2.6291253566741943,0
2011-08-17,2.6291253566741943,2.6291253566741943,2.6291253566741943,2.6291253566741943,9080
2011-08-18,2.62700481962277,2.703334182572573,2.546434835407113,2.571877956390381,1600
2011-08-19,2.544315252840562,2.586720466613769,2.459504825294147,2.586720466613769,1020
2011-08-22,2.7075749402896863,2.7075749402896863,2.5273525714874268,2.5273525714874268,1800
2011-08-23,2.5867204419120986,2.629125655280361,2.548555850982666,2.548555850982666,3280
2011-08-24,2.5549163490207385,2.677891557655736,2.5549163490207385,2.643967390060425,14960
2011-08-25,2.53583381042159,2.7521004676818848,2.53583381042159,2.7521004676818848,20040
2011-08-26,2.7521004676818848,2.7521004676818848,2.7521004676818848,2.7521004676818848,0
2011-08-29,2.6142835413133625,2.7075752008002647,2.6142835413133625,2.6715307235717773,12440
2011-08-30,2.627735070684909,2.67372044277524,2.627735070684909,2.651822566986084,4220
2011-09-02,2.6518224905999785,2.785399153165618,2.6518224905999785,2.7832093238830566,180
2011-09-05,2.846713134551309,2.846713134551309,2.822625637054444,2.822625637054444,40
2011-09-06,2.822625637054444,2.822625637054444,2.822625637054444,2.822625637054444,0
2011-09-07,2.715326120109436,2.730654716491699,2.715326120109436,2.730654716491699,12800
2011-09-08,2.719705567121317,2.7591216564178467,2.7153259088289907,2.7591216564178467,22620
2011-09-09,2.693428724509525,2.7613117694854736,2.693428724509525,2.7613117694854736,2200
2011-09-12,2.599268128784036,2.6277352861102665,2.594888678567344,2.6233556270599365,2820
2011-09-13,2.5489029430450496,2.791968347532485,2.5489029430450496,2.5883188247680664,13440
2011-09-14,2.737224035883857,2.737224035883857,2.5905088108537924,2.664961338043213,1060
2011-09-15,2.9145958374115386,2.9145958374115386,2.5182457605961472,2.6299245357513428,10780
2011-09-16,2.592698335647583,2.592698335647583,2.592698335647583,2.592698335647583,2600
2011-09-19,2.7153260893413127,2.7153260893413127,2.627735006007831,2.6343042850494385,2180
2011-09-20,2.627735137939453,2.62992496734114,2.5861294234755405,2.627735137939453,12600
2011-09-21,2.737223625183105,2.737223625183105,2.737223625183105,2.737223625183105,200
2011-09-22,2.737223625183105,2.737223625183105,2.737223625183105,2.737223625183105,0
2011-09-23,2.5401439666748047,2.5401439666748047,2.5401439666748047,2.5401439666748047,200
2011-09-26,2.5401440968218787,2.627735186160441,2.432844751340102,2.465691566467285,5560
2011-09-27,2.540144379616548,2.540144379616548,2.4985384509235136,2.5094873905181885,8100
2011-09-28,2.516056060791016,2.518245889945816,2.516056060791016,2.516056060791016,4000
2011-09-29,2.627735047456868,2.627735047456868,2.527005195617676,2.527005195617676,1200
2011-09-30,2.4569320678710938,2.5029174346891003,2.4569320678710938,2.4569320678710938,22400
2011-10-03,2.702187821687497,2.7043776512146,2.636494397709892,2.7043776512146,31520
2011-10-04,2.693428430860778,2.8883186440604107,2.693428430860778,2.7985377311706543,34120
2011-10-05,2.840143884376608,2.840143884376608,2.627735228283599,2.632114887237549,171240
2011-10-07,2.671530681805052,2.715326225670651,2.62116585856802,2.627735137939453,800
2011-10-10,2.671530983397725,2.7372244110291546,2.6277354345879886,2.713136911392212,2320
2011-10-11,2.7021876669277844,2.7021876669277844,2.627735137939453,2.627735137939453,1220
2011-10-12,2.629925243162912,2.6715309619903564,2.605837534885338,2.6715309619903564,5000
2011-10-13,2.671530523015253,2.671530523015253,2.605837106704712,2.605837106704712,3160
2011-10-14,2.671530228568994,2.697807550430298,2.5970777122118376,2.697807550430298,12180
2011-10-17,2.671530681805052,2.671530681805052,2.5182461738586426,2.627735137939453,8120
2011-10-18,2.5970782992588703,2.6277352861102665,2.594888678567344,2.6233556270599365,6180
2011-10-19,2.671530826410107,2.735034420660965,2.5883191841445625,2.732844591140747,3180
2011-10-20,2.627734655207984,2.627734655207984,2.614595890045166,2.614595890045166,4200
2011-10-21,2.583939531641085,2.6715306172559203,2.583939531641085,2.664961338043213,4880
2011-10-24,2.627734655207984,2.667150741862852,2.6080266118805504,2.614595890045166,5380
2011-10-25,2.627735137939453,2.627735137939453,2.627735137939453,2.627735137939453,2000
2011-10-28,2.627734706709023,2.73284399473726,2.627734706709023,2.6299245357513428,12700
2011-10-31,2.6715303377933086,2.675909996032715,2.5861290904608767,2.675909996032715,4560
2011-11-01,2.6277347548209566,2.7591215760954424,2.597077774167951,2.673720121383667,6340
2011-11-02,2.632114796742826,2.632114796742826,2.627735137939453,2.627735137939453,2000
2011-11-03,2.671530681805052,2.671530681805052,2.627735137939453,2.627735137939453,4220
2011-11-04,2.64963252753482,2.7569316425024177,2.6058367828811493,2.614595890045166,3820
2011-11-08,2.6167858833350044,2.713136277021968,2.6167858833350044,2.6912384033203125,4540
2011-11-09,2.605837024861532,2.629924728424573,2.5861291885375977,2.5861291885375977,26240
2011-11-11,2.627735092654353,2.627735092654353,2.6255452632904053,2.6255452632904053,10240
2011-11-14,2.5948882508761257,2.69780771559197,2.56642109824187,2.58393931388855,10920
2011-11-15,2.535764581943445,2.5751806788010416,2.4963484850858486,2.570801019668579,4200
2011-11-16,2.5817495665076047,2.5817495665076047,2.5357641967699687,2.562041521072388,320
2011-11-17,2.4744506299930435,2.4744506299930435,2.373720774685353,2.408757209777832,29600
2011-11-18,2.3255455318749685,2.419706106185913,2.3255455318749685,2.419706106185913,3040
2011-11-21,2.408757037507598,2.408757037507598,2.3211659560407663,2.384669542312622,6040
2011-11-22,2.3912389223775103,2.408757139411999,2.30802728704688,2.3233556747436523,38520
2011-11-23,2.450362827616176,2.450362827616176,2.2926988759172087,2.294888496398926,14020
2011-11-24,2.2883188724517822,2.356202109162267,2.2883188724517822,2.2883188724517822,4940
2011-11-25,2.489778551232189,2.489778551232189,2.268610835144218,2.301457643508911,80
2011-11-28,2.421895742416382,2.421895742416382,2.421895742416382,2.421895742416382,20
2011-11-29,2.4087568907262824,2.846712689040152,2.364961352661615,2.430654764175415,25240
2011-11-30,2.452552556991577,2.53576418808091,2.4218957831606085,2.452552556991577,4980
2011-12-01,2.4087572709431573,2.535764455795288,2.4087572709431573,2.535764455795288,4000
2011-12-02,2.535764478159804,2.535764478159804,2.408757292187517,2.441603899002075,700
2011-12-05,2.3321148102011846,2.5401440053476976,2.3321148102011846,2.364961624145508,2160
2011-12-07,2.364961624145508,2.364961624145508,2.364961624145508,2.364961624145508,0
2011-12-08,2.452553149116107,2.452553149116107,2.4087575981885028,2.4175167083740234,10600
2011-12-09,2.408757139411999,2.4525526819982204,2.321166054239556,2.3233556747436523,15460
2011-12-12,2.23357482548181,2.408757209777832,2.23357482548181,2.408757209777832,5640
2011-12-13,2.2992682031192926,2.2992682031192926,2.2554726600646973,2.2554726600646973,11020
2011-12-14,2.2554726600646973,2.2554726600646973,2.2554726600646973,2.2554726600646973,0
2011-12-15,2.3627718401532296,2.3627718401532296,2.2554727053086827,2.257662534713745,6040
2011-12-16,2.277370235542054,2.277370235542054,2.237954352795682,2.2510929107666016,17960
2011-12-19,2.5839397006444824,2.5839397006444824,2.115326839871289,2.194159030914306,8440
2011-12-20,2.154743025817305,2.154743025817305,2.049633502960205,2.049633502960205,4000
2011-12-21,2.189779199060151,2.31678637589895,2.082480068426272,2.3080272674560547,8060
2011-12-22,2.1021878719329834,2.1021878719329834,2.1021878719329834,2.1021878719329834,4020
2011-12-23,2.106567732960101,2.18539971525268,2.1021882828051086,2.1394145488739014,14040
2011-12-26,2.0277353543471244,2.1021878719329834,2.0277353543471244,2.1021878719329834,7720
2011-12-27,2.102188099762649,2.102188099762649,2.0211660861968994,2.0211660861968994,1100
2011-12-28,2.0211660861968994,2.0211660861968994,2.0211660861968994,2.0211660861968994,0
2011-12-29,2.104378223419189,2.104378223419189,2.104378223419189,2.104378223419189,20
2011-12-30,2.0145971113153966,2.299268489930688,2.0145971113153966,2.244524002075196,420
2012-01-02,2.244524002075196,2.244524002075196,2.244524002075196,2.244524002075196,0
2012-01-03,2.244524002075196,2.244524002075196,2.244524002075196,2.244524002075196,0
2012-01-04,2.518246109017166,2.570800760302673,2.42846519419602,2.500727891921997,161540
2012-01-05,2.5182460149944403,2.5182460149944403,2.3649615167180227,2.39999794960022,24540
2012-01-06,2.277370067698682,2.430654764175415,2.277370067698682,2.430654764175415,2640
2012-01-09,2.533574380806236,2.533574380806236,2.3430636219906686,2.384669542312622,4760
2012-01-10,2.408757083596049,2.5313848088295474,2.369340991764993,2.524815320968628,14680
2012-01-11,2.5489030017692125,2.627734975865064,2.432844556641637,2.454742431640625,6360
2012-01-12,2.321166036564766,2.369341028625965,2.321166036564766,2.36277174949646,6000
2012-01-13,2.524815250784017,2.524815250784017,2.3255453855482826,2.452552556991577,12020
2012-01-16,2.452552556991577,2.452552556991577,2.452552556991577,2.452552556991577,10000
2012-01-17,2.334304353411878,2.5598515293127684,2.3321145243173067,2.4569320678710938,254200
2012-01-18,2.577370269184424,2.577370269184424,2.325545530945769,2.364961624145508,60
2012-01-19,2.531384784376169,2.5401438926058333,2.369340968876972,2.4963481426239014,2280
2012-01-20,2.531384785303468,2.531384785303468,2.452552602374004,2.454742431640625,11080
2012-01-23,2.4963481426239014,2.4963481426239014,2.4963481426239014,2.4963481426239014,1200
2012-01-24,2.934304103263912,2.934304103263912,2.28174998882822,2.6255452632904053,7000
2012-01-25,2.627735368149982,2.627735368149982,2.502918004989624,2.502918004989624,40
2012-01-27,2.5029178676700887,2.6846695372888543,2.5007280381966983,2.5510928630828857,11860
2012-01-30,2.5751807239222275,2.756932404431164,2.572990894317627,2.572990894317627,13580
2012-01-31,2.62116585856802,2.627735137939453,2.62116585856802,2.627735137939453,1500
2012-02-01,2.524815290493271,2.702187492758466,2.5226256700663425,2.699997663497925,6740
2012-02-02,2.5948883579262656,2.5948883579262656,2.551092608169202,2.5905086994171143,10100
2012-02-03,2.572990655899048,2.627735137939453,2.572990655899048,2.627735137939453,50020
2012-02-06,2.551092735585152,2.6255452632904053,2.5489031150548267,2.6255452632904053,2940
2012-02-07,2.551092695655933,2.618975943040468,2.4985380447454903,2.5401439666748047,2220
2012-02-08,2.6715308137215845,2.6715308137215845,2.4788302023640307,2.608027219772339,120
2012-02-09,2.671530455480048,2.671530455480048,2.583939375169335,2.5883188247680664,13000
2012-02-10,2.6277346692755086,2.6277346692755086,2.546712875366211,2.546712875366211,32540
2012-02-13,2.5051074883098465,2.5510928630828857,2.5029178676700887,2.5510928630828857,3260
2012-02-14,2.5532826769387778,2.5532826769387778,2.540144117846064,2.548903226852417,9000
2012-02-15,2.5795592182928573,2.6277344075717384,2.4547419007599416,2.4919681549072266,45740
2012-02-16,2.5401434708748027,2.583939004751904,2.4722602367401123,2.4722602367401123,6040
2012-02-17,2.4635014246924216,2.798537559977182,2.4635014246924216,2.58393931388855,12720
2012-02-21,2.5182460241797315,2.627734981752764,2.505107257384178,2.605837106704712,9100
2012-02-22,2.5620419373752386,2.798538103358575,2.478830292479821,2.5576624870300293,15900
2012-02-23,2.529195158446151,2.529195158446151,2.413136912864148,2.465691566467285,8740
2012-02-24,2.465691566467285,2.465691566467285,2.465691566467285,2.465691566467285,0
2012-02-27,2.452553132095221,2.7065675345461093,2.3824802510973644,2.402188301086426,4980
2012-02-28,2.5708006596761286,2.5708006596761286,2.30364775501492,2.386859178543091,9660
2012-02-29,2.540144050208255,2.540144050208255,2.3036479045003944,2.408757209777832,3240
2012-03-01,2.36496201268424,2.4087575629715365,2.343064133123763,2.373721122741699,5660
2012-03-02,2.452552556991577,2.452552556991577,2.3299250440004835,2.452552556991577,2620
2012-03-05,2.496348495901156,2.496348495901156,2.395618632588168,2.474450826644897,1000
2012-03-06,2.373721122741699,2.373721122741699,2.373721122741699,2.373721122741699,0
2012-03-07,2.364961222413681,2.4525522937190223,2.2970779855268506,2.301457643508911,3380
2012-03-09,2.3211658140067746,2.481019580110566,2.2795598962307206,2.281749725341797,6320
2012-03-12,2.277370202228947,2.513866330582198,2.189779120925376,2.371530771255493,8700
2012-03-13,2.3211659641829336,2.408757045957017,2.235764502827993,2.2773702144622803,14100
2012-03-14,2.2773699363586606,2.4065669228236053,2.2773699363586606,2.2883188724517822,4100
2012-03-15,2.2401441261253243,2.386859356093487,2.2401441261253243,2.3824799060821533,28280
2012-03-16,2.3080273544701413,2.3540127277374268,2.3080273544701413,2.3540127277374268,7420
2012-03-19,2.233575160720206,2.321166470431653,2.1941592697420296,2.318976640701294,7600
2012-03-20,2.233574448519068,2.3211657303010176,2.196348190307617,2.196348190307617,7180
2012-03-21,2.2992680432612858,2.2992680432612858,2.233574628829956,2.233574628829956,4020
2012-03-22,2.1459832320473224,2.334304130708186,2.1459832320473224,2.200727701187134,11700
2012-03-23,2.1021880400075346,2.373720600932038,2.1021880400075346,2.329925060272217,2660
2012-03-26,2.2335746580530524,2.277370198635738,2.2335746580530524,2.2751805782318115,23500
2012-03-27,2.2992683991209644,2.33430483655133,2.2992683991209644,2.3211662769317627,1200
2012-03-28,2.18977915398409,2.294888453135192,2.115326629335253,2.209487199783325,9360
2012-03-29,2.102188295676366,2.2773704796213665,2.102188295676366,2.2642319202423096,2340
2012-03-30,2.3167863456849385,2.62773500460298,2.255472587384281,2.537954092025757,36640
2012-04-02,2.535764460408099,2.540144119330651,2.47445069732779,2.494158744812012,10840
2012-04-03,2.5182461019878315,2.583939520328151,2.3014580094150348,2.3781001567840576,32540
2012-04-04,2.43941414903563,2.43941414903563,2.308027311075492,2.406567335128784,6340
2012-04-09,2.364961512448061,2.474450469424049,2.364961512448061,2.386859178543091,280
2012-04-10,2.2817500498179464,2.450362947510033,2.279560220395466,2.3824799060821533,2680
2012-04-11,2.3824802327991588,2.527005653164066,2.36496201268424,2.373721122741699,7460
2012-04-12,2.303647660747525,2.3868590808706083,2.2817497867149634,2.286129236221313,2960
