,Open,High,Low,Close,Volume
2007-01-04,101.34390317046672,105.30418826657989,100.88883802624474,102.27862548828124,2970536.0
2007-01-05,102.54919446106015,104.8614079802158,100.63055095737695,101.33159637451172,1794600.0
2007-01-08,100.82733899237674,103.59461779343644,100.6920528092368,102.43851470947266,813896.0
2007-01-09,103.31173676962229,104.03738173295558,99.16696678121052,99.97870635986328,872796.0
2007-01-10,99.86801941025146,101.25780684897536,98.65041370785544,99.51134490966795,467824.0
2007-01-11,101.5652651591014,102.0818252944662,98.67499661160748,101.6882553100586,589892.0
2007-01-12,103.299439430157,104.29565673353072,102.5860904895723,103.8774871826172,522536.0
2007-01-15,104.39402825598798,106.00520357743544,103.31171653647414,104.46782684326172,759376.0
2007-01-16,105.759225269958,107.4810872443059,103.6068978020231,103.97586822509766,979332.0
2007-01-17,103.97586753860377,106.976822455763,103.97586753860377,105.86991119384766,685864.0
2007-01-18,107.14902975836377,107.14902975836377,102.91816521751836,105.05819702148438,659652.0
2007-01-19,109.21525140060358,110.6542376332399,104.04966518571015,109.7318115234375,964276.0
2007-01-22,114.38084166237206,119.76780883286816,109.21525526471656,118.84538269042967,4079248.0
2007-01-23,121.76025346844398,121.76025346844398,112.70818106176212,113.98727416992188,1510712.0
2007-01-24,114.8728018652012,118.5379068901767,113.15093973874208,115.94281768798828,1365808.0
2007-01-25,116.3486887310506,118.07055093214436,115.37706348631544,116.75455474853516,1144380.0
2007-01-29,115.61075031750023,119.63253004797504,93.69390231979536,116.33639526367188,3702008.0
2007-01-31,116.10268862572585,118.03363526629052,114.1348464456288,114.8358917236328,1278880.0
2007-02-01,115.36475865594272,116.32408030760064,113.53220245072312,114.13485717773438,641560.0
2007-02-02,115.85674305618,125.130205110288,114.62684132522268,120.05070495605467,3911328.0
2007-02-05,120.53035894534432,125.88043100057132,118.80849667469654,124.47834014892578,3226940.0
2007-02-06,125.44995141070966,129.01666571552394,122.74416814498846,125.09327697753906,2930124.0
2007-02-07,125.9419121837681,127.14722164559268,123.60509936004584,125.52374267578124,1930040.0
2007-02-08,126.6183669252391,130.0866833553064,125.44996043102854,126.10181427001952,3446596.0
2007-02-09,126.67985789978768,128.99207878722063,123.24842962000706,124.25695037841795,2245128.0
2007-02-12,124.25694500763308,124.44143022961018,114.76210408186697,116.1764907836914,1083072.0
2007-02-13,114.38084044546522,119.54642678816366,111.92103742513264,116.6192626953125,1528536.0
2007-02-14,111.06011899086336,118.80849938557478,105.77154189606036,117.93527221679688,2612472.0
2007-02-15,122.00624626050224,122.00624626050224,116.59467888604448,119.16517639160156,938580.0
2007-02-19,121.5142804117993,122.99016236012076,119.3373530366804,120.39507293701172,525496.0
2007-02-20,121.7602532355954,121.7602532355954,115.6107454964239,116.38558197021484,670036.0
2007-02-21,119.30044215411756,119.30044215411756,114.87279687829462,115.56153869628906,407868.0
2007-02-22,116.81605061161868,120.46885980695686,106.75545718472544,109.95320129394533,2257996.0
2007-02-23,110.93711196010098,110.93711196010098,105.77152581561734,107.89925384521484,1254492.0
2007-02-26,110.66655509887116,110.66655509887116,103.816001027364,107.39501953125,1468520.0
2007-02-27,108.48960658189272,110.32216279035252,106.28808743604094,107.7270736694336,1507824.0
2007-02-28,102.08183277200094,107.98536045038172,98.95787970616831,104.51703643798828,1662608.0
2007-03-01,103.55771420985371,106.97683913966569,98.93328721932404,103.61920928955078,1745852.0
2007-03-02,104.29564505988976,108.23132977913087,103.55770417503206,105.6485366821289,1455812.0
2007-03-05,105.15658632058746,105.15658632058746,98.884088189184,101.57757568359376,1957872.0
2007-03-06,103.80369246143592,107.12442669894632,103.80369246143592,106.54637145996094,1372484.0
2007-03-07,109.21523717310464,109.21523717310464,105.5255332145538,107.51797485351562,1490676.0
2007-03-08,106.5094845663244,111.40449170902085,105.77154356471016,110.42057037353516,617000.0
2007-03-09,110.93711916577674,113.12634241071903,105.83302776291671,107.78857421875,2328184.0
2007-03-12,108.20671706182765,110.10076810483564,106.017494204881,108.37890625,563620.0
2007-03-13,108.37891032894106,109.19064223122508,106.5709538119751,107.82545471191406,673904.0
2007-03-14,103.31171411110486,106.75543791480835,103.31171411110486,105.67312622070312,2481596.0
2007-03-15,105.77155014674425,107.61640276558282,105.0705046502407,105.72235107421876,1509660.0
2007-03-16,106.50949099179182,107.2351360231786,104.78762855081598,105.68545532226562,2389684.0
2007-03-19,105.7592470581162,108.96928739749734,105.7592470581162,106.62017822265624,774172.0
2007-03-20,108.20674227845277,108.20674227845277,104.91060746097666,105.48866271972656,1441960.0
2007-03-21,105.48865409722012,107.41960097078724,104.5662279639928,105.73463439941406,2509616.0
2007-03-22,107.66558778239838,109.44894508112556,106.78005713961672,107.98535919189452,1958528.0
2007-03-23,109.33823504025192,115.0818761100776,107.7393632117668,113.49530029296876,3585568.0
2007-03-26,113.88888354725164,117.03742851303925,111.92104106695356,113.98727416992188,2640884.0
2007-03-28,114.1348680424934,115.61074995683596,109.70722229946564,113.43382263183594,2799716.0
2007-03-29,112.41299919289516,116.31178852182708,112.41299919289516,113.58140563964844,3503632.0
2007-03-30,113.6675020403676,118.31652836890292,111.18309942358444,117.92295837402344,3599752.0
2007-04-02,113.15094817387528,115.61075139504648,108.69870284221066,112.8311767578125,4006624.0
2007-04-03,115.61075412018435,118.07055739933725,112.1793255430766,114.49154663085938,5756636.0
2007-04-04,115.31554801017823,118.80847086009985,114.38082598332592,115.51233673095705,3740808.0
2007-04-05,115.58615031876762,117.455602243251,113.39692698248945,115.86902618408205,1434580.0
2007-04-09,116.84063604287252,124.95798549427208,116.10269518365438,124.24464416503906,3201328.0
2007-04-10,125.44995710233128,125.90502217355692,121.52656818634355,122.7564697265625,3190160.0
2007-04-11,121.76025709950936,125.49916092626454,118.8084932910364,119.41114807128906,2531568.0
2007-04-12,119.30046004555643,119.30046004555643,116.87755229380193,117.93527221679688,1307148.0
2007-04-13,118.07055090494129,121.73565608793746,118.07055090494129,120.40736389160156,1300528.0
2007-04-16,121.76025142388472,122.74417264751207,120.32126513298508,120.9608154296875,973936.0
2007-04-17,122.00622813768946,131.59945978561262,119.3004448523778,121.19449615478516,1997868.0
2007-04-18,120.5303426475671,124.19544748387304,120.5303426475671,122.2153091430664,1233540.0
2007-04-19,120.28437002410008,123.70349478724415,117.64008172602423,122.64578247070312,1145540.0
2007-04-20,123.11315254650717,124.71202465750076,121.7602607602818,124.08477783203124,1650336.0
2007-04-23,125.32697634720668,127.39321709511084,120.53035998063056,121.36669158935548,2548192.0
2007-04-24,120.57954723735206,126.06490497810016,120.53034817418356,123.10084533691406,5840504.0
2007-04-25,123.2361439228601,126.5322863126031,123.13775329332832,123.87569427490234,4524640.0
2007-04-26,125.69593331571964,126.43387421581193,122.27680864663664,124.13395690917967,2229108.0
2007-04-27,124.4660547742413,129.8530303439605,123.86339992531262,128.29104614257812,5300492.0
2007-04-30,128.13112898824158,134.55120804689295,125.94189857405703,133.69027709960938,4387920.0
2007-05-03,135.28916130155804,139.45853027526792,134.9570939110143,136.03939819335938,3459716.0
2007-05-04,136.44526874471535,138.10563568857452,133.51809731238552,134.3790283203125,1826416.0
2007-05-07,134.7971739149587,137.74893684740306,133.35819549076916,134.62498474121094,2291560.0
2007-05-08,135.26459719947232,137.72440063999045,132.23902695687602,133.1614532470703,2368220.0
2007-05-09,134.0592717028889,134.0592717028889,128.2049432073604,131.8700408935547,2356936.0
2007-05-10,133.81328481375385,134.55122572265324,129.4471344360992,130.40646362304688,1487332.0
2007-05-11,129.38564633926313,132.3128181078306,127.4178038093884,130.7262420654297,1449364.0
2007-05-14,131.59946961849218,133.32133183779956,131.14441203733978,132.01763916015625,714828.0
2007-05-15,131.5994569233331,134.7726087124702,129.63161457681596,132.8170623779297,1725164.0
2007-05-16,132.68176299486967,136.72812640583692,131.87001609708187,135.9040985107422,2653596.0
2007-05-17,137.47839461407915,140.70073051382508,136.29767717243715,140.06118774414062,3983268.0
2007-05-18,141.04512848026678,141.4386910063836,136.66666655661513,137.85968017578125,2309952.0
2007-05-21,138.8927990861443,142.42261080981672,138.26553723503187,141.72157287597656,2883428.0
2007-05-22,142.4226434406658,154.7216627360601,141.19274151112637,149.33468627929688,6243364.0
2007-05-23,149.33465294254654,149.77742954909846,143.40653297091202,144.73483276367188,1737764.0
2007-05-24,144.73479333526666,147.21918799615676,141.57393793496874,142.9760284423828,1997864.0
2007-05-25,142.66856448385354,145.12836731978206,137.74895881199652,142.38568115234375,1368968.0
2007-05-28,143.86158919409365,146.11231520644063,141.72157234576764,142.07823181152344,1427920.0
2007-05-29,143.529505499934,143.529505499934,141.4017698928856,141.93063354492188,692992.0
2007-05-30,141.90606472580106,145.05461008785636,137.74899095759423,138.67141723632812,1941504.0
2007-05-31,140.20878439146625,141.68466633242906,138.73290245050345,140.7745361328125,2075256.0
2007-06-01,142.127407393273,144.75939947736876,140.94670501364877,143.18511962890625,1857104.0
2007-06-04,143.89849938275364,144.14447972357885,141.20501164802778,141.53709411621094,1099696.0
2007-06-05,142.9145505584078,150.0479790716502,141.6846490906074,149.2854461669922,2245080.0
2007-06-06,149.5560444340072,153.4917298138495,144.27976321896648,145.2513885498047,2791432.0
2007-06-07,144.85780565104434,146.85024008908564,141.43867345263692,143.22203063964844,1323952.0
2007-06-08,142.34880867026388,143.6525013130526,139.9750926688733,140.38096618652344,1588196.0
2007-06-11,142.1519752891927,143.8984288476077,139.05261550594875,139.92584228515625,1306416.0
2007-06-12,140.2087840028597,140.93442895784466,136.86345761799498,138.26553344726562,931072.0
2007-06-13,138.45003852847609,138.95431027325796,135.28919693278982,135.63357543945312,577912.0
2007-06-14,137.47838537492905,140.77451213990196,136.33457106024994,137.79815673828125,1165652.0
2007-06-15,139.2248602764423,141.78306159432117,138.9788799579327,139.90130615234375,1438524.0
2007-06-18,146.35828819760775,146.35828819760775,137.99495744345873,138.4623260498047,836856.0
2007-06-19,137.25700489026403,146.11229552834558,137.25700489026403,145.06687927246094,1361708.0
2007-06-20,146.3582874834857,150.04799220996014,145.2759680916744,148.1293487548828,1297404.0
2007-06-21,150.04799906412762,156.44348754882813,149.06407775878907,154.9676055908203,4125772.0
2007-06-22,154.64745772214803,157.52863151694976,150.6088875275367,151.72935485839844,3598728.0
2007-06-25,152.6774067791201,154.26574732341558,141.3004744292278,153.05909729003906,1173648.0
2007-06-26,154.64743898054243,154.64743898054243,150.2148690734568,150.78125,1525068.0
2007-06-27,152.67741841528533,157.5532426425186,149.51306180373632,156.35891723632812,2624956.0
2007-06-28,157.6024934287383,159.6710321670485,156.61747784480872,158.09500122070312,3336504.0
2007-06-29,158.3412976407266,166.96018631479416,158.3412976407266,165.74122619628906,4166584.0
2007-07-02,166.96015667331204,167.15715680200054,160.72993554389177,163.32791137695312,1736552.0
2007-07-03,163.53724990613355,166.9601859848441,163.53724990613355,166.09829711914062,2613972.0
2007-07-04,167.20640509499842,167.20640509499842,161.32093062672436,163.4017791748047,1947924.0
2007-07-05,160.95157363669244,165.05170786348808,158.84610539731688,160.7422637939453,2131176.0
2007-07-06,161.25936754224338,163.63572379450792,160.08966146545797,161.2101287841797,1499828.0
2007-07-09,162.52762065367514,163.6603829067773,159.16624794173248,162.35523986816406,1752208.0
2007-07-10,162.56453778016638,164.91625980388085,160.00349089801995,160.7545623779297,1351688.0
2007-07-11,160.55751276641922,162.2812897439728,158.83373578886562,160.8776397705078,1043516.0
2007-07-12,162.03505857638194,163.75883579527962,161.1731699669331,161.8380584716797,880080.0
2007-07-13,164.00510754129462,167.42804297501075,162.52758404993162,163.9927978515625,2454524.0
2007-07-16,165.56883287394407,171.36812526656894,164.14056300789986,170.49391174316406,2560608.0
2007-07-17,172.87024056007152,174.56939850925863,146.0285650315134,167.90821838378906,3647236.0
2007-07-18,169.17644341696882,177.05656887452778,166.9601581320304,174.3847198486328,3557052.0
2007-07-19,176.07155309683634,181.73539326638493,175.8252991764212,180.3809967041016,4189148.0
2007-07-20,181.73541172729068,182.7204275090104,178.53411043670155,179.4945068359375,3113244.0
2007-07-23,179.21129042491108,184.1979323089433,178.0415843039653,183.065170288086,2816276.0
2007-07-24,183.4591793704801,184.9120835815804,177.30283106945728,181.8831481933593,4263340.0
2007-07-25,185.89709108759047,185.89709108759047,176.83493476518262,179.66685485839844,2685676.0
2007-07-26,183.6807713740123,183.6807713740123,178.2878054994708,179.92539978027344,2838096.0
2007-07-27,180.84889571385764,180.84889571385764,171.15879436221016,175.93612670898438,3811888.0
2007-07-30,174.864906602379,178.7680403422511,172.37774796522518,176.58868408203125,1387736.0
2007-07-31,176.58868221127116,184.4318786786871,173.8552696774102,182.40028381347656,2583732.0
2007-08-01,182.5111117134888,182.5111117134888,174.59404161413167,175.62831115722656,2794320.0
2007-08-02,176.07156320278978,192.275069090108,174.16309521003225,189.0491485595703,5058220.0
2007-08-03,190.6498193524909,193.2847397376309,186.4881214052012,187.8548278808593,3670524.0
2007-08-06,184.96132409917976,190.5759258271137,180.99664176775457,188.0641326904297,2965960.0
2007-08-07,191.7948862298149,198.11130616753923,189.3692907928374,192.3612823486328,4196864.0
2007-08-08,193.5801892135404,199.2194096648127,193.5801892135404,195.4270935058593,2470980.0
2007-08-09,197.0031682049444,200.69697760878705,186.66050187418475,188.70440673828125,2855844.0
2007-08-10,185.4538164169242,187.1283550543953,179.51910310812423,181.0828094482422,4380956.0
2007-08-13,179.2728438732982,184.6411760272113,175.8252891834271,177.4875030517578,3675728.0
2007-08-14,178.5341033030009,182.35103930465127,174.37240577946503,175.22198486328125,4823816.0
2007-08-16,154.89370368595718,172.3777306520986,154.89370368595718,164.05435180664062,5055088.0
2007-08-17,164.05435163225982,167.2063985548044,150.79357006310312,156.35891723632812,7776608.0
2007-08-20,160.0650407968323,170.35845118358407,158.8337712522413,168.9917449951172,5414088.0
2007-08-21,169.9152069099474,171.1464765252369,155.94029677641188,157.4301300048828,4574040.0
2007-08-22,156.37125175035243,162.28134630469646,152.75131582978716,159.6094970703125,4256896.0
2007-08-23,162.15821371691376,164.25137213239404,152.68974705497644,154.0441436767578,3831632.0
2007-08-24,156.3712262868422,160.68066953096775,154.46275856444373,159.75721740722656,3559336.0
2007-08-27,162.5275685527537,169.13947953409192,160.63141058027597,167.8835906982422,4143384.0
2007-08-28,168.9301916503906,174.5940318952288,165.48263671875,172.37774658203125,4719536.0
2007-08-29,171.90986446877787,173.36276868429894,166.11058735759818,172.21768188476562,4897660.0
2007-08-30,173.60901538684354,176.04693523199404,168.06830212981663,169.77976989746094,3888660.0
2007-08-31,171.79905118334295,176.0715506306434,169.17644095559723,174.0645751953125,4142188.0
2007-09-03,177.1796965777834,179.51910883280624,174.10152255801648,178.3247833251953,3081384.0
2007-09-04,191.3392764587537,191.3392764587537,177.3274238179916,179.7899627685547,2858496.0
2007-09-05,173.6459663513691,181.48914808207,173.6459663513691,176.7364501953125,1421096.0
2007-09-06,160.47137325059484,180.99663150513948,160.47137325059484,180.3809967041016,1843656.0
2007-09-07,181.73538795113856,182.2032763983016,176.2192942831106,176.7856903076172,1281668.0
2007-09-10,173.27656703003817,184.6904295651033,173.27656703003817,184.1979217529297,2902296.0
2007-09-11,184.93669874052955,187.3869283144261,181.2675092248305,181.870834350586,3482172.0
2007-09-12,183.3976121070008,186.2541516477332,183.21292166177724,184.3333740234375,2161496.0
2007-09-13,185.67545078530367,191.33929079599608,184.1979273042536,190.6128387451172,4374052.0
2007-09-14,192.8168382960082,195.03312379366344,189.12302913324945,190.14498901367188,4088088.0
2007-09-17,187.15296607524093,197.9635184171716,187.15296607524093,196.4490509033203,2950744.0
2007-09-18,190.45278635877565,202.05133989459705,175.9238051841489,201.0047607421875,4981280.0
2007-09-19,204.39075949130955,209.19271106971985,204.11988618356057,206.2622833251953,2992816.0
2007-09-20,208.70018458031188,213.2312624463852,205.21568581095403,210.1900177001953,3474752.0
2007-09-21,205.7451716523809,215.89083722223825,205.7451716523809,214.00698852539065,2636152.0
2007-09-24,214.0069507593272,220.6434964314588,213.7976409544582,219.2644805908203,2054244.0
2007-09-25,219.16597583219288,221.50538793377245,211.86454152415203,218.87046813964844,2305932.0
2007-09-26,216.94973845755635,229.70569056174384,214.2778890073407,224.6082305908203,3842304.0
2007-09-27,229.0161541720525,230.98618560579047,217.4545291892727,219.9170684814453,4078736.0
2007-09-28,220.39724301052496,228.27736790028675,220.39724301052496,227.0953521728516,2233844.0
2007-10-01,227.7848432127744,233.9411903266332,225.3592484619718,232.771484375,3058524.0
2007-10-03,233.4487012575583,245.76139647156447,225.3592665140144,243.38504028320312,5028068.0
2007-10-04,244.2839075349983,249.3813670793085,241.32886026642976,246.5740661621093,2663304.0
2007-10-05,236.69926725703112,248.66720157227047,233.3255855990681,235.812744140625,2292608.0
2007-10-08,238.1275361503444,243.520502908724,217.6884611757026,224.5343170166016,3530692.0
2007-10-09,225.3592760176447,240.3438207129456,219.8308726273884,239.43267822265625,3008492.0
2007-10-10,241.3288303215196,244.0376233149244,234.92622870074456,241.0702667236328,2153028.0
2007-10-11,240.34381419804623,246.2292886110608,237.0563305384407,242.7694091796875,1170588.0
2007-10-12,239.22337412353616,243.34812729273503,235.418748045022,237.6596527099609,1202416.0
2007-10-15,242.3384795254217,248.4702082179836,239.11255914733607,245.3181610107422,1919384.0
2007-10-16,245.7613895445953,254.6265298488092,239.2479709539425,246.0938262939453,2589544.0
2007-10-17,231.478708126778,236.34222353688844,198.9731874111028,229.9396209716797,3001852.0
2007-10-18,231.4171236596804,241.8213518848695,220.39726062826705,223.8817596435547,2792320.0
2007-10-19,221.6285440595153,224.09108343795435,197.2494042129686,204.5877685546875,3315668.0
2007-10-22,204.66162429699784,211.5198048998615,199.46567266314,206.5947265625,3145596.0
2007-10-23,221.6285293709478,236.39145497229745,208.08456368716764,234.2613525390625,4261504.0
2007-10-24,238.8662984489032,243.22499576683512,233.4487122985157,236.16981506347656,2937504.0
2007-10-25,238.62008256730687,247.48522495370844,234.18751137410607,239.59278869628903,5937608.0
2007-10-26,245.2689186690016,259.2807735487977,241.8459829686905,252.9151153564453,5120296.0
2007-10-29,258.56663625645405,262.9745877818374,253.1490495920331,256.6458435058594,2302648.0
2007-10-30,255.11905710684567,260.53664326162425,246.7464239585515,249.5044708251953,2955476.0
2007-10-31,250.44024858692487,255.3653272218694,244.0376463614972,246.46324157714844,2145384.0
2007-11-01,250.19395969670228,256.84281492486264,244.0376122632204,246.0938262939453,2153072.0
2007-11-02,240.0975724771376,250.4402371376912,236.403763669797,249.1597137451172,1158640.0
2007-11-05,248.17470538156465,254.8728152224249,240.0975795573568,241.79673767089844,2718416.0
2007-11-06,246.2539556417936,248.3963680619069,232.21748017021136,234.93858337402344,1898684.0
2007-11-07,237.56114547680323,240.5900655063194,227.78486242921744,230.0996551513672,1822900.0
2007-11-08,232.7099381892312,243.54510991444403,220.3972430469438,237.9674530029297,2192172.0
2007-11-12,230.88766078263336,233.633397900452,224.1403126439648,230.02577209472656,1939560.0
2007-11-13,231.47864009663311,243.79133371879445,229.04072074738767,240.92247009277344,1990516.0
2007-11-14,245.51517335193893,251.4252677957168,242.8186897559358,248.5317840576172,1819208.0
2007-11-15,247.4851829467716,270.6330508044796,246.77104058591152,261.3985290527344,3214216.0
2007-11-16,268.4168116823477,274.32690661847283,246.6479559888942,268.87237548828125,3378244.0
2007-11-19,273.3172474819757,280.8526118537166,271.79045505431003,273.99444580078125,3760584.0
2007-11-20,274.57311382628325,287.3783173410516,271.1255590338456,280.7294616699219,2910496.0
2007-11-21,283.2166797449929,285.383726665784,263.7379970835609,267.7396240234375,2321656.0
2007-11-22,267.18548852417854,280.2369455672951,251.3021115566121,275.33648681640625,3044684.0
2007-11-23,266.61909648993594,285.35904310020817,266.61909648993594,277.0479736328125,2617488.0
2007-11-26,283.19194844469723,285.654487126825,278.2422517056777,281.3819885253906,1644356.0
2007-11-27,278.266884620031,283.14272347200165,273.8835535284498,276.9494323730469,1436028.0
2007-11-28,267.2224345224187,286.6395491739018,267.2224345224187,273.194091796875,2132164.0
2007-11-29,297.91804932254814,297.91804932254814,275.5581779938356,276.66632080078125,2469568.0
2007-11-30,280.7294698219624,307.2387104185248,277.294239649574,303.75421142578125,4745456.0
2007-12-03,307.324825956601,313.7274264973635,297.0437270113381,307.5834045410156,2349924.0
2007-12-04,308.80247176381664,314.46631295246715,298.27511477186835,312.50860595703125,2100084.0
2007-12-05,313.9737454833378,322.8388865322791,313.24730844927774,321.3736877441406,1944312.0
2007-12-06,322.59258560812503,327.5176632509972,318.94801612828434,321.5952453613281,1489748.0
2007-12-07,322.592587789762,323.8238572088069,308.8023702964592,318.7387084960937,2584016.0
2007-12-10,328.94593566055374,328.94593566055374,305.6010564701457,322.5433349609375,4308488.0
2007-12-11,344.50922806570736,344.50922806570736,322.11244645681785,324.5872802734375,1550868.0
2007-12-12,320.1301020916209,326.23721144794774,319.3913403175634,323.0112609863281,2665576.0
2007-12-13,323.8239168359976,326.4957659552472,315.6975371739535,320.25323486328125,1688504.0
2007-12-14,308.2237771660503,322.2725476445003,308.2237771660503,311.1542053222656,1802320.0
2007-12-17,320.5734437305076,320.5734437305076,280.7911011700786,286.1471252441406,2581736.0
2007-12-18,284.50948427049315,306.58615605814475,273.83438195715416,281.7145080566406,2394428.0
2007-12-19,292.7959172489754,293.00522707346977,268.41677863867386,276.7401733398437,3379936.0
2007-12-20,283.1920310158303,290.0871413362157,276.8140479574147,286.72576904296875,3030492.0
2007-12-24,288.11706960197534,296.4897023938276,286.1224189783276,294.48272705078125,2313216.0
2007-12-26,295.5046793377602,310.2799133046482,295.25842543831203,309.13482666015625,1288124.0
2007-12-27,310.2799238661668,319.1327398285492,303.1755046373212,305.3179016113281,2210012.0
2007-12-28,307.81740241607133,320.37635243464706,300.66371395980457,317.9877014160156,1913384.0
2007-12-31,329.930971658157,329.930971658157,310.5261532307256,319.29278564453125,1289804.0
2008-01-01,332.44272747380086,332.44272747380086,313.9736870585897,317.8891296386719,843920.0
2008-01-02,323.823853850002,345.98670316292987,316.7071106696819,343.9551086425781,3057772.0
2008-01-03,346.9717740773668,346.9717740773668,329.4877457171872,331.7655944824219,2198648.0
2008-01-04,333.6740919243913,344.26301144671515,333.6740919243913,339.4610595703125,1655156.0
2008-01-07,332.4428069273361,354.1131528603773,325.8185701698363,341.6527099609375,2422956.0
2008-01-08,345.6173597372476,345.96212122036553,318.012302673748,327.0621337890625,2099280.0
2008-01-09,314.2692284036723,330.34962077564563,314.2692284036723,319.4652099609375,2689644.0
2008-01-10,321.33676082085225,329.66012565887075,306.58614433056,308.44537353515625,3028752.0
2008-01-11,303.38481273762346,311.5111916502384,294.5319968251186,303.7911376953125,4769996.0
2008-01-14,303.7911195668105,316.68250478775326,299.1984784736549,315.27886962890625,3642636.0
2008-01-15,305.3918424221075,324.5627064374822,305.3918424221075,311.5604858398437,2389436.0
2008-01-16,309.787409116082,309.787409116082,292.05712814918377,306.1921081542969,3118060.0
2008-01-17,309.7751319137009,317.2858770864848,300.4421316324779,310.8955993652344,2699836.0
2008-01-18,296.8960411525656,310.27993553439137,270.87930879986544,277.4296569824219,4006992.0
2008-01-21,275.8043786849809,280.70483749688844,211.7783622045389,237.3148956298828,6409092.0
2008-01-22,229.0161495416268,258.49273224883484,197.00313939064665,249.03659057617188,9209868.0
2008-01-23,297.67181332722066,297.67181332722066,251.67155934130471,271.7904968261719,13171288.0
2008-01-24,280.7294393727703,286.6395328332497,238.63233315553512,259.2807312011719,5471736.0
2008-01-25,231.4909345038269,273.29254162194144,231.4909345038269,267.8380126953125,3396356.0
2008-01-28,268.4168078514606,277.0356961769662,250.6865232961348,268.50299072265625,3311692.0
2008-01-29,281.9607370495916,283.1181184439313,248.96271192763064,267.9488830566406,3582596.0
2008-01-30,258.6404698044671,270.6084027128369,251.68378245946505,256.4857482910156,1425540.0
2008-01-31,257.2614501645852,266.8900021840816,246.2539123085116,253.29676818847656,3794432.0
2008-02-01,254.8727843890567,257.827831164582,235.99741709833083,239.51885986328125,7402108.0
2008-02-04,242.56009559008533,249.62758564528747,239.5188658858617,242.8925323486328,3248532.0
2008-02-05,241.3288389923951,245.5151555871612,234.49529278623288,238.4107360839844,3661780.0
2008-02-06,229.0161396891056,234.1874718756338,226.5536005526636,227.6617431640625,2664408.0
2008-02-07,229.5086726206153,234.92625931337665,220.15102287857303,222.4534912109375,3625984.0
2008-02-08,224.09106503358285,224.09106503358285,204.6370055416564,211.3843688964844,4805556.0
2008-02-11,213.7484221103712,220.2987709694364,190.84680545568847,196.36289978027344,6509396.0
2008-02-12,198.2590411855536,211.778388510678,187.89175631819447,201.46034240722656,4362848.0
2008-02-13,201.4603162263694,216.2109313352152,201.4603162263694,207.82598876953125,3315628.0
2008-02-14,215.49678354429017,219.1659726947206,213.00962514711608,214.25320434570312,3320940.0
2008-02-15,206.01601195957028,223.5739274995572,203.47959973118896,221.8255157470703,3240296.0
2008-02-18,224.09109327298168,232.70998147578868,219.6585221972524,226.8614501953125,2509008.0
2008-02-19,231.17084948335184,232.46368246315217,221.93632819906344,225.2115020751953,1711848.0
2008-02-20,219.16599570160705,225.3223438954724,210.5471082301955,213.8715362548828,3441324.0
2008-02-21,218.6734779643681,218.6734779643681,203.15948121689604,205.6097106933593,2907836.0
2008-02-22,205.62202683795232,205.62202683795232,199.95818657774527,200.7954559326172,2462540.0
2008-02-25,203.40575080212028,205.9791074351257,197.2494024122256,204.8955841064453,2220956.0
2008-02-26,206.828661135223,209.9314543308703,205.8682648922083,207.505859375,974432.0
2008-02-27,209.3527757927374,214.73341792478024,207.1241657958917,208.7494506835937,1931464.0
2008-02-28,210.3008426366773,210.5224771714208,200.94319390108743,203.0979156494141,2775668.0
2008-02-29,200.69691425081533,204.09521482351195,193.3092977753252,197.52023315429688,4185020.0
2008-03-03,195.03309096924352,195.03309096924352,177.38899282594002,179.35902404785156,6993056.0
2008-03-04,172.78408230422343,182.9666766693909,160.8038221603126,168.9178924560547,5169732.0
2008-03-05,167.45264388962482,174.3477527556682,161.59180435951686,167.07095336914062,5088100.0
2008-03-07,166.098254526673,166.098254526673,146.76732349577037,154.61050415039062,9643904.0
2008-03-10,153.16994545118325,154.52434207494773,144.0585499822222,149.38995361328125,10378764.0
2008-03-11,147.75235288279973,169.1025708803936,143.2212747156686,165.83970642089844,8803736.0
2008-03-12,172.37773055194808,178.53407807166053,168.68392204012062,170.7647705078125,5444824.0
2008-03-13,166.22142791748047,166.22142791748047,151.52006306452677,153.6624755859375,3786220.0
2008-03-14,154.1549730170304,165.48265474032655,152.76363218460966,163.0324249267578,3964028.0
2008-03-17,153.08377754300002,155.0168650828072,145.04357987890936,147.28448486328125,3807184.0
2008-03-18,146.53340283505736,151.37229872994533,136.60937213737157,138.97340393066406,5010476.0
2008-03-19,146.89046894340578,152.38192856510133,132.23836013848936,134.5285186767578,6652520.0
2008-03-24,135.43965159982875,142.01463405624963,133.32187396868983,135.93215942382812,3135584.0
2008-03-25,139.13344107954413,158.34124356486174,139.13344107954413,154.43812561035156,7105364.0
2008-03-26,157.60252766630958,169.6689711907614,151.00292482631252,167.5511932373047,8290756.0
2008-03-27,162.52760699078624,171.14649524029764,160.1143212869527,167.68663024902344,4544532.0
2008-03-28,170.4077492808092,172.37778106440237,158.4644315927756,165.85205078125,6125392.0
2008-03-31,165.72889465034044,165.72889465034044,150.70740494206294,154.13034057617188,4256436.0
2008-04-01,155.47242002123423,161.0254584285801,146.85353206500508,158.18121337890625,4425600.0
2008-04-02,161.29626376056558,167.45260970562532,156.98682159902376,158.9691619873047,4136984.0
2008-04-03,158.11964802262477,163.26636135336454,155.47241818167657,158.48902893066406,2693236.0
2008-04-04,158.131975510967,160.06506295147568,148.7496912644918,151.33535766601562,5176604.0
