,Open,High,Low,Close,Volume
2019-12-04,481.4987225374753,481.4987225374753,471.6521228945821,478.5939636230469,34669.0
2019-12-05,478.59395685855696,492.3299751860218,466.2857074789064,470.3720703125,75562.0
2019-12-06,470.37208251301297,477.21545131593984,465.7441686064507,469.7812805175781,21221.0
2019-12-09,469.6828218940219,475.6400028982692,459.1961988616217,462.5440368652344,33789.0
2019-12-10,462.5440167778711,480.5140610699331,462.5440167778711,475.2461242675781,61465.0
2019-12-11,478.59398539492815,479.3324804017402,461.756323279163,470.7167053222656,114418.0
2019-12-12,467.270375741109,476.03387349485536,463.92253786018,466.03955078125,173538.0
2019-12-13,468.79658972674434,477.5600569264351,468.79658972674434,474.2122192382813,62844.0
2019-12-16,485.437366397296,485.437366397296,465.9411109633865,467.9104309082031,26729.0
2019-12-17,468.944266570538,476.57538061971735,466.4826168772543,471.061279296875,28917.0
2019-12-18,466.8273807475516,476.4770381486331,463.1841261913278,465.9411926269531,20305.0
2019-12-19,475.09841083446565,477.5600606315354,465.8426136073705,476.4769287109375,441964.0
2019-12-20,478.4462759948416,491.14838366649553,475.49229606890174,484.9450378417969,53146.0
2019-12-23,488.39137340424816,491.8376834988346,483.61576626329054,490.8038024902344,21743.0
2019-12-24,493.3146567341465,496.416329703725,476.62465782486265,480.612548828125,28856.0
2019-12-26,482.53261142473593,487.406690347991,472.9814276435391,480.9079284667969,16611.0
2019-12-27,480.51408530098655,485.4373853553,474.1137952303792,479.2340393066406,17798.0
2019-12-30,481.4003054367956,485.43741776071806,477.0185861256178,481.10491943359375,16199.0
2019-12-31,475.7384300808491,480.4648156842155,473.1290873260867,474.2122192382813,17849.0
2020-01-01,472.7352841444454,485.2896994667024,472.7352841444454,483.0249633789063,17858.0
2020-01-02,483.0249806117356,491.8377001721336,480.2679444623787,488.0467529296875,38536.0
2020-01-03,487.30819742464666,495.5793348959678,479.7755549070048,483.61572265625,65384.0
2020-01-06,483.4680011989985,485.1911559894226,472.9813794843043,481.7940673828125,872037.0
2020-01-07,482.4833806956837,485.0435026031401,474.6553219891115,477.4616088867188,12026.0
2020-01-08,466.3349654901492,483.4680428733287,466.3349654901492,475.6399841308594,23436.0
2020-01-09,476.5262155036523,485.4373764181245,476.5262155036523,482.8280334472656,61621.0
2020-01-10,487.1605402177706,492.33000527313857,479.08631611151566,490.705322265625,27862.0
2020-01-13,492.13300209907743,498.1394334513514,487.16048166326885,488.8836364746094,27144.0
2020-01-14,489.3267787132316,504.0474270726771,489.3267787132316,497.7948303222656,71016.0
2020-01-15,501.58576346211737,520.8851041434834,498.3856186824079,516.8480224609375,677792.0
2020-01-16,521.5743962364035,541.3168165434992,512.3677894909816,516.7003173828125,59492.0
2020-01-17,521.5744234160843,524.4791824881897,511.4816582342603,515.1741333007812,551091.0
2020-01-20,534.6703896322364,534.6703896322364,512.0232092242411,515.1741333007812,35680.0
2020-01-21,512.1216145614385,519.8020102296313,512.0723935838472,515.469482421875,17618.0
2020-01-22,516.0601854717223,516.9464033455754,512.0231042660937,515.3709716796875,13525.0
2020-01-23,516.0603289852384,516.9957680902535,508.42921328987086,511.9248046875,16998.0
2020-01-24,510.1522101322332,516.9463866824625,508.4290555099583,512.2200317382812,33727.0
2020-01-27,512.2201108043487,516.8480245240224,508.4291339908522,511.3338928222656,27420.0
2020-01-28,508.23223908495225,523.8390746956402,497.2532569949216,504.5397644042969,31872.0
2020-01-29,498.23797354750303,500.3549865951787,470.7167137794018,479.3324890136719,274970.0
2020-01-30,478.544730807925,497.2532696666711,473.621431108255,493.6100158691406,63339.0
2020-01-31,494.791621094666,508.3799162810733,491.64069725896513,503.6043395996094,208405.0
2020-02-03,492.3300195912846,501.88123399113135,475.5907989251809,480.51409912109375,23942.0
2020-02-04,484.35412274016136,516.4540364492781,481.6463084403796,514.1893310546875,56213.0
2020-02-05,514.0909712219417,528.7624295258029,504.3428731056531,515.1741333007812,40736.0
2020-02-06,515.1740392548294,530.7316526752584,507.9367533863011,526.5960693359375,34702.0
2020-02-07,523.8390465768804,529.6485638021488,513.1062300416788,518.620361328125,21215.0
2020-02-10,524.1344946484642,524.1344946484642,508.281493030756,515.6664428710938,48175.0
2020-02-11,521.8698684465649,521.8698684465649,495.82559601091685,511.4324951171875,27154.0
2020-02-12,503.16126800318347,511.33393411340086,503.16126800318347,508.1337890625,20259.0
2020-02-13,516.9464923113607,516.9464923113607,490.3606727067764,493.5115966796875,42361.0
2020-02-14,501.0934622033346,501.0934622033346,493.2654333233981,495.3824462890625,19233.0
2020-02-17,499.22256714860777,499.22256714860777,484.7973056856603,491.4929809570313,267641.0
2020-02-18,494.2500810947969,494.2500810947969,472.7352548651879,478.5939636230469,46719.0
2020-02-19,481.9910053471286,489.6221193235132,479.9724646376652,487.2589416503906,36814.0
2020-02-20,492.2314974774309,506.60753859616966,482.4833700915901,498.0409851074219,54483.0
2020-02-24,496.26861118285126,553.3788878665921,494.9885652769559,536.1473388671875,522546.0
2020-02-25,544.5169295587008,553.3788687377755,526.7930512005514,543.6799926757812,168936.0
2020-02-26,541.4645557917073,551.2126536919127,534.3749918013636,545.747802734375,117546.0
2020-02-27,549.4402093136775,568.1487469067955,534.4733672194092,560.0745239257812,523312.0
2020-02-28,559.1883419106404,559.1883419106404,514.3370385418335,519.900390625,166382.0
2020-03-02,521.8698065424869,546.2401418480086,521.8698065424869,538.4613037109375,138872.0
2020-03-03,551.409552499429,552.8373213962108,492.3299575887759,519.7034912109375,99395.0
2020-03-04,527.334629143722,529.599335030167,503.40740415430463,515.91259765625,1337821.0
2020-03-05,521.6728902301575,528.7132337319352,514.0417747291439,523.9868774414062,586881.0
2020-03-06,503.1612701092285,509.955448285284,488.3913698124801,497.0563659667969,161585.0
2020-03-09,492.3300077678367,506.1152479853361,490.0653017518802,498.1394958496094,57378.0
2020-03-11,499.7259321525462,504.6835306858056,493.5784978677925,497.6933288574219,139397.0
2020-03-12,490.7030749560304,490.7030749560304,461.0566430968288,477.4167175292969,500704.0
2020-03-13,416.98356233382407,477.9124548300927,396.6078463320271,466.5099792480469,168541.0
2020-03-16,448.7122701559019,479.20150378638914,419.9581961629221,467.10498046875,174182.0
2020-03-17,456.099003092448,464.7747993469238,435.27709208170575,446.1838073730469,209476.0
2020-03-18,460.511320962292,460.511320962292,409.0514260915361,425.8576965332031,87432.0
2020-03-19,398.3430019562651,411.9763965471764,372.81137208601285,385.4532470703125,244572.0
2020-03-20,374.1003582550738,398.3925900965404,374.1003582550738,382.2803955078125,654309.0
2020-03-23,317.2863015922912,357.74029294179644,306.37958497505616,343.2641296386719,48491.0
2020-03-24,339.1989329378227,350.0560566983739,282.43442383455675,299.6372985839844,159901.0
2020-03-25,297.4559059118608,297.4559059118608,282.7814266570541,295.5224304199219,26142.0
2020-03-26,292.5975347526964,314.7084168885275,267.71037868266194,307.5198974609375,379089.0
2020-03-27,312.32864070148617,329.1349082332184,301.4219262642914,302.5126037597656,182754.0
2020-03-30,302.51255758674137,302.76043742247964,277.1296563553885,279.2118530273437,56380.0
2020-03-31,280.1538793501732,292.79575553504134,267.7103192089719,271.5772399902344,88815.0
2020-04-01,270.1891176056483,275.642475942643,252.8871019077884,256.60528564453125,132835.0
2020-04-03,256.8035507688097,276.63394078956725,251.8459532636204,272.41998291015625,58407.0
2020-04-07,287.5406994006755,295.4728566255218,267.71030633856,282.0873413085937,102757.0
2020-04-08,280.60011954777684,309.35419540249603,277.625559976599,299.8851928710937,161245.0
2020-04-09,321.25240061903344,323.58247809503274,305.6359644778304,311.5850830078125,34957.0
2020-04-13,322.24391209941507,322.24391209941507,297.4559188609985,303.7520751953125,34075.0
2020-04-15,303.7521100017374,334.0926232539819,303.7521100017374,326.1108703613281,81148.0
2020-04-16,335.1336321914014,338.30650708489014,312.3286808884362,317.38543701171875,50009.0
2020-04-17,340.735735414398,342.0742930476447,329.63073304174225,336.7200927734375,54650.0
2020-04-20,366.8623063921408,366.8623063921408,349.1636728563312,363.0945434570313,89313.0
2020-04-21,351.98952185299817,351.98952185299817,335.77816740040646,339.9921264648437,43094.0
2020-04-22,335.1336383131928,358.6822297627145,333.3489150647403,339.7937927246094,46850.0
2020-04-23,343.01622054284286,350.25430157882363,339.24842787660833,343.71026611328125,54977.0
2020-04-24,343.0162569952043,343.0162569952043,328.193025174592,332.8531799316406,111249.0
2020-04-27,335.8277341718156,339.0997370751693,329.1845400846673,336.6705017089844,47075.0
2020-04-28,339.0997324189188,340.0912521043542,330.1264913692399,336.2738952636719,41355.0
2020-04-29,338.95103775351754,355.8564376450758,336.86884019503685,351.2954406738281,98755.0
2020-04-30,356.9471106046969,372.7618627475009,354.517875109569,370.0847473144531,146579.0
2020-05-04,364.87922099178553,367.8042159809644,350.89878826616,359.5745849609375,46495.0
2020-05-05,361.9046818485817,368.7461615632785,351.097123428695,354.1212463378906,53340.0
2020-05-06,356.89754993933894,372.81142999380654,354.3691563944842,370.0351867675781,111446.0
2020-05-07,371.6215532827867,372.8113889681112,364.3834719302682,371.1257934570313,64557.0
2020-05-08,373.8029198011231,373.8029198011231,347.0318884095307,362.995361328125,261880.0
2020-05-11,367.8538202840108,369.8368597464583,347.42850776904544,349.60986328125,29397.0
2020-05-12,352.68353525462726,352.68353525462726,328.5895907215929,332.0103454589844,38511.0
2020-05-13,342.0743301125365,350.99800828938527,337.2158891568976,344.10693359375,64352.0
2020-05-14,342.0742719339522,354.7161472010765,332.35739167528146,336.57135009765625,612582.0
2020-05-15,339.00060053409464,343.46243946254253,333.3489560466631,335.8773193359375,31868.0
2020-05-18,332.1590825778167,339.5459160699989,312.37825346705927,314.9066467285156,39575.0
2020-05-19,318.5257228408596,325.1689173351389,308.11476536279264,312.0312805175781,27393.0
2020-05-20,308.1146938986877,320.2112442662812,308.1146938986877,311.7337341308594,23567.0
2020-05-21,313.91513857189057,318.1786611172625,311.33718133708874,314.2621765136719,31770.0
2020-05-22,317.2862867212251,320.0129657477356,312.774884435419,313.5185241699219,22563.0
2020-05-26,318.277841265417,318.277841265417,306.37960420876595,308.3130798339844,22405.0
2020-05-27,312.17999959234163,315.0058369338889,303.8512397373458,306.9249267578125,39896.0
2020-05-28,313.81598761584263,337.6124606104089,313.81598761584263,337.5628967285156,304149.0
2020-05-29,342.9666239356888,367.8537719726562,340.0912231445312,364.3834533691406,395154.0
2020-06-01,369.0436255562335,395.6659039317083,369.0436255562335,388.4773864746094,220500.0
2020-06-02,395.1205663690405,401.5654438631403,388.7252527521536,396.6574096679688,1089849.0
2020-06-03,403.5485173205232,412.4721946077092,401.0697180740826,405.9777526855469,75699.0
2020-06-04,406.5230419355247,408.952277094504,387.8824852868701,396.6574096679688,74121.0
2020-06-05,396.6573952754844,406.5230271850716,395.6163118215697,396.4095153808594,27307.0
2020-06-08,398.5908705576341,398.5908705576341,386.5439137305952,390.3116760253906,24799.0
2020-06-09,388.1799540919072,395.5667877994667,380.7931203843477,383.6189575195313,16786.0
2020-06-10,383.618938931616,395.12057269546017,378.11601708667087,392.3443298339844,21840.0
2020-06-11,391.749408678357,394.5256515162646,386.6926525547319,392.3938903808594,28052.0
2020-06-12,378.3142830737663,393.43495664591535,374.4473627693654,390.3116760253906,19791.0
2020-06-15,399.4832671053063,404.4408654319017,387.8329110378069,398.6900634765625,35239.0
2020-06-16,404.24254107970575,404.24254107970575,386.692632574727,390.36126708984375,26870.0
2020-06-17,391.5510969504976,403.1022946211432,388.2295001287811,398.8883361816406,37999.0
2020-06-18,401.5654760719237,404.8374789586275,394.8727181373917,398.0455932617188,32388.0
2020-06-19,400.9705448546055,417.925537109375,398.69006173782856,417.925537109375,274297.0
2020-06-22,429.7742120251908,429.7742120251908,414.0090251033108,423.9738159179688,48074.0
2020-06-23,426.3534337590011,432.7983112460558,423.7754767124238,431.360595703125,84021.0
2020-06-24,428.48519697707945,436.3677900457165,427.0475116858764,435.0787963867188,63658.0
2020-06-25,428.485232846644,437.2601882545282,428.485232846644,436.8635864257813,29190.0
2020-06-26,437.161026694286,445.0436203589932,433.3436698235864,442.0690612792969,99374.0
2020-06-29,442.06901986174864,443.2092613503802,436.2686241480252,440.8296203613281,47393.0
2020-06-30,445.14274960653177,446.0351112210034,438.4003979731038,440.6313171386719,59833.0
2020-07-01,441.32543683038745,447.1753971717877,441.226278805866,443.705078125,63238.0
2020-07-02,447.17533975172586,447.17533975172586,439.3423409608235,440.8296203613281,20225.0
2020-07-03,441.4246222830674,447.1258610713253,429.3280687505549,436.2687072753906,30236.0
2020-07-06,435.2771611359988,448.1669176161081,435.2275972530492,446.03515625,61139.0
2020-07-07,446.1342975156609,448.1173368996464,435.4754608267385,438.7970275878906,19329.0
2020-07-08,441.17666686489935,448.662627889714,429.8733189939155,433.1949157714844,59314.0
2020-07-09,433.39328460727535,442.2178042456224,433.294126581473,441.2758483886719,52027.0
2020-07-10,446.1838609016449,446.1838609016449,435.2771443018269,440.6809387207031,47168.0
2020-07-13,446.1839081818024,446.3326300994397,439.2432696100854,440.43310546875,50995.0
2020-07-14,440.2347340080658,449.90205080216185,437.3593330133725,447.3736877441406,112274.0
2020-07-15,449.1088257990915,469.732421875,441.27579656238606,469.732421875,313320.0
2020-07-16,470.9718012199224,480.2425153588488,460.3625295941948,472.8556823730469,39115.0
2020-07-17,473.9464145993081,495.2640880593188,468.0468603057002,490.752685546875,378930.0
2020-07-20,505.6254756237807,505.675039504534,488.8192048543829,500.6678771972656,615652.0
2020-07-21,505.62544885231847,505.6750127304476,498.6352172857779,502.9483337402344,191699.0
2020-07-22,503.6920202131102,505.67505966276815,501.7585446461815,502.7005004882813,67936.0
2020-07-23,503.09706864164497,514.5987027313263,502.700466830024,506.9639892578125,345792.0
2020-07-24,495.759806429453,514.5986790737722,490.4551704489024,498.8830871582031,81803.0
2020-07-27,498.83351437188577,506.0715953129725,487.0344372413522,490.1081237792969,49311.0
2020-07-28,490.30644167794605,500.7669613432975,488.02595870388495,495.7102355957031,121256.0
2020-07-29,497.247124938148,504.2869207946116,493.7768060203345,497.3462829589844,300174.0
2020-07-30,497.84203424857895,509.8394283528772,496.1068748194922,503.0970764160156,56064.0
2020-07-31,503.2458234253896,508.64961802054313,495.7102977358135,504.5843811035156,134071.0
2020-08-03,500.965254111478,525.5053630461817,500.965254111478,518.1185302734375,61909.0
2020-08-04,532.4460540605052,535.3710491425613,493.77678756449086,499.9737854003906,59221.0
2020-08-05,500.81658032517805,520.2008076015011,495.6111021724648,513.607177734375,76740.0
2020-08-06,507.905939283736,516.9783682627375,500.9653017532604,505.1792602539063,22068.0
2020-08-07,508.7486475634844,552.2763792168599,508.7486475634844,541.7662963867188,125952.0
2020-08-10,539.2876107946637,542.2125456136228,527.3397495135775,530.661376953125,414972.0
2020-08-11,539.3866935782662,539.3866935782662,521.7872196609607,527.5875854492188,34436.0
2020-08-12,528.479878438175,548.4590200007829,528.479878438175,545.0878295898438,49835.0
2020-08-13,549.3019071791086,597.8863718935063,540.3782299866682,589.1610107421875,274905.0
2020-08-14,599.6710536317997,604.7278400006165,580.038977273738,585.095703125,152081.0
2020-08-17,597.886437221469,597.886437221469,583.0136402756614,589.1115112304688,65380.0
2020-08-18,594.8126905225812,594.9118182852715,583.013581919566,591.8876953125,155755.0
2020-08-19,591.8876325118646,594.9117551637698,584.9965592443737,585.3435668945312,44285.0
2020-08-20,584.748695465277,592.2346564872647,580.0885411511906,585.095703125,29639.0
2020-08-21,594.9118130728508,597.886372138215,583.3605844953294,588.2190551757812,61204.0
2020-08-24,598.8778584279374,647.0161245142879,587.9711424631903,631.8458862304688,344908.0
2020-08-25,644.4382107542993,664.3181676990968,618.4603837347934,641.9594116210938,749392.0
2020-08-26,629.6150323300558,634.4735032432495,617.2210356306452,620.5426025390625,476051.0
2020-08-27,629.0201244191626,632.4904433831325,620.6417708169233,622.7239379882812,156932.0
2020-08-28,620.1459686719986,639.5301654595481,617.8158612159922,635.5640869140625,205899.0
2020-08-31,649.494907504176,650.9326230401442,640.3729150016259,642.4055786132812,305539.0
2020-09-01,638.6377563476562,641.0174276177602,630.0115841580268,638.6377563476562,96538.0
2020-09-02,635.6632438281109,647.2640362092877,634.5725963850974,643.5458374023438,117288.0
2020-09-03,643.000406745835,672.9443082614098,637.7949292818171,649.8914794921875,117004.0
2020-09-04,653.4115292534395,663.6737346788465,639.9764484565212,657.62548828125,91687.0
2020-09-07,670.2672882769269,676.166842340864,653.4610179836316,663.4754028320312,99855.0
2020-09-08,664.3181936224386,666.6482406915533,625.0044136286541,635.018798828125,44753.0
2020-09-09,629.6148920189479,629.6148920189479,600.1171864479815,606.7108154296875,177705.0
2020-09-10,607.8016305396444,622.6744273717727,602.4473994730521,611.6189575195312,65282.0
2020-09-11,611.0240703025336,617.1219412152159,594.911873722548,597.5889892578125,40377.0
2020-09-14,623.6658956527143,623.6658956527143,602.0507781453691,609.5863037109375,260921.0
2020-09-15,617.7167857823282,632.0442578449971,613.6515791358895,621.63330078125,74358.0
2020-09-16,628.3260324415993,634.5725943133598,616.0807281001736,631.3997192382812,166624.0
2020-09-17,633.2836490565721,654.2046906702926,630.1107738901983,642.3560180664062,117690.0
2020-09-18,647.4624031302202,657.3776007279264,619.9477297965852,638.092529296875,347351.0
2020-09-21,622.9222664846501,630.4577921785939,614.7422287632043,615.9816284179688,60292.0
2020-09-22,606.9091907222754,614.2960246706222,560.2086365545732,570.2229614257812,54366.0
2020-09-23,580.1381511435769,580.1381511435769,540.6261153818408,555.3501586914062,49399.0
2020-09-24,552.1773267147637,603.5380333577075,518.2673420025886,568.7356567382812,1201762.0
2020-09-25,583.0135558120685,592.4825563922395,560.2086037990114,565.1166381835938,203006.0
2020-09-28,574.7840573020504,621.583805361008,570.619661914366,619.6503295898438,495000.0
2020-09-29,619.5014657344989,622.5752129626031,588.0702806997056,607.3057861328125,112477.0
2020-09-30,607.3058278020748,619.0057483811169,590.4499925814457,599.1753540039062,40903.0
2020-10-01,607.7024194925066,644.4877744094705,606.81002759784,632.5895385742188,195659.0
2020-10-05,644.4878153279778,647.3632467110808,616.7252632830803,619.7989501953125,16226.0
2020-10-06,618.7083306054777,639.5302455777775,611.7676922813779,615.6346435546875,35318.0
2020-10-07,609.7846200474407,619.5510649582496,596.894863851316,600.2164306640625,31108.0
2020-10-08,612.7591784246921,612.7591784246921,583.5093470921219,586.1864624023438,532908.0
2020-10-09,582.0221416409391,597.8864589599426,579.1467099198427,584.1043090820312,33766.0
2020-10-12,593.7220146648167,594.8127227012149,572.8009721303393,576.4199829101562,29753.0
2020-10-13,586.9796160191459,586.9796160191459,567.3475396139083,580.385986328125,15120.0
2020-10-14,587.8720367685329,592.9287628803893,572.1564136826566,581.82373046875,226678.0
2020-10-15,584.4512532684348,586.9300523233373,566.1577041397429,570.07421875,19926.0
2020-10-16,571.1153379513482,581.1296625521521,566.3064916912467,569.5289306640625,17815.0
2020-10-19,571.313665571814,577.609791485449,547.418004393895,555.3005981445312,61379.0
2020-10-20,552.7722091054786,572.3051584634796,542.5595687358306,547.269287109375,26784.0
2020-10-21,559.2170568286533,581.030488123388,548.5582210823625,571.1648559570312,75682.0
2020-10-22,574.5857388806396,602.8440539075564,568.041732239328,586.0377807617188,103772.0
2020-10-23,590.7473524396373,609.7845404398051,590.7473524396373,605.1739501953125,305366.0
2020-10-26,605.1740764055413,635.3163020684893,600.0677858246987,617.2706298828125,245229.0
2020-10-27,619.4023386112964,646.9665728290855,618.3116306837325,643.84326171875,247528.0
2020-10-28,642.5047483803679,652.4199451146329,635.0187869495095,640.8191528320312,177620.0
2020-10-29,629.7140601399476,647.6606008225151,623.7153787931367,642.7030029296875,149641.0
2020-10-30,643.4962650043406,658.3690600352575,636.0103036089572,649.296630859375,89007.0
2020-11-02,656.3860522872302,668.2842888845818,638.7370134380042,652.5687255859375,121958.0
2020-11-03,652.41991894897,669.0774366909645,646.6195532990752,661.83935546875,266931.0
2020-11-04,667.7884695388124,672.6469399236224,650.4368760467125,663.7728271484375,53401.0
2020-11-05,664.5661597583912,673.1428304136241,664.3182798032408,669.27587890625,602502.0
2020-11-06,672.2998817857464,693.9149978981275,670.1185264677872,683.3057861328125,119241.0
2020-11-09,701.9959121375616,707.9450300370324,684.148558439149,686.974365234375,521020.0
2020-11-10,695.2535840248565,703.9789447577798,679.1909537451819,697.3853149414062,94357.0
2020-11-11,699.0213675578041,707.4492847553095,696.7904482996408,702.6900024414062,74390.0
2020-11-12,706.9535733996678,728.7670076420138,706.7552573484977,725.3462524414062,133786.0
2020-11-13,731.6424492695974,743.6398140627851,722.1238233390559,739.2275390625,78492.0
2020-11-14,750.4812708400704,750.580398601158,728.7669656167122,735.360595703125,16000.0
2020-11-17,735.707519785502,740.6651176277223,727.1804757039037,733.8236083984375,229193.0
2020-11-18,733.8236695051131,757.4218856131848,733.8236695051131,754.4473266601562,93366.0
2020-11-19,748.0520206265867,766.2463822057634,737.2444321105949,759.00830078125,287184.0
2020-11-20,763.271759160362,788.1589368825889,748.69640925797,782.5072631835938,147788.0
2020-11-23,782.5072900311733,830.89343500175,777.351375944358,823.35791015625,280399.0
2020-11-24,836.8425869997754,850.2281023131605,828.6129859846872,836.8921508789062,166427.0
2020-11-25,842.7916844849988,844.7747237426105,816.4172865657845,829.70361328125,830746.0
2020-11-26,839.8171533909037,850.6743057891383,795.3475207743352,805.8576049804688,2594939.0
2020-11-27,837.5365147667201,843.6839476308685,805.4608233583411,816.6154174804688,463581.0
2020-12-01,820.9783497037142,829.902027417885,788.3573258526648,802.9326782226562,156914.0
2020-12-02,803.1309804547601,826.828326183845,795.6945824875864,821.8707275390625,1300086.0
2020-12-03,827.918971759902,829.1583714182252,813.0461758600235,826.5804443359375,66194.0
2020-12-04,829.901912677072,835.3552705262045,824.2998026795779,832.77734375,94344.0
2020-12-07,828.7121646953906,828.7121646953906,803.1805320648908,821.1270751953125,68216.0
2020-12-08,823.060513244119,830.8935434092983,798.1733919385265,803.9241943359375,56189.0
2020-12-09,808.0885279037343,817.359212575116,783.3996640098363,794.5542602539062,1189513.0
2020-12-10,794.5542307637819,874.5203130769942,794.5542307637819,839.073486328125,741307.0
2020-12-11,841.7506787295603,851.5171237683884,830.8935256877652,847.2536010742188,87144.0
2020-12-14,852.5086960113241,861.0358024425743,829.0096650867812,838.9744873046875,206211.0
2020-12-15,842.6925817568492,855.5823373141474,803.1309231855033,813.3931274414062,93121.0
2020-12-16,815.0291319950503,830.5960022157418,808.0884946179635,818.4994506835938,59050.0
2020-12-17,822.9118371956995,825.7872081901404,803.1310058734518,806.502197265625,25191.0
2020-12-18,814.731730315716,815.4258061928051,798.3220917725051,808.4851684570312,549292.0
2020-12-21,808.4851324310953,826.9273733859172,768.4277150768415,799.6605834960938,256917.0
2020-12-22,804.1224496685419,814.9796021220789,764.5112268816047,785.1844482421875,71230.0
2020-12-23,788.0598573825866,811.0631268742185,788.0598573825866,801.4453735351562,39149.0
2020-12-24,810.0715224985564,810.0715224985564,789.8941226139679,791.4805297851562,263533.0
2020-12-28,805.1140870791653,805.1140870791653,791.2328097157314,792.7696533203125,99029.0
2020-12-29,802.7342659701525,805.113937282443,788.2581036201258,792.2241821289062,42895.0
2020-12-30,799.3631371897301,799.3631371897301,784.2920267219043,786.572509765625,34007.0
2020-12-31,786.6220744528032,801.1478612430061,782.0611083606697,794.0584716796875,84083.0
2021-01-01,799.2143672879068,801.098278748627,785.7297248368759,791.5300903320312,29002.0
2021-01-04,792.2242229859236,804.6182189650526,788.2581442726023,795.3475341796875,115652.0
2021-01-05,793.3149326178501,837.8341938720406,793.3149326178501,814.0377197265625,164033.0
2021-01-06,818.0533175154874,829.9019900504242,797.875915799541,805.3618774414062,58216.0
2021-01-07,816.76430208521,818.003701633139,805.3618262442632,814.5829467773438,63587.0
2021-01-08,820.9783303601542,828.9104881414117,811.112697016203,826.6300048828125,335005.0
2021-01-11,830.7446065795735,839.4700267796388,809.0799292496986,832.0336303710938,117132.0
2021-01-12,821.9697929121963,833.3227050505023,814.2359517168958,825.638427734375,56450.0
2021-01-13,828.1172597656257,829.7532309486754,814.53342786689,823.2587890625,177584.0
2021-01-14,830.0011356293102,831.3892874480548,820.9783303601542,826.6300048828125,25049.0
2021-01-15,824.2503670296447,825.6880827897713,803.329324233531,814.8804931640625,53791.0
2021-01-18,815.9216010865545,827.6215216688831,802.2385805483866,817.3096923828125,66279.0
2021-01-19,821.5731124869031,842.7916560340766,815.0291073647188,838.5776977539062,259055.0
2021-01-20,842.7917055542424,870.5542558548527,838.924754698206,844.3781127929688,103837.0
2021-01-21,836.8426339953699,851.9633095503809,818.0037595333887,823.0604858398438,106840.0
2021-01-22,825.0435411046332,825.836805300739,803.7258669618611,816.2686157226562,94522.0
2021-01-25,820.3338503481885,822.9614019227988,743.7389487836871,774.6743774414062,268542.0
2021-01-27,775.9633532603336,792.3234295805629,773.8811859356939,782.9039916992188,156972.0
2021-01-28,775.3685141979728,785.085396517912,746.7135666401508,750.3822021484375,36781.0
2021-01-29,755.0422522755609,787.266642556527,743.738903477675,772.5921630859375,63133.0
2021-02-01,765.453162418538,799.115266314937,746.0194016729655,789.2496337890625,777606.0
2021-02-02,788.2581238415693,806.1054775889256,767.7832188077184,798.4707641601562,79267.0
2021-02-03,825.9358616593398,847.7492937799947,815.0291455990124,836.0989379882812,304724.0
2021-02-04,840.2137839718544,851.5170717837168,797.5288142008625,819.9371948242188,118368.0
2021-02-05,823.9528860925247,866.5882339890092,799.3632091766691,851.0213623046875,127118.0
2021-02-08,857.6646247006894,919.2876043125108,857.6646247006894,897.6724243164062,217795.0
2021-02-09,978.62984980301,978.62984980301,887.4100461739553,902.2332763671876,137732.0
2021-02-10,907.4388086550716,927.0708859000314,897.3252959781053,913.5862426757812,260579.0
2021-02-11,911.15703349296,955.8249835349344,897.5732016026966,937.5314331054688,343513.0
2021-02-12,953.8418909118128,971.4909283490814,914.3794214578496,941.1504516601562,143769.0
2021-02-15,952.0076225421692,1016.010143758036,941.4479139917944,991.4700927734376,416338.0
2021-02-16,996.6756115745446,1016.3076894725511,991.5196970463916,1011.44921875,414846.0
2021-02-17,1011.4492254195844,1039.8066647350788,1005.4009794347428,1019.7780151367188,421076.0
2021-02-18,1006.4421190172473,1030.4369092825473,990.5282389927976,1000.195556640625,246643.0
2021-02-19,998.4603545725142,1042.0872221010054,981.6540832733672,1019.5797729492188,227645.0
2021-02-22,1044.1180333479615,1071.884967743537,1029.2659747216758,1039.5977783203125,297013.0
2021-02-23,1052.7609697072494,1061.2550322816485,1014.8111542014544,1052.31396484375,384312.0
2021-02-24,1038.256501199821,1089.81667632098,993.4518471476572,1064.78173828125,746390.0
2021-02-25,1070.3450738750023,1078.093925733764,1039.100939658382,1060.2117919921875,128101.0
2021-02-26,1036.269715604797,1090.810252483153,1036.269715604797,1073.3751220703125,386118.0
2021-03-01,1073.3751602882128,1074.9150593900072,1014.3144876499052,1034.5809326171875,226705.0
2021-03-02,1060.8080090024496,1090.8102084870504,1037.163804790966,1082.9619140625,150378.0
2021-03-03,1089.8167330142105,1144.456587449745,1055.1452374909195,1128.4620361328125,251989.0
2021-03-04,1126.5744404340717,1178.4823015563647,1105.1655037498813,1142.072265625,70456.0
2021-03-05,1141.47624155846,1161.7426847228337,1102.3342121542166,1119.0738525390625,91392.0
2021-03-08,1141.47627542235,1155.483923477513,1096.4728541753711,1110.2818603515625,45919.0
2021-03-09,1117.6334000609415,1182.8535422831392,1106.5067871642843,1165.319091796875,517974.0
2021-03-10,1186.1815660829466,1216.7799330464109,1183.2012103892707,1198.1527099609375,803900.0
2021-03-12,1221.8464805830806,1231.880320227512,1150.6656297608995,1191.943603515625,59941.0
2021-03-15,1173.2668280288397,1203.716156499029,1152.5533778000574,1191.0992431640625,188336.0
