,Open,High,Low,Close,Volume
2011-03-29,1069.1955923811029,1095.335232257928,1062.4498788645028,1079.0611572265625,2452.0
2011-03-30,1083.530359842691,1129.063931384719,1075.2668186495282,1119.78857421875,2980.0
2011-03-31,1113.8859673998063,1146.771321471413,1104.6106111231995,1132.4788818359375,1618.0
2011-04-01,1162.7921954922026,1162.7921954922026,1125.7329785125655,1141.0372314453125,587.0
2011-04-04,1135.809366165046,1155.287590833711,1130.750081683242,1143.56689453125,1116.0
2011-04-05,1146.771209309819,1146.771209309819,1129.9069268199685,1135.97802734375,813.0
2011-04-06,1136.6524782909607,1144.199202460171,1124.0042682209576,1128.810546875,542.0
2011-04-07,1122.317873503103,1198.2071361742371,1121.4746594734238,1182.228271484375,4047.0
2011-04-08,1204.9525990805396,1213.384737632538,1176.283328003746,1183.5771484375,3019.0
2011-04-11,1203.2246740432709,1245.4275933801505,1185.601576495636,1215.240478515625,3739.0
2011-04-13,1222.6181006106558,1245.4270805295407,1193.1478124233583,1239.777587890625,3305.0
2011-04-15,1206.6393462179108,1260.6893480583017,1206.6393462179108,1258.033203125,1708.0
2011-04-18,1268.995161745903,1270.7237920184298,1215.0716551417102,1222.365478515625,2809.0
2011-04-19,1212.4682879272364,1243.9094231959675,1195.489189583075,1212.2122802734375,889.0
2011-04-20,1213.4492445617195,1228.6365997475025,1211.956109805082,1213.8758544921875,1178.0
2011-04-21,1261.7840580793645,1261.7840580793645,1211.5720945681403,1219.165771484375,1971.0
2011-04-25,1259.9495314100493,1436.0541042023408,1212.595836478479,1395.270263671875,70344.0
2011-04-26,1399.2805340949951,1428.5460161948145,1322.4907486873433,1344.759765625,8799.0
2011-04-27,1326.2447430704942,1389.8949128466636,1326.2447430704942,1358.9656982421875,5299.0
2011-04-28,1356.6193478850676,1356.6193478850676,1304.7435475123689,1346.29541015625,8203.0
2011-04-29,1364.895748661593,1364.895748661593,1320.3577142741806,1341.6455078125,3276.0
2011-05-02,1364.8958570721818,1364.8958570721818,1326.799671169933,1344.4185791015625,2263.0
2011-05-03,1357.472698204486,1357.472698204486,1339.555082451944,1347.7459716796875,2454.0
2011-05-04,1365.0663301649674,1365.0663301649674,1322.4906428328836,1349.0257568359375,1702.0
2011-05-05,1364.298250582122,1364.298250582122,1343.8209785283566,1353.12109375,1814.0
2011-05-06,1364.3412512684506,1364.3412512684506,1337.8914357543472,1354.31591796875,1031.0
2011-05-09,1356.619467591081,1361.3121764412388,1343.821170727014,1344.54638671875,1298.0
2011-05-10,1364.7249273657517,1364.7249273657517,1341.7732963156618,1358.581787109375,338.0
2011-05-11,1365.1516961299571,1365.1516961299571,1331.022903726708,1339.341796875,2059.0
2011-05-12,1363.4451217638991,1363.4451217638991,1299.4536423319264,1308.66845703125,783.0
2011-05-13,1326.7567095318727,1360.9708006320056,1288.3618208315934,1333.411865234375,21519.0
2011-05-16,1360.7150404281074,1360.7150404281074,1303.9759211542146,1315.1956787109375,1082.0
2011-05-17,1359.1362340410997,1359.1362340410997,1226.0766679331334,1242.629150390625,256946.0
2011-05-18,1258.4991839619324,1258.4991839619324,1179.5763537812688,1211.102783203125,8302.0
2011-05-19,1235.462285086486,1235.462285086486,1201.3334926807818,1228.80712890625,2843.0
2011-05-20,1237.1689005716069,1249.9671995430374,1213.4493448167598,1238.44873046875,2458.0
2011-05-23,1216.7342701994492,1240.2831184181175,1214.1319078644028,1222.06689453125,1363.0
2011-05-24,1221.384156195451,1232.8173224629804,1211.5294257435085,1214.3450927734375,710.0
2011-05-25,1214.0891099280402,1228.5512484726005,1196.214196231778,1221.810791015625,2045.0
2011-05-26,1232.902492471349,1233.4144034715737,1203.0398023422852,1211.529296875,546.0
2011-05-27,1252.526641281936,1252.526641281936,1203.2104961697949,1211.0601806640625,484.0
2011-05-30,1203.082599667173,1228.6364905703438,1203.082599667173,1218.483154296875,1097.0
2011-05-31,1220.1042036189094,1241.43469668917,1218.0138569591431,1221.384033203125,1279.0
2011-06-01,1228.6363824584776,1232.305268872771,1215.8380868078684,1222.4078369140625,464.0
2011-06-02,1221.8106391432618,1228.6363969038389,1211.5720025023966,1221.0001220703125,1024.0
2011-06-03,1241.4345529159566,1241.4345529159566,1203.5942834222371,1208.32958984375,1859.0
2011-06-06,1254.2330955155612,1254.2330955155612,1185.9755120861428,1215.6676025390625,2123.0
2011-06-07,1214.9848813176095,1232.006573071017,1195.4888315455655,1227.6978759765625,92.0
2011-06-08,1237.168696510504,1254.233092324442,1203.893124673325,1243.8238525390625,1113.0
2011-06-09,1216.7340527894576,1243.9943818415315,1216.7340527894576,1228.8497314453125,397.0
2011-06-10,1241.4348432499166,1243.1412828969956,1220.10434766143,1221.0855712890625,692.0
2011-06-13,1220.5308391063488,1232.9025253468535,1215.8381305323642,1228.5084228515625,1117.0
2011-06-14,1221.9815405616164,1243.8666525694002,1221.9815405616164,1237.7235107421875,990.0
2011-06-15,1254.062511172193,1254.062511172193,1224.967632496614,1227.015380859375,372.0
2011-06-16,1226.0768047604574,1284.0957488966517,1203.9357934754871,1224.7542724609375,6296.0
2011-06-17,1249.9671670586426,1249.9671670586426,1217.9287178049874,1220.061767578125,1436.0
2011-06-20,1217.928813272172,1243.098802568142,1179.150007017987,1220.6591796875,2154.0
2011-06-21,1245.6153825550243,1257.219148914995,1211.6571989686852,1245.359375,1313.0
2011-06-22,1254.23336491783,1262.7655646791757,1220.1045658724468,1220.6591796875,1020.0
2011-06-23,1220.1042217237875,1253.33708875927,1213.3211664879111,1227.0579833984375,1444.0
2011-06-24,1254.2331343578917,1254.2331343578917,1220.957561405539,1240.1123046875,446.0
2011-06-27,1220.104399867417,1268.226020804639,1220.104399867417,1237.4248046875,622.0
2011-06-28,1245.70080957833,1262.765204230088,1237.339214537849,1246.084716796875,684.0
2011-06-29,1241.434876977519,1257.646054065198,1228.63657927672,1244.8050537109375,950.0
2011-06-30,1246.5541120724297,1275.563584906422,1245.700892283195,1264.5997314453125,2907.0
2011-07-01,1267.7993139461546,1275.5635932484097,1252.526658788405,1259.0111083984375,5699.0
2011-07-04,1229.702881136055,1284.052933857152,1229.702881136055,1257.517822265625,953.0
2011-07-05,1262.7651258082603,1270.913415409559,1258.4990274102595,1266.2633056640625,292.0
2011-07-06,1224.37041581533,1276.416823735006,1224.37041581533,1262.552001953125,2053.0
2011-07-07,1257.6461307962095,1301.1603456337991,1257.6461307962095,1283.413330078125,1623.0
2011-07-08,1259.39520283741,1297.7473934820152,1259.39520283741,1269.804443359375,516.0
2011-07-11,1284.0532346306684,1284.0959372863902,1262.765439989274,1280.2137451171875,668.0
2011-07-12,1284.0531247186393,1284.0531247186393,1245.7009355224122,1269.6763916015625,302.0
2011-07-13,1269.5911336419497,1280.682991664359,1269.5911336419497,1275.7769775390625,625.0
2011-07-14,1298.6005773137836,1301.1175341435105,1221.3841829334306,1281.6641845703125,614.0
2011-07-15,1279.829645464776,1284.095744282992,1267.8845687737714,1281.0667724609375,432.0
2011-07-18,1284.0528251903602,1288.3616259315768,1266.1779158161987,1269.5054931640625,783.0
2011-07-19,1269.505911155739,1275.5637516204968,1267.0315526130018,1270.017822265625,3467.0
2011-07-20,1279.8297171978215,1286.6554756895434,1258.4992219111912,1267.159423828125,1819.0
2011-07-21,1275.5206688021226,1283.1996456201896,1240.0267523402822,1253.42236328125,875.0
2011-07-22,1275.5635743371122,1275.5635743371122,1250.1375831674643,1260.717529296875,715.0
2011-07-25,1301.1175675635634,1301.1175675635634,1254.233178504405,1262.3814697265625,310.0
2011-07-26,1271.2121857357483,1271.2547842335573,1253.6784773931024,1257.2193603515625,480.0
2011-07-27,1278.7628531501064,1278.7628531501064,1221.1705311566905,1241.22119140625,1733.0
2011-07-28,1262.765327603721,1316.2621684025655,1241.4348322050096,1246.7674560546875,3892.0
2011-07-29,1270.4441327718184,1270.4441327718184,1228.6363674891998,1253.3370361328125,1839.0
2011-08-01,1197.0673483917374,1270.444249291017,1197.0673483917374,1245.5302734375,1422.0
2011-08-02,1230.3430433142887,1271.2975967671916,1216.7342281509607,1268.4393310546875,2743.0
2011-08-03,1258.4993966918498,1261.0590564817317,1228.6366991432296,1245.8291015625,1298.0
2011-08-04,1238.0217952072849,1264.3436023451231,1228.636378427629,1229.06298828125,583.0
2011-08-05,1197.0671918020591,1251.246640611347,1197.0671918020591,1240.83740234375,3284.0
2011-08-08,1240.837696011328,1266.604894370401,1185.122396955532,1254.40380859375,3048.0
2011-08-09,1204.7462121212122,1249.1136363636365,1204.7462121212122,1245.9140625,2182.0
2011-08-10,1247.4073200310104,1258.541879836048,1220.9575068155784,1238.5338134765625,867.0
2011-08-11,1237.1683926880685,1259.3521017983371,1237.1683926880685,1252.824951171875,13396.0
2011-08-12,1254.2332792629268,1254.275981919949,1196.4276298275097,1201.07763671875,2744.0
2011-08-16,1216.6916810326293,1235.035910445113,1198.8593627731843,1225.6077880859375,19310.0
2011-08-17,1228.6365808190058,1255.9396159483172,1218.440645299029,1254.27587890625,2958.0
2011-08-18,1254.2329290122586,1310.5454278658704,1206.9645379318504,1266.2633056640625,14999.0
2011-08-19,1245.7011949122566,1279.7019909428227,1221.0431161823997,1253.5081787109375,2890.0
2011-08-22,1222.7066831771474,1271.2975094092153,1219.8910161596143,1256.5794677734375,1776.0
2011-08-23,1261.8694881006295,1261.8694881006295,1235.4623747219466,1242.7574462890625,178.0
2011-08-24,1261.016433700171,1279.1473583602933,1237.1689768083422,1254.190673828125,2745.0
2011-08-25,1241.0081974101763,1252.5266646944922,1238.0219281142429,1239.3017578125,543.0
2011-08-26,1235.5048682999752,1249.8815998804955,1235.5048682999752,1237.25390625,671.0
2011-08-29,1204.8315558654745,1262.6798950267646,1204.8315558654745,1252.0146484375,17251.0
2011-08-30,1265.3248478986702,1266.1780676207866,1236.3153773467116,1262.935791015625,1759.0
2011-09-02,1262.3386822072014,1271.2974900227982,1237.168698344334,1264.642333984375,2055.0
2011-09-05,1220.1042970386602,1282.3893415728016,1220.1042970386602,1248.43115234375,1780.0
2011-09-06,1240.6667625212706,1269.590931591722,1240.6667625212706,1252.313232421875,284.0
2011-09-07,1283.4984425504906,1386.4820191751844,1254.2756676847982,1340.2801513671875,20588.0
2011-09-08,1346.3809663660138,1346.3809663660138,1306.2796321333126,1312.1668701171875,1190.0
2011-09-09,1339.4698700382428,1339.4698700382428,1299.4965406965782,1323.685302734375,540.0
2011-09-12,1328.463156656344,1328.463156656344,1244.250408618055,1277.4832763671875,2450.0
2011-09-13,1271.2973373436605,1302.0132461653866,1271.2973373436605,1292.6705322265625,1020.0
2011-09-14,1292.20133496713,1322.4906366451312,1279.829648366256,1289.513671875,1120.0
2011-09-15,1326.7141883699935,1326.7141883699935,1280.000400727816,1291.3482666015625,1580.0
2011-09-16,1292.628019466342,1292.628019466342,1271.2975240956102,1283.7119140625,1523.0
2011-09-19,1292.542835046612,1300.3071152321984,1273.1320825062362,1280.2137451171875,986.0
2011-09-20,1271.3400440804423,1295.6141026634973,1263.61836420457,1292.371826171875,2571.0
2011-09-21,1338.5313859875414,1338.5313859875414,1278.891295697253,1290.324462890625,679.0
2011-09-22,1275.5633981915516,1288.3616931566842,1252.5691698986464,1260.5467529296875,1370.0
2011-09-23,1258.49906825191,1279.7868582876629,1234.182306594161,1242.45849609375,846.0
2011-09-26,1249.9670643140028,1253.4652448238412,1203.1252743156322,1220.4456787109375,877.0
2011-09-27,1235.4621544079137,1245.7007910466534,1232.902495248229,1234.7369384765625,578.0
2011-09-28,1234.1821640077603,1236.3152130295507,1215.0700239419643,1217.032470703125,351.0
2011-09-29,1210.718908746209,1226.9300851141993,1194.9343422826398,1214.0037841796875,1642.0
2011-09-30,1224.370392379738,1234.6090298073036,1201.1628558717111,1211.444091796875,6607.0
2011-10-03,1253.9770853396394,1253.9770853396394,1185.9755096489482,1206.87939453125,2020.0
2011-10-04,1211.5720461556489,1271.2974287126176,1191.094772136117,1232.7745361328125,3771.0
2011-10-05,1260.2054921878553,1260.2054921878553,1204.9595168194303,1232.5185546875,2523.0
2011-10-07,1236.3581620838536,1237.8085940466358,1224.924996217811,1237.1259765625,5761.0
2011-10-10,1215.8382161598347,1249.5403982919845,1215.8382161598347,1247.0660400390625,1984.0
2011-10-11,1253.934431305056,1253.934431305056,1232.0493238017025,1233.841064453125,230.0
2011-10-12,1233.3291340173714,1252.5265781649955,1221.810667528797,1249.9669189453125,1345.0
2011-10-13,1249.113456994322,1249.113456994322,1220.103991463033,1237.29638671875,1213.0
2011-10-14,1238.0218953887636,1242.287994270186,1229.489697625919,1236.0594482421875,395.0
2011-10-17,1242.330761417797,1245.7009380479672,1221.4268758135674,1226.37548828125,942.0
2011-10-18,1224.370188735138,1253.3796566215456,1221.8105298039843,1244.6341552734375,1801.0
2011-10-19,1222.6638836998293,1261.91199162041,1222.6638836998293,1248.900390625,808.0
2011-10-20,1254.233184908289,1284.095879787058,1241.4348871031027,1248.687255859375,1903.0
2011-10-21,1257.4327444437004,1258.4992692481478,1215.8382770702449,1228.5938720703125,1379.0
2011-10-24,1228.5936608751365,1258.4563502662745,1222.6638256428714,1232.17724609375,743.0
2011-10-25,1239.3016770755237,1239.3016770755237,1222.8344943696131,1229.574951171875,207.0
2011-10-28,1254.2330227192963,1254.2330227192963,1226.92999093221,1229.233642578125,1407.0
2011-10-31,1237.1684606404906,1247.2790924020642,1224.3701662200715,1238.9176025390625,1602.0
2011-11-01,1244.9329618351346,1244.9329618351346,1225.223605721293,1238.5338134765625,1713.0
2011-11-02,1254.2332420484877,1300.9043285098446,1253.3800221559377,1258.712646484375,1881.0
2011-11-03,1251.6734615738856,1287.5086936025857,1251.6734615738856,1281.237548828125,3132.0
2011-11-04,1249.966997892076,1309.6923834568852,1249.966997892076,1302.99462890625,3081.0
2011-11-08,1302.4825369924915,1322.4904967171926,1296.8512038132685,1306.3646240234375,1737.0
2011-11-09,1322.4056240028726,1322.4056240028726,1284.9492472917575,1301.2457275390625,2150.0
2011-11-11,1301.160278141692,1343.821270867649,1284.095881051309,1301.5015869140625,21653.0
2011-11-14,1305.4262557689135,1318.4378573378522,1288.3618602686663,1294.12109375,10506.0
2011-11-15,1289.6418559052463,1303.8052851626928,1275.5637278057184,1293.1827392578125,2874.0
2011-11-16,1273.046641367657,1288.3618950818448,1258.499202149484,1281.9200439453125,2443.0
2011-11-17,1279.8299370370755,1291.7750164494216,1263.618757834606,1281.536376953125,1270.0
2011-11-18,1271.2974190519185,1287.8925014180195,1256.7926833983058,1266.1781005859375,1967.0
2011-11-21,1258.499194819908,1288.3618875783463,1258.499194819908,1280.4696044921875,2636.0
2011-11-22,1267.8846686153902,1276.4168669237038,1267.8846686153902,1274.667724609375,1635.0
2011-11-23,1258.4991013526171,1279.829594595882,1244.8048830293217,1246.3834228515625,796.0
2011-11-24,1232.0493980692422,1262.6373072392223,1196.2568689208051,1257.2620849609375,454.0
2011-11-25,1232.3904996725687,1256.7925611563844,1229.4895319934485,1245.743408203125,99.0
2011-11-28,1254.2331343828694,1267.0314316724905,1237.168737996708,1263.3199462890625,2565.0
2011-11-29,1258.4990821053857,1279.829575022426,1250.1801898677395,1275.90478515625,668.0
2011-11-30,1284.095685589043,1284.095685589043,1246.554017704712,1250.9481201171875,463.0
2011-12-01,1279.744365700673,1279.744365700673,1237.2113806029886,1245.5302734375,255.0
2011-12-02,1278.805878407474,1278.805878407474,1250.0097101460722,1253.7637939453125,214.0
2011-12-05,1271.2546874349157,1271.2546874349157,1239.770962908808,1243.5677490234375,454.0
2011-12-07,1254.2331300428643,1279.787021881593,1247.4073715120187,1268.951171875,5609.0
2011-12-08,1267.0743021120948,1267.0743021120948,1238.0648244141498,1246.8956298828125,393.0
2011-12-09,1269.164366548146,1269.164366548146,1246.5540433793892,1257.731201171875,995.0
2011-12-12,1250.0523147102772,1271.2975086723432,1241.5628193168436,1263.2772216796875,1033.0
2011-12-13,1246.5114754020124,1262.7653549084107,1238.0646823637258,1240.155029296875,235.0
2011-12-14,1260.205803350312,1260.205803350312,1224.370567236085,1228.466064453125,772.0
2011-12-15,1220.957528768789,1245.3169956195338,1194.507715077781,1237.8939208984375,1997.0
2011-12-16,1225.2235983067596,1262.7652684498637,1215.8808834209044,1237.0833740234375,1032.0
2011-12-19,1200.5230575341425,1236.059581731957,1195.3610356690203,1195.9156494140625,491.0
2011-12-20,1198.7736812814264,1244.7622440486894,1178.2964084339144,1220.573486328125,2341.0
2011-12-21,1220.061741457081,1255.0864596432637,1202.229529057688,1235.8037109375,951.0
2011-12-22,1220.2746726921257,1261.0159100088415,1203.0396778339175,1217.843017578125,553.0
2011-12-23,1228.5510110054709,1249.96680367126,1226.8871701744388,1238.363037109375,528.0
2011-12-26,1265.3250789128297,1265.3250789128297,1204.3198576436,1221.682861328125,388.0
2011-12-27,1213.2786159212994,1239.6857283830743,1211.5721762364594,1214.47314453125,349.0
2011-12-28,1204.106649570965,1243.141462125701,1204.106649570965,1238.491455078125,2064.0
2011-12-29,1245.6582770689688,1248.2606392699256,1239.813741933025,1245.87158203125,1067.0
2011-12-30,1229.105989708091,1249.9671749601196,1198.773980081207,1246.468994140625,2376.0
2012-01-02,1230.343039334054,1254.2331954376275,1230.343039334054,1251.8868408203125,376.0
2012-01-03,1228.679404330719,1258.4993992831114,1228.679404330719,1237.76611328125,864.0
2012-01-04,1261.9120417615195,1261.9120417615195,1229.53239310158,1233.9263916015625,327.0
2012-01-05,1253.3370135225025,1253.3370135225025,1228.679047969822,1233.2010498046875,573.0
2012-01-06,1258.4991814108455,1258.4991814108455,1228.6364889705883,1232.902587890625,323.0
2012-01-09,1238.875104022566,1238.875104022566,1220.1042691131331,1233.54248046875,255.0
2012-01-10,1198.262072841819,1258.4993781804333,1186.9995074403078,1246.5115966796875,3940.0
2012-01-11,1221.8106390130897,1258.4990869722817,1221.8106390130897,1234.3956298828125,716.0
2012-01-12,1230.3429837938445,1245.6582379434687,1230.3429837938445,1234.4810791015625,396.0
2012-01-13,1221.938791112602,1255.214364230641,1215.880951196034,1221.0855712890625,862.0
2012-01-16,1220.1044676986771,1235.4197233768434,1211.5722686238612,1228.466064453125,350.0
2012-01-17,1220.104230752928,1275.5635139689705,1220.104230752928,1265.452880859375,2445.0
2012-01-18,1265.3250113399106,1267.0314510045632,1254.2331535196686,1260.589599609375,679.0
2012-01-19,1240.7094720414675,1269.4629348371157,1240.7094720414675,1262.16796875,1185.0
2012-01-20,1271.2548470003337,1271.2975496530576,1255.1290754981246,1261.613525390625,1922.0
2012-01-23,1271.1267014705406,1274.5395801383067,1252.5264710701,1261.27197265625,726.0
2012-01-24,1274.6679759912183,1275.0945859907672,1248.26085868027,1253.89208984375,1075.0
2012-01-25,1260.205699049257,1266.1355352543424,1250.009763659848,1263.4052734375,967.0
2012-01-27,1262.765283407378,1271.2547786178118,1233.54250573393,1240.6668701171875,2980.0
2012-01-30,1239.9843845488908,1253.76380108052,1214.9850025955968,1226.674072265625,1066.0
2012-01-31,1256.7925840254757,1256.7925840254757,1228.636334688856,1251.11865234375,4360.0
2012-02-01,1253.6358380015663,1262.7652477940917,1241.56275753838,1259.906982421875,1364.0
2012-02-02,1254.233009954074,1271.126802361514,1246.7673372757758,1261.2293701171875,1809.0
2012-02-03,1254.2330954467484,1265.4955550508616,1239.7283589687927,1251.246826171875,2195.0
2012-02-06,1234.566198869185,1261.0587121212122,1196.555323860862,1245.9140625,1839.0
2012-02-07,1254.2331202524708,1262.7653183494265,1245.7009221555154,1259.0538330078125,1118.0
2012-02-08,1262.7652723553592,1287.5086459352954,1250.1802806207363,1274.4117431640625,1143.0
2012-02-09,1271.297593861923,1288.3619910949687,1262.7653952454,1282.8587646484375,1880.0
2012-02-10,1284.0956512650755,1288.361749774262,1271.7666682346455,1276.544677734375,442.0
2012-02-13,1279.744423712126,1279.744423712126,1262.765328531712,1268.2685546875,440.0
2012-02-14,1251.6309545682536,1276.8436455620658,1250.8204372829862,1267.0316162109375,1354.0
2012-02-15,1278.9766385494815,1301.160356096037,1254.6598712388345,1271.46826171875,9534.0
2012-02-16,1278.1232631794328,1278.1232631794328,1259.3524275386137,1262.893310546875,2423.0
2012-02-17,1266.1781589035736,1287.5086534942673,1251.0335077441812,1275.8621826171875,26186.0
2012-02-21,1287.5084591767222,1292.6277771058544,1245.7006960888102,1269.3348388671875,1873.0
2012-02-22,1273.3452914510067,1275.563642172048,1256.0675899433252,1258.45654296875,1578.0
2012-02-23,1254.2329690681804,1265.324825257219,1245.700771999689,1257.90185546875,4546.0
2012-02-24,1254.190443663837,1267.88466355515,1238.8751894226632,1258.7978515625,4721.0
2012-02-27,1265.5809749434852,1265.5809749434852,1247.4073514857505,1255.171630859375,1055.0
2012-02-28,1258.4991756409336,1266.1781536617937,1245.7008789395004,1252.9532470703125,2751.0
2012-02-29,1267.031510878787,1335.2037995337375,1249.967113425874,1310.3751220703125,12558.0
2012-03-01,1318.224711810737,1318.224711810737,1279.829817291978,1289.300537109375,3398.0
2012-03-02,1300.306911498944,1305.4262300481523,1284.6503497665087,1286.9967041015625,2005.0
2012-03-05,1301.1601874442497,1318.2245833451575,1271.29749461766,1288.23388671875,3274.0
2012-03-06,1271.2974535328929,1369.3324256459566,1271.2974535328929,1341.602783203125,8043.0
2012-03-07,1326.756874686795,1338.7019526582517,1305.426378309194,1316.646240234375,2061.0
2012-03-09,1321.6376193795943,1346.2956952134316,1309.7352434872391,1313.6600341796875,887.0
2012-03-12,1309.692272275717,1322.4905680960007,1294.590324868901,1298.472412109375,821.0
2012-03-13,1321.5094572401397,1321.5094572401397,1294.3344276290495,1301.970703125,1417.0
2012-03-14,1295.7850269419944,1346.3810089258757,1278.9766364891557,1324.6239013671875,4635.0
2012-03-15,1308.0711307055071,1321.6373450716635,1272.1506013569078,1276.6300048828125,5989.0
2012-03-16,1284.0959407494404,1303.7199983157109,1273.0040821250266,1281.2802734375,412.0
2012-03-19,1273.8572061658426,1303.549297910404,1273.8572061658426,1282.048095703125,8055.0
2012-03-20,1280.8109122980536,1296.6807796074486,1280.8109122980536,1287.8499755859375,514.0
2012-03-21,1302.8666447242151,1302.8666447242151,1288.361908011503,1294.2491455078125,570.0
2012-03-22,1305.383663332399,1305.383663332399,1279.829770574389,1282.8160400390625,569.0
2012-03-23,1296.8941902623096,1301.117586918156,1279.829793022016,1281.8348388671875,648.0
2012-03-26,1303.7195425263633,1305.4259817181517,1271.297197882383,1279.2747802734375,981.0
2012-03-27,1296.040851330545,1296.040851330545,1267.0313786872014,1275.8621826171875,1166.0
2012-03-28,1288.3190474419296,1288.3190474419296,1275.563454557473,1282.559814453125,273.0
2012-03-29,1284.9490378990745,1292.4574139117997,1276.5874420736673,1281.9627685546875,520.0
2012-03-30,1292.798645136414,1308.8392196062723,1284.1385471816072,1303.8905029296875,655.0
2012-04-02,1307.9859299102334,1308.8391496949105,1290.5802254722562,1297.70458984375,11514.0
2012-04-03,1305.4262175232573,1320.784173023531,1301.2454199176225,1305.255615234375,1595.0
2012-04-04,1296.893939282461,1365.151515034169,1296.893939282461,1344.80224609375,5121.0
2012-04-09,1336.5688107764563,1358.283212929097,1322.4906841388492,1333.625244140625,786.0
2012-04-10,1336.1421943026453,1372.7026415601226,1313.9584797101363,1360.3736572265625,1690.0
2012-04-11,1359.179190119006,1382.1734228920982,1359.179190119006,1370.782958984375,2583.0
2012-04-12,1373.6837156495983,1411.2253824126929,1360.928122808256,1395.1422119140625,10146.0
2012-04-13,1420.6111875872746,1508.4928406332142,1409.5193284649715,1460.7125244140625,19800.0
2012-04-16,1526.4102493058274,1526.4102493058274,1461.5655433543222,1467.1541748046875,5133.0
2012-04-17,1476.1555208754266,1499.064451142956,1463.7412355653514,1477.9046630859375,4197.0
2012-04-18,1471.889567518159,1492.2815431116544,1463.8266814592137,1469.543212890625,1332.0
2012-04-19,1453.2892016785152,1507.639256590582,1453.2892016785152,1500.173583984375,8649.0
2012-04-20,1504.652988541629,1505.9328181321096,1459.0057331478229,1472.017333984375,2340.0
2012-04-23,1488.783122955994,1493.1772253820295,1452.179975825256,1457.939208984375,3229.0
2012-04-24,1454.7824397768634,1477.7766713799967,1434.2624622342807,1436.7794189453125,1608.0
2012-04-25,1429.185974430084,1446.2929702065169,1395.099778381713,1401.584228515625,1759.0
2012-04-26,1390.8337176403477,1412.0789136674796,1378.8033380583968,1407.6422119140625,2301.0
2012-04-27,1390.3216789398964,1415.4063621582047,1374.6224136217654,1405.509033203125,2222.0
2012-04-30,1396.720770520721,1403.5465287150805,1382.2160343577082,1387.761962890625,1939.0
2012-05-02,1387.335376930839,1419.7577289132323,1365.1516624165697,1372.70263671875,4074.0
2012-05-03,1390.7481887986316,1397.8299543659048,1357.5579197814047,1367.924560546875,3492.0
2012-05-04,1392.7177199530458,1392.7177199530458,1311.7848877451845,1358.3525390625,7471.0
2012-05-07,1334.9391209387363,1381.506764692413,1324.6339159564084,1344.7269287109375,2179.0
2012-05-08,1353.9114184255882,1371.158697641201,1336.6641392099757,1350.16015625,2016.0
2012-05-09,1340.9757341337322,1353.8249760483675,1293.5025639463413,1300.6170654296875,2453.0
2012-05-10,1294.4083272796431,1328.04052232555,1294.4083272796431,1304.6273193359375,2564.0
2012-05-11,1303.8942905548734,1315.105021889009,1303.376893239413,1311.353759765625,746.0
2012-05-14,1297.900863617554,1325.3671334943422,1294.8394295851806,1299.4962158203125,1287.0
2012-05-15,1310.793074711272,1333.2145351997542,1242.666329380883,1256.8521728515625,7709.0
2012-05-16,1241.8041331883055,1275.4363284621556,1228.868673467594,1263.6650390625,6690.0
2012-05-17,1252.1523445446744,1292.5540709715283,1252.1523445446744,1263.621826171875,1760.0
2012-05-18,1245.2533316070446,1291.820976971851,1245.167116280543,1265.130859375,1991.0
2012-05-21,1259.051102053755,1274.487434564244,1252.238407228565,1253.963134765625,910.0
2012-05-22,1250.470723180804,1280.6102971578184,1228.8684669696236,1237.880126953125,1035.0
2012-05-23,1233.1804754598784,1254.6964143751468,1221.2367555450714,1236.328125,1135.0
2012-05-24,1224.7289706764857,1259.0510904554096,1220.2447212290442,1247.4091796875,1072.0
2012-05-25,1233.1803285097449,1276.2985218142817,1233.1803285097449,1265.5621337890625,2957.0
2012-05-28,1259.0944377233725,1276.2985551942234,1250.6432295070422,1254.0064697265625,830.0
2012-05-29,1251.333063576157,1265.950088222893,1247.8404479962717,1255.8604736328125,793.0
2012-05-30,1256.4640925963938,1263.3198428951966,1234.0857934528865,1237.9664306640625,886.0
2012-05-31,1229.299560370759,1233.180197355444,1160.267298124479,1195.4517822265625,29443.0
2012-06-01,1190.148391714833,1246.072669311883,1185.836572235199,1227.7474365234375,2786.0
2012-06-04,1227.7472852839985,1227.7472852839985,1207.3093055757868,1215.544921875,608.0
2012-06-05,1232.317896083287,1280.5671095990936,1214.2514162014306,1224.42724609375,2066.0
2012-06-06,1228.8684094733676,1249.5651405802876,1214.2082249392993,1243.097412109375,2173.0
2012-06-07,1229.730766957531,1262.5005910419534,1229.730766957531,1253.876953125,1642.0
2012-06-08,1266.8126010155702,1271.9867845459266,1241.8472075892143,1260.8192138671875,1002.0
2012-06-11,1292.6834997690337,1297.8576832237463,1251.2900321313327,1259.31005859375,2374.0
2012-06-12,1263.3629115863023,1286.6035728693116,1233.180179910179,1271.51220703125,921.0
2012-06-13,1259.0512328586497,1284.9221486023207,1259.0512328586497,1277.37646484375,766.0
2012-06-14,1284.9221098913124,1284.9221098913124,1233.1802799628033,1254.3944091796875,1794.0
2012-06-15,1244.6067118356625,1274.5738576775395,1244.6067118356625,1259.31005859375,844.0
2012-06-18,1259.9135926786369,1267.6317070764844,1231.4555854518094,1238.699462890625,1974.0
2012-06-19,1231.498845296148,1250.427691343703,1231.498845296148,1241.200439453125,377.0
