,Open,High,Low,Close,Volume
2014-08-25,45.52899661257414,45.66178894042969,44.62790116428637,45.66178894042969,4660.0
2014-08-26,47.80544938917994,47.9429817199707,47.80544938917994,47.9429817199707,5160.0
2014-08-27,47.94299192255681,50.338008880615234,47.94299192255681,50.338008880615234,2710.0
2014-08-28,52.85158126059966,52.85158126059966,49.32308265151366,51.172698974609375,5520.0
2014-09-01,51.22011935671068,53.72895711865901,51.22011935671068,51.78923034667969,2980.0
2014-09-02,50.08189568903678,53.306867738697605,50.08189568903678,51.69438171386719,11500.0
2014-09-03,49.50475334498622,52.83680405089876,49.50475334498622,51.59918594360352,12260.0
2014-09-04,50.17116222868441,51.56110245373883,49.31434777124159,51.53254318237305,5250.0
2014-09-05,49.9807559022116,51.88478469848633,49.9807559022116,51.88478469848633,950.0
2014-09-08,51.5039791109953,52.17038993703923,50.45676469267401,50.54244613647461,5240.0
2014-09-09,50.93276870033958,52.36079025268555,49.50474714799361,52.36079025268555,7010.0
2014-09-10,49.98075439895174,51.5991795534376,49.98075439895174,51.537296295166016,7800.0
2014-09-11,49.69515505808162,52.360794793991815,49.69515505808162,49.98075866699219,14250.0
2014-09-12,50.64716945356444,52.4559947291204,49.885558620085774,51.53254318237305,19310.0
2014-09-15,50.93277030034896,53.97921710071787,50.109276248035584,51.88478469848633,12930.0
2014-09-16,54.45523189555769,54.45523189555769,49.69515924090487,50.93277740478516,14770.0
2014-09-17,50.93277715466407,52.0751953125,49.88556262844202,52.0751953125,10250.0
2014-09-18,51.40878467025044,52.360799201181,50.45677013931987,50.93277740478516,10050.0
2014-09-19,53.12240438943397,53.12240438943397,50.93277192998816,51.40877914428711,9000.0
2014-09-22,50.93277740478516,50.94229595216968,50.93277740478516,50.93277740478516,6900.0
2014-09-23,49.50475354464549,51.12317890608831,49.50475354464549,50.45676803588867,6450.0
2014-09-24,50.551972512320816,50.551972512320816,49.50475793180694,50.2663688659668,17000.0
2014-09-25,51.40877905317342,51.40877905317342,50.36156463623047,50.36156463623047,2510.0
2014-09-26,50.36156589997089,50.45676589239211,49.50475144159226,49.98075866699219,5000.0
2014-09-29,50.075960786732566,50.45676803588867,49.98076079026709,50.45676803588867,7860.0
2014-09-30,50.4567647156892,52.8844007822845,50.4567647156892,51.40877914428711,5550.0
2014-10-01,50.45676803588867,51.408782527131855,49.98076079026709,50.45676803588867,7510.0
2014-10-07,51.408782527131855,51.408782527131855,50.45676803588867,50.45676803588867,610.0
2014-10-08,50.45676540634007,50.45676540634007,47.98152931076327,49.02874374389648,3420.0
2014-10-09,48.076729302267424,49.02874374389648,48.076729302267424,49.02874374389648,9680.0
2014-10-10,48.74313735961914,48.74313735961914,48.552733755816014,48.74313735961914,3060.0
2014-10-13,49.50474261293317,49.50474261293317,47.98152121596296,48.07672119140625,1450.0
2014-10-14,48.0767271752451,48.552734375,47.60071997549019,48.552734375,4000.0
2014-10-15,48.552734375,48.552734375,48.552734375,48.552734375,0.0
2014-10-16,50.93277797698975,50.93277797698975,47.60072708129883,47.60072708129883,290.0
2014-10-17,45.69668548886138,48.07672119140625,45.69668548886138,48.07672119140625,1590.0
2014-10-20,48.07672119140625,48.07672119140625,48.07672119140625,48.07672119140625,0.0
2014-10-21,48.07672119140625,48.07672119140625,48.07672119140625,48.07672119140625,0.0
2014-10-22,47.60072932252213,48.55274390897257,46.64871473607169,47.61977005004883,550.0
2014-10-27,47.79589532317989,47.79589532317989,46.64871597290039,46.64871597290039,3000.0
2014-10-28,46.64871253967285,47.60072708129883,46.64871253967285,47.60072708129883,350.0
2014-10-29,49.50474877450981,49.50474877450981,47.21991276302759,48.552734375,2500.0
2014-10-30,47.795885865070495,49.50475001170722,47.795885865070495,48.85737991333008,1360.0
2014-10-31,51.20884998521333,51.21836853027344,48.552729220943085,51.21836853027344,3660.0
2014-11-03,52.8368034362793,52.8368034362793,52.8368034362793,52.8368034362793,210.0
2014-11-05,52.360796863293785,52.360796863293785,50.26636426243262,52.32747650146485,2120.0
2014-11-07,52.36079619811461,52.8368034362793,52.36079619811461,52.8368034362793,420.0
2014-11-10,52.741603441305166,52.8368034362793,52.741603441305166,52.8368034362793,1200.0
2014-11-11,51.40877914428711,51.40877914428711,51.40877914428711,51.40877914428711,1000.0
2014-11-12,51.40878517367805,53.979225158691406,51.40878517367805,53.979225158691406,1210.0
2014-11-13,56.67818832397461,56.67818832397461,53.31281690228384,56.67818832397461,2380.0
2014-11-14,59.51042175292969,59.51042175292969,59.51042175292969,59.51042175292969,2130.0
2014-11-17,62.485469818115234,62.485469818115234,62.485469818115234,62.485469818115234,6840.0
2014-11-18,65.60808563232422,65.60808563232422,65.60808563232422,65.60808563232422,5050.0
2014-11-19,66.73622413744341,68.88777923583984,66.73622413744341,68.88777923583984,17200.0
2014-11-20,72.32929575187677,72.32929575187677,65.44623540617496,69.68745422363281,12240.0
2014-11-21,71.21067786283172,73.16230296558979,67.11701316182842,71.98656463623047,7810.0
2014-11-24,71.87710420863436,74.81882591436765,68.64025303002359,70.25868225097656,5980.0
2014-11-25,70.25868140345729,71.30589602597378,67.1170302726127,70.44908142089844,10410.0
2014-11-26,67.30741632340306,71.30588122962004,67.25981996056683,68.06903076171875,11850.0
2014-11-27,66.73621075927251,67.59302520751953,65.68899632843447,67.59302520751953,18240.0
2014-11-28,66.06980447632368,70.4490695065015,66.06980447632368,69.49705505371094,8460.0
2014-12-01,68.54503973571641,70.44906861726409,66.5458108627501,68.04999542236328,11130.0
2014-12-02,68.06904303406287,70.34911477620726,67.59303574011837,69.2876205444336,3900.0
2014-12-03,71.87710632940735,71.87710632940735,69.59226970866116,70.68708801269531,7700.0
2014-12-04,70.68708801269531,70.68708801269531,70.68708801269531,70.68708801269531,0.0
2014-12-05,70.68708801269531,70.68708801269531,70.68708801269531,70.68708801269531,0.0
2014-12-08,70.68708801269531,70.68708801269531,70.68708801269531,70.68708801269531,0.0
2014-12-09,76.25635231706704,76.25635231706704,69.78265872705143,70.58710479736328,6030.0
2014-12-10,73.96675016505145,74.11431121826172,73.96675016505145,74.11431121826172,9320.0
2014-12-11,77.58918520483788,77.58918520483788,72.82911249288463,75.06634521484375,3500.0
2014-12-12,77.92238607064358,77.92238607064358,73.30511715692472,73.5954818725586,5050.0
2014-12-15,72.35309830278918,76.06595611572266,71.68669109215998,76.06595611572266,1750.0
2014-12-16,72.82909553929379,77.11315998278165,72.35308837890625,72.35308837890625,4660.0
2014-12-17,68.74020385742188,69.97306080459812,68.73543913675033,68.74020385742188,2720.0
2014-12-18,72.13889490161948,72.15793199437441,68.54503897492806,69.65413665771484,6320.0
2014-12-19,69.49705015713033,70.2396202158604,68.64023575732895,68.91632080078125,2150.0
2014-12-22,68.43080281887885,71.8770980834961,68.43080281887885,71.8770980834961,1100.0
2014-12-23,69.49704111735026,73.78110529581706,68.54502685546875,71.40106964111328,3950.0
2014-12-24,73.78111892359064,73.78111892359064,68.54503951611001,69.60177612304688,4840.0
2014-12-26,71.09645750634834,71.66766486902785,68.54505784063724,71.38206481933594,5220.0
2014-12-29,72.63869119856487,73.64782399345734,72.25788404056827,73.27177429199219,2030.0
2014-12-30,73.20991494338047,76.16115837786388,73.20991494338047,75.21866607666016,3510.0
2014-12-31,78.5411861760472,78.96007482657332,75.39953582368801,78.69351196289062,9910.0
2015-01-01,82.38735490107878,82.62535858154297,79.97399409478989,82.62535858154297,6100.0
2015-01-02,86.7523193359375,86.7523193359375,85.6813030478395,86.7523193359375,8360.0
2015-01-05,91.0601764663509,91.10777282714844,91.0601764663509,91.10777282714844,7284.0
2015-01-06,95.62985650029312,95.62985650029312,95.20145286770622,95.58226013183594,13365.0
2015-01-07,96.20107297986596,100.3423348109704,90.82218933105467,90.82218933105467,23225.0
2015-01-08,90.39376655335208,95.34424591064452,86.30010889266285,95.34424591064452,12112.0
2015-01-09,99.4855085739951,100.10431941012848,95.2490472386018,96.05825805664062,20537.0
2015-01-12,97.4862861993448,97.4862861993448,91.44099558030972,92.05979919433594,5715.0
2015-01-13,89.48935996948566,94.24943230828808,88.53734550172517,89.72736358642578,8557.0
2015-01-14,86.63331725381337,88.63254619931949,85.25289916992188,85.25289916992188,10172.0
2015-01-15,85.25288805883179,89.01334184091134,83.77726290909303,87.3949203491211,10223.0
2015-01-16,87.53772776550512,91.34578565221844,84.25328074353247,87.4425277709961,13473.0
2015-01-19,91.6313820181881,91.6313820181881,84.7292779181168,86.01449584960938,11954.0
2015-01-20,85.68131052972939,87.58533965261226,83.34887775951574,84.15808868408203,4220.0
2015-01-21,82.63486227849813,83.20606953118384,79.96921874823911,81.20684051513672,6523.0
2015-01-22,85.15770201189747,85.15770201189747,77.16078528139745,77.20838165283203,7764.0
2015-01-23,77.2083766420977,77.2083766420977,73.35272216796875,73.35272216796875,8445.0
2015-01-27,73.78110117469414,77.01795093695202,71.54386923689407,74.92351531982422,10361.0
2015-01-28,75.68515976432226,78.63640353517773,71.40109411728515,77.20838165283203,25056.0
2015-01-29,76.16116470702184,81.06404113769531,76.16116470702184,81.06404113769531,7414.0
2015-01-30,82.82527262211987,85.11010918159602,82.82527262211987,84.63410186767578,8244.0
2015-02-02,85.68131166776868,88.53735539002764,81.2068460748809,85.9669189453125,12691.0
2015-02-03,86.63333287899196,90.25099144299328,81.68285961979628,82.06365966796875,24972.0
2015-02-04,80.06443054358641,82.82527447887463,77.97000122070312,77.97000122070312,6350.0
2015-02-05,74.25712147833129,78.54118617900426,74.25712147833129,76.68476104736328,8464.0
2015-02-06,76.25633983897642,78.54117548763891,73.30509712179632,74.06671142578125,2293.0
2015-02-09,79.01719802465193,79.01719802465193,68.54503925030048,74.25712585449219,17345.0
2015-02-10,73.78111701147434,77.49397467503304,66.83140889088256,70.35386657714844,24457.0
2015-02-11,70.44908133430712,77.11318362268753,70.44908133430712,74.63794708251953,16521.0
2015-02-12,76.6371624303901,82.0636418338083,76.16115521032557,81.73043823242188,24302.0
2015-02-13,87.58534176737024,89.87017822265625,82.34926155301658,89.87017822265625,30842.0
2015-02-16,93.2974250793457,97.8670977844682,91.96460326841044,95.20145416259766,48677.0
2015-02-18,96.1534811607877,98.05751049070427,92.6310298057602,94.96346282958984,33089.0
2015-02-19,92.44062200194948,93.91624762976656,90.53659268259608,93.05943298339844,7792.0
2015-02-20,91.86938581329184,93.0594037642412,88.53733555063357,90.4889678955078,6531.0
2015-02-23,91.39338586685506,93.2974147390812,86.68091731341283,89.4893569946289,5453.0
2015-02-24,89.53694678485974,91.29817176683336,85.01487891215555,90.20335388183594,17835.0
2015-02-25,87.58532363522576,90.34616681116871,86.01449844345706,86.34770202636719,3122.0
2015-02-26,87.01412752253697,88.68015291227753,83.77727674123932,85.49090576171875,2006.0
2015-02-27,89.64140557100818,89.64140557100818,81.24498210849691,86.63587188720703,12193.0
2015-03-02,90.45243746204916,90.45243746204916,84.96613473352683,87.06523895263672,10330.0
2015-03-03,86.82669830322266,89.68911692860362,84.01198956673417,86.82669830322266,2039.0
2015-03-04,84.91841782831477,87.59001141336788,82.67619139773817,86.63587188720703,10517.0
2015-03-05,84.2028252440955,89.68912830532551,84.2028252440955,88.6872787475586,25569.0
2015-03-09,86.25422322214808,93.50568288818764,84.25053147330273,88.210205078125,22879.0
2015-03-10,89.689107242544,94.45980443629634,87.11293366972022,89.83222961425781,20123.0
2015-03-11,85.92027659328474,94.3644108628814,81.2449909503842,91.59740447998048,48243.0
2015-03-12,86.39735729889297,92.55155577634108,86.39735729889297,89.21206665039062,5569.0
2015-03-13,91.59739580087556,92.0744655706718,83.01013994454348,89.59370422363281,69459.0
2015-03-16,86.34964436671893,92.55155252565454,83.53493511408226,90.73868560791016,44945.0
2015-03-17,87.0175128217045,93.50566383644389,87.0175128217045,90.16617584228516,40828.0
2015-03-18,89.68911721607886,93.2671405092735,89.49829221891129,92.45612335205078,19692.0
2015-03-19,87.87626079806894,91.12033708202154,86.82670863313047,88.59186553955078,35186.0
2015-03-20,88.73497693328197,94.84147142545224,85.39548855407243,87.25605773925781,55134.0
2015-03-23,85.96798033178352,90.64326603584998,83.96428853847155,88.92581176757812,26195.0
2015-03-24,87.92395646431682,91.83592696212683,86.87440446922241,89.64140319824219,13733.0
2015-03-25,88.78269664481195,90.64326603584998,83.10556140433563,88.92581176757812,30945.0
2015-03-26,88.49646306107685,90.64327752886578,85.01385146853974,88.87812042236328,14105.0
2015-03-27,87.78082345359061,90.1661719170034,86.44502685817828,88.30560302734375,11971.0
2015-03-30,88.73498102390191,90.50013779266946,88.73498102390191,90.0707778930664,2305.0
2015-03-31,89.68910225053888,90.6432416361829,81.10184777974261,87.87623596191406,64581.0
2015-04-01,86.82670733223321,88.73498661426031,86.06339270761926,87.01753234863281,230.0
2015-04-06,88.73497475938531,89.68911427292709,86.5881608539163,86.96981811523438,3506.0
2015-04-07,87.06523754026612,88.73498182186027,84.0596963774952,85.49090576171875,15920.0
2015-04-08,84.9184214977574,87.39918291707134,81.3881080102153,86.15880584716797,7226.0
2015-04-09,85.10925528434637,86.34963976178851,82.151423776032,83.48722076416016,10713.0
2015-04-10,85.8725537283271,85.8725537283271,83.53491489974749,84.34593200683594,4019.0
2015-04-13,84.67989300372523,85.82485765929644,83.01014863463769,85.1092529296875,2678.0
2015-04-15,85.87255673395299,89.2120450513845,84.91841721468685,86.11109161376953,9122.0
2015-04-16,84.44134246550892,85.15694706267425,81.67433656723503,83.20095825195312,14688.0
2015-04-17,83.01013659914246,89.68911310711944,81.10185759686333,84.96612548828125,18856.0
2015-04-20,87.59000338306875,87.59000338306875,82.05599172689432,82.4853515625,6541.0
2015-04-21,83.48720300262181,86.63586614195182,81.29267932617891,83.20095825195312,19261.0
2015-04-22,82.58077044877628,86.82668799381419,81.62663102027282,84.20280456542969,12765.0
2015-04-23,82.58077723171986,85.39548586519453,82.58077723171986,84.1073989868164,3507.0
2015-04-24,82.58078527337439,89.5937098759079,82.58078527337439,87.49459838867188,24493.0
2015-04-27,89.21202886672248,89.21202886672248,83.10553559534517,85.15693664550781,3635.0
2015-04-28,85.87255779579237,86.82669732685673,82.24682466594504,84.39363861083984,24628.0
2015-04-29,83.96426970830383,85.39547885105901,83.15325264997712,84.20280456542969,1961.0
2015-04-30,83.58261982043089,86.63587062745303,82.24682304732788,85.58631134033203,5599.0
2015-05-04,89.40288349467555,92.1698899727627,85.87256965403506,88.6872787475586,15450.0
2015-05-05,86.34961579109459,89.49827872621864,86.34961579109459,88.49642944335938,13338.0
2015-05-06,85.8725407897553,90.54782502198752,84.10738446275587,86.01566314697266,17806.0
2015-05-07,84.918418264728,87.78083685792109,83.2009641970094,84.39363861083984,10066.0
2015-05-08,85.87255192531669,93.5056676520115,84.91841245947984,86.92210388183594,16357.0
2015-05-11,86.82669830322266,88.73497738680997,86.44504103060379,86.82669830322266,2096.0
2015-05-12,85.87256364695737,86.82670324303467,84.44135425284142,84.6321792602539,16873.0
2015-05-13,84.91842020049181,87.30376908252809,83.9642806476773,85.53861236572266,13433.0
2015-05-14,83.96428827406616,89.59371360288806,83.96428827406616,87.4468994140625,22456.0
2015-05-15,85.96797555888287,89.68912141387047,85.96797555888287,86.8744125366211,11607.0
2015-05-18,87.78084306915328,88.73498266773103,86.44504617524294,86.54045867919922,1017.0
2015-05-19,87.73312896949179,88.2579086353426,84.91842020049181,85.53861236572266,12929.0
2015-05-20,87.68542972933115,87.68542972933115,85.15695836130139,85.49090576171875,7434.0
2015-05-21,85.87256881505948,87.25606840083229,85.06155156548549,85.72944641113281,1114.0
2015-05-22,85.204664978139,88.44873363410268,84.44135042408455,85.53861236572266,19904.0
2015-05-25,87.68542275039071,88.30561489009422,83.96427719167642,86.96981811523438,27415.0
2015-05-26,85.87255192531669,89.06891767996885,85.06153483525665,86.92210388183594,12973.0
2015-05-27,86.82669759271204,87.73312723819582,85.8725580587262,86.73128509521484,3715.0
2015-05-28,86.82670484751166,89.11664137631458,86.20651264269935,88.11479187011719,17760.0
2015-05-29,86.68356717904344,88.63955595437524,85.87255010616425,87.16063690185547,6117.0
2015-06-01,87.30376087665047,90.07076677563686,85.8725516819513,85.96796417236328,7455.0
2015-06-02,89.11663789619801,89.11663789619801,85.44320198277248,85.8248519897461,2785.0
2015-06-03,86.82669015948693,87.78082961178897,83.96427180258075,84.91841125488281,18232.0
2015-06-04,84.34593921322451,87.78084019992899,84.34593921322451,86.15880584716797,10917.0
2015-06-05,85.87255192531669,87.78083085699039,85.87255192531669,86.92210388183594,11780.0
2015-06-08,85.87255788304418,87.78083694711184,83.96427881897654,85.77714538574219,26524.0
2015-06-09,85.87255913958239,86.82669868557775,84.91841959358703,85.01383209228516,4767.0
2015-06-10,77.38071705063051,86.82670017379046,77.38071705063051,86.58816528320312,1761.0
2015-06-11,84.5367549776641,88.11477796441207,84.5367549776641,85.96796417236328,8232.0
2015-06-12,85.92025458904729,89.68910225053888,85.87254470796276,87.87623596191406,28219.0
2015-06-15,87.78084271474991,88.06708750497053,84.53676663678158,85.0615463256836,28699.0
2015-06-16,86.34963248068391,86.34963248068391,83.48721372441814,84.01199340820312,10911.0
2015-06-17,84.05969601976982,85.1569579989065,83.01014393170718,84.01199340820312,4918.0
2015-06-18,83.01014393170718,85.87256268797294,83.01014393170718,84.01199340820312,1511.0
2015-06-19,83.29637873781991,88.01936620790491,82.0559945136024,86.0633773803711,37217.0
2015-06-22,84.10741919089247,87.78085571887864,84.10741919089247,87.11296081542969,38308.0
2015-06-23,85.39548123677571,87.78082987467448,83.58261481607138,85.87255096435547,42334.0
2015-06-24,85.87255096435547,87.78082987467448,84.15509703326582,85.87255096435547,48492.0
2015-06-25,86.77898126012488,87.30376087665047,84.58446486262329,85.96796417236328,35993.0
2015-06-26,86.77898925595468,87.30376892083356,84.01199038152299,84.58447265625,45627.0
2015-06-29,83.63034316994316,83.63034316994316,83.48722076416016,83.48722076416016,10000.0
2015-06-30,85.87256654565951,85.87256654565951,82.19913043266338,83.53492736816406,17706.0
2015-07-01,84.20280204379299,84.91840659374023,83.72573234382816,83.91655731201172,4651.0
2015-07-02,83.96426958267166,85.8725484368233,80.62478158790631,81.43579864501953,58705.0
2015-07-03,82.05599029098732,84.91840855695199,81.1018508689991,82.29452514648438,17940.0
2015-07-06,83.0101439233325,83.96428350865817,82.00829444693763,82.62848663330078,17435.0
2015-07-07,83.01015139449014,83.96429106569117,80.62480221648755,82.10372161865234,21643.0
2015-07-08,81.86517749823525,82.96243217316562,78.23944424344354,79.57524108886719,11214.0
2015-07-09,79.62293874280854,83.48720664803454,79.57523613528512,83.15325927734375,26943.0
2015-07-10,83.43951468158048,83.43951468158048,78.71652603149414,79.19359588623047,14899.0
2015-07-13,79.71835104872692,82.05598970407549,79.6706411661663,80.38624572753906,6786.0
2015-07-14,81.72205644164026,81.7697590529118,79.43211999489498,80.1954345703125,13096.0
2015-07-15,81.10186767578125,81.91288489663755,80.14772805606617,81.10186767578125,2577.0
2015-07-16,80.1954274405763,81.5789267960755,78.2394385646572,79.33670043945312,23926.0
2015-07-17,80.05232115841663,80.14773367117117,78.85964655021469,79.43212890625,5102.0
2015-07-20,81.10186262431934,81.53122251464524,78.71651372360407,80.958740234375,6286.0
2015-07-21,80.95874140136007,81.10186379336747,79.67065443230804,80.62479400634766,1962.0
2015-07-22,82.05599462636036,83.0101340987599,80.38625054966117,82.34223937988281,4540.0
2015-07-23,83.01014264261447,83.9165723228861,82.0560030720097,83.39179992675781,8453.0
2015-07-24,85.87256654565951,85.87256654565951,76.37888015602577,83.53492736816406,8492.0
2015-07-27,84.91842552036866,87.7808443581339,80.72020976907814,81.9605941772461,35702.0
2015-07-28,80.14772560511263,84.87071366646809,68.98429530763202,72.32378387451172,275646.0
2015-07-29,75.1861893336371,75.8540840169525,72.32377106884644,73.56414794921875,205593.0
2015-07-30,74.42287601632482,75.09077070979706,72.56230702771917,73.2302017211914,51332.0
2015-07-31,73.27791173233462,74.32746365797745,71.41733546098456,71.8467025756836,44924.0
2015-08-03,73.1824943972053,73.32561677352838,69.84300625403024,70.32007598876953,62523.0
2015-08-04,71.41735262337299,72.13295737366633,69.27053837249301,70.22467803955078,60421.0
2015-08-05,71.4173375239835,71.4173375239835,68.26868165610125,69.79530334472656,37857.0
2015-08-06,71.84671041188736,71.84671041188736,68.69804701203304,69.07970428466797,78434.0
2015-08-07,74.32746493040015,82.86701013280513,71.75128403662258,80.33853912353516,1478055.0
2015-08-10,80.52936823281965,81.57892013538539,76.80822305144473,78.57337951660156,171156.0
2015-08-11,79.00275506329199,79.47982482266089,74.66141734123231,76.33116149902344,89530.0
2015-08-12,76.66510516833047,76.71281505376358,73.13479203147523,74.04122161865234,34329.0
2015-08-13,74.8045552125835,75.42474748406988,72.03754857945762,73.03939819335938,27065.0
2015-08-14,76.14032425526585,76.14032425526585,70.70172550588649,72.56230163574219,18834.0
2015-08-17,74.08894066110379,74.08894066110379,71.65588179343135,72.32378387451172,11325.0
2015-08-18,72.75314175076305,82.5330722811935,72.61001936026994,79.57524108886719,125546.0
2015-08-19,79.5275311988671,84.25052640809635,78.23944424344354,79.57524108886719,150158.0
2015-08-20,80.91102333809502,80.91102333809502,75.42472183513296,76.04490661621094,58216.0
2015-08-21,75.37702683802135,77.76237578859165,72.514608097337,75.52014923095703,31246.0
2015-08-24,71.56046668054024,73.89810568030171,62.11448362280751,67.79161834716797,81868.0
2015-08-25,68.69804245878443,71.03568126953768,64.88148454440751,68.07785034179688,60388.0
2015-08-26,72.41920016524045,72.41920016524045,66.9805998470321,69.50907135009766,18097.0
2015-08-27,72.03751574151276,72.03751574151276,69.12738802160992,69.55675506591797,24705.0
2015-08-28,71.56048594294369,72.70545080622715,70.03386369872936,70.6063461303711,18231.0
2015-08-31,69.84301883677564,71.08340328236498,68.88887919540161,70.46321105957031,18143.0
2015-09-01,71.08340763769226,71.08340763769226,67.74391868827048,68.60264587402344,13434.0
2015-09-02,71.28167549909699,71.28167549909699,67.07174958012743,69.4159164428711,8695.0
2015-09-03,69.79862309927887,72.90822604050452,68.65046493321249,69.84646606445312,18375.0
2015-09-04,69.36808143571892,69.79863902125669,66.30632076124007,68.55480194091797,17748.0
2015-09-07,67.9807214749687,68.88967960539239,66.64119846712346,67.5979995727539,7833.0
2015-09-08,71.56871242574915,71.56871242574915,65.78006388402981,69.08102416992188,16322.0
2015-09-09,71.7122208205554,71.7122208205554,68.45910376890826,69.17670440673828,7693.0
2015-09-10,68.07637998773532,70.32486046087597,67.69365819873435,69.942138671875,13947.0
2015-09-11,68.4591122430652,72.57335202934851,68.4591122430652,71.4251937866211,18224.0
2015-09-14,72.90822639898802,72.90822639898802,69.94214503888959,71.61654663085938,19450.0
2015-09-15,71.281682686442,71.66440459035869,68.21992205473485,68.5069580078125,50886.0
2015-09-16,69.51158683689083,77.69223015105399,67.98070685703091,71.13814544677734,173819.0
2015-09-18,72.47767095934144,73.19527166190917,69.98998998373565,70.42054748535156,13560.0
2015-09-21,71.76008193999107,74.1520846713241,69.36807920865805,73.72152709960938,23392.0
2015-09-22,75.25240269874415,75.25240269874415,70.80327643572589,71.71223449707031,10592.0
2015-09-23,70.32488122930349,72.71688399220496,70.32488122930349,71.5687255859375,19342.0
2015-09-24,72.47767692016936,72.66903420333394,69.89431709838533,71.18599700927734,13615.0
2015-09-28,72.47768664918861,72.47768664918861,70.56408436142125,70.85112762451172,10080.0
2015-09-29,69.84649034641046,70.75544860222575,68.1242451987651,69.03321075439453,46729.0
2015-09-30,69.70294037516787,69.8464619624502,68.45910365161367,68.74613952636719,4556.0
2015-10-01,70.32486250734185,70.32486250734185,68.60261805662533,69.17670440673828,4603.0
2015-10-05,69.94216093958497,70.65976178499756,69.12888144141334,69.46376037597656,10614.0
2015-10-06,69.5594211676493,70.51622204918402,68.65046325011589,69.32022094726562,13993.0
2015-10-07,69.51160493523076,70.27704147454729,68.93752570579,69.55944061279297,12381.0
2015-10-08,69.75080776183229,71.4252098335507,69.46376448675507,69.70296478271484,14280.0
2015-10-09,70.13350140619836,70.75541608498655,69.55941508760807,70.27701568603516,11210.0
2015-10-12,69.89431506513581,70.51622986723521,68.8896711082161,69.75079345703125,14713.0
2015-10-13,71.18600953759092,71.18600953759092,69.41592880745135,69.70296478271484,8506.0
2015-10-14,69.84646673474434,75.77862948270207,69.6551094718341,73.38662719726562,84120.0
2015-10-15,74.29559194689797,74.29559194689797,72.09494693914394,72.47766876220703,8605.0
2015-10-16,73.43446878726093,74.10422649471198,69.94214405598262,72.86038970947266,10292.0
2015-10-19,74.29560532852139,75.10888478663061,71.80792398026436,73.6736831665039,18197.0
2015-10-20,73.24311055384075,74.53479028663858,71.85574489284117,72.81254577636719,11064.0
2015-10-21,74.58263332973898,74.58263332973898,70.94679399251629,71.90359497070312,14569.0
2015-10-23,72.33414533460417,73.57798940311257,71.76006626445086,72.81254577636719,10906.0
2015-10-26,74.58262618450554,74.58262618450554,71.7600664891887,72.38198852539062,5448.0
2015-10-27,73.6736696568154,73.6736696568154,71.85574647804854,72.9082260131836,11198.0
2015-10-28,72.7168681150727,74.24774808911194,72.47766789100997,72.86038970947266,10917.0
2015-10-29,72.86039477332011,74.43911782181883,71.85575084250856,72.71687316894531,5573.0
2015-10-30,73.05178018223482,73.29098051505144,72.04714316429389,72.57337951660156,8305.0
2015-11-02,73.6736696568154,73.6736696568154,71.76006784754748,72.9082260131836,9727.0
2015-11-03,73.19528865658182,74.00856818169225,72.3820091314714,73.14744567871094,10120.0
2015-11-04,74.63048071858326,81.42376660608153,72.9082359359217,78.7447280883789,240199.0
2015-11-05,82.66759665982806,86.49480014130333,77.02247006468978,77.9792709350586,202261.0
2015-11-06,79.17528803782454,79.17528803782454,74.15208245234324,74.4869613647461,57458.0
2015-11-09,74.29559989435035,79.60584112052669,72.76471973815029,77.30952453613281,103942.0
2015-11-10,80.37130118392459,81.23242372800084,74.63049395650141,76.01785278320312,26017.0
2015-11-13,80.80182830359028,80.80182830359028,74.91750895664681,75.68294525146484,14532.0
2015-11-16,74.63048177769998,77.69224221275748,73.86503801902927,75.73080444335938,8553.0
2015-11-17,75.82648969314744,78.60121443525682,74.86968856137271,77.88361358642578,31628.0
2015-11-18,77.78792727968263,78.45768508610236,75.77863926079822,77.45304107666016,61943.0
2015-11-19,80.32344418956635,80.37128716137316,75.6829606169972,77.45304107666016,34558.0
2015-11-20,77.59655359456181,83.24168051471766,76.97463153305273,79.98855590820312,86049.0
2015-11-23,76.63975197379317,82.28487884273376,76.63975197379317,79.5101547241211,41262.0
2015-11-24,81.23241424096638,81.2802499157199,78.4098466372392,79.46233367919922,11632.0
2015-11-26,81.2802502315716,87.54730033386649,79.65369128737034,83.91145324707031,290896.0
2015-11-27,82.42840617001784,92.23561624869537,79.65368185852712,88.59976959228516,1394830.0
2015-11-30,89.26953841700865,90.8004185947239,86.11209211937329,87.49945068359375,223942.0
2015-12-01,87.7864834698632,90.80040779554837,86.3991250706456,89.50872802734375,144345.0
2015-12-02,90.8004177953028,91.2788183028652,86.20777000277896,89.65225219726562,104797.0
2015-12-03,90.417692210007,90.417692210007,87.4516106450909,88.12136840820312,41053.0
2015-12-04,87.49946908839924,88.79115658173585,83.72010717034908,85.44235229492188,64479.0
2015-12-07,87.97784966208695,88.02569263235557,83.48088784970679,84.77256774902344,52201.0
2015-12-08,85.96856111266608,89.65224319087424,84.34200247028171,85.63368225097656,260740.0
2015-12-09,86.1599266748302,89.36520833068055,79.65367743027076,82.18920135498047,313294.0
2015-12-10,85.10745052674208,86.59049507502394,83.33737004318205,85.87289428710938,105380.0
2015-12-11,86.78184556755512,88.26488999966955,84.1984858533433,85.49016571044922,93521.0
2015-12-14,84.34201562779516,87.45161909966647,84.15065103425384,85.96857452392578,75409.0
