,Open,High,Low,Close,Volume
2011-11-09,12.953879430874146,12.980101457939416,12.665432131625098,12.691655158996582,6384739.0
2011-11-11,12.665431235747318,12.69165426126394,12.403206982417949,12.42943000793457,12600414.0
2011-11-14,12.586764797778162,12.639209851163477,12.219650424387156,12.24587345123291,1571473.0
2011-11-15,12.272091667124345,12.61298290781832,12.167202593229364,12.50809383392334,6626579.0
2011-11-16,12.481876579610349,12.481876579610349,12.298320365447584,12.37698745727539,2746538.0
2011-11-17,12.37698269695886,12.37698269695886,12.088535470788264,12.114758491516112,1511861.0
2011-11-18,12.114763107929788,12.140985138343764,11.931205894112937,12.088540077209473,3527573.0
2011-11-21,12.088537263120806,12.114760287736669,11.800090994489072,11.826313018798828,3008922.0
2011-11-22,11.800090768835046,12.1147600560652,11.800090768835046,11.93120288848877,2334516.0
2011-11-23,11.773867607116696,11.931201735372843,11.537865414426488,11.7738676071167,5338861.0
2011-11-24,11.74764692708673,11.87875906020222,11.459200634355128,11.695201873779297,7486170.0
2011-11-25,11.74764633178711,11.852536433086785,11.59031218014374,11.74764633178711,5474680.0
2011-11-28,11.773867069003131,12.009868250601135,11.773867069003131,11.957423210144045,16773265.0
2011-11-29,12.009868250601135,12.088535311133809,11.904979169992895,11.957423210144045,2455235.0
2011-11-30,11.904979714098818,12.08853586362899,11.721422564262651,11.7738676071167,4797864.0
2011-12-01,12.37698789105193,12.37698789105193,11.773872165492898,11.878761291503906,3681384.0
2011-12-02,11.904979331224194,12.036091433989633,11.747644207722091,11.983646392822266,3441835.0
2011-12-05,11.983646396938896,12.03609143812428,11.800089252943035,11.852534294128418,3786656.0
2011-12-07,11.9049793353138,12.062313458563992,11.800089252943035,11.852534294128418,4076656.0
2011-12-08,11.852535488379567,11.878757511461387,11.537866209867426,11.616533279418944,3909266.0
2011-12-09,11.56408936839059,11.616534420009703,11.432977239495886,11.511645317077637,3033803.0
2011-12-12,11.537868588469747,11.66898073152054,11.11831013082972,11.275644302368164,3313358.0
2011-12-13,11.275642440432597,11.275642440432597,10.593859809273065,11.013418197631836,15174411.0
2011-12-14,11.013421797535871,11.013421797535871,10.64630733749544,10.698752403259276,5613933.0
2011-12-15,10.59386086421855,10.620082890987396,10.41030367591802,10.488970756530762,8813665.0
2011-12-16,10.488970553788857,10.698749764803395,10.410303474696674,10.462748527526855,4812807.0
2011-12-19,10.698749487997398,10.698749487997398,9.938299742706336,10.016966819763184,11157039.0
2011-12-20,9.96452264562736,10.14807984179227,9.623631281496094,9.728520393371582,5068709.0
2011-12-21,9.964520467122396,10.06941055637241,9.64985119967838,9.83340835571289,4697180.0
2011-12-22,9.83340854678451,10.043187729054704,9.623629364514317,9.990742683410645,5165169.0
2011-12-23,10.069410752029755,10.12185479736777,9.964520660741636,9.990742683410645,3307176.0
2011-12-26,10.095633163061256,10.095633163061256,9.8858539727212,9.912075996398926,1505059.0
2011-12-27,10.121855371483688,10.121855371483688,9.702296983145771,9.8071870803833,3567245.0
2011-12-28,9.80718827437522,9.80718827437522,9.623631082015129,9.702298164367676,2867294.0
2011-12-29,9.676074866104766,9.754741938124704,9.256515481488272,9.387627601623535,10248024.0
2011-12-30,9.544962357761738,9.544962357761738,9.387627219814824,9.466294288635254,4557338.0
2012-01-02,9.177851353261142,9.64985493708186,9.177851353261142,9.413853645324709,2739896.0
2012-01-03,9.466295955242584,9.623631120889453,9.440073927787886,9.571186065673828,4180954.0
2012-01-04,9.623630463217662,9.99074382402631,9.571185411586097,9.885854721069336,6180493.0
2012-01-05,9.807187877974473,10.069412142088163,9.72851979849542,9.780964851379396,5117014.0
2012-01-06,9.78096549163407,9.807188519945688,9.544964238666994,9.597408294677734,5106434.0
2012-01-09,9.440074530525528,10.016968174118904,9.440074530525528,9.93830108642578,4221339.0
2012-01-10,9.990743582948484,10.305412884838717,9.93829953288856,10.252967834472656,5735688.0
2012-01-11,10.252966661753334,10.462746839223229,10.174299595355132,10.35785675048828,4986321.0
2012-01-12,10.357859054723876,10.541416250691622,10.148079830891982,10.279191970825195,4280949.0
2012-01-13,10.38408300898268,10.987199764807167,10.2529708447263,10.698752403259276,9136880.0
2012-01-16,10.6463029581882,10.856083134951447,10.541413870112592,10.751193046569824,3966356.0
2012-01-17,10.829862393064356,11.09208666892696,10.777417337830588,10.803640365600586,6645255.0
2012-01-18,10.856085420834352,10.90852947576189,10.698750255133051,10.803640365600586,5339253.0
2012-01-19,10.829861253521887,10.987196402668026,10.803639228817255,10.908528327941896,2798021.0
2012-01-20,11.039641654280338,11.039641654280338,10.593861183919982,10.672528266906738,4626234.0
2012-01-23,10.82986109707525,10.82986109707525,10.620081901550291,10.620081901550291,4538688.0
2012-01-24,10.4889714651213,10.698750694362472,10.4889714651213,10.59386157989502,8284650.0
2012-01-25,10.620080936245802,10.829860112703036,10.593858914303404,10.751193046569824,12160441.0
2012-01-27,10.803638090760638,11.01341726721787,10.620080936245802,10.751193046569824,10821232.0
2012-01-30,10.75119328206101,10.803638327400565,10.488969055669276,10.515191078186035,4938765.0
2012-01-31,10.646305199899285,10.829862393064356,10.56763811720175,10.803640365600586,2739543.0
2012-02-01,10.620080203073444,10.987194486758856,10.567635162503253,10.646302223205566,11603930.0
2012-02-02,10.777418239110036,10.987198477588322,10.646306090214264,10.93475341796875,8927168.0
2012-02-03,10.960973149010464,11.144530319032215,10.829861027610086,11.013418197631836,9311632.0
2012-02-06,11.11830794545521,11.170751992122302,10.777415640282696,10.82986068725586,11060079.0
2012-02-07,10.934752543733408,10.98719759915999,10.64630523904033,10.672528266906738,5610234.0
2012-02-08,10.724970808576948,10.908526959088096,10.698747786856783,10.856082916259766,2750481.0
2012-02-09,10.82986255342562,10.987197721456631,10.80364052557357,10.96097469329834,2877262.0
2012-02-10,10.987197370659317,11.590312994756422,10.934752316323436,11.459200859069824,15748152.0
2012-02-13,11.511646559982095,11.537868588469747,11.249422273880512,11.275644302368164,6481533.0
2012-02-14,11.065863556547946,11.380532856793629,11.065863556547946,11.32808780670166,3471746.0
2012-02-15,11.223197630732974,11.800091177236892,11.223197630732974,11.721424102783203,9402679.0
2012-02-16,11.800091177236892,11.904981276712558,11.590311978591682,11.721424102783203,4998563.0
2012-02-17,11.747646755949065,12.009871018360007,11.432977440994694,11.537867546081545,9358348.0
2012-02-21,11.59031351357759,11.7738707118167,11.59031351357759,11.668980598449709,3600534.0
2012-02-22,11.537867783638063,11.878759131729767,11.354310596109856,11.432977676391602,5931808.0
2012-02-23,11.27564495664998,11.485424197642663,11.03964268534175,11.092087745666504,8187606.0
2012-02-24,11.144529549308723,11.275641661653532,11.092084504309597,11.170751571655272,3205819.0
2012-02-27,11.196976779394491,11.380533972559562,10.698750255133051,10.803640365600586,4770976.0
2012-02-28,10.751192812606783,11.17075115639099,10.751192812606783,11.11830711364746,2972224.0
2012-02-29,11.27564124249004,11.301863263861804,11.039639048920176,11.11830711364746,3614582.0
2012-03-01,10.856085121276951,11.38053365853079,10.856085121276951,11.301865577697754,4874585.0
2012-03-02,11.328086706652662,11.43297579634489,11.065862481963045,11.170751571655272,3792033.0
2012-03-05,11.039641777160725,11.196976945191738,10.908529637288003,10.96097469329834,6209725.0
2012-03-06,10.987197558765654,11.118309696696958,10.751195310366818,10.803640365600586,4208983.0
2012-03-07,10.960972433615163,10.960972433615163,10.672526185482935,10.77741527557373,4576249.0
2012-03-09,10.882307609435957,11.013419749308678,10.82986255342562,10.96097469329834,4018883.0
2012-03-12,11.065863246253208,11.092085270410845,10.908528100389091,11.013418197631836,8295590.0
2012-03-13,11.118307540710417,11.118307540710417,10.960972405518474,11.039639472961426,2869022.0
2012-03-14,11.0920840919697,11.17075115639099,11.013417027548412,11.11830711364746,5189833.0
2012-03-15,11.118310775982042,11.170754836000471,10.960975595007785,11.092087745666504,5866760.0
2012-03-16,11.092084518025407,11.144529563089389,10.016965595590962,11.039639472961426,6401872.0
2012-03-19,10.803638663922314,11.065862898482049,10.803638663922314,10.82986068725586,1944124.0
2012-03-20,10.829860112703036,10.882305156893848,10.672525980436616,10.751193046569824,2841891.0
2012-03-21,10.987196987134409,10.987196987134409,10.672527672409345,10.72497272491455,5940371.0
2012-03-22,10.85608513313182,10.85608513313182,10.436525702686868,10.488970756530762,8436558.0
2012-03-23,10.436525702686868,10.59386086421855,10.384080648842971,10.488970756530762,3172524.0
2012-03-26,10.593858949988904,10.593858949988904,10.331634728457557,10.35785675048828,1629314.0
2012-03-27,10.488971399379496,10.488971399379496,10.27919217145316,10.305414199829102,2290033.0
2012-03-28,10.305415009028,10.384082100639173,10.069413734194496,10.148080825805664,5410019.0
2012-03-29,10.148080825805664,10.436527161815397,10.016968673018267,10.148080825805664,7843420.0
2012-03-30,10.174301269836446,10.384080481525675,10.121856216837593,10.331636428833008,2408020.0
2012-04-02,10.43652640773444,10.646305636975612,10.252969207033562,10.59386157989502,2914022.0
2012-04-03,10.6463029581882,10.882305156893848,10.541413870112592,10.751193046569824,4972758.0
2012-04-04,10.69874969850886,10.829861829618787,10.646304646003657,10.72497272491455,2052117.0
2012-04-09,10.698749971600137,10.698749971600137,10.488970756530762,10.488970756530762,1618287.0
2012-04-10,10.488969055669276,10.567636123525588,10.410301987812966,10.515191078186035,2907939.0
2012-04-11,10.488970553788857,10.567637632881034,10.384080448128492,10.462748527526855,1114328.0
2012-04-12,10.488970192225189,10.593860294269897,10.357858064822372,10.410303115844728,2095363.0
2012-04-13,10.384081285263196,10.541416456437648,10.27919217145316,10.305414199829102,2665610.0
2012-04-16,10.30541399868934,10.357859054723876,10.252968942654809,10.279191970825195,2335539.0
2012-04-17,10.33163702685973,10.33163702685973,10.22674691479066,10.279191970825195,4909025.0
2012-04-18,10.279191375834154,10.410303508178195,10.252968349181636,10.331636428833008,1956507.0
2012-04-19,10.410300090186327,10.541412179482611,10.331633036669729,10.384077072143556,3853268.0
2012-04-20,10.38407996023474,10.436525010600803,10.226745809442694,10.252967834472656,3054242.0
2012-04-23,10.252968258603053,10.331636337559445,9.990743996231556,10.04318904876709,2417775.0
2012-04-24,10.095636367797852,10.12185839979944,9.990746239178687,10.095636367797852,3428380.0
2012-04-25,10.148081432107432,10.174303464109022,9.990746239178687,10.095636367797852,2780851.0
2012-04-26,10.148079221261034,10.148079221261034,9.702297772206524,9.780964851379396,9827832.0
2012-04-27,9.885854153158398,9.912076177314727,9.780964055920869,9.8071870803833,1901165.0
2012-04-30,9.754741853720404,9.990743067738183,9.544962663380348,9.912075996398926,2451360.0
2012-05-02,10.01696572189254,10.01696572189254,9.833408562007197,9.859630584716797,1952940.0
2012-05-03,9.702297772206524,9.885854957147345,9.702297772206524,9.780964851379396,1702343.0
2012-05-04,9.83341054795106,9.83341054795106,9.466296154038387,9.597408294677734,3135612.0
2012-05-07,9.59740615505337,9.912075422497388,9.413849999324883,9.83340835571289,4704726.0
2012-05-08,9.88585556164418,9.912077589536493,9.67607633758696,9.728520393371582,5348920.0
2012-05-09,9.702296640000167,9.754741686764085,9.544962500014485,9.623629570007324,1228360.0
2012-05-10,9.649851449420298,9.72851851824073,9.413850242959,9.466294288635254,5856468.0
2012-05-11,9.49251806344081,9.51874008835532,9.36140593825601,9.440073013305664,3898152.0
2012-05-14,9.492518983003508,9.623631120889453,9.492518983003508,9.571186065673828,3620225.0
2012-05-15,9.544964238666994,9.623631322989352,9.466296154038387,9.597408294677734,1496285.0
2012-05-16,9.597406793778736,9.597406793778736,9.36140557771892,9.387627601623535,3714739.0
2012-05-17,8.994292188709805,9.571185778138284,8.994292188709805,9.256516456604004,3679037.0
2012-05-18,9.230296676183649,9.335185808682992,9.125406543377862,9.308963775634766,2423395.0
2012-05-21,9.3089612426766,9.544963477120444,9.3089612426766,9.492518424987791,1712369.0
2012-05-22,9.5449636807706,9.623630760494924,9.466295600740086,9.5187406539917,1446968.0
2012-05-23,9.51873933461756,9.571184380599863,9.413850242959,9.466294288635254,1233641.0
2012-05-24,9.5187406539917,9.57118570724331,9.387628521015763,9.5187406539917,1196096.0
2012-05-25,9.544962663380348,10.200523258384326,9.51873963939654,9.912075996398926,4519987.0
2012-05-28,10.305414495762443,10.4103046128908,9.859632998426369,9.93830108642578,6567559.0
2012-05-29,9.990743432716714,10.043188482294154,9.885854333867954,9.964521408081056,2242067.0
2012-05-30,9.938298653457691,9.964520676167291,9.807186539297597,9.859630584716797,1684091.0
2012-05-31,9.859632575956429,9.938300660585035,9.466296154038387,9.597408294677734,11929665.0
2012-06-01,9.597407528946928,9.623630555166338,9.466295398768384,9.492518424987791,1886324.0
2012-06-04,9.5449636807706,9.5449636807706,9.413851547794664,9.5187406539917,1309823.0
2012-06-05,9.51873933461756,9.649851449420298,9.413850242959,9.466294288635254,1487246.0
2012-06-06,9.518739679458616,9.676074823105406,9.492517655670529,9.64985179901123,3099833.0
2012-06-07,9.702298407311712,9.78096549163407,9.571186266672363,9.597408294677734,2360799.0
2012-06-08,9.78096549163407,9.78096549163407,9.518741210355376,9.597408294677734,2852841.0
2012-06-11,9.964520267206607,9.964520267206607,9.623628984442322,9.676074028015137,3446660.0
2012-06-12,9.754743219371449,9.754743219371449,9.59740805436013,9.702298164367676,1299859.0
2012-06-13,9.676074028015137,9.833408158427575,9.676074028015137,9.676074028015137,2134486.0
2012-06-14,9.676076176105074,9.754743258775395,9.544964038219131,9.571186065673828,1107995.0
2012-06-15,9.807186733528,9.807186733528,9.51873947647949,9.623629570007324,1293242.0
2012-06-18,9.623630587532956,9.728519691844856,9.33518329998634,9.361406326293944,5648131.0
2012-06-19,9.335183693495784,9.413851775428553,9.256516611869234,9.282739639282228,5686283.0
2012-06-20,9.702297633212227,9.702297633212227,9.3089612426766,9.492518424987791,2274471.0
2012-06-21,9.518740450901037,9.544963477120444,9.36140629480925,9.492518424987791,2568243.0
2012-06-22,9.492517311779432,9.51873933461756,9.282738128156264,9.466294288635254,2069575.0
2012-06-25,9.676074472564476,9.676074472564476,9.440072265797127,9.466294288635254,1779962.0
2012-06-26,9.413851547794664,9.5449636807706,9.413851547794664,9.5187406539917,1514362.0
2012-06-27,9.64985314834415,9.64985314834415,9.492518983003508,9.571186065673828,1783725.0
2012-06-28,9.57118476987412,9.623629817989444,9.308960529603596,9.387627601623535,11537063.0
2012-06-29,9.413851900333189,9.597408093128529,9.413851900333189,9.571186065673828,3386980.0
2012-07-02,9.623628984442322,9.754741093221355,9.544961919236105,9.676074028015137,5060356.0
2012-07-03,9.780965604357378,9.80718863297121,9.7022985191284,9.754743576049805,2422956.0
2012-07-04,9.780965910733247,9.964523115554725,9.754743881604304,9.93830108642578,4576760.0
2012-07-05,10.016967178095934,10.095634257966903,9.938300098224964,10.069412231445312,6267204.0
2012-07-06,10.016966457658494,10.121855556507256,9.885854333867954,9.964521408081056,2428012.0
2012-07-09,9.912076983436238,9.964522036320211,9.754742825090498,9.780964851379396,2073382.0
2012-07-10,9.780963311087884,9.8858534003379,9.780963311087884,9.83340835571289,1832454.0
2012-07-11,9.833409904263368,9.859631930552265,9.754742825090498,9.780964851379396,2109708.0
2012-07-12,10.043189729610535,10.043189729610535,9.67607633758696,9.728520393371582,1412359.0
2012-07-13,9.754743421570138,9.807188477661004,9.70229836547927,9.728520393371582,1617345.0
2012-07-16,10.174301913552112,10.174301913552112,9.571186266672363,9.597408294677734,1958444.0
2012-07-17,9.702296846893494,9.702296846893494,9.623629775223144,9.64985179901123,2404323.0
2012-07-18,9.6760761370189,9.72852019171645,9.59740805436013,9.702298164367676,1878159.0
2012-07-19,9.780965604357378,9.780965604357378,9.7022985191284,9.754743576049805,1431816.0
2012-07-20,9.754741093221355,9.754741093221355,9.649851006075728,9.676074028015137,895802.0
2012-07-23,9.649851593236251,9.676074616771242,9.571184523243408,9.623629570007324,1752047.0
2012-07-24,9.57118606567383,9.623631120889453,9.544964038219131,9.571186065673828,1630148.0
2012-07-25,9.5449636807706,9.597407733716022,9.440073574267377,9.5187406539917,1676962.0
2012-07-26,9.51874032346956,9.51874032346956,9.308961118053528,9.335183143615724,4545617.0
2012-07-27,9.38762819504627,9.51874032346956,9.335183143615724,9.335183143615724,1994416.0
2012-07-30,9.440073372855142,9.518740450901037,9.36140629480925,9.492518424987791,1990686.0
2012-07-31,9.544964038219131,9.597408093128529,9.413851900333189,9.571186065673828,2870407.0
2012-08-01,9.597406793778736,9.597406793778736,9.28273850569898,9.387627601623535,5649836.0
2012-08-02,9.754742313810413,9.754742313810413,9.36140593825601,9.440073013305664,1784399.0
2012-08-03,9.440073013305664,9.466295038220172,9.36140593825601,9.440073013305664,2684562.0
2012-08-06,9.544963113575957,9.544963113575957,9.413850988391156,9.440073013305664,2776522.0
2012-08-07,9.440072265797127,9.62362942658217,9.387627219814824,9.466294288635254,5668938.0
2012-08-08,9.466293863725944,9.623628994610629,9.440071842064832,9.544961929321287,5327714.0
2012-08-09,9.54496399966258,9.780965246720225,9.518740972007585,9.702298164367676,4652746.0
2012-08-10,9.702296049648542,9.728518071281943,9.623628984442322,9.676074028015137,1606167.0
2012-08-13,9.702296640000167,9.702296640000167,9.51873947647949,9.623629570007324,2275066.0
2012-08-14,9.597408253297536,9.754743421570138,9.544964197512916,9.728520393371582,2374849.0
2012-08-16,9.754743219371449,9.80718827437522,9.6760761370189,9.702298164367676,2219993.0
2012-08-17,9.80718827437522,9.80718827437522,9.702298164367676,9.702298164367676,1861073.0
2012-08-21,9.70229836547927,9.754743421570138,9.70229836547927,9.728520393371582,1534310.0
2012-08-22,9.728520435317082,9.728520435317082,9.597408294677734,9.597408294677734,4179647.0
2012-08-23,9.728520435317082,9.728520435317082,9.544964238666994,9.597408294677734,2269822.0
2012-08-24,9.597405972643507,9.597405972643507,9.518738907354171,9.544961929321287,1894991.0
2012-08-27,9.571185503033686,9.597407528946928,9.413851346941902,9.492518424987791,3638528.0
2012-08-28,9.54496334933791,9.597407400462302,9.282739092491331,9.335183143615724,7639905.0
2012-08-29,9.33518326858984,9.544963477120444,9.3089612426766,9.492518424987791,6230665.0
2012-08-30,9.544964238666994,9.67607637930634,9.440074126033016,9.597408294677734,7952806.0
2012-08-31,9.706467797571754,9.815529654210472,9.51561110859042,9.760998725891112,6131006.0
2012-09-03,9.842797328062886,9.870063319829814,9.67920553782626,9.706470489501951,2352433.0
2012-09-04,9.706470489501951,9.761001432944571,9.67920553782626,9.706470489501951,2412773.0
2012-09-05,9.7064691261533,9.7064691261533,9.597408294677734,9.597408294677734,1497934.0
2012-09-06,9.597408294677734,9.651939230461062,9.597408294677734,9.597408294677734,832271.0
2012-09-07,9.65194058615057,9.761001432944571,9.597409642707948,9.706470489501951,1857998.0
2012-09-10,9.679203823493848,9.73373475727822,9.597407942862812,9.624672889709473,2453692.0
2012-09-11,9.624673242523851,9.624673242523851,9.542877358894405,9.597408294677734,5790477.0
2012-09-12,9.62467211766104,9.706467991730772,9.488345314181164,9.542876243591309,6947342.0
2012-09-13,9.570141980696269,9.597407967704555,9.433815165927996,9.488346099853516,9910298.0
2012-09-14,9.597408294677734,9.624673242523851,9.515612411048286,9.597408294677734,3723402.0
2012-09-17,9.624670220681764,9.870058834616936,9.597405281395975,9.81552791595459,4992276.0
2012-09-18,9.842797681783196,10.224513259508004,9.788267776472171,10.142717361450195,4937094.0
2012-09-20,10.06091830052503,10.197245101127857,9.870060571662885,9.89732551574707,5705075.0
2012-09-21,9.951857541058516,10.224511172320392,9.897326606787928,10.088184356689451,13412598.0
2012-09-24,10.088182619571786,10.38810114627946,10.033651694691056,10.279040336608888,16341638.0
2012-09-25,10.306306953753126,10.68802244985515,10.279042006927716,10.63349151611328,13557222.0
2012-09-26,10.715287752091625,10.742553739912458,10.497165049980378,10.606226921081545,8964184.0
2012-09-27,10.769818016405402,10.769818016405402,10.197245829037978,10.388102531433104,11864196.0
2012-09-28,10.551694351212438,10.6062252783169,10.41536755349675,10.524428367614746,7356562.0
2012-10-01,10.633493024016602,10.851615749824344,10.524431141067131,10.79708480834961,5247186.0
2012-10-03,10.769820753932612,11.069739396866373,10.742555800971829,10.933412551879885,8053326.0
2012-10-04,11.042473194198864,11.178800023756876,10.851615424799416,11.01520824432373,6259454.0
2012-10-05,11.04247172083458,11.178798532202908,10.797083044335176,10.987940788269045,5481781.0
2012-10-08,10.987940305285262,11.505982581750356,10.878879485039072,11.424186706542969,15391693.0
2012-10-09,11.451453332629356,11.9694956851419,11.260595569067306,11.642311096191406,14558940.0
2012-10-10,11.56051334186797,11.696840145238626,11.315124679764404,11.36965560913086,15745907.0
2012-10-11,11.396924113773446,11.6150468592823,11.17880136826459,11.58778190612793,8717117.0
2012-10-12,11.56051540374756,11.778638120025764,11.424188576062289,11.56051540374756,11067582.0
2012-10-15,11.587781906127928,11.969497490836895,11.50598600657352,11.58778190612793,10636437.0
2012-10-16,11.587777921668122,11.696839776967256,11.451451122589674,11.533246994018556,8714022.0
2012-10-17,12.43300626886038,12.43300626886038,11.3423916473782,11.56051540374756,5658196.0
2012-10-18,11.560513696113906,12.133085871779455,11.53324771054969,12.02402400970459,11817411.0
2012-10-19,11.99676242678608,12.160354225660283,11.805904634705316,12.05129337310791,8582206.0
2012-10-22,12.024022624298263,12.078553549052652,11.83316594779423,11.914961814880373,7333755.0
2012-10-23,12.5420673500315,12.5420673500315,11.560514669108947,11.751371383666992,13290351.0
2012-10-25,11.778638993995278,11.942230783319578,11.58778121305611,11.833169937133787,17074527.0
2012-10-29,11.669574301197454,11.778636161245208,11.56051348124068,11.696840286254885,5134227.0
2012-10-30,11.724105231221332,11.833167091269084,11.533247496183252,11.696840286254885,3804981.0
2012-10-31,11.69684148813103,11.860433254921093,11.533248681249878,11.751371383666992,7102277.0
2012-11-01,11.669577107718258,11.860434888657428,11.615046164579748,11.833169937133787,4195099.0
2012-11-02,11.860433545979586,12.10582224227768,11.77863766057726,11.996760368347168,6819683.0
2012-11-05,11.996759064231371,12.214881748290107,11.887697202156508,12.02402400970459,5665329.0
2012-11-06,12.105820474806617,12.242147277270243,11.942227687795686,12.187616348266602,13681353.0
2012-11-07,10.224509239196776,12.323942010996689,10.224509239196776,12.133084297180176,8521465.0
2012-11-08,11.99675922947936,12.187616970693828,11.99675922947936,12.0785551071167,4487984.0
2012-11-09,11.478717451657364,12.160351529311392,11.478717451657364,11.969494819641112,2556999.0
2012-11-12,12.024022793818206,12.16034958758073,11.969492908385911,12.105819702148438,8438898.0
2012-11-15,12.105822924148594,12.433006484186794,12.024025994047872,12.351210594177246,9843830.0
2012-11-16,12.37847658424121,12.569333314233102,12.296679654140489,12.351210594177246,7085848.0
2012-11-19,12.32394599914551,12.405741891510855,12.21488411593091,12.323945999145508,7731798.0
2012-11-20,12.35121175309218,12.433007650776643,12.133089012569853,12.269415855407717,8134928.0
2012-11-21,12.269411853630563,12.542065450377908,12.187615982624546,12.487534523010254,8688603.0
2012-11-22,12.54206912700148,12.596600070354516,12.351211345311471,12.43300724029541,10428167.0
2012-11-23,12.40574129955238,12.651130005030536,12.296679421541832,12.56933307647705,8003944.0
2012-11-26,12.596599066025265,12.651130005030536,12.514803177562928,12.56933307647705,8692522.0
2012-11-27,12.596596360928537,12.978310771810657,12.487534506338829,12.760188102722168,14892979.0
2012-11-29,12.787457442670748,12.923784276643396,12.21488411593091,12.323945999145508,29818734.0
2012-11-30,12.323944792034096,12.787456190159109,12.21488291950194,12.678394317626951,12072507.0
2012-12-03,12.760190171347745,13.169170632224857,12.67839428719054,12.81472110748291,9532231.0
2012-12-04,13.005578506423442,13.03284345369604,12.787455807969453,12.841985702514648,8912551.0
2012-12-05,12.84198284513564,13.087371476353605,12.84198284513564,12.978309631347656,7571601.0
2012-12-06,13.087376238448249,13.223703074265416,12.81472256681391,13.114641189575195,7918517.0
2012-12-07,13.22370075413816,13.360027566036493,12.814720318443165,12.869251251220703,13223625.0
2012-12-10,12.951047571787177,12.951047571787177,12.760189820605785,12.841985702514648,3784481.0
2012-12-11,12.951046626898854,13.005577557556627,12.596597137759822,12.705657958984377,10471320.0
2012-12-12,12.705658638370924,12.951047319406626,12.651128744888366,12.787455558776855,3545482.0
2012-12-13,12.814722260228516,12.869253201269002,12.705660378147542,12.73292636871338,2702974.0
2012-12-14,12.678393506544833,12.923782183998243,12.623862573767294,12.869251251220703,6175334.0
2012-12-17,12.841985782341744,13.387293051911945,12.787455887457584,13.305497169494627,13555311.0
2012-12-18,13.360028866615338,13.550886629870924,13.169171103359748,13.387293815612791,9470243.0
2012-12-19,13.469091794772808,13.523621697026703,13.060111287321302,13.114641189575195,7361538.0
2012-12-20,13.087371476353605,13.196433321359551,12.92377974893552,12.978309631347656,17237708.0
2012-12-21,12.97831128431577,12.97831128431577,12.841984480740644,12.923781394958496,14163230.0
2012-12-24,12.705659332283766,13.196436721158715,12.542067562719518,13.141905784606934,14385644.0
2012-12-26,13.141905912137206,13.41455955745088,12.978313100894336,13.332763671875,18852158.0
2012-12-27,13.36003013536289,14.04166432594263,13.36003013536289,13.959868431091309,90544116.0
2012-12-28,13.82354159297536,14.205256115645277,13.71447970644611,13.959868431091309,22672207.0
2012-12-31,13.95986767539658,14.096194506132695,13.823540844660464,13.878071784973145,22508852.0
2013-01-01,13.905333699102854,14.04166050007445,13.796271842289196,13.823537826538086,6672496.0
2013-01-02,13.932600402257677,13.932600402257677,13.714477701183226,13.76900863647461,11278472.0
2013-01-03,13.71447884758432,13.82354072728363,13.659947907734663,13.687213897705078,23222714.0
2013-01-04,13.659946604415737,13.823539408356032,13.578150722491122,13.7144775390625,8211209.0
2013-01-07,13.605419603397214,13.769011402038382,13.578153610229492,13.578153610229492,49169626.0
2013-01-08,13.63267993927002,13.714475810887452,13.523618083719484,13.63267993927002,3566278.0
2013-01-09,13.687211025566487,13.959864627509685,13.578149168752832,13.823537826538086,30913908.0
2013-01-10,13.878068898890902,14.205252392543583,13.823537969918467,14.15072250366211,25630062.0
2013-01-11,14.177985531165406,14.31431231511892,13.823536100904436,14.01439380645752,8140743.0
2013-01-14,13.987127825612324,14.177985531165406,13.85080104165881,14.01439380645752,3710523.0
2013-01-15,14.014395374382872,14.041660318187638,13.823537647476698,13.905333518981934,6319074.0
2013-01-16,13.959864627509685,13.959864627509685,13.769006898131256,13.823537826538086,9447614.0
2013-01-17,13.82354014006137,14.096193787636183,13.796274151249213,13.93260097503662,4183784.0
2013-01-18,13.987129967687787,14.314314507301448,13.932599037737017,14.205252647399902,17120404.0
2013-01-21,14.287051606601318,14.505174317523014,14.205254679925943,14.396112442016602,10848054.0
2013-01-22,14.4233765365855,14.47790642708567,14.205252814220849,14.259783744812012,4785982.0
2013-01-23,14.314317347938257,14.450644179823383,14.15072556571258,14.341582298278809,11394495.0
2013-01-24,14.396110123901622,14.450641052874056,14.123456519130412,14.15072250366211,14401488.0
2013-01-25,14.205255466393682,14.396113239051097,14.068928634508556,14.341582298278809,17853095.0
2013-01-28,14.36884765194074,14.5597054161401,14.25978577522935,14.450643539428713,6994928.0
2013-01-29,14.396111756864048,14.83235819803634,14.341580821706128,14.777827262878418,16424843.0
2013-01-30,14.777824564757193,15.29586575394628,14.641497771798344,15.24133586883545,28183370.0
2013-01-31,15.268601384656185,15.841173520544418,15.268601384656185,15.813908576965332,91345746.0
2013-02-01,15.813907980035337,15.868438905226048,15.29586575085989,15.377662658691406,11119489.0
2013-02-04,15.541260473928208,15.541260473928208,15.105014981924636,15.29587173461914,14011869.0
2013-02-05,15.295867149021117,15.35039807919638,15.105010453544166,15.214071273803713,19700603.0
2013-02-06,15.541254397308558,15.541254397308558,15.050478150674888,15.24133586883545,12219641.0
2013-02-07,15.29587038311382,15.377667315716998,15.07774765638482,15.186809539794922,15182487.0
2013-02-08,15.186808392233225,15.377666153733506,14.995950630732944,15.268604278564451,31043730.0
