,Open,High,Low,Close,Volume
2011-02-14,51.67672305072086,53.95131907054016,51.21669208830719,53.41461563110352,219517
2011-02-15,54.05355468740461,54.18134086869871,52.16232076414183,52.69902038574219,161856
2011-02-16,52.7501292960058,54.539135671932485,52.2389846171696,53.797977447509766,419185
2011-02-17,54.18133647737983,55.79144301113365,53.03126093894488,55.10139846801758,425139
2011-02-18,55.56142663610059,55.61254422524175,52.39233109557512,52.64790344238281,253061
2011-02-21,52.77568067700217,52.801239467243775,51.216688065637015,52.41788101196289,143059
2011-02-22,52.13675037266368,52.80123992749896,51.165574830875165,52.03452301025391,125128
2011-02-23,52.03452914425117,52.95458721357029,51.676725534190105,51.83007049560547,72578
2011-02-24,51.98340796265849,51.98340796265849,47.8431371877101,48.4053955078125,514702
2011-02-25,48.81432219514008,49.83661166519537,47.6898053379692,48.58430862426758,163766
2011-02-28,48.71209548189813,50.55221577350855,48.58430929637345,49.19768142700195,244790
2011-03-01,48.68652137907425,52.08563362537955,48.68652137907425,51.62560272216797,355507
2011-03-03,50.80777411332762,52.08563561567628,50.80777411332762,51.44670486450195,161341
2011-03-04,51.804526663849046,52.5968026937726,51.24226814248015,51.523399353027344,138072
2011-03-07,51.625614611551626,51.625614611551626,49.3254634654924,50.57776641845703,192817
2011-03-08,50.603322503455615,52.29010148012721,50.347750167579576,51.83007049560547,189180
2011-03-09,52.59680058904475,53.874662586350375,52.52012808926134,53.0312728881836,461911
2011-03-10,52.90346114048504,53.337933229810034,52.13674431236207,52.92901992797852,156864
2011-03-11,51.31891643802888,53.005691206478325,50.986671682210094,51.651161193847656,183401
2011-03-14,51.62561655651962,52.3923336340917,51.24225801773359,52.08564758300781,147412
2011-03-15,51.11446325150776,51.8045077254583,50.0921739864776,51.16557693481445,226386
2011-03-16,51.26781120536484,52.00896940605278,51.21669361933866,51.57449722290039,110901
2011-03-17,50.62887277746018,52.06007527769862,50.62887277746018,51.24224472045898,156406
2011-03-18,51.93229769701467,51.93229769701467,50.60332233483262,50.83333587646485,169455
2011-03-21,51.01224334002832,51.19114320760893,50.1688537931773,50.5010986328125,147534
2011-03-22,50.65444235562135,53.90021063633073,49.45325301075722,52.95459365844727,655668
2011-03-23,53.10792689653238,53.10792689653238,50.60331747393812,52.29009628295898,1566556
2011-03-24,52.44344622728306,53.1334908026964,52.13676018262432,52.520118713378906,219529
2011-03-25,52.69902129146661,53.51685208585975,52.52012141452512,52.95459365844727,181224
2011-03-28,53.54240091690976,53.64462828478511,51.93229452466646,52.468997955322266,206218
2011-03-29,52.75012862604297,54.87137979621673,52.34121522800214,54.53913497924805,843107
2011-03-30,55.20361601174662,56.02144658012404,54.25799929519386,54.61579895019531,573996
2011-03-31,55.0502874735358,55.2036324569172,52.92903990168419,53.18461227416992,238923
2011-04-01,53.56796139779868,55.63809491047876,53.363502755877086,55.38252258300781,272958
2011-04-04,55.74033318150797,57.47822210678552,55.20362966652685,57.12042236328125,521762
2011-04-05,56.8648494720459,57.98936628373805,56.32814596208278,57.50378036499024,554320
2011-04-06,57.7082366518695,58.11715006666312,56.737060954682285,57.37599182128906,223698
2011-04-07,57.861569238257765,58.73051742930107,56.50703911938772,57.7849006652832,459285
2011-04-08,58.27047908155348,58.90940977323717,56.81371788445933,57.06929016113281,299990
2011-04-11,56.68594960196642,59.39501424821559,55.91923253043321,57.50378036499024,561016
2011-04-13,58.0149221673476,58.37272188954717,57.24820513429896,57.75934982299805,471304
2011-04-15,58.06604889949713,58.14272139996964,56.737073190300045,56.96708679199219,146239
2011-04-18,57.24819094528609,58.06602146455976,56.32812917377601,56.63481903076172,163644
2011-04-19,56.73706040069838,57.8104634661721,56.27702940128837,57.42710494995117,193329
2011-04-20,57.75934656568115,58.21937753951196,57.32487438473371,57.70823287963867,206588
2011-04-21,55.10140207794241,58.21938407313773,55.10140207794241,57.47822189331055,301467
2011-04-25,57.24820508899296,57.6315636052139,56.99263274484567,57.42710494995117,102024
2011-04-26,57.29933043623687,59.75282699913922,56.583726947079896,58.73053741455078,1001615
2011-04-27,58.67939562894456,59.65056714968155,57.50376160948353,58.85829544067383,424452
2011-04-28,59.24166546216447,60.28950965035887,57.88713136549934,58.16826248168945,712108
2011-04-29,58.14271158560737,58.52607012353445,57.0437496636048,57.47822189331055,169228
2011-05-02,57.73378224392083,57.73378224392083,55.81698995295766,56.83927917480469,240222
2011-05-03,56.76260857937527,57.32486685140201,54.05354067816857,54.61579895019531,165915
2011-05-04,54.283567931821786,55.38252986437672,53.72130951740814,55.07584381103516,237061
2011-05-05,55.07584846116505,55.51032073172575,52.238993453855386,53.00571060180664,262418
2011-05-06,53.15905908791416,53.542417687105846,51.88119709060853,53.0312728881836,217392
2011-05-09,53.056824033200535,53.56796875837694,52.31566184185989,52.69902038574219,130614
2011-05-10,52.852353148003125,53.389052645562046,52.26453606996099,52.41788101196289,159329
2011-05-11,52.5967883643134,53.36350538449369,52.29010233618616,53.1079330444336,125956
2011-05-12,52.8012557345865,54.07911764588118,52.46901085770487,52.67346954345703,268791
2011-05-13,52.69901407994885,53.67018972152124,52.39232806148502,53.26127243041992,202667
2011-05-16,53.13347284208663,53.4146038961663,52.41787361301712,52.75011444091797,96040
2011-05-17,53.13349371638484,53.13349371638484,51.37004593810116,51.600059509277344,148293
2011-05-18,51.88119417322921,52.95459741066134,50.961132027015886,51.95786666870117,607102
2011-05-19,52.13676949006965,53.41463148737528,51.395611091522525,53.0312728881836,660656
2011-05-20,53.41461371454064,53.61907234602436,52.64789677126972,52.90346908569336,293761
2011-05-23,51.80450820922852,52.85235627555926,51.60004957436836,51.80450820922852,97634
2011-05-24,52.08564843011415,52.08564843011415,50.9100139988269,51.344486236572266,116975
2011-05-25,51.44672928983375,51.44672928983375,50.85891193973092,50.986698150634766,88611
2011-05-26,51.11446700488143,52.18787003203908,49.86216412315158,50.83333587646485,244590
2011-05-27,50.91002007074141,53.15905791637944,50.91002007074141,52.13676834106445,292191
2011-05-30,53.67020388683641,54.69249348468091,52.31566938974738,53.0312728881836,312164
2011-05-31,53.51684450300457,54.07910675047439,52.52011397289768,53.61907577514648,206084
2011-06-01,53.97687030016544,54.564687384486426,53.286825853233815,54.0791015625,272386
2011-06-02,53.28684528764472,53.61909018688925,52.77570048872247,53.0312728881836,120951
2011-06-03,53.92576665947907,53.92576665947907,52.44344622728306,52.520118713378906,129822
2011-06-06,52.64789286653455,53.05681009917383,51.72783104295804,52.57122039794922,165400
2011-06-07,52.44343845681187,53.36350035418845,52.41788356504944,52.87791061401367,119279
2011-06-08,52.85235346936217,53.0568120933666,51.93229161120423,52.3923225402832,118896
2011-06-09,52.59678419259284,52.90347019639523,52.34121187280349,52.80124282836914,104344
2011-06-10,52.67345618887978,52.80124234761096,51.983407811952176,52.16231155395508,61116
2011-06-13,52.13676541982307,52.341224103375225,50.986689712032856,52.06009292602539,140173
2011-06-14,51.9834233448771,52.46901323298687,51.9323096460564,52.13676834106445,64740
2011-06-15,52.136752923528,52.31565276636,51.31892228506454,51.47226333618164,54791
2011-06-16,51.39560552796733,51.57450540827921,50.910015681720914,51.19114685058594,58926
2011-06-17,50.65442798092429,52.08563438975862,50.65442798092429,51.2166862487793,76062
2011-06-20,51.548945883823045,51.548945883823045,49.09545348904134,49.58103942871094,162724
2011-06-21,49.73438050164414,49.93883526035064,48.60985983013562,48.91654586791992,120446
2011-06-22,49.27433807966702,49.27433807966702,47.638673090879394,47.868690490722656,153223
2011-06-23,47.58756415803263,48.5331809413022,47.0764195292681,48.124267578125,65431
2011-06-24,48.04759404050445,53.61907115067795,48.04759404050445,49.248783111572266,160643
2011-06-27,49.06989270022498,49.98995474824408,48.68653416350447,49.75993728637695,113011
2011-06-28,50.092170056665,50.34774235287247,49.22322580944908,49.81103897094727,165081
2011-06-29,50.06661344295788,50.70554421124333,49.83659992626469,50.296630859375,140211
2011-06-30,50.57775009207891,51.08889462620694,49.172102623226834,49.63213348388672,359453
2011-07-01,47.587563613180144,51.39559339371036,47.587563613180144,50.910003662109375,381695
2011-07-04,51.37003331998499,52.64789484535776,51.11446101491044,52.3923225402832,343406
2011-07-05,52.64791074534111,53.465741588624695,51.11447645178748,52.67346954345703,1520774
2011-07-06,52.08564734402325,52.39233339369997,51.52338893632848,52.11120223999024,236782
2011-07-07,52.136751336784734,52.57122348464648,51.90673781724733,52.29009628295898,116891
2011-07-08,52.6479077773574,53.15905251305991,51.242259754175535,51.600059509277344,331335
2011-07-11,51.39560226278546,51.90674697390327,50.833339960776144,51.14002990722656,101144
2011-07-12,50.603335191460125,51.49783859130917,50.34776279150326,50.705562591552734,69660
2011-07-13,51.85561666345779,51.85561666345779,50.8844450703303,51.24224472045898,70323
2011-07-14,50.60331909154574,52.954583643127286,50.60331909154574,51.80450820922852,263681
2011-07-15,52.13675300341076,52.59678395691509,51.44670852301632,51.80450820922852,136449
2011-07-18,52.13675444646176,52.13675444646176,51.42115115450666,51.67672348022461,62748
2011-07-19,51.318922126384514,52.5712249220604,51.24224965120099,52.16231155395508,143380
2011-07-20,52.57122622065701,52.57122622065701,51.0889059628148,51.37003707885742,85800
2011-07-21,51.62561134836782,51.62561134836782,50.603322014736776,50.85889434814453,81409
2011-07-22,52.13675849068389,52.13675849068389,50.91001045213466,51.31892776489258,75373
2011-07-25,50.98668318813287,53.056820757164914,50.858897014729024,52.64790344238281,345766
2011-07-26,52.64790119046392,53.67019053396808,51.72783922142044,51.83007049560547,254589
2011-07-27,52.13676533409615,52.264551523640506,51.19114831141294,51.395606994628906,148134
2011-07-28,51.11446477434962,51.44670957532773,49.632144515948646,50.347747802734375,237818
2011-07-29,50.06662376307062,52.46900628685558,49.65771032691395,51.063358306884766,762516
2011-08-01,51.26782979634578,52.00898826579608,49.65772274576421,49.96440887451172,177981
2011-08-02,49.70881637593333,49.81104374432322,48.73764077733273,49.04432678222656,104158
2011-08-03,48.55874148339471,49.32545845418515,48.07315562845043,48.99321365356445,94424
2011-08-04,49.32545741323396,49.81104325793057,48.047595822217545,48.4053955078125,113487
2011-08-05,45.49187562638239,47.408668138729965,45.49187562638239,47.10198211669922,134324
2011-08-08,46.00303061294503,46.00303061294503,44.648496153841045,45.18519973754883,147721
2011-08-09,44.46959118694107,45.44076694683071,42.7316983376214,43.2939567565918,217105
2011-08-10,44.23956526284472,45.90078515925841,43.98399297108877,45.41519546508789,129694
2011-08-11,44.11177911696675,45.951898837664864,44.11177911696675,45.41519546508789,93581
2011-08-12,46.00301783030866,46.51416247286764,45.03184222950176,45.28741455078125,145970
2011-08-16,46.10524218313272,46.10524218313272,43.319505623294205,43.49840545654297,106399
2011-08-17,43.49840656375618,43.9073238213539,42.98726194162104,43.39617919921875,68894
2011-08-18,42.96170449511098,43.90732120987366,40.94268101792842,41.22381210327149,153616
2011-08-19,39.86928815783167,41.91386703772047,39.35814343785947,41.658294677734375,188468
2011-08-22,41.91386325506277,42.271662966862586,40.89157390737832,41.990535736083984,99991
2011-08-23,42.16943871019856,43.447300489295486,42.16943871019856,43.063941955566406,115657
2011-08-24,43.26840387833611,43.80510352613623,42.32278687054308,42.782814025878906,97415
2011-08-25,42.91059490624611,43.29395342142898,40.5337752318919,41.55606460571289,282275
2011-08-26,40.91713397669695,41.83719207846441,40.48265787060522,40.86601638793945,81100
2011-08-29,41.65828807928589,42.47611872175649,40.891571120771424,42.2461051940918,137048
2011-08-30,43.16621414374959,44.03374545346153,42.58786127439264,43.53425979614258,147441
2011-09-02,43.37652653544168,44.638389927834254,43.27137292413944,44.296634674072266,110090
2011-09-05,43.63941985243274,44.29664003093323,43.58684304042343,44.00746154785156,40834
2011-09-06,44.6383912172788,46.242005898402944,44.27034554438315,45.42705535888672,232904
2011-09-07,45.87395877487947,46.95180124461832,45.82138197396965,46.05797958374024,225599
2011-09-08,46.45231476681771,46.45231476681771,45.795094682365416,46.03169631958008,62373
2011-09-09,45.84766769409181,47.37241896615633,45.584779682058354,45.8476676940918,195223
2011-09-12,45.74252276986599,45.87396680081388,43.53426465448282,45.00643539428711,83017
2011-09-13,45.47963606578377,46.13685624014481,44.53323741016244,44.717262268066406,83165
2011-09-14,44.87499072435509,45.21674600222399,44.55952585684282,44.79612350463867,46452
2011-09-15,45.32190308516788,45.505927949023466,44.95386138016416,45.137882232666016,44962
2011-09-16,45.19046394675412,46.79408300250523,44.90128943613541,45.374488830566406,194094
2011-09-19,45.24303319722494,46.16314133536783,44.82241072953264,45.90025329589844,89263
2011-09-20,46.26829394544168,46.63633558819375,45.40076263169404,46.03169631958008,150772
2011-09-21,45.45334486980919,46.53118754170073,45.45334486980919,45.926544189453125,67607
2011-09-22,44.79612576205216,45.63737079961569,43.79715429981431,44.00746154785156,95175
2011-09-23,42.9559042360629,43.902302786908784,42.48270897199311,43.06106185913086,86934
2011-09-26,43.06106746001191,43.56055319765425,41.69405027314801,42.24611282348633,89238
2011-09-27,42.693017021127964,43.2713739308046,42.50899619139142,42.74559783935547,183503
2011-09-28,42.95590325306458,43.376525713004646,42.19352955719543,42.29868316650391,102796
2011-09-29,41.69404670094622,42.61415488403208,41.58888907321011,41.720333099365234,231932
2011-09-30,41.2208366394043,41.95692379590928,41.06310224467026,41.2208366394043,146836
2011-10-03,40.98423698483785,41.74661458029077,40.48475139682067,40.957950592041016,113546
2011-10-04,40.74765297843713,41.27342914590084,39.61723341611941,39.80125427246094,92637
2011-10-05,39.95898392416996,40.353316002369,39.11774295961599,39.22289657592773,133718
2011-10-07,40.32701562077191,40.826505203125,39.85382045302482,40.53732681274414,86003
2011-10-10,40.51105159776082,40.69507243725037,38.93372323981588,39.45949935913086,427765
2011-10-11,39.74867434698986,40.43218491573812,39.17032141031629,39.30176544189453,361899
2011-10-12,39.85382266062607,40.09042025760534,39.22288904976042,39.93268585205078,130603
2011-10-13,40.22187042236328,41.43115701999522,40.01155918651166,40.22187042236328,244899
2011-10-14,40.51105069434467,40.72135792829795,39.74867293152728,40.48476028442383,155116
2011-10-17,40.64249768194127,41.37858107710621,40.51105364546845,40.80022811889648,152282
2011-10-18,40.563619463448816,40.58990585680655,39.95897625728517,40.1167106628418,80497
2011-10-19,40.090423537336704,42.32497173449973,40.090423537336704,42.03579330444336,311351
2011-10-20,41.95692987477752,42.37754830275513,41.01053139196036,41.14197540283203,339253
2011-10-21,41.27342124817864,41.72033010273544,41.01053321475075,41.40486526489258,104481
2011-10-24,43.11364607070767,44.13890800077442,41.32600628501731,41.61518478393555,365212
2011-10-25,43.11364189973919,43.11364189973919,41.14198144700722,42.14095687866211,129738
2011-10-28,43.1136345453057,44.11260980655285,42.58785851426539,43.218788146972656,162090
2011-10-31,43.50796956794114,43.58683678030469,42.61415185809565,42.82445907592773,84515
2011-11-01,42.82445972703356,43.376526210619055,42.06208602241848,42.324974060058594,108690
2011-11-02,41.90434308290617,42.87703183366652,41.79918949375212,42.4564094543457,86984
2011-11-03,42.50899619139142,42.95590506685253,42.35126577076862,42.74559783935547,61012
2011-11-04,43.53425997584668,43.56054637239916,42.69301505910616,42.82445907592773,72042
2011-11-08,42.92961091936641,43.3765197141508,42.85074371761564,43.271366119384766,91174
2011-11-09,43.50797409230943,44.37550549581651,42.74560032000673,43.03477478027344,299049
2011-11-11,43.24509912603429,43.24509912603429,40.800238616334056,41.11570358276367,136967
2011-11-14,41.536305596302434,41.58888239605253,39.45949192102839,39.64351272583008,85191
2011-11-15,39.82753804787368,40.3533141277136,38.51309784827389,38.96000671386719,75049
2011-11-16,38.986297438493466,39.117741459519166,38.09247568870679,38.802276611328125,90967
2011-11-17,38.64454528400332,39.53836309419397,38.51310125242507,39.30176544189453,92136
2011-11-18,38.907440014340544,39.17032812254555,37.06722325690552,38.35537338256836,145792
2011-11-21,38.38165265599013,39.196607159391405,37.85587659220945,38.1976318359375,91180
2011-11-22,38.197629993084206,38.38165080425871,37.645563548207846,37.93474197387695,54676
2011-11-23,38.32907829307024,38.32907829307024,35.75277461418891,35.98937225341797,138076
2011-11-24,36.25225512949056,38.38164962413792,35.96308072406552,37.69813919067383,231929
2011-11-25,37.85587808883346,38.7496958280563,36.85690272588527,37.90845489501953,68964
2011-11-28,41.01053916742153,41.01053916742153,38.06619356792866,39.722389221191406,143103
2011-11-29,40.01155702345265,40.11671464137015,39.06516253031303,39.40691375732422,79863
2011-11-30,38.93371282886214,40.98423593679378,38.93371282886214,39.66979598999024,165023
2011-12-01,40.98424363885454,40.98424363885454,38.06618881537974,38.77598571777344,152710
2011-12-02,37.33009871139172,40.300734129427966,37.33009871139172,39.88011169433594,145835
2011-12-05,38.90742908283195,40.48475728889271,38.90742908283195,40.16929244995117,55596
2011-12-07,40.48475846433952,40.905380936042754,39.35433908157109,40.22187042236328,58003
2011-12-08,39.19661810275523,40.61621226676054,38.513107424468735,38.69712829589844,51952
2011-12-09,37.85588083485662,39.0651675216226,37.85588083485662,38.749698638916016,81383
2011-12-12,38.64453763526216,39.06516005760201,37.48783199085661,37.69813919067383,54545
2011-12-13,37.38268142581769,38.22392241770932,37.33010461595323,37.85588073730469,34226
2011-12-14,37.85588042246085,38.22392209980451,37.22495068662788,37.48783874511719,33210
2011-12-15,37.33010646945835,37.592994543186926,36.54144224827261,37.408973693847656,37572
2011-12-16,38.06619801782315,38.486816574718446,37.35640094383712,37.77701950073242,86843
2011-12-19,36.83061599731445,37.35639207715418,36.22597270322813,36.83061599731445,60162
2011-12-20,37.19866486958095,37.27753209913706,36.331133367171525,36.8043327331543,51369
2011-12-21,37.33011304860448,38.22393105226875,36.6991831650008,37.54042434692383,41607
2011-12-22,36.83061632846882,38.2502101522588,36.83061632846882,37.90845489501953,41234
2011-12-23,37.11979010658877,39.90640490967046,37.11979010658877,38.59196472167969,382907
2011-12-26,39.17031204171555,39.53835363756649,37.408963242110254,38.513092041015625,43628
2011-12-27,38.5131042232232,38.85485953395943,37.85588401463578,38.01361846923828,147914
2011-12-28,38.381658422221925,38.381658422221925,37.14608528898277,37.56670379638672,44503
2011-12-29,37.06721041418189,39.66980017914716,36.804322397060034,38.092472076416016,481935
2011-12-30,38.88114842852607,38.90743884309681,37.59299834164084,38.30279541015625,74283
2012-01-02,38.90742871977082,38.90742871977082,37.72443257626428,38.1976318359375,39917
2012-01-03,38.17134418028719,40.09042775371951,38.03990015486516,39.74867248535156,207721
2012-01-04,40.72135769831564,42.85075252656996,40.48476005577776,41.720333099365234,853994
2012-01-05,42.11466033040124,43.6394116605713,41.43115387987872,41.85177230834961,365762
2012-01-06,41.95693532031979,41.95693532031979,39.512075598520674,40.85280227661133,173790
2012-01-09,42.58785609476985,43.61311769251032,42.19352409389235,42.40383529663086,371868
2012-01-10,43.06106755631696,43.08735395704689,42.29868973078232,42.61415863037109,140127
2012-01-11,43.11363503128562,44.40178471731339,42.877037419191645,43.245079040527344,421047
2012-01-12,43.63941391453599,43.63941391453599,42.92961702060632,43.37652587890625,148621
2012-01-13,43.639429957301054,44.822426552529095,43.48169547339549,43.7708740234375,242959
2012-01-16,43.77085910909545,43.87601272163308,43.11363900235227,43.42910385131836,79900
2012-01-17,43.87601286218238,44.63839059525852,43.45539439933128,43.797149658203125,140340
2012-01-18,43.534266796983104,44.086329347321424,41.904357523931935,42.24611282348633,106881
2012-01-19,42.58785862596808,43.37652267459712,42.16723619549148,42.87703704833984,133459
2012-01-20,42.87704631097262,43.98117541530526,40.61620727862424,41.87807083129883,246307
2012-01-23,42.53528409166776,42.64043769921406,41.37857435189336,41.562599182128906,103713
2012-01-24,42.06208106535193,42.430122670132704,41.69403946057116,42.27239227294922,125271
2012-01-25,42.37755608536136,44.953859973852886,42.14095842688252,44.53323745727539,467745
2012-01-27,44.690964781221474,46.61004818880334,44.42807675309664,46.16313934326172,686910
2012-01-30,46.53118452352474,48.16108961981824,44.9538562345917,45.61107635498047,670524
2012-01-31,46.26829706731503,47.4512932991498,45.76881137397058,47.24098205566406,248400
2012-02-01,47.714186215827866,49.21264746000461,46.68892431490529,48.18738555908203,647183
2012-02-02,48.450267307132286,49.29150824558632,46.925515849798174,48.42397689819336,226437
2012-02-03,49.13378710533318,51.68380503076646,48.87089899024556,51.21060562133789,1502353
2012-02-06,52.05182645059342,52.20956086256055,49.580680738793205,49.92243194580078,426272
2012-02-07,50.711100318527805,50.711100318527805,46.37344774345969,46.925514221191406,308695
2012-02-08,47.31985273084503,49.00233477895585,47.31985273084503,48.66058349609375,217025
2012-02-09,48.89718160678636,50.579663670435394,48.29253823625967,50.290489196777344,267328
2012-02-10,50.474515033453,52.051843628248406,49.73842755361101,50.34307098388672,580035
2012-02-13,50.97399104176972,52.31472169476996,50.89512783623712,51.31574630737305,744701
2012-02-14,51.420905095611225,51.63121233025478,48.39769246704628,48.870887756347656,526419
2012-02-15,49.16006544989821,52.05183400577458,49.16006544989821,50.97399139404297,645573
2012-02-16,51.13171670336662,55.259057557871714,51.05284950001122,53.91833114624024,2214258
2012-02-17,54.41783000203604,54.6281412584209,51.57863806922432,52.209571838378906,854329
2012-02-21,52.78792109366529,53.83947329070502,51.84152251178821,52.39358901977539,406987
2012-02-22,51.94668546310722,52.94565694361207,48.10851794593892,48.52914047241211,629797
2012-02-23,47.451298750006,50.7899765855473,46.92552258657104,48.39769744873047,1587959
2012-02-24,48.16109060147126,48.423978654985135,46.4260318550917,46.899227142333984,317140
2012-02-27,46.55747653881033,46.76778377550634,44.16519361353578,44.61210250854492,217168
2012-02-28,44.90127794364409,46.531182986083735,44.16519063085914,45.90025329589844,214358
2012-02-29,46.6363320570134,49.37036980813264,46.50488805007553,47.63530731201172,839963
2012-03-01,48.0559398815137,49.42295703992166,47.63531736599421,48.108516693115234,711491
2012-03-02,48.84460506546209,48.87089146611123,46.95181173051551,47.083255767822266,220061
2012-03-05,47.29355842867764,47.31984883812903,45.58478610952299,45.79509735107422,147753
2012-03-06,45.79508962674078,46.715197643397154,44.90127201510136,45.08529281616211,156377
2012-03-07,44.4280776977539,45.16416499442517,43.69199040108264,44.42807769775391,122524
2012-03-09,44.480667283264246,45.74253100994744,44.428090463684576,45.03273391723633,152832
2012-03-12,45.42704734720768,47.05695215013747,45.42704734720768,46.294578552246094,261787
2012-03-13,47.00437448345542,47.530150475414985,46.53117528842132,47.13581848144531,208564
2012-03-14,47.58273020705132,48.47654784396865,47.31984219485767,47.9770622253418,276008
2012-03-15,47.63531111302285,48.02964316530176,46.504891760886,46.925514221191406,117893
2012-03-16,47.05695174206262,48.10850373629866,45.47962375070857,45.74251174926758,216421
2012-03-19,45.742510853643005,46.50488442999608,45.08529087011365,45.34817886352539,77514
2012-03-20,45.63737233067613,46.26830211866183,44.717264049907286,44.98015213012695,96840
2012-03-21,44.69097344351053,45.61108172028869,44.4806621779762,45.321903228759766,92287
2012-03-22,45.32190308516788,47.31985408438333,45.006438193542735,45.137882232666016,320929
2012-03-23,45.68993938675506,46.47860345898437,45.059005722159874,45.2430305480957,214407
2012-03-26,45.243036463095486,45.66365494979701,43.79715214164257,44.08632659912109,124333
2012-03-27,44.95385291256121,45.68994019527141,43.79714719069732,44.03374481201172,157608
2012-03-28,44.29663519448999,44.32292560330099,43.13992941116327,43.42910385131836,86431
2012-03-29,43.11363718520499,44.37550053923769,42.403840302109415,43.16621398925781,178033
2012-03-30,44.06003349088436,45.45333677940126,43.3765230384644,45.19044876098633,222545
2012-04-02,45.4796332579004,47.530160877579306,45.4796332579004,46.899227142333984,272153
2012-04-03,47.39871432104911,47.89819999152549,46.8992246392196,47.3198471069336,108048
2012-04-04,47.31984261648728,47.58273063102332,46.320867358979775,47.10953140258789,58164
2012-04-09,47.109534851270006,47.109534851270006,45.50592025201824,46.03169631958008,46678
2012-04-10,46.005413001874985,46.63634277564494,44.95386070468927,45.111595153808594,45685
2012-04-11,44.69096988591905,45.42705725101664,44.16519376961412,44.79612350463867,61058
2012-04-12,45.74251109928986,48.81829983645438,45.58477669785477,46.76777267456055,1390596
2012-04-13,46.79406949417425,47.29355514827873,45.21674130897737,45.29560852050781,285610
2012-04-16,45.55849290712611,45.95282492188251,45.243028097591534,45.4796257019043,82645
2012-04-17,45.584782637585874,45.926537877657886,45.24303140886685,45.45333862304688,126891
2012-04-18,45.84767938691871,46.21572510444223,45.00643833613515,45.321903228759766,98448
2012-04-19,45.47962718578388,45.61107119499136,44.79611673336392,45.19044876098633,69994
2012-04-20,45.37447841678964,45.37447841678964,44.76983510775091,45.05900955200195,82541
2012-04-23,45.21674366137783,45.689942943825685,43.66570580311605,43.98117065429688,99716
2012-04-24,43.797155558048544,44.58581979490641,42.77188964332107,43.350242614746094,77751
2012-04-25,43.4816786466474,43.84972429621413,42.79817217405721,42.98219299316406,57702
2012-04-26,43.06106086552539,43.35023529674518,42.74559602630696,43.1925048828125,38684
2012-04-27,42.640450002331775,43.37653750159944,42.4564291303534,42.66674041748047,50742
2012-04-30,43.35024486396796,45.4796400185091,43.35024486396796,43.63942337036133,130372
2012-05-02,44.42807581134894,44.42807581134894,43.3765237211395,43.45539093017578,60874
2012-05-03,43.84973868842311,43.84973868842311,42.69302856758731,42.929630279541016,54419
2012-05-04,43.90229474001374,44.69095871737925,41.01052682300684,41.45743560791016,90261
2012-05-07,42.06208885707732,44.16519329993119,40.22187246958019,41.74662399291992,63573
2012-05-08,41.74662834457846,42.74560386133769,41.03683132339688,41.58889389038086,113503
2012-05-09,40.747652074479646,42.062092463978985,40.537340809889,41.19456100463867,81960
2012-05-10,41.64145278930664,42.377539906619816,41.16825765300367,41.64145278930664,71300
2012-05-11,41.53631203336185,41.53631203336185,39.4857844345075,39.74867248535156,103970
2012-05-14,39.51206686263969,40.064129251082846,39.01257726012159,39.38062286376953,78767
2012-05-15,39.43319840410654,39.90639758722629,39.09144321566714,39.66979598999024,39304
2012-05-16,39.43320514355379,39.43320514355379,38.38165300639236,38.565673828125,62710
2012-05-17,38.6708263554477,39.932685544763714,38.43422474893655,39.03886795043945,95868
2012-05-18,38.381663797930536,39.35434899601822,37.96104122026086,38.35537338256836,101554
2012-05-21,38.77597906151596,39.01257665124864,38.486800663973845,38.64453506469727,38373
2012-05-22,38.90742363717777,39.11773483748707,37.98731564575802,38.145050048828125,44418
2012-05-23,38.11876161301369,38.53938403535354,37.33009757964099,37.69813919067383,69685
2012-05-24,37.72443824375922,38.01361672682426,37.3301061366816,37.56670379638672,70310
2012-05-25,37.803294033510745,37.803294033510745,37.06720685399775,37.22494125366211,148488
2012-05-28,37.64556633093482,41.74662133825544,37.54041272002019,40.37960433959961,529179
2012-05-29,41.53631028001488,41.53631028001488,39.72238441030232,39.85382843017578,346678
2012-05-30,40.379599566738456,40.80021797203309,38.96000191906836,39.09144592285156,71727
2012-05-31,38.90742395060632,39.380623152276094,38.40793835578144,39.03886795043945,55897
2012-06-01,39.17031970217955,45.295612108885,38.40794595681269,43.323951721191406,981499
2012-06-04,43.11363209593985,43.58683129926335,40.87908409096735,42.40383529663086,437534
2012-06-05,42.56157984433298,43.7971570670647,41.27342981762386,42.35127258300781,200700
2012-06-06,42.66674041748047,44.32293628799419,42.37756189626148,42.66674041748047,252309
2012-06-07,42.9821986731078,43.350240359956906,42.32497850991043,42.5352897644043,85857
2012-06-08,42.21982078976323,43.53426098855595,42.11466316704793,42.693016052246094,137702
2012-06-11,44.48064961545538,44.48064961545538,42.32496877809616,42.43012237548828,147303
2012-06-12,43.84972889179294,43.84972889179294,42.0883797048562,42.48271179199219,94969
2012-06-13,42.7455878415478,43.16620620951632,42.32496546222698,42.4564094543457,114168
2012-06-14,42.77189250477373,42.85075973600651,41.273431156767,41.51002883911133,64632
2012-06-15,41.431163926148415,42.45642585621517,41.32600628501731,41.61518478393555,71328
2012-06-18,42.00951392842253,42.3775556178524,41.16827291590172,41.29971694946289,78051
2012-06-19,41.32599639892578,41.58888442183415,40.82651075994102,41.32599639892578,73332
