,Open,High,Low,Close,Volume
2021-06-02,314.76399342859406,364.0679077247206,314.3246694948985,354.7441101074219,12993361
2021-06-03,359.7720901465161,365.1418228352701,351.5710498171914,356.5502624511719,2283750
2021-06-04,353.7189489576675,356.159736708672,347.42173443693923,349.3255310058594,845562
2021-06-07,353.1331549387855,365.0930139435014,350.00893495433945,358.8445739746094,1294386
2021-06-08,361.6759141850275,382.471412371829,361.627080556746,368.6077270507813,2963247
2021-06-09,371.9760245970666,375.8812846978232,347.1287952880947,355.5739440917969,923478
2021-06-10,357.3313304255872,364.8977725315936,357.3313304255872,359.57684326171875,451054
2021-06-11,359.5768292926011,364.84895452004673,353.4748600893274,355.427490234375,302935
2021-06-14,357.81949072217566,388.57341693704205,348.2027808515883,384.1311950683594,2195796
2021-06-15,389.1592194299835,392.0393312062543,377.1993590059492,379.0543518066406,1560076
2021-06-16,378.8102279610951,385.1562755944639,372.3665428667204,376.6623229980469,620214
2021-06-17,375.8812893179363,384.57048718996833,367.19209144590434,369.58404541015625,519214
2021-06-18,372.5618518190825,375.5884346180956,352.4497546003831,370.3651428222656,620630
2021-06-21,362.701085542364,382.17858509572505,362.701085542364,371.6831970214844,693804
2021-06-22,372.02487747039066,390.526061554442,372.02487747039066,384.7658081054688,1099574
2021-06-23,388.3293039426268,393.8454779139703,381.7391774772271,383.1548461914063,652814
2021-06-24,383.15486333285793,387.40181007585335,375.8813041018104,377.4922180175781,289423
2021-06-25,378.4197169197454,385.15628476272485,368.5101251845508,370.3162841796875,429275
2021-06-28,372.9523556223367,380.76287615893006,371.0485293236335,376.5158996582031,303965
2021-06-29,377.8339394060302,382.71551485055255,362.8474968323922,364.40960693359375,649628
2021-06-30,366.5087197375963,380.274770002149,366.11819961696,377.1017456054688,456247
2021-07-01,376.857626529344,379.493689202769,364.2631677674991,368.6565856933594,447462
2021-07-02,371.7807701546509,386.1326137334488,371.0973674762335,375.97894287109375,888875
2021-07-05,380.7628830560399,392.4786640731489,379.8842054387112,385.7420959472656,853325
2021-07-06,386.6207796091529,432.01943176022775,386.6207796091529,413.274169921875,9016395
2021-07-07,416.34958084175287,428.309440659591,410.686935459301,424.3553466796875,1659778
2021-07-08,422.74444412055743,424.1112793204222,411.1263002295474,414.9827270507813,679007
2021-07-09,414.7386425719097,416.83774387277725,409.3201056846904,413.274169921875,428874
2021-07-12,416.30075623649935,419.2297015615143,408.5390690020734,410.49169921875,380764
2021-07-13,413.81117789135016,431.5312917166894,406.195901925368,425.6734008789063,1259622
2021-07-14,425.67337154644815,444.9555942254444,425.67337154644815,433.1910095214844,2242021
2021-07-15,435.827037275229,447.1522979418816,432.2146894263604,435.4853210449219,979950
2021-07-16,438.7559978031942,439.2441553507711,424.7458702287817,427.0890502929688,395946
2021-07-19,427.0890462009996,441.2456149450957,421.0846845875138,425.86865234375,689291
2021-07-20,429.3833736525949,431.38483750585584,415.0315594060242,423.7695617675781,678208
2021-07-22,430.7631364211836,432.32813110100966,420.8352452629172,424.3564758300781,447664
2021-07-23,426.3126828369994,429.49156593856617,416.8738512899973,418.7322692871094,331620
2021-07-26,420.00377754694097,429.1002910010772,414.7219473944221,423.3782958984375,402399
2021-07-27,426.2637762759025,428.415647633154,413.939514401904,416.2380676269531,267277
2021-07-28,418.7322713387169,426.361578879942,412.81464024154855,419.3680419921875,447367
2021-07-29,423.08485887295126,425.1389123026406,413.7438454602761,415.9446105957031,206003
2021-07-30,416.6293367034452,420.3461728304418,412.9613945321499,414.2818298339844,262840
2021-08-02,416.1891333435177,424.35642312879446,416.1891333435177,419.3191223144531,345202
2021-08-03,421.5687726080608,445.72829425428415,421.5687726080608,437.5610046386719,1772633
2021-08-04,440.1530523313646,443.8698883889138,415.797922738987,421.6177062988281,762605
2021-08-05,442.1092694003668,449.8363944663891,417.5096113760341,420.4928588867188,2109599
2021-08-06,423.035980235736,429.882805349378,419.612567678915,421.7155151367188,550478
2021-08-09,425.4812866083655,426.6550400285802,408.95110006411335,413.3526306152344,663814
2021-08-10,416.48258879561257,421.373178282878,389.7310881801019,395.8932189941406,1042907
2021-08-11,395.893200114168,401.27284829360696,377.9936553843135,395.1107177734375,783151
2021-08-12,400.00127216620217,410.5160381459861,400.00127216620217,406.7013549804688,566298
2021-08-13,407.2882867536349,414.5752770335861,406.0167454261618,411.0540466308594,345703
2021-08-16,412.0810169814218,412.6189996810082,399.7078327879447,402.5932922363281,325902
2021-08-17,402.7889242851607,402.7889242851607,393.9858635128787,398.6808471679688,437224
2021-08-18,399.5611592338088,405.9189255374067,395.1596287159333,401.5173950195313,247475
2021-08-20,397.11583467371327,405.9188950482537,392.71430448644304,394.9150695800781,398764
2021-08-23,398.87647246279926,400.6859965694542,386.4543928937264,389.2420349121094,404581
2021-08-24,393.0077431941396,393.0077431941396,384.498135743967,390.4646606445313,292641
2021-08-25,392.029652217536,400.24586666354224,387.6281215570856,390.1712341308594,270639
2021-08-26,392.9588412966654,392.9588412966654,387.4324814836082,390.2201232910156,180162
2021-08-27,390.2201568092797,401.0283479043467,388.3128149220137,391.83404541015625,434002
2021-08-30,394.1814987536208,417.50961575403466,393.3990164032063,411.5430908203125,1568238
2021-08-31,413.74387887859393,426.21488231997,411.78764304465255,416.2380676269531,1221602
2021-09-01,414.9176145098167,425.1878521971905,405.1364357599369,419.0746154785156,770358
2021-09-02,418.6344335009248,424.50314051262,411.1518380309709,412.3255615234375,488269
2021-09-03,413.7438639595942,419.5636772956317,408.8532745510884,410.4671630859375,419853
2021-09-06,414.184012016635,415.70008273138734,409.8802696332329,411.6408996582031,220997
2021-09-07,413.1569584870101,413.5481996424855,401.0283035685527,402.2020568847656,363053
2021-09-08,404.500613488788,408.657614233733,397.3603653256209,398.53411865234375,354284
2021-09-09,398.289579712038,405.7232511049696,398.289579712038,399.9523620605469,289103
2021-09-13,402.2509383583299,408.6575978986516,399.9523555977537,404.6473388671875,351357
2021-09-14,406.2123392487099,411.2496701562831,404.5495567804933,405.5765686035156,506260
2021-09-15,407.4838945232828,411.1029125895201,403.9137704086996,405.0874938964844,302355
2021-09-16,405.7232761720955,411.3474538641015,401.0283223865102,402.9845581054688,364961
2021-09-17,405.9189102102116,409.8802755868056,394.4749193559361,395.7464904785156,550524
2021-09-20,392.22527496334914,400.734912569552,390.26903917799575,391.2960510253906,345789
2021-09-21,391.2960500190674,395.11073367052734,383.9112718882661,390.3179321289063,308720
2021-09-22,390.4646874180968,397.1158773650837,388.8507689627662,390.1712341308594,359804
2021-09-23,394.3282124380408,396.1377364634489,387.62809907357786,390.4157409667969,351394
2021-09-24,392.2252718948498,395.8443200093563,387.8726353665749,389.6821594238281,300383
2021-09-27,389.82887230156905,408.3153242636084,389.82887230156905,399.5611572265625,1250165
2021-09-28,401.8108133428456,406.8970382610239,394.7683825135858,397.947265625,476732
2021-09-29,395.84428670774673,400.7348757214338,394.7683511547783,396.9691162109375,218932
2021-09-30,399.2677596894964,400.0013481530245,392.7143574753953,393.3501281738281,248104
2021-10-01,391.24710434163967,395.0617576390137,386.8455744177962,388.8996276855469,374176
2021-10-04,394.1814938558929,397.11584740817,390.2690224528568,393.7902526855469,378349
2021-10-05,395.0617836467079,410.80948660311816,395.01288969536046,409.7335510253906,1783988
2021-10-06,414.721981533179,419.6125709380514,401.5173901400236,406.84814453125,1066226
2021-10-07,410.7605818319516,410.8094757820111,402.0064155866823,402.5932922363281,350068
2021-10-08,404.7451910869409,404.7451910869409,400.09913087819854,402.2998962402344,348377
2021-10-11,405.8210733408265,408.4130795669973,403.9626554720504,405.185302734375,347265
2021-10-12,406.7992101282457,414.6730767748113,403.3269036811721,408.6087341308594,654638
2021-10-13,411.298568197968,418.3410288680271,410.8584032124185,412.1299743652344,777485
2021-10-14,416.5803946171577,416.6782123740576,407.8751515492536,409.5379638671875,369786
2021-10-18,413.25485016406486,416.3848396673545,401.7130698390445,402.7400817871094,477443
2021-10-19,402.9845947630673,406.79924879208,392.3231150948764,395.012939453125,367199
2021-10-20,395.1596334838867,399.756799575719,388.4595198669866,391.2471618652344,335830
2021-10-21,392.1763610539774,395.0128968284538,388.60620704753217,390.85589599609375,204978
2021-10-22,392.1274638249329,397.1647650873114,379.0206898117241,380.6835021972656,486803
2021-10-25,383.2265901840879,384.6448731119565,363.8598672540313,366.4518737792969,551688
2021-10-26,367.4788952068585,381.4659687892143,367.4299714035509,377.5534973144531,384141
2021-10-27,381.4659855739552,391.1493469301053,379.6075675116297,389.2420349121094,252567
2021-10-28,391.2471425463457,391.2471425463457,378.5316104135895,381.5637817382813,173701
2021-10-29,379.411917771468,388.31279640460434,366.7942031529638,367.9679565429688,464610
2021-11-01,369.7285536817146,374.42350750283686,356.42614472215024,361.07220458984375,469603
2021-11-02,364.8379802829272,371.6359116946027,362.9306384192802,369.1416931152344,260381
2021-11-03,372.0760360042634,384.8893862167614,367.87014105540624,377.5046081542969,451739
2021-11-04,384.7915597622826,386.2098425977539,377.50459962257446,381.221435546875,147385
2021-11-08,385.1828169510776,385.1828169510776,376.5753913738761,379.069580078125,368522
2021-11-09,379.5097616775663,386.0631638320179,378.9228849421274,381.8572387695313,300341
2021-11-10,380.830204001785,386.0631406497196,376.868808662789,378.4827270507813,183626
2021-11-11,380.4878488357024,380.4878488357024,372.6629059290555,374.27679443359375,147235
2021-11-12,376.379783428447,376.57541896263,371.0979523532152,372.5162353515625,197538
2021-11-15,374.61911955215993,375.4016018567407,359.89845851750533,361.3167114257813,426754
2021-11-16,358.9692211483644,377.9936236913731,358.9692211483644,375.9884643554688,514745
2021-11-17,375.890681267197,387.9215488425591,373.4943104225619,379.9009704589844,688143
2021-11-18,380.29220202104807,380.29220202104807,367.7723056824128,369.7774353027344,264039
2021-11-22,371.4891539021884,371.4891539021884,357.55097429910785,361.07220458984375,416559
2021-11-23,357.991135189395,364.69124847095736,357.2086528447432,361.1211242675781,210974
2021-11-24,362.8817106963386,368.3591764503917,359.11595112481547,361.267822265625,217483
2021-11-25,363.66422378051135,363.66422378051135,357.5020929419476,359.9473876953125,148109
2021-11-26,357.99112249204734,370.6577602141261,354.8611335248797,358.2845458984375,351271
2021-11-29,352.1224320495864,357.0130213836084,336.71707564741695,343.2704772949219,473058
2021-11-30,343.319388117827,366.3051591171687,343.319388117827,363.51751708984375,512127
2021-12-01,363.8598513517396,365.81608711169525,356.0349083119173,358.38238525390625,182464
2021-12-02,361.85469420891775,366.25622433517947,352.17130405131275,362.6371765136719,254793
2021-12-03,362.8817415790542,366.6963954262346,359.556146682789,364.8868713378906,158516
2021-12-06,366.5985495659748,368.3591795641892,358.5780012956222,360.24078369140625,135635
2021-12-07,360.97437375233017,364.3488922107067,358.1867618125614,359.8984680175781,135802
2021-12-08,361.6101736945641,367.38106292166486,360.9254792736423,363.8598327636719,146328
2021-12-09,365.32699373663246,369.6307060329167,363.8598170549592,364.6912231445313,192937
2021-12-10,365.8160883974581,369.7285599311208,363.4686114472183,365.6204528808594,136278
2021-12-13,366.794246091787,374.4235544705793,365.86502206177096,371.78265380859375,227248
2021-12-14,368.7504250939846,371.2935374439006,363.90872985376393,365.4737243652344,119449
2021-12-15,366.0117325236982,368.0657562473564,363.1751667152375,364.5445556640625,96405
2021-12-16,366.7942139628692,366.89203172321714,357.9911528277603,362.2459716796875,108302
2021-12-17,363.66415818156537,363.66415818156537,353.6873752973554,354.3720397949219,105691
2021-12-20,352.12244719531753,353.0516711486655,337.9886314721452,342.78143310546875,241331
2021-12-21,344.5908930983805,350.7530532215402,341.36311625990635,346.4493408203125,146701
2021-12-22,346.4004177132062,357.0130019606232,344.590893788106,352.70928955078125,283159
2021-12-23,356.03490046567754,359.7517363877666,352.3180645435885,356.8173828125,191241
2021-12-24,356.8174253639004,357.25759039259646,352.22028879096854,353.3940124511719,87955
2021-12-27,353.54072947366257,371.6848047110908,348.74792784887205,366.8431091308594,470082
2021-12-28,366.843078377483,379.9987750654821,366.59854892119887,377.4067687988281,363111
2021-12-29,380.09661961563546,385.8675092208436,379.5097429092201,382.3952026367188,521435
2021-12-30,384.20463498730606,388.2149236772263,371.293498774368,373.1519165039063,373541
2021-12-31,375.0104104335351,383.9112896149481,374.86369871319454,377.6024169921875,322606
2022-01-03,380.14550198830216,386.06313297716,375.8906833086612,380.5367431640625,582559
2022-01-04,382.24847795961455,386.6011147205464,374.8148055159147,376.281982421875,682991
2022-01-05,377.5534851451836,380.6345503622916,371.6847781222014,372.0760192871094,175026
2022-01-06,371.1468497209703,398.5830449223342,369.3862195881268,376.4286804199219,2798700
2022-01-07,379.46082694404816,380.1454915203282,372.9074254938156,374.7169494628906,647882
2022-01-10,377.16223332672337,387.9215292316104,374.6680150025367,385.72076416015625,456448
2022-01-11,388.1171646251152,393.3501012770863,379.509739181532,382.1017456054688,451959
2022-01-12,386.1120238004249,386.1120238004249,377.5534925572236,381.5637817382813,286064
2022-01-13,383.422210719486,384.59596412078776,378.7761507681657,382.1017456054688,173214
2022-01-14,382.3462752861439,392.12745413638953,379.50973938953047,389.6821594238281,614563
2022-01-17,391.2471307914048,391.6872957534599,384.4003060025551,386.3076477050781,226507
2022-01-18,387.1390307475404,391.14931987823206,379.5097235036198,381.6126708984375,254908
2022-01-19,381.2703332853216,381.3192570886304,371.00009566381055,374.9125671386719,258063
2022-01-20,374.9125447441632,380.53672215332944,372.7607034713976,379.1184692382813,175564
2022-01-21,378.5315827004253,378.5315827004253,364.3488748214688,371.6358642578125,289887
2022-01-24,369.5329181612588,371.97821282841846,358.04003322560817,365.0335998535156,294238
2022-01-25,363.8598224290339,372.6628826490912,360.1429867204798,368.2613525390625,312206
2022-01-27,364.8379889237253,373.4454147921973,364.202218237382,371.684814453125,193766
2022-01-28,372.6629323858964,376.52651016025953,369.33733738443175,371.684814453125,161833
2022-01-31,372.6628647699051,385.81856051862553,372.6628647699051,381.66156005859375,380041
2022-02-01,386.3565162271207,386.3565162271207,377.651274109935,379.3140563964844,245457
2022-02-02,380.292192407364,389.0463587426185,380.2432984568019,385.72076416015625,278401
2022-02-03,385.8674878838521,389.6332475378472,383.1776638238253,385.9163818359375,167879
2022-02-04,403.86491475872936,410.809558503388,393.6435996058419,409.2934875488281,3015972
2022-02-07,413.5482184024394,415.2599246538565,399.16990380040926,408.2663879394531,836544
2022-02-08,410.0270111855463,413.7438470441365,396.13772589332217,398.7786560058594,392780
2022-02-09,402.29982742099855,410.5160405802621,401.1261040052363,403.3757629394531,331565
2022-02-10,403.767036299257,403.9626718090555,396.5289701835318,401.7130126953125,191185
2022-02-11,399.4633183832819,400.8816011858614,390.562440102809,394.1814880371094,240691
2022-02-14,384.40032521240863,391.7362092813477,372.1738517641768,374.2279052734375,292118
2022-02-15,374.2278957835202,381.9550208368954,368.3591886771914,380.9280090332031,143965
2022-02-16,382.4440658690659,388.31277276219737,376.67317672744406,378.4337768554688,169694
2022-02-17,380.9769126469037,383.4222073365501,373.6410285779646,374.2279052734375,109435
2022-02-18,371.684782867812,376.6731898709954,367.87012922412623,369.3861999511719,111184
2022-02-21,366.7941670458844,369.5818086853903,358.0400009858084,361.7568664550781,164708
2022-02-22,347.2318316359932,357.9422338756663,347.2318316359932,354.2742919921875,261953
2022-02-23,354.8122687132462,365.6693833881442,354.8122687132462,359.9473876953125,140103
2022-02-24,356.71960739053293,360.8276846298028,343.8084392675952,350.7530822753906,382450
2022-02-25,372.6629122301735,372.6629122301735,354.1764902706029,361.0233154296875,278905
2022-02-28,357.01304368222924,371.097935873981,352.12245404274665,368.4081115722656,126261
2022-03-02,365.03358707884286,371.0490057795832,359.94736240923226,362.197021484375,180675
2022-03-03,363.66421302993496,365.8160842891986,360.0940887655195,363.0284423828125,323347
2022-03-04,360.9254798006732,369.2394813678974,357.5509613422967,359.8984680175781,266583
2022-03-07,354.07866372871075,360.1919003262368,349.4814978674559,357.15972900390625,168999
2022-03-08,357.0130368698399,366.305157007548,355.1056950069207,364.20220947265625,129167
2022-03-09,367.23436209502927,383.5689124301701,365.0824908653517,379.9009704589844,245003
2022-03-10,388.3127565952006,388.8018154826001,380.48781439680863,385.8674621582031,275440
2022-03-11,386.35654634840665,395.1596068981172,382.68860445269394,393.8391418457031,320389
2022-03-14,396.1377473719815,396.1377473719815,384.6937560635418,386.0142211914063,140376
2022-03-15,388.8018362239585,400.0501912342113,384.64483545929977,386.3076477050781,354720
2022-03-16,390.171211503466,394.08368297474624,386.160922275446,389.0952758789063,180855
2022-03-17,390.75810670511765,400.0502268895948,389.5843532682151,397.8005676269531,340023
2022-03-21,402.9845277196754,406.3590460203492,393.2033498624017,396.3822326660156,266293
2022-03-22,396.23554676862193,404.6473662435623,395.40414062666025,401.7130126953125,257799
2022-03-23,403.4736278133959,404.1583222732372,393.2522839688743,395.9421081542969,152634
2022-03-24,396.137708525558,404.9407687150149,395.2084846767564,398.63189697265625,214352
2022-03-25,400.73491964195154,403.3758200889132,395.5508768094007,398.1428833007813,235817
2022-03-28,395.1596146128461,413.74385391394526,386.6499773087433,408.2663879394531,505454
2022-03-29,414.7219838244972,429.98062882196007,403.2779926139528,415.0643310546875,1812960
2022-03-30,420.00383330322927,427.9265945086621,412.1299959041861,418.4877624511719,616254
2022-03-31,416.9227590741654,443.0874131626907,414.18404086649736,438.6858825683594,1511807
2022-04-01,441.62019128473065,445.9728274798326,421.911123380076,424.64984130859375,984312
2022-04-04,428.2199759127179,432.2302650032688,416.7270913597978,420.2483215332031,429326
2022-04-05,421.666617727274,427.7309305826419,411.8854390736596,415.1621398925781,382337
2022-04-06,414.721994582463,425.77471504533446,412.8146527146325,419.5636901855469,310352
2022-04-07,420.5907070182265,423.5250607881211,414.8198172407251,416.8738708496094,202228
2022-04-08,417.6563130727057,427.192961907504,415.3088362525589,416.97161865234375,291380
2022-04-11,419.61255564239576,425.3834449598278,416.6782021064349,417.5585021972656,222449
2022-04-12,419.61259121564245,420.54181518738807,406.9459521049977,416.1891784667969,227952
2022-04-13,416.6782120275882,425.4323788915574,416.6782120275882,419.75927734375,227021
2022-04-18,419.7592513856013,423.0359520127673,411.7875972193643,415.74896240234375,407139
2022-04-19,419.0256659408439,422.5468960445055,395.79536783654527,405.8210754394531,253135
2022-04-20,406.5058179449219,415.700120523002,403.52254034658847,410.9073486328125,213610
2022-04-21,414.2329308511207,416.6782256023079,408.11969397315255,410.7117004394531,178536
2022-04-22,416.678193210718,428.80684826379553,413.4504163299864,417.65631103515625,502342
2022-04-25,416.6782185552905,422.302396387903,410.8095112516949,415.40667724609375,289786
2022-04-26,419.2213275284738,426.21486437032985,416.82492679290186,421.3731689453125,358570
2022-04-27,420.34616164222274,420.34616164222274,412.1788713215667,416.3847961425781,127556
2022-04-28,416.8249315939488,424.8944041620638,413.5971545066183,418.683349609375,243459
2022-04-29,421.9111523720388,427.4375124092023,415.7000978808031,420.052734375,427679
2022-05-02,415.7000761526743,430.37184354629807,413.4993110436307,427.8776550292969,362564
2022-05-04,432.32810933718,466.5622356421604,431.8879443447717,440.7399291992188,6541754
2022-05-05,446.9998284364557,454.7758767791487,425.481237133169,429.0513610839844,1183662
2022-05-06,425.4812684262071,437.0230472160142,415.89572535330205,430.0295104980469,525901
2022-05-09,430.3718681906225,435.75151654300527,415.70009995685126,418.0475769042969,352885
2022-05-10,418.0964924356017,428.2689122397816,400.2458414377159,408.9021606445313,442473
2022-05-11,407.5817458256018,413.7438767306099,385.9164101973468,403.0823974609375,544395
2022-05-12,400.24580398096816,410.564934528916,393.4967674787466,403.3757629394531,282906
2022-05-13,411.0051226208464,416.62930012302473,403.0334384553203,405.7721862792969,222834
2022-05-16,408.8533019508311,417.4118339892756,401.468523389004,413.7927856445313,222507
2022-05-17,410.8094990228536,442.6961470598232,410.8094990228536,439.6150817871094,451397
2022-05-18,445.04361857890297,448.9560899510252,429.4426270426505,433.4040222167969,437726
2022-05-19,425.5790957113362,430.3718673551058,424.20973664880046,427.2908020019531,156688
2022-05-20,431.3988558820749,438.97926904525457,428.4156084480932,432.817138671875,222258
2022-05-23,435.0668013655539,441.1311438866152,425.4812585159149,427.8287353515625,295047
2022-05-24,431.3499592047727,435.3113244412282,424.5031344554906,425.9214172363281,165141
2022-05-25,427.9265579355121,431.3010764465757,408.8532599246721,413.5971374511719,243164
2022-05-26,410.41825898248106,426.9973387574563,406.6524992610978,423.7695617675781,304971
2022-05-27,427.82872164891546,440.1041180032704,422.7425269762128,427.9754333496094,252263
2022-05-30,436.53398724304594,438.6858584664084,426.0681440925162,430.3718566894531,276213
2022-05-31,434.1376252057897,464.6059910713533,430.4207593673456,453.3576354980469,1527804
2022-06-01,461.6716318903875,478.2996355813549,457.2212075483087,461.3292846679688,1522607
2022-06-02,462.64976560191775,467.5403550903101,454.9226401802157,460.4978942871094,521087
2022-06-03,464.6059797924184,464.6059797924184,442.4026926076865,451.4992065429688,350418
2022-06-06,453.5043440897946,481.2339916518886,447.2932896503461,473.5068664550781,1359299
2022-06-07,474.3871592270741,474.3871592270741,460.2044503429657,464.0191040039063,451095
2022-06-08,466.562240104235,474.2893655741586,461.035879917822,466.07318115234375,299113
2022-06-09,466.07316436084375,467.4914472101468,456.0474562082758,461.9650573730469,224215
2022-06-10,457.5635074898641,463.4811382525585,448.2713881341931,450.9612121582031,354616
2022-06-13,441.1311221886132,441.1311221886132,424.79654319648193,426.4104614257813,443180
2022-06-14,425.4812848451427,435.0179343330511,422.5469311565555,425.23675537109375,221454
2022-06-15,429.24700954761647,429.24700954761647,418.7322430249781,421.3242492675781,185763
2022-06-16,427.4374856179492,431.3499568821868,414.2328951011476,421.3242492675781,449255
2022-06-17,415.89568846803104,431.1543018267694,415.89568846803104,425.8235778808594,224484
2022-06-20,421.0797378485897,429.3937396411866,403.7670398229136,408.2663879394531,314371
2022-06-21,412.42334709883033,424.50310739204014,412.42334709883033,422.2534484863281,250029
2022-06-22,423.37832540659247,423.37832540659247,398.7786669804976,400.6370849609375,257075
2022-06-23,405.03861262434367,408.3153134320028,399.0720876961833,405.28314208984375,151421
2022-06-24,408.6576468784979,413.7438719008832,407.4349995029043,410.7117004394531,289759
2022-06-27,414.5752790381392,420.4439864544636,409.978112955436,413.0102844238281,236345
2022-06-28,410.90730231840126,414.721955847989,407.2882544430205,410.4182434082031,130821
2022-06-29,408.8532443778728,418.340999070097,406.89700875884,414.4285278320313,184028
2022-06-30,414.7219711528119,421.2753727312268,412.7657354398269,414.8686828613281,122986
2022-07-01,414.8686955662524,416.6293256717292,411.7387362394976,413.7438659667969,84550
2022-07-04,416.482552384739,435.7025912692172,412.86353439042784,432.2302551269531,339070
2022-07-05,435.7515146931475,458.1504081316591,433.5018555134351,455.6562194824219,743065
2022-07-06,454.7270045053127,459.7154117517255,443.5275724905964,454.2379455566406,387382
2022-07-07,455.3138891555925,468.2250575656562,453.65107676118777,460.742431640625,343527
2022-07-08,462.6497112191592,469.00747680673743,456.1452339341324,461.084716796875,203545
2022-07-11,461.6716074492962,493.5093303027599,461.0847307919033,484.3639526367188,1657504
2022-07-12,481.13617492822834,500.6985323544607,473.2623380040852,475.8054504394531,1370867
2022-07-13,480.10914605741175,486.8092592079725,474.5338624489657,483.2391052246094,471655
2022-07-14,486.0267545309586,487.1026901377667,473.995916895182,478.5441589355469,225766
2022-07-15,480.0113712147898,483.0435427492223,470.47472145555554,477.1748352050781,183102
2022-07-18,478.4952474929999,488.6676668087172,470.3768517109065,472.1374816894531,384786
2022-07-19,472.28425948184815,480.6471560384144,467.49148748306186,469.4477233886719,260325
2022-07-20,474.33823888411007,478.15289233281936,460.0577130391445,462.6497192382813,291692
2022-07-21,467.5017341419007,467.9428017900133,456.768639342356,458.1408996582031,231565
2022-07-22,460.6893935430908,462.0616538391236,445.790490552655,447.1627807617188,376704
2022-07-25,446.9667046055776,452.4557753815852,443.5360391097015,448.6820373535156,292799
2022-07-26,450.98548980839246,450.98548980839246,432.70494966330665,434.6163024902344,312178
2022-07-27,440.9875542979674,445.6434576350039,434.028198064212,438.5370788574219,217600
2022-07-28,440.987546586714,448.0939252400316,437.0177884076589,446.133544921875,282453
2022-07-29,449.8582869926163,455.20030542980624,441.2325956157949,442.702880859375,293848
2022-08-01,444.41820088874414,445.25136848546697,432.8519692697433,434.17523193359375,517047
2022-08-02,436.086587671127,445.5944440023562,433.7341373157491,443.6340637207031,303644
2022-08-03,445.8884735878744,464.61011060982094,445.1533310077956,462.7967529296875,665658
2022-08-04,465.5903315767096,467.5507119201905,441.9677424551589,458.2879028320313,552922
2022-08-05,460.5913637486005,468.4328852592403,455.7884378059398,462.5027465820313,413817
2022-08-08,464.9532457183332,475.1962157651136,463.33593780705553,471.1774597167969,459083
2022-08-10,480.2931749758165,485.1451281984371,464.61013252762655,467.06060791015625,645374
2022-08-11,469.5110931103099,471.7165210007028,461.7185692657096,463.3359069824219,162546
2022-08-12,459.758168288586,474.3630251489347,458.7779781590608,462.4046936035156,261250
2022-08-16,464.6101395757418,472.4516609187923,463.237879323314,470.736328125,214515
2022-08-17,472.157610484846,480.09712682431854,466.3254670868091,468.6779174804688,235685
2022-08-18,479.99915493512407,487.0565064571509,472.5497034010142,478.5288696289063,896958
2022-08-19,482.59663976328886,483.4788049402291,471.4714752686269,474.5100708007813,231805
2022-08-22,470.49125450414937,477.35258529900153,459.2190681983208,460.9833984375,459349
2022-08-23,457.8468164618603,469.0209779797116,456.7686013344736,458.4349365234375,247549
2022-08-24,458.5329287964764,466.0314071878376,458.0918611877679,460.7873840332031,170136
2022-08-25,468.9229759785285,482.25356840484574,465.63933289397886,473.3338317871094,481438
2022-08-26,476.568452314064,481.17532796896086,468.775928829368,473.1377868652344,275402
2022-08-29,466.57051131678816,485.19412416346665,458.7289901181866,475.0001525878906,1042561
2022-08-30,477.05858350216346,492.5455767358083,475.88234329399984,480.24420166015625,819269
2022-09-01,481.2733772445469,489.8990388429844,477.64666162189104,479.55804443359375,418919
2022-09-02,483.72386675766046,483.9199167641121,466.81558570078175,470.0502014160156,394760
2022-09-05,470.4912640559624,475.2941897272612,467.0605985888876,468.5308837890625,213493
2022-09-06,472.3536222736743,479.3129782471902,465.68834128984525,477.9897155761719,440232
2022-09-07,477.74464945120405,494.9960012188631,475.3921991903933,487.6935729980469,1205672
2022-09-08,494.99604093842,507.5424632781817,489.1148998579636,494.7019958496094,1245833
2022-09-09,497.9366134544719,503.7197594702927,488.8208567088049,491.8104248046875,595605
2022-09-12,494.99600030872256,500.53406838897695,489.7519772931434,493.3786926269531,464981
2022-09-13,496.9564199172644,504.5038962480839,490.5851837644789,493.623779296875,591842
2022-09-14,493.0356788017909,496.858414662777,483.2827741843361,486.7134399414063,424295
2022-09-15,489.1148857941915,494.7999767099543,480.538221965135,482.8416748046875,309254
2022-09-16,485.29221068477705,524.1567490698559,474.7061377767805,513.668701171875,2067432
2022-09-19,519.5988012452253,528.3225179582635,508.7677114971932,511.169189453125,1016722
2022-09-20,513.5216233917508,519.010664086225,505.288002523983,510.0419006347656,420337
2022-09-21,510.6790794485154,516.4622253918882,497.9366072165947,502.7395629882813,302108
2022-09-22,499.8969999272773,519.500803845994,499.8969999272773,506.7583312988281,533665
2022-09-23,509.6989117427927,514.5998628172426,499.8970095938929,500.7791748046875,261686
2022-09-26,496.9074163902333,497.7895815566214,477.842705705095,488.7718200683594,329502
2022-09-27,490.0950947965369,495.73118838669706,480.0971428974753,484.4100036621094,232836
2022-09-28,482.2535752624046,494.9960477795006,477.6466693871652,481.5184326171875,230171
2022-09-29,484.6550606888226,503.22967711012245,482.44963271910245,487.9877014160156,219623
2022-09-30,488.0856826959938,501.8573419302351,483.87084722805946,492.9866333007813,316295
2022-10-03,494.211888928453,504.650878200724,486.5173902164511,499.0638122558594,319700
2022-10-04,503.8177531349128,506.5622736770504,498.9168022289312,500.2890625,164137
