,Open,High,Low,Close,Volume
2007-10-30,208.80001183153908,227.07001286679875,207.8212617760788,224.8515167236328,1156774
2007-10-31,228.37500441901136,230.6587544632015,214.02000414124493,216.8583831787109,693790
2007-11-01,221.85002941221703,225.9934089440779,201.9487767737681,207.1687774658203,418960
2007-11-02,208.44117838173327,217.2825473430658,199.567172465658,212.19305419921875,222798
2007-11-05,215.3250373336884,218.5875378993503,208.8652901962224,212.0951538085937,238178
2007-11-06,212.06254417460087,217.1520372697017,203.58004240761684,207.2993011474609,86306
2007-11-07,210.75753699705965,223.64441425926373,202.9601526631937,221.654296875,659874
2007-11-08,223.15509533663385,227.0700970092064,208.8327062527147,224.6558380126953,615314
2007-11-12,222.1763151538169,236.2050692677878,216.04281733769577,233.627685546875,344871
2007-11-13,236.85750917455007,243.0562594146554,229.0927628563307,232.42051696777344,271198
2007-11-14,235.8135415488306,242.4037968038349,231.63754472506432,233.9212951660156,256152
2007-11-15,240.12002670932355,275.9422767114038,236.33553425345016,262.696533203125,1488585
2007-11-16,263.61002158051247,311.8950255333786,248.0805282742737,285.1751403808594,2947309
2007-11-19,296.8549988299102,309.28512071639585,289.44911695679275,297.3117370605469,1458849
2007-11-20,296.88759728003987,296.88759728003987,268.1775878727393,272.1904602050781,800410
2007-11-21,261.3589192990044,281.8148023721229,249.25504984367456,253.3331756591797,363606
2007-11-22,250.5600868725276,257.0198351296646,224.460077823306,243.1542053222656,540218
2007-11-23,247.95004947958927,248.6025496097987,227.070045312887,237.80368041992188,671898
2007-11-26,241.42502466403585,247.9500253306313,237.02064921408385,238.9781494140625,390448
2007-11-27,244.6875831049062,269.28684942481004,234.90007978071,266.41583251953125,1825873
2007-11-28,267.5250582922035,273.39755957178846,249.90755445344865,252.45230102539065,718160
2007-11-29,258.3574362347864,264.7193125465165,246.22092974986413,249.02667236328125,1045381
2007-11-30,253.3005939952895,270.8202090154196,250.6253391041305,266.41583251953125,812258
2007-12-03,269.1563377182987,280.57509143968105,266.87258697402217,277.41046142578125,524573
2007-12-04,278.0302630058176,300.1500097411542,277.9650090211558,296.202392578125,1403987
2007-12-05,264.2625665272211,300.1174585186586,264.2625665272211,290.3299560546875,594827
2007-12-06,290.3625507017269,301.4224355980392,280.5750489926799,286.1865539550781,546390
2007-12-07,287.1653414159448,293.4945813953804,272.0925828441892,276.1380920410156,412476
2007-12-10,276.1381019597998,283.70708860603315,269.5152087752559,279.4984741210937,355971
2007-12-11,282.53260481823537,282.53260481823537,270.85285446764817,276.5948486328125,747871
2007-12-12,264.3930975044768,283.8375961244644,264.3930975044768,277.9977111816406,317389
2007-12-13,278.6828205245978,289.05756901926816,278.61756652647296,280.5424499511719,421617
2007-12-14,267.5902660135908,285.79501284954506,267.5902660135908,274.89825439453125,132863
2007-12-17,274.7025567958649,280.5750580100284,245.34005072504803,254.2466735839844,750391
2007-12-18,261.0001111537005,264.26261254312175,242.73010337294147,260.4781188964844,731123
2007-12-19,266.5462815875065,268.17753178082046,252.71327198311496,258.1616516113281,355059
2007-12-20,258.2268842282165,262.9575093972741,252.77850505096453,254.05088806152344,255686
2007-12-24,261.6851461429933,263.8710253686796,256.1062784875258,262.696533203125,274656
2007-12-26,263.6100536567745,273.9848017859691,255.12755193019512,269.1236877441406,537553
2007-12-27,272.0925651445041,274.0500656131696,261.81568768401024,265.7633056640625,1969877
2007-12-28,265.5023021082871,277.83455073109184,262.9575555532201,276.62744140625,751561
2007-12-31,273.49539929810754,286.2517875648072,273.49539929810754,281.847412109375,379447
2008-01-01,283.8375595868644,283.8375595868644,274.70255766912624,279.10693359375,184141
2008-01-02,279.2700571325544,281.22755753301624,272.1578096600878,275.2245483398437,129452
2008-01-03,276.3011987446269,279.92256664168474,272.0925647775817,276.56219482421875,302289
2008-01-04,280.50978884509044,289.7100442323097,277.37779633199244,279.3352966308594,521937
2008-01-07,286.3823304620627,289.7100854258507,271.798947179365,272.71246337890625,333327
2008-01-08,270.8201768967159,277.1168192186948,261.39156176025665,264.39306640625,284622
2008-01-09,263.6100834663173,270.7875857389151,258.45533581672413,262.4029541015625,125997
2008-01-10,267.5250993673435,268.1775996097029,250.56009306599967,252.64810180664065,272373
2008-01-11,252.51754151703256,257.08504226798664,246.3514075381553,253.36578369140625,88378
2008-01-14,261.0000157510081,262.95751586914065,250.56001512096776,252.84376525878903,353022
2008-01-15,259.69503427469584,259.69503427469584,246.0577864573882,248.5699157714844,113098
2008-01-16,245.3400049374396,251.1146340361973,242.7300048849136,246.4166259765625,136640
2008-01-17,247.9500610633117,261.6199473949184,245.8620525840045,247.52593994140625,520110
2008-01-18,247.81953542551767,247.91742637283315,230.9850404430618,236.17242431640625,280432
2008-01-21,234.90005493164065,234.90005493164065,169.65003967285156,190.5300445556641,280070
2008-01-22,174.67430575316976,181.26454162597656,174.67430575316976,181.26454162597656,908046
2008-01-23,194.44506379866763,212.06256957908383,169.65005566326704,189.9754333496093,586839
2008-01-24,202.1445663565256,214.5420709146621,176.99069007339713,194.0209503173828,698074
2008-01-25,195.9457575514045,220.4797634767397,195.9457575514045,215.8143920898437,339712
2008-01-28,211.41003398895265,212.0625340938568,200.2849151654256,208.800033569336,202359
2008-01-29,215.3250772186491,221.85007955860817,200.9700720707392,202.960189819336,405473
2008-01-30,202.27504152548244,207.3319175636195,192.74853558722145,192.8790435791016,287834
2008-01-31,199.01253786704163,210.75754010181785,185.342652300921,192.0634155273437,1303266
2008-02-01,195.39119161730343,203.4495531060737,193.14005797647388,201.2963104248047,210642
2008-02-04,208.73481245936577,218.58756957811872,200.31756376263417,203.2538146972656,158308
2008-02-05,206.1574144613928,213.9874156576442,200.3827845966128,211.7362823486328,242467
2008-02-06,205.53757160868736,217.47831780372044,197.70756888073737,210.0072021484375,387946
2008-02-07,208.14754339824665,211.3447900823207,193.79254040526413,196.5004119873047,376472
2008-02-08,197.70754580801167,203.58004716864568,184.951175817502,198.2295379638672,764906
2008-02-11,185.3753219616332,197.70757250145584,180.09006604093003,182.66744995117188,446191
2008-02-12,185.92991319177185,192.291789226024,174.87002842867503,176.92539978027344,262428
2008-02-13,182.70003794343108,184.0050382144556,175.5877904488923,182.21066284179688,243870
2008-02-14,189.19239982879088,195.6847634598572,183.0588833519029,192.5853881835937,497103
2008-02-15,188.57252811852365,202.1771591296884,187.2675279239318,200.05653381347656,844981
2008-02-18,199.0125108178165,205.47225718640803,197.08762774809685,200.70901489257807,179402
2008-02-19,203.87368139277484,209.713545832331,199.1104183136884,200.74166870117188,313926
2008-02-20,200.31753598166512,204.885036802094,198.39265267082365,201.3289031982422,391344
2008-02-21,203.5800300184729,208.04965966007688,195.8152828560821,198.686279296875,147904
2008-02-22,196.4351819222301,201.29631649306896,192.5854346331089,197.7075653076172,110712
2008-02-25,201.4920247062365,201.4920247062365,193.303156343524,199.5019073486328,87708
2008-02-26,200.97001936630667,207.49501999508288,199.04513621572903,204.26513671875,298172
2008-02-27,205.86379103964023,207.4950413648355,204.232540714445,205.8964080810547,274748
2008-02-28,204.23254621936243,206.19004666235952,190.9541642318207,196.2068023681641,436467
2008-02-29,195.75007315996967,200.839567097038,192.5201889877393,196.1741943359375,199931
2008-03-03,192.4875304073243,198.49053932070967,189.25764693201057,194.15139770507807,188230
2008-03-04,197.6422588453625,197.67489579511263,189.8775123239381,196.3046417236328,92592
2008-03-05,198.36003197493787,200.97003239566072,194.47764838402344,196.89190673828125,158033
2008-03-07,189.87753631307623,198.229529945263,186.64765273029016,189.0945281982422,260640
2008-03-10,188.57253603828943,192.48753678648924,180.38366743839435,190.8236694335937,103716
2008-03-11,193.0748112596668,195.09756592572288,186.0604338894276,187.3980712890625,213085
2008-03-12,200.9047603470699,202.24239739010923,188.5725134500113,190.3995056152344,448902
2008-03-13,187.2675644317863,189.1598111002939,175.52256039076835,177.83892822265625,110115
2008-03-14,174.87001781220948,179.43751827745376,174.25013478398049,179.01339721679688,177962
2008-03-17,170.30253411121618,176.17503528746502,161.8526594099972,164.16903686523438,148771
2008-03-18,161.23279725629084,167.65992796383136,157.5787922930377,159.47103881835938,253265
2008-03-19,162.86404227832134,169.3237898147195,162.86404227832134,165.80029296875,401610
2008-03-24,165.506659612546,166.12654272218666,160.5150374310757,162.43991088867188,85856
2008-03-25,164.43004625054684,173.2387987282547,163.125045883479,171.96641540527344,104063
2008-03-26,172.2600343053173,183.35253651437185,167.72515043711437,180.0574188232422,453980
2008-03-27,177.57791891474517,181.1993068391576,167.13791609881042,171.41180419921875,776524
2008-03-28,172.8472739957778,179.76377909787777,169.78053544700495,178.16514587402344,282849
2008-03-31,177.48002909186937,185.9625304822896,173.6302824433771,183.38514709472656,630238
2008-04-01,183.8745490091296,190.39955103092583,175.26155828799398,185.40792846679688,113131
2008-04-02,190.66053645175737,195.81528323938628,189.2902822644832,191.99815368652344,312388
2008-04-03,192.68327333967628,195.81528579615824,186.35403425901265,194.41241455078125,260185
2008-04-04,197.0550505628984,200.97005156745925,188.311552301924,190.888916015625,248441
2008-04-07,195.61953725194857,199.59979215451992,189.3555517342176,194.7386779785156,99385
2008-04-08,193.79254531860352,202.24243025970645,191.9981698989868,200.9700469970703,287862
2008-04-09,200.3175429172228,207.8865485213955,199.0125426376317,205.4722900390625,161355
2008-04-10,206.84255698740907,210.72494102213665,202.275055729012,206.0269317626953,171891
2008-04-11,213.8242942740345,213.8242942740345,205.5375349017936,208.47378540039065,133549
2008-04-15,205.5375065732668,215.977506907147,205.5375065732668,214.7051239013672,153478
2008-04-16,215.9775310809796,223.0897781219477,209.2241511265676,212.06253051757807,411815
2008-04-17,217.8697767722416,217.9350307639969,206.28790013732865,208.082275390625,276690
2008-04-21,212.0625507342657,223.15505338805804,209.77880018789668,216.5321807861328,428506
2008-04-22,217.9350344467801,220.80603091802544,215.42290506716927,216.7279052734375,170917
2008-04-23,216.63004622919053,226.67854439101183,212.09516229635133,222.73092651367188,156681
2008-04-24,225.11256900946407,231.63757100973848,219.3053212117652,222.991943359375,464824
2008-04-25,225.04729342138376,228.96229424603897,221.94791776853177,223.8401641845703,101839
2008-04-28,223.8401661622713,230.65880062388013,223.15504897699293,228.73391723632807,208175
2008-04-29,229.0275236741869,244.6875252929348,229.0275236741869,242.8278961181641,572366
2008-04-30,244.6875465995462,245.99254684807715,232.3226612796264,236.7596740722656,758115
2008-05-02,254.47505994753416,254.47505994753416,239.4675564121668,248.08056640625,624940
2008-05-05,252.51750938556845,253.1373923736961,245.3400091187952,248.37413024902344,119461
2008-05-06,249.90757511505416,257.6070694642136,244.7528275482288,254.0835723876953,388199
2008-05-07,257.73760704320176,266.2201105661426,243.3826010813019,248.1784820556641,734084
2008-05-08,244.7527899855347,251.08202896893016,240.5441564013593,247.9174194335937,282306
2008-05-09,247.91741522414,251.17991564865704,225.9934083888409,229.84315490722656,451824
2008-05-12,228.3750415386396,244.62229051127244,208.8000379781848,234.4759216308593,821875
2008-05-13,238.03202356715457,240.7725318952792,221.85002938860416,225.76502990722656,393071
2008-05-14,221.8500656638672,229.1906928365687,216.66268116340123,218.3265686035156,430463
2008-05-15,221.78478950480687,231.6375454192699,220.2187931802918,227.2331695556641,491897
2008-05-16,235.65045052994108,245.6663328920148,223.8728295210585,228.14669799804688,1555763
2008-05-20,234.90004513641227,234.90004513641227,226.77641061035527,228.7012939453125,265916
2008-05-21,225.11254947882225,236.2050519169092,224.1337992636969,233.95391845703125,415536
2008-05-22,238.7498343386616,238.7498343386616,224.4600830349691,225.8303375244141,281555
2008-05-23,227.72253938613545,233.59504040182367,220.5450381447386,222.76353454589844,253936
2008-05-26,218.6528080809585,229.6148028280541,217.9676709638121,226.6459350585937,350902
2008-05-27,231.50705837054792,231.50705837054792,220.70818824134608,221.2628173828125,136389
2008-05-28,222.50251260798385,226.0912628113384,220.57762953382348,224.8515167236328,238282
2008-05-29,227.7317013531168,227.7317013531168,218.4953010011617,222.60037231445312,914999
2008-05-30,220.4816272374221,226.4074928686565,219.85261751579552,224.09011840820312,186279
2008-06-02,220.68026440934824,225.7784966086796,208.563713876053,211.2452392578125,165158
2008-06-03,208.5636986131141,219.15741028870085,205.9152706942174,217.07177734375,330038
2008-06-04,221.143762272812,225.61298501335537,208.0671475875185,215.019271850586,755473
2008-06-05,213.13223705739705,223.1300566953109,208.5637028457654,218.59461975097656,192072
2008-06-06,224.32187016126093,238.29233356177016,217.23733654334328,217.9325408935547,152566
2008-06-09,212.70188413719907,215.5158390246173,202.60475189411025,211.0135192871093,143949
2008-06-10,201.9426147460937,220.44851162239908,201.9426147460937,215.18475341796875,89820
2008-06-11,210.6493628444613,219.88576466579752,210.6493628444613,217.56838989257807,87550
2008-06-12,206.577360294179,223.72592558511195,203.26682567408,220.38229370117188,93330
2008-06-13,219.15742573980543,226.3081735426101,217.8332116869969,223.9907989501953,127472
2008-06-16,228.4269089106272,231.3732930644437,222.4679460694804,223.7921600341797,122628
2008-06-17,224.9839606675656,225.08329288676856,219.91884593023843,224.3218536376953,35249
2008-06-18,223.79216748271,234.05482605070404,219.81952545638964,223.8914794921875,120482
2008-06-19,219.8195373649562,228.4269288882828,217.8994309893948,222.69970703125,118408
2008-06-20,222.46796811644683,225.05018156233203,213.2977814609424,214.75442504882807,67688
2008-06-23,211.87422363371056,213.86054448027664,201.4129419241564,205.98147583007807,74631
2008-06-24,205.915276848938,207.47123233897688,196.0167691238388,199.5921630859375,148313
2008-06-25,193.36836409231896,208.9278804289223,193.36836409231896,204.69039916992188,163092
2008-06-26,205.28627413459057,213.1984611316189,193.1697237116454,195.2222595214844,1043279
2008-06-27,194.65945197132908,196.61267564319792,188.0383821763859,191.7461853027344,140190
2008-06-30,192.01100978954204,193.9973305804684,173.70375720768467,177.41156005859375,285904
2008-07-01,173.80308975109236,176.4515177853947,159.03810143926646,161.09063720703125,164331
2008-07-02,161.68654101680403,186.7141897483424,161.68654101680403,183.271224975586,301544
2008-07-03,184.72784849468528,187.243846950962,166.85095993068347,181.3842163085937,191523
2008-07-04,180.0930932796416,189.36259072785845,180.0930932796416,188.0052795410156,173767
2008-07-07,187.44249947577984,194.65946187839,179.4972153174782,181.6490631103516,59710
2008-07-08,169.4993955876399,182.74153586792423,149.1396049067027,182.01321411132807,106851
2008-07-09,191.34893094576324,197.97000122070312,184.0657536433293,185.0589141845703,84584
2008-07-10,188.6342614718264,193.66627821184403,182.8408257988225,192.60690307617188,213906
2008-07-11,197.60584598859865,197.60584598859865,185.38996352402927,192.1434631347656,126288
2008-07-14,191.3489280976136,201.94264037983444,191.3489280976136,197.14236450195312,210675
2008-07-15,192.07725290215504,196.51335786709487,189.3626100456349,191.41514587402344,77168
2008-07-16,192.1434655057132,195.8843661318033,188.03839389466577,191.1171875,72651
2008-07-17,197.3078915770953,197.96999859581044,186.1182870019909,190.95166015625,171747
2008-07-18,194.6594952946189,210.4176368313448,189.42885303366583,201.9095764160156,981532
2008-07-21,206.8422187748901,207.90159399566625,197.96998918695607,199.16177368164065,387762
2008-07-22,199.956303801717,201.90952743445845,190.15712878386088,192.64002990722656,346530
2008-07-23,197.97000992757148,207.43813275478945,197.97000992757148,205.12075805664065,729787
2008-07-24,205.25317686584427,210.483818299632,192.34208993396047,195.2222595214844,553884
2008-07-25,192.67310379476072,215.1847379151108,192.0109969088681,198.5989685058593,745341
2008-07-28,202.6047614465573,203.2668685101081,196.0830028294007,200.75086975097656,244329
2008-07-29,197.9369011586604,201.94264053611408,192.0772500068418,194.8912048339844,261201
2008-07-30,197.9700159366763,201.2805513202328,197.63896239832067,199.8570251464844,135210
2008-07-31,199.9563213124501,203.3661684459686,195.4870988990096,199.6914825439453,974576
2008-08-01,193.368373254117,207.23952528100665,192.011061761955,205.4518280029297,416658
2008-08-04,204.922136775384,210.2852080471968,204.59108324262888,207.63677978515625,511800
2008-08-05,209.7554994176388,213.4633028338194,205.08765292968752,206.908447265625,674004
2008-08-06,215.1185902569054,222.13692947678663,201.37986809105348,205.6504669189453,660618
2008-08-07,205.91527815122865,207.57054566048285,194.06356682614864,195.98367309570312,877023
2008-08-08,195.9836720851873,202.27368858792136,193.3352440840361,199.9563140869141,365618
2008-08-11,201.9426451391104,203.8627514943344,199.95632403938137,202.7702789306641,323529
2008-08-12,203.4654585829343,203.9289415324137,195.4870778813154,196.34780883789065,297892
2008-08-13,197.3078774230121,197.3078774230121,193.0041821100941,193.33523559570312,262300
2008-08-14,193.3352424506108,195.85124094808663,192.67313545591685,193.2690277099609,125676
2008-08-18,193.3352395000408,193.99734648463,187.8397596103113,190.1902313232422,348936
2008-08-19,188.70047620641213,193.3352247448153,188.1045840069404,192.60690307617188,121359
2008-08-20,194.65947004544776,194.65947004544776,192.14347137211965,192.7724609375,217587
2008-08-21,192.6069448025864,194.3284272452585,188.40256081930195,189.39572143554688,158854
2008-08-22,193.05854968295168,193.05854968295168,183.4868223408233,185.3527984619141,296022
2008-08-25,185.90566888955607,190.0522637346763,185.42189105468992,188.048080444336,187472
2008-08-26,187.94441778654783,189.98314757591504,183.8323695060645,184.48892211914065,127186
2008-08-27,185.80199667302625,185.80199667302625,180.0313149879092,181.4135131835937,203087
2008-08-28,183.14128376506304,183.14128376506304,171.42715470500653,172.94757080078125,644194
2008-08-29,175.19362646624657,179.6166566046566,174.84807690714155,178.16534423828125,89061
2008-09-01,177.6124548039273,182.4846946414639,176.23025671206796,181.72450256347656,118275
2008-09-02,185.9056701353145,185.9056701353145,179.68577782595457,180.1695556640625,158293
2008-09-04,180.37688433896645,181.17164417060124,176.9559349928203,177.81980895996094,126879
2008-09-05,173.53498714148068,179.51299010091304,173.46587301377932,175.8847198486328,89846
2008-09-08,180.86065991824805,183.1758252484788,176.23028707644107,176.7486114501953,164993
2008-09-09,178.3035651747229,178.9601177463244,174.15697063577588,175.36639404296875,77212
2008-09-10,173.6732127079833,176.92137649551347,172.77478173389989,173.29310607910156,43457
2008-09-11,172.77477549135878,172.77477549135878,169.35383704569696,169.6993865966797,79131
2008-09-12,170.1486088212293,171.945470831479,166.2439028372672,167.3496551513672,73249
2008-09-15,163.3067116020452,163.79047883976233,153.87320301255417,156.2229461669922,176873
2008-09-16,153.078452610143,158.88368090634376,146.58212520509278,158.1580352783203,82892
2008-09-17,150.7978154610044,163.0993810565392,150.7978154610044,160.78419494628906,189319
2008-09-18,152.11091571452266,158.88367843983823,151.35070248845562,156.15383911132812,97299
2008-09-19,158.95279504065644,163.79048880276338,158.33081006080548,162.3737335205078,139829
2008-09-22,165.8637883112981,168.21352109424055,160.33499536758814,161.71719360351562,281043
2008-09-23,159.0219162741952,167.38420953794682,159.0219162741952,164.96536254882812,269567
2008-09-24,167.38419547357168,169.45749271860848,165.1726805212661,167.9716339111328,231633
2008-09-25,168.62816622331496,168.62816622331496,156.87948251103484,160.85330200195312,483984
2008-09-26,167.24595903625897,167.24595903625897,158.33078609915393,159.26376342773438,74020
2008-09-29,159.64391192824306,159.64391192824306,151.0051721052862,153.70045471191406,82021
2008-09-30,145.13079131481683,152.04178137742718,143.05749429603375,146.54754638671875,163124
2008-10-01,147.89520474386828,149.27740291904462,146.16745702489786,147.23866271972656,70039
2008-10-03,147.20409910125153,147.82608403424967,144.09415334559128,144.99258422851562,59151
2008-10-06,144.4397341706032,145.02717271431223,139.0146011809888,141.15701293945312,298227
2008-10-07,141.675332430168,143.02297372714375,134.1077984899166,137.90884399414062,130237
2008-10-08,131.9999517449822,131.9999517449822,117.52142511552935,124.01775360107422,202462
2008-10-10,117.97062969522229,118.86906075183256,107.81147370515046,111.95806884765624,126868
2008-10-13,114.03134667782383,117.48684203169728,111.99260652810548,113.16747283935548,152630
2008-10-14,116.79573877443671,121.7716497965884,110.57584736041346,111.78527069091795,211123
2008-10-15,109.1936659925566,111.61251302403728,108.36434911940188,109.71199035644533,166719
2008-10-16,108.43343457213332,112.6491429114948,105.7381525488264,107.43134307861328,227237
2008-10-17,109.8847748341568,113.96225597150324,106.4292787701896,107.63870239257812,141057
2008-10-20,109.88474098340212,110.81772885139472,106.49836010204716,106.87845611572266,114102
2008-10-21,107.81145282486548,109.19365093800477,99.51826414602968,102.040771484375,381720
2008-10-22,100.20936340418676,101.5915615201066,93.64392235356765,94.26590728759766,248625
2008-10-23,89.84287424372029,99.48370364003723,89.60098536416113,96.78842163085938,342710
2008-10-24,93.29838197868534,96.75387760752554,87.63137125645457,89.42822265625,158798
2008-10-27,88.46068381557974,89.84288200019817,84.31408926172445,86.52560424804688,158313
2008-10-29,92.46906615466813,92.5381697408041,79.54550919695122,80.78948974609375,929572
2008-10-31,84.21042981479965,87.07849232282307,81.61880801947754,83.31200408935547,166399
2008-11-03,84.31409747337659,91.91618822917285,84.31409747337659,90.8795394897461,198021
2008-11-04,91.91618214713203,102.9737679693434,89.25544634052818,99.51827239990234,180295
2008-11-05,104.3559589925089,106.3946991286598,93.43659163786816,94.40413665771484,182676
2008-11-06,89.84289270195268,94.33503733705032,89.0135758014635,91.46697998046876,45188
2008-11-07,90.60310037649651,92.5727265744768,86.49105737962151,88.14969635009766,198637
2008-11-10,88.80622818833037,91.57062439652742,87.76957961025647,88.52979278564453,204082
2008-11-11,89.15178407611269,90.46486815057244,84.41775628629452,85.52351379394531,109874
2008-11-12,85.69628433630623,86.38738340353451,82.96644512982152,83.381103515625,78293
2008-11-14,84.65964670217292,86.387394594054,81.82614121402158,83.93399047851562,108440
2008-11-17,83.72666355059381,85.00519593079161,80.85860100733836,81.65336608886719,102386
2008-11-18,81.13503750347688,81.48058706245875,79.47639856583034,80.85859680175781,212326
2008-11-19,81.54969443044354,84.21042493147955,79.82194666708669,80.34027099609375,97182
2008-11-20,80.16750539858238,80.16750539858238,77.40310866070023,78.85441589355469,55956
2008-11-21,78.26696699296708,86.38738078693939,76.85021183899437,78.68162536621094,95423
2008-11-24,78.78529407993709,81.48058151088948,77.74864547362213,78.95806884765625,92691
2008-11-25,80.16749231251902,81.20414092000848,76.91932878478566,77.61042785644531,95060
2008-11-26,78.09420585632324,79.13085460662842,76.02090835571289,77.40310668945312,227874
2008-11-27,77.40310668945312,77.40310668945312,77.40310668945312,77.40310668945312,0
2008-11-28,76.02089677708695,77.36853783815926,70.83765381501284,72.6690673828125,349294
2008-12-01,73.53293990598488,76.22822725300576,71.87430113299763,72.91094970703125,78849
2008-12-02,71.18320578118797,74.56959235346731,70.83765623856084,73.53294372558594,54276
2008-12-03,73.29106254953369,75.12247096852572,73.29106254953369,74.39682006835938,55889
2008-12-04,74.39682693681715,76.50467624828322,73.25651224823085,75.57169342041016,95629
2008-12-05,76.74655658712902,77.40309861812642,69.80100857527472,70.52666473388672,359426
2008-12-08,73.87849428915598,73.94760314410293,69.87011743022165,70.52666473388672,174412
2008-12-10,71.14864828136277,73.25650258752363,69.8701160360197,72.1161880493164,250189
2008-12-11,72.21986811793764,77.0575626330148,72.21986811793764,74.53504943847656,179192
2008-12-12,73.5329432679872,78.95806999893877,72.66906941679531,76.71199798583984,353630
2008-12-15,78.71618371958114,81.20413927254698,77.40309445553414,78.43974304199219,388068
2008-12-16,78.7852973949148,85.6617313304039,77.92142351997057,84.7633056640625,366596
2008-12-17,85.83450237081004,86.24916603087578,81.20414071163889,81.54969024658203,270307
2008-12-18,80.89315294800976,83.62299232389628,78.26697422050624,82.5172348022461,176573
2008-12-19,82.51724233777328,85.35074789346812,81.03137806080274,81.75703430175781,227479
2008-12-22,83.10467694377712,84.31410051676347,81.79158743857253,82.37902069091797,183879
2008-12-23,82.24078575329364,82.8973277321732,80.92769652286727,81.58424377441406,96541
2008-12-24,82.24079087369127,82.24079087369127,78.88896137580964,80.82403564453125,352174
2008-12-26,80.51305131580817,82.24079919812165,79.8910610236417,80.89315795898438,104213
2008-12-29,82.79368055663905,82.86278941733711,78.95807815221268,80.99681854248047,103312
2008-12-30,81.06592883585763,84.2795355237726,81.06592883585763,83.62299346923828,80755
2008-12-31,84.86698025729159,89.1517930058708,83.62299964116563,88.63346862792969,291575
2009-01-02,90.18843040107303,91.19052196312904,85.79995227517121,88.66801452636719,260879
2009-01-05,89.15178061501733,90.46486463849986,88.52979566606982,89.77376556396484,99744
2009-01-06,89.84288531947907,93.2983809086898,88.87535077263432,90.22299194335938,129648
2009-01-07,91.19051454422666,91.22507160465892,83.76120000066543,85.00518035888672,106524
2009-01-09,80.34027116305326,84.2795339626262,80.16749638635852,81.10047912597656,91970
2009-01-12,82.24078472360954,82.86277490630472,80.40937123615538,81.23869323730469,39643
2009-01-13,80.51305515034184,81.10048840377203,78.78530718574223,79.5109634399414,162269
2009-01-14,80.34026537987847,82.93188684374552,79.13084203007385,82.27534484863281,28369
2009-01-15,82.03346649119213,82.03346649119213,79.23451811451451,81.30781555175781,23151
2009-01-16,81.54969809161926,82.20624016210326,79.68373253248839,80.20205688476562,78283
2009-01-19,80.16749877843961,80.72038018942703,79.47639965103926,79.96016693115234,41320
2009-01-20,79.47639786747766,80.85859609125988,76.884776197886,77.92142486572266,190370
2009-01-21,78.71619206918162,78.71619206918162,75.32980527301699,77.26488494873047,82840
2009-01-22,77.95598386762164,77.99053566047415,74.84603778682825,76.60833740234375,523217
2009-01-23,76.71201491926895,76.71201491926895,73.94761798524124,75.22615051269531,54763
2009-01-27,72.5654106992549,73.18740098835356,65.75808513104889,71.94342041015625,221279
2009-01-28,71.18320412376973,74.5004817648182,70.56121390698969,72.25440979003906,163623
2009-01-29,72.15073358705432,74.98423831205486,70.66486974569224,71.49418640136719,216565
2009-01-30,71.66698383065317,77.61044107754,69.97379292571554,76.2627944946289,241633
2009-02-02,76.71200402558024,76.71200402558024,74.01671634312086,75.4334716796875,186315
2009-02-03,75.43347789766763,76.67745328026577,74.3622720404843,74.91515350341797,53650
2009-02-04,75.19158258472966,76.64288960923008,72.94551055765335,73.53294372558594,53456
2009-02-05,73.25650532067013,75.26069378492014,71.73608939477992,73.63661193847656,357658
2009-02-06,73.94761085510254,75.95179949355952,73.94761085510254,74.63871002197266,291847
2009-02-09,74.29315228605347,76.09000886820589,74.01671159510673,75.70990753173828,88587
2009-02-10,75.32980336131283,77.74865025823571,75.32980336131283,76.57378387451172,79125
2009-02-11,76.02090094151716,76.98844073530637,74.63870274258048,76.15911865234375,159391
2009-02-12,76.02091028056014,76.40101694103028,74.91515264010384,75.3298110961914,78221
2009-02-13,75.3643564353855,76.53922275689843,74.63870029566618,75.29524230957031,460871
2009-02-16,75.29524771691031,75.9172379852427,74.3622649507457,75.08792114257812,205651
2009-02-17,72.91094509200019,74.36225194925069,72.39262083779167,72.70361328125,93256
2009-02-18,71.9088692802255,73.25651052515882,71.9088692802255,72.77274322509766,20222
2009-02-19,72.28895950807761,73.80938058026064,72.28895950807761,72.91094970703125,95097
2009-02-20,71.18320385823495,72.94550858709319,71.18320385823495,71.59786224365234,47139
2009-02-24,71.52875192418954,71.66696962560412,68.3842491266679,68.4879150390625,334074
2009-02-25,69.52456522920096,69.52456522920096,67.03660963739803,67.65859985351562,109968
2009-02-26,67.52038099862705,67.5894951278234,63.23556862184253,64.44499206542969,224799
2009-02-27,64.4450042854293,65.30887833751281,62.19893175001219,62.61359024047852,126543
2009-03-02,62.198923297383374,63.23557201900643,61.50782414963467,61.64604187011719,50824
2009-03-03,62.85545579185316,62.85545579185316,59.50362649103244,59.74551010131836,63681
2009-03-04,60.16017956468967,61.43871186217108,59.78007294556407,60.436614990234375,21679
2009-03-05,60.40206572082066,60.74761528984976,56.87746117125741,57.188453674316406,80098
2009-03-06,57.015664966897845,57.98320457844521,55.28791754365852,57.67220687866211,41434
2009-03-09,57.67221765262632,57.70677471661352,56.15180174520776,56.739234924316406,27834
2009-03-12,58.01776418953599,58.01776418953599,53.90572687660548,54.354942321777344,102610
2009-03-13,55.25336981281907,58.29420684554268,53.90572870427912,57.01567459106445,205514
