,Open,High,Low,Close,Volume
2013-12-30,465.930200542898,470.862825880516,463.91651243751846,466.5860290527344,1045030.0
2013-12-31,467.8146024096737,471.0937732812265,465.7362475275506,468.2487487792969,564665.0
2014-01-01,470.1700540944513,470.1700540944513,467.278827051096,468.7752380371094,139080.0
2014-01-02,466.5859957076559,471.0937205241661,464.3229153364783,467.1217651367188,512655.0
2014-01-03,465.55145801311096,466.0964454244748,459.08546554070665,461.0622253417969,531560.0
2014-01-06,464.61853312270233,464.61853312270233,454.5038896326728,456.5452880859375,664835.0
2014-01-07,456.7207671882846,463.3345572325418,455.3167332407597,460.2401123046875,1116125.0
2014-01-08,460.9329003768163,469.2463194216887,456.4621317398682,467.8145751953125,1117355.0
2014-01-09,469.43105574163735,479.7581624691314,466.52133663343926,477.9107360839844,2098465.0
2014-01-10,480.3308946856139,486.0579281672775,473.356870855879,485.0510559082031,2598475.0
2014-01-13,485.8732348447061,487.6744872002516,480.3309545993292,485.2358703613281,1265375.0
2014-01-14,484.3952525238416,492.4315127233986,483.3883802711133,489.3832702636719,1319320.0
2014-01-15,489.5866055731965,492.1360636364905,487.9054403810389,489.6050415039063,1341170.0
2014-01-16,489.9375107374991,490.6764700321192,484.7646829171978,488.5519409179688,1587200.0
2014-01-17,488.27482996720346,492.468524450124,488.0162195591432,489.9098205566406,2192375.0
2014-01-20,485.8731350192952,495.5721234559921,485.7345554900367,490.1961059570313,1475315.0
2014-01-21,489.5864830709058,493.0596536864094,487.00004103537486,489.8543395996094,964875.0
2014-01-22,490.2238505524872,496.5881916249925,488.69045507487726,493.3736877441406,986565.0
2014-01-23,494.22355370142793,496.542083151818,491.5078342895069,493.1151428222656,856245.0
2014-01-24,491.9697010796497,497.318037387183,488.92145834120936,491.5910034179688,1759145.0
2014-01-27,485.2635990733817,489.34639631931736,484.3953062638943,486.4459228515625,1705840.0
2014-01-28,486.9539267078957,491.5632470744483,485.1989052575996,489.9098205566406,909615.0
2014-01-29,489.93755353608816,496.3665619777685,489.3093788828575,490.5379333496094,1219315.0
2014-01-30,487.7205811689148,488.82904831100393,482.86184060102687,483.9888000488281,2405415.0
2014-01-31,483.6561089787077,488.64418177907936,480.8665340291226,482.0950317382813,675925.0
2014-02-03,481.25463028888726,493.9279497290154,481.25463028888726,490.1499938964844,733115.0
2014-02-04,489.9375489642563,489.9375489642563,478.520409912494,479.7120361328125,975485.0
2014-02-05,481.62409994069776,482.34456694193113,476.6360259546957,479.5364990234375,726990.0
2014-02-06,480.0353064142848,483.00044631375744,478.2987209526538,480.3216552734375,1093205.0
2014-02-07,482.5477911703983,489.5679888360789,482.5015604078912,486.2241516113281,1341315.0
2014-02-10,488.6442179001818,496.5881278135109,487.53575093160816,493.6599731445313,749915.0
2014-02-11,498.6204200550387,498.6204200550387,485.0603157943282,491.4986267089844,2510690.0
2014-02-12,496.0340062587054,496.0340062587054,480.9220712935857,483.1759338378906,2041060.0
2014-02-13,485.8731760430471,487.7021102614021,470.9644304563216,473.4215393066406,1751945.0
2014-02-14,476.5990587724369,478.29865940192303,464.9140648340693,476.6452331542969,2513040.0
2014-02-17,477.374947871518,490.0852499220828,477.374947871518,488.3671569824219,1513725.0
2014-02-18,490.2884849841308,491.5908956980687,484.41362659598855,489.9374694824219,1417740.0
2014-02-19,490.4916789889439,495.4243319798759,486.6120725121062,492.9579772949219,1473270.0
2014-02-20,490.1868621793043,502.44455423757694,489.0876412293275,501.7425231933594,1621020.0
2014-02-21,505.2341909860918,507.6727509803607,501.7610203415829,504.9662780761719,1697605.0
2014-02-24,505.2526291263501,517.2793930561797,501.391514707944,516.5126953125,1849510.0
2014-02-25,516.4758082445466,517.3995215200536,510.2592359416593,511.58013916015625,1228390.0
2014-02-26,514.5081733508692,526.4056020492644,514.3141733122428,523.4127807617188,2712335.0
2014-02-28,532.0587531120975,543.0324694053525,530.396080784417,534.9222412109375,5618775.0
2014-03-03,531.6893302487663,531.6893302487663,518.9698369880367,520.1521606445312,1508180.0
2014-03-04,516.9099072811799,526.0269524625152,509.8897091988752,517.4826049804688,2678820.0
2014-03-05,521.8980046679225,527.070776498878,513.5014261223525,514.8593139648438,1873570.0
2014-03-06,519.4963772178686,525.2787750590427,519.4871310643244,522.2675170898438,1785785.0
2014-03-07,523.0064687003991,523.8377768222882,495.2950703910771,503.4791564941406,2964555.0
2014-03-10,503.4237012295517,508.0422672958779,490.30696232538935,496.3388366699219,2552615.0
2014-03-11,500.4677245219739,503.3404586069881,493.5676150271997,494.8700256347656,1735835.0
2014-03-12,496.9577062136628,502.1027955509064,493.5030278342269,496.495849609375,1747860.0
2014-03-13,498.805166553365,509.88972581010654,498.4356586932135,503.8209228515625,3074980.0
2014-03-14,503.4237458926664,516.50350134617,500.6618521606085,513.6769409179688,2289985.0
2014-03-18,516.7068018747461,520.4016554438007,513.2151381900738,514.9887084960938,1220185.0
2014-03-19,519.4779497337079,524.0965167633266,514.7115569869059,517.491943359375,2161745.0
2014-03-20,517.4917948379941,519.3115390424689,510.68403350049937,513.3720703125,2900590.0
2014-03-21,516.5310579518833,516.7250579720119,509.3353542119771,513.3257446289062,1257330.0
2014-03-24,514.5083218256415,514.5083218256415,506.989281832098,508.0515747070313,974325.0
2014-03-25,507.1462075468592,508.9658952101146,501.5761907424541,503.1372680664063,1233340.0
2014-03-26,503.2112454369888,503.2112454369888,485.10643334178974,486.5381774902344,1923060.0
2014-03-27,489.0045353996078,489.7434946700917,475.78620200819176,478.2247619628906,3436420.0
2014-03-28,487.72059945926543,487.72059945926543,480.8850988091901,485.0972290039063,3402740.0
2014-03-31,485.9192866574749,486.53815867597206,470.4286274276069,473.6616516113281,2634305.0
2014-04-01,476.8208024284448,482.1783281318913,474.79786810698505,480.5156555175781,2867995.0
2014-04-02,481.9935654871605,488.6443122031512,481.9935654871605,485.281982421875,2233870.0
2014-04-03,491.4153674506341,495.11021983748094,488.0900228540612,492.0804138183594,3898160.0
2014-04-04,493.2628466213188,494.43598042141065,485.9932282797461,489.5772399902344,2033340.0
2014-04-07,488.4595261483596,488.4595261483596,478.4834349200312,481.4670104980469,2073475.0
2014-04-09,482.1598016777982,486.6028599476567,477.8738152459722,484.8385925292969,2417355.0
2014-04-10,482.21517364415865,486.41811341523646,469.2462618225029,471.17681884765625,1998850.0
2014-04-11,471.0752480252091,478.3818225119263,465.5606793261058,476.0632934570313,1734510.0
2014-04-15,479.5919490557533,481.9012322692546,474.2898438181917,475.7215881347656,1019820.0
2014-04-16,479.4071578411708,480.1461171362282,467.6021040993666,468.6459045410156,1051725.0
2014-04-17,471.0937775206148,474.7886306776392,466.02260058323634,471.5002136230469,1446660.0
2014-04-21,474.6037871561848,476.2664594871971,468.5996519093808,471.0567321777344,1401030.0
2014-04-22,472.9412024913563,476.50672224480746,470.8074270555879,471.5740966796875,1022160.0
2014-04-23,472.94121402612126,477.4027650929916,472.0359648354319,474.03118896484375,3253095.0
2014-04-24,474.03118896484375,474.03118896484375,474.03118896484375,474.03118896484375,0.0
2014-04-25,478.483432120105,487.49888186949113,478.483432120105,485.7345581054688,3088170.0
2014-04-28,488.8290244500868,495.849222042344,488.0900651844247,494.50982666015625,1912925.0
2014-04-29,495.11028142277553,496.8376206181672,487.7205757298983,492.27447509765625,1027665.0
2014-04-30,492.33917253227287,513.9078548186317,492.2745058379445,499.9413146972656,2356810.0
2014-05-02,497.3456976843182,508.02382114461926,497.3456976843182,505.7052917480469,1448920.0
2014-05-05,508.04232898600105,508.04232898600105,502.53697727000826,504.1904602050781,1163620.0
2014-05-06,506.1947567167362,508.9658958958424,503.82080738782537,506.9983825683594,817710.0
2014-05-07,506.9983861420576,508.7811455943722,503.8947237705347,506.6011962890625,1751605.0
2014-05-08,506.91538166911647,507.66358714243097,503.5253134669916,505.6683349609375,1533830.0
2014-05-09,505.8253461126693,505.8253461126693,497.8260142856876,502.1304931640625,3159395.0
2014-05-12,502.4999361718749,506.5642964425018,500.9296125955429,503.0357055664063,1829800.0
2014-05-13,506.1948594175085,506.2964543437351,480.4694680370256,482.31689453125,4977515.0
2014-05-14,480.330898830417,481.1622633222939,464.3968449749849,465.2466735839844,5201205.0
2014-05-15,464.62776468704544,469.9575799906064,455.6862271937349,458.4573669433594,3319140.0
2014-05-16,455.20586315189627,460.93289638680704,443.3823452217784,444.6570739746094,5445760.0
2014-05-19,445.2297936934879,447.2619741521179,415.0243586546682,422.3494262695313,5236710.0
2014-05-20,422.1185040819084,435.0597079425321,418.6545792881509,429.203369140625,3235400.0
2014-05-21,428.60290383032384,430.1639813171063,421.21319859187,424.9172973632813,3435790.0
2014-05-22,427.9563291361505,429.5266529064434,421.2132338179316,424.1875915527344,3630575.0
2014-05-23,420.4742859363848,428.1965152353114,420.4742859363848,426.5153503417969,2729780.0
2014-05-26,429.52667700902254,430.4226800219759,422.3586529053957,424.9265747070313,2619750.0
2014-05-27,423.4301769052224,431.18936309403017,423.4301769052224,427.0880737304688,2818740.0
2014-05-28,432.2978352582879,435.8079346106561,428.2335022741001,434.44085693359375,7528750.0
2014-05-29,431.5588594852494,444.01974272134447,431.5588594852494,440.4449768066406,3493615.0
2014-05-30,440.44498760029313,458.9746743589049,437.28587567412967,454.5870361328125,10613975.0
2014-06-02,455.39057587823766,456.65605836376784,444.6754978667345,445.95947265625,1930140.0
2014-06-03,443.7888196909856,446.1535234816087,431.00463101371344,431.8267211914063,2046410.0
2014-06-04,430.8197813240418,435.25362108811385,426.4229261662656,428.3904113769531,2222405.0
2014-06-05,428.6029488943991,431.1708706071781,423.2731335789938,426.80169677734375,3446000.0
2014-06-06,427.1250008083819,435.9926536389365,427.1250008083819,434.8934326171875,1810975.0
2014-06-09,431.558842129174,439.6782613087702,431.37408820318336,434.6809692382813,1430500.0
2014-06-10,434.51470880936256,444.3060749343802,434.51470880936256,442.551025390625,2819465.0
2014-06-11,442.2739317182448,450.3379592481208,441.9044520236506,449.3865356445313,3193910.0
2014-06-12,449.294123887632,451.75120454121367,446.5506943786978,449.839111328125,4153475.0
2014-06-13,448.000886765201,453.6355427314858,448.000886765201,451.7234497070313,2894245.0
2014-06-16,451.60342417047815,455.5754082516436,444.3338050510323,447.89935302734375,2192855.0
2014-06-17,447.8993401803905,448.9246483772095,440.7682726217984,445.5531005859375,1803835.0
2014-06-18,445.5715795424172,452.15765987481456,444.1213428974631,447.5760498046875,1888730.0
2014-06-19,447.4466814856358,453.5339482683472,445.69163199237227,452.1114501953125,1095295.0
2014-06-20,449.01698550360254,457.0532733108133,449.01698550360254,450.66119384765625,1016180.0
2014-06-23,450.9567978477382,455.39060995487,449.2017202070707,453.36767578125,2284505.0
2014-06-24,453.5432027798253,456.3143425116776,453.36769500831537,454.9380187988281,1680290.0
2014-06-25,455.39063596441673,459.0670248776202,453.11830924394,457.8384704589844,1510835.0
2014-06-26,460.50794256820495,467.2140805898332,458.90066258510666,463.2605895996094,3034890.0
2014-06-27,463.7040396776932,475.8323988512947,463.7040396776932,471.63873291015625,1989415.0
2014-06-30,472.0175377947306,485.9101667515871,472.0175377947306,484.7740173339844,2066155.0
2014-07-01,485.13423062004046,486.4273953971468,480.2662435461222,483.0928039550781,1524355.0
2014-07-02,483.6007688033759,492.6901311292115,483.07424553526863,491.951171875,1048990.0
2014-07-03,491.9511737888934,492.0620148585075,485.0510071210408,487.5450439453125,1127400.0
