,Open,High,Low,Close,Volume
2011-03-28,301.1951271953003,302.8287033128316,295.4555543669864,297.0008239746094,232055.0
2011-03-29,290.466504681432,304.46220869993726,290.466504681432,300.7094116210937,359366.0
2011-03-30,304.10899564088453,314.5285420420469,302.8727855790133,312.5859069824219,779994.0
2011-03-31,315.19081267785015,317.0451143696831,300.7535762726979,309.5395202636719,823688.0
2011-04-01,311.70291156265847,328.3476758273602,310.5108412139526,326.49334716796875,612082.0
2011-04-04,325.52203015198785,341.5045361336215,323.6677014893922,339.2528686523437,689796.0
2011-04-05,342.6082995646812,348.568624363809,338.5023034258651,341.1513366699219,772925.0
2011-04-06,340.7981463517399,345.7871536996335,335.6325260041104,337.44268798828125,404228.0
2011-04-07,338.10491576373687,341.7252663522896,334.5287318948072,337.5751037597656,306345.0
2011-04-08,336.6479821272367,339.8709672551795,325.0363915430086,328.082763671875,366238.0
2011-04-11,327.5971471250148,327.5971471250148,318.1489167389602,322.1224670410156,261395.0
2011-04-13,316.647792106195,334.131401452714,316.647792106195,332.9393310546875,349140.0
2011-04-15,335.54420659965456,339.07625087965096,324.81562748863746,327.86199951171875,452175.0
2011-04-18,329.36309129790635,333.1158879145715,320.797874123281,322.7405090332031,280797.0
2011-04-19,320.97453329835344,325.5662017751006,318.8994518339127,319.9590759277344,235195.0
2011-04-20,323.04961291875674,328.7450182852974,320.974531466161,326.8907165527344,382158.0
2011-04-21,331.0408942283479,335.36764372851866,327.72960222096776,329.4073181152344,424201.0
2011-04-25,332.012227702071,334.13144929793043,327.6854779964904,328.5243225097656,214694.0
2011-04-26,330.157855525272,332.7185824082062,324.1533906309876,331.703125,237023.0
2011-04-27,332.89513412455267,338.8113183746742,329.804595744086,331.57061767578125,605243.0
2011-04-28,333.73408304047365,334.1755886262145,327.06733252736893,328.9216613769531,495922.0
2011-04-29,329.58395154527017,331.747339903013,312.7184311537485,317.3984069824219,364294.0
2011-05-02,319.20847098740074,320.44468097658046,305.83085995789804,307.5085754394531,574513.0
2011-05-03,304.6829226302613,313.203999998605,299.3407170720767,300.62109375,288716.0
2011-05-04,300.22377545646066,303.7558198735955,292.1883690180069,294.7049560546875,234629.0
2011-05-05,296.6917087841685,298.67848361977684,288.39141041598793,290.7313842773437,461349.0
2011-05-06,294.4400217733789,297.57469997038544,289.4509881833492,292.4532470703125,533131.0
2011-05-09,293.2038214424901,301.5482870158703,284.771076318062,299.47320556640625,556730.0
2011-05-10,300.2237955770353,301.50417254299987,291.61443673328205,292.85064697265625,319592.0
2011-05-11,292.8506896986914,295.7204763986357,289.7601501756744,291.1729736328125,258385.0
2011-05-12,290.2457404079256,293.95437061748964,282.65184005402057,283.66729736328125,422004.0
2011-05-13,284.0204917354857,291.21702622342247,283.88804547077183,288.435546875,380154.0
2011-05-16,288.3914033503987,293.1596574495647,285.2125583018355,287.5083923339844,194572.0
2011-05-17,288.74462331442913,294.0426897972627,278.14849034876204,280.2235717773437,255023.0
2011-05-18,281.2390500410776,282.60770653862795,273.733455299008,274.70477294921875,252088.0
2011-05-19,276.4708043348295,279.03153135334657,269.8482205210633,271.1285705566406,318831.0
2011-05-20,272.6738551125719,279.8262514143546,269.80406863541054,271.6142578125,324386.0
2011-05-23,271.6142734690116,271.92333280460906,268.6120405247057,270.8637084960937,211654.0
2011-05-24,270.8636900911764,279.7379420193746,267.8172906217189,278.5458984375,366825.0
2011-05-25,279.9145197723945,284.50618828892993,275.4994642554797,281.548095703125,395290.0
2011-05-26,282.12198662106306,284.28537413622274,275.3669585280578,276.1175231933594,384302.0
2011-05-27,267.8614627404578,284.9477354770266,267.8614627404578,283.4024658203125,197950.0
2011-05-30,285.389163903454,288.5679819224504,283.04916321258594,286.1838684082031,213597.0
2011-05-31,286.9785869794745,292.98305125117867,286.5370814610445,292.2325134277344,209781.0
2011-06-01,293.2479967418673,298.45775693197703,290.9521624529184,295.4996643066406,349972.0
2011-06-02,289.05371938771657,293.5129151329538,285.34506159856016,287.111083984375,169960.0
2011-06-03,287.46424519701856,293.02723114779815,283.5790018496014,285.7865295410156,211184.0
2011-06-06,286.97864976760235,288.08241380517006,279.517194094699,285.6982727050781,424463.0
2011-06-07,284.7711314323609,290.3340915930238,284.4179323177318,289.3186340332031,166698.0
2011-06-08,289.3627744539139,293.4687710512849,285.2126111291271,288.3472900390625,243848.0
2011-06-09,288.3914549037665,295.1464849974059,287.8616428097362,293.5129089355469,281930.0
2011-06-10,295.5879348501308,308.3474546913124,295.4554885884372,305.4335021972656,1848750.0
2011-06-13,306.40481546955573,312.3209999189482,305.96330997176096,308.43572998046875,896124.0
2011-06-14,311.7028735462421,312.3209920064378,304.8595385037962,308.3474426269531,415914.0
2011-06-15,308.6124108590301,310.99655185062016,297.30987840765886,300.0030517578125,380074.0
2011-06-16,298.8550917415587,320.8862006138213,296.9565964827723,317.4866027832031,1337309.0
2011-06-17,318.45798717431614,323.1379627509918,310.0252409063069,312.3210754394531,1357300.0
2011-06-20,313.4248377651034,315.01424715399884,278.3692821732253,297.0008239746094,766066.0
2011-06-21,295.72042228502806,301.9898067025354,287.86162861118873,290.5989685058594,429981.0
2011-06-22,293.1155592703742,294.6608287683709,286.4046692038877,291.526123046875,356250.0
2011-06-23,293.15967992952994,308.96557294589707,288.08236619581066,306.40484619140625,678990.0
2011-06-24,308.1708594359378,315.2349479043834,300.312066404264,312.27685546875,494567.0
2011-06-27,310.8198892997149,316.55946111916984,305.30107024254664,309.71612548828125,347199.0
2011-06-28,291.92348751732845,312.4534964691514,291.92348751732845,307.9501342773437,380231.0
2011-06-29,311.04059984587605,314.3518908307505,309.3187177547993,311.393798828125,391285.0
2011-06-30,312.1443940724041,313.07154486001275,307.4202797485977,311.2613830566406,516984.0
2011-07-01,311.30550621053976,324.50653097045733,311.30550621053976,322.7405090332031,999540.0
2011-07-04,324.9480700468104,332.0121585260889,324.9480700468104,326.6699523925781,758131.0
2011-07-05,327.5087853231512,328.74499537449293,318.1488630246642,326.5816345214844,445559.0
2011-07-06,324.2858426227357,328.9216511285747,320.2681526966199,325.3013000488281,401060.0
2011-07-07,325.6545359671281,330.20206543104547,323.71192739899215,328.5243225097656,283487.0
2011-07-08,329.4073663106704,333.5575303460741,322.38744239636065,324.4625244140625,539003.0
2011-07-11,313.4689572054051,327.90619484926725,313.4689572054051,321.9017028808594,460025.0
2011-07-12,318.41383945049967,322.5198360809488,309.1863617665691,312.89501953125,398349.0
2011-07-13,317.5308102788049,322.2549252515862,312.7625555281148,320.70965576171875,299843.0
2011-07-14,321.4160306922513,325.61033329057057,314.9258939138013,322.4314880371094,368581.0
2011-07-15,319.60583896392365,323.7118346825063,316.0296282820431,318.634521484375,190858.0
2011-07-18,319.6500193193437,325.9635433169802,317.9723036129407,324.0209350585937,308872.0
2011-07-19,319.8266430188305,327.9503292706428,319.8266430188305,326.0077209472656,257592.0
2011-07-20,327.5971471250148,331.8355900015956,320.9745632882557,322.1224670410156,504462.0
2011-07-21,322.2549573451921,323.7560602592853,316.16215833475366,317.7074279785156,185942.0
2011-07-22,321.239440350707,324.2416997696209,318.7670199499841,322.6081237792969,166968.0
2011-07-25,322.7405577463388,328.0386243577698,321.062842042191,326.1842956542969,251687.0
2011-07-26,329.7696927498965,329.7696927498965,312.9181942420343,316.1002502441406,395904.0
2011-07-27,316.414032784255,319.4168343170178,311.93224761733927,317.8033752441406,241383.0
2011-07-28,314.6213456483367,316.1451636773817,307.27120640358186,309.4224853515625,570936.0
2011-07-29,313.6801295874027,314.6212934550261,306.5540808023331,309.10870361328125,322333.0
2011-08-01,311.93228554243206,313.7249998271586,301.26564101923844,308.6157531738281,264232.0
2011-08-02,308.0330066515664,308.0330066515664,297.7249035251043,301.5792541503906,245792.0
2011-08-03,299.74178318293326,304.1787613910493,292.6157612590034,301.6689453125,360899.0
2011-08-04,302.0722777309156,307.450419174196,292.2123517515682,295.1703186035156,382193.0
2011-08-05,283.24879310295063,287.6409366389982,274.37486486590706,284.3244323730469,319835.0
2011-08-08,277.87067755031785,283.8762805553603,270.69982135547093,277.7810363769531,325064.0
2011-08-09,264.96313811127686,284.86224735686505,262.18442590426844,277.82586669921875,475651.0
2011-08-10,282.4420749507028,290.2851981114391,278.94628838427457,281.993896484375,204531.0
2011-08-11,277.9603023388179,284.0555188032862,275.4504864057797,276.97430419921875,347025.0
2011-08-12,279.6633758810599,281.232000585521,267.83145288269594,273.2095947265625,699938.0
2011-08-16,275.6297851351306,276.0779636475454,255.6858413326699,259.04718017578125,439769.0
2011-08-17,261.7362396853839,266.2180246115035,256.6718281897976,261.0191650390625,321942.0
2011-08-18,263.52897871057894,263.52897871057894,247.3945514425844,249.59063720703125,335671.0
2011-08-19,242.28525723010583,247.75303974820017,240.4477365413575,245.1536102294922,259561.0
2011-08-22,245.1536672134048,261.24328812411443,243.09205682220784,258.867919921875,257810.0
2011-08-23,256.35807575156963,265.05274870318243,254.56536193512508,262.3636779785156,265013.0
2011-08-24,263.3944624323202,265.9490848926645,253.75862641960973,255.8202362060547,261433.0
2011-08-25,256.4477394622179,259.18161733082303,247.70825883860704,252.6830291748047,468585.0
2011-08-26,250.97995606411823,254.38610166884496,240.3581203097615,243.6746520996093,378909.0
2011-08-29,246.58779083228464,255.9098972034432,245.64659966621184,254.74464416503903,276077.0
2011-08-30,258.15077386726864,262.85664734922403,253.2208111718868,255.32725524902344,375773.0
2011-09-02,256.582195224029,258.82308775873673,248.29089284561064,250.75587463378903,412565.0
2011-09-05,249.2320095659346,256.0891613071708,247.5737712880231,254.8790740966797,207054.0
2011-09-06,254.5654192985372,265.3217046210106,249.2769178192508,263.3049011230469,462345.0
2011-09-07,265.90429865690885,272.4925280797664,265.23203090671205,270.1171875,448315.0
2011-09-08,272.76141881106554,272.76141881106554,265.456114875204,268.50372314453125,295881.0
2011-09-09,268.9518540876485,274.64372539072883,256.62694775818443,258.3300476074219,425318.0
2011-09-12,253.48978211091057,255.46177871301072,250.17327718602192,253.8035125732422,274281.0
2011-09-13,255.46174241565848,261.7362413521834,249.7250631446217,253.48974609375,310720.0
2011-09-14,254.8790231446176,261.1983266905412,249.8146134586732,260.077880859375,328482.0
2011-09-15,262.9911752819112,262.9911752819112,254.56542376893933,258.8231201171875,429924.0
2011-09-16,259.4953782221557,263.8875225035183,254.83431040031323,258.41973876953125,339093.0
2011-09-19,255.46176670314549,258.3301202886888,253.7586937293873,256.3581237792969,615536.0
2011-09-20,253.48981497811155,263.4393857521243,253.48981497811155,262.3189392089844,238298.0
2011-09-21,263.5737454006935,276.1227424719253,261.2432392568932,273.792236328125,862041.0
2011-09-22,269.98272616314443,272.6717970318823,258.37489263790167,260.8398742675781,491560.0
2011-09-23,258.1508056858737,267.5625538098379,255.14800438491835,263.17041015625,387055.0
2011-09-26,262.811876326905,264.29085986649915,251.4729386958472,260.57098388671875,369891.0
2011-09-27,262.6326146180401,275.9883291396324,261.8258987471392,273.7474365234375,286725.0
2011-09-28,272.4028394484873,276.7949825136078,264.5149101623379,266.7109680175781,441471.0
2011-09-29,264.51492926567136,283.6969616436332,260.1227858833492,277.60174560546875,976679.0
2011-09-30,277.5569297918971,280.82862725560204,270.520522119085,274.86785888671875,822239.0
2011-10-03,270.69978140896626,272.2684059701109,261.7362124881396,264.0219116210937,192629.0
2011-10-04,261.6915081500301,268.90717301747134,253.31056245338843,255.41700744628903,406716.0
2011-10-05,259.0471915983644,259.94354866271857,253.4001530347916,254.5205993652344,272616.0
2011-10-07,258.9126984109315,266.62137329257143,258.9126984109315,262.3636779785156,321783.0
2011-10-10,265.9042895614647,273.8370542133699,262.9911294102586,272.9855041503906,258144.0
2011-10-11,275.7193992664035,279.97709471675626,267.6521868341562,268.8622741699219,493042.0
2011-10-12,269.8483021439976,279.21524506309413,269.08642046975945,278.0051574707031,467977.0
2011-10-13,280.604539761879,282.03871639117216,271.77544545191324,273.2095947265625,536674.0
2011-10-14,276.3468715878805,286.07235119260054,276.3468715878805,283.0695495605469,1053178.0
2011-10-17,285.35520314252125,285.4000100422975,273.79220547236685,276.8398132324219,346055.0
2011-10-18,270.69976643301914,273.7473742265688,268.6829635374089,271.64093017578125,240422.0
2011-10-19,272.6269717900382,278.2292029519025,272.6269717900382,276.4813232421875,249864.0
2011-10-20,275.18157854166947,275.18157854166947,269.1311692414862,273.0751342773437,382773.0
2011-10-21,272.537332757029,278.76702479971647,269.0863802179829,272.9407043457031,303702.0
2011-10-24,273.3888650630125,277.4224712688602,267.65218615229094,271.9098815917969,212297.0
2011-10-25,275.0919771705788,284.7726498640064,270.8342811212234,283.0695495605469,376864.0
2011-10-28,285.75858114173934,294.8117916943628,283.78661228920544,291.8089904785156,748132.0
2011-10-31,292.033079152423,292.3020026463268,279.30482705895093,289.25439453125,1029599.0
2011-11-01,285.9379038495314,288.447692690678,281.1872223449872,285.1759948730469,289522.0
2011-11-02,282.35249348810083,291.0919754293992,281.052764719074,289.0303649902344,306529.0
2011-11-03,288.6269320035492,298.3972170880203,288.6269320035492,296.5148620605469,727504.0
2011-11-04,298.0835133242853,303.2375661419979,298.0835133242853,301.7137756347656,565473.0
2011-11-08,302.02753589985593,302.8790587323858,291.764236159157,296.3356628417969,267696.0
2011-11-09,296.6941901655028,298.7558004846128,286.9687104852208,288.6717834472656,363865.0
2011-11-11,287.10314533816734,288.2684258882137,275.6745932227433,278.72222900390625,484446.0
2011-11-14,279.8874171923284,283.8313817314766,268.9070461415485,271.2375793457031,337408.0
2011-11-15,270.69978628312595,275.1815708242373,257.8818934374043,262.3636779785156,350373.0
2011-11-16,262.36368284371696,264.29084476120323,250.0835820314961,257.3888854980469,568044.0
2011-11-17,257.38892882549703,262.18444465159234,250.97998120494307,252.36932373046875,280469.0
2011-11-18,251.96594299879368,257.70262198243046,246.4981601571073,255.2376403808593,280042.0
2011-11-21,255.41692209722984,255.46172900256605,242.2404640805034,244.9295349121093,374189.0
2011-11-22,245.6018313662864,248.0220063398565,237.93798954105824,245.8707275390625,821004.0
2011-11-23,242.6438696228789,244.66067302898267,237.9828019202469,241.613037109375,509694.0
2011-11-24,241.25441947379664,247.663364916318,237.6241854926492,242.8230438232422,862052.0
2011-11-25,242.8230816133993,247.79787888007164,231.3497240994444,233.27688598632807,924242.0
2011-11-28,233.94917734219183,244.52617901580464,231.7530917471217,243.0471954345703,826053.0
2011-11-29,243.58503430235743,244.07801975007104,235.11444903057307,236.5934600830078,909951.0
2011-11-30,235.7418616859665,236.1003989704542,228.6158271575393,233.5457763671875,592078.0
2011-12-01,237.6690472412926,242.55420371315816,234.39734974258303,235.60743713378903,372062.0
2011-12-02,234.9800137892659,244.2573154621526,234.1732978513297,242.10606384277344,1056934.0
2011-12-05,243.0920501878128,247.3049120362929,238.5654305368532,243.94357299804688,598996.0
2011-12-07,242.9575516716367,256.17881729993053,242.9575516716367,252.90711975097656,1068602.0
2011-12-08,252.32449590731184,256.1788200716757,242.37492772032192,243.7642974853516,640037.0
2011-12-09,238.47573746169388,243.8090718502752,236.1452314527204,238.38612365722656,275728.0
2011-12-12,240.402952934965,241.8371022189937,226.0164069957453,227.62985229492188,479701.0
2011-12-13,227.6746816870192,234.57664164064911,222.7895386933725,231.4393920898437,493994.0
2011-12-14,232.42534675786948,233.9491645184292,225.8819519488282,228.39175415039065,380364.0
2011-12-15,225.8819608380492,226.91276590269072,218.8007461081027,220.5934600830078,537953.0
2011-12-16,223.01362019172427,224.94078223498727,211.18171074703343,213.3329620361328,642798.0
2011-12-19,210.643902648723,215.12568781146177,200.33579677442376,202.35260009765625,499605.0
2011-12-20,205.9828539983884,205.9828539983884,193.4786758151508,195.4058380126953,353921.0
2011-12-21,200.15649067335616,207.95479266274504,196.615883792364,205.2209014892578,517644.0
2011-12-22,204.3693949591168,209.2545378487716,198.13971657630995,208.04446411132807,300279.0
2011-12-23,210.4646071837511,211.0024131284188,203.5178410658881,206.29653930664065,314146.0
2011-12-26,206.3861835790817,213.3329498016132,205.66909529806577,212.25732421875,208283.0
2011-12-27,212.66069645130736,213.2433230254505,203.51785786410235,204.9968414306641,259762.0
2011-12-28,205.35537502126604,205.98282212729129,198.45341582302507,201.1424865722656,222109.0
2011-12-29,199.88761927481733,204.2349563757145,193.9716573589833,198.94644165039065,482957.0
2011-12-30,200.1564949821906,206.16208337101247,198.363781213747,203.42819213867188,430543.0
2012-01-02,205.2657544330653,207.4170057771553,196.750362873615,198.7671661376953,565674.0
2012-01-03,200.2461327610847,207.95480783270847,199.4842375767111,207.103271484375,497143.0
2012-01-04,207.05847022085857,209.61309318152547,201.5010594698758,202.6215057373047,416328.0
2012-01-05,202.7111469055308,204.23496487387632,192.8064121752256,195.4954833984375,635017.0
2012-01-06,195.4058153593149,200.783957066452,193.79237011170943,197.6915283203125,578467.0
2012-01-09,198.9912246798517,202.5766521515608,193.70272463000904,200.6494903564453,234963.0
2012-01-10,201.72516133601948,210.59909085796053,201.14252103413392,210.01646423339844,522040.0
2012-01-11,211.22654140935552,215.5738787384194,209.389020328704,212.2125396728516,538366.0
2012-01-12,212.5710515817105,218.12847577984635,210.77833762807245,213.6914978027344,415392.0
2012-01-13,216.82876949775604,222.2965530890202,213.96042961271723,218.8007659912109,383760.0
2012-01-16,217.142488372155,219.0696504966857,212.5710620933911,215.4842224121093,262790.0
2012-01-17,216.06686847709736,223.55144159799093,216.06686847709736,219.0696563720703,405501.0
2012-01-18,220.2349418745655,228.03324609110416,217.09769195134567,217.9940490722656,739072.0
2012-01-19,221.1312254916768,226.50936642950748,217.0527992116912,223.9547576904297,716373.0
2012-01-20,225.65788375281184,234.5766472004913,222.475813540396,226.8231506347656,1054082.0
2012-01-23,225.8819524881088,230.6326334041363,223.46179144691487,225.92677307128903,263406.0
2012-01-24,227.67467881145305,237.44496467534623,222.8791633734324,236.72789001464844,617557.0
2012-01-25,238.43095826091232,249.00795975318528,238.43095826091232,243.6746520996093,1019212.0
2012-01-27,245.6018783679754,249.09766605629727,242.10609067965348,243.40579223632807,751417.0
2012-01-30,241.83710897451925,244.21247692116472,233.54580667938768,234.8455352783203,231435.0
2012-01-31,237.4449779694784,252.05561435236305,234.8455479856052,250.666244506836,2272331.0
2012-02-01,253.131240537902,300.7726151143144,251.4281675123132,257.7026672363281,1674275.0
2012-02-02,259.9435208695255,265.1872146062706,244.70545240476025,262.6773986816406,1193679.0
2012-02-03,263.9771047183462,266.03871462827976,259.4056790977963,264.0219116210937,547178.0
2012-02-06,265.3664620868952,281.4560801588524,265.3664620868952,278.6773681640625,953329.0
2012-02-07,281.9938725198893,284.59330193275656,270.92385987141944,273.0303039550781,748568.0
2012-02-08,274.28521999227985,283.9658638736797,272.5373130406681,281.0527038574219,458037.0
2012-02-09,278.76706000006163,285.9379168489378,275.2264384890698,284.14520263671875,474035.0
2012-02-10,286.8342540403033,288.6269681280552,276.3020587747609,280.7838439941406,604036.0
2012-02-13,279.6633931265858,289.56812735796075,269.8034658048151,273.56817626953125,624477.0
2012-02-14,275.5849425606088,279.8874447811199,273.3888571921267,277.60174560546875,450019.0
2012-02-15,281.4560954740932,298.44207141351177,279.93227764591074,295.43927001953125,1341987.0
2012-02-16,295.4841101365143,300.2796260533708,287.9547160287921,299.1591796875,576463.0
2012-02-17,300.2795684716146,309.69131614012787,295.8425907717442,300.99664306640625,460668.0
2012-02-21,303.77535237967527,305.030246587091,297.5008539879543,301.2655639648437,327922.0
2012-02-22,301.98270284140244,305.11995270513995,279.88750570058085,282.755859375,502920.0
2012-02-23,283.0247411313852,287.7306156870139,275.181616872004,279.5737609863281,717651.0
2012-02-24,282.53177941528963,285.7586432121047,271.68585262923136,276.3468933105469,418928.0
2012-02-27,274.8678212782502,277.6465329710026,259.04712842169414,261.781005859375,489332.0
2012-02-28,261.7810689560296,277.78104798003994,261.7362620447984,276.5261535644531,362160.0
2012-02-29,281.1871913615638,286.65494697405603,271.5961608771789,283.78662109375,395874.0
2012-03-01,281.59055096896066,285.89308105646205,275.5401411138938,283.2040100097656,366118.0
2012-03-02,284.14515129982334,289.70257529549417,279.7081734843569,283.8314208984375,406143.0
2012-03-05,283.69701332399194,284.0107437701611,274.1956228886571,275.80908203125,317170.0
2012-03-06,275.1816429617775,282.9799610494595,260.07801962796185,263.7082824707031,383450.0
2012-03-07,263.2151505205421,275.98823403111066,258.2851884638315,273.2991638183594,782655.0
2012-03-09,277.24320320369577,289.0751262914355,276.34684622294714,287.7305908203125,434832.0
2012-03-12,291.1816034857139,294.54294254237215,282.6662112088462,286.0723571777344,553810.0
2012-03-13,288.6269446198756,302.9686561537824,287.55130531297493,300.6381225585937,781429.0
2012-03-14,302.0723348430069,304.5821237158674,290.5989752032916,294.2740173339844,576764.0
2012-03-15,294.00511039131084,295.26000478180794,278.1844140378296,280.7838439941406,645086.0
2012-03-16,274.55412643499267,288.537300508856,270.69980244142585,278.4084777832031,985123.0
2012-03-19,280.55973208529275,285.89306700768543,274.8230529385031,276.97430419921875,373974.0
2012-03-20,277.0639786384592,283.697015553294,274.28526622214207,280.6942138671875,449074.0
2012-03-21,281.27680679166195,326.6773092942514,278.76701821263407,310.9462280273437,5854526.0
2012-03-22,310.13954161952097,320.8958262999668,290.4196863720369,293.153564453125,2242038.0
2012-03-23,295.0807376713421,327.3495899260852,292.21238430684025,321.3887939453125,2697930.0
2012-03-26,319.0134099942254,332.369122113718,301.4000026697328,307.8985900878906,4247895.0
2012-03-27,316.36913923501834,323.0021739946316,306.77811066251604,314.2626953125,3682134.0
2012-03-28,321.7921642848389,322.55407320881,310.9910733335706,316.7277526855469,2178073.0
2012-03-29,313.45607638321513,333.44482797879493,308.4364713513147,330.1282958984375,2864836.0
2012-03-30,332.4587670315966,336.5820142213484,326.0050137975275,330.6212463378906,2816200.0
2012-04-02,327.17029545748966,341.1534697205741,327.17029545748966,337.43359375,1576476.0
2012-04-03,340.4363617186537,346.44196427932474,335.8649631164059,344.02178955078125,1614217.0
2012-04-04,342.40833769374615,347.6520310586756,338.8229100739164,343.2598876953125,1340023.0
2012-04-09,341.4223639179414,342.4083620544721,329.8593644922663,333.220703125,881832.0
2012-04-10,333.3103607521298,335.147881686906,321.5680784110011,329.5904846191406,942391.0
2012-04-11,327.215100645022,327.215100645022,307.4504404172023,309.556884765625,1753022.0
2012-04-12,312.0666664565404,318.56525433956256,311.9770252906735,314.7557373046875,1015809.0
2012-04-13,315.5624798769683,323.047066510622,306.7333850597461,308.929443359375,1281540.0
2012-04-16,302.96869128008655,315.114318701675,302.96869128008655,311.8426208496094,550639.0
2012-04-17,311.9770665648564,332.4588310388843,308.3468313814395,331.0694885253906,1792302.0
2012-04-18,333.17593442266593,335.1030966554862,327.9322400833945,331.2935791015625,1156162.0
2012-04-19,333.4448482390322,340.07788544812627,332.54849112011004,335.5960998535156,1008812.0
2012-04-20,335.1479009501924,336.1338991920852,311.977065361622,318.43084716796875,1064457.0
2012-04-23,315.20395629896507,322.33000590446846,305.03029814471904,306.01629638671875,940656.0
2012-04-24,306.5540611353404,312.60447023669576,299.248757839447,310.1842956542969,939663.0
2012-04-25,311.79780559368515,315.15914453420646,298.5317048289733,303.2375793457031,923034.0
2012-04-26,304.67171228827664,308.30197423482133,298.3972138348655,299.8313903808594,876023.0
2012-04-27,300.2795887423637,305.65773063028666,292.2123759104793,298.0386962890625,682726.0
2012-04-30,301.3103424387695,304.62687364617904,291.6296996325226,293.5120544433594,869874.0
2012-05-02,293.51206653172324,299.2935519010571,280.55969888419105,282.84539794921875,3278156.0
2012-05-03,280.55968277406504,282.17311409736374,272.9854567541236,278.9910583496094,1719613.0
2012-05-04,279.6634277853086,284.01076538687545,269.3105137562698,271.4169311523437,1101681.0
2012-05-07,266.75585213455395,279.30485029749326,261.2880688926299,277.82586669921875,924377.0
2012-05-08,277.87065206613147,279.6633659504291,263.618582156894,266.4869079589844,807792.0
2012-05-09,263.3496292343623,270.4308701697833,256.8062352297023,260.39166259765625,873508.0
2012-05-10,259.94354548025,264.8287023630305,248.33571069711823,250.666244506836,967807.0
2012-05-11,248.6493670182321,253.3104332482764,244.88468492901623,249.7250061035156,769567.0
2012-05-14,251.47294509450552,251.83150977777416,237.98278320318835,240.35812377929688,739927.0
2012-05-15,237.93799572852225,252.5934119734992,236.1004473179467,251.56260681152344,987899.0
2012-05-16,249.7250520070706,252.1451993618639,242.0163767579265,248.42532348632807,690984.0
2012-05-17,249.8147567719832,256.9856142052124,246.856761667986,249.4561920166016,788174.0
2012-05-18,250.97992430173807,250.97992430173807,239.551374177284,246.1396026611328,741304.0
2012-05-21,246.54299787214376,255.37212036477067,246.4981909611004,251.60743713378903,853306.0
2012-05-22,254.5654230495852,256.35813729641325,242.24051260264227,243.4954071044922,1088520.0
2012-05-23,240.26847408916944,244.25727353461983,239.32731021557245,242.19566345214844,674752.0
2012-05-24,244.34688682693448,251.69699670585683,242.01635350741643,250.1283721923828,695432.0
2012-05-25,249.5905938385706,254.0275441535236,246.76704767356887,249.904296875,630042.0
2012-05-28,250.8454948675781,253.5345656847657,247.6186044160244,251.74185180664065,672961.0
2012-05-29,252.77265681563395,258.1507984500092,250.26286832811604,251.74185180664065,995992.0
2012-05-30,253.31052076180063,255.4617723209422,243.98841243575544,245.5570373535156,747433.0
2012-05-31,243.0472009679539,246.94635948335707,239.5066071449544,243.3609313964844,723230.0
2012-06-01,242.0163942705276,259.0471775710462,232.1116601876104,233.9939880371093,634033.0
2012-06-04,230.3637487596437,237.3553224104909,226.8679619342201,235.92117309570312,673655.0
2012-06-05,239.1032226867085,240.22366890360965,232.24609731020217,234.0836181640625,501334.0
2012-06-06,235.6522182617199,242.68862524007028,234.8455025407144,241.4337310791016,589910.0
2012-06-07,243.09204283536712,247.17045646989305,240.1340481583884,246.0052032470703,864953.0
2012-06-08,246.90158189848512,246.90158189848512,238.92398157398213,243.7194976806641,531840.0
2012-06-11,246.7670416518211,254.0275379546012,245.1088032838151,246.45333862304688,867883.0
2012-06-12,246.0499988051492,252.6830351963626,242.91274927575745,251.83151245117188,641187.0
2012-06-13,251.87634268813247,255.2376817809457,246.94637868534,248.60464477539065,645476.0
2012-06-14,247.573798402906,249.36651228749,240.2236605342545,241.07521057128903,453876.0
2012-06-15,239.32735411153527,246.4085699794861,238.0724595983596,245.24331665039065,779173.0
2012-06-18,248.02196685758187,248.02196685758187,237.75866934096885,239.37210083007807,492310.0
2012-06-19,238.43098159253805,248.29090940275577,236.86235671363977,246.40855407714844,728717.0
2012-06-20,242.9575880460667,262.54299671893773,242.9575880460667,258.8231201171875,1732811.0
2012-06-21,259.4505752423412,267.248865650814,257.2544893910462,266.3525085449219,1307919.0
2012-06-22,261.736185196123,263.3496164917779,251.96590156212696,259.54010009765625,914853.0
2012-06-25,259.04719574700306,265.6802326585228,256.492572601752,257.7474670410156,474083.0
2012-06-26,259.7194920979246,261.64665455800593,257.4337922378876,260.12286376953125,289456.0
2012-06-27,262.4981262875603,263.977109716572,259.2712359440354,260.4813232421875,266406.0
2012-06-28,261.1087496800018,270.206793947209,260.2572270519669,268.727783203125,1044321.0
2012-06-29,272.85104842541983,278.5877273990925,271.3272580326085,277.5121154785156,803183.0
2012-07-02,270.027561993238,282.3076645510546,270.027561993238,281.2320251464844,567106.0
2012-07-03,282.35249100332186,286.386098017655,279.79786775664786,284.5933837890625,766734.0
2012-07-04,282.4868714702367,286.3860294548698,279.2599811603802,284.6381225585937,488930.0
2012-07-05,285.0415725633227,291.2264314027291,282.3973080395076,289.6578063964844,692532.0
2012-07-06,291.04714440143545,293.3776508423101,286.83425533435366,290.1507873535156,941754.0
2012-07-09,282.35247485198784,289.29924209040973,281.6802070547212,283.0695495605469,336315.0
2012-07-10,273.3888812657816,291.22637985121025,273.3888812657816,290.0611267089844,376154.0
