,Open,High,Low,Close,Volume
2011-09-19,189.3430274761256,189.38587757494264,183.9442419255284,186.5150909423828,67994.0
2011-09-20,188.7431554540865,191.14261702625384,185.1439696338425,189.343017578125,107624.0
2011-09-21,190.24282792576693,194.2704887846681,187.3292042600123,191.61395263671875,142669.0
2011-09-22,191.09980087865023,193.07078798722063,186.1723396452321,189.9857635498047,257560.0
2011-09-23,189.34303834814588,191.0140876898496,181.673340956008,188.1004638671875,94764.0
2011-09-26,188.1432942078356,191.09976782125773,183.3872211378886,185.61529541015625,16239.0
2011-09-27,189.34301905458864,201.38316402987545,189.34301905458864,192.3851928710937,76277.0
2011-09-28,192.8136858272673,194.82752288742475,186.4294130673008,189.12879943847656,50652.0
2011-09-29,192.7279464297513,192.7279464297513,182.61595231257164,185.3153381347656,214493.0
2011-09-30,185.5724711694791,189.3858949457169,182.61599714412688,186.00094604492188,133646.0
2011-10-03,184.67268066593908,196.2415028886313,173.23239568198142,177.43145751953125,92781.0
2011-10-04,175.8032716739783,184.158533432778,173.14673475525285,176.9601593017578,60183.0
2011-10-05,186.8150421555485,186.8150421555485,172.1611964624824,174.17503356933594,60784.0
2011-10-07,175.67468758232283,183.1301473181745,175.67468758232283,181.37339782714844,89371.0
2011-10-10,181.116342356508,187.4149154329559,179.61668023220858,185.74386596679688,69147.0
2011-10-11,188.48609252239083,194.48474069680847,184.24419392854145,185.1868438720703,89136.0
2011-10-12,188.5289418873262,190.6713162269549,185.4439176078548,188.74317932128903,186039.0
2011-10-13,190.19999337679008,194.9560670789748,189.9000688115086,193.62779235839844,275968.0
2011-10-14,190.71418680402348,196.24151057847592,190.71418680402348,194.78469848632807,69430.0
2011-10-17,196.66997420895763,199.6692984343666,193.7135000876863,198.4695739746093,55897.0
2011-10-18,194.57041579964417,200.0120380959484,193.07075394951084,197.48403930664065,68349.0
2011-10-19,210.80965439184777,210.80965439184777,198.21249473241625,201.25466918945312,144726.0
2011-10-20,199.75498379512447,200.7833208379124,195.38453501825748,197.0984344482422,427497.0
2011-10-21,197.098419390486,198.68378147251065,194.5275704419144,196.4128570556641,135809.0
2011-10-24,200.52625377716768,205.66795259196684,197.99825447509468,203.8255157470703,86968.0
2011-10-25,204.8109908269068,213.3804883510452,199.0694301009372,209.8669891357422,75260.0
2011-10-28,214.23744212911973,229.5768377551584,211.0667306008119,219.6362152099609,110685.0
2011-10-31,219.6362004295059,221.94997510960712,216.1655645613837,217.9651641845703,33302.0
2011-11-01,222.8069462162741,222.8069462162741,207.42470004462305,208.9243621826172,94586.0
2011-11-02,201.0832661847674,208.45303972614985,200.997579050017,205.8393402099609,122050.0
2011-11-03,203.5683818618584,211.66655303693528,203.5683818618584,206.8676300048828,69705.0
2011-11-04,209.9955535296531,214.06606512664817,205.71080448018463,207.5103912353516,108131.0
2011-11-08,209.7384374370245,209.8669746606148,204.81097670050607,205.6250762939453,40774.0
2011-11-09,209.86695915190847,209.86695915190847,198.8551642522625,200.8689880371093,47653.0
2011-11-11,197.0984247679352,201.29747293475936,191.14262715645475,199.2407989501953,102593.0
2011-11-14,201.29751258565216,207.2961614775739,193.71351433218985,194.2276763916016,22226.0
2011-11-15,188.65748348701305,195.72731897154048,184.84405968934988,189.04312133789065,91680.0
2011-11-16,188.2718550875902,189.2573551332823,184.2870440307046,185.1868438720703,46227.0
2011-11-17,185.44388397029635,201.3831513963256,184.2870098823507,196.584228515625,247361.0
2011-11-18,195.25598526190635,203.954019080523,189.4287249586885,197.9125213623047,236208.0
2011-11-21,202.6257389757532,202.6685890727896,196.41285410988547,199.15509033203125,83299.0
2011-11-22,197.9982337390512,204.51104371011067,195.3845345000536,201.85450744628903,82676.0
2011-11-23,199.2407944900858,199.2407944900858,182.53027624253025,184.5441131591797,106375.0
2011-11-24,184.54413668512936,194.99892117811112,174.81775164505925,190.71417236328125,147571.0
2011-11-25,187.7577120637048,200.5262592377533,185.35824993625485,198.16964721679688,73890.0
2011-11-28,202.0687466114037,203.0542335590962,197.269822948518,200.1406097412109,68099.0
2011-11-29,199.8835177318791,206.95335276419635,198.1696183301052,205.1109161376953,93888.0
2011-11-30,203.95403916524145,206.0535634237982,197.09844121010727,201.5974273681641,64315.0
2011-12-01,205.5822367637822,212.43783466271304,195.68447775801303,199.92637634277344,109277.0
2011-12-02,203.6112512272998,206.4820248382971,201.04040216168244,203.7826385498047,45339.0
2011-12-05,203.9540430427488,207.3389919822468,200.52624400001355,204.7681427001953,498786.0
2011-12-07,203.95402579501973,205.19660022772769,199.0265650877872,200.397689819336,41333.0
2011-12-08,201.7687859522015,203.86830991160124,194.6561014720192,196.32716369628903,43308.0
2011-12-09,198.8123561814292,198.8123561814292,188.7003457949291,197.01275634765625,50740.0
2011-12-12,200.5262494526481,203.9111984841884,191.9567516127913,193.02793884277344,37601.0
2011-12-13,192.8993577628869,196.2843060250869,186.4722358437683,191.8281707763672,30463.0
2011-12-14,193.84202111526577,196.07009558395296,186.08662365143,187.457748413086,53434.0
2011-12-15,186.8578843447688,194.5275815299768,185.9580845462773,193.24215698242188,98159.0
2011-12-16,189.4287656662057,201.2546761307817,189.4287656662057,195.2560272216797,319229.0
2011-12-19,192.8136712898452,193.6706209400223,185.3582119485073,187.5862731933593,130397.0
2011-12-20,191.09978135841504,191.09978135841504,181.6733347443228,183.4300842285156,114953.0
2011-12-21,188.52894881360533,188.52894881360533,174.86060263982213,178.6740264892578,367743.0
2011-12-22,175.67469595076585,179.10249489614665,165.99116131486207,174.689208984375,233466.0
2011-12-23,174.81772913914526,175.760378987458,170.53298087593092,171.13284301757812,133947.0
2011-12-26,171.38995057931382,175.37476169987664,171.38995057931382,173.44662475585938,21699.0
2011-12-27,173.10384535515445,175.63184444192026,167.1051972487877,167.74790954589844,32855.0
2011-12-28,166.89096072207104,167.61937322648876,158.53570081429086,162.3062744140625,111127.0
2011-12-29,153.8224853039366,170.8757806726853,153.8224853039366,168.99049377441406,610238.0
2011-12-30,169.67603908323792,173.31807527568117,161.57786710583176,163.93447875976562,109857.0
2012-01-02,166.24823946665495,168.8190885305723,161.9634910267927,164.7914276123047,43617.0
2012-01-03,168.3906263401697,172.11836299337355,166.2482519592515,170.7472381591797,79566.0
2012-01-04,169.67604222116432,178.93110168479444,168.39061765888275,176.61734008789062,81396.0
2012-01-05,179.10248008074234,181.67332907711665,172.84674490769538,176.0174560546875,175288.0
2012-01-06,176.53161962694463,182.5302668958214,175.3318954035746,176.48876953125,91247.0
2012-01-09,181.5876220233874,181.5876220233874,173.96077551920695,175.41758728027344,66561.0
2012-01-10,177.3457393817393,181.6733380205449,176.66017700042107,178.80255126953125,157632.0
2012-01-11,180.00228449140636,191.9567300179461,178.24553501666423,188.3575439453125,241226.0
2012-01-12,188.61461747188,191.9567157750581,188.52891727907496,190.1999664306641,229585.0
2012-01-13,190.1999903547108,195.3845388472193,188.70032832408515,194.184814453125,97287.0
2012-01-16,193.67065720832167,202.2401553148846,188.528958344384,200.9118804931641,177054.0
2012-01-17,201.38320384643453,209.95270188245303,200.5262540428328,205.8393402099609,106996.0
2012-01-18,206.69625848925784,208.19592041683995,197.9553744408392,199.2407989501953,57034.0
2012-01-19,201.3831953285935,206.95336881640569,200.6976328995057,206.439193725586,65982.0
2012-01-20,206.52488549553965,212.0522086539724,206.09641062936632,210.93817138671875,160068.0
2012-01-23,203.954029332903,216.3369499271977,203.954029332903,210.5096893310547,176071.0
2012-01-24,212.523511532526,225.2063557922044,208.3673005322303,221.3500823974609,253931.0
2012-01-25,223.02117725641364,227.86293821812544,214.28029223274868,219.6362152099609,171315.0
2012-01-27,219.4219683900102,227.04884192546896,216.0798696660393,218.9078063964844,168686.0
2012-01-30,218.52220433441715,223.32112856197176,216.1655923268891,218.65074157714844,82608.0
2012-01-31,218.9935142200057,225.29208712295943,218.0937143550079,223.7495880126953,57910.0
2012-02-01,224.17804992039973,226.1918869742823,217.79376410431084,225.24923706054688,39463.0
2012-02-02,225.3777303629775,240.8028221748923,222.4641071400208,239.6459350585937,265093.0
2012-02-03,252.54305197365363,252.585888991892,235.87537216291184,239.90304565429688,336191.0
2012-02-06,243.37367577782013,245.08757490301605,234.8041801518405,236.9037170410156,71666.0
2012-02-07,237.8463821374594,239.9459193929597,223.70671188751712,225.24923706054688,224682.0
2012-02-08,227.5201256149797,234.6327970472172,216.20839317135847,230.2623748779297,264747.0
2012-02-09,230.09098332306075,238.917554345406,227.1344965402213,235.2326812744141,115728.0
2012-02-10,228.24852706477512,235.66113574038573,228.20566389433407,232.2333374023437,195059.0
2012-02-13,231.3336125551102,235.4897982278804,228.3771252384892,231.3764495849609,127670.0
2012-02-14,232.87608668348383,236.9465978582641,229.8339256347232,231.3335876464844,192618.0
2012-02-15,232.2333804288324,242.0026022718162,231.4192677119042,239.388916015625,612205.0
2012-02-16,239.9030802236388,244.0592653686332,238.3177180399869,239.9887542724609,173588.0
2012-02-17,243.20233015924308,253.6999646645133,239.47461964430263,247.8298797607422,362012.0
2012-02-21,250.87196564100591,260.94112224658,248.5153545205524,258.1560363769531,274274.0
2012-02-22,259.6557828502084,263.46921982482786,249.1153110369038,255.0282592773437,271326.0
2012-02-23,252.0289078790552,252.0289078790552,236.51811333229247,238.3605499267578,508242.0
2012-02-24,237.3750541840956,245.08760107094344,228.8055576431535,229.3197326660156,138925.0
2012-02-27,228.7627252152417,228.7627252152417,216.46549220163283,219.5933532714844,130189.0
2012-02-28,224.0495301713535,242.51678744724816,222.8069425310408,239.9459381103516,221785.0
2012-02-29,242.8596041102068,250.52931641858123,240.2887543289017,243.373779296875,93503.0
2012-03-01,240.0744432313285,244.87336658197583,232.23335903312497,235.40408325195312,144971.0
2012-03-02,235.66115490774067,243.2023014039772,233.0903059451108,235.5754547119141,292907.0
2012-03-05,236.5181041391157,239.9030657280048,229.66250691769204,232.8760681152344,134771.0
2012-03-06,236.0468367413809,240.0316481463152,223.10688931879216,234.5900115966797,62270.0
2012-03-07,231.59062668470645,235.6183002182944,228.2485285142963,230.5194396972656,35099.0
2012-03-09,231.89059525655696,242.1739917100448,231.89059525655696,239.9887542724609,441473.0
2012-03-12,244.2306834105842,250.61496963072608,244.18784638307912,248.4725952148437,144830.0
2012-03-13,248.5154402482871,262.5265746099332,247.3585527960352,258.8416748046875,255054.0
2012-03-14,259.6557952401626,263.08359451726045,252.54312220099777,254.38555908203125,255580.0
2012-03-15,253.35719859117,255.67097347044464,246.7158377603997,250.9148864746093,74569.0
2012-03-16,247.74423227505952,257.77053085717694,247.2728941179968,256.0137939453125,118528.0
2012-03-19,258.7130921593094,261.2839410899789,255.3709937798445,257.17059326171875,112247.0
2012-03-20,256.7850167356422,266.1257648489028,255.49959196357787,261.19830322265625,581499.0
2012-03-21,265.5687221088941,266.51137206364115,260.8126614605322,264.4118347167969,94303.0
2012-03-22,261.4124621125314,267.5825096247369,261.4124621125314,263.7690734863281,215587.0
2012-03-23,264.58316709020454,267.15401567731584,259.61287028259903,260.9411315917969,225123.0
2012-03-26,257.9846937304101,264.36897938213554,253.91418270264623,259.398681640625,79472.0
2012-03-27,264.71180954823893,264.71180954823893,255.8852363501986,257.0849609375,609726.0
2012-03-28,259.61297351419927,259.61297351419927,253.7428616757194,257.0849609375,454701.0
2012-03-29,254.12842019402063,273.3669512017923,252.84299565858905,268.3537902832031,514779.0
2012-03-30,271.1389188305171,286.22124094926846,266.5113950156362,285.4928283691406,402588.0
2012-04-02,286.2212477232292,286.2212477232292,278.5515361632453,282.1935729980469,138235.0
2012-04-03,287.76368796962066,287.76368796962066,278.9371168526076,282.53631591796875,92920.0
2012-04-04,282.9647863193251,282.9647863193251,268.73941682710444,270.0248413085937,315186.0
2012-04-09,262.740815584285,272.3815008957042,257.94189144330534,271.0103759765625,112885.0
2012-04-10,274.480955022845,277.5659789099509,269.9391324612913,275.3807678222656,167981.0
2012-04-11,276.0235110309813,287.07815722816747,271.43882478215534,280.7795715332031,256794.0
2012-04-12,281.5079710145594,286.2211942735551,279.4941340280373,284.1645202636719,90272.0
2012-04-13,282.7505788637462,291.96278862380547,281.979303171512,288.4921264648437,211617.0
2012-04-16,288.49218111852394,294.3622932150834,282.7934694642723,289.6062316894531,75312.0
2012-04-17,289.77757337053544,298.21853423962096,286.47831136765035,296.7188720703125,159770.0
2012-04-18,302.41756180451483,315.78598314641084,300.10381316874475,303.745849609375,319621.0
2012-04-19,300.1894890632977,308.88755000824466,292.9482793163813,295.0477905273437,180263.0
2012-04-20,292.21987696544835,293.0768267512708,283.65037910722407,285.3214416503906,85916.0
2012-04-23,282.7934549133108,284.46451760770327,268.6537821676453,271.6531066894531,547762.0
2012-04-24,274.2238612288186,281.636469747255,272.9384368793085,277.2660217285156,209643.0
2012-04-25,272.8956348243572,276.7947453899364,264.28327488803507,267.7539367675781,217579.0
2012-04-26,267.79682697211604,280.2225997436222,265.74015257137694,277.8231506347656,126175.0
2012-04-27,283.56462041318736,283.56462041318736,275.20936172468623,280.865234375,88950.0
2012-04-30,281.9364823200382,289.1777185425664,278.9799950689392,283.0505065917969,58508.0
2012-05-02,283.1361501629549,284.5072747899383,270.79608082415814,273.538330078125,192068.0
2012-05-03,269.2536038166273,275.9806379804373,262.569380524597,271.5673522949219,149530.0
2012-05-04,272.8956538734637,281.4222880549283,269.3392915476549,278.380126953125,238879.0
2012-05-07,284.07882914543154,286.13550322105584,272.5100080490112,274.2239074707031,337208.0
2012-05-08,280.9509643002657,281.07950152482545,271.6530548273465,273.0670166015625,173701.0
2012-05-09,248.5153845419548,278.422920416771,248.5153845419548,268.4822998046875,111240.0
2012-05-10,267.53968945174705,277.1375097781425,267.53968945174705,275.6378479003906,67024.0
2012-05-11,270.2391131240511,278.2087354630194,269.5107005947401,274.39532470703125,135598.0
2012-05-14,275.1237015846878,285.1928609571676,272.5100153573244,277.3517761230469,343333.0
2012-05-15,272.89567757101,283.6503872302564,272.89567757101,282.4934997558594,134412.0
2012-05-16,279.8369618519688,282.3221373278972,275.2951381273353,277.8231506347656,82449.0
2012-05-17,273.53833298374155,281.03664226342715,273.53833298374155,275.8520812988281,127619.0
2012-05-18,270.1961975097656,274.1810340579746,266.7255621022576,270.1961975097656,234703.0
2012-05-21,271.91012815359574,274.43814021829184,267.58254264843595,271.2245788574219,157161.0
2012-05-22,269.1678762048212,275.1665234407999,264.79742798820286,265.9543151855469,128101.0
2012-05-23,268.0538918959144,268.0538918959144,255.1996446601378,257.94189453125,340102.0
2012-05-24,257.3420016586132,258.8416637339012,248.6868300314329,253.74282836914065,329390.0
2012-05-25,255.371094790573,261.3697446682039,242.0883700615332,249.4581451416016,333532.0
2012-05-28,248.55824553053327,252.41451911081617,243.54511079778868,250.57208251953125,122281.0
2012-05-29,252.2859812240288,263.64056451384283,249.41519455808512,257.8990173339844,109662.0
2012-05-30,258.7988468788204,259.22732179087143,254.985409700753,257.25634765625,55442.0
2012-05-31,256.22796228037544,259.7842983324564,251.5147388939471,256.44219970703125,153564.0
2012-06-01,260.512703276078,261.36965295790714,246.84434539009047,249.2438201904297,53726.0
2012-06-04,248.4725778962461,258.7988114002454,244.48774083882395,256.44219970703125,49393.0
2012-06-05,251.08622148531484,260.51266666053147,251.08622148531484,255.7566070556641,39594.0
2012-06-06,258.0275569760474,276.7090497635087,257.299144508897,268.3537902832031,335493.0
2012-06-07,271.1388862032158,273.7525985406808,265.6972502502956,272.167236328125,180495.0
2012-06-08,267.79676350345005,280.95094575714506,267.79676350345005,277.00897216796875,78531.0
2012-06-11,277.6088674350929,281.1223403044696,267.454008198991,271.3531188964844,138785.0
2012-06-12,264.583221929019,269.9391575955983,260.7697852736027,263.21209716796875,135111.0
2012-06-13,264.28329792896,266.4256723060625,258.7988247539837,260.0414123535156,102080.0
2012-06-14,262.2694140323392,268.2252241998231,258.0703662321402,263.0835266113281,115695.0
2012-06-15,262.99787999147435,266.51137928968683,260.16995620258933,264.5404052734375,60629.0
2012-06-18,265.48299799189994,273.1098709962508,258.79880100942165,270.28192138671875,183406.0
2012-06-19,265.82580115077747,271.65304851295684,265.82580115077747,269.59637451171875,84985.0
2012-06-20,266.9826472986284,277.22320585838105,266.9826472986284,273.6668701171875,98711.0
2012-06-21,276.59661429855976,279.294274125749,273.3768224795378,276.24853515625,71084.0
2012-06-22,275.3348080818339,290.99860909661663,274.3775704862497,285.2987365722656,302525.0
2012-06-25,287.9963355042654,295.8717342793012,285.4292024812082,293.0435485839844,196712.0
2012-06-26,293.3481724899316,301.91975729314777,293.3481724899316,299.874755859375,186964.0
2012-06-27,301.4846627795652,307.18453517499,295.87179025353146,306.0967712402344,211829.0
2012-06-28,308.79436290632066,308.8813893132269,288.91003725949423,291.6076965332031,381274.0
2012-06-29,294.9145179585539,298.351862210389,292.8260167610551,295.78472900390625,135773.0
2012-07-02,297.4816973184726,299.9182780007942,291.5207454216378,292.7825622558594,68759.0
2012-07-03,293.3481609992017,301.2670871552816,293.3481609992017,298.5694274902344,187586.0
2012-07-04,301.13656800553736,309.31657433720227,298.48243453109006,305.9227294921875,292225.0
2012-07-05,308.92494170825034,309.3165473274761,295.65422238134664,296.698486328125,258231.0
2012-07-06,297.0030329617788,299.30911358454387,288.9100804865073,289.82379150390625,135382.0
2012-07-09,288.82303291471186,291.52069239448497,283.25368768479063,284.2544250488281,166734.0
2012-07-10,291.2597012352382,291.3032011728375,285.69032827212925,289.1711730957031,206362.0
2012-07-11,288.6490821503102,293.26119115105826,287.1697124031134,291.8253479003906,71377.0
2012-07-12,290.65057586518844,295.2191852163628,287.6048362977388,294.0879211425781,265920.0
2012-07-13,294.8275273034382,299.7877414862833,293.52221057708283,295.5237121582031,180872.0
2012-07-16,294.653479952223,298.1778242388484,284.4719995914952,286.386474609375,60707.0
2012-07-17,287.3001381958434,292.39087753571306,286.29940092038566,290.25885009765625,70733.0
2012-07-18,288.25741624001995,295.871763084096,288.25741624001995,294.6534729003906,46121.0
2012-07-19,298.3084049086225,300.0053274633081,292.60853186232737,298.2214050292969,125431.0
2012-07-20,295.08856986637784,305.83568155417584,295.0450433802064,304.5303649902344,125974.0
2012-07-23,304.4433684810073,305.6616587490156,296.0458364060826,296.65496826171875,71792.0
2012-07-24,301.09301993260505,301.09301993260505,291.7817511790479,295.3061218261719,35112.0
2012-07-25,297.9167048714895,297.9167048714895,284.2108832910243,293.783203125,88327.0
2012-07-26,283.9933977107294,300.1793294771968,283.9498712217014,293.73974609375,118830.0
2012-07-27,294.82747047679925,301.005973768684,291.5206793634292,293.0435485839844,43865.0
2012-07-30,290.7375188399932,312.31874238524466,288.0398592576533,304.8784484863281,488838.0
2012-07-31,304.9219294820624,310.66532740081897,297.0465305445945,303.3555603027344,161876.0
2012-08-01,303.7037251377928,308.88149267902696,301.96330264416645,306.44488525390625,64573.0
2012-08-02,306.0967931109146,308.8814796055501,302.093816233653,305.400634765625,285381.0
2012-08-03,303.0075190287726,306.18378426792003,298.65646348015,304.3128356933594,50293.0
2012-08-06,311.5355768996585,311.5355768996585,302.9204922352888,306.4013366699219,18403.0
2012-08-07,309.49058121835486,321.9346162368186,307.6631325449597,315.71258544921875,333589.0
2012-08-08,317.6270502198212,321.89107928128817,294.6969825158925,297.5686950683594,561720.0
2012-08-09,298.5258785950715,303.5295919400712,288.9100574851999,290.781005859375,206824.0
2012-08-10,292.4779677022024,295.56720660788494,290.6505190078715,292.2168884277344,92545.0
2012-08-13,294.08787551216375,308.05475416739745,293.00011154970827,304.96551513671875,105453.0
2012-08-14,299.352607880771,305.74866455236105,299.352607880771,303.8777160644531,61544.0
2012-08-16,304.48690138758667,304.9220069987598,298.61297563674987,301.441162109375,113915.0
2012-08-17,301.70220684459554,301.70220684459554,290.8680677449393,292.6084899902344,100915.0
2012-08-21,292.9565734863281,297.17710280530565,291.08562485614857,292.9565734863281,35859.0
2012-08-22,293.2611594627744,297.43816238732387,291.82531636725656,292.4344482421875,56099.0
2012-08-23,294.1313648383372,294.348917622981,289.084150857297,292.3474426269531,52063.0
2012-08-24,288.51845719781426,291.2596431955296,283.688796590214,285.603271484375,30877.0
2012-08-27,285.4292070831486,290.56344665531003,280.46899377638886,287.1261291503906,86927.0
2012-08-28,284.8636184876056,290.6505171861014,283.0796697384995,288.17041015625,50703.0
2012-08-29,287.430668496163,291.82524976338414,283.9498246678995,285.69024658203125,74013.0
2012-08-30,287.0391805354853,291.9993686298715,281.3392810249127,291.3467102050781,164476.0
2012-08-31,289.8673670429233,294.08789683460185,288.039918142154,291.3467102050781,216116.0
2012-09-03,292.3474414976933,295.6977331228765,288.4749913232984,289.3887023925781,26455.0
2012-09-04,286.5170075601606,292.3909325443097,285.9513756508119,291.5207214355469,88814.0
2012-09-05,283.0796816568007,292.1733989635433,283.0796816568007,290.9551086425781,23860.0
2012-09-06,293.04363833863164,295.39321933553487,290.38950464972305,291.8253479003906,29461.0
2012-09-07,292.6955241794008,294.56647283138426,290.6505226755756,291.47723388671875,138688.0
2012-09-10,283.0796513124409,294.1748424888103,283.0796513124409,289.4757080078125,7572.0
2012-09-11,289.3016767472115,291.6947571558216,289.3016767472115,290.4764404296875,16204.0
2012-09-12,290.99858983408257,293.47869680860094,288.0833773046219,289.4322204589844,15087.0
2012-09-13,294.13138077752626,294.13138077752626,284.5590577344707,286.1254272460937,16291.0
2012-09-14,291.433739333713,294.044373057019,289.0406584206825,291.2161865234375,72000.0
2012-09-17,297.78628450373697,317.4095365228227,293.26117562218303,294.8275451660156,89031.0
2012-09-18,295.8282819460615,297.5251777022113,294.95807082288644,296.1763610839844,314529.0
2012-09-20,295.7412774298815,295.7847773665682,289.0841671558038,291.912353515625,103722.0
2012-09-21,295.7847291403627,304.8784451911831,291.34664749567173,298.6129150390625,269515.0
2012-09-24,299.4831615947457,304.3128494053788,297.742739296875,300.4403991699219,118118.0
2012-09-25,301.2235765806419,311.3615309083,301.2235765806419,305.87921142578125,234164.0
2012-09-26,305.0090365846338,315.88667697638255,300.2663747511357,311.01348876953125,272964.0
2012-09-27,311.5355624798647,319.3674620952803,307.35855997433674,316.5392761230469,238993.0
2012-09-28,314.75537726466416,321.97811904210334,311.2310062438102,319.1499328613281,552875.0
2012-10-01,318.27970230082457,318.27970230082457,311.92717204369336,313.3194885253906,39243.0
2012-10-03,313.3195169210037,321.5430229895753,312.44930576270986,318.4972839355469,69314.0
2012-10-04,322.06513404184614,337.6419074505097,320.41173826000767,333.46490478515625,412549.0
2012-10-05,333.16035235082,341.47085841671577,324.5887669994077,337.7724609375,322473.0
2012-10-08,339.1212690949548,339.1212690949548,326.54670834415174,328.9397888183594,46546.0
2012-10-09,329.81004954336044,336.2496072046271,327.3299422763436,331.94207763671875,67404.0
2012-10-10,330.6367550084805,334.11759979738207,329.1138854133361,330.7237548828125,106019.0
2012-10-11,326.8512698559152,342.2539892318829,326.8512698559152,334.5526428222656,180045.0
2012-10-12,321.9781566182478,334.161113895695,320.49878689757634,322.9353942871094,140539.0
2012-10-15,324.8498117604834,328.0696036390521,315.1904892382509,317.8881225585937,82085.0
2012-10-16,319.58500833615926,324.8497745696503,312.4057671686349,314.972900390625,50519.0
2012-10-17,317.5835309298743,320.9773486879837,306.3142872944997,310.1867370605469,53366.0
2012-10-18,339.38231703075854,339.38231703075854,309.8821670925087,317.2789611816406,87686.0
2012-10-19,315.0599431893793,321.456000594412,306.31433156152497,307.793701171875,149796.0
2012-10-22,307.40209739100203,315.88665634234604,305.4441222483842,312.5798645019531,39644.0
2012-10-23,311.0135011973019,322.6743268518629,311.0135011973019,320.6728515625,449120.0
2012-10-25,316.01719810648666,323.718572687414,311.62264208382885,316.32177734375,39640.0
2012-10-29,321.9781312832429,323.71855361450366,316.8003642250472,321.93463134765625,23124.0
2012-10-30,321.84759225059935,328.0695965285874,312.84090172951505,314.8423767089844,89860.0
2012-10-31,314.6683576461548,315.5820687323969,310.0562226098603,312.23175048828125,16151.0
2012-11-01,304.7044395237309,323.7185591279428,304.7044395237309,314.537841796875,305692.0
2012-11-02,318.45380794809296,321.5430471696525,313.40656691639333,315.4515686035156,336719.0
2012-11-05,324.0666037631722,332.4206355168269,320.23768028846155,330.89776611328125,154026.0
2012-11-06,333.2908374318322,334.1610484956229,326.4596752697285,329.4619140625,53897.0
2012-11-07,328.0260591528933,335.90145837022743,324.58871495361353,335.1617736816406,55750.0
2012-11-08,330.5062266759018,333.2038868993764,327.4604872589848,329.8970947265625,67033.0
2012-11-09,328.5046876954431,331.5504265217585,318.01865464467994,320.8033142089844,47608.0
2012-11-12,323.8925475254821,323.8925475254821,310.6653295924119,311.5790405273437,47813.0
2012-11-15,312.5363727982758,324.58880421798614,311.57913508842967,322.6308288574219,56464.0
2012-11-16,321.9345903051451,324.06659145509457,313.2759796882892,317.5400085449219,56158.0
2012-11-19,325.3284128865562,325.3719128172362,300.22281827858023,302.3983459472656,109230.0
2012-11-20,306.22730932387697,310.6653916589234,298.9610406501988,300.266357421875,60133.0
2012-11-21,300.22282494953254,304.5738803835837,298.56942919594,301.876220703125,56917.0
2012-11-22,303.09453498851843,306.7494324661288,297.6557152639417,299.5701904296875,22401.0
2012-11-23,302.70294924360684,302.70294924360684,295.87178650846124,297.2641296386719,41339.0
2012-11-26,296.7854808511642,300.1357988503117,295.8717698317308,296.95953369140625,37221.0
2012-11-27,295.9587828057686,308.3592902426857,294.9580454116799,302.92047119140625,277538.0
2012-11-29,304.4868458645462,356.7865361020752,304.4868458645462,316.0606689453125,1015944.0
2012-11-30,322.0216186882263,322.8483298861008,315.05992963407857,318.4102478027344,480732.0
2012-12-03,318.36670414963686,321.978074539203,315.8865974533262,317.365966796875,22429.0
2012-12-04,317.6705563431194,320.4117425958831,304.5738897083544,306.87994384765625,52461.0
2012-12-05,309.3600958045324,318.32326095338846,309.3600958045324,312.3623352050781,51453.0
2012-12-06,316.6264070134587,319.9767260435186,311.1005595946251,318.32330322265625,63113.0
2012-12-07,319.3675278752977,324.2842161129837,318.6713694999004,321.1949768066406,159986.0
2012-12-10,323.2834231610984,323.71852871044035,319.5415260594513,322.0216064453125,121888.0
2012-12-11,324.5451867999999,327.3733724081947,324.5451867999999,326.5466613769531,65926.0
2012-12-12,326.503217747135,330.5931940132133,324.5887426903423,328.2871398925781,48737.0
2012-12-13,327.19939917325473,328.2871631332722,323.7185545011988,327.3299255371094,67775.0
2012-12-14,329.5054498442066,329.5054498442066,321.1079174762959,325.6330261230469,158001.0
2012-12-17,327.19939891834576,327.6780044376857,325.41547664800186,326.5902404785156,180344.0
2012-12-18,328.93981424803485,332.42065884325217,328.06960309923056,329.9405517578125,47159.0
2012-12-19,330.6367648872097,338.07706022309185,326.76431432116084,335.8580322265625,153011.0
2012-12-20,339.382395951443,345.4738748531356,336.3801564414841,342.7762145996094,313232.0
2012-12-21,341.1227773260747,341.1227773260747,311.5355976600376,336.5541687011719,63946.0
2012-12-24,334.98778367501546,338.9472336767868,328.24364744653,332.812255859375,29827.0
2012-12-26,340.20913485413007,340.20913485413007,327.4605174455681,329.1574401855469,18335.0
2012-12-27,331.5504308086883,334.16106412214253,328.2436392343404,332.4641418457031,24553.0
2012-12-28,334.0305853662166,341.12280156704065,328.0696331397304,337.8160095214844,38961.0
2012-12-31,338.5121172787833,340.2090395433633,328.2436369403215,330.50616455078125,26065.0
2013-01-01,335.03126942504787,346.9966719045139,332.5076625770893,335.205322265625,60007.0
2013-01-02,338.42513940103424,340.94874663704024,333.2908984953518,335.8580322265625,443936.0
2013-01-03,337.64190607683304,340.25253937124154,335.03127278242454,338.99072265625,205644.0
2013-01-04,339.29527914751463,341.99293868256603,332.07253813899854,335.7709350585937,57309.0
2013-01-07,337.554863555173,342.81965638182083,335.90146785892404,337.3373107910156,41109.0
2013-01-08,336.0319453347931,341.1226845870426,335.0312080765597,338.642578125,25311.0
