,Open,High,Low,Close,Volume
2008-03-05,51.58620937892369,53.230984787692016,50.24047989616021,52.33383560180664,36200
2008-03-07,50.913336428016365,52.55811727550727,49.19379981501366,49.34332275390625,44400
2008-03-10,46.62197171529572,53.60479789913349,46.62197171529572,52.33383560180664,64430
2008-03-11,50.09095693315778,53.08146182468959,50.09095693315778,52.33383560180664,62940
2008-03-12,53.45526681302572,54.1954150641044,50.24795011977203,50.48719024658203,91020
2008-03-13,50.46476190740412,51.73572399979457,48.96950970274029,49.34332275390625,57260
2008-03-14,45.92293488840094,51.13762890442616,45.92293488840094,50.386260986328125,173620
2008-03-17,48.40879389537652,48.40879389537652,45.04821510227155,45.30988311767578,153650
2008-03-18,44.36413428846529,47.10044578676029,44.36413428846529,46.64813232421875,51850
2008-03-19,47.10045346985219,49.33959612870086,45.97901410152237,47.025691986083984,73620
2008-03-24,46.72662956436332,47.10044260087823,44.973445510478925,46.94717788696289,264440
2008-03-25,46.35282349586487,49.71340525273172,45.23138421773911,47.84807586669922,246050
2008-03-26,45.90424641434921,51.81049409684858,45.90424641434921,51.2123908996582,101770
2008-03-27,48.670463424956296,54.20289832590462,47.84807576355718,51.018009185791016,189460
2008-03-28,46.35282047282635,52.18430662033647,46.35282047282635,50.31897735595703,394070
2008-03-31,48.59569991844288,51.81049465615998,48.229364700774845,51.586204528808594,234060
2008-04-01,49.54145442019206,51.81050289188036,49.3582839302741,50.11338806152344,90240
2008-04-02,51.81049409684858,51.81049409684858,50.543268010043626,51.2123908996582,44920
2008-04-03,50.76382186928986,50.83858335107789,49.71714401245117,49.71714401245117,43760
2008-04-04,49.94516810056412,50.2703836695792,47.119142000878846,48.22188949584961,1377980
2008-04-07,49.26856475703591,49.49284918118293,47.53033337620572,48.95456314086914,75370
2008-04-08,49.60499298429109,49.63863479146775,47.47425963741456,48.45738983154297,103270
2008-04-09,48.894752655374006,48.96951413158178,47.99759782907562,48.74522399902344,42540
2008-04-10,48.670463529871085,49.26856675977888,47.79200333239942,47.84807586669922,105690
2008-04-11,51.58247129010107,51.58247129010107,47.84807639898256,48.22188949584961,124540
2008-04-15,48.07236421994048,48.74522319869814,47.93779128340197,48.2181510925293,61170
2008-04-16,49.56761667614551,49.56761667614551,48.00133895874024,48.00133895874024,24660
2008-04-17,49.49284487260905,49.71713498116551,47.99759269272437,49.403133392333984,306150
2008-04-21,50.08347318946055,50.8236271699866,49.403136372617055,50.01618957519531,34530
2008-04-22,51.960014112067945,52.259065693787605,49.05174903031156,49.34332275390625,53240
2008-04-23,50.08721277914292,50.09094885623816,48.894748233294,49.34332275390625,40850
2008-04-24,49.56761774273271,50.01245052607868,47.848075256623765,49.2685661315918,86090
2008-04-25,48.59943845308908,49.26856708769463,48.07610240138795,48.2368392944336,46290
2008-04-28,48.21814706096618,49.34332228077038,48.21814706096618,48.71905517578125,59150
2008-04-29,48.26300916466239,48.93213209832293,48.15460587630243,48.22188949584961,405620
2008-04-30,47.93031197395185,52.33382945304313,47.93031197395185,50.01618957519531,449200
2008-05-02,50.24047613726504,50.76381787648894,49.05175326970809,49.41435241699219,93990
2008-05-05,50.52457608531475,50.52457608531475,48.67793860048283,49.04801559448242,147890
2008-05-06,49.33585132313794,50.016193902781936,48.67794232079146,49.56761932373047,45590
2008-05-07,49.71713741791651,49.8591882072268,49.08165635110602,49.64237594604492,24480
2008-05-08,49.11903391029095,49.71713708917822,48.60691184222541,49.35453796386719,354450
2008-05-09,49.34333105523136,50.8236334966199,49.19380809118363,49.50033187866211,94950
2008-05-12,47.18268592016402,50.90586088488893,46.73410852718499,50.83857727050781,76110
2008-05-13,51.36191982819282,52.25907472845397,50.98810671240121,52.255332946777344,294510
2008-05-14,50.4647659115749,54.35241967059632,50.4647659115749,54.124393463134766,151650
2008-05-15,54.95051921073574,56.14671984868593,53.83281612031182,55.66823959350586,179020
2008-05-16,54.00850746644455,55.997195615587685,54.00850746644455,55.623382568359375,35250
2008-05-20,54.202906163533534,56.07197189331055,53.459015949665336,56.07197189331055,36610
2008-05-21,57.567215606587496,58.240080306412544,53.45527163468839,53.530033111572266,77130
2008-05-22,53.67956664421354,53.67956664421354,52.3338371223503,53.45527648925781,54630
2008-05-23,52.502050972144325,53.05155670867283,50.464770631867154,52.255332946777344,326510
2008-05-26,50.91334669962773,50.99184996594156,48.76392122178349,49.34706878662109,139510
2008-05-27,49.941429650964,56.14672334186558,48.67046175962157,50.834842681884766,245430
2008-05-28,49.84797718973267,49.84797718973267,45.60519639141625,48.124698638916016,169090
2008-05-29,48.59570410210642,48.74522706392337,47.89293363290896,48.285438537597656,79540
2008-05-30,47.71350292516672,48.5209405743617,47.115402547226495,47.84807586669922,149610
2008-06-02,48.3676789974123,48.88727900206686,47.10045275849591,48.5471076965332,102650
2008-06-03,48.1359114577025,49.07044414894659,47.21259270243854,47.997596740722656,31710
2008-06-04,48.51719168379218,48.595694931489525,47.10044277975138,47.10791778564453,41540
2008-06-05,46.80139809629803,47.07802183849617,46.203297717974806,46.53973007202149,52570
2008-06-06,47.69107018086574,47.69107018086574,45.97900570666571,45.98648071289063,48560
2008-06-09,45.97900512742597,46.7266312270589,44.1099398783436,45.61266708374024,182440
2008-06-10,45.97901046374612,46.30796495905484,45.03700272374486,45.23138427734375,26500
2008-06-11,45.67995909074362,46.31170413423485,44.94728576641836,45.69491195678711,33970
2008-06-12,44.00527565561933,46.12853403619522,43.96041705990055,45.010833740234375,35830
2008-06-13,46.20328984597523,47.46677971012839,45.23511546913954,45.44818878173828,112590
2008-06-16,45.75471418260487,46.60326848247566,45.01456314871832,45.25380325317383,78880
2008-06-17,45.97900320076063,46.27057691108486,45.15661566641192,45.82200241088867,111370
2008-06-18,45.98648276145836,46.12105569523985,45.08559474294231,45.49304962158203,122350
2008-06-19,44.48376750315831,44.85758067545376,44.30433592559051,44.416481018066406,44390
2008-06-20,44.30432511489437,44.83514185752515,43.36231740543509,43.373531341552734,46570
2008-06-23,43.88566065334687,43.88566065334687,41.3026106372711,41.867069244384766,78840
2008-06-24,42.24087868485526,43.43707941832964,40.74562634202852,40.75310134887695,41260
2008-06-25,39.69894944807795,41.68015998736765,39.69894944807795,41.30634689331055,46380
2008-06-26,40.14752366745215,41.86332426327039,40.00921180698309,41.26896286010742,67560
2008-06-27,40.072767380303,41.78857117220508,39.25411854481668,40.74563217163086,70670
2008-06-30,40.40919049642047,41.47829605715035,39.026083339823366,39.62418365478516,145100
2008-07-01,39.17561128586185,41.86332534788935,37.97940773819056,37.98314666748047,16050
2008-07-02,39.17561744583394,39.54943057851568,35.5496283476403,38.20370101928711,81400
2008-07-03,37.381309509277344,44.48375831604004,36.71218372682517,37.381309509277344,184510
2008-07-04,37.38130623438383,38.69712695896851,36.78694483420144,36.85796737670898,58530
2008-07-07,38.64479906236846,38.64479906236846,37.45981216430664,37.45981216430664,16360
2008-07-08,35.51224098395057,39.39989740942915,33.71793714081666,36.74956130981445,81530
2008-07-09,38.70461501592269,38.87656872767431,37.38131608430223,37.4560775756836,109110
2008-07-10,38.2661416911612,38.72904034650942,37.88039428321393,38.200565338134766,41000
2008-07-11,38.18898909432548,38.871760634719976,37.80324172973633,37.80324172973633,56190
2008-07-14,38.80617914944105,38.88333037795201,36.64985307962797,37.03174209594727,67170
2008-07-15,36.64600413778554,37.76853051928692,35.48876190185547,35.48876190185547,216270
2008-07-16,34.71726608276367,36.79644433827877,33.94577128092448,34.71726608276367,61590
2008-07-17,36.87360173469062,36.87360173469062,34.408675470378014,34.5899772644043,36910
2008-07-18,34.8715666312966,38.34329333908681,34.40866797111306,35.48876190185547,54810
2008-07-21,35.48876444061289,35.48876444061289,34.71726956146913,34.72498321533203,58490
2008-07-22,38.111846460671295,38.111846460671295,34.87928118163871,35.261173248291016,53450
2008-07-23,36.10595427363097,37.79938504080922,36.10595427363097,36.87744903564453,622920
2008-07-24,37.57179549866432,38.57087980282279,35.106869969472505,36.87744903564453,576810
2008-07-25,35.79736188510347,38.18899472070776,35.79736188510347,37.409786224365234,88170
2008-07-28,36.56885890728408,39.257516122686056,36.56885890728408,37.18605422973633,245550
2008-07-29,36.26025507239756,38.1889920443336,36.26025507239756,37.1088981628418,106000
2008-07-30,37.18605078078109,38.18899345462187,37.05103977636353,37.64508819580078,119000
2008-07-31,38.111844517852994,39.153361326675125,37.55636731687099,38.420440673828125,167000
2008-08-01,38.42043390544399,38.95276711027896,37.59493484553144,38.19284439086914,73000
2008-08-04,38.79075856371873,40.49576435067428,37.787815887463175,39.73198318481445,237000
2008-08-05,40.04058385394279,40.11773216166135,39.34623731239864,39.42338562011719,2315000
2008-08-06,40.73492629127897,40.73492629127897,38.57474136352539,38.57474136352539,468000
2008-08-07,39.49281605642989,39.49281605642989,37.81095722921852,38.9643440246582,195000
2008-08-08,39.191933727316034,39.96342849731445,38.36643455885924,39.96342849731445,160000
2008-08-11,40.04057443558075,40.72334592164796,39.73583368864092,40.27202224731445,317000
2008-08-12,39.4311014311481,40.49576512596565,34.2543718020515,40.12158966064453,81000
2008-08-13,39.73198077179157,40.34917600100201,39.58539782454753,40.26816940307617,50000
2008-08-14,40.41861168503126,40.49961828503505,39.11478654594024,40.11772918701172,110000
2008-08-18,39.73198025878405,40.491903070538974,39.35780482818237,39.504390716552734,56830
2008-08-19,40.11772749489214,40.11772749489214,39.57768057462634,39.85541915893555,16890
2008-08-20,39.50053392394266,40.14858966669633,39.50053392394266,39.52367782592773,23180
2008-08-21,39.73198360443115,39.73198360443115,38.042410992195656,38.57474136352539,59820
2008-08-22,38.88333795495409,38.88333795495409,37.43292694951664,38.15041732788086,44360
2008-08-25,38.57474316564743,38.87948398981837,37.57565873030644,37.58723068237305,28280
2008-08-26,38.03083126219489,38.4204369244752,37.13204213939649,37.80324172973633,98470
2008-08-27,37.80324172973633,38.142698351088,37.36348996954621,37.80324172973633,152600
2008-08-28,37.41749707591927,38.5670256006027,37.18604922900193,37.68751907348633,250530
2008-08-29,39.731982675274935,39.731982675274935,38.42044091098242,38.7020378112793,2310910
2008-09-01,38.9604890049914,39.2652298167076,38.00383411865325,38.95663070678711,13970
2008-09-02,39.10706770486913,40.040578586362685,38.67117423186706,39.80912780761719,63650
2008-09-04,39.577684320213606,41.73786926269531,39.577684320213606,41.73786926269531,95490
2008-09-05,40.657780198687846,40.88922807086244,39.81299237508024,40.13316345214844,19280
2008-09-08,40.889223292634405,41.57971147309684,39.42338203512481,40.03286361694336,35040
2008-09-09,39.35394655918075,40.499616752928944,39.35394655918075,40.42632675170898,24620
2008-09-10,39.3462404523577,40.88923027401879,39.3462404523577,40.50348281860352,116870
2008-09-11,39.8862788305841,40.42246744191583,39.809127590416914,40.34917449951172,20410
2008-09-12,40.58061736006756,40.58061736006756,38.57859074717133,38.67116928100586,17430
2008-09-15,38.53616082909574,38.56702132340061,36.568849933950645,37.039459228515625,27160
2008-09-16,34.794407288334746,38.651880510678666,34.794407288334746,37.193756103515625,35350
2008-09-17,37.57565051350712,37.80324003576736,36.56884970160284,36.59585189819336,118370
2008-09-18,35.87450652426862,37.803243434175535,35.103011760305854,36.26025390625,77440
2008-09-19,38.53616294947155,39.253653294935226,35.87450550110814,36.63828659057617,102720
2008-09-22,38.03469447559047,38.03469447559047,35.14544716544908,35.87065124511719,257250
2008-09-23,35.1030153901704,36.337405962946704,35.1030153901704,36.22168350219727,179950
2008-09-24,35.67777216574496,36.2602514978947,35.10300942881295,35.25730895996094,40050
2008-09-25,35.7202110632289,35.874510622251044,34.71726834411391,35.0258674621582,92960
2008-09-26,34.7944173432967,35.488763901179695,34.616973876953125,34.616973876953125,40420
2008-09-29,34.39709218570625,35.4116096496582,33.17813203009627,35.4116096496582,293940
2008-09-30,34.794416882841496,35.02586769441915,31.6312891454993,34.44724655151367,210020
2008-10-01,34.169509358075274,35.48490661414081,34.026781744048336,34.79441833496094,23040
2008-10-03,34.111639639876515,35.41160932075496,33.405721254873434,34.86384582519531,53990
2008-10-06,34.242798306626355,34.33152151107788,32.499221205711365,33.94577407836914,74110
2008-10-07,34.7172654095818,34.7172654095818,32.78852844238281,32.78852844238281,43450
2008-10-08,32.78852599007743,33.78761025171428,31.631283896309988,32.40277862548828,123220
2008-10-10,30.16545077238575,33.282291015190204,30.011154139847,33.25143051147461,64240
2008-10-13,33.86861745100183,34.64011212694248,31.3226826659828,34.47809600830078,44180
2008-10-14,33.9457696143617,36.26025390625,33.9457696143617,36.26025390625,43220
2008-10-15,34.21965735360843,35.635349847417295,33.17428207397461,33.17428207397461,48480
2008-10-16,33.637175112222074,34.717269106062886,32.25620153336451,34.55525588989258,18050
2008-10-17,34.03063980685564,35.33446510143334,32.236913612807726,32.24848556518555,38980
2008-10-20,31.78944638373384,32.98911815571046,30.85979368628525,31.631288528442383,96750
2008-10-21,32.94282990636951,37.80324675809175,31.785587658672824,32.73838424682617,33970
2008-10-22,32.76538725540689,33.01997902580214,31.326548063729167,31.93988800048828,13240
2008-10-23,31.322689414371823,32.402783370599515,30.85979368628525,31.631288528442383,12770
2008-10-24,32.090325758445495,32.090325758445495,30.08829589735539,30.78264236450196,47100
2008-10-27,27.928113026259567,30.78264444412656,27.928113026259567,29.393951416015625,52740
2008-10-29,29.77970210038009,30.7787895308662,28.54531143188477,28.931058883666992,61100
2008-10-31,29.39394745809458,30.088293878655683,28.931051806399697,29.31679916381836,208630
2008-11-03,30.396894136305114,30.396894136305114,29.324513968404126,29.471099853515625,83200
2008-11-04,29.316800315880894,29.779695985766192,29.316800315880894,29.471099853515625,92810
2008-11-05,29.856848649871576,33.55230936171223,27.931969992964373,27.93582534790039,210160
2008-11-06,28.090124957357467,28.090124957357467,26.616570038181788,27.05246353149414,52220
2008-11-07,26.084240161602025,27.16047575722071,25.38218001363439,26.149816513061523,275450
2008-11-10,26.61270936803324,27.11804040757594,25.999372482299805,25.999372482299805,145390
2008-11-11,25.69849429072915,26.153676366013205,25.53647813693572,25.74092674255371,91570
2008-11-12,25.690775849984018,25.92222369776388,24.541248792526247,24.61068344116211,75010
2008-11-14,25.073580298147284,25.4554693894122,24.533533364660308,24.537391662597656,33100
2008-11-17,24.614544119405025,24.687835601603805,23.376293746664736,23.45344352722168,64280
2008-11-18,23.37629060611184,23.37629060611184,22.527647548527764,22.91339492797852,25760
2008-11-19,22.45821389909462,23.35314774141252,22.21904945373535,22.21904945373535,82940
2008-11-20,22.141901244624403,22.141901244624403,21.3318308255228,21.92973899841309,17950
2008-11-21,21.09266957594402,21.8178751558793,20.830361205999548,20.992374420166016,53620
2008-11-24,20.907510986249623,21.910453714971663,20.907510986249623,20.992374420166016,24550
2008-11-25,21.21996059066816,21.98759844707397,20.83035642354376,21.37040328979492,249770
2008-11-26,20.91522590932912,22.75909813479003,20.91522590932912,22.45050048828125,57240
2008-11-27,22.45050048828125,22.45050048828125,22.45050048828125,22.45050048828125,0
2008-11-28,22.65880297748129,26.693718966428424,21.756154000469056,23.14484405517578,107320
2008-12-01,22.99054450620412,23.800614931041007,22.54693587805232,23.14484405517578,54260
2008-12-02,22.751381529656648,23.91633885701497,22.09561065379142,23.14484405517578,59030
2008-12-03,23.14484405517578,23.72346515655517,22.84010325528701,23.14484405517578,34280
2008-12-04,23.7620387485544,27.002317428588867,22.91339566372065,27.002317428588867,117170
2008-12-05,26.23081993689904,26.99074269124808,24.30979830045432,25.07357788085937,77820
2008-12-08,26.307971486964227,26.307971486964227,24.08992540980826,24.72254943847656,74080
2008-12-10,25.652202223484903,25.652202223484903,24.032062841383944,24.649259567260746,33010
2008-12-11,24.31752011048179,25.76793137690545,24.31752011048179,25.31660461425781,53360
2008-12-12,25.227879018914205,27.465212037442303,24.84213164230396,26.23082160949707,95010
2008-12-15,27.38420544151642,27.38420544151642,25.652200544581696,26.23082160949707,60290
2008-12-16,26.246253662019694,26.61271251778404,25.30502905662024,25.87593650817871,34300
2008-12-17,26.75543575088794,26.75543575088794,25.22787663690531,25.84507179260254,18890
2008-12-18,25.22788011890528,26.61657014664834,25.18930596816612,26.385122299194336,36160
2008-12-19,26.385123779482186,27.002319054992448,25.54805259510203,25.9878044128418,3173640
2008-12-22,26.925169892611606,26.998459897890505,26.23082339036489,26.848018646240234,87770
2008-12-23,26.38512221181479,26.767011306000143,26.315687563506632,26.724578857421875,50120
2008-12-24,26.153678042475885,26.92517293525665,26.018664081823683,26.635862350463867,91840
2008-12-26,26.396694141125565,27.15661697392747,26.396694141125565,27.002317428588867,58930
2008-12-29,26.62042698402488,28.08240987806996,26.46226914874733,27.388063430786133,25530
2008-12-30,27.02160586880585,27.704377454735845,27.00231732208246,27.6195125579834,21170
2008-12-31,28.159560653898453,28.1981348059164,26.7322964281003,27.773813247680664,1691610
2009-01-02,27.542365399113155,30.85207885157459,27.46521415203973,29.555967330932617,175210
2009-01-05,30.93694499259268,31.63129159505787,29.50196691919721,30.20402717590332,112470
2009-01-06,30.4740426264168,30.4740426264168,29.606111032626444,30.092153549194336,44270
2009-01-07,29.949423468138413,30.315882266696025,25.077435586664105,27.92810821533203,126250
2009-01-09,28.120982948402595,28.120982948402595,25.08129188798149,25.999372482299805,177680
2009-01-12,26.230820511326645,26.230820511326645,24.54124666048621,25.45932579040528,31770
2009-01-13,25.47861800619752,25.544194360598546,24.52196311950684,24.52196311950684,53470
2009-01-14,24.37923438751866,25.663772380726336,24.37923438751866,25.64834213256836,69250
2009-01-15,25.073580608231364,25.1507289098183,24.18636189639585,24.61068344116211,42300
2009-01-16,24.88070834069596,25.07358204876337,24.07063935541668,24.224937438964844,78700
2009-01-19,24.251939715319285,24.251939715319285,23.696463964112016,23.91633987426757,49980
2009-01-20,23.53830662442289,23.89319352760361,22.9133962457949,23.75818252563477,52120
2009-01-21,23.22199496660996,23.90862490298117,23.14484518834688,23.299144744873047,29450
2009-01-22,24.06292458296316,24.066781409716768,23.46501637349853,23.67331886291504,21930
2009-01-23,22.778381753165338,23.600024057840056,22.778381753165338,23.137126922607425,30510
2009-01-27,23.6848889858263,23.904764867884325,22.411921494110057,22.82852935791016,48890
2009-01-28,25.45933278239311,26.6165751815928,22.75910051759384,22.83625030517578,87760
2009-01-29,23.299146517348508,23.916341847386853,22.2190524825168,22.37335205078125,148360
2009-01-30,23.144841239847576,23.299140770050307,21.910449412753827,22.388776779174805,122590
2009-02-02,22.56622567554689,23.434157432298694,22.56622567554689,22.68194961547852,484220
2009-02-03,22.681944646962528,23.569163287437995,22.651085623111687,23.411006927490234,145470
2009-02-04,23.33771874827724,23.931770124122963,23.33771874827724,23.91633987426757,153680
2009-02-05,23.37629290140608,23.98577452710719,23.37629290140608,23.91633987426757,64610
2009-02-06,23.83918888168173,26.616570439205034,23.83918888168173,24.69554710388184,302570
2009-02-09,24.96943082029449,25.30502917910843,24.14778696412159,24.764982223510746,82880
2009-02-10,24.541246123058507,25.30502570346356,24.533530999437115,25.07357788085937,97110
2009-02-11,24.84213347032135,25.07358132471489,24.15936038689797,24.764982223510746,39470
2009-02-12,24.622258936242567,25.05815246863729,23.99349021911621,23.99349021911621,36620
2009-02-13,24.302087865969447,24.44867230004085,23.916340439525488,23.99349021911621,70830
2009-02-16,24.305939993200084,24.494956843075336,22.604794230360262,22.689659118652344,120110
2009-02-17,22.37720339757149,22.450496336726857,20.830357152765448,21.21610450744629,539900
2009-02-18,21.21610646805842,21.28554111603828,20.676059532994948,20.907508850097656,413310
2009-02-19,21.138957744029568,21.51699002871785,20.83421693739497,21.054094314575195,143200
2009-02-20,20.838074510065503,21.28939825709481,20.05886459350586,20.05886459350586,143850
2009-02-24,20.058863569137703,20.19387456224927,18.755037025121105,18.9787712097168,143090
2009-02-25,19.44166864046549,20.05114873881115,18.130126953125,18.130126953125,278310
2009-02-26,18.13398406901061,18.508159506389728,17.435782238242776,17.90639305114746,204300
2009-02-27,17.898679146640095,18.46958509647908,17.43963881944163,18.1494140625,185100
2009-03-02,17.12718568036887,18.19570471661585,17.12718568036887,17.744380950927734,112530
2009-03-03,17.12718595261921,17.825387837629354,17.12718595261921,17.204334259033203,284930
2009-03-04,17.370204283186673,17.732807767009724,16.74143710485131,17.254480361938477,959150
2009-03-05,17.58236927080319,18.037549902667703,16.907311241232385,17.050037384033203,246610
2009-03-06,16.51770637539076,17.24291202344923,16.432841461992805,16.587141036987305,361890
2009-03-09,16.590993436079096,16.664286376819152,16.212961196899414,16.212961196899414,141930
2009-03-12,17.35863355262807,17.35863355262807,16.467556500516373,16.556278228759766,59670
2009-03-13,17.185048832600895,18.51587784716805,16.54856641451035,16.83401870727539,96030
2009-03-16,17.127184573968748,17.659514908621627,17.06932187730628,17.59008026123047,99380
2009-03-17,17.570792572197544,18.13012655818822,17.36634693508398,17.443496704101562,92280
2009-03-18,17.597798050274562,18.04912332665839,16.984459553118413,17.050037384033203,262240
2009-03-19,17.28148392563399,17.825387722802837,17.158044870355216,17.740524291992188,132170
2009-03-20,17.655657090853087,17.655657090853087,17.131040438470137,17.431922912597656,114880
2009-03-23,17.817672495745175,17.89868057090894,17.358633603528652,17.782955169677734,85500
2009-03-24,18.14555609333297,19.5111020953091,18.13012584583384,19.156213760375977,557460
2009-03-25,19.13307041484806,19.13307041484806,18.056836289251148,18.53902053833008,164570
2009-03-26,19.12535504265439,19.40309214453217,18.70103205870068,18.901620864868164,158060
2009-03-27,19.055920685068585,22.905679264817792,19.055920685068585,22.527647018432617,474320
2009-03-30,21.7561545348289,24.672404015641867,19.680833054886165,23.22199440002441,1136820
2009-03-31,23.839191681837548,25.023437685573867,21.833304684041664,24.456388473510746,843350
2009-04-01,24.45638613454296,25.659916158003284,24.28665633409838,25.29731559753418,456340
2009-04-02,26.22311081327755,27.002319303978165,25.57891038747373,25.77564239501953,356080
2009-04-06,26.848016521011925,27.388063430786133,25.99551518146944,27.388063430786133,222330
2009-04-08,26.31569125807495,26.77087336244021,25.143018668133617,26.68600845336914,304600
2009-04-09,27.310917601066425,27.696665008183075,26.6165710910488,26.62428474426269,252960
2009-04-13,26.78629969528922,27.69666377085624,26.782441397345053,26.925168991088867,77620
2009-04-15,26.539421845170025,27.002317540078025,26.234681051198283,26.385122299194336,336280
2009-04-16,27.41120649257033,28.54530467409076,25.45932579040528,25.45932579040528,262330
2009-04-17,26.2423945381662,26.50470288176016,24.028205337928966,24.84213256835937,423760
2009-04-20,24.768840387458795,25.91451064497392,24.57210985944073,24.687833786010746,319510
2009-04-21,24.68783243391389,24.68783243391389,22.83624529567225,22.99054336547852,443870
2009-04-22,23.870049580927297,23.87776470552684,22.87482058023016,23.14484405517578,1045780
2009-04-23,22.99825686679757,23.60002326965332,22.990541743125263,23.60002326965332,151350
2009-04-24,23.4225841253776,24.68397838216622,23.4225841253776,24.30208778381348,410470
2009-04-27,24.379235593382248,25.14687355485229,24.07063797250592,24.61068344116211,136290
2009-04-28,24.30208599321481,24.61068361628705,23.45344142613397,23.684890747070312,2011500
2009-04-29,24.224934035207696,25.3821775925217,23.56144957330612,24.30594062805176,566560
2009-04-30,24.30594062805176,24.30594062805176,24.30594062805176,24.30594062805176,0
2009-05-04,25.07357917352024,27.00231603302179,24.872991835060382,25.30502700805664,612890
2009-05-05,25.60976809771305,26.90202122075361,25.60976809771305,26.23082160949707,332110
2009-05-06,26.38511983977304,27.079463317413595,25.386032653547595,25.999372482299805,215920
2009-05-07,26.80944250043865,29.65240170709428,25.94151090869783,27.742950439453125,1279660
2009-05-08,28.541446753654267,28.541446753654267,27.233763419851265,27.318628311157227,151300
2009-05-11,28.07469359881104,28.07469359881104,26.12281281492923,26.23082160949707,94770
2009-05-12,26.346546702879287,27.53464637275988,26.346546702879287,27.388063430786133,158340
2009-05-13,27.658084297553128,28.00525750717898,26.38511978628336,26.616567611694336,154680
2009-05-14,25.845074946313,27.12189785637223,25.845074946313,26.631999969482425,97340
2009-05-15,27.688949897438803,28.151848576624403,26.80944623291128,27.4652156829834,275320
2009-05-18,27.4652156829834,27.4652156829834,27.4652156829834,27.4652156829834,0
2009-05-19,30.85979457718976,33.04698181152344,30.319747583485064,33.04698181152344,996750
2009-05-20,33.79146904067149,39.65483083348035,33.71432074383959,37.2554817199707,383170
2009-05-21,38.42043974995516,38.42043974995516,35.52733430277451,36.10981369018555,343630
2009-05-22,36.954601722565606,37.108898326586086,35.411612138208284,35.835933685302734,197880
2009-05-25,36.406836712749566,37.03174852865749,35.527333156076985,36.18310546875,802050
2009-05-26,35.75878391303147,36.87359369820257,34.95257323464941,35.48876190185547,128320
2009-05-27,36.26025275304179,36.80029965924406,35.261168478133634,36.105953216552734,141120
2009-05-28,36.48784221545193,37.714518966404114,36.26025268042597,36.72314834594727,2153050
2009-05-29,37.1821882373063,39.1147833579432,37.1821882373063,37.80324172973633,282880
2009-06-01,40.017430987393006,40.017430987393006,36.34125905454548,39.0299186706543,487500
2009-06-02,39.5043926118933,39.99429051453389,38.19285086444337,38.960487365722656,550710
2009-06-03,39.95185806512969,39.95185806512969,38.19285086444337,38.960487365722656,207750
2009-06-04,39.728123135328254,41.09752755611075,39.03763494949018,39.43109893798828,193830
2009-06-05,40.19487786742901,40.50347696436514,38.960487365722656,38.960487365722656,74600
2009-06-08,39.34623353872726,39.36166378739493,38.59788266495009,38.76761245727539,163530
2009-06-09,38.578598264104,39.34623476538328,38.57473996606204,38.960487365722656,64450
2009-06-10,39.65483326630843,39.731981567873376,38.96048678014768,39.40795516967773,81060
2009-06-11,37.112756968186,39.7319821650439,37.112756968186,38.960487365722656,176200
2009-06-12,46.28197891325792,46.28197891325792,38.72904336973632,38.99906539916992,57830
2009-06-15,39.29994401793713,39.34623476538328,38.72903951453011,38.960487365722656,65430
2009-06-16,38.65188826878652,39.65483386231941,37.8032451667408,38.960487365722656,107640
2009-06-17,39.531389575460175,39.64711201421725,38.96048220466165,39.346229553222656,648820
2009-06-18,38.61716757132512,38.96048247851609,37.26319354431362,37.57179260253906,153220
2009-06-19,38.56702771018114,39.11093003303686,37.957546090312825,38.57474136352539,82050
2009-06-22,39.26136881816836,39.26136881816836,37.96140199955765,38.18899154663086,44900
2009-06-23,38.03469835816687,38.18899792829926,36.45699268468751,37.42521667480469,32420
2009-06-24,37.579509751523645,37.88039224263118,36.73858032977795,37.25162506103516,84240
2009-06-25,37.19375813328908,37.88038793345476,35.643055108208515,35.7202033996582,710420
2009-06-26,36.568855287149134,37.49464670766904,34.88699636057527,37.26319885253906,262750
2009-06-29,37.03946668440653,37.957547445160486,36.64600560338292,37.18991088867188,192100
2009-06-30,38.03469439583219,40.11773101806641,37.80324653625488,38.57474136352539,317910
2009-07-01,39.11477817744799,39.50052549094744,36.80029429645128,37.03174209594727,191060
2009-07-02,38.42044603046312,38.42044603046312,37.1860553484238,37.3403549194336,46290
2009-07-03,37.33649293762679,37.953688217760856,36.8851691649368,37.41749954223633,38270
2009-07-06,38.18127980733227,38.18899346057768,35.565909904259634,35.76264190673828,67510
2009-07-07,37.57179851513343,37.57179851513343,34.79441538308975,35.48876190185547,39430
2009-07-08,35.10301348368327,35.168589835515014,34.335376979898626,34.71726608276367,64100
2009-07-09,34.10777706185662,35.18015413220352,33.714316093455814,34.75583267211914,31660
2009-07-10,34.40866693419947,34.68640553333604,33.63717213349528,33.75675582885742,32100
2009-07-13,33.94963270402115,34.04606956312799,32.66895133280294,34.038352966308594,67230
2009-07-14,34.33151626586914,36.105953596624886,33.94576889209533,34.33151626586914,502860
2009-07-15,35.866794579666454,36.25254198001855,33.56388212868137,33.75675582885742,558500
2009-07-16,34.87156495556153,34.87156495556153,32.78852844238281,32.78852844238281,1333830
2009-07-17,32.796248262389064,33.552315885560155,32.64195163041417,33.17428207397461,3445820
2009-07-20,33.56002647638366,36.252544838038126,33.32857860652971,34.56296920776367,859460
2009-07-21,35.1030133473619,41.56814058571259,33.79147160072478,34.64011764526367,1122110
