,Open,High,Low,Close,Volume
2012-07-06,10.042028571650413,10.113248222990984,9.543487616229363,9.614707946777344,7152069
2012-07-09,9.650320347517749,9.685930521040722,9.222999623657174,9.294219970703123,3173685
2012-07-10,9.258608721129214,9.72153888550268,9.258608721129214,9.47226905822754,3901663
2012-07-11,9.472270159110437,9.650320347517749,9.222999623657174,9.294219970703123,3030385
2012-07-12,9.294219148486103,9.294219148486103,8.902508632801345,9.116168975830078,3683988
2012-07-13,9.258609971855847,9.50788051201192,9.116169954284196,9.151780128479004,2948703
2012-07-16,9.258609971855847,9.401049989427497,9.080559780089388,9.151780128479004,3081446
2012-07-17,9.258608978113395,9.401048980396718,9.08055880545737,9.116168975830078,2219606
2012-07-18,9.187389623466231,9.258609971855847,8.973729936712544,9.151780128479004,2435736
2012-07-19,9.25860979718015,9.43665998558746,9.187389450134198,9.294219970703123,3485226
2012-07-20,9.401048876756173,9.4366590467363,9.080558705350024,9.329829216003418,3701707
2012-07-23,8.973729388798212,10.25569014787721,8.973729388798212,9.863980293273926,17212172
2012-07-24,9.899588829897422,10.006419335640398,9.401048507385944,9.54348850250244,5174546
2012-07-25,9.472269932996792,9.685930289826766,9.222999403493894,9.365439414978027,4073988
2012-07-26,9.401048950785338,9.47226929130642,9.009338436334383,9.080558776855469,3783814
2012-07-27,9.29422202957594,9.365441713191036,8.902511392465899,9.044951438903809,3060543
2012-07-30,9.22299954700632,9.258609720233348,9.080559533305784,9.187389373779297,1438035
2012-07-31,9.25860979718015,9.401049812064484,9.116169782295817,9.294219970703123,2430398
2012-08-01,9.43665976032387,9.507880105669711,9.294219748839735,9.365439414978027,2956554
2012-08-02,9.514691169933288,9.775879055348447,9.141566026014337,9.738566398620604,4662709
2012-08-03,9.589314745426236,9.850501871824235,9.55200209546092,9.701251983642578,4162351
2012-08-06,9.887813269263892,9.962438559741464,9.738563399988266,9.77587604522705,1446472
2012-08-07,9.813188443092516,10.410188660121314,9.77587650776785,10.223626136779783,5096198
2012-08-08,10.447503277058985,10.522128585138422,9.962440909581687,10.037065505981444,4618232
2012-08-09,10.11168970990184,10.410189486265152,9.925127171754866,10.260939598083496,2921589
2012-08-10,10.335564752526857,10.335564752526857,9.999751619245652,10.111689567565918,970330
2012-08-13,10.223626806813684,10.410189342382106,10.111689570144469,10.29825210571289,1213914
2012-08-14,10.596750227768364,10.746000090645202,10.335563145653763,10.41018772125244,3731402
2012-08-16,10.522125771500214,11.343000382472042,10.522125771500214,11.156437873840332,8727033
2012-08-17,11.193755854500514,11.828068970927475,10.895255983052431,11.08181858062744,10101509
2012-08-21,11.156438813716376,11.268376755333326,10.857939059430276,10.969876289367676,1251826
2012-08-22,10.895251599429118,11.75343891831695,10.820626305752114,11.380313873291016,5095241
2012-08-23,11.529562891103753,11.604188179228233,11.007188009270862,11.156437873840332,2425879
2012-08-24,10.895254224693312,11.454941927091674,10.634066345568858,11.231066703796388,2464635
2012-08-27,11.380313840963073,11.716126238196566,10.932563503532052,11.00718879699707,3973035
2012-08-28,11.156438932027095,11.156438932027095,10.372876179117196,10.559438705444336,3963157
2012-08-29,10.783312734284282,10.895250665201525,10.298250502014684,10.41018772125244,1505140
2012-08-30,10.447501853577585,10.634064386677183,10.29825196943382,10.522127151489258,941234
2012-08-31,10.671377030421654,10.671377030421654,10.29825196440467,10.335564613342283,1136743
2012-09-03,10.484816634350864,10.969879034362936,10.44750397780846,10.820629119873049,1787792
2012-09-04,10.857938921746578,11.081814090462087,10.522126524513084,11.00718879699707,1363450
2012-09-05,10.895254583416682,11.231067073576291,10.67137935275036,10.783316612243652,1543755
2012-09-06,10.895254583416682,11.081817157025323,10.67137935275036,10.783316612243652,608095
2012-09-07,11.1937521420803,11.1937521420803,10.820627070677622,10.857939720153809,935396
2012-09-10,10.895251706635928,11.193751460922028,10.857939059430276,10.969876289367676,923128
2012-09-11,10.969876956902777,11.044502255855148,10.746001771725249,10.857939720153809,804206
2012-09-12,10.820625633409374,11.268375944291218,10.783312988889303,11.119125366210938,1642075
2012-09-13,11.23106327180165,11.23106327180165,10.857938250889166,10.932562828063965,1052329
2012-09-14,11.156441539843824,11.305691453456772,10.93256631358454,11.193754196166992,1637190
2012-09-17,11.343001194230563,11.343001194230563,10.895251568479086,11.00718879699707,1010210
2012-09-18,11.007188579799246,11.753438653005974,11.007188579799246,11.641501426696776,2883378
2012-09-20,11.417627334594728,11.492251921915456,11.119126850273014,11.417627334594728,1589216
2012-09-21,11.5295611736604,12.163873181513406,11.342998692819036,11.49224853515625,5983192
2012-09-24,11.417628928779669,12.126566521549714,11.417628928779669,11.97731590270996,3022530
2012-09-25,12.089253322467766,12.425065044927887,11.64150293582836,12.238502502441406,2895592
2012-09-26,12.313125833790275,12.425063056698386,11.75343829589072,11.865375518798828,2325909
2012-09-27,11.97731070067204,12.20118653169694,11.417623969827336,11.49224853515625,1902373
2012-09-28,11.566876134704293,11.97731310562437,11.52956348870805,11.641501426696776,1780422
2012-10-01,11.865376502608392,12.53700131910337,11.641502038229776,12.425064086914062,4152607
2012-10-03,12.686252968413651,13.20862865998615,12.163877276841156,13.022066116333008,9407491
2012-10-04,13.096689608573795,13.32056550836569,12.798189832210484,12.872815132141112,5615387
2012-10-05,12.98475197230072,13.022065332801771,12.051939310161886,12.537001609802246,2581465
2012-10-08,12.648941844941788,13.357878702537873,12.313128675360934,13.171316146850586,3045089
2012-10-09,13.65637822028553,14.104128629207532,12.94744137757173,13.059378623962402,23687403
2012-10-10,13.134002567586595,13.171314504728484,12.49968967266036,12.537001609802246,2253815
2012-10-11,12.537003172841942,13.283253395591087,12.387753982307718,13.171316146850586,2339766
2012-10-12,13.283253395591087,13.54444125822516,12.9847535911633,13.171316146850586,1864680
2012-10-15,13.357876062241624,13.50712664663456,12.87281379800317,12.910125732421877,1023195
2012-10-16,12.94743810006952,13.320563109158792,12.611625022545596,12.723562240600586,1277657
2012-10-17,12.947440720063389,13.208628563950626,12.686252876176146,12.798190116882324,1099588
2012-10-18,12.947440814199902,13.171315297239971,12.910127451453723,13.022066116333008,821347
2012-10-19,13.134000435928964,13.134000435928964,12.723562077186816,12.835500717163086,562262
2012-10-22,12.984750418130076,12.984750418130076,12.537000109223728,12.686250686645508,738694
2012-10-23,12.760878181965523,12.83550348358061,12.499690337992345,12.611627578735352,540058
2012-10-25,12.686251219608328,12.835501803300282,12.313126183737497,12.350438117980955,687546
2012-10-29,12.238503165664014,12.723565517743268,12.126565918777928,12.313128471374512,977878
2012-10-30,12.313125550746918,12.574313347101224,11.753438025712969,11.940000534057615,1033248
2012-10-31,12.089254554941984,12.238503750131269,11.940003936393314,12.163878440856934,488842
2012-11-01,12.163875657175314,13.096688251233514,12.051938430560142,12.910125732421877,1503116
2012-11-02,13.059377670288086,13.3578774466514,12.798189832210484,12.872815132141112,1395361
2012-11-05,12.723565199326137,13.022066414697898,12.686253259084303,12.760878562927246,445917
2012-11-06,12.87281264824922,13.022063219311626,12.723562077186816,12.835500717163086,538699
2012-11-07,12.798188014931132,13.656375283877018,12.760876081943527,13.432500839233398,2040617
2012-11-08,13.32056458819883,13.99218939446114,13.1713139986476,13.80562686920166,4014600
2012-11-09,14.104127313812365,14.402627084134902,13.61906500911834,14.066815376281738,6587198
2012-11-12,14.551878398878952,14.551878398878952,13.022066110904609,13.20862865447998,3048359
2012-11-15,13.32056485042108,13.73100184472796,13.32056485042108,13.544439315795898,1211938
2012-11-16,13.507126405705334,14.029500595044802,13.17131330849072,13.35787582397461,1585705
2012-11-19,13.432501354438092,13.544438581053264,12.798188505806705,12.910125732421877,1018822
2012-11-20,13.059376384171928,13.171313611364443,12.499688824850272,12.57431411743164,679389
2012-11-21,12.611622922955132,12.910122595860356,12.275811324696273,12.64893627166748,790023
2012-11-22,12.64893627166748,12.98474786992634,12.536997648889146,12.64893627166748,418988
2012-11-23,12.686255497718925,12.686255497718925,12.425067599858687,12.499692916870115,458792
2012-11-26,12.425067599858687,12.798192761556304,12.350442282847258,12.499692916870115,805568
2012-11-27,12.68625127919153,13.022064382396108,12.611625986995062,12.910125732421877,941039
2012-11-29,12.872815807012016,12.910127747253846,12.611627955241364,12.760878562927246,1478886
2012-11-30,12.910127451453723,13.357877840893114,12.76087827054676,13.022066116333008,1208052
2012-12-03,13.059378055719936,13.320565901506184,12.947440814199902,13.022066116333008,958699
2012-12-04,13.022065061077436,13.283251462338942,12.947439764991662,12.98475170135498,634585
2012-12-05,13.17131649083836,13.581754978085185,12.760879426950911,13.507129669189451,1878747
2012-12-06,13.731001279546785,14.887689765330649,13.61906405146682,14.775751113891602,6963633
2012-12-07,14.925000815002267,15.559313634311666,14.439938573186495,14.626501083374023,5472221
2012-12-10,14.775753747373129,15.298129469328064,14.775753747373129,15.260817527770996,3789845
2012-12-11,15.260818843991794,15.522005304136837,14.029504739379083,14.813068389892578,3205251
2012-12-12,14.999626082587168,15.484688323718604,14.551875774097,15.14887523651123,3513543
2012-12-13,15.447381414586514,15.447381414586514,14.70113113220764,14.813068389892578,1714145
2012-12-14,14.925001505546703,14.99962679774625,14.626501760107583,14.701127052307127,1051335
2012-12-17,14.775755056413892,16.492131563926673,14.775755056413892,16.23094367980957,9950818
2012-12-18,16.566754887413342,17.089129169553118,15.596628780537836,16.977191925048828,7438425
2012-12-19,17.201061092111626,17.835373845860918,17.163749163274137,17.312999725341797,7829993
2012-12-20,17.014501571655273,17.4995652713798,16.566752654000474,17.014501571655273,3324117
2012-12-21,17.014504283827375,17.350317448957377,16.492129988842102,16.566755294799805,2908843
2012-12-24,16.79062323431257,16.865248511136823,16.492123550374323,16.641372680664062,946254
2012-12-26,16.82794065809137,17.014503199415486,16.60406617784613,16.71600341796875,1001640
2012-12-27,16.86525219996413,17.275689177231595,16.678689678777268,16.753314971923828,2229713
2012-12-28,16.79062978931359,17.12644295444359,16.492129988842102,16.566755294799805,1319307
2012-12-31,16.67868832112967,16.716000252986213,16.23093802205632,16.604063034057617,1140585
2013-01-01,16.8652518173324,17.01450097688034,16.67868930037819,16.790626525878906,911675
2013-01-02,16.93987929260893,18.80550470266017,16.82794062931847,18.58162879943848,12896694
2013-01-03,18.28313315852705,18.88013285558411,17.984633309998518,18.133882522583008,7213684
2013-01-04,18.28312710907619,18.61894021715796,17.872690131073213,18.2085018157959,2964359
2013-01-07,18.50700100499433,18.805502169074103,17.984626814572792,18.35775184631348,2410776
2013-01-08,18.50700100499433,18.768188811884613,18.133875973253645,18.35775184631348,2354989
2013-01-09,18.39506244599196,18.54431301720704,17.723437722241947,17.87268829345703,1536809
2013-01-10,18.02194286043077,18.245818784571888,17.424943242773185,17.536880493164062,1391607
2013-01-11,17.68613124041142,17.68613124041142,16.081692087259977,16.417505264282227,2185843
2013-01-14,16.716001275705228,17.46225134536492,16.454813466652528,17.16375160217285,2397448
2013-01-15,17.08913169320049,17.462256845555782,16.678694594953466,16.827943801879883,1634325
2013-01-16,16.827941929066807,16.93988060100313,16.305567627921107,16.454816818237305,909109
2013-01-17,16.492131563926673,16.716006079821643,16.119006421862085,16.23094367980957,1001513
2013-01-18,16.380192934758877,16.86525529416536,16.305567627921107,16.454816818237305,801862
2013-01-21,16.64137822382516,16.865254128869886,16.193629260454202,16.380191802978516,851154
2013-01-22,16.417505735091236,16.417505735091236,15.708567418095804,15.82050609588623,734585
2013-01-23,16.38018967267938,16.38018967267938,15.03693868718311,15.223501205444336,1093578
2013-01-24,15.223502828121129,15.223502828121129,14.439940737247523,14.73844051361084,1303332
2013-01-25,14.775752081592582,15.447378340777025,14.32800313994852,15.335439682006836,960782
2013-01-28,15.41006762513083,15.96975532161277,15.298130370506328,15.633943557739258,919117
2013-01-29,15.857813343567244,15.932438632208772,15.074251371228696,15.14887523651123,733613
2013-01-30,15.298125813794282,15.52200025635987,15.074251371228696,15.14887523651123,395822
2013-01-31,15.14887885638113,15.37275477580153,15.074254973266996,15.260817527770996,350796
2013-02-01,15.372749640861176,15.895123764968805,15.26081243022089,15.484686851501465,629374
2013-02-04,16.044376754071543,16.34287650203362,15.484689192883,16.007064819335938,2000412
2013-02-05,16.268252354264266,16.268252354264266,15.372753047347222,15.522002220153809,1076361
2013-02-06,15.633936188781258,15.82049866634018,15.372748435527017,15.559310913085938,524748
2013-02-07,15.484693049774815,15.671255616639574,14.775754726344973,14.887693405151367,1416257
2013-02-08,15.111566179634195,15.447379330747552,14.477253240508563,14.589190483093262,2633269
2013-02-11,14.813065513767675,14.813065513767675,13.99219007786131,14.066815376281738,1297276
2013-02-12,14.14143941750501,14.14143941750501,13.805626316147002,13.954876899719238,748343
2013-02-13,13.954878144027106,14.663814920811022,13.954878144027106,14.253377914428713,1232756
2013-02-14,14.17875124604072,14.477250987601346,13.84293814718561,13.917563438415527,579577
2013-02-15,14.108217288943989,14.260739138755037,13.650653194067004,13.841304779052734,883932
2013-02-18,13.91756732002914,14.146348666755037,13.76504545250766,13.955697059631348,475520
2013-02-19,13.803171182932068,14.26073514982181,13.726910279357815,14.070083618164062,578805
2013-02-20,14.184475710157589,14.565778812825505,14.184475710157589,14.336996078491213,843114
2013-02-21,14.184477817910356,14.184477817910356,13.574391890251992,13.612523078918455,672557
2013-02-22,14.10821864116158,14.10821864116158,13.421873160340654,13.460002899169922,700997
2013-02-25,13.42187093737416,13.841303813253704,13.040567794008735,13.269349098205566,651572
2013-02-26,13.460001975365726,13.460001975365726,12.506744024496252,12.58300495147705,751428
2013-02-27,12.96430492401123,13.116826740233698,12.20169875201057,12.96430492401123,914351
2013-02-28,13.078698098831602,13.383740335961027,12.239830855808592,12.468613624572754,939610
2013-03-01,12.88804595484014,13.536261589472575,12.049179475803024,13.269349098205566,1089941
2013-03-04,13.650652917859832,13.650652917859832,12.430482507728849,12.506743431091309,888609
2013-03-05,12.621133176910238,12.96430657996707,12.239830042205323,12.811784744262695,475377
2013-03-06,13.498132434265052,13.498132434265052,12.964307428899676,13.040568351745604,698974
2013-03-07,13.650652825400789,13.650652825400789,12.773655849062918,13.040568351745604,435859
2013-03-08,13.193088422323774,13.574391572732624,13.040568034893884,13.421871185302734,713452
2013-03-11,13.421872729595384,13.612524326735784,13.269350870060563,13.498133659362791,391767
2013-03-12,13.53626097304332,13.61252188915476,13.154957847042098,13.193087577819824,447193
2013-03-13,13.15495673867351,13.345608285610806,12.964305191736212,13.116827011108398,668216
2013-03-14,13.078697526522854,13.345610017789864,12.849916222326025,13.269349098205566,604857
2013-03-15,13.154957216940495,14.56577900648008,13.154957216940495,14.184475898742676,2214380
2013-03-18,13.421873081328156,14.64204362591368,13.421873081328156,14.031957626342772,1117666
2013-03-19,14.184476578156591,14.222606308934315,13.116828116264372,13.193087577819824,958345
2013-03-20,13.154961016640732,13.498134494549552,12.659267124316266,12.77365779876709,753305
2013-03-21,12.926176158709437,13.345609002685752,12.659263687744533,12.697393417358398,415860
2013-03-22,12.583002706674428,12.811783992246133,12.277960507726842,12.392351150512695,532528
2013-03-25,12.544874886347213,12.811785941947493,11.972919403543688,12.087310791015623,893584
2013-03-26,12.011049866034334,12.277962376190771,11.744137355877896,12.087310791015623,526306
2013-03-28,12.163569480034422,12.506742145329326,11.820396814739516,12.31609058380127,498909
2013-04-01,12.583004593377984,12.92617802774712,12.31609208381934,12.659265518188477,398018
2013-04-02,12.773655837485778,13.726913735805612,12.659265180598622,13.612523078918455,1211902
2013-04-03,13.688784338731928,13.91756565813915,13.040568661003258,13.231220245361328,770119
2013-04-04,12.849917703861342,13.002438106058763,12.58300518182057,12.73552703857422,401612
2013-04-05,12.621135929795097,13.193090756605562,12.621135929795097,12.77365779876709,314854
2013-04-08,12.621135576427347,12.926179305830694,12.468615166281976,12.544876098632812,175308
2013-04-09,12.811787712689211,12.926179843249583,12.125442202108784,12.239832878112791,414468
2013-04-10,12.392354079631692,12.544875942434288,12.011050877181487,12.4304838180542,327632
2013-04-11,12.583002773960851,12.773654331142078,12.316090302995947,12.697393417358398,258145
2013-04-12,12.277960573382082,12.773654331142078,12.277960573382082,12.697393417358398,226279
2013-04-15,12.544873044346986,12.811784060755944,12.544873044346986,12.697393417358398,272191
2013-04-16,12.6211336967105,13.498132106295722,12.6211336967105,13.421871185302734,624001
2013-04-17,13.383739140820431,13.574390703821043,13.116828116264372,13.193087577819824,290079
2013-04-18,13.30748278625979,13.42187345985658,13.078699984509877,13.34561252593994,224395
2013-04-22,13.345612228125818,13.91756703790264,13.30748248929655,13.460002899169922,548591
2013-04-23,13.65065324390956,13.879436019461489,13.460001658227709,13.574392318725586,436452
2013-04-25,13.612522509056872,13.726913161155288,13.15495844610715,13.269349098205566,392185
2013-04-26,13.26934998041048,13.421871829719398,13.116829585657715,13.231220245361328,390311
2013-04-29,13.345610690673247,13.650652929834555,13.26934976724389,13.383740425109863,348812
2013-04-30,13.3837399975282,13.61252276050716,13.307480531091295,13.421871185302734,315205
2013-05-02,13.23121872694042,14.108215623431736,13.23121872694042,13.72691249847412,658212
2013-05-03,13.803174335711583,13.917564989923022,13.345610264309748,13.421871185302734,384400
2013-05-06,13.154958996813711,13.688784001695266,13.154958996813711,13.612523078918455,402750
2013-05-07,13.612524326735784,13.803175923876182,13.460002467200962,13.498133659362791,252752
2013-05-08,13.688780554848568,14.18447424624756,13.536258747700067,14.070083618164062,1215816
2013-05-09,14.031957260993131,14.451391647506634,13.765044734040222,13.803175926208496,1008535
2013-05-10,13.803176285601364,14.41326083061598,13.803176285601364,14.031957626342772,792931
2013-05-13,14.260740421640472,14.451392023777077,13.879437217367265,14.031957626342772,475449
2013-05-14,13.993825633759704,14.375128776616611,13.84130379479452,14.108216285705566,413870
2013-05-15,14.108214932078656,15.633427357168236,14.108214932078656,15.480905532836914,3797954
2013-05-16,15.671563444916886,18.56946910118413,15.328391382758683,17.959383010864258,18912295
2013-05-17,19.827764423162783,21.124195755730494,18.912636252578974,20.36158943176269,44690771
2013-05-20,20.74289536524947,21.162328317650648,19.789637332922865,19.942157745361328,7216283
2013-05-21,19.98028105362405,20.0946716814446,18.56945943168874,19.06515312194824,7936809
2013-05-22,19.14141980976544,19.52272298743186,17.65433683504393,18.49320411682129,3185589
2013-05-23,18.302553306855337,18.34068304442212,17.273034392433473,17.463685989379883,2691485
2013-05-24,17.463682342045992,19.17954635620117,16.929858854820168,19.17954635620117,7324937
2013-05-27,19.44646016783189,20.209066448923345,18.87450545701332,19.67524147033692,4692657
2013-05-28,19.598986387834582,20.018419354389728,19.37020357962202,19.75150680541992,1688101
2013-05-29,19.522724149084333,20.36159148077646,19.44646321810209,19.82776641845703,2838422
2013-05-30,19.713368131763456,20.01841028326396,19.40832598026296,19.56084632873535,937236
2013-05-31,19.789630793103576,20.285324515191743,19.10328407299828,19.217676162719727,2239170
2013-06-03,19.293933900714023,20.20906180977123,18.91263084769947,19.56084632873535,1915179
2013-06-04,19.789637332922865,20.132809351826648,19.37020292596536,19.942157745361328,2839466
2013-06-05,19.94215330657596,20.43784708214149,19.75150174254644,20.13280487060547,1948637
2013-06-06,19.904027085344843,22.11558532714844,19.75150522540408,22.11558532714844,10416897
2013-06-07,22.496882861012782,23.907704619479,22.42062195023377,22.725664138793945,8030266
2013-06-10,23.145099590637173,23.526402709248803,22.11558087947457,22.573144912719727,3865986
2013-06-11,22.268106530507048,23.4120160826655,21.3529783069578,22.306236267089844,5129309
2013-06-12,22.11558411981803,22.57314822010481,21.505499622473103,21.65802001953125,1983676
2013-06-13,21.35297780584267,22.344365479291465,20.895413704806234,21.0860652923584,2239895
2013-06-14,21.27671687991057,21.88680283281121,20.97167463073833,21.0860652923584,1481264
2013-06-17,20.66663117275502,21.086064059014287,20.3234577534112,20.62849998474121,1560425
2013-06-18,20.59037143893696,22.53501704856965,20.59037143893696,21.96306228637696,4626911
2013-06-19,21.96306281961982,23.06884263519548,21.96306281961982,22.306236267089844,3712843
2013-06-20,22.077455049886662,22.077455049886662,21.20045655849475,21.467369079589844,2148385
2013-06-21,21.238585790323977,22.649407739185413,21.0479342149253,21.429237365722656,2625490
2013-06-24,21.50549900313253,22.00119282476923,20.247197399942884,21.276716232299805,2356650
2013-06-25,21.39110617790927,21.734279595449323,20.933543560597307,21.429237365722656,1529778
2013-06-26,21.810543819340644,21.810543819340644,20.66663419372372,20.742895126342773,944061
2013-06-27,21.047934325556568,21.581757866745075,20.13280617701042,20.62849998474121,3286344
2013-06-28,21.047935610411702,21.16232627232384,20.132807406002254,20.81915283203125,2518125
2013-07-01,21.009804965506287,21.619890935803102,20.59037204275415,21.467369079589844,2208465
2013-07-02,21.58176102148348,21.58176102148348,20.66663419372372,20.742895126342773,1631554
2013-07-03,20.5141099343508,20.5141099343508,19.14141912563528,19.255809783935547,1379089
2013-07-04,19.370197294111385,19.980283130152724,18.79824264101033,19.637109756469727,1755016
2013-07-05,19.56084632873535,20.056540006743123,19.37019480222808,19.56084632873535,740485
2013-07-08,19.14142382294746,19.370205195691028,17.768731222816545,18.53133773803711,1790657
2013-07-09,18.836376226257563,18.950766880555467,18.416941887757137,18.5694637298584,958336
2013-07-10,18.683854385256605,19.59898252880589,18.15002939242684,19.14141845703125,1827649
2013-07-11,19.44645820543604,19.942151947212444,19.25580665440236,19.637109756469727,1290807
2013-07-12,19.90402090798455,20.132802172335484,19.522717831029123,19.71336936950684,1419084
2013-07-15,19.75150046857345,20.361586306850924,19.52271918831684,20.20906448364257,1354407
2013-07-16,19.827763308377623,19.98028514641833,19.44646016783189,19.67524147033692,970520
2013-07-17,19.59898326026239,19.94215523598388,18.7982457411333,18.9888973236084,469655
2013-07-18,19.065156388268644,19.522720432498293,18.95076574085024,19.29393768310547,425438
2013-07-19,19.179550837554043,19.56085404090325,17.539947354063695,18.683856964111328,907229
2013-07-22,18.956326601178173,19.423423234187965,18.6449293407914,18.995250701904297,388387
2013-07-23,18.76170604195309,19.618049754671016,18.722780450321665,18.839555740356445,407561
2013-07-24,18.683856274952262,18.839555671187327,17.90536226349592,18.17783546447754,372034
2013-07-25,18.02213431769997,18.48923097617521,17.74966114318447,17.827510833740234,322879
2013-07-26,17.98321207322822,18.255685275900973,16.893320747396707,17.16579246520996,606625
2013-07-29,17.126861551648666,17.126861551648666,16.153744418032264,16.23159408569336,636826
2013-07-30,16.348372135677614,16.348372135677614,15.219555370460917,15.414178848266602,592256
2013-07-31,15.336332094075972,15.569879695565682,13.896117925264258,15.21955680847168,1042106
2013-08-01,15.881275177001951,17.360413282017856,15.569877915660594,15.881275177001951,2133564
2013-08-02,15.842351151512418,16.23159810125543,14.86923377715489,15.33633041381836,688659
2013-08-05,14.86923578181336,16.192674698449007,14.635686689565086,15.803427696228027,573529
2013-08-06,15.414180076780012,15.569879465377554,14.635686103511135,15.141708374023438,597526
2013-08-07,15.180629022399035,15.297402794830289,14.518908998809826,14.71353244781494,1262498
2013-08-08,15.102783176098333,16.1148262585084,14.557838271593944,15.725579261779783,1057723
2013-08-12,16.231598024048022,16.348371811443624,15.49202822911044,15.881275177001951,470131
2013-08-13,15.68665431536732,17.24364236621985,15.60880461585279,17.04901885986328,1085758
2013-08-14,16.89331713469947,17.16578879424367,16.153747383441605,16.27052116394043,502712
2013-08-16,16.192672515365565,16.192672515365565,15.180631039977444,15.33633041381836,430199
2013-08-19,15.414176567261542,15.414176567261542,14.40213522637857,14.71353244781494,612480
2013-08-20,14.635687280515118,14.791386681634028,14.090742346318006,14.402139663696287,808873
2013-08-21,14.791382124388804,15.920198722562104,14.36321113052118,14.71353244781494,775162
2013-08-22,14.791385457238288,15.063858644211928,14.246439083291008,14.908159255981444,316050
2013-08-23,14.90815549439395,15.569875500120895,14.90815549439395,15.297402381896973,475134
2013-08-26,15.959125659937897,16.348372627253454,15.530954589834517,15.608802795410156,732928
2013-08-27,15.414178879859351,15.95912521277591,14.441061488836432,14.635684967041016,554783
2013-08-28,14.40213522637857,15.02492966925131,14.051812424225732,14.71353244781494,633351
2013-08-29,14.986007331928535,15.336330175190048,14.713534174376168,14.830307960510254,339977
2013-08-30,14.908158186919682,15.180631354354311,14.67461060618103,14.869234085083008,386608
2013-09-02,14.791383581705,16.89331763199624,14.791383581705,16.465145111083984,1812925
2013-09-03,16.620846999405796,17.204717492465534,15.492030118879851,16.114826202392578,1493304
2013-09-04,16.192672966126466,16.69869520276611,16.03697507281061,16.3094482421875,487529
2013-09-05,16.971166293440152,18.489229980521404,16.932242192688026,18.21675682067871,2204292
2013-09-06,18.372456482848275,18.99525101384953,17.55503699044244,18.528154373168945,1909521
2013-09-10,18.683856726761885,19.22880314190292,17.98321239648022,18.372459411621094,702862
2013-09-11,18.372457654958644,18.41138175880724,17.827511291922065,18.02213478088379,517088
2013-09-12,18.138905992971274,19.46234612329929,17.82750875197032,17.94428253173828,1515731
2013-09-13,17.905360570270915,18.80062830181259,17.905360570270915,18.061059951782227,656334
2013-09-16,18.294602835050195,18.567075940203587,17.59395876812645,18.09997940063477,694701
2013-09-17,18.644930357286743,18.68385446013496,17.632887349780493,17.827510833740234,707083
2013-09-18,18.061060955392207,18.13890916561436,17.593964269762175,17.67181396484375,400778
2013-09-19,18.138909675286182,18.87847957205265,18.138909675286182,18.29460906982422,1302071
2013-09-20,18.33353300700768,18.99525320040457,17.360415512265032,18.64493179321289,1345950
2013-09-23,18.52815512659747,18.56708071440497,17.788586776567104,18.061059951782227,921618
2013-09-24,18.138907687938293,18.48923054483682,17.71073662715948,17.866436004638672,883216
2013-09-25,17.827511870147475,18.099985060503283,17.438264879599018,17.67181396484375,564106
2013-09-26,17.710736575107475,17.866435952129063,17.51611309626014,17.63288688659668,310911
2013-09-27,17.827514435666462,17.827514435666462,16.893322414828273,17.08794593811035,439301
2013-09-30,16.971166887283687,17.04901657637127,16.15374886401233,16.3094482421875,528409
2013-10-01,16.426221305492877,17.04901582087699,15.959124676525168,16.77654266357422,432672
2013-10-03,16.776545853634705,17.516115780534417,16.737621745843995,16.9322452545166,556519
2013-10-04,16.81546801351904,17.360412835639757,16.620844544577523,16.698694229125977,512133
2013-10-07,16.815465030464736,18.37245250578816,16.65976568898881,18.09997940063477,2126628
2013-10-08,18.21675963798909,19.15095304911037,17.788588524059875,18.839555740356445,2452197
2013-10-09,18.48923113191118,20.1240687079152,18.333531749488188,19.69589614868164,2459352
2013-10-10,20.16299300576956,20.669013776241,19.46234874781992,19.57912254333496,2619378
2013-10-11,19.929441115351505,20.35761210149026,19.540194224367525,19.618043899536133,968151
2013-10-14,19.6180479423295,20.35761629669033,19.6180479423295,19.69589614868164,857506
2013-10-15,19.85159211173412,19.968365886007792,19.07309830343081,19.112022399902344,518722
2013-10-17,18.87847925737051,19.85159674486384,18.87847925737051,19.189876556396484,645032
2013-10-18,18.99524993483845,19.57912033130803,18.99524993483845,19.267723083496094,695387
2013-10-21,19.30664825439453,19.812670480645664,19.189874465590147,19.30664825439453,554030
2013-10-22,19.384500767082752,20.43546798921424,19.267726961259143,19.929447174072266,1593977
2013-10-23,19.69589299702693,20.124065487746115,19.30664608811448,19.77374267578125,975339
2013-10-24,20.98041098506782,21.564281404115803,20.435464666679334,21.33073234558105,7080206
2013-10-25,21.330728692375605,21.71997557174326,20.78578395217629,21.21395492553711,2648581
2013-10-28,21.21395914187396,21.369658518510327,20.08514237340849,20.20191764831543,953019
2013-10-29,19.890519388471542,21.8756798079648,19.61804769988757,21.603206634521484,2868101
2013-10-30,21.836754954931145,22.10922813753961,20.591165808479985,20.902563095092773,2899778
2013-10-31,20.78579105228344,21.992456196557853,20.78579105228344,21.681058883666992,1383003
2013-11-01,21.71997887437939,22.42062306680597,21.40858162050749,22.14815139770508,1900396
2013-11-05,22.42062526894968,22.809872245736027,21.71998100770614,22.459550857543945,1473638
2013-11-06,22.498473358256213,23.199117569578657,21.8756788337161,21.99245262145996,1200049
