,Open,High,Low,Close,Volume
2017-07-24,312.2397112770085,312.42031207509973,309.84690225927227,311.2916259765625,67786
2017-07-25,313.9553200270739,315.94179092473587,310.4789615114012,313.77471923828125,19573
2017-07-26,315.5806747880389,324.1586902686866,310.4338544773236,313.3684387207031,55146
2017-07-27,313.72958149914115,315.1291411610562,297.1153010093246,302.8941955566406,53387
2017-07-28,307.90555617652547,311.33675076555204,300.95283904698886,309.3954162597656,30946
2017-07-31,305.2418459673347,316.70930731880804,305.2418459673347,314.7228088378906,25930
2017-08-01,316.03213593738366,321.26922888201983,313.3232890579204,315.98699951171875,17742
2017-08-02,316.6190084600635,321.26918952227004,316.39327124776406,319.8244934082031,27232
2017-08-03,319.1888379896417,328.72363969345747,318.1445557264439,319.55206298828125,134146
2017-08-04,320.55097019380344,326.1810549761754,320.55097019380344,325.04595947265625,66646
2017-08-07,322.9119269837955,331.1754265788859,319.8698659384456,321.05035400390625,30418
2017-08-08,316.918702457728,326.27187943961366,313.2863964123672,323.2752380371094,29419
2017-08-09,319.6429409475089,321.4590940210743,315.73822292426195,318.9618835449219,55160
2017-08-10,314.3306768537753,320.0061550134646,303.2975528537983,308.0195617675781,23833
2017-08-11,302.3894005596369,314.28520534332966,302.3894005596369,312.0150146484375,282926
2017-08-14,312.3782231015931,320.7779282285981,309.6539944117536,319.1434020996094,38592
2017-08-16,322.3216805010424,326.9074545423461,314.37601320313814,319.32501220703125,35288
2017-08-17,322.1854757236395,329.08686147958423,321.459025733452,326.8620910644531,89288
2017-08-18,324.2286567115294,324.77350807579944,316.510007569197,319.4158630371094,13433
2017-08-21,319.41581046227185,323.5475461793566,319.41581046227185,321.00494384765625,30849
2017-08-22,320.0969000656001,321.91305269008586,315.1024803482646,318.09912109375,28425
2017-08-23,314.2398187318126,330.53980076084224,314.2398187318126,327.043701171875,38809
2017-08-24,330.5398056701859,345.0690278974468,318.05375531863353,322.0492858886719,291715
2017-08-28,323.2751969889903,323.2751969889903,316.0105858206984,317.87213134765625,43215
2017-08-29,319.0980651474624,319.0980651474624,310.1081136613777,315.4657592773437,141705
2017-08-30,335.53417098202624,367.4076525771742,335.53417098202624,342.1631164550781,2057417
2017-08-31,344.5696039302192,346.794374501344,330.6306255318498,333.9450988769531,260015
2017-09-01,337.80441405320823,339.8021931782246,317.9175468328568,328.76904296875,272259
2017-09-04,329.63171985112115,333.26402530402606,320.55095621885886,323.593017578125,99495
2017-09-05,325.9085868418316,335.4888086786073,321.32281249475915,323.411376953125,92239
2017-09-06,323.2751758819244,323.6838213183768,316.600809264376,321.77685546875,77049
2017-09-07,322.45786879645567,325.9993604848927,317.5996555141817,319.27960205078125,64916
2017-09-08,317.9629493376964,321.1866372197473,315.3295332918286,317.5089111328125,80150
2017-09-11,320.3693298097535,321.8676779786688,311.9696234512623,313.059326171875,70156
2017-09-12,313.5133456526959,321.8676587796242,311.2885476109397,316.6007995605469,130700
2017-09-13,326.90755092324486,334.17216316598365,317.14572822206463,318.5078430175781,345172
2017-09-14,320.233095615712,323.1389508058484,315.69271420130434,318.14453125,72326
2017-09-15,318.7347915160175,323.0027613477293,314.05820396358246,319.2342224121094,63588
2017-09-18,322.3670899944189,325.45454390542864,319.2796360834092,322.5032958984375,53026
2017-09-19,325.99943961139024,339.43895974165,320.6871869332028,331.13006591796875,332593
2017-09-20,341.1643237448715,349.6094234071929,327.1345319024448,329.1777038574219,769212
2017-09-21,330.53975740044194,349.5185456208119,330.53975740044194,342.02691650390625,764082
2017-09-22,338.7124657784447,342.3447710414843,330.5397789366056,337.89520263671875,186556
2017-09-25,338.2584321457145,343.8430960198904,323.2751727352332,332.9007873535156,168600
2017-09-26,336.44224743153785,343.2528192418929,331.4478281039442,332.6737365722656,219358
2017-09-27,334.1720943692769,337.66819383380493,316.10138067817905,322.2308959960937,117132
2017-09-28,317.82667587939005,322.23085107331895,311.47014236180223,320.7779235839844,85010
2017-09-29,325.0913916471375,343.07129551923964,317.554367674315,334.2629699707031,230809
2017-10-03,336.1244709841247,343.9793262331155,329.6317303232465,331.5386962890625,140374
2017-10-04,332.3559350570233,340.52862198465505,327.90636660554856,338.5762634277344,166668
2017-10-05,342.34478529029576,345.9770907045164,333.26402175474414,334.7169494628906,263754
2017-10-06,335.0801721800536,338.0314203090107,330.6306036203917,332.9916076660156,99996
2017-10-09,335.89746030484946,341.4367319777989,321.7314626909715,328.49664306640625,311197
2017-10-10,333.71805516684924,336.7601164502841,331.0392188771923,335.0801696777344,127006
2017-10-11,333.62726485188534,336.4423072430713,322.36712299943406,325.04595947265625,83913
2017-10-12,326.90748842694194,336.8509356181779,326.90748842694194,334.9439697265625,143983
2017-10-13,335.8066748154765,339.6206071572406,332.17436885657554,337.3050231933594,113839
2017-10-16,339.6205414420538,339.6205414420538,327.22530529819085,328.6328125,103240
2017-10-17,330.3581652555325,335.9882497140355,327.90637573634524,333.2186279296875,43864
2017-10-18,334.7623515484441,344.1609476127818,334.6261456340636,336.5331115722656,133600
2017-10-19,336.8963606058959,344.52419719036305,336.8963606058959,342.57183837890625,42279
2017-10-23,341.1643135387185,342.7080267866996,333.264037797565,335.806640625,115568
2017-10-24,337.8043819084156,339.0756831795915,329.3138630034747,330.6305847167969,42394
2017-10-25,333.1278157618878,340.5286324990762,330.4943998796865,335.9882507324219,73913
2017-10-26,335.9883000607885,340.4378693029184,331.6749367491973,337.0780029296875,109037
2017-10-27,334.1721141948335,339.1665343798107,333.5364496318286,335.806640625,121338
2017-10-30,344.1610078305232,349.2008215304578,335.2618688448901,340.1200561523437,263380
2017-10-31,340.52862194114795,341.4366982663243,337.4411679780062,339.8475646972656,46748
2017-11-01,342.0723935052423,345.06903456257925,335.98827049514296,343.2074890136719,131487
2017-11-02,345.0235976884084,360.551680087388,342.0269293021416,353.5595092773437,344088
2017-11-03,356.8740118159731,360.4155041006963,348.2472863395056,353.33251953125,183763
2017-11-06,352.3336084713804,378.9402332839166,348.9737150376394,366.72662353515625,951463
2017-11-07,369.95028783853695,373.855032648381,356.87399435132795,363.0035095214844,117527
2017-11-08,362.77650207637134,373.67341828392193,351.42554769350613,353.4687194824219,229009
2017-11-09,354.24055521939806,363.2305046674601,349.60936074243034,359.7344055175781,54507
2017-11-10,359.6435804935667,363.8661571409624,345.1597812247725,349.2461242675781,71222
2017-11-13,350.3358630713392,350.3358630713392,341.4367254607369,342.52642822265625,43647
2017-11-14,347.4299738741083,361.8683805022552,345.068970115074,356.6469421386719,152958
2017-11-15,354.14977424551705,360.2338968367025,353.2416979012978,355.5572814941406,93654
2017-11-16,359.37119560400845,360.5062909786263,349.609375382295,356.7831726074219,29955
2017-11-17,359.2804061631457,368.9968342965898,355.2394829899646,365.9547729492188,825354
2017-11-20,366.862856227319,372.3113144881208,365.9547798505187,368.5881958007813,226520
2017-11-21,372.3112679980412,395.5580258837911,371.3123785658327,387.52154541015625,590650
2017-11-22,388.2934532888849,391.7441323382913,377.9413884283747,384.2525024414063,91227
2017-11-23,388.88367336060287,401.369722417715,386.8405016967118,397.1925659179688,175302
2017-11-24,403.18589912429456,408.0895058684832,395.0132119798832,397.9190673828125,206479
2017-11-27,398.6455091817688,431.3362570873352,398.1006578408846,404.7750244140625,305845
2017-11-28,411.0862101741941,417.6697642793349,397.28343737918834,402.6410827636719,203863
2017-11-29,406.2733625554426,415.081714432826,404.3210039016325,406.9090270996094,112170
2017-11-30,406.9090173876522,413.174738651112,389.70095949517855,403.0042724609375,297064
2017-12-01,406.5911647495198,415.8989468571303,395.0131918839556,399.1449279785156,98460
2017-12-04,401.1427087030816,406.9089987962233,381.1196372143631,382.7087707519531,84226
2017-12-05,384.25248846845375,405.8193010237159,380.3023509421899,388.7020568847656,187918
2017-12-06,388.2026657483126,394.60459336170095,387.8394407263283,390.5182495117188,37236
2017-12-07,392.01655701592057,403.1858846267455,391.5170984143468,399.00872802734375,64228
2017-12-08,402.2778235857259,404.0939762881445,392.3797969000026,397.3287963867188,118782
2017-12-11,401.3697390499629,402.0961890312005,388.70206312399023,391.9257507324219,66382
2017-12-12,394.05976934826623,405.9101554181751,392.0619901606199,399.7806396484375,120340
2017-12-13,408.6343510843408,421.07500796893584,404.3209884895616,407.7716674804688,327554
2017-12-14,408.6343584779332,408.6343584779332,395.2856250160709,404.048583984375,104327
2017-12-15,412.2666829940463,412.2666829940463,396.8747770264221,403.0497131347656,72900
2017-12-18,403.5491203941645,411.31318973701616,391.38090296733645,408.2257080078125,97235
2017-12-19,414.94550249197545,430.42819329674137,410.90455161766977,424.7527160644531,268032
2017-12-20,428.7028634372729,433.0162262311733,420.48475559204553,424.0262756347656,170281
2017-12-21,424.0716746190399,456.6262187805402,424.0716746190399,436.3760986328125,432880
2017-12-22,442.0969909665413,444.0947423743576,430.2465775849621,431.4270935058594,94276
2017-12-26,434.8777549807588,453.99277862215234,432.24433912936166,449.5431823730469,105505
2017-12-27,453.7203642306468,457.21646388623736,438.78252419282137,442.505615234375,114245
2017-12-28,440.4170542375099,448.58974184191726,432.33517981560993,441.9153747558594,81493
2017-12-29,441.91533908858855,444.9574003271608,423.4814007313794,429.2022705078125,92200
2018-01-01,428.1580339665579,442.23321854022,425.4338046942362,427.5223693847656,90537
2018-01-02,429.5201066376661,434.78693829798976,421.4382327951872,431.971923828125,125812
2018-01-03,434.696136445744,443.3228613066754,432.69835749829673,438.5100402832031,72286
2018-01-04,443.1412811030245,443.1412811030245,438.6008991245099,441.4613342285156,49509
2018-01-05,446.7281350780913,457.6704431193427,441.3250701507947,444.00390625,156948
2018-01-08,454.0381633976055,454.0381633976055,445.4568310244746,448.7713317871094,66816
2018-01-09,445.5022449246418,472.06344938098,445.4114317508382,463.0281066894531,192084
2018-01-10,464.6172571646766,482.0069136584573,458.57855500264446,474.1974792480469,233077
2018-01-11,476.28601123069865,485.730026759537,470.3835153813192,482.1885070800781,91284
2018-01-12,483.5506327401436,485.8208235041819,466.9328474322996,470.1111145019531,85707
2018-01-15,469.7479249039679,479.4643537640274,453.3571564710051,455.1733093261719,239040
2018-01-16,455.8543220391914,458.3969247027009,439.50894794216856,449.9064331054688,66728
2018-01-17,449.4978256658142,449.4978256658142,430.3828282047407,440.7348937988281,98290
2018-01-18,444.6850066668932,463.1189457766144,425.7061884838616,427.9763793945313,48271
2018-01-19,427.8401724996668,431.563291127072,410.4505157063367,425.2067565917969,70249
2018-01-22,426.79584292501113,439.054872455836,425.0250831300878,436.1490173339844,83497
2018-01-23,484.912779876805,484.912779876805,456.2175611431351,459.8044738769531,1274688
2018-01-24,461.938439484854,461.938439484854,436.0582641174504,444.3671569824219,229997
2018-01-25,444.9574164312019,453.13010367177503,425.0251292428877,428.3396301269531,179212
2018-01-29,435.8766550831981,438.1468459950897,416.1259941497407,419.5312805175781,113615
2018-01-30,421.0750144817666,429.3384870950077,413.2201318862648,422.8003540039063,139359
2018-01-31,423.16361801396494,423.16361801396494,394.8770426527005,403.0951232910156,229469
2018-02-01,408.4527057532225,424.70729357757295,407.72625580329935,419.07720947265625,153272
2018-02-02,416.8978548196556,416.8978548196556,390.74523950096494,394.1051330566406,91321
2018-02-05,385.93240667272494,399.5535504376447,368.1341066107723,392.2889404296875,182767
2018-02-06,373.219407510228,395.0132415254237,364.00243741709335,388.4296875,145267
2018-02-07,396.1936964896751,414.082811492124,396.1936964896751,408.2257080078125,115629
2018-02-08,411.3585796208012,431.33625898428375,409.5878196832126,420.16693115234375,194010
2018-02-09,417.71515295886513,431.2909065149455,404.1393994027848,429.1569213867188,85697
2018-02-12,433.0162200103602,443.5499113823826,420.1669449934795,431.3362731933594,177616
2018-02-14,434.1967318938219,439.1911521717672,429.8379761907141,433.3340759277344,68869
2018-02-15,438.6009019775894,448.58974239529846,426.841301491824,430.1103820800781,158551
2018-02-16,437.9651556187792,443.1412012262134,422.5732801133968,426.4779968261719,128536
2018-02-19,427.5223099237904,431.2908487295313,412.2666392055068,416.1713562011719,94291
2018-02-20,418.62318499076895,422.210097552287,406.8181927892939,411.2677612304688,50985
2018-02-21,411.2677718237102,417.6243062497715,407.9532987011506,413.3109436035156,38063
2018-02-22,412.9931277047663,420.0307196696301,408.18033396209887,411.8580322265625,46935
2018-02-23,411.8580113547954,422.1646833170324,410.4958968499788,418.3053588867188,65498
2018-02-26,421.574457876126,440.4170426923449,418.39619055772766,433.74267578125,90641
2018-02-27,438.60084749720056,444.9119887893741,431.381629916213,437.37493896484375,46551
2018-02-28,437.37499321869706,458.578582735147,429.3839319708036,455.21868896484375,142162
2018-03-01,459.3957874599838,465.25286287622725,444.9573800577118,447.45458984375,104192
2018-03-05,447.6816271740287,448.5897034968969,430.5189902142775,432.1081237792969,56542
2018-03-06,436.4215029926271,441.3251097810696,424.1624721653752,428.1126098632813,58155
2018-03-07,425.8877719551228,432.69834400131344,413.855761340186,417.2610473632813,45613
2018-03-08,418.8047684667064,426.114771035138,409.5877725600483,420.5755004882813,235758
2018-03-09,424.1624450757808,434.0604711987333,419.30423133057553,422.8911437988281,111973
2018-03-12,424.70732340446807,429.47472428040913,414.6276702957344,417.5789184570313,43461
2018-03-13,419.25885481764,421.75606473807534,417.5334876118705,420.16693115234375,40642
2018-03-14,423.9808780395371,423.9808780395371,413.1747741053932,416.53466796875,82285
2018-03-15,418.6231864149669,421.25660221872016,413.81039297060033,417.3972778320313,116953
2018-03-16,417.6242898171865,418.6231793015788,413.4017405141946,414.7638549804688,77982
2018-03-19,413.1747426550178,424.0262662118627,409.4970444921258,410.4051208496094,53003
2018-03-20,410.4051547265657,414.8547237030672,405.0020888686252,408.9976196289063,103380
2018-03-21,414.6730972450576,422.0739146254463,408.6343945130457,412.3575134277344,71908
2018-03-22,415.8535774640874,420.4393519675864,413.17474113445314,415.2633056640625,61412
2018-03-23,404.36632480373066,419.5312085797309,398.645455771649,417.488037109375,66189
2018-03-26,417.57890444131687,424.3894768926411,407.72627075260976,422.0284729003906,61716
2018-03-27,422.2555322802686,439.4635914011236,420.5301926370659,432.5167846679688,175187
2018-03-28,437.69282055147295,451.2231532376804,379.2127065015769,439.7359924316406,411694
2018-04-02,444.503345794494,447.2275746757677,437.05710910076345,439.1002807617188,120846
2018-04-03,438.6008653687274,441.4159075212125,427.8855758090245,438.2376403808594,91863
2018-04-04,437.2841538774754,444.0493337485402,433.6518484889392,438.1922302246094,46645
2018-04-05,438.6009125493866,443.595332878624,432.4260039545196,435.5134582519531,52033
2018-04-06,435.51341830541264,440.2808190914959,431.3362615980054,433.697265625,13599
2018-04-09,436.784743117088,443.1412778402057,427.976391058708,430.24658203125,33634
2018-04-10,434.6053500099866,434.6053500099866,429.1114714226693,431.926513671875,62780
2018-04-11,434.5145322460879,434.5145322460879,425.070543775256,428.475830078125,30751
2018-04-12,428.8390539674344,429.92875666645534,423.6176149831829,426.9775085449219,87603
2018-04-13,426.9775744309241,431.3363304750167,422.2555656229111,424.5257568359375,43861
2018-04-16,424.9797783587108,431.2909207675452,421.3474725607731,427.2499694824219,131389
2018-04-17,429.5201135142707,433.1524189139686,426.5234726444364,428.7028503417969,49725
2018-04-18,432.1989779330999,440.3262451659852,430.0649928295672,434.1513366699219,107091
2018-04-19,438.6008828062388,444.86660416101256,435.7404478086564,438.2830505371094,247832
2018-04-20,442.8234146086228,444.8665863410947,439.59975473786096,442.0515441894531,57486
2018-04-23,445.6838779051465,446.04713062835424,434.060511282091,441.5975341796875,58543
2018-04-24,444.9574148472867,444.9574148472867,431.4270826729601,433.1978149414063,30634
2018-04-25,433.2886342532965,433.2886342532965,420.0307137134201,425.8878173828125,341750
2018-04-26,424.0716543244922,430.4281887576216,422.4371279837467,427.20452880859375,28858
2018-04-27,431.0184432225561,434.92318823861655,425.4337790928248,427.15911865234375,55254
2018-04-30,430.7913647736409,446.77351221652697,430.7913647736409,443.5952453613281,111045
2018-05-02,444.9574114199266,453.9473617408507,438.6008769710706,450.2242431640625,116455
2018-05-03,450.4058627671356,457.6704734569281,440.4170230686709,450.9507141113281,70021
2018-05-04,452.9484901724354,457.39808663288863,450.5875137390832,454.4468383789063,186183
2018-05-07,457.6704705717653,461.3027758937634,438.60086763127504,441.2342834472656,58798
2018-05-08,443.0504434573481,456.76240181779576,442.2331802888002,453.1300964355469,37819
2018-05-09,453.7203654767448,453.8565713936136,442.5964296316828,446.092529296875,42143
2018-05-10,446.864350130979,452.5852197022464,440.4170028966323,445.0027770996094,27607
2018-05-11,448.3627025897686,451.3593434917812,442.6872253417969,448.5897216796875,17102
2018-05-14,445.00281496739495,447.5000249901352,440.5078535538375,442.551025390625,35823
2018-05-15,444.4579747346558,454.537599916978,432.3351500794711,439.3727416992188,215654
2018-05-16,438.5554844071369,448.0902860840876,432.3351558659062,440.5078430175781,32110
2018-05-17,441.55208987556136,443.1412233609747,436.875502589517,438.3284301757813,17921
2018-05-18,437.6474198597832,438.6008889682757,420.43936147476535,426.34185791015625,29217
2018-05-21,427.2498663229247,429.42924373301776,394.19589708503264,420.5755004882813,148635
2018-05-22,422.25543720687193,431.79023740186585,408.6342940711664,417.488037109375,69502
2018-05-23,418.75937756722726,420.439324254113,402.2777983684061,407.4992370605469,151298
2018-05-24,405.1382319690824,413.1747126924819,401.3697209012681,407.272216796875,32218
2018-05-25,413.174717862056,420.4393282860042,405.9101074381078,416.6253967285156,49388
2018-05-28,425.1613213229347,430.1557408152652,418.1691229487567,420.3939208984375,130247
2018-05-29,422.0284798025101,423.708426577103,408.9067655801085,410.3143005371094,50700
2018-05-30,410.7683454609893,414.0374258872912,402.3686391622241,403.6853332519531,141060
2018-05-31,405.0020458574055,411.35858020942754,404.1393622532863,405.2290649414063,67096
2018-06-01,406.72741338705015,407.99871480262095,382.3909769896924,385.5692443847656,61585
2018-06-04,386.74968095618425,389.1560775485502,381.3920364626195,386.1140441894531,108221
2018-06-05,389.564772020394,391.2901116220818,360.18849520786625,371.8118896484375,119607
2018-06-06,377.71434286617927,393.0154061405464,364.2294044545022,386.204833984375,52795
2018-06-07,392.0165590596311,400.41626503314535,386.2048484324486,394.8315734863281,94642
2018-06-08,394.8770426527005,407.0452613192271,391.9257942438048,403.0951232910156,223227
2018-06-11,405.00200947148977,408.6343144891713,401.9145557489181,406.6365356445313,22168
2018-06-12,404.2755761194056,413.1747126924819,402.4140030941869,407.272216796875,135609
2018-06-13,406.81820932139664,406.81820932139664,396.8293693603802,398.8271484375,35787
2018-06-14,398.28232296235575,398.6001552515015,392.2890130537975,394.5592041015625,137554
2018-06-15,397.5557807159572,397.5557807159572,379.84829341555286,388.2026062011719,47763
2018-06-18,395.0131951584176,395.2402142360948,386.7951156314169,390.1095886230469,18173
2018-06-19,391.4717207636016,391.4717207636016,377.3965373121339,380.4385986328125,20145
2018-06-20,385.0244026570997,390.4728611852661,378.5316617868265,381.48291015625,31084
2018-06-21,384.5703299228297,389.9279747854358,373.21937567481234,376.1706237792969,29839
2018-06-22,377.35111075304985,379.53051613166855,367.9525428349917,375.943603515625,54453
2018-06-25,374.7630498596232,379.4850293592896,368.6789283802564,370.63128662109375,42936
2018-06-26,370.495116658975,377.7143340611424,363.77535783065713,367.1352233886719,37184
2018-06-27,366.9990705010483,371.4032465713084,356.46537874776544,364.27484130859375,158001
2018-06-28,363.3213593517708,365.0920916369882,347.9748743184296,355.8751220703125,92249
2018-06-29,363.2305345035848,370.4497524617598,353.6957329728657,364.13861083984375,290275
2018-07-02,365.04668220025616,366.4996098609241,354.1951590449593,357.3280334472656,13788
2018-07-03,357.3280191266573,360.3246597904532,350.51744697049486,352.0611877441406,33033
2018-07-04,351.4255583884395,356.6016048294651,351.4255583884395,352.96929931640625,19572
2018-07-05,358.6901202854487,370.4497188582033,352.2427733403919,361.1419372558594,66822
2018-07-06,357.5096773227625,368.67900556912736,354.64921459247915,366.6358337402344,32101
2018-07-09,368.67900671363776,369.4962699052737,359.0533916362914,362.2316589355469,24089
2018-07-10,359.5982374815117,378.03217644930913,359.5982374815117,374.9901428222656,30607
2018-07-11,376.85167838271127,381.84609821669903,359.6436207788737,362.6402893066406,71141
2018-07-12,365.5461360876781,368.5428047723618,344.2517615805424,349.83642578125,160945
2018-07-13,353.96817312964066,357.7821051322108,337.4865918493844,342.6172180175781,47313
2018-07-16,342.9804498263516,350.0634342992408,314.69384924297435,321.6406555175781,72992
2018-07-17,321.9131093322394,327.6794004720459,318.0083915874573,321.8222961425781,48756
2018-07-18,321.5952180376328,326.90746996705536,312.7414740593584,317.64508056640625,33077
2018-07-19,316.91865436025074,316.91865436025074,306.1125510577607,307.837890625,109870
2018-07-20,308.70054724147434,311.19775705006543,305.5676729421444,305.976318359375,89570
2018-07-23,312.0604269466801,316.01056454596267,305.52229396275857,307.8832702636719,33045
2018-07-24,308.7459513591928,352.60602689383256,308.7459513591928,336.7146911621094,134411
2018-07-25,341.4366694230224,351.8795462803755,334.67149028703943,336.9416809082031,95453
2018-07-26,339.438952416308,339.438952416308,321.4136577710024,334.3991394042969,82625
2018-07-27,338.7124868997666,345.06902150646465,330.63061272799456,341.9815673828125,24681
2018-07-30,347.3749976811917,348.47198251707295,337.13656553791066,338.37066650390625,78121
2018-07-31,340.8846022944777,348.2891810136349,337.3194430289535,342.43865966796875,74345
2018-08-01,342.80428162808545,361.08717664825,341.8901368770772,352.4028015136719,85358
2018-08-02,358.3447457447195,376.3534086669044,344.81541446233086,349.52325439453125,202027
2018-08-03,352.12852987005533,355.0537760076712,347.46638658176784,350.2545166015625,53590
2018-08-06,355.1452390826446,355.32807919354696,347.37500862652496,350.0717468261719,29184
2018-08-07,354.688156600139,356.51644606715,346.0037816318366,349.2947082519531,37210
2018-08-08,351.3972295675529,364.743748240564,335.4911168027242,337.1365661621094,865741
2018-08-09,339.14771844773065,344.6782832903775,332.15451635573135,335.9482116699219,94955
2018-08-10,335.94817235098185,340.9759681276632,332.06305743263715,333.7999267578125,61541
2018-08-13,333.754276728608,333.754276728608,327.2638429783119,328.54364013671875,27078
2018-08-14,332.4744454831931,335.034039537584,322.8302019585601,331.42315673828125,41245
2018-08-16,332.6572789666991,338.2335676891798,329.1378159936796,332.1545104980469,43141
2018-08-17,335.9481836202333,335.9481836202333,328.3607936253545,332.1087646484375,45035
2018-08-20,335.856787088567,335.856787088567,328.3608166199862,329.6863098144531,33119
2018-08-21,330.737546374146,344.5411371353739,323.97288106988015,334.57696533203125,218228
2018-08-23,338.050724211908,338.050724211908,327.6294794311337,333.93707275390625,54988
2018-08-24,337.1366121402706,345.546755984605,329.0921485567667,341.70733642578125,70587
2018-08-27,341.8900930882242,343.71838235607567,330.18905293296694,333.75421142578125,74142
2018-08-28,333.7999267578125,338.2335340676552,329.1377832763025,333.7999267578125,43007
2018-08-29,337.18228083207674,337.18228083207674,323.7443424771696,326.66961669921875,81171
2018-08-30,329.457791967742,331.83457411112056,321.3219085401072,323.3330383300781,72710
2018-08-31,323.79006513762886,331.5602951173533,322.1445879328448,326.3953552246094,78728
2018-09-03,330.1890622257114,337.1365393210905,327.2637881558289,334.6683654785156,144778
2018-09-04,333.6628257059559,337.31940461780204,327.3095086876301,329.6405944824219,35265
2018-09-05,331.7888622720572,332.10879063016665,320.86482088630714,327.49237060546875,32616
2018-09-06,327.4923692481894,330.920412192169,322.78452918462096,328.86358642578125,39026
2018-09-07,329.0920964300297,329.5034727095603,321.09333019735533,323.51580810546875,60641
2018-09-10,319.9506738140759,323.4244128279205,307.92967550598684,310.30645751953125,143720
2018-09-11,309.8950454997263,316.2940582386587,299.93087410002784,304.0445251464844,85211
2018-09-12,302.67334397341165,307.0155317033153,293.48617214322985,296.9142150878906,72065
2018-09-14,298.9253308493422,310.8092125039032,296.5942729145564,301.3478088378906,95856
2018-09-17,300.75364504578295,304.3188042555823,296.32003710010935,297.5541381835937,114807
2018-09-18,299.9766135614995,301.667787038028,296.27433824320883,300.29656982421875,91073
2018-09-19,304.2730838388244,315.3342408286797,300.2965486200665,301.7591857910156,260542
2018-09-21,306.1928021541212,308.29532396807497,298.01119529604875,301.7134704589844,315434
2018-09-24,303.95316698445623,303.95316698445623,292.80058849550534,302.2619934082031,84197
2018-09-25,303.54173427946193,303.54173427946193,292.1606495853093,297.3255615234375,57609
2018-09-26,303.4960591947116,303.4960591947116,283.56771465959457,297.0970458984375,198981
2018-09-27,300.4793787593624,304.22734977013044,292.5263085856957,300.43365478515625,278691
2018-09-28,301.6220664660223,311.5405145225811,278.9512602999999,305.7357177734375,750111
2018-10-01,310.62635764658376,312.4546470450863,288.229812514928,296.36572265625,284680
2018-10-03,298.7424911637651,299.0624474036442,290.69802857600126,291.7950134277344,149895
2018-10-04,289.7839267920724,290.3781153842305,277.900043358959,280.13970947265625,90969
2018-10-05,283.3848514149733,284.3904161446518,274.2434045951355,278.3570556640625,52040
2018-10-08,278.35706946831084,281.5565760139236,273.0093172340043,275.5689392089844,109353
2018-10-09,277.62573523288864,280.5509813097989,269.9012019519854,274.1976928710937,40992
2018-10-10,276.07171565323864,281.46516412127204,270.72396326390265,277.3058166503906,122179
2018-10-11,272.87220773413014,280.1853657303547,265.6504697923551,279.2255249023437,31452
2018-10-12,278.8141777431585,287.9099301104956,277.3972643923109,279.4997863769531,90120
2018-10-15,279.7283155594751,287.0414741361934,279.0427069429078,285.807373046875,38112
2018-10-16,286.1272962286839,292.16065693632527,284.2990067959128,288.00128173828125,104004
2018-10-17,288.22984896184624,292.02357226144443,275.70608173695206,278.58563232421875,23034
2018-10-19,281.3737881030305,281.3737881030305,270.49546940956486,275.3404541015625,506451
2018-10-22,277.1687167398223,280.59675976728965,267.84442854611683,270.8153991699219,333099
2018-10-23,268.2558233884779,268.2558233884779,262.49669396623773,263.91363525390625,72124
2018-10-24,263.9135729383974,268.027223884041,259.66277797658086,264.18780517578125,39599
2018-10-25,257.78879905658545,261.4910738414906,255.274901193445,257.1946105957031,65616
2018-10-26,252.53248259409955,255.8691052914118,247.413266507718,251.252685546875,62937
2018-10-29,252.3039252222463,265.1019504146791,244.07662331282523,263.502197265625,208091
2018-10-30,265.0562776251436,292.43489575701466,258.0630480698192,283.33917236328125,77491
2018-10-31,288.86973467156054,300.7536161612133,283.38486629172075,296.5942687988281,79532
2018-11-01,304.36451734513395,333.3886142708283,300.9821704814134,328.86358642578125,778098
2018-11-02,337.7764812504217,341.89013257823467,324.84133876579534,336.5881042480469,197369
2018-11-05,336.4966578898064,336.81661410312114,319.21932924310084,319.9049377441406,47570
2018-11-06,319.9506820138282,320.1335221339732,308.20391568039486,310.94635009765625,52996
2018-11-07,314.0086829141736,320.68192760750594,309.89503204630233,318.7165222167969,14189
2018-11-09,317.16255377437824,321.04766922650504,313.5973666885557,319.2650756835937,36205
2018-11-12,318.0766581825637,319.85922360155666,310.80919668922,317.93951416015625,27184
2018-11-13,312.6375108315911,328.1779718963193,312.6375108315911,324.5213928222656,43530
2018-11-14,329.000719551611,335.3083133147218,319.95069129171407,323.3330383300781,117880
2018-11-15,320.2705981859044,327.6751757651494,320.0877580886462,322.1903076171875,22733
2018-11-16,320.3620224995151,327.6751801274911,320.3620224995151,326.3953552246094,35179
2018-11-19,333.66283848091786,338.69063467720565,330.9204041920336,337.6393737792969,71911
2018-11-20,336.86238011265954,337.0909163271186,330.00629367888763,332.42877197265625,18888
2018-11-21,329.0920867266882,340.0618229509111,324.79559554654145,336.1310119628906,48633
2018-11-22,336.1311015770538,338.09650759505075,322.6931599607683,328.4979858398437,9432
2018-11-26,324.6128162760021,327.90374305659014,317.2082379940505,319.9963684082031,14071
2018-11-27,319.9506961556448,333.9828251236825,315.4256680081631,327.8123474121094,24894
2018-11-28,325.8925687250709,331.10320440505313,322.5559463218279,324.9784240722656,10099
2018-11-29,321.77897258036325,328.0408700978589,315.42565500252374,319.539306640625,18001
