,Open,High,Low,Close,Volume
2016-11-28,171.44406287804193,174.04169165650504,168.8582231017588,170.6529541015625,156740
2016-11-29,172.12890322397223,173.56940074707555,170.8182775089349,171.90455627441406,77775
2016-11-30,173.32145708355168,173.6874945250711,169.7674209641418,171.18431091308594,227536
2016-12-01,173.49854694273836,173.49854694273836,169.5548663291208,170.28692626953125,63742
2016-12-02,171.5621143655241,172.5657513213652,166.9926382437971,170.9245147705078,78335
2016-12-05,169.8618816431481,171.7983033480909,167.2052037151552,168.36233520507812,55919
2016-12-06,167.93721965597493,170.10979158702685,167.65383877423795,168.7755584716797,45021
2016-12-07,170.22791122091985,170.4994735030087,166.78012457565242,167.25242614746094,30873
2016-12-08,168.82283793185164,169.50766784828932,167.4295556041323,168.4804229736328,62425
2016-12-09,169.55492256009217,169.79107339804665,166.5085989938862,169.40142822265625,30655
2016-12-12,168.59847622389276,169.507653031666,163.21428285559082,163.76922607421875,72392
2016-12-13,164.61933942129858,166.63841713378253,160.85276105552975,161.44313049316406,52548
2016-12-14,161.77373702071935,172.7192382871818,160.85275657158223,171.34957885742188,542621
2016-12-15,169.90907566004216,173.09708849549062,165.91816511514972,167.3940887451172,252623
2016-12-16,169.247897967901,170.75926314249284,166.48495575150454,169.72019958496094,155588
2016-12-19,170.00353056779176,170.00353056779176,165.61115647852907,167.02806091308594,105459
2016-12-20,167.38229328272092,169.73196737803673,166.89818793526126,167.90182495117188,31070
2016-12-21,168.3741240360775,169.9917531428967,167.4295357619151,169.1298065185547,34589
2016-12-22,169.1888502200588,169.7083819565933,164.83190152195277,165.0916748046875,85989
2016-12-23,164.12344608459492,168.3741153422477,164.12344608459492,165.63479614257812,33111
2016-12-26,166.23696956903635,166.23696956903635,159.40046056771996,161.5258026123047,74495
2016-12-27,162.94270753040524,162.94270753040524,159.47132805291946,160.75833129882812,77594
2016-12-28,161.75013085867738,162.63568499863842,158.7156124315545,159.08164978027344,47659
2016-12-29,158.9281410528747,162.35230449593115,158.9281410528747,160.53396606445312,490583
2016-12-30,159.87275002098124,162.94268005967697,159.87275002098124,161.75013732910156,24527
2017-01-02,160.81736496388194,164.820094822831,158.84553185787857,164.1824951171875,35058
2017-01-03,165.06803805708745,167.66568168650937,161.44314970447058,166.1071014404297,85705
2017-01-04,166.86277578658263,167.98448086249095,161.28966190210687,164.83189392089844,542963
2017-01-05,166.48490221886777,167.6420333941251,165.09163513994534,165.6229705810547,37153
2017-01-06,166.24878472250467,167.63024812498773,164.83188017004375,165.24514770507812,33449
2017-01-09,166.11889964748684,166.2487862732406,164.35959501460377,165.0562286376953,25992
2017-01-10,165.30419131063937,166.36686237238143,164.3596030496097,164.79647827148438,42017
2017-01-11,165.54033356641082,165.94178244452465,163.76921027831685,165.5757598876953,70841
2017-01-12,166.01263818407287,166.2251664578783,164.86731068228414,165.1979217529297,35062
2017-01-13,167.66570292201826,167.66570292201826,164.41865538845656,165.8709716796875,54186
2017-01-16,166.22516776658716,167.66568002841737,165.31599102238724,166.98085021972656,35803
2017-01-17,166.98084983472992,167.4295288757802,166.3078238586878,166.898193359375,30408
2017-01-18,167.6656932513411,170.39320887011243,166.48493932519085,167.77195739746094,113842
2017-01-19,167.77191577605618,169.8854536578307,165.32776687697864,166.3550262451172,68483
2017-01-20,167.66565699632997,167.66565699632997,161.76193312896856,162.69471740722656,117652
2017-01-23,163.4149989745653,166.89819689717456,158.96359030504675,163.78103637695312,64178
2017-01-24,165.77650762582192,167.1225449055471,163.65116531297602,163.94635009765625,82557
2017-01-25,163.98174123434208,167.31142963626166,163.23786268711712,166.56756591796875,258574
2017-01-27,166.48491491626675,171.07801365047814,166.4613072556723,170.35775756835938,187070
2017-01-30,170.35775337544027,172.35320863279225,169.3659350762337,171.00717163085938,177814
2017-01-31,171.16067440722134,171.16067440722134,168.3741103091984,169.62570190429688,108961
2017-02-01,170.95996027423632,173.56939292595814,167.97267156037557,172.84915161132812,97895
2017-02-02,173.54576488341127,178.29235774581116,173.08528205621857,174.1007080078125,148353
2017-02-03,175.9072941683067,181.8346271529644,174.79739285911393,180.2760467529297,252129
2017-02-06,181.8345730911479,188.12794163995355,178.31594957588828,183.87725830078125,283311
2017-02-07,185.6838429525988,193.0753106486136,183.0153613158305,185.19973754882807,156332
2017-02-08,186.33323781845547,187.8681954895096,183.2632928184815,186.66384887695312,127863
2017-02-09,186.72287524639685,188.32868549327245,182.55484793678724,185.71923828125,57182
2017-02-10,184.19611584263225,186.95905780270576,182.46041868266272,186.0498809814453,76335
2017-02-13,187.9744533140069,189.61567493350643,184.23148278735857,187.66744995117188,90446
2017-02-14,188.175203982988,188.42315857634307,184.7038100181503,185.5775604248047,43643
2017-02-15,184.9045224252089,186.5103326765306,182.5430446121118,183.1452178955078,59877
2017-02-16,182.08251298817203,188.057073874138,182.0589053323316,187.21875,64639
2017-02-17,186.557587878416,188.84824301839043,185.388652645015,188.34051513671875,295961
2017-02-20,188.34050206060127,188.9072638903923,185.5303302312874,186.17974853515625,160966
2017-02-21,188.39952905953723,188.39952905953723,185.84913057789373,186.1679229736328,26996
2017-02-22,187.71469785041384,187.84458447116407,183.5466704453736,184.9871826171875,55375
2017-02-23,184.9871928869921,186.42770513877795,181.59845536045785,182.0471343994141,91829
2017-02-27,185.37681694501947,186.54575197746777,181.6220572797854,185.7074279785156,102586
2017-02-28,185.7074353655896,186.5457593978886,181.8345927627298,182.6256866455078,43725
2017-03-01,184.95176725140269,184.95176725140269,181.9054446155208,182.89727783203125,35379
2017-03-02,184.17244667162984,184.17244667162984,154.27601675434187,180.40586853027344,120731
2017-03-03,180.40592491693343,181.74017323297784,173.58123351037534,175.16342163085938,118467
2017-03-06,175.69471446757373,177.56029792367823,169.34231137917175,173.33323669433594,146773
2017-03-07,174.28964710188475,178.29237667032868,171.68021447962204,175.7773895263672,55643
2017-03-08,175.94267054174017,185.83730520335143,171.7982657443596,183.33413696289065,630405
2017-03-09,182.0707495930608,185.3650266815781,179.52033626265182,183.0743865966797,116397
2017-03-10,183.0153255632273,184.43223000156544,181.362285214098,182.09434509277344,176609
2017-03-14,184.19610677535576,185.3650419898906,180.6656786397845,181.62208557128903,93512
2017-03-15,182.7791878153785,187.7383240441918,181.85820727946168,186.8291473388672,415199
2017-03-16,189.39137744711977,190.099814936102,187.1597711818513,188.1397857666016,233071
2017-03-17,188.4467759890591,188.9072737069273,181.13797995001173,182.9917449951172,201893
2017-03-20,185.3768547931106,187.5021970420104,183.33416902669364,186.7347106933593,284076
2017-03-21,186.770112231832,187.7383229132178,185.61298094637743,186.49853515625,108200
2017-03-22,186.4985310642408,186.5575650444838,183.0153334537817,184.57391357421875,199914
2017-03-23,185.35321396521525,185.7310551861216,184.49128221618923,184.9753875732422,2701311
2017-03-24,183.2987298880313,187.6438743966547,183.2987298880313,184.6565856933593,280257
2017-03-27,183.9717419763309,186.28600451775512,181.83459620619792,182.3305053710937,2603958
2017-03-28,183.4640283537464,185.37682719563247,178.36320178418487,180.11070251464844,126632
2017-03-29,182.779200714552,182.779200714552,177.46586021939984,178.3868408203125,349572
2017-03-30,179.47308920994007,180.2287715563576,177.4067962445848,177.86727905273438,1219160
2017-03-31,180.2287940120221,181.57484594482432,178.30417641789032,180.7837371826172,590569
2017-04-03,182.76739561344107,188.2106227032584,181.3859321361361,186.43951416015625,675028
2017-04-05,187.2187900423384,188.56484192316432,186.2033492164965,187.45494079589844,350428
2017-04-06,188.43496362797305,188.44676745893943,184.7864676893504,185.2233428955078,79557
2017-04-07,183.0153552489372,186.32143648345337,181.5276275907654,185.3532257080078,339777
2017-04-10,184.7156311148195,186.5457885732933,183.48766186415304,184.78648376464844,100508
2017-04-11,188.32866242729608,188.32866242729608,186.10886051154563,187.34864807128903,170127
2017-04-12,188.3286970995956,188.3286970995956,183.8536809582907,185.84913635253903,126435
2017-04-13,186.8763649711416,186.8763649711416,181.90542524474407,183.6293182373047,60404
2017-04-17,183.84185058065748,186.73467868230424,183.84185058065748,185.63658142089844,118455
2017-04-18,185.61299601431512,189.4858390542532,185.61299601431512,187.18338012695312,295998
2017-04-19,187.25423924699345,188.58847263149883,185.14070086603445,187.1951904296875,69248
2017-04-20,188.3523234037281,191.98901582514563,186.86459570560368,189.060775756836,285545
2017-04-21,187.26605327515944,190.3359839559036,184.8219184946684,189.13162231445312,183860
2017-04-24,189.840066409676,190.5721264286001,186.5812152350286,188.541244506836,106652
2017-04-25,188.919061137505,191.03259926574447,187.77373368694995,190.4422149658203,114006
2017-04-26,190.31233470128544,193.6420231147204,190.31233470128544,193.1933441162109,231318
2017-04-27,193.97264441461985,208.73195545766995,193.7601161485416,207.3740997314453,1325784
2017-04-28,208.4722125121592,208.75559346074056,202.3559589398841,207.29147338867188,266701
2017-05-02,207.5275992738117,207.5275992738117,198.3886315090361,201.41134643554688,126122
2017-05-03,200.5375736045976,202.43856849110847,198.95537108963168,201.2342071533203,115052
2017-05-04,204.12706754204467,204.12706754204467,200.360488659612,201.7301483154297,52215
2017-05-05,203.3831524199321,204.24509888039884,198.62475597232967,203.25328063964844,184465
2017-05-08,203.0879926603781,206.866375160668,200.96265065034848,205.0244140625,49807
2017-05-09,206.61841640246672,208.28326068990745,203.3949919601568,204.3868103027344,100504
2017-05-10,204.1861118285121,206.3232578979145,203.1352445418464,204.26876831054688,47708
2017-05-11,205.43768895608696,206.60662413767523,203.09980376397672,204.51670837402344,80808
2017-05-12,206.08709855561204,212.41589484793445,202.474028765238,211.45948791503903,272500
2017-05-15,212.54576013301508,222.92450112449905,212.54576013301508,219.8309631347656,681629
2017-05-16,221.507578306652,230.94172964756424,220.14972271432217,225.2505340576172,592804
2017-05-17,226.2777974283889,227.2814344192784,219.61840552363512,220.0789031982422,200017
2017-05-18,220.07891888848224,221.8264197526313,214.9072541123689,216.820053100586,129184
2017-05-19,218.9453907958895,220.79917059068748,206.63022851782264,209.086181640625,179942
2017-05-22,209.46402087529225,212.2978003656009,201.90725579589144,202.94630432128903,200745
2017-05-23,199.79375358159425,201.8600620026239,192.46133411293576,200.5730438232422,1021896
2017-05-24,196.7473709327072,204.02075420743125,193.71286737289128,194.57481384277344,125562
2017-05-25,195.543045961568,198.34139909598065,192.4612970868792,193.81915283203125,566544
2017-05-26,191.4222338366012,200.02985050404465,191.28054339183845,196.5584716796875,290360
2017-05-29,197.1842679957415,218.532133554352,197.1842679957415,199.3804626464844,149312
2017-05-30,196.61751770902345,207.55120131198035,196.61751770902345,206.6892547607422,156349
2017-05-31,206.6538363600324,210.85727518497177,205.9217764561624,207.88180541992188,170748
2017-06-01,208.2832717545992,211.9908165635648,204.78827005100032,205.8037109375,130603
2017-06-02,207.78734264399213,213.4785236980848,203.4422134221357,212.533935546875,652097
2017-06-05,214.83636621512983,214.83636621512983,207.84634955905568,210.10157775878903,387786
2017-06-06,212.53396195692693,212.53396195692693,206.6892710705848,209.7592163085937,81866
2017-06-07,211.81371892349463,211.81371892349463,208.20064892399387,209.7001953125,353300
2017-06-08,209.7001908137542,214.5412299833111,208.99173846192568,211.11708068847656,173053
2017-06-09,210.1724349856152,214.4703487250313,208.99169613397555,212.793685913086,104607
2017-06-12,213.87999496853533,213.87999496853533,203.0171492850333,203.89089965820312,223725
2017-06-13,204.9771704463349,209.9362915913692,203.89089185115176,207.657455444336,167872
2017-06-14,207.79914592338991,209.4167748153636,206.39406011585103,206.97262573242188,85022
2017-06-15,207.81100200597493,245.5239638577124,206.16976515846403,221.4249725341797,2438749
2017-06-16,221.7437435119362,224.2351079557345,212.06163697682263,214.81277465820312,356576
2017-06-19,216.6783361892596,225.5221183983537,214.89542404904887,224.74282836914065,473072
2017-06-20,225.99442739166392,229.7491872182364,225.17971101705947,227.741928100586,489279
2017-06-21,228.3323247220442,228.3323247220442,221.9799207367037,223.16065979003903,793957
2017-06-22,224.978975309432,225.7582653254818,221.34228362488915,222.21603393554688,291751
2017-06-23,221.9798936791504,222.9126780107438,216.31232022189047,218.0716247558593,757668
2017-06-27,218.07161884775368,221.2005976334312,208.07072022128023,210.1724395751953,268076
2017-06-28,210.39678994309705,211.32957426474303,207.0789053388274,210.4794464111328,161324
2017-06-29,212.04982825555865,214.8954261706182,211.2115042401749,214.0098571777344,133817
2017-06-30,213.24240040418053,217.46946191819265,204.481273974972,216.50125122070312,313937
2017-07-03,218.4376667689357,223.13702967519112,212.23875770478045,222.29869079589844,212721
2017-07-04,222.4521843098618,222.68832021706552,218.4376514534237,219.39405822753903,125566
2017-07-05,220.78735539028327,221.7437622946254,214.42314779336272,215.7219696044922,99426
2017-07-06,216.78465200015185,220.4095257036708,214.8954605838283,216.5366973876953,155374
2017-07-07,216.5484878000005,221.25965480259217,215.2024358481362,219.93722534179688,171604
2017-07-10,221.5076038509875,223.14884051203472,220.09071411927567,221.6256866455078,61026
2017-07-11,222.4521854163608,225.2859646062175,220.12611919002185,223.14881896972656,176674
2017-07-12,224.3177722899785,230.0089536219831,222.52304136900065,228.85183715820312,282829
2017-07-13,230.4812486775477,234.7909664990516,229.06435900677545,233.1143035888672,359576
2017-07-14,234.4957921217544,235.77099139885576,231.74465429953145,233.51577758789065,261257
2017-07-17,231.81552724282383,234.25966187612983,230.48127903708465,232.34686279296875,114780
2017-07-18,231.4258788184336,233.62205880714004,226.702892923382,229.820068359375,180354
2017-07-19,231.42587747064724,233.7283215886518,231.1306927075424,232.9962615966797,196193
2017-07-20,233.7755343019385,235.77098967637752,231.4258602039888,231.5675506591797,206074
2017-07-21,232.606600482826,232.606600482826,228.59206722092924,229.9263153076172,73055
2017-07-24,230.2451270415544,231.425880940612,227.89545273306507,228.50942993164065,170106
2017-07-25,226.7265178436892,231.4258812968358,226.7028953512045,230.729232788086,126233
2017-07-26,233.7401230965913,233.7401230965913,230.12705332790296,233.0198669433593,112229
2017-07-27,233.7755471433438,235.91269309036807,230.5993526301104,232.96083068847656,204757
2017-07-28,234.3777273427498,234.3777273427498,228.8400253017208,232.4531097412109,99027
2017-07-31,231.89818214557752,232.37048373468,228.2733082287884,229.5485076904297,41577
2017-08-01,231.4140370321782,232.8545492173984,223.81005689652923,225.45127868652344,108685
2017-08-02,225.4158778369347,225.4158778369347,218.90997986429664,219.7719116210937,104204
2017-08-03,218.4494703247273,225.67562403231287,214.6592841138707,215.96990966796875,189432
2017-08-04,217.28053244607824,219.3350217222758,216.0761710387121,217.1978759765625,76273
2017-08-07,217.02079701353887,222.5939108021425,216.31234469039407,221.12977600097656,61524
2017-08-08,223.62111512245392,225.0498085130138,219.14608470755965,224.15245056152344,104393
2017-08-09,224.01079595131367,224.01079595131367,217.6111620002042,218.8745574951172,49001
2017-08-10,219.61838951607297,219.61838951607297,209.4285705548009,211.1760711669922,67203
2017-08-11,208.2832532954243,213.1951591697036,202.2142310055288,204.20968627929688,195654
2017-08-14,208.04714777164327,208.04714777164327,200.9745018069055,206.6184539794922,217992
2017-08-16,206.6302423091306,209.46403684441543,203.9263492392072,205.8509521484375,367761
2017-08-17,207.7991809138582,207.7991809138582,201.90727445721623,202.6511383056641,76656
2017-08-18,204.2569367220051,204.80009090793143,201.9072625091516,203.72560119628903,61692
2017-08-21,204.26871334872047,206.3704325276155,202.7337410727486,204.19786071777344,124142
2017-08-22,206.39406533916767,206.39406533916767,201.95447571870616,203.0643768310547,218688
2017-08-23,203.0643726678133,205.05982793149943,200.96263844693297,201.8245849609375,247903
2017-08-24,203.56029405577783,204.24512384455863,197.83368632610404,198.7782745361328,143809
2017-08-28,199.54574474002,200.65564580701664,196.48761859811032,199.1324920654297,114957
2017-08-29,198.36501334513463,199.26237136483945,193.88999741899443,194.6810913085937,198263
2017-08-30,197.64477248066325,200.1361371305335,194.53941583446024,199.4749298095703,102710
2017-08-31,200.71468972340875,207.5393945673654,197.8927141825049,205.0126037597656,124303
2017-09-01,204.5048809233126,209.9363038748889,203.41860226457047,208.6374969482422,215943
2017-09-04,208.99173138367536,210.64477198635444,199.54577449055617,201.70654296875,122496
2017-09-05,201.7065332512097,205.6856402690769,198.8609350743345,200.01806640625,186650
2017-09-06,198.3650268385142,200.5257803940821,197.18427300998883,198.294174194336,265640
2017-09-07,199.07343599681224,203.7019606885504,197.8218593599601,199.64019775390625,374399
2017-09-08,199.79368421154217,205.1778762066439,198.8372923200008,203.1588134765625,283175
2017-09-11,204.4931182330584,204.9772236775086,200.7265536617233,202.190673828125,198156
2017-09-12,203.07615701631823,205.11884223315408,201.1987698910401,203.1588134765625,187333
2017-09-13,204.95359876088105,204.95359876088105,199.30963205204108,199.55758666992188,62947
2017-09-14,202.8518377592562,202.8518377592562,199.3096060911661,200.2778167724609,256775
2017-09-15,199.4040779517433,208.9917250184185,197.66838092311409,207.4213409423828,297393
2017-09-18,207.108981306627,210.13522629945936,204.87475800689216,206.955307006836,102372
2017-09-19,206.87254506027207,210.1352176282741,202.616890998396,204.66197204589844,76450
2017-09-20,205.6786088407917,207.5818333155309,203.81083738719747,206.09234619140625,58305
2017-09-21,207.652753542686,209.23681174413213,204.1063676578528,206.31695556640625,101138
2017-09-22,209.47323777220544,223.39871814752763,209.3550164974073,210.785400390625,817393
2017-09-25,210.7972015005475,212.31032383627223,201.56477835640544,204.73287963867188,239462
2017-09-26,203.56257023990585,208.05466647935413,203.56257023990585,206.87252807617188,180461
2017-09-27,207.3099476027944,213.96533216724785,206.87256003762187,206.9198455810547,91286
2017-09-28,206.91981973803576,213.7288777566551,206.91981973803576,208.32655334472656,111385
2017-09-29,209.768793913012,212.7832215111346,206.0450831197853,211.11642456054688,138706
2017-10-03,212.06209780487737,212.06209780487737,204.57922399921472,205.59585571289065,210688
2017-10-04,205.6904318432576,208.36204271986344,205.6904318432576,207.02622985839844,101932
2017-10-05,207.58182987614555,208.06650295366708,204.94568697989868,205.22938537597656,169921
2017-10-06,205.6904338715344,207.6527616313597,205.24122863738413,206.08053588867188,140867
2017-10-09,208.9885581119069,208.9885581119069,204.508294103348,206.80162048339844,153015
2017-10-10,209.23681974240108,209.72149284493625,206.6361297324919,208.586654663086,183296
2017-10-11,209.94607690095705,224.6044745967495,209.5796102777171,216.76695251464844,837176
2017-10-12,218.6938608974252,219.8759846589728,212.7832123970373,213.58706665039065,202535
2017-10-13,215.12381490258943,216.3414064792309,210.89179599242243,213.2796936035156,133505
2017-10-16,213.9653311913672,215.8567380737292,211.6129013973812,212.9250640869141,95751
2017-10-17,212.9250469744607,216.2822905804138,211.3646390200264,211.8611297607422,70409
2017-10-18,213.7288882844137,213.7288882844137,209.0003788377517,210.17068481445312,43046
2017-10-19,211.60108453779503,213.9416966665689,210.39531060427765,212.45220947265625,28436
2017-10-23,211.60105947848044,214.47362991872384,210.61988085756408,211.62469482421875,127859
2017-10-24,210.6908255085484,216.32957787932483,209.69782917271715,215.67941284179688,137204
2017-10-25,215.85674708194009,217.08617125689287,211.364664827818,212.21578979492188,64906
2017-10-26,211.3646354019408,216.967919764796,210.9981687661521,214.0007781982422,55342
2017-10-27,216.35320803710712,218.7056374433197,213.51609075807107,217.2752685546875,164868
2017-10-30,217.4881060950295,221.058142735735,215.3957391327237,220.02967834472656,132941
2017-10-31,221.0580996051643,226.9569149533307,219.2376137670649,225.3846893310547,221569
2017-11-01,225.3846916806757,226.96873499269788,222.00379785828724,223.96612548828125,131735
2017-11-02,225.3137683912149,225.715688078095,222.8312996869112,223.8715667724609,52079
2017-11-03,224.13164766188308,224.13164766188308,219.036671232394,220.691650390625,98014
2017-11-06,219.6395233305264,219.6395233305264,213.965303419921,215.0292205810547,548399
2017-11-07,215.1238190693609,217.4880813783152,209.9461040614361,210.6435546875,160263
2017-11-08,212.03845477244707,213.72888682973928,207.6645794813151,210.8681488037109,161547
2017-11-09,209.4732446629871,212.78320292503824,208.76396152983725,211.5183258056641,48618
2017-11-10,212.78322169146224,213.2442594802519,206.99079422200936,211.6365509033203,187695
2017-11-13,215.1474438932928,215.1474438932928,210.17067447253564,211.08091735839844,163687
2017-11-14,211.6010693495339,213.7288889571189,210.4189308494052,210.6908264160156,38930
2017-11-15,208.9767393292408,212.2748796874712,208.05467874356685,211.5419464111328,62524
2017-11-16,212.74769778191785,212.7831656439421,210.45437165602613,210.8090057373047,40774
2017-11-17,213.7288924142181,216.09315460639456,210.65536195681528,211.5537872314453,96393
2017-11-20,211.1281883584356,212.77134953970287,208.52749881970777,211.60104370117188,146192
2017-11-21,213.019633903712,216.8024476458897,212.2276121942885,216.4005279541016,50005
2017-11-22,216.7906223620822,216.80244003582013,214.11901154949985,215.1474609375,100965
2017-11-23,215.3838991241748,217.74814661034537,214.50912399117377,215.75035095214844,49589
2017-11-24,217.51170298751904,217.51170298751904,214.27268060519205,215.7266998291016,43922
2017-11-27,217.03885936851725,217.03885936851725,214.4381695450248,215.1356201171875,105241
2017-11-28,216.56599153419253,216.56599153419253,215.14744027846325,215.2301788330078,66647
2017-11-29,216.56598734191573,216.56598734191573,213.7407025577521,215.58482360839844,42132
2017-11-30,217.0033961588017,217.0033961588017,214.49727736043545,215.52574157714844,71335
2017-12-01,215.62030599494125,216.3295891288476,214.1308336832242,215.04107666015625,146184
2017-12-04,216.56597119158727,216.56597119158727,210.1824688709409,210.57257080078125,64524
2017-12-05,213.6816138294209,213.6816138294209,207.3453961391812,208.78759765625,46914
2017-12-06,209.23681962745505,210.1234124204861,207.15627058993547,208.09014892578125,85446
2017-12-07,209.6860215742177,209.69783924815505,206.87255409033443,207.72369384765625,36967
2017-12-08,209.0003443822807,209.9460550234988,206.87251028586104,208.2910614013672,138299
2017-12-11,210.4189528113419,212.78321521203983,209.11862259496675,211.6720123291016,120558
2017-12-12,212.78319496405416,215.14745713977405,209.47323682584044,213.2678680419922,42354
2017-12-13,214.6746258012324,216.5660327845777,211.28191387533,213.5516052246093,73606
2017-12-14,214.9110174265392,216.34138638703004,211.60105947331368,214.37905883789065,220741
2017-12-15,215.92768256232148,224.8409261651866,215.92768256232148,224.0489044189453,323501
2017-12-18,224.84091483177315,231.6263382542552,215.1356351255496,230.2196044921875,310143
2017-12-19,231.69725227937903,239.5938629470133,231.2243968961905,238.29351806640625,260956
2017-12-20,239.97214029181896,243.9795635670189,239.97214029181896,241.0597076416016,281459
2017-12-21,242.5609898904393,249.2282058529844,241.6271116996145,246.58023071289065,332028
2017-12-22,252.26624442542808,275.67238928486773,251.3678341821112,267.0428466796875,1854167
2017-12-26,267.43298350166265,271.25127949620503,262.9054489880164,264.15850830078125,367827
2017-12-27,264.08758699506615,265.42339978247594,253.2120019219321,254.60690307617188,259384
2017-12-28,256.5219509606644,257.89321671977444,250.6704212922261,252.78643798828125,310521
2017-12-29,256.77023261420777,273.30820620059933,256.5219723836112,268.08319091796875,4479855
2018-01-01,271.3577317862581,271.8660402954963,266.00269169439576,269.7618408203125,439096
2018-01-02,271.88963302201165,271.88963302201165,262.4326139270645,267.8467712402344,327913
2018-01-03,269.2534208130792,273.0244157455646,267.8703376566066,272.32696533203125,457344
2018-01-04,270.47108488494723,274.91586615022,267.1611268590875,271.7359619140625,402120
2018-01-05,271.889643409487,277.56387883735584,236.42578333273835,276.760009765625,318534
2018-01-08,276.76001383375404,277.0792098093804,270.71934134246,271.8423767089844,189448
2018-01-09,270.11642479619843,276.2989679169722,267.2202042196859,269.61993408203125,181300
2018-01-10,270.7075000002653,270.7075000002653,262.43260486630504,265.0332946777344,246857
2018-01-11,266.6645673864376,267.16108774099683,264.56039833214754,266.688232421875,67355
2018-01-12,264.0283904678789,269.5134817604191,263.8510660347956,266.298095703125,88244
2018-01-15,268.10674072670133,269.016998255824,264.74951285001214,266.0380249023437,105261
2018-01-16,264.5131457111793,268.5324018030619,264.5131457111793,266.01446533203125,93767
2018-01-17,266.21544837335944,269.5608598243902,260.0920223135046,263.00006103515625,67968
2018-01-18,261.72339207243226,264.79690823468394,261.72339207243226,263.1064758300781,87886
2018-01-19,261.2504066583662,271.8895460243498,260.3046961436803,266.298095703125,89343
2018-01-22,264.80871163639057,270.77847850314186,264.80871163639057,268.4378662109375,65989
2018-01-23,266.688253333492,269.74995093749806,262.4325848203407,265.11602783203125,104953
2018-01-24,261.0140389461408,266.5700675418661,255.57624646809617,264.53680419921875,174362
2018-01-25,261.4868898776916,268.3196130710369,247.7742024914982,254.86697387695312,518020
2018-01-29,264.6786661370858,264.6786661370858,239.9958206016625,243.06935119628903,304254
2018-01-30,242.7383640786076,248.48350585303464,236.4257957622977,243.19940185546875,263886
2018-01-31,244.70067934038968,251.036882680043,239.9485342588118,249.8429412841797,164703
2018-02-01,251.7934202210196,261.226803172826,246.43838142046383,260.09197998046875,248182
2018-02-02,259.8319008794027,260.3047562459241,248.95631652734508,257.8104553222656,720724
2018-02-05,249.19276571345685,262.43262882938967,245.8828222039604,261.3214111328125,146628
2018-02-06,248.4835286669836,262.1134955203359,244.2278737511135,260.12750244140625,495727
2018-02-07,264.7850598555002,270.4474480478396,261.01406372117776,266.1326904296875,162658
2018-02-08,266.6883366105479,269.5254399410248,266.1090923299071,268.8988952636719,111710
2018-02-09,257.9405312869261,269.56083785945066,257.9405312869261,269.33624267578125,113714
2018-02-12,271.8542165778115,271.8542165778115,265.5061949595388,267.7876892089844,34832
2018-02-14,265.9790372457516,280.87388162218804,265.9790372457516,279.71539306640625,290138
2018-02-15,281.346639392655,282.51694521786726,272.36244736819793,279.0296630859375,228733
2018-02-16,279.455229143109,279.455229143109,273.0717263742317,276.3817138671875,75577
2018-02-19,278.7459735463842,278.7459735463842,269.7617807592554,273.2845458984375,119373
2018-02-20,277.25653369118186,277.8002951691937,273.43823720762066,276.6063537597656,159287
2018-02-21,278.95874821743143,278.95874821743143,273.7928515211659,275.96795654296875,80911
2018-02-22,275.6369695682325,275.9679534791296,271.90142701164973,273.09539794921875,26041
2018-02-23,273.0717359953202,278.72233543075544,273.0717359953202,276.71270751953125,62005
2018-02-26,278.7341446408469,278.7341446408469,268.5678286659927,270.6720275878906,195444
2018-02-27,273.3791198730469,274.25389490752946,271.6768404960099,273.3791198730469,60964
2018-02-28,272.1969119379699,281.3466097909833,268.8160485937225,277.33917236328125,370222
2018-03-01,277.3510444278324,279.45521352927,274.5020947778679,277.1500549316406,166065
2018-03-05,277.80022080056136,277.80022080056136,272.4451827104101,274.69122314453125,91899
2018-03-06,273.20181115308094,276.72454684018965,272.5989316403445,274.14752197265625,47108
2018-03-07,271.9014311223446,276.074346399009,270.4828946911744,271.9960021972656,119455
2018-03-08,275.908942694483,276.6182110987729,271.88968578731647,275.6488647460937,99043
2018-03-09,275.648803447594,276.618149584711,272.1378855420317,276.1452941894531,79310
2018-03-12,277.7884726330756,277.7884726330756,270.70751832742843,273.438232421875,119023
2018-03-13,274.2657376554961,283.6163683331699,271.4522701418205,282.26873779296875,462426
2018-03-14,283.2381163519133,285.9451954156559,280.17641794783634,281.32305908203125,250981
2018-03-15,281.34670925573306,281.7604466439154,274.3839609347606,275.7906799316406,217782
2018-03-16,274.4903122445279,276.3698864397007,271.8896224444837,273.2727355957031,147987
2018-03-19,272.256120869811,273.41460928801376,266.00267070054684,269.7973022460937,101578
2018-03-20,270.7075134818297,270.7075134818297,261.94794484608644,262.97637939453125,84401
2018-03-21,263.1418563628803,266.2154013710368,259.3708608301799,261.48687744140625,166831
2018-03-22,260.06833492614834,263.8511183496442,256.52193463923584,257.7749938964844,201556
2018-03-23,255.5762550151024,255.5762550151024,247.06493189197275,249.01544189453125,196885
2018-03-26,249.4291805117479,257.7158931531521,246.11922252438248,256.8529357910156,213807
2018-03-27,257.7041099738313,272.3861453830395,257.491332446226,270.8375549316406,337658
2018-03-28,269.5253476530769,272.8234876820808,264.37126896484074,271.1330261230469,907601
2018-04-02,271.88963757149907,277.32743032292905,269.8918568407759,274.28936767578125,156954
