,Open,High,Low,Close,Volume
2008-01-25,45.62067803410495,47.17879777624913,44.07126472657157,44.73281097412109,113665
2008-01-28,46.02979135696405,46.02979135696405,42.65241548664039,45.10710525512695,43665
2008-01-29,46.74357374948922,47.26584698088955,45.28990783188902,46.48243713378906,51205
2008-01-30,47.17880209703961,47.17880209703961,44.56742932399903,45.38565826416016,61710
2008-01-31,44.41944344153018,47.439931912080496,43.070235032907625,43.8797607421875,71395
2008-02-01,44.236659872863285,45.24639066803621,41.6862185563387,42.04310607910156,56655
2008-02-04,41.78196659071368,44.14961242675781,41.78196659071368,44.14961242675781,53935
2008-02-05,46.29963632402316,46.29963632402316,42.852625190571416,43.30526351928711,14210
2008-02-06,42.81779925557891,42.81779925557891,41.25968299879588,41.54693222045898,19595
2008-02-07,42.47832139601751,42.60018490342954,41.43377182879341,41.84288787841797,30045
2008-02-08,40.911510720519,42.63501651836632,39.76250685528745,40.02364349365234,37150
2008-02-11,38.32624619670773,39.14447844730189,38.02158737182617,38.02158737182617,30300
2008-02-12,36.38512186948505,37.37744286184336,36.123985290527344,36.123985290527344,21915
2008-02-13,36.12398641140426,36.5156929522608,34.32213964399604,34.513641357421875,43555
2008-02-14,35.688751910303736,36.019526638245566,33.99135938704888,35.11425018310547,46230
2008-02-15,35.67134703822221,36.19362351716917,34.81829910852711,35.532073974609375,52700
2008-02-18,35.51467351651437,37.31652069091797,34.38307916996386,37.31652069091797,51850
2008-02-19,39.17930854564824,39.18801498413086,38.64833201687635,39.18801498413086,21185
2008-02-20,40.73740802783919,40.73740802783919,38.30012783003425,40.10197448730469,43380
2008-02-21,40.04104571346174,40.606844426756034,39.710270927819,40.27606964111328,19525
2008-02-22,39.17057982386248,40.37181186820967,38.38716689917276,39.45783233642578,57060
2008-02-25,39.69286840906416,39.69286840906416,38.44811367578326,38.86593627929688,31855
2008-02-26,40.65035865038885,40.65035865038885,37.516710218014055,38.09991836547852,20730
2008-02-27,38.31754399442916,39.99752742999934,36.5592192419478,37.15113067626953,58270
2008-02-28,36.83776201752328,37.4296733973566,35.92378228471747,36.51569366455078,18790
2008-02-29,36.39382825359867,37.25557929502472,36.385121819344086,37.0118522644043,39135
2008-03-03,37.25558087041786,37.25558087041786,35.16648483276367,35.16648483276367,26590
2008-03-04,35.13165072192386,36.0369269449727,33.96523802083068,34.63549041748047,62735
2008-03-05,34.296030445037964,34.296030445037964,33.07738848830846,33.225364685058594,21950
2008-03-07,31.571495056152344,33.09479573580371,31.571495056152344,31.571495056152344,138740
2008-03-10,26.46190583856228,31.336467833623544,26.46190583856228,30.553054809570312,116295
2008-03-11,29.24737758361093,32.55511952173142,29.24737758361093,32.0850715637207,29900
2008-03-12,32.215635183071434,33.42557406892239,32.206932067871094,32.206932067871094,25220
2008-03-13,31.68465864233688,33.077389503755775,29.98726562211663,30.65751838684082,44290
2008-03-14,29.10809627069873,29.787055347546364,27.85463872353124,28.98623275756836,888820
2008-03-17,27.84593718563205,27.84593718563205,24.372811715417043,25.34772491455078,52540
2008-03-18,25.41735721154024,26.11372248024034,23.902759846652422,24.546899795532227,98915
2008-03-19,26.026673856898945,27.75017897328888,23.162870102121595,23.3543701171875,55670
2008-03-24,23.676446869170164,24.372812269918548,21.587347346392853,22.09221267700196,99795
2008-03-25,22.63189174629859,24.720989113903784,21.761434371440952,23.484939575195312,397105
2008-03-26,24.37280325400336,26.958060715750293,23.86793811015248,26.45319557189941,115265
2008-03-27,25.243266656146787,29.421461852368186,25.243266656146787,26.76656723022461,61570
2008-03-28,27.837234975719337,29.59555980995089,26.54895806480889,29.34312629699707,113540
2008-03-31,29.24737567383736,29.943744449359727,27.349779393923185,28.05484962463379,50960
2008-04-01,28.02872978032089,29.064572921833108,27.680545481720504,28.611934661865234,15915
2008-04-02,28.89918578920128,29.24736675019684,26.81008674110233,27.23661231994629,17195
2008-04-03,27.33236975304052,27.50646194635142,26.461912107018428,26.810094833374023,16415
2008-04-04,27.140862255077103,27.140862255077103,25.59144747068504,25.878698348999023,21320
2008-04-07,25.61756290109556,26.81008867235148,25.59144858002019,26.548952102661133,7280
2008-04-08,30.4660176107733,30.4660176107733,26.531548652289548,26.810094833374023,16915
2008-04-09,25.234567697582623,28.37691876272025,25.234567697582623,26.47932243347168,11735
2008-04-10,27.53257114655399,27.53257114655399,26.13113564189325,26.226884841918945,15500
2008-04-11,27.837228760819368,27.837228760819368,25.77424554086525,26.749156951904297,20975
2008-04-15,25.11269839494297,27.41070558934349,25.11269839494297,26.966772079467773,23795
2008-04-16,26.73174583326953,27.332361901362297,26.67081408119424,27.001588821411133,9820
2008-04-17,27.158272991465285,32.032833363035,26.810088684696744,31.292945861816406,137170
2008-04-21,32.946824988280355,33.25148719752933,30.15265636708554,31.99802589416504,49355
2008-04-22,32.69438261267376,32.69438261267376,31.423512227801574,32.032833099365234,22800
2008-04-23,32.20693217235054,37.27299529165607,32.20693217235054,35.288352966308594,188485
2008-04-24,36.38513186181571,37.42968178503963,32.55511990403823,33.3907585144043,60585
2008-04-25,33.773759384954154,34.583285342494364,32.40714100943633,33.80857849121094,77355
2008-04-28,33.93914583241571,33.93914583241571,30.98829155768541,31.74559211730957,64260
2008-04-29,32.720491468333186,32.720491468333186,31.17978158160512,32.13728332519531,44875
2008-04-30,31.38870010140968,32.25045120688564,31.38870010140968,31.527973175048828,22225
2008-05-02,31.684660381094726,32.381025850018595,31.33647598636655,32.05025100708008,34410
2008-05-05,32.07635856002478,33.77375140274889,30.927354889372257,32.05895233154297,75360
2008-05-06,31.5453872527466,32.42454803369987,31.51056814920543,31.74559211730957,45565
2008-05-07,31.336464020738934,32.12858006177525,31.11884968726158,31.832624435424805,13485
2008-05-08,31.35387879678785,31.980609244332843,31.02310402496891,31.275537490844727,18305
2008-05-09,31.33647702891015,31.33647702891015,30.291927130506625,30.579179763793945,25240
2008-05-12,29.12550688285932,32.206927201198965,27.175682300180807,28.96012115478516,48710
2008-05-13,32.72920341644392,32.72920341644392,28.40303153661469,29.081987380981445,14910
2008-05-14,28.89919103336432,29.421464229897147,28.89919103336432,29.10809898376465,2975
2008-05-15,30.631400681988445,30.71844843127668,28.072256622492333,29.27348899841309,432905
2008-05-16,29.438867577441627,29.58684705495541,28.916594490933555,29.04716110229492,19650
2008-05-20,28.72509906129683,30.196171120862623,28.551006887728025,28.855669021606445,18570
2008-05-21,28.55100404744476,29.769645820662667,28.55100404744476,29.482393264770508,25095
2008-05-22,29.5955598507254,29.5955598507254,28.04614630934602,28.54230690002441,12590
2008-05-23,28.20282915161864,28.725102412728,27.8633478793119,28.05484962463379,12840
2008-05-26,27.85464178926806,28.53359762031121,26.139841001812016,26.931957244873047,26100
2008-05-27,27.854639852215616,27.854639852215616,25.33031344766176,25.99186134338379,17570
2008-05-28,25.59145155129221,26.287818585093863,25.59145155129221,25.983158111572266,12920
2008-05-29,28.185414327882206,28.185414327882206,25.069174933986268,25.295494079589844,24220
2008-05-30,25.156221754582266,26.105020575100173,25.016948685539816,25.164926528930664,17200
2008-06-02,23.6764453556681,28.20282515198481,23.6764453556681,25.22585868835449,23090
2008-06-03,25.24327124465232,25.24327124465232,24.24224530321072,25.05177116394043,7740
2008-06-04,26.113728703679268,26.113728703679268,23.93758464503933,24.15519905090332,4825
2008-06-05,25.330310048180472,25.330310048180472,23.850531840520365,24.57301139831543,9260
2008-06-06,24.37281235466529,26.078908422564144,23.989810552788907,24.12908363342285,9600
2008-06-09,22.79727945487424,26.1137216380296,21.761434698358,23.197689056396484,10230
2008-06-10,24.33799699655725,24.33799699655725,22.63190066633092,22.875629425048828,31545
2008-06-11,22.980078621221857,23.989809230286905,21.76143840272259,21.81366539001465,350160
2008-06-12,22.440396619964943,22.63189668653989,21.630870818996144,22.37946319580078,24760
2008-06-13,22.63189549802203,23.4849434683298,22.457803330084705,22.74505424499512,17995
2008-06-16,24.02462577061517,24.19871626314092,22.118323504637456,22.34464263916016,33945
2008-06-17,22.283710517598934,23.154167946721813,22.10961836766804,22.92784881591797,16035
2008-06-18,22.63189023525491,26.79267680697046,22.63189023525491,23.589393615722656,105240
2008-06-19,22.997491368031383,25.23456728123683,22.997491368031383,23.685152053833008,47085
2008-06-20,23.50235062660377,25.06917333760437,22.80598534621813,22.98007583618164,25805
2008-06-23,23.15417114717845,23.302148996994024,21.93553091001453,22.31853103637696,22140
2008-06-24,21.95294068103696,23.807016350028697,21.93553279035808,22.118328094482425,22685
2008-06-25,21.46548112516979,22.63189427038798,21.46548112516979,21.569936752319336,23700
2008-06-26,23.15416879892297,23.15416879892297,20.960615598334662,21.073774337768555,29655
2008-06-27,22.283715211349463,22.283715211349463,21.25657496298932,21.41325759887696,42465
2008-06-30,22.24018945237438,22.24018945237438,19.8551359952792,20.67336654663086,14615
2008-07-01,20.8909802080192,21.23045810511441,20.020522699351734,20.50797843933105,18825
2008-07-02,20.36870531707445,22.980077836193377,20.212022700284763,21.099889755249023,39605
2008-07-03,20.27295206246721,21.761433303499057,20.27295206246721,21.43066024780273,6995
2008-07-04,20.96060923860231,22.257590262977992,20.96060923860231,21.44806480407715,7120
2008-07-07,21.58734667876672,22.05739455493439,20.36870643501257,20.682071685791016,45575
2008-07-08,21.57863436548133,21.57863436548133,19.715854864709648,20.35999298095703,7005
2008-07-09,21.90070749271449,21.93552658475416,20.481862697411707,21.21304702758789,30140
2008-07-10,20.8909802080192,21.39584549663569,20.194614865191603,20.50797843933105,19170
2008-07-11,20.54279790128266,20.890980578877425,19.907364307138973,20.168500900268555,29220
2008-07-14,20.325178902451384,20.325178902451384,19.672335907684843,19.855131149291992,15755
2008-07-15,19.68974524139361,20.36870088609525,19.02819748123042,19.106538772583008,17550
2008-07-16,19.15006450968991,19.167474057707985,17.417854328272593,17.766036987304688,37350
2008-07-17,18.76706279303925,18.77576756706611,17.757332249646247,17.81826400756836,27055
2008-07-18,17.844380031932484,19.49824906869253,17.583243427278912,19.150066375732425,20380
2008-07-21,19.49824356908036,19.811608734490704,18.80187837957468,19.106538772583008,18295
2008-07-22,18.62779042214879,19.41120185078634,18.62779042214879,18.92374610900879,54100
2008-07-23,19.69189675287239,20.7221284800908,19.4750042299576,19.682859420776367,238210
2008-07-24,19.88168265368568,20.053388577420424,18.79722654673373,18.98700714111328,58380
2008-07-25,18.815296651070817,19.637675005175428,18.471886610639405,18.905668258666992,37225
2008-07-28,18.34536977765481,19.48404815142376,18.34536977765481,19.14967536926269,16045
2008-07-29,18.5893731834216,19.52019804619744,18.5893731834216,18.932785034179688,8575
2008-07-30,19.203893186837803,20.06242086584504,18.634554994312666,18.959890365600582,259580
2008-07-31,18.625519003892148,18.98700373343375,17.89351048741335,18.05617904663086,149390
2008-08-01,19.86360316231834,19.86360316231834,17.495877040729813,18.905668258666992,216550
2008-08-04,19.863601472854445,19.863601472854445,18.526107310013423,18.5893669128418,109245
2008-08-05,18.9147078890576,18.9147078890576,18.0742547666186,18.43573951721192,113000
2008-08-06,18.79722215112542,19.484043961760108,18.309218223700416,18.489959716796875,162420
2008-08-07,18.435736664123333,18.977964567946515,18.27306812060688,18.77011108398437,66550
2008-08-08,18.797228639467672,21.32762592950472,18.52611544439383,19.6919059753418,847310
2008-08-11,20.75828602117433,20.767323357596265,19.89072240901684,20.342578887939453,212100
2008-08-12,20.24316829343122,20.42391156003596,19.88168348391729,19.926868438720703,97400
2008-08-13,19.97205689831968,20.05339120317562,19.357531805495125,19.881685256958008,174500
2008-08-14,19.88168080893755,20.044349382256467,19.21293357038945,19.89975547790528,234520
2008-08-18,19.88167849238051,20.062421713607463,18.62551844830799,18.88759422302246,45395
2008-08-19,18.435742581878067,19.48404939471164,18.435742581878067,19.26715850830078,123865
2008-08-20,18.977966112118413,19.700935560244872,18.977966112118413,19.33945083618164,44290
2008-08-21,19.88167933896169,19.88167933896169,18.44477601247748,18.815298080444336,31550
2008-08-22,17.98388567254571,18.97797016899402,17.98388567254571,18.824338912963867,29965
2008-08-25,19.52020067019557,19.52020067019557,18.52611604962301,18.562265396118164,20240
2008-08-26,18.43574598674224,18.444783324140392,17.486847967982573,17.911592483520508,104345
2008-08-27,18.95989727999736,18.977971952686868,18.083296338903683,18.37248420715332,39700
2008-08-28,18.408628821259025,18.435739099629924,17.965808072655236,18.092329025268555,62815
2008-08-29,18.173662025810337,19.70093517020214,17.8935098619746,18.07425308227539,232070
2008-09-01,16.501794416306954,18.435739078758,16.501794416306954,18.245960235595703,69755
2008-09-02,18.09232806508037,18.74300056687796,17.450691173130057,18.065216064453125,102150
2008-09-04,18.06522010881308,18.426704912961554,17.71277264023026,17.85736656188965,23765
2008-09-05,17.893515716071278,18.21885292957297,17.73084883301609,17.96581268310547,10780
2008-09-08,18.18269839298588,18.2549953325254,17.84832397030624,17.893508911132812,29320
2008-09-09,17.893510836670043,18.23692262920886,17.58624837963855,17.739879608154297,36060
2008-09-10,18.14655581582595,18.14655581582595,17.351289184879477,17.568180084228516,24890
2008-09-11,17.369353891709753,17.685653616224158,16.836163370764137,16.917497634887695,66300
2008-09-12,17.007871658202593,17.477802646048644,16.537940670356544,16.754833221435547,41020
2008-09-15,17.33321298875976,17.33321298875976,14.838965279945864,15.299859046936035,86480
2008-09-16,14.820890698081914,15.173339888896088,14.459405895435136,14.965484619140623,39480
2008-09-17,15.336007186562425,15.363119193905598,14.640149568376495,14.676297187805176,28315
2008-09-18,14.459406430786167,14.820891246816709,14.02562465154952,14.77570629119873,67060
2008-09-19,16.809058474356668,16.809058474356668,14.82088961900977,14.947410583496094,26270
2008-09-22,15.019708680172092,16.08608842045441,14.838965416424983,14.866077423095703,37910
2008-09-23,15.164302652664423,15.164302652664423,14.106957658841624,14.40518283843994,21590
2008-09-24,14.459406042515036,14.640149307524682,13.7545102392598,13.998512268066406,34840
2008-09-25,13.91717901234497,14.278664707559743,13.890067865304404,13.971402168273926,86145
2008-09-26,13.736433340961955,13.736433340961955,12.651978235963208,12.76042366027832,50190
2008-09-29,13.19420450110408,13.19420450110408,12.200120281570449,12.498345375061035,53625
2008-09-30,12.435090500494418,12.435090500494418,11.594637174332806,11.73923110961914,64200
2008-10-01,13.709320888775228,13.709320888775228,11.757301714157505,12.02841567993164,66170
2008-10-03,12.633906601850422,12.633906601850422,11.838639965879308,12.046493530273438,19195
2008-10-06,11.070483193221348,12.109752699274438,10.582478254279788,11.323522567749023,46370
2008-10-07,10.880700238412215,13.555689708745165,10.745143686063782,12.742348670959473,87965
2008-10-08,11.766343008180478,13.555694233287465,10.763221083334594,12.426053047180176,120105
2008-10-10,11.38678158513959,11.91093493836894,10.492105261246737,11.160853385925291,42935
2008-10-13,12.019380797458552,12.019380797458552,10.528254112575723,10.84455394744873,79965
2008-10-14,11.115670212841763,11.892863092398157,9.958917799540927,10.23003101348877,157265
2008-10-15,9.9408410145412,9.9408410145412,9.199796778339396,9.425724983215332,35920
2008-10-16,8.856387464704953,9.154612682131685,8.142454237857955,8.467790603637695,94000
2008-10-17,8.847351227051346,8.847351227051346,8.223789566381674,8.440680503845215,30475
2008-10-20,8.594310432371481,8.594310432371481,7.681560138484542,7.817116737365723,49250
2008-10-21,8.13341527747023,8.250898046010967,7.645410395295923,7.916524410247803,43750
2008-10-22,7.699633958083544,8.178601531147658,6.524806640269514,7.256814002990723,68790
2008-10-23,7.229703407284612,7.663485198034741,6.524807135467845,6.850143909454346,34955
2008-10-24,6.87725388182828,7.211627482957521,6.5067313756490375,6.931476593017578,85680
2008-10-27,6.86821784175738,6.86821784175738,5.54879699481037,6.452509880065918,105230
2008-10-29,6.868217403583356,7.211628381493488,6.5428806649882905,6.958588600158691,27100
2008-10-31,6.506732508307553,7.048960576436413,6.398287067051331,6.6332526206970215,32395
2008-11-03,7.536966063976334,7.952674051207695,7.076072257336556,7.392372131347656,51925
2008-11-04,6.163320700478042,8.13341420940019,6.163320700478042,7.943634510040283,46090
2008-11-05,8.494900807694714,8.494900807694714,7.085109184180873,7.23874044418335,96390
2008-11-06,7.229702832965367,7.482742190801789,6.524806617144741,6.94051456451416,42175
2008-11-07,6.68747563322898,7.229703294101838,6.506732792322096,7.157406330108643,39215
2008-11-10,7.410445071039392,7.771930721972851,6.886291695941212,7.211628437042236,57350
2008-11-11,7.771930254113614,7.771930254113614,6.542880321513737,7.184516429901123,16150
2008-11-12,7.211629033529043,7.211629033529043,6.506732774660896,6.651327133178711,56630
2008-11-14,6.868217864240824,7.048960700437934,6.50673262277049,6.515769958496094,65760
2008-11-17,6.506732005791802,6.687474824850591,6.235618423589386,6.443472385406494,28035
2008-11-18,6.380212396533146,6.696511794326479,6.190432671672377,6.3531012535095215,21110
2008-11-19,6.506732293508549,6.506732293508549,5.946430434590774,5.991616249084473,33030
2008-11-20,5.964504832644935,5.964504832644935,5.5036114948157815,5.84702205657959,32400
2008-11-21,5.847022287510162,6.145247907206247,5.603019821158014,5.765688419342041,52685
2008-11-24,6.00969006062552,6.018726964326241,5.241534285415604,5.557833671569824,34205
2008-11-25,5.874133388201396,5.874133388201396,5.404202734382238,5.422276973724365,21980
2008-11-26,5.241534908186422,5.557834331921628,5.124052129651552,5.476500034332275,25285
2008-11-27,5.476500034332275,5.476500034332275,5.476500034332275,5.476500034332275,0
2008-11-28,4.925234745430089,5.422276973724365,4.925234745430089,5.422276973724365,9610
2008-12-01,5.422277221840177,5.94643061767024,5.286720205109397,5.657242774963379,28585
2008-12-02,5.422276007872991,5.78376116124928,5.268644785368785,5.575907230377197,50035
2008-12-03,5.250570779484558,5.964503784020014,5.250570779484558,5.810872554779053,18495
2008-12-04,5.9645038183046095,5.9645038183046095,5.603018646999281,5.8741326332092285,52045
2008-12-05,5.666278276994371,6.091023031293608,5.666278276994371,5.783761024475098,35650
2008-12-08,6.145246229126774,6.145246229126774,5.87413226013562,6.127171993255615,22655
2008-12-10,6.497694044076254,6.497694044076254,5.801835316650985,6.127171993255615,16985
2008-12-11,6.271764870360943,6.271764870360943,5.964502479102096,6.217542171478272,27865
2008-12-12,5.964505071360972,6.2717675961604895,5.964505071360972,6.208507537841797,20810
2008-12-15,6.325989347515684,7.455630302429199,5.720501726734228,7.455630302429199,62275
2008-12-16,8.133415325267896,8.494900106096276,8.04304369913695,8.359343528747559,101880
2008-12-17,8.13341467347597,8.314157049405908,7.591186683838519,7.600224018096924,50635
2008-12-18,7.952671888654371,7.952671888654371,7.410443926895915,7.573112487792969,13315
2008-12-19,7.410446008665309,7.762894369004138,7.274889411068437,7.401408672332764,23670
2008-12-22,7.500814668781459,7.862299360014124,7.265849188556482,7.365257263183594,30885
2008-12-23,7.410444416819295,7.591186795405591,6.868216850136585,7.012811183929443,26780
2008-12-24,6.705550369364822,7.003775583319636,6.705550369364822,6.750735759735107,8745
2008-12-26,7.139331571111061,7.672521857336822,6.958588743318102,7.311037063598633,117975
2008-12-29,7.681558480791172,7.753855432839042,7.437555621243875,7.54600191116333,47160
2008-12-30,7.546002161444632,7.952672745664019,7.482741679918822,7.844227313995361,36465
2008-12-31,7.952673437745758,8.84734897325712,7.591187772210914,7.699634075164795,142025
2009-01-02,7.7900048246903,7.853264449707353,7.148368653446141,7.229702949523926,161880
2009-01-05,7.591189980410978,8.612385925192227,7.500819184125136,8.332235336303711,471160
2009-01-06,8.314157289279338,8.485863197752426,7.609261571891669,7.735781669616699,80370
2009-01-07,7.95267314371181,7.95267314371181,6.714586228625709,7.274888515472412,92555
2009-01-09,7.274887681869352,7.274887681869352,6.77784550574518,7.00377368927002,22490
2009-01-12,6.967624840439079,7.220664151089364,6.597102777239267,6.823030948638916,18865
2009-01-13,6.82303256934977,7.22970320209824,6.542881191055439,6.61517858505249,36810
2009-01-14,6.624215621894164,6.768809550920033,6.606141380765931,6.687475681304932,31360
2009-01-15,6.813994431708874,6.823031766491552,6.335026892246799,6.533843517303467,14800
2009-01-16,6.732660387510527,6.732660387510527,6.009690384601209,6.235618591308594,108115
2009-01-19,6.054876630914187,6.506733108771184,5.973542757928192,6.1994709968566895,34425
2009-01-20,6.154283647354103,6.425397639065696,6.081986697810694,6.38021183013916,18795
2009-01-21,6.325989972285812,6.488658130726283,6.172358718296766,6.28080415725708,34715
2009-01-22,6.190433162862848,6.371175998031707,5.964504942094687,6.136210441589356,51675
2009-01-23,6.2265796270959415,6.2265796270959415,5.792797566474056,5.9464287757873535,19150
2009-01-27,5.792798299494545,6.1181349938599885,5.711464449096033,5.964503765106201,39480
2009-01-28,5.964505205762448,6.190433436518025,5.810873939900832,6.154284954071045,9970
2009-01-29,5.431314743772788,6.325990309235481,5.133089124361332,5.892208099365234,26940
2009-01-30,5.964503513411317,6.271765957952785,5.8470207633309,6.163320541381836,47670
2009-02-02,6.271766712742875,6.3079151892835625,5.440350890459406,5.621093273162842,35840
2009-02-03,5.349979825042506,5.84702160463889,5.331905586346707,5.56687068939209,24875
2009-02-04,5.539758809766156,5.8741323966132,5.51264723986763,5.828946590423584,25085
2009-02-05,5.783763058418032,5.955468573367077,5.603020206981389,5.666280269622803,16750
2009-02-06,5.603018589577824,5.783761388840081,5.3047934663574665,5.404201984405518,56700
2009-02-09,5.458423768977073,5.494572236512784,5.268644098952728,5.3138298988342285,47495
2009-02-10,5.277682482558714,5.377090572621129,4.572786363356824,4.636046409606934,589180
2009-02-11,4.825826875544762,4.825826875544762,4.34685886366222,4.464341640472412,543250
2009-02-12,4.509526498852321,5.359016551235327,4.355895690494012,4.898123264312744,1056555
2009-02-13,5.322867775908258,5.322867775908258,4.925234129207682,5.1601996421813965,360560
2009-02-16,5.060791033227827,5.214422261157802,4.843900192096424,4.907159805297852,96645
2009-02-17,5.042717945941372,5.042717945941372,4.735455420041724,4.789678573608398,30265
2009-02-18,4.861976932400408,4.861976932400408,4.617974395023198,4.753531455993652,39610
2009-02-19,4.880050307937967,5.060792736374064,4.428193805923783,4.509527683258057,119165
2009-02-20,4.51856391042459,4.56374972189837,4.283598380239071,4.3107099533081055,210620
2009-02-24,4.310710197364758,4.373970250824836,4.0124850313401295,4.139004707336426,79535
2009-02-25,4.319747202050375,4.428192630321808,4.12093015262892,4.148041725158691,109350
2009-02-26,4.301673471744161,4.301673471744161,3.885965516712621,3.976336717605591,178780
2009-02-27,4.6089350513025575,4.6089350513025575,3.7955934702670873,3.9492247104644775,102145
2009-03-02,4.066709102759025,4.292637386245637,4.012486366433119,4.166117668151856,88470
2009-03-03,4.256486870586439,4.256486870586439,4.066707168260384,4.129967212677002,38805
2009-03-04,4.148043324545059,4.24745145666136,4.084783251533237,4.193228721618652,76120
2009-03-05,4.102856497972423,4.211301941663808,4.102856497972423,4.157079219818115,52420
2009-03-06,4.211301222726512,4.6993060669513085,4.139004272607847,4.6089348793029785,268950
2009-03-09,4.5998993284000464,4.654122056930875,4.373971077392954,4.509527683258057,76380
2009-03-12,4.681232451380905,4.681232451380905,4.355896132621988,4.428193092346191,21425
2009-03-13,4.346859820755057,4.5095280184382,3.994411843646261,4.337822914123535,55310
2009-03-16,4.337820681608485,4.681231144421187,4.265523311145218,4.473377227783203,42905
2009-03-17,4.518564315206336,4.699306715445041,4.401081539589242,4.6179728507995605,74470
2009-03-18,5.232496994983813,5.232496994983813,4.563749740376699,4.780640602111816,96000
2009-03-19,4.82582675661134,4.94330909960228,4.437229955342958,4.708343982696533,21960
2009-03-20,5.024644731784449,5.024644731784449,4.536639697357742,4.599899768829346,50625
2009-03-23,4.699306488037109,4.771603875557863,4.437229804911416,4.699306488037109,102690
2009-03-24,4.717379731537626,5.006567927813112,4.636045887994334,4.726417064666748,111295
2009-03-25,5.024642163147595,5.024642163147595,4.5818231819908855,4.726417064666748,32315
2009-03-26,4.970419597625733,4.970419597625733,4.373969383806252,4.518563270568848,128725
2009-03-27,4.663157337216821,4.861974370108705,4.5185634448763885,4.717380046844482,181370
2009-03-30,4.789678744225539,4.952346917948418,4.636047475803088,4.645084381103516,75450
2009-03-31,4.816789491062135,4.816789491062135,4.572787035277948,4.6179728507995605,55655
2009-04-01,4.861976585925932,4.880050830705717,4.401082697655443,4.572788238525391,170990
2009-04-02,4.699305145561228,4.952344852287015,4.545674372143272,4.825825214385986,246105
2009-04-06,5.133089047488533,5.792799472808838,4.889086585023428,5.792799472808838,441975
2009-04-08,5.7566495742772,6.804956559005642,5.612055685731392,6.2265801429748535,594680
2009-04-09,6.660364303182795,7.175480837116568,6.235619408514672,6.985701084136963,474880
2009-04-13,7.048958700234973,7.410443408207012,6.6874735613391705,6.922438621520996,263645
2009-04-15,6.5157695828369615,7.229702688891043,6.5157695828369615,6.868217468261719,214595
2009-04-16,7.048961035702708,7.048961035702708,6.244656216672559,6.316953182220459,139805
2009-04-17,6.67843742643559,6.949551436982159,6.44347232409589,6.533843517303467,387435
2009-04-20,6.506731844205648,6.750734277590264,6.217544030371338,6.43443489074707,35255
2009-04-21,6.759771265200626,6.759771265200626,6.235617948611146,6.5067315101623535,163020
2009-04-22,6.759770979601119,6.859179496765137,6.606139752417763,6.859179496765137,83705
2009-04-23,6.868217759120272,7.202591419219971,6.687475356613375,7.202591419219971,32365
2009-04-24,7.202588472516076,7.500813961029053,7.09414307537883,7.500813961029053,257605
2009-04-27,7.771929962874788,7.880375389008454,7.229701970358822,7.383333206176758,236810
2009-04-28,7.898448747739491,7.898448747739491,7.193553086931567,7.573112487792969,118120
2009-04-29,7.771929269205516,7.771929269205516,7.166441283358054,7.591186046600342,25330
2009-04-30,6.5067315101623535,6.5067315101623535,6.5067315101623535,6.5067315101623535,0
2009-05-04,7.591187904574413,7.943636240700595,7.591187904574413,7.771931171417236,49025
2009-05-05,7.790003417919525,8.133414349428206,7.726743804326315,8.079191207885742,118675
2009-05-06,8.133413547598249,8.485861778259277,8.133413547598249,8.485861778259277,25350
2009-05-07,8.7479376495248,8.910605320418135,8.268969383531958,8.350303649902344,56950
2009-05-08,7.997857788343441,8.675642317462458,7.997857788343441,8.079191207885742,24005
2009-05-11,7.997857899731359,8.043042846157185,7.735781245962578,7.92556095123291,45310
2009-05-12,7.76289336772094,8.024970054626465,7.690596410081327,8.024970054626465,20395
2009-05-13,7.862302937955432,8.043045365823213,7.717708995661208,7.871340274810791,24990
2009-05-14,7.591187953179216,8.31415843963623,7.591187953179216,8.31415843963623,32230
2009-05-15,8.350305899621201,8.621419906616211,8.350305899621201,8.621419906616211,52570
2009-05-18,8.621419906616211,8.621419906616211,8.621419906616211,8.621419906616211,0
2009-05-19,8.856386363622931,9.055203437805176,8.856386363622931,9.055203437805176,139185
2009-05-20,9.380539531697131,9.516096115112305,9.380539531697131,9.516096115112305,31555
2009-05-21,9.995064735412598,9.995064735412598,9.995064735412598,9.995064735412598,631305
2009-05-22,10.501145362854004,10.501145362854004,10.455959538736249,10.501145362854004,79435
2009-05-25,11.034335136413574,11.034335136413574,10.663812965398886,11.034335136413574,222095
2009-05-26,11.585600585869832,11.585600585869832,10.483071327209473,10.483071327209473,158705
2009-05-27,10.844552656288268,11.007221221923828,9.958914603044914,11.007221221923828,88270
2009-05-28,11.206038388368126,11.540412883185194,10.66381122484252,11.260261535644531,76380
2009-05-29,11.558487764108836,11.739230168730412,10.699960695770525,11.206039428710938,153195
2009-06-01,11.206038734291267,11.55848704784853,10.718033841129984,10.84455394744873,180150
2009-06-02,11.197004813462888,11.197004813462888,10.30232825384462,10.501145362854004,71345
2009-06-03,10.302329038417607,11.034337031697122,10.302329038417607,10.907816886901855,114210
2009-06-04,11.03433293852664,11.504263130014296,10.663810841314843,11.296409606933594,69115
2009-06-05,11.78441598534775,11.811527130579044,11.02529702408936,11.206039428710938,525580
2009-06-08,11.296410361925762,11.54944971271554,10.84455394744873,10.84455394744873,160435
2009-06-09,10.501143673717584,11.21507682202681,10.46499519260754,10.799368858337402,256865
2009-06-10,11.206039156830435,11.341596603393556,10.311363629274393,11.341596603393556,109590
