,Open,High,Low,Close,Volume
2025-03-10,1070.550048828125,1078.699951171875,1037.050048828125,1057.800048828125,517411.0
2025-03-11,1049.0,1090.0,1045.0999755859375,1067.0999755859375,640506.0
2025-03-12,1069.9000244140625,1118.5,1065.0,1074.800048828125,684284.0
2025-03-13,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828.0
2025-03-17,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355.0
2025-03-18,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0.0
2025-03-19,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212.0
2025-03-20,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375.0
2025-03-21,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734.0
2025-03-24,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760.0
2025-03-25,1155.0,1161.0,1140.5,1148.949951171875,539243.0
2025-03-26,1150.0,1158.0,1135.0999755859375,1141.25,467389.0
2025-03-27,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564.0
2025-03-28,1140.0,1150.0,1088.0,1093.699951171875,569286.0
2025-04-01,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788.0
2025-04-02,1075.0,1120.0,1071.449951171875,1105.25,356636.0
2025-04-03,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716.0
2025-04-04,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814.0
2025-04-07,1060.0,1079.449951171875,1045.0,1053.75,327357.0
2025-04-08,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,478508.0
2025-04-09,1070.0,1081.25,1054.9000244140625,1069.5,356472.0
2025-04-11,1072.0,1091.75,1068.0,1088.4000244140625,266459.0
2025-04-15,1091.0,1134.0,1091.0,1130.699951171875,289774.0
2025-04-16,1141.0999755859375,1158.4000244140625,1121.0,1126.4000244140625,284655.0
2025-04-17,1127.0,1141.4000244140625,1119.0,1127.0999755859375,241193.0
2025-04-21,1127.5,1147.0,1120.0999755859375,1140.4000244140625,240512.0
2025-04-22,1140.5,1167.5,1140.5,1156.800048828125,246524.0
2025-04-23,1165.0,1188.699951171875,1155.5,1182.4000244140625,291377.0
2025-04-24,1188.0,1192.300048828125,1166.0,1172.0999755859375,235542.0
2025-04-25,1172.0,1180.699951171875,1131.5,1136.9000244140625,315494.0
2025-04-28,1139.0,1158.0,1122.5,1144.5999755859375,255035.0
2025-04-29,1144.5999755859375,1158.0,1137.800048828125,1153.5999755859375,224162.0
2025-04-30,1160.0,1172.0999755859375,1134.0999755859375,1148.0999755859375,331823.0
2025-05-02,1148.0,1160.9000244140625,1136.199951171875,1136.4000244140625,247558.0
2025-05-05,1134.9000244140625,1146.300048828125,1128.5999755859375,1139.199951171875,230609.0
2025-05-06,1140.0,1148.699951171875,1126.0,1133.5999755859375,227435.0
2025-05-07,1133.5999755859375,1142.5,1110.5999755859375,1140.199951171875,262042.0
2025-05-08,1141.0,1178.5999755859375,1131.0,1133.4000244140625,297667.0
2025-05-09,1133.4000244140625,1158.0,1115.5999755859375,1150.4000244140625,301974.0
2025-05-12,1179.300048828125,1204.0,1170.300048828125,1195.800048828125,307966.0
2025-05-13,1195.800048828125,1196.5999755859375,1161.0,1164.4000244140625,256824.0
2025-05-14,1173.699951171875,1186.4000244140625,1165.5,1172.699951171875,349228.0
2025-05-15,1173.0999755859375,1180.9000244140625,1162.9000244140625,1175.199951171875,272271.0
2025-05-16,1181.0,1243.0,1173.199951171875,1236.0999755859375,671895.0
2025-05-19,1247.0,1256.800048828125,1221.0,1249.9000244140625,437914.0
2025-05-20,1249.9000244140625,1268.0,1233.0,1258.300048828125,440001.0
2025-05-21,1260.0,1260.0,1201.0,1203.800048828125,440637.0
2025-05-22,1209.5999755859375,1212.4000244140625,1191.0,1206.4000244140625,302358.0
2025-05-23,1205.0,1209.0,1191.0,1195.199951171875,266961.0
2025-05-26,1191.0,1207.0,1182.9000244140625,1186.5999755859375,301930.0
2025-05-27,1190.0,1210.0,1186.5999755859375,1191.5999755859375,241071.0
2025-05-28,1191.0,1227.5,1191.0,1213.0999755859375,303399.0
2025-05-29,1212.9000244140625,1234.0,1192.199951171875,1226.4000244140625,309295.0
2025-05-30,1225.0,1229.5,1204.5999755859375,1212.199951171875,234809.0
2025-06-02,1216.0,1234.0999755859375,1211.0,1229.199951171875,329363.0
2025-06-03,1231.0999755859375,1264.0,1225.0,1258.699951171875,478422.0
2025-06-04,1270.0,1270.0,1232.300048828125,1234.5,387219.0
2025-06-05,1234.5,1252.9000244140625,1227.9000244140625,1246.5,320147.0
2025-06-06,1250.0,1294.0,1250.0,1283.0999755859375,566980.0
2025-06-09,1292.0,1299.5,1277.0999755859375,1286.0999755859375,448149.0
2025-06-10,1288.0999755859375,1298.0,1287.0999755859375,1293.4000244140625,326966.0
2025-06-11,1300.0,1308.0,1291.5999755859375,1301.4000244140625,504314.0
2025-06-12,1304.300048828125,1309.5,1274.0,1282.699951171875,311945.0
2025-06-13,1261.0,1298.0,1256.0,1288.4000244140625,329420.0
2025-06-16,1294.9000244140625,1298.800048828125,1270.5,1287.699951171875,271081.0
2025-06-17,1297.0,1308.0,1272.0,1276.0,261117.0
2025-06-18,1290.0,1298.0,1265.800048828125,1272.5999755859375,315665.0
2025-06-19,1271.0,1288.0,1245.4000244140625,1277.0,318232.0
2025-06-20,1279.5,1283.5,1232.0,1243.0,587225.0
2025-06-23,1236.0,1252.5,1231.0,1238.0,292633.0
2025-06-24,1251.0,1263.9000244140625,1238.0,1241.9000244140625,279316.0
2025-06-25,1246.0999755859375,1255.699951171875,1231.199951171875,1251.9000244140625,300434.0
2025-06-26,1264.5999755859375,1264.5999755859375,1245.0,1254.0,259716.0
2025-06-27,1264.0,1264.199951171875,1235.5,1241.9000244140625,314511.0
2025-06-30,1242.0,1250.5999755859375,1224.0,1237.300048828125,322319.0
2025-07-01,1237.699951171875,1258.0,1231.5,1246.800048828125,298405.0
2025-07-02,1248.4000244140625,1261.0,1238.0,1246.9000244140625,307005.0
2025-07-03,1248.9000244140625,1254.0,1233.300048828125,1236.9000244140625,278680.0
2025-07-04,1237.0,1258.0,1235.0999755859375,1249.800048828125,271289.0
2025-07-07,1242.0999755859375,1253.5999755859375,1231.0,1234.300048828125,255957.0
2025-07-08,1232.0,1248.0,1231.0,1240.9000244140625,270906.0
2025-07-09,1250.0,1264.0,1240.9000244140625,1247.0999755859375,401223.0
2025-07-10,1252.9000244140625,1294.0,1250.300048828125,1266.9000244140625,872506.0
2025-07-11,1271.0,1275.0,1252.0,1255.199951171875,344158.0
2025-07-14,1260.0,1272.9000244140625,1242.0,1253.199951171875,235499.0
2025-07-15,1256.0,1263.5999755859375,1239.0,1255.0,598201.0
2025-07-16,1255.0,1264.0,1249.300048828125,1252.0,337638.0
2025-07-17,1262.4000244140625,1262.4000244140625,1240.0999755859375,1244.5,333768.0
2025-07-18,1244.9000244140625,1251.5999755859375,1235.699951171875,1246.699951171875,219578.0
2025-07-21,1250.800048828125,1259.9000244140625,1231.699951171875,1237.800048828125,345962.0
2025-07-22,1243.5999755859375,1246.300048828125,1214.0,1219.5999755859375,266496.0
2025-07-23,1220.0,1227.9000244140625,1206.699951171875,1221.4000244140625,277810.0
2025-07-24,1221.800048828125,1228.5999755859375,1191.0,1193.4000244140625,305939.0
2025-07-25,1200.0,1210.800048828125,1172.0,1185.0,391721.0
2025-07-28,1186.0,1187.300048828125,1161.0,1166.0,240478.0
2025-07-29,1166.0,1168.5999755859375,1121.0,1128.800048828125,359090.0
2025-07-30,1125.0,1144.0,1122.0,1129.300048828125,259088.0
2025-07-31,1125.0,1153.4000244140625,1110.4000244140625,1144.5999755859375,321252.0
2025-08-01,1144.0,1145.0,1116.0,1131.300048828125,259554.0
2025-08-04,1132.0999755859375,1161.0,1117.5,1159.199951171875,295227.0
2025-08-05,1158.0,1158.9000244140625,1133.5,1143.0,260857.0
2025-08-06,1144.800048828125,1149.800048828125,1116.0,1118.0,230666.0
2025-08-07,1115.0,1133.199951171875,1096.5,1107.9000244140625,286743.0
2025-08-08,1142.9000244140625,1144.0,1104.5,1111.4000244140625,579269.0
2025-08-11,1120.5,1132.5,1108.5,1110.300048828125,256284.0
2025-08-12,1119.9000244140625,1122.4000244140625,1106.0,1110.199951171875,229301.0
2025-08-13,1115.4000244140625,1117.0,1095.0,1113.5999755859375,279103.0
2025-08-14,1115.0,1120.699951171875,1096.0999755859375,1100.300048828125,245899.0
2025-08-18,1109.199951171875,1119.800048828125,1101.199951171875,1105.0,250080.0
2025-08-19,1106.0,1112.199951171875,1099.9000244140625,1102.800048828125,253305.0
2025-08-20,1106.0,1118.0,1100.4000244140625,1114.0,242622.0
2025-08-21,1115.0,1137.9000244140625,1115.0,1131.199951171875,302296.0
2025-08-22,1132.0,1133.0999755859375,1112.0,1121.9000244140625,243502.0
2025-08-25,1126.800048828125,1142.5999755859375,1119.5,1126.9000244140625,305409.0
2025-08-26,1127.0,1134.0999755859375,1111.0,1116.699951171875,307665.0
2025-08-28,1115.0,1115.0999755859375,1100.199951171875,1104.199951171875,261641.0
2025-08-29,1105.0,1109.300048828125,1074.4000244140625,1089.0999755859375,379898.0
2025-09-01,1094.5,1099.699951171875,1066.0,1072.5999755859375,293131.0
2025-09-02,1083.699951171875,1092.800048828125,1066.0,1087.5,311189.0
2025-09-03,1086.0,1108.0,1076.699951171875,1103.199951171875,265943.0
2025-09-04,1109.199951171875,1118.0,1097.0999755859375,1102.0999755859375,297164.0
2025-09-05,1105.0,1114.0,1090.0999755859375,1108.0,412405.0
2025-09-08,1110.800048828125,1118.0,1093.0999755859375,1100.0,261297.0
2025-09-09,1102.800048828125,1119.9000244140625,1096.300048828125,1109.300048828125,242338.0
2025-09-10,1109.5,1134.0,1102.0,1127.699951171875,256103.0
2025-09-11,1127.699951171875,1143.300048828125,1119.0,1122.0999755859375,287164.0
2025-09-12,1123.9000244140625,1135.0,1111.0,1117.699951171875,238492.0
2025-09-15,1124.300048828125,1139.5,1120.800048828125,1133.0,257520.0
2025-09-16,1136.0,1154.0,1130.0,1143.0999755859375,287816.0
2025-09-17,1143.0,1149.0,1131.0,1135.800048828125,234597.0
2025-09-18,1135.0,1158.0,1130.0,1143.800048828125,307620.0
2025-09-19,1144.9000244140625,1154.0,1095.0,1107.5999755859375,614314.0
2025-09-22,1106.0,1132.300048828125,1106.0,1112.5999755859375,298998.0
2025-09-23,1113.4000244140625,1120.800048828125,1101.0,1106.4000244140625,262677.0
2025-09-24,1107.0,1118.9000244140625,1087.0999755859375,1095.0999755859375,269552.0
2025-09-25,1095.0999755859375,1095.9000244140625,1074.300048828125,1079.199951171875,290843.0
2025-09-26,1079.9000244140625,1087.300048828125,1051.9000244140625,1055.199951171875,269635.0
2025-09-29,1058.800048828125,1093.0999755859375,1047.699951171875,1084.5,374229.0
2025-09-30,1085.0,1086.300048828125,1047.9000244140625,1054.0,290785.0
2025-10-01,1054.699951171875,1060.300048828125,1041.800048828125,1046.300048828125,339556.0
2025-10-03,1049.0,1058.9000244140625,1046.0,1052.699951171875,224005.0
2025-10-06,1054.0,1056.699951171875,1026.4000244140625,1033.9000244140625,302940.0
2025-10-07,1039.0,1040.9000244140625,1020.0,1025.800048828125,271262.0
2025-10-08,1031.0,1031.0999755859375,996.5,1000.7000122070312,364671.0
2025-10-09,1002.2999877929688,1008.0,988.0,1005.7000122070312,322209.0
2025-10-10,1006.0,1034.0,1003.5999755859376,1030.199951171875,287610.0
2025-10-13,1024.9000244140625,1047.0,1011.0,1039.0,393101.0
2025-10-14,1035.0,1042.0,996.0,1000.7000122070312,408595.0
2025-10-15,1001.0,1047.9000244140625,1001.0,1043.5999755859375,731054.0
2025-10-16,1047.0,1072.0,1032.5999755859375,1067.199951171875,369235.0
2025-10-17,1067.0,1074.4000244140625,1056.0,1068.300048828125,326094.0
2025-10-20,1070.300048828125,1080.800048828125,1061.0,1073.0999755859375,281134.0
2025-10-21,1065.0,1078.199951171875,1062.5999755859375,1072.5999755859375,45817.0
2025-10-23,1079.800048828125,1080.5,1060.0,1064.5,293915.0
2025-10-24,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198.0
2025-10-27,1110.0,1110.0999755859375,1091.5,1105.199951171875,268793.0
2025-10-28,1101.9000244140625,1101.9000244140625,1067.0,1086.699951171875,944743.0
2025-10-29,1091.800048828125,1099.0,1086.0,1094.5,252221.0
2025-10-30,1102.4000244140625,1116.5,1088.4000244140625,1096.0,267410.0
2025-10-31,1098.0999755859375,1104.0,1081.0,1084.300048828125,260425.0
2025-11-03,1085.0,1107.0,1085.0,1099.9000244140625,293451.0
2025-11-04,1102.0,1108.0,1075.0,1077.800048828125,286546.0
2025-11-06,1080.0,1085.300048828125,1070.0,1075.5,261712.0
2025-11-07,1076.0999755859375,1079.699951171875,1051.0,1058.199951171875,281933.0
2025-11-10,1040.0,1050.0,1016.0,1021.4000244140624,410743.0
2025-11-11,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346.0
2025-11-12,1051.0,1073.0,1033.0,1065.4000244140625,366961.0
2025-11-13,1070.0,1112.0,1070.0,1102.4000244140625,695658.0
2025-11-14,1095.0,1118.0,1090.5,1112.4000244140625,323259.0
2025-11-17,1118.0,1120.199951171875,1100.5,1110.5999755859375,567956.0
2025-11-18,1111.0,1118.0999755859375,1100.0,1110.199951171875,551243.0
2025-11-19,1116.9000244140625,1122.0,1101.0,1112.0,656307.0
2025-11-20,1114.800048828125,1128.0,1110.800048828125,1124.800048828125,264177.0
2025-11-21,1129.0,1129.0,1110.0,1116.800048828125,262796.0
2025-11-24,1119.0,1120.0999755859375,1100.5,1107.800048828125,258215.0
2025-11-25,1105.0,1126.0,1096.199951171875,1111.699951171875,246537.0
2025-11-26,1120.0,1137.0999755859375,1111.9000244140625,1132.800048828125,253841.0
2025-11-27,1132.800048828125,1144.0,1121.0999755859375,1122.699951171875,280070.0
2025-11-28,1124.9000244140625,1126.800048828125,1102.0,1112.9000244140625,519874.0
2025-12-01,1118.0999755859375,1134.0,1118.0999755859375,1132.4000244140625,279269.0
2025-12-02,1134.800048828125,1138.0,1125.0,1126.300048828125,240853.0
2025-12-03,1121.0,1130.4000244140625,1115.0,1119.4000244140625,256337.0
2025-12-04,1119.4000244140625,1128.800048828125,1105.5,1118.5,259366.0
2025-12-05,1119.800048828125,1134.0,1117.0,1123.800048828125,232810.0
2025-12-08,1128.800048828125,1132.9000244140625,1106.0,1111.4000244140625,327351.0
2025-12-09,1111.0,1123.800048828125,1100.0999755859375,1118.4000244140625,261640.0
2025-12-10,1118.4000244140625,1138.0,1095.9000244140625,1109.4000244140625,354129.0
2025-12-11,1111.0,1120.0,1105.5,1111.699951171875,224679.0
2025-12-12,1113.699951171875,1125.0,1111.0,1122.5,233727.0
2025-12-15,1120.0,1130.0,1115.199951171875,1123.0,222268.0
2025-12-16,1120.0,1128.0,1116.0999755859375,1121.0999755859375,220187.0
2025-12-17,1121.0999755859375,1134.0,1116.199951171875,1130.699951171875,240664.0
2025-12-18,1130.9000244140625,1144.0,1122.5999755859375,1136.300048828125,273004.0
2025-12-19,1139.9000244140625,1151.699951171875,1127.199951171875,1146.5,270188.0
2025-12-22,1150.0,1153.9000244140625,1135.0,1137.300048828125,50808.0
2025-12-23,1147.0999755859375,1147.0999755859375,1135.0999755859375,1140.4000244140625,231997.0
2025-12-24,1141.0,1148.0,1135.199951171875,1141.5,237301.0
2025-12-26,1142.0,1143.0999755859375,1131.5,1138.5999755859375,224037.0
2025-12-29,1138.5999755859375,1140.0999755859375,1130.0,1134.199951171875,222999.0
2025-12-30,1132.0,1135.800048828125,1110.5,1114.4000244140625,265771.0
2025-12-31,1114.800048828125,1129.0999755859375,1110.5,1127.4000244140625,270606.0
2026-01-01,1125.0,1131.5999755859375,1123.0,1128.699951171875,207516.0
2026-01-02,1130.9000244140625,1138.0,1117.199951171875,1127.0,252711.0
2026-01-05,1134.699951171875,1134.699951171875,1121.0,1129.300048828125,237800.0
2026-01-06,1132.4000244140625,1132.4000244140625,1117.5,1121.0,218474.0
2026-01-07,1121.0,1122.699951171875,1096.699951171875,1105.4000244140625,253711.0
2026-01-08,1105.0,1118.4000244140625,951.5,991.5999755859376,3856283.0
2026-01-09,1010.0999755859376,1025.5999755859375,996.0,1007.5999755859376,733694.0
2026-01-12,987.5999755859376,995.9000244140624,911.0,955.5999755859376,1786488.0
2026-01-13,951.0,965.0,921.0,947.5999755859376,546596.0
2026-01-14,947.5999755859376,950.0,916.2000122070312,922.9000244140624,436442.0
2026-01-16,925.9000244140624,933.9000244140624,915.0,918.4000244140624,269673.0
2026-01-19,914.0,915.0,890.0,891.0999755859375,435437.0
2026-01-20,891.2000122070312,899.0,879.7000122070312,886.0999755859375,340802.0
2026-01-21,889.0999755859375,908.0,869.5999755859375,891.5999755859375,317787.0
2026-01-22,907.9000244140624,920.0,877.4000244140625,886.7999877929688,266809.0
2026-01-23,888.0,890.0999755859375,853.2999877929688,862.2999877929688,271748.0
2026-01-27,870.0,870.0999755859375,775.2000122070312,823.0,1116512.0
2026-01-28,830.0,832.0,800.0999755859375,820.0,371514.0
2026-01-29,829.2999877929688,841.9000244140625,815.5999755859375,836.9000244140625,278616.0
2026-02-02,833.0,903.0499877929688,872.0,891.2999877929688,337411.0
2026-02-03,958.0999755859376,958.0999755859376,871.0,876.0,709366.0
2026-02-04,865.0,914.0,842.0499877929688,882.2000122070312,1290637.0
2026-02-05,883.5,898.0,874.75,887.7999877929688,445019.0
2026-02-06,887.7999877929688,894.9500122070312,846.7999877929688,890.0,814755.0
2026-02-09,898.5,914.0,881.0,911.2000122070312,471684.0
2026-02-10,915.0,958.0,911.5,950.4000244140624,366948.0
2026-02-11,953.4000244140624,987.5499877929688,945.0,983.5499877929688,359713.0
2026-02-12,3160.0,3165.800048828125,3114.699951171875,3148.5,410311.0
2026-02-13,3131.0,3184.5,3083.10009765625,3116.5,411048.0
2026-02-16,1075.0,1111.0,1073.5,1098.5,1486862.0
2026-02-17,1085.0,1101.6500244140625,1065.0,1069.199951171875,394254.0
2026-02-18,1073.5999755859375,1081.1500244140625,1057.0,1062.0,329978.0
2026-02-19,1061.0999755859375,1070.0,1032.8499755859375,1037.550048828125,285417.0
2026-02-20,1037.0,1039.4000244140625,1000.0,1008.0,404347.0
2026-02-23,1016.0499877929688,1024.800048828125,960.5,985.25,426251.0
2026-02-24,980.0,990.0,926.2999877929688,931.0999755859376,408588.0
2026-02-25,925.0,954.0,925.0,947.5499877929688,317207.0
2026-02-26,945.0,954.0,934.5,950.2000122070312,253630.0
2026-02-27,957.2999877929688,998.0,928.1500244140624,989.7999877929688,645400.0
2026-03-02,970.0,977.0,950.0,960.7000122070312,309231.0
2026-03-04,3285.0,3285.0,3141.699951171875,3161.0,424051.0
2026-03-05,3172.0,3236.0,3170.10009765625,3215.699951171875,277723.0
2026-03-06,3215.10009765625,3318.89990234375,3177.5,3268.89990234375,384934.0
2026-03-09,887.5999755859375,896.9500122070312,861.0,874.5499877929688,256226.0
2026-03-10,900.0,900.0,875.0,883.25,273972.0
2026-03-11,878.0999755859375,908.9500122070312,840.2000122070312,842.4500122070312,340910.0
2026-03-12,845.0,845.0,811.0,814.7000122070312,362899.0
2026-03-13,818.2999877929688,820.0499877929688,781.2999877929688,803.7000122070312,412285.0
2026-03-16,800.0,801.5999755859375,767.3499755859375,788.4500122070312,629935.0
2026-03-17,789.9500122070312,804.0,781.6500244140625,795.25,330247.0
2026-03-18,795.0,808.0,778.4000244140625,801.75,451357.0
2026-03-19,792.5999755859375,793.0499877929688,761.0,766.9500122070312,295349.0
2026-03-20,770.0499877929688,778.0,758.0,763.6500244140625,331666.0
2026-03-23,758.0499877929688,758.0999755859375,721.0,726.4500122070312,512345.0
2026-03-24,734.2000122070312,750.0,725.5,741.6500244140625,915096.0
2026-03-25,755.5999755859375,780.25,746.9500122070312,774.75,391543.0
2026-03-27,771.0,797.0,740.5,743.25,594935.0
2026-03-30,742.9500122070312,742.9500122070312,710.5,714.2000122070312,319070.0
2026-04-01,729.0,738.2000122070312,720.0,723.6500244140625,221422.0
2026-04-02,2970.0,3045.0,2906.0,3026.60009765625,265901.0
2026-04-06,750.0,804.5,736.7000122070312,780.2999877929688,691424.0
2026-04-09,3230.89990234375,3255.0,3181.0,3222.5,279120.0
2026-04-10,3234.39990234375,3402.39990234375,3232.0,3388.5,625033.0
2026-04-13,805.0,814.6500244140625,782.0999755859375,799.2000122070312,399013.0
2026-04-15,814.7999877929688,819.4500122070312,798.0,801.4500122070312,329766.0
2026-04-16,811.0,817.75,799.75,806.9500122070312,240778.0
2026-04-17,820.0,834.7000122070312,800.0,801.25,310155.0
2026-04-20,808.5999755859375,835.0,794.0,826.0,336370.0
2026-04-21,826.9000244140625,870.0,826.9000244140625,859.1500244140625,495243.0
2026-04-22,859.1500244140625,868.9500122070312,853.5999755859375,860.8499755859375,199392.0
2026-04-23,855.0,870.5999755859375,852.0,856.0,201480.0
2026-04-24,857.5,862.75,827.25,835.25,223505.0
2026-04-27,886.8499755859375,886.8499755859375,850.1500244140625,866.7000122070312,437112.0
2026-04-28,878.0,878.0,850.0,853.5999755859375,210951.0
2026-04-29,855.0,873.2999877929688,852.0499877929688,863.0499877929688,207609.0
2026-04-30,860.0,873.2000122070312,850.0,869.25,215206.0
2026-05-04,874.7999877929688,889.9000244140625,867.5999755859375,878.75,238292.0
2026-05-05,885.2000122070312,885.2000122070312,865.0,869.5499877929688,219299.0
2026-05-06,873.7999877929688,904.0,870.0999755859375,886.5999755859375,276527.0
2026-05-07,897.0,908.0,880.2999877929688,903.75,237849.0
2026-05-08,903.0,910.0,894.0,905.25,217244.0
2026-05-11,900.0,903.0999755859376,881.5499877929688,889.0999755859375,178276.0
2026-05-12,882.5999755859375,896.25,853.2000122070312,858.9500122070312,186944.0
2026-05-13,860.5,904.0,852.9000244140625,896.6500244140625,383114.0
2026-05-14,920.0,928.0,858.0,866.2000122070312,500974.0
2026-05-15,873.7000122070312,873.7000122070312,845.0,851.2999877929688,196063.0
2026-05-18,845.0,846.4500122070312,827.9500122070312,841.0,192817.0
2026-05-19,840.0499877929688,846.0,833.2000122070312,838.0999755859375,176298.0
2026-05-20,838.0,838.0,820.0999755859375,820.75,188538.0
2026-05-21,838.0,838.0,819.3499755859375,821.8499755859375,164048.0
2026-05-22,821.9500122070312,836.2999877929688,816.0999755859375,820.0999755859375,234920.0
2026-05-25,824.4000244140625,843.0499877929688,810.0999755859375,813.6500244140625,278306.0
2026-05-26,813.7999877929688,824.9500122070312,802.0,802.8499755859375,243043.0
2026-05-27,802.0,810.5,798.5999755859375,801.2999877929688,234844.0
2026-05-29,820.0,864.0,796.8499755859375,852.7000122070312,727527.0
2026-06-01,851.0,874.0,811.0,820.1500244140625,250985.0
2026-06-02,820.0,841.5,809.1500244140625,827.0,572328.0
2026-06-03,827.2000122070312,836.9500122070312,813.0,818.75,190005.0
2026-06-04,819.9500122070312,827.0,801.0,812.25,216470.0
2026-06-05,813.7999877929688,825.0,806.5999755859375,812.5499877929688,222765.0
2026-06-08,812.5499877929688,820.0,801.0999755859375,806.1500244140625,188855.0
2026-06-09,817.2999877929688,836.0,803.0999755859375,806.7999877929688,304093.0
2026-06-10,813.25,816.9500122070312,775.4000244140625,779.0,349507.0
2026-06-11,775.5999755859375,780.8499755859375,770.0,777.75,174322.0
2026-06-12,779.9000244140625,786.2999877929688,753.0999755859375,776.4000244140625,410437.0
2026-06-15,786.9500122070312,805.8499755859375,770.0999755859375,788.0999755859375,336099.0
2026-06-16,790.0,803.5,790.0,797.0499877929688,211247.0
2026-06-17,801.0,808.0,777.4500122070312,792.3499755859375,277157.0
2026-06-18,806.9500122070312,815.9500122070312,786.25,791.4000244140625,230742.0
2026-06-19,792.0999755859375,804.0,781.5,798.7999877929688,257360.0
2026-06-22,792.5999755859375,800.0,791.2999877929688,792.9000244140625,179881.0
2026-06-23,793.7000122070312,798.0,771.2000122070312,778.4000244140625,178944.0
2026-06-24,775.0,789.5999755859375,774.1500244140625,780.2999877929688,242131.0
2026-06-25,780.9500122070312,807.3499755859375,754.0,761.0,496744.0
2026-06-29,785.0,785.0,730.0,740.4000244140625,561808.0
2026-06-30,741.0,748.2999877929688,731.9500122070312,739.0999755859375,196486.0
2026-07-01,743.0999755859375,760.5,735.0999755859375,756.0,292008.0
2026-07-02,761.0,767.7000122070312,750.0,763.5,237469.0
2026-07-03,764.75,768.0,753.3499755859375,757.6500244140625,224699.0
2026-07-06,758.0,798.0,758.0,788.75,842388.0
2026-07-07,795.9000244140625,823.0,775.0,782.1500244140625,857071.0
2026-07-08,782.0499877929688,782.0499877929688,758.0,769.5499877929688,243625.0
2026-07-09,770.0999755859375,823.0,765.0,808.75,1041068.0
2026-07-10,817.4500122070312,858.0,800.5,848.8499755859375,679868.0
2026-07-13,849.9500122070312,874.0,838.2000122070312,846.5,435780.0
2026-07-14,842.25,843.9500122070312,816.5999755859375,822.5499877929688,381789.0
