,Open,High,Low,Close,Volume
2024-08-07,328.04998779296875,334.70001220703125,328.04998779296875,333.8999938964844,82721.0
2024-08-08,333.8999938964844,334.25,330.0,332.0,113141.0
2024-08-09,332.0,335.8500061035156,332.0,334.04998779296875,125667.0
2024-08-12,333.8999938964844,336.75,328.5,335.3999938964844,824161.0
2024-08-13,336.75,338.25,329.04998779296875,334.75,204119.0
2024-08-14,335.0,336.1000061035156,327.04998779296875,333.5,160727.0
2024-08-16,334.70001220703125,335.0,330.0,332.25,100615.0
2024-08-19,332.8500061035156,335.0,330.3500061035156,333.3500061035156,126419.0
2024-08-20,334.5,341.6499938964844,333.95001220703125,337.6000061035156,679260.0
2024-08-21,337.6000061035156,345.0,335.75,340.1000061035156,155006.0
2024-08-22,341.8999938964844,353.0,341.8999938964844,344.95001220703125,295677.0
2024-08-23,345.0,346.70001220703125,340.6000061035156,341.70001220703125,92182.0
2024-08-26,342.1000061035156,343.6000061035156,338.0,338.29998779296875,83024.0
2024-08-27,338.29998779296875,342.0,336.6000061035156,340.3500061035156,124102.0
2024-08-28,340.3500061035156,343.6000061035156,337.25,340.04998779296875,89492.0
2024-08-29,340.04998779296875,344.0,337.1000061035156,342.1499938964844,137476.0
2024-08-30,342.1499938964844,342.54998779296875,337.1000061035156,339.79998779296875,144179.0
2024-09-02,342.0,342.0,335.79998779296875,337.29998779296875,98034.0
2024-09-03,337.29998779296875,342.6000061035156,337.0,339.8500061035156,80740.0
2024-09-04,336.75,347.8999938964844,336.75,346.79998779296875,250099.0
2024-09-05,350.0,357.45001220703125,345.5,350.3999938964844,420091.0
2024-09-06,352.0,357.45001220703125,346.04998779296875,350.25,407809.0
2024-09-09,350.25,350.25,341.54998779296875,345.3500061035156,110839.0
2024-09-10,349.8999938964844,357.75,340.0,356.04998779296875,216020.0
2024-09-11,356.0,356.95001220703125,346.5,352.6000061035156,128576.0
2024-09-12,353.79998779296875,353.79998779296875,347.1000061035156,350.0,122440.0
2024-09-13,352.45001220703125,359.3999938964844,349.1499938964844,352.8999938964844,294487.0
2024-09-16,355.0,355.0,348.54998779296875,350.79998779296875,102192.0
2024-09-17,357.45001220703125,379.25,356.3999938964844,365.3500061035156,10140003.0
2024-09-18,365.8999938964844,377.7999877929688,365.8999938964844,369.8999938964844,1721398.0
2024-09-19,369.0,372.0499877929688,351.20001220703125,356.45001220703125,713569.0
2024-09-20,356.8999938964844,365.0,352.25,362.3999938964844,319717.0
2024-09-23,362.5499877929688,364.25,355.1000061035156,356.29998779296875,215260.0
2024-09-24,359.6499938964844,359.6499938964844,351.20001220703125,354.20001220703125,347660.0
2024-09-25,354.20001220703125,357.8500061035156,351.8999938964844,357.04998779296875,245127.0
2024-09-26,357.5,359.70001220703125,351.20001220703125,358.04998779296875,181061.0
2024-09-27,358.6000061035156,362.5,354.3999938964844,356.1000061035156,316142.0
2024-09-30,356.1000061035156,361.0,351.1000061035156,359.45001220703125,184672.0
2024-10-01,359.8999938964844,362.1499938964844,356.0,360.7000122070313,227681.0
2024-10-03,353.0,359.8999938964844,353.0,357.0,188872.0
2024-10-04,355.5,359.04998779296875,350.04998779296875,353.1000061035156,185092.0
2024-10-07,352.1000061035156,354.75,343.3999938964844,351.20001220703125,354582.0
2024-10-08,350.0,356.70001220703125,348.29998779296875,353.75,172640.0
2024-10-09,353.04998779296875,359.0,352.8500061035156,356.8500061035156,137698.0
2024-10-10,355.0,359.0,355.0,358.25,99691.0
2024-10-11,358.25,364.0,356.1000061035156,358.6499938964844,111420.0
2024-10-14,357.79998779296875,359.3500061035156,351.5,352.1000061035156,65649.0
2024-10-15,354.95001220703125,354.95001220703125,347.75,349.20001220703125,84552.0
2024-10-16,349.0,371.0,346.0,362.5499877929688,4326394.0
2024-10-17,363.5499877929688,369.0,357.20001220703125,362.1000061035156,415112.0
2024-10-18,360.0,363.9500122070313,350.1499938964844,352.1000061035156,261883.0
2024-10-21,351.1000061035156,354.75,341.6000061035156,345.6000061035156,219028.0
2024-10-22,341.1000061035156,350.0,333.25,336.20001220703125,364632.0
2024-10-23,338.8500061035156,341.79998779296875,334.8500061035156,340.3999938964844,116348.0
2024-10-24,332.0,345.0,322.25,342.04998779296875,589796.0
2024-10-25,338.8999938964844,341.20001220703125,325.6499938964844,331.54998779296875,193237.0
2024-10-28,327.0,340.70001220703125,324.1000061035156,339.0,196280.0
2024-10-29,336.3500061035156,345.95001220703125,334.0,342.54998779296875,149432.0
2024-10-30,343.75,354.04998779296875,340.6000061035156,344.1000061035156,148848.0
2024-10-31,343.5,358.75,341.75,352.70001220703125,255885.0
2024-11-01,354.3500061035156,362.6499938964844,353.70001220703125,360.7000122070313,140979.0
2024-11-04,361.0,361.0,353.04998779296875,358.45001220703125,253411.0
2024-11-05,356.5,358.3999938964844,353.0,354.54998779296875,67602.0
2024-11-06,354.54998779296875,358.0,352.0,356.6000061035156,91060.0
2024-11-07,353.0,358.0,350.75,353.75,45570.0
2024-11-08,351.29998779296875,354.70001220703125,347.20001220703125,350.75,73035.0
2024-11-11,350.75,350.75,342.0,344.3999938964844,78527.0
2024-11-12,344.20001220703125,346.70001220703125,338.3500061035156,341.45001220703125,38516.0
2024-11-13,338.0,338.1000061035156,327.5,328.6000061035156,74296.0
2024-11-14,328.0,336.95001220703125,327.3999938964844,335.04998779296875,72647.0
2024-11-18,333.29998779296875,336.0,327.70001220703125,334.25,64406.0
2024-11-19,335.20001220703125,343.45001220703125,334.3999938964844,338.04998779296875,80050.0
2024-11-21,336.70001220703125,337.0,329.8500061035156,334.54998779296875,92582.0
2024-11-22,335.0,345.54998779296875,332.6000061035156,338.04998779296875,117407.0
2024-11-25,340.1000061035156,347.29998779296875,338.04998779296875,345.8500061035156,126898.0
2024-11-26,344.6000061035156,345.54998779296875,337.6000061035156,339.3999938964844,53160.0
2024-11-27,337.79998779296875,344.95001220703125,337.45001220703125,343.3500061035156,50434.0
2024-11-28,345.95001220703125,347.79998779296875,341.0,343.8999938964844,62378.0
2024-11-29,343.8999938964844,356.3999938964844,343.8999938964844,350.75,129087.0
2024-12-02,350.75,361.7999877929688,348.45001220703125,360.3999938964844,266769.0
2024-12-03,360.3999938964844,369.8999938964844,359.95001220703125,367.8999938964844,386862.0
2024-12-04,368.0,370.0,355.3500061035156,364.4500122070313,332195.0
2024-12-05,364.7000122070313,372.5,364.7000122070313,368.6499938964844,284391.0
2024-12-06,369.0,372.6000061035156,365.3500061035156,369.25,127067.0
2024-12-09,369.1000061035156,371.9500122070313,365.3999938964844,366.9500122070313,121714.0
2024-12-10,367.0,374.0,361.3500061035156,368.4500122070313,248253.0
2024-12-11,370.0499877929688,385.6499938964844,369.0,370.25,1055617.0
2024-12-12,374.0,374.0,365.0499877929688,366.7999877929688,128646.0
2024-12-13,367.7000122070313,369.0,352.1499938964844,365.5499877929688,332983.0
2024-12-16,362.2999877929688,369.8999938964844,359.29998779296875,361.5499877929688,90365.0
2024-12-17,359.6000061035156,362.0,356.3999938964844,359.0,153894.0
2024-12-18,356.0,362.8999938964844,356.0,357.04998779296875,100109.0
2024-12-19,353.79998779296875,357.8999938964844,352.95001220703125,355.20001220703125,84566.0
2024-12-20,356.29998779296875,367.9500122070313,348.95001220703125,352.8500061035156,392150.0
2024-12-23,352.8500061035156,358.20001220703125,348.6000061035156,352.8999938964844,139934.0
2024-12-24,352.8999938964844,355.79998779296875,347.8500061035156,351.3500061035156,70241.0
2024-12-26,352.25,353.8999938964844,350.04998779296875,352.1000061035156,46962.0
2024-12-27,352.25,355.6499938964844,350.6499938964844,352.75,49098.0
2024-12-30,349.5,353.45001220703125,346.0,348.20001220703125,56285.0
2024-12-31,345.8999938964844,351.45001220703125,345.8999938964844,350.25,44025.0
2025-01-01,348.0,354.3999938964844,347.6499938964844,353.3500061035156,35072.0
2025-01-02,356.70001220703125,359.0,351.6499938964844,356.79998779296875,63413.0
2025-01-03,353.79998779296875,359.8999938964844,351.20001220703125,352.79998779296875,54117.0
2025-01-06,352.79998779296875,358.3500061035156,346.79998779296875,349.75,245788.0
2025-01-07,355.04998779296875,362.0,351.1000061035156,355.20001220703125,286422.0
2025-01-08,355.20001220703125,359.0,348.20001220703125,354.95001220703125,107361.0
2025-01-09,351.70001220703125,356.1499938964844,349.95001220703125,353.95001220703125,259996.0
2025-01-10,352.1000061035156,352.3999938964844,344.8500061035156,346.5,404651.0
2025-01-13,344.5,346.8999938964844,339.04998779296875,342.29998779296875,241857.0
2025-01-14,339.20001220703125,344.54998779296875,336.0,341.3999938964844,72738.0
2025-01-15,342.5,352.70001220703125,341.25,345.0,168228.0
2025-01-16,346.0,352.5,344.75,349.29998779296875,169273.0
2025-01-17,347.79998779296875,354.79998779296875,346.3500061035156,349.95001220703125,71371.0
2025-01-20,349.95001220703125,354.0,348.5,352.5,33774.0
2025-01-21,350.95001220703125,355.0,350.04998779296875,353.5,60173.0
2025-01-22,352.20001220703125,355.95001220703125,330.1000061035156,352.70001220703125,555071.0
2025-01-23,353.95001220703125,358.79998779296875,330.54998779296875,355.79998779296875,625643.0
2025-01-24,350.5,354.3999938964844,347.5,350.75,110236.0
2025-01-27,350.75,350.75,339.95001220703125,344.5,148678.0
2025-01-28,344.8999938964844,344.8999938964844,331.54998779296875,333.1499938964844,125486.0
2025-01-29,333.0,353.3500061035156,333.0,347.3500061035156,714160.0
2025-01-30,347.54998779296875,351.0,344.1499938964844,346.75,51824.0
2025-01-31,347.54998779296875,353.75,347.04998779296875,350.5,73888.0
2025-02-01,351.20001220703125,351.20001220703125,340.3500061035156,342.70001220703125,36802.0
2025-02-03,339.3500061035156,353.8999938964844,339.1499938964844,353.1000061035156,124584.0
2025-02-04,352.45001220703125,354.0,348.8999938964844,352.25,52449.0
2025-02-05,352.25,359.5,348.1000061035156,355.3999938964844,95963.0
2025-02-06,354.3999938964844,368.0,351.95001220703125,365.0499877929688,391280.0
2025-02-07,365.5,367.6499938964844,355.0,359.5,274904.0
2025-02-10,358.8999938964844,358.8999938964844,346.3500061035156,347.8999938964844,43522.0
2025-02-11,347.1000061035156,348.79998779296875,335.0,336.79998779296875,47291.0
2025-02-12,336.79998779296875,338.5,323.8999938964844,328.6499938964844,92226.0
2025-02-13,328.0,332.70001220703125,326.0,328.8500061035156,74943.0
2025-02-14,329.6499938964844,331.3500061035156,307.75,311.70001220703125,301848.0
2025-02-17,305.70001220703125,322.3999938964844,305.70001220703125,319.5,695675.0
2025-02-18,314.70001220703125,318.20001220703125,304.79998779296875,311.70001220703125,154275.0
2025-02-19,310.0,324.8999938964844,308.95001220703125,322.04998779296875,96354.0
2025-02-20,320.3999938964844,325.8500061035156,318.29998779296875,321.1000061035156,36492.0
2025-02-21,321.0,325.1499938964844,319.70001220703125,322.5,51901.0
2025-02-24,317.6499938964844,322.45001220703125,314.04998779296875,316.8999938964844,112411.0
2025-02-25,315.5,322.54998779296875,314.3999938964844,319.79998779296875,75090.0
2025-02-27,323.0,323.8500061035156,308.3999938964844,313.6000061035156,130670.0
2025-02-28,309.8500061035156,316.8999938964844,301.5,313.45001220703125,197917.0
2025-03-03,310.6000061035156,315.0,300.20001220703125,300.79998779296875,103154.0
2025-03-04,300.0,309.0,296.6000061035156,307.3500061035156,96418.0
2025-03-05,307.04998779296875,317.3999938964844,306.25,316.20001220703125,79991.0
2025-03-06,320.79998779296875,321.0,314.54998779296875,316.79998779296875,60043.0
2025-03-07,316.0,322.95001220703125,315.0,317.8999938964844,73971.0
2025-03-10,317.45001220703125,317.8999938964844,304.5,305.75,56276.0
2025-03-11,305.0,307.5,299.79998779296875,302.3999938964844,71360.0
2025-03-12,302.1000061035156,305.45001220703125,295.04998779296875,297.45001220703125,92512.0
2025-03-13,299.3999938964844,299.6000061035156,292.0,294.1000061035156,79209.0
2025-03-17,291.0,297.6499938964844,287.5,288.75,141937.0
2025-03-18,288.75,288.75,288.75,288.75,0.0
2025-03-19,295.54998779296875,308.95001220703125,294.29998779296875,303.1000061035156,176514.0
2025-03-20,303.3500061035156,308.04998779296875,301.95001220703125,304.79998779296875,110638.0
2025-03-21,305.0,341.79998779296875,305.0,325.54998779296875,2572729.0
2025-03-24,322.6499938964844,327.3500061035156,318.3500061035156,320.1000061035156,144308.0
2025-03-25,321.79998779296875,327.25,315.5,318.54998779296875,241131.0
2025-03-26,319.0,323.8500061035156,313.3999938964844,315.0,433376.0
2025-03-27,312.54998779296875,326.0,305.0,310.3999938964844,929666.0
2025-03-28,311.1000061035156,317.0,304.25,307.79998779296875,347805.0
2025-04-01,307.0,316.5,306.0,314.0,82545.0
2025-04-02,315.70001220703125,317.95001220703125,306.0,308.5,186980.0
2025-04-03,310.1000061035156,320.0,309.70001220703125,319.04998779296875,146665.0
2025-04-04,320.70001220703125,322.0,310.0,316.3500061035156,105097.0
2025-04-07,297.0,304.29998779296875,295.0,299.95001220703125,583382.0
2025-04-08,307.95001220703125,307.95001220703125,299.5,304.8999938964844,467609.0
2025-04-09,304.8999938964844,316.0,303.5,314.0,514567.0
2025-04-11,315.6499938964844,317.8500061035156,310.5,314.45001220703125,77605.0
2025-04-15,320.0,325.25,315.04998779296875,321.79998779296875,136850.0
2025-04-16,320.5,324.29998779296875,318.04998779296875,322.5,98228.0
2025-04-17,322.5,326.0,317.1000061035156,324.04998779296875,72345.0
2025-04-21,324.04998779296875,327.20001220703125,321.70001220703125,325.8999938964844,119065.0
2025-04-22,325.8999938964844,334.8999938964844,315.54998779296875,333.6000061035156,205348.0
2025-04-23,335.70001220703125,338.1499938964844,324.04998779296875,327.54998779296875,742678.0
2025-04-24,330.0,342.6000061035156,327.6499938964844,339.8999938964844,588072.0
2025-04-25,339.8999938964844,342.45001220703125,330.54998779296875,333.04998779296875,438936.0
2025-04-28,334.0,343.04998779296875,330.79998779296875,333.3999938964844,176614.0
2025-04-29,334.0,338.95001220703125,324.0,325.29998779296875,69016.0
2025-04-30,323.0,325.1499938964844,318.0,319.25,128305.0
2025-05-02,351.0,354.04998779296875,333.6000061035156,336.20001220703125,2882410.0
2025-05-05,339.0,349.20001220703125,336.0,343.0,495961.0
2025-05-06,340.25,349.6499938964844,340.25,342.75,324802.0
2025-05-07,344.0,345.04998779296875,337.0,342.75,208616.0
2025-05-08,345.79998779296875,346.0,335.0,338.8999938964844,204663.0
2025-05-09,326.5,336.25,322.3500061035156,329.8500061035156,222266.0
2025-05-12,341.6000061035156,343.70001220703125,335.8500061035156,340.6499938964844,284984.0
2025-05-13,342.3999938964844,346.75,337.6000061035156,340.25,1515878.0
2025-05-14,344.1499938964844,355.5,343.04998779296875,353.1000061035156,954434.0
2025-05-15,353.0,360.6499938964844,351.1499938964844,358.70001220703125,460088.0
2025-05-16,358.0,360.7999877929688,356.0,357.45001220703125,232238.0
2025-05-19,355.5,359.25,354.3500061035156,355.1499938964844,122677.0
2025-05-20,357.0,360.04998779296875,355.0,356.0,671858.0
2025-05-21,356.0,364.5,354.0,358.45001220703125,257158.0
2025-05-22,359.8500061035156,360.1000061035156,356.0,357.8999938964844,92580.0
2025-05-23,358.0,363.8500061035156,355.6000061035156,359.54998779296875,250037.0
2025-05-26,362.6000061035156,362.6000061035156,355.25,356.3999938964844,88137.0
2025-05-27,358.29998779296875,358.29998779296875,353.5,355.3999938964844,57467.0
2025-05-28,355.3999938964844,357.1499938964844,349.5,350.45001220703125,73388.0
2025-05-29,352.29998779296875,355.6000061035156,343.20001220703125,347.20001220703125,167732.0
2025-05-30,349.0,360.5,348.95001220703125,357.8500061035156,403788.0
2025-06-02,356.75,357.29998779296875,352.25,354.29998779296875,66710.0
2025-06-03,356.20001220703125,356.95001220703125,351.54998779296875,353.75,70289.0
2025-06-04,355.45001220703125,358.79998779296875,351.5,355.70001220703125,90966.0
2025-06-05,355.79998779296875,362.0,353.0,359.1499938964844,395544.0
2025-06-06,362.0,366.5,358.79998779296875,362.4500122070313,338106.0
2025-06-09,355.0,358.0,352.8999938964844,353.8500061035156,177965.0
2025-06-10,355.0,360.75,355.0,359.54998779296875,110081.0
2025-06-11,359.54998779296875,360.20001220703125,356.3999938964844,358.95001220703125,89050.0
2025-06-12,360.7999877929688,361.75,349.04998779296875,355.0,135095.0
2025-06-13,351.0,353.54998779296875,347.79998779296875,351.29998779296875,69086.0
2025-06-16,349.0,358.8999938964844,345.0,349.8999938964844,550563.0
2025-06-17,351.70001220703125,354.1499938964844,348.25,352.1499938964844,67697.0
2025-06-18,353.0,353.6499938964844,346.0,346.8999938964844,48892.0
2025-06-19,348.6000061035156,348.6000061035156,338.1000061035156,339.79998779296875,57291.0
2025-06-20,338.0,345.75,337.0,339.95001220703125,1621490.0
2025-06-23,339.95001220703125,341.29998779296875,335.45001220703125,339.6000061035156,288027.0
2025-06-24,344.0,345.04998779296875,339.54998779296875,340.45001220703125,62985.0
2025-06-25,339.5,349.95001220703125,339.5,348.6499938964844,79529.0
2025-06-26,348.6499938964844,354.20001220703125,348.6000061035156,352.1499938964844,68015.0
2025-06-27,355.0,357.79998779296875,349.70001220703125,356.3999938964844,134618.0
2025-06-30,357.0,358.29998779296875,350.45001220703125,354.20001220703125,295785.0
2025-07-01,353.0,360.0,353.0,357.95001220703125,98455.0
2025-07-02,357.0,364.0,355.0,362.1000061035156,129640.0
2025-07-03,363.5,364.0,358.04998779296875,358.95001220703125,77666.0
2025-07-04,358.95001220703125,361.9500122070313,356.04998779296875,360.3999938964844,101067.0
2025-07-07,360.0,360.6000061035156,352.3999938964844,358.3999938964844,123554.0
2025-07-08,356.95001220703125,360.6000061035156,355.95001220703125,358.95001220703125,101393.0
2025-07-09,358.95001220703125,360.04998779296875,352.70001220703125,354.5,192802.0
2025-07-10,356.0,363.25,355.6499938964844,362.3500061035156,128950.0
2025-07-11,364.7000122070313,372.7000122070313,360.0,360.4500122070313,309734.0
2025-07-14,360.4500122070313,367.0,351.20001220703125,360.7999877929688,225629.0
2025-07-15,362.6499938964844,371.5,362.6000061035156,365.2999877929688,1910965.0
2025-07-16,368.9500122070313,382.3999938964844,361.6000061035156,376.4500122070313,1209379.0
2025-07-17,378.2000122070313,384.0,373.5,381.6499938964844,1042120.0
2025-07-18,410.0,417.0,386.1000061035156,387.7000122070313,7075123.0
2025-07-21,391.0,404.8999938964844,391.0,399.6499938964844,1685593.0
2025-07-22,399.6499938964844,411.0,395.3500061035156,404.8999938964844,1197568.0
2025-07-23,405.6000061035156,412.0,401.0499877929688,410.2999877929688,706873.0
2025-07-24,409.9500122070313,419.25,408.6499938964844,414.3500061035156,576930.0
2025-07-25,413.5,418.0,408.7999877929688,412.7999877929688,423842.0
2025-07-28,410.9500122070313,422.0,398.7999877929688,408.7000122070313,1192748.0
2025-07-29,403.0,421.0,402.9500122070313,414.9500122070313,475345.0
2025-07-30,414.9500122070313,433.3999938964844,413.0,424.9500122070313,775590.0
2025-07-31,421.0,438.3999938964844,415.8999938964844,430.5499877929688,791965.0
2025-08-01,427.3500061035156,437.5499877929688,422.1000061035156,424.4500122070313,383450.0
2025-08-04,423.3999938964844,439.7999877929688,421.3999938964844,430.75,726336.0
2025-08-05,430.75,442.0,430.75,436.5,599302.0
2025-08-06,437.7000122070313,441.0,432.0,434.7000122070313,458408.0
2025-08-07,434.7000122070313,437.0,426.0,429.8999938964844,331411.0
2025-08-08,431.1000061035156,447.2999877929688,429.3500061035156,440.0499877929688,645729.0
2025-08-11,441.0,455.0499877929688,440.5499877929688,445.7000122070313,934734.0
2025-08-12,446.0,456.1499938964844,444.3500061035156,450.6000061035156,625937.0
2025-08-13,451.8500061035156,460.8999938964844,451.1499938964844,454.6000061035156,519065.0
2025-08-14,456.8999938964844,459.8999938964844,447.0,452.2000122070313,254963.0
2025-08-18,457.8500061035156,462.8500061035156,448.8500061035156,449.7999877929688,383044.0
2025-08-19,452.8999938964844,462.8999938964844,450.9500122070313,457.5,402032.0
2025-08-20,457.3999938964844,468.0,455.75,461.1499938964844,360589.0
2025-08-21,459.1000061035156,468.0,459.1000061035156,466.2999877929688,210420.0
2025-08-22,468.0,468.0,454.25,457.3500061035156,183438.0
2025-08-25,462.0,465.4500122070313,451.25,453.1499938964844,235651.0
2025-08-26,453.0,467.2999877929688,450.1000061035156,464.3500061035156,642517.0
2025-08-28,465.0,469.7999877929688,455.4500122070313,464.3999938964844,236827.0
2025-08-29,460.2999877929688,464.8500061035156,453.5,456.0499877929688,167885.0
2025-09-01,456.1499938964844,467.8500061035156,455.0,456.2000122070313,239531.0
2025-09-02,459.8500061035156,464.8999938964844,454.3500061035156,458.5,325410.0
2025-09-03,463.6000061035156,466.0,457.2000122070313,462.5,686012.0
2025-09-04,464.8999938964844,477.5,463.3500061035156,470.6000061035156,565147.0
2025-09-05,470.9500122070313,472.1499938964844,460.5,463.8999938964844,147581.0
2025-09-08,461.0,467.0,451.2000122070313,453.25,181015.0
2025-09-09,453.2999877929688,460.0,451.0,452.3500061035156,131131.0
2025-09-10,452.9500122070313,456.2999877929688,439.5499877929688,442.4500122070313,253555.0
2025-09-11,442.0,443.7000122070313,426.0,428.3500061035156,266450.0
2025-09-12,428.3500061035156,435.0,425.75,428.6499938964844,192714.0
2025-09-15,428.9500122070313,436.8999938964844,427.0499877929688,435.4500122070313,124431.0
2025-09-16,434.0,443.8999938964844,434.0,442.7999877929688,156580.0
2025-09-17,446.0,449.5,442.2000122070313,445.7000122070313,120243.0
2025-09-18,445.0,450.0,442.3999938964844,448.4500122070313,151048.0
2025-09-19,448.4500122070313,450.2000122070313,443.0499877929688,447.4500122070313,152639.0
2025-09-22,447.4500122070313,453.25,446.8999938964844,447.2999877929688,149625.0
2025-09-23,449.7000122070313,450.0499877929688,443.7999877929688,445.8999938964844,110042.0
2025-09-24,447.6000061035156,452.5,438.6000061035156,450.6000061035156,192375.0
2025-09-25,451.0499877929688,452.8999938964844,439.0499877929688,442.25,101789.0
2025-09-26,433.2000122070313,438.0,416.1499938964844,419.8999938964844,1227093.0
2025-09-29,419.9500122070313,432.9500122070313,410.6000061035156,422.75,1382043.0
2025-09-30,422.8999938964844,430.0499877929688,415.8999938964844,419.6000061035156,105791.0
2025-10-01,417.1000061035156,425.25,409.5499877929688,423.2000122070313,212311.0
2025-10-03,422.1000061035156,429.6499938964844,417.0,424.3500061035156,258244.0
2025-10-06,424.2000122070313,428.3999938964844,416.4500122070313,421.6000061035156,95677.0
2025-10-07,423.25,430.6000061035156,421.6000061035156,428.9500122070313,102325.0
2025-10-08,428.9500122070313,432.6499938964844,422.0,430.6499938964844,135901.0
2025-10-09,430.6499938964844,436.1499938964844,425.3500061035156,432.6499938964844,134533.0
2025-10-10,430.0,439.8500061035156,430.0,432.8500061035156,96406.0
2025-10-13,428.0,433.8500061035156,427.4500122070313,429.1000061035156,94578.0
2025-10-14,429.1000061035156,430.0,418.0,426.7999877929688,159327.0
2025-10-15,425.0,432.25,402.75,404.7000122070313,1345354.0
2025-10-16,407.8999938964844,415.0,402.7999877929688,412.8999938964844,297056.0
2025-10-17,412.3999938964844,421.75,405.0,410.9500122070313,258121.0
2025-10-20,415.0,418.6499938964844,407.8500061035156,417.5,144401.0
2025-10-21,418.5499877929688,424.7999877929688,417.5,422.25,59220.0
2025-10-23,427.3999938964844,430.0,421.3999938964844,422.3999938964844,319402.0
2025-10-24,422.3999938964844,424.5,413.3500061035156,414.8999938964844,186168.0
2025-10-27,416.8999938964844,428.0,414.0,425.0499877929688,224670.0
2025-10-28,425.0499877929688,429.7000122070313,420.3999938964844,424.6499938964844,145786.0
2025-10-29,423.0,430.2000122070313,414.6000061035156,418.3500061035156,272748.0
2025-10-30,418.3500061035156,427.0,417.3999938964844,422.3500061035156,128799.0
2025-10-31,422.3500061035156,424.25,413.0,414.6499938964844,101075.0
2025-11-03,415.5,417.8999938964844,406.5,408.75,176263.0
2025-11-04,409.0,411.5,397.1000061035156,399.0499877929688,168974.0
2025-11-06,399.5,399.6499938964844,378.6000061035156,381.9500122070313,313906.0
2025-11-07,381.9500122070313,385.0,373.5,381.5,171333.0
2025-11-10,381.5,382.5499877929688,374.2999877929688,375.9500122070313,115474.0
2025-11-11,379.7000122070313,380.2999877929688,373.3999938964844,374.8500061035156,93866.0
2025-11-12,379.25,379.25,368.6000061035156,374.3999938964844,141810.0
2025-11-13,380.0,380.0,369.4500122070313,370.7999877929688,118896.0
2025-11-14,377.6499938964844,377.6499938964844,367.0499877929688,368.7999877929688,87900.0
2025-11-17,373.8500061035156,373.8500061035156,364.7999877929688,367.2999877929688,93562.0
2025-11-18,372.0,372.0,360.25,363.2000122070313,208098.0
2025-11-19,366.4500122070313,367.2999877929688,361.7000122070313,364.5499877929688,102084.0
2025-11-20,370.0,370.0,360.0,360.75,105809.0
2025-11-21,361.0,367.3999938964844,355.20001220703125,365.0,145774.0
2025-11-24,367.9500122070313,367.9500122070313,350.0,354.75,244351.0
2025-11-25,354.8999938964844,383.7000122070313,349.5,355.04998779296875,10641431.0
2025-11-26,352.8500061035156,357.8999938964844,347.0,349.04998779296875,632880.0
2025-11-27,349.79998779296875,369.0,345.6000061035156,362.6499938964844,736577.0
2025-11-28,364.75,367.0499877929688,353.04998779296875,356.45001220703125,453486.0
2025-12-01,358.6499938964844,360.5,353.6000061035156,356.70001220703125,168686.0
2025-12-02,356.0,365.0,354.79998779296875,361.3500061035156,238054.0
2025-12-03,361.3500061035156,361.3999938964844,350.29998779296875,352.3500061035156,183799.0
2025-12-04,352.0,355.79998779296875,347.20001220703125,352.75,229564.0
2025-12-05,351.3999938964844,353.0,346.8999938964844,351.1499938964844,131032.0
2025-12-08,351.1499938964844,351.1499938964844,338.70001220703125,340.29998779296875,145353.0
2025-12-09,340.3500061035156,345.6499938964844,336.0,342.1499938964844,178774.0
2025-12-10,342.1499938964844,344.8500061035156,333.3500061035156,335.1499938964844,196182.0
2025-12-11,335.0,339.1499938964844,329.04998779296875,337.45001220703125,164969.0
2025-12-12,340.45001220703125,347.0,335.70001220703125,345.25,237227.0
2025-12-15,348.79998779296875,372.2000122070313,347.8500061035156,360.25,4764232.0
2025-12-16,359.0,359.79998779296875,353.0,358.5,158232.0
2025-12-17,359.0,362.5499877929688,351.79998779296875,355.8999938964844,128891.0
2025-12-18,355.0,356.20001220703125,351.25,353.20001220703125,81176.0
2025-12-19,353.20001220703125,365.0,348.79998779296875,361.0,377985.0
2025-12-22,361.0,361.0,357.25,357.5,29320.0
2025-12-23,363.5499877929688,367.1000061035156,361.0,362.7000122070313,95284.0
2025-12-24,362.6499938964844,369.75,360.0,366.5499877929688,202267.0
2025-12-26,366.5499877929688,376.6000061035156,364.7999877929688,369.5499877929688,454352.0
2025-12-29,371.0,371.0,360.25,361.9500122070313,124170.0
2025-12-30,361.5,362.6499938964844,351.54998779296875,356.1000061035156,201202.0
2025-12-31,356.1000061035156,359.6000061035156,354.6499938964844,355.95001220703125,105350.0
2026-01-01,356.3999938964844,358.5,347.6499938964844,350.20001220703125,501270.0
2026-01-02,351.79998779296875,358.0,349.6000061035156,356.54998779296875,146904.0
2026-01-05,358.75,358.79998779296875,354.0,355.3999938964844,87060.0
2026-01-06,358.0,361.3999938964844,352.54998779296875,355.0,178744.0
2026-01-07,355.0,355.04998779296875,350.20001220703125,353.3999938964844,92635.0
2026-01-08,353.3999938964844,353.95001220703125,342.1000061035156,346.1499938964844,227201.0
2026-01-09,347.8500061035156,351.79998779296875,345.29998779296875,347.5,112603.0
2026-01-12,345.0,350.3999938964844,337.8500061035156,348.75,198433.0
2026-01-13,348.75,355.0,346.8500061035156,352.8999938964844,167966.0
2026-01-14,352.8999938964844,358.6499938964844,349.8500061035156,354.20001220703125,470486.0
2026-01-16,361.3999938964844,363.9500122070313,348.0,349.95001220703125,654762.0
2026-01-19,349.95001220703125,349.95001220703125,342.04998779296875,347.6000061035156,183950.0
