,Open,High,Low,Close,Volume
2008-12-08,0.5960084827886893,0.6095541172800584,0.5655307648139338,0.5756900310516357,439460
2008-12-10,0.5621444445337507,0.5858493489881174,0.5553716262236977,0.5723037123680115,442350
2008-12-11,0.568917034886714,0.5723034830540195,0.5452121802997321,0.5553714036941528,384040
2008-12-12,0.5485988526471909,0.6671233038453168,0.5452124432160317,0.6535776257514954,3916480
2008-12-15,0.6671233038453168,0.6671233038453168,0.629872759733381,0.6535776257514954,670970
2008-12-16,0.5993950344837635,0.6637368944141576,0.5993950344837635,0.6535776257514954,2049930
2008-12-17,0.6637368944141576,0.6637368944141576,0.6332591691645402,0.6535776257514954,168880
2008-12-18,0.6027812957763672,0.6027812957763672,0.6027812957763672,0.6027812957763672,53600
2008-12-19,0.5723037590344899,0.6535776257514954,0.5723037590344899,0.6535776257514954,948080
2008-12-22,0.5452125072479248,0.5485989170767972,0.5452125072479248,0.5452125072479248,160920
2008-12-23,0.5181210041046143,0.5181210041046143,0.5181210041046143,0.5181210041046143,75560
2008-12-24,0.4944161474704742,0.5350530916511869,0.4944161474704742,0.4944161474704742,94080
2008-12-26,0.4707114398479461,0.4978027605501934,0.4707114398479461,0.4707114398479461,399910
2008-12-29,0.4707114398479461,0.4944163505085615,0.4707114398479461,0.4707114398479461,144210
2008-12-30,0.487643374258112,0.4944161921723893,0.4774841070175171,0.4774841070175171,344410
2008-12-31,0.4910298815116595,0.497802700781748,0.4639385640621185,0.4639385640621185,307880
2009-01-02,0.5350530876004075,0.5452123134763783,0.5181210041046143,0.5181210041046143,360730
2009-01-05,0.5418258309364319,0.5723035447758205,0.5418258309364319,0.5418258309364319,557050
2009-01-06,0.5756902360769661,0.5892358753924558,0.5452125072479248,0.5452125072479248,373170
2009-01-07,0.5587579154736854,0.5587579154736854,0.5215073823928833,0.5215073823928833,224400
2009-01-09,0.5079617206814488,0.5181209454064769,0.4978024959564208,0.4978024959564209,390400
2009-01-12,0.5011889934539795,0.5282802642120252,0.4978025846092238,0.5011889934539795,182290
2009-01-13,0.507961782654013,0.5147345999636652,0.4910297393798828,0.4910297393798828,172670
2009-01-14,0.507961827085577,0.507961827085577,0.4808705151081085,0.4808705151081085,88290
2009-01-15,0.4910297823303961,0.4978026002324685,0.4808705151081085,0.4808705151081085,175710
2009-01-16,0.477484077875058,0.5045753882478723,0.4740976691246032,0.4740976691246032,654600
2009-01-19,0.477484077875058,0.4876433444955987,0.4740976691246032,0.4740976691246032,150160
2009-01-20,0.5045753861852227,0.5045753861852227,0.4842568933963775,0.4842568933963775,34020
2009-01-21,0.4944163505085615,0.4944163505085615,0.4707114398479461,0.4707114398479461,120380
2009-01-22,0.4740976972060361,0.4910297823303961,0.4740976972060361,0.4808705151081085,57000
2009-01-23,0.4740977929672512,0.4842570218723839,0.4639385640621185,0.4639385640621185,50400
2009-01-27,0.4673247022413425,0.4944160039543057,0.4537790715694427,0.4537790715694427,313820
2009-01-28,0.4503928124904632,0.4808704915571222,0.4503928124904632,0.4503928124904632,43000
2009-01-29,0.4876433444955987,0.4944161619965082,0.4740976691246032,0.4740976691246032,464670
2009-01-30,0.4910297823303961,0.507961827085577,0.4808705151081085,0.4808705151081085,196670
2009-02-02,0.4978026393357662,0.5181210946380348,0.4944162301187214,0.51473468542099,653650
2009-02-03,0.4978026393357662,0.5181210946380348,0.4978026393357662,0.51473468542099,173300
2009-02-04,0.50796178207432,0.5147345993762428,0.4944161474704742,0.4944161474704742,104730
2009-02-05,0.4944160881742938,0.5147345376432354,0.4876432716846466,0.4876432716846466,122930
2009-02-06,0.4910296799294702,0.5011889046639411,0.4876432716846466,0.4876432716846466,150160
2009-02-09,0.4808704866255127,0.5045753882478723,0.4707112603741485,0.4740976691246032,513670
2009-02-10,0.4740976691246032,0.4842568953759674,0.4707112603741485,0.4740976691246032,321900
2009-02-11,0.4673249125480652,0.4808705493158062,0.4673249125480652,0.4673249125480652,27360
2009-02-12,0.4707114398479461,0.4876435304252977,0.4707114398479461,0.4707114398479461,295670
2009-02-13,0.4842568953759674,0.4842568953759674,0.4639384428732391,0.4740976691246032,262430
2009-02-16,0.4740977929672512,0.4808706122373397,0.4639385640621185,0.4639385640621185,191450
2009-02-17,0.4673247022413425,0.4740975175772923,0.4537790715694427,0.4537790715694427,52080
2009-02-18,0.4639385640621185,0.4740977929672512,0.4639385640621185,0.4639385640621185,49420
2009-02-19,0.4605518877506256,0.4808703337957649,0.4605518877506256,0.4605518877506256,29360
2009-02-20,0.4605518877506256,0.4808703337957649,0.4605518877506256,0.4605518877506256,118990
2009-02-24,0.4537790715694427,0.4673247022413425,0.4537790715694427,0.4537790715694427,141610
2009-02-25,0.4605518877506256,0.477483926121575,0.4605518877506256,0.4605518877506256,118650
2009-02-26,0.4707112462654374,0.4707112462654374,0.4436199367046356,0.4436199367046356,218680
2009-02-27,0.4402335297569411,0.4537792047742762,0.4334607124328613,0.4334607124328613,89020
2009-03-02,0.4639384159775964,0.4639384159775964,0.4368471071753314,0.4571655988693237,261770
2009-03-03,0.4571656300608319,0.4571656300608319,0.4436199545509176,0.4503928124904632,78460
2009-03-04,0.4707112345502495,0.4707112345502495,0.4402335170990321,0.4470063745975494,155190
2009-03-05,0.4402335280556823,0.4571656116696242,0.4334607107577757,0.4436199367046356,93750
2009-03-06,0.4233014848109159,0.4571656116696242,0.4233014848109159,0.4436199367046356,185180
2009-03-09,0.4571656134363161,0.4571656134363161,0.4266878951087815,0.4334607124328613,124110
2009-03-12,0.4436200072803535,0.4537792752126315,0.4063695062156673,0.4097559154033661,285900
2009-03-13,0.4266877698564795,0.4537790715694427,0.4165285468525547,0.4537790715694427,593220
2009-03-16,0.4436198090105124,0.4639382954248155,0.4402334013363225,0.4605518877506256,294990
2009-03-17,0.4571654792374177,0.4740975175772923,0.4436198081963542,0.4537790715694427,96110
2009-03-18,0.4707112330858691,0.4707112330858691,0.4470063732069146,0.4571655988693237,255270
2009-03-19,0.4300741775244544,0.4707111099093174,0.4300741775244544,0.4537790715694427,235190
2009-03-20,0.4233016080724006,0.4740977929672512,0.4233016080724006,0.4639385640621185,126230
2009-03-23,0.4537791903151874,0.4707112330858691,0.4402335157294677,0.4571655988693237,346070
2009-03-24,0.4740975184473851,0.4978024125358781,0.4537790724022458,0.4605518877506256,198270
2009-03-25,0.4537793896397867,0.4842570800144737,0.4537793896397867,0.4707114398479461,577560
2009-03-26,0.4740976980603784,0.4910297832152507,0.4639384711889625,0.4774841070175171,190100
2009-03-27,0.4740975184473851,0.4808703337957649,0.450392664728056,0.4605518877506256,428890
2009-03-30,0.436847189451466,0.4774841401238709,0.436847189451466,0.4673249125480652,333680
2009-03-31,0.4707112891032398,0.4842569249317943,0.4639384711889625,0.4774841070175171,200150
2009-04-01,0.457165623503486,0.4944161599753884,0.457165623503486,0.4842568933963775,216460
2009-04-02,0.501188965344361,0.5045753739991871,0.4774840643914032,0.4910297393798828,338490
2009-04-06,0.5215075353983336,0.5350532134550019,0.4944162600233664,0.511348307132721,251000
2009-04-08,0.5113481725188079,0.562144340843815,0.5113481725188079,0.5485987067222595,852670
2009-04-09,0.575689921629327,0.575689921629327,0.5384393934891548,0.5519850254058838,358530
2009-04-13,0.5926219820976257,0.6027812063878416,0.5553714526643319,0.5926219820976257,838480
2009-04-15,0.5926222156214451,0.6535776257514954,0.5756901684656491,0.6535776257514954,1326360
2009-04-16,0.6772824116657581,0.6874416381521419,0.6230998300358671,0.6400318741798401,1712560
2009-04-17,0.6129404384731639,0.6738958657280013,0.6129404384731639,0.6705094575881958,1301160
2009-04-20,0.6976008802799973,0.6976008802799973,0.6535775241494071,0.6603503823280334,736560
2009-04-21,0.6298725748821425,0.6806687418113597,0.6298725748821425,0.6772823333740234,839420
2009-04-22,0.711146573068883,0.711146573068883,0.6603504354144561,0.6806688904762268,539390
2009-04-23,0.6772825321387944,0.687441760432272,0.646804806889177,0.6535776257514954,392320
2009-04-24,0.6671233038453168,0.6738961227076352,0.6501912163203362,0.6535776257514954,273910
2009-04-27,0.6535775094950185,0.6705095940081689,0.6366454653510455,0.6400318741798401,170890
2009-04-28,0.6705095142234785,0.6705095142234785,0.6095540818199771,0.6129404902458191,193770
2009-04-29,0.6095541889369709,0.6230998653898941,0.5960085528532275,0.6163270473480225,94000
2009-04-30,0.6197133660316467,0.6197133660316467,0.6197133660316467,0.6197133660316467,0
2009-05-04,0.6298726797103882,0.6400319067131736,0.5960085493319239,0.6298726797103882,371050
2009-05-05,0.6163270996464776,0.6434183741127953,0.6163270996464776,0.6366455554962158,151270
2009-05-06,0.6230999231338501,0.6569640568506475,0.6163271044643273,0.6230999231338501,114200
2009-05-07,0.6230999231338501,0.6332591511381342,0.6197135137990887,0.6230999231338501,248170
2009-05-08,0.6230998653898941,0.6366455014736376,0.6129405979579068,0.6163270473480225,109160
2009-05-11,0.6095540523529053,0.6264861340327571,0.5960084193043605,0.6095540523529053,217310
2009-05-12,0.6027812957763672,0.6163269705412255,0.5926220699796045,0.6027812957763672,430210
2009-05-13,0.6095541150776411,0.6264861984998492,0.5858492548033948,0.5892356634140015,375730
2009-05-14,0.5655308536887771,0.5993949856082231,0.541825989603592,0.5723037123680115,568420
2009-05-15,0.5756899697315434,0.6298725422948932,0.5756899697315434,0.6095540523529053,875830
2009-05-18,0.6095540523529053,0.6095540523529053,0.6095540523529053,0.6095540523529053,0
2009-05-19,0.6705094575881958,0.6705094575881958,0.6400317439607771,0.6705094575881958,1306930
2009-05-20,0.6942145179687674,0.7382379174232483,0.6705096540447036,0.7382379174232483,870470
2009-05-21,0.7619426822465403,0.7754883170127869,0.7585562735549786,0.7754883170127869,669480
2009-05-22,0.8059659514348516,0.8161251759397019,0.7754881971819613,0.8025794625282288,1729890
2009-05-25,0.8127388039532473,0.8432164788246155,0.8127388039532473,0.8432164788246155,634260
2009-05-26,0.8872396933047431,0.8872396933047431,0.8398299818432944,0.8533756136894226,1121170
2009-05-27,0.8499892719834102,0.8973990678787233,0.8499892719834102,0.8973990678787231,1238180
2009-05-28,0.938036023886918,0.944808840751648,0.8635349576365414,0.944808840751648,636350
2009-05-29,0.9922186732292176,0.9922186732292176,0.9481952813755194,0.9922186732292176,2260930
2009-06-01,1.012537124513225,1.0430148014392366,0.9786730390398792,0.9922186732292176,2263950
2009-06-02,1.0091507764957446,1.0091507764957446,0.9448089294987518,0.9481953382492064,1004520
2009-06-03,0.9583545645005708,0.9820595064921068,0.9312632944969328,0.9481953382492064,1795810
2009-06-04,0.91433147603903,0.9854461580598308,0.91433147603903,0.9786733388900756,1400120
2009-06-05,1.0091508074012716,1.026082851672094,0.9448089584337916,0.9515817761421204,1383460
2009-06-08,0.9515818501226464,0.9820596129179692,0.9041721224784852,0.9041721224784852,740420
2009-06-09,0.8635350128665983,0.9244904492861084,0.8601486042176449,0.8872398734092712,1125660
2009-06-10,0.9244904504586682,0.9346496764184132,0.8804670572280883,0.8804670572280884,811030
2009-06-11,0.8466028871436564,0.9143311342628174,0.8364436621865337,0.8432164788246155,772130
2009-06-12,0.8804671250685487,0.8804671250685487,0.812738946785089,0.8466030359268188,625160
2009-06-15,0.8127391338348389,0.8466032307703006,0.8059663144477465,0.8127391338348389,487390
2009-06-16,0.8127388906972017,0.853375794862886,0.7991931752369553,0.8398301601409912,380120
2009-06-17,0.8432167916974981,0.8736944778775139,0.7991933864768802,0.809352695941925,305200
2009-06-18,0.8398300015694128,0.8398300015694128,0.7721017600096208,0.7788745760917664,392850
2009-06-19,0.812738893358317,0.8195117107414404,0.7687154996296636,0.7754883170127869,285120
2009-06-22,0.7788747257043486,0.812738893358317,0.7483970474802936,0.7754883170127869,309630
2009-06-23,0.7687155657908216,0.7991932466380036,0.74501070290968,0.7483971118927002,882640
2009-06-24,0.7788747257043486,0.7788747257043486,0.7517834561718553,0.7754883170127869,244400
2009-06-25,0.8025795561912441,0.8025795561912441,0.7653290619929017,0.772101879119873,280330
2009-06-26,0.7653289439274753,0.7958066162971302,0.7585561278453297,0.7788745760917664,358890
2009-06-29,0.8059659515922192,0.8127387679301085,0.7890338300091566,0.7958066463470459,448970
2009-06-30,0.7991933864768802,0.8296711533952689,0.7991933864768802,0.809352695941925,400660
2009-07-01,0.8059659211586849,0.8127387372408306,0.7754881680506936,0.7788745760917664,496460
2009-07-02,0.7958068285761625,0.8025796464649364,0.7721019659654536,0.7822611927986145,212580
2009-07-03,0.7653290601502447,0.789033920037571,0.7653290601502447,0.7856475114822388,393670
2009-07-06,0.8059661434374876,0.8127389613875203,0.7517835190988666,0.7551699280738831,576680
2009-07-07,0.7585562797018885,0.7585562797018885,0.7246921925118566,0.7416242361068726,383510
2009-07-08,0.7382377630771,0.7416241715010999,0.6806687391307552,0.7043735980987549,426890
2009-07-09,0.7043736008727137,0.7179192346220589,0.6705095164993509,0.6772823333740234,320820
2009-07-10,0.7009871746878088,0.7009871746878088,0.6264861505834519,0.6501910090446472,282650
2009-07-13,0.6298727418033728,0.6705096941896931,0.5926221987518139,0.6230999231338501,542710
2009-07-14,0.6197133772951559,0.6840551808522713,0.6197133772951559,0.6738959550857544,230040
2009-07-15,0.6637367819823232,0.7179193237027703,0.6637367819823232,0.7009872794151306,307930
2009-07-16,0.711146573068883,0.7179193914228065,0.677282481299265,0.6806688904762268,381550
2009-07-17,0.714533007207831,0.714533007207831,0.6772825049599167,0.6976009607315063,229180
2009-07-20,0.7246923085357612,0.7246923085357612,0.6840553166633506,0.7179194092750549,326160
2009-07-21,0.7111464218497194,0.7382377702430352,0.6942143795653635,0.7213057279586792,323890
2009-07-22,0.7687155328762184,0.785647577066329,0.7145329107295092,0.7585563063621521,763810
2009-07-23,0.7924203009818029,0.7958067094191392,0.7517833997337675,0.7619426250457764,505150
2009-07-24,0.8398301601409912,0.8398301601409912,0.8398301601409912,0.8398301601409912,686570
2009-07-27,0.9244903326034544,0.9244903326034544,0.9244903326034544,0.9244903326034546,708710
2009-07-28,0.9719001082105684,0.9719001082105684,0.9143311648603628,0.944808840751648,3520510
2009-07-29,0.9515815983758122,0.9515815983758122,0.907558291495731,0.9244903326034546,1200670
2009-07-30,0.9414224925308748,0.9414224925308748,0.8804670561113647,0.8872398734092712,614710
2009-07-31,0.9109449735818216,0.921104201300704,0.856762345009416,0.870307981967926,2874320
2009-08-03,0.8770805592946376,0.8973990898842052,0.8601485177519501,0.8838533759117126,512330
2009-08-04,0.8804671779180425,0.9143313498308054,0.8804671779180425,0.9041721224784852,517090
2009-08-05,0.8973992344754894,0.9515817761421204,0.894012825621325,0.9515817761421204,1245960
2009-08-06,0.9956050479754692,0.9956050479754692,0.9414224323192828,0.944808840751648,1254360
2009-08-07,0.968513762296829,0.99221870359191,0.9583545363439446,0.9888322949409484,1810680
2009-08-10,0.9617409693195322,1.036242042263337,0.9481953343730866,0.9685137867927552,1377780
2009-08-11,0.9481953961207568,0.9685138498635888,0.9414225782064796,0.9549682140350342,742600
2009-08-12,0.9481951901542676,0.9515815983758122,0.9143311079388204,0.9244903326034546,346880
2009-08-13,0.9346498443582464,0.9719003462372264,0.9346498443582464,0.9651275277137756,676730
2009-08-14,0.961741210227315,1.0159238443237282,0.9448091623029276,0.9786733388900756,903850
2009-08-17,0.9481956997791562,0.9956055211003868,0.9346500596126286,0.9414228796958924,357390
2009-08-18,0.9177176608083164,0.98883232540798,0.9177176608083164,0.9854459166526794,1056230
2009-08-19,1.0226963473872737,1.0362419815399504,0.9820594449292434,1.012537121772766,2171210
2009-08-20,0.9956049919128416,1.0294690743296018,0.9854457671878136,0.9956049919128418,374320
2009-08-21,0.9956051122428712,1.01592356414864,0.968513762296829,0.9888322949409484,1545870
2009-08-24,1.0125370331212218,1.0125370331212218,0.9888321754294896,0.9956049919128418,514510
2009-08-25,0.9888321457806932,1.00237777834125,0.9752865132201368,0.9989913702011108,343530
2009-08-26,0.9989914903238868,1.0159235330605598,0.951581689922854,0.9922186732292176,2135570
2009-08-27,1.0125373913428166,1.032855847981259,1.0023781630235955,1.0091509819030762,2963760
2009-08-28,1.0057643957527147,1.026082848821249,0.988832351528936,1.002377986907959,759950
2009-08-31,1.0159235303109353,1.0260827559254428,0.99560507908192,1.012537121772766,1157220
2009-09-01,1.0159234109018065,1.026082635322224,0.9854457376405542,0.9989913702011108,1386790
2009-09-02,1.0023778988712213,1.012537124513225,0.9820594475872138,0.9922186732292176,334350
2009-09-03,1.0159235330605598,1.0159235330605598,0.9820594475872138,0.9922186732292176,413960
2009-09-04,0.9922185845934112,1.0091506258175291,0.9549680131620104,0.9752865433692932,1207060
2009-09-07,1.0125373247567562,1.0328557800590248,0.9854460510203982,1.02946937084198,2507950
2009-09-08,1.0396286613747965,1.0396286613747965,1.0159237954217,1.022696614265442,1670560
2009-09-09,1.0226966196620375,1.032855847981259,1.0023781630235955,1.0091509819030762,1081870
2009-09-10,0.9956052569757684,1.0328557575515154,0.9854460295460192,1.0057644844055176,854290
2009-09-11,1.0023777194343666,1.032855390904533,0.998991311493237,1.0193097591400146,1595840
2009-09-14,1.0294689841397504,1.049787431809745,1.0023777205797573,1.046401023864746,3876690
2009-09-15,1.0328556846439014,1.0701062633285527,1.0328556846439014,1.0531741380691528,3219970
2009-09-16,1.070106058813565,1.0870381000986145,1.049787528533164,1.0802652835845947,4229010
2009-09-17,1.0836516618728638,1.100583702689652,1.0633332128927178,1.0836516618728638,2655210
2009-09-18,1.0836515116714134,1.0938107347533492,1.0599466578135632,1.0734922885894775,1172830
2009-09-22,1.0734927004070218,1.097197563358626,1.0734927004070218,1.0938111543655396,1580240
2009-09-23,1.0836516918416046,1.097197324869644,1.0768788753275846,1.0802652835845947,1454800
2009-09-24,0.9854457716499762,1.0836516918416046,0.9854457716499762,1.0802652835845947,637250
2009-09-25,1.0633334226864706,1.0802654668439204,1.0497877066221557,1.0599470138549805,744020
2009-09-29,1.076879109400108,1.134448062282575,1.059947064434677,1.0938111543655396,2810450
2009-09-30,1.1073567314578634,1.1141295490839138,1.05994700807551,1.087038278579712,771120
2009-10-01,1.0701062403494506,1.1005839198328602,1.0531741154536454,1.0599470138549805,1399530
2009-10-05,1.0430149146215966,1.0701062666784291,1.0328556878771682,1.039628505706787,999440
2009-10-06,1.0294691338103803,1.0565604013090706,0.9820594156876724,1.0159235000610352,1151470
2009-10-07,1.0226965301217663,1.0430149849812649,0.9989916661190182,1.0057644844055176,437480
2009-10-08,1.0430146760229195,1.0464010841630589,0.9989913702011108,0.9989913702011108,398330
2009-10-09,1.0023778620202692,1.0226963125572988,0.9651272886307029,0.9719001054763794,550190
2009-10-12,0.9854460510203982,1.0464014169272038,0.9854460510203982,1.02946937084198,1210750
2009-10-13,1.02946937084198,1.02946937084198,1.02946937084198,1.02946937084198,0
2009-10-14,1.0396286668607395,1.049787895179961,0.9888325252646338,1.0091509819030762,808710
2009-10-15,1.015923800782557,1.0430150763004802,0.9922189347043742,1.0091509819030762,760880
2009-10-16,0.9956053441441146,1.0260830291017782,0.9956053441441146,1.0091509819030762,519370
2009-10-20,1.046401207154458,1.0701061476599905,1.009150713234597,1.012537121772766,1484060
2009-10-21,1.015923622286982,1.0328556665107604,0.9956051692184475,1.002377986907959,867640
2009-10-22,1.0091511110621811,1.1039706682490358,1.0091511110621811,1.0633337497711182,9051850
2009-10-23,1.0836522090100769,1.117516307741675,1.049788029540099,1.0633337497711182,1599570
2009-10-26,1.083651903604146,1.151380162717847,1.0633334500915428,1.0701062679290771,3958130
2009-10-27,1.0870383112524766,1.0938111290820955,1.0362420967919777,1.039628505706787,1172990
2009-10-28,1.0836517818126672,1.1209022757325282,0.9989914876200892,1.012537121772766,10219940
2009-10-29,0.975286685004331,0.9888323199507768,0.9583545605829208,0.9685137867927552,2347890
2009-10-30,0.9583545363439446,1.0226963814505627,0.9583545363439446,0.9888322949409484,922320
2009-11-03,0.9820596723061716,0.9820596723061716,0.9041721771565884,0.9177178144454956,1677830
2009-11-04,0.9143311074282444,0.9481951896247814,0.9041718827692834,0.9380359649658204,602360
2009-11-05,0.8973991507366654,1.0260827559254428,0.8973991507366654,1.012537121772766,1113170
2009-11-06,1.0226962578462495,1.046401115537982,0.9854457671878136,0.9956049919128418,731090
2009-11-09,1.0057642166378695,1.0057642166378695,0.9752865424627856,0.9956049919128418,503300
2009-11-10,1.032855451602502,1.0396282678827804,0.9922185539208324,0.9989913702011108,962940
2009-11-11,0.9820593589461376,1.0125370331212218,0.9651272369994164,0.9956049919128418,809190
2009-11-12,0.9888324732842192,0.9922188825459448,0.9549682999285992,0.9651275277137756,1259100
2009-11-13,0.9719000534827684,1.009150624879546,0.9583544205160645,0.9956049919128418,1319740
2009-11-16,1.0023781577342166,1.059947198644391,1.0023781577342166,1.022696614265442,5021590
2009-11-17,1.0294692822701117,1.0464013268985626,1.019310055493041,1.0260828733444214,1717060
2009-11-18,1.015923643303121,1.053174141366025,1.015923643303121,1.039628505706787,6802920
2009-11-19,0.9481951116379592,1.0497874306101809,0.9481951116379592,1.0193097591400146,2169020
2009-11-20,1.029469167249898,1.0464012099865712,0.9854458561345484,0.9922186732292176,798840
2009-11-23,1.0159235330605598,1.0159235330605598,0.9854458561345484,0.9922186732292176,628640
2009-11-24,0.9854459426841804,1.0091508045974704,0.978673124994669,1.002377986907959,467720
2009-11-25,1.0125373913428166,1.0226966196620375,0.9854461158248934,1.0091509819030762,895790
2009-11-26,0.9854459166526794,1.0159235954503838,0.9786730991420785,0.9854459166526794,843480
2009-11-27,0.9651274391672532,0.9752867467587198,0.9244905317548188,0.961741030216217,1259910
2009-11-30,0.9481953944120722,1.0091508362690818,0.9481953944120722,0.961741030216217,784290
2009-12-01,0.9651272369994164,1.0193098496045738,0.9651272369994164,0.9956049919128418,1365470
2009-12-02,1.0362419815399504,1.0362419815399504,0.9922186705437508,1.012537121772766,2145920
2009-12-03,1.049787895179961,1.049787895179961,1.0023781630235955,1.0091509819030762,1077270
2009-12-04,1.0091509819030762,1.0226966196620375,0.9922189347043742,1.0091509819030762,934060
2009-12-07,0.9617410000325348,1.0328556665107604,0.9617410000325348,1.002377986907959,576180
2009-12-08,0.9549680958855415,1.029469164463612,0.9549680958855415,1.012537121772766,1147980
2009-12-09,0.9854458534674124,1.0159235303109353,0.9854458534674124,1.012537121772766,1323800
2009-12-10,0.99560507908192,1.131061501347036,0.99560507908192,1.012537121772766,14635610
2009-12-11,1.0226964399764933,1.0464013018897833,0.9989915780632032,1.002377986907959,6801340
2009-12-14,1.0057643957527147,1.015923622286982,0.9989915780632032,1.002377986907959,1156690
2009-12-15,0.998991522033896,1.009150747998374,0.9719001720569366,0.9820594787597656,1136990
2009-12-16,0.9888321763485876,0.9888321763485876,0.9617408296516576,0.9752865433692932,899070
2009-12-17,0.9651273833825232,1.0057643691844822,0.9651273833825232,0.9854459166526794,942700
2009-12-18,0.9888323199507768,1.0091507723704454,0.9651273780561436,0.9685137867927552,2005360
2009-12-21,0.9888323843447788,0.9888323843447788,0.9481953961207568,0.9549682140350342,994750
2009-12-22,0.9583546229921728,0.9820595664305014,0.9549682140350342,0.9549682140350342,1286560
2009-12-23,0.94142257651,0.9854459736118284,0.94142257651,0.961741030216217,1410910
2009-12-24,0.9685138481182894,0.9922187915139008,0.9583546212651808,0.961741030216217,2035660
2009-12-29,0.961740944994906,1.0091507468467171,0.961740944994906,0.9888322949409484,1426190
2009-12-30,0.988832351528936,1.0091508045974704,0.9820595338394248,1.002377986907959,1278140
2009-12-31,0.9922185836711656,1.0159234413628977,0.9888321754294896,0.9956049919128418,2491010
2010-01-04,1.015923646567351,1.0497877358242529,0.9922187840875192,1.0260828733444214,7309990
2010-01-05,1.015923351198885,1.0497874306101809,1.0125369432577556,1.0193097591400146,5342380
2010-01-06,1.0396283591223892,1.0396283591223892,1.0091506831863626,1.0159235000610352,3667230
2010-01-07,0.9820595226236472,1.090424685156583,0.9820595226236472,1.056560516357422,22172980
2010-01-08,1.0667198315179605,1.0971975110013703,1.0565605242851357,1.0599470138549805,19074960
2010-01-11,1.0768789570559854,1.2597451782896087,1.0768789570559854,1.2089489698410034,70534360
2010-01-12,1.2258811428259364,1.2766773566784757,1.1479937387175223,1.1683121919631958,31836510
2010-01-13,1.1344478483387184,1.1886304627482382,1.117515806566476,1.1750848293304443,12026300
2010-01-14,1.181857796609105,1.2021762493243855,1.1649257526797048,1.1716985702514648,7415830
2010-01-15,1.1818575472039672,1.18524395527522,1.1310613453968372,1.1412205696105957,5534280
2010-01-18,1.1310617305016748,1.175085131155423,1.1175160936046336,1.137834548950195,5430830
2010-01-19,1.1615392506447626,1.2360403186914886,1.141220718822312,1.2089489698410034,20368480
2010-01-20,1.2394265243625624,1.3105410915184053,1.2360401164027603,1.2631313800811768,34875800
2010-01-21,1.2665179345143105,1.2834499762715184,1.175084828287044,1.18863046169281,21931090
2010-01-22,1.1513801475918015,1.1920170540831478,1.103970342613541,1.1683121919631958,16738660
2010-01-25,1.1581530897053838,1.2157220467500058,1.1141296888740728,1.1242889165878296,8158760
2010-01-27,1.147993752457404,1.147993752457404,1.0193100522179304,1.039628505706787,8406880
2010-01-28,1.0701062666784291,1.0734926755932388,1.0328556878771682,1.039628505706787,6176460
2010-01-29,1.0396282966606705,1.056560337830061,1.0057642143218892,1.049787521362305,6389410
2010-02-01,1.0464014026781046,1.110743257664161,1.0294693568234483,1.1005840301513672,4865490
2010-02-02,1.0971975027687444,1.1276751820234705,1.0497876987452606,1.056560516357422,3201220
2010-02-03,1.0633332422995452,1.100583733126654,1.0633332422995452,1.0802652835845947,2330450
2010-02-04,1.0734926755932388,1.1005839469117145,1.0328556878771682,1.039628505706787,3155240
2010-02-05,0.9820595338394248,1.0328556665107604,0.9820595338394248,1.002377986907959,5330900
2010-02-08,1.0362422519529255,1.0497878896404091,1.0023781577342166,1.022696614265442,2206040
2010-02-09,1.049787642710523,1.0734925838261384,1.0328555995839048,1.0362420082092283,1563020
2010-02-10,1.036242100121492,1.0565605536756333,1.019310055493041,1.0260828733444214,1823140
2010-02-11,1.0260829616249352,1.0464014169272038,1.0226965524078906,1.02946937084198,1856360
2010-02-15,1.032855390904533,1.0565602464924402,1.0057641273754965,1.0193097591400146,2429730
2010-02-16,1.019309642084131,1.0362416798453309,1.002377604322931,1.0328552722930908,2275900
2010-02-17,1.0497876156926271,1.0497876156926271,1.009150713234597,1.012537121772766,2477720
2010-02-18,1.039628484200272,1.039628484200272,0.9989915780632032,1.002377986907959,1398190
2010-02-19,0.9989915208938328,1.0057643381957555,0.9820594776390256,0.9888322949409484,1606090
2010-02-22,0.9956051429185808,1.0091507779397828,0.982059507897379,0.9854459166526794,1306520
2010-02-23,0.982059502477554,0.9922187286873884,0.9549681518463096,0.9685137867927552,1237630
2010-02-24,0.948195249184013,0.975286597381279,0.9414224323192828,0.944808840751648,1758920
2010-02-25,0.9583544145493762,0.9583544145493762,0.9278767405640452,0.9312631487846376,2257920
2010-02-26,0.9312636495709968,1.0023783411836509,0.9177180094044692,0.9414228796958924,3694870
2010-03-02,0.9820595664305014,0.9820595664305014,0.9515818050778956,0.9549682140350342,1181220
2010-03-03,0.9685137907519348,0.9820595064921068,0.9448089294987518,0.9481953382492064,1929310
2010-03-04,0.9481953961207568,0.9786731574733628,0.9481953961207568,0.9549682140350342,4127450
2010-03-05,0.9719001054763794,0.9820594114832396,0.954968063362188,0.9719001054763794,1995880
2010-03-08,0.9888321763485876,1.012537034062353,0.9651272378964812,0.9752865433692932,1752400
2010-03-09,0.9820596547607684,0.9888324732842192,0.96174111845205,0.9651275277137756,857190
2010-03-10,0.9888323751618292,1.0497877358242529,0.9820595573104488,1.0260828733444214,9809080
2010-03-11,1.0430146760229195,1.0430146760229195,0.9922185539208324,0.9989913702011108,2283170
